7 3554 1 47 1
7 3554 1 48 1
7 3554 1 49 2
7 3554 1 50 1
7 3554 1 55 1
7 3554 1 69 1
7 3554 1 72 1
7 3554 1 74 1
7 3554 2 46 2
7 3554 2 48 3
7 3554 2 50 1
7 3554 2 51 1
7 3554 2 55 1
7 3554 2 56 1
7 3554 2 57 2
7 3554 2 62 1
1 3555 2 74 1
1 3556 2 59 1
1 3556 2 63 1
1 3556 2 68 1
1 3556 2 69 2
1 3556 2 72 1
1 3556 2 76 1
1 3556 2 79 1
1 3556 2 82 1
1 3557 1 61 1
1 3557 1 68 1
1 3557 1 71 1
1 3557 1 82 2
1 3557 2 54 1
1 3557 2 55 1
1 3557 2 68 1
1 3557 2 71 1
1 3558 1 74 1
1 3558 1 83 1
1 3558 2 71 1
1 3559 2 92 1
1 3560 2 89 1
1 3561 1 70 1
1 3561 1 71 1
1 3561 1 72 1
1 3561 1 80 1
1 3561 2 68 2
1 3561 2 75 1
1 3561 2 82 1
1 3561 2 84 1
1 3561 2 94 1
1 3561 2 95 1
3 3562 1 67 1
7 3563 1 66 1
7 3563 2 68 1
1 3564 1 75 1
1 3565 2 78 1
7 3566 1 42 1
7 3566 1 62 1
7 3566 2 48 1
7 3566 2 56 1
7 3566 2 64 1
7 3566 2 65 1
1 3567 1 53 1
1 3567 1 75 1
1 3567 2 66 1
1 3568 1 91 1
1 3568 2 85 1
1 3568 2 88 1
7 3569 1 48 1
7 3569 2 44 1
7 3569 2 60 1
1 3570 1 69 1
1 3570 2 74 1
7 3571 1 64 1
7 3571 2 65 1
7 3571 2 67 1
1 3572 1 72 1
7 3573 1 45 1
7 3573 1 51 1
7 3573 1 52 1
7 3573 1 58 3
7 3573 2 49 4
7 3573 2 51 1
7 3573 2 59 2
7 3573 2 62 2
7 3573 2 63 2
7 3573 2 64 1
7 3573 2 68 1
1 3574 2 58 1
1 3575 1 95 1
1 3575 2 72 1
1 3575 2 88 1
7 3576 1 50 1
7 3576 2 53 1
7 3576 2 55 1
1 3577 2 52 1
1 3578 1 89 1
1 3578 2 82 1
7 3579 1 58 1
7 3579 2 47 1
7 3579 2 73 1
1 3580 1 80 1
1 3580 1 85 1
7 3581 1 50 1
7 3581 1 57 1
7 3581 1 63 1
7 3581 1 64 1
7 3581 1 69 1
7 3581 1 71 1
7 3581 2 45 1
7 3581 2 50 1
7 3581 2 56 1
7 3581 2 58 1
7 3581 2 59 1
7 3581 2 75 1
7 3581 2 77 1
7 3582 1 39 1
7 3582 1 46 2
7 3582 1 49 2
7 3582 1 57 1
7 3582 1 58 1
7 3582 1 62 1
7 3582 1 72 1
7 3582 2 41 1
7 3582 2 53 3
7 3582 2 58 1
7 3582 2 61 1
7 3582 2 65 2
7 3582 2 68 1
7 3582 2 70 1
1 3583 1 67 1
1 3583 1 78 1
1 3583 1 85 1
1 3583 2 66 2
1 3583 2 69 1
1 3583 2 70 2
1 3583 2 72 1
1 3583 2 82 1
1 3583 2 83 1
1 3583 2 85 1
1 3583 2 88 1
1 3584 2 99 1
7 3585 1 38 1
7 3585 1 48 1
7 3585 1 55 1
7 3585 2 45 1
7 3585 2 65 1
7 3585 2 81 1
7 3586 1 47 2
7 3586 1 48 1
7 3586 1 63 1
7 3586 1 65 1
7 3586 1 69 1
7 3586 1 70 1
7 3586 2 45 1
7 3586 2 47 1
7 3586 2 48 1
7 3586 2 62 1
7 3586 2 70 1
7 3586 2 72 1
7 3586 2 75 1
7 3587 1 44 1
7 3587 1 48 1
7 3587 1 66 1
7 3587 1 68 1
7 3587 1 73 1
7 3587 2 51 1
7 3587 2 56 1
7 3587 2 64 2
7 3587 2 65 1
7 3587 2 66 1
7 3588 1 65 1
7 3588 2 50 1
7 3588 2 61 1
1 3589 1 55 1
1 3589 1 56 1
1 3589 1 73 1
1 3589 2 54 2
1 3589 2 57 1
1 3589 2 70 1
1 3589 2 75 2
1 3589 2 84 1
7 3590 1 56 1
7 3590 1 65 2
7 3590 1 67 1
7 3590 1 69 1
7 3590 2 53 1
7 3590 2 56 1
7 3590 2 66 1
7 3590 2 70 1
1 3591 2 77 1
1 3591 2 78 1
7 3592 1 54 1
7 3592 1 66 1
7 3592 2 49 1
7 3592 2 65 1
1 3593 1 76 1
1 3593 1 93 1
1 3593 2 84 1
7 3594 1 51 1
7 3594 1 61 1
7 3594 1 65 1
7 3594 2 50 1
7 3594 2 62 1
1 3595 1 88 1
1 3595 2 85 1
7 3596 1 50 1
7 3596 1 59 1
7 3596 1 60 1
7 3596 2 55 1
7 3596 2 70 1
7 3596 2 78 1
1 3597 1 73 1
1 3597 1 84 1
7 3598 1 47 1
7 3598 1 64 1
7 3598 2 61 1
1 3599 2 72 1
1 3599 2 78 1
1 3599 2 89 1
1 3600 2 97 1
7 3601 1 51 1
7 3601 1 57 1
7 3601 1 69 1
7 3601 2 55 1
7 3601 2 87 1
7 3602 1 44 1
7 3602 1 46 1
7 3602 1 47 1
7 3602 1 48 1
7 3602 1 61 1
7 3602 2 46 1
7 3602 2 50 2
7 3602 2 52 1
7 3602 2 61 1
7 3602 2 62 2
7 3602 2 66 3
1 3603 1 62 1
1 3603 2 52 1
1 3604 3 86 1
7 3605 1 61 1
7 3605 2 45 1
7 3605 2 64 1
7 3606 1 43 1
7 3606 1 68 1
7 3606 2 65 1
7 3606 2 69 1
7 3606 2 75 1
7 3607 1 45 1
7 3607 1 63 1
7 3607 1 64 1
7 3607 2 51 1
7 3607 2 69 1
7 3608 1 62 1
7 3608 2 68 1
7 3609 1 54 1
7 3609 1 66 1
7 3609 2 60 1
7 3609 2 63 1
7 3610 1 59 1
7 3610 2 58 1
7 3611 1 49 1
7 3611 1 50 1
7 3611 1 55 1
7 3611 1 59 1
7 3611 1 65 1
7 3611 2 47 1
7 3611 2 56 1
7 3611 2 59 1
7 3611 2 61 3
7 3611 2 64 1
7 3611 2 65 1
7 3611 2 66 1
7 3611 2 71 1
7 3611 2 84 1
7 3612 1 52 1
7 3612 1 60 1
7 3612 1 62 1
7 3612 2 59 1
7 3612 2 60 1
7 3612 2 62 1
7 3612 2 63 1
7 3612 2 64 1
7 3612 2 67 1
7 3613 1 49 1
7 3613 1 60 1
7 3613 1 66 1
7 3613 2 57 1
7 3613 2 59 1
7 3613 2 62 1
7 3613 2 63 1
7 3614 1 62 2
7 3614 1 64 2
7 3614 2 50 1
7 3614 2 58 1
7 3614 2 61 2
7 3614 2 64 1
7 3614 2 65 1
7 3614 2 66 2
7 3614 2 68 1
7 3615 2 85 1
7 3616 2 68 1
7 3617 1 51 1
7 3617 1 59 1
7 3617 2 46 1
7 3617 2 80 1
7 3618 2 76 1
7 3619 1 45 1
7 3619 2 88 1
7 3620 1 45 1
7 3620 1 48 1
7 3620 1 65 1
7 3620 2 57 1
7 3620 2 64 1
7 3620 2 68 1
7 3620 2 79 1
7 3621 1 42 1
7 3621 1 44 1
7 3621 1 45 3
7 3621 1 46 1
7 3621 1 48 1
7 3621 1 50 1
7 3621 1 51 1
7 3621 1 53 1
7 3621 1 55 1
7 3621 1 65 1
7 3621 1 69 1
7 3621 1 90 1
7 3621 2 42 1
7 3621 2 43 1
7 3621 2 44 1
7 3621 2 46 2
7 3621 2 52 1
7 3621 2 55 2
7 3621 2 56 2
7 3621 2 59 1
7 3621 2 61 3
7 3621 2 63 2
7 3621 2 81 1
7 3622 1 42 1
7 3622 1 47 1
7 3622 1 49 1
7 3622 1 50 1
7 3622 1 51 1
7 3622 1 52 1
7 3622 1 53 1
7 3622 1 55 1
7 3622 1 57 1
7 3622 1 61 1
7 3622 1 63 1
7 3622 1 66 1
7 3622 1 67 1
7 3622 1 68 1
7 3622 2 39 1
7 3622 2 48 1
7 3622 2 52 2
7 3622 2 54 1
7 3622 2 56 4
7 3622 2 57 1
7 3622 2 59 2
7 3622 2 60 1
7 3622 2 61 2
7 3622 2 63 2
7 3622 2 67 1
7 3623 1 46 1
7 3623 1 48 1
7 3623 1 49 1
7 3623 1 54 1
7 3623 1 65 1
7 3623 1 68 1
7 3623 2 41 1
7 3623 2 43 1
7 3623 2 45 2
7 3623 2 60 1
7 3623 2 61 1
7 3623 2 64 1
7 3624 1 38 1
7 3624 1 55 1
7 3624 2 58 1
7 3624 2 61 1
7 3624 2 65 1
7 3625 1 44 1
7 3625 1 47 1
7 3625 1 63 1
7 3625 1 65 1
7 3625 1 67 1
7 3625 2 42 1
7 3625 2 43 1
7 3625 2 46 1
7 3625 2 61 1
7 3625 2 63 1
7 3626 1 46 1
7 3626 2 65 1
7 3627 1 42 1
7 3627 1 43 1
7 3627 1 56 1
7 3627 1 61 1
7 3627 1 65 1
7 3627 1 70 1
7 3627 1 71 1
7 3627 2 57 1
7 3627 2 59 1
7 3627 2 60 1
7 3627 2 61 1
7 3627 2 63 1
7 3627 2 65 1
7 3627 2 69 1
7 3627 2 74 1
7 3628 1 42 1
7 3628 1 58 1
7 3628 1 68 1
7 3628 2 44 1
7 3628 2 55 1
7 3628 2 56 1
7 3628 2 63 1
7 3629 1 40 1
7 3629 1 43 1
7 3629 1 48 1
7 3629 1 62 1
7 3629 1 66 1
7 3629 1 82 1
7 3629 2 49 1
7 3629 2 58 1
7 3629 2 59 1
7 3629 2 61 1
7 3629 2 63 1
7 3629 2 67 1
1 3630 1 78 1
1 3631 2 70 1
7 3632 1 71 1
7 3632 1 72 1
7 3632 2 46 1
7 3632 2 62 1
7 3632 2 64 1
7 3632 2 66 1
7 3633 1 97 1
7 3634 1 42 1
7 3634 1 44 1
7 3634 1 50 1
7 3634 1 65 1
7 3634 1 66 1
7 3635 2 63 1
1 3636 2 87 1
7 3637 1 51 1
7 3637 1 58 1
7 3637 1 63 1
7 3637 1 81 1
7 3637 2 48 1
7 3637 2 56 1
7 3637 2 61 1
1 3638 1 63 1
1 3639 1 56 1
1 3639 2 75 1
1 3640 1 63 1
1 3640 2 64 1
1 3641 1 74 1
1 3641 1 88 1
1 3641 2 66 1
1 3642 2 66 1
1 3642 2 74 1
1 3643 1 83 1
1 3643 2 86 1
7 3644 1 44 1
7 3644 1 45 1
7 3644 1 59 1
7 3644 1 64 2
7 3644 1 93 1
7 3644 2 48 1
7 3644 2 65 1
7 3644 2 73 1
7 3644 2 76 1
7 3644 2 91 1
7 3645 2 62 1
7 3646 1 43 1
7 3646 1 46 1
7 3646 1 61 1
7 3646 1 62 1
7 3646 1 65 1
7 3646 1 66 1
7 3646 2 44 1
7 3646 2 69 1
7 3647 1 49 1
7 3647 1 53 1
7 3647 1 64 1
7 3647 1 66 1
7 3647 2 45 1
7 3647 2 47 1
7 3647 2 51 1
7 3647 2 53 1
7 3647 2 54 1
7 3647 2 57 1
7 3647 2 62 1
7 3647 2 64 1
7 3647 2 65 1
7 3647 2 66 1
7 3647 2 69 1
7 3648 1 60 1
7 3648 1 61 1
7 3648 1 62 1
7 3648 1 67 1
7 3648 2 61 2
7 3648 2 63 1
7 3648 2 68 1
7 3649 1 46 1
7 3649 1 66 1
7 3649 1 68 1
7 3649 2 58 1
7 3649 2 61 1
7 3649 2 64 1
7 3649 2 65 2
7 3650 1 67 1
7 3650 1 83 1
7 3650 2 44 1
7 3650 2 49 1
7 3650 2 55 1
7 3650 2 67 1
7 3651 2 66 1
7 3652 1 54 1
7 3652 1 65 1
7 3652 1 67 1
7 3652 2 48 1
7 3652 2 63 1
7 3652 2 65 1
7 3653 1 56 1
7 3653 1 61 1
7 3653 1 70 1
7 3654 2 49 1
7 3655 1 57 2
7 3655 1 68 1
1 3656 2 47 1
7 3657 1 44 2
7 3657 1 47 1
7 3657 1 59 1
7 3657 1 60 1
7 3657 2 43 1
7 3657 2 61 1
7 3658 2 62 1
1 3659 2 84 1
7 3660 1 62 1
7 3660 1 64 1
1 3661 2 53 1
7 3662 1 41 1
7 3662 1 57 1
7 3662 1 65 1
7 3662 1 67 1
7 3662 1 69 1
7 3662 2 53 1
7 3662 2 58 1
7 3662 2 62 1
7 3662 2 66 1
7 3662 2 67 1
7 3663 1 73 2
7 3664 1 65 1
7 3664 1 69 2
7 3664 2 63 1
7 3665 1 66 1
7 3665 1 68 1
1 3666 2 69 1
7 3667 2 51 1
7 3667 2 61 1
1 3668 2 62 1
7 3669 1 64 1
7 3669 2 61 2
7 3669 2 62 1
7 3669 2 63 1
7 3670 1 61 1
7 3670 2 48 1
7 3670 2 49 1
7 3671 2 62 1
7 3671 2 64 1
7 3672 1 63 1
7 3672 2 40 1
7 3672 2 68 1
7 3672 2 86 1
7 3673 2 41 1
7 3674 1 61 1
7 3674 2 61 1
7 3675 1 57 1
7 3675 1 69 1
7 3675 2 64 1
7 3676 1 60 1
7 3677 1 52 1
7 3677 2 52 1
7 3677 2 53 1
7 3678 1 66 1
7 3678 2 56 1
7 3678 2 68 1
1 3679 3 80 1
7 3680 2 56 1
7 3681 1 51 1
7 3681 2 80 1
7 3682 2 51 1
7 3683 1 63 1
7 3684 1 51 1
7 3684 2 43 1
7 3684 2 58 1
7 3685 1 65 1
7 3685 2 60 1
7 3686 1 68 1
7 3686 2 67 1
7 3687 2 63 1
7 3688 1 57 1
7 3688 2 47 1
7 3688 2 49 1
7 3689 1 59 1
7 3689 2 51 2
7 3690 1 63 2
7 3690 2 59 1
7 3690 2 60 4
7 3690 2 61 2
7 3690 2 64 1
7 3691 1 63 1
7 3691 1 65 1
7 3691 2 62 1
7 3691 2 63 3
7 3691 2 64 1
7 3692 1 67 1
7 3692 2 65 2
7 3693 1 38 1
7 3693 1 42 1
7 3693 1 43 1
7 3693 1 45 2
7 3693 1 70 1
7 3693 1 72 1
7 3693 2 42 1
7 3693 2 46 3
7 3693 2 48 1
7 3693 2 54 1
7 3693 2 58 1
7 3693 2 62 1
7 3693 2 65 1
7 3693 2 68 1
7 3694 1 46 1
7 3694 1 47 2
7 3694 1 49 1
7 3694 1 57 4
7 3694 1 58 1
7 3694 2 49 1
7 3694 2 50 1
7 3694 2 52 1
7 3694 2 55 2
7 3694 2 56 3
7 3694 2 59 1
7 3695 1 51 1
7 3695 2 67 1
7 3696 1 59 1
7 3696 1 60 2
7 3696 1 61 2
7 3696 1 62 3
7 3696 1 63 2
7 3696 1 64 1
7 3696 1 65 2
7 3696 1 66 1
7 3696 1 67 2
7 3696 1 68 1
7 3696 1 70 1
7 3696 1 73 1
7 3696 2 58 4
7 3696 2 60 2
7 3696 2 61 2
7 3696 2 62 3
7 3696 2 63 5
7 3696 2 64 3
7 3696 2 65 3
7 3697 1 43 1
7 3697 1 44 2
7 3697 1 45 2
7 3697 1 46 2
7 3697 1 47 2
7 3697 1 48 2
7 3697 1 49 1
7 3697 1 50 2
7 3697 1 58 2
7 3697 1 59 4
7 3697 2 42 2
7 3697 2 43 3
7 3697 2 44 3
7 3697 2 45 2
7 3697 2 46 5
7 3697 2 47 1
7 3697 2 50 2
7 3697 2 57 2
7 3697 2 58 2
7 3697 2 59 3
7 3697 2 60 1
7 3697 2 64 1
7 3697 2 70 1
7 3698 1 51 1
7 3698 1 53 1
7 3698 1 54 1
7 3698 1 61 6
7 3698 1 62 3
7 3698 1 63 2
7 3698 1 64 2
7 3698 1 67 1
7 3698 1 68 4
7 3698 2 60 4
7 3698 2 61 6
7 3698 2 62 5
7 3698 2 63 6
7 3698 2 64 4
7 3698 2 67 2
7 3699 1 46 1
7 3699 1 51 1
7 3699 1 60 1
7 3699 1 66 3
7 3699 1 69 2
7 3699 1 74 2
7 3699 1 79 3
7 3699 1 88 3
7 3699 2 56 1
7 3699 2 59 1
7 3699 2 65 3
7 3699 2 66 5
7 3699 2 68 3
7 3699 2 69 3
7 3699 2 70 2
7 3699 2 91 1
7 3700 1 55 1
7 3700 1 57 1
7 3700 2 45 2
7 3700 2 48 1
7 3700 2 52 1
7 3701 1 61 1
7 3701 2 51 2
7 3701 2 57 1
7 3702 1 63 2
7 3702 2 53 2
7 3702 2 55 2
7 3702 2 58 1
7 3703 2 59 2
1 3704 1 66 1
1 3704 2 72 1
1 3705 1 78 1
1 3706 2 65 1
1 3706 2 69 1
1 3706 2 86 1
1 3707 2 55 1
1 3707 2 64 2
1 3707 2 66 1
1 3708 1 60 1
1 3709 2 76 1
1 3710 1 84 1
1 3711 2 80 1
1 3712 1 64 1
1 3712 2 52 1
1 3713 2 57 1
7 3714 1 44 1
7 3714 1 47 1
7 3714 1 50 1
7 3714 1 53 1
7 3714 1 59 1
7 3714 2 45 1
7 3714 2 51 1
7 3714 2 54 1
7 3714 2 57 1
7 3714 3 46 1
7 3715 1 55 1
7 3715 1 57 1
7 3715 1 60 2
7 3715 1 61 1
7 3715 1 63 1
7 3715 1 64 1
7 3715 1 65 1
7 3715 1 67 1
7 3715 1 78 1
7 3715 2 47 2
7 3715 2 50 1
7 3715 2 56 2
7 3715 2 60 1
7 3715 2 66 1
7 3715 2 88 1
7 3715 3 60 2
7 3715 3 63 1
7 3715 3 66 1
7 3716 1 43 2
7 3716 1 45 1
7 3716 1 49 1
7 3716 1 64 2
7 3716 2 40 1
7 3716 2 46 1
7 3716 2 61 2
7 3716 2 64 1
7 3717 1 38 1
7 3717 1 44 2
7 3717 1 47 1
7 3717 2 41 1
7 3717 2 47 3
7 3717 2 50 1
7 3717 2 56 1
7 3718 1 42 1
7 3718 1 45 4
7 3718 1 48 3
7 3718 1 50 1
7 3718 1 54 1
7 3718 1 57 1
7 3718 1 72 1
7 3718 1 84 1
7 3718 2 43 3
7 3718 2 46 2
7 3718 2 49 2
7 3718 2 60 6
7 3718 2 63 2
7 3718 2 69 1
7 3718 2 75 1
7 3718 2 84 1
7 3719 1 43 1
7 3719 1 46 1
7 3719 1 49 1
7 3719 1 50 2
7 3719 1 62 1
7 3719 1 65 1
7 3719 1 68 1
7 3719 2 48 1
7 3719 2 54 1
7 3719 2 57 1
7 3719 2 59 3
7 3719 2 62 3
7 3719 2 65 1
7 3720 2 70 1
7 3721 1 52 2
7 3721 1 55 1
7 3721 1 61 1
7 3721 1 64 1
7 3721 1 67 1
7 3721 1 70 1
7 3721 2 56 1
7 3721 2 61 2
7 3721 2 64 3
7 3721 2 67 1
7 3721 2 68 1
7 3721 2 73 1
7 3721 2 74 1
7 3722 1 70 1
7 3723 2 70 1
7 3724 1 43 1
7 3724 1 48 2
7 3724 1 51 1
7 3724 2 44 2
7 3724 2 46 1
7 3724 2 58 1
7 3724 3 42 1
7 3724 3 46 1
1 3725 2 67 1
7 3726 1 50 1
7 3726 1 55 1
7 3726 1 65 1
7 3726 2 68 1
1 3727 1 63 1
1 3727 1 70 1
1 3727 1 82 1
1 3727 2 56 1
7 3728 2 61 1
7 3728 2 64 1
7 3728 2 79 1
1 3729 1 72 1
1 3729 2 67 1
1 3729 2 71 1
7 3730 1 62 1
7 3730 1 63 1
7 3730 1 64 1
7 3730 2 66 1
7 3730 2 71 1
7 3731 2 43 1
7 3732 2 49 1
7 3732 2 63 1
7 3732 2 66 1
1 3733 1 80 1
1 3733 2 90 1
1 3734 1 61 1
1 3734 1 71 1
1 3734 1 74 1
1 3734 2 67 1
7 3735 1 50 1
7 3735 1 60 1
7 3735 2 71 1
1 3736 1 57 1
1 3736 1 58 1
1 3736 1 61 1
1 3736 1 66 1
1 3736 1 67 1
1 3736 1 69 2
1 3736 1 72 1
1 3736 1 74 1
1 3736 1 75 1
1 3736 1 78 1
1 3736 1 86 1
1 3736 2 58 1
1 3736 2 60 1
1 3736 2 65 2
1 3736 2 66 1
1 3736 2 71 1
1 3736 2 73 1
1 3736 2 80 1
1 3736 2 84 1
1 3736 2 90 1
1 3737 1 68 1
1 3737 1 72 1
1 3737 2 61 1
1 3737 2 77 1
1 3737 2 81 1
1 3737 2 85 1
1 3738 1 96 1
1 3738 2 58 1
1 3738 2 65 1
1 3738 2 73 2
1 3738 2 80 1
7 3739 1 61 1
7 3739 2 60 1
7 3739 2 64 1
7 3739 2 67 1
1 3740 1 62 1
1 3740 1 90 1
1 3740 2 62 1
1 3740 2 72 1
1 3740 2 79 1
1 3741 2 70 1
1 3741 2 76 1
1 3741 2 84 1
7 3742 2 54 1
7 3742 2 66 1
7 3742 2 84 1
1 3743 2 75 1
1 3743 2 83 1
7 3744 1 47 1
7 3744 1 49 1
7 3744 1 56 1
7 3745 1 55 1
7 3745 2 69 1
1 3746 1 49 1
1 3746 2 76 1
1 3746 2 82 1
7 3747 1 57 1
7 3747 1 60 2
7 3747 1 63 1
7 3747 1 64 1
7 3747 2 42 1
7 3747 2 44 2
7 3747 2 56 2
7 3747 2 59 1
1 3748 1 56 1
1 3748 1 59 1
1 3748 2 56 1
1 3748 2 80 1
1 3748 2 84 1
7 3749 1 56 1
7 3749 1 64 1
7 3749 1 66 2
7 3749 1 69 1
7 3749 1 70 1
7 3749 2 45 1
7 3749 2 48 1
7 3749 2 50 1
7 3749 2 59 1
7 3749 2 65 1
7 3749 2 67 1
7 3749 2 72 1
7 3749 2 81 1
7 3750 1 64 2
7 3750 1 67 1
7 3750 2 50 1
7 3750 2 51 1
7 3750 2 54 1
7 3750 2 65 1
7 3750 2 66 1
7 3750 2 67 2
7 3750 2 73 1
1 3751 1 36 1
1 3751 1 70 1
1 3751 1 78 1
1 3751 1 81 1
1 3751 2 72 1
7 3752 1 63 1
7 3752 1 67 1
7 3752 2 62 1
7 3752 2 63 1
7 3752 2 64 1
7 3753 1 46 1
7 3753 1 74 1
7 3753 2 46 1
7 3753 2 50 1
7 3753 2 57 1
1 3754 1 55 1
1 3754 1 66 2
1 3754 1 68 1
1 3754 1 71 1
1 3754 1 73 1
1 3754 1 79 1
1 3754 1 82 1
1 3754 1 90 1
1 3754 2 55 2
1 3754 2 56 1
1 3754 2 61 1
1 3754 2 64 1
1 3754 2 68 3
1 3754 2 69 1
1 3754 2 72 1
1 3754 2 73 1
1 3754 2 74 1
1 3754 2 80 1
1 3754 2 81 1
1 3754 2 82 1
1 3755 1 68 1
1 3755 1 72 1
1 3755 1 80 1
1 3755 2 64 2
1 3755 2 69 1
1 3755 2 92 1
1 3755 2 94 1
1 3756 1 84 1
7 3757 2 55 1
7 3757 2 56 1
7 3757 2 61 1
7 3757 2 66 2
7 3757 2 67 1
7 3757 2 74 1
7 3758 1 48 2
7 3758 1 61 1
7 3758 1 65 1
7 3758 1 67 1
7 3758 1 68 1
7 3758 2 44 1
7 3758 2 50 1
7 3758 2 62 1
7 3758 2 64 2
7 3758 2 67 1
7 3758 2 68 1
1 3759 2 64 1
7 3760 1 44 1
7 3760 1 49 1
7 3760 1 63 1
7 3760 2 45 1
7 3760 2 47 1
7 3760 2 49 1
7 3760 2 55 1
7 3760 2 59 1
7 3760 2 60 1
1 3761 2 72 1
7 3762 1 41 1
7 3762 1 45 1
7 3762 1 60 2
7 3762 1 62 1
7 3762 1 69 1
7 3762 2 62 2
7 3763 1 46 1
7 3763 1 47 2
7 3763 1 66 1
7 3763 2 57 1
7 3763 2 59 1
7 3763 2 65 1
7 3764 1 51 1
7 3764 1 63 1
7 3764 1 64 1
7 3764 2 61 1
7 3764 2 65 1
7 3765 1 54 1
7 3765 1 55 1
7 3765 2 61 1
7 3765 2 66 1
7 3765 2 73 1
1 3766 1 60 1
1 3766 2 49 1
1 3766 2 50 1
7 3767 1 43 1
7 3767 1 56 1
7 3767 1 62 1
7 3767 1 64 1
7 3767 2 59 2
7 3767 2 61 1
1 3768 1 70 1
1 3768 2 51 1
1 3768 2 55 1
7 3769 1 52 1
7 3769 1 61 1
7 3769 1 64 1
7 3769 2 45 1
7 3769 2 65 1
7 3769 2 66 1
7 3769 2 71 1
7 3769 2 72 1
1 3770 1 51 1
1 3770 1 57 1
1 3770 2 52 1
7 3771 2 46 1
7 3771 2 50 1
7 3771 2 54 1
7 3771 2 56 1
7 3771 2 57 1
1 3772 1 56 1
1 3772 1 59 1
1 3772 1 62 1
1 3772 1 65 1
1 3772 1 66 2
1 3772 1 74 2
1 3772 1 75 1
1 3772 1 78 2
1 3772 1 79 1
1 3772 1 80 1
1 3772 2 55 1
1 3772 2 62 3
1 3772 2 63 1
1 3772 2 67 1
1 3772 2 68 1
1 3772 2 69 1
1 3772 2 70 1
1 3772 2 72 1
1 3772 2 73 1
1 3772 2 77 1
1 3772 2 79 1
1 3772 2 81 2
1 3772 2 82 1
1 3772 2 85 1
1 3773 1 75 1
1 3773 1 83 1
1 3773 2 67 1
1 3773 2 75 1
1 3773 2 77 1
1 3773 2 91 1
7 3774 2 74 1
1 3775 2 64 1
1 3775 2 68 1
7 3776 1 62 1
7 3776 1 66 1
7 3776 1 75 1
7 3776 2 56 1
7 3777 1 63 1
7 3777 2 53 1
7 3777 2 58 1
7 3777 2 62 1
7 3777 2 74 1
7 3778 1 45 1
7 3778 1 60 1
7 3778 2 50 1
7 3778 2 53 1
1 3779 2 68 1
1 3779 2 82 1
7 3780 1 66 1
7 3780 2 57 1
7 3780 2 63 1
7 3780 2 70 1
7 3780 2 78 1
1 3781 1 75 1
1 3781 2 72 1
1 3781 2 97 1
1 3782 2 71 1
1 3782 2 78 1
1 3782 2 89 1
7 3783 1 65 1
7 3783 2 55 1
7 3783 2 66 1
1 3784 1 80 1
1 3784 2 64 1
1 3784 2 87 1
7 3785 1 46 1
7 3785 1 52 2
7 3785 1 59 1
7 3785 2 62 1
7 3785 2 68 1
7 3786 1 44 1
7 3786 1 46 1
7 3786 1 49 1
7 3786 1 60 1
7 3786 1 62 1
7 3786 1 63 1
7 3786 1 64 1
7 3786 1 65 1
7 3786 1 68 1
7 3786 2 43 1
7 3786 2 44 1
7 3786 2 51 2
7 3786 2 58 1
1 3787 1 70 1
7 3788 1 49 1
7 3788 2 46 1
7 3788 2 67 1
1 3789 1 68 1
1 3789 1 85 1
1 3789 2 56 1
1 3789 2 81 1
1 3789 2 86 1
1 3789 2 92 1
7 3790 1 73 1
7 3791 1 39 1
7 3791 1 58 1
7 3791 1 69 1
7 3791 1 71 1
7 3791 2 44 1
7 3791 2 54 1
7 3791 2 63 1
7 3791 2 80 1
7 3792 1 45 2
7 3792 1 68 1
7 3792 2 44 1
7 3792 2 56 1
7 3793 1 60 1
7 3793 1 63 1
7 3793 1 77 1
7 3793 2 43 1
7 3793 2 58 1
7 3793 2 62 3
7 3793 2 64 1
7 3793 2 66 1
7 3793 2 73 1
7 3793 2 77 1
7 3794 1 44 1
7 3794 1 56 1
7 3794 1 62 1
7 3794 1 65 1
7 3794 1 66 1
7 3794 2 40 1
7 3794 2 44 1
7 3794 2 46 1
7 3794 2 60 1
7 3794 2 71 1
7 3794 2 74 1
7 3794 2 89 1
7 3795 1 46 1
7 3795 1 47 1
7 3795 1 51 1
7 3795 1 65 1
7 3795 1 86 1
7 3795 2 46 1
7 3795 2 50 1
7 3795 2 55 1
7 3795 2 61 1
7 3795 2 68 1
7 3796 1 38 1
7 3796 1 46 1
7 3796 1 49 1
7 3796 1 62 1
7 3796 1 65 1
7 3796 2 42 1
7 3796 2 58 1
7 3796 2 59 1
7 3796 2 61 2
7 3796 2 63 1
7 3796 2 86 1
7 3797 1 46 1
7 3797 1 57 1
7 3797 1 65 1
7 3797 1 70 2
7 3797 1 74 1
7 3797 2 46 2
7 3797 2 48 1
7 3797 2 55 1
7 3797 2 67 1
7 3797 2 78 1
7 3798 1 50 1
7 3798 1 60 1
7 3798 1 61 1
7 3798 1 63 1
7 3798 2 47 1
7 3798 2 50 1
7 3798 2 59 3
7 3798 2 62 1
7 3798 2 63 1
7 3798 2 71 1
7 3799 1 47 1
7 3799 1 48 1
7 3799 1 51 1
7 3799 1 55 1
7 3799 1 59 1
7 3799 1 63 1
7 3799 1 65 1
7 3799 1 67 1
7 3799 2 44 1
7 3799 2 47 1
7 3799 2 58 1
7 3800 1 59 1
7 3800 1 61 1
7 3800 2 43 1
7 3800 2 44 1
7 3800 2 45 1
7 3800 2 47 1
1 3801 1 65 1
