1 2251 1 77 1
1 2251 1 80 1
1 2251 2 62 1
1 2251 2 67 1
1 2251 2 69 1
1 2252 1 80 1
1 2252 1 83 1
1 2252 2 64 1
1 2252 2 65 1
1 2252 2 69 1
1 2253 1 25 1
1 2254 1 54 2
1 2254 1 60 1
1 2254 1 65 1
1 2254 2 45 2
1 2254 2 54 1
1 2254 2 59 1
1 2254 2 61 1
1 2254 2 63 1
1 2254 2 64 1
1 2254 2 65 1
1 2254 2 67 1
1 2254 2 72 1
1 2254 2 76 1
1 2254 2 77 1
1 2255 1 74 1
1 2255 2 56 1
1 2255 2 77 1
1 2255 2 81 1
1 2256 2 57 1
1 2257 1 43 1
1 2257 1 59 1
1 2257 1 69 2
1 2257 1 71 1
1 2257 2 40 1
1 2257 2 45 2
1 2257 2 49 1
1 2257 2 52 1
1 2257 2 60 1
1 2257 2 62 2
1 2257 2 63 2
1 2257 2 75 1
1 2257 2 87 1
1 2258 1 48 1
1 2258 1 68 1
1 2258 2 44 1
1 2258 2 47 1
1 2258 2 59 1
1 2259 1 45 1
1 2259 1 46 1
1 2259 1 52 1
1 2259 1 60 1
1 2259 1 64 1
1 2259 2 44 1
1 2259 2 50 1
1 2259 2 51 1
1 2259 2 59 1
1 2259 2 60 1
1 2259 2 63 1
1 2259 2 65 1
1 2259 2 66 1
1 2259 2 67 1
1 2259 2 68 1
1 2259 2 69 1
1 2260 1 75 1
1 2260 1 89 1
1 2260 2 54 1
1 2260 2 58 1
1 2260 2 87 1
1 2261 1 31 1
1 2261 1 47 1
1 2261 1 51 1
1 2261 1 52 3
1 2261 1 53 1
1 2261 1 55 4
1 2261 1 57 3
1 2261 1 58 1
1 2261 1 60 2
1 2261 1 61 1
1 2261 1 63 1
1 2261 1 68 1
1 2261 2 43 1
1 2261 2 46 1
1 2261 2 47 1
1 2261 2 49 5
1 2261 2 50 3
1 2261 2 51 5
1 2261 2 52 3
1 2261 2 53 2
1 2261 2 54 1
1 2261 2 55 1
1 2261 2 56 2
1 2261 2 57 1
1 2261 2 59 1
1 2261 2 66 1
1 2261 2 73 2
1 2262 1 50 1
1 2262 1 75 1
1 2262 1 76 1
1 2262 1 77 1
1 2262 1 84 1
1 2262 1 86 1
1 2263 1 56 1
1 2264 1 63 1
1 2264 1 85 1
1 2264 2 86 1
1 2264 2 97 1
1 2265 1 33 1
1 2266 1 47 1
1 2266 1 49 1
1 2266 1 51 1
1 2266 1 52 1
1 2266 1 55 2
1 2266 1 60 1
1 2266 2 48 1
1 2266 2 50 1
1 2266 2 52 1
1 2266 2 54 1
1 2266 2 58 1
1 2266 2 63 1
1 2266 2 66 1
1 2267 1 67 1
1 2267 2 61 1
1 2267 2 62 1
1 2267 2 79 1
7 2268 2 66 1
1 2269 1 53 1
1 2269 1 54 1
1 2269 1 58 1
1 2269 1 59 1
1 2269 1 60 2
1 2269 1 66 1
1 2269 2 44 2
1 2269 2 51 1
1 2269 2 54 1
1 2269 2 62 1
1 2269 2 66 1
1 2269 2 86 1
1 2270 1 43 1
1 2270 1 81 1
1 2270 2 68 1
7 2271 1 67 1
7 2271 2 64 1
7 2271 2 67 1
7 2272 2 59 1
7 2272 2 66 1
7 2273 2 57 1
7 2273 2 63 3
7 2274 1 57 1
7 2274 2 63 1
7 2275 1 61 2
7 2275 1 65 1
7 2275 1 72 1
7 2275 2 63 1
7 2275 2 68 1
7 2276 1 72 1
7 2276 2 59 1
7 2276 2 63 1
7 2276 2 67 1
7 2276 2 70 1
7 2276 2 71 1
7 2277 1 72 1
7 2277 2 59 1
7 2277 2 73 1
7 2277 2 77 1
7 2278 1 61 1
7 2278 1 87 1
7 2278 2 65 1
7 2278 2 66 1
7 2278 2 72 1
7 2279 1 60 1
7 2279 1 69 1
7 2279 1 72 1
7 2279 2 58 1
7 2279 2 65 1
7 2279 2 70 1
7 2280 1 69 1
7 2280 2 59 1
1 2281 1 57 1
1 2281 1 58 1
1 2281 2 46 1
1 2281 2 50 1
1 2281 2 51 2
1 2281 2 59 1
1 2281 2 60 1
1 2281 2 64 1
1 2281 2 82 1
1 2282 1 89 1
1 2282 2 62 1
1 2282 2 71 1
3 2283 2 63 1
3 2284 1 73 1
3 2284 2 66 1
3 2285 2 73 1
3 2286 1 62 1
3 2287 1 58 1
3 2288 2 49 1
3 2289 1 71 1
3 2289 2 62 1
3 2289 2 69 1
3 2290 2 93 1
3 2291 1 23 2
3 2291 1 28 1
3 2291 1 44 1
3 2291 2 68 1
3 2292 2 70 1
3 2293 1 71 1
3 2293 2 92 1
3 2294 1 70 1
3 2295 1 68 1
3 2296 1 66 1
3 2296 1 82 1
3 2296 1 95 1
3 2297 1 63 1
3 2297 2 65 1
3 2297 2 68 1
3 2297 2 70 1
3 2297 2 72 1
3 2297 2 74 1
3 2297 2 81 1
3 2298 1 38 1
3 2298 1 57 1
3 2298 1 70 1
3 2299 2 64 1
3 2300 2 62 1
3 2301 1 48 1
3 2301 2 61 1
3 2301 2 62 1
3 2301 2 68 1
3 2302 1 50 1
3 2303 2 76 1
3 2303 2 77 1
3 2304 1 88 1
3 2305 2 86 1
3 2306 2 74 1
3 2307 1 56 1
3 2308 1 27 1
3 2308 1 34 1
3 2308 2 62 1
3 2308 2 63 1
3 2309 1 47 1
3 2310 2 56 1
3 2310 2 63 1
3 2310 2 88 1
3 2311 2 64 1
3 2312 2 63 1
3 2312 2 64 1
3 2313 1 46 1
3 2313 1 60 1
3 2313 1 64 1
3 2313 2 84 1
3 2314 1 68 1
3 2314 1 70 1
3 2315 1 58 1
3 2315 1 65 1
3 2315 1 68 1
3 2316 1 45 1
3 2316 2 55 1
3 2316 2 68 1
3 2317 1 45 1
3 2318 1 75 1
3 2318 2 74 1
3 2318 2 92 1
3 2319 1 46 1
3 2320 2 67 1
3 2321 1 48 1
3 2321 1 50 1
3 2321 1 85 1
3 2321 2 58 1
3 2322 1 46 1
3 2323 2 60 1
3 2324 1 72 1
9 2325 2 80 1
9 2326 2 65 1
3 2327 2 77 1
3 2328 2 72 1
3 2329 1 55 1
3 2329 2 65 1
3 2329 2 78 1
9 2330 2 68 1
3 2331 2 74 1
9 2332 2 66 1
3 2333 1 74 1
3 2333 2 58 1
3 2333 2 59 1
3 2333 2 77 1
9 2334 2 72 1
3 2335 1 54 1
3 2335 2 62 1
3 2335 2 73 1
3 2335 2 80 1
9 2336 2 65 1
9 2337 2 85 1
9 2338 2 82 1
9 2339 2 46 1
9 2340 2 47 1
9 2341 2 83 1
6 2342 2 60 1
6 2343 2 61 1
6 2344 1 68 1
9 2345 2 57 1
9 2345 2 64 1
6 2346 1 68 1
6 2347 1 66 1
6 2347 1 67 1
6 2347 1 71 1
6 2347 1 73 1
6 2347 2 60 1
6 2347 2 64 1
6 2347 2 65 2
6 2347 2 69 2
3 2348 1 93 1
9 2349 1 66 1
9 2350 1 78 1
9 2351 1 76 1
9 2352 1 80 1
9 2353 1 68 1
9 2354 1 64 2
9 2354 1 68 1
9 2354 1 73 1
9 2354 2 63 1
9 2354 2 64 1
9 2354 2 66 1
9 2354 2 70 1
9 2355 1 58 1
9 2355 1 66 1
9 2355 1 67 1
9 2355 2 63 1
9 2355 2 66 1
9 2355 2 67 1
9 2355 2 68 1
9 2356 1 38 1
9 2356 1 52 1
9 2356 1 55 1
9 2356 1 57 2
9 2356 1 58 2
9 2356 1 59 1
9 2356 1 60 2
9 2356 1 61 1
9 2356 1 65 1
9 2356 1 66 1
9 2356 2 55 1
9 2356 2 56 1
9 2356 2 58 2
9 2356 2 60 1
9 2356 2 62 1
9 2356 2 63 1
9 2356 2 64 1
9 2356 2 65 3
9 2356 2 66 2
9 2356 2 67 1
9 2356 2 68 2
9 2356 2 69 2
9 2357 1 60 1
9 2357 1 64 1
9 2357 1 65 1
9 2357 1 69 1
9 2357 2 63 1
9 2357 2 65 1
9 2358 1 59 1
9 2358 1 64 1
9 2358 1 66 1
9 2358 1 68 1
9 2358 1 69 1
9 2358 1 70 1
9 2358 1 72 1
9 2358 1 81 1
9 2358 2 58 1
9 2358 2 60 1
9 2358 2 61 1
9 2358 2 64 1
9 2358 2 66 1
9 2358 2 67 2
9 2358 2 70 2
9 2358 2 72 1
9 2359 1 66 1
9 2359 2 53 1
9 2359 2 60 1
9 2360 1 69 1
9 2360 1 70 1
9 2360 2 56 1
9 2360 2 62 1
9 2360 2 65 1
9 2361 1 52 2
9 2361 1 56 1
9 2361 1 57 2
9 2361 1 61 1
9 2361 1 63 1
9 2361 1 67 1
9 2361 1 69 1
9 2361 1 71 1
9 2361 2 49 1
9 2361 2 50 1
9 2361 2 51 1
9 2361 2 62 2
9 2361 2 65 2
9 2361 2 66 1
9 2362 1 53 1
9 2362 1 59 1
9 2363 1 74 1
9 2364 1 67 1
9 2364 2 68 1
9 2365 1 68 1
9 2365 1 69 1
9 2365 2 71 1
9 2366 2 64 1
9 2366 2 75 1
6 2367 1 69 1
6 2367 1 74 1
9 2368 1 67 1
9 2368 1 72 1
9 2368 2 60 1
9 2368 2 61 1
9 2368 2 65 1
9 2368 2 68 1
9 2368 2 78 1
9 2368 2 80 1
9 2369 1 60 1
9 2369 2 65 1
9 2370 1 66 1
9 2370 1 68 1
9 2370 1 71 1
9 2370 1 75 1
9 2370 2 62 1
9 2370 2 63 1
9 2371 1 63 1
9 2371 1 64 1
9 2371 1 71 1
9 2371 1 72 1
9 2371 2 65 1
9 2371 2 66 2
9 2371 2 68 1
9 2371 2 74 1
9 2372 1 61 1
9 2372 1 66 1
9 2372 2 59 1
9 2372 2 69 1
9 2373 1 59 1
9 2373 2 50 1
9 2373 2 67 1
9 2373 2 69 1
9 2373 2 70 1
9 2374 2 64 1
9 2375 1 87 1
9 2375 2 63 1
9 2376 1 59 2
9 2377 2 65 1
9 2377 2 69 1
9 2378 2 60 1
3 2379 2 65 1
3 2380 1 79 1
3 2381 2 68 1
3 2382 1 50 1
3 2383 1 70 1
3 2384 1 74 1
3 2385 1 73 4
3 2386 1 47 1
3 2387 1 65 1
3 2388 1 56 1
3 2389 1 96 1
3 2390 1 73 1
3 2390 1 82 1
3 2391 1 50 1
3 2392 1 68 1
3 2393 1 52 1
3 2393 1 71 1
3 2393 2 64 1
3 2394 2 75 1
3 2395 2 81 1
3 2395 2 87 1
3 2396 1 59 1
3 2396 1 65 1
3 2396 2 47 1
3 2396 2 65 1
3 2397 1 50 1
3 2397 1 66 1
3 2397 1 71 1
3 2397 1 73 1
3 2398 1 73 1
3 2399 2 67 1
3 2400 1 63 1
3 2400 1 77 1
3 2400 2 85 1
3 2401 1 87 1
3 2402 1 52 1
9 2403 1 64 1
3 2404 1 48 1
3 2405 2 85 1
9 2406 1 75 1
9 2406 2 70 1
9 2407 2 79 1
9 2408 1 61 1
9 2408 1 63 1
9 2409 2 68 1
9 2409 2 71 1
9 2409 2 80 1
9 2410 2 72 1
9 2411 1 72 1
3 2412 1 51 1
3 2412 1 71 1
3 2412 2 55 1
3 2412 2 57 1
3 2412 2 78 1
3 2413 1 30 1
3 2414 1 28 1
3 2414 1 47 1
3 2414 1 52 1
3 2414 1 78 1
3 2415 1 48 1
3 2415 1 51 1
3 2415 1 54 1
3 2415 1 55 2
3 2415 1 58 1
3 2415 2 30 1
3 2415 2 48 1
3 2415 2 49 1
3 2415 2 50 1
3 2415 2 53 1
3 2415 2 54 1
3 2415 2 55 1
3 2415 2 56 1
3 2415 2 58 2
3 2415 2 61 1
3 2415 2 63 1
3 2416 1 60 1
3 2416 1 93 1
3 2417 1 57 1
3 2417 2 48 1
3 2418 1 65 1
3 2418 2 63 1
3 2419 2 87 1
3 2420 2 85 1
3 2421 1 41 1
3 2421 1 50 2
3 2421 2 46 1
3 2421 2 50 1
3 2421 2 57 1
3 2421 2 61 1
3 2421 2 75 1
3 2421 2 79 1
3 2421 2 83 1
3 2422 1 45 1
3 2422 1 86 1
3 2422 2 79 1
3 2422 2 81 1
3 2422 2 87 1
3 2423 2 73 1
3 2423 2 77 1
3 2424 1 68 1
3 2424 1 74 1
3 2424 2 72 1
3 2425 1 69 1
3 2425 2 65 1
3 2425 2 84 1
3 2426 1 59 1
3 2426 1 76 1
3 2426 1 83 1
3 2426 2 46 1
3 2426 2 72 1
3 2426 2 75 1
3 2426 2 76 1
3 2427 1 51 1
3 2427 2 49 1
3 2427 2 68 2
3 2427 2 69 1
3 2427 2 72 1
3 2427 2 79 2
3 2428 1 70 1
3 2428 1 77 1
3 2428 2 64 1
3 2428 2 66 1
3 2428 2 77 1
3 2429 1 75 1
3 2430 2 62 1
3 2431 2 83 1
3 2432 1 77 1
3 2432 2 83 1
3 2433 2 89 1
3 2434 1 68 1
3 2434 2 69 1
3 2435 1 69 1
3 2435 2 74 1
3 2435 2 85 2
3 2436 1 44 1
3 2436 1 63 1
3 2436 1 71 1
3 2436 2 58 1
3 2437 1 61 2
3 2437 1 67 1
3 2437 2 52 1
3 2437 2 62 1
3 2438 1 61 1
3 2438 1 86 1
3 2438 2 46 1
3 2438 2 65 1
3 2438 2 70 1
3 2438 2 73 1
3 2438 2 87 1
3 2439 1 47 2
3 2439 1 68 1
3 2439 2 32 1
3 2439 2 43 1
3 2439 2 44 1
3 2440 1 52 1
3 2440 1 80 1
3 2440 2 79 1
3 2440 2 83 1
3 2441 2 61 1
3 2441 2 84 1
3 2442 1 70 1
3 2442 2 65 1
3 2442 2 76 1
3 2443 1 65 1
3 2444 2 73 1
3 2445 2 68 1
3 2446 1 75 1
3 2447 1 49 1
3 2447 1 76 1
3 2448 2 66 1
3 2449 1 54 1
3 2450 1 49 1
3 2451 1 41 1
3 2451 2 84 1
3 2452 2 75 1
3 2453 1 80 1
3 2453 2 46 1
3 2453 2 52 1
3 2453 2 58 1
3 2454 2 68 1
3 2455 2 65 1
3 2456 2 66 1
3 2457 2 91 1
3 2458 2 73 1
3 2459 2 45 1
3 2459 2 58 1
3 2459 2 76 1
3 2460 1 70 1
3 2461 1 84 1
3 2461 2 77 1
3 2462 2 84 1
6 2463 2 80 1
3 2464 2 81 1
6 2465 1 81 1
3 2466 1 52 1
3 2466 2 90 1
6 2467 2 90 1
6 2468 2 66 1
6 2469 2 64 1
6 2470 1 72 1
9 2471 2 63 1
3 2472 2 61 1
3 2473 1 52 1
3 2473 1 54 1
3 2473 1 68 1
3 2473 1 70 1
3 2473 1 83 1
3 2474 2 72 1
3 2475 1 74 1
3 2475 2 65 1
3 2475 2 71 1
3 2475 2 73 1
3 2476 1 71 1
3 2476 2 68 1
3 2477 1 79 1
3 2478 2 81 1
3 2479 1 67 1
3 2479 2 65 1
3 2480 1 49 1
3 2480 1 61 1
3 2480 1 65 1
3 2480 1 67 1
3 2480 1 74 1
3 2480 1 75 2
3 2480 1 79 1
3 2480 2 64 1
3 2480 2 69 1
3 2480 2 70 1
3 2480 2 79 1
3 2480 2 86 1
3 2481 1 50 1
3 2481 1 75 1
3 2482 1 58 1
3 2482 1 69 1
3 2483 1 72 1
3 2483 2 65 2
3 2484 1 69 1
3 2484 2 55 1
3 2485 1 52 1
3 2485 1 55 1
3 2485 2 69 1
3 2486 1 51 1
3 2486 1 53 2
3 2486 1 55 1
3 2486 1 56 1
3 2486 1 66 1
3 2486 2 58 1
3 2486 2 60 1
3 2486 2 63 1
3 2486 2 70 1
3 2487 1 51 2
3 2487 1 53 1
3 2487 1 56 1
3 2487 1 60 1
3 2487 1 61 1
3 2487 1 62 2
3 2487 1 64 1
3 2487 1 67 1
3 2487 1 70 1
3 2487 1 76 1
3 2487 2 50 1
3 2487 2 52 1
3 2487 2 54 2
3 2487 2 55 1
3 2487 2 56 1
3 2487 2 58 3
3 2487 2 60 2
3 2487 2 63 2
3 2487 2 65 1
3 2487 2 68 1
3 2488 2 70 1
3 2488 2 74 1
3 2489 2 47 1
3 2489 2 59 1
3 2489 2 67 1
3 2489 2 70 1
3 2490 1 62 1
3 2490 2 60 1
3 2490 2 77 1
3 2491 1 81 1
3 2491 2 85 1
3 2492 2 62 1
3 2492 2 82 1
3 2492 2 93 1
3 2493 1 57 1
3 2493 2 80 1
3 2494 1 56 1
3 2495 1 66 1
3 2496 2 40 1
3 2497 2 65 1
3 2497 2 66 1
3 2497 2 74 1
3 2497 2 77 1
3 2498 1 31 1
3 2498 1 63 1
3 2498 1 74 1
3 2499 2 75 1
3 2500 1 25 1
3 2500 2 69 1
3 2501 1 52 1
3 2502 2 64 1
3 2503 1 79 1
3 2503 2 46 1
3 2504 1 71 1
3 2504 2 61 1
3 2504 2 79 1
3 2505 2 61 1
3 2505 2 67 1
3 2505 2 79 1
3 2506 1 27 1
3 2506 1 68 1
3 2506 1 79 1
3 2507 1 24 1
3 2507 1 25 1
3 2507 1 44 1
3 2507 1 58 1
3 2507 2 27 1
3 2508 2 42 1
3 2509 1 61 1
3 2510 1 70 1
3 2510 2 65 1
3 2511 2 66 1
3 2512 2 63 1
3 2512 2 79 1
9 2513 2 68 1
7 2514 1 43 1
7 2514 1 60 1
7 2514 2 60 1
7 2515 1 64 1
7 2515 1 66 1
7 2515 1 78 1
7 2515 2 65 1
7 2516 1 68 1
1 2517 1 31 1
1 2517 1 49 1
1 2517 1 51 1
1 2517 1 52 1
1 2517 1 53 1
1 2517 1 58 1
1 2517 1 65 1
1 2517 1 67 1
1 2517 2 58 1
7 2518 1 62 1
7 2518 1 64 1
1 2519 1 27 1
1 2519 1 31 1
1 2519 1 46 1
1 2519 1 47 1
1 2519 1 50 1
1 2519 1 51 1
1 2519 1 52 1
1 2519 1 53 1
1 2519 1 67 1
1 2519 1 68 1
1 2519 1 76 1
1 2519 2 43 1
1 2520 1 32 1
1 2520 1 52 1
1 2520 1 60 1
1 2520 1 69 1
1 2520 2 31 1
1 2520 2 49 1
1 2520 2 59 1
1 2520 2 68 1
1 2521 1 47 1
1 2521 1 50 1
1 2521 1 65 1
1 2521 1 68 1
1 2521 1 73 1
1 2521 2 31 1
1 2521 2 32 1
1 2521 2 46 1
1 2521 2 47 1
1 2521 2 63 1
1 2521 2 68 1
1 2522 1 46 1
1 2522 2 71 1
1 2522 2 78 1
1 2523 2 61 1
1 2523 2 65 1
1 2523 2 74 1
1 2523 2 78 1
7 2524 1 46 1
7 2524 1 58 1
7 2524 1 59 1
7 2524 1 60 1
7 2524 1 72 1
7 2524 1 76 1
7 2524 2 58 1
7 2524 2 59 1
7 2524 2 65 1
1 2525 1 65 1
1 2525 2 83 1
7 2526 2 67 1
7 2526 2 71 1
1 2527 2 90 1
7 2528 1 42 1
7 2528 1 60 1
7 2528 1 66 1
7 2528 1 72 1
7 2528 2 65 1
7 2528 2 74 1
1 2529 2 80 1
1 2530 1 64 1
1 2530 1 72 1
1 2530 2 66 1
1 2530 2 69 1
1 2531 1 71 1
1 2531 2 64 1
1 2531 2 78 1
1 2531 2 79 1
1 2532 1 73 1
1 2532 2 54 1
1 2532 2 70 1
1 2532 2 74 2
1 2532 2 84 2
1 2533 1 78 1
1 2533 2 58 1
1 2533 2 63 1
1 2533 2 70 1
1 2533 2 86 1
7 2534 2 71 1
1 2535 1 58 1
1 2535 1 71 1
1 2535 1 75 1
1 2535 2 55 1
1 2535 2 78 1
1 2535 2 84 1
1 2536 2 80 1
1 2536 2 84 1
1 2536 2 85 1
7 2537 1 62 1
7 2537 2 67 1
7 2537 2 69 1
7 2538 1 43 1
7 2539 1 49 1
7 2539 2 45 3
7 2539 2 53 1
7 2539 2 59 1
7 2540 2 59 1
7 2541 2 61 1
7 2542 1 80 1
7 2543 1 66 1
7 2544 1 68 1
7 2544 2 59 1
7 2544 2 60 1
7 2544 2 62 1
7 2544 2 65 1
7 2544 2 67 2
7 2545 1 61 1
7 2545 1 63 1
7 2545 1 67 2
7 2545 2 61 1
7 2545 2 63 1
7 2545 2 64 1
1 2546 2 60 1
1 2547 1 74 1
1 2547 2 67 1
1 2548 1 68 1
1 2548 2 44 1
1 2549 2 77 1
6 2550 1 78 1
7 2551 1 62 1
7 2552 1 68 1
7 2553 2 42 1
7 2554 1 49 1
1 2555 1 67 1
1 2555 1 85 1
1 2555 2 68 1
1 2555 2 79 1
7 2556 1 68 1
7 2557 1 68 1
7 2558 3 56 1
7 2559 2 40 1
7 2559 2 42 1
7 2559 2 43 1
7 2559 2 46 1
7 2559 2 47 1
7 2559 2 55 1
7 2559 3 66 1
7 2559 3 73 1
7 2560 2 56 1
7 2560 2 58 1
7 2560 2 61 1
7 2561 1 39 1
7 2561 1 40 1
7 2561 2 62 2
7 2561 2 65 2
7 2561 2 66 1
7 2562 1 42 1
7 2562 1 44 1
7 2562 1 47 1
7 2562 1 62 1
7 2562 1 66 2
7 2562 1 70 1
7 2562 1 75 1
7 2563 1 48 1
7 2563 1 53 1
7 2563 1 68 1
7 2564 1 68 1
7 2565 2 58 1
7 2565 2 59 1
1 2566 1 73 1
1 2566 2 56 1
7 2567 2 66 1
7 2567 2 67 1
7 2568 1 45 1
7 2568 1 47 1
7 2568 1 50 1
7 2568 1 57 1
7 2569 1 65 1
7 2569 2 44 1
7 2570 2 45 1
7 2570 2 46 1
7 2570 2 61 2
7 2571 1 47 1
7 2572 1 66 1
7 2572 1 68 1
7 2572 1 70 1
7 2572 2 41 1
7 2573 2 44 1
7 2573 2 49 1
7 2573 2 52 1
7 2573 2 61 1
7 2574 2 65 1
7 2574 2 71 1
7 2574 2 80 1
7 2575 1 61 1
7 2575 1 73 1
7 2575 2 70 1
7 2575 2 75 1
1 2576 2 63 1
1 2576 2 70 1
1 2576 2 88 1
1 2577 1 68 1
1 2577 2 61 1
1 2577 2 83 1
1 2578 1 50 1
1 2578 2 49 1
1 2579 1 66 1
1 2580 1 69 1
7 2581 1 61 1
1 2582 1 73 1
1 2582 2 58 1
1 2582 2 70 1
1 2582 2 75 1
7 2583 1 62 1
1 2584 1 42 1
1 2584 1 72 1
1 2584 1 75 1
1 2584 2 56 1
1 2585 1 57 1
1 2585 1 89 1
1 2586 1 26 1
1 2586 1 30 1
1 2586 1 40 1
1 2586 1 41 1
1 2586 1 46 1
1 2586 1 49 1
1 2586 1 74 1
1 2586 1 76 1
1 2586 2 64 1
1 2586 2 65 1
1 2586 2 79 1
1 2587 1 49 1
1 2587 1 50 1
1 2587 1 55 2
1 2587 1 61 1
1 2587 1 64 1
1 2587 1 78 1
1 2587 2 41 1
1 2587 2 47 1
1 2587 2 61 2
1 2587 2 63 1
1 2587 2 84 1
1 2588 1 46 1
1 2588 1 47 1
1 2588 1 48 1
1 2588 1 50 1
1 2588 1 52 1
1 2588 1 56 1
1 2588 1 58 1
1 2588 1 65 1
1 2588 2 48 1
1 2588 2 50 1
1 2588 2 52 1
1 2589 2 73 1
1 2589 2 89 1
7 2590 1 82 1
1 2591 2 46 1
1 2591 2 92 1
7 2592 2 69 1
1 2593 1 51 1
1 2593 1 64 1
1 2593 2 56 1
1 2594 2 28 1
1 2595 1 55 1
1 2595 1 66 1
1 2595 2 47 1
1 2595 2 79 1
1 2595 2 81 1
7 2596 2 81 1
1 2597 1 72 1
1 2597 2 62 1
1 2597 2 71 1
1 2597 2 79 1
1 2598 1 67 1
1 2598 1 80 1
1 2598 2 63 1
1 2598 2 67 1
1 2598 2 87 1
1 2599 1 27 1
1 2599 1 84 2
1 2599 2 67 1
1 2600 1 45 1
1 2600 1 51 1
1 2600 1 68 1
1 2600 1 93 1
1 2600 2 50 1
1 2600 2 74 1
1 2601 1 49 1
1 2601 1 60 1
1 2601 1 64 1
1 2601 1 81 1
1 2601 2 67 1
1 2601 2 73 1
1 2601 2 86 1
1 2602 1 51 2
1 2602 1 64 1
1 2602 1 70 1
1 2602 1 85 1
1 2602 2 65 1
1 2602 2 81 1
1 2603 1 79 1
1 2604 1 46 1
1 2604 1 53 1
1 2604 1 70 2
1 2604 2 72 1
1 2605 1 67 1
1 2605 2 69 1
1 2605 2 75 1
1 2605 2 77 1
1 2605 2 78 1
1 2606 1 78 1
1 2606 1 79 1
1 2606 1 90 1
1 2606 2 64 1
1 2606 2 73 1
1 2606 2 83 1
1 2606 2 84 1
1 2607 1 73 1
1 2607 1 74 1
1 2607 1 82 1
1 2607 2 52 1
1 2607 2 73 1
1 2607 2 75 1
1 2607 3 76 1
1 2608 1 56 2
1 2608 1 68 1
1 2608 1 74 1
1 2608 2 44 1
1 2608 2 49 1
1 2608 2 58 1
1 2608 2 64 1
1 2608 2 65 1
1 2608 2 70 1
1 2608 2 75 1
1 2609 1 56 1
1 2609 1 63 1
1 2609 2 52 1
1 2609 2 63 1
1 2609 2 70 1
1 2609 2 71 1
1 2609 2 72 1
1 2609 2 82 1
1 2609 2 85 1
1 2610 1 26 1
1 2610 1 28 1
1 2610 1 41 1
1 2610 1 57 2
1 2610 1 71 1
1 2610 2 67 1
1 2610 3 79 1
1 2611 1 53 1
1 2611 2 62 1
1 2611 2 64 1
1 2611 2 69 1
1 2611 2 71 1
1 2611 2 73 1
1 2611 2 79 1
1 2612 1 53 1
1 2612 1 55 2
1 2612 2 55 1
1 2612 2 62 1
1 2613 1 68 1
1 2614 2 70 1
7 2615 2 67 1
7 2616 1 55 1
1 2617 1 53 1
1 2617 1 69 1
1 2617 1 75 1
1 2617 2 63 1
1 2617 2 67 1
7 2618 1 56 1
7 2618 1 58 1
7 2618 1 68 1
7 2618 2 64 1
7 2619 2 57 1
7 2619 2 65 1
7 2620 1 66 1
7 2620 1 76 1
7 2620 2 61 1
7 2621 2 61 1
7 2622 1 51 1
7 2622 1 59 1
7 2622 2 57 1
7 2623 1 72 1
7 2624 2 63 1
7 2625 2 63 1
1 2626 1 50 1
1 2626 1 66 1
1 2626 1 67 1
1 2626 1 70 1
1 2626 2 62 1
1 2626 2 63 1
7 2627 1 59 1
7 2627 1 63 1
7 2627 1 69 1
7 2627 2 60 1
7 2627 2 63 1
7 2627 2 64 1
7 2627 2 67 1
7 2627 2 77 1
7 2628 1 48 1
7 2628 1 62 1
7 2628 1 70 1
7 2628 2 44 1
7 2628 2 55 1
7 2628 2 58 1
7 2628 2 60 1
7 2628 2 66 1
7 2628 2 73 1
7 2629 1 44 1
7 2629 1 59 1
7 2629 1 66 1
7 2629 1 67 1
7 2629 1 71 1
7 2629 2 62 1
7 2629 2 64 2
7 2629 2 78 1
7 2630 1 46 1
7 2630 1 83 1
7 2630 2 44 1
7 2630 2 55 1
7 2630 2 62 1
7 2630 2 63 1
7 2630 2 65 1
7 2630 2 68 1
7 2631 2 58 1
1 2632 2 54 1
7 2633 1 56 1
7 2633 1 59 1
7 2633 1 62 1
7 2633 1 63 1
7 2633 1 65 1
7 2633 1 66 1
7 2633 1 67 1
7 2633 2 58 1
7 2633 2 62 2
7 2633 3 62 1
7 2634 1 48 1
7 2634 1 64 3
7 2634 2 58 1
7 2634 2 59 1
7 2634 2 62 1
7 2634 2 68 1
7 2634 2 69 1
7 2634 2 70 1
7 2635 1 58 1
7 2635 1 62 2
7 2635 1 65 1
7 2635 1 70 1
7 2635 2 62 1
7 2635 2 63 1
7 2635 2 65 1
7 2636 2 70 1
7 2637 1 73 1
7 2637 2 65 1
7 2637 2 70 1
1 2638 1 61 1
1 2638 1 66 1
1 2638 1 78 1
1 2638 2 71 1
1 2638 2 75 1
7 2639 2 57 1
7 2640 1 67 1
7 2641 2 62 1
7 2642 1 61 1
1 2643 1 53 1
1 2643 1 70 1
1 2643 1 75 1
1 2643 1 77 1
1 2643 2 62 1
1 2643 2 65 1
1 2644 1 80 1
1 2645 1 43 1
1 2645 1 51 1
1 2645 1 82 1
1 2645 2 82 1
1 2645 2 83 1
1 2646 1 62 1
1 2646 1 81 1
1 2646 2 43 1
1 2646 2 52 1
1 2646 2 60 1
1 2647 1 67 1
1 2648 1 70 1
1 2648 2 74 1
1 2649 2 59 1
1 2649 2 80 1
1 2650 2 77 1
1 2650 2 78 1
1 2650 2 84 1
