2 897 2 57 1
2 898 1 52 1
2 898 1 53 1
2 898 2 52 1
2 899 2 52 1
2 900 2 50 1
5 901 2 56 1
2 902 1 78 1
2 902 1 82 1
2 902 2 68 1
2 903 2 72 1
5 904 2 71 1
5 905 1 78 1
5 906 1 84 1
5 907 2 79 1
5 908 2 86 1
8 909 1 71 1
8 909 2 68 1
8 910 2 69 1
8 911 1 49 1
3 912 2 58 1
3 913 2 45 1
3 914 2 48 1
3 915 1 50 1
3 916 2 44 1
3 917 1 48 1
3 917 1 51 1
3 917 1 54 1
3 917 1 77 1
3 917 2 50 1
3 917 2 53 1
3 917 2 70 1
3 917 2 72 1
3 918 1 47 1
3 919 1 74 1
3 920 2 48 1
3 921 1 48 1
3 922 1 32 1
3 922 1 36 1
3 923 1 67 1
3 924 2 29 1
3 925 2 68 1
3 926 2 50 1
3 926 2 69 1
3 927 2 70 1
3 928 1 60 1
3 928 2 90 1
3 929 2 66 1
3 930 1 47 1
3 930 1 50 1
3 930 2 42 1
3 930 2 55 1
3 931 1 62 1
3 931 2 72 1
3 931 2 73 1
3 931 2 80 1
3 931 2 85 1
3 932 2 47 1
3 932 2 56 1
3 933 1 71 1
3 933 1 72 2
3 934 1 70 1
3 934 2 46 1
3 934 2 49 1
3 934 2 51 1
3 934 2 52 2
3 934 2 81 1
3 935 3 45 1
3 935 3 46 1
3 935 3 47 2
3 935 3 49 1
3 935 3 53 2
3 935 3 54 1
3 935 3 58 1
3 935 3 59 1
3 935 3 64 1
3 936 1 71 1
3 936 2 86 1
3 937 1 47 1
3 937 1 48 1
3 937 1 49 1
3 937 1 50 1
3 937 1 56 1
3 938 3 73 1
7 939 1 67 1
7 940 1 80 1
7 941 1 77 1
7 942 2 78 1
1 943 1 48 1
1 943 1 51 1
1 943 1 56 1
1 943 2 53 1
1 944 1 55 1
1 944 1 57 1
1 944 1 61 1
1 944 2 57 1
1 945 1 49 1
1 945 1 52 2
1 945 1 53 1
1 945 1 55 2
1 945 1 56 1
1 945 1 57 2
1 945 1 60 1
1 945 2 51 1
1 945 2 52 1
1 945 2 54 2
1 945 2 55 2
1 945 2 59 1
1 946 1 54 2
1 946 1 58 1
1 946 1 59 1
1 946 1 61 1
1 946 1 62 1
1 946 2 54 1
1 946 2 56 2
7 947 2 46 1
1 948 1 54 1
1 948 1 58 1
1 948 2 56 1
1 949 1 55 1
1 949 2 53 1
7 950 1 63 1
1 951 1 52 1
1 951 1 53 3
1 951 1 56 1
1 951 1 57 1
1 951 1 59 1
1 951 2 41 1
1 951 2 46 2
1 951 2 50 1
1 951 2 53 1
7 952 1 53 1
7 952 1 71 1
1 953 2 56 1
7 954 3 64 1
1 955 2 54 1
7 956 2 78 1
7 957 1 65 1
7 957 2 71 1
1 958 1 52 1
1 959 1 47 1
1 960 1 57 1
1 960 2 60 1
1 961 1 54 1
1 962 2 48 1
7 963 2 71 1
1 964 1 64 1
1 965 1 47 2
1 965 1 49 1
1 965 1 50 3
1 965 1 51 2
1 965 1 53 1
1 965 1 58 1
1 965 2 39 1
1 965 2 42 1
1 965 2 49 2
1 965 2 50 1
1 965 2 56 1
1 966 2 52 1
1 967 2 66 1
1 968 1 46 1
1 968 1 47 1
1 968 2 51 1
1 968 2 55 1
1 969 1 47 1
1 969 2 68 1
1 970 1 50 1
1 970 2 57 1
1 971 1 48 1
1 971 2 69 1
1 972 1 38 1
1 972 1 46 1
1 972 1 48 1
1 972 2 46 1
1 972 2 50 1
1 972 2 52 1
1 972 2 53 1
1 972 2 56 1
1 973 1 48 1
1 973 1 50 1
1 973 1 52 1
1 973 1 55 1
1 973 2 56 1
1 973 2 57 1
1 973 2 60 1
1 973 2 63 2
1 973 2 64 2
1 974 1 55 1
1 974 1 56 1
1 974 1 64 1
1 974 1 65 1
1 974 2 65 1
1 974 2 66 1
1 974 2 67 1
1 974 2 68 2
1 974 2 71 1
1 974 2 72 1
1 975 1 60 1
1 975 2 55 1
1 975 2 62 1
1 976 1 47 1
1 976 1 50 1
1 976 1 51 2
1 976 1 52 1
1 976 1 57 1
1 976 1 59 1
1 976 1 66 1
1 976 2 48 1
1 976 2 51 3
1 976 2 52 1
1 976 2 53 2
1 976 2 58 1
1 976 2 61 1
1 977 1 72 1
1 977 2 79 1
1 978 1 41 1
1 978 1 45 1
1 978 1 50 1
1 978 1 54 1
1 978 1 60 1
1 978 2 42 1
1 978 2 49 1
1 978 2 51 1
1 978 2 52 1
1 978 2 61 1
1 979 1 52 1
1 979 1 58 1
1 979 1 63 1
1 979 1 76 1
1 979 2 51 1
1 979 2 52 1
1 979 2 63 1
1 979 2 70 1
1 980 1 45 1
1 980 1 67 1
1 980 1 72 1
1 980 2 54 1
1 980 2 58 1
1 980 2 75 1
1 981 2 55 1
1 982 2 74 1
1 983 1 54 1
1 984 1 55 1
1 985 1 49 1
1 985 1 53 1
1 985 2 46 1
1 985 2 49 1
1 985 2 52 1
1 985 2 55 1
1 986 2 53 1
1 987 2 56 1
1 988 1 49 1
1 988 2 46 1
1 988 2 48 1
7 989 1 56 1
7 989 2 67 1
1 990 1 47 1
1 990 1 48 1
1 990 1 50 2
1 990 1 51 1
1 990 1 54 1
1 990 2 43 1
1 990 2 46 1
1 990 2 49 2
1 990 2 50 2
1 990 2 51 1
1 990 2 53 1
1 990 2 54 2
1 990 2 55 1
1 991 1 47 1
1 991 1 49 1
1 991 1 50 1
1 991 1 51 2
1 991 1 52 2
1 991 2 41 1
1 991 2 46 2
1 991 2 47 2
1 991 2 48 3
1 991 2 49 1
1 991 2 51 3
1 991 2 52 1
1 991 2 61 1
7 992 2 77 1
7 993 2 64 1
1 994 1 45 1
1 994 1 48 1
1 994 1 49 1
1 994 1 50 1
1 994 1 53 1
1 994 1 54 1
1 994 1 55 1
1 994 1 64 1
1 994 1 71 1
1 994 2 44 3
1 994 2 45 1
1 994 2 48 2
1 994 2 50 1
1 994 2 51 2
1 994 2 52 3
1 994 2 54 1
1 994 2 55 1
1 994 2 58 2
1 994 2 61 1
1 995 1 48 1
1 995 1 49 1
1 995 1 54 1
1 995 2 44 2
1 995 2 50 1
1 995 2 52 1
1 995 2 54 1
1 995 2 58 1
1 996 1 50 1
1 996 1 52 1
1 996 1 53 1
1 996 1 54 1
1 996 1 55 1
1 996 1 57 1
1 996 1 66 1
1 996 1 68 2
1 996 2 51 1
1 996 2 52 2
1 996 2 62 1
1 996 2 65 1
1 996 2 66 2
1 996 2 67 1
1 997 1 31 1
1 998 2 48 1
1 999 2 82 1
1 1000 1 48 1
1 1001 1 59 1
1 1002 2 68 1
1 1003 1 69 1
1 1004 2 52 1
1 1005 2 56 1
1 1006 2 64 1
1 1007 1 60 1
1 1008 2 52 1
7 1009 2 57 1
7 1010 2 67 1
7 1011 2 70 1
7 1012 1 60 1
7 1012 1 65 1
7 1013 1 61 1
7 1013 2 56 1
7 1014 2 76 1
7 1015 2 66 1
7 1016 2 52 1
7 1017 2 86 1
1 1018 2 76 1
7 1019 1 56 1
1 1020 2 78 1
7 1021 2 69 1
7 1022 2 64 1
1 1023 1 47 1
1 1023 2 40 1
7 1024 2 83 1
3 1025 1 21 1
3 1025 1 29 1
3 1025 1 31 1
3 1025 1 48 1
3 1025 1 49 1
3 1025 1 50 2
3 1025 1 51 1
3 1025 1 52 2
3 1025 1 53 2
3 1025 1 54 3
3 1025 1 55 2
3 1025 1 58 1
3 1025 1 62 1
3 1025 1 73 1
3 1025 1 81 1
3 1025 2 45 1
3 1025 2 47 1
3 1025 2 48 2
3 1025 2 50 3
3 1025 2 51 1
3 1025 2 54 1
3 1025 2 56 2
3 1025 2 58 1
3 1025 2 60 2
3 1025 2 61 1
3 1025 2 62 1
3 1025 2 72 1
3 1025 2 82 1
3 1025 2 88 1
7 1026 2 65 1
7 1027 1 69 1
7 1028 2 56 1
3 1029 1 90 1
3 1030 1 52 1
3 1031 1 72 1
3 1031 1 74 1
3 1032 1 65 1
3 1033 1 51 1
3 1034 1 87 1
1 1035 1 49 1
1 1035 1 54 2
1 1035 2 53 1
1 1035 2 56 1
1 1036 1 67 1
1 1036 2 63 1
1 1036 2 74 1
1 1037 1 50 1
1 1037 1 51 1
1 1037 2 42 1
1 1037 2 46 1
1 1037 2 47 1
1 1037 2 57 1
1 1037 2 64 1
1 1038 1 49 1
1 1038 1 50 2
1 1038 1 53 1
1 1038 1 60 1
1 1038 1 96 1
1 1038 2 41 1
1 1038 2 43 1
1 1038 2 51 1
1 1038 2 66 1
7 1039 2 86 1
7 1040 1 76 1
1 1041 1 44 2
1 1041 1 48 1
1 1041 1 49 1
1 1041 2 51 1
1 1041 2 56 1
1 1041 2 69 1
1 1041 2 72 1
1 1042 2 45 1
1 1042 2 58 1
1 1042 2 70 1
1 1043 1 46 1
1 1043 1 48 1
1 1043 1 50 2
1 1043 2 45 1
1 1043 2 46 2
1 1043 2 48 2
1 1043 2 49 1
1 1043 2 50 1
1 1043 2 53 2
1 1043 2 57 1
1 1043 2 68 2
1 1044 1 47 1
1 1044 2 60 1
1 1045 2 95 1
1 1046 1 73 1
7 1047 1 64 1
1 1048 1 47 1
1 1048 1 51 1
1 1049 1 52 1
1 1050 1 50 1
1 1050 1 56 1
1 1050 1 71 1
1 1051 1 51 2
1 1051 1 52 1
1 1051 1 56 2
1 1051 2 47 1
1 1051 2 49 1
1 1051 2 56 1
1 1051 2 57 1
1 1051 2 67 1
1 1051 2 71 1
7 1052 2 55 1
1 1053 1 79 1
1 1054 2 51 1
1 1055 1 50 1
1 1055 2 74 1
1 1056 1 44 1
1 1056 2 59 1
7 1057 2 67 1
1 1058 2 41 1
1 1058 2 70 1
7 1059 1 60 1
1 1060 1 68 1
1 1060 2 63 1
1 1061 1 47 1
1 1061 1 48 1
1 1061 1 51 1
1 1061 1 52 3
1 1061 1 53 1
1 1061 1 54 1
1 1061 1 55 1
1 1061 1 57 1
1 1061 1 62 1
1 1061 1 64 1
1 1061 2 46 4
1 1061 2 47 1
1 1061 2 48 1
1 1061 2 49 1
1 1061 2 50 1
1 1061 2 51 2
1 1061 2 52 3
1 1061 2 53 2
1 1061 2 54 1
1 1061 2 55 2
1 1061 2 56 2
1 1061 2 57 1
1 1061 2 60 1
1 1061 2 63 1
1 1061 2 71 1
1 1062 1 65 1
1 1063 1 47 1
1 1063 1 51 1
1 1063 1 53 1
1 1063 1 54 1
1 1063 1 70 1
1 1063 1 74 1
1 1063 2 46 1
1 1063 2 51 2
1 1063 2 56 1
1 1063 2 57 1
7 1064 1 87 1
1 1065 1 51 1
1 1065 2 62 1
1 1065 2 65 1
1 1066 1 71 1
1 1066 2 70 1
7 1067 1 78 1
1 1068 1 51 1
1 1068 2 53 1
1 1068 2 66 1
7 1069 2 82 1
1 1070 1 69 1
1 1070 2 61 1
1 1070 2 69 1
1 1070 2 70 1
1 1071 1 54 1
1 1071 2 49 1
1 1071 2 52 3
1 1071 2 54 1
1 1071 2 55 1
1 1071 2 60 1
1 1072 1 64 1
1 1073 1 51 1
1 1073 1 58 1
1 1073 2 47 1
1 1073 2 48 1
1 1073 2 53 1
7 1074 2 74 1
7 1074 2 80 1
9 1075 1 75 1
9 1075 1 77 1
9 1075 2 77 1
3 1076 2 61 1
3 1077 2 46 1
3 1078 1 46 1
3 1078 1 47 1
3 1078 1 49 1
3 1078 2 30 1
3 1078 2 40 1
3 1078 2 46 1
3 1078 2 48 2
3 1078 2 50 1
3 1078 2 52 1
3 1078 2 53 1
3 1078 2 58 1
6 1079 2 45 1
6 1080 2 63 1
6 1081 2 65 1
6 1082 1 44 1
6 1082 2 67 1
6 1083 1 72 1
6 1084 2 69 1
6 1085 1 58 1
6 1086 1 69 1
3 1087 1 50 1
3 1087 2 72 1
3 1088 1 29 2
3 1088 1 30 1
3 1088 1 31 1
3 1088 1 39 1
3 1088 1 41 2
3 1088 1 47 1
3 1088 1 48 2
3 1088 1 49 2
3 1088 1 50 1
3 1088 1 51 1
3 1088 1 52 1
3 1088 1 53 1
3 1088 1 54 1
3 1088 1 55 3
3 1088 1 59 1
3 1088 1 65 1
3 1088 2 29 1
3 1088 2 36 1
3 1088 2 45 1
3 1088 2 47 1
3 1088 2 48 1
3 1088 2 49 1
3 1088 2 50 2
3 1088 2 51 1
3 1088 2 52 3
3 1088 2 53 1
3 1088 2 54 1
3 1088 2 55 1
3 1088 2 63 1
3 1088 2 79 1
3 1089 1 44 1
3 1089 1 58 1
3 1089 2 52 1
6 1090 1 126 1
3 1091 1 74 1
3 1092 3 96 1
3 1093 3 76 1
3 1094 1 49 1
3 1095 1 71 1
6 1096 2 83 1
6 1097 2 86 1
9 1098 2 59 1
1 1099 2 49 1
6 1100 2 86 1
3 1101 1 44 1
3 1101 2 43 1
3 1101 2 48 1
3 1101 2 50 1
3 1101 2 51 1
3 1101 2 55 1
3 1102 1 50 1
3 1102 1 58 2
3 1102 2 47 1
3 1102 2 49 2
3 1102 2 53 1
3 1102 2 55 1
3 1102 2 66 1
6 1103 1 67 1
3 1104 2 52 1
3 1105 1 42 1
3 1105 1 49 1
3 1105 1 65 1
3 1105 2 52 1
3 1105 2 53 1
3 1105 2 61 1
3 1105 2 62 1
6 1106 2 87 1
3 1107 1 55 1
3 1107 2 45 1
3 1108 1 48 1
3 1109 1 59 1
3 1109 2 48 1
3 1109 2 50 1
3 1110 1 45 1
3 1110 2 47 1
3 1111 1 35 1
3 1112 1 51 1
3 1112 2 78 1
3 1113 1 50 1
3 1114 1 46 1
3 1115 1 52 1
3 1116 2 42 1
3 1117 1 44 1
3 1118 2 32 1
3 1119 1 45 1
3 1119 2 47 1
3 1120 2 48 1
3 1121 1 33 1
3 1121 1 39 1
3 1121 1 49 1
3 1121 2 43 1
3 1122 1 32 1
3 1122 1 46 1
3 1122 1 53 1
3 1122 2 31 1
3 1122 2 44 1
3 1123 1 93 1
3 1124 1 31 1
3 1124 1 34 1
3 1124 1 44 1
1 1125 2 92 1
1 1126 2 90 1
3 1127 1 76 1
3 1128 2 85 1
3 1128 2 86 1
3 1129 1 88 1
3 1130 2 41 1
3 1131 1 50 1
3 1132 2 65 1
3 1133 2 44 1
3 1134 1 54 1
3 1134 2 42 1
3 1134 2 52 1
3 1134 2 59 1
3 1134 3 30 1
3 1134 3 53 1
3 1135 1 43 1
3 1135 1 47 1
3 1135 1 48 1
3 1135 1 49 1
3 1135 2 44 1
3 1135 2 47 1
3 1135 2 49 1
3 1135 2 52 1
3 1135 2 53 1
6 1136 1 63 1
3 1137 2 64 1
3 1138 1 66 1
3 1139 1 76 1
3 1140 1 73 1
3 1141 1 54 1
3 1141 1 68 1
3 1141 2 51 2
3 1141 3 29 1
3 1141 3 64 1
3 1142 2 84 1
3 1143 2 53 1
1 1144 1 59 1
7 1145 2 67 1
7 1146 1 49 1
7 1147 1 56 1
7 1148 2 78 1
3 1149 1 83 1
6 1150 1 83 1
1 1151 1 60 1
1 1152 1 74 1
1 1152 1 81 1
1 1152 2 88 1
1 1153 2 65 1
1 1154 1 63 1
1 1154 1 65 1
1 1154 1 73 1
1 1154 1 74 1
1 1154 1 76 1
1 1154 1 77 2
1 1154 1 93 1
1 1154 2 71 1
1 1154 2 72 1
1 1154 2 73 1
1 1154 2 82 1
1 1155 1 80 1
1 1155 1 90 1
1 1155 2 65 1
1 1155 2 72 1
1 1155 2 76 1
1 1155 3 79 1
1 1156 2 58 1
1 1157 1 73 1
1 1158 2 70 1
1 1158 2 73 1
1 1159 2 55 1
1 1160 2 80 1
1 1161 2 65 1
1 1162 1 65 1
1 1163 1 50 1
1 1164 3 55 1
1 1165 1 63 1
1 1166 1 79 1
1 1166 2 73 1
1 1167 1 60 1
1 1167 1 65 1
1 1168 3 66 1
1 1169 1 59 1
1 1169 2 68 1
1 1169 2 87 1
1 1170 1 65 1
1 1170 2 50 1
7 1171 1 89 1
1 1172 1 52 1
1 1173 2 80 1
1 1173 2 87 1
1 1174 2 82 1
1 1175 2 69 1
1 1176 1 80 1
1 1177 1 73 1
1 1177 2 79 1
1 1178 2 76 1
1 1179 1 81 1
7 1180 2 64 1
7 1181 2 64 1
3 1182 1 71 1
3 1183 2 71 1
3 1184 2 74 1
3 1185 1 51 1
3 1185 1 56 1
3 1185 1 62 1
3 1185 1 69 1
3 1185 1 71 2
3 1185 1 80 1
3 1185 2 66 1
3 1185 2 70 1
3 1186 2 63 1
3 1187 1 67 1
3 1188 2 56 1
3 1188 2 61 1
3 1189 2 74 1
3 1189 2 76 1
3 1190 1 50 1
3 1190 1 66 1
3 1190 1 69 1
3 1190 2 61 1
3 1190 2 94 1
3 1191 1 56 1
3 1191 1 60 1
3 1191 2 59 2
3 1192 1 47 1
3 1192 1 61 1
3 1192 2 45 1
6 1193 1 59 1
3 1194 1 59 1
3 1195 2 45 1
3 1195 3 51 1
3 1196 3 56 1
1 1197 2 62 1
1 1197 2 70 1
1 1198 2 69 1
1 1199 2 67 1
1 1200 2 61 1
1 1201 2 77 1
1 1202 2 70 1
1 1203 1 63 1
1 1204 2 74 1
1 1204 2 75 1
1 1205 2 73 1
1 1205 2 80 1
1 1206 1 77 1
1 1206 2 65 1
1 1206 2 68 1
1 1206 2 69 1
1 1206 2 76 1
1 1206 2 89 1
1 1207 1 79 1
1 1207 2 72 1
1 1208 2 70 1
1 1208 2 71 1
1 1209 2 69 1
1 1210 2 68 1
1 1211 1 67 1
1 1211 1 72 1
1 1211 1 73 1
1 1211 1 77 1
1 1211 1 78 1
1 1211 1 80 1
1 1211 2 67 1
1 1211 2 83 1
1 1211 2 84 1
1 1212 2 78 1
1 1212 2 92 1
1 1213 1 100 1
1 1213 1 74 1
1 1213 1 77 1
1 1213 2 71 1
1 1214 1 76 1
1 1214 1 77 1
1 1214 2 76 1
1 1214 2 77 1
1 1215 1 74 1
1 1216 1 75 1
1 1216 1 77 1
1 1216 1 85 1
1 1216 2 63 1
1 1216 2 76 3
1 1216 2 77 1
1 1217 1 77 1
1 1217 2 71 1
1 1218 1 55 1
1 1219 1 75 1
1 1219 1 76 1
1 1219 2 80 1
1 1219 2 93 1
1 1220 1 79 1
1 1221 2 69 1
1 1222 1 73 1
1 1223 1 66 1
1 1224 1 62 1
1 1224 1 63 1
1 1225 1 51 1
1 1226 1 73 1
1 1227 1 59 1
1 1228 1 56 1
1 1228 1 59 1
1 1228 1 65 1
1 1228 1 66 1
1 1228 2 60 1
1 1228 2 66 1
1 1229 1 64 1
1 1230 1 60 1
1 1230 1 65 1
1 1230 1 66 1
1 1231 2 67 1
1 1232 2 94 1
1 1233 1 85 1
1 1234 1 66 1
1 1234 1 69 1
1 1234 1 71 2
1 1234 2 65 1
1 1234 2 80 1
1 1235 1 71 1
1 1235 1 74 1
1 1235 1 76 1
1 1235 2 86 1
1 1236 1 68 1
1 1236 1 71 1
1 1236 2 70 1
1 1237 2 69 1
7 1238 1 55 1
7 1239 2 65 1
1 1240 2 63 1
1 1241 3 64 1
1 1242 1 51 1
1 1243 1 49 1
1 1243 1 69 1
1 1243 2 62 1
1 1243 2 64 1
1 1243 2 66 1
1 1244 2 72 1
1 1245 1 68 1
1 1246 1 62 1
1 1246 2 73 1
1 1247 1 72 1
1 1247 2 79 1
1 1248 1 62 1
1 1249 2 74 1
1 1250 1 44 1
1 1250 1 50 1
1 1250 1 51 2
1 1250 1 56 3
1 1250 1 63 1
1 1250 2 50 1
1 1250 2 53 1
1 1250 2 54 1
1 1250 2 57 1
1 1250 2 58 1
1 1250 2 65 1
1 1251 1 50 1
1 1251 1 51 1
1 1251 1 67 1
1 1251 1 70 1
1 1252 2 85 1
1 1253 1 50 1
1 1253 1 55 1
1 1253 1 64 1
1 1253 2 54 1
1 1254 1 49 1
1 1254 1 52 1
1 1254 1 55 1
1 1254 1 57 1
1 1254 2 54 1
1 1254 2 95 1
1 1255 2 66 1
1 1256 1 71 1
1 1256 2 70 2
1 1256 2 77 1
1 1256 2 78 1
1 1257 1 52 1
1 1257 1 53 1
1 1257 1 56 2
1 1257 1 57 1
1 1257 1 58 2
1 1257 1 73 1
1 1257 2 47 1
1 1257 2 52 1
1 1257 2 64 1
1 1258 1 54 2
1 1258 1 77 1
1 1258 2 53 1
1 1259 1 52 1
1 1259 1 57 1
1 1259 2 60 1
1 1259 2 64 1
1 1259 2 70 1
1 1260 2 56 1
1 1261 1 61 1
1 1261 2 65 1
1 1261 2 68 1
1 1262 1 73 1
1 1263 1 66 1
1 1264 2 72 1
1 1265 2 67 1
1 1266 1 86 1
1 1266 2 71 1
1 1266 2 72 1
1 1267 1 75 1
1 1267 2 64 1
1 1267 2 72 1
7 1268 2 87 1
1 1269 1 66 1
1 1269 1 69 1
1 1269 1 90 1
1 1269 2 65 1
1 1269 2 68 1
1 1269 2 69 1
1 1270 1 49 1
1 1270 1 50 1
1 1270 2 82 1
7 1271 2 102 1
1 1272 2 47 2
1 1272 2 66 1
1 1273 2 56 1
1 1274 2 57 1
1 1275 1 59 1
1 1276 1 72 1
1 1277 2 69 1
7 1278 3 54 1
9 1279 1 47 1
1 1280 1 66 1
1 1280 2 70 1
1 1281 1 54 1
1 1282 1 77 1
1 1282 1 80 1
1 1282 2 68 1
1 1282 2 70 1
1 1282 2 72 1
1 1283 1 85 1
9 1284 2 65 1
1 1285 3 93 1
1 1286 1 96 1
1 1287 1 86 1
1 1287 2 78 1
1 1288 1 89 1
1 1288 2 75 1
9 1289 2 85 1
3 1290 2 56 1
3 1290 2 62 1
3 1290 2 75 1
7 1291 1 67 1
9 1292 2 85 1
3 1293 1 52 1
3 1293 1 63 1
3 1293 1 68 2
3 1293 1 72 1
3 1293 2 51 1
3 1293 2 85 1
3 1294 2 65 1
3 1294 2 68 1
3 1295 1 64 1
3 1295 2 63 2
1 1296 2 70 1
1 1297 1 55 1
1 1298 2 66 1
1 1299 1 59 1
6 1300 2 75 1
6 1301 2 61 1
6 1302 3 62 1
6 1303 1 80 1
6 1304 3 60 1
6 1305 2 58 1
6 1306 1 74 1
3 1307 1 93 1
1 1308 1 62 1
1 1309 1 58 1
1 1309 2 53 1
1 1310 1 76 1
1 1311 2 52 1
1 1312 1 66 1
1 1313 2 51 1
1 1313 2 74 1
1 1314 1 75 1
1 1315 2 63 1
1 1316 2 63 1
1 1317 1 51 1
1 1317 1 53 1
1 1317 2 33 1
1 1317 2 42 1
1 1317 2 43 1
1 1317 2 48 1
1 1317 2 49 3
1 1317 2 52 1
1 1317 2 54 1
1 1317 2 61 1
1 1317 3 29 1
1 1317 3 34 1
1 1317 3 45 1
1 1317 3 48 2
1 1317 3 50 3
1 1317 3 51 1
1 1317 3 53 2
1 1317 3 54 2
1 1317 3 56 1
1 1317 3 57 1
1 1317 3 58 3
1 1318 1 60 1
1 1318 2 61 1
1 1319 2 48 1
1 1319 2 68 1
1 1320 1 50 2
1 1320 2 44 1
1 1320 2 52 1
1 1320 2 87 1
1 1321 2 46 1
1 1321 2 50 1
1 1321 2 52 1
1 1321 2 58 1
1 1321 2 67 1
1 1322 1 62 1
1 1322 2 49 2
1 1322 2 54 1
1 1322 2 80 1
1 1323 1 90 1
1 1323 2 50 1
1 1323 2 57 1
1 1323 2 69 1
1 1323 2 78 1
1 1324 2 48 1
1 1324 3 50 2
1 1324 3 52 2
1 1324 3 55 1
1 1324 3 56 1
1 1324 3 70 1
1 1324 3 75 1
1 1325 2 67 1
1 1326 1 59 1
1 1326 2 51 1
1 1326 2 52 1
1 1326 2 54 1
1 1326 2 55 1
1 1327 1 48 2
1 1327 1 55 1
1 1327 2 49 1
1 1327 2 50 1
1 1327 2 52 1
1 1327 2 55 1
1 1327 2 63 1
1 1327 3 47 1
1 1327 3 49 1
1 1327 3 52 2
1 1327 3 54 1
1 1327 3 64 1
1 1327 3 65 1
1 1328 2 67 1
1 1329 2 70 1
1 1330 2 68 1
1 1331 2 69 1
1 1332 1 95 1
1 1332 2 61 1
1 1332 2 73 1
1 1333 2 77 1
1 1333 2 81 1
1 1334 1 57 1
1 1335 1 75 1
1 1336 2 76 1
1 1337 2 64 1
1 1337 2 78 1
1 1338 2 63 1
1 1339 1 70 1
1 1340 1 80 1
1 1340 2 60 1
1 1340 2 71 1
7 1341 1 64 1
1 1342 2 93 1
1 1343 2 85 1
1 1343 2 96 1
1 1344 2 62 1
1 1345 2 60 1
1 1346 1 50 1
1 1346 1 63 1
1 1346 2 49 1
1 1346 2 50 1
1 1346 2 51 1
1 1346 2 56 1
1 1346 2 61 1
1 1347 1 46 1
1 1347 1 52 1
1 1347 1 53 2
1 1347 1 58 1
1 1347 1 62 1
1 1347 1 70 1
1 1347 1 73 1
1 1347 2 48 2
1 1347 2 50 1
1 1347 2 52 1
1 1347 2 53 1
1 1347 2 55 1
1 1347 2 59 1
1 1347 2 60 1
1 1347 2 61 1
1 1347 2 62 1
1 1347 2 66 1
1 1347 2 73 1
1 1348 1 85 1
1 1348 2 51 1
1 1348 2 52 1
1 1348 2 54 1
1 1348 2 63 1
1 1349 2 78 1
1 1350 2 66 1
1 1351 1 53 1
1 1351 2 43 1
1 1351 2 46 1
1 1351 2 50 1
1 1352 2 56 1
1 1352 2 62 1
1 1352 2 63 1
1 1352 2 70 1
7 1353 1 47 1
7 1353 1 66 1
1 1354 2 60 1
1 1354 2 63 1
1 1354 2 72 1
7 1355 2 69 1
7 1356 2 67 1
7 1357 2 63 1
1 1358 1 51 1
1 1358 1 62 1
1 1358 2 62 1
1 1358 2 75 1
1 1359 1 55 1
1 1359 1 63 1
1 1360 1 67 1
1 1361 2 67 1
1 1362 2 56 1
1 1363 2 70 1
1 1364 2 82 1
1 1365 1 92 1
1 1366 1 61 1
1 1367 1 73 1
1 1368 1 62 1
1 1368 2 69 1
3 1369 1 48 1
3 1370 1 48 1
3 1370 2 51 1
3 1371 2 47 1
3 1372 1 32 1
3 1372 1 42 1
3 1372 1 47 1
3 1372 2 39 1
3 1372 2 61 1
3 1372 2 66 1
3 1372 2 71 1
3 1373 1 30 1
3 1373 1 47 1
3 1373 1 51 1
3 1373 1 53 1
3 1373 1 68 1
3 1373 2 31 1
3 1373 2 45 1
3 1373 2 46 2
3 1373 2 47 1
3 1373 2 49 1
3 1373 2 50 2
3 1373 2 51 1
3 1373 2 56 2
3 1373 2 73 1
3 1374 2 76 1
3 1375 1 75 1
3 1376 2 66 1
3 1377 1 65 1
3 1377 2 48 1
3 1378 1 118 1
3 1378 1 75 1
3 1379 1 67 1
3 1380 1 70 1
3 1380 2 69 1
3 1381 2 74 1
3 1382 2 68 1
3 1383 2 68 1
3 1384 2 91 1
3 1385 1 80 1
3 1386 1 55 1
3 1387 1 72 1
3 1387 2 83 1
3 1388 1 58 1
1 1389 1 63 1
1 1390 1 48 1
1 1390 1 53 1
1 1390 1 55 1
1 1390 1 56 1
1 1390 2 52 1
1 1390 2 63 1
1 1391 1 51 1
1 1391 1 52 1
1 1391 1 70 1
1 1392 1 52 1
1 1392 1 53 1
1 1392 2 50 1
1 1392 2 56 1
1 1393 1 42 1
1 1393 1 54 1
1 1393 1 60 1
1 1394 1 73 1
1 1395 1 53 1
1 1395 1 54 1
1 1396 1 62 1
7 1397 2 54 1
7 1398 2 74 1
1 1399 1 49 1
1 1400 1 69 1
1 1401 2 90 1
1 1402 1 67 1
1 1403 1 71 1
1 1403 1 76 1
1 1403 2 69 1
1 1404 1 68 1
1 1404 2 73 1
1 1405 1 73 1
1 1405 2 66 1
1 1405 2 71 1
1 1406 1 64 1
1 1406 2 67 1
1 1407 1 54 1
1 1408 1 56 1
1 1409 1 63 1
1 1410 1 57 1
1 1411 2 65 1
1 1411 2 90 1
1 1412 1 66 1
1 1412 2 68 1
1 1413 1 67 1
1 1414 1 71 1
1 1415 1 95 1
1 1416 1 66 1
1 1416 1 72 1
1 1416 1 76 1
1 1416 2 52 1
1 1417 2 63 2
1 1417 2 66 1
