1 7 2 67 1
1 7 1 73 1
1 7 1 63 8
1 7 1 66 7
1 7 1 71 2
1 7 1 77 1
1 7 1 68 1
1 7 1 62 1
3 7 1 48 1
3 7 2 60 2
3 7 1 45 1
3 7 2 53 2
1 7 1 75 1
1 7 1 77 1
1 7 2 62 2
1 7 2 68 5
1 7 2 69 1
1 7 2 81 1
1 7 2 65 1
1 7 2 59 1
1 7 2 61 1
1 7 2 70 1
3 7 2 68 1
1 7 1 73 1
3 7 1 70 1
3 7 2 59 2
1 7 1 69 1
1 7 2 63 1
1 7 1 65 6
1 7 2 77 1
1 7 1 62 1
1 7 2 55 1
1 7 1 60 1
1 7 2 83 1
3 7 1 58 1
3 7 1 59 4
1 7 1 68 2
1 7 1 65 1
1 7 2 73 1
1 7 1 64 5
1 7 2 62 1
1 7 1 61 1
1 7 2 59 1
3 7 1 73 1
3 7 1 75 1
1 7 1 61 1
3 7 1 57 2
3 7 2 70 1
1 7 1 76 1
1 7 2 60 1
1 7 2 75 1
1 7 2 77 1
1 7 1 55 1
1 7 1 61 5
1 7 2 67 3
1 7 2 69 4
1 7 2 68 2
1 7 1 74 1
1 8 2 71 2
1 8 2 73 1
3 8 1 60 7
3 8 1 72 1
3 8 2 68 2
1 8 1 64 2
1 8 1 62 1
1 8 1 62 3
1 8 2 63 1
1 8 1 56 1
1 8 1 66 1
1 8 2 75 2
1 8 1 76 1
1 8 2 65 1
3 8 1 58 1
1 8 1 75 1
1 8 1 66 2
1 8 1 75 1
1 8 2 74 1
1 8 2 66 3
1 8 2 69 1
1 8 2 61 1
3 8 2 49 1
3 8 1 48 1
3 8 2 32 1
3 8 2 49 1
1 8 2 65 1
1 8 2 64 2
1 8 2 65 1
1 8 1 76 1
1 8 1 59 4
1 8 1 76 1
1 8 2 76 1
3 8 1 61 4
3 8 1 54 1
1 8 1 67 1
3 8 2 72 1
1 8 1 62 2
1 8 2 78 1
1 8 1 83 1
1 8 1 70 1
1 8 1 76 1
1 8 2 93 1
1 8 1 64 1
3 8 1 73 2
3 8 1 69 1
3 8 1 78 1
1 8 2 65 1
1 8 1 73 1
1 8 1 67 2
1 8 2 59 1
1 8 2 76 2
1 8 1 74 1
1 8 1 80 1
1 8 2 67 1
3 8 1 45 1
1 8 1 68 2
3 8 1 64 1
1 8 2 62 2
3 8 2 66 5
1 8 2 68 1
1 8 1 66 3
1 8 1 56 1
1 8 2 69 2
1 8 1 64 1
1 8 1 85 1
3 8 1 71 1
3 8 2 58 2
3 8 2 72 2
1 8 1 76 1
3 8 1 57 1
1 8 1 80 1
1 8 2 80 1
1 8 2 60 1
1 8 1 74 1
1 8 1 81 1
1 8 2 74 1
1 8 1 70 1
1 8 2 66 2
1 8 2 60 1
1 8 1 79 1
1 8 1 60 1
1 8 2 74 1
1 8 2 84 1
3 8 1 74 1
3 8 2 67 4
1 8 1 68 4
1 8 1 63 2
1 8 2 65 1
1 8 1 53 1
1 8 2 70 2
1 8 1 61 1
1 8 1 70 2
3 8 2 64 1
1 8 2 64 3
3 8 2 62 1
3 8 2 60 1
3 8 1 60 1
1 8 2 74 1
1 8 1 60 1
1 8 1 63 1
1 8 1 74 1
1 8 1 65 4
1 8 2 68 2
1 8 2 51 1
1 8 1 63 1
1 8 2 63 2
3 8 1 73 1
1 8 2 68 1
3 8 1 74 1
1 8 2 70 2
1 8 1 63 1
1 8 1 69 3
1 8 2 62 1
1 8 1 58 1
1 8 1 66 1
1 8 2 63 1
1 8 2 66 1
1 8 2 83 1
3 8 1 43 1
3 8 1 69 1
1 8 2 61 2
1 8 2 60 1
1 8 1 65 1
1 8 2 73 1
1 8 1 75 1
1 8 2 64 2
1 8 2 70 3
3 8 1 55 3
3 8 2 56 3
1 8 2 67 7
1 8 1 66 2
1 8 1 64 1
1 8 1 64 1
1 8 1 53 1
1 8 1 68 1
1 8 2 65 1
3 8 2 68 1
3 8 2 69 1
1 8 1 66 2
1 8 2 70 3
1 8 1 75 1
1 8 2 64 1
1 8 1 67 1
1 8 2 77 1
1 8 2 77 2
3 8 1 81 1
3 8 1 84 1
1 8 2 65 1
3 8 2 71 2
1 8 1 75 1
1 8 1 71 1
1 8 1 68 1
1 8 1 71 1
1 8 1 61 1
1 8 2 67 1
1 8 1 71 2
1 8 2 68 1
1 8 1 65 2
1 8 2 66 1
3 8 2 65 1
1 8 1 81 1
1 8 2 64 3
1 8 2 72 2
1 8 1 75 1
1 8 2 56 1
1 8 2 64 1
1 8 2 68 1
3 8 1 73 1
3 8 1 82 1
3 8 1 62 5
3 8 1 65 3
3 8 1 68 2
1 8 2 69 1
1 8 1 64 1
1 8 1 67 3
3 8 1 59 3
3 8 2 64 2
3 8 2 76 1
1 8 2 63 1
1 8 1 65 1
1 8 2 75 1
1 8 1 66 1
1 8 2 67 1
1 8 1 70 1
3 8 1 70 1
1 8 1 57 1
3 8 1 64 4
3 8 2 54 4
3 8 1 79 1
3 8 1 61 1
1 8 1 80 1
1 8 2 69 1
1 8 1 63 1
1 8 1 82 1
1 8 1 93 1
1 8 2 70 1
1 8 2 67 2
3 8 1 52 1
1 8 1 64 1
1 8 1 68 1
1 8 2 64 1
1 8 1 50 1
1 8 2 62 2
1 8 1 55 1
1 8 1 69 1
1 8 1 72 1
3 8 2 59 1
1 8 1 69 1
3 8 1 53 1
1 8 1 60 1
1 8 2 87 1
1 8 2 49 1
1 8 2 66 1
3 8 2 63 6
1 8 2 66 1
1 8 1 77 1
1 8 1 64 1
1 8 1 65 2
1 8 1 63 3
1 8 2 88 1
1 8 1 64 1
1 8 1 77 1
1 8 1 61 2
1 8 1 63 1
1 8 2 61 1
1 8 2 59 1
1 8 2 66 1
3 8 1 66 3
3 8 1 49 1
3 8 2 83 1
1 8 2 73 1
1 8 2 81 1
1 8 1 54 1
1 8 2 63 1
1 8 2 62 1
1 8 2 69 1
1 8 1 70 1
1 8 2 71 1
1 8 2 64 3
1 8 1 76 1
2 8 2 69 1
1 8 1 73 1
3 8 2 61 6
3 8 2 65 4
1 8 1 64 1
1 8 1 74 1
1 8 1 79 1
1 8 2 68 1
1 8 1 72 1
1 8 2 67 1
1 8 2 77 1
3 8 2 51 3
3 8 2 55 3
1 8 1 68 1
1 8 1 48 1
1 8 2 66 2
1 8 2 65 1
1 8 2 68 1
1 8 1 67 3
1 8 2 78 1
3 8 2 52 5
3 8 2 57 1
1 8 2 71 1
1 8 1 70 2
1 8 2 68 1
1 8 2 84 1
3 8 2 53 2
3 8 2 59 2
1 8 1 64 2
1 8 1 84 1
1 8 1 59 1
1 8 2 71 1
1 8 1 65 1
1 8 1 70 1
1 8 1 64 3
1 8 1 66 3
1 8 1 79 1
1 8 2 61 1
3 8 2 50 1
1 8 1 63 4
1 8 2 60 1
1 8 1 78 1
1 8 2 69 1
1 8 1 74 2
1 8 2 52 1
1 8 2 69 1
2 8 1 76 1
1 8 2 48 1
3 8 1 63 7
3 8 1 50 1
3 8 2 42 2
1 8 1 65 1
1 8 1 67 2
1 8 2 76 1
1 8 1 65 1
1 8 1 73 1
1 8 1 62 2
1 8 1 82 1
1 8 2 65 1
1 8 1 83 1
1 8 2 71 1
1 8 1 83 1
3 8 2 58 1
1 8 2 62 1
1 9 1 67 1
1 9 1 64 1
1 9 1 65 1
3 9 1 62 2
3 9 1 65 2
1 9 1 48 1
1 9 1 64 1
3 9 2 68 1
3 9 1 75 1
3 9 1 52 2
1 9 2 56 1
1 9 2 69 2
1 9 1 89 1
1 9 2 85 1
1 9 1 83 1
1 9 2 62 2
3 9 1 62 1
1 9 2 61 1
1 9 1 61 1
1 9 1 72 2
1 9 1 74 1
1 9 1 67 1
3 9 1 84 1
3 9 2 54 6
1 9 1 77 1
3 9 1 61 1
3 9 1 51 1
3 9 1 67 1
1 9 1 84 1
1 9 1 70 1
1 9 2 84 1
1 9 2 63 1
1 9 1 67 1
1 9 2 73 1
3 9 1 55 1
1 9 2 72 1
3 9 1 60 1
3 9 2 48 1
3 9 2 63 1
3 9 2 50 2
3 9 2 61 1
3 9 1 46 1
1 9 2 66 1
3 9 1 67 1
1 9 1 70 1
1 9 2 63 1
1 9 1 75 1
1 9 1 78 1
1 9 1 65 2
3 9 1 61 5
3 9 2 70 1
1 9 1 66 2
1 9 2 63 2
1 9 2 53 1
1 9 1 67 1
1 9 1 89 1
1 9 2 64 1
3 9 1 80 2
1 9 2 76 1
3 9 2 30 1
3 9 2 67 2
3 9 1 61 1
3 9 2 55 1
1 9 2 67 1
1 9 2 62 1
1 9 1 75 1
3 9 1 49 1
1 9 1 80 1
3 9 2 58 3
3 9 2 67 2
1 9 2 63 1
3 9 2 74 1
3 9 2 42 1
3 9 1 69 1
3 9 2 61 1
1 9 2 70 1
1 9 1 78 1
3 9 2 53 5
3 9 2 57 3
3 9 1 56 1
1 9 2 68 2
1 9 2 60 1
1 9 1 69 2
1 9 2 65 1
3 9 2 64 2
3 9 1 45 1
3 9 2 65 1
1 9 1 79 1
2 9 1 85 1
1 9 1 61 1
3 9 1 42 1
1 9 2 62 1
1 9 2 65 2
1 9 1 78 1
1 9 1 65 1
1 9 2 64 1
1 9 2 82 1
1 9 1 63 1
3 9 1 77 1
1 9 2 61 1
3 9 2 50 1
1 9 1 70 1
1 9 2 61 1
1 9 1 73 1
1 9 2 63 1
1 9 1 71 1
1 9 2 60 1
1 9 2 79 1
1 9 1 72 1
1 9 2 72 1
3 9 1 54 1
3 9 1 50 5
3 9 1 55 2
3 9 1 64 2
3 9 2 51 4
1 9 2 73 1
1 9 1 70 1
1 9 1 79 1
3 9 2 69 1
1 9 1 77 1
3 9 1 67 1
3 9 1 72 1
3 9 1 44 2
1 9 1 66 1
1 9 1 67 1
1 9 1 65 2
1 9 1 79 1
1 9 1 64 1
1 9 2 70 1
3 9 1 46 1
3 9 1 61 1
1 9 1 72 1
1 9 1 83 1
3 9 1 72 1
3 9 1 49 1
1 9 2 72 1
1 9 2 72 1
1 9 1 73 1
1 9 1 67 1
3 9 1 72 1
3 9 2 68 1
1 9 1 68 1
1 9 1 67 1
1 9 1 69 1
1 9 2 68 2
1 9 2 67 1
1 9 2 70 1
1 9 2 67 1
1 9 2 74 1
3 9 2 63 1
3 9 2 73 1
1 9 1 64 1
2 9 1 75 1
1 9 1 57 1
1 9 2 66 1
3 9 2 53 1
3 9 2 75 1
3 9 1 82 1
1 9 1 65 1
1 9 1 66 3
1 9 1 86 1
1 9 1 75 1
3 9 2 64 1
1 9 2 63 1
3 9 1 74 1
3 9 1 58 1
1 9 2 72 1
3 9 2 74 1
1 9 1 72 1
1 9 2 74 1
1 9 2 76 1
3 9 1 78 1
3 9 2 59 1
3 9 1 54 1
3 9 2 66 1
1 9 1 60 1
3 9 1 60 1
3 9 1 53 3
3 9 2 52 10
3 9 1 71 1
3 9 1 58 1
1 9 1 70 1
3 9 1 67 1
1 9 1 74 1
1 9 1 63 1
3 9 1 63 5
3 9 1 65 1
2 9 2 67 1
1 9 1 73 1
3 9 1 75 1
1 9 1 68 1
3 9 2 55 4
3 9 2 56 2
3 9 2 48 1
1 9 1 66 1
1 9 1 78 1
3 9 1 68 1
3 9 1 66 1
3 9 1 67 1
3 9 1 58 1
1 9 1 74 1
1 9 1 74 1
1 9 1 68 1
3 9 1 57 2
3 9 2 60 2
3 9 2 62 2
1 9 1 70 1
1 9 2 63 2
3 9 1 54 1
1 9 2 73 1
3 9 1 66 1
3 9 1 68 1
1 9 1 83 1
1 9 2 70 1
1 9 2 71 1
1 9 1 62 1
1 10 2 65 1
3 10 1 78 1
3 10 1 79 1
3 10 2 43 1
3 10 2 61 1
1 10 1 66 2
1 10 1 67 4
2 10 2 65 1
3 10 1 74 1
3 10 1 80 2
3 10 1 61 4
3 10 1 66 1
3 10 2 53 1
1 10 2 66 1
1 10 1 67 3
1 10 2 70 1
1 10 1 61 1
3 10 2 73 1
1 10 2 79 1
1 10 2 64 1
1 10 1 64 1
3 10 1 71 1
3 10 2 59 1
3 10 1 50 1
1 10 1 55 1
1 10 2 65 3
1 10 2 81 1
3 10 2 64 1
1 10 2 62 1
3 10 2 61 1
1 10 1 65 2
1 10 2 66 1
1 10 1 62 1
1 10 1 68 1
1 10 2 66 1
3 10 1 65 2
3 10 1 79 1
1 10 2 73 1
3 10 2 48 1
3 10 1 59 3
3 10 2 67 1
3 10 2 80 1
1 10 2 68 1
1 10 1 84 1
1 10 2 68 2
3 10 1 55 1
3 10 1 76 2
3 10 1 72 1
1 10 1 60 1
1 10 2 64 3
2 10 1 61 1
1 10 2 63 1
3 10 2 57 1
1 10 1 80 1
3 10 2 59 2
1 10 2 63 2
1 10 2 61 1
3 10 2 72 1
1 10 1 45 1
3 10 1 60 1
1 10 1 63 1
1 10 1 70 2
1 10 1 67 1
1 10 2 60 1
1 10 1 64 2
1 10 1 65 2
1 10 1 70 1
1 10 2 54 1
1 10 2 68 1
3 10 1 54 1
3 10 1 68 1
3 10 1 72 1
1 10 2 65 1
1 10 2 70 2
1 10 1 61 1
3 10 1 66 2
1 10 2 66 1
3 10 2 61 1
1 10 1 65 1
3 10 2 52 1
3 10 2 65 3
3 10 1 69 1
3 10 2 61 2
3 10 1 56 2
1 10 1 64 1
1 10 1 66 2
1 10 1 64 2
1 10 1 84 1
1 10 1 67 3
1 10 2 59 1
1 10 2 69 1
1 10 2 57 1
1 10 2 58 1
1 10 2 65 1
3 10 1 65 3
3 10 2 62 2
3 10 2 63 2
3 10 2 66 1
1 10 1 68 1
1 10 2 80 1
1 10 2 60 1
2 10 2 57 1
3 10 1 80 1
3 10 2 79 1
3 10 1 69 1
3 10 1 70 1
3 10 2 47 1
1 10 1 61 1
1 10 2 63 5
3 10 1 62 1
3 10 2 50 1
3 10 1 71 1
3 10 1 73 1
1 10 2 71 1
1 10 1 63 1
3 10 2 68 2
3 10 1 75 2
3 10 1 64 1
3 10 1 80 2
3 10 1 63 1
3 10 2 64 1
1 10 1 78 1
1 10 2 64 1
3 10 1 65 1
3 10 1 67 1
3 10 1 65 1
1 10 1 68 1
1 10 2 70 2
1 10 1 72 1
3 10 1 47 1
3 10 1 63 1
1 10 1 68 2
1 10 1 72 1
1 10 2 67 1
3 10 1 59 1
3 10 2 62 1
3 10 1 78 1
3 10 2 56 1
1 10 1 61 1
1 10 1 61 2
3 10 2 73 1
3 10 2 67 1
3 10 2 54 1
1 10 1 69 3
3 10 1 58 2
3 10 1 69 3
1 10 1 68 3
1 10 2 67 1
1 10 2 71 1
1 10 1 63 1
1 10 1 58 1
1 10 1 73 1
1 10 1 74 1
1 10 1 60 1
1 10 2 66 1
1 10 1 67 1
3 10 2 65 1
3 10 2 71 1
3 10 2 73 1
1 10 2 79 1
1 10 1 62 1
1 10 1 75 3
3 10 1 68 1
3 10 2 46 1
3 10 2 57 1
3 10 2 41 1
1 10 2 73 1
3 10 1 64 1
1 10 2 53 1
1 10 2 62 3
1 10 1 70 1
3 10 1 67 2
1 10 1 73 1
3 10 2 60 1
1 10 1 79 1
1 10 1 64 1
1 10 1 66 1
3 10 1 83 3
1 10 2 69 1
3 10 1 74 1
3 10 1 44 1
3 10 1 60 2
1 10 1 69 1
1 10 1 50 1
1 11 1 64 1
3 11 1 67 1
3 11 1 67 1
3 11 1 61 1
3 11 2 58 1
3 11 2 67 1
3 11 1 63 4
3 11 2 50 2
1 11 2 59 1
1 11 2 67 1
3 11 1 54 1
1 11 1 62 1
3 11 2 42 1
1 11 2 46 1
1 11 2 77 1
2 11 1 67 1
3 11 1 66 3
3 11 2 63 1
1 11 1 70 1
1 11 2 54 1
3 11 1 78 1
3 11 1 76 2
3 11 2 62 4
1 11 1 51 3
1 11 2 52 1
1 11 2 88 1
1 11 1 74 1
3 11 2 53 2
1 11 2 80 1
1 11 1 66 1
3 11 1 87 1
3 11 1 72 1
1 11 1 68 2
3 11 1 59 1
3 11 1 64 3
3 11 2 65 2
1 11 1 78 1
1 11 2 69 1
1 11 2 47 1
1 11 1 75 1
3 11 1 83 1
3 11 2 54 1
1 11 2 97 1
3 11 2 61 1
2 11 2 60 1
1 11 1 48 1
3 11 2 68 1
1 11 2 87 1
1 11 2 69 1
3 11 1 62 4
1 11 1 77 1
2 11 1 77 2
2 11 1 73 1
1 11 2 91 1
1 11 2 45 1
3 11 1 62 2
1 11 2 67 1
3 11 1 44 1
3 11 1 72 1
1 11 1 59 1
1 11 2 69 1
3 11 2 49 1
1 11 1 47 1
3 11 2 43 1
1 11 1 61 1
3 11 2 67 1
1 11 1 64 1
3 11 1 74 1
3 11 1 65 3
3 11 2 47 1
1 11 2 51 1
1 11 1 81 1
1 11 1 67 1
1 11 2 62 1
3 11 2 41 1
1 11 2 62 1
1 11 1 72 1
1 11 2 73 1
3 11 1 68 1
1 11 1 82 1
1 11 1 74 1
1 11 1 79 1
1 11 1 96 1
3 11 1 74 1
1 11 2 77 1
3 11 1 51 1
3 11 1 60 1
3 11 2 57 2
1 11 1 75 1
3 11 2 66 1
1 11 1 52 1
1 11 1 84 1
3 11 1 56 1
3 11 2 59 1
1 11 1 69 1
1 11 2 61 1
1 11 1 78 1
1 11 1 88 1
1 11 1 77 1
3 11 2 71 2
3 11 2 75 1
1 11 1 80 1
1 11 1 89 1
3 11 2 44 2
1 11 1 63 1
1 11 1 63 1
1 11 1 84 1
1 11 2 74 1
3 11 1 57 1
3 11 2 52 1
1 11 2 84 1
1 11 2 68 1
3 11 1 61 3
3 11 2 60 3
1 11 1 67 1
1 11 2 71 1
2 11 1 68 1
1 11 1 49 1
1 11 2 56 1
1 11 2 80 1
1 11 1 63 1
1 11 1 23 1
1 11 1 58 1
1 11 1 61 1
1 11 1 80 2
2 11 1 78 1
1 11 1 59 2
1 11 2 56 1
3 12 1 82 1
3 12 2 61 1
3 12 2 46 2
3 12 2 51 15
2 12 2 74 1
3 12 2 67 1
3 12 1 60 1
3 12 1 61 7
3 12 2 44 1
1 12 1 79 1
3 12 1 78 1
3 12 2 78 1
3 12 1 55 4
3 12 2 41 1
2 12 1 78 1
3 12 1 77 1
3 12 2 69 1
3 12 1 60 3
3 12 2 49 9
3 12 2 66 1
3 12 2 48 6
3 12 2 50 5
3 12 1 64 1
3 12 2 53 3
3 12 2 58 1
3 12 1 45 2
3 12 1 50 3
1 12 2 76 1
1 12 1 64 1
1 12 2 63 1
3 12 1 62 4
3 12 2 59 5
1 12 1 66 1
2 12 2 66 1
3 12 1 48 1
1 12 1 82 1
3 12 1 65 1
3 12 1 81 1
3 12 1 73 1
3 12 2 67 2
3 12 1 81 1
1 12 2 72 1
3 12 1 59 1
3 12 2 62 1
3 12 1 48 4
3 12 1 59 3
3 12 1 72 1
3 12 1 47 3
1 12 2 66 1
3 12 1 79 1
3 12 2 62 1
3 12 1 44 3
2 12 2 59 1
1 12 2 58 1
3 12 1 62 2
3 12 2 63 2
3 12 1 52 1
3 12 2 55 3
2 12 1 67 1
3 12 1 77 1
3 12 1 78 1
3 12 1 65 1
3 12 1 65 1
1 12 1 65 1
3 12 1 61 1
3 12 1 66 2
3 12 2 54 9
1 12 2 66 1
3 12 2 78 1
3 12 2 52 12
3 12 1 83 1
3 12 1 41 1
3 12 1 63 1
3 12 1 46 2
3 12 2 63 2
3 12 1 66 1
1 12 1 69 1
1 12 2 68 1
3 12 2 89 1
3 12 1 51 1
3 12 2 65 1
3 12 1 54 2
1 12 2 76 1
3 12 2 57 1
3 12 2 45 1
3 12 2 72 1
1 12 2 75 1
3 12 1 71 1
3 12 1 56 3
3 12 2 60 2
1 12 2 44 1
3 12 1 63 2
3 12 1 49 4
3 12 1 57 5
3 12 2 47 3
3 12 1 64 1
3 12 2 64 1
2 12 2 60 1
3 12 1 58 3
1 12 2 74 1
1 12 1 88 1
3 12 1 42 1
3 12 2 56 3
3 12 2 64 1
3 12 1 59 1
3 12 1 67 1
1 12 1 66 1
3 12 1 67 1
1 12 1 75 1
1 13 1 74 1
3 13 1 63 2
3 13 2 69 1
1 13 1 67 1
3 13 1 69 1
3 13 1 68 1
3 13 1 68 1
3 13 2 70 1
1 13 1 68 1
3 13 2 76 1
3 13 1 62 1
3 13 1 61 2
3 13 2 54 1
3 13 2 57 5
3 13 2 48 1
3 13 1 58 5
1 13 1 60 1
3 13 1 55 1
3 13 1 66 1
3 13 1 57 1
3 13 1 69 2
3 13 2 55 1
1 13 2 62 1
1 13 2 63 1
1 13 1 69 1
3 13 2 87 1
3 13 1 71 3
3 13 1 62 4
1 13 2 75 1
1 13 1 66 1
1 13 2 66 1
3 13 2 62 3
3 13 1 63 1
3 13 1 60 3
3 13 1 66 2
3 13 2 77 1
3 13 2 59 1
3 13 2 49 1
3 13 2 52 1
3 13 2 56 1
3 13 2 66 3
1 13 1 91 1
3 13 2 62 4
1 13 2 66 1
3 13 2 65 1
3 13 1 54 1
3 13 1 56 1
3 13 1 76 3
3 13 2 63 2
1 13 1 64 1
3 13 2 57 1
3 13 1 68 1
3 13 1 57 1
3 13 1 55 1
1 13 2 68 1
1 13 2 55 1
3 13 2 79 1
3 13 1 59 4
3 13 2 59 1
1 13 1 52 2
3 13 2 74 1
3 13 2 58 1
3 13 2 65 2
3 13 1 69 1
3 13 2 66 1
3 13 1 48 1
1 13 1 68 1
3 13 1 72 1
3 13 1 70 2
3 13 1 73 1
3 13 1 77 1
1 13 2 68 1
3 13 2 62 1
3 13 1 78 1
3 13 2 51 2
1 13 2 61 1
3 13 2 69 1
3 13 2 42 2
3 13 1 77 1
3 13 2 63 2
3 13 2 71 1
3 13 1 64 1
3 13 2 68 2
1 13 1 69 1
1 13 2 75 1
3 13 2 68 1
3 13 1 65 1
3 13 1 67 1
3 13 1 60 1
3 13 2 44 1
3 13 2 57 1
3 13 2 61 2
3 13 2 39 1
3 13 2 78 1
3 13 2 75 1
3 13 1 54 1
1 13 2 72 1
1 13 1 67 1
3 13 1 83 1
3 13 2 72 2
3 13 1 70 1
3 13 2 71 1
3 14 2 45 2
3 14 2 58 1
1 14 1 45 1
3 14 2 70 1
3 14 2 64 1
3 14 2 43 1
3 14 1 46 1
3 14 1 65 1
1 14 1 65 1
3 14 1 55 1
2 14 1 74 1
3 14 1 71 1
3 14 1 62 1
1 14 1 90 1
3 14 1 68 2
3 14 2 47 2
3 14 1 70 3
3 14 1 59 2
1 14 1 57 1
3 14 2 59 2
3 14 2 48 1
3 14 2 41 1
3 14 2 60 1
1 14 2 78 1
3 14 1 64 1
1 14 1 71 1
1 14 2 62 1
1 14 2 49 1
3 14 2 66 1
1 14 2 61 1
1 14 1 61 1
3 14 1 70 1
3 14 2 52 1
2 14 1 73 1
1 14 1 63 1
1 14 1 48 1
1 14 2 49 1
3 14 1 61 1
3 14 2 62 1
3 14 1 83 1
3 14 1 73 1
3 14 1 63 1
2 14 1 78 1
3 14 1 72 1
1 14 2 54 2
3 14 1 72 1
3 14 2 61 1
3 14 2 46 1
1 14 1 73 1
1 14 1 52 1
3 14 1 69 1
3 14 1 58 1
1 14 2 78 1
3 14 1 48 1
1 14 2 63 1
3 14 2 62 2
3 14 2 73 1
2 14 2 69 1
3 14 2 66 1
3 14 1 88 1
1 14 2 66 1
3 14 2 65 1
3 14 1 38 1
3 14 2 60 1
1 14 2 47 1
1 14 1 82 1
3 14 2 63 1
1 14 2 93 1
1 14 2 73 1
3 14 1 63 1
3 14 1 74 1
3 14 2 63 1
1 14 1 66 1
3 14 1 46 1
3 15 2 59 1
3 15 2 72 1
1 15 2 56 1
1 15 1 64 1
1 15 2 74 1
1 15 1 68 1
1 15 2 65 1
1 15 1 66 1
3 15 2 71 1
1 15 2 51 1
1 15 1 62 1
3 15 2 71 1
1 15 1 86 1
3 15 1 70 1
3 15 2 55 2
3 15 2 69 1
1 15 1 48 1
3 15 2 75 1
1 15 2 69 1
3 15 2 67 2
1 15 1 78 1
3 15 2 64 3
1 15 2 62 1
1 15 1 67 1
1 15 1 69 1
3 15 2 65 2
1 15 2 65 1
1 15 2 83 1
3 15 2 78 1
1 15 1 58 1
3 15 1 78 1
1 15 1 52 1
1 15 1 62 1
3 15 1 63 2
3 15 1 66 2
3 15 1 65 2
1 15 2 73 1
1 15 1 52 1
1 15 1 68 1
3 15 1 84 1
3 15 1 55 1
3 15 2 50 1
3 15 2 58 1
1 15 2 76 1
1 15 1 79 1
1 15 1 64 1
1 15 1 67 1
1 15 2 68 1
3 15 2 63 3
1 15 1 68 1
3 16 2 62 1
3 16 2 51 2
1 16 2 48 1
3 16 2 71 2
1 16 1 66 1
1 16 2 50 1
1 16 1 71 1
1 16 1 69 1
3 16 1 47 1
3 16 1 51 1
3 16 1 71 1
3 16 2 50 1
3 16 1 63 3
1 16 1 62 1
3 16 1 68 2
3 16 2 59 4
3 16 2 63 3
3 16 2 42 1
3 16 2 65 1
3 16 2 54 1
3 16 2 49 1
1 16 2 69 1
1 16 1 45 1
3 16 1 64 3
3 16 2 75 1
3 16 1 60 4
2 16 1 67 1
2 16 2 62 1
3 16 1 61 1
3 16 1 65 1
1 16 1 68 1
1 16 2 50 1
3 16 2 60 1
3 16 1 59 2
3 16 1 67 1
1 16 2 49 1
3 16 1 56 1
3 16 2 48 1
1 16 2 54 1
1 16 1 69 1
1 16 1 52 1
3 16 2 59 1
3 16 1 69 1
1 16 2 47 1
1 16 2 52 1
1 16 2 51 1
3 16 1 50 1
3 16 2 53 1
3 16 2 61 1
3 16 1 55 1
3 16 2 55 1
1 17 1 72 1
1 17 1 45 1
1 17 2 62 1
1 17 1 53 1
1 17 1 41 1
1 17 1 48 2
1 17 1 58 1
1 17 2 51 1
1 17 2 49 1
1 17 2 50 1
1 17 1 52 1
1 17 2 51 2
1 17 1 50 1
1 17 2 73 1
1 17 2 67 1
1 17 2 58 1
1 17 2 48 1
1 17 2 82 1
1 17 1 48 1
1 17 2 48 1
1 18 1 61 1
1 18 1 63 1
3 18 1 67 1
3 18 1 91 1
3 18 2 62 1
3 18 1 79 1
1 18 2 66 1
3 18 1 53 1
1 18 1 67 1
1 18 2 28 1
1 18 1 65 1
1 18 1 68 1
1 18 1 81 1
1 18 1 69 1
1 18 1 55 1
1 18 1 62 1
3 18 2 72 1
1 18 2 55 1
1 19 1 48 1
1 19 1 57 1
1 19 2 60 1
1 20 1 54 1
1 20 1 57 1
1 20 2 53 1
1 20 1 54 1
1 20 2 54 1
1 20 1 62 1
1 20 2 64 1
1 20 1 49 1
1 20 1 52 1
1 21 1 67 1
1 21 1 75 1
1 21 1 75 1
1 21 2 62 1
1 21 1 63 1
1 21 1 68 1
1 21 1 81 1
1 21 1 46 1
1 21 1 74 1
1 21 2 43 1
1 21 1 52 1
1 21 2 62 1
1 21 2 52 1
1 21 2 50 1
1 21 2 67 1
1 21 2 49 1
1 21 2 70 1
1 21 2 67 1
1 21 1 65 1
1 21 1 63 1
1 21 1 67 1
1 21 2 56 1
1 22 1 61 1
1 22 1 64 1
1 22 1 64 1
1 22 2 74 1
1 22 1 92 1
1 23 1 68 1
1 23 1 67 1
1 23 2 66 1
1 23 1 71 1
1 23 1 63 1
1 23 2 75 1
1 23 2 65 1
1 23 2 62 1
1 23 2 71 1
1 23 1 63 1
1 23 1 73 1
1 23 1 69 1
1 24 1 86 1
1 24 1 67 1
1 24 2 67 1
1 24 2 69 1
1 24 2 64 1
1 24 1 63 1
1 24 1 79 1
1 24 2 64 1
1 25 1 63 1
1 25 1 66 1
1 25 1 70 1
1 25 2 78 1
1 25 1 63 1
1 25 2 66 1
1 25 2 60 1
1 25 2 68 1
1 25 1 67 1
1 25 1 61 1
1 25 1 60 1
1 25 1 99 1
1 26 1 63 1
1 26 1 70 1
1 26 2 75 1
1 26 1 63 1
1 26 2 67 1
1 26 1 54 1
1 26 1 70 1
1 27 1 64 1
1 27 1 64 1
1 27 1 65 1
1 27 1 68 1
1 27 2 63 1
1 27 2 74 1
1 27 1 70 1
