1 1506 2 59 1
1 1507 1 73 1
1 1508 2 67 1
1 1509 1 47 1
1 1509 1 68 1
1 1509 2 58 1
1 1509 2 64 1
7 1510 2 49 1
1 1511 1 79 1
1 1512 1 64 1
1 1512 1 70 1
1 1512 2 51 1
1 1512 2 71 1
1 1512 2 82 1
4 1513 2 66 1
7 1514 2 56 1
7 1514 2 70 1
7 1515 2 83 1
7 1516 1 36 1
7 1517 1 100 1
7 1518 2 62 1
7 1519 1 41 1
7 1520 2 74 1
7 1521 2 61 1
7 1522 1 75 1
7 1523 2 72 1
7 1524 1 58 1
7 1525 2 46 1
7 1526 2 41 1
7 1527 1 72 1
1 1528 2 68 1
7 1529 1 28 1
7 1529 2 85 1
7 1530 2 64 1
7 1531 2 54 1
1 1532 1 65 1
1 1533 2 67 1
7 1534 1 57 1
7 1535 1 62 1
1 1536 2 63 1
1 1537 2 41 1
1 1538 2 45 1
1 1539 1 83 1
1 1540 2 72 1
1 1541 1 62 1
7 1542 1 66 1
1 1543 2 75 1
7 1544 2 51 1
1 1545 2 73 1
7 1546 2 83 1
7 1547 2 61 1
7 1548 2 65 1
7 1549 2 79 1
7 1550 3 75 1
1 1551 1 58 1
3 1552 1 63 1
1 1553 1 56 1
1 1554 2 70 1
7 1555 2 62 1
7 1556 2 44 1
1 1557 1 74 1
7 1558 2 61 1
7 1559 2 59 1
7 1560 1 68 1
7 1561 2 67 1
7 1562 2 56 1
7 1563 1 76 1
7 1564 1 57 1
7 1565 2 63 1
7 1566 2 70 1
7 1567 2 44 1
7 1568 1 54 1
7 1569 2 50 1
7 1570 1 63 1
7 1571 2 62 1
7 1572 2 76 1
7 1573 1 66 1
7 1574 3 26 1
7 1575 2 45 1
7 1576 2 67 1
7 1577 1 65 1
7 1577 1 86 1
7 1577 2 64 1
1 1578 1 74 1
7 1579 2 62 1
7 1580 2 57 1
7 1581 2 89 1
7 1582 1 71 1
7 1583 1 45 1
7 1584 2 58 1
1 1585 2 84 1
1 1586 1 76 1
7 1587 2 67 1
4 1588 2 70 1
7 1589 2 52 1
7 1590 2 67 1
7 1591 2 57 1
7 1592 1 55 1
1 1593 2 70 1
1 1594 1 75 1
1 1595 2 67 1
