1 936 2 54 1
1 936 2 59 1
1 936 2 61 1
1 936 2 62 1
1 936 2 66 1
1 937 1 65 1
1 937 1 67 1
7 938 1 65 1
7 938 1 68 1
7 938 2 60 1
7 938 2 63 1
7 938 2 65 1
1 939 1 53 1
1 939 1 58 1
1 939 2 67 1
1 940 1 29 1
1 940 2 60 1
1 940 2 64 1
1 941 1 54 1
1 941 1 59 1
1 941 1 64 1
1 942 2 65 1
1 943 1 67 1
1 943 1 73 1
1 943 1 79 1
7 944 1 51 1
7 944 2 67 2
3 945 2 58 1
1 946 1 81 1
1 946 2 92 1
1 947 2 65 1
1 947 2 76 1
1 948 1 57 1
1 948 1 68 1
1 948 2 80 1
1 949 1 76 1
1 950 2 65 1
1 951 1 65 2
1 951 2 73 1
1 951 2 76 1
1 951 2 85 1
1 952 1 50 1
1 952 1 52 1
1 952 1 53 1
1 952 1 59 1
1 952 1 62 1
1 952 1 64 2
1 952 1 66 1
1 952 1 67 1
1 952 2 55 1
1 952 2 68 1
1 952 2 70 1
1 952 2 85 1
1 953 1 61 1
1 953 1 64 1
1 953 1 66 1
1 953 2 66 1
7 954 2 78 1
7 955 1 68 1
7 956 2 59 1
7 956 2 68 1
7 957 1 44 1
7 957 2 59 1
7 957 2 69 1
9 958 2 57 1
9 958 2 63 1
9 959 2 67 1
9 959 2 69 1
3 960 2 74 1
3 961 2 35 1
9 962 1 49 1
9 962 1 66 1
9 962 2 47 1
9 963 1 55 1
9 963 1 64 1
9 963 1 67 1
9 963 2 52 1
9 963 2 55 1
9 963 2 62 1
9 963 2 66 1
9 964 1 53 1
9 964 2 49 2
9 964 2 66 1
3 965 2 36 1
3 966 2 49 1
9 967 2 52 1
9 967 2 56 1
9 967 2 63 1
9 967 2 69 1
3 968 2 50 1
9 969 1 46 1
9 969 1 49 2
9 969 1 50 2
9 969 1 51 2
9 969 1 53 1
9 969 1 55 1
9 969 1 56 1
9 969 1 58 1
9 969 1 59 2
9 969 1 62 1
9 969 1 72 1
9 969 2 41 1
9 969 2 46 1
9 969 2 47 1
9 969 2 48 2
9 969 2 50 2
9 969 2 51 2
9 969 2 62 2
9 970 1 52 1
9 970 1 64 1
9 970 1 65 1
9 970 2 63 1
9 971 1 59 1
9 971 2 53 1
9 971 2 61 1
9 972 1 46 1
9 972 1 47 1
9 972 1 56 1
9 972 1 63 1
9 972 1 65 1
9 972 1 66 1
9 972 1 71 1
9 972 2 49 1
9 972 2 51 1
9 972 2 53 1
9 972 2 57 1
9 972 2 58 1
9 972 2 66 1
9 972 2 69 1
3 973 2 49 1
3 973 2 51 1
3 973 2 54 2
9 974 1 41 1
9 974 1 48 1
9 974 1 49 1
9 974 2 42 1
9 974 2 45 1
9 974 2 49 2
9 974 2 54 1
9 974 2 63 1
9 974 2 65 1
3 975 2 86 1
9 976 1 52 1
9 976 1 54 1
9 977 1 49 1
9 977 2 56 1
3 978 1 48 1
9 979 1 39 1
9 979 1 50 1
9 979 1 69 1
9 979 2 54 1
9 980 2 65 1
3 981 2 48 1
3 981 2 50 1
9 982 1 53 1
9 982 1 56 1
9 982 2 48 1
9 982 2 54 1
9 982 2 56 1
9 982 2 66 1
3 983 1 54 1
3 983 2 71 1
6 984 1 81 1
3 985 1 49 1
3 985 2 68 1
9 986 1 45 1
9 986 1 46 2
9 986 1 47 1
9 986 1 48 1
9 986 1 49 1
9 986 1 51 1
9 986 1 52 1
9 986 1 53 1
9 986 1 61 1
9 986 2 47 1
9 986 2 49 1
9 986 2 50 1
9 986 2 53 3
9 986 2 66 1
9 986 2 68 1
9 986 2 76 1
9 986 2 89 1
3 987 1 45 1
9 988 2 52 1
9 989 1 52 1
9 989 1 75 1
9 989 2 58 1
9 989 2 60 1
3 990 1 50 1
9 991 1 46 1
9 991 1 59 1
9 992 1 66 1
9 992 2 54 1
9 992 2 63 1
3 993 1 48 1
3 993 1 63 1
3 993 2 64 1
3 994 1 54 1
3 994 2 47 1
3 994 2 58 1
9 995 2 66 1
9 996 2 47 1
9 996 2 49 1
3 997 1 34 1
3 997 1 47 1
3 997 2 42 1
3 997 2 43 1
3 997 2 46 1
9 998 1 46 1
9 998 2 47 1
9 998 2 52 1
9 998 2 53 1
9 998 2 54 1
9 998 2 60 1
9 998 2 68 1
9 998 2 76 1
9 999 2 29 1
9 999 2 60 1
3 1000 1 49 1
3 1001 2 61 1
9 1002 1 52 1
9 1002 1 66 1
9 1002 2 51 1
9 1002 2 59 1
9 1002 2 65 1
3 1003 2 52 1
3 1004 2 50 2
3 1004 2 58 1
3 1005 1 55 1
3 1005 1 65 1
3 1005 1 67 1
3 1005 1 68 1
3 1005 2 50 2
3 1005 2 59 1
3 1005 2 70 1
3 1006 2 66 1
3 1006 2 68 1
9 1007 1 46 1
9 1007 1 54 1
9 1007 1 55 1
9 1007 1 67 1
9 1007 2 50 1
9 1007 2 52 1
9 1007 2 57 1
9 1007 2 65 1
9 1007 2 67 1
9 1007 2 73 1
3 1008 3 67 1
3 1008 3 72 1
3 1009 3 76 1
1 1010 3 90 1
1 1011 1 59 1
1 1011 1 64 2
1 1011 1 67 1
1 1011 1 75 1
1 1011 2 49 1
1 1011 2 61 1
1 1011 2 64 1
1 1011 2 67 2
1 1011 2 69 1
1 1011 2 71 1
1 1012 1 63 1
1 1012 1 69 1
1 1012 1 88 1
1 1012 2 57 1
1 1012 2 62 1
1 1012 2 66 2
1 1013 1 53 1
1 1013 1 62 1
1 1013 1 64 1
1 1013 1 65 1
1 1013 1 74 1
1 1013 2 52 1
1 1013 2 62 1
1 1013 2 64 1
1 1013 2 65 2
1 1013 2 67 1
1 1013 2 69 1
1 1014 1 62 1
1 1014 1 73 1
1 1014 2 50 1
1 1014 2 65 2
1 1014 2 68 1
1 1014 2 74 1
1 1015 1 60 1
1 1015 1 71 1
1 1015 2 64 1
1 1015 2 65 1
1 1015 2 68 1
1 1016 1 60 1
1 1017 3 79 1
1 1018 3 63 1
7 1019 2 63 1
1 1020 1 68 1
7 1021 1 63 1
1 1022 1 60 1
1 1022 1 63 1
1 1023 1 71 1
1 1024 1 53 1
1 1024 2 66 1
1 1025 1 65 1
1 1026 3 65 1
1 1027 2 55 1
1 1028 1 67 1
1 1029 2 79 1
1 1030 1 74 1
1 1031 1 68 1
1 1031 2 56 1
1 1032 2 94 1
1 1033 1 76 1
1 1034 1 67 1
1 1035 2 84 1
1 1036 1 59 1
1 1036 1 71 1
1 1036 1 72 1
1 1036 1 84 1
1 1036 2 69 1
1 1036 2 72 1
1 1036 2 73 1
1 1036 2 74 1
1 1036 2 78 1
1 1036 2 81 1
1 1037 2 75 1
1 1038 2 63 1
1 1039 1 65 1
1 1039 2 58 1
1 1040 3 87 1
1 1041 1 56 1
1 1041 1 79 1
1 1041 1 80 1
1 1041 1 90 1
1 1041 2 64 1
1 1042 1 77 1
1 1042 1 82 1
1 1042 2 66 1
1 1042 2 69 1
1 1042 2 71 1
1 1043 1 70 1
1 1044 1 51 1
1 1044 1 63 1
1 1044 1 69 1
1 1044 2 58 1
1 1044 2 59 1
1 1044 2 66 1
1 1045 1 81 1
1 1045 2 80 1
1 1045 2 90 1
1 1046 1 78 1
1 1046 2 67 1
1 1047 1 75 1
1 1047 2 66 1
7 1048 2 68 1
3 1049 3 67 1
3 1049 3 69 1
3 1049 3 81 1
3 1050 2 65 1
6 1051 2 61 1
3 1052 3 75 1
3 1052 3 77 1
3 1052 3 81 1
3 1053 3 60 1
3 1054 3 61 2
3 1054 3 65 1
3 1054 3 67 1
1 1055 2 65 1
1 1056 2 58 1
1 1057 2 62 1
1 1058 1 48 1
1 1058 2 63 1
7 1059 2 67 1
1 1060 1 56 1
7 1061 2 63 1
1 1062 2 64 1
1 1063 1 63 1
1 1064 2 66 1
1 1064 2 69 1
7 1065 1 65 1
7 1065 2 64 1
1 1066 1 67 1
1 1066 1 70 1
7 1067 2 68 1
7 1068 1 41 1
7 1068 1 43 1
7 1068 1 48 6
7 1068 1 49 2
7 1068 1 50 1
7 1068 1 53 3
7 1068 1 54 1
7 1068 1 55 1
7 1068 1 56 1
7 1068 2 39 1
7 1068 2 44 1
7 1068 2 45 1
7 1068 2 46 1
7 1068 2 48 2
7 1068 2 49 3
7 1068 2 50 1
7 1068 2 51 1
7 1068 2 52 2
7 1068 2 53 2
7 1068 2 62 1
7 1068 2 64 1
7 1068 2 70 3
7 1069 1 56 1
7 1069 1 80 1
7 1069 2 62 1
7 1069 2 78 1
7 1070 1 66 1
7 1071 2 56 1
7 1072 1 80 1
7 1073 1 51 1
7 1073 1 54 1
7 1073 1 72 1
7 1074 1 49 1
7 1074 1 58 1
7 1074 2 77 1
7 1075 1 49 1
7 1075 1 63 1
7 1075 1 67 1
7 1075 2 64 1
7 1075 2 73 1
7 1076 1 71 1
7 1076 1 77 1
7 1076 2 60 1
7 1076 2 66 1
7 1077 2 66 1
7 1078 1 67 1
7 1078 2 62 1
7 1078 2 63 1
7 1078 2 65 1
7 1078 2 66 1
7 1079 2 48 1
7 1079 2 57 1
7 1080 1 83 1
7 1080 2 81 1
7 1081 2 73 1
7 1082 1 63 1
7 1083 1 43 1
7 1083 1 47 2
7 1083 1 48 3
7 1083 1 49 3
7 1083 1 50 6
7 1083 1 51 1
7 1083 1 52 2
7 1083 1 53 3
7 1083 1 54 1
7 1083 1 55 1
7 1083 1 56 1
7 1083 1 57 1
7 1083 1 58 3
7 1083 1 59 1
7 1083 1 61 2
7 1083 1 64 1
7 1083 1 66 1
7 1083 1 67 2
7 1083 1 68 1
7 1083 1 69 2
7 1083 1 70 1
7 1083 1 74 1
7 1083 1 77 1
7 1083 2 46 1
7 1083 2 49 3
7 1083 2 50 3
7 1083 2 51 2
7 1083 2 52 2
7 1083 2 55 1
7 1083 2 56 1
7 1083 2 57 2
7 1083 2 58 2
7 1083 2 60 2
7 1083 2 65 2
7 1083 2 67 1
7 1083 2 68 1
7 1083 2 69 1
7 1083 2 70 1
7 1084 1 37 1
7 1084 1 63 1
7 1084 2 62 1
7 1085 1 62 1
7 1085 1 70 1
7 1085 2 44 1
7 1085 2 58 1
7 1085 2 64 1
1 1086 2 61 1
7 1087 1 72 1
1 1088 2 59 1
1 1088 2 62 1
7 1089 1 75 1
7 1090 2 75 1
1 1091 1 65 1
1 1091 1 74 1
1 1091 2 60 1
1 1091 2 63 1
1 1092 1 59 1
1 1092 1 65 1
1 1092 1 67 1
1 1092 2 61 1
1 1092 2 65 1
1 1092 2 66 2
1 1093 2 64 1
1 1093 2 68 2
1 1094 1 60 1
1 1094 1 64 1
1 1094 1 68 1
1 1094 2 61 1
1 1094 2 64 1
1 1094 2 66 1
1 1094 2 67 1
1 1094 2 74 1
1 1095 2 43 1
1 1095 2 64 1
1 1095 2 67 1
1 1096 1 51 1
1 1096 1 54 2
1 1096 1 67 1
1 1096 2 58 1
1 1096 2 60 1
1 1096 2 71 1
1 1097 1 61 1
1 1097 1 63 1
1 1097 1 70 1
1 1097 1 78 1
1 1097 2 60 1
1 1097 2 65 1
1 1097 2 74 1
1 1098 1 61 1
1 1098 1 68 1
1 1098 2 64 1
1 1098 2 68 1
1 1098 2 69 1
1 1099 1 66 1
1 1099 1 67 1
1 1099 1 74 1
1 1099 2 76 1
1 1100 1 56 1
1 1100 2 62 1
7 1101 2 68 1
1 1102 2 66 1
1 1102 2 70 1
1 1103 2 60 1
1 1104 2 63 1
1 1104 2 64 1
7 1105 2 44 2
7 1105 2 46 1
7 1105 2 48 2
7 1105 2 50 1
7 1105 2 52 1
7 1106 1 43 1
7 1106 1 48 1
7 1106 1 50 1
7 1106 2 44 1
7 1106 2 47 1
7 1106 2 54 1
1 1107 1 72 1
1 1107 2 69 1
7 1108 1 51 1
7 1108 1 54 1
7 1108 1 69 1
7 1108 2 48 1
7 1108 2 53 1
7 1108 2 54 1
7 1108 2 56 1
7 1108 2 57 1
7 1108 2 58 1
1 1109 1 65 1
1 1110 1 80 1
1 1110 1 84 1
1 1110 3 76 1
7 1111 2 51 1
7 1112 2 83 1
7 1113 1 56 1
1 1114 2 75 1
1 1114 2 76 1
7 1115 2 58 1
1 1116 1 60 1
1 1116 1 70 1
7 1117 2 48 1
1 1118 2 68 1
1 1118 2 70 1
7 1119 2 48 1
7 1120 1 57 1
7 1120 2 50 1
7 1120 2 55 1
7 1120 2 56 1
1 1121 2 61 1
1 1121 2 64 1
1 1121 3 70 1
7 1122 1 44 1
7 1122 2 53 1
7 1123 2 68 1
1 1124 1 65 1
1 1124 1 68 1
1 1124 2 64 1
1 1124 2 67 1
7 1125 1 50 1
7 1125 1 53 1
7 1125 1 60 1
7 1125 2 62 1
1 1126 2 60 1
1 1126 2 68 1
1 1126 2 70 1
7 1127 1 59 1
1 1128 1 63 1
1 1128 1 71 1
1 1128 2 46 1
7 1129 1 49 1
7 1129 1 55 1
7 1129 2 63 1
1 1130 1 71 1
1 1130 1 73 1
7 1131 1 64 1
1 1132 1 63 1
1 1132 1 80 1
1 1132 2 64 1
1 1133 2 71 1
1 1133 2 74 1
7 1134 2 50 1
1 1135 2 61 1
1 1135 2 78 1
7 1136 1 58 1
1 1137 2 62 1
1 1137 2 71 1
7 1138 1 56 1
7 1138 2 76 1
1 1139 1 70 1
1 1140 1 64 1
1 1140 1 67 1
1 1140 1 73 1
1 1140 2 64 1
1 1140 2 74 1
7 1141 1 49 1
1 1142 1 78 1
1 1142 2 55 1
1 1142 2 59 1
1 1142 2 78 1
1 1142 2 88 1
7 1143 2 66 1
7 1143 2 68 1
7 1143 2 69 1
1 1144 1 62 1
1 1144 1 66 1
1 1144 1 68 1
1 1144 2 65 1
1 1144 2 66 1
1 1145 1 66 1
1 1146 1 58 1
1 1146 1 65 1
1 1146 2 70 1
1 1147 1 64 1
1 1147 2 70 1
1 1148 1 64 1
1 1148 2 59 1
7 1149 2 49 1
7 1149 2 52 1
7 1149 2 69 1
1 1150 2 68 1
1 1151 1 88 1
1 1152 1 66 1
1 1152 2 55 1
1 1153 2 71 1
1 1154 1 59 1
1 1154 1 81 1
1 1154 1 82 1
1 1154 2 68 1
1 1154 2 73 1
7 1155 1 54 1
7 1155 2 45 1
7 1155 2 48 1
1 1156 1 61 1
1 1157 1 69 1
1 1157 1 78 1
1 1157 1 86 1
1 1157 1 88 1
1 1157 2 63 1
1 1157 2 68 1
1 1158 1 65 1
1 1158 1 70 1
1 1158 1 72 1
1 1158 2 65 1
1 1159 1 51 1
1 1159 1 58 1
1 1159 1 70 1
1 1159 1 72 1
1 1160 1 58 1
1 1160 1 59 1
1 1160 1 66 1
1 1160 1 68 1
1 1161 1 56 1
1 1161 1 80 1
1 1161 2 50 1
1 1161 2 57 1
1 1161 2 67 1
1 1162 1 67 1
1 1162 1 68 1
1 1162 1 73 1
1 1162 1 88 1
1 1162 2 61 2
1 1162 2 67 1
1 1162 2 68 2
1 1162 2 73 1
1 1162 3 89 1
1 1163 1 43 1
1 1163 1 48 1
1 1163 1 49 1
1 1163 1 68 1
1 1163 1 69 2
1 1163 2 53 1
1 1163 2 58 1
1 1163 2 59 1
1 1163 2 63 1
1 1163 2 69 1
1 1163 2 70 2
1 1163 2 72 1
1 1164 1 65 1
1 1164 1 78 1
7 1165 1 48 1
7 1165 1 51 1
7 1165 1 53 1
7 1165 1 54 1
7 1165 1 55 1
7 1165 2 45 1
7 1165 2 47 1
7 1165 2 48 1
7 1165 2 52 1
7 1165 2 56 1
7 1165 2 61 1
1 1166 1 45 1
1 1166 1 55 1
1 1166 1 56 1
1 1166 1 57 1
1 1166 1 60 1
1 1166 1 62 1
1 1166 1 66 1
1 1166 1 70 1
1 1166 2 72 1
1 1166 2 89 1
1 1167 1 76 1
1 1168 1 80 1
1 1169 1 76 1
1 1169 3 72 1
7 1170 1 48 1
7 1170 1 50 1
7 1170 1 52 1
7 1170 1 53 1
7 1170 1 61 1
7 1170 1 65 1
7 1170 2 44 1
7 1170 2 50 1
7 1170 2 53 1
7 1170 2 66 1
1 1171 1 85 1
1 1171 2 75 1
1 1172 1 70 1
1 1172 2 65 1
7 1173 1 50 1
7 1173 1 62 2
7 1173 2 46 1
7 1173 2 49 1
7 1173 2 51 1
7 1173 2 59 1
7 1173 2 64 1
1 1174 1 73 1
1 1174 1 90 1
7 1175 1 48 1
7 1175 1 68 1
7 1175 2 42 1
7 1175 2 46 1
7 1175 2 49 1
7 1175 2 50 1
7 1175 2 51 1
7 1175 2 58 1
7 1175 2 64 1
1 1176 2 70 1
7 1177 1 58 1
7 1177 2 45 1
7 1177 2 47 1
1 1178 1 66 2
1 1178 2 59 1
1 1178 2 65 1
1 1179 2 75 1
1 1180 2 59 1
1 1180 2 69 1
1 1181 1 75 1
1 1182 1 65 1
1 1183 2 59 1
1 1184 1 68 1
1 1185 1 62 1
1 1185 2 65 1
1 1185 2 68 1
7 1186 1 49 1
7 1186 1 67 1
7 1187 1 28 1
7 1187 2 59 1
7 1188 1 54 1
7 1188 1 57 1
7 1189 1 46 1
7 1190 2 53 1
7 1191 2 64 1
7 1192 1 51 1
7 1192 1 53 1
7 1192 1 62 1
7 1192 2 41 1
7 1192 2 48 1
7 1192 2 51 1
7 1192 2 59 1
7 1192 2 61 1
7 1192 2 67 1
7 1192 2 68 1
7 1193 1 47 1
7 1193 1 53 1
7 1193 1 57 1
7 1193 1 58 1
7 1193 2 45 1
7 1193 2 49 1
7 1193 2 50 1
7 1193 2 51 1
7 1193 2 56 1
7 1193 2 58 1
7 1193 2 60 1
7 1193 2 64 1
7 1193 2 67 1
7 1194 1 47 1
7 1194 1 53 1
7 1194 1 62 1
7 1194 1 67 1
7 1194 2 53 1
7 1194 2 54 1
7 1194 2 57 1
7 1194 2 59 1
7 1195 1 52 1
7 1195 1 53 1
7 1195 1 56 1
7 1195 1 58 1
7 1195 1 67 1
7 1195 1 80 1
7 1195 2 50 2
7 1195 2 58 1
7 1195 2 59 1
7 1195 2 62 1
7 1195 2 66 1
7 1196 1 52 1
7 1196 1 68 1
7 1196 2 69 1
7 1197 2 52 1
7 1197 2 60 1
7 1198 1 55 1
7 1198 2 39 1
7 1198 2 45 1
7 1199 1 51 1
7 1199 2 58 1
7 1200 1 42 1
7 1200 1 63 1
7 1200 2 54 1
7 1200 2 68 1
7 1201 1 68 1
7 1202 1 52 1
7 1202 1 54 1
7 1202 1 56 1
7 1202 1 67 1
7 1202 2 49 1
7 1202 2 61 1
7 1202 2 63 1
7 1202 2 64 1
7 1203 1 50 1
7 1203 1 53 1
7 1203 1 60 1
7 1203 1 70 1
7 1203 2 46 1
7 1203 2 47 1
7 1203 2 48 1
7 1203 2 63 1
7 1203 2 65 1
7 1204 1 64 1
7 1204 2 61 1
1 1205 1 72 1
1 1206 2 61 1
1 1207 1 72 1
1 1208 1 52 1
1 1209 1 60 1
1 1210 2 66 1
1 1211 1 60 1
1 1212 2 66 1
1 1213 1 84 1
1 1214 1 66 1
1 1215 1 76 1
1 1216 1 73 1
1 1217 1 83 1
1 1218 1 66 1
1 1219 1 51 1
1 1220 2 64 1
1 1221 2 56 1
1 1222 1 58 1
1 1223 2 50 1
7 1224 1 56 1
7 1224 2 65 1
7 1225 2 63 1
7 1226 1 53 1
7 1226 1 56 1
7 1226 2 49 2
7 1227 1 50 1
7 1227 1 67 1
7 1227 2 64 1
7 1228 1 65 1
7 1228 2 61 1
7 1228 2 68 1
7 1229 1 52 1
7 1230 2 65 1
7 1231 1 64 2
7 1231 1 67 1
7 1231 1 82 1
7 1231 2 67 1
7 1232 1 65 1
7 1232 1 73 1
7 1233 1 65 1
7 1234 1 86 1
7 1235 2 49 1
7 1235 2 73 1
7 1236 1 66 1
7 1236 1 81 1
7 1236 2 63 1
7 1236 2 73 1
7 1237 1 41 1
7 1237 1 54 1
7 1237 1 64 1
7 1237 2 66 1
7 1238 1 70 1
7 1238 2 76 1
7 1238 3 28 1
7 1239 2 49 1
7 1240 1 66 1
7 1241 2 69 1
7 1242 2 70 1
7 1243 1 51 1
7 1243 2 43 1
1 1244 1 54 1
1 1245 1 60 1
1 1245 1 64 1
1 1246 1 63 1
1 1246 1 77 1
1 1247 1 68 1
1 1247 1 75 1
1 1248 1 58 1
1 1249 1 82 1
1 1250 1 75 1
1 1251 2 67 1
1 1252 1 39 1
1 1252 1 49 2
1 1253 1 51 1
1 1253 2 51 2
1 1253 2 58 1
1 1254 1 58 2
1 1254 1 75 1
1 1254 2 58 1
1 1255 1 75 1
1 1255 2 75 1
1 1255 2 84 1
1 1256 1 27 1
1 1257 1 35 1
1 1257 2 40 1
1 1258 1 41 1
1 1258 2 59 1
1 1259 2 74 1
1 1260 1 60 1
1 1261 1 63 2
1 1261 2 60 1
1 1261 2 62 1
1 1262 1 65 1
1 1262 1 69 1
1 1262 2 66 1
1 1262 2 67 1
1 1263 1 70 1
1 1263 2 79 1
7 1264 1 60 1
1 1265 1 49 1
7 1266 2 52 1
1 1267 2 65 1
1 1268 1 62 1
1 1268 1 65 1
1 1268 2 68 1
1 1268 2 76 1
1 1268 3 75 1
1 1269 1 55 1
1 1269 1 64 1
1 1269 1 72 1
1 1269 1 84 1
1 1269 2 65 1
1 1269 2 67 1
1 1269 2 80 1
1 1270 1 64 1
1 1270 1 70 1
1 1270 1 72 1
1 1270 1 76 1
1 1270 2 64 1
1 1270 2 68 1
1 1270 2 70 1
1 1270 2 77 1
1 1271 1 68 1
1 1271 2 66 2
1 1271 2 67 1
3 1272 2 64 1
1 1273 1 59 1
1 1273 1 66 2
1 1273 2 66 1
1 1273 2 67 2
1 1273 2 68 1
1 1273 2 80 1
1 1273 2 82 2
1 1273 2 91 1
1 1274 1 49 1
1 1274 1 50 1
1 1274 1 51 2
1 1274 1 53 1
1 1274 1 54 1
1 1274 1 56 1
1 1274 1 68 1
1 1274 2 49 2
1 1274 2 51 4
1 1274 2 54 1
1 1274 2 63 1
1 1274 2 64 2
1 1274 2 66 1
1 1274 2 70 1
1 1275 1 59 1
1 1275 1 63 1
1 1275 1 65 1
1 1275 1 66 1
1 1275 1 68 1
1 1275 2 53 1
1 1275 2 58 1
1 1275 2 60 1
1 1275 2 62 1
1 1275 2 63 1
1 1275 2 64 3
1 1275 2 65 1
1 1275 2 66 2
1 1275 2 70 1
7 1276 1 41 1
7 1276 1 47 1
7 1276 1 86 1
7 1276 2 45 1
7 1276 2 50 1
7 1276 2 52 1
7 1276 2 56 1
7 1276 2 60 1
7 1276 2 67 1
7 1277 1 37 1
7 1277 1 46 1
7 1277 1 48 1
7 1277 1 54 1
7 1277 2 47 1
7 1277 2 48 2
7 1277 2 49 1
7 1277 2 53 2
7 1277 2 59 1
7 1278 1 47 1
7 1278 1 50 1
7 1278 2 51 1
7 1278 2 57 1
7 1278 2 58 1
7 1278 2 59 2
7 1278 2 67 1
7 1278 2 69 1
7 1279 1 49 1
7 1279 1 50 1
7 1279 1 52 1
7 1279 1 64 1
7 1279 2 38 1
7 1279 2 53 1
7 1280 1 62 1
7 1280 1 64 1
7 1280 2 62 1
7 1280 2 67 2
7 1281 2 51 1
7 1281 2 56 1
7 1281 2 70 1
7 1281 2 75 1
7 1282 1 50 1
7 1282 1 52 2
7 1282 1 55 1
7 1282 1 62 1
7 1282 2 48 1
7 1283 1 53 1
7 1283 2 60 1
7 1283 2 64 1
1 1284 2 63 1
7 1285 1 49 1
7 1285 1 62 1
7 1285 1 72 1
7 1285 2 51 1
7 1286 1 57 1
7 1286 2 69 1
7 1287 1 51 1
7 1287 1 52 1
7 1287 1 54 1
7 1287 1 62 1
7 1287 2 50 1
7 1287 2 54 1
7 1287 2 66 1
7 1288 2 64 1
7 1289 1 53 1
7 1290 1 50 1
7 1290 1 52 2
7 1290 1 53 1
7 1290 1 54 2
7 1290 1 65 1
7 1290 2 47 1
7 1290 2 54 1
7 1290 2 62 1
7 1290 2 68 1
7 1291 1 64 1
7 1291 1 68 1
7 1291 1 70 1
7 1291 2 50 1
7 1292 1 43 1
7 1292 1 46 1
7 1292 1 47 1
7 1292 1 49 1
7 1292 1 52 2
7 1292 2 43 1
7 1292 2 47 2
7 1292 2 48 1
7 1292 2 50 2
7 1292 2 51 3
7 1292 2 54 1
7 1292 2 64 1
7 1293 1 40 1
7 1293 1 48 1
7 1293 1 49 2
7 1293 1 52 1
7 1293 1 58 1
7 1293 2 50 1
7 1293 2 51 4
7 1293 2 52 1
7 1293 2 55 1
7 1293 2 77 1
7 1294 1 38 1
7 1294 1 49 1
7 1294 1 53 1
7 1294 1 62 1
7 1294 2 46 1
7 1294 2 49 1
7 1294 2 50 1
7 1294 2 53 2
7 1294 2 54 2
7 1294 2 61 2
7 1295 2 57 1
7 1295 2 67 1
7 1295 2 68 1
7 1296 1 49 1
7 1296 1 57 2
7 1296 1 58 1
7 1296 1 60 1
7 1296 1 65 1
7 1296 2 48 1
7 1296 2 51 1
7 1296 2 53 1
7 1296 2 56 1
7 1296 2 61 1
7 1296 2 63 1
7 1296 2 65 1
7 1296 2 66 1
1 1297 2 86 1
2 1298 1 67 1
2 1299 1 69 1
2 1300 1 65 1
2 1300 1 87 1
2 1301 2 56 1
2 1302 1 69 1
2 1302 2 63 1
2 1302 2 67 1
8 1303 2 81 1
2 1304 2 68 1
2 1305 1 64 1
2 1305 2 62 1
2 1306 1 70 1
2 1307 2 65 1
2 1307 2 70 1
2 1308 2 68 1
2 1309 2 90 1
2 1310 1 53 1
2 1310 1 60 1
2 1311 1 68 1
2 1311 2 64 1
2 1311 2 65 1
2 1312 1 63 1
2 1312 1 68 1
2 1312 1 89 1
2 1312 1 95 1
2 1312 2 53 1
2 1312 2 64 1
2 1313 1 67 1
2 1313 1 69 1
2 1313 2 64 1
2 1314 1 64 1
2 1315 1 60 1
2 1315 1 65 1
8 1316 2 45 1
8 1316 2 53 1
8 1316 2 65 1
8 1316 2 70 1
2 1317 2 56 1
8 1318 3 63 1
2 1319 1 72 1
8 1320 1 43 1
2 1321 2 50 1
2 1322 2 48 1
2 1323 2 81 1
2 1324 2 60 1
2 1324 2 86 1
2 1325 1 78 1
2 1325 2 73 1
2 1326 1 64 1
2 1326 1 69 1
2 1326 1 74 1
2 1326 2 73 1
2 1327 2 70 1
2 1327 2 71 1
2 1328 1 49 1
2 1328 1 50 1
2 1328 2 68 1
2 1329 2 69 1
2 1330 2 88 1
2 1331 2 88 1
2 1332 1 72 1
2 1333 1 22 1
2 1334 2 70 1
2 1335 2 80 1
2 1336 1 77 1
2 1337 1 68 1
2 1338 1 71 1
2 1338 2 66 1
2 1339 1 54 1
2 1339 2 66 1
2 1340 2 70 1
5 1341 2 59 1
2 1342 2 75 1
2 1343 1 78 1
2 1344 1 70 1
2 1345 1 78 1
2 1346 1 52 1
2 1347 2 89 1
2 1348 1 70 1
2 1349 2 68 1
2 1350 1 69 1
2 1351 1 65 1
2 1352 1 60 1
2 1352 2 66 1
2 1352 2 69 1
2 1353 1 68 1
2 1354 2 67 1
2 1355 1 55 1
2 1356 2 66 1
2 1356 2 67 1
2 1357 1 70 1
2 1357 2 58 1
2 1358 2 68 1
2 1359 2 66 1
8 1360 1 66 1
8 1360 2 44 1
8 1360 2 45 1
8 1360 2 52 2
8 1360 2 55 1
8 1360 2 59 1
2 1361 2 54 1
2 1362 1 74 1
2 1363 2 67 1
2 1364 1 62 1
2 1364 1 65 1
2 1364 2 63 1
2 1364 2 67 1
2 1364 2 74 1
2 1365 1 52 1
2 1365 1 68 1
2 1365 2 54 1
2 1365 2 64 1
5 1366 2 57 1
2 1367 1 61 1
2 1367 1 64 1
2 1367 1 65 1
2 1367 1 68 1
2 1367 2 63 1
2 1367 2 70 1
2 1367 2 73 1
2 1368 1 68 1
2 1368 1 72 1
2 1368 2 69 1
2 1369 1 60 1
2 1369 1 63 2
2 1369 1 68 1
2 1370 2 66 1
2 1370 2 69 1
2 1370 2 83 1
