7 4060 2 72 1
7 4061 2 45 1
7 4061 2 47 1
7 4061 2 48 3
7 4061 2 49 3
7 4061 2 50 1
7 4061 2 51 1
7 4061 2 52 1
7 4061 2 54 1
7 4061 2 56 1
7 4061 2 58 1
7 4061 2 67 1
7 4062 1 39 1
7 4062 1 42 1
7 4062 1 44 1
7 4062 1 45 1
7 4062 1 47 3
7 4062 1 49 3
7 4062 1 50 2
7 4062 1 51 2
7 4062 1 52 2
7 4062 1 53 1
7 4062 1 56 1
7 4062 1 57 2
7 4062 1 58 1
7 4062 1 60 3
7 4062 1 61 1
7 4062 1 63 1
7 4062 1 66 1
7 4062 1 67 1
7 4062 1 68 1
7 4063 1 47 1
7 4063 1 49 2
7 4063 1 50 1
7 4063 1 51 2
7 4063 1 54 1
7 4063 1 55 1
7 4063 1 60 1
7 4063 1 65 1
7 4063 1 66 1
7 4063 2 45 1
7 4063 2 49 1
7 4063 2 58 1
7 4063 2 59 1
7 4063 2 63 1
7 4063 2 64 1
7 4063 2 83 1
7 4064 2 38 2
7 4064 2 40 2
7 4064 2 43 1
7 4064 2 44 1
7 4064 2 45 1
7 4064 2 46 1
7 4064 2 47 2
7 4064 2 48 3
7 4064 2 49 1
7 4064 2 51 4
7 4064 2 56 1
7 4064 2 59 1
7 4064 2 60 1
7 4064 2 61 1
7 4064 2 62 1
7 4064 2 63 2
7 4064 2 64 1
7 4064 2 65 1
7 4064 2 67 1
7 4064 2 69 1
7 4065 2 30 1
7 4065 2 47 1
7 4065 2 51 1
7 4065 2 62 1
1 4066 1 55 3
1 4066 1 56 1
1 4066 1 62 1
1 4066 1 65 1
1 4066 1 67 1
1 4066 1 68 1
1 4066 1 69 1
1 4066 2 53 1
1 4066 2 59 3
1 4066 2 60 1
1 4066 2 62 1
1 4066 2 63 1
1 4066 2 67 1
1 4066 2 69 1
1 4066 2 72 1
1 4066 2 79 1
1 4067 1 50 2
1 4067 1 51 1
1 4067 1 64 2
1 4067 1 65 1
1 4067 1 72 1
1 4067 2 49 1
1 4067 2 57 1
1 4067 2 59 1
1 4067 2 60 2
1 4067 2 63 1
1 4067 2 65 1
1 4067 2 68 1
1 4067 2 69 2
1 4067 2 72 1
1 4068 2 74 1
1 4069 1 46 1
1 4069 1 53 1
1 4069 1 57 1
1 4069 2 36 1
1 4069 2 64 1
1 4069 2 66 1
1 4069 2 68 1
1 4069 2 75 1
1 4069 2 83 1
1 4070 1 64 1
1 4070 2 58 1
1 4070 2 62 1
1 4070 2 63 1
1 4070 2 64 1
1 4070 2 65 2
1 4070 2 69 1
1 4070 2 73 1
1 4071 1 58 1
1 4071 1 61 1
1 4071 1 72 1
1 4071 2 64 1
1 4071 2 66 1
1 4071 2 67 1
1 4071 2 69 2
1 4072 1 62 1
1 4073 2 67 1
1 4074 1 69 1
1 4075 1 60 1
1 4075 1 68 1
1 4075 2 64 1
1 4075 2 65 1
1 4075 2 66 2
1 4075 2 68 1
1 4075 2 83 1
1 4076 1 62 1
1 4076 1 66 1
1 4076 2 61 1
1 4076 2 62 1
1 4076 2 66 1
1 4076 2 69 1
1 4076 2 77 1
1 4076 2 90 1
1 4077 1 58 1
1 4077 1 62 1
1 4077 2 59 1
1 4077 2 63 1
1 4077 2 70 1
1 4077 2 72 1
1 4078 2 49 1
1 4078 2 59 1
1 4078 2 63 1
1 4078 2 65 1
1 4078 2 68 1
1 4079 1 51 1
1 4079 1 53 1
1 4079 2 49 1
1 4079 2 70 1
1 4079 2 87 1
1 4080 1 59 1
1 4080 1 70 1
1 4080 2 58 1
1 4080 2 68 1
1 4080 2 70 1
1 4081 1 62 1
1 4081 1 65 1
1 4081 1 69 1
1 4081 2 73 1
1 4082 1 57 2
1 4082 2 61 1
1 4083 2 56 1
1 4083 2 63 1
1 4083 2 66 1
1 4083 2 72 1
1 4084 1 53 1
1 4084 1 57 1
1 4084 1 71 1
1 4084 2 63 1
1 4085 1 63 1
1 4085 1 71 1
1 4085 2 63 1
1 4085 2 68 1
1 4085 2 69 1
1 4085 2 74 1
1 4086 1 48 1
1 4086 1 80 1
1 4086 2 48 1
1 4086 2 58 1
1 4086 2 81 1
1 4087 1 61 1
1 4087 1 73 1
1 4087 2 63 1
1 4087 2 64 1
1 4088 2 66 1
1 4088 2 71 1
1 4088 2 73 1
1 4088 2 77 1
1 4089 1 45 1
1 4089 2 47 1
1 4089 2 65 2
1 4089 2 69 1
1 4090 1 55 1
1 4090 1 71 1
1 4090 2 56 1
1 4090 2 65 1
1 4090 2 78 1
1 4091 1 63 1
1 4091 2 63 1
1 4091 2 65 1
1 4092 1 57 1
1 4092 2 73 1
1 4093 1 55 1
1 4093 1 73 1
1 4094 2 63 1
1 4094 2 75 1
1 4095 1 76 2
1 4095 2 68 1
1 4095 2 74 1
1 4096 1 69 1
1 4096 1 72 1
1 4096 1 76 1
1 4096 2 42 1
1 4096 2 66 1
1 4096 2 69 1
1 4096 2 70 1
1 4096 2 71 1
1 4096 2 72 1
1 4097 2 52 1
1 4098 1 87 1
1 4099 1 66 1
1 4100 1 70 1
1 4101 2 66 1
7 4102 2 55 1
7 4102 2 64 1
7 4103 1 51 1
7 4103 1 55 1
7 4103 1 60 1
7 4104 1 64 1
7 4105 1 62 1
7 4106 2 68 1
1 4107 1 63 1
1 4107 1 70 2
1 4107 1 76 1
1 4107 2 62 1
1 4107 2 68 2
1 4107 2 69 1
1 4107 2 70 1
7 4108 2 66 1
7 4109 2 59 1
7 4110 1 57 1
7 4110 1 58 1
7 4110 1 68 1
7 4111 1 72 1
7 4112 1 53 1
7 4112 1 54 1
7 4112 1 78 1
7 4113 2 61 1
7 4114 2 55 1
7 4114 2 57 1
7 4114 2 58 1
7 4115 2 74 1
7 4116 2 68 1
1 4117 1 52 1
1 4117 1 82 1
1 4117 2 68 1
7 4118 1 58 1
7 4119 2 79 1
7 4120 2 82 1
1 4121 1 60 1
1 4121 1 67 1
1 4121 2 50 1
1 4121 2 65 1
1 4121 2 70 1
7 4122 2 78 1
7 4123 2 78 1
7 4124 1 66 1
7 4124 2 82 1
1 4125 1 70 1
1 4125 1 71 1
1 4125 1 82 1
1 4125 2 63 1
1 4125 2 71 1
7 4126 1 61 1
7 4127 1 88 1
7 4128 2 61 1
1 4129 1 55 1
1 4129 1 69 1
1 4129 2 43 1
1 4129 2 56 1
1 4129 2 58 1
1 4130 1 46 1
1 4130 1 48 1
1 4130 1 67 1
1 4130 2 56 1
1 4130 2 66 1
1 4130 2 74 1
7 4131 2 66 1
1 4132 1 67 1
1 4132 1 68 1
1 4132 1 74 1
1 4132 2 66 1
1 4132 2 69 1
1 4133 1 81 1
1 4133 2 72 1
7 4134 2 68 1
7 4134 2 77 1
1 4135 1 64 1
1 4135 1 66 1
1 4135 1 69 1
1 4135 1 84 1
1 4135 2 63 1
1 4135 2 64 1
1 4135 2 68 1
1 4135 2 74 1
7 4136 2 76 1
1 4137 2 71 1
1 4138 1 52 1
1 4138 2 54 1
1 4138 2 67 1
7 4139 1 54 1
4 4140 1 52 1
4 4140 1 61 1
4 4140 1 63 1
4 4140 1 72 1
4 4140 1 91 1
4 4141 1 75 1
4 4141 2 54 1
4 4141 2 64 2
1 4142 1 46 1
1 4142 2 65 1
7 4143 2 63 1
4 4144 1 59 1
4 4144 2 85 1
4 4145 2 61 1
4 4145 2 62 1
7 4146 1 58 1
7 4146 1 62 1
7 4146 1 63 1
7 4146 1 64 2
7 4146 1 66 2
7 4146 1 67 1
7 4146 1 69 1
7 4146 2 57 1
7 4146 2 63 1
7 4146 2 66 2
7 4146 2 68 2
7 4146 2 72 1
4 4147 1 53 1
4 4147 1 54 1
4 4147 1 58 1
4 4147 1 60 1
4 4147 1 62 1
4 4147 1 65 1
4 4147 2 58 1
4 4147 2 63 1
4 4147 2 64 1
4 4147 2 66 1
4 4147 2 73 1
4 4148 1 44 1
4 4148 1 58 1
4 4148 1 66 1
4 4148 2 48 1
4 4148 2 58 2
4 4148 2 60 1
4 4148 2 61 1
4 4148 2 63 3
4 4148 2 68 1
4 4148 2 75 1
4 4148 2 79 1
4 4149 1 50 1
4 4149 1 58 1
4 4149 1 63 1
4 4149 1 65 2
4 4149 1 69 1
4 4149 2 62 1
4 4149 2 63 2
4 4149 2 70 1
7 4150 2 61 1
1 4151 1 48 1
1 4151 2 69 1
7 4152 2 69 1
4 4153 2 78 1
7 4154 1 53 1
7 4154 1 55 1
7 4154 2 47 1
7 4154 2 62 1
7 4155 2 47 1
7 4155 2 56 1
7 4156 2 49 1
7 4156 2 56 1
7 4157 2 68 1
4 4158 1 52 1
4 4158 1 62 2
4 4158 1 63 2
4 4158 1 79 1
4 4158 1 82 1
7 4159 2 56 2
7 4159 2 62 1
7 4159 2 66 1
1 4160 1 71 1
1 4160 2 56 1
1 4161 2 64 1
7 4162 1 50 1
1 4163 1 71 1
1 4163 2 69 1
1 4164 1 66 1
1 4164 2 72 1
1 4165 1 46 1
4 4166 1 46 1
4 4166 1 55 1
1 4167 1 86 1
4 4168 1 51 1
4 4168 1 60 1
4 4169 2 56 1
4 4169 2 63 1
1 4170 1 69 1
1 4171 2 67 1
7 4172 2 72 1
1 4173 1 67 1
1 4173 1 69 1
1 4173 1 70 1
1 4173 1 71 1
1 4173 1 72 1
1 4173 2 54 1
1 4173 2 61 1
1 4173 2 63 1
1 4173 2 64 1
1 4173 2 68 2
1 4173 2 70 1
1 4173 2 71 1
7 4174 1 46 1
7 4174 1 52 1
7 4174 1 56 1
7 4174 1 57 1
7 4174 1 63 1
7 4174 1 67 1
7 4174 1 68 1
7 4175 1 74 1
7 4175 1 79 1
7 4175 2 49 1
7 4175 2 53 1
7 4175 2 54 1
7 4175 2 55 1
7 4175 2 56 1
7 4175 2 62 1
7 4176 2 66 2
7 4176 2 69 1
7 4176 2 71 1
7 4176 2 78 1
7 4176 2 80 1
4 4177 1 70 1
4 4178 2 54 1
7 4179 2 76 1
1 4180 1 59 1
1 4180 1 65 1
1 4180 1 67 1
1 4180 1 91 1
1 4180 2 59 1
1 4180 2 66 1
1 4180 2 67 1
1 4180 2 68 2
7 4181 1 50 1
7 4182 2 80 1
7 4183 1 54 1
7 4183 1 59 1
7 4184 2 56 1
7 4184 2 72 1
7 4185 1 60 1
7 4185 1 67 1
7 4185 1 69 1
7 4185 1 75 1
7 4185 2 56 1
7 4185 2 60 2
7 4185 2 62 1
7 4185 2 63 1
7 4185 2 71 1
7 4186 1 43 1
7 4186 1 48 1
7 4186 1 61 1
7 4186 1 62 1
7 4187 1 63 1
7 4187 2 57 2
7 4188 2 58 1
7 4188 2 59 4
7 4188 2 62 1
7 4189 2 64 1
7 4190 2 56 1
7 4191 2 65 1
7 4191 2 66 2
7 4192 2 71 1
7 4192 2 72 1
7 4193 1 61 2
7 4194 1 61 1
7 4194 1 62 1
7 4194 2 57 1
7 4195 2 60 1
7 4195 2 64 1
1 4196 1 65 1
1 4196 2 64 2
1 4196 2 81 1
1 4197 1 46 1
1 4197 1 53 1
1 4197 1 65 1
1 4197 2 44 1
1 4197 2 48 1
1 4197 2 61 1
1 4197 2 62 1
1 4198 1 63 1
1 4198 2 64 1
1 4198 2 71 1
1 4199 1 62 1
1 4199 2 65 1
7 4200 2 63 1
1 4201 2 69 1
1 4202 1 57 2
1 4202 1 59 1
1 4202 1 67 1
1 4202 2 61 1
1 4202 2 65 1
1 4203 1 52 1
1 4203 1 63 1
1 4203 1 65 1
1 4203 1 69 1
1 4203 1 75 1
1 4203 1 76 1
1 4203 2 65 1
1 4203 2 69 1
1 4204 1 51 2
1 4204 1 58 1
1 4204 1 76 1
1 4204 1 84 1
1 4204 2 58 1
1 4204 2 66 1
1 4205 2 46 1
1 4206 2 55 1
1 4207 2 64 1
7 4208 1 58 1
7 4209 2 59 1
1 4210 1 86 1
1 4211 1 57 1
1 4211 1 68 1
1 4211 2 60 1
1 4211 2 62 1
1 4211 2 71 1
1 4211 2 84 1
7 4212 2 66 1
1 4213 2 74 1
7 4214 1 69 1
7 4215 1 68 1
7 4216 2 63 1
7 4216 2 68 1
7 4217 1 74 1
7 4218 1 69 1
7 4219 1 53 1
7 4219 1 71 1
7 4220 2 66 1
7 4221 2 77 1
7 4222 1 52 1
7 4222 1 56 1
7 4223 2 46 1
7 4224 2 58 1
7 4225 2 54 1
7 4226 2 51 1
7 4226 2 56 1
7 4227 2 61 1
7 4228 1 53 1
4 4229 1 55 1
4 4229 1 64 1
4 4229 1 65 2
4 4229 1 68 1
4 4229 1 70 1
4 4229 1 71 1
4 4229 1 72 1
4 4229 2 54 2
4 4229 2 58 1
4 4229 2 59 2
4 4229 2 60 1
4 4229 2 61 1
4 4229 2 67 1
4 4229 2 68 3
4 4229 2 74 1
1 4230 1 64 1
1 4230 1 65 1
1 4230 1 67 1
1 4230 2 64 1
1 4230 2 65 1
1 4230 2 66 1
1 4230 2 84 1
7 4231 1 50 1
7 4231 1 62 1
7 4231 1 63 2
7 4231 1 68 1
7 4231 1 69 1
7 4231 1 71 1
7 4231 2 57 1
7 4231 2 59 1
7 4231 2 61 2
7 4231 2 62 1
7 4231 2 64 1
7 4231 2 65 2
7 4231 2 66 1
7 4231 2 67 1
7 4231 2 69 1
7 4231 2 70 1
7 4231 2 72 1
7 4231 2 73 1
7 4231 2 78 1
1 4232 1 57 1
1 4232 1 71 1
1 4232 2 73 1
1 4232 2 75 1
7 4233 2 70 1
4 4234 1 50 1
4 4234 1 57 1
4 4234 1 61 2
4 4234 1 62 2
4 4234 1 63 2
4 4234 2 66 1
4 4234 2 69 1
1 4235 1 70 1
4 4236 1 51 1
4 4236 1 58 1
4 4236 1 60 2
4 4236 1 65 1
4 4236 1 70 1
4 4236 1 78 1
4 4236 2 49 1
4 4236 2 56 2
4 4236 2 62 1
4 4236 2 63 1
4 4236 2 64 2
1 4237 1 59 1
4 4238 1 40 1
4 4238 2 54 1
4 4238 2 55 1
4 4238 2 58 1
4 4238 2 60 1
4 4238 2 72 1
4 4238 2 74 1
4 4238 2 76 1
4 4238 2 79 1
7 4239 1 79 1
1 4240 1 71 1
1 4240 2 42 1
7 4241 1 70 1
1 4242 2 63 2
1 4242 2 64 1
7 4243 1 70 1
1 4244 1 36 1
7 4245 1 65 1
7 4245 2 56 1
1 4246 2 71 1
7 4247 2 62 1
7 4247 2 69 1
1 4248 1 71 1
7 4249 1 57 1
7 4249 2 59 1
7 4249 2 70 1
7 4250 1 65 1
1 4251 2 67 1
7 4252 2 69 1
7 4253 1 50 1
7 4253 1 52 1
7 4253 1 53 1
7 4253 1 55 1
7 4253 1 57 1
7 4253 1 59 1
7 4253 1 61 1
7 4253 1 62 1
7 4253 1 63 1
7 4253 2 47 1
7 4253 2 49 1
7 4253 2 50 1
7 4253 2 55 2
7 4253 2 57 1
7 4253 2 59 1
7 4253 2 60 1
7 4253 2 62 1
7 4253 2 63 1
7 4253 2 64 1
7 4253 2 65 3
1 4254 1 72 1
1 4254 2 50 1
7 4255 2 74 1
7 4255 2 79 1
7 4256 1 49 1
7 4256 1 51 2
7 4256 1 58 1
7 4256 1 59 1
7 4256 1 62 1
7 4256 2 48 1
7 4256 2 54 1
7 4256 2 55 1
7 4256 2 56 1
7 4256 2 59 2
7 4256 2 60 1
7 4256 2 61 1
7 4256 2 65 1
7 4256 2 67 2
7 4256 2 71 1
1 4257 1 75 1
1 4257 1 78 1
1 4257 2 67 1
1 4257 2 68 1
7 4258 2 81 1
1 4259 1 31 1
1 4259 1 72 1
1 4259 2 44 1
1 4259 2 67 1
1 4259 2 69 1
1 4259 2 70 1
7 4260 1 50 1
7 4260 1 51 1
7 4260 1 52 1
7 4260 1 55 1
7 4260 1 57 1
7 4260 1 58 2
7 4260 1 62 2
7 4260 1 63 1
7 4260 1 67 1
7 4260 2 43 1
7 4260 2 45 1
7 4260 2 47 1
7 4260 2 55 1
7 4260 2 57 2
7 4260 2 58 2
7 4260 2 59 1
7 4260 2 60 2
7 4260 2 61 3
7 4260 2 63 2
7 4260 2 64 2
7 4260 2 65 1
7 4261 2 63 1
7 4262 1 48 1
7 4262 1 50 1
7 4262 1 51 1
7 4262 1 52 3
7 4262 1 53 1
7 4262 1 55 1
7 4262 1 56 1
7 4262 1 58 1
7 4262 1 59 1
7 4262 1 60 1
7 4262 1 61 1
7 4262 1 62 1
7 4262 1 63 2
7 4262 1 66 1
7 4262 1 70 1
7 4262 2 47 1
7 4262 2 48 1
7 4262 2 56 1
7 4262 2 57 1
7 4262 2 59 1
7 4262 2 60 1
7 4262 2 62 2
7 4262 2 65 4
7 4262 2 66 1
7 4262 2 68 1
7 4262 2 70 1
7 4262 2 73 1
1 4263 1 58 1
1 4263 2 66 1
1 4263 2 67 1
7 4264 2 71 1
4 4265 1 61 1
4 4265 1 62 1
4 4265 1 63 1
4 4265 1 66 1
4 4265 1 68 1
4 4265 2 59 1
4 4265 2 62 3
4 4265 2 63 1
4 4265 2 64 1
4 4265 2 67 1
4 4265 2 68 1
1 4266 1 29 1
1 4266 1 56 1
1 4266 1 71 2
1 4266 1 73 1
1 4266 2 57 1
1 4266 2 65 1
1 4266 2 66 1
1 4266 2 70 2
1 4266 2 71 1
1 4266 2 72 1
1 4266 2 76 1
1 4267 1 48 1
1 4267 1 53 1
1 4267 1 56 1
1 4267 1 62 1
1 4267 2 50 1
1 4267 2 63 1
1 4267 2 71 1
1 4267 2 75 1
7 4268 2 54 1
7 4268 2 60 1
1 4269 1 58 1
1 4269 1 59 1
1 4269 1 63 1
1 4269 1 64 1
1 4269 1 68 1
1 4269 1 72 1
1 4269 2 54 1
1 4269 2 59 1
1 4269 2 62 1
1 4269 2 65 2
1 4269 2 68 1
1 4269 2 74 1
1 4269 2 75 1
7 4270 2 54 1
1 4271 2 70 1
7 4272 2 51 2
7 4272 2 62 1
1 4273 1 69 1
7 4274 1 69 1
7 4274 2 56 1
7 4274 2 67 1
7 4274 2 68 1
7 4274 2 71 1
7 4275 2 60 1
7 4275 2 66 1
7 4275 2 71 1
7 4275 2 74 1
7 4276 1 55 1
7 4276 1 64 1
7 4276 2 68 1
7 4276 2 78 1
1 4277 1 66 1
7 4278 2 72 1
7 4278 2 78 1
7 4279 1 44 1
7 4279 1 62 1
7 4279 2 75 1
1 4280 1 71 1
7 4281 1 64 1
7 4281 2 71 1
1 4282 1 65 1
7 4283 1 64 1
7 4283 1 73 1
1 4284 1 47 1
1 4284 1 60 1
1 4284 1 70 1
1 4284 2 51 1
1 4284 2 59 1
1 4284 2 64 1
1 4284 2 67 2
1 4284 2 70 1
7 4285 2 63 1
1 4286 1 62 2
1 4286 1 63 1
1 4286 1 67 1
1 4286 2 47 1
1 4286 2 61 1
1 4286 2 63 1
1 4286 2 64 1
7 4287 1 52 1
7 4287 1 54 1
7 4287 1 66 1
7 4287 2 57 1
1 4288 1 55 1
1 4288 1 58 1
1 4288 1 68 1
1 4288 2 57 1
1 4288 2 70 1
7 4289 1 61 1
7 4289 1 75 1
7 4289 2 45 1
7 4289 2 60 1
7 4289 2 63 1
7 4289 2 66 1
1 4290 2 62 1
7 4291 2 50 1
1 4292 1 47 1
1 4292 2 48 1
1 4292 2 56 1
1 4292 2 57 1
1 4292 2 67 1
1 4293 1 69 1
1 4294 1 47 1
1 4294 2 50 1
1 4294 2 57 1
1 4294 2 65 1
1 4294 2 70 1
1 4294 2 71 1
1 4294 2 86 1
1 4295 1 52 1
1 4295 1 56 1
1 4295 1 66 1
1 4295 2 66 1
1 4295 2 70 1
1 4295 2 71 1
1 4296 1 49 1
1 4296 1 58 1
1 4296 2 51 1
1 4297 1 53 1
1 4297 2 62 1
1 4297 2 66 1
1 4298 2 48 1
1 4298 2 65 1
1 4299 1 59 1
1 4299 1 60 1
1 4299 2 74 1
1 4300 1 50 1
1 4300 1 53 1
1 4300 1 62 1
1 4300 1 65 1
1 4300 1 73 1
1 4300 2 51 1
1 4300 2 64 2
1 4300 2 67 2
1 4300 2 69 1
1 4300 2 70 1
1 4300 2 72 1
1 4301 1 62 1
1 4301 1 74 1
1 4301 2 24 1
1 4301 2 67 1
1 4301 2 68 3
1 4302 1 51 1
1 4302 1 62 1
7 4303 1 55 1
7 4303 1 67 1
1 4304 2 84 1
1 4305 2 69 1
1 4306 1 68 1
1 4306 1 74 1
1 4306 1 78 1
1 4307 1 69 1
1 4307 2 59 1
1 4307 2 70 1
1 4308 1 49 1
1 4308 1 61 1
1 4308 1 62 1
1 4308 1 64 1
1 4308 1 74 1
1 4308 2 47 1
1 4308 2 48 1
1 4308 2 53 1
1 4308 2 54 1
1 4308 2 60 1
1 4308 2 61 1
1 4308 2 62 1
1 4308 2 67 2
1 4308 2 68 3
1 4308 2 73 1
1 4308 2 75 1
1 4308 2 83 1
1 4309 1 53 1
1 4309 1 56 1
1 4309 1 62 1
1 4309 1 68 1
1 4309 1 70 1
1 4309 1 72 1
1 4309 2 46 1
1 4309 2 50 1
1 4309 2 54 2
1 4309 2 62 1
1 4309 2 64 2
1 4309 2 67 2
1 4309 2 68 4
1 4309 2 73 1
1 4309 2 76 1
1 4309 2 97 1
1 4310 1 49 1
1 4310 1 53 1
1 4310 1 64 1
1 4310 1 69 1
1 4310 1 75 1
1 4310 1 80 1
1 4310 2 65 1
1 4310 2 73 1
1 4310 2 84 1
7 4311 1 53 1
7 4311 1 55 2
7 4311 1 57 2
7 4311 1 62 1
7 4311 1 63 1
7 4311 1 64 3
7 4311 1 68 4
7 4311 1 69 1
7 4311 2 54 1
7 4311 2 58 1
7 4311 2 59 1
7 4311 2 60 1
7 4311 2 62 1
7 4311 2 63 2
7 4311 2 65 1
7 4311 2 67 1
7 4311 2 72 1
7 4311 2 81 1
1 4312 1 56 1
1 4312 1 66 1
1 4312 1 68 1
1 4312 2 50 1
1 4312 2 68 1
1 4312 2 69 2
1 4312 2 70 2
1 4312 2 71 1
1 4312 2 72 1
7 4313 1 49 1
7 4313 1 64 1
7 4313 2 43 1
7 4313 2 57 1
7 4313 2 62 2
7 4313 2 67 1
7 4313 2 71 1
1 4314 1 73 1
1 4314 2 62 1
7 4315 2 85 1
7 4316 1 48 1
7 4316 1 59 1
7 4316 1 62 1
7 4316 1 73 1
7 4316 2 55 1
7 4316 2 60 1
7 4316 2 62 1
7 4316 2 63 1
7 4316 2 66 1
7 4316 2 77 1
1 4317 1 69 1
1 4317 1 73 1
1 4317 2 63 1
1 4317 2 67 1
1 4317 2 76 1
7 4318 1 66 1
1 4319 1 47 1
1 4319 1 48 1
1 4319 1 53 1
1 4319 1 56 1
1 4319 2 44 1
1 4319 2 48 1
1 4319 2 55 1
1 4319 2 58 1
1 4319 2 62 1
1 4319 2 70 2
1 4319 2 72 1
1 4320 1 42 1
1 4320 1 53 1
1 4320 1 62 1
1 4320 1 65 1
1 4320 2 44 1
1 4320 2 47 1
1 4320 2 48 1
1 4320 2 51 1
1 4320 2 63 1
1 4320 2 66 1
1 4320 2 67 1
1 4320 2 68 1
1 4320 2 69 1
1 4320 2 74 1
1 4321 2 97 1
1 4322 1 77 1
1 4323 1 89 1
1 4324 1 73 1
1 4324 2 63 1
1 4324 2 78 1
1 4325 1 70 2
1 4325 2 72 1
4 4326 2 82 1
7 4327 2 69 1
7 4327 2 86 1
7 4328 1 77 1
7 4328 2 58 1
7 4329 2 59 1
1 4330 1 65 1
1 4330 1 70 1
1 4330 1 79 1
1 4330 2 64 1
7 4331 1 74 1
1 4332 1 67 1
1 4332 1 69 1
1 4332 2 69 1
1 4332 2 81 1
4 4333 1 79 1
7 4334 2 53 1
7 4335 2 63 1
1 4336 1 66 1
1 4336 1 69 1
1 4336 2 47 1
1 4336 2 55 1
1 4336 2 60 1
1 4336 2 63 2
1 4337 2 64 1
1 4338 2 65 1
1 4338 2 67 1
1 4338 2 68 1
1 4338 2 69 1
1 4338 2 77 1
7 4339 1 52 1
7 4340 2 56 1
7 4340 2 68 1
1 4341 2 70 1
4 4342 1 60 1
4 4342 1 61 1
4 4342 1 67 1
4 4342 2 61 1
4 4342 2 62 1
4 4342 2 64 1
4 4343 1 63 1
4 4343 1 67 1
4 4343 1 70 1
4 4343 2 47 1
4 4343 2 61 1
4 4343 2 62 1
4 4343 2 63 1
4 4343 2 66 1
4 4344 1 62 1
4 4344 1 64 1
4 4344 2 58 1
4 4344 2 63 1
4 4344 2 72 1
7 4345 1 49 1
7 4345 1 51 1
7 4345 1 65 1
7 4345 1 66 1
7 4345 2 59 1
7 4345 2 62 2
7 4345 2 68 1
7 4345 2 74 1
7 4346 1 59 1
7 4346 2 63 1
7 4346 2 71 1
7 4347 1 67 1
7 4347 1 71 1
7 4347 2 65 1
7 4347 2 70 1
7 4347 2 77 1
7 4348 1 50 1
7 4348 2 58 1
7 4348 2 70 1
7 4349 1 52 1
7 4349 2 69 1
7 4350 1 66 1
7 4350 1 70 1
7 4350 2 68 1
7 4350 2 70 1
7 4351 1 43 1
7 4351 2 59 1
7 4352 1 45 1
7 4352 1 50 1
7 4352 1 53 2
7 4352 1 54 1
7 4352 1 60 2
7 4352 1 61 3
7 4352 1 62 1
7 4352 1 65 1
7 4352 1 67 1
7 4352 2 48 1
7 4352 2 52 1
7 4352 2 53 1
7 4352 2 54 1
7 4352 2 59 2
7 4352 2 72 1
7 4353 1 47 1
7 4353 1 48 2
7 4353 1 49 2
7 4353 1 51 1
7 4353 1 60 1
7 4353 1 65 2
7 4353 1 66 1
7 4353 2 43 1
7 4353 2 46 1
7 4353 2 47 2
7 4353 2 50 1
7 4353 2 51 2
7 4353 2 53 1
7 4353 2 62 1
7 4353 2 67 1
7 4354 1 43 1
7 4354 1 44 1
7 4354 1 47 1
7 4354 1 48 2
7 4354 1 49 1
7 4354 1 50 1
7 4354 1 52 1
7 4354 1 54 2
7 4354 2 50 2
7 4354 2 52 1
7 4354 2 54 1
7 4354 2 55 1
7 4354 2 61 2
7 4354 2 63 1
7 4354 2 67 2
7 4355 1 46 1
7 4355 1 48 1
7 4355 1 51 1
7 4355 1 54 2
7 4355 1 57 1
7 4355 1 61 1
7 4355 1 63 1
7 4355 1 64 1
7 4355 1 67 1
7 4355 1 68 1
7 4355 1 70 3
7 4355 1 71 1
7 4355 2 48 1
7 4355 2 51 1
7 4355 2 56 1
7 4355 2 59 1
7 4355 2 60 1
7 4356 1 51 1
7 4356 1 56 1
7 4356 1 58 2
7 4356 1 60 1
7 4356 1 61 1
7 4356 1 62 2
7 4356 1 63 1
7 4356 1 68 1
7 4356 1 69 2
7 4356 2 51 1
7 4356 2 61 1
7 4356 2 62 2
7 4356 2 64 1
7 4356 2 65 1
7 4356 2 68 2
7 4357 1 49 1
7 4357 1 53 2
7 4357 1 63 1
7 4357 1 65 2
7 4357 1 67 2
7 4357 2 50 2
7 4357 2 52 1
7 4357 2 56 2
7 4357 2 59 1
7 4357 2 63 1
7 4357 2 65 1
7 4357 2 67 2
7 4357 2 72 1
7 4357 2 83 1
7 4358 1 53 1
7 4358 1 57 1
7 4358 1 59 1
7 4358 1 60 1
7 4358 1 71 1
7 4358 1 72 1
7 4358 1 81 1
7 4358 2 47 1
7 4358 2 53 1
7 4358 2 55 1
7 4358 2 56 1
7 4358 2 58 2
7 4358 2 59 1
7 4358 2 60 1
7 4358 2 62 1
7 4358 2 64 1
7 4358 2 67 1
7 4358 2 71 1
7 4358 2 75 1
7 4359 1 50 1
7 4359 1 67 1
7 4359 2 57 1
7 4359 2 58 1
7 4359 2 63 1
7 4359 2 65 1
7 4359 2 68 1
7 4359 2 71 1
7 4360 1 48 1
7 4360 2 61 2
7 4361 1 49 1
7 4361 1 52 1
7 4361 1 55 1
7 4361 1 60 1
7 4361 2 50 1
7 4361 2 54 2
7 4361 2 56 1
7 4361 2 61 1
7 4361 2 62 1
7 4362 1 50 1
7 4362 1 52 2
7 4362 1 64 1
7 4362 2 53 1
