3 1611 2 60 1
3 1612 2 52 1
3 1613 2 76 1
3 1614 1 72 1
3 1614 2 77 1
3 1615 2 52 1
3 1615 2 56 1
3 1615 2 61 1
3 1615 2 85 1
3 1616 2 85 1
3 1617 2 84 1
3 1618 1 77 1
3 1618 1 81 1
6 1619 3 89 1
3 1620 1 83 1
3 1620 2 47 1
3 1621 2 74 1
3 1622 2 88 1
3 1623 2 52 1
3 1623 2 71 1
3 1624 1 56 1
3 1624 1 58 1
3 1624 2 66 1
3 1624 2 70 1
3 1624 2 92 1
3 1625 2 85 1
3 1626 1 71 1
3 1626 2 77 1
3 1627 2 61 1
1 1628 2 70 1
1 1629 2 77 1
1 1630 3 69 1
1 1631 1 78 1
1 1631 2 80 1
7 1632 2 71 1
7 1632 2 74 1
7 1632 2 79 1
7 1633 1 62 1
1 1634 1 58 1
1 1634 2 74 1
1 1634 2 84 1
7 1635 2 51 1
7 1635 2 64 1
7 1636 2 50 1
7 1637 2 67 1
7 1638 2 62 1
7 1638 2 74 1
7 1639 1 62 1
7 1639 2 57 1
7 1639 2 69 1
7 1639 2 75 1
7 1640 1 71 1
1 1641 1 63 1
1 1641 2 86 1
7 1642 1 63 1
7 1642 1 71 1
7 1642 1 82 1
7 1642 2 72 1
2 1643 2 68 1
2 1644 1 70 1
2 1644 1 72 1
2 1644 1 73 1
2 1644 1 75 1
2 1644 1 81 1
2 1644 2 61 1
2 1644 2 73 1
2 1645 2 42 1
2 1646 2 80 1
2 1647 1 77 1
2 1648 2 76 1
2 1649 1 73 1
2 1649 1 75 1
2 1649 1 78 1
2 1649 1 93 1
2 1649 2 57 1
2 1649 2 68 1
2 1649 2 70 2
2 1649 2 81 1
2 1649 2 90 1
2 1650 1 68 1
2 1651 2 61 1
2 1652 2 71 1
2 1653 1 79 1
2 1654 2 44 1
2 1655 2 78 1
2 1656 1 75 1
2 1657 1 73 1
8 1658 1 92 1
8 1659 2 57 1
8 1660 2 83 1
8 1661 1 84 1
8 1662 1 71 1
2 1663 1 81 1
2 1663 2 49 1
2 1663 2 56 1
2 1663 2 65 1
2 1663 2 86 1
8 1664 2 73 1
8 1665 2 69 1
8 1666 2 59 1
2 1667 2 81 1
8 1668 2 54 1
8 1669 2 53 1
8 1670 2 60 1
8 1671 1 41 1
8 1671 1 53 1
8 1671 1 91 1
8 1672 2 79 1
8 1673 2 87 1
8 1674 1 60 1
2 1675 1 61 1
8 1676 2 63 1
8 1677 1 38 1
8 1678 2 44 1
8 1679 1 63 1
8 1679 1 79 1
8 1680 1 78 1
8 1681 2 92 1
8 1682 1 66 1
8 1682 2 57 1
8 1683 1 43 1
8 1683 1 65 1
8 1684 2 51 1
8 1684 2 68 1
8 1684 2 81 1
8 1685 1 62 1
8 1686 2 55 1
8 1687 1 55 1
8 1687 2 62 1
8 1688 1 76 1
2 1689 1 48 1
2 1689 2 73 1
2 1689 2 74 1
8 1690 2 80 1
8 1691 2 62 1
8 1692 2 66 1
8 1693 2 80 1
8 1694 1 64 1
8 1694 2 60 1
8 1695 2 87 1
8 1696 1 67 1
8 1696 1 69 1
8 1697 1 55 1
8 1698 1 52 1
8 1698 1 65 1
8 1699 2 70 1
8 1700 1 67 1
8 1701 2 62 1
8 1702 1 59 1
8 1703 1 63 1
8 1704 1 50 1
8 1704 1 62 1
8 1705 2 60 1
8 1706 2 58 1
8 1707 1 57 1
8 1707 1 71 1
8 1708 1 44 1
8 1708 2 53 1
8 1709 1 61 1
8 1709 2 65 1
8 1710 2 62 1
8 1711 1 56 1
8 1712 1 61 1
8 1712 2 66 1
8 1712 2 82 1
8 1713 1 64 1
8 1713 1 85 1
8 1713 2 50 1
8 1713 2 53 1
8 1713 2 68 1
8 1714 2 54 1
8 1715 1 50 1
2 1716 1 76 1
2 1717 2 88 1
2 1718 2 74 1
2 1719 1 66 1
2 1720 1 50 1
2 1720 1 75 1
2 1720 2 83 1
1 1721 1 73 1
1 1721 1 81 1
1 1721 1 84 1
1 1722 2 50 1
1 1722 2 66 1
1 1722 2 74 1
1 1722 2 79 1
1 1723 1 79 1
1 1723 1 81 1
1 1723 2 78 1
1 1723 2 80 1
1 1724 1 80 1
3 1725 1 77 1
3 1726 2 65 1
3 1727 2 85 1
3 1728 2 77 1
3 1729 1 78 1
3 1730 2 82 1
3 1730 2 92 1
3 1731 2 59 1
3 1732 1 56 1
3 1732 1 65 1
3 1732 2 69 1
3 1732 2 74 2
3 1732 2 85 1
3 1732 3 53 1
3 1733 1 55 1
3 1734 2 87 1
3 1735 1 78 1
3 1736 1 59 1
3 1736 2 63 1
3 1737 1 80 1
3 1738 1 74 1
3 1738 2 62 1
3 1739 1 77 1
3 1739 1 81 1
3 1740 1 66 1
3 1740 1 76 1
3 1741 1 57 1
3 1742 1 89 1
3 1742 2 76 1
3 1743 1 72 1
3 1743 1 89 1
1 1744 1 79 1
1 1745 1 71 1
1 1746 1 66 1
1 1747 1 72 1
1 1747 1 85 1
1 1747 2 58 1
1 1748 1 79 1
1 1748 2 65 1
1 1749 2 47 1
1 1749 2 70 1
1 1749 2 75 1
1 1750 2 77 1
1 1750 2 78 1
1 1751 1 79 1
1 1752 2 75 1
1 1752 2 76 1
1 1753 1 66 1
1 1753 1 72 1
1 1754 2 63 1
1 1755 1 56 1
1 1756 1 64 1
1 1757 2 47 1
1 1758 2 64 1
1 1759 2 77 1
1 1760 1 76 1
7 1761 1 69 1
7 1762 1 90 1
7 1763 2 66 1
7 1764 1 58 1
7 1764 2 59 1
7 1764 2 67 1
1 1765 1 60 1
1 1765 1 75 1
1 1765 2 55 1
1 1766 1 68 1
1 1766 1 77 1
1 1767 2 74 1
1 1768 2 48 1
1 1769 2 51 1
7 1770 1 82 1
1 1771 1 71 1
1 1772 2 52 1
1 1772 2 60 1
1 1773 2 73 1
1 1773 2 75 1
1 1774 1 68 1
1 1774 2 59 1
7 1775 1 62 1
1 1776 2 69 1
1 1776 2 71 1
1 1777 1 91 1
1 1777 2 68 1
7 1778 2 61 1
7 1778 2 67 1
7 1779 2 66 1
7 1779 2 83 1
7 1780 1 55 1
7 1780 1 79 1
7 1781 3 62 1
7 1781 3 67 1
7 1781 3 83 1
7 1782 2 87 1
1 1783 1 75 1
1 1783 1 87 1
1 1783 2 74 1
1 1783 2 85 1
1 1784 1 89 1
1 1785 2 80 1
1 1786 2 65 1
3 1787 1 101 1
3 1788 2 90 1
7 1789 1 87 1
7 1790 2 68 1
1 1791 2 73 1
1 1791 2 89 1
1 1792 1 74 1
1 1792 1 80 1
7 1793 2 67 1
1 1794 1 70 1
1 1794 1 96 1
1 1795 2 69 1
1 1795 2 75 1
1 1795 2 76 1
1 1796 2 79 1
1 1797 1 85 1
1 1797 2 95 1
1 1798 1 75 1
1 1798 2 84 1
1 1799 2 72 1
1 1799 2 76 1
1 1799 2 80 1
7 1800 2 78 1
1 1801 1 79 1
1 1801 2 84 1
1 1801 2 91 1
1 1802 2 73 1
1 1803 1 75 1
1 1803 1 78 1
1 1803 2 64 1
1 1804 2 65 1
1 1804 2 80 1
1 1804 2 86 1
1 1805 2 55 1
1 1805 2 84 1
1 1806 2 79 1
1 1807 3 68 1
1 1807 3 76 1
1 1808 1 72 1
1 1809 1 74 1
7 1810 2 69 1
7 1811 1 67 1
7 1811 2 62 1
7 1811 2 69 1
7 1811 2 73 1
7 1812 2 60 1
1 1813 3 84 1
7 1814 2 85 1
7 1815 2 65 1
7 1816 1 68 1
7 1817 2 107 1
7 1818 1 75 1
6 1819 3 64 1
7 1820 2 65 1
7 1821 2 64 1
7 1822 2 53 1
1 1823 2 93 1
1 1824 1 80 1
1 1825 1 49 1
1 1825 1 52 1
1 1825 1 55 1
1 1825 1 65 1
1 1825 1 71 2
1 1825 1 78 1
1 1825 1 93 1
1 1825 2 56 1
1 1825 2 63 1
1 1825 2 64 1
1 1825 2 76 1
1 1825 2 79 1
1 1825 2 84 1
7 1826 3 83 1
1 1827 1 56 1
1 1827 1 64 1
1 1827 1 69 1
1 1827 1 77 1
1 1827 1 78 1
1 1827 1 85 1
1 1827 2 52 1
1 1827 2 54 1
1 1827 2 74 1
1 1827 2 77 1
1 1828 1 70 1
1 1829 1 50 1
1 1829 2 58 1
1 1829 2 61 1
1 1829 2 67 1
1 1829 2 76 1
1 1829 2 78 2
1 1829 2 85 1
1 1830 1 52 1
1 1830 1 64 1
1 1830 1 72 1
1 1830 2 57 1
1 1830 2 59 1
1 1830 2 60 1
1 1830 2 70 1
1 1830 2 73 1
1 1830 2 75 2
1 1830 2 80 1
1 1830 2 83 1
1 1830 2 89 1
1 1831 1 56 1
1 1831 1 80 1
1 1831 2 68 1
1 1831 2 75 1
1 1831 2 89 1
1 1832 2 50 1
1 1833 1 24 1
1 1833 1 26 1
1 1833 1 33 1
1 1833 2 21 1
1 1833 2 23 1
1 1833 2 25 1
1 1833 2 28 2
1 1833 2 30 2
1 1834 2 45 1
1 1834 2 80 1
1 1835 1 54 1
1 1835 1 93 1
1 1835 2 79 1
1 1836 1 44 1
1 1836 2 63 1
1 1837 2 70 1
1 1837 2 71 2
1 1838 1 51 1
1 1838 1 67 1
1 1838 2 70 1
1 1838 2 90 1
1 1839 1 78 1
1 1839 2 60 1
1 1839 2 67 1
1 1839 2 71 2
1 1840 1 45 1
1 1840 1 48 1
1 1840 1 63 1
1 1841 1 69 1
1 1841 2 61 2
1 1841 2 68 1
1 1841 2 70 1
1 1841 2 74 1
1 1841 2 78 1
1 1841 2 79 1
1 1841 2 83 1
1 1841 2 84 1
1 1842 1 49 1
1 1842 2 80 1
1 1843 1 67 1
1 1843 2 80 1
1 1843 2 82 1
1 1843 2 83 1
1 1843 2 84 1
1 1844 1 69 1
1 1844 1 82 1
1 1844 2 71 2
1 1844 3 68 1
1 1845 1 51 1
1 1845 1 62 1
1 1845 1 64 1
1 1845 1 77 1
1 1845 2 79 1
1 1846 1 62 1
1 1846 1 64 1
1 1846 1 78 2
1 1846 1 79 3
1 1846 1 81 2
1 1846 1 83 1
1 1846 1 84 1
1 1846 2 63 1
1 1846 2 66 1
1 1846 2 77 1
1 1846 2 79 2
1 1846 2 80 1
1 1846 2 81 1
1 1847 1 54 1
1 1847 1 69 1
1 1847 1 71 1
1 1847 1 73 1
1 1848 1 89 1
1 1848 2 69 1
1 1848 2 79 1
1 1849 1 57 1
1 1849 1 59 2
1 1849 1 61 1
1 1849 1 62 1
1 1849 2 72 1
7 1850 1 53 1
7 1850 1 64 1
7 1850 1 74 1
7 1851 1 68 1
7 1851 2 59 1
7 1851 2 69 1
7 1852 1 67 1
7 1852 1 73 1
7 1853 1 51 1
7 1853 1 59 1
7 1853 1 75 1
7 1853 2 61 1
7 1853 2 78 1
7 1853 2 79 1
1 1854 2 74 1
1 1855 1 69 1
1 1856 2 60 1
1 1857 2 52 1
1 1857 2 69 1
1 1858 2 52 1
1 1859 2 82 1
1 1860 2 86 1
1 1861 2 84 1
1 1862 1 88 1
1 1863 1 87 1
1 1863 2 80 1
7 1864 1 58 1
7 1864 1 61 2
7 1864 1 64 1
7 1864 2 62 1
7 1864 2 66 2
7 1864 2 74 1
7 1864 2 78 1
1 1865 1 84 1
1 1865 2 82 1
1 1866 1 85 1
1 1866 2 70 1
1 1867 1 64 1
1 1867 1 85 1
1 1867 1 87 1
1 1867 2 80 1
1 1868 1 102 1
1 1869 2 70 1
1 1870 1 53 1
1 1870 2 62 1
1 1870 2 78 1
1 1871 1 46 1
1 1871 1 58 1
1 1871 2 71 1
1 1871 2 72 1
1 1871 2 82 1
1 1872 1 80 1
1 1872 2 86 1
1 1873 1 83 1
7 1874 1 98 1
1 1875 2 67 2
1 1876 1 68 1
1 1877 1 76 1
1 1877 2 83 1
1 1878 1 77 1
1 1878 2 96 1
1 1879 1 58 1
1 1879 1 60 1
1 1880 1 86 1
1 1880 2 90 1
1 1881 1 76 1
1 1882 1 46 1
1 1882 1 50 1
1 1882 1 67 1
1 1882 1 70 1
1 1882 1 81 1
1 1882 1 84 1
1 1882 2 75 1
1 1882 2 77 1
1 1882 2 78 1
1 1882 2 80 1
1 1882 2 86 2
1 1883 1 79 1
1 1884 2 75 1
1 1885 1 68 1
1 1886 2 55 1
1 1887 2 93 1
7 1888 1 52 1
7 1889 2 56 1
7 1890 1 59 1
7 1891 2 54 1
7 1892 2 54 1
7 1893 3 59 1
1 1894 2 79 1
1 1895 1 76 1
3 1896 3 65 1
3 1897 2 87 1
3 1898 1 54 1
3 1899 3 85 1
3 1900 3 73 1
1 1901 1 84 1
7 1902 2 64 1
1 1903 2 50 1
7 1904 2 73 1
7 1905 1 79 1
1 1906 1 52 1
1 1907 2 49 1
1 1908 1 64 1
1 1909 2 48 1
1 1910 2 49 1
1 1910 2 52 1
1 1911 1 29 1
1 1911 1 57 1
1 1911 2 49 1
1 1912 1 51 1
1 1913 2 64 1
7 1914 3 67 1
7 1914 3 68 1
7 1915 2 78 1
