3 1089 1 70 1
3 1089 2 47 1
3 1090 2 57 1
3 1090 2 60 1
6 1091 2 52 1
6 1091 2 53 2
6 1091 2 54 1
6 1092 2 75 1
6 1093 2 78 1
6 1094 2 78 1
6 1095 1 73 1
6 1095 1 76 1
6 1095 1 80 1
6 1095 2 71 1
6 1096 2 69 1
6 1096 2 87 1
3 1097 1 53 1
3 1097 1 67 1
3 1097 1 75 1
3 1097 2 65 1
3 1097 2 66 1
3 1098 2 61 1
3 1098 2 66 1
7 1099 2 78 1
7 1099 2 82 1
7 1100 1 62 1
7 1100 1 70 1
7 1100 2 71 1
1 1101 2 69 1
1 1102 1 70 1
1 1102 2 62 2
1 1102 2 63 1
1 1102 2 84 1
1 1103 1 74 1
1 1103 2 64 1
1 1103 2 68 1
1 1103 2 69 1
1 1103 2 79 1
1 1104 1 66 1
1 1104 2 61 1
1 1105 1 79 1
1 1105 2 63 1
1 1105 2 65 1
1 1105 2 75 1
1 1106 1 64 1
1 1106 2 61 1
1 1106 2 63 1
1 1106 2 89 1
1 1107 2 67 1
1 1107 2 74 1
1 1108 1 61 1
1 1108 1 70 1
1 1108 1 74 1
1 1108 2 65 1
1 1108 2 67 1
1 1108 2 68 2
1 1108 2 70 1
1 1108 2 72 1
1 1109 1 64 2
1 1109 1 66 1
1 1109 2 65 1
1 1109 2 66 1
1 1109 2 68 1
1 1109 2 75 1
1 1109 2 84 1
1 1110 2 72 1
1 1111 1 67 1
1 1112 1 69 1
1 1113 1 65 1
1 1114 2 63 1
1 1115 1 65 1
1 1116 1 62 1
1 1117 2 60 1
1 1118 1 59 1
1 1118 1 82 1
1 1118 2 58 1
1 1118 2 61 2
1 1118 2 63 1
1 1118 2 65 1
1 1118 2 66 1
1 1118 2 67 1
1 1119 1 47 1
1 1119 1 72 1
1 1119 2 60 1
1 1120 1 59 1
1 1120 1 70 1
1 1120 2 47 1
1 1121 1 38 1
1 1121 1 49 1
1 1121 1 52 1
1 1121 1 55 1
1 1121 1 57 1
1 1121 1 65 1
1 1121 1 66 1
1 1121 1 68 1
1 1121 1 69 1
1 1121 1 73 1
1 1121 1 74 1
1 1121 2 50 1
1 1121 2 52 4
1 1121 2 54 1
1 1121 2 57 1
1 1121 2 59 1
1 1121 2 62 1
1 1121 2 63 1
1 1121 2 64 2
1 1121 2 65 1
1 1121 2 66 2
1 1121 2 67 1
1 1121 2 82 1
7 1122 2 68 1
1 1123 1 48 1
1 1123 1 49 1
1 1123 1 52 1
1 1123 1 54 1
1 1123 1 59 1
1 1123 1 60 1
1 1123 1 61 1
1 1123 1 62 1
1 1123 1 65 2
1 1123 1 70 1
1 1123 2 55 1
1 1123 2 56 1
1 1123 2 57 3
1 1123 2 61 1
1 1123 2 62 2
1 1123 2 64 1
1 1123 2 65 3
1 1123 2 67 2
1 1123 2 69 1
1 1123 2 71 2
7 1124 2 65 1
1 1125 1 52 1
1 1125 1 56 1
1 1125 1 59 1
1 1125 1 61 1
1 1125 1 63 1
1 1125 1 64 1
1 1125 1 65 1
1 1125 1 66 1
1 1125 1 72 1
1 1125 2 53 1
1 1125 2 56 1
1 1125 2 61 1
1 1125 2 62 1
1 1125 2 63 2
1 1125 2 64 1
1 1125 2 65 1
1 1125 2 66 2
1 1125 2 67 1
1 1125 2 69 2
1 1125 2 70 1
1 1125 2 72 1
1 1125 2 73 1
7 1126 1 67 1
7 1127 1 84 1
1 1128 1 65 1
1 1128 1 69 1
1 1128 2 60 1
1 1128 2 62 1
1 1128 2 64 2
1 1128 2 65 1
1 1128 2 66 1
1 1128 2 67 1
1 1128 2 71 1
7 1129 1 64 1
1 1130 1 61 1
1 1131 1 64 1
1 1131 2 74 1
1 1132 1 67 1
1 1132 2 65 1
1 1133 1 62 1
1 1133 1 68 1
1 1133 2 67 1
1 1134 1 106 1
1 1134 1 68 1
1 1134 2 63 1
1 1135 1 64 1
1 1135 2 65 1
1 1135 2 72 1
1 1136 1 72 1
1 1136 2 66 1
1 1136 2 68 2
7 1137 1 57 1
7 1137 1 60 1
7 1137 1 68 1
7 1137 2 49 1
7 1137 2 65 1
7 1137 2 72 2
7 1138 1 50 1
7 1138 1 67 1
7 1138 1 81 1
7 1138 2 62 1
7 1138 2 63 1
7 1138 2 78 1
7 1139 1 48 1
7 1139 1 50 1
7 1139 2 59 1
7 1139 2 62 1
7 1139 2 75 1
1 1140 1 66 1
1 1140 1 68 1
7 1141 1 43 1
7 1141 2 65 2
1 1142 1 56 1
1 1142 1 63 1
1 1142 1 77 1
1 1142 2 63 1
1 1142 2 66 1
1 1143 1 65 2
1 1143 1 77 1
1 1143 2 66 2
1 1144 1 36 1
1 1144 2 63 1
1 1145 2 68 1
1 1146 2 70 1
1 1146 2 77 1
1 1147 2 59 1
1 1148 2 81 1
7 1149 1 94 1
7 1149 2 84 1
7 1150 2 70 1
1 1151 1 70 1
7 1152 2 73 1
7 1152 2 76 1
7 1153 1 85 1
7 1153 1 86 1
1 1154 1 54 1
1 1154 1 60 1
1 1154 1 63 1
1 1154 1 65 1
1 1154 1 68 1
1 1154 1 71 1
1 1154 2 50 1
1 1154 2 52 1
1 1154 2 55 1
1 1154 2 57 1
1 1154 2 62 1
1 1154 2 68 1
1 1155 1 52 1
1 1155 2 53 1
1 1155 2 56 1
1 1155 2 63 1
1 1156 1 59 1
1 1156 2 61 1
1 1157 1 62 1
1 1157 1 67 1
1 1157 2 49 1
1 1157 2 53 1
1 1157 2 59 1
1 1157 2 70 1
1 1158 1 64 1
1 1158 1 69 1
1 1158 2 51 1
1 1158 2 53 1
1 1158 2 63 1
1 1158 2 69 1
1 1159 1 69 1
1 1160 2 70 1
1 1161 2 58 1
1 1161 2 83 1
1 1162 2 64 1
1 1163 2 65 1
1 1163 2 71 1
1 1164 2 79 1
1 1165 1 89 1
1 1166 1 89 1
1 1166 2 68 1
1 1167 2 78 1
1 1168 1 73 1
1 1169 1 50 1
1 1169 1 68 1
1 1169 2 68 1
1 1169 2 87 1
1 1170 1 62 1
1 1171 2 70 1
1 1172 1 68 1
1 1173 2 79 1
1 1174 2 81 1
1 1175 2 52 1
1 1175 2 55 1
1 1175 2 62 1
1 1175 2 63 1
1 1175 2 66 2
1 1176 1 65 3
1 1176 2 78 1
1 1177 1 60 1
1 1177 2 61 2
1 1178 1 65 1
1 1178 1 73 1
1 1179 1 82 1
1 1179 2 76 1
1 1180 2 63 2
1 1181 2 71 1
1 1181 2 76 1
1 1182 2 66 1
1 1183 1 48 1
1 1183 1 64 2
1 1184 2 64 3
1 1184 2 65 1
7 1185 2 71 1
1 1186 2 62 1
1 1187 1 67 1
1 1187 1 70 1
1 1187 2 64 1
1 1187 2 75 1
1 1188 1 63 1
1 1188 2 61 1
1 1188 2 69 1
1 1189 2 65 1
1 1189 2 66 1
1 1189 2 68 2
1 1189 2 69 3
1 1190 1 64 1
1 1190 1 66 1
1 1190 2 65 1
1 1190 2 73 1
1 1191 2 30 1
1 1191 2 64 2
1 1191 2 65 1
1 1191 2 67 1
1 1191 2 84 1
1 1192 1 67 1
1 1192 2 77 1
1 1192 2 81 1
1 1193 2 67 1
1 1194 1 47 1
1 1194 1 48 1
1 1194 1 50 1
1 1194 1 52 1
1 1194 1 62 1
1 1194 1 64 1
1 1194 1 65 1
1 1194 1 66 1
1 1194 1 67 2
1 1194 2 44 1
1 1194 2 50 1
1 1194 2 52 1
1 1194 2 55 1
1 1194 2 57 2
1 1194 2 58 1
1 1194 2 59 1
1 1194 2 60 1
1 1194 2 61 1
1 1194 2 62 2
1 1194 2 63 2
1 1194 2 64 4
1 1194 2 65 4
1 1194 2 66 2
1 1194 2 67 1
1 1194 2 68 1
1 1194 2 78 1
1 1195 2 60 1
1 1195 2 70 1
1 1196 1 67 1
1 1196 1 68 1
1 1196 1 74 1
1 1196 2 71 1
1 1196 2 73 1
1 1196 2 93 1
1 1197 1 34 1
1 1197 1 46 2
1 1197 1 48 1
1 1197 1 51 1
1 1197 1 54 2
1 1197 1 55 3
1 1197 1 58 1
1 1197 1 59 1
1 1197 1 60 1
1 1197 1 64 4
1 1197 1 65 3
1 1197 1 66 2
1 1197 1 67 1
1 1197 2 40 1
1 1197 2 46 1
1 1197 2 47 1
1 1197 2 48 1
1 1197 2 50 1
1 1197 2 51 2
1 1197 2 52 1
1 1197 2 53 4
1 1197 2 54 1
1 1197 2 55 3
1 1197 2 56 1
1 1197 2 57 1
1 1197 2 59 3
1 1197 2 60 3
1 1197 2 62 1
1 1197 2 63 1
1 1197 2 64 1
1 1197 2 65 3
1 1197 2 69 3
1 1197 2 70 3
1 1197 2 71 1
1 1197 2 74 1
1 1197 2 76 1
1 1198 1 51 1
1 1198 1 58 1
1 1198 1 61 1
1 1198 1 68 1
1 1198 2 66 2
1 1199 1 54 1
1 1199 1 66 2
1 1199 1 72 1
1 1199 2 62 1
1 1199 2 63 2
1 1199 2 64 1
1 1199 2 65 1
1 1199 2 90 1
7 1200 1 66 1
1 1201 1 56 1
1 1201 1 60 2
1 1201 1 61 1
1 1201 2 61 1
1 1201 2 62 3
1 1201 2 63 1
1 1201 2 65 3
1 1201 2 66 2
1 1201 2 69 1
1 1201 2 70 3
1 1201 2 72 1
7 1202 2 73 1
7 1203 1 74 1
7 1204 1 42 1
1 1205 1 63 1
1 1205 1 64 1
1 1205 1 69 2
1 1205 2 64 4
1 1205 2 66 1
1 1205 2 67 2
1 1205 2 69 1
1 1205 2 72 1
1 1205 2 74 1
1 1205 2 77 1
1 1205 2 85 1
1 1206 1 72 1
1 1207 1 70 3
1 1207 1 71 1
1 1207 1 73 1
1 1207 2 64 1
1 1207 2 69 1
1 1208 1 73 1
1 1208 2 62 3
1 1209 2 63 1
1 1209 2 71 1
1 1210 2 61 1
1 1211 2 64 1
1 1212 2 74 1
1 1213 2 64 1
1 1214 1 66 1
1 1215 2 62 1
1 1216 2 62 1
1 1217 1 62 1
1 1218 1 63 1
1 1218 1 64 1
1 1218 2 60 1
1 1218 2 67 1
1 1218 2 68 1
1 1218 2 70 1
1 1218 2 84 1
1 1219 1 66 1
1 1220 2 65 1
1 1221 1 55 1
1 1222 2 71 1
1 1223 1 57 1
1 1223 1 65 1
1 1223 2 63 1
1 1223 2 66 1
1 1223 2 67 1
1 1223 2 68 1
7 1224 2 75 1
1 1225 1 62 1
1 1225 1 67 1
1 1225 1 72 1
1 1225 2 63 1
1 1225 2 65 1
1 1225 2 67 1
1 1226 1 73 1
1 1226 2 65 1
1 1226 2 92 1
1 1227 1 63 1
1 1227 2 67 1
1 1228 1 64 1
1 1228 1 65 1
1 1228 1 68 1
1 1228 2 61 1
1 1228 2 69 1
3 1229 2 88 1
1 1230 1 66 1
1 1230 2 70 1
1 1231 2 67 1
1 1232 2 77 1
1 1233 1 67 1
1 1233 1 71 1
1 1233 2 63 2
1 1233 2 66 1
1 1233 2 67 1
1 1233 2 68 1
1 1234 1 70 1
1 1234 2 67 1
1 1235 2 77 1
7 1236 1 71 1
7 1237 1 66 1
1 1238 2 64 1
7 1239 1 68 1
7 1240 1 91 1
7 1241 1 73 1
7 1242 2 75 1
1 1243 2 45 1
7 1244 2 77 1
7 1245 1 77 1
7 1246 1 54 1
7 1247 1 77 1
3 1248 2 91 1
7 1249 2 72 1
3 1250 1 69 1
1 1251 2 62 1
3 1252 1 67 1
1 1253 2 66 1
1 1254 1 71 1
1 1255 1 67 1
1 1255 1 84 1
1 1255 1 91 1
1 1255 2 59 1
1 1255 2 68 1
1 1255 2 71 1
1 1256 1 66 1
1 1256 1 81 1
1 1256 2 62 1
1 1256 2 66 1
1 1256 2 68 1
7 1257 2 48 1
1 1258 1 61 1
1 1258 1 63 2
1 1258 2 63 1
1 1258 2 68 1
1 1258 2 71 1
1 1259 1 49 1
1 1259 1 64 1
1 1259 2 66 1
1 1259 2 77 1
7 1260 2 68 1
1 1261 2 70 1
9 1262 1 72 1
9 1263 2 92 1
1 1264 1 70 1
1 1264 2 70 1
1 1264 2 71 1
1 1264 2 74 1
1 1265 2 68 1
1 1265 2 72 1
1 1265 2 73 1
1 1266 1 81 1
1 1267 2 74 1
1 1268 2 65 1
7 1269 2 79 1
7 1270 1 69 1
7 1271 1 71 1
7 1271 2 59 1
1 1272 2 56 1
1 1272 2 66 1
1 1272 2 69 1
7 1273 2 70 1
1 1274 2 71 1
7 1275 1 63 1
1 1276 1 74 1
1 1276 2 71 1
1 1277 2 70 1
1 1278 2 71 1
1 1279 2 47 1
1 1279 2 72 1
1 1280 1 67 1
1 1281 2 62 1
1 1281 2 66 1
1 1281 2 72 1
7 1282 1 88 1
7 1282 2 79 1
7 1282 2 83 1
7 1282 2 85 1
1 1283 1 44 1
1 1283 1 64 1
1 1283 1 69 1
1 1283 1 70 1
1 1283 2 50 2
1 1283 2 52 1
1 1283 2 54 1
1 1283 2 55 1
1 1283 2 68 1
1 1283 2 70 1
1 1283 2 71 1
7 1284 1 58 1
1 1285 1 54 1
1 1285 2 52 2
1 1285 2 53 1
1 1285 2 61 2
1 1285 2 64 1
1 1286 1 49 1
1 1286 1 53 1
1 1286 1 54 1
1 1286 1 60 1
1 1286 1 62 1
1 1286 2 53 1
1 1286 2 60 1
1 1286 2 63 1
1 1287 1 50 1
1 1287 1 55 1
1 1287 1 65 1
1 1287 1 71 1
1 1287 2 49 1
1 1287 2 50 1
1 1287 2 51 1
1 1287 2 64 1
7 1288 1 75 1
7 1288 2 89 1
7 1289 2 57 1
7 1289 2 68 1
7 1289 2 73 1
7 1289 2 79 1
1 1290 1 66 1
1 1290 1 71 1
1 1291 1 70 1
1 1291 1 83 1
1 1292 1 69 1
1 1292 1 70 1
1 1292 2 69 1
1 1292 2 72 1
3 1293 1 69 1
9 1294 2 79 1
9 1294 2 85 1
9 1295 1 70 1
9 1296 2 69 1
6 1297 2 48 1
6 1298 1 69 1
6 1298 1 78 1
3 1299 2 62 1
6 1300 2 82 1
6 1301 1 68 1
6 1301 2 77 1
6 1301 2 78 1
6 1301 2 84 1
6 1302 1 79 1
6 1302 2 69 1
6 1302 2 73 1
6 1302 2 76 1
6 1302 2 82 1
6 1302 2 86 1
6 1303 2 82 1
6 1304 1 72 1
6 1304 1 90 1
6 1305 2 71 1
6 1306 1 79 1
6 1306 1 80 1
3 1307 1 63 1
3 1307 2 64 1
3 1307 2 66 1
6 1308 1 88 1
6 1309 1 74 2
6 1309 1 82 1
6 1309 1 88 1
6 1309 2 79 1
6 1309 2 83 1
3 1310 2 64 1
9 1311 1 70 1
9 1312 1 74 1
9 1313 2 83 1
3 1314 1 76 1
6 1315 2 69 1
6 1315 2 85 1
3 1316 3 97 1
1 1317 2 74 1
1 1318 1 64 1
1 1318 1 65 1
1 1318 1 73 1
1 1318 2 63 1
1 1318 2 64 1
1 1318 2 66 1
1 1318 2 71 1
7 1319 2 87 1
7 1320 1 62 1
7 1321 1 60 2
7 1322 1 64 1
7 1322 1 66 1
7 1323 1 71 1
1 1324 1 64 1
1 1324 1 65 1
1 1324 1 72 1
1 1324 2 64 1
1 1324 2 71 1
1 1324 2 74 1
7 1325 2 87 1
7 1326 1 85 1
1 1327 2 63 1
1 1327 2 65 1
7 1328 1 41 1
7 1328 1 72 1
1 1329 2 67 1
7 1330 2 78 1
1 1331 1 68 1
1 1332 1 64 1
1 1333 2 66 1
1 1334 3 62 1
1 1335 1 62 1
1 1335 1 68 1
1 1335 2 67 1
1 1335 2 70 1
1 1336 1 95 1
1 1337 1 65 1
1 1337 1 66 1
1 1337 1 78 1
1 1337 2 64 1
1 1337 2 73 1
1 1338 1 58 1
1 1338 1 67 1
1 1338 1 72 1
1 1338 1 75 1
1 1338 2 71 1
1 1339 1 87 1
1 1340 1 65 1
1 1340 1 66 1
1 1340 1 74 1
1 1340 2 59 1
1 1340 2 62 1
1 1340 2 65 1
1 1341 1 66 2
1 1341 2 66 1
1 1342 1 75 1
1 1343 1 59 1
1 1344 1 60 1
1 1344 1 67 1
1 1344 1 73 1
1 1344 1 82 1
1 1344 2 65 1
1 1345 1 60 1
1 1345 1 69 1
1 1345 2 56 1
1 1345 2 63 2
1 1345 2 66 1
1 1345 2 67 2
1 1346 2 69 1
1 1347 1 63 1
1 1348 1 58 1
1 1348 1 68 1
1 1348 1 71 1
1 1348 1 72 1
1 1348 1 73 1
1 1348 2 66 1
1 1349 2 67 1
1 1349 2 72 1
1 1349 3 76 1
1 1350 1 72 1
1 1350 2 64 1
1 1350 2 72 1
1 1351 1 67 1
1 1351 1 73 1
1 1351 2 65 1
1 1351 2 88 1
1 1352 2 75 1
1 1352 2 88 1
1 1353 1 51 1
1 1353 1 65 1
1 1353 1 66 1
1 1353 1 68 1
1 1353 1 73 1
1 1353 1 89 1
1 1353 2 64 1
1 1353 2 68 1
1 1354 1 68 1
1 1355 1 52 1
1 1355 1 61 1
1 1355 2 73 1
1 1356 2 64 1
1 1357 1 66 1
1 1358 1 64 1
1 1358 1 68 1
1 1358 2 61 1
1 1358 2 63 2
1 1358 2 65 1
1 1358 2 66 1
1 1358 2 67 2
1 1358 2 68 1
1 1358 2 72 1
1 1358 2 73 1
1 1359 1 73 1
1 1359 2 84 2
1 1360 2 64 1
1 1361 1 62 1
1 1361 1 64 1
1 1361 1 66 1
1 1361 1 69 1
1 1361 2 64 1
1 1361 2 65 1
1 1361 2 66 1
1 1362 1 72 1
1 1362 2 62 1
1 1362 2 64 1
1 1362 2 65 1
1 1362 2 68 1
1 1362 2 82 1
1 1362 2 93 1
1 1363 1 65 1
1 1363 2 61 1
1 1363 2 69 1
1 1364 2 66 2
1 1364 2 67 1
1 1364 2 80 1
1 1365 2 64 1
3 1366 3 86 1
1 1367 2 77 1
1 1368 1 52 1
1 1368 1 54 1
1 1368 1 58 1
1 1368 1 61 1
1 1368 1 63 1
1 1368 1 66 1
1 1368 2 47 1
1 1368 2 51 1
1 1368 2 53 1
1 1368 2 57 1
1 1369 1 54 1
1 1369 1 59 1
1 1369 1 62 1
1 1369 2 50 1
1 1369 2 54 1
1 1369 2 60 1
1 1370 1 56 1
1 1370 2 51 1
1 1371 1 73 1
1 1371 1 81 1
1 1371 2 54 1
7 1372 1 62 1
7 1372 1 68 1
7 1372 2 63 1
7 1372 2 71 1
7 1373 2 48 1
7 1374 1 74 1
7 1374 2 82 1
7 1375 1 77 1
1 1376 2 64 1
7 1377 2 96 1
1 1378 1 73 1
1 1378 2 59 1
1 1379 2 74 1
3 1380 1 35 1
3 1380 1 43 1
3 1380 1 55 1
3 1380 1 59 1
3 1380 2 32 1
3 1380 2 36 1
3 1380 2 42 1
3 1380 2 46 1
9 1381 3 75 1
6 1382 2 61 1
6 1383 3 97 1
6 1384 3 86 1
3 1385 2 67 1
9 1386 2 89 1
9 1387 2 81 1
9 1388 1 76 1
9 1388 1 88 1
9 1389 1 75 1
3 1390 2 66 1
3 1390 2 75 1
3 1391 2 45 1
3 1392 1 67 1
3 1392 2 87 1
3 1393 1 64 1
3 1393 2 70 1
3 1393 2 72 1
3 1394 2 66 1
3 1395 2 28 1
3 1396 2 61 1
3 1397 1 67 1
3 1397 1 69 1
3 1397 2 67 1
3 1398 2 66 1
3 1399 1 53 1
6 1400 1 73 1
3 1401 1 69 1
3 1401 2 72 1
3 1402 1 76 1
3 1403 2 76 1
3 1404 2 54 1
6 1405 2 73 1
3 1406 1 68 1
3 1407 2 78 1
6 1408 1 76 1
6 1408 1 80 1
6 1408 2 76 1
6 1409 1 86 1
6 1409 2 76 2
6 1409 2 86 1
3 1410 1 58 1
3 1410 2 65 1
3 1411 2 59 1
6 1412 1 88 1
6 1412 2 72 1
6 1413 1 75 1
6 1413 1 76 1
6 1413 1 81 1
6 1413 1 86 1
6 1413 2 70 1
6 1413 2 72 1
6 1413 2 74 1
6 1413 2 79 1
6 1413 2 93 1
3 1414 2 63 1
6 1415 2 67 1
3 1416 2 76 1
3 1417 2 63 1
6 1418 1 84 1
6 1418 2 75 1
6 1418 2 80 1
3 1419 1 88 1
6 1420 1 82 1
6 1421 1 68 1
6 1421 2 81 1
3 1422 2 68 1
3 1423 1 73 1
3 1423 1 76 1
3 1423 2 64 2
3 1423 2 68 1
3 1424 2 54 1
3 1425 1 79 1
3 1425 2 68 1
3 1425 2 72 1
3 1426 1 64 1
1 1427 2 76 1
1 1428 1 71 1
6 1429 2 74 1
6 1430 2 33 1
6 1431 2 76 1
6 1432 2 73 1
9 1433 3 71 1
9 1434 1 66 1
9 1434 2 69 1
1 1435 2 61 1
1 1436 2 62 1
1 1436 2 67 1
1 1437 2 67 1
1 1437 2 70 1
1 1438 2 61 1
1 1438 2 91 1
1 1439 1 66 1
1 1439 2 63 1
1 1439 2 66 1
1 1439 2 67 1
1 1440 1 65 1
1 1440 2 63 1
1 1440 2 71 1
1 1441 1 71 1
1 1441 2 67 1
1 1442 1 74 1
1 1443 1 76 1
7 1444 1 82 1
1 1445 2 67 1
7 1446 1 77 1
1 1447 2 59 1
1 1448 1 62 1
1 1448 2 65 1
1 1449 2 64 1
1 1450 2 63 1
1 1451 1 60 1
1 1451 1 63 1
1 1451 1 66 1
1 1451 1 68 2
1 1451 2 63 1
1 1451 2 64 1
1 1451 2 66 2
7 1452 2 82 1
7 1453 1 82 1
7 1454 1 82 1
7 1454 1 84 1
7 1455 1 71 1
7 1455 2 73 1
7 1456 2 84 1
7 1457 1 70 1
7 1457 1 71 1
1 1458 2 39 1
4 1459 1 81 1
7 1460 2 68 1
7 1460 2 79 1
1 1461 1 67 1
1 1461 2 64 1
1 1462 1 79 1
1 1463 1 74 1
1 1463 2 62 1
1 1463 2 63 1
1 1464 1 69 1
1 1464 2 66 1
1 1465 2 63 1
1 1465 2 64 1
1 1465 2 69 1
1 1466 1 64 1
1 1467 2 68 1
1 1468 1 74 1
1 1469 1 67 1
1 1469 2 62 1
1 1469 2 65 1
1 1469 2 67 1
1 1470 1 67 1
1 1470 1 72 1
1 1470 2 64 1
1 1470 2 66 1
1 1470 2 69 1
1 1470 2 70 1
1 1470 2 82 1
1 1471 1 71 1
1 1471 2 62 1
1 1471 2 69 1
1 1471 2 71 1
1 1471 2 84 1
1 1472 1 69 1
1 1472 2 65 1
1 1473 2 70 1
1 1474 2 71 1
3 1475 2 66 1
9 1476 2 53 1
9 1476 2 82 1
9 1477 1 76 1
9 1478 1 65 1
1 1479 1 76 1
1 1479 2 64 1
1 1480 2 69 1
1 1481 2 64 1
7 1482 1 81 1
7 1482 2 73 1
7 1483 1 69 1
7 1483 2 74 1
1 1484 1 57 1
1 1484 1 61 1
1 1484 1 65 2
1 1484 1 74 1
1 1484 2 61 1
1 1484 2 62 1
1 1484 2 63 2
1 1484 2 64 1
1 1484 2 65 2
1 1484 2 66 1
1 1485 1 62 1
7 1486 1 75 1
1 1487 2 61 1
7 1488 2 81 1
7 1489 1 79 1
7 1489 2 62 1
1 1490 1 62 1
1 1490 2 67 1
7 1491 2 70 1
1 1492 1 68 1
1 1492 2 64 1
1 1492 2 67 1
7 1493 2 71 1
1 1494 1 69 1
1 1494 2 61 1
1 1494 2 63 1
7 1495 1 74 1
7 1496 2 79 1
1 1497 1 63 1
1 1497 1 64 1
1 1497 1 65 1
1 1497 1 70 1
1 1497 2 44 1
1 1497 2 61 1
1 1497 2 63 1
1 1497 2 64 1
1 1497 2 66 1
1 1497 2 69 1
7 1498 2 67 1
7 1498 2 77 1
1 1499 1 66 1
1 1499 1 68 1
1 1499 1 69 1
1 1499 1 71 1
1 1499 1 78 1
1 1499 2 59 1
1 1499 2 67 1
1 1499 2 68 2
1 1499 2 70 2
7 1500 1 81 1
7 1501 1 65 1
7 1501 1 75 1
7 1501 2 78 1
7 1502 1 65 1
7 1502 2 72 1
7 1503 1 65 1
7 1503 1 89 1
7 1503 2 77 2
7 1503 2 95 1
7 1504 1 66 1
7 1504 1 80 1
7 1504 2 77 1
7 1504 2 88 1
7 1505 1 75 1
7 1506 2 58 1
7 1507 1 64 1
7 1507 2 84 1
7 1507 2 86 1
1 1508 1 54 1
1 1508 1 57 1
1 1508 1 69 1
1 1508 2 62 1
1 1508 2 66 1
1 1508 2 70 2
7 1509 2 67 1
7 1510 1 66 1
1 1511 1 57 1
1 1511 1 66 1
1 1511 2 66 1
1 1511 2 69 1
1 1512 1 62 1
1 1512 1 64 1
1 1512 1 65 1
1 1512 1 66 1
1 1512 1 89 1
1 1512 2 65 1
1 1512 2 66 1
1 1512 2 68 1
1 1512 2 72 1
1 1512 2 73 1
1 1512 2 86 1
1 1513 1 59 1
1 1513 2 62 1
1 1513 2 65 1
1 1513 2 67 1
1 1514 1 63 1
1 1514 1 67 1
1 1514 1 69 1
1 1514 2 61 1
1 1514 2 66 1
1 1515 2 71 1
1 1516 1 59 1
1 1516 1 72 1
1 1516 2 61 1
1 1516 2 64 1
1 1517 1 64 1
1 1517 1 74 1
1 1517 2 68 1
1 1517 2 92 1
1 1518 1 69 1
1 1518 2 60 1
1 1518 2 66 1
1 1519 1 65 1
1 1519 1 75 1
1 1519 3 73 1
1 1520 2 63 1
1 1520 2 71 1
1 1520 2 81 1
1 1521 2 60 1
1 1521 2 61 1
1 1521 2 62 1
1 1521 2 64 2
1 1521 2 66 1
1 1521 2 68 1
1 1521 2 71 1
1 1522 1 52 1
1 1522 1 65 2
1 1522 2 62 1
1 1522 2 65 1
1 1522 2 68 1
1 1522 2 71 1
1 1523 1 57 1
1 1523 1 62 2
1 1523 1 64 1
1 1523 1 66 1
1 1523 1 68 1
1 1523 1 70 1
1 1523 1 71 1
1 1523 1 76 1
1 1523 2 52 2
1 1523 2 54 1
1 1523 2 55 1
1 1523 2 59 1
1 1523 2 62 1
1 1523 2 63 1
1 1523 2 64 5
1 1523 2 65 2
1 1523 2 66 1
1 1523 2 68 3
1 1523 2 69 1
1 1523 2 71 2
1 1524 2 64 1
1 1525 1 63 1
1 1525 1 72 1
1 1525 1 86 1
1 1525 2 58 1
1 1525 2 60 2
1 1525 2 62 1
1 1525 2 64 2
1 1525 2 65 1
1 1525 2 66 2
1 1525 2 74 1
1 1526 2 61 1
1 1526 2 62 1
1 1526 2 64 1
1 1526 2 65 1
1 1526 2 86 1
1 1527 2 57 1
1 1527 2 60 1
1 1527 2 63 1
1 1527 2 67 2
1 1527 2 70 1
1 1527 2 75 2
1 1527 2 84 1
1 1527 2 86 1
1 1527 3 86 1
1 1528 1 50 1
1 1528 1 52 1
1 1528 1 64 1
1 1528 1 65 1
1 1528 1 66 1
1 1528 1 69 1
1 1528 1 73 1
1 1528 2 51 2
1 1528 2 60 1
1 1528 2 62 1
1 1528 2 63 1
1 1528 2 65 2
1 1528 2 66 2
1 1528 2 69 2
1 1528 2 73 1
1 1528 2 87 1
1 1529 1 51 2
1 1529 1 53 1
1 1529 1 54 2
1 1529 1 56 1
1 1529 1 58 2
1 1529 1 59 1
1 1529 1 62 1
1 1529 1 63 1
1 1529 1 65 1
1 1529 2 30 1
1 1529 2 52 1
1 1529 2 53 1
1 1529 2 54 1
1 1529 2 55 3
1 1529 2 57 1
1 1529 2 58 1
1 1529 2 60 1
1 1529 2 63 1
1 1529 2 64 1
1 1529 2 65 1
1 1529 2 66 3
1 1529 2 67 1
1 1529 2 80 1
1 1529 3 49 1
1 1530 1 36 1
1 1530 1 49 2
1 1530 1 50 1
1 1530 1 51 1
1 1530 1 58 1
1 1530 1 59 1
1 1530 1 60 1
1 1530 1 61 1
1 1530 1 64 1
1 1530 1 65 1
1 1530 1 66 2
1 1530 2 58 2
1 1530 2 60 1
1 1530 2 61 1
1 1530 2 63 1
1 1530 2 64 1
1 1530 2 65 2
1 1530 2 66 1
1 1531 1 64 1
1 1531 1 66 1
1 1531 1 68 2
1 1531 2 29 1
1 1531 2 53 1
1 1531 2 54 1
1 1531 2 56 1
1 1531 2 57 1
1 1531 2 59 1
1 1531 2 61 1
