3 1761 1 52 1
3 1761 1 53 1
3 1761 1 54 1
3 1761 1 56 1
3 1761 1 57 1
3 1761 1 62 1
3 1761 1 63 3
3 1761 1 64 2
3 1761 1 65 2
3 1761 1 67 1
3 1761 1 68 1
3 1761 1 75 2
3 1761 1 89 1
3 1761 2 30 1
3 1761 2 47 2
3 1761 2 50 1
3 1761 2 51 1
3 1761 2 53 2
3 1761 2 57 2
3 1761 2 59 2
3 1761 2 60 2
3 1761 2 61 2
3 1761 2 65 3
3 1761 2 66 1
3 1761 2 70 1
3 1761 2 72 1
3 1761 2 75 2
3 1761 2 78 2
3 1762 2 50 1
3 1763 1 42 1
3 1763 2 49 1
3 1764 1 73 1
3 1765 2 42 1
3 1766 2 55 1
3 1766 2 62 1
3 1766 2 79 1
3 1767 1 54 1
3 1768 1 72 1
3 1768 2 77 1
3 1769 1 52 1
3 1769 1 55 1
3 1769 1 56 2
3 1769 1 61 2
3 1769 1 63 1
3 1769 1 64 2
3 1769 1 66 1
3 1769 1 68 2
3 1769 1 69 1
3 1769 1 73 1
3 1769 1 74 1
3 1769 1 75 2
3 1769 1 79 1
3 1769 1 80 1
3 1769 2 45 1
3 1769 2 50 1
3 1769 2 52 1
3 1769 2 53 1
3 1769 2 54 1
3 1769 2 55 3
3 1769 2 58 3
3 1769 2 59 2
3 1769 2 60 1
3 1769 2 61 3
3 1769 2 62 1
3 1769 2 63 2
3 1769 2 64 1
3 1769 2 65 2
3 1769 2 66 1
3 1769 2 67 4
3 1769 2 68 2
3 1769 2 69 1
3 1769 2 70 1
3 1770 1 52 1
3 1771 3 26 1
3 1772 1 49 1
3 1772 2 63 1
3 1773 2 60 1
3 1774 3 60 1
3 1774 3 65 1
3 1774 3 75 1
3 1775 2 47 1
3 1776 1 46 1
3 1776 1 62 1
3 1776 1 67 1
3 1776 2 63 1
3 1777 1 42 1
3 1777 2 80 1
3 1778 1 46 1
3 1778 1 48 1
3 1778 1 49 1
3 1778 2 48 1
3 1778 2 71 1
3 1778 2 85 1
3 1779 1 50 1
3 1780 1 48 1
3 1780 2 54 1
3 1780 2 67 1
3 1781 1 36 1
3 1781 2 52 1
3 1782 1 47 1
9 1783 2 86 1
3 1784 1 51 1
3 1784 2 55 1
3 1784 2 57 1
3 1784 2 59 1
3 1784 2 65 1
3 1785 2 81 1
3 1786 1 58 1
3 1787 1 42 1
9 1788 2 58 1
3 1789 2 56 1
9 1790 1 64 1
9 1790 2 54 1
3 1791 1 42 1
3 1791 1 68 1
9 1792 2 44 1
6 1793 1 59 1
6 1793 2 64 1
6 1793 2 67 1
6 1793 2 69 1
6 1793 2 80 1
6 1794 1 66 1
6 1794 1 73 1
6 1794 2 72 1
6 1795 1 49 1
6 1795 1 63 1
6 1795 2 64 1
3 1796 1 54 1
6 1797 1 64 1
6 1798 1 68 1
6 1798 1 70 1
6 1798 2 58 1
6 1798 2 62 1
6 1799 2 74 1
6 1800 2 58 1
6 1800 2 64 1
3 1801 1 67 1
6 1802 2 57 1
6 1802 2 64 1
6 1803 1 58 1
6 1803 1 60 1
6 1803 2 57 1
6 1803 2 63 1
6 1803 2 64 1
6 1804 1 59 1
6 1805 2 57 1
6 1806 2 65 1
6 1807 1 78 1
6 1808 1 49 1
6 1808 1 65 1
6 1808 1 66 1
6 1808 2 63 1
6 1809 1 65 1
6 1809 2 59 1
6 1810 2 58 1
6 1810 2 83 1
6 1811 1 63 1
6 1812 2 52 1
6 1813 1 68 1
6 1814 1 67 1
6 1815 2 58 1
6 1815 2 62 1
6 1816 2 60 1
6 1817 1 57 1
6 1817 1 61 1
6 1817 1 66 1
6 1817 2 62 1
6 1817 2 65 1
6 1817 2 77 1
6 1818 1 63 1
6 1818 1 76 1
6 1818 2 56 2
6 1818 2 64 1
6 1818 2 73 1
6 1819 1 81 1
6 1820 2 81 1
3 1821 2 65 1
6 1822 2 58 2
6 1823 2 56 1
6 1823 2 61 1
6 1824 1 60 1
6 1824 1 61 1
6 1824 2 63 1
6 1824 2 72 1
6 1824 2 75 1
6 1825 1 75 1
6 1825 1 78 1
6 1825 2 62 1
6 1825 2 66 1
6 1825 2 69 1
6 1826 1 52 1
6 1826 2 62 1
6 1826 2 63 1
6 1826 2 70 1
6 1826 2 81 1
6 1827 1 64 1
6 1828 1 53 1
6 1829 1 57 1
6 1829 1 66 1
6 1829 1 67 1
6 1829 1 70 1
6 1830 1 55 1
6 1830 1 60 1
6 1830 1 66 1
6 1830 1 68 1
6 1830 1 78 1
6 1830 2 56 1
3 1831 2 72 1
3 1832 3 58 1
3 1832 3 60 1
3 1832 3 62 1
3 1832 3 76 1
3 1832 3 77 1
3 1833 1 60 1
3 1833 1 64 1
3 1833 2 52 1
3 1833 2 64 1
3 1834 1 48 1
3 1834 1 49 1
3 1834 1 56 1
3 1834 1 60 1
3 1834 1 65 1
3 1834 2 52 1
3 1834 2 60 1
3 1834 2 63 1
3 1834 2 64 1
3 1834 2 78 1
3 1835 1 56 1
3 1835 1 64 1
3 1835 2 48 1
3 1835 2 54 1
3 1836 2 52 1
3 1836 2 66 1
3 1837 2 66 1
3 1838 2 48 1
3 1838 3 27 1
3 1839 1 64 1
3 1839 1 79 1
3 1839 2 44 1
3 1839 2 48 1
3 1839 2 49 1
3 1839 2 56 1
3 1840 1 46 1
3 1840 1 47 1
3 1840 1 48 1
3 1840 1 50 2
3 1840 1 54 1
3 1840 1 59 1
3 1840 1 62 1
3 1840 2 47 1
3 1840 2 58 1
3 1840 2 60 1
3 1840 2 68 1
3 1840 3 29 1
3 1841 1 48 1
3 1841 1 49 1
3 1841 1 51 1
3 1841 1 58 1
3 1841 1 63 1
3 1841 2 44 1
3 1841 2 46 1
3 1841 2 47 1
3 1841 2 48 1
3 1841 2 50 1
3 1841 2 51 1
3 1841 2 53 1
3 1841 2 59 1
3 1841 2 60 2
3 1841 2 61 1
3 1841 2 62 1
3 1841 2 63 1
3 1841 2 66 1
3 1842 1 72 1
3 1843 1 30 1
3 1843 1 43 2
3 1843 1 48 1
3 1843 1 52 1
3 1843 1 54 1
3 1843 1 55 1
3 1843 1 60 1
3 1843 1 61 1
3 1843 1 63 1
3 1843 1 67 1
3 1843 1 70 1
3 1843 1 73 1
3 1843 1 74 1
3 1843 2 61 2
3 1843 2 63 1
3 1843 2 66 1
3 1843 2 67 1
3 1843 2 70 1
3 1843 2 72 1
3 1844 2 46 1
6 1845 1 79 1
6 1845 2 72 1
3 1846 2 70 1
3 1847 1 60 1
3 1847 1 69 1
3 1847 2 52 2
3 1847 2 69 1
3 1847 2 75 1
3 1848 1 48 1
6 1849 1 71 1
3 1850 1 79 1
3 1850 2 68 1
3 1851 1 69 1
3 1852 2 60 1
3 1852 2 62 1
3 1852 2 68 1
3 1853 1 63 1
3 1853 1 64 1
3 1853 1 77 1
3 1853 2 49 1
3 1853 2 55 1
3 1853 2 56 1
3 1854 1 50 1
3 1854 1 59 1
3 1855 2 65 1
3 1856 2 80 1
3 1857 1 45 1
3 1858 1 67 1
3 1859 1 70 1
3 1860 2 69 1
3 1860 2 79 1
3 1861 2 61 1
3 1862 2 51 1
3 1862 2 71 1
3 1862 2 81 1
3 1863 1 50 2
3 1863 1 51 1
3 1863 1 57 1
3 1863 1 60 1
3 1863 1 64 1
3 1863 1 68 1
3 1863 1 73 1
3 1863 2 56 1
3 1863 2 61 1
3 1863 2 69 1
3 1864 1 62 1
3 1864 1 65 1
3 1864 2 51 1
3 1865 1 69 1
3 1865 2 57 1
3 1866 1 49 4
3 1866 1 61 1
3 1866 2 43 1
3 1866 2 51 1
3 1867 1 65 1
3 1867 1 69 1
3 1867 2 47 1
3 1867 2 48 1
3 1867 2 49 1
3 1867 2 55 1
3 1868 1 51 1
3 1868 1 52 1
3 1868 1 74 1
3 1868 2 59 1
3 1869 1 49 1
3 1869 2 48 1
3 1870 1 43 1
3 1870 1 46 1
3 1870 1 52 1
3 1870 2 45 1
3 1870 2 46 1
3 1870 2 47 1
3 1870 2 48 1
3 1870 2 76 1
3 1871 2 85 1
6 1872 2 109 1
3 1873 1 32 1
3 1873 1 37 1
3 1873 1 46 1
3 1873 1 52 1
3 1873 1 53 1
3 1873 1 64 1
3 1873 1 65 1
3 1873 1 68 1
3 1873 1 73 1
3 1873 2 42 1
3 1873 2 52 1
3 1873 2 63 1
3 1873 2 65 1
3 1873 3 27 1
3 1874 1 73 1
3 1875 1 63 1
3 1876 1 56 1
3 1876 1 58 1
3 1876 2 53 1
3 1876 2 65 1
3 1877 2 71 1
3 1878 1 86 1
3 1879 2 68 1
3 1880 1 83 1
3 1881 2 56 1
3 1881 2 76 1
3 1882 2 63 1
6 1883 2 67 1
3 1884 1 80 1
3 1885 1 65 1
3 1885 1 67 2
3 1885 1 68 1
3 1885 1 74 1
3 1885 1 81 1
3 1885 2 49 1
3 1885 2 53 1
3 1885 2 63 1
3 1885 2 64 1
3 1885 2 68 1
3 1885 2 74 1
3 1885 2 81 1
3 1886 1 64 1
7 1887 1 60 1
7 1887 1 62 1
7 1887 1 65 1
7 1887 1 71 1
7 1888 1 78 1
7 1888 2 60 1
7 1888 2 70 1
7 1889 1 55 1
7 1889 2 55 1
7 1890 2 63 1
7 1891 2 58 1
7 1892 2 56 1
7 1893 2 56 1
7 1894 1 60 1
1 1895 2 72 1
1 1896 1 70 1
1 1896 1 77 1
1 1897 2 71 1
1 1898 2 61 1
7 1899 1 61 1
7 1900 1 53 1
7 1900 2 56 1
7 1900 2 65 1
7 1900 2 68 1
7 1900 2 82 1
7 1901 1 52 1
7 1901 2 65 1
7 1902 1 48 1
7 1902 2 55 1
7 1902 2 56 1
7 1902 2 61 1
1 1903 1 70 1
1 1903 2 64 1
7 1904 1 64 1
7 1905 1 45 1
7 1905 1 70 1
7 1905 2 42 1
7 1905 2 55 1
7 1905 2 61 1
7 1905 2 73 1
7 1906 1 38 1
7 1906 1 57 1
7 1906 1 61 1
7 1906 2 54 1
7 1906 2 56 1
7 1906 2 69 1
7 1907 1 45 1
7 1907 1 55 1
7 1907 1 63 1
7 1907 2 46 1
7 1907 2 62 1
7 1907 2 81 1
1 1908 1 73 1
1 1908 2 76 2
7 1909 2 54 1
7 1909 2 59 1
1 1910 1 59 1
1 1910 2 51 1
1 1910 2 54 1
1 1910 2 76 1
7 1911 2 55 1
7 1911 2 60 1
7 1911 2 63 1
1 1912 1 35 1
1 1912 1 64 1
1 1912 2 51 1
1 1912 2 72 1
7 1913 1 65 1
7 1913 2 61 1
7 1914 2 66 1
1 1915 1 68 1
7 1916 1 60 1
7 1916 1 64 1
7 1917 2 64 1
7 1918 1 68 1
7 1919 1 69 1
1 1920 2 81 1
1 1921 2 59 1
7 1922 1 66 1
1 1923 1 84 1
7 1924 1 61 1
7 1924 2 50 1
7 1924 2 57 1
7 1925 1 48 1
7 1925 1 61 1
7 1925 2 58 1
7 1926 1 56 1
7 1926 1 59 1
7 1926 1 67 1
7 1926 2 52 1
7 1927 1 66 1
7 1927 2 62 1
1 1928 2 67 1
1 1929 2 73 1
1 1930 2 67 1
1 1931 2 63 1
1 1932 1 66 1
1 1932 2 61 1
7 1933 2 62 1
7 1933 2 64 1
7 1933 2 68 1
7 1933 2 72 1
2 1934 2 91 1
2 1935 1 69 1
2 1936 1 59 1
2 1937 1 54 1
2 1938 1 28 1
2 1939 1 26 1
2 1939 2 24 1
2 1940 1 66 1
2 1941 2 80 1
2 1942 2 83 1
2 1943 2 76 1
2 1943 2 79 1
2 1944 2 78 1
2 1945 2 61 1
2 1946 2 73 1
8 1947 1 63 1
8 1948 2 63 1
8 1949 1 63 1
2 1950 1 58 1
2 1950 1 64 1
8 1951 1 56 1
8 1952 1 64 2
8 1953 1 62 1
2 1954 1 64 1
2 1955 2 80 1
2 1956 1 68 1
2 1957 2 43 1
2 1958 2 62 1
2 1959 1 84 1
2 1960 2 73 1
2 1961 2 65 1
2 1962 2 80 1
7 1963 1 60 1
7 1963 1 69 1
7 1964 1 63 1
7 1965 2 62 1
7 1966 1 64 1
7 1966 2 59 1
7 1967 1 44 1
7 1967 2 62 1
7 1968 1 62 1
1 1969 1 58 1
1 1969 1 71 1
1 1969 2 45 1
1 1969 2 47 1
1 1969 2 57 1
1 1969 2 60 1
1 1969 2 63 1
1 1969 2 65 1
1 1969 2 70 1
1 1969 2 74 1
7 1970 1 57 1
7 1971 1 55 1
7 1971 2 52 1
7 1972 1 66 1
7 1972 2 59 1
7 1973 1 61 1
1 1974 1 42 1
1 1974 1 62 1
1 1974 1 64 1
1 1974 2 44 1
1 1974 2 46 1
1 1974 2 61 1
1 1974 2 64 1
1 1974 2 67 1
1 1974 2 73 2
1 1975 2 60 1
1 1975 2 64 2
1 1975 2 68 1
7 1976 2 80 1
7 1977 1 56 1
7 1978 1 47 1
7 1978 1 58 1
1 1979 1 70 1
1 1979 1 84 1
1 1979 2 59 1
1 1979 2 65 1
1 1979 2 68 1
7 1980 1 56 1
7 1980 2 64 1
7 1980 2 66 1
7 1980 2 81 1
1 1981 1 61 1
1 1981 2 68 1
7 1982 1 46 1
7 1982 1 51 2
7 1982 1 65 1
7 1982 1 70 1
1 1983 1 57 1
1 1983 1 58 1
1 1983 1 61 1
1 1983 1 63 1
1 1983 1 69 1
1 1983 1 78 1
1 1983 2 48 1
1 1983 2 51 1
1 1983 2 58 2
1 1983 2 62 1
1 1983 2 64 1
1 1983 2 65 1
1 1983 2 68 1
1 1983 2 69 2
1 1983 2 71 1
7 1984 1 63 1
7 1984 2 40 1
7 1984 2 61 1
1 1985 1 50 1
1 1985 1 57 1
1 1985 1 70 1
1 1985 1 72 1
1 1985 1 82 2
1 1985 2 50 1
1 1985 2 52 1
1 1985 2 59 1
1 1985 2 60 1
1 1985 2 61 1
1 1985 2 62 1
1 1985 2 65 2
1 1985 2 68 1
1 1985 2 73 1
7 1986 1 75 1
7 1986 2 49 1
1 1987 1 45 1
1 1987 1 64 1
1 1987 1 65 1
1 1987 1 70 1
1 1987 2 59 1
1 1987 2 64 3
1 1987 2 73 1
1 1987 2 79 1
7 1988 1 59 1
1 1989 1 53 1
1 1989 1 60 1
1 1989 2 50 1
1 1989 2 61 1
1 1989 2 68 1
1 1989 2 74 1
7 1990 1 61 1
1 1991 1 53 1
1 1991 1 62 1
1 1991 2 53 1
1 1991 2 59 1
7 1992 1 39 1
7 1992 2 56 1
1 1993 1 58 1
1 1993 2 61 1
7 1994 1 38 1
7 1994 1 63 1
7 1994 1 69 1
7 1994 2 62 1
7 1995 1 63 1
7 1995 2 56 1
1 1996 1 60 1
1 1996 1 65 1
1 1996 2 50 1
1 1996 2 60 1
1 1996 2 64 1
7 1997 2 56 1
7 1998 1 58 1
7 1998 2 57 2
7 1998 2 68 2
1 1999 1 53 1
1 1999 1 62 1
1 1999 1 78 1
1 1999 2 62 1
1 1999 2 83 1
7 2000 1 53 1
7 2000 1 58 1
7 2000 1 61 1
7 2000 1 68 1
7 2000 2 62 1
1 2001 1 66 1
1 2001 1 68 1
1 2001 1 87 1
1 2001 2 52 1
1 2001 2 62 2
7 2002 1 61 1
7 2002 1 65 1
7 2002 2 55 1
7 2002 2 60 1
1 2003 1 62 1
1 2003 1 68 1
1 2003 2 58 1
7 2004 1 56 1
7 2004 1 59 1
1 2005 2 92 1
1 2006 1 45 1
1 2006 1 64 1
1 2006 2 55 1
1 2006 2 56 1
1 2006 2 64 1
1 2007 1 62 1
1 2007 1 67 1
1 2007 2 55 1
1 2007 2 61 1
1 2007 2 63 1
1 2007 2 72 1
1 2008 1 66 1
1 2008 2 53 1
1 2008 2 79 1
1 2009 1 30 1
1 2009 1 56 1
1 2009 1 74 1
1 2009 2 66 1
1 2009 2 68 1
1 2009 2 77 1
1 2009 2 80 2
1 2010 1 54 1
1 2010 1 56 1
1 2010 2 51 1
1 2010 2 58 1
1 2010 2 60 1
1 2010 2 66 1
7 2011 1 95 1
1 2012 1 61 1
1 2012 2 66 1
7 2013 1 68 1
7 2014 3 62 1
7 2015 2 73 1
7 2016 1 77 1
7 2017 2 60 1
7 2018 2 57 1
7 2018 2 63 1
1 2019 2 59 1
7 2020 1 75 1
7 2020 2 73 1
1 2021 1 32 1
1 2021 1 82 1
1 2021 2 56 1
1 2021 2 66 1
1 2021 2 71 1
7 2022 1 68 1
7 2022 2 58 1
7 2022 2 59 1
1 2023 1 45 1
1 2024 2 57 1
7 2025 2 57 2
7 2025 2 59 1
7 2025 2 62 2
7 2025 2 70 1
7 2025 2 71 1
7 2025 2 77 1
7 2026 1 58 1
7 2026 1 59 2
7 2026 1 63 2
7 2026 1 64 2
7 2026 1 66 1
7 2026 2 57 1
7 2026 2 59 1
7 2026 2 60 1
7 2026 2 61 1
7 2026 2 62 2
7 2026 2 67 1
7 2027 1 57 1
7 2027 1 58 1
7 2027 1 63 1
7 2027 1 64 1
7 2027 1 65 2
7 2027 2 64 1
7 2028 1 58 2
7 2028 1 66 1
7 2028 2 59 2
7 2028 2 61 1
7 2028 2 62 1
7 2028 2 67 1
7 2029 1 64 1
7 2030 1 62 1
7 2031 2 61 1
7 2032 1 64 1
7 2033 2 61 1
7 2033 2 63 1
7 2034 1 47 1
7 2035 2 58 1
7 2035 2 59 1
7 2035 2 61 1
7 2036 1 60 1
7 2037 1 46 1
7 2037 1 57 1
7 2038 1 66 1
7 2038 2 64 1
7 2039 2 59 1
7 2040 1 71 1
7 2040 2 60 2
7 2041 1 59 1
7 2041 1 62 1
7 2042 2 65 1
7 2043 2 59 1
7 2043 2 65 1
7 2044 1 77 1
7 2044 2 57 1
7 2045 2 56 1
7 2046 1 63 1
7 2046 2 62 1
7 2047 2 55 1
7 2047 2 69 1
7 2047 2 70 1
7 2048 1 58 1
7 2048 1 61 1
7 2048 1 63 1
7 2049 1 59 1
7 2049 1 67 1
1 2050 1 88 1
9 2051 2 69 1
9 2052 1 65 1
9 2053 1 79 1
9 2054 1 60 1
9 2055 1 61 1
9 2055 1 63 1
9 2055 2 62 1
9 2056 2 62 1
9 2057 1 60 1
9 2058 1 64 1
9 2058 1 66 1
9 2058 2 60 1
9 2059 2 60 1
9 2060 2 62 1
9 2061 2 61 1
9 2061 2 63 1
9 2062 1 54 1
9 2063 1 61 1
6 2064 1 58 1
6 2064 1 68 1
6 2064 2 63 1
6 2065 1 59 1
6 2065 1 70 1
6 2065 2 62 1
6 2066 1 70 1
6 2067 1 66 1
6 2068 1 63 1
6 2069 1 69 1
6 2069 2 88 1
6 2070 1 59 1
6 2070 1 62 1
6 2071 1 65 1
6 2072 1 61 1
6 2072 1 79 1
6 2072 2 55 1
6 2072 2 60 1
6 2072 2 62 2
6 2072 2 63 1
6 2072 2 65 1
6 2072 2 67 1
6 2073 2 63 1
6 2074 1 65 1
6 2074 1 76 1
6 2074 2 67 1
6 2075 1 58 1
6 2075 1 74 1
6 2075 2 62 1
6 2075 2 64 1
6 2075 2 78 1
6 2076 2 70 1
6 2077 2 58 1
6 2077 2 63 1
6 2077 2 69 1
6 2077 2 83 1
6 2078 2 52 1
6 2079 2 53 1
6 2079 2 55 1
9 2080 2 59 1
9 2080 2 60 1
9 2080 2 68 1
9 2081 1 61 1
9 2081 1 62 1
9 2081 2 37 1
9 2082 1 66 1
9 2083 1 40 1
9 2083 1 48 1
9 2083 2 51 1
9 2083 2 61 1
3 2084 2 22 1
3 2085 2 61 1
3 2086 2 61 1
3 2087 1 44 1
3 2087 1 66 1
3 2087 1 68 1
3 2088 2 40 1
3 2089 2 84 1
3 2090 2 67 1
3 2090 2 75 1
3 2090 2 81 1
3 2091 2 70 1
3 2092 2 25 1
1 2093 1 45 1
1 2093 1 65 1
1 2093 1 68 1
1 2093 1 73 1
1 2093 1 78 1
1 2093 2 63 1
1 2093 2 64 1
1 2093 2 70 1
1 2093 2 71 1
1 2093 2 75 1
1 2094 1 59 1
1 2094 2 59 1
1 2094 2 62 1
1 2094 2 68 1
1 2095 1 71 1
1 2095 2 46 1
1 2095 2 58 1
1 2095 2 62 1
1 2095 2 65 1
1 2095 2 75 1
1 2096 1 46 1
1 2096 1 77 1
1 2097 1 50 1
1 2097 2 47 1
1 2097 2 52 1
1 2098 1 50 1
1 2098 1 58 1
1 2098 1 66 1
1 2098 2 45 1
1 2099 1 59 1
1 2099 2 60 1
1 2099 2 80 1
1 2100 1 30 1
1 2100 1 45 1
1 2100 1 65 1
1 2100 1 72 1
1 2100 2 60 1
1 2101 2 50 1
1 2101 2 80 1
7 2102 2 59 1
7 2102 2 60 1
7 2102 2 61 2
7 2102 2 68 1
1 2103 1 68 1
1 2104 1 66 1
1 2105 2 55 1
1 2106 2 89 1
1 2107 2 67 1
1 2108 2 69 1
7 2109 1 53 1
7 2109 1 64 1
7 2109 1 65 1
1 2110 2 70 1
1 2111 2 70 1
1 2112 2 81 1
1 2113 1 64 1
7 2114 1 63 1
7 2114 1 68 1
7 2115 2 47 1
7 2116 1 59 1
7 2117 1 68 1
7 2118 2 41 1
7 2119 2 58 1
7 2120 2 54 1
7 2120 2 59 1
7 2120 2 60 1
7 2120 2 65 1
7 2121 1 56 1
7 2121 2 53 1
7 2122 1 78 1
7 2123 2 58 1
7 2123 2 68 1
7 2124 2 49 1
7 2124 2 52 1
7 2125 1 64 1
7 2126 1 60 1
7 2126 1 62 1
7 2126 1 70 2
7 2126 2 55 1
7 2126 2 61 1
7 2127 2 64 1
7 2128 2 57 1
7 2129 1 67 1
7 2130 1 60 1
7 2131 2 57 1
7 2132 2 68 1
7 2133 2 63 1
7 2133 2 71 1
1 2134 1 64 1
1 2134 1 74 1
1 2134 1 79 1
1 2135 1 41 1
1 2135 1 72 1
1 2135 1 88 1
1 2136 1 63 1
1 2136 2 68 1
1 2137 2 71 1
1 2138 2 48 1
1 2139 2 48 1
1 2139 2 60 1
1 2139 2 68 1
1 2140 2 77 1
1 2141 2 82 1
1 2142 1 52 1
1 2143 1 56 1
1 2144 2 63 1
1 2145 1 65 1
1 2145 1 88 1
1 2146 2 23 1
1 2147 2 70 1
1 2148 1 46 1
7 2149 1 71 1
7 2150 1 54 1
7 2150 2 59 1
7 2151 2 62 1
7 2151 3 65 1
7 2152 1 67 1
7 2153 1 56 1
7 2153 1 61 1
7 2153 3 72 1
7 2154 1 69 1
7 2155 2 47 1
7 2156 1 69 1
7 2157 2 68 1
1 2158 2 68 1
7 2159 1 66 1
7 2160 2 70 1
7 2160 2 90 1
7 2161 1 72 1
7 2161 2 58 1
7 2161 2 74 1
7 2162 1 44 1
1 2163 1 53 1
1 2163 1 56 2
1 2163 1 58 1
1 2163 1 60 1
1 2163 1 63 2
1 2163 1 65 2
1 2163 1 67 1
1 2163 1 68 2
1 2163 1 79 1
1 2163 2 64 2
1 2163 2 66 1
1 2163 2 68 2
1 2163 2 73 1
1 2163 2 74 1
1 2163 2 76 1
7 2164 1 37 1
7 2164 1 41 1
7 2164 1 42 1
7 2164 1 44 1
7 2164 1 48 1
7 2164 1 59 1
1 2165 1 59 1
1 2165 1 64 1
1 2165 2 41 1
1 2165 2 56 1
7 2166 1 60 2
7 2166 1 63 2
7 2166 1 64 1
7 2166 1 65 1
7 2166 1 66 1
7 2167 1 69 1
7 2167 1 82 1
7 2167 2 51 1
7 2167 2 53 1
7 2167 2 56 2
7 2168 2 57 2
7 2168 2 58 1
7 2168 2 59 1
1 2169 1 65 1
1 2169 1 75 1
1 2169 2 41 1
1 2169 2 43 1
1 2169 2 57 1
1 2169 2 59 1
1 2169 2 74 1
1 2169 2 77 1
1 2170 1 60 1
1 2170 1 62 1
1 2170 1 69 1
1 2170 2 47 1
1 2170 2 55 1
1 2170 2 56 1
1 2170 2 63 1
1 2170 2 85 1
1 2171 1 40 1
1 2171 1 45 1
1 2171 1 65 2
1 2171 2 42 1
1 2171 2 46 1
1 2171 2 59 1
1 2171 2 62 1
1 2171 2 84 1
1 2172 1 63 1
1 2172 2 47 1
1 2172 2 58 1
1 2172 2 61 1
1 2172 2 66 1
1 2172 2 67 1
1 2172 2 68 1
1 2172 2 78 1
1 2172 2 85 1
1 2173 2 71 1
1 2174 1 48 1
1 2174 1 69 1
1 2174 1 84 1
1 2174 2 73 1
1 2175 1 50 1
1 2175 2 51 1
1 2175 2 65 1
1 2176 2 50 1
1 2176 2 64 1
1 2176 2 79 1
1 2177 1 63 1
1 2177 2 48 1
1 2177 2 63 2
1 2178 1 64 1
1 2178 1 65 1
1 2178 1 76 1
1 2178 2 76 1
1 2178 2 80 1
1 2179 1 67 1
1 2179 1 88 1
1 2179 2 71 1
1 2179 2 73 1
1 2179 2 78 1
1 2180 1 61 1
1 2180 1 66 1
1 2180 2 62 1
1 2180 2 63 1
1 2180 2 76 1
1 2180 2 81 1
1 2181 1 69 1
1 2181 1 75 1
1 2181 1 76 1
1 2181 2 69 1
1 2181 2 83 1
1 2182 1 66 1
1 2183 2 67 1
1 2184 1 84 1
7 2185 2 55 1
7 2186 1 74 1
7 2187 1 70 1
7 2188 2 61 1
7 2189 2 62 1
7 2190 2 62 1
7 2191 1 66 1
7 2192 2 59 1
7 2193 1 52 1
7 2194 2 88 1
7 2195 2 72 1
7 2196 2 67 1
7 2197 1 61 1
7 2198 2 54 1
7 2198 2 62 1
7 2199 1 62 1
7 2200 2 68 1
7 2201 2 62 1
7 2201 2 85 1
7 2202 2 62 1
7 2202 2 65 1
7 2203 1 60 1
7 2204 1 43 1
7 2204 1 56 1
7 2205 1 72 1
7 2206 2 58 1
7 2207 1 54 1
7 2207 1 56 1
7 2207 1 66 1
7 2207 2 55 2
7 2207 2 62 1
7 2208 1 55 1
7 2208 2 58 1
7 2208 2 60 1
7 2209 2 58 1
7 2209 2 60 3
7 2209 2 66 1
7 2210 1 46 1
7 2210 1 62 1
7 2210 1 63 1
7 2210 1 65 1
7 2210 1 75 1
7 2211 2 58 1
7 2211 2 60 2
7 2211 2 65 1
1 2212 1 69 1
1 2212 1 74 1
1 2213 2 56 1
1 2213 2 86 1
7 2214 2 63 1
7 2214 2 66 1
7 2215 1 67 1
7 2215 2 60 1
7 2216 2 53 1
7 2217 2 73 1
7 2218 1 62 1
7 2219 2 59 1
7 2220 2 67 1
1 2221 2 58 1
1 2221 2 64 1
7 2222 1 56 1
7 2222 2 65 1
1 2223 2 91 1
1 2224 1 68 1
1 2225 2 79 1
7 2226 1 66 1
1 2227 2 34 1
1 2228 1 82 1
7 2229 1 58 1
1 2230 1 87 1
1 2230 2 80 1
1 2230 2 88 1
7 2231 2 63 1
7 2231 2 77 1
7 2232 1 82 1
7 2233 1 59 1
7 2234 2 71 1
1 2235 2 62 1
7 2236 2 69 1
7 2237 2 60 1
1 2238 1 45 1
1 2238 2 60 1
1 2239 1 72 1
1 2239 1 74 1
1 2239 1 78 1
1 2240 2 81 1
1 2241 1 80 1
1 2241 2 61 1
1 2242 2 52 1
1 2243 1 65 1
1 2243 1 77 2
1 2243 1 85 1
1 2243 2 56 1
1 2243 2 63 1
1 2243 2 74 1
1 2243 2 76 1
1 2243 2 78 1
7 2244 2 63 1
1 2245 1 30 1
1 2246 1 63 1
1 2246 1 70 1
1 2246 1 73 1
1 2246 1 74 1
1 2246 2 83 1
1 2247 1 52 1
1 2247 1 60 1
1 2247 1 61 1
1 2247 1 69 1
1 2247 1 75 1
1 2247 1 80 1
1 2247 2 53 1
1 2247 2 54 1
1 2248 1 30 1
1 2248 1 43 1
1 2248 1 50 1
1 2248 1 56 1
1 2248 1 58 1
1 2248 1 60 1
1 2248 1 61 1
1 2248 1 64 1
1 2248 1 69 1
1 2248 1 73 1
1 2248 2 36 1
1 2248 2 51 1
1 2248 2 54 1
1 2248 2 56 1
1 2248 2 61 1
1 2248 2 63 1
1 2248 2 64 2
1 2248 2 65 1
1 2248 2 69 1
1 2248 2 71 2
1 2248 2 80 1
1 2249 1 39 1
1 2249 1 54 1
