9 2007 1 52 2
9 2007 1 53 1
9 2007 1 56 1
9 2007 1 57 1
9 2007 1 59 1
9 2007 1 61 1
9 2007 1 63 1
9 2007 2 46 1
9 2007 2 47 1
9 2007 2 48 1
9 2007 2 49 2
9 2007 2 50 1
9 2007 2 51 1
9 2007 2 53 2
9 2007 2 57 1
9 2007 2 59 3
9 2007 2 62 1
9 2007 2 63 1
9 2007 2 67 1
9 2007 2 70 1
9 2008 1 46 1
9 2008 1 48 1
9 2008 1 50 2
9 2008 1 51 2
9 2008 1 54 1
9 2008 1 57 1
9 2008 1 58 1
9 2008 1 61 1
9 2008 1 66 1
9 2008 2 48 1
9 2008 2 57 2
9 2008 2 60 2
9 2008 2 64 1
9 2008 2 67 1
9 2009 1 30 1
9 2009 1 44 1
9 2009 1 46 1
9 2009 1 48 1
9 2009 1 50 3
9 2009 1 61 1
9 2009 1 63 1
9 2009 2 47 1
9 2009 2 50 1
9 2009 2 56 1
9 2009 2 57 1
9 2009 2 61 2
9 2009 2 62 1
9 2009 2 63 1
9 2009 2 65 1
3 2010 1 27 1
3 2011 2 63 1
3 2012 2 29 1
3 2013 1 63 1
3 2013 2 53 1
3 2013 2 56 1
3 2014 2 70 1
3 2014 2 79 1
3 2015 2 72 1
3 2016 1 61 1
3 2017 1 70 1
3 2018 2 82 1
3 2019 1 63 1
3 2019 2 65 1
3 2020 2 65 1
3 2021 1 64 1
3 2021 2 65 1
3 2021 2 69 1
3 2021 2 71 1
3 2022 1 31 1
3 2022 1 50 1
3 2022 1 56 1
3 2022 1 61 1
3 2022 1 73 1
3 2023 1 61 1
3 2024 1 27 1
3 2024 2 66 1
3 2025 2 59 1
3 2025 2 64 1
3 2025 2 67 1
3 2025 2 68 1
3 2026 1 74 1
3 2026 2 59 1
3 2026 2 85 1
3 2027 1 50 1
3 2027 2 63 1
3 2028 2 61 1
3 2029 2 59 1
3 2030 1 62 1
3 2031 2 56 1
3 2032 1 81 1
3 2032 2 57 1
3 2032 2 62 1
9 2033 2 77 1
9 2034 1 34 1
9 2034 1 39 1
9 2034 1 67 1
9 2034 2 45 1
9 2035 1 46 1
9 2036 2 70 1
9 2037 1 71 1
9 2038 1 43 1
9 2039 1 44 1
9 2039 2 63 1
9 2040 1 44 1
9 2041 2 72 1
9 2042 1 45 1
9 2042 2 70 1
9 2043 1 42 1
9 2043 2 38 1
9 2044 1 36 1
9 2044 1 47 1
9 2045 1 49 1
9 2045 1 60 1
9 2045 1 61 1
9 2045 1 67 1
9 2045 2 69 1
9 2046 2 39 1
9 2046 2 43 1
9 2046 2 46 1
9 2047 1 37 1
9 2047 1 38 1
9 2047 1 42 1
9 2047 1 49 1
9 2048 1 34 1
9 2048 2 39 1
9 2048 2 48 1
9 2048 2 72 1
9 2049 1 34 1
9 2049 1 38 1
9 2049 1 44 1
9 2049 1 49 1
9 2049 2 50 1
9 2050 1 71 1
9 2050 2 62 1
9 2051 1 40 1
9 2052 1 51 1
9 2052 1 58 1
9 2052 2 58 1
9 2053 1 42 1
9 2054 1 41 1
9 2054 2 57 1
9 2055 1 54 1
9 2056 1 38 1
9 2056 1 40 1
9 2056 2 47 1
9 2056 2 55 1
9 2056 2 70 1
9 2057 1 37 1
9 2057 1 39 2
9 2057 1 40 1
9 2057 1 43 2
9 2057 1 47 1
9 2057 1 50 1
9 2057 1 52 2
9 2057 1 57 1
9 2057 1 65 1
9 2057 2 44 1
9 2057 2 46 1
9 2057 2 51 1
9 2057 2 53 1
9 2057 2 55 1
9 2057 2 59 2
9 2057 2 64 1
3 2058 1 35 1
3 2058 2 58 1
3 2058 2 63 2
3 2058 2 65 1
3 2059 2 71 1
3 2059 2 90 1
3 2060 1 75 1
3 2060 2 60 1
3 2061 1 56 1
3 2061 1 59 1
3 2061 1 63 1
3 2061 1 67 1
3 2062 1 32 1
3 2062 1 36 1
3 2062 2 38 1
3 2062 2 67 1
3 2063 1 27 1
3 2063 1 32 1
3 2063 1 35 1
3 2063 1 58 1
3 2063 2 51 1
3 2064 1 28 1
3 2064 1 30 1
3 2064 1 32 1
3 2064 1 34 1
3 2064 2 28 1
3 2064 2 29 1
3 2064 2 30 1
3 2064 2 31 1
3 2064 2 59 1
3 2065 1 29 1
3 2065 1 32 1
3 2065 2 30 1
3 2065 2 31 1
3 2065 2 34 1
3 2066 1 52 1
3 2066 1 68 1
3 2066 1 71 1
3 2066 2 47 1
3 2066 2 49 1
3 2066 2 92 1
3 2067 1 68 1
3 2068 1 55 1
3 2069 1 51 1
3 2069 2 71 1
3 2070 2 59 1
3 2071 2 57 1
3 2072 2 64 1
3 2073 1 61 1
3 2074 2 62 1
3 2075 2 59 1
3 2075 2 60 1
3 2075 3 27 1
3 2076 1 44 1
3 2077 1 43 1
3 2078 1 59 1
3 2079 3 30 1
3 2080 2 62 1
3 2081 2 68 1
3 2082 1 67 1
3 2082 2 60 1
3 2083 1 31 1
3 2083 1 33 1
3 2083 1 68 1
3 2083 1 72 1
3 2084 1 68 1
3 2085 2 70 1
3 2086 1 60 1
3 2086 2 48 1
3 2086 2 56 1
3 2086 2 57 1
3 2086 2 61 1
3 2086 2 65 1
3 2087 1 64 1
3 2087 1 65 1
3 2087 1 66 2
3 2087 2 75 1
3 2088 1 29 1
3 2089 2 55 1
3 2090 1 34 1
3 2090 2 67 1
3 2091 1 31 1
3 2091 1 62 1
3 2091 2 66 1
3 2092 1 27 1
3 2092 1 28 1
3 2092 1 29 1
3 2092 1 30 1
3 2092 1 31 1
3 2093 1 63 1
3 2094 2 56 1
3 2095 1 72 1
3 2095 2 62 1
3 2096 1 69 1
3 2096 2 86 1
3 2097 2 62 1
3 2098 1 58 1
3 2099 2 64 1
3 2100 1 60 1
3 2100 1 61 1
3 2100 1 71 1
3 2100 2 85 1
3 2101 2 56 1
3 2101 2 63 1
3 2101 2 65 1
3 2102 1 61 1
3 2103 2 66 1
3 2104 1 54 1
3 2104 2 66 1
3 2104 2 68 1
3 2105 2 60 1
3 2106 2 44 1
3 2106 2 85 1
3 2107 1 55 1
3 2108 1 32 1
3 2108 1 72 1
3 2108 2 81 1
3 2109 2 63 1
3 2110 1 28 2
3 2110 1 29 1
3 2110 1 31 1
3 2111 1 30 1
3 2111 1 35 1
3 2111 2 73 1
3 2112 1 65 1
3 2113 2 53 1
3 2113 2 65 1
3 2113 2 68 1
3 2114 1 71 1
3 2114 1 72 1
3 2115 1 63 1
3 2116 2 27 1
3 2116 2 29 1
3 2116 2 31 1
3 2116 2 42 1
3 2116 2 60 1
3 2116 2 67 1
3 2117 1 70 1
3 2118 1 47 1
3 2118 1 54 2
3 2118 1 61 1
3 2118 1 66 1
3 2118 1 72 1
3 2119 1 51 1
3 2119 1 67 1
3 2120 2 33 1
3 2120 2 62 1
3 2121 1 68 1
3 2121 2 62 1
3 2121 2 67 1
3 2122 3 27 1
3 2123 3 28 1
3 2124 1 50 1
3 2124 1 65 1
3 2124 2 52 1
3 2124 2 60 1
3 2124 3 26 1
3 2124 3 27 1
3 2124 3 29 1
3 2124 3 31 1
3 2124 3 33 2
3 2125 1 30 1
6 2126 2 66 1
3 2127 1 62 1
3 2127 2 53 1
3 2128 1 47 1
3 2128 1 62 1
3 2128 2 59 1
3 2128 3 24 1
3 2128 3 27 2
3 2128 3 28 3
3 2128 3 29 3
3 2128 3 30 1
3 2128 3 31 3
3 2128 3 32 3
3 2129 1 58 1
3 2130 2 71 1
6 2131 2 60 1
3 2132 2 67 1
6 2133 2 76 1
6 2134 1 64 1
6 2135 1 59 1
6 2136 1 59 1
6 2136 2 51 1
6 2136 2 59 1
6 2136 2 60 1
6 2136 2 62 1
6 2137 1 58 1
6 2138 2 72 1
6 2139 2 77 1
6 2140 2 74 1
3 2141 1 66 1
6 2142 2 61 1
6 2142 2 74 1
6 2143 2 60 1
3 2144 1 79 1
6 2145 1 79 1
6 2146 1 66 1
6 2146 1 67 1
6 2146 1 70 1
6 2146 1 72 1
6 2146 2 59 1
6 2146 2 65 1
6 2146 2 73 1
6 2147 1 64 1
6 2147 2 72 1
6 2148 2 62 1
6 2149 1 44 1
6 2149 1 68 1
6 2149 1 74 1
6 2149 2 69 1
6 2150 2 63 1
9 2151 2 55 1
6 2152 1 51 1
6 2153 1 67 1
6 2153 2 51 1
6 2154 2 64 1
6 2154 2 70 1
6 2155 2 61 1
6 2155 2 68 1
6 2155 2 70 1
6 2155 2 77 1
6 2156 2 49 1
6 2156 2 73 1
6 2157 1 75 1
6 2157 2 61 1
9 2158 1 62 1
9 2158 2 72 1
9 2159 1 64 1
9 2160 2 45 1
9 2160 2 52 1
9 2161 1 79 1
9 2162 2 71 1
9 2163 2 62 1
9 2164 1 34 1
3 2165 2 77 1
9 2166 1 57 1
9 2166 1 79 1
9 2167 2 60 1
9 2168 1 65 1
9 2169 1 62 1
9 2169 2 66 1
9 2170 1 84 1
9 2170 2 60 1
9 2171 2 75 1
3 2172 1 64 1
9 2173 1 67 1
3 2174 1 61 1
3 2174 1 64 1
3 2175 1 69 1
3 2175 2 38 1
3 2175 2 60 1
3 2176 1 79 1
3 2176 2 65 1
3 2177 1 67 1
3 2177 2 56 1
3 2178 2 62 1
3 2178 2 64 1
3 2178 2 67 1
3 2178 2 68 1
3 2178 2 71 1
3 2178 2 86 1
3 2179 1 59 1
3 2179 1 61 1
3 2179 1 66 1
3 2179 2 57 1
3 2179 2 60 1
3 2180 1 75 1
3 2180 2 64 1
3 2180 2 65 1
3 2180 2 67 1
3 2181 1 59 1
3 2181 2 64 1
3 2182 1 66 2
3 2182 1 67 1
3 2182 1 70 1
3 2182 2 60 1
3 2182 2 64 1
3 2182 2 68 1
3 2183 1 64 1
3 2183 1 69 1
3 2183 2 67 1
3 2184 1 52 1
3 2184 2 51 1
3 2184 2 65 1
3 2185 1 50 1
3 2185 1 70 1
3 2185 1 78 1
3 2186 1 49 1
3 2186 1 62 1
3 2187 1 48 1
3 2187 1 53 1
3 2188 1 55 1
3 2188 1 59 1
3 2188 1 60 1
3 2188 1 61 1
3 2188 1 64 1
3 2188 1 65 1
3 2188 1 69 1
3 2188 1 74 1
3 2188 1 75 1
3 2188 2 62 1
3 2188 2 65 1
3 2188 2 67 1
3 2188 2 68 1
3 2189 1 54 1
3 2189 1 55 1
3 2189 1 60 1
3 2189 1 63 1
3 2189 1 69 1
3 2189 1 76 1
3 2189 1 81 1
3 2189 2 41 1
3 2189 2 45 1
3 2189 2 50 1
3 2189 2 52 1
3 2189 2 53 1
3 2189 2 63 1
3 2190 1 50 1
3 2190 1 53 1
3 2190 1 55 1
3 2190 1 65 2
3 2190 2 54 1
3 2190 2 55 1
3 2190 2 62 1
3 2190 2 74 1
3 2190 2 78 1
3 2191 1 56 1
3 2191 1 59 1
3 2191 1 65 1
3 2191 2 52 1
3 2191 2 61 1
3 2191 2 64 1
3 2192 1 49 1
3 2192 1 52 1
3 2192 2 47 1
3 2192 2 53 1
3 2192 2 56 1
3 2193 1 30 1
3 2193 1 51 1
3 2193 3 28 1
3 2193 3 30 1
3 2194 1 57 1
3 2194 3 29 1
3 2195 2 46 1
3 2195 3 29 1
3 2195 3 30 2
3 2196 1 44 1
3 2196 1 62 1
3 2196 2 58 1
3 2196 2 60 1
3 2196 2 66 1
3 2197 1 47 1
3 2197 1 48 1
3 2197 1 63 1
3 2197 1 71 1
3 2198 1 45 1
3 2198 1 47 1
3 2198 1 48 1
3 2199 1 63 1
3 2200 1 55 1
3 2200 1 80 1
3 2200 2 50 1
3 2200 2 61 1
3 2200 2 68 1
3 2201 1 29 1
3 2201 1 31 1
3 2201 1 49 1
3 2201 1 57 1
3 2201 1 58 1
3 2201 1 70 1
3 2201 2 61 1
3 2201 2 65 1
3 2201 2 66 1
3 2201 2 81 1
3 2202 1 57 1
3 2202 1 68 1
3 2202 1 73 1
3 2202 2 41 1
3 2202 2 47 1
3 2202 2 57 1
3 2202 2 75 1
1 2203 2 67 1
3 2204 1 52 1
3 2204 2 104 1
3 2204 2 70 1
3 2205 2 70 1
3 2206 2 70 1
3 2207 2 57 1
1 2208 2 51 1
7 2209 1 65 1
7 2209 2 61 1
1 2210 1 53 1
1 2210 2 52 1
1 2211 1 55 1
1 2211 1 56 1
1 2212 1 49 1
1 2212 1 69 1
1 2213 1 53 1
7 2214 1 45 1
1 2215 1 29 1
7 2216 1 54 1
7 2216 2 57 1
7 2216 2 62 1
7 2217 1 44 1
7 2218 2 56 1
7 2219 1 62 1
7 2219 2 58 1
1 2220 2 76 1
1 2221 2 71 1
1 2221 2 82 1
7 2222 1 50 1
7 2222 1 57 1
7 2222 1 62 1
7 2222 2 47 1
7 2223 2 58 1
7 2223 2 65 1
7 2223 2 76 1
7 2224 1 62 1
7 2224 2 61 2
7 2224 2 64 1
7 2224 2 66 1
7 2224 2 68 1
7 2225 1 44 1
7 2225 1 52 1
7 2225 1 68 1
7 2225 1 72 1
7 2225 1 73 1
7 2225 2 59 1
7 2225 2 60 1
7 2225 2 62 2
7 2225 2 65 2
7 2225 2 66 1
7 2225 2 67 1
7 2225 2 68 1
7 2225 2 76 1
7 2226 1 64 1
7 2226 1 66 1
7 2226 1 67 1
7 2226 2 60 2
7 2226 2 62 1
7 2226 2 63 1
7 2226 2 64 1
7 2226 2 67 1
7 2227 1 66 1
7 2227 1 68 1
7 2227 2 60 1
1 2228 2 59 1
1 2229 2 68 1
1 2230 2 49 1
1 2230 2 59 1
1 2230 2 62 1
1 2230 2 66 1
1 2231 1 67 1
1 2231 1 87 1
1 2232 2 59 1
1 2233 1 52 1
1 2233 2 69 1
1 2234 1 77 1
1 2235 2 83 1
1 2236 1 60 1
1 2236 1 62 1
1 2236 1 63 1
1 2236 1 64 1
1 2236 1 65 1
1 2236 1 68 1
1 2236 1 74 1
1 2236 2 50 1
1 2236 2 65 1
1 2236 2 75 1
7 2237 2 69 1
7 2238 2 74 1
7 2239 1 103 1
7 2239 1 64 1
1 2240 1 58 1
1 2240 1 60 2
1 2240 1 64 1
1 2240 1 65 1
1 2240 1 67 1
1 2240 1 77 1
1 2240 2 64 2
1 2240 2 68 1
1 2240 2 69 1
7 2241 1 72 1
7 2242 1 49 1
7 2243 2 72 1
7 2244 1 52 1
7 2244 1 53 2
7 2244 1 54 1
7 2244 1 62 1
7 2244 1 68 1
7 2245 2 51 1
7 2245 2 59 1
7 2245 2 61 1
1 2246 1 52 1
1 2246 1 65 1
1 2246 1 68 1
1 2246 2 64 2
1 2246 2 65 1
1 2246 2 68 1
1 2246 2 73 1
7 2247 1 51 1
7 2248 1 48 1
7 2248 1 55 1
7 2249 1 48 1
7 2250 1 52 1
7 2251 1 48 1
7 2252 1 69 1
7 2253 1 58 1
7 2254 1 54 1
7 2255 1 76 1
1 2256 1 56 2
1 2256 1 57 1
1 2256 1 62 1
1 2256 1 63 1
1 2256 1 64 2
1 2256 1 67 2
1 2256 2 60 1
1 2256 2 61 1
1 2256 2 63 1
1 2256 2 65 1
7 2257 1 64 1
7 2257 1 69 1
7 2258 1 61 1
7 2258 1 71 1
7 2259 2 72 1
7 2260 2 53 1
7 2260 2 60 1
7 2260 2 61 2
7 2260 2 62 3
7 2260 2 64 2
7 2260 2 65 1
7 2261 2 47 1
7 2261 2 58 1
7 2261 2 65 1
7 2262 1 49 1
7 2262 1 52 1
7 2262 1 53 2
7 2262 1 56 1
7 2262 1 61 1
7 2262 1 62 1
1 2263 1 38 1
1 2263 1 46 1
1 2263 1 57 1
1 2263 1 59 1
1 2263 1 61 1
1 2263 1 65 1
1 2263 2 49 1
1 2263 2 58 1
1 2263 2 60 1
1 2263 2 61 1
1 2263 2 62 2
1 2263 2 67 1
7 2264 2 45 1
7 2264 2 46 1
7 2264 2 60 1
7 2264 2 63 1
7 2264 2 64 1
7 2265 2 50 1
7 2265 2 51 1
7 2265 2 57 1
7 2265 2 63 2
7 2266 1 47 1
7 2266 1 49 1
7 2266 1 50 1
7 2266 1 57 1
7 2266 1 58 1
7 2267 1 46 1
7 2267 1 47 1
7 2267 1 48 1
7 2267 1 50 1
7 2267 1 56 1
7 2267 1 67 1
1 2268 1 45 1
1 2268 1 61 1
1 2268 1 64 2
1 2268 1 69 1
1 2268 2 24 1
1 2268 2 31 1
1 2268 2 42 1
1 2268 2 56 2
1 2268 2 57 1
1 2268 2 64 1
1 2269 1 51 1
1 2269 2 31 1
1 2270 1 71 1
1 2270 2 59 1
1 2270 2 74 1
1 2271 1 46 1
1 2271 1 61 1
1 2271 2 52 1
1 2272 1 30 1
1 2272 1 31 1
1 2272 1 34 1
1 2272 1 40 1
1 2272 1 51 1
1 2272 1 52 1
1 2272 1 60 1
1 2272 1 61 1
1 2272 1 70 1
1 2272 1 71 1
1 2272 1 74 1
1 2272 1 82 1
1 2272 2 31 1
1 2272 2 51 1
1 2272 2 55 1
1 2272 2 58 1
1 2272 2 59 3
1 2272 2 60 1
1 2272 2 66 1
1 2273 1 30 1
1 2273 1 33 1
1 2273 1 47 1
1 2273 1 50 1
1 2273 1 60 1
1 2273 1 61 1
1 2273 1 78 1
1 2273 2 51 1
1 2273 2 52 1
1 2273 2 58 1
1 2273 2 60 1
1 2273 2 65 1
1 2273 2 76 1
1 2274 1 27 1
1 2274 1 32 1
1 2274 1 46 1
1 2274 1 49 1
1 2274 1 54 1
1 2274 1 61 1
1 2274 2 50 1
1 2274 2 56 1
1 2274 2 57 1
1 2274 2 72 1
1 2275 1 55 1
1 2275 1 64 1
1 2275 1 67 1
1 2275 2 61 1
1 2276 1 66 1
1 2277 2 61 1
1 2278 1 63 1
1 2279 2 83 1
1 2280 1 68 1
1 2281 2 55 1
1 2282 2 54 1
1 2283 1 52 2
1 2283 1 63 1
1 2284 1 64 1
1 2284 2 56 1
1 2284 2 61 1
1 2285 1 60 1
1 2285 1 68 1
1 2285 1 81 1
1 2285 2 64 1
1 2286 2 84 1
1 2287 2 59 1
1 2287 2 64 2
1 2287 2 70 1
1 2288 1 66 1
1 2288 1 70 1
1 2288 2 63 1
1 2288 2 66 1
1 2288 2 70 1
1 2288 3 55 1
1 2288 3 69 1
1 2289 1 60 1
1 2289 1 65 1
1 2289 1 67 1
1 2289 2 59 1
1 2289 2 70 1
1 2289 2 89 1
1 2290 1 63 1
1 2290 1 87 1
1 2290 2 54 1
1 2290 2 62 1
1 2290 2 66 1
1 2290 2 81 1
1 2291 1 70 1
1 2292 1 35 1
1 2293 2 70 1
1 2293 2 81 1
1 2294 2 62 1
1 2295 1 66 1
1 2295 2 62 1
1 2296 1 61 1
1 2296 2 63 1
1 2297 2 63 1
1 2298 1 61 1
1 2298 2 63 1
1 2298 2 68 1
1 2298 2 73 1
1 2299 1 30 2
1 2299 1 56 1
1 2299 1 60 1
1 2299 1 69 1
1 2299 2 60 1
1 2299 2 63 1
1 2299 2 66 1
1 2299 2 67 1
1 2299 2 69 1
1 2300 1 28 1
1 2300 1 29 1
1 2300 1 70 1
1 2300 2 60 1
1 2300 2 63 1
1 2300 2 65 2
1 2300 2 66 1
1 2301 1 67 1
1 2302 1 69 1
1 2302 1 95 1
1 2303 2 57 1
1 2304 2 56 1
1 2304 2 62 1
1 2305 1 25 1
1 2305 1 45 1
1 2305 1 65 1
1 2305 1 72 1
1 2305 1 83 1
1 2305 2 46 1
1 2305 2 59 1
1 2305 2 61 1
1 2305 2 64 1
1 2305 2 66 1
1 2305 2 67 1
1 2305 2 68 1
1 2305 2 71 1
1 2306 1 59 1
1 2306 1 67 1
1 2306 1 71 1
1 2306 2 57 1
1 2306 2 66 1
1 2306 2 67 1
1 2306 2 68 1
1 2306 2 70 1
1 2306 2 71 1
1 2306 2 80 1
1 2306 2 82 1
1 2307 1 65 1
1 2307 2 64 1
1 2307 2 68 2
1 2308 1 53 1
1 2308 1 72 1
1 2308 1 74 1
1 2308 2 65 1
1 2308 2 71 1
1 2309 1 65 1
1 2309 1 69 1
1 2309 1 71 1
1 2310 1 59 1
1 2310 1 62 1
1 2310 1 63 1
1 2310 1 65 1
1 2310 1 69 1
1 2310 1 73 1
1 2310 1 75 1
1 2310 2 62 1
1 2310 2 65 1
1 2310 2 82 1
1 2311 2 51 1
1 2311 2 56 1
1 2311 2 64 1
1 2312 1 75 1
1 2312 2 59 1
1 2312 2 61 1
1 2313 2 49 1
1 2313 2 72 1
1 2314 1 58 1
1 2314 2 63 1
1 2315 1 71 1
1 2315 1 78 1
1 2315 1 85 1
1 2315 2 58 1
1 2315 2 60 1
1 2315 2 64 1
1 2316 2 76 1
1 2317 1 51 1
1 2317 1 62 1
1 2317 1 68 1
1 2317 2 30 1
1 2317 2 32 1
1 2317 2 34 1
1 2317 2 45 1
1 2317 2 63 2
1 2317 2 64 1
1 2318 1 29 1
1 2318 2 28 1
3 2319 1 29 1
3 2320 1 61 1
3 2321 2 73 1
3 2322 1 71 1
3 2323 2 67 1
3 2324 2 67 1
3 2325 1 66 1
3 2326 1 52 1
3 2326 1 57 1
3 2326 2 57 1
3 2327 1 68 1
3 2327 2 72 1
3 2328 2 64 1
3 2329 1 82 1
3 2330 1 66 1
3 2331 1 56 1
3 2332 1 66 1
3 2333 1 50 1
3 2334 2 50 1
3 2334 2 66 1
3 2335 2 68 1
3 2336 2 51 1
3 2336 2 54 1
3 2337 1 55 1
3 2338 1 28 1
3 2339 1 29 1
3 2339 2 71 1
3 2339 2 83 1
3 2340 3 35 1
3 2341 1 74 1
3 2342 2 74 1
3 2343 1 29 1
3 2344 1 29 1
3 2345 1 44 1
3 2345 1 66 1
3 2346 2 69 1
3 2347 2 65 1
3 2347 2 77 1
3 2348 2 63 1
3 2349 2 64 1
3 2350 1 59 1
3 2351 1 69 1
3 2352 2 53 1
3 2352 2 60 1
3 2353 1 55 1
6 2354 2 68 1
6 2355 1 59 1
3 2356 2 84 1
3 2357 1 33 1
3 2358 2 61 1
9 2359 2 65 1
9 2360 2 51 1
6 2361 2 76 1
6 2361 2 80 1
6 2362 1 70 1
6 2362 1 84 1
6 2362 2 75 1
6 2363 2 74 1
6 2364 1 81 1
3 2365 1 54 1
6 2366 1 41 1
6 2366 1 76 1
6 2366 2 64 1
6 2367 1 64 1
6 2367 1 71 1
6 2367 1 75 1
6 2367 2 56 1
9 2368 2 59 1
9 2369 2 53 1
6 2370 1 49 1
6 2370 2 61 1
6 2370 2 64 1
6 2371 1 63 1
6 2371 2 49 1
6 2371 2 54 1
6 2371 2 76 1
6 2372 2 54 1
6 2373 2 68 1
9 2374 2 59 1
9 2375 1 43 1
9 2375 2 61 1
9 2375 2 62 1
9 2376 1 46 1
9 2376 1 47 1
9 2376 1 48 1
9 2377 1 47 1
9 2377 2 50 1
9 2377 2 59 1
9 2377 2 69 1
9 2378 1 44 1
9 2378 1 45 1
9 2378 1 48 1
9 2378 1 51 1
9 2378 1 56 1
9 2378 1 62 1
9 2379 1 50 1
9 2379 1 55 2
9 2379 2 51 1
9 2380 2 65 1
3 2381 1 27 1
3 2381 2 63 1
3 2382 2 61 1
3 2383 1 66 1
3 2383 2 33 1
1 2384 1 54 1
1 2384 1 59 1
1 2384 1 62 1
1 2384 1 68 1
1 2384 2 62 2
1 2384 2 64 1
1 2384 2 67 1
1 2384 2 88 1
1 2385 1 71 1
1 2386 1 73 1
1 2387 1 75 1
1 2388 1 31 1
1 2388 1 59 1
1 2388 1 63 2
1 2388 1 65 1
1 2388 1 66 1
1 2388 1 70 1
1 2389 1 71 1
1 2389 1 72 1
1 2389 2 58 1
1 2389 2 59 1
1 2389 2 61 1
1 2389 2 64 1
1 2389 2 73 1
1 2390 2 62 2
1 2390 2 71 1
1 2391 1 63 2
1 2391 1 67 2
1 2391 1 71 1
1 2391 2 51 1
1 2391 2 62 1
1 2391 2 65 1
1 2391 2 75 1
1 2391 3 55 1
1 2392 1 31 1
1 2392 1 50 1
1 2392 1 53 1
1 2392 1 67 1
1 2392 1 68 1
1 2392 1 71 1
1 2392 2 63 1
1 2392 2 68 1
1 2392 2 82 1
1 2393 2 69 1
1 2394 2 70 1
1 2395 1 51 1
1 2395 1 68 1
1 2395 2 30 1
1 2395 2 59 1
1 2395 2 64 1
1 2395 2 65 2
1 2395 2 67 1
7 2396 1 50 1
7 2396 1 54 1
7 2396 1 55 2
7 2396 1 57 1
7 2396 1 67 1
7 2396 1 68 1
7 2396 1 69 1
7 2396 2 40 1
7 2396 2 46 1
7 2396 2 48 2
7 2396 2 57 3
7 2396 2 58 1
7 2396 2 60 1
7 2396 2 67 1
7 2396 2 76 2
7 2397 1 41 1
7 2397 1 52 1
7 2397 1 53 1
7 2397 1 55 1
7 2397 1 59 1
7 2397 1 61 2
7 2397 1 65 1
7 2397 2 43 1
7 2397 2 46 1
7 2397 2 47 1
7 2397 2 52 1
7 2397 2 54 1
7 2397 2 62 1
7 2397 2 68 1
7 2397 2 69 1
7 2397 2 72 1
7 2397 2 73 1
7 2398 2 48 1
7 2399 2 56 1
7 2400 1 47 1
7 2400 1 48 1
7 2400 1 50 2
7 2400 1 53 1
7 2400 1 55 3
7 2400 1 57 1
7 2400 1 58 1
7 2400 1 62 1
7 2400 1 63 2
7 2400 1 66 1
7 2400 1 70 2
7 2400 2 49 1
7 2400 2 50 2
7 2400 2 52 1
7 2400 2 54 1
7 2400 2 56 2
7 2400 2 57 1
7 2400 2 60 2
7 2400 2 61 1
7 2400 2 63 1
7 2400 2 70 1
7 2400 2 75 1
7 2400 2 76 1
7 2401 1 47 1
7 2401 1 52 1
7 2401 1 57 1
7 2401 1 59 1
7 2401 1 71 1
7 2401 2 58 1
7 2401 2 61 1
7 2401 2 67 1
7 2402 1 74 1
7 2402 2 54 1
7 2402 2 62 1
1 2403 1 64 1
1 2403 2 64 1
1 2403 2 66 1
1 2403 2 68 1
1 2403 2 70 1
1 2403 2 73 1
7 2404 2 54 1
1 2405 1 53 1
1 2405 2 50 1
1 2405 2 64 2
7 2406 1 59 1
1 2407 1 48 1
1 2407 1 63 1
1 2407 2 45 1
7 2408 1 49 1
1 2409 1 76 1
1 2409 2 59 1
1 2409 2 62 1
1 2409 2 64 1
7 2410 1 64 1
7 2410 2 55 1
7 2410 2 56 1
7 2410 2 72 2
7 2410 2 81 1
1 2411 2 60 1
7 2412 1 50 1
7 2412 1 52 1
7 2412 1 58 1
7 2412 2 52 1
1 2413 1 59 1
1 2413 1 64 1
1 2413 2 66 1
7 2414 1 52 1
7 2414 1 63 1
7 2414 1 69 1
7 2414 2 60 1
1 2415 1 28 1
1 2415 1 31 1
1 2415 2 59 1
1 2416 1 29 1
1 2416 1 60 1
1 2416 1 81 1
1 2416 2 27 1
7 2417 1 62 1
7 2417 2 62 1
7 2417 2 64 1
1 2418 2 78 1
1 2419 1 64 1
1 2419 1 69 1
1 2419 1 72 1
1 2419 2 63 1
7 2420 1 57 1
7 2420 2 61 1
7 2420 2 63 1
1 2421 1 81 1
1 2422 2 87 1
1 2423 2 60 1
1 2423 3 33 1
7 2424 1 48 1
1 2425 2 55 1
1 2426 2 60 1
1 2427 2 59 1
1 2428 1 69 1
1 2428 1 70 1
1 2428 2 63 1
1 2428 2 65 1
7 2429 1 78 1
7 2429 2 70 1
7 2430 2 81 1
1 2431 2 61 1
1 2432 2 64 1
1 2433 3 23 1
1 2434 1 66 1
1 2434 1 73 1
7 2435 2 48 1
7 2435 2 52 1
1 2436 1 63 1
1 2437 1 61 2
1 2438 1 58 1
1 2438 2 65 1
1 2439 1 53 1
1 2439 2 84 1
1 2440 1 76 1
1 2440 1 77 1
1 2441 2 64 2
1 2441 2 67 1
7 2442 1 52 1
7 2442 1 58 1
1 2443 1 67 1
7 2444 1 63 1
7 2444 2 50 1
1 2445 1 70 1
7 2446 1 55 1
7 2446 1 62 1
7 2446 1 67 1
7 2446 1 80 1
7 2447 2 51 1
7 2447 2 53 1
7 2447 2 57 1
7 2447 2 59 1
