1 2978 2 70 1
1 2979 1 63 1
1 2979 1 68 1
1 2979 2 61 1
1 2979 2 64 1
1 2979 2 67 1
1 2980 2 55 1
1 2980 2 56 1
1 2981 1 51 1
1 2981 1 55 1
1 2981 1 62 1
1 2981 2 61 1
1 2981 2 70 1
1 2981 2 73 1
1 2982 1 49 1
1 2982 1 65 2
1 2982 1 83 1
1 2982 2 68 1
7 2983 2 55 1
1 2984 1 44 1
1 2984 1 47 1
1 2984 1 58 1
1 2984 2 58 1
1 2984 2 63 1
1 2984 2 65 1
1 2985 2 66 1
4 2986 1 70 1
4 2986 1 76 1
4 2986 1 78 1
1 2987 2 70 1
1 2988 2 65 1
1 2989 2 68 1
1 2990 2 72 1
1 2991 2 60 1
7 2992 1 50 1
7 2992 1 61 1
7 2992 2 70 1
7 2992 2 72 1
7 2992 2 78 1
7 2993 1 71 1
1 2994 2 70 1
1 2995 2 60 1
1 2996 3 87 1
7 2997 1 54 1
7 2997 1 66 1
7 2997 2 53 1
7 2998 1 49 1
7 2999 1 68 1
7 3000 1 65 1
1 3001 1 31 1
1 3002 1 31 1
1 3002 1 65 1
1 3002 1 68 2
1 3002 2 59 1
1 3002 2 63 1
1 3002 2 64 1
1 3002 2 66 1
1 3003 2 57 1
1 3003 2 65 1
1 3003 2 66 1
1 3003 2 67 1
1 3003 2 71 2
1 3004 1 71 1
7 3005 1 65 1
1 3006 2 67 1
1 3007 1 52 1
1 3007 1 53 2
1 3007 1 54 1
1 3007 1 55 1
1 3007 1 56 1
1 3007 1 59 1
1 3007 2 51 1
1 3007 2 54 1
1 3007 2 55 1
1 3007 2 57 1
1 3007 2 67 1
1 3007 2 72 1
7 3008 1 51 1
7 3009 1 76 1
7 3010 1 45 1
4 3011 2 84 1
4 3012 1 56 1
1 3013 1 57 2
1 3013 1 60 1
1 3013 1 69 1
1 3013 1 76 1
1 3013 2 42 1
1 3013 2 46 1
1 3013 2 50 1
1 3013 2 62 1
1 3013 2 64 1
1 3013 2 68 2
1 3013 2 70 1
4 3014 1 67 1
4 3015 1 64 1
4 3015 1 65 1
4 3015 1 67 1
4 3015 1 68 1
4 3015 1 70 1
4 3015 1 84 1
4 3015 2 68 1
4 3015 2 71 1
4 3015 2 73 1
4 3016 1 65 1
4 3016 1 70 2
4 3016 2 67 2
4 3016 2 69 2
4 3016 2 72 2
4 3016 2 78 1
4 3017 1 75 2
4 3017 1 76 1
4 3017 2 62 1
4 3017 2 63 1
4 3017 2 79 1
4 3017 2 84 1
4 3017 2 92 1
7 3018 1 65 1
7 3018 1 66 1
7 3018 1 74 1
7 3018 2 58 1
7 3019 1 62 1
7 3019 1 77 1
7 3019 2 60 1
4 3020 1 56 2
4 3020 1 68 1
4 3020 2 74 1
4 3021 2 86 1
7 3022 1 64 1
7 3022 2 69 1
1 3023 1 49 1
1 3023 1 52 1
1 3023 1 55 1
1 3023 1 65 1
1 3023 1 71 1
1 3023 2 46 1
1 3023 2 51 1
1 3023 2 58 1
1 3023 2 61 1
1 3023 2 64 2
1 3023 2 67 1
1 3023 2 68 2
1 3023 2 69 1
7 3024 1 50 1
7 3024 2 50 1
7 3025 2 64 1
7 3026 2 68 1
7 3027 1 67 1
7 3028 2 62 1
7 3029 2 63 1
1 3030 1 56 1
1 3030 1 58 1
1 3030 1 60 1
1 3030 1 66 1
1 3030 2 57 1
1 3030 2 62 1
1 3030 2 64 1
1 3030 2 68 1
7 3031 2 48 1
7 3032 1 67 1
7 3033 1 85 1
7 3033 2 48 1
7 3034 1 62 1
7 3034 1 67 1
7 3034 1 69 1
7 3035 1 63 1
7 3035 2 67 1
7 3036 1 70 1
7 3036 2 61 1
7 3037 2 67 1
7 3038 2 63 1
7 3038 2 65 1
7 3039 1 58 1
7 3039 1 59 1
7 3039 1 65 1
7 3039 1 68 2
7 3039 1 78 1
7 3039 2 52 1
7 3039 2 58 1
7 3039 2 64 1
7 3039 2 83 1
1 3040 1 52 1
1 3040 1 58 1
1 3040 1 63 1
1 3040 2 50 1
1 3040 2 59 1
1 3040 2 64 1
1 3040 2 66 2
1 3040 2 68 1
1 3040 2 71 1
4 3041 1 53 2
4 3041 1 55 1
4 3041 1 58 1
4 3041 1 59 1
4 3041 1 60 1
4 3041 1 61 1
4 3041 1 76 1
4 3041 2 50 1
4 3041 2 62 1
4 3041 2 63 2
4 3041 2 64 1
4 3041 2 65 1
4 3042 1 61 1
4 3042 1 63 1
4 3042 1 65 2
4 3042 1 66 1
4 3042 1 70 1
4 3042 1 71 1
4 3042 1 73 1
4 3042 2 50 1
4 3042 2 53 1
4 3042 2 62 1
4 3042 2 63 1
4 3042 2 65 1
4 3042 2 71 2
7 3043 1 50 1
7 3043 1 52 1
7 3043 1 55 1
7 3043 1 59 1
7 3043 1 62 2
7 3043 1 64 1
7 3043 1 66 2
7 3043 1 69 2
7 3043 1 70 1
7 3043 2 53 1
7 3043 2 63 2
7 3043 2 64 2
7 3044 1 59 1
7 3044 2 54 1
7 3044 2 58 1
7 3045 1 70 1
7 3045 2 61 2
7 3046 1 55 1
7 3046 1 56 1
7 3046 1 69 1
7 3047 1 45 1
7 3047 1 46 1
7 3047 1 47 1
7 3047 2 41 1
7 3047 2 46 2
7 3047 2 73 1
7 3048 1 48 1
7 3048 1 58 1
7 3048 1 75 1
7 3048 2 46 1
7 3048 2 49 1
7 3048 2 58 1
7 3048 2 67 1
7 3049 1 40 1
7 3049 1 72 1
7 3049 2 44 1
7 3049 2 50 3
1 3050 1 52 1
1 3050 1 54 1
1 3050 1 59 1
1 3050 1 66 1
1 3050 2 56 1
1 3050 2 60 1
1 3050 2 63 1
1 3050 2 64 2
1 3050 2 68 1
1 3051 2 49 1
1 3051 2 51 1
1 3051 2 60 1
1 3052 1 49 1
1 3053 1 73 1
1 3053 2 65 1
1 3053 2 67 1
1 3053 2 68 1
1 3054 1 51 1
1 3054 1 68 1
1 3054 1 93 1
1 3054 2 64 1
1 3055 1 66 1
1 3055 1 76 1
1 3056 1 63 2
1 3056 1 67 1
1 3056 1 81 1
1 3056 2 64 2
1 3056 2 73 1
1 3056 2 85 1
1 3057 1 67 1
1 3057 1 79 1
1 3057 2 63 1
1 3057 2 65 1
1 3057 2 68 2
1 3057 2 72 1
1 3057 2 81 1
1 3057 2 84 1
1 3058 1 70 1
1 3058 1 75 1
1 3058 2 47 1
1 3059 1 47 1
1 3059 2 62 1
1 3060 2 65 1
1 3060 2 67 1
1 3061 1 75 1
1 3062 1 56 1
1 3062 1 68 1
1 3062 2 52 1
1 3062 2 67 1
1 3062 2 73 1
1 3063 1 53 1
1 3063 1 59 1
1 3063 1 64 1
1 3063 1 65 1
1 3063 1 69 3
1 3063 1 73 1
1 3063 1 79 1
1 3063 2 67 1
1 3064 1 66 1
1 3064 2 64 1
1 3064 2 65 1
1 3064 2 70 1
1 3065 1 69 1
1 3065 1 71 1
1 3065 2 46 1
1 3065 2 68 1
1 3066 1 52 1
1 3066 2 57 1
1 3066 2 59 1
1 3066 2 61 1
1 3067 1 27 1
1 3067 1 38 1
1 3067 1 47 1
1 3067 1 48 1
1 3067 1 49 2
1 3067 1 50 2
1 3067 1 52 4
1 3067 1 53 4
1 3067 1 54 5
1 3067 1 55 5
1 3067 1 56 2
1 3067 1 57 1
1 3067 1 58 3
1 3067 1 59 3
1 3067 1 60 2
1 3067 1 61 2
1 3067 1 63 2
1 3067 1 64 2
1 3067 1 65 1
1 3067 1 66 1
1 3067 1 72 1
1 3067 1 78 1
1 3067 2 46 1
1 3067 2 47 1
1 3067 2 48 2
1 3067 2 49 2
1 3067 2 50 6
1 3067 2 51 1
1 3067 2 52 3
1 3067 2 53 1
1 3067 2 54 4
1 3067 2 55 2
1 3067 2 56 6
1 3067 2 57 6
1 3067 2 58 1
1 3067 2 59 3
1 3067 2 60 3
1 3067 2 61 1
1 3067 2 62 3
1 3067 2 63 4
1 3067 2 64 3
1 3067 2 65 1
1 3067 2 66 1
1 3067 2 67 3
1 3067 2 68 1
1 3067 2 69 1
1 3067 2 71 2
1 3068 1 40 1
1 3068 1 47 2
1 3068 1 48 1
1 3068 1 50 2
1 3068 1 51 3
1 3068 1 52 7
1 3068 1 54 4
1 3068 1 55 3
1 3068 1 56 7
1 3068 1 57 3
1 3068 1 58 3
1 3068 1 59 4
1 3068 1 60 2
1 3068 1 61 1
1 3068 1 64 2
1 3068 1 66 1
1 3068 1 72 1
1 3068 2 48 1
1 3068 2 49 2
1 3068 2 50 7
1 3068 2 51 6
1 3068 2 52 7
1 3068 2 53 6
1 3068 2 54 5
1 3068 2 55 3
1 3068 2 56 4
1 3068 2 57 2
1 3068 2 59 2
1 3068 2 61 3
1 3068 2 62 4
1 3068 2 64 1
1 3068 2 65 3
1 3068 2 66 1
1 3068 2 75 1
1 3069 1 27 1
1 3069 1 28 1
1 3069 1 32 2
1 3069 1 34 1
1 3069 1 44 1
1 3069 1 49 2
1 3069 1 50 1
1 3069 1 51 2
1 3069 1 53 5
1 3069 1 54 2
1 3069 1 55 2
1 3069 1 56 3
1 3069 1 57 5
1 3069 1 58 2
1 3069 1 59 2
1 3069 1 63 1
1 3069 1 64 1
1 3069 2 32 1
1 3069 2 47 3
1 3069 2 50 1
1 3069 2 51 3
1 3069 2 52 5
1 3069 2 53 4
1 3069 2 54 1
1 3069 2 55 6
1 3069 2 56 2
1 3069 2 57 3
1 3069 2 58 1
1 3069 2 59 1
1 3069 2 60 1
1 3069 2 61 2
1 3069 2 62 2
1 3069 2 63 1
1 3069 2 64 1
1 3069 2 65 1
1 3069 2 66 1
1 3069 2 69 1
1 3070 2 65 1
1 3071 1 51 1
1 3071 1 52 1
1 3071 1 54 1
1 3071 1 55 1
1 3071 1 62 1
1 3071 1 64 2
1 3071 1 70 2
1 3071 1 71 1
1 3071 1 79 1
1 3071 2 53 1
1 3071 2 68 2
1 3071 2 70 1
1 3072 1 48 1
1 3072 2 49 1
1 3072 2 61 1
1 3072 2 65 1
1 3072 2 78 1
1 3073 1 71 1
1 3073 2 29 1
1 3073 2 30 1
1 3073 2 61 1
1 3074 1 67 1
1 3074 2 48 1
1 3074 2 55 1
1 3075 2 59 1
1 3076 1 51 1
1 3076 2 65 1
1 3076 2 73 1
1 3076 2 77 1
1 3077 1 53 1
1 3077 1 63 1
1 3077 1 74 1
1 3078 1 70 1
1 3078 1 73 1
1 3078 2 66 1
1 3079 1 46 1
1 3079 1 65 1
1 3079 1 76 1
1 3079 2 60 1
1 3080 2 60 1
1 3080 2 64 1
1 3080 2 70 1
1 3081 1 43 1
1 3081 1 70 1
1 3081 2 73 1
1 3082 2 63 1
1 3083 1 70 1
1 3083 2 66 1
1 3084 2 60 1
1 3084 2 67 1
1 3085 1 52 1
1 3085 1 69 1
1 3085 1 76 1
1 3085 1 82 1
1 3085 2 60 1
1 3085 2 64 1
1 3085 2 65 1
1 3085 2 67 1
1 3086 1 69 1
1 3086 1 71 1
1 3086 2 31 1
1 3086 2 55 1
1 3086 2 56 1
1 3086 2 66 1
1 3086 2 71 1
1 3087 1 47 1
1 3087 1 48 1
1 3087 1 64 1
1 3087 1 68 1
1 3087 1 70 1
1 3087 2 52 1
1 3087 2 60 1
1 3087 2 63 1
1 3087 2 70 1
1 3087 2 72 2
1 3088 1 45 1
1 3088 1 62 1
1 3088 1 66 1
1 3088 2 62 2
1 3088 2 64 1
1 3088 2 67 1
1 3088 2 68 3
1 3088 2 70 1
1 3088 2 87 1
1 3089 1 63 1
1 3089 1 65 1
1 3089 1 67 1
1 3089 2 65 1
1 3089 2 68 1
1 3089 2 70 1
1 3090 1 63 1
1 3090 1 66 2
1 3090 1 68 1
1 3090 2 59 1
1 3090 2 61 1
1 3090 2 63 2
1 3090 2 64 1
1 3090 2 67 1
1 3090 2 70 1
1 3090 2 78 1
1 3091 1 72 1
1 3091 1 77 1
1 3091 2 61 1
1 3091 2 63 1
1 3091 2 67 1
1 3091 2 68 1
1 3091 2 71 1
1 3091 2 73 1
1 3092 1 44 1
1 3092 1 55 1
1 3092 2 54 1
1 3093 1 31 1
1 3093 1 32 1
1 3093 1 47 1
1 3093 1 52 1
1 3093 1 53 1
1 3093 1 54 1
1 3093 1 58 3
1 3093 1 59 2
1 3093 1 72 1
1 3093 2 52 2
1 3093 2 53 1
1 3093 2 57 1
1 3093 2 58 1
1 3093 2 63 1
1 3093 2 68 1
1 3093 2 70 2
1 3094 2 75 1
1 3095 1 51 1
1 3095 1 54 1
1 3095 1 82 1
1 3095 2 61 1
1 3095 2 67 2
1 3096 1 77 1
1 3097 2 79 1
1 3098 1 79 1
7 3099 2 67 1
1 3100 1 47 1
1 3100 1 51 1
1 3100 2 63 1
1 3100 2 64 1
1 3100 2 67 1
1 3100 2 70 2
1 3101 1 66 1
1 3101 1 78 1
1 3101 1 88 1
1 3101 2 48 1
7 3102 2 46 1
1 3103 1 56 1
1 3103 2 48 1
1 3103 2 55 1
1 3103 2 64 1
1 3103 2 65 1
1 3103 2 66 1
1 3103 2 73 1
1 3104 2 50 1
1 3104 2 71 1
1 3105 1 56 1
1 3105 2 61 1
1 3106 2 63 1
1 3107 1 49 1
1 3107 1 66 1
1 3107 2 48 1
1 3107 2 57 1
1 3107 2 60 1
1 3107 2 61 1
1 3108 2 63 1
1 3108 2 65 2
1 3108 2 66 1
1 3108 2 68 1
1 3108 2 73 1
1 3109 2 63 2
1 3110 2 46 1
1 3111 1 33 1
1 3111 1 58 1
1 3111 2 62 1
1 3112 1 74 1
1 3112 2 49 1
1 3112 2 77 1
1 3113 1 56 1
1 3113 1 66 1
1 3113 2 66 1
1 3113 2 69 1
1 3114 1 54 1
1 3114 1 55 1
1 3114 1 63 1
1 3114 2 65 1
1 3115 2 66 1
1 3116 1 77 1
1 3117 1 66 2
1 3118 1 51 1
1 3118 2 58 1
1 3118 2 66 1
1 3118 2 67 1
7 3119 1 57 1
1 3120 2 62 1
1 3120 2 70 1
7 3121 2 70 1
7 3121 2 79 1
7 3122 2 71 1
1 3123 2 51 2
1 3123 2 74 1
1 3124 1 49 1
1 3124 2 63 2
3 3125 2 59 1
3 3125 2 70 1
3 3126 2 48 1
3 3127 1 73 1
3 3128 1 45 1
3 3129 1 33 1
3 3129 1 34 1
3 3129 1 51 1
3 3129 1 56 1
3 3129 1 59 1
3 3129 2 52 1
3 3129 2 53 1
3 3129 2 54 1
3 3129 2 64 1
3 3130 1 31 1
3 3130 1 33 2
3 3130 1 53 1
3 3130 1 55 1
3 3130 1 58 1
3 3130 2 50 1
3 3130 2 52 2
3 3131 1 40 1
3 3131 1 50 1
3 3132 1 52 1
3 3132 2 53 1
3 3132 2 56 1
3 3133 1 49 1
3 3133 1 50 1
3 3133 2 46 1
3 3133 2 51 1
3 3133 2 53 1
3 3133 2 75 1
3 3134 1 48 1
3 3134 1 69 1
3 3135 2 48 1
3 3135 2 66 1
3 3135 2 71 1
3 3136 1 46 1
3 3136 1 70 1
3 3136 1 77 1
3 3137 1 53 1
3 3137 1 54 1
3 3137 2 58 1
3 3137 2 62 1
3 3137 2 65 1
3 3137 2 67 1
3 3137 2 68 1
3 3138 2 66 1
3 3138 2 70 1
3 3139 1 61 1
3 3139 2 56 1
3 3139 2 66 1
3 3139 2 70 1
3 3140 1 66 1
3 3140 2 59 1
3 3140 2 61 1
3 3140 2 62 1
3 3140 2 67 1
3 3141 1 51 1
3 3141 1 64 1
3 3141 2 42 1
3 3141 2 61 1
3 3141 2 71 2
3 3142 1 54 1
3 3142 1 69 1
3 3142 2 50 1
3 3142 2 63 1
3 3142 2 67 1
3 3142 2 69 1
3 3143 1 52 1
3 3143 2 72 1
3 3144 1 56 1
3 3144 1 57 1
3 3144 1 65 1
3 3144 2 47 1
3 3144 2 57 1
3 3144 2 67 1
3 3145 2 78 1
3 3146 2 62 1
3 3146 2 68 1
3 3147 1 56 1
3 3147 1 69 1
3 3147 1 71 1
3 3147 2 57 1
3 3148 1 70 1
3 3149 1 72 1
3 3149 2 64 1
3 3150 1 63 1
3 3150 1 66 1
3 3151 1 46 1
3 3151 1 68 1
3 3152 1 73 1
3 3152 1 74 1
3 3153 2 59 1
3 3153 2 74 1
3 3154 2 76 1
3 3155 1 50 1
3 3156 1 64 1
3 3157 2 69 1
3 3158 1 48 1
3 3159 1 25 1
3 3159 1 27 1
3 3159 1 67 1
3 3160 2 78 1
3 3161 1 70 1
3 3161 1 77 1
3 3161 2 42 1
3 3161 2 67 1
3 3161 2 68 2
3 3162 2 44 1
3 3162 2 45 1
3 3162 2 50 1
3 3163 1 31 1
3 3163 2 48 1
3 3163 2 65 1
3 3164 2 51 2
3 3165 1 63 1
3 3166 2 64 1
3 3167 1 53 1
3 3168 1 31 1
3 3169 2 77 1
3 3170 2 52 1
3 3170 2 55 1
3 3170 2 71 1
3 3171 1 67 1
3 3172 2 88 1
3 3173 1 50 1
3 3174 1 70 1
3 3175 1 45 1
3 3176 2 57 1
3 3177 1 47 1
3 3177 1 75 1
3 3177 2 40 1
3 3177 2 45 1
3 3177 2 48 1
3 3177 2 52 1
3 3177 2 55 1
3 3178 2 68 1
3 3179 1 44 1
3 3179 2 70 1
3 3180 1 68 1
3 3180 2 61 1
3 3180 2 70 1
3 3180 2 71 1
3 3181 2 68 1
3 3182 1 77 1
3 3182 2 68 1
3 3182 2 79 1
3 3183 1 71 1
3 3183 2 50 1
3 3183 2 74 1
3 3184 1 85 1
3 3184 2 70 1
3 3185 2 71 1
3 3186 2 70 1
3 3187 1 35 1
3 3188 1 73 1
3 3188 1 81 1
3 3189 2 74 1
3 3190 1 73 1
3 3191 2 56 1
3 3192 1 65 1
3 3193 1 69 1
3 3194 1 70 1
3 3195 2 65 1
3 3196 1 63 1
3 3197 1 61 1
3 3198 1 68 1
3 3198 1 73 1
3 3198 1 75 1
3 3199 2 65 1
6 3200 1 61 1
3 3201 2 74 1
3 3202 1 63 1
3 3202 2 60 1
3 3203 2 51 1
3 3204 2 58 1
3 3205 1 71 1
3 3205 2 65 1
6 3206 2 59 1
6 3207 1 65 1
3 3208 1 52 1
3 3208 1 64 1
3 3208 2 72 1
6 3209 1 76 1
3 3210 2 66 1
3 3210 2 69 1
3 3211 2 66 1
3 3212 1 64 1
6 3213 2 62 1
3 3214 1 57 1
3 3214 1 73 1
6 3215 1 55 1
6 3215 1 59 1
6 3216 1 47 1
3 3217 1 54 1
3 3217 1 74 1
3 3217 2 66 1
3 3217 2 76 1
3 3217 2 89 1
6 3218 2 77 1
6 3219 1 60 1
6 3220 2 62 1
6 3220 2 79 1
6 3221 2 79 1
6 3222 1 58 1
6 3223 1 63 1
6 3224 2 64 1
6 3225 2 74 1
6 3226 1 65 1
6 3226 2 79 1
6 3227 1 65 1
6 3228 2 69 1
6 3229 1 68 1
6 3229 2 62 1
6 3229 2 65 1
6 3230 2 63 1
6 3230 2 64 1
6 3230 2 88 1
6 3231 1 80 1
6 3232 1 60 1
6 3232 2 69 1
6 3232 2 72 1
6 3233 1 63 1
6 3234 1 65 1
6 3235 1 75 1
6 3235 2 80 1
6 3236 1 62 1
6 3237 1 64 1
6 3237 2 61 1
6 3237 2 75 1
6 3237 2 78 1
6 3237 2 85 1
6 3238 1 56 1
6 3238 2 59 1
6 3239 1 60 1
6 3239 1 62 1
6 3239 2 82 1
3 3240 1 30 1
3 3240 2 76 1
6 3241 1 50 1
6 3241 2 83 1
6 3242 2 56 1
3 3243 2 66 1
6 3244 1 76 1
6 3244 2 74 1
6 3245 1 88 1
9 3246 1 66 1
9 3246 2 40 1
9 3246 2 65 1
9 3247 1 68 1
9 3247 2 70 1
9 3248 1 66 1
9 3249 1 67 1
9 3249 1 70 1
3 3250 1 62 1
3 3251 1 63 1
3 3251 2 54 1
3 3251 2 70 1
3 3252 1 70 1
3 3253 2 57 1
3 3253 2 79 1
3 3254 1 49 1
3 3254 2 64 2
3 3254 2 68 1
3 3255 2 49 1
3 3255 2 56 1
3 3255 2 58 1
3 3256 1 71 1
3 3257 1 29 1
3 3257 1 68 1
3 3258 1 69 1
3 3259 1 74 1
3 3260 2 60 1
3 3260 2 62 1
3 3261 1 63 1
3 3262 1 32 1
3 3262 1 66 2
3 3262 1 75 1
3 3262 2 54 1
3 3263 2 60 1
3 3263 2 61 1
3 3263 2 62 1
3 3263 2 69 1
3 3264 2 68 1
3 3265 2 73 1
3 3266 2 62 1
3 3266 2 68 1
3 3266 2 71 1
3 3267 2 67 1
3 3268 1 43 1
3 3268 1 71 1
3 3268 1 74 1
3 3269 1 66 1
3 3269 1 72 1
3 3269 2 65 1
3 3269 2 83 1
3 3270 1 57 1
3 3271 1 32 1
3 3271 1 44 1
3 3271 1 45 1
3 3271 1 66 2
3 3271 1 67 1
3 3271 1 79 1
3 3272 2 62 1
3 3273 1 57 1
3 3273 1 59 1
3 3273 1 73 1
3 3274 1 52 1
3 3275 2 68 1
3 3276 2 59 1
3 3277 1 71 1
3 3277 2 55 1
3 3277 2 85 1
3 3278 1 77 1
3 3278 2 66 1
3 3278 2 83 1
3 3279 1 51 1
3 3279 2 62 1
7 3280 2 45 1
7 3281 2 66 1
1 3282 1 76 1
1 3282 2 67 1
1 3282 2 86 1
1 3283 1 70 1
1 3284 2 68 1
1 3284 2 69 1
1 3285 1 49 1
1 3285 2 64 1
1 3286 1 44 1
1 3286 1 53 1
1 3286 2 65 1
1 3286 2 78 1
1 3287 2 64 1
1 3287 2 65 1
1 3288 1 50 1
1 3288 1 52 1
1 3288 1 65 1
1 3288 1 66 1
1 3288 2 55 1
1 3288 2 60 1
1 3288 2 63 1
1 3288 2 66 2
1 3288 2 76 1
1 3289 1 68 1
1 3289 1 70 1
1 3289 1 71 1
1 3289 1 89 1
1 3289 2 46 1
1 3289 2 64 1
1 3289 2 74 1
1 3290 1 44 1
1 3290 1 67 1
1 3290 1 71 1
1 3290 2 62 1
1 3290 2 69 1
1 3290 2 91 1
1 3291 1 63 1
1 3292 2 66 1
1 3292 2 71 1
1 3293 1 63 1
1 3293 2 76 1
1 3294 1 53 1
1 3294 1 54 1
1 3294 1 68 1
1 3294 1 78 1
1 3294 2 52 1
1 3294 2 56 1
1 3294 2 84 1
1 3294 2 89 1
1 3295 1 45 1
1 3295 1 48 2
1 3295 1 50 1
1 3295 1 55 1
1 3295 1 61 1
1 3295 1 62 1
1 3295 1 76 1
1 3295 1 77 1
1 3295 2 49 1
1 3295 2 55 1
1 3296 2 60 1
1 3296 2 63 1
1 3296 2 70 1
1 3297 2 63 1
1 3297 2 71 1
1 3297 2 75 1
1 3298 1 44 1
1 3298 2 47 1
1 3298 2 68 1
1 3299 2 66 1
1 3300 1 62 1
1 3301 2 75 1
1 3302 3 99 1
1 3303 2 69 1
1 3303 2 73 1
1 3303 2 79 1
1 3304 2 50 1
1 3304 2 52 1
1 3304 2 62 2
1 3304 2 63 2
7 3305 1 67 1
1 3306 2 64 1
1 3306 2 66 1
1 3306 2 68 1
1 3306 2 70 1
1 3306 2 71 1
1 3307 1 56 1
1 3307 1 61 1
1 3307 2 61 1
7 3308 2 70 1
1 3309 2 61 1
1 3309 2 62 1
1 3309 2 65 1
1 3309 2 70 1
1 3310 1 53 1
1 3310 1 55 1
1 3310 1 56 1
1 3310 1 57 1
1 3310 1 58 1
1 3310 1 73 1
1 3310 1 78 1
1 3310 2 52 1
1 3310 2 61 1
1 3310 2 63 1
1 3310 2 64 1
1 3310 2 65 1
1 3310 2 66 2
1 3310 2 67 1
1 3310 2 74 1
1 3310 2 76 1
1 3311 1 52 2
1 3311 1 54 1
1 3311 1 59 1
1 3311 1 61 3
1 3311 1 65 2
1 3312 1 72 1
1 3313 1 50 1
1 3313 1 56 1
1 3313 1 57 1
1 3313 1 58 1
1 3313 1 64 1
1 3314 2 50 1
1 3314 2 51 1
1 3314 2 53 1
1 3314 2 56 1
1 3314 2 58 1
1 3314 2 60 2
1 3314 2 62 2
1 3315 2 62 1
1 3315 2 64 2
1 3315 2 65 1
1 3315 2 66 1
1 3315 2 76 1
7 3316 1 59 1
1 3317 1 35 1
1 3317 1 58 1
1 3317 1 66 1
1 3317 1 72 2
1 3317 1 73 1
1 3318 1 73 1
1 3318 1 74 1
1 3318 1 75 1
1 3318 1 76 2
1 3319 2 50 1
1 3319 2 52 1
1 3319 2 54 1
1 3319 2 60 1
1 3319 2 62 1
7 3320 2 62 1
1 3321 2 67 3
1 3321 2 68 1
1 3321 2 72 1
1 3322 2 85 1
1 3322 2 86 1
1 3323 1 36 1
1 3323 1 48 1
1 3323 1 56 1
1 3323 1 58 1
1 3323 1 65 1
1 3323 1 68 1
1 3323 1 69 1
1 3323 1 70 1
1 3323 1 71 1
1 3324 1 74 2
1 3324 1 77 1
1 3324 1 78 1
1 3324 1 85 1
1 3324 1 90 1
1 3324 2 48 1
1 3324 2 49 1
1 3325 1 79 1
1 3325 2 49 2
1 3325 2 53 1
1 3325 2 61 1
1 3325 2 62 1
1 3325 2 64 2
1 3325 2 65 1
1 3325 2 66 2
7 3326 2 55 1
1 3327 1 65 1
1 3328 2 67 1
1 3328 2 70 1
1 3328 2 72 1
1 3329 1 28 1
1 3329 1 30 2
1 3329 1 31 1
1 3329 1 33 1
1 3329 1 34 1
1 3329 1 51 1
1 3329 1 54 2
1 3329 1 59 1
1 3329 1 63 1
1 3329 1 64 1
1 3329 1 65 1
1 3330 1 67 1
1 3330 1 69 1
1 3330 1 70 2
1 3330 1 71 1
1 3330 1 74 1
1 3330 1 75 1
1 3330 1 77 1
1 3331 1 79 1
1 3331 1 86 1
1 3331 2 51 1
1 3331 2 54 1
1 3331 2 64 1
1 3331 2 65 1
1 3331 2 66 1
1 3331 2 70 2
1 3331 2 72 1
1 3331 2 85 1
1 3331 2 91 1
1 3332 2 50 1
1 3332 2 52 2
1 3332 2 56 2
1 3332 2 60 2
1 3332 2 63 1
1 3332 2 64 2
1 3333 2 64 1
1 3333 2 65 2
1 3333 2 66 2
1 3333 2 67 3
1 3333 2 68 1
1 3333 2 75 1
1 3334 1 53 2
1 3334 1 54 1
1 3334 1 55 4
1 3334 1 56 1
1 3334 1 58 1
1 3334 1 62 1
1 3334 2 49 2
1 3334 2 50 1
1 3334 2 51 1
1 3334 2 52 1
1 3334 2 54 2
1 3334 2 55 1
1 3334 2 57 1
1 3334 2 58 1
1 3334 2 63 1
1 3335 1 48 1
1 3335 1 66 1
1 3335 2 60 1
1 3335 2 62 1
1 3335 2 63 1
1 3336 1 51 1
1 3336 1 57 1
1 3337 2 64 1
1 3337 2 78 1
1 3337 2 79 1
1 3338 2 57 1
1 3338 2 60 1
1 3338 2 67 1
1 3338 2 71 1
1 3339 1 67 1
1 3340 2 71 1
1 3340 2 74 1
1 3340 2 78 1
1 3340 2 84 1
1 3341 1 50 1
1 3341 1 65 1
1 3341 1 73 1
1 3341 1 75 1
1 3342 2 58 2
1 3342 2 62 1
1 3342 2 63 1
1 3342 2 64 1
1 3342 2 65 1
1 3343 2 63 1
1 3344 2 68 1
1 3344 2 69 1
1 3344 2 72 1
1 3344 2 75 1
1 3344 2 80 1
1 3344 2 82 1
1 3345 1 49 1
1 3345 1 68 1
1 3346 2 63 1
1 3347 2 65 1
1 3348 1 47 1
1 3348 1 56 1
1 3348 1 57 1
1 3348 1 62 1
1 3348 1 64 2
1 3349 1 69 2
1 3349 1 70 1
1 3349 2 50 1
1 3349 2 51 1
1 3349 2 52 1
1 3350 2 57 1
1 3350 2 58 1
1 3350 2 64 1
1 3350 2 67 2
1 3350 2 68 1
1 3351 2 68 1
1 3351 2 75 1
1 3352 2 50 1
1 3352 2 59 1
1 3353 2 65 1
1 3353 2 68 1
1 3353 2 75 1
1 3354 2 65 1
1 3354 2 67 1
1 3354 2 69 1
1 3354 2 70 1
1 3355 1 51 1
1 3355 1 59 3
1 3355 1 60 1
1 3355 1 62 1
