6 3488 2 66 1
6 3488 2 82 1
6 3489 2 73 1
6 3490 1 57 1
6 3491 1 73 1
6 3491 2 61 1
6 3491 2 70 1
6 3491 2 83 1
6 3492 2 54 1
6 3493 1 72 1
6 3493 2 68 1
6 3494 2 63 1
3 3495 1 71 1
6 3496 1 66 1
6 3497 1 54 1
6 3497 1 66 1
6 3497 2 58 1
6 3498 1 64 1
6 3498 1 69 1
6 3498 2 65 1
6 3498 2 68 1
6 3499 2 67 1
6 3500 2 61 1
6 3501 2 62 1
6 3502 1 62 1
6 3502 1 71 1
6 3503 2 67 1
6 3504 2 64 1
6 3505 2 78 1
6 3506 2 56 1
6 3506 2 68 1
3 3507 1 47 1
3 3507 1 52 1
6 3508 2 71 1
6 3508 2 75 1
6 3509 2 68 1
6 3510 1 48 1
6 3510 1 56 1
6 3510 1 61 1
6 3510 1 69 1
6 3510 1 74 1
6 3511 1 63 1
6 3512 2 63 1
3 3513 2 67 1
3 3514 1 74 1
3 3514 1 79 1
3 3515 2 65 1
3 3516 1 91 1
3 3517 1 72 1
3 3517 1 82 1
3 3518 1 64 1
3 3519 1 74 1
3 3520 1 69 1
3 3521 1 47 1
3 3521 1 59 1
3 3521 1 61 1
3 3521 1 65 1
3 3522 1 62 1
3 3522 1 71 1
3 3523 1 56 3
3 3523 1 60 1
3 3524 2 78 1
3 3525 2 75 1
3 3526 1 48 1
3 3526 1 52 1
3 3526 1 66 1
3 3526 2 66 1
3 3527 1 73 1
3 3528 1 64 1
3 3528 1 90 1
3 3529 1 54 1
3 3529 1 71 2
3 3529 2 51 1
3 3529 2 66 1
3 3529 2 68 1
3 3529 2 78 1
3 3530 1 58 1
3 3531 1 38 1
3 3531 1 74 1
3 3532 1 77 1
7 3533 2 61 1
7 3534 2 62 1
7 3535 2 79 1
7 3536 2 74 1
7 3537 2 64 1
7 3537 2 69 1
7 3537 2 83 1
7 3538 2 65 1
7 3539 1 62 1
7 3540 2 65 1
7 3541 2 67 1
1 3542 1 49 1
1 3542 1 60 1
1 3542 2 48 1
1 3542 2 67 1
1 3543 2 49 2
1 3543 2 54 1
1 3543 2 69 1
1 3544 1 57 1
1 3544 1 61 1
1 3544 1 63 1
1 3544 1 67 3
1 3544 1 68 1
1 3544 2 62 1
1 3544 2 66 1
1 3545 1 59 1
1 3545 1 65 1
1 3545 1 66 1
1 3545 2 66 1
1 3546 1 63 1
1 3546 1 69 1
1 3546 2 57 1
1 3546 2 62 1
1 3547 1 48 1
1 3547 1 56 1
1 3547 1 68 2
1 3547 1 70 1
1 3547 1 78 1
1 3547 2 54 1
1 3547 2 55 1
1 3547 2 56 1
1 3547 2 63 1
1 3547 2 67 1
1 3548 1 62 1
1 3548 1 66 1
1 3548 1 69 1
1 3548 1 82 1
1 3548 2 53 1
1 3548 2 56 1
1 3548 2 65 1
1 3548 2 66 1
1 3548 2 70 2
1 3549 1 69 1
1 3549 2 68 1
1 3549 2 98 1
1 3550 1 78 1
1 3550 2 67 1
1 3550 2 76 1
1 3551 1 58 1
1 3551 1 74 1
1 3551 2 70 1
1 3551 2 74 1
1 3551 2 80 1
1 3552 1 52 1
1 3552 1 53 1
1 3552 1 79 1
1 3552 2 60 1
1 3552 2 67 1
7 3553 2 69 1
1 3554 2 55 1
7 3555 1 72 1
7 3555 2 74 1
1 3556 1 61 1
1 3556 1 67 1
1 3557 2 64 1
1 3557 2 67 1
1 3557 2 69 1
1 3557 2 70 1
1 3558 1 65 1
1 3558 1 69 1
1 3558 1 76 1
1 3558 1 77 1
1 3558 1 78 1
1 3558 2 60 1
1 3558 2 62 1
1 3558 2 64 1
1 3558 2 76 1
7 3559 1 64 2
7 3559 1 68 1
7 3560 1 70 1
7 3560 1 73 1
7 3561 1 74 1
7 3561 1 80 1
7 3562 2 60 1
7 3562 2 65 1
7 3563 2 67 1
7 3563 2 70 1
7 3563 2 75 1
7 3564 1 64 1
7 3565 2 70 1
1 3566 1 56 1
1 3566 1 59 1
1 3566 1 71 1
1 3566 1 75 1
1 3566 2 48 1
1 3566 2 82 1
1 3567 2 50 1
1 3567 2 64 1
1 3567 2 66 2
1 3567 2 74 1
1 3568 2 39 1
1 3568 2 53 1
1 3568 2 58 1
1 3568 2 62 1
1 3568 2 63 2
1 3568 2 65 1
1 3568 2 67 2
1 3568 2 71 1
7 3569 2 78 1
7 3570 1 73 1
7 3570 2 62 1
7 3570 2 63 1
7 3571 2 66 1
1 3572 1 87 1
7 3573 1 67 1
7 3573 2 55 1
7 3574 1 68 1
7 3574 2 43 1
7 3574 2 71 1
7 3574 2 74 1
7 3575 1 66 1
7 3575 2 70 1
7 3576 1 68 1
7 3577 1 55 1
7 3577 1 58 1
7 3577 1 59 1
7 3577 1 67 1
7 3577 1 73 1
7 3577 2 49 1
7 3577 2 68 1
7 3578 1 51 1
7 3578 1 59 1
7 3578 2 52 1
7 3579 1 65 1
7 3579 1 67 1
7 3579 2 78 1
1 3580 1 66 1
1 3580 1 70 1
1 3580 1 72 1
1 3580 1 77 1
1 3580 1 78 1
7 3581 2 49 1
7 3581 2 78 1
7 3582 1 59 1
7 3582 1 61 1
7 3582 1 64 1
7 3583 1 70 1
7 3583 1 74 1
7 3583 2 58 1
7 3584 1 64 1
7 3584 2 60 1
7 3585 1 64 1
7 3585 2 68 1
7 3586 1 62 1
7 3586 1 65 1
7 3587 2 47 1
7 3587 2 51 1
7 3587 2 67 1
7 3588 1 70 1
7 3588 2 54 1
7 3588 2 59 1
7 3589 1 42 1
7 3589 2 64 1
7 3589 2 71 1
1 3590 2 67 2
1 3590 2 68 1
1 3590 2 70 1
1 3590 2 71 1
7 3591 1 52 1
7 3591 2 65 1
7 3591 2 67 1
7 3591 2 74 1
7 3591 2 79 1
7 3592 1 69 1
7 3592 1 74 1
7 3592 2 65 1
7 3592 2 70 1
7 3592 2 71 1
7 3593 2 63 1
7 3593 2 70 1
7 3593 2 76 1
7 3593 2 84 1
7 3594 1 51 1
7 3594 1 61 1
7 3594 1 64 1
7 3594 1 75 1
7 3594 2 50 1
7 3594 2 60 1
7 3594 2 61 1
7 3594 2 68 1
7 3594 2 69 1
7 3594 2 72 1
7 3595 1 62 1
7 3595 1 68 1
7 3595 1 69 1
7 3595 2 64 2
7 3595 2 65 1
7 3595 2 69 1
7 3595 2 71 1
7 3595 2 72 1
7 3595 2 75 1
7 3595 2 77 1
7 3595 2 85 1
7 3596 1 65 1
7 3596 1 66 2
7 3596 1 69 2
7 3596 2 62 2
7 3596 2 65 1
7 3596 2 68 1
7 3596 2 75 1
7 3597 1 67 1
7 3597 2 58 1
7 3597 2 61 1
7 3597 2 66 1
7 3597 2 67 1
7 3598 1 46 1
7 3598 1 51 1
7 3598 1 69 1
7 3598 2 59 1
7 3598 2 60 1
7 3598 2 62 1
7 3598 2 64 1
7 3598 2 66 1
7 3598 2 68 1
7 3598 2 70 1
7 3599 2 57 1
7 3599 2 67 1
7 3599 2 75 1
1 3600 2 66 1
1 3600 2 67 1
1 3600 2 69 1
1 3600 2 94 1
1 3601 1 56 1
1 3601 1 57 1
1 3601 1 59 1
1 3601 1 61 1
1 3601 1 63 1
1 3601 1 66 2
1 3601 1 76 1
1 3602 1 52 1
1 3602 1 61 1
1 3602 1 65 1
1 3602 1 67 1
1 3602 1 69 1
1 3602 1 70 1
1 3602 1 81 1
1 3602 1 84 1
1 3602 2 68 1
1 3602 2 79 1
1 3603 2 52 1
1 3603 2 53 1
1 3603 2 58 1
1 3603 2 66 1
1 3603 2 68 2
1 3603 2 73 1
1 3603 2 74 1
1 3603 2 88 1
1 3604 2 62 1
1 3605 1 54 1
1 3605 1 66 1
1 3605 1 69 1
1 3605 1 70 1
1 3605 1 73 1
1 3605 2 54 1
1 3605 2 64 1
1 3605 2 68 1
1 3605 2 71 1
1 3605 2 74 1
1 3606 2 58 1
1 3606 2 60 1
1 3606 2 66 1
1 3606 2 80 1
1 3607 2 65 1
1 3607 2 66 1
1 3607 2 71 1
1 3608 1 40 1
1 3608 1 51 1
1 3608 1 56 1
1 3608 1 63 1
1 3608 1 71 1
1 3608 1 79 1
1 3609 1 27 1
1 3609 1 33 1
1 3609 1 68 1
1 3609 1 70 1
1 3610 2 51 1
1 3610 2 65 1
1 3610 2 71 1
1 3610 2 73 1
1 3610 2 77 1
1 3611 2 32 1
1 3611 2 48 1
1 3611 2 66 2
1 3612 1 35 1
1 3612 1 66 1
1 3612 1 69 2
1 3612 1 73 1
1 3612 1 74 1
1 3612 1 76 1
1 3612 1 85 1
1 3612 2 55 2
1 3612 2 65 2
1 3612 2 66 2
1 3612 2 68 1
1 3612 2 70 1
1 3613 3 29 1
1 3614 2 53 1
1 3614 2 66 2
1 3614 2 67 1
1 3614 2 69 2
1 3614 2 70 1
1 3614 2 75 2
1 3615 1 50 1
1 3615 1 64 1
1 3615 2 29 1
1 3615 2 59 1
1 3615 2 65 2
1 3615 2 66 1
1 3615 2 67 1
1 3615 2 73 1
1 3616 1 27 1
1 3616 1 54 1
1 3616 1 55 1
1 3616 1 58 1
1 3616 1 61 1
1 3616 1 67 1
1 3616 1 71 1
1 3616 1 80 1
1 3617 2 68 1
1 3618 2 45 1
1 3619 1 77 1
1 3620 1 65 1
1 3620 1 69 1
1 3620 1 72 1
1 3620 1 75 1
1 3620 2 47 1
1 3620 2 57 2
1 3620 2 61 1
1 3620 2 66 1
1 3620 2 71 1
1 3620 2 75 1
1 3621 2 58 1
1 3621 2 66 1
1 3621 2 69 1
1 3621 2 71 1
1 3622 1 71 1
1 3622 2 31 1
1 3622 2 59 1
1 3622 2 64 1
1 3622 2 66 1
1 3623 1 35 1
1 3623 1 68 1
1 3623 1 69 1
1 3623 1 73 1
1 3624 2 61 1
1 3624 2 63 1
1 3624 2 65 1
1 3624 2 68 3
1 3624 2 70 1
1 3625 2 49 1
1 3625 2 54 1
1 3625 2 62 1
1 3625 2 67 1
1 3625 2 68 1
1 3625 2 74 1
1 3626 1 53 1
1 3626 1 59 1
1 3626 1 63 1
1 3626 1 65 1
1 3626 1 70 1
1 3626 2 51 1
1 3626 2 55 2
1 3627 1 55 1
1 3627 1 74 1
1 3628 1 76 1
1 3628 2 48 1
1 3629 2 51 1
1 3630 1 49 1
1 3630 1 61 1
1 3630 1 62 2
1 3630 1 67 1
1 3630 1 70 1
1 3630 1 72 1
1 3630 1 76 1
1 3630 1 78 1
1 3631 1 71 1
1 3631 2 75 1
1 3632 1 79 1
1 3632 2 50 1
1 3632 2 52 2
1 3632 2 61 1
1 3632 2 63 1
1 3632 2 64 2
1 3632 2 65 2
1 3633 2 66 1
1 3633 2 67 2
1 3633 2 68 3
1 3633 2 70 2
1 3633 2 71 1
1 3633 2 72 1
1 3633 2 78 1
1 3634 1 30 1
1 3634 1 37 1
1 3634 1 48 1
1 3634 1 49 1
1 3634 1 51 1
1 3634 1 52 3
1 3634 1 53 2
1 3635 1 55 1
1 3635 1 56 3
1 3635 1 58 1
1 3635 1 63 1
1 3635 1 64 1
1 3635 1 67 1
1 3635 1 77 1
1 3635 2 51 1
1 3635 2 53 1
1 3636 2 57 2
1 3636 2 58 1
1 3636 2 62 1
1 3636 2 63 2
1 3636 2 65 1
1 3636 2 66 1
1 3636 2 81 1
1 3637 1 67 1
1 3638 2 87 1
1 3639 2 91 1
1 3640 1 57 1
1 3640 1 61 1
1 3640 1 63 1
1 3640 1 67 1
1 3640 1 69 1
1 3640 1 77 1
1 3640 1 79 1
1 3641 2 72 1
7 3642 1 61 1
7 3643 2 54 1
1 3644 2 53 1
1 3644 2 60 1
1 3644 2 67 1
1 3644 2 68 2
1 3644 2 75 1
7 3645 1 52 1
7 3646 2 50 1
7 3646 2 73 1
7 3647 1 60 1
1 3648 2 59 3
1 3648 2 63 1
1 3648 2 66 1
1 3648 2 67 1
1 3648 2 69 1
1 3649 1 38 1
1 3649 1 44 1
1 3649 1 59 2
1 3649 1 69 3
1 3649 1 70 1
1 3649 1 71 1
1 3649 1 73 1
1 3649 1 75 1
1 3649 2 66 1
1 3650 2 51 1
1 3650 2 58 1
1 3650 2 61 1
1 3650 2 62 1
1 3650 2 63 1
1 3650 2 64 1
1 3650 2 67 1
1 3650 2 68 3
1 3650 2 69 1
1 3650 2 88 1
1 3651 2 69 1
1 3652 2 73 1
1 3653 2 53 1
1 3654 1 26 1
1 3654 1 29 1
1 3654 1 64 1
1 3654 1 66 1
1 3654 1 74 1
1 3654 2 48 1
1 3654 2 50 1
1 3654 2 54 1
1 3654 2 64 1
1 3654 2 66 2
1 3654 2 67 2
1 3654 2 69 1
1 3654 2 70 1
1 3654 2 77 1
1 3655 1 48 1
1 3655 1 58 1
1 3655 1 59 1
1 3655 1 72 1
1 3655 1 75 1
1 3655 2 56 1
1 3655 2 65 1
1 3655 2 66 1
1 3655 2 68 1
1 3655 2 69 1
1 3655 2 71 1
1 3656 1 49 1
1 3656 2 78 1
1 3657 1 51 1
1 3657 1 62 1
1 3657 1 65 1
1 3657 2 68 1
1 3658 1 60 1
1 3658 2 49 1
1 3658 2 73 1
1 3659 1 50 1
1 3659 2 63 1
1 3660 2 63 1
7 3661 1 73 1
1 3662 2 70 1
7 3663 1 71 1
7 3663 2 66 1
7 3664 1 67 1
1 3665 1 92 1
7 3666 1 65 1
7 3666 1 68 1
7 3666 2 63 1
7 3666 2 66 1
7 3666 2 76 1
1 3667 1 59 1
1 3667 1 72 1
1 3667 2 71 1
7 3668 1 68 1
7 3668 1 69 1
7 3668 2 64 1
7 3668 2 70 1
1 3669 1 51 1
1 3669 2 63 2
1 3669 2 68 1
1 3669 2 74 1
1 3669 2 88 1
1 3670 1 61 1
1 3670 2 59 1
1 3670 2 72 1
7 3671 1 59 1
7 3671 1 64 1
7 3671 2 60 1
7 3671 2 61 1
7 3671 2 66 1
1 3672 2 76 1
7 3673 1 50 1
7 3673 1 63 1
7 3673 1 66 1
7 3673 1 79 1
7 3673 2 47 1
7 3673 2 60 1
1 3674 1 74 1
1 3674 2 60 1
1 3674 2 62 1
7 3675 2 48 1
1 3676 2 61 1
1 3676 2 66 1
1 3676 2 72 1
7 3677 1 73 1
1 3678 1 92 1
7 3679 1 65 1
7 3679 1 70 1
1 3680 2 83 1
7 3681 2 68 1
1 3682 1 57 1
1 3682 1 63 1
1 3682 2 48 1
1 3682 2 50 1
1 3682 2 63 1
1 3682 2 85 1
7 3683 2 57 1
1 3684 1 61 1
1 3684 1 64 1
1 3684 2 56 1
1 3684 2 58 2
1 3684 2 60 1
1 3684 2 63 1
1 3684 2 75 1
1 3685 2 59 1
1 3685 2 68 1
1 3686 2 68 1
1 3686 2 72 1
1 3687 1 49 1
1 3687 1 58 1
1 3687 1 63 1
1 3687 2 64 1
1 3687 2 68 1
1 3688 2 70 1
7 3689 1 42 1
7 3689 1 50 1
7 3689 1 53 1
7 3689 1 55 1
7 3689 2 50 1
7 3689 2 52 1
7 3689 2 61 1
7 3689 2 70 1
1 3690 1 66 1
1 3690 1 68 1
1 3690 2 69 1
7 3691 1 41 1
7 3691 1 44 1
7 3691 1 45 1
7 3691 1 47 2
7 3691 1 49 1
7 3691 1 51 2
7 3691 1 53 1
7 3691 1 59 1
7 3691 1 63 2
7 3691 1 64 1
7 3691 1 67 1
7 3691 1 68 2
7 3691 1 69 4
7 3691 1 73 1
7 3691 1 78 1
7 3691 2 43 1
7 3691 2 44 1
7 3691 2 48 2
7 3691 2 50 1
7 3691 2 52 1
7 3691 2 56 2
7 3691 2 57 1
7 3691 2 59 1
7 3691 2 61 2
7 3691 2 62 2
7 3691 2 63 1
7 3691 2 64 5
7 3691 2 65 2
7 3691 2 66 3
7 3691 2 67 1
7 3691 2 68 1
7 3691 2 69 2
7 3691 2 70 2
7 3691 2 73 1
7 3691 2 74 1
7 3691 2 75 1
1 3692 2 67 1
7 3693 1 46 1
7 3693 1 48 1
7 3693 1 52 1
7 3693 1 55 1
7 3693 1 63 1
7 3693 2 59 1
7 3693 2 72 1
7 3693 2 75 1
1 3694 2 57 1
1 3694 2 62 1
1 3694 2 90 1
7 3695 1 47 1
7 3695 1 52 1
7 3695 1 53 1
7 3695 1 56 1
7 3695 1 58 1
7 3695 1 60 1
7 3695 1 61 1
7 3695 1 64 2
7 3695 1 71 1
7 3695 2 46 1
7 3695 2 51 2
7 3695 2 53 2
7 3695 2 61 1
7 3695 2 62 1
7 3695 2 63 2
7 3695 2 65 1
7 3695 2 66 2
7 3695 2 67 2
7 3695 2 68 1
1 3696 1 55 1
1 3696 1 66 1
1 3696 1 74 1
1 3696 2 67 1
1 3696 2 68 1
1 3696 2 79 1
7 3697 1 46 2
7 3697 1 50 1
7 3697 1 54 1
7 3697 1 62 1
7 3697 1 66 1
7 3697 1 76 1
7 3697 2 45 1
7 3697 2 51 1
7 3697 2 58 1
7 3697 2 61 1
7 3697 2 62 1
7 3697 2 63 3
7 3697 2 65 1
7 3697 2 67 2
7 3697 2 68 2
7 3697 2 77 1
7 3697 2 81 1
1 3698 1 65 1
1 3698 1 68 1
1 3698 1 69 1
1 3698 2 67 1
7 3699 1 50 2
7 3699 1 63 1
7 3699 1 69 3
7 3699 1 70 1
7 3699 1 72 1
7 3699 2 52 1
7 3699 2 59 1
7 3699 2 63 2
7 3699 2 64 1
7 3699 2 65 3
7 3699 2 67 1
7 3699 2 68 2
7 3699 2 70 1
7 3699 2 73 1
7 3699 2 78 1
1 3700 1 61 1
7 3701 1 45 1
7 3701 1 49 1
7 3701 1 50 2
7 3701 1 51 1
7 3701 1 56 1
7 3701 1 59 1
7 3701 1 63 1
7 3701 1 71 1
7 3701 2 40 1
7 3701 2 43 1
7 3701 2 45 1
7 3701 2 48 1
7 3701 2 51 1
7 3701 2 60 1
7 3701 2 61 1
7 3701 2 62 1
7 3701 2 63 3
7 3701 2 67 1
7 3701 2 68 1
1 3702 1 67 1
1 3702 1 68 1
1 3702 2 68 1
7 3703 1 42 2
7 3703 1 43 1
7 3703 1 45 1
7 3703 1 46 1
7 3703 1 47 3
7 3703 1 48 2
7 3703 1 49 4
7 3703 1 51 1
7 3703 1 52 2
7 3703 1 53 2
7 3703 1 54 2
7 3703 1 56 1
7 3703 1 58 2
7 3703 1 59 2
7 3703 1 61 2
7 3703 1 62 2
7 3703 1 63 1
7 3703 1 64 1
7 3703 1 65 3
7 3703 1 66 2
7 3703 1 68 1
7 3703 1 69 2
7 3703 1 70 1
7 3703 1 77 1
7 3703 1 78 1
7 3703 1 79 2
7 3703 2 44 1
7 3703 2 46 1
7 3703 2 48 2
7 3703 2 49 2
7 3703 2 51 1
7 3703 2 52 1
7 3703 2 53 1
7 3703 2 55 1
7 3703 2 56 2
7 3703 2 57 2
7 3703 2 58 1
7 3703 2 59 2
7 3703 2 61 4
7 3703 2 62 1
7 3703 2 63 8
7 3703 2 64 4
7 3703 2 65 4
7 3703 2 66 3
7 3703 2 67 8
7 3703 2 68 2
7 3703 2 69 4
7 3703 2 70 3
7 3703 2 71 1
7 3703 2 72 2
7 3703 2 73 1
7 3703 2 74 2
7 3703 2 75 1
7 3703 2 78 1
7 3703 2 79 1
1 3704 1 59 1
1 3704 1 66 1
1 3704 1 83 1
1 3705 1 86 1
1 3705 2 54 1
7 3706 1 67 1
7 3706 2 62 1
7 3706 2 65 1
7 3706 2 67 1
1 3707 2 60 1
1 3707 2 71 1
1 3707 2 80 1
1 3708 1 69 1
1 3708 1 74 1
1 3708 2 51 1
1 3708 2 67 1
1 3708 2 74 1
7 3709 1 48 1
7 3709 1 49 2
7 3709 1 50 2
7 3709 1 52 1
7 3709 1 62 3
7 3709 1 70 1
7 3709 1 71 1
7 3709 2 42 1
7 3709 2 47 1
7 3709 2 50 1
7 3709 2 53 1
7 3709 2 54 1
7 3709 2 59 2
7 3709 2 62 2
7 3709 2 63 1
7 3709 2 64 2
7 3709 2 73 1
1 3710 1 56 1
1 3710 1 57 1
1 3710 1 62 1
1 3710 2 46 1
1 3710 2 65 1
7 3711 1 44 1
7 3711 1 47 1
7 3711 1 51 2
7 3711 1 52 1
7 3711 1 54 1
7 3711 1 55 1
7 3711 1 57 1
7 3711 1 62 2
7 3711 1 63 1
7 3711 1 66 1
7 3711 2 46 1
7 3711 2 50 1
7 3711 2 51 1
7 3711 2 57 1
7 3711 2 60 1
7 3711 2 61 1
7 3711 2 62 1
7 3711 2 63 1
7 3711 2 64 1
7 3711 2 74 1
7 3711 2 78 2
7 3712 1 45 1
7 3712 1 49 1
7 3712 1 50 1
7 3712 1 53 1
7 3712 1 59 1
7 3712 1 66 1
7 3712 1 68 1
7 3712 1 70 1
7 3712 2 48 1
7 3712 2 49 1
7 3712 2 50 1
7 3712 2 55 2
7 3712 2 57 1
7 3712 2 59 2
7 3712 2 63 1
7 3712 2 64 1
7 3712 2 65 2
7 3712 2 66 2
7 3712 2 68 1
7 3712 2 69 2
7 3712 2 71 2
7 3713 1 49 1
7 3713 1 50 1
7 3713 1 53 1
7 3713 1 58 1
7 3713 1 65 1
7 3713 1 68 2
7 3713 1 69 2
7 3713 1 71 1
7 3713 1 74 1
7 3713 2 58 1
7 3713 2 59 1
7 3713 2 61 3
7 3713 2 62 1
7 3713 2 63 1
7 3713 2 64 1
7 3713 2 65 2
7 3713 2 66 2
7 3713 2 67 1
7 3713 2 70 1
7 3713 2 78 1
7 3713 2 82 1
7 3714 1 43 1
7 3714 1 50 1
7 3714 1 55 1
7 3714 1 56 1
7 3714 1 62 2
7 3714 1 65 2
7 3714 1 67 1
7 3714 1 68 1
7 3714 1 71 1
7 3714 1 72 1
7 3714 2 47 1
7 3714 2 51 1
7 3714 2 59 1
7 3714 2 60 3
7 3714 2 62 1
7 3714 2 65 1
7 3714 2 66 2
7 3714 2 67 1
7 3714 2 72 1
7 3715 1 45 1
7 3715 1 46 1
7 3715 1 51 1
7 3715 1 54 1
7 3715 1 61 1
7 3715 1 65 1
7 3715 1 68 1
7 3715 2 55 1
7 3715 2 60 2
7 3715 2 61 1
7 3715 2 63 3
7 3715 2 65 3
7 3715 2 66 2
7 3715 2 70 1
7 3715 2 74 2
7 3716 1 50 1
7 3716 1 64 2
7 3716 1 68 1
7 3716 1 69 1
7 3716 1 70 1
7 3716 1 72 1
7 3716 1 78 1
7 3716 2 46 1
7 3716 2 51 1
7 3716 2 52 1
7 3716 2 60 1
7 3716 2 61 1
7 3716 2 66 2
7 3716 2 69 2
7 3716 2 70 2
7 3716 2 73 1
7 3716 2 76 1
7 3716 2 78 2
7 3716 2 84 1
7 3717 1 47 1
7 3717 1 52 1
7 3717 1 56 1
7 3717 1 64 1
7 3717 1 66 1
7 3717 1 69 1
7 3717 1 71 1
7 3717 1 73 1
7 3717 2 42 1
7 3717 2 47 1
7 3717 2 48 1
7 3717 2 58 1
7 3717 2 59 1
7 3717 2 63 1
7 3717 2 68 2
7 3717 2 72 1
7 3717 2 73 1
7 3717 2 74 1
7 3717 2 76 1
7 3717 2 77 1
7 3718 1 44 2
7 3718 1 51 2
7 3718 1 52 1
7 3718 1 53 1
7 3718 1 55 1
7 3718 1 59 1
7 3718 1 61 1
7 3718 1 63 1
7 3718 1 64 1
7 3718 1 66 2
7 3718 1 79 1
7 3718 2 49 1
7 3718 2 50 1
7 3718 2 60 1
7 3718 2 62 1
7 3718 2 63 3
7 3718 2 65 1
7 3718 2 68 1
7 3718 2 69 1
7 3718 2 71 1
7 3719 1 43 1
7 3719 1 46 1
7 3719 1 48 1
7 3719 1 52 1
7 3719 1 54 1
7 3719 1 65 2
7 3719 1 70 1
7 3719 2 52 1
7 3719 2 60 1
7 3719 2 61 1
7 3719 2 62 1
7 3719 2 63 1
7 3719 2 64 1
7 3719 2 66 1
7 3719 2 67 1
7 3719 2 68 1
7 3719 2 70 1
7 3719 2 77 1
1 3720 1 59 1
1 3720 1 62 1
1 3720 2 70 1
1 3720 2 86 1
7 3721 1 50 2
7 3721 1 53 1
7 3721 1 55 1
7 3721 1 62 1
7 3721 1 69 1
7 3721 1 70 1
7 3721 2 49 1
7 3721 2 50 1
7 3721 2 54 1
7 3721 2 62 1
7 3721 2 65 1
7 3721 2 66 1
7 3721 2 74 1
7 3722 1 52 1
7 3722 1 58 1
7 3722 1 59 1
7 3722 1 61 1
7 3722 1 63 2
7 3722 1 64 1
7 3722 1 70 1
7 3722 2 45 1
7 3722 2 49 1
7 3722 2 53 2
7 3722 2 55 1
7 3722 2 58 2
7 3722 2 60 1
7 3722 2 61 1
7 3722 2 62 1
7 3722 2 63 1
7 3722 2 64 1
7 3722 2 65 1
7 3722 2 66 1
7 3722 2 68 1
7 3722 2 69 2
7 3722 2 73 1
1 3723 2 61 1
1 3724 2 71 1
1 3725 1 59 1
1 3725 2 63 1
1 3726 2 79 1
1 3727 2 64 1
7 3728 2 52 1
1 3729 2 68 1
1 3729 2 71 1
7 3730 1 70 1
7 3731 1 88 1
1 3732 1 72 1
1 3732 2 66 1
1 3732 2 70 1
1 3733 2 53 1
7 3734 2 66 1
7 3735 1 46 1
7 3736 1 70 1
7 3737 1 70 1
7 3737 1 79 1
7 3738 1 70 1
7 3738 2 65 1
7 3738 2 66 1
7 3738 2 69 1
7 3738 2 70 1
7 3739 1 68 1
7 3739 2 48 1
7 3739 2 72 1
1 3740 1 55 1
1 3740 1 57 1
1 3740 2 49 1
1 3740 2 60 1
1 3740 2 62 1
7 3741 2 66 1
7 3741 2 72 1
7 3742 1 64 1
7 3742 2 62 1
7 3742 2 63 1
7 3743 1 63 1
7 3744 1 57 1
7 3744 1 61 1
7 3744 1 72 1
7 3745 2 65 1
7 3746 2 56 1
7 3746 2 63 1
7 3746 2 65 1
7 3746 2 67 1
7 3747 1 70 1
7 3747 2 59 1
7 3747 2 65 1
7 3748 1 75 1
7 3748 2 49 1
7 3748 2 68 1
7 3749 1 50 1
7 3749 1 64 1
7 3749 2 55 1
7 3749 2 59 1
7 3750 1 66 1
7 3750 2 52 1
7 3750 2 67 1
7 3751 2 61 1
7 3752 1 64 1
7 3752 1 68 1
7 3752 2 60 2
7 3752 2 68 1
7 3752 2 84 1
7 3753 1 51 1
7 3753 1 63 1
7 3753 2 63 2
7 3753 2 64 1
7 3753 2 68 1
7 3754 1 60 1
7 3754 1 75 1
7 3754 2 60 1
7 3754 2 65 1
7 3754 2 68 1
7 3755 1 52 1
7 3755 1 76 1
7 3756 1 70 1
7 3756 2 53 1
7 3756 2 64 1
7 3756 2 67 1
7 3757 2 63 1
7 3758 2 62 1
7 3759 2 68 1
7 3760 1 50 1
7 3760 1 81 1
7 3760 2 78 1
7 3761 1 75 2
7 3762 1 42 1
7 3762 1 56 1
7 3762 1 61 2
7 3762 1 65 1
7 3762 1 69 1
7 3762 2 46 2
7 3762 2 52 1
7 3763 1 45 1
7 3763 1 46 1
7 3763 1 64 1
7 3763 2 58 2
7 3763 2 76 1
7 3764 1 49 1
7 3764 1 51 1
7 3764 1 63 1
7 3764 1 77 1
7 3764 1 83 1
7 3764 2 60 2
7 3764 2 65 1
7 3764 2 73 1
7 3764 2 78 1
7 3765 2 58 1
7 3765 2 77 1
7 3765 2 80 1
7 3766 1 45 1
7 3766 1 61 1
7 3766 1 65 1
7 3766 1 73 1
7 3767 1 62 1
7 3767 1 70 1
7 3767 1 71 1
7 3767 1 75 1
7 3768 2 68 1
7 3768 2 79 1
7 3768 3 42 1
7 3769 2 69 1
7 3770 2 65 1
7 3771 2 63 1
7 3772 2 63 1
7 3773 1 66 1
7 3773 1 68 1
7 3773 2 61 1
7 3773 2 69 1
7 3774 1 49 1
7 3774 2 62 1
7 3774 2 76 1
7 3775 2 63 1
7 3776 1 49 1
7 3776 1 53 1
7 3776 1 54 1
7 3776 1 59 1
7 3776 1 62 1
7 3776 1 65 1
7 3776 1 68 1
7 3776 1 70 1
7 3776 2 44 1
7 3776 2 46 2
7 3776 2 51 1
