1 3748 1 68 1
1 3748 1 71 1
1 3748 1 74 1
1 3748 2 63 1
1 3748 2 64 1
1 3749 2 68 2
1 3749 2 71 1
1 3749 2 83 1
7 3750 2 58 1
7 3750 2 59 2
1 3751 1 68 1
1 3751 1 69 2
1 3751 1 70 1
1 3751 1 71 2
1 3751 1 72 1
1 3751 1 73 2
1 3751 1 74 2
1 3751 1 75 1
1 3751 2 46 3
1 3751 2 47 1
1 3751 2 49 2
1 3751 2 50 3
1 3751 2 54 1
7 3752 2 59 1
7 3752 2 60 1
7 3752 2 63 1
7 3752 2 65 1
7 3753 2 52 1
7 3753 2 54 1
7 3753 2 64 1
7 3753 2 67 1
7 3754 1 47 1
7 3754 1 72 1
7 3755 2 50 1
7 3755 2 54 1
7 3756 1 50 2
7 3756 1 54 1
7 3757 1 49 1
7 3757 1 55 1
7 3757 1 57 1
7 3758 2 51 1
7 3759 2 48 1
7 3760 2 54 1
7 3761 2 94 1
1 3762 2 54 1
1 3762 2 55 1
1 3762 2 57 3
1 3762 2 59 3
1 3762 2 60 2
1 3762 2 63 1
1 3762 2 66 5
1 3762 2 67 1
7 3763 1 60 1
7 3764 1 74 1
7 3765 2 55 1
7 3766 1 65 1
7 3767 1 62 1
7 3768 2 58 1
7 3769 2 65 1
1 3770 2 67 2
1 3770 2 68 3
1 3770 2 69 2
1 3770 2 70 1
1 3770 2 71 2
1 3770 2 76 1
1 3770 2 81 1
1 3770 2 83 1
7 3771 1 53 1
7 3772 1 54 1
7 3772 1 56 1
7 3773 2 54 1
7 3773 2 58 1
7 3773 2 62 1
7 3774 2 67 1
7 3774 2 68 1
7 3774 2 74 1
7 3774 2 91 1
7 3775 1 63 1
7 3776 1 66 1
7 3777 1 73 1
7 3778 1 76 1
1 3779 2 47 1
1 3779 2 49 1
1 3779 2 51 5
1 3779 2 52 2
1 3779 2 53 1
1 3779 2 54 2
1 3779 2 55 1
1 3779 2 57 1
1 3779 2 58 2
1 3779 2 59 1
1 3779 2 60 3
1 3779 2 61 4
1 3779 2 62 1
1 3779 2 63 4
7 3780 1 67 1
7 3781 2 58 1
7 3782 2 60 1
7 3783 2 67 1
1 3784 1 47 1
1 3784 1 48 1
1 3784 2 64 6
1 3784 2 65 3
1 3784 2 66 3
1 3784 2 67 2
1 3784 2 68 2
1 3784 2 69 3
1 3784 2 70 1
1 3784 2 71 1
7 3785 1 61 1
7 3786 2 52 1
7 3787 2 56 1
7 3788 2 64 1
7 3789 2 66 1
7 3790 2 75 1
7 3791 2 59 1
7 3792 1 69 1
4 3793 1 50 1
4 3794 2 61 1
4 3795 2 80 1
7 3796 1 60 1
4 3797 1 82 1
4 3798 2 85 1
4 3799 1 64 1
4 3800 1 70 1
4 3801 2 49 1
4 3802 2 50 1
4 3803 1 64 1
4 3803 2 53 1
4 3803 2 60 1
4 3804 1 61 1
4 3804 2 58 1
4 3804 2 73 1
4 3805 2 68 1
4 3806 2 83 1
4 3807 1 74 1
4 3808 1 80 1
4 3808 2 61 1
4 3809 1 71 1
1 3810 2 64 1
1 3811 1 47 1
1 3811 1 51 1
1 3811 1 52 1
1 3811 1 68 1
1 3811 1 75 1
1 3812 2 45 1
1 3812 2 47 1
1 3812 2 53 1
1 3812 2 57 1
1 3812 2 59 1
1 3813 1 65 1
1 3813 1 80 1
1 3813 2 62 2
1 3814 2 63 1
1 3814 2 75 1
1 3815 2 63 1
1 3815 2 64 1
1 3816 2 64 1
1 3816 2 67 1
1 3817 1 54 1
1 3817 1 70 1
1 3817 1 71 1
1 3817 1 82 1
1 3818 1 87 1
1 3818 2 64 1
1 3818 2 66 1
1 3819 1 55 1
1 3819 1 70 1
1 3819 1 74 1
1 3819 2 45 1
1 3820 2 48 1
1 3820 2 52 1
1 3821 2 76 1
1 3821 2 81 1
1 3822 2 60 1
1 3823 2 62 1
1 3824 1 47 2
1 3824 1 50 1
1 3824 1 54 1
1 3824 1 57 1
1 3824 1 58 2
1 3824 1 60 1
1 3824 1 61 2
1 3824 1 64 1
1 3824 1 66 1
1 3825 2 62 1
1 3825 2 63 1
1 3826 2 68 1
1 3827 2 71 1
1 3828 2 48 1
1 3828 2 50 1
1 3828 2 52 1
1 3828 2 53 2
1 3828 2 55 2
1 3828 2 58 3
1 3828 2 60 2
1 3828 2 62 2
1 3828 2 63 3
1 3828 2 64 1
1 3828 2 65 5
1 3828 2 66 4
1 3829 2 67 2
1 3829 2 68 4
1 3829 2 69 1
1 3829 2 70 2
1 3829 2 71 1
1 3829 2 73 1
1 3829 2 81 1
1 3829 2 86 1
1 3829 3 23 1
1 3829 3 25 1
1 3829 3 27 1
1 3830 1 32 1
1 3830 1 46 1
1 3830 1 49 1
1 3830 1 52 1
1 3830 1 55 1
1 3830 1 56 2
1 3830 1 60 1
1 3830 1 61 2
1 3830 1 62 1
1 3830 1 63 2
1 3830 1 64 1
1 3830 1 66 2
1 3830 1 67 2
1 3830 1 68 1
1 3830 1 69 2
1 3830 1 70 1
1 3830 1 74 1
1 3830 1 75 1
1 3830 1 79 2
1 3831 1 68 1
1 3831 1 69 1
1 3831 1 70 1
1 3831 1 72 2
1 3831 1 86 1
1 3831 2 51 1
1 3831 2 53 1
1 3831 2 54 1
1 3831 2 55 1
1 3831 2 58 1
1 3831 2 59 2
1 3831 2 60 1
1 3831 2 61 2
1 3832 2 58 1
1 3832 2 64 1
1 3832 2 67 1
1 3832 2 69 3
1 3832 2 70 1
1 3833 1 63 1
1 3833 1 69 1
1 3833 1 70 1
1 3833 1 76 1
1 3833 1 87 1
1 3833 1 88 1
1 3833 2 72 1
1 3834 2 53 1
1 3835 2 63 1
1 3835 2 64 1
1 3835 2 66 2
1 3835 2 67 2
1 3835 2 68 1
1 3835 2 69 1
1 3835 2 72 1
1 3835 2 73 1
1 3835 2 77 1
1 3835 2 80 1
7 3836 1 49 1
7 3836 1 52 1
7 3836 1 59 1
7 3836 1 62 1
7 3836 1 63 1
7 3836 1 65 1
7 3836 2 61 1
7 3837 2 52 1
7 3837 2 58 1
7 3837 2 60 1
7 3837 2 62 2
7 3837 2 64 1
7 3837 2 67 2
7 3837 2 68 1
7 3837 2 69 1
7 3838 1 46 1
7 3838 1 62 1
7 3838 2 62 1
7 3839 2 54 1
7 3839 2 64 1
7 3839 2 66 1
7 3840 2 52 1
7 3840 2 55 1
7 3840 2 61 1
1 3841 1 41 1
1 3841 1 47 1
1 3841 1 50 2
1 3841 1 51 1
1 3841 1 55 1
1 3841 1 60 1
1 3841 1 61 1
1 3841 1 63 1
1 3841 1 64 1
1 3841 1 72 1
1 3841 1 73 1
7 3842 2 58 1
7 3843 2 49 1
7 3844 1 50 1
1 3845 1 75 1
1 3845 1 81 1
1 3845 2 52 1
1 3845 2 54 1
1 3845 2 57 1
1 3845 2 58 2
1 3845 2 62 1
1 3845 2 63 3
1 3845 2 67 1
1 3845 2 68 2
7 3846 2 65 1
7 3847 2 66 1
7 3848 2 51 1
7 3849 2 72 1
7 3850 2 56 1
7 3850 2 67 1
7 3851 1 64 1
1 3852 2 69 2
1 3852 2 71 2
1 3852 2 77 1
7 3853 1 52 1
7 3853 1 54 1
7 3853 1 55 1
7 3853 1 58 1
7 3854 1 48 1
7 3854 1 49 1
7 3854 1 50 1
7 3854 1 54 1
7 3854 1 62 1
7 3854 2 47 1
7 3854 2 62 1
7 3855 2 69 1
7 3856 2 57 1
7 3857 1 68 1
7 3858 1 61 1
7 3858 2 60 1
7 3858 2 66 1
7 3859 1 55 1
7 3859 1 61 1
7 3859 1 62 1
7 3859 1 64 2
7 3859 1 65 1
7 3859 2 47 1
7 3859 2 55 1
7 3859 2 56 2
7 3859 2 60 1
7 3859 2 63 2
7 3859 2 64 3
7 3859 2 65 1
7 3859 2 66 1
7 3860 1 45 1
7 3860 1 56 1
7 3860 1 57 1
7 3860 1 59 1
7 3860 1 63 1
7 3860 1 64 1
7 3860 1 66 1
7 3860 2 48 1
7 3860 2 59 1
7 3860 2 60 1
7 3860 2 64 4
7 3860 2 65 1
7 3860 2 70 1
7 3860 2 71 1
1 3861 2 93 1
7 3862 1 58 2
7 3863 2 59 1
7 3863 2 65 1
7 3864 1 66 1
7 3865 1 62 2
7 3865 1 66 1
4 3866 2 70 1
4 3867 2 86 1
7 3868 1 60 1
1 3869 2 57 1
1 3869 2 59 1
1 3869 2 60 2
1 3869 2 61 1
1 3869 2 62 1
1 3869 2 65 2
1 3869 2 67 1
1 3869 2 72 1
4 3870 2 66 1
7 3871 1 67 1
4 3872 2 73 1
4 3872 2 76 1
4 3873 1 65 1
7 3874 1 63 1
7 3875 1 44 1
7 3875 1 46 1
7 3875 1 48 1
7 3875 1 51 1
7 3875 1 54 1
7 3876 1 58 1
7 3877 1 59 1
7 3877 1 60 1
7 3877 1 61 3
7 3878 2 69 1
7 3878 2 70 1
7 3878 2 79 1
7 3879 1 63 1
7 3879 1 65 3
7 3879 1 66 1
7 3879 1 67 1
7 3879 1 70 1
7 3879 2 53 1
7 3879 2 60 2
7 3879 2 63 1
4 3880 2 58 1
4 3881 2 64 1
4 3882 1 47 1
4 3882 1 64 1
1 3883 1 99 1
7 3884 1 75 1
4 3885 1 78 1
4 3885 2 52 1
4 3886 2 56 1
7 3887 2 74 1
4 3888 1 62 1
4 3888 1 68 1
4 3888 2 65 1
4 3888 2 68 1
4 3888 2 74 1
4 3888 2 76 1
4 3888 2 77 1
4 3889 1 58 1
4 3889 1 68 1
4 3889 1 74 1
4 3889 2 66 1
4 3889 2 68 1
4 3889 2 71 1
4 3889 2 83 1
1 3890 2 47 1
1 3891 1 58 1
1 3891 1 61 1
1 3891 1 62 1
1 3891 1 64 1
1 3891 1 67 1
1 3891 1 78 1
1 3891 2 48 1
1 3892 2 52 1
1 3892 2 63 1
1 3892 2 64 1
1 3892 2 65 1
1 3892 2 66 1
1 3892 2 68 1
1 3892 2 70 1
1 3892 2 72 1
1 3893 1 43 1
1 3893 1 56 2
1 3893 1 62 1
1 3893 1 67 1
1 3894 1 70 1
1 3894 1 71 1
1 3894 2 45 1
1 3894 2 53 1
1 3894 2 56 1
1 3894 2 59 1
1 3895 2 49 1
1 3896 2 60 1
1 3897 1 46 1
1 3897 1 47 1
1 3897 1 56 1
1 3898 1 57 1
1 3898 1 60 1
1 3898 1 62 1
1 3898 1 72 1
1 3898 1 80 1
1 3898 1 88 1
1 3898 2 48 1
1 3899 2 52 2
1 3899 2 53 1
1 3899 2 57 1
1 3899 2 58 1
1 3899 2 63 1
1 3899 2 66 2
1 3899 2 67 1
1 3899 2 74 1
1 3900 1 57 1
1 3900 1 59 1
1 3901 1 61 1
1 3901 1 64 2
1 3901 1 66 1
1 3901 1 67 1
1 3901 1 68 1
1 3901 1 69 1
1 3901 1 70 1
1 3901 1 75 1
1 3901 1 77 1
1 3901 2 56 2
1 3901 2 59 2
1 3901 2 61 1
1 3902 2 62 1
1 3902 2 63 3
1 3902 2 64 2
1 3902 2 66 2
1 3902 2 67 2
1 3902 2 68 2
1 3902 2 69 2
1 3902 2 70 1
1 3902 2 71 1
1 3902 2 89 1
1 3903 1 22 1
1 3903 1 25 3
1 3903 1 26 1
1 3903 1 31 1
1 3903 1 34 1
1 3903 1 45 1
1 3903 1 50 1
1 3903 1 54 1
1 3903 1 55 1
1 3903 1 56 2
1 3903 1 57 1
1 3903 1 60 3
1 3903 1 61 1
1 3903 1 62 2
1 3903 1 63 2
1 3903 1 65 1
1 3904 1 58 1
1 3905 1 66 1
1 3905 1 67 1
1 3905 1 70 1
1 3905 2 25 2
1 3905 2 27 1
1 3905 2 28 1
1 3905 2 29 1
1 3905 2 35 1
1 3905 2 52 1
1 3905 2 53 1
1 3905 2 55 1
1 3905 2 57 1
1 3905 2 58 1
1 3905 2 60 2
1 3905 2 62 1
1 3905 2 63 1
1 3905 2 64 2
1 3905 2 65 1
1 3905 2 66 2
1 3905 2 67 1
1 3905 2 68 1
1 3905 2 71 1
1 3905 2 74 1
1 3906 1 68 1
1 3906 1 76 1
1 3906 2 25 1
1 3906 2 62 1
1 3906 2 63 1
1 3907 2 64 1
1 3907 2 66 1
1 3907 2 75 1
1 3908 1 32 1
1 3908 1 34 1
1 3908 1 65 2
1 3908 1 67 1
1 3908 1 73 1
1 3908 1 92 1
1 3908 2 49 1
1 3908 2 61 1
1 3909 2 61 1
1 3909 2 66 1
1 3909 2 67 1
1 3909 2 68 1
1 3909 2 69 1
1 3909 2 71 1
1 3909 2 77 1
1 3909 2 85 1
1 3909 2 98 1
1 3910 1 64 1
1 3910 2 71 1
1 3911 2 71 1
1 3911 2 82 1
1 3912 1 66 1
1 3912 1 74 1
1 3912 1 75 1
1 3912 2 45 1
1 3912 2 50 1
1 3912 2 70 2
1 3913 2 71 1
1 3914 1 48 1
1 3915 1 86 1
1 3916 1 24 1
1 3916 1 26 1
1 3916 1 29 1
1 3916 1 57 1
1 3916 1 59 1
1 3916 1 60 1
1 3916 1 62 1
1 3916 1 64 1
1 3916 1 67 1
1 3916 1 68 1
1 3916 1 69 2
1 3916 1 70 1
1 3916 2 53 1
1 3916 2 56 1
1 3916 2 58 2
1 3917 2 60 2
1 3917 2 61 2
1 3917 2 62 2
1 3917 2 63 1
1 3917 2 65 1
1 3917 2 66 2
1 3917 2 68 3
1 3917 2 70 1
1 3917 2 71 1
1 3918 2 75 1
1 3918 2 82 1
1 3918 2 89 1
1 3919 1 69 1
1 3920 1 64 1
1 3920 1 72 1
1 3920 2 70 1
1 3920 2 72 1
1 3920 2 73 2
1 3921 1 28 1
1 3921 1 38 1
1 3921 1 51 1
1 3921 1 60 1
1 3921 1 63 1
1 3921 1 65 1
1 3921 1 74 2
1 3921 1 75 2
1 3921 1 92 1
1 3921 2 53 1
1 3922 2 55 1
1 3922 2 56 1
1 3922 2 57 1
1 3922 2 64 1
1 3922 2 65 1
1 3922 2 69 2
1 3922 2 73 1
1 3922 2 81 1
7 3923 1 58 1
7 3924 1 56 1
7 3924 2 104 1
7 3924 2 52 1
7 3924 2 53 1
7 3924 2 54 1
7 3924 2 55 1
7 3924 2 56 1
7 3924 2 68 1
7 3925 1 48 1
7 3925 1 50 1
7 3925 1 56 1
7 3925 2 57 1
7 3925 2 59 1
7 3925 2 68 1
1 3926 1 56 1
1 3926 1 60 1
1 3926 1 64 1
1 3926 1 73 1
1 3926 1 74 1
1 3926 2 46 1
7 3927 1 55 1
7 3927 1 58 1
7 3927 2 56 1
7 3928 2 74 1
7 3929 2 62 1
7 3929 2 63 1
7 3930 1 68 1
7 3931 1 57 1
7 3931 2 66 1
1 3932 2 48 1
1 3932 2 56 1
1 3932 2 62 1
1 3932 2 63 2
1 3932 2 67 1
7 3933 1 51 1
7 3934 1 56 1
7 3934 1 60 1
7 3935 2 56 1
7 3936 1 61 2
7 3937 2 80 1
1 3938 1 52 3
1 3938 1 53 2
1 3938 1 55 1
1 3938 1 57 2
1 3938 1 59 1
1 3938 1 61 1
1 3938 1 64 1
1 3938 1 67 2
1 3938 1 68 1
1 3938 2 43 1
1 3938 2 49 1
1 3938 2 50 4
1 3938 2 62 1
7 3939 2 58 1
7 3940 1 58 1
7 3941 2 61 1
7 3942 1 61 1
7 3943 2 63 1
7 3944 2 75 1
7 3945 1 61 1
1 3946 2 50 1
1 3946 2 51 2
1 3946 2 53 3
1 3946 2 54 1
1 3946 2 55 2
1 3946 2 56 1
1 3946 2 57 1
1 3946 2 58 1
1 3946 2 62 1
1 3946 2 63 2
1 3946 2 66 1
1 3946 2 67 2
7 3947 2 59 1
7 3948 1 57 1
7 3948 1 77 1
7 3949 2 51 1
7 3950 2 65 1
7 3951 2 57 1
1 3952 1 49 1
1 3952 1 52 1
1 3952 1 53 1
1 3952 1 58 1
1 3952 1 61 1
1 3952 1 63 1
1 3952 1 64 1
1 3952 1 68 1
1 3952 1 81 1
1 3952 2 48 1
1 3952 2 50 1
1 3952 2 52 1
1 3952 2 55 2
1 3953 1 49 1
1 3953 2 50 1
1 3953 2 71 1
1 3953 2 90 1
1 3954 1 49 1
1 3954 1 50 1
1 3954 1 51 1
1 3954 1 65 1
1 3954 1 67 1
1 3954 1 69 1
1 3954 1 76 1
1 3954 2 46 1
1 3954 2 48 1
1 3954 2 81 1
1 3955 1 64 1
1 3955 2 44 1
1 3955 2 65 1
1 3956 1 48 1
1 3956 1 50 1
1 3956 1 51 1
1 3956 1 77 1
1 3956 2 47 1
1 3956 2 48 1
1 3956 2 49 1
1 3956 2 50 1
1 3956 2 51 1
1 3956 2 53 1
1 3956 2 79 1
1 3957 1 34 1
1 3957 1 41 1
1 3957 1 48 1
1 3957 1 49 1
1 3957 2 43 1
1 3957 2 48 2
1 3957 2 49 1
1 3957 2 52 1
1 3957 2 53 1
1 3958 1 47 1
1 3958 1 58 1
1 3958 1 65 1
1 3958 1 70 1
1 3958 1 75 1
1 3958 2 49 1
1 3958 2 61 1
1 3958 2 62 1
1 3958 2 64 1
1 3958 2 68 1
1 3958 2 70 1
1 3959 1 59 1
1 3959 1 61 1
1 3959 2 66 1
1 3959 2 68 1
1 3959 2 72 1
1 3960 1 64 1
1 3960 1 66 1
1 3960 1 69 1
1 3960 1 74 1
1 3960 2 59 2
1 3960 2 73 1
1 3960 2 84 1
1 3961 1 65 1
1 3961 1 70 1
1 3961 1 71 1
1 3961 2 60 1
1 3962 1 62 1
1 3962 2 61 2
1 3962 2 67 1
7 3963 1 48 2
7 3963 1 49 1
7 3963 1 50 1
7 3963 1 54 1
7 3963 1 56 1
7 3963 1 58 1
7 3963 2 50 1
7 3963 2 53 1
7 3963 2 54 1
7 3964 1 52 1
7 3964 1 63 1
7 3964 2 48 1
7 3964 2 52 1
7 3964 2 55 2
7 3964 2 60 1
7 3964 2 61 1
7 3964 2 63 2
7 3964 2 68 1
7 3964 2 71 1
7 3965 2 52 1
7 3966 1 57 1
7 3966 1 63 1
7 3966 2 60 1
7 3966 2 61 1
7 3966 2 62 1
7 3966 2 63 1
7 3967 2 51 1
7 3967 2 53 1
7 3967 2 55 1
7 3967 2 56 1
7 3967 2 61 1
7 3968 1 48 1
7 3968 1 57 1
7 3969 1 70 1
7 3970 2 53 1
1 3971 1 30 1
1 3971 1 33 1
1 3971 1 35 1
1 3971 1 45 1
1 3971 1 46 1
1 3971 1 48 1
1 3971 1 49 1
1 3971 1 50 1
1 3971 1 52 3
1 3971 1 53 2
1 3971 1 54 3
1 3971 1 55 1
1 3971 2 32 1
1 3971 2 34 1
1 3971 2 35 1
1 3971 2 37 1
1 3971 2 44 1
1 3971 2 45 1
1 3971 2 46 1
1 3971 2 47 1
1 3971 2 49 1
1 3971 2 50 2
1 3971 2 51 1
1 3971 2 55 1
1 3971 2 56 1
7 3972 1 87 1
1 3973 1 58 1
1 3973 1 62 1
1 3973 1 63 1
1 3973 1 64 1
1 3973 1 68 1
1 3973 1 71 1
1 3973 1 72 2
1 3973 2 56 1
1 3973 2 57 2
1 3973 2 58 4
1 3973 2 60 2
1 3973 2 61 2
1 3973 2 62 3
1 3973 2 63 3
1 3973 2 65 2
1 3973 2 66 1
1 3973 2 67 1
1 3973 2 69 1
1 3973 2 70 1
1 3973 2 72 1
1 3973 2 76 1
1 3974 2 78 1
7 3975 1 66 1
1 3976 2 77 1
7 3977 2 60 1
7 3978 1 44 1
7 3978 1 46 1
7 3978 1 50 2
7 3978 1 51 1
7 3978 2 46 1
7 3978 2 50 1
7 3978 2 55 1
7 3978 2 58 2
7 3978 2 59 1
7 3978 2 60 1
7 3978 2 61 1
7 3978 2 62 1
7 3978 2 64 1
7 3978 2 65 2
7 3978 2 66 1
7 3978 2 67 1
7 3978 2 68 1
7 3979 1 51 1
7 3979 1 54 1
7 3979 1 61 2
7 3979 1 62 1
7 3979 1 65 2
7 3979 1 66 1
7 3979 1 68 1
7 3979 1 75 1
7 3980 2 39 1
7 3980 2 45 2
7 3980 2 47 1
7 3980 2 48 4
7 3980 2 49 3
7 3980 2 50 3
7 3980 2 52 1
7 3980 2 53 2
7 3980 2 54 1
7 3980 2 56 6
7 3980 2 57 2
7 3981 1 46 5
7 3981 1 47 4
7 3981 2 57 2
7 3981 2 58 3
7 3981 2 59 7
7 3981 2 61 5
7 3981 2 62 4
7 3981 2 63 5
7 3981 2 64 3
7 3981 2 65 2
7 3981 2 66 4
7 3981 2 67 2
7 3981 2 68 3
7 3981 2 69 1
7 3981 2 70 2
7 3981 2 71 1
7 3981 2 74 2
7 3982 1 48 1
7 3982 1 49 2
7 3983 2 57 1
7 3984 1 50 6
7 3984 1 51 5
7 3984 1 52 2
7 3984 1 54 1
7 3984 1 55 2
7 3984 1 56 1
7 3984 1 57 2
7 3985 1 58 4
7 3985 1 59 3
7 3985 1 60 4
7 3985 1 61 5
7 3985 1 62 1
7 3985 1 63 4
7 3985 1 64 3
7 3985 1 65 1
7 3985 1 66 2
7 3985 1 68 2
7 3985 1 70 2
7 3985 1 72 1
7 3985 1 73 1
7 3985 1 74 1
7 3986 1 42 1
7 3986 1 47 1
7 3987 1 48 1
7 3987 1 49 1
7 3987 2 49 1
7 3987 2 54 1
7 3987 2 55 1
7 3987 2 59 2
7 3987 2 60 1
7 3987 2 62 1
7 3987 2 64 2
7 3987 2 66 1
7 3988 1 51 2
7 3988 1 58 1
7 3988 1 59 2
7 3988 1 60 2
7 3988 1 62 1
7 3989 1 65 1
7 3989 1 66 1
7 3989 1 67 1
7 3989 1 73 1
7 3989 1 77 1
7 3990 2 45 1
7 3990 2 51 3
7 3990 2 58 1
7 3991 2 59 1
7 3991 2 60 1
7 3991 2 61 1
7 3991 2 63 1
7 3991 2 64 1
7 3991 2 69 1
7 3991 2 71 1
7 3992 2 71 1
7 3992 2 73 3
7 3993 1 47 1
7 3993 1 48 2
7 3993 1 60 1
7 3993 2 78 1
7 3994 1 58 1
7 3995 2 60 1
1 3996 1 50 1
1 3996 1 53 1
1 3996 1 54 1
1 3996 1 55 1
1 3996 2 51 1
7 3997 2 68 1
1 3998 1 57 1
1 3998 1 59 1
1 3998 1 60 2
1 3998 2 56 1
1 3998 2 62 1
7 3999 2 62 1
1 4000 1 64 1
1 4000 1 65 1
1 4000 1 68 1
1 4000 1 73 1
1 4000 1 92 1
1 4000 2 65 1
1 4000 2 73 1
1 4001 1 27 2
1 4001 2 33 1
7 4002 1 55 1
7 4003 1 70 1
7 4004 1 40 1
7 4004 1 43 1
7 4004 1 55 1
7 4005 1 49 1
7 4006 2 53 1
7 4006 2 78 1
7 4006 2 88 1
1 4007 1 57 2
1 4007 1 59 2
1 4007 1 60 2
1 4007 1 61 1
1 4007 1 62 2
1 4007 1 63 1
1 4007 1 67 1
1 4007 1 70 2
1 4007 1 72 1
1 4007 1 79 1
1 4007 2 58 1
1 4007 2 59 1
1 4007 2 60 2
1 4007 2 61 4
1 4007 2 62 1
1 4007 2 63 2
1 4007 2 65 4
1 4007 2 66 2
1 4007 2 67 2
1 4007 2 68 1
1 4007 2 70 1
1 4007 2 71 1
1 4007 2 72 1
1 4007 2 84 1
7 4008 1 62 1
1 4009 1 70 1
7 4010 2 60 2
1 4011 2 79 1
7 4012 2 57 1
1 4013 2 69 1
7 4014 2 60 1
7 4015 2 68 1
1 4016 1 74 1
7 4017 1 82 1
7 4017 2 62 1
7 4017 2 65 1
7 4018 1 71 1
7 4018 2 64 1
7 4018 2 66 1
7 4019 2 66 1
7 4019 2 68 1
7 4020 2 63 1
7 4020 2 64 1
1 4021 1 51 1
1 4021 1 52 1
1 4021 1 53 1
1 4021 1 54 1
1 4021 1 55 1
1 4021 1 57 1
1 4021 1 63 1
1 4021 1 67 4
1 4021 1 81 1
1 4021 2 51 1
1 4021 2 52 2
1 4021 2 53 1
1 4021 2 58 1
1 4021 2 59 1
1 4021 2 65 1
1 4021 2 67 2
1 4021 2 69 2
7 4022 1 72 1
7 4023 2 59 1
7 4023 2 90 1
7 4024 2 65 1
7 4024 2 69 1
1 4025 1 52 2
1 4025 1 54 2
1 4025 1 56 1
1 4025 1 61 1
1 4025 1 64 1
1 4025 1 65 1
1 4025 1 66 1
1 4025 1 67 1
1 4025 1 73 1
1 4025 1 74 1
1 4025 2 51 1
1 4025 2 52 1
1 4025 2 54 1
1 4025 2 55 1
1 4025 2 61 1
1 4025 2 63 1
1 4025 2 65 1
1 4025 2 70 1
1 4025 2 71 1
1 4025 2 72 1
7 4026 2 55 1
7 4026 2 62 1
7 4026 2 67 1
7 4026 2 72 1
7 4027 2 59 1
7 4027 2 63 2
7 4027 2 64 2
7 4027 2 68 1
7 4027 2 70 1
7 4027 2 77 1
7 4028 1 46 1
7 4028 1 52 1
7 4028 1 55 1
7 4028 1 63 1
7 4028 1 64 1
7 4028 1 65 2
7 4028 1 66 4
7 4028 1 67 3
7 4028 1 68 1
7 4028 1 70 1
7 4028 1 71 1
7 4028 1 81 1
7 4028 2 55 1
7 4028 2 58 1
7 4028 2 59 1
7 4028 2 61 2
7 4028 2 63 4
7 4028 2 65 1
7 4028 2 67 1
7 4028 2 72 1
7 4028 2 75 1
7 4028 2 78 1
7 4029 1 47 1
7 4029 1 49 1
7 4029 1 61 1
7 4029 1 63 1
7 4029 1 65 1
7 4029 1 68 1
7 4029 1 70 2
7 4029 2 58 1
7 4029 2 73 1
7 4030 2 42 1
7 4030 2 43 1
7 4030 2 45 1
7 4030 2 46 1
7 4030 2 47 2
7 4030 2 51 1
7 4030 2 53 1
7 4030 2 54 3
7 4030 2 56 1
7 4030 2 57 1
7 4030 2 58 1
7 4030 2 59 1
7 4030 2 61 2
7 4030 2 62 1
7 4030 2 63 1
7 4030 2 65 1
7 4031 1 42 2
7 4031 1 45 1
7 4031 1 46 3
7 4031 1 48 2
7 4031 1 49 1
7 4031 1 56 2
7 4031 1 57 1
7 4031 1 60 1
7 4031 1 68 1
7 4031 2 59 1
7 4031 2 62 1
7 4032 1 40 1
7 4032 1 42 2
7 4032 1 43 3
7 4032 1 44 1
7 4032 1 45 1
7 4032 1 46 2
7 4032 1 47 2
7 4032 1 48 3
7 4032 1 49 2
7 4032 1 51 3
7 4032 1 53 1
7 4032 1 58 1
7 4032 1 59 2
7 4032 1 62 1
7 4032 1 65 1
7 4032 2 53 1
7 4032 2 54 1
7 4032 2 55 1
7 4032 2 58 1
7 4032 2 59 1
7 4032 2 60 1
7 4032 2 61 2
7 4033 1 56 1
7 4033 1 59 1
7 4033 1 60 2
7 4033 1 65 1
7 4033 2 42 1
7 4033 2 44 1
7 4033 2 46 1
7 4033 2 48 2
7 4033 2 49 1
7 4033 2 55 1
7 4033 2 56 1
7 4033 2 58 3
7 4033 2 60 1
7 4033 2 63 1
7 4033 2 65 2
1 4034 1 61 1
7 4035 1 52 1
7 4035 1 59 1
7 4035 1 60 1
7 4035 1 64 2
7 4035 1 65 1
7 4035 1 69 1
7 4036 1 44 1
7 4036 1 46 1
7 4036 1 47 1
7 4036 1 49 1
7 4036 1 50 1
7 4036 1 61 1
7 4037 2 47 1
7 4037 2 56 2
7 4037 2 58 1
7 4037 2 68 1
7 4037 2 73 1
7 4037 2 81 1
7 4038 2 60 1
7 4038 2 61 2
7 4038 2 65 1
7 4039 2 47 2
7 4039 2 50 1
7 4039 2 51 1
7 4039 2 54 1
7 4039 2 55 1
7 4039 2 58 1
7 4039 2 59 4
7 4039 2 60 1
7 4039 2 61 1
7 4039 2 62 1
7 4039 2 63 4
7 4039 2 65 1
7 4039 2 66 2
7 4039 2 70 1
7 4039 2 71 1
7 4039 2 73 1
7 4039 2 75 1
7 4039 2 82 1
7 4040 1 45 1
7 4040 1 46 2
7 4040 1 47 2
7 4040 1 48 1
7 4040 1 52 1
7 4040 1 56 1
7 4040 1 58 3
7 4040 1 61 1
7 4040 1 62 2
7 4040 1 63 1
7 4040 1 66 1
7 4040 2 45 1
7 4040 2 56 1
7 4040 2 57 1
