1 4200 2 60 2
1 4200 2 61 1
1 4201 1 63 1
1 4201 1 66 2
1 4201 1 68 1
1 4201 1 84 1
1 4201 2 62 1
1 4201 2 64 3
1 4201 2 66 1
1 4201 2 72 1
1 4201 2 73 1
1 4201 2 83 1
1 4202 2 59 1
1 4203 1 72 1
1 4203 2 64 1
1 4204 1 47 1
1 4204 1 48 1
1 4205 1 50 2
1 4205 2 66 1
1 4206 1 53 1
1 4206 1 55 1
1 4206 1 62 1
1 4206 2 84 1
1 4207 1 57 1
1 4207 1 61 2
1 4207 1 62 2
1 4207 1 64 2
1 4207 2 53 1
1 4207 2 55 1
1 4207 2 56 1
1 4207 2 58 1
1 4207 2 60 1
1 4207 2 61 2
1 4207 2 62 1
1 4207 2 63 3
1 4207 2 64 4
1 4208 1 52 1
1 4208 2 46 1
1 4208 2 50 2
1 4208 2 52 1
1 4209 1 58 1
1 4209 2 57 1
1 4209 2 61 1
1 4209 2 64 1
1 4210 2 74 1
1 4210 2 80 1
1 4211 1 47 1
1 4211 1 53 1
1 4211 2 51 1
1 4211 2 65 1
1 4212 1 61 1
1 4212 2 65 1
1 4212 2 66 1
1 4213 1 66 1
1 4213 1 74 1
1 4213 2 66 1
1 4213 2 80 1
1 4214 1 65 2
1 4214 1 69 1
1 4214 1 70 1
1 4214 1 73 1
1 4214 1 76 1
1 4214 1 80 1
1 4214 2 65 1
1 4214 2 66 1
1 4214 2 67 4
1 4214 2 68 2
1 4214 2 69 1
1 4214 2 71 1
1 4214 2 73 1
1 4214 2 75 1
1 4214 2 76 1
1 4214 2 77 1
1 4214 2 85 1
7 4215 1 61 2
7 4215 1 62 1
7 4215 1 63 2
7 4215 2 64 2
7 4215 2 65 1
7 4215 2 67 1
1 4216 1 50 1
1 4216 1 52 1
1 4216 1 57 1
1 4216 2 49 1
1 4216 2 53 1
1 4217 1 58 1
1 4217 1 64 1
1 4217 2 55 1
1 4218 1 70 1
1 4218 1 72 1
1 4218 1 76 1
1 4218 2 51 1
1 4218 2 75 1
1 4219 1 67 1
1 4219 2 62 1
1 4219 2 73 1
1 4220 1 67 1
1 4220 2 67 1
1 4220 2 77 1
1 4221 1 68 1
1 4221 2 74 1
1 4221 2 81 1
1 4222 1 49 1
1 4222 1 50 1
1 4222 1 53 1
1 4222 1 56 1
1 4222 2 51 1
1 4222 2 53 1
1 4222 2 55 2
1 4222 3 34 1
1 4223 1 57 1
1 4223 1 61 2
1 4223 1 63 1
1 4223 2 60 1
1 4223 2 63 1
1 4223 2 64 1
1 4223 2 65 1
1 4224 1 66 2
1 4224 1 70 1
1 4224 1 79 1
1 4224 2 69 1
1 4224 2 70 1
1 4224 2 71 1
1 4224 2 72 1
1 4225 1 66 1
1 4225 2 64 1
1 4225 2 68 1
1 4226 1 47 4
1 4226 1 49 2
1 4226 1 50 2
1 4226 1 51 2
1 4226 2 47 1
1 4226 2 49 4
1 4226 2 50 3
1 4226 2 51 4
1 4226 2 52 3
7 4227 1 65 1
7 4227 1 67 1
7 4227 1 68 2
7 4227 1 69 2
7 4227 2 68 2
7 4227 2 70 2
1 4228 2 74 1
1 4228 2 83 1
1 4229 2 85 1
1 4230 2 70 1
1 4231 1 52 5
1 4231 1 53 2
1 4231 1 54 1
1 4231 1 55 1
1 4231 1 56 1
1 4231 2 52 3
1 4231 2 53 4
1 4231 2 55 2
1 4231 2 56 3
1 4231 2 57 1
1 4231 2 59 2
7 4232 1 70 2
7 4232 2 72 2
7 4232 2 75 1
4 4233 2 62 1
7 4234 1 62 1
1 4235 1 57 1
1 4235 1 58 1
1 4235 1 59 1
1 4235 1 61 1
1 4235 1 65 1
1 4235 1 66 1
1 4235 1 68 1
1 4235 1 69 1
1 4235 1 72 1
1 4235 2 59 1
1 4235 2 60 3
1 4235 2 61 2
1 4235 2 62 2
1 4235 2 63 1
1 4235 2 64 2
1 4235 2 68 1
1 4235 2 74 1
1 4235 2 76 1
7 4236 2 66 1
7 4237 2 70 1
1 4238 1 50 1
1 4238 1 51 1
1 4238 1 53 1
1 4238 2 47 1
1 4238 2 50 1
4 4239 2 57 1
4 4240 2 69 1
7 4241 1 59 1
7 4241 2 63 1
7 4241 2 68 1
7 4242 2 70 1
7 4243 1 70 1
7 4243 2 71 1
1 4244 1 53 1
1 4244 1 56 1
1 4244 2 51 1
1 4244 2 52 1
7 4245 1 85 1
7 4246 2 51 1
7 4246 2 74 1
4 4247 1 85 1
4 4247 2 64 1
1 4248 1 52 1
1 4248 1 56 1
1 4248 1 73 1
1 4248 2 52 1
1 4248 2 56 1
7 4249 2 61 1
7 4250 1 52 1
7 4250 1 53 1
7 4250 1 54 1
7 4250 1 55 1
7 4250 1 56 1
7 4250 1 57 1
7 4250 2 57 4
7 4250 2 58 1
7 4250 2 59 1
7 4251 1 58 4
7 4251 1 59 1
7 4251 1 61 2
7 4251 1 62 1
7 4251 1 63 2
7 4251 1 67 3
7 4251 2 59 1
7 4251 2 60 4
7 4251 2 61 2
7 4251 2 62 1
7 4251 2 70 1
7 4251 2 72 1
7 4251 2 75 1
7 4252 1 36 1
7 4252 1 48 2
7 4252 1 50 1
7 4252 1 54 3
7 4252 1 55 1
7 4252 1 57 2
7 4252 1 58 3
7 4252 1 59 2
7 4252 1 60 3
7 4252 1 61 2
7 4252 2 42 3
7 4252 2 52 1
7 4252 2 54 1
7 4252 2 55 2
7 4252 2 56 2
7 4252 2 57 5
7 4252 2 58 3
7 4252 2 59 2
7 4252 2 60 10
1 4253 1 43 1
1 4253 1 50 1
1 4253 1 53 1
1 4253 1 56 1
1 4253 1 65 1
1 4253 2 45 1
1 4253 2 46 1
1 4253 2 51 2
1 4253 2 55 1
1 4253 2 59 1
1 4253 2 62 1
1 4253 2 68 2
1 4253 2 74 1
7 4254 1 61 2
7 4254 1 62 1
7 4254 1 63 1
7 4254 2 61 1
7 4254 2 62 3
7 4254 2 63 2
7 4255 1 63 1
7 4255 1 64 1
7 4255 1 65 3
7 4255 2 63 2
7 4255 2 64 4
7 4255 2 65 2
7 4256 2 66 2
7 4256 2 68 1
7 4257 1 43 2
7 4257 1 44 3
7 4257 1 45 2
7 4257 1 47 2
7 4257 1 48 4
7 4257 1 49 3
7 4257 1 50 2
7 4257 1 53 2
7 4257 1 54 1
7 4257 1 56 4
7 4257 1 57 5
7 4257 1 58 3
7 4257 1 59 6
7 4257 2 43 2
7 4257 2 44 1
7 4257 2 45 2
7 4257 2 47 1
7 4257 2 48 5
7 4257 2 51 1
7 4257 2 52 1
7 4257 2 54 3
7 4257 2 55 2
7 4257 2 56 3
7 4257 2 57 4
7 4257 2 58 3
7 4257 2 59 6
7 4257 2 60 2
7 4258 1 60 5
7 4258 1 61 3
7 4258 1 62 5
7 4258 2 60 3
7 4258 2 61 6
7 4258 2 62 3
7 4259 1 62 3
7 4259 1 63 1
7 4259 2 63 2
7 4259 2 64 2
7 4260 1 63 1
7 4260 2 64 1
7 4261 1 63 1
7 4261 1 64 2
7 4261 1 66 2
7 4261 1 67 1
7 4261 2 64 2
7 4261 2 65 1
7 4261 2 67 1
7 4261 2 85 1
7 4262 1 43 1
7 4262 1 46 1
7 4262 1 47 1
7 4262 1 48 1
7 4262 1 49 1
7 4262 1 51 1
7 4262 1 53 3
7 4262 1 56 1
7 4262 1 57 2
7 4262 1 58 4
7 4262 1 59 4
7 4262 2 46 1
7 4262 2 49 1
7 4262 2 53 1
7 4262 2 54 2
7 4262 2 55 1
7 4262 2 57 4
7 4262 2 58 5
7 4262 2 59 4
7 4262 2 60 2
7 4262 2 61 3
7 4263 1 59 2
7 4263 1 60 3
7 4263 1 61 4
7 4263 1 62 5
7 4263 1 63 2
7 4263 2 61 6
7 4263 2 62 12
7 4263 2 63 2
1 4264 1 50 1
1 4264 1 53 1
1 4264 1 63 1
1 4264 2 51 1
1 4264 2 52 2
1 4264 2 62 2
1 4264 2 63 1
1 4264 2 66 1
1 4264 2 68 1
1 4264 2 69 1
1 4264 2 70 1
1 4264 3 52 1
7 4265 1 63 3
7 4265 1 64 3
7 4265 1 65 2
7 4265 1 67 4
7 4265 2 63 5
7 4265 2 64 4
7 4265 2 65 1
7 4265 2 67 1
7 4265 2 69 2
7 4265 2 70 1
7 4265 2 78 1
1 4266 1 52 1
1 4266 1 57 1
1 4266 1 63 1
1 4266 2 48 1
1 4266 2 49 2
1 4266 2 63 1
1 4266 2 64 1
1 4266 2 66 1
1 4267 1 56 1
1 4267 2 54 1
1 4267 2 55 1
1 4267 2 56 1
1 4267 2 69 1
1 4268 1 49 1
1 4268 1 53 1
1 4268 2 46 1
1 4268 2 48 1
1 4268 2 49 1
1 4268 2 50 2
1 4268 2 68 2
1 4268 2 73 1
1 4268 2 76 1
1 4269 1 53 1
1 4269 1 54 2
1 4269 1 55 1
1 4269 1 64 1
1 4269 1 69 1
1 4269 2 62 1
1 4269 2 64 1
1 4269 2 66 1
1 4269 2 67 1
1 4269 2 76 1
1 4270 2 64 1
1 4271 1 71 1
1 4272 1 65 1
7 4273 2 58 1
4 4274 1 68 1
7 4275 1 54 1
7 4276 1 68 1
3 4277 1 49 1
3 4278 1 46 1
3 4278 1 48 1
3 4279 1 53 1
3 4279 2 51 1
3 4280 1 49 2
3 4280 1 53 1
3 4281 1 44 1
3 4281 1 49 1
3 4281 1 52 1
3 4281 1 54 1
3 4281 1 66 1
3 4281 2 46 1
3 4281 2 55 1
3 4281 2 56 1
3 4282 1 50 1
3 4282 2 54 1
3 4283 1 51 1
3 4284 2 50 1
3 4285 1 51 1
3 4285 2 64 1
3 4286 1 46 1
3 4286 1 47 1
3 4287 2 52 1
3 4288 1 69 2
3 4288 2 53 1
3 4289 1 35 1
3 4289 1 63 1
3 4289 2 55 1
3 4290 1 78 1
3 4291 1 45 1
3 4291 1 50 1
3 4292 1 48 1
3 4292 1 49 1
3 4292 1 57 1
3 4292 2 53 2
3 4293 1 49 1
3 4293 2 53 2
3 4294 2 45 1
3 4295 1 32 1
3 4295 1 48 1
3 4296 1 27 1
3 4297 1 47 1
3 4297 2 51 1
3 4298 1 48 1
3 4298 1 63 1
3 4299 2 51 1
3 4300 1 54 1
3 4300 1 56 1
3 4300 2 51 1
3 4301 2 64 1
3 4302 1 50 1
3 4302 1 53 1
3 4302 1 56 1
3 4302 2 52 1
3 4303 2 48 1
3 4303 2 61 1
3 4304 1 49 1
3 4304 1 65 1
3 4305 2 60 1
3 4306 2 55 1
3 4307 1 54 1
3 4308 1 34 1
3 4309 1 47 1
3 4309 1 49 1
3 4309 1 51 1
3 4309 1 52 2
3 4309 1 53 2
3 4309 1 54 1
3 4309 1 55 1
3 4309 2 46 1
3 4309 2 50 2
3 4309 2 51 1
3 4309 2 52 1
3 4310 1 52 1
3 4310 1 63 1
3 4310 1 75 1
3 4311 1 55 1
3 4312 1 62 1
3 4313 1 69 1
3 4314 1 29 1
3 4315 1 29 1
3 4316 2 46 1
3 4316 2 50 1
3 4316 2 53 1
3 4316 2 64 1
3 4317 1 81 1
3 4318 2 71 1
3 4319 1 61 1
3 4320 2 67 1
3 4320 2 94 1
3 4321 2 42 1
3 4321 2 57 1
3 4321 2 65 1
3 4321 2 73 1
3 4321 2 74 1
3 4321 2 80 1
3 4322 1 74 1
3 4323 1 65 1
3 4324 1 60 1
3 4324 1 67 1
3 4324 2 59 1
3 4324 2 63 1
3 4325 1 73 1
3 4326 1 41 1
3 4326 1 52 2
3 4326 1 56 1
3 4326 2 45 1
3 4326 2 46 1
3 4326 2 47 1
3 4326 2 48 1
3 4326 2 50 1
3 4326 2 51 1
3 4326 2 52 2
3 4326 2 53 1
3 4326 2 54 3
3 4327 1 51 1
3 4327 1 52 1
3 4327 1 53 2
3 4327 1 56 1
3 4327 1 58 1
3 4327 1 60 1
3 4327 2 52 1
3 4327 2 54 2
3 4327 2 55 2
3 4327 2 60 1
3 4327 2 63 1
3 4327 2 68 1
3 4327 2 72 1
3 4327 2 73 1
3 4328 1 81 1
3 4328 2 72 1
3 4329 2 79 1
3 4330 2 66 1
3 4331 1 68 1
3 4331 1 73 1
3 4332 1 49 1
3 4332 2 50 2
3 4333 1 49 1
3 4333 1 56 1
3 4333 1 57 1
3 4334 1 50 1
3 4334 2 75 1
3 4335 1 49 1
3 4335 1 54 1
3 4336 1 44 1
3 4336 2 54 1
3 4337 2 67 1
3 4338 1 64 1
3 4338 1 66 1
3 4339 1 64 1
3 4339 1 66 1
3 4339 2 61 1
3 4339 2 64 1
3 4339 2 66 1
3 4339 2 69 1
3 4340 2 76 1
3 4341 2 55 1
3 4342 2 74 1
3 4343 1 60 1
3 4344 2 61 1
3 4345 2 63 1
3 4346 1 73 1
3 4346 2 66 1
3 4346 2 70 1
3 4347 1 79 1
3 4348 2 81 1
3 4349 2 76 1
3 4350 2 73 1
3 4351 1 56 1
3 4351 1 77 1
3 4352 1 47 1
3 4352 1 68 1
3 4352 2 56 1
3 4353 2 81 1
3 4354 1 51 1
3 4354 1 55 1
3 4354 2 65 1
3 4355 1 54 2
3 4355 2 54 1
3 4355 2 62 1
3 4355 2 64 1
3 4355 2 71 1
3 4355 2 75 1
3 4355 2 80 1
3 4356 2 86 1
3 4357 1 82 1
6 4358 1 65 1
3 4359 1 86 1
3 4360 1 74 1
3 4360 1 75 1
3 4361 1 79 1
6 4362 1 58 1
6 4363 2 84 1
6 4364 2 74 1
6 4365 1 61 1
6 4366 1 64 1
3 4367 2 50 1
3 4367 2 91 1
6 4368 2 62 1
3 4369 1 55 1
3 4369 2 51 1
3 4369 2 73 1
3 4369 2 79 1
3 4369 2 81 1
6 4370 2 74 1
6 4371 2 76 1
6 4372 2 64 1
6 4373 2 71 1
6 4374 1 50 1
6 4374 2 74 1
3 4375 1 52 1
3 4375 1 54 1
3 4375 1 56 1
3 4375 2 56 1
6 4376 1 56 1
6 4376 1 61 1
3 4377 1 53 1
3 4377 2 52 1
3 4377 2 55 1
3 4377 2 59 1
3 4378 1 65 1
3 4378 2 50 1
3 4378 2 62 1
6 4379 2 76 1
6 4380 1 62 1
6 4380 1 63 1
6 4380 1 68 1
6 4380 2 73 1
6 4381 2 64 1
3 4382 1 48 1
6 4383 1 66 1
6 4383 2 61 1
6 4383 2 65 1
6 4384 2 58 1
6 4385 1 64 1
6 4385 1 65 1
6 4385 1 67 1
6 4386 1 66 1
6 4387 1 63 1
6 4387 1 64 2
6 4387 2 66 1
9 4388 1 63 1
9 4388 2 59 1
6 4389 2 56 1
3 4390 1 71 1
9 4391 2 62 2
6 4392 1 63 1
6 4392 1 64 1
6 4392 1 66 1
6 4392 2 64 1
6 4393 1 59 1
6 4394 1 63 1
6 4394 2 61 1
6 4394 2 70 1
6 4395 1 41 1
6 4395 2 68 1
3 4396 2 52 1
6 4397 1 60 2
6 4397 1 61 1
6 4397 1 68 1
6 4397 1 70 1
6 4397 2 59 1
6 4397 2 63 1
6 4398 1 59 1
6 4399 1 55 1
6 4399 1 61 1
6 4400 1 59 1
6 4400 1 65 1
6 4400 1 70 1
6 4400 2 63 1
6 4401 1 68 1
6 4401 2 59 1
6 4401 2 61 1
6 4401 2 63 1
6 4401 2 66 1
3 4402 1 51 1
3 4402 2 50 1
6 4403 1 59 1
6 4403 1 65 1
6 4403 2 60 1
6 4403 2 67 1
6 4403 2 70 1
6 4404 1 63 1
6 4404 2 43 1
6 4405 1 63 1
6 4406 2 66 1
6 4407 1 65 1
3 4408 1 53 1
9 4409 1 43 1
9 4409 1 46 1
9 4409 1 65 1
9 4409 2 47 1
9 4409 2 59 1
9 4409 2 63 1
9 4410 1 62 1
9 4410 1 68 1
9 4411 1 32 1
9 4412 1 65 1
9 4413 1 68 1
9 4414 1 59 1
9 4414 1 60 1
9 4414 1 63 1
9 4414 2 60 1
9 4414 2 62 1
9 4415 1 64 1
9 4416 1 66 1
9 4416 2 58 1
9 4416 2 60 1
9 4417 1 50 1
9 4417 1 58 1
9 4417 1 62 1
9 4417 2 55 1
9 4418 2 64 1
9 4419 2 72 1
9 4420 2 67 1
3 4421 1 56 1
9 4422 2 63 1
9 4423 2 65 1
9 4424 1 66 1
9 4424 2 55 1
9 4424 2 60 2
9 4425 2 51 1
9 4425 2 59 1
9 4425 2 62 1
9 4426 1 57 1
9 4427 2 57 1
9 4427 2 59 1
9 4427 2 61 1
9 4427 2 67 1
9 4427 2 70 1
9 4428 1 64 1
9 4428 1 66 1
9 4428 2 55 1
9 4428 2 58 1
9 4428 2 63 2
9 4429 1 54 1
9 4429 1 56 1
9 4429 1 61 1
9 4429 1 62 1
9 4429 1 63 1
9 4429 1 65 1
9 4429 1 68 1
9 4429 2 60 1
9 4429 2 64 1
6 4430 1 61 1
6 4430 1 62 1
6 4430 1 64 1
6 4430 1 65 1
6 4430 1 67 1
6 4430 1 69 1
6 4430 1 75 1
6 4430 2 55 1
6 4430 2 60 2
6 4430 2 64 1
6 4430 2 65 1
6 4430 2 66 1
6 4430 2 67 1
6 4430 2 74 1
6 4431 1 66 1
6 4431 1 70 1
6 4431 2 58 3
6 4431 2 60 1
6 4431 2 62 1
6 4431 2 63 2
6 4431 2 66 1
6 4431 2 67 1
3 4432 1 45 1
6 4433 1 58 1
6 4433 1 60 1
6 4433 1 62 1
6 4433 1 65 2
6 4433 1 67 2
6 4433 2 56 1
6 4433 2 60 1
6 4433 2 63 2
6 4433 2 64 1
6 4433 2 65 1
6 4433 2 71 1
6 4434 2 60 1
6 4434 2 62 1
6 4435 1 60 1
6 4436 1 57 1
6 4437 2 64 1
6 4437 2 66 1
6 4438 1 69 1
6 4438 2 70 1
6 4439 1 41 1
6 4439 1 60 1
6 4439 1 61 1
6 4439 1 63 2
6 4439 2 55 1
6 4439 2 60 1
6 4439 2 61 1
6 4439 2 63 1
6 4440 1 39 1
6 4440 1 50 1
6 4440 1 52 1
6 4440 1 55 1
6 4440 1 59 1
6 4440 2 70 1
3 4441 1 54 2
3 4441 1 60 1
3 4441 1 61 1
3 4441 1 63 1
3 4441 1 66 2
3 4441 1 67 1
3 4441 1 69 2
3 4441 1 75 1
3 4441 2 49 1
3 4441 2 50 1
3 4441 2 52 1
3 4441 2 53 1
3 4441 2 54 2
3 4441 2 55 1
3 4441 2 59 1
3 4441 2 60 1
3 4441 2 62 4
3 4441 2 63 1
3 4441 2 68 1
3 4441 2 70 1
6 4442 2 62 1
9 4443 2 46 1
9 4443 2 68 1
9 4444 1 51 1
9 4444 1 62 2
9 4444 2 57 1
9 4444 2 59 1
9 4444 2 65 1
3 4445 1 55 1
3 4445 2 53 1
3 4446 1 51 1
3 4446 1 56 1
3 4446 2 49 1
3 4446 2 64 1
3 4447 1 47 1
3 4447 2 51 1
3 4448 1 54 1
3 4448 1 56 1
3 4448 2 50 1
3 4448 2 70 1
3 4449 2 85 1
3 4450 1 29 1
3 4450 1 33 1
3 4450 1 69 1
3 4451 1 48 1
3 4451 1 51 1
3 4451 1 53 2
3 4451 1 58 2
3 4451 1 62 1
3 4451 1 67 1
3 4451 2 51 1
3 4451 2 52 1
3 4451 2 53 1
3 4451 2 56 1
3 4451 2 58 1
3 4451 2 61 1
3 4452 1 49 1
3 4453 2 50 1
3 4454 1 32 2
3 4454 1 52 1
3 4454 1 58 1
3 4454 1 75 1
3 4454 2 27 1
3 4454 2 30 1
3 4454 2 32 1
3 4454 2 68 1
3 4455 1 64 1
3 4455 2 63 1
3 4456 1 31 1
3 4456 1 32 1
3 4456 1 33 1
3 4456 2 65 1
3 4457 1 54 1
3 4457 2 55 1
3 4457 2 69 1
3 4458 1 29 2
3 4458 1 30 1
3 4458 1 32 5
3 4458 2 31 1
3 4458 2 32 1
3 4459 1 60 1
3 4460 1 68 1
3 4460 2 49 1
3 4461 1 59 1
3 4462 1 55 1
3 4462 1 64 1
3 4463 1 30 1
3 4463 1 56 1
3 4463 2 30 1
3 4464 2 64 1
3 4464 2 71 1
3 4465 1 52 1
3 4465 2 52 1
3 4465 2 57 1
3 4466 2 48 1
3 4466 2 61 1
3 4466 2 62 1
3 4467 1 29 1
3 4467 1 45 1
3 4467 1 46 1
3 4467 1 47 2
3 4467 1 51 1
3 4467 1 55 1
3 4467 1 57 1
3 4467 1 61 1
3 4467 1 63 1
3 4467 1 66 1
3 4467 2 45 1
3 4467 2 46 1
3 4467 2 48 1
3 4467 2 49 1
3 4467 2 51 1
3 4467 2 52 1
3 4467 2 53 1
3 4467 2 54 2
3 4467 2 55 1
3 4467 2 57 1
3 4467 2 65 1
3 4467 2 73 1
3 4468 1 56 1
3 4469 1 51 1
3 4469 1 56 1
3 4469 2 59 1
3 4470 2 49 1
3 4470 2 56 1
3 4471 1 77 1
3 4472 1 26 1
3 4472 1 28 1
3 4472 1 52 1
3 4473 1 50 2
3 4473 1 53 1
3 4473 1 55 1
3 4473 2 49 1
3 4474 1 53 1
3 4474 1 55 1
3 4474 2 59 1
3 4475 1 62 1
3 4475 1 69 1
3 4475 2 65 1
3 4476 1 48 2
3 4476 1 50 1
3 4476 2 40 1
3 4476 2 49 1
3 4476 2 55 1
3 4476 2 57 1
3 4476 2 59 1
4 4477 1 64 1
4 4478 2 75 1
4 4479 2 81 1
4 4480 2 78 1
4 4481 2 60 1
4 4481 2 66 1
4 4482 2 62 1
4 4483 1 59 1
4 4483 2 60 1
4 4483 2 74 1
4 4484 2 75 1
7 4485 1 54 1
7 4485 1 57 1
7 4485 1 61 1
7 4485 1 63 1
7 4485 2 54 1
7 4485 2 57 1
7 4486 1 54 1
7 4486 1 55 1
7 4486 1 57 1
7 4486 1 58 1
7 4486 1 64 1
7 4486 2 58 1
7 4486 2 63 2
7 4486 2 64 1
7 4486 2 66 1
7 4487 1 61 1
7 4487 1 67 1
7 4487 2 56 1
7 4487 2 57 1
7 4487 2 58 1
7 4487 2 59 3
7 4487 2 61 1
7 4487 2 62 1
7 4488 2 45 1
7 4488 2 56 1
7 4488 2 57 1
7 4489 1 58 2
7 4489 1 63 1
7 4489 2 52 1
7 4489 2 56 1
7 4489 2 57 1
7 4489 2 58 1
7 4489 2 62 1
7 4489 2 66 1
1 4490 1 75 1
4 4491 2 52 1
4 4492 2 60 1
4 4493 2 67 1
4 4494 2 64 1
4 4495 2 58 1
4 4495 2 63 1
4 4496 2 66 1
7 4497 1 57 1
7 4497 2 60 1
7 4497 2 69 1
7 4498 1 64 1
7 4498 2 65 1
7 4499 1 58 1
7 4499 1 59 1
7 4500 2 58 1
7 4500 2 72 1
1 4501 1 44 1
1 4501 1 48 1
1 4501 1 51 1
1 4501 1 67 1
1 4501 2 46 2
1 4501 2 49 1
1 4501 2 51 1
1 4501 2 64 1
7 4502 2 64 1
7 4502 2 67 1
7 4503 2 52 1
7 4504 1 52 1
7 4504 2 57 2
7 4505 1 59 1
7 4505 1 67 1
7 4505 2 61 1
7 4505 2 62 1
7 4505 2 63 1
7 4506 1 67 1
7 4506 1 68 1
7 4506 2 64 1
7 4506 2 65 2
7 4506 2 66 1
7 4507 1 68 1
7 4507 1 78 1
7 4507 2 67 1
7 4507 2 68 1
7 4507 2 71 1
7 4507 2 76 1
7 4508 1 40 1
7 4508 1 42 1
7 4508 1 44 1
7 4508 2 55 1
7 4508 2 57 1
7 4509 1 46 1
7 4509 1 48 1
7 4509 1 52 1
7 4509 1 55 1
7 4509 1 57 1
7 4509 2 58 2
7 4509 2 60 1
1 4510 2 29 1
1 4510 2 54 1
7 4511 1 59 1
7 4511 1 60 2
7 4511 1 61 4
7 4511 1 62 1
7 4511 2 61 2
7 4511 2 63 1
7 4512 1 63 4
7 4512 1 68 2
7 4512 2 62 1
7 4512 2 63 1
7 4512 2 64 1
7 4512 2 67 1
7 4513 1 61 1
7 4513 2 54 1
7 4513 2 56 1
7 4513 2 57 1
7 4514 1 65 1
7 4514 1 70 1
7 4514 2 58 1
7 4514 2 59 1
7 4514 2 60 1
7 4514 2 61 1
7 4514 2 62 2
7 4514 2 65 2
7 4514 2 76 1
7 4514 2 84 1
7 4515 1 55 1
7 4515 1 56 2
7 4515 1 57 1
7 4515 1 58 1
7 4515 1 60 2
7 4515 1 61 2
7 4515 1 62 3
7 4515 1 63 4
7 4515 2 56 1
7 4515 2 57 1
7 4515 2 59 1
7 4515 2 60 3
7 4515 2 61 1
7 4515 2 62 1
7 4515 2 63 3
7 4515 2 65 1
7 4516 1 64 1
7 4516 1 65 2
7 4516 1 66 1
7 4516 1 74 1
7 4516 2 65 2
7 4516 2 67 1
7 4516 2 72 1
1 4517 1 38 1
1 4517 2 64 1
7 4518 1 69 1
7 4518 2 67 1
7 4519 2 55 1
7 4519 2 58 1
7 4519 2 61 1
7 4520 1 48 1
7 4520 1 49 1
7 4520 1 51 1
7 4520 1 54 2
7 4520 1 56 1
7 4520 1 59 3
7 4520 1 60 6
7 4520 1 61 3
7 4520 1 62 5
7 4520 1 63 4
7 4520 1 66 1
7 4520 1 72 1
7 4520 2 44 1
7 4520 2 48 1
7 4520 2 51 2
7 4520 2 54 3
7 4520 2 56 2
7 4520 2 57 2
7 4520 2 58 2
7 4520 2 59 2
7 4520 2 60 3
7 4520 2 61 4
7 4520 2 62 1
7 4520 2 64 1
7 4520 2 65 1
7 4520 2 66 1
7 4520 2 69 1
7 4520 2 72 1
7 4521 1 60 1
7 4521 1 62 1
7 4521 1 64 1
7 4521 1 67 1
7 4521 2 59 1
7 4522 1 41 1
7 4522 1 43 1
7 4522 1 45 2
7 4522 1 46 1
7 4522 1 54 2
7 4522 1 55 1
7 4522 1 56 1
7 4522 1 57 2
7 4522 1 59 7
7 4522 1 60 1
7 4522 1 61 2
7 4522 1 62 3
7 4522 1 63 4
7 4522 1 64 1
7 4522 1 65 1
7 4522 1 66 1
7 4522 1 69 1
7 4522 2 45 1
7 4522 2 52 1
7 4522 2 58 1
7 4522 2 59 1
7 4522 2 60 2
7 4522 2 61 3
7 4522 2 62 1
7 4522 2 63 1
7 4522 2 64 1
7 4522 2 66 2
7 4522 2 71 2
1 4523 1 48 1
1 4523 2 61 1
7 4524 1 79 1
7 4524 2 63 1
7 4525 1 48 1
7 4525 1 63 1
7 4525 2 51 1
7 4525 2 56 2
7 4525 2 57 2
7 4525 2 58 1
7 4525 2 59 2
7 4525 2 60 3
7 4525 2 61 3
7 4525 2 62 3
7 4525 2 63 6
7 4525 2 64 3
7 4525 2 65 1
7 4525 2 68 1
7 4525 2 77 1
7 4526 2 49 1
7 4526 2 55 1
7 4526 2 56 1
7 4526 2 57 1
7 4526 2 58 3
7 4526 2 59 1
7 4526 2 61 1
7 4526 2 62 6
7 4526 2 63 1
7 4526 2 64 3
7 4526 2 65 1
7 4526 2 66 1
7 4526 2 68 1
7 4526 2 74 1
7 4526 2 75 1
7 4527 1 44 1
7 4527 1 47 1
7 4527 1 49 1
7 4527 1 54 1
7 4527 1 55 1
7 4527 1 56 1
7 4527 1 57 4
7 4527 1 58 1
7 4527 1 60 1
7 4527 1 61 1
7 4527 1 62 2
7 4527 1 64 1
7 4527 1 65 1
7 4527 1 67 1
7 4528 1 58 2
7 4528 1 59 1
7 4528 1 60 1
7 4528 1 61 1
7 4528 1 62 1
7 4528 1 63 1
7 4528 1 65 1
7 4528 1 66 3
7 4528 2 58 1
7 4528 2 59 2
7 4528 2 60 4
7 4528 2 61 2
7 4528 2 62 5
7 4528 2 63 1
7 4528 2 64 1
7 4528 2 66 1
7 4529 1 57 1
7 4529 2 53 1
7 4529 2 57 1
7 4529 2 60 1
7 4529 2 61 1
7 4529 2 69 1
7 4530 2 42 1
7 4530 2 45 1
7 4530 2 46 1
7 4530 2 47 2
7 4530 2 50 1
7 4530 2 52 3
7 4530 2 53 1
7 4530 2 55 3
7 4530 2 56 2
7 4530 2 57 1
7 4530 2 58 2
7 4530 2 59 1
7 4530 2 60 4
7 4530 2 61 5
7 4530 2 62 2
7 4530 2 63 3
7 4530 2 64 1
