1 2285 2 64 1
1 2285 2 65 1
1 2285 2 67 3
1 2285 2 68 1
1 2285 2 70 1
1 2285 2 71 1
1 2285 2 73 1
1 2285 2 76 1
1 2285 2 77 1
1 2285 2 87 1
1 2286 1 48 1
1 2286 1 51 1
1 2286 1 54 1
1 2286 1 55 2
1 2286 1 56 1
1 2286 1 58 1
1 2286 1 60 1
1 2286 1 62 1
1 2286 1 65 2
1 2286 1 67 2
1 2286 1 68 1
1 2286 1 69 1
1 2286 1 74 1
1 2286 2 53 1
1 2286 2 60 1
1 2286 2 62 3
1 2286 2 64 1
1 2286 2 65 1
1 2286 2 73 1
1 2287 1 54 1
1 2287 1 55 1
1 2287 1 61 1
1 2287 2 47 1
1 2287 2 51 1
1 2287 2 54 1
1 2287 2 56 1
1 2287 2 61 1
1 2287 2 62 1
1 2287 2 65 1
1 2288 1 47 1
1 2288 1 51 1
1 2288 1 54 1
1 2288 1 56 1
1 2288 1 57 1
1 2288 1 58 1
1 2288 1 69 1
1 2288 2 52 1
1 2288 2 55 2
1 2288 2 58 1
1 2288 2 62 1
1 2288 2 64 3
1 2288 2 65 2
1 2288 2 69 1
1 2289 1 51 1
1 2289 1 53 2
1 2289 1 54 2
1 2289 1 56 1
1 2289 1 60 1
1 2289 1 61 2
1 2289 1 64 1
1 2289 2 50 1
1 2289 2 53 1
1 2289 2 54 1
1 2289 2 56 1
1 2289 2 59 1
1 2289 2 60 1
1 2289 2 62 1
1 2289 2 64 3
1 2289 2 65 1
1 2289 2 66 3
1 2289 2 70 1
1 2289 2 75 1
1 2289 2 76 1
1 2290 1 47 1
1 2290 1 57 1
1 2290 1 62 1
1 2290 1 69 1
1 2290 1 72 2
1 2290 1 74 1
1 2290 1 80 1
1 2290 2 47 1
1 2290 2 52 1
1 2290 2 53 1
1 2290 2 55 1
1 2290 2 57 1
1 2290 2 59 2
1 2290 2 62 1
1 2290 2 63 1
1 2290 2 64 2
1 2290 2 66 1
1 2290 2 67 1
1 2290 2 68 1
1 2290 2 70 1
1 2290 2 74 1
1 2290 2 75 1
1 2290 3 51 1
1 2290 3 52 1
1 2290 3 54 2
1 2290 3 55 3
1 2290 3 58 1
1 2290 3 59 1
1 2290 3 60 2
1 2290 3 63 2
1 2290 3 64 1
1 2290 3 65 2
1 2290 3 66 2
1 2290 3 67 2
1 2290 3 68 4
1 2290 3 69 1
1 2290 3 70 2
1 2291 1 47 1
1 2291 1 48 1
1 2291 1 49 1
1 2291 1 51 1
1 2291 1 52 3
1 2291 1 53 3
1 2291 1 54 2
1 2291 1 55 2
1 2291 1 56 2
1 2291 1 57 2
1 2291 1 59 2
1 2291 1 60 1
1 2291 1 61 1
1 2291 1 62 1
1 2291 1 63 2
1 2291 1 64 2
1 2291 1 67 2
1 2291 1 68 1
1 2291 1 72 1
1 2291 2 50 1
1 2291 2 51 1
1 2291 2 52 3
1 2291 2 53 6
1 2291 2 54 3
1 2291 2 55 2
1 2291 2 56 1
1 2291 2 58 1
1 2291 2 59 1
1 2291 2 60 4
1 2291 2 62 2
1 2291 2 64 2
1 2291 2 65 1
1 2291 2 66 1
1 2291 2 68 1
1 2291 2 69 2
1 2291 2 70 1
1 2291 2 71 1
1 2291 2 72 1
1 2291 2 75 1
1 2292 1 50 1
1 2292 1 51 1
1 2292 1 52 2
1 2292 1 55 1
1 2292 1 56 1
1 2292 1 58 1
1 2292 1 61 2
1 2292 1 67 1
1 2292 1 68 1
1 2292 1 76 1
1 2292 2 46 1
1 2292 2 48 2
1 2292 2 49 1
1 2292 2 51 2
1 2292 2 52 1
1 2292 2 53 1
1 2292 2 54 3
1 2292 2 55 1
1 2292 2 56 2
1 2292 2 59 3
1 2292 2 60 1
1 2292 2 62 1
1 2292 2 63 1
1 2292 2 65 1
1 2292 2 66 1
1 2292 2 67 2
1 2292 2 68 1
1 2292 2 70 1
1 2293 1 51 1
1 2293 1 54 1
1 2293 1 57 1
1 2293 1 60 1
1 2293 1 65 1
1 2293 1 68 1
1 2293 2 51 1
1 2293 2 59 1
1 2293 2 64 2
1 2293 2 65 1
1 2293 2 69 1
1 2294 1 46 1
1 2294 1 51 1
1 2294 1 52 2
1 2294 1 53 3
1 2294 1 54 4
1 2294 1 55 5
1 2294 1 56 6
1 2294 1 57 2
1 2294 1 58 1
1 2294 1 60 1
1 2294 1 62 1
1 2294 1 67 1
1 2294 1 70 1
1 2294 1 76 1
1 2294 2 49 1
1 2294 2 50 6
1 2294 2 51 7
1 2294 2 52 5
1 2294 2 53 5
1 2294 2 54 4
1 2294 2 55 3
1 2294 2 56 1
1 2294 2 57 2
1 2294 2 59 1
1 2294 2 60 1
1 2294 2 61 1
1 2294 2 63 1
1 2294 2 64 4
1 2294 2 65 1
1 2294 2 66 2
1 2294 2 68 2
1 2294 2 69 1
1 2295 1 46 1
1 2295 1 48 1
1 2295 1 50 1
1 2295 1 51 2
1 2295 1 52 1
1 2295 1 53 4
1 2295 1 54 2
1 2295 1 55 4
1 2295 1 56 3
1 2295 1 57 3
1 2295 1 58 2
1 2295 1 59 3
1 2295 1 60 1
1 2295 1 61 2
1 2295 1 62 3
1 2295 1 63 1
1 2295 1 67 2
1 2295 2 48 2
1 2295 2 49 3
1 2295 2 50 2
1 2295 2 51 3
1 2295 2 52 2
1 2295 2 54 3
1 2295 2 55 3
1 2295 2 57 3
1 2295 2 58 3
1 2295 2 59 1
1 2295 2 60 2
1 2295 2 61 3
1 2295 2 62 3
1 2295 2 63 1
1 2295 2 64 1
1 2295 2 65 3
1 2295 2 66 1
1 2295 2 67 2
1 2295 2 74 1
1 2296 1 49 1
1 2296 1 50 2
1 2296 1 51 2
1 2296 1 52 2
1 2296 1 53 1
1 2296 1 54 2
1 2296 1 55 2
1 2296 1 56 1
1 2296 1 57 1
1 2296 1 58 1
1 2296 1 60 1
1 2296 1 62 1
1 2296 1 64 1
1 2296 2 48 1
1 2296 2 49 2
1 2296 2 50 2
1 2296 2 51 4
1 2296 2 52 2
1 2296 2 53 6
1 2296 2 54 1
1 2296 2 55 2
1 2296 2 57 4
1 2296 2 62 1
1 2296 2 63 1
1 2296 2 64 2
1 2296 2 65 1
1 2296 2 66 1
1 2297 1 50 2
1 2297 1 51 5
1 2297 1 52 3
1 2297 1 53 4
1 2297 1 54 2
1 2297 1 55 3
1 2297 1 56 3
1 2297 1 57 1
1 2297 1 58 1
1 2297 1 59 1
1 2297 1 61 1
1 2297 1 62 2
1 2297 1 63 1
1 2297 1 65 1
1 2297 1 68 1
1 2297 1 70 1
1 2297 1 72 1
1 2297 1 88 1
1 2297 2 46 1
1 2297 2 48 2
1 2297 2 49 3
1 2297 2 50 2
1 2297 2 51 6
1 2297 2 52 7
1 2297 2 53 2
1 2297 2 54 5
1 2297 2 55 3
1 2297 2 56 3
1 2297 2 57 1
1 2297 2 58 1
1 2297 2 59 3
1 2297 2 60 2
1 2297 2 61 1
1 2297 2 62 1
1 2297 2 63 1
1 2297 2 65 1
1 2297 2 66 2
1 2297 2 67 2
1 2297 2 68 1
1 2298 1 48 1
1 2298 1 49 1
1 2298 1 50 2
1 2298 1 51 3
1 2298 1 53 4
1 2298 1 54 3
1 2298 1 55 2
1 2298 1 58 2
1 2298 1 59 2
1 2298 1 60 1
1 2298 1 61 2
1 2298 1 64 2
1 2298 2 45 2
1 2298 2 48 3
1 2298 2 49 1
1 2298 2 50 1
1 2298 2 52 4
1 2298 2 53 8
1 2298 2 54 2
1 2298 2 55 2
1 2298 2 56 3
1 2298 2 57 3
1 2298 2 58 2
1 2298 2 59 1
1 2298 2 60 1
1 2298 2 61 2
1 2298 2 63 1
1 2298 2 64 1
1 2298 2 66 2
1 2298 2 68 1
1 2299 2 63 1
1 2299 2 65 1
1 2299 2 71 1
7 2300 1 68 1
1 2301 2 58 1
7 2302 2 70 1
7 2303 1 54 1
7 2303 2 67 1
7 2304 2 59 1
7 2305 2 69 1
7 2306 1 62 1
7 2306 1 64 1
7 2306 1 70 1
7 2306 2 67 1
7 2307 1 69 1
7 2307 2 58 1
7 2307 2 69 1
7 2308 1 66 1
7 2308 2 75 1
7 2309 1 69 1
7 2309 2 54 1
7 2309 2 66 1
7 2309 2 67 1
7 2309 2 73 1
7 2310 2 66 1
7 2311 2 66 1
7 2312 1 66 1
7 2312 2 62 1
7 2313 2 68 1
7 2314 2 65 1
7 2315 1 48 1
7 2315 1 65 1
7 2315 2 47 1
7 2315 2 59 1
7 2315 2 61 1
7 2315 2 62 2
7 2315 2 63 1
7 2315 2 67 2
7 2315 2 69 1
7 2315 2 91 1
7 2316 1 60 1
7 2316 1 72 1
7 2316 2 59 1
7 2316 2 63 1
7 2316 2 68 1
7 2317 1 59 1
7 2317 1 60 1
7 2317 1 63 1
7 2317 1 64 1
7 2317 1 74 1
7 2317 2 60 1
7 2317 2 61 1
7 2317 2 64 2
7 2318 1 46 1
7 2318 1 58 1
7 2318 1 66 1
7 2318 1 75 1
7 2318 2 54 1
7 2318 2 61 1
7 2318 2 66 1
7 2318 2 71 1
7 2319 1 54 1
7 2319 1 60 1
7 2319 2 61 1
7 2319 2 63 1
7 2319 2 65 1
7 2319 2 66 1
7 2319 2 67 2
7 2319 2 68 1
7 2320 1 57 1
7 2320 1 62 1
7 2320 1 68 1
7 2320 2 61 1
7 2321 1 51 1
7 2321 1 52 1
7 2321 2 60 2
7 2322 1 60 1
7 2322 1 62 1
7 2322 1 63 1
7 2322 1 67 1
7 2322 1 71 1
7 2322 2 80 1
7 2323 2 54 1
7 2323 2 64 1
7 2323 2 65 1
7 2323 2 78 1
7 2324 1 59 1
7 2324 1 64 1
7 2324 2 53 1
7 2324 2 60 1
7 2324 2 61 1
7 2324 2 62 1
7 2324 2 66 1
7 2324 2 68 1
7 2324 2 82 1
7 2325 1 64 1
7 2325 2 65 1
7 2326 1 46 1
7 2326 1 67 1
7 2326 1 70 1
7 2326 2 65 1
7 2326 2 66 1
7 2326 2 72 1
7 2327 2 67 1
7 2328 1 61 1
7 2328 2 62 1
7 2328 2 65 1
7 2329 1 65 1
7 2329 1 67 1
7 2329 1 70 1
7 2329 1 74 1
7 2329 2 63 1
7 2330 1 59 1
7 2330 1 67 1
7 2330 2 75 1
7 2331 1 68 1
7 2331 2 58 1
7 2331 2 62 1
7 2331 2 66 1
7 2331 2 67 1
7 2332 1 53 1
7 2332 1 60 1
7 2332 1 63 1
7 2332 1 64 2
7 2332 1 66 1
7 2332 1 77 1
7 2332 2 54 1
7 2332 2 61 1
7 2332 2 63 1
7 2332 2 64 1
7 2332 2 65 1
7 2332 2 66 1
7 2332 2 78 1
7 2333 1 72 1
7 2333 2 65 2
7 2333 2 69 1
7 2334 1 49 1
7 2334 1 52 1
7 2334 1 53 1
7 2334 1 55 1
7 2334 1 61 2
7 2334 1 65 1
7 2334 1 73 1
7 2334 2 59 1
7 2334 2 62 2
7 2334 2 68 1
7 2334 2 70 1
7 2334 2 77 1
7 2335 1 45 1
7 2335 1 53 1
7 2335 1 63 1
7 2335 2 49 1
7 2335 2 58 1
7 2335 2 64 1
7 2335 2 65 1
7 2335 2 70 1
7 2336 1 44 1
7 2336 1 45 1
7 2336 1 64 1
7 2336 1 66 1
7 2336 2 43 1
7 2336 2 58 1
7 2336 2 63 1
7 2336 2 67 1
7 2337 1 48 1
7 2337 1 50 2
7 2337 1 51 1
7 2337 1 56 1
7 2337 1 65 1
7 2337 2 57 2
7 2337 2 62 1
7 2337 2 73 1
7 2338 2 63 1
7 2339 1 67 1
7 2339 1 71 1
7 2340 1 53 1
7 2340 1 54 2
7 2340 1 61 1
7 2340 2 49 2
7 2340 2 61 1
7 2340 2 63 1
7 2340 2 64 1
7 2341 1 48 1
7 2341 1 51 1
7 2341 1 55 1
7 2341 1 58 1
7 2342 1 49 1
7 2342 1 62 1
7 2342 2 49 1
7 2342 2 52 1
7 2342 2 80 1
7 2343 1 53 1
7 2343 1 60 1
7 2343 2 52 1
7 2343 2 60 1
7 2343 2 68 1
7 2344 1 43 1
7 2344 1 49 1
7 2344 1 50 1
7 2344 2 53 1
7 2345 1 52 1
7 2346 2 51 1
7 2346 2 68 1
7 2347 2 65 1
1 2348 2 69 1
1 2349 3 91 1
1 2350 1 51 1
1 2351 2 64 1
1 2351 2 66 1
1 2351 2 81 2
7 2352 2 45 1
7 2352 2 51 1
7 2353 2 60 1
7 2353 2 65 1
7 2353 2 68 1
7 2353 2 69 1
7 2354 2 67 1
7 2354 2 75 1
7 2355 1 70 1
7 2355 1 79 1
7 2356 1 66 1
3 2357 1 67 1
1 2358 2 66 1
1 2358 2 81 1
1 2359 1 107 1
1 2360 3 62 1
1 2361 3 89 1
1 2362 2 75 1
1 2363 1 59 1
1 2363 1 67 2
1 2363 1 70 1
1 2363 1 72 1
1 2363 1 73 1
1 2363 1 88 1
1 2363 2 47 1
1 2363 2 64 1
1 2363 2 65 2
1 2363 2 69 1
1 2364 1 74 1
1 2365 3 60 1
1 2365 3 61 1
1 2365 3 66 1
1 2365 3 67 1
1 2365 3 73 1
1 2366 3 62 1
1 2366 3 65 2
1 2366 3 68 1
1 2366 3 70 1
1 2367 3 62 1
1 2367 3 64 2
1 2367 3 65 1
1 2367 3 67 1
1 2368 1 53 1
1 2368 1 61 1
1 2368 1 62 1
1 2368 1 63 1
1 2368 1 71 1
1 2368 1 72 1
1 2368 1 78 1
1 2368 2 61 1
1 2368 2 64 2
1 2368 2 65 1
1 2368 2 66 1
1 2368 2 67 2
1 2368 2 70 1
1 2369 2 70 1
7 2370 1 47 1
7 2370 1 62 1
7 2370 2 83 1
1 2371 1 100 1
1 2371 1 58 1
1 2371 1 63 3
1 2371 1 64 1
1 2371 1 65 1
1 2371 1 68 1
1 2371 1 71 2
1 2371 1 72 1
1 2371 1 76 1
1 2371 2 63 1
1 2371 2 64 1
1 2371 2 66 1
1 2371 2 69 1
1 2371 2 70 1
1 2371 2 73 1
7 2372 1 70 1
7 2372 2 44 1
7 2372 2 50 1
7 2372 2 60 1
1 2373 1 57 1
1 2373 1 66 1
1 2373 1 68 1
1 2373 1 74 1
1 2373 2 60 1
1 2373 2 62 1
1 2373 2 64 1
1 2373 2 67 1
1 2373 2 74 1
1 2373 2 80 2
7 2374 1 48 1
7 2374 1 50 1
7 2374 2 44 1
7 2374 2 47 1
7 2374 2 64 1
1 2375 2 63 1
7 2376 2 45 1
7 2376 2 66 1
7 2376 2 81 1
7 2377 1 51 1
7 2377 2 66 1
7 2377 3 33 1
7 2377 3 55 1
7 2378 3 48 2
7 2378 3 60 1
7 2378 3 65 1
7 2378 3 67 1
7 2378 3 70 1
1 2379 2 63 1
1 2379 2 66 1
1 2379 2 68 1
1 2379 2 75 1
7 2380 3 55 1
7 2380 3 58 1
1 2381 1 71 1
1 2381 2 63 1
1 2381 2 68 1
1 2382 1 67 1
1 2382 2 67 1
7 2383 2 47 1
1 2384 1 55 1
1 2384 1 60 1
1 2384 1 62 1
7 2385 1 59 1
7 2385 1 66 1
7 2385 2 76 1
1 2386 1 80 1
1 2386 2 64 1
1 2386 2 66 1
7 2387 1 61 1
1 2388 1 71 1
1 2388 2 67 1
1 2389 2 68 1
1 2390 1 32 1
1 2390 1 52 1
1 2390 1 53 1
1 2390 1 55 1
1 2390 1 56 1
1 2390 1 63 2
1 2390 1 65 1
1 2390 1 67 1
1 2390 1 69 1
1 2390 1 70 1
1 2390 1 73 1
1 2390 2 32 1
1 2390 2 50 1
1 2390 2 51 1
1 2390 2 54 3
1 2390 2 55 1
1 2390 2 56 1
1 2390 2 57 2
1 2390 2 59 2
1 2390 2 61 1
1 2390 2 62 2
1 2390 2 63 3
1 2390 2 64 1
1 2390 2 66 1
1 2390 2 67 1
1 2390 2 71 1
1 2390 2 72 1
1 2391 1 46 1
1 2391 1 51 2
1 2391 1 52 3
1 2391 1 53 2
1 2391 1 54 2
1 2391 1 55 1
1 2391 1 63 1
1 2391 1 64 2
1 2391 1 66 1
1 2391 1 67 1
1 2391 1 75 2
1 2391 2 51 2
1 2391 2 52 1
1 2391 2 60 2
1 2391 2 61 3
1 2391 2 63 1
1 2391 2 64 2
1 2391 2 65 1
1 2391 2 67 1
1 2391 2 68 1
1 2392 1 30 1
1 2392 1 53 1
1 2392 1 55 1
1 2392 1 62 1
1 2392 1 63 1
1 2392 1 64 1
1 2392 1 65 2
1 2392 1 66 1
1 2392 1 68 1
1 2392 1 69 1
1 2392 2 53 1
1 2392 2 55 2
1 2392 2 61 4
1 2392 2 63 1
1 2392 2 66 1
1 2392 2 67 2
1 2392 2 71 1
1 2392 2 72 1
1 2392 2 81 1
7 2393 1 62 1
7 2393 1 79 1
7 2393 2 60 1
1 2394 1 54 1
1 2394 1 56 1
1 2394 1 63 3
1 2394 1 64 1
1 2394 1 65 1
1 2394 1 66 1
1 2394 1 67 2
1 2394 1 69 2
1 2394 1 70 1
1 2394 1 73 1
1 2394 2 51 1
1 2394 2 53 1
1 2394 2 55 2
1 2394 2 59 2
1 2394 2 60 2
1 2394 2 61 3
1 2394 2 62 1
1 2394 2 63 2
1 2394 2 65 2
1 2394 2 67 1
1 2394 2 68 1
1 2394 2 72 1
1 2394 2 73 1
1 2395 1 34 1
1 2395 1 42 1
1 2395 1 50 1
1 2395 1 51 1
1 2395 1 52 3
1 2395 1 54 1
1 2395 1 58 1
1 2395 1 61 2
1 2395 1 63 1
1 2395 1 65 1
1 2395 1 66 1
1 2395 1 69 1
1 2395 2 51 1
1 2395 2 52 1
1 2395 2 53 2
1 2395 2 61 2
1 2395 2 69 1
1 2395 2 71 1
1 2396 1 41 1
1 2396 1 43 1
1 2396 1 44 1
1 2396 1 47 1
1 2396 1 48 2
1 2396 1 51 2
1 2396 1 52 2
1 2396 1 53 1
1 2396 1 54 4
1 2396 1 55 3
1 2396 1 56 4
1 2396 1 57 1
1 2396 1 58 1
1 2396 1 63 1
1 2396 1 64 1
1 2396 1 65 1
1 2396 1 67 1
1 2396 1 68 3
1 2396 1 70 2
1 2396 1 75 1
1 2396 1 77 1
1 2396 2 43 1
1 2396 2 49 1
1 2396 2 51 1
1 2396 2 53 3
1 2396 2 54 1
1 2396 2 55 2
1 2396 2 58 2
1 2396 2 59 1
1 2396 2 60 1
1 2396 2 62 1
1 2396 2 63 1
1 2396 2 64 3
1 2396 2 65 1
1 2396 2 68 1
1 2396 2 69 1
1 2397 1 71 1
1 2397 2 67 1
1 2397 2 68 1
1 2398 1 32 1
1 2398 1 44 1
1 2398 1 50 3
1 2398 1 51 2
1 2398 1 52 4
1 2398 1 54 2
1 2398 1 55 1
1 2398 1 56 3
1 2398 1 57 3
1 2398 1 59 3
1 2398 1 60 1
1 2398 1 61 1
1 2398 1 62 2
1 2398 1 64 3
1 2398 1 65 1
1 2398 1 67 1
1 2398 1 69 2
1 2398 1 71 1
1 2398 2 49 1
1 2398 2 51 1
1 2398 2 52 3
1 2398 2 53 1
1 2398 2 54 1
1 2398 2 56 2
1 2398 2 59 3
1 2398 2 61 1
1 2398 2 62 1
1 2398 2 63 1
1 2398 2 65 1
1 2398 2 66 1
1 2398 2 69 3
1 2398 2 71 2
1 2399 1 45 1
1 2399 1 51 2
1 2399 1 52 1
1 2399 1 53 1
1 2399 1 54 1
1 2399 1 61 2
1 2399 1 64 1
1 2399 1 69 1
1 2399 1 71 1
1 2399 1 73 1
1 2399 2 54 3
1 2399 2 58 1
1 2399 2 59 2
1 2399 2 61 2
1 2399 2 63 1
1 2399 2 65 1
1 2399 2 67 1
1 2399 2 69 1
1 2399 2 71 1
1 2400 1 53 1
1 2400 1 63 2
1 2400 1 65 2
1 2400 1 68 1
1 2400 2 51 1
1 2400 2 61 1
1 2400 2 64 2
1 2400 2 68 2
1 2400 2 69 1
1 2401 1 53 2
1 2401 1 56 1
1 2401 1 60 1
1 2401 1 63 1
1 2401 1 65 1
1 2401 1 66 1
1 2401 1 69 3
1 2401 2 61 1
1 2401 2 65 1
1 2401 2 71 2
7 2402 2 67 1
1 2403 1 53 1
1 2403 1 54 1
1 2403 1 55 1
1 2403 1 63 1
1 2403 1 64 1
1 2403 1 65 1
1 2403 1 67 1
1 2403 1 71 1
1 2403 1 77 1
1 2403 2 51 1
1 2403 2 57 1
1 2403 2 71 1
1 2403 2 72 1
1 2403 2 77 1
1 2404 1 56 1
1 2404 1 63 1
1 2404 1 65 2
1 2404 1 69 1
1 2404 1 92 1
1 2404 2 51 1
1 2404 2 59 1
1 2404 2 64 1
1 2404 2 65 1
1 2404 2 67 1
1 2404 2 69 1
1 2404 2 70 1
1 2405 1 52 1
1 2405 1 55 1
1 2405 1 60 1
1 2405 1 63 1
1 2405 1 64 1
1 2405 1 73 1
1 2405 2 62 2
1 2405 2 63 1
1 2405 2 67 1
1 2405 2 69 1
1 2405 2 77 1
1 2405 2 80 1
1 2406 1 49 1
1 2406 1 52 2
1 2406 1 60 2
1 2406 1 62 1
1 2406 1 74 1
1 2406 2 33 1
1 2406 2 48 1
1 2406 2 58 1
1 2406 2 65 1
1 2406 2 67 1
1 2406 2 74 1
1 2407 1 57 1
1 2407 2 55 1
1 2407 2 56 1
1 2407 2 57 1
1 2407 2 61 2
1 2407 2 65 1
1 2407 2 66 2
1 2407 2 69 2
1 2407 2 70 1
1 2407 2 72 1
1 2407 2 83 1
1 2408 1 71 1
1 2408 2 61 1
1 2408 2 70 1
7 2409 1 72 1
1 2410 1 54 1
1 2410 1 71 1
1 2411 1 74 1
1 2411 2 68 1
1 2411 2 72 1
7 2412 2 76 1
1 2413 1 68 1
1 2413 2 70 1
1 2413 2 71 1
1 2414 1 91 1
1 2414 2 66 1
1 2414 2 76 1
1 2415 1 85 1
1 2415 2 79 1
1 2416 1 55 1
1 2416 1 64 1
1 2416 1 66 1
1 2416 1 70 1
1 2416 1 72 1
1 2416 2 55 1
1 2417 2 61 1
1 2417 2 63 1
1 2417 2 64 1
1 2417 2 66 2
7 2418 1 56 1
7 2418 1 62 1
7 2418 1 63 1
7 2418 1 67 1
7 2418 1 86 1
7 2418 2 41 1
7 2418 2 54 1
7 2418 2 59 1
7 2418 2 60 1
7 2418 2 61 2
7 2418 2 62 2
7 2418 2 64 1
7 2418 2 66 1
1 2419 1 66 1
1 2419 1 74 1
1 2419 2 54 1
1 2419 2 61 1
1 2419 2 64 1
7 2420 1 54 1
7 2420 1 62 1
7 2420 1 66 1
7 2420 1 67 1
7 2420 1 68 1
7 2420 1 70 1
7 2420 1 73 1
7 2420 1 74 1
7 2420 2 52 1
7 2420 2 53 1
7 2420 2 59 1
7 2420 2 61 1
7 2420 2 62 2
1 2421 1 53 1
1 2421 1 63 1
1 2421 2 51 1
1 2421 2 62 1
1 2421 2 63 1
7 2422 1 58 1
7 2422 1 62 1
7 2422 1 96 1
7 2422 2 57 1
7 2422 2 59 1
7 2422 2 60 1
7 2422 2 62 1
7 2422 2 63 2
7 2422 2 66 1
1 2423 1 57 1
1 2423 1 63 1
1 2423 2 52 1
1 2423 2 62 1
1 2423 2 70 1
7 2424 1 51 1
7 2424 1 63 2
7 2424 2 51 1
7 2424 2 55 1
7 2424 2 56 1
7 2424 2 59 1
7 2424 2 62 1
7 2424 2 65 1
7 2424 2 66 1
7 2424 2 67 1
7 2424 2 85 1
1 2425 1 50 1
1 2425 1 51 1
1 2425 1 52 1
1 2425 1 56 3
1 2425 1 60 1
1 2425 1 64 1
1 2425 1 66 1
1 2425 1 69 1
1 2425 1 78 1
1 2425 1 82 1
1 2425 2 51 1
1 2425 2 60 1
1 2425 2 61 2
1 2425 2 65 1
1 2425 2 66 3
1 2425 2 69 1
7 2426 1 49 1
7 2426 1 59 2
7 2426 1 61 1
7 2426 1 64 2
7 2426 1 68 1
7 2426 1 69 1
7 2426 2 55 1
7 2426 2 58 1
7 2426 2 66 1
7 2426 2 69 1
1 2427 1 62 1
1 2427 1 65 1
1 2427 2 63 1
1 2427 2 64 1
1 2428 1 53 1
1 2428 1 54 1
1 2428 1 56 1
1 2428 1 62 1
1 2428 1 64 2
1 2428 1 67 1
1 2428 2 53 1
1 2428 2 54 2
1 2428 2 55 1
1 2428 2 58 1
1 2428 2 60 2
1 2428 2 63 1
1 2428 2 65 1
1 2428 2 67 1
1 2428 2 68 1
1 2428 2 70 1
1 2428 2 78 1
1 2428 2 81 1
7 2429 1 62 1
7 2429 1 63 1
7 2429 1 66 1
7 2429 1 67 1
7 2429 1 75 1
7 2429 2 61 2
7 2429 2 62 1
7 2429 2 65 1
7 2429 2 69 1
7 2429 2 72 1
1 2430 1 46 1
1 2430 1 49 1
1 2430 1 50 1
1 2430 1 53 1
1 2430 1 54 1
1 2430 1 59 1
1 2430 1 61 1
1 2430 1 62 1
1 2430 1 64 1
1 2430 1 66 1
1 2430 1 68 1
1 2430 1 70 1
1 2430 1 73 1
1 2430 1 80 1
1 2430 2 49 1
1 2430 2 54 1
1 2430 2 60 1
1 2430 2 63 1
1 2430 2 65 2
1 2430 2 66 1
7 2431 1 61 1
7 2431 1 62 1
7 2431 1 66 1
7 2431 1 67 1
7 2431 1 70 1
7 2431 2 58 1
7 2431 2 64 1
7 2431 2 65 1
7 2431 2 66 1
7 2431 2 67 1
7 2431 2 71 1
7 2431 2 76 1
1 2432 1 102 1
1 2432 1 53 1
1 2432 1 55 1
1 2432 1 56 3
1 2432 1 57 2
1 2432 1 58 1
1 2432 1 61 1
1 2432 1 64 1
1 2432 1 92 1
1 2432 2 49 1
1 2432 2 52 2
1 2432 2 53 1
1 2432 2 61 2
1 2432 2 62 1
1 2432 2 79 1
1 2432 2 80 1
7 2433 1 51 1
7 2433 1 58 1
7 2433 1 63 1
7 2433 1 64 1
7 2433 1 73 1
7 2433 2 54 1
7 2433 2 57 1
7 2433 2 60 1
7 2433 2 63 1
7 2433 2 64 1
7 2433 2 65 2
7 2433 2 74 1
1 2434 1 47 1
1 2434 1 65 2
1 2434 1 69 1
1 2434 1 71 1
1 2434 1 77 1
1 2434 2 55 1
1 2434 2 56 1
1 2434 2 59 1
1 2434 2 68 2
1 2434 2 69 1
1 2434 2 97 1
7 2435 1 49 1
7 2435 1 72 1
7 2435 1 76 1
7 2435 1 77 1
7 2435 2 48 1
7 2435 2 60 1
7 2435 2 63 2
7 2435 2 64 1
7 2435 2 66 3
7 2435 2 67 1
1 2436 1 55 2
1 2436 1 64 1
1 2436 1 65 1
1 2436 1 68 1
1 2436 1 70 2
1 2436 1 80 1
1 2436 2 47 1
1 2436 2 55 1
1 2436 2 62 2
1 2436 2 68 1
7 2437 1 51 1
7 2437 1 55 1
7 2437 1 57 1
7 2437 1 65 1
7 2437 1 67 1
7 2437 1 91 1
7 2437 2 54 1
7 2437 2 55 1
7 2437 2 57 1
7 2437 2 61 2
7 2437 2 63 1
7 2437 2 68 1
1 2438 1 53 1
1 2438 1 55 1
1 2438 1 60 1
1 2438 2 56 1
1 2438 2 59 1
1 2438 2 62 1
1 2438 2 65 2
1 2438 2 66 3
1 2438 2 70 1
7 2439 1 51 1
7 2439 1 63 1
7 2439 1 68 1
7 2439 2 55 1
7 2439 2 65 1
7 2439 2 67 1
7 2439 2 74 1
1 2440 1 48 1
1 2440 1 67 1
1 2440 2 58 1
1 2440 2 61 1
1 2440 2 62 1
1 2440 2 63 1
1 2440 2 64 2
1 2440 2 65 1
1 2440 2 66 2
1 2440 2 67 1
7 2441 1 49 1
7 2441 1 50 2
7 2441 1 51 1
7 2441 1 52 1
7 2441 1 53 1
7 2441 1 54 1
7 2441 1 57 1
7 2441 1 58 1
7 2441 1 59 2
7 2441 1 64 2
7 2441 1 66 1
7 2441 1 67 2
7 2441 1 70 1
7 2441 2 50 2
7 2441 2 51 1
7 2441 2 62 1
7 2441 2 67 1
7 2441 2 75 1
7 2441 2 78 1
1 2442 1 50 1
1 2442 1 53 1
1 2442 1 54 1
1 2442 1 59 1
