8 3060 1 69 1
8 3060 2 44 2
8 3060 2 48 1
8 3060 2 51 1
8 3060 2 52 1
8 3060 2 54 1
8 3060 2 55 1
8 3060 2 56 1
8 3060 2 59 1
8 3060 2 62 1
8 3060 2 64 1
8 3060 2 65 1
8 3061 1 46 1
8 3061 1 47 1
8 3061 1 48 1
8 3061 1 50 1
8 3061 1 61 1
8 3061 2 41 1
8 3061 2 48 1
8 3061 2 55 1
8 3061 2 56 1
8 3061 2 60 1
8 3061 2 61 1
8 3061 2 64 1
8 3062 1 43 1
8 3062 1 46 1
8 3062 1 48 1
8 3062 1 50 1
8 3062 1 60 1
8 3062 2 44 1
8 3062 2 48 1
8 3062 2 52 1
8 3062 2 57 1
8 3062 2 61 1
8 3062 2 73 1
8 3063 1 41 1
8 3063 1 46 1
8 3063 1 48 1
8 3063 1 51 1
8 3063 1 57 1
8 3063 1 63 1
8 3063 2 45 1
8 3063 2 55 1
8 3063 2 57 1
8 3063 2 59 1
8 3063 2 60 1
8 3063 2 69 1
8 3063 2 92 1
8 3064 1 44 1
8 3064 1 49 1
8 3064 1 51 1
8 3064 1 52 1
8 3064 1 64 2
8 3064 1 67 1
8 3064 2 44 1
2 3065 1 75 1
2 3065 2 47 1
8 3066 1 52 1
8 3066 2 71 1
8 3067 1 53 1
8 3067 1 57 1
8 3067 1 68 1
8 3067 2 47 1
8 3067 2 49 1
8 3067 2 59 2
8 3067 2 60 2
8 3067 2 61 1
8 3067 2 65 1
8 3068 1 66 1
8 3068 2 52 1
8 3068 2 54 1
8 3068 2 55 1
8 3068 2 63 1
2 3069 1 72 1
2 3069 1 85 1
2 3069 2 79 1
2 3070 2 65 1
2 3070 2 69 1
2 3070 2 80 1
2 3071 1 66 1
2 3071 1 70 1
2 3071 1 72 1
2 3071 2 48 1
2 3071 2 64 1
2 3071 2 67 1
2 3071 2 77 1
2 3072 1 67 1
2 3072 1 68 1
2 3072 2 46 1
2 3072 2 69 1
2 3072 2 78 1
2 3073 2 67 1
2 3073 2 80 1
2 3074 1 81 1
2 3075 1 67 1
2 3075 1 76 1
2 3076 2 57 1
2 3076 2 73 1
2 3076 2 80 1
2 3077 1 91 1
2 3077 1 92 1
2 3077 2 13 1
2 3077 2 66 1
2 3078 1 48 1
2 3078 2 69 1
8 3079 2 42 1
2 3080 1 72 1
2 3080 1 90 1
8 3081 1 75 1
8 3082 1 43 1
8 3082 1 63 1
8 3082 2 64 1
2 3083 2 67 2
8 3084 1 49 1
8 3084 2 93 1
2 3085 1 48 1
8 3086 1 39 1
8 3087 2 77 1
8 3088 1 68 1
8 3088 1 70 1
2 3089 2 54 1
8 3090 1 40 1
8 3090 1 43 1
2 3091 1 46 1
2 3091 1 49 1
2 3091 1 68 1
2 3091 1 70 1
2 3091 2 49 1
2 3091 2 61 1
2 3091 2 65 1
8 3092 1 42 1
8 3092 1 45 1
2 3093 2 61 1
2 3093 2 73 1
2 3094 2 69 1
2 3095 1 51 1
8 3096 1 41 1
8 3096 2 48 1
8 3096 2 50 1
8 3096 2 53 1
8 3097 2 62 1
2 3098 1 67 1
3 3099 2 67 1
3 3099 2 73 1
3 3100 1 88 1
3 3101 1 56 1
3 3101 1 61 1
3 3101 1 71 1
3 3102 1 66 1
3 3102 1 68 1
3 3103 1 65 1
3 3104 2 61 1
3 3104 2 70 1
3 3105 1 67 1
3 3105 2 58 1
3 3106 2 53 1
3 3106 2 66 1
3 3107 1 67 1
3 3107 2 47 1
3 3108 1 60 1
3 3108 2 71 1
3 3108 2 87 1
3 3109 1 63 1
3 3109 1 73 1
3 3110 1 69 1
3 3110 1 79 1
3 3110 1 81 1
3 3111 2 57 1
3 3112 1 73 1
3 3112 2 68 1
3 3113 1 62 1
3 3113 1 74 1
3 3113 1 79 1
3 3113 2 66 1
3 3114 1 73 1
3 3114 2 86 1
3 3115 2 47 1
3 3115 2 69 1
3 3115 2 79 1
3 3116 2 65 2
3 3117 1 71 1
3 3117 1 73 1
3 3117 1 84 1
3 3117 2 63 1
3 3117 2 71 1
3 3117 2 73 2
3 3117 2 79 1
3 3117 2 84 1
3 3118 1 55 1
3 3118 1 63 1
3 3118 1 69 1
3 3118 1 70 1
3 3118 1 75 1
3 3118 2 67 2
3 3118 2 73 2
3 3118 2 74 1
3 3119 1 72 1
3 3119 2 60 1
3 3119 2 67 1
3 3120 1 65 1
3 3120 1 68 1
3 3120 2 68 1
3 3120 2 80 1
3 3121 1 54 2
3 3121 1 56 1
3 3121 1 68 1
3 3121 1 72 1
3 3121 1 74 1
3 3121 2 52 1
3 3121 2 59 2
3 3121 2 63 1
3 3121 2 64 1
3 3121 2 65 1
3 3121 2 67 1
3 3121 2 70 1
3 3121 2 71 1
3 3121 2 74 1
3 3121 2 79 1
3 3122 1 92 1
1 3123 1 67 1
1 3123 2 47 2
1 3123 2 49 1
1 3124 1 48 1
1 3124 2 61 1
1 3124 2 64 1
1 3124 2 67 2
1 3124 2 71 1
1 3125 2 54 1
7 3126 1 71 1
7 3126 2 73 1
1 3127 1 53 1
1 3127 1 55 1
1 3127 1 74 1
1 3127 2 48 1
1 3127 2 49 1
1 3127 2 51 1
7 3128 1 69 1
1 3129 1 55 1
1 3129 2 52 1
1 3129 2 54 2
1 3129 2 65 1
1 3129 2 67 1
1 3130 2 58 1
1 3131 2 67 1
7 3132 1 43 1
7 3132 1 60 1
7 3133 2 52 1
7 3134 2 60 1
7 3135 1 39 1
7 3135 1 42 1
7 3135 1 45 1
7 3135 1 48 1
7 3135 1 50 1
7 3135 1 58 1
7 3135 1 60 1
7 3135 1 61 1
7 3135 2 44 1
7 3135 2 45 1
7 3135 2 47 1
7 3135 2 50 1
7 3135 2 52 1
7 3135 2 60 1
7 3135 2 64 1
7 3136 1 48 1
7 3136 1 58 1
7 3136 1 61 1
7 3136 1 63 1
7 3136 2 61 1
7 3137 1 36 1
7 3137 1 50 1
7 3137 2 39 1
7 3137 2 44 1
7 3137 2 52 1
7 3138 2 48 1
7 3138 3 54 1
7 3138 3 59 1
7 3139 1 42 1
7 3139 2 45 1
7 3139 2 65 1
7 3140 1 42 1
7 3140 1 46 1
7 3140 1 47 1
7 3140 1 59 1
7 3140 1 63 2
7 3140 2 42 1
7 3140 2 43 1
7 3140 2 45 1
7 3140 2 53 1
7 3140 2 63 1
7 3141 1 44 1
7 3141 1 49 1
7 3141 1 50 1
7 3141 1 58 1
7 3141 2 42 1
7 3141 2 54 1
7 3141 2 60 1
7 3141 2 63 1
7 3142 1 50 1
7 3142 2 50 2
7 3142 2 72 1
7 3142 2 73 1
7 3142 2 77 1
7 3143 1 53 1
7 3143 1 66 2
7 3143 2 62 1
7 3143 2 68 1
7 3143 2 69 1
7 3144 1 59 1
7 3144 1 60 1
7 3144 2 46 1
7 3144 2 57 1
7 3144 2 63 1
7 3145 1 44 1
7 3145 1 49 1
7 3145 1 51 1
7 3145 1 52 1
7 3145 1 55 1
7 3145 1 60 1
7 3145 1 69 1
7 3145 2 32 1
7 3145 2 52 1
7 3145 2 57 1
7 3145 2 58 1
7 3145 2 62 1
7 3145 2 63 2
7 3145 2 65 1
7 3146 1 47 1
7 3146 1 51 1
7 3146 1 53 2
7 3146 2 47 1
7 3146 2 48 1
7 3146 2 53 1
7 3146 2 55 1
7 3146 2 59 1
7 3146 2 66 1
7 3147 1 52 1
7 3147 1 57 1
7 3147 2 52 1
7 3147 2 53 1
7 3147 2 62 1
7 3147 2 64 1
7 3147 2 80 1
7 3148 1 52 1
7 3148 1 78 1
7 3148 2 45 1
7 3148 2 59 1
7 3148 2 69 1
7 3149 1 66 1
7 3149 1 67 1
7 3149 2 45 1
7 3149 2 55 1
7 3150 1 44 1
7 3150 1 46 2
7 3150 1 54 1
7 3150 1 57 1
7 3150 1 59 1
7 3150 1 61 1
7 3150 1 62 1
7 3150 2 55 1
7 3150 2 56 1
7 3150 2 58 1
7 3150 2 61 1
7 3150 2 62 1
7 3150 2 63 1
7 3150 2 64 1
7 3150 2 67 1
7 3150 2 68 1
7 3151 1 45 2
7 3151 1 47 2
7 3151 1 54 1
7 3151 2 41 1
7 3151 2 42 1
7 3151 2 45 2
7 3151 2 46 1
7 3151 2 48 1
7 3151 2 49 1
7 3151 2 51 1
7 3151 2 53 1
7 3151 2 54 1
7 3151 2 57 1
7 3151 2 61 1
7 3151 2 62 1
7 3151 2 64 1
7 3152 1 47 1
7 3152 1 49 2
7 3152 1 50 1
7 3152 1 51 1
7 3152 1 52 1
7 3152 1 53 1
7 3152 1 54 1
7 3152 1 58 1
7 3152 1 60 1
7 3152 2 47 2
7 3152 2 55 1
7 3152 2 61 1
7 3152 2 66 1
7 3153 1 48 1
7 3153 1 49 3
7 3153 1 52 1
7 3153 1 68 1
7 3153 1 69 1
7 3153 2 44 1
7 3153 2 45 2
7 3153 2 47 2
7 3153 2 49 1
7 3153 2 53 1
7 3154 1 45 1
7 3154 1 46 1
7 3154 1 47 2
7 3154 1 48 2
7 3154 1 50 1
7 3154 1 51 4
7 3154 1 52 1
7 3154 1 53 2
7 3154 1 54 2
7 3154 1 55 3
7 3154 1 57 1
7 3154 1 58 2
7 3154 1 60 1
7 3154 1 63 1
7 3154 1 64 2
7 3154 1 69 1
7 3154 2 43 1
7 3154 2 45 1
7 3154 2 46 1
7 3154 2 48 1
7 3154 2 50 1
7 3154 2 51 1
7 3154 2 52 1
7 3154 2 53 1
7 3154 2 54 2
7 3154 2 55 1
7 3154 2 58 1
7 3154 2 59 3
7 3154 2 61 2
7 3154 2 62 1
7 3154 2 63 1
7 3154 2 65 1
7 3154 2 66 1
7 3154 2 72 1
7 3155 1 45 1
7 3155 1 58 1
7 3155 2 52 1
7 3155 2 55 1
7 3156 1 45 1
7 3156 1 47 1
7 3156 1 48 1
7 3156 1 49 1
7 3156 1 50 3
7 3156 1 52 1
7 3156 1 54 1
7 3156 1 59 1
7 3156 2 44 1
7 3156 2 45 1
7 3156 2 48 1
7 3156 2 50 1
7 3156 2 51 1
7 3156 2 53 1
7 3156 2 54 1
7 3156 2 56 1
7 3156 2 63 1
7 3157 1 37 1
7 3157 1 53 1
7 3157 1 56 1
7 3157 1 60 2
7 3157 1 61 1
7 3157 2 45 1
7 3157 2 51 1
7 3157 2 54 1
7 3157 2 57 1
7 3157 2 61 1
7 3157 2 65 1
7 3158 1 42 1
7 3158 1 43 1
7 3158 1 49 1
7 3158 1 50 1
7 3158 1 51 2
7 3158 1 53 1
7 3158 1 59 1
7 3158 1 60 1
7 3158 1 62 1
7 3158 1 64 1
7 3158 2 43 1
7 3158 2 46 1
7 3158 2 47 1
7 3158 2 51 1
7 3158 2 52 1
7 3158 2 55 1
7 3158 2 58 1
7 3158 2 64 1
7 3158 2 77 1
7 3159 1 36 1
7 3159 1 40 1
7 3159 1 42 1
7 3159 1 45 1
7 3159 1 49 1
7 3159 1 57 1
7 3159 1 60 1
7 3159 2 46 2
7 3159 2 48 1
7 3159 2 50 1
7 3159 2 54 2
7 3159 2 55 1
7 3159 2 58 1
7 3160 1 40 1
7 3160 1 42 1
7 3160 1 43 1
7 3160 1 48 1
7 3160 1 49 1
7 3160 1 50 1
7 3160 1 54 1
7 3160 1 55 1
7 3160 1 56 2
7 3160 1 58 2
7 3160 1 59 1
7 3160 1 60 1
7 3160 1 63 1
7 3160 1 67 1
7 3160 1 69 1
7 3160 1 74 1
7 3160 1 83 1
7 3160 2 46 1
7 3160 2 48 1
7 3160 2 49 1
7 3160 2 59 1
7 3160 2 61 2
7 3160 2 62 1
7 3160 2 63 2
7 3160 2 64 1
7 3160 2 74 1
7 3160 2 81 1
6 3161 2 64 1
6 3161 2 89 1
6 3161 2 90 1
6 3162 2 80 1
9 3163 2 71 1
9 3164 1 54 1
9 3165 1 57 1
9 3166 2 76 1
9 3167 2 48 1
9 3168 2 55 1
9 3169 2 65 1
9 3170 1 84 1
9 3171 2 82 1
9 3172 1 72 1
9 3172 2 73 1
9 3173 1 56 1
9 3174 2 75 1
9 3175 2 85 1
9 3176 1 80 1
9 3176 2 82 1
9 3177 1 46 1
9 3177 2 83 1
9 3178 2 86 1
9 3179 2 29 1
9 3179 2 73 1
6 3180 2 76 1
6 3181 2 79 1
6 3182 2 68 1
6 3183 2 79 1
6 3183 2 80 1
6 3184 2 80 1
6 3185 2 75 1
6 3186 1 74 1
6 3187 2 83 1
6 3188 2 80 1
3 3189 1 55 1
3 3190 2 58 1
3 3191 1 53 1
3 3192 1 62 1
3 3193 1 67 1
1 3194 2 68 1
7 3195 1 62 1
7 3195 1 63 1
7 3195 1 64 1
7 3195 1 68 1
7 3195 1 72 1
7 3195 2 47 1
7 3195 2 50 1
7 3195 2 54 2
7 3195 2 60 1
7 3196 2 77 1
7 3197 1 47 1
7 3198 1 58 1
7 3198 1 72 1
7 3198 2 47 1
7 3198 2 64 1
7 3198 2 72 1
7 3199 1 49 1
7 3199 1 56 1
7 3199 2 58 1
7 3199 2 60 1
7 3199 2 61 1
1 3200 2 69 1
1 3200 2 78 1
7 3201 1 43 1
7 3201 1 46 1
7 3201 1 48 1
7 3201 2 57 1
7 3201 2 60 1
7 3201 2 62 1
7 3202 1 62 1
7 3202 2 43 1
7 3203 2 46 1
7 3204 2 65 1
7 3204 2 66 1
1 3205 1 36 1
7 3206 3 97 1
1 3207 1 57 1
7 3208 2 76 1
1 3209 2 92 1
7 3210 1 63 1
7 3211 1 77 1
7 3212 1 69 1
1 3213 1 77 1
1 3213 2 61 1
1 3213 2 64 2
1 3213 2 66 1
7 3214 2 78 1
1 3215 1 47 1
1 3215 2 66 1
7 3216 1 67 1
7 3217 2 58 1
7 3218 1 39 1
7 3218 1 41 1
7 3218 1 43 1
7 3218 1 44 1
7 3218 1 46 1
7 3218 1 50 1
7 3218 1 51 2
7 3218 1 66 1
7 3218 1 86 1
7 3218 2 51 2
7 3218 2 59 1
7 3218 2 83 1
7 3219 1 43 1
7 3219 1 53 1
7 3219 1 57 1
7 3219 1 62 1
7 3219 1 63 1
7 3219 1 66 1
7 3219 1 68 1
7 3219 2 48 1
7 3219 2 54 1
7 3219 2 57 1
7 3219 2 61 3
7 3219 2 62 1
7 3219 2 69 1
7 3220 1 41 1
7 3220 1 42 1
7 3220 1 43 2
7 3220 1 45 2
7 3220 1 46 3
7 3220 1 49 3
7 3220 1 53 1
7 3220 1 56 1
7 3220 1 78 1
7 3220 1 80 1
7 3220 2 51 1
7 3220 2 56 1
7 3220 2 64 1
7 3220 2 65 1
7 3220 2 69 1
7 3221 1 41 1
7 3221 1 46 1
7 3221 1 48 1
7 3221 1 50 1
7 3221 1 51 1
7 3221 1 52 1
7 3221 1 53 2
7 3221 1 54 1
7 3221 1 57 1
7 3221 1 58 1
7 3221 1 63 1
7 3221 1 69 1
7 3221 1 70 1
7 3221 1 71 1
7 3221 1 73 1
7 3221 2 43 1
7 3221 2 44 1
7 3221 2 46 1
7 3221 2 50 1
7 3221 2 55 1
7 3221 2 56 1
7 3221 2 60 1
7 3221 2 61 2
7 3221 2 62 1
7 3221 2 64 1
7 3221 2 71 1
7 3221 2 77 1
1 3222 1 74 1
1 3222 2 87 1
7 3223 1 60 1
7 3223 1 64 1
7 3224 1 50 1
7 3225 1 84 1
7 3225 2 57 1
7 3226 1 28 1
7 3226 2 30 1
7 3226 2 71 1
7 3227 2 26 1
7 3228 1 31 1
7 3229 1 43 1
7 3229 1 58 1
7 3229 1 66 1
7 3229 1 79 1
7 3229 2 62 1
7 3229 2 65 1
7 3229 2 75 1
7 3229 2 82 1
1 3230 2 72 1
7 3231 2 71 1
7 3232 1 60 1
7 3232 2 56 1
7 3232 2 68 2
7 3233 2 68 2
7 3233 2 69 1
7 3233 2 75 1
7 3234 1 27 1
7 3234 1 48 1
7 3234 1 57 1
7 3234 1 61 1
7 3234 1 62 1
7 3234 1 73 1
7 3234 2 54 1
7 3234 2 69 1
7 3234 2 86 1
7 3235 1 57 1
7 3235 1 67 1
7 3236 2 61 1
7 3236 2 78 1
7 3237 1 35 1
7 3237 1 58 1
7 3237 1 63 1
7 3237 1 66 1
7 3237 2 54 1
7 3237 2 65 1
7 3237 2 74 1
7 3238 1 61 1
7 3238 1 66 1
7 3238 2 55 1
7 3238 2 74 1
7 3239 1 67 1
7 3239 1 68 1
7 3239 1 73 1
7 3239 2 55 1
7 3239 2 61 1
7 3239 2 77 1
7 3240 2 69 1
7 3241 1 49 1
7 3241 1 59 1
7 3241 1 64 1
7 3241 1 71 1
7 3241 2 51 1
7 3241 2 52 1
7 3241 2 54 1
7 3241 2 56 1
7 3241 2 57 2
7 3241 2 58 1
7 3241 2 64 1
7 3241 2 80 1
7 3242 1 53 1
7 3242 1 59 1
7 3242 2 55 1
7 3242 2 61 2
7 3242 2 63 1
7 3242 2 67 1
1 3243 1 68 1
1 3243 1 73 1
1 3244 2 61 1
1 3244 2 65 1
1 3244 2 66 1
1 3244 2 77 1
7 3245 1 87 1
1 3246 1 61 1
1 3246 1 73 1
1 3246 2 72 1
1 3246 2 80 1
7 3247 1 70 1
7 3247 2 64 1
7 3248 2 79 1
7 3248 2 85 1
1 3249 1 83 1
1 3249 2 64 1
1 3249 2 77 1
1 3250 1 50 1
1 3250 1 66 2
1 3250 2 61 1
1 3250 2 66 1
1 3251 1 66 1
1 3251 1 71 1
1 3251 2 50 1
1 3251 2 81 1
1 3251 2 84 1
7 3252 1 49 1
1 3253 1 66 1
1 3253 2 49 1
1 3253 2 63 1
1 3253 2 89 1
1 3254 1 69 1
1 3254 2 83 1
1 3254 2 85 1
1 3255 1 86 1
1 3255 2 65 1
1 3255 2 77 1
7 3256 2 76 1
7 3257 2 68 1
7 3258 1 64 1
1 3259 1 70 1
7 3260 2 66 1
1 3261 1 73 1
1 3262 1 73 1
1 3263 2 82 1
7 3264 1 67 1
7 3264 2 66 1
1 3265 2 68 1
7 3266 1 69 1
7 3266 2 72 1
7 3267 1 63 1
7 3267 2 64 1
1 3268 1 72 1
1 3268 1 78 1
1 3268 1 82 1
1 3268 2 48 1
1 3268 2 63 1
1 3268 2 66 1
7 3269 1 63 1
7 3269 2 51 1
1 3270 1 54 1
1 3270 1 78 1
1 3270 2 60 1
1 3270 2 66 1
1 3270 2 68 1
1 3270 2 71 1
1 3270 2 81 1
7 3271 1 67 1
1 3272 1 78 1
1 3272 2 55 1
1 3272 2 72 1
1 3272 2 73 1
1 3273 1 73 1
1 3273 1 86 1
1 3273 2 64 1
1 3273 2 66 1
8 3274 2 64 1
2 3275 1 83 1
8 3276 2 72 1
8 3277 1 54 1
8 3278 2 74 1
2 3279 1 67 1
2 3279 2 70 1
2 3280 2 85 1
8 3281 1 67 1
8 3281 2 76 1
8 3281 2 84 1
8 3282 2 61 1
2 3283 1 60 1
2 3283 2 76 1
2 3283 2 80 1
2 3283 2 90 1
5 3284 2 86 1
5 3285 1 79 1
2 3286 1 67 1
5 3287 1 77 1
5 3288 2 65 1
2 3289 2 37 1
2 3290 1 80 1
2 3291 1 78 1
5 3292 1 84 1
5 3293 2 70 1
2 3294 2 47 1
5 3295 2 78 1
5 3296 2 98 1
2 3297 2 79 1
8 3298 1 45 1
8 3298 2 29 1
8 3298 2 37 1
8 3299 1 60 1
8 3299 2 44 1
8 3300 1 62 1
8 3301 1 47 1
8 3301 1 49 1
8 3301 2 44 1
2 3302 2 75 1
8 3303 1 60 1
8 3303 2 47 1
8 3304 1 44 1
8 3304 1 50 1
8 3304 2 45 1
8 3304 2 48 1
8 3304 2 49 1
8 3304 2 60 1
8 3304 2 62 1
8 3305 1 48 1
8 3305 2 53 1
8 3305 2 58 1
8 3306 1 46 1
8 3306 1 47 1
8 3307 2 48 1
8 3307 2 67 1
8 3308 2 66 1
8 3309 2 52 1
8 3309 2 60 1
8 3310 2 42 1
2 3311 2 83 1
2 3312 2 70 1
2 3313 1 67 1
2 3314 1 63 1
2 3315 1 62 1
2 3315 2 49 1
2 3315 2 66 1
2 3315 2 72 1
8 3316 1 42 1
8 3316 2 37 1
2 3317 1 45 1
8 3318 2 62 1
8 3318 2 64 1
8 3319 2 62 1
2 3320 2 80 1
2 3321 2 71 1
8 3322 2 63 1
2 3323 2 71 1
2 3324 1 70 1
2 3324 1 84 1
2 3325 1 74 1
2 3325 2 88 1
2 3326 1 84 1
2 3326 2 64 1
2 3327 1 50 1
2 3328 1 58 1
2 3328 1 83 1
2 3328 2 80 1
2 3329 2 76 1
8 3330 2 64 1
8 3331 2 36 1
8 3332 2 91 1
8 3333 2 50 1
8 3334 2 68 1
8 3335 1 69 1
8 3336 1 64 1
2 3337 2 68 1
8 3338 1 27 1
2 3339 1 67 1
2 3339 1 73 1
2 3339 2 68 1
8 3340 2 80 1
8 3341 2 86 1
8 3342 2 70 1
8 3343 1 45 1
8 3343 1 51 1
8 3343 1 53 1
8 3343 1 61 1
8 3343 1 62 1
8 3343 2 49 1
8 3343 2 62 1
8 3344 1 42 1
8 3344 1 45 2
8 3344 1 47 1
8 3344 2 63 1
8 3344 2 77 1
8 3345 1 49 1
8 3345 1 50 1
8 3345 2 55 1
8 3345 2 61 1
8 3346 1 46 1
8 3346 1 49 1
8 3346 2 54 1
8 3346 2 67 1
8 3347 1 43 1
8 3347 1 48 1
8 3347 2 59 1
8 3348 1 40 1
8 3348 1 43 1
8 3348 1 44 1
8 3348 1 46 2
8 3348 1 47 1
8 3348 1 48 1
8 3348 1 50 2
8 3348 1 64 1
8 3348 1 68 1
8 3348 2 39 1
8 3348 2 44 2
8 3348 2 48 2
8 3348 2 49 1
8 3348 2 50 1
8 3348 2 51 1
8 3348 2 59 1
8 3348 2 61 2
8 3348 2 63 1
8 3348 2 64 1
8 3348 2 72 1
8 3349 1 40 1
8 3349 1 45 1
8 3349 1 46 1
8 3349 1 48 1
8 3349 1 50 1
8 3349 2 43 1
8 3349 2 46 1
8 3349 2 50 1
8 3350 1 36 1
8 3350 1 41 1
8 3350 1 46 1
8 3350 1 47 1
8 3350 1 48 1
8 3350 1 54 1
8 3350 1 55 1
8 3350 1 56 1
8 3350 2 40 1
8 3350 2 41 1
8 3350 2 42 1
8 3350 2 44 2
8 3350 2 45 2
8 3350 2 46 1
8 3350 2 54 1
8 3350 2 56 2
8 3350 2 64 2
8 3350 2 71 1
8 3351 1 44 1
8 3351 1 48 1
8 3351 2 37 1
8 3351 2 46 1
8 3351 2 50 1
8 3351 2 53 1
8 3352 1 41 1
8 3352 1 47 1
8 3352 1 61 1
8 3352 2 54 1
8 3352 2 57 1
8 3352 2 59 1
8 3352 2 61 2
8 3352 2 64 1
8 3353 1 44 1
8 3353 1 46 1
8 3353 1 56 1
8 3353 2 48 1
8 3353 2 54 1
8 3354 1 56 1
8 3354 2 58 1
8 3355 1 47 1
8 3355 1 49 1
8 3355 1 56 1
8 3355 1 60 1
8 3355 1 62 1
8 3355 2 55 1
2 3356 2 88 1
8 3357 2 54 1
8 3358 2 47 1
8 3359 1 52 1
8 3359 2 55 1
8 3359 2 72 1
8 3360 1 66 1
8 3360 2 60 1
8 3361 1 52 1
8 3362 1 54 1
8 3362 1 56 1
8 3362 1 67 2
8 3362 2 65 2
8 3363 1 41 1
8 3363 2 54 1
8 3363 2 61 1
8 3364 1 67 1
8 3364 2 63 1
8 3365 2 71 1
2 3366 2 68 1
8 3367 2 76 1
8 3368 1 28 1
8 3369 2 48 1
8 3370 1 56 1
8 3371 2 50 1
8 3372 1 40 1
8 3373 1 81 1
8 3374 2 83 1
8 3375 2 75 1
8 3376 2 66 1
8 3377 1 56 1
2 3378 2 66 1
8 3379 2 65 1
8 3380 1 68 1
2 3381 2 69 1
2 3381 2 88 1
8 3382 2 59 1
8 3383 1 46 1
8 3383 2 65 1
2 3384 2 56 1
2 3384 2 70 1
2 3384 2 73 1
8 3385 1 69 1
8 3386 1 50 1
8 3386 1 70 1
8 3387 1 49 1
8 3388 2 49 1
2 3389 2 57 1
8 3390 1 49 1
8 3390 1 51 1
8 3390 1 58 1
8 3390 2 57 1
2 3391 1 53 1
2 3391 2 49 1
2 3391 2 89 1
2 3392 2 67 1
8 3393 2 55 1
8 3394 1 47 1
8 3394 2 62 1
2 3395 2 73 1
2 3396 1 81 1
8 3397 1 68 1
8 3397 2 86 1
2 3398 1 54 1
2 3398 2 68 1
8 3399 1 48 1
8 3399 1 50 1
2 3400 2 50 1
8 3401 1 65 1
2 3402 1 74 1
8 3403 2 56 1
8 3404 1 84 1
8 3404 2 61 1
8 3405 1 55 1
8 3405 2 46 1
8 3405 2 75 1
8 3406 1 60 1
8 3406 2 60 1
8 3406 2 61 1
8 3407 1 52 1
8 3408 2 51 1
8 3408 2 67 1
8 3409 2 52 1
8 3409 2 64 1
8 3410 2 75 1
2 3411 2 51 1
2 3411 2 67 1
8 3412 1 45 1
8 3412 1 48 1
8 3412 1 65 1
8 3412 2 48 1
8 3412 2 59 1
8 3413 2 65 1
2 3414 2 81 1
2 3415 1 82 1
8 3416 1 40 1
1 3417 2 75 1
1 3417 2 80 1
7 3418 1 47 1
7 3418 1 58 2
7 3418 2 49 1
7 3419 3 54 1
7 3420 1 46 1
7 3420 1 47 1
7 3420 1 52 1
7 3420 1 53 1
7 3420 1 62 1
7 3420 1 66 2
7 3420 1 82 1
7 3420 2 47 2
7 3420 2 48 1
7 3420 2 50 1
7 3420 2 70 1
7 3421 3 43 1
7 3422 1 50 1
7 3423 1 46 1
7 3423 2 83 1
7 3424 2 58 1
7 3425 1 49 1
7 3425 1 55 1
7 3425 1 60 1
7 3425 2 41 1
7 3425 2 46 1
7 3425 2 47 1
7 3425 2 48 1
7 3425 2 53 1
7 3425 2 56 1
7 3425 2 58 1
7 3425 2 59 1
7 3425 2 60 1
7 3425 2 62 1
7 3425 2 63 1
7 3425 2 64 1
7 3425 2 66 1
7 3425 2 69 2
7 3425 2 70 1
7 3426 1 64 1
7 3426 1 68 1
7 3426 2 51 1
7 3426 2 56 1
1 3427 1 68 1
1 3427 1 83 1
1 3427 2 60 1
7 3428 1 60 1
7 3428 2 70 1
1 3429 1 75 1
1 3429 2 64 1
1 3429 3 87 1
1 3430 1 67 1
1 3430 2 92 1
7 3431 1 58 1
7 3431 2 55 1
7 3431 2 64 1
7 3431 2 65 1
1 3432 2 67 1
1 3433 1 90 1
1 3433 2 79 1
1 3434 2 77 1
1 3434 2 78 1
1 3434 3 45 1
7 3435 1 55 1
7 3435 2 68 1
1 3436 1 67 1
1 3436 1 96 1
1 3436 2 66 1
1 3437 2 66 2
1 3437 3 67 1
1 3437 3 69 1
1 3438 1 61 1
1 3438 2 54 1
1 3438 2 66 1
1 3438 2 68 1
1 3438 2 74 1
1 3439 1 65 1
1 3439 2 58 1
1 3439 2 65 1
1 3439 2 67 1
1 3440 2 63 1
1 3440 3 67 1
1 3441 2 67 1
7 3442 1 51 1
7 3442 1 68 1
7 3442 2 43 1
7 3442 2 62 1
7 3442 2 65 1
1 3443 1 49 1
1 3443 1 70 1
1 3443 2 56 1
1 3443 2 66 1
1 3443 2 68 1
1 3443 2 80 1
7 3444 1 66 1
7 3444 2 41 1
7 3444 2 44 1
7 3444 2 46 1
7 3444 2 48 1
7 3444 2 51 1
1 3445 2 57 1
1 3445 2 64 1
1 3445 2 69 1
1 3445 2 79 1
7 3446 1 36 1
7 3446 1 42 1
7 3446 1 47 1
7 3446 1 48 1
7 3446 1 50 1
7 3446 1 57 1
7 3446 1 65 1
7 3446 2 48 1
7 3446 2 56 1
7 3446 2 61 1
7 3446 2 62 1
7 3446 2 73 1
1 3447 1 68 1
1 3448 2 87 1
1 3449 2 78 1
1 3450 1 66 1
1 3450 2 89 1
7 3451 1 42 3
7 3451 1 47 2
7 3451 1 58 1
7 3451 1 65 4
7 3451 2 41 1
7 3451 2 51 1
7 3451 2 61 1
7 3451 2 70 1
7 3451 2 72 2
1 3452 1 66 1
