8 1279 2 58 1
8 1280 1 49 1
8 1280 1 51 1
8 1280 1 57 1
8 1280 1 58 1
8 1280 1 59 1
8 1280 1 60 1
8 1280 1 64 1
8 1280 1 66 2
8 1280 2 61 1
8 1280 2 62 1
8 1280 2 63 1
8 1280 2 64 1
8 1280 2 66 1
8 1280 2 70 1
8 1281 1 61 1
8 1281 2 67 1
8 1281 2 72 1
8 1282 1 60 1
8 1282 1 61 2
8 1282 1 62 2
8 1282 1 67 1
8 1282 1 68 1
8 1282 1 73 1
8 1282 2 58 1
8 1282 2 62 3
8 1282 2 64 2
8 1282 2 65 2
8 1282 2 66 1
8 1283 1 62 1
8 1283 1 64 1
8 1283 2 61 1
8 1284 2 54 1
8 1285 1 53 1
8 1285 1 63 1
8 1285 1 64 1
8 1285 1 66 1
8 1285 1 85 1
8 1286 1 62 1
8 1286 1 64 1
8 1286 1 70 1
8 1287 1 61 1
8 1287 1 65 1
8 1287 2 66 1
8 1288 1 67 1
8 1288 2 55 1
8 1288 2 62 1
8 1289 1 63 1
8 1289 1 64 1
8 1289 1 67 1
8 1289 2 67 1
8 1290 2 67 1
8 1290 2 69 1
8 1291 1 55 1
8 1291 2 65 1
8 1292 1 58 1
8 1292 1 61 1
8 1292 2 62 1
8 1292 2 63 1
8 1293 2 58 1
8 1293 2 64 1
8 1294 1 65 1
8 1295 1 69 1
8 1295 2 66 1
8 1296 1 61 1
8 1296 2 65 1
8 1296 2 83 1
8 1297 1 60 1
8 1297 2 56 1
8 1297 2 74 1
8 1298 1 63 1
8 1298 1 65 1
8 1298 1 67 1
8 1299 2 66 1
8 1300 2 65 1
8 1300 2 78 1
8 1301 1 63 1
8 1302 1 59 1
8 1302 1 62 2
8 1302 2 60 1
8 1302 2 62 1
8 1302 2 64 1
8 1303 2 63 1
8 1304 2 71 1
8 1305 1 66 1
8 1305 2 65 1
8 1306 1 62 1
8 1306 2 66 1
8 1307 2 65 1
8 1308 2 60 1
8 1308 2 61 2
8 1308 2 63 1
8 1308 2 65 1
8 1308 2 67 1
8 1309 1 66 1
8 1309 2 50 1
8 1309 2 63 1
8 1309 2 82 1
5 1310 1 60 1
5 1310 2 62 1
5 1310 2 67 1
5 1310 2 80 1
8 1311 2 61 1
8 1312 1 61 1
8 1312 1 63 1
8 1313 2 62 1
8 1314 1 69 1
8 1314 2 65 1
8 1315 1 61 1
8 1315 1 64 1
8 1315 2 78 1
1 1316 1 61 1
1 1316 1 67 1
1 1316 1 73 1
1 1316 2 70 1
1 1317 1 73 1
1 1317 1 76 1
1 1318 1 72 1
1 1318 1 79 1
1 1319 2 79 1
1 1320 2 52 1
1 1321 3 69 1
1 1321 3 70 1
1 1322 3 64 1
1 1322 3 67 1
1 1323 3 74 1
1 1323 3 79 1
1 1324 3 71 1
1 1324 3 72 1
1 1325 1 67 1
1 1325 1 70 1
1 1325 1 74 1
1 1325 2 60 1
1 1325 2 67 1
1 1325 2 70 1
1 1326 1 57 1
1 1326 1 68 1
1 1326 2 69 1
7 1327 1 73 1
7 1327 2 80 1
1 1328 1 73 1
1 1328 2 71 1
1 1329 1 68 1
1 1329 1 70 1
1 1329 2 63 1
1 1329 2 74 1
1 1330 1 67 1
1 1330 1 71 1
1 1330 2 66 1
1 1330 2 72 1
3 1331 2 52 1
3 1332 2 43 1
3 1332 2 64 1
3 1332 2 70 1
9 1333 1 59 1
9 1334 2 82 1
9 1335 1 60 1
9 1336 2 48 1
9 1336 2 72 1
9 1337 1 65 1
9 1338 1 68 1
9 1338 2 60 1
9 1338 2 66 1
9 1339 2 68 1
9 1340 2 45 1
9 1341 2 75 1
3 1342 1 62 1
9 1343 2 73 1
9 1344 1 60 1
9 1345 1 82 1
6 1346 1 72 1
3 1347 2 62 1
6 1348 1 85 1
6 1349 1 73 1
6 1350 2 77 1
9 1351 1 71 1
3 1352 1 50 1
3 1352 2 78 1
9 1353 2 75 1
9 1354 1 66 1
9 1354 2 68 1
9 1355 2 71 2
9 1356 1 73 1
9 1357 1 70 1
3 1358 1 63 1
3 1359 1 51 1
1 1360 1 52 1
1 1360 2 46 1
1 1360 2 47 1
1 1360 2 60 1
7 1361 1 75 1
1 1362 1 76 1
1 1362 2 61 1
1 1362 2 74 1
1 1363 2 63 1
1 1363 2 89 1
1 1364 2 54 1
1 1364 2 72 1
1 1364 2 90 1
1 1365 2 47 1
1 1365 2 74 1
1 1365 2 91 1
1 1366 1 53 1
1 1366 1 68 1
1 1366 2 75 1
1 1367 2 88 1
1 1368 1 39 1
1 1368 1 80 1
1 1369 2 66 1
1 1369 2 79 1
1 1370 1 70 1
1 1371 2 69 1
1 1372 1 67 1
1 1373 2 60 1
1 1373 2 69 1
1 1373 2 79 1
1 1374 2 85 1
1 1375 1 52 1
1 1375 1 85 1
1 1375 2 65 1
1 1375 2 66 1
1 1375 2 71 1
1 1375 3 66 1
1 1376 1 65 1
1 1377 1 47 1
1 1377 1 68 1
7 1378 2 63 1
7 1378 2 66 1
1 1379 2 72 1
1 1380 1 73 1
1 1380 1 74 1
1 1381 1 94 1
1 1382 1 69 1
1 1383 1 68 1
1 1383 2 63 1
1 1383 2 65 1
1 1383 2 66 1
7 1384 2 67 1
1 1385 1 66 1
1 1386 1 56 1
1 1386 1 68 1
1 1386 2 68 2
1 1387 1 64 1
1 1387 2 50 1
1 1387 2 77 1
1 1388 1 67 1
1 1388 2 60 1
1 1388 2 64 1
1 1388 2 66 1
1 1388 2 69 1
1 1389 1 45 1
1 1389 1 63 2
1 1389 1 65 1
1 1389 2 58 1
1 1389 2 64 1
1 1389 2 66 1
1 1389 2 86 1
1 1390 1 54 2
1 1390 1 59 1
1 1390 1 63 1
1 1390 1 71 1
1 1390 2 28 1
1 1390 2 57 1
1 1390 2 64 1
1 1391 1 54 1
1 1391 1 64 1
1 1391 2 68 1
1 1392 1 77 1
1 1392 2 69 1
1 1392 2 75 1
1 1393 3 67 1
1 1394 1 55 1
1 1394 1 57 1
1 1394 1 67 2
1 1394 1 75 1
1 1394 1 94 1
1 1394 2 79 1
1 1395 1 63 2
1 1395 2 69 1
1 1396 2 79 1
1 1397 2 86 1
7 1398 2 67 1
7 1398 2 77 1
1 1399 1 87 1
1 1399 2 74 1
1 1399 2 87 1
1 1400 1 70 1
1 1400 1 73 1
1 1401 1 68 1
1 1401 2 67 1
1 1402 2 64 1
1 1402 2 66 1
1 1403 2 63 1
1 1403 2 66 1
7 1404 1 60 1
7 1405 1 60 1
1 1406 1 74 1
1 1407 1 69 1
1 1407 2 41 1
1 1407 2 61 1
1 1408 1 70 1
1 1408 2 61 1
1 1408 2 69 1
1 1409 2 64 1
1 1410 1 77 1
1 1410 1 86 1
1 1410 2 63 1
1 1410 2 80 1
1 1410 2 84 1
2 1411 1 56 1
2 1411 2 95 1
2 1412 1 56 1
2 1412 1 66 1
2 1412 2 52 1
2 1412 2 72 1
2 1413 1 68 1
2 1413 2 49 1
2 1414 1 66 1
2 1415 1 66 1
2 1416 1 59 1
2 1417 2 63 1
2 1418 1 55 1
2 1418 1 57 1
2 1418 1 73 1
2 1418 2 46 1
2 1419 1 64 1
2 1419 2 65 1
2 1420 2 77 1
2 1421 1 68 1
2 1422 2 39 1
2 1422 2 50 1
2 1423 1 49 1
2 1423 1 59 1
2 1423 1 64 1
2 1423 2 66 2
2 1423 2 68 1
2 1424 1 69 1
2 1424 2 57 1
2 1424 2 65 1
2 1424 2 85 1
2 1425 2 54 1
2 1426 2 47 1
2 1426 2 54 1
2 1427 1 68 1
2 1427 2 64 1
2 1427 2 70 1
2 1428 1 78 1
2 1429 2 55 1
2 1429 2 64 1
2 1429 2 69 1
2 1430 2 65 2
2 1431 2 45 1
2 1431 2 63 1
2 1432 2 89 1
2 1433 1 60 1
2 1433 2 69 1
2 1434 1 61 1
2 1435 1 59 1
2 1435 1 75 1
2 1435 2 64 1
2 1436 2 73 1
2 1437 1 43 1
2 1438 2 67 1
2 1439 2 59 1
2 1440 2 67 1
2 1441 1 64 1
2 1442 2 44 1
2 1443 1 70 1
8 1444 1 71 1
2 1445 1 45 1
2 1445 1 47 1
2 1445 1 54 1
2 1445 2 48 1
2 1445 2 49 2
2 1445 2 51 1
2 1445 2 54 1
2 1445 2 55 1
2 1445 2 57 1
2 1445 2 59 2
2 1445 2 62 1
8 1446 1 70 1
8 1447 1 84 1
2 1448 1 40 1
2 1448 1 47 1
2 1448 1 48 3
2 1448 1 49 1
2 1448 1 50 1
2 1448 1 54 1
2 1448 1 56 2
2 1448 1 57 2
2 1448 1 59 1
2 1448 1 65 1
2 1448 2 46 1
2 1448 2 47 1
2 1448 2 52 1
2 1448 2 54 1
2 1448 2 57 1
2 1448 2 62 2
2 1448 2 64 2
2 1448 2 69 3
8 1449 1 67 1
2 1450 2 70 1
8 1451 1 76 1
8 1452 1 81 1
2 1453 1 58 1
2 1453 1 62 1
2 1453 1 69 1
2 1454 1 83 1
2 1454 2 70 1
2 1455 1 50 1
2 1455 1 53 1
2 1456 1 62 1
2 1457 2 57 1
2 1458 2 55 1
2 1459 2 59 1
2 1460 1 61 1
2 1460 1 68 1
2 1460 2 57 1
2 1460 2 65 1
2 1460 2 66 1
2 1460 2 88 1
2 1461 2 86 1
1 1462 2 70 1
1 1463 2 39 1
1 1464 2 49 1
3 1465 3 76 1
3 1466 2 63 1
3 1467 1 60 1
3 1468 2 55 1
6 1469 1 61 1
9 1470 2 66 1
6 1471 1 65 1
1 1472 2 66 1
1 1473 1 54 1
1 1473 1 57 1
1 1473 1 62 1
1 1473 1 63 1
1 1473 1 69 1
1 1473 2 75 1
1 1474 1 67 1
1 1474 2 58 1
1 1474 2 60 1
1 1474 2 62 1
1 1475 1 68 1
1 1475 1 69 1
1 1475 2 56 1
1 1475 2 66 1
1 1476 2 76 1
1 1477 1 71 1
1 1477 1 95 1
1 1478 2 67 1
7 1479 2 63 1
1 1480 2 67 1
1 1480 2 94 1
1 1481 1 48 1
1 1481 1 50 1
1 1481 1 51 1
1 1481 1 56 1
1 1481 1 69 1
1 1481 2 51 1
1 1481 2 52 2
1 1481 2 56 1
1 1481 2 57 2
1 1482 1 50 1
1 1482 2 64 1
1 1482 2 65 1
1 1482 2 67 1
1 1483 2 64 1
1 1483 2 65 1
1 1483 2 68 1
1 1483 2 72 1
1 1484 1 78 1
1 1484 2 52 1
1 1484 2 56 1
1 1484 2 62 1
1 1485 2 68 1
1 1485 2 74 1
1 1486 1 47 1
1 1486 1 55 1
1 1486 1 58 1
1 1486 1 89 1
1 1486 2 68 1
1 1486 2 69 1
1 1487 1 49 1
1 1487 1 51 1
1 1487 1 59 1
1 1487 1 65 1
1 1487 2 59 1
1 1487 2 60 1
1 1487 2 66 1
1 1487 2 71 1
1 1487 2 81 1
1 1488 1 66 1
1 1488 2 80 1
1 1489 2 68 1
7 1490 1 80 1
7 1491 1 82 1
1 1492 1 53 1
1 1492 1 63 1
1 1492 2 48 1
1 1493 1 48 1
1 1493 1 52 1
1 1493 1 62 1
1 1493 1 63 1
1 1493 2 50 1
1 1493 2 51 1
1 1493 2 53 1
1 1493 2 56 1
1 1493 2 60 1
1 1493 2 65 1
1 1493 2 66 1
1 1493 2 68 1
1 1494 1 58 1
1 1495 1 65 1
1 1495 2 52 1
1 1495 2 83 1
1 1496 1 64 1
1 1496 2 59 1
1 1496 2 66 1
1 1496 2 72 1
1 1496 2 87 1
1 1497 2 79 1
1 1498 1 71 1
1 1498 2 61 1
1 1498 2 67 1
1 1499 2 64 1
1 1500 1 66 1
1 1500 1 91 1
1 1500 2 66 1
1 1500 3 29 1
1 1501 1 52 1
1 1501 1 82 1
1 1501 2 67 1
1 1502 1 69 1
1 1502 2 50 1
1 1503 1 51 1
1 1503 1 68 1
1 1503 2 27 1
1 1503 2 54 1
1 1503 2 57 1
1 1503 2 72 1
1 1503 2 73 1
1 1504 2 60 1
1 1504 2 78 1
1 1505 1 76 1
1 1505 2 48 1
1 1505 2 53 1
7 1506 1 63 1
1 1507 1 57 1
1 1508 1 68 1
1 1508 2 38 1
7 1509 1 59 1
7 1510 2 61 1
7 1511 1 64 1
7 1512 2 66 1
7 1513 2 67 1
1 1514 2 66 1
1 1515 2 50 1
1 1516 1 66 1
1 1517 2 69 1
1 1518 1 63 1
1 1518 1 64 1
2 1519 1 86 1
2 1519 2 85 1
3 1520 2 84 1
3 1521 2 62 1
3 1522 2 87 1
3 1523 2 83 1
3 1524 2 72 1
3 1525 2 81 1
3 1526 1 51 2
3 1526 1 52 1
3 1526 1 62 1
3 1526 1 64 1
3 1526 1 67 1
3 1526 1 77 1
3 1526 2 53 1
3 1526 2 59 1
3 1526 2 65 1
3 1526 2 66 1
3 1526 2 70 1
3 1527 1 74 2
3 1527 2 62 1
3 1528 1 64 1
3 1529 1 73 1
3 1530 2 86 1
3 1531 1 66 1
6 1532 1 66 1
6 1532 2 56 1
3 1533 1 87 1
9 1534 1 72 1
3 1535 1 67 1
3 1536 2 90 1
3 1536 3 48 1
1 1537 3 57 1
1 1538 3 53 1
1 1539 2 69 1
1 1540 1 52 1
1 1540 1 67 1
1 1540 2 60 1
1 1541 2 70 1
1 1542 1 61 1
1 1542 1 65 1
1 1542 2 63 1
1 1543 1 55 1
1 1543 1 73 1
1 1544 1 62 1
1 1544 2 62 1
7 1545 1 62 1
1 1546 1 74 1
1 1547 2 64 1
1 1548 1 57 1
1 1549 2 68 1
1 1550 1 56 1
1 1550 1 66 1
1 1551 2 56 1
1 1551 2 67 1
1 1552 1 66 1
1 1552 2 70 1
1 1553 1 57 1
1 1554 1 73 1
1 1555 1 78 1
7 1556 2 75 1
1 1557 3 50 1
1 1557 3 56 1
1 1558 2 69 1
1 1559 2 71 1
1 1560 2 48 1
1 1561 1 65 1
1 1561 2 66 1
1 1561 2 67 1
1 1561 3 54 1
1 1561 3 66 1
1 1562 2 50 1
1 1563 1 62 1
1 1564 1 68 1
1 1564 1 74 1
1 1564 2 52 1
1 1564 2 66 1
1 1565 1 60 1
1 1565 1 76 1
1 1565 2 68 1
1 1566 1 58 1
1 1566 1 60 1
1 1566 1 69 1
1 1566 2 49 1
1 1567 1 56 1
1 1567 1 63 1
1 1567 2 64 1
1 1568 1 56 1
1 1568 2 65 1
1 1569 1 66 2
1 1570 2 66 1
1 1571 2 64 1
1 1572 2 66 1
1 1573 1 71 1
1 1574 1 66 1
1 1575 1 85 1
1 1576 2 59 1
1 1577 1 67 1
1 1577 2 58 1
1 1577 2 64 1
1 1578 1 68 1
1 1578 1 71 1
1 1578 1 77 1
1 1578 2 60 1
1 1579 1 64 1
1 1579 2 66 1
1 1579 2 67 1
1 1579 2 69 1
1 1579 2 78 1
1 1580 1 57 1
1 1580 1 59 1
7 1581 2 72 1
7 1582 1 77 1
7 1583 1 64 2
7 1583 1 66 1
7 1583 1 68 1
7 1583 2 70 1
7 1584 1 66 1
7 1584 1 70 1
7 1584 2 63 1
7 1584 2 66 1
7 1584 2 71 1
7 1585 2 74 1
7 1586 2 67 1
7 1587 1 62 1
7 1588 1 64 1
7 1588 1 67 1
7 1588 2 59 1
7 1588 2 65 1
7 1589 1 65 1
7 1589 2 66 1
7 1589 2 68 1
7 1590 1 63 1
7 1590 1 74 1
7 1590 2 62 1
7 1590 2 65 1
7 1591 1 63 1
7 1591 1 64 1
7 1591 1 65 1
7 1592 2 59 1
7 1592 2 64 1
7 1592 2 74 1
1 1593 2 66 1
1 1594 1 78 1
1 1594 1 81 1
1 1594 1 98 1
1 1594 2 69 1
1 1594 2 70 1
1 1595 1 68 1
1 1596 1 69 1
1 1596 2 71 1
1 1597 2 72 1
1 1598 1 65 1
1 1599 1 53 1
1 1599 1 65 1
1 1599 2 43 1
1 1599 2 66 2
1 1599 2 67 1
1 1599 2 68 1
1 1599 2 71 1
1 1599 2 73 1
1 1599 2 76 1
1 1599 2 90 1
1 1600 1 65 1
1 1600 2 68 1
1 1601 2 71 1
1 1601 3 45 1
1 1601 3 52 1
1 1602 1 54 2
1 1602 1 56 1
1 1602 1 66 1
1 1602 1 68 2
1 1602 1 71 1
1 1602 1 75 1
1 1602 1 84 1
1 1602 2 52 1
1 1602 2 62 1
1 1602 2 63 1
1 1602 2 64 1
1 1602 2 66 2
1 1602 2 68 2
1 1602 2 70 1
1 1602 2 91 1
1 1602 3 45 1
1 1602 3 46 1
1 1603 1 61 1
1 1603 1 64 1
1 1603 1 75 1
1 1603 2 65 1
1 1603 3 46 1
1 1604 1 68 1
1 1605 1 66 1
1 1605 1 67 1
1 1605 1 68 1
1 1605 2 48 1
1 1605 2 54 1
1 1605 2 62 1
1 1605 2 63 1
1 1605 2 65 1
1 1605 2 67 1
1 1605 2 70 1
1 1605 2 74 1
1 1606 1 67 1
1 1606 1 70 1
1 1606 1 74 1
1 1606 2 59 1
1 1606 2 60 1
1 1606 2 63 1
1 1606 2 67 1
1 1606 2 69 1
1 1606 2 71 1
1 1606 2 74 1
1 1607 1 67 1
1 1607 2 53 1
1 1607 2 62 1
1 1607 2 69 1
1 1608 1 48 1
1 1608 1 75 1
1 1608 1 81 1
1 1608 2 62 1
1 1608 2 73 1
1 1608 2 77 1
1 1608 2 87 1
1 1609 1 56 1
1 1609 1 58 1
1 1609 1 62 1
1 1609 1 63 1
1 1609 1 67 1
1 1609 1 74 1
1 1609 2 61 1
1 1609 2 64 1
1 1609 2 67 1
1 1609 2 70 1
1 1609 2 74 1
1 1609 2 81 1
1 1610 1 59 1
1 1610 1 61 1
1 1610 1 62 1
1 1610 1 66 1
1 1610 1 67 1
1 1610 1 70 1
1 1610 1 73 1
1 1610 1 75 1
1 1610 1 77 1
1 1610 2 68 1
1 1611 1 74 1
1 1611 2 70 1
1 1611 2 73 1
1 1612 2 68 1
1 1613 1 77 1
1 1614 1 52 1
1 1614 1 56 1
1 1614 1 62 1
1 1614 1 64 1
1 1614 1 69 1
1 1614 1 73 1
1 1614 1 76 1
1 1614 1 77 1
1 1614 1 80 1
1 1614 2 51 1
1 1614 2 61 1
1 1614 2 63 3
1 1614 2 65 1
1 1614 2 66 1
1 1614 2 68 1
1 1614 2 75 1
1 1614 2 79 2
1 1614 2 81 1
1 1615 1 68 1
1 1615 1 70 1
1 1615 1 71 1
1 1615 1 80 1
1 1615 1 99 1
1 1615 2 60 1
1 1615 2 61 1
1 1615 2 67 1
1 1615 2 73 1
1 1616 1 53 1
1 1616 1 60 1
1 1616 1 64 1
1 1616 2 62 1
1 1616 2 65 1
1 1616 2 68 1
1 1616 2 69 1
1 1616 2 71 1
1 1617 1 49 1
1 1617 1 51 1
1 1617 1 55 1
1 1617 1 61 1
1 1617 2 52 3
1 1617 2 54 1
1 1617 2 55 1
1 1617 2 56 1
1 1617 2 58 1
1 1617 2 59 1
1 1617 2 60 1
1 1617 2 61 1
1 1617 2 63 1
1 1617 2 64 1
1 1617 2 65 1
1 1617 2 66 1
1 1617 2 68 1
1 1617 2 69 1
7 1618 2 68 1
7 1619 1 70 1
7 1620 1 86 1
7 1621 2 60 1
1 1622 1 62 1
1 1622 2 90 1
7 1623 1 66 1
7 1624 1 63 1
7 1624 1 65 1
7 1624 1 66 1
7 1624 2 78 1
7 1625 1 70 1
1 1626 1 84 1
1 1626 2 65 1
1 1627 2 63 1
1 1628 1 58 1
1 1628 1 68 1
1 1628 2 49 1
1 1628 2 74 1
1 1628 2 87 1
7 1629 1 75 1
7 1629 2 82 1
1 1630 1 62 1
1 1630 1 65 1
1 1630 1 72 1
1 1630 1 86 1
1 1630 2 52 1
1 1630 2 74 1
1 1630 2 87 1
1 1631 1 63 1
1 1631 1 70 1
1 1631 2 62 1
1 1631 2 64 1
1 1631 2 71 2
1 1631 2 73 1
1 1632 2 80 1
1 1633 2 67 1
1 1634 3 49 1
1 1634 3 55 1
9 1635 1 83 1
1 1636 1 57 1
1 1636 2 62 1
1 1636 2 66 1
1 1637 2 51 1
1 1638 2 64 1
1 1638 2 67 1
1 1639 2 64 1
1 1639 2 66 1
1 1639 2 69 1
1 1639 2 83 1
1 1640 1 45 1
1 1640 1 46 1
1 1640 1 52 2
1 1640 1 58 1
1 1640 2 43 1
1 1640 2 44 1
1 1640 2 49 2
1 1640 2 50 1
1 1640 2 52 1
1 1640 2 53 3
1 1640 2 54 2
1 1640 2 56 1
1 1640 2 58 1
1 1640 2 59 1
1 1640 2 60 1
1 1640 2 67 1
1 1640 2 69 1
1 1640 2 70 1
1 1641 1 46 2
1 1641 1 47 1
1 1641 1 49 2
1 1641 1 56 1
1 1641 2 47 2
1 1641 2 48 1
1 1641 2 53 1
1 1641 2 56 2
1 1641 2 66 1
1 1641 2 67 1
1 1641 2 69 1
1 1642 1 48 1
1 1642 1 52 1
1 1642 2 48 1
1 1642 2 50 2
1 1642 2 66 1
3 1643 2 66 1
3 1644 2 61 1
3 1645 1 60 1
3 1645 1 64 1
3 1645 1 84 1
3 1645 1 91 1
3 1645 2 81 1
3 1646 1 53 1
3 1646 1 68 1
3 1646 2 31 1
3 1646 2 43 1
3 1646 2 48 1
3 1646 2 52 1
3 1647 1 53 1
3 1647 1 54 1
7 1648 1 60 1
7 1648 1 66 1
7 1648 2 63 1
1 1649 1 78 1
1 1650 1 48 1
1 1651 2 61 1
1 1652 1 55 1
1 1652 1 59 1
1 1652 2 48 1
1 1652 2 61 1
1 1653 1 70 1
1 1654 2 72 1
1 1655 3 68 1
3 1656 1 88 1
3 1657 1 77 1
3 1658 2 87 1
1 1659 1 64 1
1 1659 2 64 1
7 1660 2 75 1
7 1661 2 68 1
1 1662 2 70 1
1 1663 1 53 1
1 1663 1 58 1
1 1663 1 59 1
1 1663 1 63 1
1 1663 1 66 1
1 1663 1 68 1
1 1663 2 49 1
1 1663 2 50 1
1 1663 2 52 1
1 1663 2 53 1
1 1663 2 54 1
1 1663 2 60 1
1 1663 2 62 2
1 1663 2 63 1
1 1663 2 66 1
1 1663 2 73 1
1 1663 2 80 1
1 1664 1 53 1
1 1664 2 70 1
1 1665 2 69 1
1 1666 1 57 1
1 1667 1 79 1
1 1668 2 67 1
1 1669 1 47 1
1 1669 1 68 1
1 1669 2 62 1
1 1670 1 66 1
1 1671 1 87 1
1 1672 1 75 1
1 1673 2 81 1
1 1674 1 67 1
7 1675 2 65 1
1 1676 2 75 1
1 1676 2 82 1
7 1677 2 70 1
1 1678 1 55 1
1 1678 1 65 1
1 1679 1 51 1
1 1679 1 71 1
1 1680 1 79 1
1 1680 2 83 1
7 1681 2 81 1
7 1682 2 81 1
7 1683 2 61 1
7 1684 2 65 1
1 1685 1 57 1
1 1686 1 64 1
1 1686 2 82 1
1 1687 2 72 1
1 1688 2 79 1
1 1688 2 88 1
7 1689 1 66 1
7 1689 2 65 1
1 1690 1 46 1
1 1690 1 48 2
1 1690 1 49 1
1 1690 1 50 1
1 1690 1 51 2
1 1690 1 52 1
1 1690 1 53 1
1 1690 1 60 1
1 1690 1 62 1
1 1690 1 73 1
1 1690 2 48 1
1 1690 2 50 2
1 1690 2 51 1
1 1690 2 52 1
1 1690 2 55 1
1 1690 2 61 1
1 1690 2 67 1
1 1690 2 70 1
1 1691 1 61 1
1 1691 1 78 1
1 1691 2 67 1
1 1691 2 68 1
1 1692 2 57 1
1 1693 1 70 1
1 1693 2 72 1
1 1693 2 79 1
1 1694 1 63 1
1 1694 1 65 2
1 1694 1 66 1
1 1694 2 61 1
1 1694 2 66 1
1 1694 2 67 1
1 1694 2 70 1
1 1694 3 63 1
1 1695 1 58 1
1 1695 1 60 1
1 1695 1 67 1
1 1695 2 52 1
1 1695 2 61 1
1 1695 2 64 1
1 1695 2 67 1
1 1695 2 68 3
1 1695 2 72 1
1 1695 2 74 1
7 1696 1 64 1
7 1697 1 82 1
7 1697 2 60 1
7 1698 2 66 1
1 1699 1 50 2
1 1699 1 67 1
1 1699 1 78 1
1 1699 2 51 1
1 1699 2 65 1
1 1699 2 67 1
1 1700 1 49 1
1 1700 1 50 1
1 1700 1 53 1
1 1701 1 80 1
1 1701 2 47 1
7 1702 2 61 1
1 1703 1 50 2
1 1703 1 59 1
1 1703 1 63 1
1 1703 1 70 1
1 1703 2 49 1
1 1703 2 54 1
1 1703 2 60 1
1 1703 2 66 1
1 1703 2 67 1
1 1703 2 88 1
7 1704 2 75 1
1 1705 2 70 1
7 1706 1 64 1
7 1707 1 62 1
7 1707 2 71 1
7 1708 1 76 1
7 1709 2 62 1
7 1709 2 70 1
7 1710 1 67 1
