1 145 2 69 1
1 145 2 45 1
1 145 2 62 1
1 145 1 53 1
1 145 2 53 1
1 145 1 60 1
1 145 2 51 1
1 145 1 70 1
1 146 1 60 1
1 146 2 68 1
1 146 1 62 1
1 146 2 66 1
1 146 1 79 1
2 147 1 59 1
1 147 1 53 1
1 147 2 60 1
1 147 1 58 1
1 148 1 66 1
1 148 1 78 1
1 148 2 82 1
1 148 2 59 1
1 148 1 65 1
1 148 2 54 1
1 148 2 68 1
1 148 1 51 1
2 148 1 63 1
1 149 1 60 1
1 149 2 55 1
1 149 1 58 1
1 149 1 67 1
1 149 1 67 1
1 149 1 73 1
1 150 2 75 1
1 150 1 57 1
1 150 2 62 1
1 150 1 69 1
1 150 1 71 1
1 150 1 70 1
1 150 1 54 1
1 150 1 66 1
1 150 1 59 1
1 150 2 66 1
1 151 2 65 1
1 151 2 52 1
1 151 2 71 1
2 151 1 64 1
2 151 2 56 1
1 152 1 63 1
1 152 1 72 1
1 152 1 54 1
1 152 1 58 1
1 152 2 69 1
1 152 1 65 1
1 152 1 59 1
1 152 1 78 1
1 152 2 56 1
1 152 1 77 1
1 153 2 59 1
1 153 1 69 1
1 153 2 58 1
1 153 1 72 1
1 153 2 56 1
1 153 2 73 1
1 154 2 61 1
1 154 2 57 1
1 154 2 55 1
1 154 2 87 1
1 155 1 62 1
1 156 1 66 1
2 156 1 66 1
1 157 2 63 1
2 157 1 60 1
1 158 2 61 1
1 158 1 53 1
1 158 2 57 1
1 158 1 74 1
2 159 2 44 1
1 160 1 51 1
2 160 2 66 1
2 161 2 64 1
1 161 2 62 1
1 162 1 60 1
1 162 1 65 1
1 162 1 62 1
1 162 1 70 1
1 162 2 51 1
1 162 1 61 1
1 163 2 75 1
1 163 2 63 1
1 164 2 55 1
1 164 1 72 1
1 164 1 66 1
1 164 1 64 1
1 164 2 62 1
1 165 2 67 1
1 165 2 58 1
1 165 2 65 1
1 166 2 70 1
1 166 1 68 1
1 166 2 66 1
1 166 1 71 1
1 167 2 65 1
1 167 2 76 1
1 168 2 81 1
2 169 1 63 1
1 169 1 90 1
2 170 2 58 1
2 171 2 87 1
1 171 1 67 1
2 171 1 67 1
1 172 2 63 1
1 172 1 67 1
1 173 2 63 1
1 173 2 55 1
1 173 1 70 1
1 174 1 61 1
1 175 1 68 1
1 176 1 61 1
2 177 2 74 1
1 178 2 83 1
2 178 1 78 1
1 178 1 84 1
1 179 1 65 1
1 179 1 83 1
1 180 1 69 1
2 181 1 57 1
1 181 1 73 1
1 182 2 67 1
2 183 1 62 1
2 184 1 56 1
2 185 1 68 1
2 186 1 78 1
2 187 1 67 1
2 187 1 77 1
2 188 1 71 1
2 189 1 83 1
2 190 1 79 1
3 191 2 57 1
1 192 2 67 1
1 192 1 80 1
2 193 1 80 1
1 194 1 60 1
1 194 1 63 1
1 194 1 66 1
1 194 2 74 1
1 195 1 67 1
2 196 2 70 1
2 197 1 54 1
1 198 2 63 1
2 199 1 87 1
2 200 1 78 1
2 201 2 56 1
1 202 1 78 1
1 203 2 61 1
2 204 1 58 1
1 205 1 54 1
1 206 1 62 1
1 207 1 68 1
2 208 1 65 1
2 208 1 76 1
1 209 2 52 1
1 210 2 57 1
1 211 1 72 1
2 212 1 78 1
2 213 1 74 1
2 213 1 60 1
2 214 1 79 1
2 214 1 66 1
2 214 1 74 1
2 214 2 63 1
2 215 2 72 1
2 215 1 70 1
2 216 2 66 1
2 217 2 59 1
2 217 1 72 1
2 218 2 64 1
2 219 1 56 1
2 220 2 49 1
2 221 2 68 1
2 222 2 55 1
2 223 2 65 1
2 224 1 66 1
2 224 1 62 1
2 224 1 66 1
2 224 1 59 1
2 224 2 64 1
2 224 1 60 1
2 224 1 82 1
2 224 1 59 1
2 224 2 83 1
2 224 2 63 1
2 224 2 62 1
2 225 1 73 1
2 225 2 62 1
2 226 1 66 1
2 227 1 96 1
2 228 1 79 1
2 228 1 71 1
2 228 2 71 1
2 228 1 63 1
2 228 1 83 1
2 228 2 71 1
2 228 2 78 1
2 228 1 65 1
2 229 1 68 1
2 229 1 82 1
2 229 1 76 1
2 230 1 79 1
2 231 1 63 1
2 232 2 82 1
2 233 1 69 1
2 234 2 81 1
2 234 2 60 1
2 235 2 71 1
2 236 1 73 1
2 237 1 80 1
2 238 1 61 1
2 239 2 64 1
2 240 2 70 1
2 241 2 62 1
2 242 1 63 1
2 242 1 66 1
2 243 2 78 1
2 244 1 66 1
2 244 1 60 1
2 244 1 64 1
2 245 1 62 1
2 245 1 57 1
2 245 1 63 1
2 245 1 69 1
2 246 1 66 1
2 247 2 67 1
2 247 2 64 1
2 247 1 95 1
2 248 1 62 1
3 249 2 68 1
3 250 1 68 1
2 251 1 68 1
2 252 1 93 1
2 253 1 86 1
2 254 1 68 1
2 255 1 76 1
2 256 1 68 1
2 257 1 66 1
2 257 1 95 1
2 258 1 70 1
2 258 1 79 1
2 259 2 61 1
2 260 1 66 1
2 260 1 58 1
2 260 1 63 1
2 261 1 63 1
2 261 1 62 1
2 262 2 63 1
2 262 1 67 1
2 263 1 66 1
2 264 2 60 1
2 265 2 64 1
2 265 1 77 1
2 265 2 68 1
2 265 1 71 1
2 266 1 62 1
2 267 1 86 1
2 268 2 58 1
2 269 1 57 1
2 270 1 66 1
2 271 1 65 1
2 272 2 63 1
2 273 2 70 1
2 273 1 79 1
2 273 1 53 1
2 274 2 66 1
2 275 2 80 1
2 276 2 44 1
2 276 2 69 1
2 277 2 71 1
2 278 1 81 1
2 279 1 67 1
2 280 1 78 1
2 281 2 60 1
2 281 2 60 1
2 282 2 55 1
2 283 1 67 1
2 284 1 66 1
2 285 1 59 1
2 286 2 40 1
2 287 2 75 1
2 288 2 63 1
3 289 1 69 1
1 290 1 63 2
1 290 1 71 1
1 290 2 74 1
1 290 1 73 1
1 290 1 68 1
1 290 1 63 1
1 290 1 67 1
1 291 1 65 1
1 292 1 48 1
1 293 2 68 1
1 293 2 71 1
1 293 2 66 1
1 294 2 65 1
1 294 1 83 1
1 295 1 67 1
1 296 1 88 1
1 297 2 76 1
1 298 1 90 1
1 298 1 85 1
1 299 1 73 1
1 300 2 76 1
1 300 2 69 1
1 300 1 88 1
1 301 2 68 1
1 302 2 83 1
1 303 2 92 1
1 304 1 84 1
