1 212 1 50 1
1 212 1 51 2
1 212 1 55 1
1 212 1 57 4
1 212 1 58 1
1 212 2 43 1
1 212 2 44 1
1 212 2 47 2
1 212 2 48 3
1 212 2 50 1
1 212 2 51 2
1 212 2 54 1
1 212 2 60 1
1 212 2 61 1
1 212 2 62 1
1 212 2 65 1
1 212 3 14 2
1 222 1 28 1
1 222 1 29 1
1 222 1 30 1
1 222 1 37 1
1 222 1 43 1
1 222 1 50 1
1 222 1 55 1
1 222 1 57 1
1 222 1 59 1
1 222 1 60 1
1 222 2 14 1
1 222 2 29 1
1 222 2 30 3
1 222 2 31 4
1 222 2 33 1
1 222 2 42 1
1 222 2 44 2
1 222 2 46 1
1 195 1 58 1
1 195 1 59 1
1 195 1 62 1
1 195 1 66 1
1 195 2 56 1
1 195 2 62 1
1 195 2 69 1
1 328 1 52 4
1 328 1 54 4
1 328 1 55 13
1 328 1 56 9
1 328 1 60 9
1 328 1 63 4
1 328 1 65 4
1 328 2 43 9
1 328 2 45 17
1 328 2 49 13
1 328 2 50 21
1 328 2 51 17
1 328 2 53 9
1 328 2 55 8
1 328 2 57 4
1 328 2 65 4
1 328 3 10 8
1 328 3 11 9
1 328 3 12 18
1 328 3 14 18
1 328 3 15 18
1 328 3 19 18
1 328 3 21 26
1 328 3 22 70
1 328 3 23 9
1 284 3 17 1
1 284 3 18 1
1 293 1 14 1
1 293 1 16 2
1 293 1 21 2
1 293 1 27 1
1 293 1 40 4
1 293 1 42 6
1 293 1 43 7
1 293 1 45 8
1 293 1 48 1
1 293 1 52 1
1 293 1 53 4
1 293 1 54 5
1 293 1 55 1
1 293 1 56 3
1 293 1 57 4
1 293 1 58 2
1 293 1 59 2
1 293 2 18 2
1 293 2 41 1
1 293 2 42 5
1 293 2 43 2
1 293 2 44 4
1 293 2 48 2
1 293 2 49 1
1 293 2 50 3
1 293 2 52 2
1 293 2 54 3
1 293 2 55 1
1 293 2 60 1
1 293 2 73 1
1 293 3 11 2
1 293 3 12 2
1 293 3 13 4
1 293 3 15 8
1 293 3 16 5
1 305 2 71 1
1 305 3 8 4
1 305 3 10 24
1 305 3 11 28
1 266 3 13 1
1 105 1 37 1
1 107 1 48 23
1 107 3 16 158
1 108 1 41 1
1 108 3 14 1
1 109 2 43 13
1 109 2 52 6
1 110 1 36 4
1 110 2 49 57
1 110 3 11 23
1 270 1 65 2
1 270 3 11 5
1 271 3 8 1
1 390 1 37 1
1 390 1 40 3
1 390 1 41 3
1 390 1 42 6
1 390 1 44 3
1 390 1 45 4
1 390 1 46 4
1 390 1 47 1
1 390 1 48 1
1 390 1 50 1
1 390 1 53 2
1 390 1 54 1
1 390 1 56 1
1 390 1 57 1
1 390 1 75 1
1 390 2 33 1
1 390 2 34 1
1 390 2 40 1
1 390 2 41 2
1 390 2 42 4
1 390 2 45 4
1 390 2 47 1
1 390 2 48 3
1 390 2 50 2
1 390 2 51 1
1 390 2 54 1
1 390 2 57 2
1 390 2 62 2
1 399 2 44 2
1 399 2 45 6
1 399 2 47 6
1 399 2 48 1
1 399 2 49 5
1 399 2 50 2
1 399 2 51 1
1 399 2 52 2
1 399 2 56 1
1 399 2 57 2
1 399 2 58 1
1 399 3 14 2
1 399 3 15 2
1 399 3 16 3
1 399 3 17 2
1 399 3 19 1
1 373 2 36 1
1 373 2 40 2
1 373 2 42 2
1 373 2 43 7
1 373 2 44 11
1 373 2 45 8
1 373 2 46 8
1 373 2 48 8
1 373 2 49 3
1 373 2 51 1
1 373 2 52 3
1 127 1 39 2
1 127 1 41 3
1 127 1 44 8
1 127 1 45 2
1 127 1 46 12
1 127 1 47 5
1 127 1 48 4
1 127 1 50 13
1 127 1 51 15
1 127 1 53 8
1 127 1 54 15
1 127 1 55 25
1 127 1 57 10
1 127 1 58 14
1 127 1 61 6
1 127 1 62 10
1 127 1 63 3
1 127 1 68 2
1 127 2 23 4
1 127 2 24 4
1 127 2 25 2
1 127 2 27 2
1 127 2 29 2
1 127 2 35 4
1 127 2 41 1
1 127 2 43 4
1 127 2 46 10
1 127 2 47 6
1 127 2 48 6
1 127 2 49 11
1 127 2 50 8
1 127 2 52 13
1 127 2 53 21
1 127 2 54 14
1 127 2 57 19
1 127 2 58 14
1 127 2 59 9
1 127 2 60 14
1 127 2 61 7
1 127 2 63 23
1 127 2 64 8
1 127 2 66 2
1 127 2 67 4
1 127 2 71 2
1 127 3 11 218
1 127 3 12 163
1 127 3 13 54
1 127 3 14 47
1 127 3 18 8
1 127 3 19 8
1 127 3 20 7
1 135 1 13 2
1 135 1 14 4
1 96 2 66 2
1 96 3 10 5
1 96 3 11 23
1 96 3 12 38
1 96 3 13 24
1 96 3 14 9
1 96 3 16 1
1 96 3 18 2
1 80 1 24 1
1 80 1 49 2
1 80 1 56 1
1 80 1 61 1
1 80 1 63 1
1 80 1 64 1
1 80 1 67 2
1 80 1 70 1
1 80 2 55 1
1 80 2 58 2
1 80 2 59 3
1 80 2 60 1
1 80 2 61 1
1 80 2 62 1
1 80 2 68 2
1 80 2 70 2
1 88 1 59 1
1 88 1 61 1
1 88 1 63 1
1 88 1 64 1
1 97 2 58 7
1 97 2 59 7
1 97 2 60 7
1 97 2 63 5
1 97 2 64 5
1 97 2 65 2
1 97 2 66 2
1 97 2 68 5
1 97 2 69 2
1 97 2 71 2
1 97 2 73 2
1 97 3 10 82
1 97 3 11 249
1 97 3 12 428
1 97 3 13 276
1 97 3 15 28
1 97 3 16 14
1 97 3 17 28
1 97 3 18 28
1 64 1 41 3
1 64 1 43 4
1 64 1 44 6
1 64 1 45 8
1 64 1 46 7
1 64 1 47 8
1 64 1 48 3
1 64 1 49 3
1 64 1 50 3
1 64 1 53 1
1 64 1 57 1
1 64 2 40 1
1 64 2 41 1
1 64 2 43 2
1 64 2 44 7
1 72 1 60 1
1 72 1 64 1
1 72 1 66 1
1 72 2 42 1
1 72 2 44 1
1 72 2 50 3
1 72 2 51 2
1 72 2 52 2
1 72 2 53 1
1 72 2 54 4
1 72 2 57 3
1 72 2 59 4
1 72 2 60 3
1 72 2 64 1
1 72 2 65 1
1 72 3 12 1
1 72 3 14 3
1 72 3 15 3
1 72 3 16 2
1 72 3 17 1
1 174 3 13 53
1 174 3 14 33
1 174 3 17 9
1 174 3 18 4
1 174 3 19 2
1 45 1 64 1
1 45 2 71 1
1 45 2 77 1
1 45 2 81 1
1 54 1 56 2
1 311 1 59 1
1 311 1 67 1
1 311 2 57 1
1 311 2 65 1
1 318 3 13 20
1 318 3 14 15
1 318 3 16 5
1 318 3 20 5
1 279 1 60 2
1 279 1 61 1
1 279 2 55 1
1 279 2 57 2
1 279 2 58 1
1 279 2 62 2
1 279 2 64 1
1 279 2 66 1
1 279 3 10 3
1 279 3 12 6
1 279 3 13 2
1 279 3 14 1
1 279 3 17 1
1 279 3 18 1
1 279 3 20 1
1 288 1 33 2
1 288 1 37 1
1 288 1 38 2
1 288 1 39 3
1 288 1 42 10
1 288 1 43 15
1 288 1 44 28
1 288 1 45 18
1 288 1 46 15
1 288 1 47 5
1 288 1 48 2
1 288 1 49 2
1 288 1 50 2
1 288 1 53 2
1 288 1 60 1
1 288 1 67 1
1 288 2 17 1
1 288 2 31 1
1 288 2 33 1
1 288 2 40 2
1 288 2 41 5
1 288 2 43 8
1 288 2 44 19
1 288 2 45 11
1 288 2 48 6
1 288 2 49 8
1 288 2 50 3
1 288 2 51 3
1 288 2 52 2
1 288 2 56 1
1 288 2 58 1
1 288 3 11 1
1 288 3 13 1
1 252 1 50 1
1 252 1 56 3
1 252 1 57 3
1 252 1 58 2
1 252 1 59 3
1 252 1 60 3
1 252 1 61 2
1 252 1 62 2
1 252 1 64 1
1 252 1 66 1
1 252 1 67 1
1 252 2 57 2
1 252 2 59 3
1 252 2 61 1
1 252 2 63 1
1 252 2 64 1
1 252 2 66 1
1 252 2 71 1
1 252 3 12 3
1 252 3 13 4
1 252 3 14 4
1 252 3 15 2
1 261 2 63 1
1 261 2 64 2
1 261 2 65 1
1 261 2 68 2
1 261 2 70 2
1 261 2 72 2
1 261 2 73 1
1 261 2 74 1
1 261 3 10 10
1 261 3 11 27
1 261 3 12 25
1 261 3 14 8
1 261 3 15 3
1 261 3 21 1
1 243 1 40 1
1 243 1 41 2
1 243 1 42 1
1 243 1 43 5
1 243 1 44 4
1 243 1 46 3
1 243 1 48 3
1 243 1 49 1
1 243 1 53 1
1 243 1 56 1
1 243 1 57 2
1 243 2 40 1
1 243 2 42 2
1 243 2 43 3
1 243 2 44 4
1 243 2 47 12
1 243 2 48 9
1 243 2 49 7
1 243 2 50 1
1 243 2 51 1
1 243 2 54 2
1 243 2 55 1
1 243 2 58 1
1 213 1 43 8
1 213 1 44 7
1 213 1 45 14
1 213 1 46 8
1 213 1 48 8
1 213 1 49 5
1 213 1 50 3
1 213 1 52 1
1 213 1 53 1
1 213 1 55 3
1 213 1 57 2
1 213 1 58 1
1 213 1 60 1
1 213 2 42 1
1 213 2 46 4
1 213 2 48 6
1 213 2 50 2
1 213 2 51 2
1 213 2 52 3
1 213 2 54 1
1 213 2 56 1
1 213 2 57 1
1 213 2 61 1
1 213 2 65 1
1 328 3 24 18
1 315 2 63 2
1 315 2 64 2
1 315 2 65 3
1 315 2 68 3
1 315 2 69 2
1 315 2 71 3
1 315 3 12 39
1 315 3 13 12
1 315 3 14 9
1 315 3 15 6
1 315 3 16 3
1 315 3 18 3
1 315 3 21 3
1 285 1 34 1
1 285 1 37 1
1 285 1 39 1
1 285 1 40 7
1 285 1 42 8
1 285 1 43 13
1 285 1 45 15
1 285 1 46 16
1 285 1 47 10
1 285 1 49 6
1 285 1 50 3
1 285 1 51 3
1 285 1 56 1
1 285 1 58 1
1 285 1 59 1
1 285 2 34 1
1 285 2 39 1
1 285 2 40 4
1 285 2 41 3
1 285 2 42 4
1 285 2 43 8
1 285 2 45 10
1 285 2 47 7
1 285 2 48 4
1 285 2 49 2
1 285 2 50 1
1 285 2 51 1
1 285 2 52 1
1 285 2 53 3
1 285 2 56 1
1 295 1 27 1
1 295 1 53 2
1 295 1 60 1
1 295 1 61 1
1 295 1 63 3
1 295 1 64 2
1 295 1 66 1
1 295 2 17 1
1 295 2 58 2
1 295 3 9 1
1 295 3 10 3
1 295 3 12 11
1 273 2 75 1
1 274 2 79 1
1 276 2 75 3
1 276 3 10 120
1 277 1 55 1
1 277 1 65 1
1 278 2 58 4
1 278 3 11 303
1 279 1 55 1
1 280 3 9 1
1 12 1 45 1
1 12 1 50 1
1 12 1 60 3
1 12 2 53 1
1 12 3 14 4
1 13 1 46 1
1 13 1 58 6
1 13 2 48 1
1 13 2 53 3
1 13 2 63 1
1 14 1 45 1
1 14 1 51 2
1 14 1 61 2
1 14 2 48 1
1 71 1 57 7
1 71 1 61 3
1 71 2 54 2
1 71 2 65 5
1 410 1 43 9
1 410 1 44 2
1 410 1 45 8
1 410 1 46 14
1 410 1 47 5
1 410 1 48 7
1 410 1 49 1
1 410 1 50 1
1 410 1 55 1
1 410 2 34 1
1 410 2 40 2
1 410 2 44 5
1 410 2 45 3
1 410 2 46 9
1 410 2 47 10
1 410 2 48 7
1 410 2 50 3
1 410 2 51 1
1 123 1 55 1
1 125 2 17 1
1 125 2 62 4
1 126 2 65 21
1 126 2 74 2
1 382 1 17 1
1 382 1 38 1
1 382 1 40 2
1 382 1 42 4
1 382 1 43 6
1 382 1 45 5
1 382 1 46 6
1 382 1 48 2
1 382 1 49 2
1 382 1 50 1
1 382 1 53 1
1 382 1 54 3
1 382 1 55 2
1 382 1 56 2
1 382 1 58 1
1 382 2 12 1
1 382 2 16 1
1 382 2 17 1
1 382 2 25 1
1 382 2 44 3
1 382 2 46 1
1 382 2 47 4
1 382 2 48 5
1 382 2 49 3
1 382 2 51 1
1 382 2 52 3
1 382 2 53 1
1 382 2 55 1
1 382 2 56 1
1 382 2 59 2
1 391 1 16 1
1 391 1 18 1
1 391 1 33 1
1 391 1 35 1
1 391 1 40 2
1 391 1 42 7
1 391 1 43 4
1 391 1 44 1
1 391 1 47 3
1 391 1 48 2
1 391 1 49 2
1 391 1 50 2
1 391 1 56 2
1 391 2 16 1
1 391 2 17 2
1 391 2 19 1
1 391 2 29 1
1 391 2 32 2
1 391 2 37 1
1 391 2 38 2
1 391 2 40 2
1 391 2 43 4
1 391 2 44 1
1 391 2 45 2
1 391 2 46 3
1 391 2 47 6
1 391 2 49 2
1 391 2 50 4
1 391 2 51 1
1 391 2 53 2
1 391 2 56 1
1 391 2 67 1
1 170 1 31 3
1 170 1 32 1
1 170 1 33 2
1 170 1 36 1
1 170 1 37 6
1 170 1 38 2
1 170 1 39 7
1 170 1 40 3
1 170 1 42 8
1 170 1 43 7
1 170 1 45 3
1 170 1 46 3
1 170 1 47 3
1 170 1 49 5
1 170 1 50 4
1 170 1 52 2
1 170 1 55 1
1 170 1 56 1
1 170 1 57 2
1 170 1 58 1
1 170 1 59 3
1 170 1 60 2
1 170 1 61 1
1 170 1 63 1
1 170 1 64 1
1 170 1 68 2
1 170 2 35 1
1 170 2 36 3
1 170 2 37 2
1 170 2 38 2
1 170 2 39 4
1 170 2 40 5
1 170 2 41 5
1 170 2 43 9
1 170 2 44 7
1 170 2 45 5
1 170 2 48 3
1 170 2 49 5
1 180 2 63 15
1 180 2 65 8
1 180 2 67 15
1 180 3 13 8
1 180 3 15 41
1 180 3 16 30
1 180 3 17 18
1 180 3 18 4
1 180 3 19 8
1 180 3 20 4
1 116 2 55 1
1 116 2 58 1
1 116 2 61 1
1 116 2 64 1
1 116 2 69 1
1 116 2 74 1
1 116 3 10 8
1 116 3 11 49
1 116 3 12 82
1 116 3 13 60
1 116 3 14 11
1 116 3 15 4
1 116 3 16 8
1 117 2 59 1
1 117 3 8 2
1 117 3 9 8
1 117 3 10 63
1 117 3 11 105
1 117 3 12 34
1 117 3 13 16
1 117 3 14 5
1 117 3 18 3
1 128 1 20 21
1 128 1 21 21
1 128 1 22 51
1 128 1 23 17
1 128 1 24 17
1 128 1 25 17
1 128 1 26 8
1 128 1 27 8
1 128 1 28 8
1 128 1 30 13
1 128 1 34 4
1 128 1 36 4
1 128 1 37 13
1 128 1 40 8
1 128 1 41 8
1 128 1 42 17
1 128 1 44 21
1 128 1 46 30
1 128 1 47 42
1 128 1 48 51
1 128 1 51 47
1 128 1 52 21
1 128 1 53 17
1 128 1 54 17
1 128 1 55 17
1 128 1 61 4
1 128 1 65 4
1 128 2 18 4
1 128 2 19 17
1 128 2 20 4
1 128 2 22 21
1 128 2 23 25
1 128 2 25 4
1 128 2 28 4
1 128 2 34 4
1 128 2 41 4
1 128 2 43 8
1 128 2 45 13
1 128 2 46 38
1 128 2 47 34
1 128 2 48 47
1 128 2 49 34
1 105 1 15 1
1 105 1 16 1
1 105 1 38 2
1 110 2 52 4
1 110 2 53 4
1 110 2 54 4
1 110 2 61 4
1 110 2 74 4
1 110 3 12 72
1 110 3 13 61
1 110 3 14 54
1 110 3 16 23
1 110 3 17 4
1 110 3 19 15
1 110 3 21 19
1 110 3 22 4
1 110 3 23 4
1 110 3 24 8
1 81 1 48 1
1 81 1 49 1
1 81 1 53 2
1 81 1 54 2
1 81 1 55 3
1 81 1 57 1
1 81 1 58 5
1 81 1 59 4
1 81 1 61 3
1 81 1 63 4
1 81 1 64 2
1 81 1 66 5
1 89 1 65 1
1 89 2 69 1
1 89 2 75 1
1 89 2 80 1
1 89 3 10 4
1 89 3 11 2
1 89 3 12 1
1 89 3 13 1
1 54 1 60 1
1 54 1 62 1
1 54 1 63 2
1 54 1 68 2
1 54 2 57 1
1 54 2 60 1
1 54 2 61 1
1 54 2 63 1
1 54 2 65 2
1 54 2 84 1
1 54 3 11 4
1 208 2 65 1
1 208 2 67 1
1 208 2 68 1
1 208 2 74 1
1 327 1 26 1
1 327 1 36 1
1 327 1 39 1
1 327 1 40 1
1 327 1 41 6
1 327 1 42 3
1 327 1 43 2
1 327 1 45 5
1 327 1 48 1
1 327 1 49 2
1 327 1 50 3
1 327 1 53 3
1 327 1 54 1
1 327 1 59 1
1 327 1 70 1
1 312 1 59 1
1 312 1 60 1
1 312 1 61 1
1 312 1 62 1
1 312 1 65 2
1 312 2 56 1
1 312 2 57 1
1 280 1 18 1
1 280 1 21 1
1 280 1 28 1
1 280 1 54 1
1 280 1 55 1
1 280 1 58 3
1 280 1 59 2
1 280 1 60 2
1 280 1 61 3
1 280 1 65 2
1 280 1 66 2
1 280 1 67 2
1 280 2 19 1
1 280 2 26 1
1 280 2 55 1
1 280 2 57 2
1 280 2 59 3
1 280 2 60 3
1 280 2 61 2
1 280 2 62 1
1 280 2 64 1
1 280 2 65 1
1 280 2 67 1
1 280 3 10 2
1 280 3 11 5
1 280 3 12 3
1 280 3 14 1
1 289 1 59 14
1 289 2 39 4
1 289 2 40 5
1 289 2 42 50
1 289 2 44 55
1 289 2 45 92
1 253 1 14 1
1 253 1 17 1
1 253 1 29 1
1 253 1 39 1
1 253 1 43 1
1 253 1 49 1
1 253 1 50 1
1 253 1 51 2
1 253 1 53 3
1 253 1 54 2
1 253 1 56 3
1 253 1 57 3
1 253 1 58 4
1 253 1 59 2
1 253 1 60 1
1 253 1 62 2
1 253 2 16 1
1 253 2 51 1
1 253 2 53 2
1 253 2 54 3
1 253 2 56 4
1 253 2 57 2
1 253 2 58 4
1 253 2 59 3
1 253 2 62 3
1 253 2 64 1
1 253 2 67 1
1 253 2 73 1
1 262 3 15 1
1 234 1 51 1
1 234 1 55 1
1 234 1 59 3
1 234 1 61 1
1 234 1 62 1
1 234 1 63 1
1 234 1 69 1
1 234 1 77 1
1 234 2 60 1
1 234 2 66 1
1 234 2 67 2
1 234 2 68 2
1 234 2 69 2
1 234 2 71 1
1 234 2 74 1
1 196 1 14 1
1 196 1 16 3
1 196 1 17 1
1 196 1 25 1
1 196 1 26 1
1 196 1 50 1
1 196 1 53 2
1 196 1 55 4
1 196 1 56 5
1 196 1 57 12
1 196 1 58 7
1 196 1 59 5
1 196 1 60 4
1 196 1 61 5
1 196 1 63 2
1 196 1 65 2
1 196 1 69 1
1 196 2 14 1
1 196 2 15 1
1 196 2 17 2
1 196 2 18 1
1 196 2 27 2
1 196 2 54 1
1 196 2 55 1
1 196 2 60 1
1 196 2 61 1
1 196 2 62 1
1 196 2 63 1
1 196 2 64 1
1 196 2 67 1
1 330 1 43 1
1 330 1 49 1
1 330 1 54 1
1 330 1 58 1
1 330 1 61 1
1 330 1 63 1
1 330 1 67 1
1 330 1 72 1
1 330 2 31 1
1 330 2 50 1
1 330 2 54 1
1 330 2 57 2
1 330 2 59 1
1 330 2 61 4
1 330 2 62 1
1 330 2 63 3
1 330 2 64 1
1 330 2 65 3
1 330 2 67 1
1 330 2 70 1
1 330 2 73 1
1 330 2 76 1
1 330 3 10 1
1 330 3 13 3
1 330 3 15 1
1 330 3 16 1
1 330 3 17 1
1 330 3 20 1
1 295 3 15 1
1 307 3 9 1
1 307 3 10 1
1 308 3 9 5
1 308 3 10 2
1 316 2 57 27
1 316 2 58 5
1 316 2 59 11
1 316 2 60 11
1 316 2 61 11
1 316 2 63 5
1 316 2 66 5
1 316 3 12 215
1 316 3 13 295
1 316 3 14 81
1 316 3 18 27
1 316 3 22 27
1 316 3 23 27
1 72 1 40 1
1 72 1 46 1
1 72 1 55 7
1 72 2 48 2
1 72 2 62 2
1 73 1 31 11
1 73 1 42 5
1 73 1 44 8
1 73 2 27 3
1 73 2 37 3
1 73 2 47 8
1 73 3 16 1
1 74 1 33 1
1 74 1 48 1
1 74 1 68 1
1 74 2 47 1
1 74 2 62 1
1 134 2 14 2
1 135 1 20 1
1 135 1 33 1
1 135 1 43 15
1 135 1 59 1
1 135 2 30 1
1 135 2 41 13
1 135 2 55 1
1 136 1 22 63
1 136 1 37 164
1 136 1 47 114
1 136 2 21 13
1 136 2 39 152
1 136 2 49 51
1 136 3 16 307
1 137 1 20 8
1 137 1 31 1
1 137 1 42 4
1 137 1 54 1
1 137 2 24 2
1 127 1 43 2
1 127 1 52 14
1 127 2 65 6
1 128 1 50 55
1 128 2 16 4
1 129 2 19 17
1 130 1 21 11
1 130 2 21 16
1 130 2 40 16
1 131 1 28 1
1 131 1 42 5
1 291 1 49 3
1 291 2 42 1
1 293 1 17 2
1 293 2 58 1
1 293 3 17 1
1 296 1 46 1
1 297 2 46 1
1 297 2 56 6
1 298 1 20 4
1 298 2 58 15
1 298 3 10 6
1 299 1 63 1
1 299 3 13 1
1 19 1 60 1
1 19 2 62 2
1 400 2 54 1
1 400 2 58 1
1 400 2 59 1
1 400 2 64 2
1 400 3 13 1
1 400 3 14 2
1 400 3 16 3
1 400 3 17 3
1 400 3 19 1
1 135 1 16 3
1 135 1 17 2
1 135 1 19 4
1 135 1 21 1
1 135 1 22 1
1 135 1 23 2
1 135 1 24 1
1 135 1 27 3
1 135 1 28 2
1 135 1 29 3
1 142 1 19 1
1 142 1 20 1
1 142 1 24 1
1 142 1 52 1
1 142 1 53 2
1 142 1 54 3
1 142 1 59 1
1 142 1 61 1
1 142 1 62 2
1 142 1 64 1
1 142 2 20 1
1 142 2 53 1
1 142 2 56 3
1 142 2 58 4
1 142 2 59 4
1 142 2 60 4
1 142 2 62 7
1 142 2 63 3
1 142 2 64 1
1 142 2 67 1
1 142 2 68 2
1 142 2 69 3
1 142 2 70 1
1 142 2 71 2
1 142 2 72 1
1 142 3 10 5
1 142 3 11 18
1 142 3 12 41
1 142 3 14 11
1 142 3 16 2
1 142 3 17 5
1 142 3 18 1
1 142 3 19 2
1 142 3 20 1
1 128 2 50 34
1 128 2 51 25
1 136 1 16 25
1 136 1 17 12
1 136 1 20 38
1 120 3 10 26
1 120 3 11 22
1 120 3 12 3
1 121 3 9 5
1 121 3 11 30
1 121 3 13 1
1 98 1 34 1
1 98 1 51 2
1 98 1 52 1
1 98 1 53 1
1 98 1 56 5
1 98 1 57 2
1 98 1 58 1
1 98 1 59 3
1 98 1 60 3
1 98 1 61 2
1 98 1 62 2
1 98 2 52 2
1 98 2 54 1
1 98 2 56 2
1 98 2 57 1
1 98 2 59 3
1 98 2 60 2
1 98 2 61 4
1 98 2 62 1
1 98 2 63 5
1 98 2 66 1
1 98 2 67 1
1 98 2 68 2
1 98 2 69 2
1 98 2 70 1
1 98 2 71 1
1 98 2 74 1
1 98 3 9 1
1 98 3 12 3
1 98 3 13 2
1 98 3 14 1
1 208 3 10 1
1 208 3 11 6
1 208 3 12 5
1 208 3 13 4
1 208 3 14 3
1 182 1 16 3
1 182 1 17 1
1 182 1 18 4
1 182 1 20 2
1 182 1 21 2
1 182 1 23 1
1 182 1 24 2
1 182 1 25 2
1 182 1 37 1
1 182 1 45 1
1 182 1 49 2
1 182 2 15 1
1 182 2 17 1
1 182 2 19 2
1 182 2 20 5
1 182 2 22 3
1 182 2 23 5
1 182 2 24 2
1 182 2 28 1
1 190 1 57 4
1 190 1 58 1
1 190 1 59 6
1 190 1 60 3
1 190 1 61 1
1 190 1 63 5
1 190 1 64 4
1 190 1 66 4
1 190 1 68 3
1 190 1 70 2
1 190 1 71 1
1 190 1 74 1
1 190 2 10 1
1 190 2 17 1
1 190 2 19 1
1 190 2 21 1
1 190 2 23 3
1 190 2 24 3
1 190 2 25 3
1 190 2 26 1
1 190 2 27 1
1 190 2 34 2
1 190 2 35 1
1 190 2 64 2
1 190 2 65 5
1 190 2 66 3
1 190 2 67 3
1 190 2 68 2
1 190 2 70 2
1 190 2 71 2
1 190 2 73 2
1 312 2 58 2
1 312 2 61 1
1 312 2 62 3
1 312 2 63 2
1 312 2 64 3
1 312 2 66 1
1 312 2 67 2
1 312 2 69 3
1 312 2 70 2
1 312 2 72 1
1 312 2 74 1
1 312 3 10 3
1 312 3 11 4
1 312 3 12 5
1 312 3 13 1
1 312 3 15 1
1 319 3 14 226
1 319 3 19 17
1 320 1 32 131
1 320 1 33 65
1 320 1 34 196
1 320 1 35 262
1 320 1 36 131
1 320 1 37 524
1 320 1 38 262
1 320 1 39 393
1 320 1 42 262
1 320 1 43 327
1 320 1 44 262
1 320 1 45 262
1 320 1 46 131
1 320 1 47 65
1 320 1 51 65
1 320 1 53 65
1 320 2 24 65
1 320 2 26 65
1 320 2 32 65
1 320 2 35 196
1 320 2 37 65
1 320 2 38 196
1 320 2 39 327
1 320 2 40 393
1 320 2 42 131
1 320 2 43 131
1 320 2 45 65
1 320 2 46 458
1 289 2 46 74
1 289 2 47 32
1 289 2 48 27
1 289 2 49 37
1 289 2 50 5
1 289 2 52 9
1 289 2 55 9
1 289 2 56 5
1 289 2 66 4
1 289 3 16 2
1 289 3 18 3
1 299 1 23 1
1 299 1 25 1
1 299 1 30 1
1 299 1 51 1
1 299 1 56 2
1 299 1 57 2
1 299 1 60 2
1 299 2 23 1
1 299 2 24 1
1 299 2 55 1
1 299 2 58 1
1 299 2 61 1
1 299 2 62 2
1 299 2 64 1
1 272 1 55 1
1 272 1 59 1
1 272 1 65 1
1 272 1 66 1
1 272 1 72 1
1 272 2 61 1
1 272 2 65 1
1 272 2 69 1
1 272 2 75 2
1 272 3 9 2
1 234 2 79 1
1 245 1 37 1
1 245 1 40 3
1 245 1 41 1
1 245 1 42 8
1 245 1 43 6
1 245 1 45 5
1 245 1 46 7
1 245 1 48 3
1 254 2 53 1
1 254 2 58 6
1 254 2 59 1
1 254 2 60 1
1 254 2 61 2
1 254 2 62 1
1 225 1 52 1
1 225 1 56 1
1 225 1 62 2
1 225 1 64 1
1 225 2 13 1
1 225 2 65 1
1 225 2 77 1
1 197 1 66 2
1 197 1 68 2
1 197 1 69 2
1 197 2 57 4
1 197 2 59 2
1 197 2 60 2
1 197 2 61 4
1 197 2 62 1
1 197 2 64 1
1 197 2 66 1
1 325 1 23 18
1 325 1 24 18
1 325 1 25 18
1 325 1 36 55
1 325 1 37 55
1 325 1 38 55
1 325 1 39 18
1 325 1 40 55
1 325 1 41 37
1 325 1 42 37
1 325 1 43 129
1 325 1 44 18
1 325 1 46 74
1 325 1 49 18
1 325 1 51 37
1 325 1 52 74
1 325 1 53 18
1 325 1 56 18
1 325 2 31 18
1 325 2 35 18
1 325 2 40 37
1 325 2 41 37
1 325 2 43 74
1 325 2 46 37
1 325 2 47 74
1 325 2 48 18
1 325 2 49 55
1 325 2 50 37
1 325 2 52 55
1 325 2 53 37
1 325 2 55 18
1 325 2 56 18
1 333 1 48 1
1 333 1 51 2
1 333 1 52 2
1 333 1 55 1
1 333 1 56 2
1 333 1 57 3
1 333 1 60 1
1 333 1 61 1
1 333 1 67 1
1 333 2 24 1
1 333 2 53 1
1 333 2 55 2
1 333 2 57 3
1 333 2 59 1
1 333 2 60 3
1 333 2 61 1
1 333 2 62 1
1 333 2 63 1
1 333 2 64 2
1 333 2 65 2
1 333 2 68 2
1 333 2 69 1
1 333 3 10 1
1 333 3 13 5
1 333 3 14 2
1 333 3 17 1
1 333 3 18 1
1 137 2 42 1
1 137 2 57 1
1 209 1 46 6
1 209 1 55 1
1 209 2 51 3
1 210 2 21 1
1 210 2 41 3
1 210 2 51 2
1 211 1 47 2
1 211 1 51 1
1 211 2 48 6
1 212 1 34 1
1 212 1 53 1
1 212 2 49 1
1 212 3 15 1
1 277 1 59 1
1 277 1 71 2
1 277 2 57 1
1 277 2 67 2
1 277 2 76 2
1 278 1 49 4
1 278 2 68 9
1 279 2 22 1
1 279 3 11 5
1 21 1 69 1
1 79 2 65 1
1 79 3 13 2
1 80 1 65 4
1 80 2 63 2
1 80 2 71 1
1 81 1 22 1
1 81 1 60 10
1 81 1 73 1
1 81 2 59 2
1 81 2 69 5
1 412 1 43 5
1 412 1 44 9
1 412 1 46 8
1 412 1 47 4
1 412 1 48 2
1 412 1 51 1
1 412 2 42 1
1 412 2 43 4
1 412 2 44 2
1 412 2 45 3
