3 273 2 -9 1 51
3 273 2 -9 0.95 49
3 273 2 -9 1.05 48
3 273 2 -9 0.8 45
3 273 2 -9 1.2 55
3 273 2 -9 1.35 56
3 273 2 -9 1 49
3 273 2 -9 1.95 64
3 273 2 -9 0.75 43
3 273 2 -9 1.05 51
3 274 1 -9 1.45 55
3 274 1 -9 1.1 53
3 274 1 -9 0.85 45
3 274 1 -9 0.8 43
3 274 1 -9 1 49
3 274 1 -9 1.55 61
3 274 1 -9 1.6 61
3 274 1 -9 0.35 34
3 274 1 -9 1.5 61
3 274 2 -9 0.95 48
3 274 2 -9 1 50
3 274 2 -9 0.9 46
3 274 2 -9 0.6 41
3 274 2 -9 0.3 32
3 274 2 -9 0.5 42
3 274 2 -9 1.15 51
3 274 2 -9 1.55 57
3 274 2 -9 1.2 52
3 274 2 -9 0.35 34
3 344 1 -9 0.96 42
3 344 1 -9 0.75 47
3 344 2 -9 0.87 48
3 344 2 -9 0.8 47
3 344 1 -9 0.75 47
3 344 2 -9 0.8 48
3 344 2 -9 0.9 51
3 344 1 -9 0.5 39
3 344 2 -9 0.9 48
3 344 2 -9 0.65 45
3 344 1 -9 0.85 47
3 344 1 -9 0.85 47
3 344 2 -9 0.83 47
3 344 2 -9 0.8 49
3 344 2 -9 0.88 48
3 344 1 -9 0.9 48
3 344 2 -9 0.65 45
3 344 2 -9 0.9 50
3 344 1 -9 0.85 48
3 344 2 -9 0.85 47
3 345 2 -9 0.45 38
3 345 1 -9 0.48 39
3 345 1 -9 0.95 47
3 345 1 -9 0.4 37
3 345 2 -9 0.85 47
3 345 2 -9 0.6 46
3 345 2 -9 0.37 36
3 345 1 -9 0.41 38
3 345 1 -9 0.42 37
3 345 2 -9 0.58 37
3 346 1 -9 0.95 49
3 346 2 -9 0.75 44
3 346 1 -9 0.82 50
3 346 2 -9 0.8 46
3 346 2 -9 0.87 50
3 346 1 -9 0.62 43
3 346 1 -9 0.98 50
3 346 1 -9 0.8 46
3 346 1 -9 0.8 46
3 346 2 -9 0.7 42
3 347 2 -9 0.7 44
3 347 2 -9 0.74 46
3 347 2 -9 0.7 47
3 347 2 -9 0.68 44
3 347 2 -9 0.95 48
3 347 1 -9 0.55 41
3 347 2 -9 0.71 42
3 347 2 -9 0.8 45
3 347 2 -9 0.9 46
3 347 1 -9 0.6 42
3 347 2 -9 0.5 41
3 347 1 -9 0.8 46
3 347 2 -9 0.45 37
3 347 1 -9 0.8 45
3 347 2 -9 0.65 43
3 347 1 -9 1.25 53
3 347 2 -9 1 49
3 347 1 -9 0.8 49
3 347 1 -9 0.5 39
3 347 1 -9 0.65 42
3 348 2 -9 0.65 42
3 348 1 -9 1 51
3 348 1 -9 0.4 35
3 348 1 -9 1 51
3 348 1 -9 0.85 49
3 348 2 -9 0.6 39
3 348 1 -9 0.75 45
3 348 2 -9 0.75 45
3 348 1 -9 1 50
3 348 2 -9 0.98 49
3 348 1 -9 0.5 38
3 348 1 -9 0.85 46
3 348 1 -9 0.65 43
3 348 2 -9 1 49
3 348 1 -9 0.6 44
3 348 2 -9 0.95 49
3 348 1 -9 0.94 42
3 348 2 -9 0.7 43
3 348 1 -9 0.9 49
3 348 2 -9 0.7 44
3 349 1 -9 0.9 48
3 349 2 -9 0.7 45
3 349 1 -9 0.85 49
3 349 1 -9 0.6 43
3 349 2 -9 1 50
3 349 1 -9 1.1 51
3 349 2 -9 0.5 38
3 349 1 -9 0.5 38
3 349 1 -9 1.1 50
3 349 1 -9 0.75 45
3 350 2 -9 1.05 51
3 350 1 -9 2.1 64
3 350 1 -9 0.9 45
3 350 1 -9 1.2 50
3 350 1 -9 1.6 65
3 350 1 -9 1 49
3 350 1 -9 1.25 53
3 350 1 -9 1.2 51
3 350 1 -9 2.3 63
3 350 2 -9 1.3 54
2 260 2 5 0.5 45
2 260 2 4 0.8 43
2 260 1 5 1.1 47
2 260 1 6 1 51
2 260 1 5 0.8 46
2 260 2 4 0.8 46
2 260 1 5 0.6 46
2 260 2 4 0.6 48
2 260 1 5 1 55
2 260 2 5 0.4 40
2 260 1 5 0.8 51
2 260 1 5 0.6 47
2 260 2 5 0.6 47
2 260 1 5 0.7 46
2 260 2 5 0.6 44
2 260 1 5 0.8 49
2 260 2 4 0.8 45
2 260 2 5 0.6 44
2 260 2 5 0.7 46
2 260 1 4 0.7 47
2 261 2 4 0.6 41
2 261 1 6 0.7 47
2 261 1 5 0.65 51
2 261 2 5 0.5 45
2 261 1 4 0.6 45
2 261 2 6 0.6 46
2 261 2 4 0.7 45
2 261 2 5 0.8 49
2 261 1 6 0.8 49
2 261 1 5 0.8 49
2 261 2 11 1.2 58
2 261 2 5 0.6 49
2 261 2 6 0.7 46
2 261 1 10 1 55
2 261 1 5 0.5 44
2 261 1 5 0.8 49
2 261 2 4 0.6 46
2 261 2 5 0.9 47
2 261 1 5 0.8 48
2 261 1 5 0.7 48
2 262 1 4 0.4 44
2 262 1 6 0.9 52
2 262 2 5 0.7 49
2 262 2 5 1 49
2 262 2 5 0.5 43
2 262 2 4 0.6 47
2 262 1 5 0.6 46
2 262 1 5 0.6 48
2 262 2 4 0.4 42
2 262 2 5 0.6 48
2 262 1 5 0.6 47
2 262 2 5 0.5 47
2 262 2 5 0.5 42
2 262 1 5 0.6 48
2 262 1 5 0.9 52
2 262 2 5 0.6 48
2 262 2 4 0.6 45
2 262 2 5 0.6 48
2 262 2 4 0.4 41
2 262 1 5 0.6 48
2 263 2 12 1 56
2 263 1 4 0.4 40
2 263 1 5 0.5 44
2 263 1 13 1.2 56
2 263 1 5 0.6 50
2 263 1 5 0.9 50
2 263 2 4 0.5 44
2 263 1 -9 0.9 50
2 263 1 5 0.9 50
2 263 2 5 0.5 41
2 263 1 5 0.4 42
2 263 1 5 0.6 48
2 263 2 5 0.8 52
2 263 2 4 0.5 42
2 263 1 8 0.8 50
2 263 2 11 1.1 54
2 263 1 4 0.76 46
2 263 2 4 0.5 44
2 263 1 4 0.4 43
2 263 1 5 0.5 44
2 264 1 5 1 53
2 264 1 5 0.6 44
2 264 2 5 0.8 47
2 264 2 5 0.8 50
2 264 1 5 1 52
2 264 2 5 0.7 44
2 264 1 4 0.7 45
2 264 2 5 0.9 50
2 264 1 5 0.8 49
2 264 2 5 0.7 49
2 264 2 5 1 51
2 264 1 5 0.9 51
2 264 1 6 0.5 43
2 264 1 5 0.8 51
2 264 1 5 1.1 54
2 264 1 5 1 54
2 265 1 5 0.6 45
2 265 1 10 0.9 55
2 265 1 5 0.5 45
2 265 1 4 0.5 45
2 265 2 4 0.5 43
2 265 2 5 1 51
2 265 2 5 0.8 50
2 265 1 5 1.1 56
2 265 1 4 0.6 49
2 265 1 3 0.4 40
2 266 2 -9 0.5 43
2 266 1 5 0.6 43
2 266 2 4 0.45 39
2 266 2 4 0.5 40
2 266 1 4 0.5 43
2 266 1 4 0.6 43
2 266 1 5 0.5 43
2 266 2 4 0.5 41
2 266 1 8 1.05 57
2 266 2 3 0.5 41
2 266 2 4 0.5 41
2 266 1 4 0.4 39
2 266 1 4 0.5 41
2 266 1 5 0.45 41
3 267 1 -9 0.9 53
3 267 2 -9 0.9 51
3 267 2 -9 0.3 37
3 267 1 -9 0.4 42
3 267 2 -9 0.3 37
3 267 2 -9 0.9 52
3 267 1 -9 0.9 54
3 267 2 -9 0.4 37
3 267 2 -9 0.3 35
3 267 2 -9 1 52
3 267 2 -9 1.8 64
3 268 2 -9 0.9 51
3 268 2 -9 0.4 39
3 268 2 -9 0.3 36
3 268 1 -9 0.5 42
3 268 1 -9 0.3 38
3 268 2 -9 1 53
3 268 2 -9 0.8 51
3 268 1 -9 1 53
3 268 2 -9 1 51
2 334 2 -9 1.03 45
2 334 2 -9 0.52 38
2 334 1 -9 1.16 51
2 334 1 -9 1.83 55
2 334 1 -9 1.07 48
2 334 1 -9 0.94 47
2 334 1 -9 0.96 47
2 334 1 -9 1.26 52
2 334 1 -9 0.98 48
2 334 1 -9 0.99 45
2 334 1 -9 1.01 46
2 334 2 -9 0.98 44
2 334 1 -9 1.04 47
2 334 2 -9 1.09 46
2 334 2 -9 0.99 46
2 334 2 -9 0.73 43
2 334 2 -9 0.54 37
2 334 2 -9 1.01 48
2 334 2 -9 0.89 41
2 334 2 -9 0.74 42
2 335 2 -9 0.8 40
2 335 2 -9 1.04 46
2 335 2 -9 1.31 52
2 335 2 -9 0.92 48
2 335 2 -9 0.84 40
2 335 2 -9 0.83 42
2 335 2 -9 1.11 51
2 335 2 -9 0.8 44
2 335 2 -9 0.78 43
2 335 2 -9 1.01 47
2 335 1 -9 0.93 43
2 335 1 -9 1.21 53
2 335 1 -9 1.18 46
2 335 1 -9 1.2 52
2 335 1 -9 0.79 43
2 335 1 -9 0.96 45
2 335 1 -9 0.99 50
2 335 1 -9 0.77 43
2 335 1 -9 1.12 50
2 335 1 -9 1.04 47
3 336 2 4 0.95 47
3 336 2 10 1.13 50
3 336 2 -9 0.86 45
3 336 2 6 0.91 44
3 336 2 5 1.21 51
3 336 2 10 1.85 59
3 336 2 4 0.97 48
3 336 2 5 0.91 48
3 336 2 5 1.14 51
3 336 2 5 0.93 47
3 336 1 5 0.87 43
3 336 1 6 1.13 49
3 336 1 4 1.24 50
3 336 1 5 1.19 49
3 336 1 4 1.33 50
3 336 1 4 0.87 47
3 336 1 -9 1.26 53
3 336 1 10 1.8 58
3 336 1 4 1.01 48
3 336 1 5 1.16 51
3 337 2 -9 0.93 47
3 337 2 -9 0.96 48
3 337 2 -9 0.89 50
3 337 2 -9 0.79 47
3 337 2 -9 0.71 46
3 337 2 -9 0.65 44
3 337 2 -9 0.56 42
3 337 2 -9 0.79 46
3 337 2 -9 0.79 45
3 337 2 -9 0.78 45
3 337 1 -9 1.17 52
3 337 1 -9 0.59 42
3 337 1 -9 0.97 45
3 337 1 -9 0.98 46
3 337 1 -9 1 48
3 337 1 -9 0.87 46
3 337 1 -9 1.19 53
3 337 1 -9 1.09 50
3 337 1 -9 0.62 43
3 337 1 -9 0.78 46
3 338 1 -9 0.83 44
3 338 2 -9 1.16 50
3 338 2 -9 1.87 62
3 338 2 -9 0.98 50
3 338 2 -9 0.86 49
3 338 2 -9 0.87 49
3 338 2 -9 1.42 58
3 338 2 -9 1.5 57
3 338 2 -9 0.57 40
3 338 2 -9 1.68 56
3 338 2 -9 1.66 56
3 338 1 -9 0.98 49
3 338 1 -9 0.99 51
3 338 1 -9 1.34 52
3 338 1 -9 0.83 45
3 338 1 -9 0.79 44
3 338 1 -9 0.96 49
3 338 1 -9 0.81 44
3 338 1 -9 0.97 51
3 338 1 -9 0.89 48
3 339 2 10 1.54 58
3 339 2 7 0.69 45
3 339 2 4 0.93 49
3 339 2 5 0.44 43
3 339 2 5 0.76 44
3 339 2 6 0.95 49
3 339 2 4 1.1 50
3 339 2 -9 1.61 58
3 339 2 4 0.6 43
3 339 2 9 1.16 51
3 339 1 -9 2.15 62
3 339 1 8 2.23 62
3 339 1 -9 1.21 54
3 339 1 5 0.72 42
3 339 1 5 0.97 49
3 339 1 5 0.8 45
3 339 1 4 0.45 35
3 339 1 3 0.48 37
3 339 1 11 0.98 51
3 339 1 5 0.79 44
3 340 2 8 1.46 56
3 340 2 5 1.51 56
3 340 2 9 1.81 64
3 340 2 12 1.7 58
3 340 2 11 1.79 57
3 340 2 2 0.26 32
3 340 2 4 1.19 51
3 340 2 4 0.81 43
3 340 2 5 0.98 49
3 340 2 5 0.53 41
3 340 1 5 0.93 52
3 340 1 6 1.15 53
3 340 1 -9 1.19 54
3 340 1 5 1.17 53
3 340 1 8 1.51 59
3 340 1 9 1.47 56
3 340 1 13 2.41 65
3 340 1 8 1.23 54
3 340 1 10 1.52 57
3 340 1 -9 1.39 55
3 341 2 -9 0.1 31
3 341 2 -9 1.11 57
3 341 2 -9 1.16 53
3 341 2 -9 1.25 58
3 341 2 -9 0.2 38
3 341 2 -9 1.23 57
3 341 2 -9 1.15 53
3 341 2 -9 0.23 37
3 341 2 -9 1.51 59
3 341 2 -9 1.19 56
3 341 1 -9 0.12 39
3 341 1 -9 0.21 38
3 341 1 -9 1.1 54
3 341 1 -9 1.59 60
3 341 1 -9 0.12 32
3 341 1 -9 1.19 55
3 341 1 -9 1.22 56
3 341 1 -9 1.65 63
3 341 1 -9 1.19 54
3 341 1 -9 1.75 64
3 342 2 -9 0.97 42
3 342 2 -9 0.81 41
3 342 2 -9 1.39 54
3 342 2 -9 0.8 41
3 342 2 -9 0.94 53
3 342 2 -9 0.19 33
3 342 2 -9 0.23 38
3 342 2 -9 1.25 55
3 342 2 -9 0.54 41
3 342 2 -9 0.55 42
3 342 1 -9 1.47 55
3 342 1 -9 1.79 59
3 342 1 -9 1.81 56
3 342 1 -9 0.89 42
3 342 1 -9 1.9 60
3 342 1 -9 1.91 63
3 342 1 -9 2.1 66
3 342 1 -9 1.61 59
3 342 1 -9 1.39 57
3 342 1 -9 1.35 58
3 343 2 5 1.01 52
3 343 2 4 1.24 53
3 343 2 3 0.56 38
3 343 2 4 0.71 40
3 343 2 3 0.45 37
3 343 2 3 0.38 32
3 343 2 4 1.51 54
3 343 2 -9 0.39 32
3 343 2 12 1.72 63
3 343 2 10 1.59 62
3 343 1 10 1.38 56
3 343 1 2 0.47 36
3 343 1 8 1.63 59
3 343 1 3 0.51 37
3 343 1 3 0.43 36
3 343 1 9 2.24 65
3 343 1 3 0.4 34
3 343 1 3 0.72 38
3 343 1 10 1.75 60
3 343 1 16 1.46 63
2 275 1 -9 0.55 42
2 275 1 -9 0.55 42
2 275 1 -9 0.35 36
2 275 2 -9 0.55 41
2 275 2 -9 0.6 43
2 275 2 -9 0.45 42
2 275 2 -9 0.15 25
2 275 2 -9 0.35 36
2 275 1 -9 0.8 46
2 275 1 -9 0.45 39
2 275 2 -9 0.3 35
2 275 2 -9 0.4 40
2 275 1 -9 1 52
2 275 2 -9 0.4 40
2 275 2 -9 0.65 45
2 275 2 -9 0.35 39
2 275 1 -9 0.65 46
2 275 1 -9 0.6 44
2 275 2 -9 0.4 39
2 275 1 -9 0.9 51
3 276 2 -9 1.15 53
3 276 1 -9 0.8 47
3 276 1 -9 1 48
3 276 2 -9 0.75 45
3 276 1 -9 0.9 48
3 276 2 -9 0.8 47
3 276 1 -9 0.9 47
3 276 2 -9 0.65 43
3 276 2 -9 0.75 46
3 276 2 -9 0.8 47
3 276 2 -9 0.7 43
3 276 1 -9 0.7 45
3 276 1 -9 0.8 46
3 276 1 -9 1.2 54
3 276 2 -9 0.65 45
3 276 2 -9 0.6 43
3 276 2 -9 0.8 48
3 276 1 -9 0.8 46
3 276 2 -9 0.6 42
3 276 2 -9 1 48
3 277 1 -9 0.7 46
3 277 1 -9 0.8 47
3 277 2 -9 0.65 43
3 277 2 -9 0.85 48
3 277 1 -9 0.65 44
3 277 2 -9 0.85 50
3 277 2 -9 0.65 47
3 277 2 -9 0.7 47
3 277 1 -9 0.55 45
3 277 2 -9 1.05 56
3 278 2 -9 0.85 48
3 278 1 -9 0.85 49
3 278 1 -9 0.75 48
3 278 2 -9 0.7 46
3 278 1 -9 0.8 50
3 278 1 -9 0.8 47
3 278 2 -9 0.5 42
3 278 1 -9 0.75 48
3 278 1 -9 0.6 43
3 278 1 -9 0.85 49
3 279 1 -9 0.55 40
3 279 2 -9 0.85 48
3 279 2 -9 0.95 49
3 279 2 -9 0.8 47
3 279 1 -9 0.8 47
3 279 1 -9 0.85 48
3 279 2 -9 0.8 46
3 279 2 -9 0.8 45
3 279 2 -9 0.7 42
3 279 2 -9 0.8 45
3 279 1 -9 0.8 45
3 279 1 -9 0.7 44
3 279 1 -9 1 50
3 279 1 -9 0.6 43
3 279 2 -9 0.7 44
3 279 2 -9 0.9 46
3 279 1 -9 0.6 42
3 279 1 -9 0.9 51
3 279 1 -9 1.35 61
3 280 2 -9 0.45 39
3 280 2 -9 0.25 33
3 280 1 -9 1.15 51
3 280 2 -9 0.65 44
3 280 2 -9 0.9 49
3 280 2 -9 0.75 46
3 280 1 -9 0.9 52
3 280 2 -9 0.8 49
3 280 2 -9 0.9 50
3 280 2 -9 1.15 54
3 280 1 -9 0.75 45
3 280 2 -9 0.9 50
3 280 2 -9 0.7 44
3 280 1 -9 0.8 45
3 280 2 -9 0.45 40
3 280 2 -9 0.6 42
3 280 2 -9 0.6 44
3 280 1 -9 0.6 43
3 280 1 -9 0.8 50
3 280 1 -9 0.65 44
3 280 2 -9 1.2 55
3 280 2 -9 0.85 49
3 280 1 -9 0.7 44
3 280 1 -9 1.15 60
3 281 2 -9 0.9 50
3 281 1 -9 0.65 43
3 281 2 -9 1.6 62
3 282 1 -9 0.95 51
3 282 1 -9 0.45 41
3 282 1 -9 1.05 50
3 282 1 -9 0.4 36
3 282 2 -9 0.95 49
3 282 2 -9 0.6 41
3 282 1 -9 0.65 41
3 282 2 -9 0.65 44
3 282 2 -9 0.55 41
3 282 1 -9 0.95 51
3 282 1 -9 0.5 41
3 282 2 -9 0.55 41
3 282 2 -9 0.4 37
3 282 2 -9 0.2 32
3 282 2 -9 1.1 57
3 282 1 -9 1 51
3 282 1 -9 0.9 49
3 282 2 -9 1.35 58
3 282 2 -9 0.5 41
3 282 2 -9 0.95 51
3 282 2 -9 1 55
3 282 1 -9 0.85 49
3 282 1 -9 1.8 64
3 282 2 -9 0.85 50
3 282 1 -9 0.85 50
3 282 1 -9 1.2 57
3 282 1 -9 1.45 55
3 282 1 -9 1.5 61
3 282 1 -9 0.55 43
3 283 2 -9 1.2 55
3 283 2 -9 0.55 40
3 283 2 -9 1.05 53
3 284 1 -9 0.7 42
3 284 1 -9 1.75 63
3 284 2 -9 1.2 52
3 284 1 -9 0.6 42
3 284 2 -9 0.55 39
3 284 1 -9 0.5 40
3 284 1 -9 0.2 31
3 285 2 -9 0.95 51
3 285 2 -9 0.4 36
3 285 2 -9 1.2 54
3 285 1 -9 0.4 37
3 285 2 -9 0.5 40
3 285 1 -9 0.45 40
3 285 1 -9 0.5 41
3 286 1 -9 1.45 59
3 286 2 -9 1.05 51
3 286 1 -9 0.3 37
3 286 1 -9 0.55 42
3 286 1 -9 0.4 37
3 287 1 -9 1.4 60
3 287 2 -9 1.3 55
3 287 1 -9 0.55 42
3 287 1 -9 0.35 36
3 287 1 -9 0.4 37
3 287 1 -9 0.35 37
3 288 1 -9 0.4 39
3 288 2 -9 0.35 36
3 289 2 -9 0.5 40
3 289 1 -9 1.45 58
3 289 1 -9 1 52
3 289 2 -9 1.65 61
3 289 2 -9 0.5 40
3 289 2 -9 1.1 51
2 303 2 4 0.4 40
2 303 1 5 0.85 50
2 303 2 5 0.58 45
2 303 1 -9 0.6 45
2 303 2 5 0.55 45
2 303 1 5 0.8 47
2 303 2 5 0.7 46
2 303 1 5 0.75 48
2 303 1 5 0.8 50
2 303 2 5 0.55 43
2 303 2 6 0.65 50
2 304 1 6 0.7 46
2 304 2 5 0.6 43
2 304 1 5 0.6 43
2 304 2 5 0.8 47
2 304 1 5 0.55 43
2 304 1 4 0.65 43
2 304 1 4 0.8 48
2 304 2 4 0.4 38
2 304 2 10 1.25 53
2 305 1 4 0.4 38
2 305 2 4 0.4 39
2 305 2 5 0.75 48
2 305 2 5 0.65 49
2 305 1 3 0.4 40
2 305 1 5 0.65 43
2 305 1 4 0.4 40
2 305 2 5 0.6 43
2 305 1 5 0.65 44
2 305 1 5 0.43 40
2 305 1 6 1.15 54
2 305 2 5 0.7 47
2 305 1 6 0.43 41
2 305 1 -9 0.35 33
2 305 2 4 0.55 43
2 305 1 6 0.5 41
2 305 1 5 0.85 51
2 305 1 5 0.55 46
2 305 2 -9 0.15 27
2 305 2 -9 0.15 28
2 306 2 3 0.55 43
2 306 1 5 0.5 41
2 306 1 5 0.6 43
2 306 1 5 0.63 46
2 306 2 4 0.5 42
2 306 2 5 0.7 40
2 306 1 5 0.6 43
2 306 2 4 0.45 39
2 306 2 5 0.65 45
2 306 2 5 0.65 45
3 307 1 4 0.8 47
3 307 2 6 0.95 52
3 307 1 4 0.6 42
3 307 1 5 1.15 51
3 307 2 5 0.95 50
3 307 2 5 0.75 40
3 307 2 5 0.55 43
3 307 2 8 0.88 45
3 307 2 5 0.65 45
3 307 2 5 0.75 41
3 308 2 -9 0.95 50
3 308 1 5 0.75 49
3 308 2 5 0.48 39
3 308 1 4 0.68 44
3 308 1 5 0.85 47
3 308 1 5 0.9 49
3 308 1 5 0.65 45
3 308 2 4 0.65 45
3 308 1 5 0.9 48
3 308 2 5 0.55 42
3 309 2 5 0.85 48
3 309 1 5 0.6 43
3 309 1 5 0.95 53
3 309 2 14 1.65 62
3 309 1 4 0.85 48
3 309 2 5 0.95 49
3 309 1 4 0.7 45
3 309 1 -9 1.25 48
3 310 1 5 0.8 46
3 310 2 5 0.83 46
3 310 2 11 1.1 55
3 310 1 5 0.95 52
3 310 2 10 1.35 58
3 310 1 5 0.9 50
3 310 1 5 0.75 47
3 310 1 5 0.8 48
3 311 2 5 0.75 45
3 311 1 6 1.15 51
3 311 2 6 0.8 48
3 311 2 5 0.63 43
3 311 2 5 0.8 45
3 311 1 4 0.7 45
3 311 2 5 1.1 49
3 311 2 6 0.75 46
3 311 2 5 0.9 50
3 311 2 5 0.9 46
3 311 2 5 0.8 46
3 311 2 6 0.75 44
3 311 1 5 1 49
3 311 2 5 0.6 43
3 311 2 5 0.9 49
3 311 1 6 0.7 46
3 311 2 4 0.7 45
3 311 2 5 0.75 48
3 311 2 4 0.65 43
3 311 1 2 0.25 33
3 312 1 3 0.55 41
3 312 2 5 0.7 44
3 312 2 6 0.7 44
3 312 2 3 0.45 38
3 312 2 5 0.85 47
3 312 2 12 1.7 58
3 312 1 5 0.7 45
3 312 1 4 0.6 44
3 312 1 6 0.85 47
3 312 2 3 0.6 43
3 312 1 6 0.55 44
3 312 2 5 0.63 44
3 312 2 4 0.75 44
3 312 1 5 0.6 46
3 312 1 6 0.8 47
3 312 2 4 0.8 46
3 312 2 5 0.95 49
3 312 1 4 0.75 46
3 312 1 3 0.75 43
3 312 1 3 0.8 44
3 313 1 -9 1 50
3 313 1 -9 1.75 62
3 313 1 -9 0.85 46
3 313 1 -9 1 49
3 313 1 -9 0.95 48
3 313 1 -9 0.45 48
3 313 1 -9 0.95 48
3 313 2 -9 1.4 56
3 313 1 -9 1 52
3 313 1 -9 0.98 50
3 313 1 -9 0.9 49
3 313 1 -9 0.75 46
3 313 1 -9 0.88 50
3 313 2 -9 0.8 45
3 313 2 -9 0.95 50
3 313 2 -9 0.45 40
3 313 1 -9 0.63 41
3 313 2 -9 1.15 49
3 313 1 -9 1.25 55
3 313 1 -9 0.75 47
3 314 1 -9 0.95 50
3 314 2 -9 0.8 49
3 314 1 -9 0.55 42
3 314 1 -9 0.7 45
3 314 1 -9 0.8 50
3 314 1 -9 0.88 45
3 314 1 -9 1.4 59
3 314 2 -9 0.75 45
3 314 1 -9 0.85 48
3 314 1 -9 0.85 47
3 314 2 -9 0.5 41
3 314 2 -9 0.65 43
3 314 2 -9 0.65 42
3 314 2 -9 0.25 34
3 314 1 -9 0.9 48
3 314 2 -9 0.5 42
3 314 2 -9 0.5 39
3 314 1 -9 0.7 45
3 314 2 -9 0.63 42
3 314 2 -9 0.65 46
3 315 2 -9 1.4 56
3 315 1 -9 0.8 43
3 315 1 -9 1.05 52
3 315 2 -9 1.88 60
3 315 2 -9 1.1 48
3 315 1 -9 1.3 56
3 315 2 -9 0.9 51
3 315 2 -9 0.58 41
3 315 1 -9 0.55 40
3 315 2 -9 0.6 42
3 315 2 -9 1.65 58
3 315 2 -9 0.9 47
3 315 2 -9 0.9 47
3 315 2 -9 0.9 48
3 315 2 -9 0.39 45
3 315 1 -9 0.75 43
3 315 1 -9 1.2 54
3 315 2 -9 0.3 34
3 315 1 -9 1.65 62
3 315 1 -9 1.35 61
2 185 1 7 1.25 56
2 185 2 5 1 50
2 185 1 6 1.5 53
2 185 1 9 2.25 58
2 185 2 5 0.9 50
2 185 1 5 0.75 49
2 185 2 4 0.55 41
2 185 1 5 0.75 47
2 185 1 5 0.95 49
2 185 2 5 0.65 44
2 186 1 4 0.7 47
2 186 2 7 0.8 49
2 186 2 5 1 50
2 186 2 8 0.8 51
2 186 2 6 1 53
2 186 2 5 0.8 43
2 186 1 4 0.75 48
2 186 1 5 0.8 49
2 186 2 6 0.75 46
2 186 2 5 0.9 48
2 187 1 5 0.75 46
2 187 2 5 0.85 48
2 187 1 5 0.85 49
2 187 1 5 0.8 46
2 187 2 5 0.6 42
2 187 2 5 0.8 48
2 187 1 5 0.6 42
2 187 2 5 0.75 44
2 187 1 5 0.8 44
2 187 1 5 0.8 46
3 188 1 3 0.4 39
3 188 2 7 1.15 53
3 188 1 4 0.4 39
3 188 1 5 0.65 45
3 189 1 -9 0.75 59
3 189 1 5 0.95 52
3 189 2 -9 0.7 55
3 189 2 5 0.8 46
3 189 2 5 0.6 53
3 189 2 5 0.55 42
3 190 1 12 1.4 59
3 190 1 13 1.15 55
3 190 1 10 1.6 62
3 190 2 9 1.35 57
3 190 2 4 0.9 47
3 190 1 15 2.4 69
3 190 1 9 1.45 58
3 190 1 9 1.45 59
3 190 1 17 1.3 58
3 190 1 5 1.5 53
3 191 2 13 1.4 54
3 191 1 13 1.6 61
3 191 1 4 0.85 47
3 191 1 4 0.7 45
3 191 1 11 1.2 56
3 191 2 5 0.95 50
3 191 1 5 1.1 52
3 191 2 -9 0.55 43
3 191 2 5 0.85 49
3 191 2 10 1.1 52
3 192 1 9 2 66
3 192 2 12 1.5 64
3 192 2 5 0.85 47
3 192 2 5 0.8 48
3 192 1 7 0.9 51
3 192 2 5 0.75 45
3 192 1 5 0.8 48
3 192 2 4 0.7 45
3 192 2 5 0.85 48
3 192 1 4 0.75 47
3 193 2 -9 1.15 55
3 193 2 -9 1 51
3 193 2 -9 1.3 56
3 193 1 -9 0.95 50
3 193 2 -9 1.05 52
3 193 1 -9 0.8 47
3 193 2 -9 0.95 50
3 193 1 -9 0.75 46
3 193 1 -9 0.7 44
3 193 1 -9 0.9 50
3 194 1 3 0.85 49
3 194 1 4 0.75 44
3 194 1 5 0.75 45
3 194 1 -9 0.8 44
3 194 1 5 0.95 50
3 194 2 5 0.7 46
3 194 2 11 1.3 55
3 194 2 5 0.85 47
3 194 2 5 0.75 46
3 194 2 5 0.9 49
2 195 1 6 0.95 51
2 195 1 10 1.35 57
2 195 1 5 1.05 52
2 195 1 3 0.75 45
2 195 2 5 0.7 46
2 195 2 5 0.5 40
2 195 2 13 1.05 54
2 195 2 6 0.7 45
2 195 2 5 0.95 51
2 195 2 6 0.7 45
2 196 2 4 0.7 46
2 196 2 5 0.6 45
2 196 2 4 0.6 44
2 196 1 11 1.35 60
2 196 1 5 0.8 48
2 196 2 4 0.5 40
2 196 2 5 0.7 45
2 196 1 10 0.8 52
2 196 2 9 0.95 51
2 196 1 10 1.1 53
3 197 1 -9 1.15 50
3 197 2 -9 1.15 54
3 197 1 -9 1.7 53
3 197 1 -9 1.15 55
3 197 1 -9 1.6 65
3 197 2 -9 1.35 56
3 197 1 -9 0.9 52
3 197 2 -9 1.85 64
3 197 2 -9 1 51
3 197 2 -9 1.1 52
3 197 2 -9 0.8 49
3 197 2 -9 0.85 49
3 197 2 -9 0.85 47
3 197 2 -9 0.7 44
3 197 2 -9 0.3 34
3 197 2 -9 0.7 47
3 197 2 -9 0.7 44
3 197 2 -9 0.5 43
3 197 2 -9 1.5 60
3 197 1 -9 0.45 38
3 198 2 11 1.35 55
3 198 2 12 1.45 58
3 198 1 10 1.7 64
3 198 1 6 0.95 50
3 198 1 6 1.5 59
3 198 1 10 1.75 60
3 198 2 10 1.5 63
3 198 2 10 1.25 58
3 198 2 16 1.15 63
3 198 1 -9 0.75 58
