1 12 1 43 29
1 12 2 43 33
1 12 1 44 29
1 12 2 44 29
1 12 1 45 16
1 12 2 45 20
1 12 1 46 12
1 12 2 46 45
1 12 1 47 8
1 12 2 47 12
1 12 1 48 8
1 12 2 49 8
1 12 2 69 4
1 13 3 11 5
1 13 3 12 16
1 13 3 13 39
1 13 3 14 9
1 27 1 47 23
1 27 2 47 31
1 27 1 48 16
1 27 2 48 78
1 27 1 49 39
1 27 2 49 16
1 27 1 50 16
1 27 2 50 62
1 27 2 51 8
1 27 2 52 23
1 27 2 53 8
1 27 2 54 8
1 27 2 55 8
1 29 3 12 7
1 29 3 13 3
1 29 3 14 3
1 29 3 15 3
1 29 3 18 3
1 29 1 38 9
1 29 1 40 18
1 29 1 41 9
1 29 2 41 9
1 29 1 42 150
1 29 2 42 62
1 29 1 43 27
1 29 2 43 53
1 29 1 44 150
1 29 2 44 204
1 29 1 45 35
1 29 2 45 133
1 29 1 46 133
1 29 2 46 177
1 29 1 47 53
1 29 2 47 80
1 29 1 48 115
1 29 2 48 97
1 29 1 49 27
1 29 2 49 53
1 29 1 50 27
1 29 2 50 71
1 29 1 51 18
1 29 2 51 27
1 29 1 52 9
1 29 2 52 44
1 29 2 53 9
1 29 2 54 9
1 29 2 57 18
1 29 2 76 9
1 28 3 12 2
1 28 3 13 2
1 194 1 53 4
1 194 2 53 7
1 194 1 54 10
1 194 2 54 3
1 194 1 55 8
1 194 2 55 4
1 194 1 56 3
1 194 1 57 4
1 194 2 57 3
1 194 1 58 3
1 194 2 58 2
1 194 2 59 3
1 194 1 60 1
1 194 2 62 2
1 195 3 10 1
1 195 3 11 1
1 195 3 13 1
1 195 1 50 1
1 195 1 52 1
1 195 1 53 1
1 195 1 54 8
1 195 1 55 5
1 195 1 56 2
1 195 2 56 3
1 195 1 57 1
1 195 2 57 7
1 195 1 58 5
1 195 2 58 8
1 195 1 59 11
1 195 2 59 11
1 195 1 60 6
1 195 2 60 6
1 195 1 61 5
1 195 2 61 10
1 195 1 62 4
1 195 2 62 12
1 195 1 63 12
1 195 2 63 5
1 195 1 64 7
1 195 2 64 7
1 195 1 65 6
1 195 2 65 5
1 195 1 66 10
1 195 1 67 2
1 195 2 67 7
1 195 2 68 11
1 195 1 69 1
1 195 2 69 9
1 195 1 70 1
1 195 2 70 3
1 195 1 71 1
1 195 2 71 4
1 195 2 72 2
1 195 1 73 1
1 195 2 73 1
1 195 2 74 1
1 195 2 75 2
1 195 2 76 1
1 196 1 54 2
1 196 1 56 1
1 196 1 57 2
1 196 1 58 3
1 196 2 58 2
1 196 1 59 4
1 196 1 61 2
1 223 1 55 1
1 223 2 56 1
1 223 1 57 2
1 223 1 58 1
1 223 1 61 2
1 223 2 64 1
1 223 2 65 1
1 223 2 72 1
1 224 1 45 1
1 224 1 47 1
1 224 2 47 1
1 224 2 48 1
1 224 2 51 1
1 224 2 53 1
1 224 1 54 1
1 224 2 54 1
1 224 1 55 1
1 224 1 56 1
1 224 1 57 1
1 224 2 58 2
1 15 1 37 2
1 15 1 38 4
1 15 2 38 4
1 30 2 53 13
1 30 2 55 6
1 31 2 21 1
1 31 2 36 1
1 31 1 38 3
1 31 1 39 3
1 31 2 39 1
1 31 1 40 5
1 31 2 40 7
1 31 1 41 14
1 31 2 41 5
1 31 1 42 19
1 31 2 42 24
1 31 1 43 11
1 31 2 43 16
1 31 1 44 31
1 31 2 44 25
1 31 1 45 14
1 31 2 45 18
1 31 1 46 9
1 31 2 46 22
1 31 1 47 6
1 31 2 47 5
1 31 1 48 3
1 31 1 49 1
1 31 2 49 3
1 31 1 50 5
1 31 2 50 4
1 31 2 51 1
1 31 2 52 1
1 31 2 53 1
1 31 2 54 1
1 31 1 56 1
1 31 2 61 1
1 32 3 11 4
1 32 3 12 9
1 32 3 13 4
1 32 3 15 1
1 32 3 16 1
1 32 1 30 6
1 32 2 30 6
1 32 1 31 19
1 32 1 32 6
1 32 2 32 37
1 32 1 33 6
1 32 2 33 6
1 32 1 34 12
1 32 2 34 12
1 32 1 35 12
1 32 2 35 12
1 32 1 36 19
1 32 2 36 12
1 32 1 37 25
1 32 1 38 25
1 32 2 38 37
1 32 1 39 43
1 32 2 39 25
1 32 1 40 68
1 32 2 40 43
1 32 1 41 111
1 32 2 41 43
1 32 1 42 118
1 32 2 42 155
1 150 1 49 2
1 150 2 49 3
1 150 1 50 5
1 150 2 50 3
1 150 1 52 3
1 150 2 52 1
1 150 1 53 1
1 150 2 53 1
1 150 1 55 2
1 150 1 56 1
1 151 3 12 3
1 151 3 13 4
1 151 3 14 1
1 151 3 15 1
1 151 3 16 1
1 151 2 22 1
1 151 1 25 1
1 151 1 26 1
1 151 2 43 2
1 151 1 44 2
1 151 2 44 2
1 151 1 45 3
1 151 1 46 6
1 151 2 46 1
1 151 1 47 6
1 151 2 47 3
1 151 1 48 5
1 151 2 48 3
1 151 1 49 7
1 151 2 49 1
1 151 1 50 7
1 151 2 50 2
1 151 1 51 3
1 151 2 51 2
1 151 1 52 9
1 151 2 52 6
1 151 1 53 6
1 151 2 53 4
1 151 1 54 2
1 151 2 54 3
1 151 1 55 3
1 151 2 56 2
1 151 1 57 3
1 151 2 57 1
1 151 2 59 2
1 151 2 63 1
1 152 3 9 2
1 152 3 10 12
1 152 3 11 36
1 152 2 12 1
1 152 3 12 70
1 152 1 13 2
1 152 2 13 6
1 152 3 13 45
1 152 1 14 5
1 152 2 14 5
1 152 3 14 11
1 152 1 15 4
1 152 2 15 4
1 152 1 16 2
1 152 2 16 1
1 152 2 17 1
1 152 2 18 1
1 152 1 19 1
1 152 2 20 3
1 109 1 47 8
1 109 2 47 4
1 109 1 48 2
1 109 2 48 4
1 109 1 49 3
1 109 2 49 1
1 109 1 50 2
1 109 2 50 3
1 109 1 51 1
1 109 2 52 1
1 109 2 53 1
1 109 1 54 1
1 109 2 55 2
1 109 1 56 1
1 109 2 56 1
1 110 3 13 7
1 110 1 25 52
1 110 1 32 157
1 110 1 33 52
1 222 2 24 1
1 222 1 26 3
1 222 2 26 2
1 222 1 27 1
1 222 2 33 1
1 222 1 45 1
1 222 2 45 1
1 222 1 47 1
1 222 1 48 1
1 222 2 50 1
1 222 1 51 3
1 222 2 51 1
1 222 1 52 1
1 222 2 52 2
1 222 1 54 3
1 222 2 54 2
1 222 1 55 7
1 222 2 55 8
1 222 1 56 10
1 222 2 56 4
1 222 1 57 8
1 222 2 57 7
1 222 1 58 5
1 222 2 58 12
1 222 1 59 2
1 222 2 59 8
1 222 1 60 2
1 222 2 60 7
1 222 1 61 6
1 222 2 61 6
1 222 1 62 2
1 222 2 62 4
1 222 2 63 5
1 222 2 64 2
1 222 1 65 1
1 222 1 66 1
1 222 2 66 3
1 222 2 67 1
1 222 2 73 1
1 222 2 75 1
1 223 3 11 1
1 223 3 12 2
1 223 3 14 1
1 223 2 19 1
1 223 1 20 1
1 223 2 22 1
1 223 1 25 1
1 223 2 25 1
1 223 1 27 1
1 223 2 27 2
1 223 2 48 1
1 223 2 50 1
1 223 1 51 1
1 224 2 59 1
1 224 2 62 1
1 224 2 66 1
1 225 1 24 1
1 225 2 27 1
1 225 2 54 1
1 225 1 55 1
1 225 2 57 1
1 225 2 61 1
1 226 3 11 2
1 226 3 13 2
1 226 3 14 4
1 226 1 28 2
1 226 1 42 4
1 226 1 44 2
1 226 1 47 4
1 226 1 49 2
1 226 2 49 2
1 226 1 50 4
1 226 2 50 2
1 226 1 51 2
1 226 1 52 2
1 226 2 52 4
1 226 1 53 4
1 226 2 53 2
1 226 1 54 4
1 226 2 54 4
1 226 2 57 2
1 227 3 12 1
1 227 3 13 3
1 227 3 16 1
1 227 3 17 2
1 227 1 21 1
1 227 2 21 1
1 227 1 22 1
1 227 2 22 1
1 227 1 23 5
1 227 2 23 4
1 227 1 24 1
1 227 2 24 1
1 227 1 25 2
1 227 2 25 3
1 227 1 26 5
1 227 2 26 2
1 227 1 27 3
1 199 2 58 4
1 199 1 59 6
1 199 2 59 3
1 199 1 60 6
1 199 2 60 2
1 199 1 61 4
1 199 2 61 1
1 199 1 62 2
1 199 2 62 7
1 199 1 63 1
1 199 2 63 6
1 199 1 64 2
1 199 2 64 7
1 199 2 65 3
1 199 1 66 2
1 199 2 66 1
1 199 1 67 4
1 199 2 67 1
1 199 1 68 1
1 199 2 68 1
1 199 2 69 2
1 199 2 70 1
1 199 1 71 1
1 199 2 72 2
1 199 2 74 1
1 200 3 10 5
1 200 3 11 4
1 200 3 12 9
1 200 3 13 3
1 200 3 14 2
1 200 3 15 2
1 200 2 20 1
1 200 2 21 1
1 200 1 22 2
1 200 2 23 1
1 200 2 29 1
1 200 2 44 1
1 200 1 49 1
1 200 1 50 1
1 72 1 22 1
1 72 2 22 1
1 72 1 23 1
1 72 2 23 1
1 72 1 24 2
1 72 1 25 2
1 72 1 33 1
1 72 2 33 1
1 72 1 35 1
1 72 2 36 1
1 72 1 37 2
1 72 2 37 1
1 72 1 38 1
1 72 1 39 4
1 72 2 39 2
1 72 1 40 3
1 72 2 40 3
1 72 1 41 9
1 72 2 41 3
1 72 1 42 9
1 72 2 42 9
1 72 1 43 10
1 72 2 43 10
1 72 1 44 6
1 72 2 44 14
1 72 1 45 6
1 72 2 45 3
1 72 1 46 5
1 72 1 47 1
1 72 2 47 9
1 72 1 48 1
1 72 2 48 6
1 72 1 49 4
1 72 2 49 5
1 72 1 50 1
1 72 2 50 1
1 72 2 51 2
1 72 2 52 3
1 72 1 53 1
1 72 2 53 3
1 72 1 54 3
1 72 2 54 1
1 72 1 55 1
1 72 2 55 1
1 72 2 60 1
1 73 3 12 18
1 73 3 13 14
1 73 3 14 28
1 73 3 15 37
1 73 3 16 46
1 73 3 17 37
1 73 3 18 5
1 73 1 19 5
1 73 3 19 5
1 73 1 20 20
1 73 3 20 5
1 14 1 23 13
1 14 2 23 7
1 14 1 24 4
1 14 2 24 10
1 14 1 25 4
1 14 2 25 6
1 14 1 26 3
1 14 1 27 1
1 14 2 27 1
1 14 2 28 9
1 14 1 29 1
1 14 2 29 1
1 14 1 30 6
1 14 2 30 3
1 14 1 31 1
1 14 2 31 1
1 14 1 32 3
1 14 1 33 1
1 14 1 40 1
1 14 2 40 3
1 14 1 41 1
1 14 2 42 1
1 14 1 43 3
1 14 2 43 1
1 14 2 44 1
1 14 1 45 6
1 14 1 46 3
1 14 2 46 9
1 14 2 47 1
1 14 2 48 1
1 14 2 49 1
1 14 1 50 4
1 14 2 50 4
1 14 1 51 1
1 14 1 52 4
1 14 2 52 3
1 14 1 53 1
1 14 1 54 4
1 14 1 56 3
1 14 2 56 4
1 14 2 58 1
1 14 1 60 3
1 14 2 66 1
1 14 2 67 1
1 14 2 68 1
1 15 3 11 2
1 15 3 12 24
1 15 3 13 13
1 15 3 14 28
1 15 3 15 6
1 15 1 20 2
1 15 2 20 2
1 15 2 21 4
1 15 1 22 2
1 15 2 23 2
1 15 2 29 2
1 15 1 33 2
1 15 1 34 2
1 15 2 34 2
1 15 2 35 2
1 15 1 36 4
1 110 1 34 313
1 110 1 35 209
1 110 2 35 157
1 110 1 36 366
1 110 2 36 261
1 110 1 37 522
1 110 2 37 209
1 110 1 38 627
1 110 2 38 157
1 110 1 39 731
1 110 2 39 157
1 110 1 40 522
1 110 2 40 470
1 110 1 41 1149
1 110 2 41 261
1 110 1 42 1201
1 110 2 42 418
1 110 1 43 731
1 110 1 44 470
1 110 2 44 313
1 110 1 45 261
1 110 2 45 209
1 110 1 46 52
1 110 2 46 104
1 110 2 47 104
1 110 1 48 157
1 110 2 48 52
1 110 2 49 52
1 110 1 52 52
1 110 2 52 52
1 110 1 53 52
1 110 2 53 52
1 110 2 54 52
1 111 3 11 2
1 111 3 12 6
1 111 3 13 8
1 111 3 14 14
1 111 3 15 9
1 111 3 16 11
1 111 2 20 1
1 111 1 21 1
1 111 2 24 1
1 111 1 37 1
1 111 2 39 1
1 111 1 40 1
1 74 2 39 1
1 74 1 40 2
1 74 1 41 2
1 74 2 41 3
1 74 2 42 3
1 74 1 43 3
1 74 2 43 1
1 74 1 44 1
1 74 2 44 2
1 74 1 45 1
1 74 1 47 1
1 74 1 48 1
1 74 2 48 1
1 74 1 49 1
1 74 2 49 2
1 74 1 50 1
1 74 2 50 1
1 74 1 51 1
1 74 2 51 1
1 74 1 52 1
1 74 2 52 1
1 74 1 53 3
1 74 2 55 1
1 74 1 56 1
1 74 2 56 1
1 74 2 58 1
1 74 2 63 1
1 50 3 12 1
1 50 3 14 6
1 50 3 15 6
1 50 3 16 4
1 50 2 23 1
1 50 1 43 1
1 50 1 44 1
1 50 2 45 2
1 50 2 46 1
1 50 2 48 1
1 50 2 49 1
1 50 2 50 2
1 50 2 51 1
1 50 2 53 1
1 50 2 54 3
1 50 1 56 1
1 50 2 56 2
1 50 2 58 1
1 50 2 59 1
1 50 2 61 1
1 51 3 11 2
1 51 3 13 2
1 51 3 14 1
1 51 3 15 1
1 51 1 22 2
1 51 1 28 2
1 51 1 30 2
1 51 1 32 2
1 51 1 33 2
1 51 1 34 2
1 51 2 35 2
1 51 1 37 2
1 51 1 38 4
1 51 2 38 2
1 51 1 39 4
1 51 2 39 7
1 16 2 36 10
1 16 1 38 3
1 16 2 38 14
1 16 1 39 10
1 16 1 40 24
1 16 2 40 3
1 16 1 41 14
1 16 2 41 14
1 16 1 42 10
1 154 2 63 2
1 154 1 64 2
1 154 2 64 1
1 154 1 65 4
1 154 2 65 1
1 154 1 66 2
1 154 2 66 1
1 154 1 67 1
1 154 2 67 1
1 154 1 68 2
1 154 1 69 1
1 154 2 69 3
1 154 1 70 1
1 154 2 70 2
1 154 1 71 1
1 154 2 71 3
1 154 2 72 2
1 154 1 73 1
1 154 2 73 2
1 154 2 81 1
1 155 1 55 1
1 155 2 58 1
1 155 1 59 1
1 155 2 59 1
1 155 1 60 1
1 155 1 61 1
1 155 2 61 3
1 155 1 62 2
1 155 1 64 4
1 155 2 64 4
1 155 1 65 1
1 155 2 65 7
1 200 2 50 1
1 200 1 51 2
1 200 2 51 1
1 200 1 52 3
1 200 2 52 5
1 200 1 53 5
1 200 2 53 3
1 200 1 54 10
1 200 2 54 10
1 200 1 55 7
1 200 2 55 9
1 200 1 56 6
1 200 2 56 10
1 200 1 57 4
1 200 2 57 7
1 200 1 58 4
1 200 2 58 7
1 200 1 59 4
1 200 1 60 1
1 200 2 60 8
1 200 1 61 1
1 200 2 61 1
1 200 2 62 1
1 200 2 63 1
1 200 2 69 1
1 200 1 70 1
1 202 2 30 1
1 202 1 31 1
1 202 2 31 1
1 202 2 32 1
1 202 2 34 1
1 202 2 35 2
1 202 1 36 5
1 202 2 36 2
1 202 1 37 6
1 202 2 37 8
1 202 1 38 7
1 202 2 38 9
1 202 1 39 11
1 202 2 39 7
1 202 1 40 13
1 202 2 40 8
1 202 1 41 6
1 202 2 41 7
1 202 1 42 13
1 202 2 42 16
1 202 1 43 26
1 202 2 43 12
1 202 1 44 25
1 202 2 44 29
1 202 1 45 24
1 202 2 45 16
1 202 1 46 14
1 202 2 46 14
1 202 1 47 10
1 202 2 47 7
1 202 1 48 10
1 202 2 48 7
1 202 1 49 4
1 202 2 49 4
1 202 1 50 10
1 202 1 51 6
1 202 2 51 1
1 202 1 52 6
1 202 1 53 2
1 202 2 54 1
1 202 1 55 1
1 202 2 55 1
1 202 2 56 1
1 202 2 58 1
1 203 1 15 1
1 203 1 22 1
1 203 1 24 1
1 203 2 24 1
1 203 2 37 1
1 203 1 38 1
1 203 1 39 2
1 203 2 39 1
1 203 1 40 3
1 203 1 41 3
1 203 2 41 1
1 203 1 42 4
1 203 1 43 1
1 203 1 44 2
1 203 2 44 1
1 203 1 45 1
1 203 1 46 3
1 203 1 47 2
1 203 1 48 2
1 203 1 49 2
1 203 2 49 2
1 16 2 42 10
1 16 1 43 7
1 16 2 43 10
1 16 2 44 14
1 16 1 45 10
1 16 1 46 10
1 16 2 46 3
1 16 1 47 3
1 16 2 47 3
1 16 2 49 3
1 16 1 50 7
1 16 2 50 3
1 16 1 51 3
1 16 2 51 10
1 16 1 52 3
1 16 2 52 10
1 16 1 53 3
1 16 2 53 3
1 16 2 55 7
1 16 2 56 3
1 16 2 60 3
1 16 1 61 3
1 16 2 67 3
1 17 3 12 29
1 17 3 13 86
1 17 3 14 124
1 17 3 15 10
1 17 3 16 38
1 17 1 19 4
1 17 2 19 4
1 17 1 20 4
1 17 2 20 22
1 17 1 21 7
1 17 2 21 26
1 17 1 22 7
1 17 2 22 22
1 17 1 23 4
1 17 2 23 30
1 17 1 24 7
1 17 2 24 11
1 17 1 26 4
1 17 2 26 7
1 17 1 27 7
1 17 1 28 4
1 17 2 28 7
1 17 1 29 7
1 17 2 29 4
1 17 1 30 7
1 17 2 30 4
1 17 1 31 4
1 17 2 31 4
1 17 1 32 7
1 17 2 32 11
1 17 1 33 7
1 17 2 33 4
1 56 2 47 9
1 56 1 48 7
1 56 2 48 11
1 56 2 49 7
1 56 1 50 7
1 56 2 50 9
1 56 2 51 2
1 56 2 52 5
1 56 1 53 7
1 56 2 53 4
1 56 1 54 4
1 56 2 55 2
1 56 2 56 2
1 56 2 59 2
1 56 1 60 2
1 56 2 60 2
1 56 2 61 2
1 56 2 63 2
1 56 2 64 4
1 56 2 66 2
1 56 2 74 2
1 56 2 79 2
1 57 3 12 5
1 57 3 13 8
1 57 3 14 6
1 57 3 15 1
1 57 1 17 5
1 57 3 17 1
1 57 2 18 5
1 57 3 18 3
1 57 1 19 3
1 57 2 19 7
1 57 3 19 4
1 57 1 20 2
1 57 2 20 10
1 57 1 21 14
1 57 2 21 7
1 57 1 22 3
1 57 2 22 10
1 57 1 23 2
1 57 2 23 3
1 57 1 25 2
1 57 1 27 3
1 57 2 28 3
1 57 1 29 5
1 57 1 30 2
1 57 2 30 2
1 57 1 31 3
1 57 2 31 2
1 57 1 32 2
1 57 1 33 2
1 57 2 34 2
1 57 1 35 2
1 57 2 37 3
1 57 1 39 3
1 57 2 39 2
1 57 1 40 2
1 57 2 40 3
1 57 1 41 3
1 57 2 41 5
1 57 1 42 12
1 57 2 42 8
1 155 1 66 4
1 155 2 66 6
1 155 1 67 4
1 155 2 67 1
1 155 1 68 5
1 155 2 68 1
1 155 1 69 3
1 155 2 70 6
1 155 2 71 6
1 155 1 72 1
1 155 2 72 5
1 155 2 73 4
1 155 2 74 1
1 155 2 75 5
1 155 2 76 1
1 155 2 77 4
1 156 3 10 8
1 156 3 11 19
1 156 3 12 6
1 156 3 13 5
1 156 2 56 1
1 156 1 59 2
1 156 1 64 1
1 156 2 64 2
1 156 1 65 1
1 156 2 65 1
1 156 1 66 1
1 156 2 66 2
1 156 1 67 2
1 156 2 67 3
1 156 1 68 2
1 156 2 68 1
1 156 1 69 2
1 91 3 18 7
1 91 1 28 15
1 91 1 37 15
1 91 1 39 15
1 91 1 40 116
1 91 2 40 58
1 91 1 41 218
1 91 2 41 58
1 91 1 42 233
1 91 2 42 102
1 91 1 43 174
1 91 2 43 116
1 91 1 44 174
1 91 2 44 87
1 91 1 45 131
1 91 2 45 116
1 91 1 46 44
1 91 2 46 29
1 91 1 47 44
1 91 1 48 15
1 91 1 53 15
1 92 3 11 2
1 92 3 12 3
1 92 3 13 5
1 92 3 14 8
1 92 3 15 3
1 92 3 16 2
1 92 2 18 2
1 92 1 19 1
1 92 2 19 1
1 92 1 21 1
1 92 2 21 1
1 92 2 22 1
1 92 1 24 2
1 92 2 29 1
1 92 1 32 2
1 92 2 33 1
1 92 1 34 1
1 92 1 36 1
1 92 2 36 1
1 92 2 37 2
1 92 1 38 1
1 92 2 38 2
1 92 1 39 4
1 92 2 39 1
1 92 1 40 3
1 92 1 41 9
1 92 2 41 1
1 92 1 42 9
1 92 2 42 1
1 92 1 43 1
1 92 2 43 1
1 92 1 45 2
1 92 2 45 1
1 92 2 46 1
1 92 1 47 1
1 92 1 48 1
1 92 1 50 1
1 92 2 50 1
1 93 3 11 21
1 93 3 12 17
1 93 3 13 41
1 93 3 14 8
1 93 1 23 17
1 52 2 52 56
1 52 1 53 38
1 52 2 53 19
1 52 2 54 28
1 52 1 55 9
1 52 2 55 38
1 52 2 56 9
1 52 2 57 9
1 52 2 58 9
1 52 2 59 9
1 53 3 11 2
1 53 3 12 13
1 53 3 13 17
1 53 3 14 16
1 53 3 15 13
1 53 3 16 3
1 53 3 17 1
1 53 2 22 1
1 53 1 23 1
1 53 2 23 1
1 53 1 24 2
1 236 1 21 1
1 236 2 24 1
1 236 1 25 1
1 236 2 25 1
1 236 1 26 1
1 236 2 47 1
1 236 1 54 1
1 236 2 54 1
1 236 2 55 1
1 236 2 59 1
1 237 1 12 1
1 237 2 13 1
1 237 1 14 4
1 237 2 14 4
1 237 1 15 7
1 237 2 15 4
1 237 1 16 1
1 237 1 17 1
1 237 2 17 1
1 237 2 18 1
1 237 2 19 1
1 237 2 20 1
1 237 2 21 1
1 237 2 22 3
1 237 1 46 1
1 237 1 49 1
1 237 2 53 1
1 237 2 55 2
1 237 1 56 1
1 237 2 58 2
1 237 2 61 1
1 237 2 64 1
1 238 3 12 5
1 238 3 13 20
1 238 3 14 38
1 238 1 15 1
1 238 3 15 51
1 238 3 16 42
1 238 3 17 26
1 238 1 18 1
1 238 3 18 10
1 238 1 19 2
1 238 3 19 5
1 238 1 20 1
1 238 2 20 3
1 238 3 20 4
1 238 1 21 8
1 238 2 21 8
1 238 3 21 9
1 238 1 22 9
1 238 2 22 6
1 238 3 22 1
1 238 1 23 7
1 238 3 23 1
1 238 1 24 6
1 238 2 24 3
1 238 1 25 2
1 238 2 25 1
1 238 1 26 1
1 238 2 28 1
1 238 1 31 1
1 238 2 32 2
1 238 1 36 1
1 238 2 36 2
1 238 2 38 3
1 321 1 44 3
1 321 1 45 7
1 321 2 45 5
1 321 1 46 5
1 321 2 46 4
1 321 1 47 11
1 321 2 47 8
1 321 1 48 12
1 321 2 48 19
1 321 1 49 12
1 321 2 49 11
1 321 1 50 7
1 321 2 50 23
1 321 1 51 5
1 321 2 51 12
1 321 1 52 4
1 321 2 52 11
1 57 1 43 15
1 57 2 43 5
1 53 1 25 1
1 53 2 25 1
1 53 2 45 1
1 53 2 48 2
1 54 3 13 2
1 54 3 14 1
1 54 3 16 1
1 54 3 17 2
1 20 3 10 3
1 20 3 12 1
1 20 3 13 4
1 20 3 14 5
1 20 3 15 3
1 20 3 16 5
1 20 3 17 4
1 20 3 18 4
1 20 1 19 9
1 20 2 19 9
1 20 3 19 1
1 20 1 20 55
1 20 1 21 102
1 20 2 21 65
1 20 1 22 222
1 20 2 22 92
1 20 1 23 148
1 20 2 23 287
1 20 1 24 176
1 20 2 24 102
1 20 1 25 55
1 20 2 25 176
1 20 2 26 37
1 20 1 27 9
1 20 2 27 18
1 20 2 28 9
1 20 2 31 9
1 20 1 32 9
1 20 1 39 9
1 20 2 41 9
1 20 1 42 18
1 20 2 44 9
1 20 2 47 9
1 20 2 50 9
1 18 2 35 4
1 18 1 36 4
1 18 2 36 11
1 18 1 38 7
1 18 2 38 4
1 18 2 39 11
1 18 1 40 14
1 18 2 40 7
1 18 1 41 25
1 18 2 41 7
1 18 1 42 36
1 18 2 42 50
1 18 1 43 25
1 18 2 43 21
1 18 1 44 46
1 18 2 44 32
1 18 1 45 36
1 18 2 45 11
1 18 1 46 25
1 18 2 46 46
1 18 1 47 4
1 18 2 47 4
1 18 1 48 14
1 18 2 48 18
1 18 1 49 11
1 18 2 49 11
1 18 2 50 14
1 18 2 51 4
1 18 1 52 7
1 18 2 52 14
1 18 1 53 7
1 18 1 54 7
1 18 2 54 11
1 18 1 56 4
1 18 2 56 4
1 18 2 58 4
1 18 2 61 4
1 18 1 63 4
1 18 2 69 4
1 18 1 70 4
1 10 3 12 10
1 10 3 13 20
1 10 3 14 16
1 10 3 15 18
1 10 3 16 8
1 10 3 17 6
1 10 3 18 2
1 10 2 19 3
1 10 3 19 2
1 10 2 20 3
1 10 1 21 6
1 10 1 22 3
1 10 2 22 3
1 10 1 23 14
1 10 2 23 3
1 10 1 24 6
1 10 2 25 3
1 10 2 26 12
1 10 2 28 3
1 10 2 29 3
1 10 2 40 3
1 10 2 41 3
1 10 2 42 9
1 58 2 40 4
1 58 1 41 15
1 58 2 41 35
1 58 1 42 15
1 58 2 42 8
1 58 1 43 54
1 58 2 43 65
1 58 1 44 8
1 58 2 44 12
1 58 1 45 19
1 58 2 45 39
1 58 1 46 12
1 136 1 62 2
1 136 2 62 2
1 136 1 63 4
1 136 2 63 2
1 136 1 64 2
1 136 2 64 2
1 136 2 65 1
1 136 1 66 4
1 136 2 66 1
1 136 1 67 1
1 136 1 68 1
1 136 2 68 1
1 136 2 70 1
1 136 1 71 1
1 136 2 72 2
1 136 1 73 1
1 137 3 9 6
1 137 3 10 41
1 137 3 11 40
1 137 3 12 28
1 137 3 13 11
1 137 3 14 3
1 137 2 18 1
1 137 1 20 1
1 137 2 20 1
1 137 1 22 1
1 137 1 23 1
1 137 1 24 1
1 137 1 25 2
1 137 2 25 1
1 137 1 26 2
1 137 1 57 1
1 137 1 58 1
1 137 1 59 1
1 137 1 60 1
1 137 1 61 1
1 137 1 62 1
1 137 1 63 1
1 137 2 63 2
1 137 1 64 1
1 137 2 64 1
1 137 1 65 1
1 137 2 65 2
1 137 1 66 1
1 137 2 66 1
1 137 1 67 2
1 137 1 68 1
1 137 2 68 1
1 137 1 69 1
1 137 2 70 1
1 137 2 73 1
1 138 2 12 1
1 138 1 13 2
1 138 2 13 1
1 138 1 14 1
1 138 2 14 1
1 138 1 19 2
1 138 1 20 2
1 138 2 20 3
1 138 2 21 1
1 138 1 22 2
1 138 2 22 1
1 138 1 24 1
1 138 2 24 2
1 138 1 25 2
1 96 1 52 1
1 96 1 54 1
1 96 1 56 1
1 96 2 57 1
1 97 3 10 1
1 97 3 12 2
1 97 3 13 2
1 97 3 14 3
1 97 3 15 2
1 97 3 16 1
1 97 3 17 1
1 97 1 21 1
1 97 2 21 3
1 97 2 22 2
1 97 2 26 1
1 97 1 45 1
1 97 1 47 1
1 97 2 51 1
1 97 1 52 1
1 97 1 53 1
1 97 1 54 1
1 97 2 54 1
1 97 1 56 2
1 97 2 56 1
1 97 1 59 1
1 97 1 60 1
1 97 1 62 1
1 98 3 10 7
1 98 3 11 13
1 98 3 12 35
1 98 3 13 29
1 98 3 14 19
1 321 1 53 1
1 321 2 53 8
1 321 2 54 6
1 321 1 55 2
1 321 2 55 1
1 321 1 56 1
1 321 2 56 2
1 321 2 57 1
1 321 2 58 3
1 321 2 59 1
1 321 2 62 1
1 321 2 76 1
1 322 2 12 1
1 322 2 14 1
1 322 2 47 1
1 322 1 50 1
1 322 1 55 3
1 322 1 57 1
1 322 2 57 1
1 323 1 41 2
1 323 1 42 1
1 323 2 42 3
1 323 1 43 1
1 323 2 43 1
1 323 1 44 2
1 323 2 44 3
1 323 1 45 1
1 323 2 45 7
1 323 1 46 5
1 323 2 46 7
1 323 1 47 4
1 323 2 47 11
1 323 1 48 4
1 323 2 48 9
1 323 1 49 4
1 323 2 49 9
1 323 1 50 6
1 323 2 50 6
1 323 1 51 4
1 323 2 51 10
1 323 1 52 1
1 323 2 52 6
1 323 1 53 2
1 323 2 53 5
1 323 2 54 2
1 323 1 55 3
1 345 2 53 1
1 345 2 55 2
1 345 1 56 2
1 345 2 56 4
1 345 1 57 1
1 345 2 57 2
1 345 2 58 1
1 345 1 59 2
1 345 2 59 2
1 345 2 61 3
1 345 1 62 2
1 345 2 62 2
1 345 1 63 1
1 345 2 63 3
1 345 2 64 1
1 345 1 65 1
1 345 2 65 3
1 345 2 66 1
1 345 2 67 2
1 345 2 68 1
1 345 2 72 1
1 346 1 43 1
1 346 1 44 1
1 346 1 45 2
