1 26 2 7 0.765536504327292 50
1 26 2 8 0.765536504327292 50
1 26 2 9 0.765536504327292 50
1 26 2 7 0.812168268552216 51
1 26 2 6 0.860651749381272 52
1 26 2 7 0.860651749381272 52
1 26 2 8 0.860651749381272 52
1 26 2 9 0.911022741819148 53
1 26 2 9 0.911022741819148 53
1 26 2 9 1.25488976889911 59
1 21 1 12 1.22228101736594 58
1 23 1 2 0.119773278667969 27
1 1 2 9 1.19244253885011 58
1 2 1 5 0.528063383077256 44
1 31 2 10 1.67571730531301 65
1 22 2 11 1.75387914201929 66
1 23 1 2 0.083744939831874 24
1 23 1 2 0.119773278667969 27
1 23 1 3 0.13376513179291 28
1 23 1 5 0.687840433858683 48
1 23 2 2 0.0659653083245264 22
1 23 2 2 0.0855366504286305 24
1 23 2 2 0.0966251848252642 25
1 23 2 2 0.121588827785628 27
1 11 1 9 1.35487840651185 60
1 11 1 9 1.42465222704847 61
1 21 2 8 1.52641404137297 63
1 2 1 5 0.528063383077256 44
1 2 1 5 0.604414834877932 46
1 2 1 10 0.645223408350916 47
1 2 1 9 0.732305867180272 49
1 2 1 9 0.826941938002479 51
1 29 2 5 0.28705210703384 36
1 29 2 5 0.337345787377907 38
1 29 2 4 0.393181075098724 40
1 2 2 9 0.812168268552216 51
1 2 2 9 0.911022741819148 53
1 3 1 9 1.7278562172771 65
1 19 1 5 0.287027705916438 36
1 27 1 2 0.064291998647329 22
1 27 1 8 0.983759784520098 54
1 19 1 5 0.33826681095657 38
1 15 2 9 1.83442868403452 67
1 3 2 11 2.27424006459455 72
1 17 2 5 0.423266666569362 41
1 17 2 9 0.765536504327292 50
1 18 1 1 0.0558186128936075 21
1 18 1 5 0.287027705916438 36
1 19 2 7 0.454845448150225 42
1 20 1 5 0.458467090515667 42
1 20 1 7 0.604414834877932 46
1 27 2 9 0.911022741819148 53
1 27 2 7 1.01757039353941 55
1 27 2 9 1.07381859537678 56
1 1 2 10 0.765536504327292 50
1 1 2 7 0.911022741819148 53
1 1 2 9 1.01757039353941 55
1 1 2 9 1.07381859537678 56
