1 120 3 17 2
1 130 1 11 1
1 130 1 12 1
1 130 1 14 1
1 130 1 15 1
1 130 1 37 1
1 130 1 38 6
1 130 1 39 8
1 130 1 40 10
1 130 1 41 8
1 130 1 42 12
1 130 1 43 8
1 130 1 44 6
1 130 1 46 1
1 130 1 48 1
1 130 1 49 1
1 130 2 12 1
1 130 2 14 2
1 130 2 26 2
1 130 2 36 1
1 130 2 38 9
1 130 2 39 6
1 130 2 41 10
1 102 1 56 2
1 102 1 58 2
1 102 1 59 5
1 102 2 26 3
1 102 2 28 2
1 102 2 46 2
1 102 2 47 2
1 102 2 51 5
1 102 2 52 3
1 102 2 53 2
1 102 2 56 2
1 102 2 57 3
1 102 2 58 5
1 102 2 64 2
1 102 2 65 2
1 102 3 9 73
1 102 3 10 327
1 102 3 12 837
1 102 3 13 182
1 102 3 14 145
1 102 3 16 73
1 98 1 28 1
1 98 1 35 1
1 98 1 37 1
1 98 1 39 5
1 98 1 40 4
1 98 1 41 4
1 98 1 42 12
1 98 1 43 12
1 98 1 44 1
1 98 1 45 7
1 98 1 46 5
1 98 1 49 2
1 98 1 50 1
1 98 1 51 1
1 98 1 52 1
1 98 1 53 2
1 98 1 59 1
1 98 2 41 1
1 98 2 42 1
1 98 2 43 2
1 98 2 45 1
1 98 2 46 2
1 98 2 47 5
1 98 2 48 4
1 98 2 49 2
1 98 2 51 2
1 98 2 52 2
1 98 2 53 4
1 98 2 55 1
1 98 2 56 1
1 98 2 57 1
1 98 2 60 2
1 98 2 61 1
1 98 3 10 8
1 98 3 11 20
1 98 3 12 39
1 98 3 13 39
1 98 3 14 28
1 98 3 15 20
1 105 2 49 7
1 105 2 53 9
1 105 2 55 2
1 105 2 56 7
1 105 2 57 2
1 105 2 59 7
1 105 2 61 2
1 105 2 63 5
1 105 2 66 2
1 105 3 10 1034
1 105 3 11 752
1 105 3 12 470
1 105 3 13 282
1 127 1 29 3
1 127 1 30 3
1 127 1 31 2
1 127 1 32 4
1 127 1 33 8
1 127 1 34 4
1 127 1 35 6
1 127 1 36 11
1 127 1 38 12
1 127 1 39 16
1 127 1 40 5
1 127 1 41 10
1 127 1 42 5
1 127 1 44 2
1 127 1 45 1
1 127 1 52 1
1 127 2 23 1
1 127 2 25 1
1 127 2 26 1
1 127 2 27 3
1 127 2 30 1
1 127 2 31 2
1 127 2 32 1
1 127 2 33 5
1 127 2 34 5
1 127 2 35 5
1 127 2 36 4
1 127 2 37 4
1 127 2 38 7
1 127 2 40 8
1 127 2 41 2
1 127 2 42 7
1 127 2 43 7
1 127 2 44 1
1 127 2 45 1
1 136 2 64 5
1 136 2 65 3
1 136 2 67 1
1 136 2 69 2
1 136 2 70 2
1 136 2 71 1
1 136 2 72 1
1 136 3 10 7
1 136 3 11 17
1 136 3 12 4
1 136 3 15 1
1 145 3 14 2
1 145 3 15 8
1 145 3 16 4
1 130 2 42 10
1 130 2 43 9
1 130 2 44 11
1 130 2 45 9
1 130 2 46 3
1 130 2 47 2
1 130 2 49 1
1 130 2 52 1
1 139 1 33 1
1 139 1 35 4
1 139 1 36 7
1 139 1 37 6
1 139 1 38 4
1 139 1 39 8
1 139 1 40 4
1 139 1 41 6
1 139 1 43 7
1 139 1 44 1
1 139 1 46 1
1 139 1 48 1
1 139 1 49 1
1 139 1 55 1
1 139 2 20 1
1 139 2 29 1
1 139 2 31 3
1 139 2 34 1
1 139 2 35 1
1 139 2 36 3
1 139 2 37 7
1 139 2 39 7
1 139 2 40 5
1 139 2 41 8
1 139 2 42 4
1 139 2 43 5
1 139 2 44 2
1 139 2 45 2
1 139 2 47 2
1 139 2 50 1
1 139 2 53 1
1 140 1 29 1
1 140 1 31 4
1 140 1 33 7
1 140 1 34 12
1 140 1 35 4
1 140 1 36 8
1 140 1 38 9
1 140 1 39 14
1 140 1 40 14
1 140 1 41 14
1 140 1 43 9
1 140 1 44 4
1 140 1 45 1
1 140 1 46 1
1 140 1 48 1
1 140 1 50 2
1 112 1 27 1
1 112 1 42 2
1 112 1 45 1
1 112 1 46 3
1 112 1 47 2
1 112 1 48 1
1 112 1 49 4
1 112 1 51 2
1 112 1 52 4
1 112 1 53 1
1 112 1 54 2
1 112 1 56 1
1 112 1 63 1
1 112 2 19 1
1 112 2 44 5
1 112 2 46 3
1 112 2 47 3
1 112 2 48 3
1 112 2 49 1
1 112 2 50 4
1 112 2 51 1
1 112 2 52 3
1 112 2 53 4
1 112 2 54 1
1 112 2 57 1
1 112 2 58 2
1 112 2 60 1
1 112 2 61 1
1 112 2 64 1
1 112 3 10 2
1 112 3 11 28
1 112 3 12 45
1 112 3 14 12
1 112 3 15 10
1 112 3 16 1
1 95 1 33 1
1 95 1 38 1
1 95 1 40 1
1 95 1 41 3
1 95 1 42 3
1 95 1 43 3
1 95 1 44 3
1 95 2 33 1
1 95 2 39 1
1 95 2 42 1
1 95 2 43 4
1 95 2 44 1
1 95 2 45 3
1 95 2 47 2
1 95 2 48 2
1 95 2 52 2
1 79 1 27 1
1 79 1 36 1
1 79 1 37 1
1 79 1 39 1
1 79 1 41 1
1 79 1 48 1
1 79 1 50 1
1 79 1 51 2
1 79 1 52 3
1 79 1 53 2
1 79 1 55 1
1 79 1 56 1
1 79 1 58 1
1 90 1 36 1
1 90 1 37 2
1 90 1 38 10
1 90 1 39 6
1 90 1 40 10
1 90 1 41 21
1 90 1 42 19
1 90 1 43 13
1 90 1 45 8
1 90 1 46 8
1 90 1 47 3
1 90 1 48 2
1 90 2 37 2
1 90 2 38 3
1 90 2 39 4
1 90 2 40 3
1 90 2 42 12
1 90 2 43 12
1 90 2 44 14
1 90 2 45 10
1 90 2 46 7
1 90 2 48 3
1 90 2 51 2
1 90 2 54 2
1 117 1 13 1
1 117 1 15 1
1 117 1 17 1
1 117 1 24 1
1 117 1 34 1
1 117 1 35 1
1 117 1 36 1
1 117 1 37 2
1 117 1 38 3
1 117 1 40 2
1 117 1 41 7
1 117 1 42 7
1 117 1 44 7
1 117 1 45 5
1 117 1 46 5
1 117 1 47 4
1 117 1 49 1
1 117 1 53 1
1 117 1 60 1
1 117 2 15 3
1 117 2 16 2
1 117 2 22 1
1 117 2 38 6
1 117 2 39 1
1 117 2 40 2
1 117 2 42 6
1 117 2 43 7
1 117 2 44 8
1 117 2 45 5
1 117 2 46 14
1 117 2 47 2
1 127 2 46 1
1 127 2 47 3
1 127 2 54 1
1 127 3 13 3
1 127 3 14 2
1 127 3 15 7
1 127 3 16 3
1 127 3 17 1
1 121 1 24 2
1 121 1 25 4
1 121 1 26 6
1 121 1 27 6
1 121 1 29 7
1 121 1 30 2
1 121 1 33 1
1 75 1 75 1
1 75 1 76 1
1 75 1 77 1
1 75 1 78 2
1 84 1 36 1
1 84 1 39 2
1 84 1 40 1
1 84 1 41 1
1 84 1 43 5
1 84 1 44 4
1 84 1 45 4
1 84 1 46 2
1 84 1 47 3
1 84 1 48 3
1 84 1 50 3
1 84 1 52 1
1 84 1 59 1
1 84 1 60 2
1 84 1 63 1
1 84 2 33 1
1 84 2 37 2
1 84 2 39 2
1 84 2 40 1
1 84 2 43 4
1 84 2 45 8
1 84 2 46 7
1 84 2 47 4
1 84 2 48 10
1 84 2 49 2
1 84 2 50 2
1 84 2 52 1
1 84 2 53 2
1 84 2 54 2
1 84 2 55 1
1 84 2 56 1
1 84 2 57 1
1 84 2 58 1
1 84 2 65 1
1 106 1 28 2
1 106 1 30 2
1 106 1 45 3
1 106 1 47 3
1 106 1 49 6
1 106 1 50 5
1 106 1 51 5
1 106 1 52 8
1 106 1 53 6
1 106 1 54 2
1 106 1 56 2
1 106 1 57 2
1 106 1 60 2
1 106 1 61 2
1 106 1 62 2
1 106 1 63 2
1 106 1 71 2
1 106 2 37 2
1 106 2 42 2
1 106 2 44 2
1 106 2 45 3
1 106 2 47 3
1 106 2 48 3
1 106 2 49 11
1 106 2 50 5
1 106 2 52 8
1 106 2 53 6
1 137 1 52 1
1 137 1 53 2
1 137 1 56 2
1 137 1 57 1
1 146 1 25 1
1 146 1 30 2
1 140 2 30 1
1 140 2 31 2
1 140 2 32 1
1 140 2 34 8
1 140 2 35 8
1 140 2 36 4
1 140 2 37 8
1 140 2 38 15
1 140 2 39 16
1 140 2 40 17
1 140 2 41 14
1 140 2 43 13
1 140 2 44 13
1 140 2 45 4
1 140 2 46 2
1 140 2 47 3
1 140 2 50 1
1 140 2 51 1
1 75 1 80 1
1 75 1 81 4
1 75 1 82 2
1 75 1 85 1
1 75 1 86 1
1 75 1 87 3
1 75 1 88 1
1 75 1 89 3
1 75 1 90 1
1 75 2 46 1
1 75 2 47 1
1 75 2 71 2
1 75 2 73 2
1 75 2 75 1
1 75 2 76 1
1 75 3 9 6
1 75 3 10 4
1 75 3 11 7
1 75 3 12 1
1 75 3 14 1
1 85 1 37 2
1 85 1 38 2
1 85 1 39 5
1 85 1 40 12
1 85 1 42 21
1 85 1 43 15
1 85 1 44 21
1 85 1 45 11
1 106 2 54 6
1 106 2 55 2
1 106 2 57 2
1 106 2 58 9
1 106 2 59 5
1 106 2 61 3
1 106 2 62 9
1 106 2 63 2
1 106 2 65 3
1 106 2 66 2
1 106 2 67 2
1 106 2 68 2
1 79 1 60 1
1 79 1 70 1
1 79 2 47 2
1 79 2 48 2
1 79 2 50 1
1 79 2 51 1
1 79 2 53 1
1 79 2 54 2
1 79 2 55 1
1 79 2 57 2
1 79 2 58 3
1 79 2 59 2
1 79 2 63 1
1 79 2 64 1
1 79 2 66 1
1 79 2 68 1
1 79 2 69 1
1 79 2 70 1
1 79 3 11 103
1 79 3 12 70
1 79 3 13 15
1 79 3 14 15
1 79 3 15 7
1 80 1 36 1
1 80 1 39 3
1 80 1 40 3
1 80 1 42 6
1 80 1 43 12
1 80 1 44 9
1 80 1 45 11
1 80 1 46 12
1 80 1 48 6
1 80 1 49 5
1 80 1 50 2
1 80 1 51 3
1 80 1 52 2
1 80 1 53 1
1 80 2 38 1
1 80 2 41 3
1 80 2 43 8
1 80 2 44 12
1 80 2 45 12
1 80 2 46 19
1 146 1 31 1
1 146 1 35 2
1 146 1 36 1
1 146 1 38 7
1 146 1 39 13
1 146 1 40 12
1 146 1 41 8
1 146 1 42 3
1 146 1 43 2
1 146 1 44 3
1 146 1 45 1
1 146 1 47 1
1 146 1 49 2
1 146 1 61 1
1 146 2 27 1
1 146 2 28 1
1 146 2 30 1
1 146 2 32 2
1 146 2 33 1
1 146 2 35 4
1 146 2 37 2
1 146 2 38 5
1 146 2 39 7
1 146 2 40 11
1 146 2 41 4
1 146 2 42 7
1 146 2 43 3
1 146 2 44 2
1 146 2 46 2
1 146 2 47 5
1 146 2 49 2
1 146 2 54 1
1 146 2 64 1
1 146 3 11 11
1 146 3 12 12
1 146 3 13 4
1 146 3 14 4
1 147 1 24 1
1 147 1 26 4
1 147 1 30 1
1 147 1 31 1
1 147 1 32 2
1 147 1 35 6
1 147 1 36 5
1 147 1 37 12
1 147 1 38 17
1 117 2 48 4
1 117 2 49 3
1 117 2 50 3
1 117 2 53 1
1 117 2 56 1
1 113 1 42 4
1 113 1 44 1
1 113 1 45 2
1 113 1 47 3
1 121 1 38 1
1 121 1 39 1
1 121 1 42 1
1 121 1 43 3
1 121 1 44 4
1 121 1 45 2
1 121 1 47 1
1 121 1 50 1
1 121 2 19 3
1 121 2 25 2
1 121 2 26 2
1 121 2 27 9
1 121 2 28 9
1 121 2 29 5
1 121 2 30 3
1 121 2 31 1
1 121 2 32 1
1 121 2 36 1
1 121 2 41 1
1 121 2 42 2
1 121 2 43 1
1 121 2 44 2
1 121 2 45 1
1 121 2 46 2
1 121 2 48 1
1 121 2 50 2
1 121 3 14 46
1 121 3 15 161
1 121 3 16 414
1 121 3 17 253
1 121 3 18 253
1 121 3 19 115
1 131 1 36 1
1 131 1 38 6
1 131 1 39 2
1 131 1 41 5
1 131 1 42 13
1 131 1 43 8
1 131 1 45 5
1 131 1 46 2
1 131 1 47 4
1 85 1 46 12
1 85 1 47 8
1 85 1 48 6
1 85 1 49 5
1 85 1 51 7
1 85 1 52 3
1 85 1 54 3
1 85 1 56 1
1 85 1 60 1
1 85 2 38 1
1 85 2 39 2
1 85 2 40 4
1 85 2 42 6
1 85 2 43 11
1 85 2 44 10
1 85 2 45 13
1 85 2 46 9
1 85 2 47 15
1 85 2 48 5
1 85 2 49 6
1 103 1 21 2
1 103 1 25 2
1 103 1 27 4
1 103 1 28 2
1 103 1 30 4
1 103 1 32 2
1 103 1 42 2
1 103 1 47 2
1 103 1 49 2
1 103 1 50 6
1 103 1 51 6
1 103 1 52 8
1 103 1 53 4
1 103 1 55 6
1 106 2 70 2
1 106 3 10 1521
1 106 3 12 1638
1 106 3 13 526
1 106 3 14 175
1 106 3 15 117
1 128 1 24 7
1 128 1 25 7
1 128 1 27 15
1 128 1 29 7
1 128 1 30 22
1 128 1 32 7
1 128 1 33 15
1 128 1 35 44
1 128 1 37 44
1 128 1 38 22
1 128 1 40 88
1 137 1 58 1
1 137 1 59 1
1 137 1 60 3
1 137 1 61 1
1 137 1 63 3
1 137 1 64 5
1 137 1 65 4
1 137 1 66 1
1 137 1 69 3
1 137 1 70 1
1 137 1 71 1
1 137 1 74 1
1 137 2 59 1
1 137 2 61 1
1 137 2 66 2
1 137 3 10 2
1 137 3 11 2
1 131 1 48 2
1 131 1 52 2
1 131 2 22 1
1 131 2 32 1
1 131 2 36 1
1 131 2 38 1
1 131 2 40 5
1 131 2 41 9
1 131 2 42 10
1 131 2 43 8
1 131 2 44 10
1 131 2 45 14
1 131 2 46 6
1 131 2 47 2
1 131 2 49 5
1 131 3 12 3
1 131 3 13 6
1 131 3 14 7
1 131 3 15 6
1 131 3 16 2
1 141 1 15 1
1 141 1 31 2
1 141 1 32 5
1 141 1 33 6
1 141 1 34 8
1 141 1 35 9
1 141 1 36 16
1 141 1 37 10
1 141 1 38 11
1 141 1 40 5
1 141 1 41 4
1 141 1 42 1
1 141 1 43 7
1 141 1 44 2
1 141 1 45 1
1 141 1 48 1
1 141 2 16 1
1 141 2 30 1
1 141 2 32 5
1 141 2 33 5
1 141 2 34 11
1 141 2 35 11
1 141 2 36 12
1 141 2 37 9
1 141 2 38 12
1 141 2 39 13
1 141 2 41 4
1 113 1 48 3
1 113 1 49 1
1 113 1 52 1
1 113 1 53 2
1 86 1 33 1
1 86 1 35 4
1 86 1 37 17
1 86 1 38 27
1 86 1 39 21
1 86 1 40 28
1 86 1 41 17
1 86 1 42 8
1 86 1 43 2
1 86 1 45 1
1 86 1 50 1
1 86 2 35 4
1 86 2 36 7
1 86 2 37 8
1 86 2 38 12
1 86 2 39 10
1 86 2 40 15
1 86 2 42 9
1 86 2 43 7
1 86 2 44 2
1 86 2 45 3
1 96 1 25 1
1 96 1 46 2
1 96 1 47 3
1 96 1 48 1
1 96 1 51 1
1 96 2 19 1
1 96 2 40 2
1 96 2 43 3
1 96 2 44 2
1 96 2 45 3
1 96 2 47 1
1 96 2 48 1
1 96 2 50 2
1 96 2 52 1
1 96 3 12 8
1 96 3 13 7
1 96 3 14 5
1 96 3 15 1
1 96 3 16 1
1 103 2 71 4
1 103 2 72 2
1 103 2 77 2
1 103 3 10 32
1 103 3 11 162
1 103 3 12 146
1 103 3 13 89
1 103 3 15 32
1 103 3 16 41
1 80 2 47 10
1 80 2 48 10
1 80 2 49 8
1 80 2 51 6
1 80 2 59 1
1 91 1 32 1
1 91 1 37 1
1 91 1 40 9
1 91 1 41 4
1 91 1 42 2
1 91 1 43 10
1 91 1 44 4
1 91 1 45 7
1 147 1 39 10
1 147 1 40 10
1 147 1 41 10
1 147 1 42 1
1 147 1 44 3
1 147 1 45 2
1 147 1 47 1
1 147 1 48 2
1 147 1 49 1
1 147 2 25 1
1 147 2 26 3
1 147 2 27 5
1 147 2 29 1
1 147 2 31 1
1 147 2 32 1
1 147 2 33 2
1 147 2 34 5
1 147 2 36 10
1 147 2 37 13
1 147 2 38 13
1 147 2 39 15
1 147 2 40 10
1 147 2 41 9
1 147 2 42 7
1 147 2 43 4
1 147 2 45 1
1 147 2 46 1
1 147 2 47 2
1 147 2 48 1
1 147 2 49 1
1 147 2 50 1
1 147 3 10 1
1 147 3 11 1
1 147 3 12 5
1 147 3 14 5
1 147 3 15 2
1 147 3 17 1
1 118 1 37 3
1 118 1 38 6
1 118 1 39 7
1 118 1 40 3
1 118 1 41 10
1 118 1 42 7
1 118 1 43 14
1 118 1 44 8
1 118 1 45 10
1 118 1 47 2
1 118 1 48 3
1 118 1 49 2
1 118 1 50 1
1 118 2 37 1
1 118 2 38 3
1 118 2 39 4
1 118 2 40 6
1 118 2 42 11
1 118 2 43 6
1 118 2 44 13
1 118 2 45 9
1 118 2 46 6
1 118 2 47 4
1 118 2 48 2
1 118 2 49 2
1 118 2 50 1
1 113 1 57 1
1 113 2 17 1
1 113 2 21 1
1 113 2 22 1
1 113 2 43 1
1 113 2 45 3
1 113 2 46 3
1 113 2 47 2
1 113 2 49 1
1 113 2 51 1
1 113 2 53 2
1 113 2 54 1
1 113 2 55 3
1 113 2 57 1
1 113 2 60 1
1 113 2 66 1
1 113 3 10 1
1 113 3 12 3
1 113 3 13 8
1 113 3 14 7
1 113 3 15 4
1 122 1 33 1
1 122 1 34 1
1 122 1 36 2
1 122 1 37 2
1 122 1 39 4
1 122 1 40 4
1 122 1 41 7
1 122 1 42 8
1 122 1 44 2
1 122 1 45 2
1 122 1 46 3
1 122 1 47 1
1 122 1 49 2
1 122 1 50 2
1 122 1 51 2
1 122 2 32 1
1 122 2 34 1
1 103 1 56 6
1 103 1 57 2
1 103 1 58 8
1 103 1 62 2
1 103 2 19 2
1 103 2 25 2
1 103 2 29 2
1 103 2 32 4
1 103 2 41 2
1 103 2 45 4
1 103 2 47 4
1 103 2 48 10
1 103 2 49 8
1 103 2 50 8
1 103 2 51 6
1 103 2 53 10
1 103 2 54 6
1 103 2 55 12
1 103 2 56 4
1 103 2 57 2
1 103 2 58 4
1 103 2 59 12
1 103 2 60 6
1 103 2 62 6
1 103 2 63 2
1 103 2 64 2
1 103 2 67 2
1 103 2 68 2
1 103 2 69 2
1 85 2 51 3
1 85 2 53 3
1 85 2 54 2
1 85 2 55 1
1 85 2 59 1
1 85 2 65 1
1 91 1 46 3
1 91 1 47 6
1 91 1 50 1
1 91 1 52 1
1 91 2 36 1
1 91 2 41 7
1 91 2 42 11
1 91 2 43 13
1 91 2 44 10
1 91 2 46 7
1 91 2 48 2
1 91 2 49 1
1 91 2 53 1
1 91 2 58 1
1 99 1 14 1
1 99 1 29 1
1 99 1 30 1
1 99 1 33 1
1 99 1 36 1
1 99 1 37 2
1 99 1 38 4
1 99 1 39 3
1 99 1 41 4
1 99 1 42 7
1 99 1 43 12
1 99 1 44 10
1 99 1 45 14
1 99 1 46 5
1 99 1 47 5
1 99 1 48 2
1 99 1 50 3
1 99 1 51 2
1 99 1 53 1
1 99 1 54 3
1 99 1 62 1
1 99 1 63 1
1 99 2 14 1
1 99 2 26 1
1 99 2 31 1
1 99 2 39 3
1 99 2 40 2
1 99 2 41 6
1 99 2 42 5
1 99 2 43 5
1 99 2 44 11
1 99 2 45 14
1 99 2 46 11
1 99 2 48 5
1 99 2 49 6
1 99 2 50 6
1 99 2 51 8
1 99 2 52 3
1 99 2 54 4
1 99 2 55 1
1 99 2 56 1
1 99 2 58 1
1 99 2 62 1
1 99 2 65 2
1 99 2 70 1
1 107 1 64 2
1 107 2 62 1
1 107 2 64 1
1 128 1 41 74
1 128 1 42 74
1 128 1 43 51
1 128 1 45 15
1 128 1 46 37
1 128 1 47 7
1 128 1 48 7
1 128 2 24 7
1 128 2 26 7
1 128 2 28 7
1 128 2 30 15
1 128 2 32 15
1 128 2 33 15
1 128 2 34 7
1 128 2 35 15
1 128 2 36 22
1 128 2 37 15
1 128 2 38 44
1 128 2 39 22
1 128 2 40 44
1 128 2 42 51
1 128 2 43 51
1 128 2 44 44
1 128 2 45 7
1 128 2 46 22
1 128 2 47 7
1 128 2 48 22
1 128 2 49 7
1 128 2 51 7
1 128 3 11 13
1 128 3 12 38
1 128 3 13 134
1 128 3 14 147
1 128 3 16 13
1 128 3 17 13
1 122 2 37 1
1 122 2 38 3
1 122 2 39 3
1 122 2 40 5
1 122 2 42 7
1 132 1 39 1
1 132 1 40 1
1 132 1 41 3
1 132 1 43 9
1 132 1 44 13
1 132 1 45 16
1 132 1 46 5
1 132 1 48 5
1 132 1 49 3
1 132 1 50 2
1 132 1 51 1
1 132 2 41 1
1 132 2 42 2
1 132 2 43 9
1 132 2 44 13
1 132 2 45 14
1 132 2 46 15
1 132 2 47 13
1 132 2 48 10
1 132 2 50 3
1 141 2 42 1
1 141 2 43 3
1 141 2 44 1
1 141 2 46 1
1 141 2 51 2
1 141 2 52 1
1 141 2 67 1
1 76 1 26 1
1 76 1 55 1
1 76 1 56 2
1 76 1 60 2
1 76 1 62 2
1 76 1 65 1
1 76 1 67 1
1 76 2 23 1
1 76 2 37 1
1 76 2 50 1
1 76 2 52 1
1 76 2 59 1
1 76 2 60 1
1 76 2 64 3
1 76 2 65 1
1 76 2 66 1
1 76 2 67 1
1 76 2 69 3
1 76 2 71 1
1 76 2 73 1
1 76 2 75 1
1 76 3 10 275
1 76 3 11 246
1 76 3 12 130
1 76 3 13 260
1 76 3 14 58
1 76 3 15 29
1 76 3 16 14
1 107 2 67 1
1 107 2 70 2
1 107 2 71 1
1 107 2 73 1
1 107 2 75 1
1 107 2 76 1
1 107 3 7 1
1 107 3 9 2
1 107 3 10 2
1 107 3 11 11
1 107 3 14 1
1 81 1 21 1
1 81 1 28 1
1 81 1 29 1
1 81 1 39 1
1 81 1 49 2
1 81 1 51 1
1 81 1 56 1
1 81 1 58 1
1 81 1 68 1
1 81 2 23 1
1 81 2 27 2
1 81 2 29 1
1 81 2 38 1
1 81 2 39 1
1 81 2 40 1
1 81 2 45 2
1 81 2 46 1
1 81 2 47 1
1 81 2 48 1
1 81 2 55 1
1 81 2 61 1
1 138 1 33 1
1 138 1 34 2
1 138 1 35 8
1 138 1 36 5
1 142 1 17 1
1 142 1 18 1
1 142 1 19 1
1 142 1 24 3
1 142 1 27 5
1 142 1 28 6
1 142 1 29 11
1 142 1 30 6
1 142 1 31 14
1 142 1 32 14
1 142 1 33 24
1 142 1 34 19
1 142 1 36 18
1 114 1 21 1
1 114 1 23 1
1 114 1 29 1
1 114 1 31 1
1 114 1 37 1
1 114 1 38 1
1 114 1 40 3
1 114 1 41 5
1 114 1 42 6
1 114 1 43 5
1 114 1 44 8
1 114 1 45 8
1 114 1 46 5
1 114 1 47 5
1 114 1 49 2
1 114 1 50 3
1 114 1 53 2
1 114 1 59 3
1 114 1 61 1
1 114 2 21 1
1 114 2 25 1
1 122 2 43 9
1 122 2 44 8
1 122 2 45 4
1 122 2 46 4
1 122 2 48 4
1 122 2 49 2
1 122 2 50 1
1 122 2 52 1
1 122 2 53 3
1 122 2 55 1
1 122 2 58 1
1 87 1 36 1
1 87 1 37 1
1 87 1 38 5
1 87 1 39 11
1 87 1 41 9
1 87 1 42 16
1 87 1 43 7
1 87 1 44 6
1 87 1 45 8
1 87 1 46 1
1 87 1 47 2
1 87 1 49 3
1 87 2 37 1
1 87 2 39 2
1 87 2 40 5
1 87 2 41 7
1 87 2 42 15
1 87 2 43 10
1 87 2 44 13
1 87 2 46 8
1 87 2 47 3
1 87 2 48 3
1 87 2 49 2
1 150 1 34 2
1 150 1 35 3
1 150 1 36 3
1 150 1 37 10
1 150 1 38 7
1 150 1 39 20
1 150 1 41 15
1 150 1 42 19
1 150 1 43 9
1 150 1 44 5
1 150 1 45 2
1 150 1 47 2
1 150 1 48 4
1 150 1 50 2
1 150 2 36 5
1 150 2 37 3
1 150 2 38 8
1 150 2 39 17
1 160 1 33 1
1 160 1 35 1
1 160 1 36 2
1 160 1 37 3
1 160 1 39 2
1 160 1 40 3
1 160 1 47 1
1 160 2 36 1
1 160 2 37 1
1 160 2 38 2
1 160 2 40 2
1 160 2 42 1
1 160 2 43 1
1 160 2 44 1
1 160 3 13 5
1 160 3 14 9
1 160 3 15 10
1 160 3 16 3
1 160 3 17 1
1 154 2 32 29
1 154 2 33 46
1 154 2 34 52
1 154 2 35 69
1 154 2 36 49
1 154 2 37 49
1 154 2 38 13
1 154 2 39 39
1 154 2 41 13
1 154 2 42 29
1 154 2 43 10
1 154 2 44 16
1 154 2 45 7
1 154 2 47 3
1 154 2 48 7
1 154 2 49 10
1 154 2 51 3
1 154 2 54 3
1 154 2 55 3
1 154 2 62 3
1 154 3 10 6
1 154 3 12 75
1 154 3 13 242
1 154 3 14 253
1 154 3 15 81
1 164 1 24 6
1 164 1 27 6
1 164 1 28 12
1 149 2 36 12
1 149 2 37 11
1 149 2 38 11
1 149 2 39 14
1 149 2 41 13
1 149 2 42 4
1 149 2 43 2
1 149 2 44 3
1 149 2 47 1
1 149 2 48 1
1 149 2 50 1
1 149 3 11 2
1 149 3 12 4
1 149 3 13 3
1 149 3 14 1
1 149 3 15 1
1 149 3 18 1
1 150 2 40 13
1 150 2 41 13
1 150 2 42 19
1 150 2 43 15
1 150 2 44 7
1 116 1 21 1
1 116 1 33 1
1 116 1 35 1
1 116 1 36 3
1 116 1 37 4
1 116 1 39 9
1 116 1 40 9
1 116 1 41 8
1 116 1 42 6
1 116 1 43 7
1 116 1 44 4
1 116 1 45 2
1 116 1 46 4
1 116 1 47 2
1 116 1 69 1
1 116 2 14 1
1 116 2 23 1
1 116 2 32 1
1 116 2 36 3
1 116 2 37 2
1 116 2 38 5
1 116 2 39 5
1 116 2 41 5
1 116 2 42 10
1 116 2 43 13
1 116 2 44 5
1 116 2 45 7
1 116 2 46 9
1 116 2 49 2
1 116 2 50 1
1 116 2 51 1
1 126 2 34 14
1 126 2 36 9
1 126 2 37 15
1 126 2 38 9
1 126 2 39 13
1 126 2 40 9
1 126 2 42 4
1 126 2 43 2
1 126 2 44 1
1 126 2 48 1
1 126 2 49 1
1 126 2 50 1
1 150 2 46 5
1 150 2 47 3
1 150 2 48 1
1 150 2 54 1
1 150 3 13 2
1 150 3 15 1
1 151 1 35 1
1 151 1 36 4
1 151 1 37 7
1 151 1 38 13
1 151 1 39 15
1 151 1 40 14
1 151 1 41 15
1 151 1 42 10
1 151 1 44 3
1 151 1 45 3
1 151 1 46 3
1 151 1 47 1
1 151 1 48 1
1 151 1 49 1
1 151 1 50 1
1 151 2 34 1
1 151 2 36 3
1 151 2 37 9
1 151 2 38 20
1 151 2 39 26
1 151 2 40 19
1 151 2 41 23
1 151 2 42 25
1 151 2 43 21
1 151 2 45 5
1 151 2 46 3
1 151 2 47 3
1 151 2 49 2
1 151 2 50 1
1 151 2 51 2
1 151 3 10 1
1 161 1 21 2
1 161 1 22 2
1 161 1 23 2
1 161 1 24 4
1 161 1 26 10
1 161 1 27 7
1 161 1 28 10
1 161 1 29 9
1 161 1 31 11
1 161 1 32 8
1 161 1 33 3
1 161 1 34 2
1 161 1 36 2
1 161 1 38 2
1 161 1 39 3
1 161 1 40 2
1 161 1 42 3
1 161 1 43 2
1 161 1 44 5
1 161 1 45 3
1 161 1 47 2
1 161 1 54 1
1 161 2 21 1
1 161 2 22 2
1 161 2 23 2
1 161 2 25 6
1 161 2 26 5
1 161 2 27 5
1 161 2 28 5
1 161 2 29 5
1 161 2 30 10
1 161 2 31 11
1 154 3 16 17
1 161 2 32 8
1 161 2 34 3
1 161 2 35 1
1 161 2 36 3
1 155 1 23 3
1 155 1 25 5
1 155 1 26 11
1 155 1 27 3
1 155 1 29 11
1 155 1 30 13
1 155 1 31 42
1 155 1 32 29
1 155 1 33 32
1 155 1 34 32
1 155 1 35 26
1 155 1 36 45
1 155 1 38 32
1 155 1 39 16
1 155 1 40 11
