1 163 1 56 56
1 163 2 56 168
1 163 2 57 56
1 163 1 58 28
1 163 1 61 28
1 163 2 61 28
1 163 1 62 28
1 163 2 62 28
1 164 3 13 4
1 164 3 14 1
1 165 1 21 1
1 165 2 21 1
1 165 2 40 1
1 165 1 42 2
1 165 1 43 3
1 165 2 43 4
1 165 1 44 1
1 165 2 44 3
1 165 2 45 1
1 175 1 43 4
1 175 1 44 2
1 175 2 44 4
1 175 1 45 2
1 175 2 45 2
1 175 1 46 2
1 175 2 46 3
1 175 1 47 1
1 195 3 62 3
1 195 3 63 3
1 195 3 65 1
1 195 3 66 1
1 195 3 67 1
1 195 3 68 1
1 196 3 49 1
1 196 3 53 1
1 196 3 55 1
1 196 3 56 1
1 196 3 59 3
1 196 3 60 4
1 196 3 61 5
1 196 3 63 1
1 196 3 64 4
1 196 3 66 4
1 196 3 67 2
1 196 3 68 2
1 196 3 69 2
1 197 3 55 1
1 197 3 56 3
1 197 3 57 5
1 197 3 58 3
1 197 3 59 7
1 183 2 43 6
1 183 1 45 11
1 183 2 45 13
1 183 1 46 9
1 183 2 46 5
1 183 1 47 6
1 183 2 47 7
1 183 1 48 3
1 183 2 48 1
1 183 2 49 3
1 183 1 50 3
1 183 2 50 4
1 183 1 51 1
1 183 2 51 3
1 183 1 52 1
1 183 2 52 2
1 183 1 53 3
1 183 1 54 1
1 183 2 54 3
1 183 1 55 2
1 183 2 55 1
1 183 2 56 1
1 183 2 57 1
1 183 2 58 1
1 183 1 61 1
1 183 1 64 1
1 183 2 68 1
1 184 3 10 1
1 184 3 11 8
1 204 3 49 2
1 204 3 50 4
1 204 3 51 5
1 204 3 53 3
1 204 3 54 1
1 204 3 55 3
1 204 3 58 1
1 204 3 59 3
1 204 3 60 1
1 204 3 61 3
1 204 3 62 3
1 178 3 12 2
1 178 3 13 3
1 178 3 14 2
1 178 3 17 1
1 178 3 21 1
1 178 2 22 1
1 178 2 23 1
1 178 2 26 1
1 178 2 28 1
1 178 1 38 1
1 178 1 39 2
1 178 1 40 3
1 178 1 41 1
1 178 2 41 3
1 178 1 42 3
1 178 2 42 5
1 178 2 43 3
1 178 2 44 5
1 178 1 45 5
1 178 2 45 5
1 178 1 46 7
1 178 2 46 6
1 178 1 48 3
1 178 2 48 2
1 178 1 49 5
1 178 2 49 11
1 178 2 50 13
1 178 1 51 6
1 178 2 51 4
1 113 3 11 23
1 113 3 12 68
1 113 3 13 23
1 113 3 14 34
1 113 1 23 23
1 113 2 24 23
1 113 1 27 23
1 113 1 28 23
1 113 1 29 23
1 113 1 31 23
1 113 1 39 23
1 113 2 40 23
1 113 1 43 23
1 113 1 44 91
1 113 1 45 68
1 113 2 45 68
1 113 1 46 68
1 113 2 46 23
1 113 1 47 182
1 113 2 47 45
1 113 2 48 159
1 113 1 49 182
1 113 2 49 45
1 113 1 50 159
1 139 1 57 3
1 139 2 57 2
1 139 1 58 3
1 139 2 58 2
1 139 1 59 3
1 139 2 59 3
1 139 1 60 2
1 139 2 60 3
1 139 2 61 2
1 139 1 62 2
1 139 2 62 9
1 139 1 63 5
1 139 2 63 2
1 139 1 64 2
1 139 1 65 2
1 139 2 65 5
1 139 2 67 3
1 139 2 68 2
1 139 2 69 2
1 139 1 70 2
1 139 2 70 2
1 139 2 71 2
1 139 2 74 2
1 58 1 70 1
1 59 2 64 1
1 60 1 71 1
1 61 1 53 1
1 61 2 54 1
1 61 1 55 1
1 61 2 59 1
1 61 1 60 2
1 61 1 61 1
1 61 2 61 1
1 61 1 62 1
1 61 2 62 3
1 61 2 63 3
1 61 1 64 1
1 61 2 65 3
1 61 2 66 3
1 61 1 67 2
1 61 2 67 2
1 61 2 68 2
1 61 2 69 2
1 61 1 70 2
1 61 2 70 1
1 61 2 71 2
1 61 2 72 1
1 62 3 9 1
1 22 2 61 1
1 22 1 64 3
1 22 2 65 1
1 22 2 66 2
1 22 1 67 1
1 22 2 67 2
1 22 1 68 2
1 22 2 68 1
1 22 2 69 2
1 22 1 71 2
1 22 2 71 2
1 22 2 72 1
1 23 3 11 1
1 23 2 27 1
1 23 1 59 1
1 23 1 60 3
1 23 1 62 1
1 23 1 63 1
1 23 1 64 1
1 23 2 64 1
1 23 2 66 1
1 24 1 57 1
1 24 1 59 2
1 24 1 61 2
1 24 2 61 3
1 24 1 62 1
1 24 2 64 1
1 24 1 66 1
1 21 2 59 1
1 21 1 60 1
1 21 1 61 2
1 21 2 61 1
1 21 2 64 2
1 21 1 65 1
1 65 1 31 1
1 65 1 33 2
1 65 2 39 2
1 65 2 42 1
1 65 1 43 1
1 65 2 43 2
1 65 1 44 4
1 65 2 44 3
1 65 1 45 1
1 65 2 45 1
1 65 1 46 2
1 65 1 47 7
1 65 2 47 3
1 65 1 48 3
1 65 2 48 2
1 65 1 49 10
1 65 2 49 2
1 65 2 50 3
1 65 1 52 2
1 65 1 53 1
1 65 2 53 2
1 65 1 55 1
1 65 2 56 1
1 208 3 65 4
1 208 3 66 6
1 208 3 67 2
1 208 3 69 1
1 209 3 24 1
1 209 3 26 1
1 209 3 27 1
1 209 3 37 1
1 209 3 40 1
1 209 3 42 4
1 209 3 46 1
1 209 3 51 1
1 209 3 52 1
1 209 3 53 5
1 209 3 54 4
1 209 3 55 8
1 209 3 56 10
1 209 3 57 16
1 209 3 58 32
1 209 3 59 26
1 209 3 61 11
1 209 3 62 13
1 209 3 63 14
1 209 3 64 1
1 209 3 65 5
1 169 3 16 1
1 169 3 17 1
1 169 3 19 1
1 169 2 21 1
1 169 1 23 3
1 169 2 23 2
1 169 2 25 1
1 169 1 26 2
1 169 2 27 1
1 169 1 29 1
1 169 1 35 1
1 169 1 36 1
1 169 1 37 2
1 174 2 34 9
1 174 1 35 7
1 174 2 35 9
1 174 1 36 5
1 174 2 36 8
1 174 1 37 7
1 174 2 37 11
1 174 2 38 10
1 201 3 74 1
1 202 3 55 1
1 202 3 57 4
1 202 3 58 4
1 202 3 61 5
1 202 3 62 5
1 202 3 63 3
1 202 3 64 5
1 202 3 65 7
1 202 3 68 3
1 202 3 71 2
1 203 3 34 1
1 203 3 39 1
1 203 3 40 1
1 203 3 43 1
1 203 3 44 2
1 203 3 45 4
1 203 3 46 4
1 203 3 48 2
1 203 3 49 11
1 203 3 50 4
1 203 3 52 4
1 203 3 53 5
1 193 3 59 5
1 193 3 60 10
1 193 3 61 9
1 193 3 62 12
1 193 3 63 15
1 193 3 65 7
1 193 3 66 10
1 193 3 67 5
1 193 3 68 6
1 193 3 69 6
1 193 3 70 4
1 193 3 71 3
1 193 3 72 1
1 193 3 74 1
1 193 3 75 1
1 193 3 76 1
1 193 3 78 1
1 194 3 50 1
1 194 3 54 1
1 194 3 55 2
1 191 3 67 3
1 191 3 68 3
1 191 3 69 1
1 191 3 70 2
1 191 3 71 2
1 191 3 72 2
1 191 3 78 1
1 192 3 55 2
1 192 3 56 1
1 192 3 57 7
1 192 3 58 7
1 192 3 60 8
1 192 3 61 9
1 192 3 62 10
1 192 3 65 11
1 192 3 66 2
1 192 3 68 10
1 192 3 69 4
1 192 3 70 5
1 192 3 71 2
1 192 3 72 2
1 192 3 75 1
1 192 3 76 1
1 192 3 80 1
1 193 3 48 1
1 207 3 56 11
1 207 3 57 4
1 207 3 58 8
1 207 3 59 6
1 207 3 60 6
1 207 3 61 1
1 207 3 62 3
1 207 3 69 1
1 208 3 23 1
1 208 3 25 1
1 208 3 34 2
1 208 3 37 2
1 208 3 38 4
1 165 1 51 1
1 165 2 51 5
1 165 1 53 1
1 165 2 54 1
1 165 1 55 1
1 165 2 55 1
1 165 2 56 1
1 165 1 59 1
1 165 2 59 1
1 165 2 60 2
1 165 2 61 2
1 101 1 46 94
1 101 2 46 63
1 101 1 48 63
1 101 2 48 31
1 101 2 49 94
1 101 1 50 125
1 101 2 50 94
1 101 1 51 125
1 101 2 51 63
1 101 1 52 156
1 101 2 52 94
1 101 1 53 156
1 101 1 54 63
1 101 2 54 94
1 101 1 55 125
1 101 2 55 125
1 101 1 56 282
1 101 2 56 63
1 96 1 50 56
1 96 1 51 56
1 96 2 51 74
1 96 1 52 37
1 96 2 52 37
1 96 1 53 19
1 96 2 53 93
1 96 1 55 19
1 96 2 56 19
1 96 1 58 19
1 96 1 59 19
1 96 1 61 19
1 96 2 61 19
1 96 1 64 19
1 97 3 11 3
1 97 3 12 12
1 97 3 13 8
1 97 3 15 3
1 97 3 16 1
1 97 2 30 1
1 97 2 46 1
1 65 1 57 1
1 65 2 57 1
1 64 1 52 5
1 64 2 52 2
1 64 1 53 2
1 64 2 53 12
1 64 1 54 2
1 64 2 54 6
1 64 2 55 1
1 64 1 56 2
1 64 1 57 1
1 64 2 57 2
1 64 2 58 2
1 64 2 60 1
1 64 1 61 1
1 64 2 62 1
1 64 2 63 1
1 65 3 12 1
1 65 3 15 1
1 65 2 26 1
1 65 1 27 2
1 65 2 27 1
1 65 1 29 1
1 65 2 29 3
1 65 2 30 1
1 55 2 63 1
1 55 1 65 1
1 55 2 66 1
1 55 1 67 1
1 55 2 67 2
1 55 2 68 1
1 55 1 69 1
1 55 2 70 2
1 55 2 76 1
1 55 2 77 1
1 56 2 12 1
1 56 1 53 1
1 56 1 54 1
1 56 1 57 1
1 56 1 58 1
1 56 1 59 1
1 56 2 59 1
1 56 1 60 5
1 56 1 61 1
1 56 2 61 1
1 56 2 62 1
1 56 2 63 1
1 56 2 65 1
1 56 1 67 1
1 56 2 70 1
1 57 3 9 2
1 190 3 69 1
1 190 3 70 1
1 191 3 12 2
1 191 3 13 1
1 191 3 18 1
1 191 3 20 1
1 191 3 53 1
1 191 3 54 1
1 191 3 55 2
1 191 3 56 2
1 191 3 58 3
1 191 3 59 1
1 191 3 60 4
1 191 3 61 4
1 191 3 62 5
1 191 3 63 7
1 191 3 64 2
1 191 3 65 3
1 168 2 45 1
1 168 1 46 1
1 168 2 46 1
1 168 2 47 4
1 168 1 48 2
1 168 2 48 2
1 168 1 49 1
1 168 2 49 2
1 168 2 51 2
1 168 1 52 2
1 168 2 52 1
1 168 2 53 5
1 168 1 55 2
1 168 2 55 1
1 168 2 56 2
1 168 1 61 1
1 168 2 62 1
1 168 2 67 1
1 168 2 70 1
1 168 2 81 1
1 169 3 12 3
1 169 3 13 1
1 169 2 14 1
1 169 3 15 2
1 162 2 46 1
1 162 1 47 4
1 162 2 47 1
1 162 2 48 2
1 162 1 49 3
1 162 1 50 3
1 162 2 50 1
1 162 1 51 1
1 162 2 51 3
1 162 2 52 4
1 162 1 53 3
1 162 1 54 5
1 162 2 54 6
1 162 1 55 1
1 162 1 56 1
1 162 2 57 1
1 162 1 58 2
1 162 2 58 1
1 162 1 59 2
1 162 2 61 1
1 162 2 66 1
1 182 2 51 8
1 182 1 52 3
1 182 2 52 4
1 182 1 53 4
1 182 2 53 5
1 182 1 54 3
1 182 2 54 4
1 182 2 55 3
1 182 1 56 3
1 182 2 56 2
1 182 1 57 3
1 182 2 57 5
1 182 1 58 1
1 182 2 58 2
1 182 1 59 1
1 182 2 60 2
1 182 1 61 1
1 182 2 61 3
1 182 1 62 1
1 182 2 62 2
1 182 2 63 1
1 182 2 66 1
1 182 1 68 1
1 182 2 69 2
1 182 1 71 1
1 182 2 75 1
1 183 3 11 1
1 183 3 12 3
1 183 3 13 7
1 183 3 15 7
1 183 3 16 3
1 183 1 21 1
1 201 3 71 1
1 201 3 72 2
1 198 3 68 1
1 198 3 69 1
1 198 3 72 1
1 199 3 58 1
1 199 3 59 5
1 199 3 60 3
1 199 3 61 2
1 199 3 62 2
1 452 3 53 5
1 452 3 54 10
1 452 3 55 14
1 452 3 56 27
1 452 3 57 25
1 452 3 59 38
1 452 3 60 44
1 452 3 61 22
1 452 3 62 21
1 452 3 63 19
1 452 3 64 11
1 452 3 65 9
1 452 3 66 6
1 452 3 68 3
1 452 3 70 1
1 452 3 71 1
1 452 3 73 1
1 452 3 74 1
1 452 3 75 1
1 453 3 19 1
1 453 3 23 1
1 453 3 24 1
1 453 3 27 2
1 453 3 28 3
1 453 3 29 1
1 453 3 41 1
1 453 3 42 3
1 453 3 43 1
1 453 3 44 4
1 453 3 48 6
1 453 3 49 10
1 453 3 50 6
1 453 3 51 7
1 453 3 52 10
1 453 3 55 26
1 453 3 56 50
1 453 3 57 50
1 453 3 58 62
1 453 3 59 45
1 132 3 13 1
1 134 3 13 2
1 136 2 53 1
1 137 3 12 3
1 137 1 63 1
1 137 1 68 3
1 137 2 73 2
1 138 1 27 1
1 138 2 65 2
1 142 3 13 1
1 142 1 28 1
1 142 1 33 1
1 142 1 38 5
1 142 2 42 5
1 142 1 48 1
1 146 2 40 1
1 146 2 52 3
1 146 2 61 3
1 147 3 14 2
1 147 2 59 1
1 147 2 71 1
1 152 3 9 5
1 153 1 73 1
1 154 2 46 1
1 154 2 56 1
1 155 3 6 2
1 155 3 14 4
1 155 2 52 1
1 155 2 57 2
1 156 1 13 4
1 156 1 28 2
1 156 1 37 1
1 156 1 44 3
1 156 2 48 2
1 156 1 54 1
1 160 1 74 1
1 162 2 29 1
1 162 1 48 2
1 162 2 53 4
1 162 2 59 1
1 165 2 14 1
1 165 1 45 5
1 165 2 49 8
1 165 2 58 1
1 165 2 65 1
1 166 3 18 5
1 166 2 23 2
1 166 2 47 2
1 166 2 58 2
1 167 3 19 3
1 167 1 46 3
1 167 2 52 1
1 167 1 59 1
1 168 3 16 3
1 168 2 24 2
1 168 2 44 3
1 168 2 50 1
1 168 1 60 1
1 169 3 14 2
1 169 2 24 2
1 169 1 45 2
1 169 1 54 2
1 170 3 12 2
1 170 1 32 1
1 170 1 50 4
1 170 1 55 1
1 170 2 68 2
1 171 2 22 1
1 171 2 39 2
1 55 2 60 1
1 55 1 61 2
1 55 2 61 2
1 55 1 62 1
1 55 1 63 1
1 53 2 60 1
1 53 1 61 4
1 53 2 61 2
1 53 1 62 4
1 53 2 62 2
1 53 1 63 2
1 53 2 63 3
1 53 2 64 2
1 53 2 65 2
1 53 2 68 1
1 54 2 27 1
1 54 1 28 1
1 54 2 51 1
1 54 1 53 2
1 54 1 54 1
1 54 1 56 3
1 54 2 59 2
1 54 2 60 2
1 54 1 61 3
1 54 2 61 2
1 54 1 62 2
1 114 1 30 7
1 114 1 31 7
1 114 2 32 7
1 114 2 33 7
1 114 1 34 7
1 114 1 35 40
1 114 2 35 7
1 114 1 36 7
1 114 1 37 20
1 114 1 38 40
1 114 1 39 33
1 114 1 40 67
1 114 2 40 27
1 114 1 41 33
1 114 2 41 20
1 114 1 42 53
1 114 2 42 40
1 114 1 43 47
1 114 2 43 13
1 114 2 44 7
1 114 1 45 67
1 114 2 45 20
1 114 1 46 20
1 114 2 46 27
1 114 1 47 33
1 114 2 47 13
1 114 1 48 20
1 114 2 49 33
1 114 1 50 27
1 114 2 50 7
1 114 1 51 27
1 114 2 51 7
1 114 2 52 20
1 102 1 64 1
1 102 2 66 1
1 102 2 70 2
1 103 3 9 2
1 6 2 30 2
1 6 1 41 1
1 6 1 43 1
1 6 1 44 1
1 6 2 47 1
1 6 1 48 1
1 6 1 49 1
1 6 2 50 1
1 6 1 51 1
1 6 2 51 2
1 6 1 54 4
1 6 2 54 3
1 6 1 55 9
1 6 2 55 1
1 6 1 56 13
1 6 2 56 3
1 6 1 57 11
1 6 2 57 9
1 6 1 58 10
1 222 3 39 1
1 222 3 50 3
1 222 3 59 25
1 222 3 69 1
1 223 3 36 2
1 223 3 45 24
1 223 3 54 3
1 224 3 26 1
1 224 3 38 3
1 224 3 47 39
1 224 3 58 2
1 225 3 49 33
1 225 3 58 2
1 226 3 48 31
1 226 3 57 5
1 227 3 22 1
1 227 3 59 8
1 227 3 69 1
1 228 3 64 4
1 229 3 40 1
1 229 3 57 3
1 231 3 53 1
1 235 3 57 1
1 237 1 67 1
1 238 1 63 2
1 239 1 64 3
1 239 1 70 3
1 239 2 76 3
1 241 1 64 3
1 241 1 71 3
1 242 1 27 1
1 391 1 54 18
1 391 2 54 18
1 391 2 57 18
1 391 2 59 18
1 392 3 11 7
1 415 2 22 1
1 415 1 40 1
1 415 2 40 2
1 415 1 41 1
1 415 2 41 2
1 415 1 42 2
1 415 2 42 3
1 415 2 43 1
1 415 1 44 4
1 415 1 45 2
1 415 2 45 5
1 415 1 46 3
1 415 2 46 5
1 415 1 47 2
1 415 2 47 8
1 415 2 48 10
1 415 1 49 3
1 415 1 50 3
1 415 2 50 6
1 415 1 51 4
1 415 2 51 10
1 415 2 52 10
1 415 1 53 5
1 415 2 53 2
1 415 1 54 1
1 415 1 55 4
1 415 2 55 3
1 415 2 56 5
1 415 1 57 1
1 415 2 57 5
1 415 1 58 1
1 415 2 58 5
1 415 2 59 5
1 415 1 60 1
1 415 2 60 6
1 415 2 61 3
1 415 2 63 1
1 415 2 65 1
1 415 2 68 1
1 415 2 76 1
1 416 3 11 1
1 416 3 12 3
1 416 3 13 18
1 416 1 14 1
1 416 1 15 1
1 416 2 15 3
1 416 3 15 10
1 416 1 16 1
1 416 3 16 12
1 416 3 17 6
1 416 1 18 1
1 416 2 18 1
1 416 2 19 1
1 416 2 22 2
1 416 1 25 1
1 416 2 25 2
1 416 1 26 1
1 416 2 26 1
1 416 2 32 1
1 416 2 37 1
1 416 1 38 1
1 416 2 38 2
1 416 1 39 3
1 416 2 40 2
1 416 1 41 1
1 416 2 41 3
1 416 1 42 1
1 416 2 42 1
1 464 3 29 1
1 464 3 31 1
1 464 3 50 1
1 464 3 52 6
1 464 3 53 2
1 464 3 54 6
1 464 3 55 6
1 464 3 56 8
1 464 3 58 7
1 464 3 60 14
1 464 3 61 10
1 464 3 62 11
1 464 3 63 10
1 464 3 64 2
1 464 3 65 3
1 464 3 66 4
1 464 3 70 3
1 464 3 71 1
1 464 3 72 1
1 465 3 26 1
1 465 3 27 2
1 465 3 28 1
1 465 3 45 1
1 465 3 48 1
1 465 3 49 2
1 465 3 50 1
1 465 3 51 5
1 465 3 52 7
1 465 3 53 11
1 465 3 54 15
1 465 3 56 23
1 465 3 57 22
1 465 3 58 17
1 465 3 59 19
1 465 3 60 28
1 465 3 61 25
1 465 3 62 9
1 465 3 63 9
1 465 3 65 6
1 465 3 66 3
1 465 3 67 2
1 465 3 68 5
1 465 3 72 1
1 465 3 73 1
1 466 3 14 1
1 466 3 25 1
1 466 3 26 2
1 466 3 29 4
1 466 3 30 1
1 466 3 49 1
1 466 3 50 1
1 466 3 51 1
1 291 2 62 4
1 291 1 63 3
1 291 2 63 5
1 291 2 64 6
1 291 1 65 1
1 291 2 66 1
1 291 2 67 1
1 291 2 70 1
1 291 2 72 1
1 292 2 15 1
1 292 1 26 1
1 292 2 42 1
1 292 2 53 1
1 292 2 55 1
1 292 1 58 3
1 292 2 58 4
1 292 1 59 3
1 292 2 59 3
1 292 1 60 4
1 292 2 60 7
1 292 1 61 4
1 292 2 61 3
1 292 1 62 2
1 292 2 63 3
1 292 2 64 3
1 292 2 65 5
1 292 2 66 3
1 292 2 67 1
1 292 2 69 1
1 292 2 70 1
1 293 2 53 1
1 293 2 55 1
1 293 1 56 1
1 293 1 57 1
1 293 2 57 3
1 293 1 58 1
1 293 2 58 3
1 293 1 59 3
1 293 2 59 2
1 293 2 60 1
1 293 2 61 1
1 339 1 61 2
1 339 2 61 5
1 339 1 62 4
1 339 2 62 5
1 339 1 63 3
1 339 1 64 2
1 339 2 64 2
1 339 1 65 1
1 339 2 65 3
1 339 1 66 3
1 339 2 66 1
1 339 1 67 1
1 339 2 67 1
1 339 1 68 1
1 339 2 69 1
1 339 2 71 1
1 339 2 73 1
1 339 2 75 1
1 340 3 10 4
1 340 3 11 5
1 340 3 12 9
1 340 3 13 6
1 340 3 14 1
1 340 3 16 1
1 340 1 56 1
1 340 1 58 1
1 340 1 59 1
1 340 2 59 1
1 340 1 60 1
1 340 2 60 3
1 340 2 61 1
1 340 1 62 1
1 340 1 63 1
1 340 2 64 5
1 340 2 65 1
1 340 2 66 2
1 340 2 67 2
1 340 2 68 3
1 341 3 9 7
1 341 3 10 30
1 341 3 11 103
1 341 3 13 66
1 341 3 14 37
1 341 3 15 7
1 341 3 17 7
1 341 1 30 2
1 341 2 35 2
1 341 1 55 2
1 341 1 58 4
1 341 1 59 4
1 341 2 62 4
1 341 2 65 2
1 341 1 66 2
1 341 2 71 2
1 342 3 8 4
1 342 3 9 11
1 342 3 10 29
1 342 3 11 59
1 342 3 12 77
1 342 3 13 22
1 342 3 19 4
1 342 1 23 1
1 342 1 60 1
1 342 2 62 1
1 392 2 55 2
1 392 2 56 3
1 392 1 57 1
1 392 1 58 3
1 392 2 58 2
1 392 2 59 1
1 392 2 61 2
1 392 2 62 2
1 392 2 64 1
1 392 2 65 1
1 392 2 66 1
1 392 2 67 2
1 392 1 69 1
1 250 3 14 1
1 250 2 28 1
1 250 1 54 1
1 250 1 55 3
1 250 1 57 3
1 250 1 59 5
1 250 2 59 2
1 250 1 60 11
1 250 2 60 4
1 250 1 61 7
1 250 2 61 4
1 250 1 62 9
1 250 1 63 6
1 250 2 63 4
1 250 1 64 13
1 250 2 64 10
1 250 1 65 6
1 250 2 65 5
1 250 2 66 6
1 250 2 67 9
1 250 1 68 2
1 250 2 68 3
1 250 2 69 2
1 250 2 70 7
1 250 2 71 4
1 250 1 72 2
1 250 2 72 1
1 250 2 73 3
1 250 2 74 2
1 250 2 75 1
1 250 2 76 2
1 251 3 11 1
1 251 3 15 1
1 251 1 53 1
1 251 1 54 1
1 251 1 57 1
1 251 2 58 1
1 251 1 59 1
1 251 2 59 1
1 251 2 60 1
1 6 1 62 2
1 6 2 62 7
1 6 1 63 2
1 6 1 64 4
1 6 2 64 4
1 6 2 66 2
1 54 2 62 1
1 54 1 63 1
1 54 2 63 2
1 54 2 64 2
1 54 2 66 3
1 54 2 80 1
1 55 2 18 1
1 55 1 25 1
1 55 2 27 1
1 55 1 30 2
1 55 1 53 1
1 55 1 56 2
1 55 2 56 2
1 55 1 58 6
1 55 1 59 2
1 55 1 60 3
1 100 3 13 11
1 100 3 14 6
1 100 3 15 5
1 100 3 16 4
1 100 3 17 2
1 100 3 18 1
1 100 1 48 1
1 100 1 49 1
1 100 1 50 1
1 100 1 52 3
1 100 1 53 2
1 100 2 53 1
1 100 1 54 2
1 100 2 54 5
1 100 2 55 5
1 100 1 56 4
1 100 2 56 4
1 100 1 57 2
1 100 2 57 3
1 100 1 58 3
1 100 2 58 3
1 100 1 59 3
1 100 2 60 5
1 100 2 61 1
1 100 1 62 2
1 100 2 62 2
1 100 2 63 2
1 100 2 64 3
1 100 2 70 1
1 101 3 11 7
1 101 3 12 21
1 101 1 28 31
1 101 1 42 31
1 114 3 10 12
1 114 3 11 99
1 114 3 12 173
1 114 3 13 197
1 114 2 14 7
1 114 3 14 160
1 114 3 15 62
1 114 3 16 49
1 114 3 18 12
1 114 2 22 20
1 114 2 25 7
1 114 2 26 13
1 114 1 27 7
1 114 1 28 13
1 5 1 57 1
1 5 1 58 1
1 5 1 60 5
1 5 1 61 3
1 5 2 61 2
1 5 1 63 2
1 5 2 63 1
1 5 1 64 1
1 5 1 65 3
1 5 2 65 3
1 5 1 66 1
1 6 2 13 1
1 6 2 14 1
1 6 2 23 1
1 6 1 25 1
1 6 2 25 3
1 6 2 26 1
1 6 2 27 1
1 6 1 28 1
1 6 2 28 1
1 466 3 52 4
1 466 3 53 4
1 466 3 57 2
1 466 3 58 5
1 466 3 59 2
1 466 3 60 3
1 466 3 61 6
1 466 3 64 4
1 466 3 69 2
1 466 3 75 1
1 467 3 67 1
1 468 3 19 2
1 468 3 29 1
1 468 3 50 2
1 468 3 57 1
1 468 3 58 1
1 265 2 24 1
1 265 1 55 2
1 265 1 59 4
1 265 2 65 1
1 266 1 61 2
1 267 2 76 1
1 268 1 64 3
1 268 2 73 1
1 269 2 69 2
1 270 3 9 3
1 272 3 10 1
1 274 2 69 1
1 275 2 61 1
1 275 1 70 1
1 278 1 61 1
1 279 2 23 1
1 279 1 39 1
1 279 2 47 3
1 279 2 51 3
1 279 2 56 9
1 279 1 62 1
1 280 2 26 1
1 280 1 46 2
1 280 2 52 1
1 280 1 58 1
1 281 1 45 9
1 281 1 50 14
1 281 1 55 1
1 282 2 41 7
1 282 2 45 3
1 282 2 50 4
1 283 1 39 1
1 283 2 45 3
1 283 1 49 24
1 283 2 54 1
1 284 1 63 2
1 285 2 48 3
1 285 2 52 5
1 286 1 50 1
1 286 1 55 1
1 288 1 45 1
1 289 1 41 1
1 289 2 47 6
1 289 2 53 5
1 289 1 60 1
1 291 1 27 2
1 291 2 53 2
1 291 2 59 8
1 291 2 65 2
1 292 1 56 2
1 293 1 55 2
1 293 2 62 2
1 294 1 64 1
1 296 1 64 1
1 297 3 9 17
1 297 1 67 1
1 299 2 70 1
1 302 2 54 1
1 302 1 63 1
1 304 2 62 1
1 305 2 55 1
1 306 3 10 1
1 306 1 56 7
1 306 1 62 7
1 306 2 77 1
1 392 2 73 1
1 393 3 12 60
1 393 3 13 24
1 393 1 14 11
1 393 2 14 11
1 393 3 14 120
1 393 1 15 22
1 393 3 15 144
1 393 1 16 22
1 393 3 16 144
1 393 1 17 22
1 393 1 18 11
1 393 2 18 11
1 393 3 18 24
1 393 1 19 33
1 393 3 19 12
1 393 1 20 11
1 393 2 20 33
1 393 1 21 44
1 393 2 21 22
1 393 1 22 66
1 393 1 23 22
1 393 2 23 66
1 393 1 24 22
1 393 1 25 22
1 393 2 25 11
1 393 1 26 44
1 393 2 26 33
1 393 1 28 44
1 393 2 29 44
1 393 2 30 11
1 393 1 31 22
1 393 1 32 22
1 393 2 32 33
1 393 1 33 22
1 393 2 33 77
1 393 2 34 11
1 393 1 36 33
1 393 1 37 22
1 393 2 37 11
1 393 1 38 44
1 393 2 38 33
1 393 1 39 88
1 393 2 39 88
1 393 1 40 11
1 393 2 40 111
1 393 1 41 100
1 393 1 42 177
1 393 2 42 100
1 393 1 43 77
1 419 3 61 6
1 419 3 62 9
1 419 3 63 5
1 419 3 65 7
1 419 3 66 2
1 419 3 67 5
1 419 3 68 2
1 419 3 69 4
1 419 3 70 3
1 419 3 71 2
1 419 3 72 3
1 419 3 75 1
1 420 3 13 1
1 420 3 59 1
1 420 3 60 2
1 420 3 61 2
1 420 3 62 2
1 420 3 63 2
1 420 3 64 3
1 420 3 65 2
1 420 3 69 1
1 420 3 70 1
1 420 3 72 3
1 420 3 75 1
1 420 3 76 1
1 420 3 81 3
1 421 3 9 2
1 421 3 10 24
1 421 3 12 23
1 421 3 14 1
1 421 3 15 1
1 421 3 16 3
1 421 3 18 1
1 421 3 51 1
1 421 3 53 1
1 421 3 54 3
1 421 3 57 8
1 421 3 58 10
1 421 3 59 15
1 421 3 60 15
1 421 3 61 19
1 421 3 62 23
1 421 3 64 23
1 421 3 65 17
1 421 3 66 20
1 421 3 67 18
1 421 3 68 14
1 421 3 69 7
1 421 3 70 6
1 421 3 71 8
1 421 3 72 2
1 421 3 74 2
1 421 3 78 1
1 422 3 10 17
1 422 3 12 25
1 422 3 13 12
1 422 3 14 19
1 422 3 15 6
1 422 3 17 1
1 422 3 20 1
1 422 3 33 1
1 422 3 55 1
1 422 3 56 2
1 422 3 57 2
1 422 3 60 5
1 422 3 62 6
1 422 3 63 5
1 422 3 64 9
1 479 3 17 1
1 479 3 22 2
1 479 3 24 10
1 251 2 62 2
1 251 1 63 1
1 251 1 64 3
1 251 2 65 4
1 251 1 66 2
1 251 2 66 1
1 251 1 67 1
1 251 2 68 1
1 251 1 69 1
1 251 2 69 1
1 251 2 71 2
1 251 2 72 1
1 251 2 74 1
1 251 1 76 1
1 251 2 76 1
1 252 3 10 2
1 252 1 67 1
1 252 2 68 1
1 252 2 71 1
1 252 2 75 1
1 253 1 59 2
1 253 1 60 2
1 253 1 61 1
