1.2 4002 2 41 1
1.1 3956 2 87 1
2.2 6675 2 48 1
3.1 7057 2 52 1
1.2 3388 2 39 1
1.2 839 2 56 1
1.2 4454 2 56 2
2.2 6332 2 83 1
1.2 531 2 66 1
1.2 4159 2 36 1
1.2 1392 2 32 1
1.2 2839 2 66 1
1.2 1047 2 51 1
1.2 3176 2 39 1
1.2 1155 2 38 1
1.2 2230 2 55 1
3.1 6579 2 95 1
2.2 2379 2 42 1
1.2 4714 2 43 1
1.1 1263 2 67 1
1.2 4389 2 70 1
1.2 1530 2 40 3
1.2 1244 2 34 1
1.2 1630 2 49 1
1.2 4945 2 33 1
1.2 2471 2 45 1
2.2 6033 2 46 1
2.2 5724 2 67 1
1.2 1161 2 62 1
1.2 3891 2 36 1
2.2 6023 2 43 1
1.2 1616 2 55 1
2.2 6558 2 66 2
1.2 3740 2 42 1
1.2 918 2 42 1
1.2 806 2 58 1
1.2 4373 2 44 1
1.2 2543 2 41 1
1.2 1111 2 63 1
1.2 4504 2 39 1
1.2 4709 2 37 1
2.2 2779 2 55 1
1.2 4682 2 41 1
2.2 6812 2 43 1
1.1 1017 2 61 1
2.2 6153 2 37 1
1.2 1059 2 60 1
1.2 4718 2 46 1
1.2 112 2 66 1
1.2 4374 2 59 1
1.2 1229 2 37 2
1.2 2296 2 40 1
1.2 2026 2 54 1
1.2 4074 2 39 1
1.2 2018 2 44 1
2.1 5187 2 79 1
1.2 2788 2 50 1
1.2 2437 2 59 1
1.2 4508 2 35 1
1.2 3100 2 37 1
1.2 1583 2 41 1
2.1 6586 2 81 1
2.1 6586 2 128 1
1.2 1054 2 39 1
1.2 119 2 99 1
1.1 141 2 62 1
1.2 1983 2 70 1
2.2 6602 2 73 1
1.2 2098 2 74 1
1.2 3363 2 32 1
2.2 5743 2 41 1
2.1 6587 2 93 1
1.2 4211 2 36 1
1.2 3785 2 66 1
3.1 6576 2 86 1
2.1 1428 2 88 1
1.2 4089 2 39 1
1.2 1418 2 46 1
1.2 4092 2 59 1
1.2 675 2 62 1
1.2 3486 2 37 2
1.2 1925 2 39 1
1.2 1632 2 63 1
1.2 1928 2 35 1
2.2 1597 2 71 1
1.2 3429 2 33 1
1.2 4959 2 52 1
2.2 6178 2 34 1
2.1 5649 2 65 1
1.2 2149 2 70 1
1.2 4966 2 49 1
1.2 630 2 63 1
2.1 6581 2 83 1
2.2 6645 2 37 1
1.1 1476 2 67 1
1.2 1753 2 47 1
2.1 5653 2 86 1
1.2 2794 2 47 1
2.1 6954 2 85 1
2.2 6965 2 61 1
1.2 4758 2 38 2
1.2 5818 2 42 1
1.2 84 2 56 1
1.2 2017 2 44 1
2.2 6249 2 71 1
2.2 6942 2 70 1
2.2 5703 2 75 1
1.2 351 2 34 1
1.2 3526 2 39 1
1.2 1536 2 76 1
1.2 3441 2 41 1
1.2 4805 2 46 1
2.2 6433 2 67 2
3.1 7062 2 66 1
1.2 171 2 74 1
1.2 1676 2 36 1
1.2 3370 2 60 1
1.2 1421 2 39 1
1.2 1489 2 95 1
2.2 6529 2 61 1
2.2 6612 2 71 1
1.2 5664 2 50 1
1.2 510 2 63 1
1.2 433 2 33 1
1.2 2146 2 79 1
2.2 6992 2 110 1
2.2 6511 2 37 1
1.2 4068 2 47 1
1.2 116 2 51 1
1.2 357 2 33 1
1.2 3950 2 44 1
2.2 6646 2 37 1
2.2 5366 2 34 1
1.2 2407 2 80 1
1.2 3909 2 40 1
1.2 2250 2 44 1
1.2 1100 2 126 1
1.1 2629 2 51 1
1.2 4003 2 33 1
1.2 3894 2 72 1
1.1 217 2 74 1
1.2 2846 2 39 1
1.2 1070 2 71 1
1.1 3957 2 71 1
1.2 4074 2 44 1
1.2 4284 2 37 2
1.2 3361 2 50 1
1.2 4741 2 41 1
1.1 5205 2 71 1
1.1 1497 2 61 1
1.2 5396 2 87 1
2.2 6967 2 53 2
1.2 1027 2 56 1
1.1 5056 2 87 1
1.2 616 2 49 1
1.2 1080 2 98 1
1.2 1082 2 72 1
1.2 4576 2 43 1
1.2 2449 2 37 1
1.2 840 2 35 1
2.1 5965 2 74 1
1.2 2590 2 42 1
1.2 1254 2 86 1
1.2 1026 2 62 1
1.1 1561 2 86 1
1.2 1539 2 47 1
2.2 5990 2 38 2
1.2 3396 2 51 1
1.2 3518 2 44 1
1.2 1748 2 47 1
1.2 4981 2 39 1
1.2 4863 2 40 1
1.2 1816 2 51 1
1.2 1713 2 40 1
2.1 3965 2 51 1
1.2 1303 2 44 1
1.2 4054 2 50 1
2.2 6085 2 63 1
2.2 6256 2 27 1
1.1 153 2 84 1
3.1 6577 2 109 1
1.2 3487 2 45 1
2.1 6363 2 69 1
2.2 6616 2 82 1
2.2 6427 2 67 1
1.2 2770 2 71 1
2.2 7000 2 85 1
1.2 1726 2 39 1
1.2 1058 2 56 1
1.2 2540 2 48 1
1.2 4305 2 43 1
2.2 2382 2 46 1
1.2 1820 2 48 1
1.2 2053 2 46 2
1.1 3836 2 72 1
1.2 2021 2 50 1
1.2 4865 2 31 1
1.2 1056 2 56 1
1.2 2930 2 44 1
1.2 2562 2 37 1
1.2 792 2 65 1
1.2 3748 2 58 1
2.2 6789 2 40 1
1.2 483 2 36 1
2.2 6658 2 40 1
1.2 2256 2 41 1
2.2 5936 2 37 1
1.1 5207 2 65 1
1.2 602 2 60 1
2.2 6677 2 37 1
1.2 3524 2 48 1
1.2 4856 2 108 1
1.2 4963 2 56 2
2.2 2381 2 39 1
2.1 5762 2 98 1
1.2 1534 2 41 1
1.1 1955 2 65 1
1.2 2146 2 66 1
1.2 4821 2 80 1
1.2 107 2 76 1
1.2 1997 2 68 1
1.2 406 2 41 1
1.2 3400 2 38 1
1.2 4306 2 40 1
1.2 1470 2 54 1
1.2 2333 2 57 1
1.2 585 2 57 1
1.2 4456 2 54 1
1.2 2785 2 49 1
1.2 2690 2 37 1
2.2 5931 2 36 1
1.2 2581 2 47 1
2.2 5019 2 39 2
2.2 5607 2 35 1
1.1 3062 2 61 1
1.2 2030 2 33 2
1.2 20 2 58 1
2.1 6475 2 79 1
1.2 5571 2 55 1
1.2 1395 2 58 1
1.1 4108 2 59 1
1.2 809 2 38 1
1.2 4430 2 39 1
2.2 6786 2 49 1
2.2 6814 2 52 1
2.1 6345 2 95 1
1.2 2495 2 42 3
1.2 2461 2 68 1
1.2 4380 2 38 1
1.2 2519 2 49 1
1.2 617 2 54 1
1.1 4628 2 83 1
2.2 6406 2 70 1
2.2 6396 2 80 1
1.2 853 2 32 1
2.2 2384 2 47 1
1.2 3495 2 50 1
1.2 1953 2 46 1
2.2 5430 2 66 1
1.2 3050 2 65 1
1.2 4669 2 40 1
1.2 5489 2 40 1
2.2 6842 2 78 1
2.1 7034 2 68 1
1.1 3065 2 63 1
2.2 7006 2 103 1
1.2 4589 2 37 1
1.2 1638 2 58 1
1.2 2309 2 40 1
1.2 2612 2 56 1
1.2 719 2 75 1
1.2 4305 2 47 1
1.2 1801 2 35 1
1.2 1820 2 33 1
1.1 5699 2 64 1
2.2 5371 2 35 1
2.2 6348 2 79 2
1.2 3573 2 40 1
2.2 7005 2 101 1
1.2 4381 2 46 1
2.1 5939 2 69 1
1.2 1824 2 39 1
3.1 7063 2 60 1
1.2 1917 2 63 1
1.2 3590 2 58 1
2.2 5796 2 61 1
1.2 2763 2 68 1
2.2 5435 2 62 1
2.2 5944 2 65 1
2.2 3039 2 64 1
2.1 6488 2 71 1
1.2 2923 2 39 1
1.2 3476 2 34 1
2.2 5598 2 34 1
1.2 102 2 46 1
1.2 4944 2 52 1
1.2 3977 2 63 1
1.1 4550 2 52 1
1.2 2985 2 39 1
1.2 2570 2 46 1
1.2 5118 2 57 1
2.2 6643 2 48 2
1.2 1147 2 50 1
1.2 5475 2 60 1
1.1 3293 2 66 1
1.2 4482 2 36 1
1.2 3934 2 28 2
1.2 1394 2 44 1
2.1 5737 2 129 1
1.2 1398 2 53 1
1.2 1850 2 42 1
1.1 5195 2 67 1
1.2 1822 2 37 2
2.2 6539 2 43 1
1.2 4338 2 45 1
1.2 5276 2 65 1
1.2 4246 2 39 1
1.2 427 2 45 1
2.2 6172 2 41 1
1.2 4232 2 45 1
1.1 3826 2 60 1
1.2 1786 2 69 1
1.2 1266 2 97 1
1.2 2452 2 56 1
2.2 6038 2 38 1
1.2 3181 2 48 1
1.1 3627 2 81 1
1.2 591 2 61 1
1.2 4136 2 62 1
2.2 6034 2 43 1
2.2 3040 2 63 1
2.2 6075 2 60 1
2.2 6075 2 71 1
3.2 6991 2 71 1
1.2 5322 2 42 1
2.2 6906 2 37 1
2.1 6103 2 84 1
1.2 4215 2 77 1
2.2 6000 2 44 1
1.1 665 2 68 1
1.2 984 2 64 1
1.2 1186 2 48 1
1.2 2434 2 49 1
1.2 2445 2 39 1
1.2 2435 2 39 1
1.2 3354 2 67 1
1.2 4362 2 34 1
1.2 4260 2 36 1
1.2 4096 2 48 1
1.2 896 2 66 1
1.2 2572 2 71 1
1.2 3106 2 38 1
1.1 3253 2 90 1
1.2 2600 2 45 1
1.2 2147 2 43 1
1.2 1699 2 55 1
1.1 3310 2 100 1
1.1 2625 2 59 2
1.1 3336 2 55 1
1.2 3944 2 83 1
1.2 3679 2 39 1
2.2 6977 2 61 1
2.2 6518 2 63 1
1.2 3492 2 49 1
2.2 6179 2 39 1
2.2 6550 2 65 1
1.2 902 2 69 1
1.2 1789 2 34 1
2.2 2382 2 56 1
2.1 6571 2 89 2
1.2 4974 2 41 1
1.2 1947 2 49 1
2.2 3037 2 52 1
2.2 6597 2 42 1
2.2 6594 2 51 1
1.2 2904 2 42 1
1.2 2121 2 51 1
1.2 2173 2 61 1
1.2 2562 2 42 1
2.2 6442 2 76 1
1.2 1144 2 34 1
2.2 6611 2 61 1
1.1 2080 2 66 1
1.2 3128 2 59 1
1.2 1463 2 57 1
1.2 2982 2 24 1
1.2 2973 2 33 1
1.2 626 2 69 1
1.2 4158 2 44 1
1.1 5207 2 71 1
1.2 1301 2 35 2
1.2 2563 2 43 1
2.1 6745 2 62 1
2.1 6703 2 68 1
1.2 3082 2 61 1
2.2 6822 2 40 1
1.2 4502 2 48 1
1.1 2160 2 61 1
1.2 1147 2 40 1
1.2 4707 2 38 1
1.2 5145 2 42 1
1.2 3778 2 53 1
1.2 3147 2 63 1
2.1 6890 2 67 1
2.1 5419 2 74 1
1.2 4913 2 32 1
2.1 5426 2 94 1
1.2 1160 2 48 1
1.2 5573 2 56 1
1.2 1783 2 52 2
1.2 223 2 115 1
1.2 4391 2 44 1
1.2 4008 2 46 1
1.2 5005 2 33 1
1.2 2281 2 38 1
1.2 4507 2 50 1
1.2 449 2 46 1
2.2 6311 2 74 1
1.2 5554 2 56 1
1.2 829 2 52 1
1.2 854 2 31 1
1.2 3662 2 42 1
1.2 4932 2 35 1
1.2 1054 2 53 1
1.2 953 2 75 1
1.2 1031 2 48 3
1.2 1915 2 56 1
1.2 1064 2 42 2
1.2 1363 2 58 1
2.1 6364 2 80 1
1.2 463 2 62 1
2.2 6387 2 42 1
2.1 6568 2 69 1
1.2 1434 2 43 1
1.2 1412 2 40 1
1.2 2931 2 39 1
1.2 3107 2 38 1
1.2 3513 2 32 1
1.2 4938 2 61 1
2.1 6956 2 73 1
1.2 2600 2 71 1
1.1 5059 2 63 1
1.2 1819 2 38 1
1.1 5223 2 56 1
2.2 6552 2 60 3
2.2 6883 2 71 1
2.2 6921 2 44 1
2.2 6256 2 39 1
2.2 6173 2 34 1
2.2 5616 2 67 1
1.1 5040 2 103 1
1.1 3337 2 83 1
1.2 1066 2 44 1
1.1 657 2 70 1
1.1 94 2 56 1
1.1 5086 2 61 1
1.2 3527 2 41 1
1.2 531 2 65 1
1.2 362 2 37 1
1.2 624 2 48 1
1.2 1149 2 49 1
1.1 1478 2 65 1
1.2 1721 2 46 1
1.1 177 2 68 1
2.1 6347 2 133 1
1.2 1176 2 26 1
1.2 2357 2 39 1
1.2 4802 2 50 1
2.2 5082 2 74 1
2.1 7068 2 62 1
2.2 6674 2 34 1
2.2 6997 2 90 1
2.2 6519 2 45 1
1.2 1265 2 59 1
2.2 5581 2 68 1
1.2 4500 2 40 1
1.2 3402 2 34 1
1.1 1273 2 45 1
1.2 2336 2 38 1
1.2 4849 2 63 1
2.2 5361 2 46 1
1.2 2988 2 22 1
1.2 2682 2 35 1
1.2 82 2 39 1
1.2 2982 2 46 1
1.1 1967 2 58 2
1.2 2399 2 54 1
1.2 5271 2 45 1
2.1 6584 2 84 2
1.2 1778 2 54 1
1.2 2055 2 36 1
2.1 6478 2 62 1
2.2 6234 2 37 1
1.2 3908 2 43 1
2.1 6732 2 66 1
2.2 5989 2 47 1
2.2 2381 2 48 1
1.2 2573 2 48 1
1.2 2836 2 51 1
1.2 2733 2 48 1
1.2 459 2 37 3
1.2 3117 2 46 1
1.1 5037 2 77 1
1.2 2820 2 59 1
1.2 2587 2 45 1
1.2 357 2 39 1
2.2 2383 2 51 1
2.2 6878 2 34 1
1.2 2394 2 53 1
2.1 5695 2 64 1
2.2 6501 2 51 1
1.2 1100 2 48 2
1.2 1100 2 45 1
1.2 498 2 39 1
1.2 5561 2 53 2
1.2 2690 2 39 1
1.2 3485 2 37 4
1.2 4248 2 42 1
2.2 5744 2 42 1
1.2 4331 2 47 1
2.2 6413 2 66 1
1.2 1395 2 48 1
1.2 1027 2 54 2
1.1 5215 2 41 1
1.2 3983 2 38 1
1.2 2776 2 71 1
1.1 56 2 73 1
1.1 1007 2 68 1
1.2 1202 2 39 1
1.2 1146 2 38 1
1.2 1159 2 44 1
1.2 583 2 90 1
1.2 4177 2 40 1
1.2 1416 2 42 1
1.2 4096 2 50 1
1.1 4111 2 66 1
1.1 1498 2 75 2
2.2 5990 2 55 1
1.2 3174 2 42 1
1.2 1941 2 42 1
2.2 1610 2 79 1
1.2 2126 2 36 1
1.2 4079 2 38 1
1.2 4659 2 48 1
1.2 2775 2 65 2
1.1 3696 2 62 1
2.1 6487 2 50 1
2.2 5368 2 37 1
1.2 1471 2 61 1
1.2 2513 2 50 1
1.1 664 2 62 1
1.2 1192 2 35 1
1.2 1213 2 76 1
2.1 6581 2 89 2
2.2 5910 2 65 1
1.2 2184 2 43 1
1.2 1072 2 45 2
1.1 1354 2 74 1
1.2 981 2 63 1
1.2 5548 2 61 1
1.2 460 2 33 1
1.2 2130 2 43 1
1.2 3507 2 31 1
1.2 2313 2 34 1
1.2 3921 2 49 1
2.2 6674 2 33 1
2.2 6351 2 38 1
2.2 5804 2 58 1
1.2 3602 2 38 1
1.2 2487 2 38 1
2.2 6255 2 79 1
2.2 6248 2 73 1
1.2 5121 2 67 1
1.2 7 2 61 1
1.2 2988 2 37 2
1.2 1679 2 45 1
1.2 1865 2 44 1
1.2 1463 2 60 1
1.2 2655 2 68 1
1.1 1425 2 63 1
2.2 5026 2 50 1
1.2 1489 2 55 1
1.2 1092 2 45 1
1.1 641 2 58 1
1.2 4328 2 46 1
1.2 1501 2 39 1
1.2 5496 2 37 1
1.2 3946 2 40 1
1.1 5037 2 80 1
1.2 1709 2 34 2
2.2 4771 2 40 1
2.1 6375 2 80 1
2.2 5023 2 38 1
1.2 4338 2 37 4
1.1 5246 2 73 1
1.2 1419 2 38 1
1.1 3323 2 69 1
1.1 750 2 80 1
2.1 5971 2 67 1
1.1 2192 2 65 1
1.2 4673 2 39 2
2.2 6532 2 53 1
1.2 1215 2 77 1
2.2 6013 2 52 1
1.2 4447 2 60 1
1.2 432 2 52 1
1.2 4250 2 68 1
2.2 6664 2 34 1
1.2 5159 2 52 1
1.2 4932 2 46 1
1.2 2773 2 71 1
2.2 5367 2 35 1
1.2 2269 2 48 1
1.1 55 2 65 2
1.2 3582 2 61 1
1.2 4356 2 63 1
1.2 4271 2 38 1
1.2 848 2 57 1
1.2 4202 2 34 1
1.2 3620 2 37 1
1.1 1423 2 67 1
1.1 4433 2 100 1
1.2 4485 2 60 1
1.2 5127 2 75 1
1.2 3106 2 46 1
1.2 2713 2 51 1
1.2 3510 2 34 1
1.2 4677 2 46 1
2.2 6509 2 67 1
2.2 6077 2 93 1
2.2 3038 2 66 1
1.2 2344 2 41 1
1.2 839 2 43 1
2.2 5991 2 41 1
1.2 2323 2 56 1
1.2 4872 2 33 1
2.1 6623 2 107 1
2.1 7074 2 59 1
1.2 2053 2 56 1
1.2 1633 2 77 1
1.2 4501 2 41 1
1.2 1162 2 49 1
1.2 1492 2 73 1
1.2 2844 2 59 1
1.2 1140 2 42 1
2.2 6764 2 69 1
1.2 4620 2 39 1
1.2 1832 2 48 1
2.2 5703 2 39 2
2.1 6721 2 66 1
3.1 7065 2 61 1
1.2 4810 2 50 1
1.2 3152 2 72 1
1.2 3752 2 60 1
1.2 1198 2 36 1
2.2 6839 2 63 1
2.1 6584 2 77 1
1.2 1466 2 77 1
1.2 4064 2 40 1
1.2 1500 2 64 2
2.1 6743 2 69 1
1.2 3530 2 38 1
1.2 2518 2 35 1
1.2 574 2 81 1
2.2 6379 2 70 1
1.2 3498 2 48 1
1.2 1394 2 57 1
1.1 4118 2 53 1
1.2 3456 2 62 1
1.2 1774 2 74 1
1.2 2608 2 56 1
1.2 2270 2 46 1
1.1 5043 2 61 1
1.1 1388 2 92 1
1.1 3291 2 80 1
2.2 5366 2 33 1
2.2 5366 2 38 2
1.2 268 2 63 1
2.1 3964 2 47 1
1.2 5154 2 52 1
1.2 3520 2 44 1
1.2 308 2 24 1
1.1 4107 2 51 1
2.2 5885 2 41 1
1.2 445 2 39 1
2.1 6749 2 64 1
1.2 4922 2 38 1
1.2 732 2 62 1
1.2 2010 2 68 1
1.1 1267 2 84 1
2.2 5847 2 49 1
2.2 6631 2 51 1
1.2 4093 2 67 1
1.2 413 2 31 1
2.2 6438 2 71 1
1.2 1576 2 62 1
1.2 4680 2 39 1
2.2 6072 2 77 1
2.2 3040 2 41 1
2.2 5378 2 66 1
1.2 4495 2 38 1
2.2 6906 2 43 1
2.2 6330 2 82 1
2.2 5917 2 72 1
1.2 2060 2 39 1
1.1 2108 2 72 1
2.2 6803 2 57 1
1.2 988 2 43 1
1.2 4320 2 60 1
1.2 4214 2 78 1
2.1 6737 2 59 1
1.2 1882 2 57 1
1.2 3613 2 60 1
1.2 1416 2 38 2
1.2 1418 2 36 1
1.2 1414 2 35 1
2.2 6039 2 47 1
1.1 2716 2 53 1
2.2 5682 2 68 1
1.2 1663 2 36 1
2.2 3041 2 72 1
1.2 1842 2 32 1
1.2 5504 2 37 1
2.2 5730 2 69 1
1.2 322 2 38 1
1.2 5822 2 44 1
2.2 6912 2 42 1
1.2 2797 2 72 1
1.2 4670 2 38 1
1.2 4926 2 33 2
1.2 4928 2 53 1
1.2 267 2 60 1
1.2 2309 2 41 1
2.2 5371 2 34 1
2.1 6564 2 82 1
1.2 500 2 34 1
2.2 5632 2 65 1
2.1 6347 2 136 1
1.2 3507 2 37 2
2.2 5683 2 37 1
2.2 4515 2 64 1
1.2 1359 2 53 3
1.2 4256 2 42 1
1.2 1056 2 66 1
1.1 3305 2 76 1
1.1 1273 2 60 1
1.2 4931 2 46 1
1.2 731 2 77 1
1.2 5552 2 59 1
1.2 2646 2 60 1
1.1 4124 2 65 1
1.2 980 2 59 1
1.2 700 2 30 1
1.2 1301 2 42 1
2.2 5830 2 83 1
2.2 6677 2 43 1
1.2 2127 2 58 1
1.2 115 2 45 2
2.1 6357 2 73 1
1.2 607 2 68 1
1.2 1400 2 56 2
1.1 5035 2 86 2
1.1 4118 2 60 1
2.2 4786 2 55 1
1.2 355 2 34 1
1.2 493 2 36 1
1.1 220 2 62 1
2.1 4558 2 44 1
1.2 357 2 40 1
1.1 1388 2 83 1
1.2 2054 2 41 1
1.2 1065 2 36 1
1.2 4840 2 74 1
1.2 683 2 48 1
1.2 4929 2 32 1
2.2 6549 2 65 1
1.1 3306 2 91 1
2.1 6358 2 85 2
2.2 6038 2 38 1
2.2 5981 2 40 1
2.2 3040 2 50 1
2.2 5071 2 51 2
1.2 687 2 39 1
2.2 6672 2 60 1
1.2 347 2 28 2
2.2 6814 2 39 1
1.2 1204 2 48 1
1.2 813 2 43 1
1.1 3824 2 42 1
1.2 1104 2 38 1
2.2 5990 2 52 1
1.2 3448 2 43 1
2.2 5686 2 56 1
1.2 1707 2 49 1
1.2 2126 2 49 1
1.2 2141 2 48 1
2.2 3041 2 37 1
1.2 326 2 48 1
1.2 2762 2 58 1
2.2 4784 2 58 1
1.2 2650 2 50 1
1.2 3720 2 57 1
1.2 5453 2 46 1
1.2 4733 2 47 1
1.2 3563 2 52 1
1.1 3065 2 52 1
1.2 4464 2 66 1
1.2 719 2 67 1
1.2 4305 2 40 1
1.2 598 2 65 1
2.1 6571 2 91 1
1.2 2794 2 66 1
2.2 6764 2 57 1
1.2 1919 2 38 1
2.2 6163 2 52 1
1.1 2652 2 62 1
1.2 4500 2 50 1
1.2 894 2 74 1
1.2 1828 2 44 1
1.2 4036 2 40 1
1.2 418 2 29 1
1.2 3928 2 36 3
1.2 478 2 43 1
2.1 6952 2 76 1
1.2 4871 2 41 1
2.2 6231 2 51 1
2.2 6055 2 62 1
1.1 5066 2 67 1
1.2 3423 2 44 1
1.2 5244 2 73 1
1.2 4392 2 34 1
1.2 4334 2 37 1
1.2 1421 2 36 1
1.2 917 2 37 1
1.2 1948 2 37 1
2.2 2387 2 38 1
1.2 1336 2 75 1
1.2 4579 2 39 1
1.2 4269 2 42 1
1.2 1534 2 43 1
1.2 881 2 59 1
1.2 1447 2 37 1
1.1 2119 2 94 1
1.2 4373 2 40 1
2.2 6007 2 76 1
1.2 80 2 39 1
1.2 3525 2 31 1
1.1 3622 2 56 1
1.2 19 2 63 1
1.1 5195 2 47 1
1.2 1459 2 74 1
1.2 359 2 45 1
2.1 6356 2 81 1
2.2 6048 2 74 1
1.2 470 2 66 1
1.2 3086 2 34 1
2.2 5336 2 55 1
1.1 251 2 58 1
1.2 4091 2 54 1
1.2 1295 2 42 1
1.2 318 2 39 1
1.2 3882 2 41 1
1.2 4312 2 48 1
1.1 5205 2 87 1
2.1 7046 2 57 1
1.2 697 2 51 1
1.2 2529 2 47 1
2.2 5165 2 96 1
1.2 1064 2 40 1
1.2 1080 2 54 1
2.2 7002 2 120 1
1.1 138 2 60 1
1.2 1202 2 38 1
1.2 1204 2 36 1
1.1 762 2 81 1
1.2 5904 2 73 1
1.2 4216 2 39 1
1.2 1223 2 65 1
2.2 6396 2 42 1
1.2 1102 2 36 1
1.2 1541 2 66 1
1.2 4104 2 70 1
1.2 2849 2 54 1
1.2 3445 2 29 1
1.2 1646 2 47 1
1.2 3106 2 37 1
2.2 1587 2 67 1
1.2 2029 2 43 1
1.2 3430 2 65 1
1.2 3511 2 33 2
1.2 1333 2 92 1
1.2 1723 2 36 1
1.2 3999 2 49 1
1.2 4033 2 39 1
2.1 6486 2 56 1
2.2 5616 2 60 1
1.2 3527 2 42 1
2.2 5373 2 36 2
1.2 4371 2 57 1
1.2 1292 2 45 1
1.2 4303 2 48 1
2.2 4518 2 59 1
1.2 2138 2 41 1
1.2 3503 2 33 1
1.2 4255 2 49 1
1.1 5046 2 72 1
1.2 5514 2 37 1
1.2 1917 2 73 1
1.2 5242 2 63 1
1.2 1731 2 43 1
2.2 2389 2 55 1
2.2 5623 2 62 1
1.2 1217 2 74 1
1.2 3597 2 87 1
3.1 6867 2 69 2
3.1 6867 2 86 1
1.2 2562 2 68 1
2.2 2373 2 32 1
1.2 2406 2 41 1
1.2 4804 2 48 1
1.2 3599 2 68 1
1.2 484 2 30 1
1.2 1198 2 37 1
1.1 3281 2 77 1
1.1 2698 2 83 1
1.2 2791 2 44 1
2.2 5830 2 33 1
1.1 2077 2 61 1
1.2 3908 2 42 1
1.2 729 2 68 1
1.1 3311 2 58 1
1.1 174 2 53 2
1.2 973 2 59 1
1.2 909 2 81 1
1.2 1109 2 32 1
1.2 958 2 61 1
1.2 3498 2 44 1
1.2 2499 2 48 1
1.2 865 2 65 1
1.2 4524 2 37 2
2.1 6341 2 70 1
1.2 2566 2 28 1
1.2 1077 2 63 1
1.2 3245 2 31 1
1.2 945 2 73 1
1.2 1078 2 41 3
1.2 4338 2 49 1
1.2 4718 2 66 1
1.2 2675 2 39 1
1.1 3057 2 52 1
1.2 2676 2 50 1
1.2 3401 2 48 1
1.2 2026 2 79 1
1.2 1926 2 36 1
1.2 4947 2 39 1
1.1 3306 2 83 1
1.2 3497 2 42 1
2.2 1628 2 44 1
1.2 873 2 63 1
2.2 5269 2 66 1
1.2 4741 2 39 1
1.2 3741 2 44 1
2.2 6391 2 40 1
1.2 4331 2 48 1
2.2 6413 2 43 1
1.1 1497 2 60 1
1.2 245 2 67 1
1.2 4090 2 60 1
1.1 128 2 60 1
1.2 2426 2 45 1
1.2 2242 2 29 1
2.1 5959 2 90 1
1.2 852 2 32 1
2.1 6588 2 78 1
1.2 1416 2 90 1
2.2 6424 2 71 1
1.2 1095 2 47 1
1.2 2032 2 60 1
1.2 4798 2 45 1
1.2 4044 2 60 1
1.2 3948 2 41 2
2.2 6178 2 47 1
2.1 6105 2 63 1
1.2 5398 2 50 1
1.2 1804 2 39 2
2.2 7003 2 123 1
1.2 1089 2 55 1
1.2 2138 2 48 1
2.2 6337 2 45 1
1.1 237 2 83 1
1.2 500 2 38 1
2.1 6954 2 67 1
1.1 3836 2 66 1
2.2 5162 2 92 2
1.2 2456 2 43 1
2.1 6491 2 164 1
1.2 1265 2 62 2
2.2 6350 2 57 1
2.2 6060 2 76 1
1.1 1273 2 41 1
1.2 792 2 56 1
2.2 6635 2 48 1
1.2 1154 2 39 1
1.1 3271 2 66 1
2.2 6308 2 40 1
1.2 2982 2 23 1
1.2 4700 2 44 1
1.1 3855 2 47 1
1.2 2330 2 56 1
2.2 2370 2 45 1
1.2 4094 2 44 1
1.2 3007 2 36 1
2.2 5337 2 85 1
2.1 6222 2 58 1
2.2 5590 2 36 1
1.2 4805 2 50 1
1.1 2631 2 60 1
1.2 125 2 56 1
1.2 723 2 57 1
1.1 5207 2 47 1
1.2 1301 2 41 2
1.1 659 2 63 1
1.2 1421 2 33 1
1.2 1298 2 36 1
1.2 2061 2 37 1
1.2 1294 2 40 1
1.2 4725 2 37 3
1.2 3753 2 41 1
1.2 832 2 75 1
1.2 574 2 71 2
1.2 2028 2 65 1
2.2 6266 2 43 1
1.2 4818 2 49 1
1.2 1051 2 56 1
2.2 4785 2 46 1
2.2 6388 2 45 1
1.2 2067 2 47 2
1.1 855 2 67 1
1.2 1470 2 57 1
2.1 4556 2 49 2
1.2 2271 2 52 1
1.2 1838 2 56 1
1.2 4900 2 34 1
1.2 2639 2 58 1
1.1 1013 2 65 1
1.1 2069 2 69 1
1.2 470 2 44 1
1.2 2937 2 42 1
1.1 5657 2 65 1
1.2 867 2 38 1
1.2 2013 2 38 1
1.2 2026 2 48 1
2.2 6195 2 37 1
1.1 1280 2 39 1
1.1 4184 2 63 1
1.2 1207 2 41 2
1.2 1482 2 125 1
2.2 5269 2 77 1
1.2 912 2 86 1
2.2 5913 2 77 1
1.2 4276 2 40 1
1.2 854 2 49 1
1.1 180 2 55 1
1.2 2495 2 38 2
1.2 852 2 36 2
1.2 4156 2 35 1
1.2 2288 2 45 1
1.2 852 2 70 1
1.2 1038 2 60 1
1.2 1863 2 36 1
1.2 3470 2 22 1
2.2 5343 2 74 2
1.2 4896 2 34 1
1.2 1798 2 38 2
2.2 3041 2 50 1
1.2 4996 2 42 1
1.1 2222 2 75 1
1.2 3899 2 33 1
1.2 396 2 61 1
1.2 4672 2 38 1
1.2 4748 2 38 1
2.1 6980 2 63 1
2.2 6088 2 67 1
2.2 6225 2 39 1
2.1 5643 2 66 1
1.2 2863 2 61 1
1.2 1793 2 40 1
