1 53 1 54 1
1 53 2 54 5
1 53 1 55 2
1 53 1 56 3
1 53 1 57 1
1 53 2 57 1
1 53 1 58 1
1 52 3 13 2
1 52 3 14 7
1 52 3 15 15
1 52 3 16 15
1 52 3 17 2
1 52 3 18 2
1 52 2 38 2
1 52 1 40 5
1 52 2 42 2
1 52 1 44 5
1 52 2 44 7
1 52 1 46 7
1 52 2 46 12
1 52 1 48 5
1 52 2 48 15
1 52 1 50 10
1 52 2 50 7
1 52 1 52 15
1 52 2 52 15
1 52 1 54 12
1 52 2 54 12
1 52 1 56 7
1 52 2 56 10
1 52 1 58 2
1 52 2 58 15
1 52 1 60 2
1 52 2 60 2
1 52 2 62 5
1 52 2 66 2
1 51 2 44 1
1 51 1 48 1
1 51 2 49 1
1 51 2 60 1
1 50 2 38 2
1 50 1 40 1
1 50 2 40 1
1 50 1 41 1
1 50 1 42 1
1 50 2 42 1
1 50 1 44 1
1 50 2 45 1
1 50 1 46 1
1 50 2 50 1
1 49 1 35 1
1 49 1 36 3
1 49 2 36 8
1 49 1 37 2
1 49 2 37 4
1 49 1 38 7
1 49 2 38 22
1 49 1 39 9
1 49 2 39 6
1 49 1 40 15
1 49 2 40 26
1 49 1 41 6
1 49 2 41 9
1 49 1 42 8
1 49 2 42 12
1 49 1 43 4
1 49 2 43 1
1 49 1 44 4
1 49 2 44 10
1 49 1 45 1
1 49 2 45 2
1 49 2 46 4
1 49 1 47 1
1 49 2 47 1
1 49 1 48 2
1 49 2 48 4
1 49 1 49 2
1 49 2 49 2
1 49 1 50 2
1 49 2 50 4
1 49 2 51 3
1 49 2 54 1
1 49 1 55 1
1 49 2 55 1
1 49 2 58 2
1 49 2 59 2
1 49 2 60 2
1 49 2 61 1
1 49 2 62 1
1 49 2 72 1
1 48 3 12 1
1 48 1 46 2
1 48 1 48 1
1 48 2 48 1
1 48 2 54 1
1 48 2 56 1
1 48 2 60 1
1 48 2 62 1
1 48 2 64 1
1 47 3 13 7
1 47 3 14 6
1 47 3 15 3
1 47 3 16 1
1 47 3 17 1
1 47 1 20 3
1 47 2 21 5
1 47 1 22 5
1 47 2 22 3
1 47 2 23 3
1 47 2 24 3
1 47 1 29 3
1 47 2 29 3
1 47 1 32 3
1 47 2 33 3
1 47 1 34 5
1 47 2 34 3
1 47 1 35 3
1 47 1 36 8
1 47 2 36 8
1 47 1 37 5
1 47 2 37 8
1 47 1 38 13
1 47 2 38 21
1 47 1 39 8
1 47 2 39 27
1 47 1 40 27
1 47 2 40 19
1 47 1 41 5
1 47 2 41 3
1 47 1 42 24
1 47 2 42 21
1 47 1 43 11
1 47 2 43 19
1 47 1 44 11
1 47 2 44 13
1 47 1 45 5
1 47 2 45 5
1 47 1 46 13
1 47 2 46 13
1 47 1 47 5
1 47 2 47 19
1 47 1 48 35
1 47 2 48 21
1 47 1 49 11
1 47 2 49 8
1 47 1 50 29
1 47 2 50 5
1 47 2 51 13
1 47 1 52 3
1 47 2 53 3
1 47 1 54 3
1 47 2 54 3
1 47 1 55 5
1 47 2 55 5
1 47 1 56 3
1 47 2 56 3
1 47 2 57 3
1 47 2 58 3
1 47 2 59 3
1 47 1 60 5
1 47 2 60 8
1 47 2 62 3
1 47 1 64 3
1 47 1 66 5
1 47 2 66 3
1 47 2 70 3
1 46 3 9 1
1 46 3 13 1
1 46 3 15 1
1 46 3 16 1
1 46 3 18 1
1 46 1 20 2
1 46 1 22 2
1 46 1 23 2
1 46 2 24 2
1 46 1 25 2
1 46 1 28 2
1 46 1 30 4
1 46 2 34 2
1 46 1 36 2
1 46 2 36 2
1 46 1 37 4
1 46 1 38 7
1 46 2 38 2
1 46 1 39 2
1 46 1 40 13
1 46 2 40 17
1 46 1 41 2
1 46 1 42 6
1 46 2 42 9
1 46 1 43 2
1 46 1 44 13
1 46 2 44 13
1 46 1 45 4
1 46 1 46 15
1 46 2 46 28
1 46 1 47 7
1 46 1 48 11
1 46 2 48 22
1 46 1 49 11
1 46 1 50 6
1 46 2 50 13
1 46 2 51 2
1 46 1 52 4
1 46 2 52 11
1 46 1 53 6
1 46 1 54 4
1 46 2 54 2
1 46 2 56 6
1 46 1 58 2
1 46 2 58 6
1 46 1 59 4
1 46 1 60 4
1 46 2 60 4
1 46 2 64 4
1 46 1 66 2
1 45 3 13 2
1 45 2 37 3
1 45 1 40 9
1 45 1 42 9
1 45 2 42 6
1 45 1 43 3
1 45 2 43 3
1 45 1 44 12
1 45 2 44 6
1 45 1 45 15
1 45 1 46 30
1 45 2 46 42
1 45 1 47 12
1 45 2 47 6
1 45 1 48 30
1 45 2 48 33
1 45 1 49 6
1 45 2 49 12
1 45 1 50 18
1 45 2 50 30
1 45 2 51 6
1 45 1 52 9
1 45 2 52 30
1 45 2 53 3
1 45 1 54 3
1 45 2 54 6
1 45 1 55 3
1 45 2 55 6
1 45 1 56 6
1 45 2 56 9
1 45 1 57 3
1 45 1 58 9
1 45 2 58 9
1 45 2 59 3
1 45 2 60 3
1 45 2 61 3
1 45 2 63 3
1 45 2 64 3
1 45 2 70 3
1 44 3 11 2
1 44 3 13 7
1 44 3 14 31
1 44 3 15 20
1 44 3 16 7
1 44 3 17 4
1 44 1 18 4
1 44 1 20 4
1 44 1 32 12
1 44 1 34 12
1 44 1 36 33
1 44 2 36 8
1 44 1 38 45
1 44 2 38 58
1 44 1 40 87
1 44 2 40 45
1 44 1 42 70
1 44 2 42 78
1 44 1 44 45
1 44 2 44 58
1 44 1 46 17
1 44 2 46 41
1 44 1 48 8
1 44 2 48 45
1 44 1 50 12
1 44 2 50 21
1 44 1 52 4
1 44 2 52 8
1 44 2 54 12
1 44 2 56 12
1 44 1 58 8
1 44 1 60 4
1 44 2 60 8
1 44 2 64 4
1 44 2 68 4
1 43 1 10 4
1 43 3 12 2
1 43 3 13 9
1 43 3 14 14
1 43 3 15 13
1 43 3 16 9
1 43 3 17 2
1 43 1 18 4
1 43 2 18 4
1 43 3 18 2
1 43 3 19 5
1 43 3 21 1
1 43 1 26 4
1 43 2 26 4
1 43 2 28 9
1 43 1 30 4
1 43 1 32 4
1 43 2 32 9
1 43 1 34 17
1 43 2 34 4
1 43 1 36 30
1 43 2 36 39
1 43 1 38 34
1 43 2 38 17
1 43 2 39 4
1 43 1 40 43
1 43 2 40 22
1 43 1 42 60
1 43 2 42 39
1 43 1 44 69
1 43 2 44 52
1 43 1 46 30
1 43 2 46 56
1 43 1 48 30
1 43 2 48 60
1 43 1 50 13
1 43 2 50 34
1 43 1 52 17
1 43 2 52 17
1 43 2 54 17
1 43 2 60 17
1 43 2 64 9
1 43 2 65 4
1 43 1 66 4
1 43 2 68 4
1 42 3 13 6
1 42 3 14 6
1 42 2 32 12
1 42 2 36 12
1 42 2 38 12
1 42 1 40 60
1 42 2 40 120
1 42 1 42 120
1 42 2 42 239
1 42 2 43 24
1 42 1 44 215
1 42 2 44 251
1 42 1 45 24
1 42 2 45 12
1 42 1 46 108
1 42 2 46 299
1 42 2 47 12
1 42 1 48 168
1 42 2 48 263
1 42 1 49 12
1 42 1 50 132
1 42 2 50 96
1 42 2 51 24
1 42 2 52 36
1 42 1 53 12
1 42 2 54 24
1 42 2 56 12
1 42 2 57 12
1 42 2 58 12
1 41 3 12 3
1 41 3 13 1
1 41 3 14 4
1 41 3 15 1
1 41 3 16 2
1 41 3 17 2
1 41 2 30 3
1 41 2 32 3
1 41 1 33 2
1 41 2 35 3
1 41 1 36 10
1 41 1 37 8
1 41 2 37 7
1 41 1 38 10
1 41 2 38 10
1 41 1 39 7
1 41 2 39 8
1 41 1 40 7
1 41 2 40 8
1 41 1 41 5
1 41 2 41 10
1 41 1 42 2
1 41 2 43 3
1 41 1 44 5
1 41 2 44 2
1 41 1 45 7
1 41 2 45 7
1 41 1 46 10
1 41 2 46 10
1 41 1 47 5
1 41 2 47 12
1 41 1 48 7
1 41 2 48 27
1 41 1 49 10
1 41 2 49 18
1 41 1 50 3
1 41 2 50 7
1 41 1 51 3
1 41 2 51 7
1 41 1 52 5
1 41 2 52 7
1 41 1 53 2
1 41 2 53 12
1 41 2 54 5
1 41 1 55 3
1 41 1 56 2
1 41 2 56 3
1 41 2 58 2
1 41 2 59 3
1 41 2 60 2
1 41 2 62 2
1 40 3 14 1
1 40 3 16 1
1 40 1 42 3
1 40 2 42 2
1 40 1 44 3
1 40 2 44 3
1 40 2 45 3
1 40 2 46 11
1 40 1 48 2
1 40 2 48 24
1 40 2 49 3
1 40 1 50 11
1 40 2 50 24
1 40 2 51 6
1 40 1 52 3
1 40 2 52 15
1 40 1 53 2
1 40 2 53 8
1 40 1 54 5
1 40 2 54 11
1 40 1 55 2
1 40 2 55 5
1 40 1 56 3
1 40 2 56 6
1 40 2 57 2
1 40 1 58 6
1 40 2 58 8
1 40 2 59 3
1 40 1 60 2
1 40 2 60 11
1 40 2 61 3
1 40 2 62 3
1 40 2 68 2
1 39 3 10 3
1 39 3 12 6
1 39 3 13 2
1 39 3 14 12
1 39 3 15 1
1 39 3 16 4
1 39 3 17 1
1 38 3 12 4
1 38 3 13 1
1 38 3 14 4
1 38 3 15 2
1 38 3 16 2
1 37 3 11 1
1 37 3 12 1
1 37 3 13 1
1 37 3 14 1
1 37 3 15 1
1 37 2 48 1
1 37 2 57 1
1 36 3 12 1
1 36 3 19 1
1 36 1 37 4
1 36 1 38 4
1 36 1 39 7
1 36 1 41 4
1 36 1 42 11
1 36 1 43 11
1 36 1 44 18
1 36 2 44 7
1 36 1 45 29
1 36 2 45 25
1 36 1 46 29
1 36 2 46 25
1 36 1 47 4
1 36 2 47 57
1 36 1 48 11
1 36 2 48 25
1 36 1 49 14
1 36 2 49 46
1 36 1 50 7
1 36 2 50 25
1 36 1 51 7
1 36 2 51 29
1 36 1 52 11
1 36 2 52 14
1 36 1 53 4
1 36 2 53 21
1 36 2 54 7
1 36 2 55 11
1 36 1 56 4
1 36 2 56 4
1 36 1 57 4
1 36 2 57 4
1 36 1 60 4
1 36 2 60 4
1 36 2 62 4
1 36 2 64 4
1 35 2 17 1
1 35 2 20 1
1 35 1 40 1
1 35 1 42 1
1 35 1 44 1
1 35 1 47 2
1 35 2 48 1
1 35 2 49 2
1 35 1 51 1
1 35 2 52 1
1 35 1 53 2
1 35 2 53 1
1 35 2 54 1
1 35 1 55 2
1 35 2 56 1
1 35 2 57 3
1 35 2 60 1
1 35 1 61 2
1 35 2 61 1
1 35 1 63 1
1 35 2 63 1
1 34 3 18 1
1 34 1 34 2
1 34 2 34 2
1 34 1 36 3
1 34 2 36 2
1 34 1 37 6
1 34 2 37 2
1 34 1 38 5
1 34 2 38 3
1 34 1 39 8
1 34 2 39 9
1 34 1 40 11
1 34 2 40 6
1 34 1 41 5
1 34 2 41 6
1 34 1 42 6
1 34 2 42 5
1 34 1 43 3
1 34 2 43 5
1 34 1 44 8
1 34 2 44 5
1 34 1 45 9
1 34 2 45 6
1 34 1 46 9
1 34 2 46 11
1 34 1 47 9
1 34 2 47 14
1 34 1 48 17
1 34 2 48 9
1 34 1 49 6
1 34 2 49 8
1 34 1 50 6
1 34 2 50 11
1 34 1 51 2
1 34 2 51 6
1 34 1 52 6
1 34 2 52 3
1 34 1 53 5
1 34 2 53 2
1 34 1 54 3
1 34 1 55 5
1 34 2 55 2
1 34 1 56 2
1 34 2 56 3
1 34 1 58 2
1 34 2 62 2
1 34 2 63 2
1 34 2 65 2
1 34 2 68 2
1 34 2 71 2
1 33 3 15 1
1 33 2 40 2
1 33 2 41 2
1 33 1 42 4
1 33 2 42 2
1 33 1 43 5
1 33 1 44 9
1 33 1 45 5
1 33 2 45 2
1 33 1 46 7
1 33 2 46 7
1 33 1 47 11
1 33 2 47 5
1 33 1 48 11
1 33 2 48 9
1 33 1 49 4
1 33 2 49 9
1 33 1 50 4
1 33 2 50 5
1 33 1 51 7
1 33 2 51 5
1 33 1 52 7
1 33 2 52 5
1 33 1 53 2
1 33 2 53 4
1 33 2 54 4
1 33 1 55 7
1 33 2 55 5
1 33 1 56 7
1 33 2 56 4
1 33 1 57 5
1 33 2 57 4
1 33 1 58 12
1 33 2 58 5
1 33 1 59 4
1 33 2 59 4
1 33 1 60 2
1 33 2 60 2
1 33 2 61 5
1 33 1 64 4
1 33 2 67 2
1 33 1 69 2
1 33 2 69 2
1 33 2 70 2
1 33 1 72 2
1 32 3 12 8
1 32 3 14 1
1 32 3 15 3
1 32 1 26 1
1 32 1 37 9
1 32 2 37 3
1 32 1 38 4
1 32 1 39 6
1 32 2 39 4
1 32 1 40 12
1 32 2 40 3
1 32 1 41 10
1 32 2 41 4
1 32 1 42 4
1 32 2 42 1
1 32 1 43 9
1 32 2 43 1
1 32 1 44 6
1 32 2 44 4
1 32 1 45 7
1 32 2 45 3
1 32 1 46 10
1 32 1 47 15
1 32 2 47 4
1 32 1 48 13
1 32 2 48 3
1 32 1 49 9
1 32 2 49 1
1 32 1 50 7
1 32 2 50 4
1 32 1 51 9
1 32 2 51 3
1 32 1 52 15
1 32 1 53 10
1 32 2 53 3
1 32 1 54 4
1 32 2 54 1
1 32 1 55 1
1 32 2 55 4
1 32 1 56 4
1 32 2 56 1
1 32 1 57 4
1 32 1 58 1
1 32 1 59 3
1 32 2 59 1
1 32 1 61 1
1 32 1 65 1
1 32 2 65 1
1 32 1 69 1
1 31 3 12 2
1 31 3 14 5
1 31 3 16 1
1 31 2 20 2
1 31 2 34 2
1 31 1 36 2
1 31 2 36 3
1 31 1 38 5
1 31 2 38 9
1 31 1 40 9
1 31 2 40 14
1 31 2 41 3
1 31 1 42 3
1 31 2 42 17
1 31 1 43 2
1 31 1 44 9
1 31 2 44 7
1 31 1 46 10
1 31 2 46 16
1 31 1 48 23
1 31 2 48 16
1 31 1 50 14
1 31 2 50 19
1 31 2 51 2
1 31 1 52 10
1 31 2 52 12
1 31 1 54 5
1 31 2 54 5
1 31 1 56 3
1 31 2 56 7
1 31 2 58 3
1 31 1 60 3
1 31 2 60 7
1 31 1 62 2
1 31 2 63 2
1 31 1 64 2
1 31 2 64 3
1 31 2 66 2
1 30 3 10 1
1 30 3 12 3
1 30 3 14 4
1 30 2 15 2
1 30 3 16 1
1 30 3 18 1
1 30 2 19 2
1 30 2 21 2
1 30 2 36 2
1 30 1 40 2
1 30 1 42 2
1 30 1 43 2
1 30 2 43 2
1 30 1 45 2
1 30 1 46 2
1 30 2 46 4
1 30 2 47 2
1 30 1 48 4
1 30 1 49 4
1 30 2 49 4
1 30 1 50 2
1 30 2 50 5
1 30 1 51 2
1 30 2 51 7
1 30 1 52 4
1 30 2 52 4
1 30 1 53 4
1 30 2 53 4
1 30 1 54 2
1 30 2 54 2
1 30 1 55 4
1 30 2 55 2
1 30 1 56 4
1 30 2 56 2
1 30 2 57 4
1 30 2 58 4
1 30 1 59 9
1 30 2 59 2
1 30 2 60 2
1 30 1 61 2
1 30 1 63 5
1 30 2 63 2
1 30 1 64 2
1 30 2 65 2
1 30 2 66 2
1 30 1 67 2
1 30 2 67 2
1 30 1 68 2
1 30 2 68 2
1 30 2 70 4
1 30 2 71 2
1 30 1 72 2
1 29 3 11 3
1 29 3 12 9
1 29 3 13 8
1 29 3 14 6
1 29 3 15 1
1 29 2 20 2
1 29 1 21 1
1 29 2 21 2
1 29 2 22 1
1 29 1 24 1
1 29 2 24 1
1 29 1 25 2
1 29 1 28 2
1 29 2 28 1
1 29 1 30 1
1 29 2 30 1
1 29 1 32 2
1 29 1 33 3
1 29 2 33 2
1 29 1 34 1
1 29 2 34 2
1 29 1 35 1
1 29 2 35 1
1 29 1 36 1
1 29 2 36 3
1 29 1 37 3
1 29 2 37 9
1 29 1 38 6
1 29 2 38 5
1 29 1 39 3
1 29 2 39 6
1 29 1 40 2
1 29 2 40 6
1 29 1 41 4
1 29 2 41 2
1 29 1 42 5
1 29 2 42 5
1 29 1 43 2
1 29 2 43 3
1 29 1 44 2
1 29 2 44 2
1 29 1 45 2
1 29 2 45 1
1 29 1 46 5
1 29 2 46 4
1 29 2 47 1
1 29 1 48 2
1 29 2 48 2
1 29 1 49 2
1 29 2 49 2
1 29 1 50 1
1 29 2 50 2
1 29 1 51 1
1 29 2 51 2
1 29 1 52 2
1 29 1 53 1
1 29 2 53 2
1 29 1 54 1
1 29 1 55 2
1 29 1 57 1
1 29 1 59 1
1 29 2 61 2
1 29 1 62 1
1 29 2 63 1
1 29 2 65 1
1 29 2 66 1
1 29 2 67 1
1 29 2 70 1
1 28 3 8 2
1 28 3 9 2
1 28 3 10 6
1 28 3 11 9
1 28 3 12 13
1 28 3 13 2
1 28 3 14 3
1 28 3 16 1
1 28 2 30 7
1 28 1 36 26
1 28 2 36 26
1 28 1 38 59
1 28 2 38 53
1 28 1 40 40
1 28 2 40 40
1 28 1 42 13
1 28 2 42 66
1 28 1 44 53
1 28 2 44 72
1 28 1 46 40
1 28 2 46 72
1 28 1 48 66
1 28 2 48 92
1 28 1 50 66
1 28 2 50 66
1 28 1 52 46
1 28 2 52 26
1 28 1 54 66
1 28 2 54 46
1 28 1 56 7
1 28 2 56 53
1 28 1 58 20
1 28 2 58 33
1 28 1 60 20
1 28 2 60 33
1 28 2 62 26
1 28 1 64 7
1 28 2 64 7
1 28 2 66 13
1 27 3 10 6
1 27 3 11 8
1 27 3 12 42
1 27 3 13 19
1 27 3 14 14
1 27 1 44 3
1 27 1 46 8
1 27 2 46 5
1 27 1 48 13
1 27 2 48 24
1 27 1 50 24
1 27 2 50 37
1 27 1 52 32
1 27 2 52 16
1 27 2 53 3
1 27 1 54 32
1 27 2 54 34
1 27 1 56 13
1 27 2 56 34
1 27 2 57 11
1 27 1 58 16
1 27 2 58 34
1 27 1 60 5
1 27 2 60 26
1 27 2 61 3
1 27 1 62 8
1 27 2 62 11
1 27 1 64 3
1 27 2 64 3
1 27 1 66 3
1 27 2 66 3
1 27 2 68 3
1 26 3 9 4
1 26 3 10 4
1 26 3 11 16
1 26 3 12 70
1 26 3 13 35
1 26 3 14 4
1 26 3 15 4
1 26 3 16 4
1 26 1 52 1
1 26 1 53 2
1 26 2 53 3
1 26 1 55 3
1 26 2 55 3
1 26 1 56 2
1 26 2 56 3
1 26 1 57 2
1 26 2 57 2
1 26 1 58 1
1 26 2 58 3
1 26 1 59 1
1 26 2 59 5
1 26 1 60 2
1 26 2 60 1
1 26 1 61 1
1 26 2 61 5
1 26 1 62 2
1 26 2 62 1
1 26 1 63 1
1 26 2 63 3
1 26 1 64 1
1 26 2 64 3
1 26 1 65 2
1 26 2 65 3
1 26 1 66 2
1 26 2 68 1
1 26 2 69 2
1 26 2 70 2
1 26 2 71 1
1 25 3 10 1
1 25 3 11 10
1 25 3 12 17
1 25 3 13 16
1 25 3 14 4
1 25 3 15 3
1 25 3 19 1
1 25 2 22 7
1 25 2 24 7
1 25 1 32 22
1 25 2 32 36
1 25 1 33 7
1 25 1 34 94
1 25 2 34 152
1 25 1 35 14
1 25 1 36 123
1 25 2 36 347
1 25 1 37 79
1 25 1 38 137
1 25 2 38 369
1 25 1 39 43
1 25 1 40 116
1 25 2 40 51
1 25 1 41 14
1 25 1 42 29
1 25 2 42 14
1 25 1 45 7
1 25 1 50 7
1 25 2 50 7
1 25 1 51 14
1 25 1 59 7
1 25 1 60 7
1 25 1 61 7
1 25 1 70 7
1 25 2 74 7
1 24 3 12 2
1 24 3 13 1
1 24 3 14 1
1 24 3 16 1
1 24 2 19 3
1 24 1 20 3
1 24 2 20 3
1 24 1 21 8
1 24 2 21 3
1 24 1 22 8
1 24 2 22 8
1 24 1 23 8
1 24 2 23 3
1 24 1 24 15
1 24 2 24 13
1 24 1 25 10
1 24 2 25 8
1 24 2 26 5
1 24 1 27 5
1 24 2 27 8
1 24 1 28 3
1 24 2 28 10
1 24 2 29 15
1 24 1 30 5
1 24 2 30 5
1 24 1 31 8
1 24 2 31 3
1 24 1 32 3
1 24 1 33 13
1 24 2 33 10
1 24 1 34 10
1 24 2 34 13
1 24 1 35 20
1 24 2 35 18
1 24 1 36 15
1 24 2 36 15
1 24 1 37 15
1 24 2 37 23
1 24 1 38 13
1 24 2 38 18
1 24 1 39 10
1 24 2 39 13
1 24 1 40 8
1 24 2 40 10
1 24 2 41 3
1 24 1 42 3
1 24 2 42 8
1 24 1 43 5
1 24 2 43 3
1 24 1 44 5
1 24 2 44 5
1 24 1 46 3
1 24 2 47 3
1 24 2 52 3
1 24 1 55 3
1 24 1 56 3
1 24 2 60 3
1 24 1 62 3
1 24 2 65 3
1 24 2 71 3
1 23 3 10 4
1 23 3 11 24
1 23 3 12 51
1 23 3 13 20
1 23 3 14 31
1 23 3 15 4
1 23 2 19 4
1 23 1 22 8
1 23 2 24 4
1 23 1 25 8
1 23 2 26 4
1 23 1 30 4
1 23 1 33 4
1 23 2 33 4
1 23 1 34 12
1 23 2 34 16
1 23 1 35 20
1 23 2 35 36
1 23 1 36 28
1 23 2 36 72
1 23 1 37 52
1 23 2 37 72
1 23 1 38 44
1 23 2 38 64
1 23 1 39 40
1 23 2 39 28
1 23 1 40 24
1 23 2 40 28
1 23 1 41 20
1 23 2 41 4
1 23 1 42 8
1 23 2 42 12
1 23 1 43 8
1 23 2 43 8
1 23 2 44 8
1 23 1 51 4
1 23 2 51 4
1 23 2 54 4
1 23 1 55 4
1 22 3 11 12
1 22 3 12 27
1 22 3 13 20
1 22 3 14 18
1 22 3 15 4
1 22 3 16 2
1 22 3 17 2
1 22 1 18 7
1 22 3 18 2
1 22 2 21 7
1 22 2 24 7
1 22 1 28 7
1 22 2 30 14
1 22 1 32 21
1 22 2 32 14
1 22 2 33 7
1 22 1 34 75
1 22 2 34 68
1 22 2 35 27
1 22 1 36 157
1 22 2 36 130
1 22 2 37 89
1 22 1 38 103
1 22 2 38 116
1 22 1 39 7
1 22 2 39 62
1 22 1 40 27
1 22 2 40 14
1 22 2 41 7
1 22 1 42 7
1 22 2 42 7
1 22 1 44 7
1 22 1 45 7
1 22 1 52 7
1 22 2 54 14
1 22 2 57 7
1 22 2 58 7
1 22 2 60 7
1 22 2 63 7
1 22 2 70 7
1 21 3 11 3
1 21 3 12 5
1 21 3 13 7
1 21 3 14 3
1 21 3 15 1
1 21 1 19 5
1 21 1 20 10
1 21 1 21 25
1 21 2 22 30
1 21 1 23 15
1 21 2 24 20
1 21 1 25 5
1 21 1 26 10
1 21 2 26 25
1 21 1 27 10
1 21 2 28 15
1 21 1 30 10
1 21 2 30 30
1 21 1 31 10
1 21 1 32 30
1 21 2 32 46
1 21 1 33 25
1 21 1 34 61
1 21 2 34 101
1 21 1 35 40
1 21 1 36 71
1 21 2 36 177
1 21 1 37 15
1 21 1 38 35
1 21 2 38 96
1 21 1 39 35
1 21 1 40 15
1 21 2 40 30
1 21 1 41 10
1 21 2 42 15
1 21 2 46 5
1 21 1 48 5
1 21 1 50 5
1 21 2 52 5
1 21 2 56 5
1 21 1 69 5
1 21 2 69 5
1 20 3 10 1
1 20 3 12 5
1 20 3 14 7
1 20 3 16 2
1 20 2 18 3
1 20 1 19 3
1 20 1 20 10
1 20 1 22 24
1 20 2 22 31
1 20 1 23 24
1 20 1 24 27
1 20 2 24 27
1 20 1 25 24
1 20 1 26 14
1 20 2 26 20
1 20 1 27 14
1 20 1 28 31
1 20 2 28 55
1 20 1 29 24
1 20 2 29 3
1 20 1 30 24
1 20 2 30 38
1 20 1 31 17
1 20 1 32 20
1 20 2 32 14
1 20 1 33 20
1 20 1 34 7
1 20 2 34 44
1 20 1 35 17
1 20 1 36 17
1 20 2 36 27
1 20 1 37 17
1 20 1 38 10
1 20 2 38 24
1 20 1 39 7
1 20 1 40 20
1 20 2 40 24
1 20 1 41 31
1 20 1 42 3
1 20 2 42 3
1 20 1 43 3
1 20 2 44 3
1 20 1 46 3
1 20 2 46 3
1 20 2 48 3
1 20 2 50 3
1 20 1 52 3
1 20 2 54 7
1 20 2 62 3
1 20 2 70 3
1 385 3 12 6
1 385 3 13 3
1 385 2 75 1
1 385 2 76 1
1 385 2 84 1
1 384 3 10 3
1 384 3 11 1
1 384 3 12 4
1 384 3 13 2
1 383 3 12 1
1 383 3 13 1
1 382 3 11 14
1 382 3 12 14
1 382 3 13 12
1 382 3 14 3
1 382 1 70 1
1 382 2 74 1
1 382 2 78 2
1 382 2 82 1
1 382 2 84 1
1 381 3 13 6
1 381 1 66 1
1 381 1 67 1
1 381 2 70 1
1 381 1 71 1
1 381 1 73 1
1 381 1 74 1
1 381 1 75 1
1 381 2 75 3
1 381 2 76 1
1 381 1 77 1
1 381 2 77 1
1 381 2 78 1
1 381 2 79 2
1 381 2 85 1
1 380 3 13 2
1 380 3 14 2
1 380 1 67 1
1 380 1 68 2
1 380 2 69 2
1 380 2 70 2
1 380 1 72 1
1 380 1 73 1
1 380 2 73 1
1 380 1 74 1
1 380 2 75 3
1 380 1 76 2
1 380 2 76 1
1 380 2 77 2
1 380 2 79 1
1 380 2 80 1
1 379 3 12 4
1 379 3 14 4
1 379 2 77 1
1 378 3 14 2
1 377 3 13 2
1 377 3 15 2
1 377 1 68 1
1 376 2 71 1
1 376 2 73 1
1 376 2 76 2
1 376 2 78 1
1 375 3 9 5
1 375 3 10 2
1 375 3 11 6
1 375 3 12 3
1 375 2 69 1
1 375 1 73 1
1 375 2 73 1
1 375 1 74 1
1 375 1 76 1
1 375 2 81 1
1 374 3 7 2
1 374 3 10 2
1 374 3 11 2
1 374 3 13 12
1 374 3 14 7
1 374 3 15 2
1 374 3 16 2
1 374 1 65 1
1 374 2 67 2
1 374 2 68 2
1 374 2 71 1
1 374 2 74 2
1 374 2 76 1
1 374 2 78 1
1 373 1 63 1
1 373 1 69 1
1 373 2 71 3
1 373 2 75 1
1 373 2 76 1
1 373 2 79 1
1 372 1 63 1
1 372 1 65 1
1 372 2 66 1
1 372 1 68 1
1 372 2 68 2
1 372 2 69 1
1 372 1 72 1
1 372 2 72 1
1 372 2 73 2
1 372 2 75 2
1 372 2 76 1
1 372 2 79 1
1 371 2 27 1
1 371 1 29 2
1 371 2 31 1
1 371 1 61 1
1 371 2 62 1
1 371 1 63 2
1 371 2 63 2
1 371 2 64 1
1 371 2 66 1
1 371 1 67 2
1 371 2 68 1
1 371 1 69 1
1 371 2 69 1
1 371 2 72 1
1 371 2 73 1
1 370 1 29 1
1 370 2 58 3
1 370 1 59 2
1 370 2 59 1
1 370 1 60 2
1 370 1 61 3
1 370 2 61 3
1 370 1 62 3
1 370 2 62 2
1 370 1 63 1
1 370 2 63 1
1 370 1 64 2
1 370 2 64 2
1 370 1 65 2
1 370 2 65 1
1 370 1 66 4
1 370 2 66 5
1 370 1 67 3
1 370 2 67 3
1 370 1 68 1
1 370 2 68 1
1 370 1 69 1
1 370 2 69 2
1 370 2 70 3
1 370 1 71 3
1 370 2 73 2
1 370 2 74 1
1 370 2 75 1
1 369 2 25 1
1 369 2 27 1
1 369 1 28 1
1 369 2 28 1
1 369 1 30 2
1 369 2 30 1
1 369 2 31 1
1 369 1 33 1
1 369 2 33 2
1 369 1 34 1
1 369 2 35 1
1 369 1 56 1
1 369 1 58 1
1 369 1 59 2
1 369 1 60 1
1 369 2 60 1
1 369 1 61 3
1 369 2 61 1
1 369 1 62 2
1 369 2 63 1
1 369 1 64 3
1 369 2 64 3
1 369 1 65 4
1 369 2 65 4
1 369 1 66 1
1 369 2 66 2
1 369 2 67 1
1 369 2 68 2
1 369 2 69 2
1 369 2 70 2
1 369 2 71 4
1 369 2 72 2
1 369 2 74 2
1 369 1 75 1
1 369 2 76 1
1 368 3 11 2
1 368 2 29 2
1 368 1 31 1
1 368 2 31 1
1 368 1 32 2
1 368 2 43 2
1 368 2 54 1
1 368 1 57 2
1 368 1 59 1
1 368 2 59 2
1 368 1 60 2
1 368 2 60 2
1 368 1 61 2
1 368 2 61 1
1 368 1 63 3
