1 2 2 52 1
1 2 2 53 1
1 2 1 56 2
1 2 2 56 2
1 2 1 57 2
1 2 1 58 1
1 2 2 58 2
1 2 1 60 3
1 2 2 60 4
1 2 1 61 1
1 2 1 62 3
1 2 2 62 5
1 2 1 63 1
1 2 1 64 1
1 2 2 64 6
1 2 2 65 2
1 2 1 66 1
1 2 2 66 2
1 2 2 67 2
1 2 2 68 2
1 2 2 70 1
1 2 2 71 1
1 2 2 72 3
1 2 2 75 1
1 1 3 15 1
1 1 2 25 1
1 1 2 27 1
1 1 1 32 2
1 1 1 43 1
1 1 1 48 1
1 1 2 49 1
1 1 1 50 1
1 1 1 52 1
1 1 2 52 2
1 1 1 53 1
1 1 2 53 2
1 1 1 55 3
1 1 2 55 1
1 1 1 56 6
1 1 2 56 3
1 1 1 57 4
1 1 2 57 4
1 1 1 58 3
1 1 2 58 4
1 1 1 59 2
1 1 2 59 1
1 1 1 60 6
1 1 2 60 2
1 1 1 61 2
1 1 2 61 6
1 1 1 62 4
1 1 2 62 1
1 1 1 64 1
1 1 2 64 4
1 1 1 65 1
1 1 2 65 2
1 1 2 66 3
1 1 2 68 1
1 1 2 69 5
1 1 2 70 1
1 335 3 12 2
1 335 3 13 3
1 335 3 14 2
1 335 3 15 1
1 335 3 16 1
1 335 3 18 1
1 335 2 34 1
1 335 2 42 1
1 335 1 49 1
1 335 1 50 1
1 335 1 51 1
1 335 1 52 1
1 335 1 53 2
1 335 1 54 1
1 335 1 55 1
1 335 1 56 3
1 335 1 58 2
1 335 1 59 1
1 335 1 61 2
1 335 1 62 1
1 335 1 63 1
1 335 2 63 1
1 335 1 64 1
1 335 2 68 1
1 334 3 12 2
1 334 3 13 1
1 333 3 10 3
1 333 3 11 9
1 333 3 12 5
1 333 3 13 5
1 333 3 14 3
1 332 3 13 2
1 331 3 13 1
1 331 3 15 2
1 331 2 73 1
1 331 1 75 1
1 331 2 79 1
1 331 2 82 1
1 331 2 85 1
1 330 3 12 1
1 330 3 13 1
1 330 3 14 4
1 330 3 15 1
1 330 2 16 1
1 330 1 58 1
1 330 2 65 1
1 330 1 67 1
1 330 2 74 1
1 330 1 75 1
1 330 2 77 1
1 330 2 79 1
1 329 3 13 1
1 329 3 14 4
1 329 3 15 1
1 329 3 16 2
1 328 3 12 2
1 328 3 13 7
1 328 3 14 7
1 328 3 15 7
1 328 1 16 1
1 328 2 16 1
1 328 3 16 1
1 328 2 17 1
1 328 2 49 1
1 328 1 61 1
1 328 1 62 1
1 328 2 62 1
1 328 1 69 1
1 328 2 80 1
1 327 1 52 1
1 327 1 54 1
1 327 1 55 1
1 327 2 55 1
1 327 1 57 1
1 327 1 58 2
1 327 2 58 1
1 327 1 59 2
1 327 2 59 2
1 327 1 60 2
1 327 2 60 2
1 327 1 61 1
1 327 2 61 3
1 327 1 62 7
1 327 2 62 1
1 327 1 63 2
1 327 1 64 6
1 327 2 64 2
1 327 1 65 4
1 327 2 65 4
1 327 1 66 4
1 327 2 66 2
1 327 1 67 4
1 327 2 67 6
1 327 1 68 3
1 327 2 68 8
1 327 2 69 4
1 327 1 70 1
1 327 2 70 1
1 327 2 71 4
1 327 2 72 4
1 327 2 73 5
1 327 2 74 3
1 327 2 76 2
1 326 3 13 1
1 326 3 15 1
1 326 1 18 1
1 326 1 58 1
1 326 1 60 2
1 326 2 61 2
1 326 1 62 1
1 326 1 63 2
1 326 2 63 4
1 326 1 64 3
1 326 1 65 4
1 326 2 65 5
1 326 1 66 1
1 326 2 66 4
1 326 1 67 1
1 326 2 67 3
1 326 1 68 4
1 326 2 68 3
1 326 1 69 3
1 326 2 69 2
1 326 1 70 1
1 326 2 70 3
1 326 2 72 4
1 326 2 73 4
1 326 2 74 1
1 326 2 75 1
1 326 2 78 1
1 325 3 12 1
1 325 3 13 1
1 325 1 61 1
1 325 1 64 3
1 325 2 64 2
1 325 2 65 2
1 325 1 66 1
1 325 1 67 2
1 325 2 67 2
1 325 2 68 2
1 325 2 69 1
1 325 2 70 1
1 325 1 71 1
1 325 2 71 3
1 325 1 72 1
1 325 2 72 3
1 325 2 73 3
1 325 2 74 1
1 325 2 75 3
1 325 2 76 2
1 325 2 79 1
1 325 2 80 1
1 324 3 14 1
1 324 2 61 1
1 324 2 63 1
1 324 1 64 1
1 324 2 65 1
1 324 2 66 1
1 324 2 70 1
1 324 2 72 1
1 324 2 74 1
1 324 2 75 2
1 324 2 77 1
1 324 2 78 1
1 324 2 79 2
1 324 2 80 1
1 324 2 81 1
1 323 3 7 1
1 323 3 11 1
1 323 3 15 1
1 322 3 11 1
1 322 3 14 1
1 321 3 12 2
1 321 3 13 6
1 321 3 15 2
1 321 1 59 1
1 321 1 63 1
1 321 1 66 2
1 321 2 68 1
1 321 2 71 1
1 321 2 74 1
1 321 2 77 1
1 320 3 10 1
1 320 3 11 3
1 320 3 12 5
1 320 3 13 14
1 320 3 14 1
1 320 3 15 3
1 320 2 18 1
1 320 1 57 1
1 320 2 68 1
1 320 1 69 1
1 320 2 70 1
1 319 3 11 1
1 319 3 12 1
1 319 3 13 1
1 319 3 14 1
1 319 1 16 1
1 319 1 64 1
1 319 2 64 1
1 319 1 67 1
1 319 2 67 2
1 319 2 68 2
1 319 1 77 1
1 318 3 14 2
1 318 3 15 1
1 318 1 53 2
1 318 1 56 2
1 318 1 57 1
1 318 2 57 1
1 318 1 58 1
1 318 2 58 1
1 318 1 59 1
1 318 1 60 1
1 318 2 60 1
1 318 1 61 2
1 318 2 61 1
1 318 1 62 2
1 318 2 62 1
1 318 1 63 1
1 318 1 64 1
1 318 2 64 1
1 318 1 65 1
1 318 2 65 1
1 318 1 66 1
1 318 2 66 5
1 318 1 67 2
1 318 2 67 1
1 318 1 68 2
1 318 2 68 1
1 318 2 69 4
1 318 2 70 1
1 318 2 72 1
1 318 2 73 1
1 317 3 10 1
1 317 3 14 1
1 317 1 16 1
1 317 1 56 1
1 317 2 60 1
1 317 1 61 1
1 317 1 66 1
1 317 2 66 1
1 317 2 67 1
1 317 2 68 2
1 317 2 77 1
1 316 3 12 2
1 316 3 13 1
1 316 3 14 9
1 316 1 16 1
1 316 2 16 1
1 316 2 17 1
1 316 1 50 3
1 316 1 53 1
1 316 1 54 2
1 316 1 55 4
1 316 1 56 1
1 316 1 57 1
1 316 2 57 1
1 316 1 58 4
1 316 2 58 2
1 316 1 59 2
1 316 2 59 3
1 316 1 60 5
1 316 1 61 2
1 316 2 61 4
1 316 1 62 5
1 316 2 62 5
1 316 1 63 4
1 316 2 63 1
1 316 1 64 6
1 316 2 64 2
1 316 2 65 1
1 316 1 66 2
1 316 2 66 4
1 316 1 67 2
1 316 2 67 4
1 316 1 68 1
1 316 2 68 5
1 316 2 69 3
1 316 1 70 1
1 316 2 70 2
1 316 1 71 2
1 316 2 73 2
1 315 3 12 1
1 315 3 13 5
1 315 3 14 5
1 315 1 15 1
1 315 3 15 2
1 315 1 18 1
1 315 2 53 1
1 315 1 55 1
1 315 1 56 1
1 315 1 58 2
1 315 1 59 4
1 315 1 60 1
1 315 1 61 1
1 315 2 61 1
1 315 1 62 3
1 315 2 62 2
1 315 1 63 4
1 315 2 63 5
1 315 1 64 5
1 315 2 64 7
1 315 1 65 5
1 315 2 65 6
1 315 1 66 1
1 315 2 66 9
1 315 2 67 6
1 315 2 68 5
1 315 2 69 1
1 315 1 70 1
1 315 2 70 3
1 315 2 71 1
1 315 1 72 1
1 315 2 73 4
1 315 2 74 2
1 315 2 76 2
1 314 1 30 1
1 314 1 32 1
1 314 1 48 1
1 314 2 50 1
1 314 1 51 1
1 314 1 52 2
1 314 2 52 1
1 314 1 53 2
1 314 2 53 2
1 314 1 54 7
1 314 1 55 2
1 314 1 56 6
1 314 2 57 2
1 314 1 58 4
1 314 2 58 1
1 314 1 59 4
1 314 1 60 4
1 314 2 60 1
1 314 1 61 2
1 314 2 61 4
1 314 1 62 3
1 314 2 62 4
1 314 1 63 2
1 314 2 63 4
1 314 1 64 4
1 314 2 64 4
1 314 2 65 4
1 314 1 66 4
1 314 2 66 2
1 314 2 68 1
1 314 1 69 1
1 314 2 70 1
1 314 2 71 2
1 313 3 15 1
1 313 1 17 1
1 313 2 18 1
1 313 2 27 1
1 313 2 30 1
1 313 1 45 1
1 313 1 47 2
1 313 2 48 1
1 313 1 51 2
1 313 1 53 1
1 313 1 54 2
1 313 2 55 1
1 313 1 56 2
1 313 1 57 1
1 313 1 58 1
1 313 2 58 1
1 313 1 59 2
1 313 1 60 1
1 313 1 62 3
1 313 2 63 1
1 313 2 65 1
1 313 1 66 2
1 313 2 67 1
1 313 2 68 1
1 313 2 70 1
1 312 3 13 1
1 312 3 15 2
1 312 2 28 1
1 312 1 29 2
1 312 2 30 1
1 312 2 31 1
1 312 1 34 1
1 312 1 47 1
1 312 1 49 1
1 312 1 50 1
1 312 1 51 4
1 312 1 52 2
1 312 1 53 3
1 312 2 53 1
1 312 1 54 1
1 312 2 54 2
1 312 1 55 5
1 312 2 55 1
1 312 1 56 6
1 312 1 57 4
1 312 2 57 2
1 312 1 58 3
1 312 2 58 2
1 312 1 59 5
1 312 2 59 3
1 312 1 60 6
1 312 2 60 2
1 312 1 61 2
1 312 2 61 2
1 312 1 62 3
1 312 2 62 1
1 312 1 63 1
1 312 2 63 2
1 312 1 64 3
1 312 2 64 7
1 312 1 65 3
1 312 2 65 2
1 312 2 66 5
1 312 1 67 1
1 312 2 67 1
1 312 1 68 2
1 312 2 68 1
1 312 2 69 1
1 312 2 70 1
1 312 2 71 1
1 312 2 73 1
1 312 2 82 1
1 311 3 8 1
1 311 3 15 2
1 311 2 16 1
1 311 2 18 1
1 311 1 23 1
1 311 2 24 1
1 311 2 25 1
1 311 1 26 1
1 311 2 26 2
1 311 1 27 1
1 311 2 28 3
1 311 1 29 3
1 311 2 29 1
1 311 1 30 2
1 311 1 31 3
1 311 2 31 2
1 311 1 32 2
1 311 1 33 1
1 311 2 33 2
1 311 1 34 1
1 311 2 34 3
1 311 1 36 1
1 311 1 42 1
1 311 1 44 1
1 311 1 45 1
1 311 2 45 2
1 311 1 48 2
1 311 2 48 1
1 311 2 49 1
1 311 1 50 5
1 311 2 50 1
1 311 1 51 4
1 311 2 51 1
1 311 1 52 9
1 311 2 52 3
1 311 1 53 2
1 311 2 53 3
1 311 1 54 14
1 311 2 54 1
1 311 1 55 13
1 311 2 55 4
1 311 1 56 6
1 311 2 56 3
1 311 1 57 12
1 311 2 57 3
1 311 1 58 10
1 311 2 58 2
1 311 1 59 2
1 311 2 59 2
1 311 1 60 1
1 311 2 60 2
1 311 1 61 2
1 311 2 61 4
1 311 1 62 2
1 311 2 64 2
1 311 1 65 1
1 311 2 65 1
1 311 2 69 1
1 310 3 14 1
1 310 1 21 1
1 310 1 31 1
1 310 1 34 1
1 310 1 54 1
1 310 1 58 1
1 310 2 60 1
1 310 1 61 1
1 310 1 62 1
1 310 2 63 1
1 310 1 65 1
1 310 2 65 1
1 310 2 67 1
1 310 2 74 1
1 309 3 11 1
1 309 3 12 2
1 309 3 13 1
1 309 3 14 2
1 309 3 15 1
1 309 1 57 1
1 309 1 59 1
1 309 1 69 1
1 309 1 71 1
1 309 2 71 1
1 309 2 75 1
1 308 3 10 2
1 308 3 11 4
1 308 3 12 5
1 308 3 13 1
1 308 3 15 1
1 308 2 65 1
1 308 2 66 2
1 308 1 68 1
1 308 1 70 1
1 308 2 70 1
1 308 2 71 1
1 308 2 74 1
1 307 3 10 1
1 307 3 11 3
1 307 3 12 4
1 307 3 13 2
1 307 3 14 3
1 307 3 15 2
1 307 2 16 1
1 307 2 69 1
1 307 2 76 1
1 306 3 9 5
1 306 3 10 8
1 306 3 11 6
1 306 3 12 5
1 306 3 13 3
1 306 3 14 1
1 306 1 68 1
1 306 2 75 1
1 305 3 9 2
1 305 3 10 1
1 305 3 82 1
1 304 3 11 2
1 304 3 12 1
1 304 2 76 1
1 304 2 79 1
1 303 3 7 1
1 303 3 9 9
1 303 3 10 18
1 303 3 11 11
1 303 3 12 2
1 303 3 13 4
1 302 3 10 2
1 302 3 11 1
1 301 3 8 1
1 301 3 9 7
1 301 3 10 11
1 301 3 11 17
1 301 3 12 19
1 301 3 13 2
1 301 3 14 1
1 301 3 15 3
1 301 1 16 1
1 300 3 9 3
1 300 3 10 10
1 300 3 11 30
1 300 3 12 19
1 300 3 13 17
1 300 3 14 16
1 300 3 15 5
1 300 1 16 1
1 300 2 16 1
1 300 2 65 1
1 300 2 69 1
1 300 1 70 1
1 299 3 9 1
1 299 3 10 13
1 299 3 11 11
1 299 3 12 11
1 299 3 13 7
1 299 3 14 7
1 299 3 15 2
1 299 1 64 2
1 299 2 73 1
1 298 3 9 1
1 298 3 10 4
1 298 3 11 28
1 298 3 12 36
1 298 3 13 51
1 298 3 14 27
1 298 3 15 9
1 298 1 16 1
1 298 2 16 1
1 298 3 16 1
1 298 1 17 1
1 298 2 17 1
1 298 1 64 1
1 298 2 68 1
1 297 3 8 1
1 297 3 9 1
1 297 3 10 4
1 297 3 11 4
1 297 3 12 2
1 297 3 13 4
1 297 3 14 1
1 297 3 15 1
1 297 1 71 2
1 296 3 10 2
1 296 3 11 2
1 296 3 12 1
1 296 3 14 1
1 296 3 15 1
1 296 2 16 1
1 296 2 20 1
1 296 1 28 1
1 296 1 67 1
1 296 2 67 1
1 296 1 68 1
1 295 3 10 15
1 295 3 11 21
1 295 3 12 35
1 295 3 13 76
1 295 3 14 110
1 295 3 15 25
1 295 1 16 4
1 295 2 16 3
1 295 3 16 5
1 295 1 17 3
1 295 2 17 2
1 295 1 18 1
1 295 2 18 2
1 295 2 19 2
1 295 2 24 1
1 295 2 26 1
1 295 1 27 1
1 295 1 29 1
1 295 1 53 1
1 295 1 58 1
1 295 1 59 2
1 295 2 59 1
1 295 2 60 1
1 295 2 61 1
1 295 2 62 1
1 295 2 63 1
1 295 2 64 1
1 295 2 65 2
1 295 2 66 3
1 295 1 67 1
1 295 2 67 5
1 295 2 70 1
1 295 2 71 1
1 295 2 73 1
1 294 3 13 4
1 294 3 14 1
1 294 3 15 2
1 294 2 49 1
1 294 2 50 2
1 294 2 52 2
1 294 1 54 1
1 294 2 54 1
1 294 1 56 4
1 294 2 56 2
1 294 1 57 5
1 294 2 57 4
1 294 1 58 5
1 294 2 58 4
1 294 1 59 10
1 294 2 59 3
1 294 1 60 4
1 294 2 60 6
1 294 1 61 1
1 294 2 61 8
1 294 1 62 5
1 294 2 62 7
1 294 1 63 1
1 294 2 63 9
1 294 1 64 2
1 294 2 64 3
1 294 1 65 1
1 294 2 65 3
1 294 1 66 1
1 294 2 66 1
1 294 1 67 1
1 294 2 67 2
1 294 2 68 1
1 294 2 69 1
1 294 2 70 1
1 293 2 46 1
1 293 2 47 1
1 293 1 48 3
1 293 2 49 1
1 293 1 50 2
1 293 1 51 2
1 293 1 52 3
1 293 2 52 1
1 293 1 53 5
1 293 2 53 2
1 293 1 54 4
1 293 2 54 2
1 293 1 55 2
1 293 2 55 3
1 293 1 56 8
1 293 2 56 8
1 293 1 57 5
1 293 2 57 7
1 293 1 58 8
1 293 2 58 5
1 293 1 59 6
1 293 2 59 9
1 293 1 60 3
1 293 2 60 7
1 293 1 61 2
1 293 2 61 10
1 293 2 62 4
1 293 2 63 2
1 293 1 64 1
1 293 2 64 4
1 293 1 65 1
1 293 2 67 1
1 293 1 68 1
1 292 3 8 1
1 292 1 44 2
1 292 1 45 2
1 292 1 47 3
1 292 2 47 2
1 292 1 48 4
1 292 2 48 2
1 292 1 49 1
1 292 2 49 5
1 292 1 50 8
1 292 2 50 2
1 292 1 51 7
1 292 2 51 4
1 292 1 52 8
1 292 2 52 5
1 292 1 53 10
1 292 2 53 7
1 292 1 54 5
1 292 2 54 6
1 292 1 55 3
1 292 2 55 6
1 292 1 56 6
1 292 2 56 3
1 292 1 57 5
1 292 2 57 3
1 292 1 58 2
1 292 2 58 5
1 292 1 59 3
1 292 2 59 5
1 292 1 60 1
1 292 2 60 4
1 292 1 61 2
1 292 2 61 2
1 292 1 62 1
1 292 2 62 3
1 292 2 63 1
1 292 2 64 1
1 292 2 66 1
1 292 1 67 1
1 292 2 68 1
1 292 2 69 1
1 291 3 14 2
1 291 1 44 1
1 291 1 45 1
1 291 1 46 1
1 291 1 48 2
1 291 2 48 1
1 291 1 49 1
1 291 1 50 1
1 291 2 50 1
1 291 1 51 1
1 291 2 51 2
1 291 1 52 1
1 291 2 52 1
1 291 1 53 5
1 291 2 53 3
1 291 1 54 5
1 291 2 54 6
1 291 1 55 9
1 291 2 55 7
1 291 1 56 3
1 291 2 56 6
1 291 1 57 3
1 291 2 57 10
1 291 1 58 1
1 291 2 58 5
1 291 1 59 1
1 291 2 59 9
1 291 1 60 3
1 291 2 60 2
1 291 1 61 2
1 291 2 61 6
1 291 1 62 1
1 291 2 62 3
1 291 2 63 5
1 291 2 64 1
1 291 2 65 1
1 291 2 67 2
1 290 1 43 2
1 290 2 43 1
1 290 1 44 1
1 290 1 45 3
1 290 1 46 2
1 290 2 46 1
1 290 1 47 5
1 290 1 48 2
1 290 2 48 4
1 290 1 49 2
1 290 2 49 1
1 290 1 50 5
1 290 2 50 2
1 290 1 51 10
1 290 2 51 5
1 290 1 52 12
1 290 2 52 5
1 290 1 53 11
1 290 2 53 3
1 290 1 54 5
1 290 2 54 3
1 290 1 55 9
1 290 2 55 7
1 290 1 56 7
1 290 2 56 1
1 290 1 57 3
1 290 2 57 7
1 290 1 58 5
1 290 2 58 2
1 290 1 59 1
1 290 1 60 1
1 290 2 60 3
1 290 2 61 1
1 290 2 64 2
1 214 1 35 1
1 214 1 36 1
1 214 1 40 2
1 214 1 42 2
1 214 2 42 2
1 214 1 43 2
1 214 2 43 2
1 214 1 44 6
1 214 2 44 2
1 214 1 45 15
1 214 2 45 3
1 214 1 46 7
1 214 2 46 5
1 214 1 47 12
1 214 2 47 5
1 214 1 48 13
1 214 2 48 14
1 214 1 49 5
1 214 2 49 15
1 214 1 50 5
1 214 2 50 11
1 214 1 51 5
1 214 2 51 14
1 214 1 52 9
1 214 2 52 7
1 214 1 53 2
1 214 2 53 5
1 214 1 54 3
1 214 2 54 4
1 214 2 55 3
1 214 2 56 2
1 214 1 58 1
1 214 2 58 2
1 214 2 59 1
1 214 2 61 1
1 214 2 70 1
1 213 1 42 1
1 213 1 43 1
1 213 1 45 3
1 213 2 45 1
1 213 1 46 7
1 213 2 46 2
1 213 1 47 6
1 213 2 47 4
1 213 1 48 11
1 213 2 48 7
1 213 1 49 11
1 213 2 49 2
1 213 1 50 10
1 213 2 50 5
1 213 1 51 7
1 213 1 52 6
1 213 2 52 4
1 213 1 53 5
1 213 2 53 5
1 213 1 54 6
1 213 2 54 2
1 213 1 55 1
1 213 2 55 6
1 213 2 56 1
1 213 1 57 3
1 213 2 57 2
1 213 2 59 2
1 213 1 61 1
1 213 2 64 1
1 212 3 14 1
1 212 1 45 1
1 212 1 46 1
1 212 1 50 2
1 212 2 51 1
1 212 1 53 1
1 212 2 53 1
1 212 1 54 2
1 212 2 54 3
1 212 1 55 1
1 212 2 55 1
1 212 1 56 1
1 212 1 58 1
1 211 2 50 1
1 211 2 58 1
1 210 2 52 1
1 210 1 53 1
1 210 2 55 2
1 210 1 56 2
1 210 2 57 1
1 210 1 58 1
1 210 2 58 1
1 210 1 59 1
1 210 2 59 2
1 210 2 61 1
1 210 2 62 4
1 210 1 64 1
1 210 2 66 1
1 210 2 67 1
1 209 3 12 2
1 209 3 13 3
1 209 3 14 11
1 209 3 15 3
1 209 1 16 1
1 209 2 16 1
1 209 3 16 2
1 209 1 17 1
1 209 2 17 1
1 209 1 18 1
1 209 1 26 1
1 209 2 27 2
1 209 1 28 1
1 209 1 29 4
1 209 1 30 3
1 209 2 30 2
1 209 2 31 2
1 209 1 32 1
1 209 2 32 3
1 209 1 33 2
1 209 2 35 1
1 209 1 36 1
1 209 2 40 1
1 209 1 42 1
1 209 2 42 1
1 209 1 46 1
1 209 2 47 1
1 209 1 48 4
1 209 1 54 5
1 209 1 55 2
1 209 2 55 2
1 209 2 56 4
1 209 1 57 2
1 209 1 58 3
1 209 2 58 3
1 209 1 59 4
1 209 2 59 8
1 209 1 60 1
1 209 2 60 1
1 209 1 61 2
1 209 2 61 4
1 209 1 62 1
1 209 2 62 2
1 209 1 63 1
1 209 2 63 2
1 209 1 64 1
1 209 2 64 1
1 209 1 65 2
1 209 2 65 3
1 209 1 66 1
1 209 2 66 1
1 209 2 67 2
1 209 2 68 2
1 208 3 12 1
1 208 3 13 7
1 208 3 14 8
1 208 3 15 3
1 208 2 16 1
1 208 2 17 1
1 208 1 22 1
1 208 1 23 1
1 208 1 24 2
1 208 2 24 3
1 208 1 25 1
1 208 1 26 1
1 208 2 26 4
1 208 1 27 5
1 208 2 27 2
1 208 1 28 9
1 208 2 28 4
1 208 1 29 5
1 208 2 29 5
1 208 1 30 2
1 208 2 30 5
1 208 1 31 2
1 208 2 31 4
1 208 1 32 4
1 208 2 32 2
1 208 2 33 1
1 208 1 49 1
1 208 2 51 1
1 208 1 54 1
1 208 2 55 2
1 208 1 56 2
1 208 2 57 5
1 208 1 58 2
1 208 2 58 4
1 208 1 59 4
1 208 1 60 2
1 208 2 60 1
1 208 1 61 3
1 208 2 61 5
1 208 1 62 2
1 208 2 62 4
1 208 1 63 2
1 208 2 63 1
1 208 1 64 2
1 208 2 64 5
1 208 1 66 1
1 208 2 66 1
1 208 2 67 3
1 208 1 68 1
1 208 2 72 1
1 207 3 9 1
1 207 3 10 1
1 207 3 11 1
1 207 3 12 10
1 207 3 13 7
1 207 3 14 10
1 207 3 15 4
1 207 3 16 1
1 207 1 17 1
1 207 2 18 1
1 207 2 19 1
1 207 2 24 1
1 207 2 26 3
1 207 2 32 1
1 207 2 35 1
1 207 1 52 1
1 207 1 55 1
1 207 1 57 1
1 207 1 59 1
1 207 1 60 2
1 207 1 61 1
1 207 2 62 2
1 207 2 63 3
1 207 2 64 3
1 207 1 67 1
1 207 2 67 1
1 207 2 68 2
1 207 2 70 2
1 207 2 71 1
1 206 3 9 2
1 206 3 10 8
1 206 3 11 4
1 206 3 12 3
1 206 3 14 1
1 206 3 15 2
1 206 1 16 1
1 206 3 16 1
1 206 1 64 1
1 206 2 71 1
1 206 2 72 1
1 206 2 75 1
1 206 2 83 1
1 205 3 9 4
1 205 3 10 12
1 205 3 11 17
1 205 3 12 13
1 205 3 13 18
1 205 3 14 8
1 205 3 15 3
1 205 3 16 3
1 205 2 17 1
1 204 3 9 4
1 204 3 10 13
1 204 3 11 16
1 204 3 12 18
1 204 3 13 6
1 204 3 14 3
1 203 3 9 11
1 203 3 10 22
1 203 3 11 35
1 203 3 12 36
1 203 3 13 30
1 203 3 14 17
1 203 3 15 9
1 203 1 16 2
1 203 2 16 1
1 203 2 21 1
1 203 1 26 1
1 203 2 28 1
1 203 1 64 1
1 203 1 68 1
1 203 1 76 1
1 202 3 10 9
1 202 3 11 9
1 202 3 12 6
1 202 3 13 4
1 202 2 76 1
1 201 1 70 1
1 200 3 9 6
1 200 3 10 19
1 200 3 11 15
1 200 3 12 5
1 200 3 13 1
1 200 3 14 1
1 200 3 15 5
1 200 2 69 1
1 200 2 70 1
1 199 3 9 1
1 199 3 10 8
1 199 3 11 18
1 199 3 12 21
1 199 3 13 15
1 199 3 14 2
1 199 3 15 2
1 199 2 57 1
1 199 1 60 1
1 199 2 61 1
1 199 1 64 1
1 199 2 65 1
1 199 2 66 1
1 199 2 67 2
1 199 2 68 1
1 199 2 69 2
1 199 2 72 1
1 199 2 74 1
1 198 3 9 4
1 198 3 10 7
1 198 3 11 20
1 198 3 12 22
1 198 3 13 20
1 198 3 14 8
1 198 3 15 7
1 198 2 59 1
1 198 2 61 1
1 198 1 65 1
1 197 3 9 3
1 197 3 10 11
1 197 3 11 41
1 197 3 12 41
1 197 3 13 26
1 197 3 14 14
1 197 3 15 13
1 197 2 16 2
1 197 3 16 1
1 197 1 21 1
1 197 2 31 1
1 197 1 53 1
1 197 1 55 1
1 197 1 58 2
1 197 1 59 1
1 197 1 62 1
1 197 1 63 1
1 197 1 64 1
1 197 2 65 1
1 197 2 66 1
1 197 2 67 2
1 197 2 68 2
1 197 2 69 1
1 196 3 12 4
1 196 3 13 1
1 196 3 14 1
1 196 3 15 2
1 196 1 27 1
1 196 2 29 1
1 196 2 52 1
1 196 1 53 1
1 196 1 54 2
1 196 1 55 4
1 196 2 55 1
1 196 1 56 3
1 196 2 56 1
1 196 1 57 2
1 196 1 58 3
1 196 2 58 1
1 196 1 59 2
1 196 2 59 1
1 196 1 60 1
1 196 2 60 3
1 196 1 61 1
1 196 2 61 4
1 196 1 62 2
1 196 2 62 1
1 196 1 63 2
1 196 2 63 2
1 196 2 64 5
1 196 1 65 1
1 196 2 65 4
1 196 2 66 3
1 196 2 67 3
1 196 2 68 1
1 196 2 69 1
1 196 2 72 1
1 196 2 73 1
1 195 3 9 1
1 195 3 10 7
1 195 3 11 11
1 195 3 12 12
1 195 3 13 21
1 195 3 14 17
1 195 3 15 18
1 195 1 16 6
1 195 2 16 1
1 195 3 16 3
1 195 1 17 2
1 195 1 18 1
1 195 2 18 1
1 195 1 19 1
1 195 1 21 1
1 195 2 25 1
1 195 2 51 1
1 195 2 53 1
1 195 1 54 1
1 195 2 54 2
1 195 1 55 4
1 195 1 56 3
1 195 2 56 1
1 195 1 57 2
1 195 2 57 1
1 195 1 58 1
1 195 2 58 6
1 195 1 59 3
1 195 2 59 4
1 195 1 60 1
1 195 2 60 3
1 195 2 61 2
1 195 2 62 2
1 195 1 63 1
1 195 2 63 1
1 195 2 64 1
1 195 2 65 3
1 195 2 66 2
1 195 2 72 1
1 194 3 11 1
1 194 3 14 1
1 194 3 15 2
1 194 1 27 1
1 194 1 29 2
1 194 2 29 1
1 194 1 32 1
1 194 1 42 1
1 194 1 43 1
1 194 2 43 1
1 194 1 45 2
1 194 2 45 1
1 194 1 46 1
1 194 2 46 1
1 194 1 47 2
1 194 1 48 5
1 194 1 49 6
1 194 2 49 1
1 194 1 50 12
1 194 2 50 2
1 194 1 51 9
1 194 2 51 2
1 194 1 52 12
1 194 2 52 3
1 194 1 53 4
1 194 2 53 4
1 194 1 54 16
1 194 2 54 10
1 194 1 55 11
1 194 2 55 4
1 194 1 56 5
1 194 2 56 5
1 194 1 57 5
1 194 2 57 7
1 194 1 58 2
1 194 2 58 7
1 194 2 59 2
1 194 1 60 1
1 194 2 60 1
1 194 2 61 1
1 194 2 64 1
1 194 2 69 1
1 193 3 14 2
1 193 3 15 6
1 193 2 16 1
1 193 1 55 1
1 193 2 64 1
1 192 2 25 1
1 192 1 44 1
1 192 1 45 1
1 192 1 46 1
1 192 2 46 2
1 192 1 47 5
1 192 2 47 2
1 192 1 48 5
1 192 2 48 1
1 192 1 49 9
1 192 2 49 2
1 192 1 50 4
1 192 2 50 1
1 192 1 51 8
1 192 2 51 6
1 192 1 52 16
1 192 2 52 9
1 192 1 53 9
1 192 2 53 11
1 192 1 54 8
1 192 2 54 8
1 192 1 55 5
1 192 2 55 12
1 192 1 56 3
1 192 2 56 7
1 192 1 57 3
1 192 2 57 3
1 192 2 58 2
1 192 2 59 1
1 192 2 61 1
1 191 3 11 1
1 191 3 12 1
1 191 3 13 1
1 191 3 14 2
1 191 3 15 3
1 191 1 27 1
1 191 2 27 1
1 191 1 41 1
1 191 1 48 1
1 191 1 51 1
1 191 1 52 1
1 191 2 52 2
1 191 1 53 4
1 191 2 53 1
1 191 1 54 1
1 191 2 54 2
1 191 1 55 1
1 191 2 55 2
1 191 1 56 3
1 191 2 56 3
1 191 1 57 2
1 191 2 57 5
1 191 1 58 1
1 191 2 58 1
1 191 2 59 2
1 191 2 60 1
1 191 1 61 1
