1 89 2 54 2
1 89 2 55 1
1 89 1 56 1
1 90 1 38 1
1 90 1 39 1
1 90 1 40 3
1 90 2 40 1
1 90 1 41 2
1 90 1 42 14
1 90 1 43 4
1 90 2 43 2
1 90 1 44 17
1 90 2 44 12
1 90 1 45 10
1 90 2 45 2
1 90 1 46 37
1 90 2 46 22
1 90 1 47 6
1 179 1 53 2
1 113 2 48 6
1 113 1 49 4
1 113 2 49 3
1 113 1 50 3
1 113 2 50 3
1 113 1 51 8
1 113 1 52 8
1 113 2 52 5
1 113 1 53 3
1 113 2 53 4
1 113 1 54 1
1 113 2 54 8
1 113 1 55 1
1 113 2 55 6
1 113 2 56 4
1 113 2 57 1
1 113 2 58 2
1 113 1 60 1
1 113 2 62 1
1 98 1 38 1
1 98 2 38 2
1 98 1 39 2
1 98 2 41 2
1 98 2 42 4
1 98 1 43 1
1 98 2 43 1
1 98 2 44 2
1 98 1 45 9
1 98 2 45 2
1 98 1 46 9
1 98 2 46 8
1 98 1 48 12
1 98 2 48 13
1 98 1 49 10
1 98 2 49 6
1 98 2 50 14
1 98 1 51 10
1 98 2 51 3
1 98 1 52 7
1 98 2 53 4
1 98 1 54 5
1 98 2 54 11
1 98 1 55 7
1 98 1 56 2
1 98 2 56 3
1 98 1 57 1
1 98 2 58 2
1 98 2 61 1
1 114 1 27 1
1 114 2 30 1
1 114 1 34 1
1 114 2 37 1
1 114 1 38 1
1 114 1 39 2
1 114 2 39 1
1 114 1 40 4
1 114 2 41 2
1 114 1 42 1
1 114 2 42 1
1 114 1 43 6
1 114 2 43 4
1 65 2 58 2
1 101 3 12 1
1 101 3 14 1
1 101 3 15 1
1 101 3 17 3
1 101 2 18 1
1 101 1 38 2
1 101 1 39 2
1 101 1 40 6
1 101 1 41 3
1 101 1 43 6
1 101 2 43 3
1 101 1 44 15
1 101 1 45 17
1 101 2 45 9
1 101 1 46 18
1 101 2 46 2
1 101 1 47 11
1 101 2 47 11
1 101 1 48 10
1 101 2 48 1
1 101 2 49 11
1 101 1 50 6
1 101 2 50 1
1 101 1 51 4
1 101 2 51 6
1 101 1 52 5
1 101 2 52 1
1 101 2 53 5
1 101 1 56 1
1 101 1 58 1
1 101 2 61 1
1 101 2 78 1
1 66 2 10 1
1 66 2 15 1
1 66 3 15 3
1 66 2 16 2
1 66 3 16 4
1 66 2 18 1
1 66 1 34 1
1 66 1 36 2
1 66 1 37 2
1 66 2 37 1
1 66 1 38 2
1 66 2 39 3
1 66 1 40 6
1 66 2 40 2
1 66 2 41 9
1 66 1 42 5
1 66 2 42 4
1 31 2 56 1
1 31 1 57 1
1 32 1 38 1
1 32 1 42 2
1 32 1 43 3
1 32 2 43 2
1 32 1 44 5
1 32 2 44 3
1 32 1 45 2
1 32 2 45 8
1 32 1 46 11
1 32 2 46 7
1 32 1 47 7
1 32 2 47 3
1 32 1 48 7
1 32 2 48 19
1 32 1 49 9
1 32 2 49 10
1 32 1 50 6
1 32 2 50 11
1 32 1 51 11
1 32 2 51 2
1 32 1 52 4
1 32 2 52 5
1 32 1 53 2
1 53 2 45 12
1 53 1 46 5
1 53 2 46 7
1 53 1 47 6
1 53 2 47 6
1 53 2 48 10
1 53 1 49 2
1 53 2 49 4
1 53 2 50 2
1 53 1 51 2
1 53 2 51 2
1 53 1 52 3
1 53 2 52 3
1 53 1 53 1
1 53 2 53 5
1 53 1 54 1
1 53 2 54 2
1 53 1 56 1
1 53 1 57 1
1 53 2 57 4
1 53 1 58 1
1 53 2 58 2
1 53 2 59 2
1 53 1 60 1
1 53 2 62 1
1 53 2 63 1
1 53 2 67 1
1 54 3 13 1
1 54 1 14 1
1 54 3 14 1
1 54 1 15 1
1 54 2 15 1
1 54 3 15 1
1 54 1 16 2
1 54 2 16 2
1 54 3 16 1
1 54 1 17 3
1 54 2 17 1
1 54 1 18 1
1 54 2 18 1
1 54 1 20 2
1 54 2 20 2
1 54 1 21 4
1 54 2 21 2
1 54 1 22 3
1 54 2 22 4
1 54 1 23 3
1 54 2 23 3
1 54 1 24 3
1 54 2 24 3
1 54 1 25 5
1 54 2 25 5
1 54 1 26 2
1 54 1 27 2
1 54 2 27 1
1 54 1 28 2
1 54 2 29 1
1 54 1 30 1
1 54 2 30 2
1 54 1 31 2
1 182 1 16 2
1 182 2 16 1
1 182 1 17 1
1 182 2 17 1
1 182 1 18 1
1 182 1 38 1
1 182 2 38 1
1 182 1 40 1
1 182 2 40 3
1 182 1 42 2
1 182 2 42 1
1 182 1 43 1
1 182 1 44 3
1 182 2 44 4
1 182 1 45 5
1 182 2 45 8
1 182 1 46 2
1 182 2 46 7
1 182 1 47 3
1 182 2 47 5
1 182 1 48 3
1 182 2 48 5
1 182 1 49 4
1 182 2 49 7
1 182 2 50 7
1 182 1 51 4
1 182 2 51 7
1 34 2 58 4
1 34 2 59 5
1 34 2 60 4
1 34 2 61 2
1 34 1 62 1
1 34 2 62 2
1 34 2 64 1
1 35 1 49 2
1 35 2 49 1
1 35 1 50 3
1 35 2 50 2
1 35 1 51 3
1 35 2 51 6
1 35 1 52 7
1 35 2 52 10
1 35 1 53 5
1 35 2 53 8
1 35 1 54 5
1 35 2 54 10
1 35 1 55 1
1 35 2 55 6
1 35 1 56 5
1 35 2 56 9
1 35 1 57 4
1 35 2 57 5
1 35 1 58 1
1 35 2 58 9
1 35 2 59 1
1 35 1 60 1
1 35 2 60 5
1 35 1 61 1
1 35 2 61 4
1 35 2 62 1
1 35 2 64 1
1 35 2 73 1
1 36 1 11 1
1 36 2 11 1
1 36 1 12 2
1 36 2 12 3
1 36 1 13 3
1 36 2 13 2
1 36 1 14 4
1 36 2 14 7
1 36 2 15 1
1 36 1 16 1
1 36 1 20 1
1 36 1 51 1
1 36 1 52 1
1 36 2 52 3
1 36 1 53 5
1 36 2 53 1
1 36 1 54 4
1 36 1 55 3
1 36 2 55 1
1 36 1 56 1
1 36 2 56 2
1 36 1 57 3
1 36 2 57 2
1 55 1 18 3
1 55 2 18 1
1 55 1 19 2
1 55 1 20 2
1 55 1 21 2
1 55 2 21 1
1 55 1 22 1
1 55 2 22 1
1 55 2 23 1
1 55 1 24 1
1 55 2 24 1
1 55 1 25 2
1 55 2 25 1
1 55 1 26 3
1 55 1 27 1
1 55 2 27 1
1 55 1 28 1
1 55 1 30 1
1 55 2 31 1
1 55 1 37 1
1 55 2 38 1
1 55 1 39 1
1 55 2 39 1
1 55 1 41 3
1 55 2 41 1
1 55 1 42 3
1 55 2 42 3
1 55 1 43 4
1 55 2 43 4
1 55 1 44 9
1 55 2 44 6
1 55 1 45 5
1 55 2 45 6
1 55 1 46 4
1 55 2 46 4
1 55 1 47 8
1 55 2 47 7
1 55 1 48 3
1 55 2 48 7
1 55 1 50 3
1 55 2 50 2
1 55 1 51 4
1 55 2 51 4
1 55 1 52 4
1 55 2 52 6
1 55 1 53 2
1 55 2 53 1
1 55 1 54 1
1 55 2 54 1
1 55 1 55 2
1 55 2 55 3
1 55 2 56 1
1 55 1 57 3
1 142 3 11 1
1 144 2 71 1
1 146 3 14 14
1 146 1 49 1
1 146 2 55 1
1 146 2 61 3
1 147 1 52 1
1 148 2 48 1
1 148 2 53 3
1 148 2 58 4
1 149 1 47 4
1 149 1 52 16
1 149 2 56 5
1 149 2 61 4
1 150 1 51 1
1 150 1 58 1
1 151 1 46 2
1 151 1 52 4
1 151 2 57 3
1 151 2 59 2
1 152 1 44 1
1 152 1 50 9
1 152 2 54 10
1 152 2 59 2
1 153 2 41 1
1 153 1 48 3
1 153 1 57 6
1 114 2 50 9
1 114 2 57 1
1 115 1 13 4
1 66 1 43 10
1 66 2 43 2
1 66 1 44 13
1 66 2 44 3
1 66 1 45 11
1 66 2 45 2
1 66 2 46 8
1 66 1 47 12
1 66 2 47 10
1 66 1 48 12
1 103 1 45 3
1 103 2 45 14
1 103 1 46 4
1 103 2 46 14
1 103 1 47 5
1 103 2 47 12
1 103 1 48 6
1 103 2 48 12
1 103 1 49 2
1 103 2 49 14
1 103 1 50 4
1 103 2 50 10
1 103 1 51 3
1 103 2 51 6
1 103 1 52 1
1 103 2 52 3
1 103 1 53 2
1 103 2 53 4
1 103 2 54 3
1 103 2 55 1
1 103 1 56 1
1 103 2 56 1
1 103 2 57 1
1 91 2 17 1
1 91 1 38 1
1 91 1 39 1
1 91 1 40 1
1 91 2 40 1
1 91 1 41 1
1 91 1 42 2
1 91 2 42 4
1 91 1 43 4
1 91 2 43 4
1 91 1 44 8
1 91 2 44 4
1 91 1 45 2
1 91 2 45 5
1 91 1 46 12
1 91 2 46 11
1 91 1 47 8
1 91 2 47 12
1 91 1 48 7
1 91 2 48 12
1 91 1 49 6
1 91 2 49 17
1 91 1 50 9
1 91 2 50 20
1 91 1 51 5
1 91 2 51 13
1 91 1 52 3
1 91 2 52 10
1 91 2 53 9
1 91 2 54 4
1 91 2 55 6
1 91 2 58 1
1 91 1 60 1
1 91 2 60 1
1 104 2 44 2
1 104 1 46 2
1 104 2 46 2
1 135 1 52 2
1 135 1 57 1
1 135 2 60 2
1 135 2 63 2
1 135 1 66 1
1 135 2 73 1
1 136 2 60 1
1 136 1 64 1
1 136 2 70 1
1 138 2 71 2
1 140 3 12 1
1 149 2 63 2
1 150 2 49 2
1 150 1 53 2
1 182 1 52 1
1 182 2 52 4
1 182 1 53 1
1 182 2 53 8
1 182 2 54 3
1 182 2 55 3
1 182 2 56 4
1 182 2 57 1
1 182 2 59 3
1 182 2 60 1
1 182 1 61 1
1 182 2 64 1
1 182 2 65 1
1 183 2 14 1
1 183 1 15 2
1 183 1 16 2
1 183 1 17 1
1 183 2 17 1
1 184 1 14 1
1 184 2 14 1
1 184 2 16 1
1 121 1 48 1
1 121 2 55 1
1 122 1 14 3
1 122 1 16 2
1 122 1 26 1
1 122 1 52 1
1 122 1 54 1
1 122 1 56 2
1 122 2 57 1
1 122 2 59 1
1 122 1 60 1
1 122 2 61 1
1 122 1 63 1
1 122 1 65 1
1 117 3 6 1
1 117 3 9 1
1 117 3 11 5
1 117 3 12 15
1 117 3 13 43
1 117 3 14 48
1 117 3 15 36
1 117 3 16 28
1 117 3 17 17
1 117 3 19 7
1 117 3 20 2
1 117 3 21 2
1 117 3 22 3
1 117 2 24 1
1 117 1 30 1
1 117 2 30 1
1 117 2 32 1
1 117 1 48 1
1 117 2 50 1
1 117 1 51 3
1 117 2 51 1
1 117 1 52 4
1 117 2 53 3
1 117 1 54 3
1 117 1 55 1
1 117 1 56 2
1 117 2 57 4
1 117 2 58 1
1 117 1 59 1
1 117 2 61 1
1 118 2 47 1
1 118 2 48 1
1 118 1 49 1
1 118 1 50 3
1 118 1 54 3
1 118 2 54 5
1 118 1 55 2
1 118 2 55 5
1 118 2 56 10
1 118 1 57 7
1 118 2 57 6
1 118 1 58 2
1 118 1 59 3
1 118 1 60 5
1 118 2 60 4
1 118 1 61 3
1 118 1 62 1
1 118 2 62 7
1 118 2 63 1
1 118 2 64 3
1 118 2 65 1
1 119 1 14 1
1 119 2 64 1
1 119 1 70 1
1 119 1 72 1
1 119 2 74 1
1 120 1 57 1
1 120 1 63 2
1 120 1 67 1
1 120 2 67 1
1 120 2 72 1
1 68 3 16 2
1 68 3 17 1
1 68 2 26 1
1 68 1 27 1
1 68 2 36 1
1 68 1 37 2
1 68 1 38 1
1 68 2 38 2
1 68 1 39 7
1 68 1 40 1
1 68 2 40 1
1 68 1 41 11
1 68 2 41 6
1 68 2 43 1
1 68 1 44 9
1 68 2 44 1
1 68 1 45 10
1 55 2 57 1
1 55 1 59 1
1 55 1 61 1
1 55 1 63 1
1 55 2 63 1
1 55 2 65 1
1 55 1 66 1
1 128 2 58 1
1 128 2 59 2
1 128 2 60 1
1 128 1 61 1
1 128 2 61 3
1 128 1 62 2
1 128 1 63 1
1 128 2 63 1
1 128 2 65 1
1 128 2 68 1
1 129 2 51 1
1 129 1 52 1
1 129 1 54 2
1 129 1 55 1
1 129 2 57 1
1 129 2 58 1
1 129 2 60 1
1 129 2 61 1
1 129 2 65 2
1 130 3 9 1
1 130 3 10 1
1 130 3 12 1
1 131 1 17 2
1 131 1 65 1
1 131 1 75 1
1 132 1 49 3
1 132 1 50 1
1 132 1 51 1
1 132 1 52 2
1 132 1 54 1
1 132 1 55 5
1 132 2 55 2
1 132 1 56 4
1 132 2 56 4
1 132 1 57 2
1 132 2 57 4
1 132 1 58 4
1 132 2 58 5
1 132 2 59 3
1 132 1 60 6
1 132 2 60 2
1 132 1 61 2
1 132 2 61 4
1 132 1 62 2
1 132 2 62 3
1 132 1 65 2
1 132 2 65 1
1 132 2 69 1
1 133 2 29 1
1 133 2 36 1
1 133 1 39 1
1 133 1 49 1
1 133 2 51 1
1 133 2 53 1
1 133 1 54 2
1 133 2 54 2
1 133 2 55 1
1 133 1 56 2
1 133 1 58 1
1 133 2 58 2
1 133 1 60 1
1 133 1 61 1
1 133 2 61 1
1 133 1 70 1
1 94 1 67 1
1 94 2 67 1
1 94 1 69 3
1 94 1 70 2
1 94 2 70 1
1 94 1 72 2
1 94 1 73 1
1 94 2 73 1
1 94 2 75 2
1 3 3 10 28
1 3 3 11 43
1 3 3 12 19
1 3 3 13 1
1 3 1 56 1
1 3 1 60 1
1 3 2 66 1
1 3 2 68 1
1 4 3 7 2
1 4 3 8 2
1 4 3 9 3
1 4 3 10 3
1 4 3 11 5
1 4 3 12 2
1 4 3 13 3
1 4 3 14 1
1 4 1 56 1
1 4 2 58 1
1 4 1 60 1
1 4 2 63 1
1 4 1 64 1
1 4 1 68 1
1 4 2 68 2
1 4 2 72 1
1 5 3 7 3
1 5 3 8 8
1 5 3 9 8
1 5 3 10 8
1 5 3 11 6
1 5 3 12 4
1 5 3 13 2
1 5 3 14 2
1 5 1 70 2
1 5 2 76 1
1 5 2 80 1
1 38 1 56 1
1 38 2 56 13
1 38 1 57 2
1 38 2 57 4
1 38 2 58 6
1 38 1 59 1
1 38 2 59 2
1 38 1 60 1
1 38 2 60 2
1 38 1 61 1
1 38 1 62 1
1 38 2 62 1
1 38 2 63 2
1 38 2 64 1
1 38 2 65 1
1 38 2 66 1
1 38 2 67 1
1 38 2 69 1
1 39 2 12 1
1 39 1 15 1
1 39 2 21 1
1 39 2 22 1
1 39 1 44 1
1 39 1 46 1
1 39 2 47 1
1 39 1 48 3
1 39 2 48 1
1 39 1 49 7
1 39 2 49 1
1 39 1 50 2
1 39 2 50 5
1 39 1 51 4
1 39 2 51 9
1 39 1 52 1
1 39 2 52 10
1 39 1 53 5
1 39 2 53 11
1 39 1 54 9
1 39 2 54 9
1 39 1 55 4
1 39 2 55 14
1 39 1 56 4
1 39 2 56 14
1 39 1 57 2
1 39 2 57 7
1 39 2 58 3
1 39 1 59 1
1 39 2 59 5
1 39 2 60 3
1 39 2 61 1
1 39 1 62 1
1 39 2 63 1
1 39 2 65 1
1 39 2 67 1
1 40 3 10 2
1 40 3 11 14
1 40 3 12 21
1 40 3 13 6
1 40 1 21 2
1 40 1 25 2
1 40 1 48 2
1 57 2 22 3
1 57 1 23 2
1 57 2 23 2
1 57 2 24 2
1 57 1 25 1
1 57 2 25 1
1 57 1 29 1
1 57 2 29 2
1 57 1 32 3
1 57 2 32 3
1 57 1 33 6
1 57 1 34 5
1 57 2 34 2
1 57 1 35 3
1 57 2 35 3
1 57 1 36 5
1 57 2 36 2
1 57 1 37 8
1 115 2 17 1
1 115 2 52 3
1 116 2 52 3
1 117 3 7 1
1 117 3 18 13
1 117 1 50 4
1 117 2 56 2
1 118 1 53 6
1 118 2 59 6
1 118 2 69 1
1 120 2 69 1
1 1 3 11 7
1 2 1 6 1
1 2 3 14 34
1 2 1 72 1
1 2 2 77 1
1 2 1 84 1
1 105 2 68 1
1 94 3 11 1
1 3 3 9 5
1 3 1 70 2
1 4 1 54 1
1 5 3 6 2
1 5 1 71 1
1 99 1 66 1
1 7 2 6 1
1 106 2 45 2
1 106 1 53 3
1 106 2 60 1
1 8 1 45 2
1 8 2 50 10
1 8 1 55 1
1 9 2 37 1
1 9 2 46 4
1 9 1 51 13
1 9 2 56 3
1 10 2 38 3
1 10 1 45 9
1 10 2 50 9
1 10 1 57 1
1 11 2 46 2
1 11 2 52 4
1 11 2 62 1
1 12 2 41 3
1 12 2 47 10
1 12 1 52 4
1 12 2 63 2
1 14 1 56 1
1 15 1 43 1
1 15 1 49 6
1 15 2 53 4
1 15 2 59 5
1 16 2 46 2
1 16 2 51 11
1 16 2 57 4
1 17 1 42 3
1 17 2 47 6
1 17 2 54 5
1 150 2 55 3
1 150 2 59 2
1 151 2 44 1
1 151 2 47 1
1 151 1 51 5
1 151 2 53 4
1 151 2 56 4
1 155 1 44 11
1 155 1 47 11
1 155 2 49 6
1 155 2 52 10
1 155 1 55 1
1 156 1 44 1
1 156 1 49 10
1 156 2 52 3
1 156 2 55 5
1 156 1 58 2
1 161 2 71 1
1 162 1 69 1
1 163 1 60 1
1 163 2 73 1
1 68 2 45 4
1 68 2 46 8
1 68 1 47 16
1 68 2 47 4
1 68 1 48 25
1 68 2 49 8
1 68 1 50 6
1 68 2 50 9
1 68 2 51 6
1 68 1 52 1
1 68 2 52 2
1 68 2 53 2
1 68 2 55 1
1 68 2 56 1
1 68 2 62 1
1 69 1 23 1
1 69 1 24 1
1 69 1 25 3
1 69 1 26 2
1 69 2 26 1
1 69 1 27 2
1 69 2 28 2
1 69 1 29 1
1 69 2 29 1
1 69 2 30 1
1 69 2 32 2
1 69 1 33 3
1 69 1 35 1
1 69 1 37 1
1 69 2 38 1
1 69 1 39 3
1 69 1 40 3
1 69 2 40 1
1 69 1 41 3
1 69 1 42 4
1 69 2 42 1
1 69 1 43 2
1 69 1 44 2
1 69 2 44 1
1 69 1 45 5
1 69 2 45 2
1 69 2 46 5
1 69 1 47 10
1 23 2 52 1
1 24 2 36 1
1 24 1 45 5
1 24 1 48 6
1 24 1 51 3
1 24 1 54 1
1 25 1 38 1
1 99 3 10 2
1 99 3 11 22
1 99 3 12 15
1 99 3 13 11
1 99 3 14 2
1 99 2 60 1
1 99 1 67 1
1 99 2 72 1
1 99 2 78 1
1 6 3 10 1
1 6 3 12 10
1 6 3 13 6
1 6 1 69 1
1 6 2 74 1
1 7 2 8 1
1 7 1 9 1
1 7 1 12 1
1 7 2 15 1
1 71 1 54 6
1 71 2 54 10
1 71 1 55 10
1 71 2 55 11
1 71 1 56 10
1 71 2 56 9
1 71 1 57 6
1 71 2 57 14
1 71 1 59 3
1 71 2 59 5
1 71 1 60 2
1 71 2 60 7
1 71 2 61 3
1 71 2 63 1
1 71 2 64 2
1 71 2 65 1
1 71 1 66 1
1 72 1 11 1
1 72 2 11 3
1 72 1 12 2
1 72 2 12 2
1 72 1 38 1
1 72 1 46 1
1 72 1 47 1
1 72 1 48 1
1 72 2 48 3
1 72 2 50 3
1 72 1 51 8
1 72 2 51 6
1 72 1 52 7
1 72 1 53 5
1 72 2 53 5
1 72 1 54 5
1 72 2 54 8
1 72 2 56 7
1 72 2 57 6
1 72 1 58 5
1 72 2 58 4
1 72 2 59 5
1 72 1 60 1
1 72 2 60 1
1 72 1 61 1
1 72 2 61 1
1 72 2 62 1
1 72 2 64 1
1 72 2 69 1
1 73 1 63 1
1 73 1 64 1
1 73 2 65 1
1 73 2 66 1
1 73 1 68 1
1 74 1 11 1
1 74 2 11 2
1 74 2 41 1
1 74 1 51 1
1 74 1 54 2
1 74 2 54 1
1 74 1 56 1
1 74 1 57 3
1 74 1 58 3
1 57 2 37 2
1 57 1 38 11
1 57 2 38 11
1 57 1 39 10
1 57 2 39 4
1 57 1 40 7
1 57 2 40 9
1 57 1 41 9
1 57 2 41 1
1 57 1 42 3
1 57 2 42 6
1 57 1 43 7
1 57 2 43 5
1 57 1 44 7
1 57 2 44 9
1 57 1 45 9
1 57 2 45 4
1 57 1 46 4
1 57 2 46 5
1 57 1 47 6
1 57 2 47 4
1 57 1 48 1
1 57 2 48 2
1 57 1 49 3
1 57 2 49 2
1 57 2 50 3
1 57 1 51 1
1 57 2 51 2
1 57 1 52 1
1 57 2 52 1
1 57 2 53 1
1 57 2 55 1
1 57 2 56 1
1 58 1 14 1
1 58 1 16 1
1 58 1 17 2
1 58 1 20 1
1 58 1 21 1
1 58 1 22 2
1 58 2 22 1
1 58 2 23 1
1 58 1 24 1
1 144 3 13 1
1 144 3 14 1
1 145 1 55 1
1 145 1 57 1
1 145 2 57 1
1 145 2 64 1
1 145 2 68 1
1 145 2 72 1
1 146 3 10 1
1 146 3 13 7
1 146 3 15 23
1 146 3 16 7
1 146 3 17 7
1 146 3 18 1
1 146 3 19 2
1 146 3 20 1
1 146 3 22 1
1 146 1 48 1
1 146 1 50 3
1 146 1 51 3
1 146 1 52 4
1 146 2 52 2
1 146 1 53 2
1 146 1 54 2
1 146 2 54 1
1 146 1 55 2
1 146 1 56 3
1 146 2 56 2
1 146 1 57 2
1 146 2 57 2
1 146 2 58 3
1 146 1 59 1
1 146 2 60 1
1 146 2 65 2
1 146 2 68 1
1 147 1 15 1
1 147 1 17 4
1 147 2 31 1
1 147 1 48 1
1 147 1 50 1
1 147 1 51 2
1 147 1 54 3
1 147 2 57 1
1 147 1 58 1
1 147 2 65 1
1 148 1 43 1
1 148 2 45 1
1 148 1 47 3
1 148 1 48 2
1 148 1 49 9
1 148 2 49 1
1 148 1 50 7
1 148 1 51 10
1 148 2 51 3
1 148 1 52 11
1 148 2 52 3
1 148 1 53 13
1 148 2 54 3
1 148 1 55 3
1 148 2 55 3
1 148 1 56 5
1 148 2 56 2
1 148 1 57 6
1 148 2 57 3
1 9 1 41 2
1 9 2 41 1
1 9 1 43 2
1 9 2 43 3
1 9 1 44 3
1 9 2 44 1
1 9 1 45 6
1 9 1 47 14
1 9 2 47 10
1 41 1 66 9
1 42 3 10 1
1 42 1 47 1
1 42 2 50 2
1 42 1 51 2
1 42 2 52 4
1 42 1 53 2
1 42 2 53 3
1 42 1 54 1
1 42 2 54 3
1 42 1 55 2
1 42 2 55 6
1 42 1 56 1
1 42 2 56 7
1 42 1 57 2
1 42 2 57 6
1 42 1 58 2
1 42 1 59 1
1 42 2 59 6
1 42 1 60 1
1 42 2 60 5
1 42 2 61 2
1 42 2 62 1
1 42 2 63 4
1 42 2 64 4
1 42 2 65 1
1 42 1 66 1
1 42 2 66 2
1 43 3 11 9
1 43 3 12 47
1 43 3 13 56
1 43 3 14 37
1 43 3 15 22
1 43 3 16 9
1 43 3 17 3
1 43 1 20 6
1 43 1 23 12
1 43 1 38 6
1 43 1 44 12
1 43 1 45 6
1 43 1 46 12
1 43 2 46 18
1 43 1 47 12
1 43 2 47 6
1 43 1 48 31
1 43 2 48 37
1 43 1 49 43
1 46 1 34 4
1 46 2 35 4
1 46 1 39 4
1 46 2 40 18
1 46 1 41 7
1 46 2 41 11
1 46 2 42 11
1 46 1 43 18
1 46 2 43 15
1 46 1 44 44
1 46 2 44 22
1 46 1 45 33
1 46 2 45 26
1 46 1 46 44
1 46 2 46 51
1 46 1 47 29
1 46 2 47 73
1 46 1 48 22
1 46 2 48 47
1 46 1 49 11
1 46 2 49 33
1 46 1 50 11
1 46 2 50 18
1 46 2 51 15
1 46 1 52 4
1 46 1 53 4
1 46 2 53 4
1 46 1 54 4
1 96 2 47 4
1 96 2 52 4
1 68 1 35 2
1 68 1 42 3
1 68 2 48 9
1 68 1 51 5
1 69 2 24 2
1 69 1 32 1
1 69 2 41 1
1 69 2 47 6
1 69 1 52 6
1 70 1 24 1
1 70 2 46 3
1 70 1 52 15
1 70 1 58 1
1 71 1 46 1
1 71 2 53 6
1 71 1 58 9
1 71 2 75 1
1 72 1 50 2
1 72 2 55 11
1 72 1 59 1
1 73 1 59 2
1 74 1 53 2
1 74 1 62 2
1 75 2 11 3
1 75 1 58 6
1 75 1 67 2
1 76 1 50 2
1 76 1 55 4
1 76 1 61 2
1 77 2 48 3
1 77 1 53 5
1 77 1 59 1
1 102 2 49 7
1 102 1 56 6
1 78 2 44 1
1 78 2 49 9
1 78 2 54 6
1 79 2 13 1
1 79 3 24 1
1 79 2 37 2
1 79 1 45 9
1 79 1 50 11
1 79 1 59 1
1 80 1 28 1
1 80 1 39 2
1 80 2 44 6
1 80 2 49 10
1 81 2 14 1
1 81 2 35 3
1 81 1 41 8
1 81 2 43 4
1 81 2 48 3
1 82 2 16 1
1 82 2 37 1
1 82 1 43 9
1 82 2 47 9
1 82 2 52 1
1 92 2 38 1
1 65 1 45 6
1 65 1 48 15
1 65 1 51 5
1 65 1 54 3
1 65 2 72 1
1 101 1 36 2
1 101 2 42 1
1 96 2 53 1
1 68 3 15 1
1 68 1 36 4
1 68 2 39 3
1 68 1 43 6
1 68 1 46 15
1 68 1 49 11
1 71 2 58 7
1 71 2 62 1
1 71 2 71 1
1 72 1 28 1
1 72 2 49 4
1 72 2 52 12
1 72 1 56 4
1 77 2 58 5
1 77 2 66 1
1 102 1 49 8
1 102 1 52 16
1 102 2 55 9
1 102 1 59 1
1 80 1 50 6
1 80 1 54 1
1 81 2 15 1
1 81 2 32 1
1 81 1 36 11
1 81 1 39 8
1 81 1 42 9
1 83 2 45 7
1 83 2 49 3
1 83 2 52 4
1 83 2 63 1
1 84 2 42 4
1 84 1 46 13
1 84 1 49 8
1 86 2 49 3
1 86 2 52 1
1 86 2 58 1
1 87 2 39 1
1 87 2 42 3
1 87 2 45 6
1 87 2 48 13
1 90 2 54 2
1 107 1 18 1
1 107 2 37 1
1 107 2 40 2
1 107 2 43 5
1 9 1 48 9
1 9 2 48 7
1 9 1 49 17
1 9 2 49 7
1 9 1 50 15
1 9 2 50 7
1 9 2 51 8
1 9 1 52 9
1 9 2 52 4
1 9 1 53 6
1 9 2 53 7
1 9 1 54 4
1 9 2 54 4
1 9 1 55 4
1 9 2 55 4
1 9 1 57 1
1 9 2 58 1
1 9 1 59 1
1 9 2 59 1
1 9 2 66 1
1 10 2 12 1
1 10 2 16 1
1 10 2 36 1
1 10 2 39 2
1 10 1 40 5
1 10 2 41 1
1 10 1 42 10
1 10 1 43 6
1 10 2 43 2
1 10 1 44 15
1 10 2 44 1
1 10 2 45 6
1 10 1 46 18
1 10 2 46 12
1 10 2 47 5
1 10 1 48 16
1 10 2 48 8
1 10 1 49 8
1 10 2 49 7
1 10 1 50 12
1 10 1 51 6
1 10 2 51 7
1 10 1 52 1
1 10 2 52 5
1 10 2 53 2
1 10 1 54 1
1 10 2 55 2
1 10 2 56 3
1 11 1 39 1
1 11 1 40 1
1 11 1 42 1
1 11 1 43 3
1 76 1 68 1
1 77 2 41 1
1 77 1 46 2
1 77 1 48 1
1 77 1 49 1
1 77 2 49 1
1 77 1 50 11
1 77 2 50 8
1 77 1 51 5
1 77 2 51 6
1 77 1 52 13
1 77 2 52 10
1 77 2 53 6
1 77 1 54 17
1 77 2 54 15
1 77 1 55 6
1 77 2 55 8
1 77 2 56 13
1 77 1 57 2
1 77 2 57 8
1 77 1 58 2
1 77 2 59 3
1 77 1 60 1
1 77 2 60 2
1 77 2 62 1
1 102 1 45 2
1 102 1 46 2
1 102 1 47 2
1 102 2 48 5
1 102 1 50 19
1 102 2 50 14
1 102 1 51 9
1 102 2 51 8
1 102 2 52 22
1 102 1 53 12
1 102 2 53 15
1 102 1 54 10
1 102 2 54 13
1 102 2 56 9
1 102 2 57 2
1 102 1 58 2
1 102 2 58 1
1 102 2 59 1
1 102 2 69 1
1 78 1 25 1
1 78 1 36 1
1 78 1 40 1
1 78 1 42 2
1 78 2 43 1
1 78 1 44 1
1 78 1 45 1
1 78 2 45 3
1 78 1 46 6
1 78 1 47 8
1 78 2 47 2
1 78 1 48 10
1 78 2 48 9
1 78 1 49 26
1 78 1 50 16
1 78 2 50 12
1 43 2 49 61
1 43 1 50 37
1 43 2 50 74
1 43 1 51 37
