1 121 1 54 1
1 121 2 26 1
1 121 3 11 1
1 121 3 12 1
1 121 3 13 18
1 121 3 14 16
1 121 3 15 12
1 121 3 16 4
1 121 3 18 1
1 135 2 58 1
1 135 3 9 5
1 135 3 11 18
1 135 3 12 18
1 135 3 14 1
1 152 1 20 2
1 152 1 22 3
1 152 1 49 3
1 152 1 50 3
1 152 1 51 12
1 152 1 53 9
1 152 1 55 12
1 152 1 56 9
1 152 1 57 9
1 152 1 59 6
1 152 1 60 6
1 152 1 61 6
1 152 1 62 3
1 152 1 63 6
1 152 2 48 3
1 152 2 50 9
1 152 2 52 3
1 143 3 8 5
1 143 3 9 17
1 143 3 10 14
1 143 3 11 10
1 143 3 12 1
1 144 3 10 1
1 144 3 11 1
1 156 1 20 6
1 156 1 21 6
1 156 1 46 6
1 156 1 47 6
1 156 1 48 6
1 156 1 52 13
1 156 1 53 13
1 156 1 54 13
1 156 1 55 38
1 156 1 56 45
1 156 1 57 25
1 156 1 58 25
1 156 1 61 6
1 156 1 64 6
1 156 2 32 6
1 156 2 50 19
1 156 2 51 13
1 156 2 52 25
1 156 2 53 25
1 156 2 54 32
1 156 2 56 13
1 156 2 57 13
1 156 2 58 38
1 156 2 60 32
1 156 2 61 13
1 156 2 62 6
1 156 2 63 13
1 156 3 12 20
1 156 3 13 35
1 156 3 14 30
1 156 3 15 30
1 156 3 16 2
1 191 2 32 4
1 191 2 34 4
1 191 2 36 4
1 191 2 39 4
1 191 2 40 4
1 191 2 43 4
1 191 2 44 9
1 191 2 48 4
1 191 2 49 4
1 191 2 50 4
1 191 2 52 4
1 191 2 53 4
1 191 2 54 4
1 191 3 13 22
1 191 3 14 357
1 191 3 15 447
1 191 3 16 425
1 191 3 17 447
1 191 3 18 201
1 191 3 19 22
1 191 3 21 67
1 111 1 43 9
1 111 1 44 9
1 111 1 45 9
1 111 1 46 26
1 111 1 47 26
1 111 1 48 9
1 111 1 49 53
1 111 1 51 52
1 111 1 52 9
1 111 1 53 70
1 111 1 54 26
1 111 1 55 26
1 111 1 56 26
1 152 2 53 3
1 152 2 54 9
1 152 2 55 14
1 152 2 56 6
1 152 2 57 21
1 152 2 58 21
1 152 2 61 6
1 152 2 62 12
1 152 2 63 18
1 152 2 64 9
1 152 2 65 12
1 152 2 66 3
1 152 2 67 6
1 152 2 70 3
1 152 3 10 7
1 152 3 12 34
1 152 3 13 13
1 164 1 43 3
1 164 1 45 8
1 164 1 46 3
1 164 1 47 3
1 164 1 48 8
1 164 1 49 8
1 164 1 50 7
1 164 1 52 3
1 164 1 53 2
1 164 1 54 1
1 164 1 57 3
1 164 2 45 1
1 164 2 46 5
1 164 2 48 2
1 164 2 49 6
1 164 2 50 3
1 164 2 52 10
1 164 2 53 7
1 164 2 54 6
1 164 2 55 2
1 164 2 57 1
1 164 2 58 1
1 164 2 59 2
1 164 2 60 1
1 173 1 46 1
1 173 1 53 2
1 173 1 59 1
1 173 1 64 1
1 173 1 65 1
1 173 2 25 1
1 173 2 50 1
1 173 2 56 3
1 173 2 57 3
1 173 2 58 3
1 173 2 59 5
1 173 2 60 4
1 173 2 62 3
1 173 2 63 3
1 173 2 65 1
1 173 2 66 3
1 173 2 67 2
1 173 2 70 2
1 173 2 71 1
1 173 2 78 1
1 173 3 11 1
1 173 3 15 2
1 173 3 17 2
1 173 3 18 2
1 173 3 21 1
1 168 1 50 4
1 168 1 51 1
1 168 1 52 1
1 168 1 53 4
1 168 1 54 1
1 168 1 57 2
1 168 1 60 1
1 168 2 20 1
1 168 2 36 1
1 168 2 37 1
1 168 2 40 1
1 168 2 41 1
1 168 2 43 3
1 168 2 45 2
1 168 2 46 1
1 168 2 47 5
1 168 2 49 1
1 168 2 51 1
1 168 2 52 1
1 168 2 53 2
1 168 2 57 2
1 168 2 66 1
1 168 2 70 1
1 168 2 71 1
1 168 2 76 1
1 168 3 13 2
1 168 3 14 1
1 177 1 19 1
1 177 1 21 1
1 177 1 25 1
1 177 1 27 1
1 177 1 37 1
1 177 1 38 3
1 177 1 40 1
1 177 1 41 3
1 177 1 42 3
1 177 1 44 3
1 177 1 45 8
1 177 1 47 11
1 177 1 48 4
1 177 1 50 4
1 177 1 51 5
1 177 1 52 4
1 177 1 53 2
1 177 1 54 1
1 177 1 57 1
1 177 2 19 1
1 177 2 20 1
1 177 2 21 2
1 177 2 35 2
1 177 2 36 2
1 177 2 38 3
1 177 2 39 1
1 177 2 40 2
1 177 2 42 2
1 177 2 43 5
1 177 2 44 8
1 177 2 45 9
1 177 2 46 5
1 177 2 47 8
1 177 2 49 11
1 177 2 50 8
1 177 2 51 8
1 131 1 19 1
1 131 1 20 1
1 131 1 21 2
1 131 1 25 1
1 131 1 33 1
1 131 1 42 1
1 131 1 44 1
1 131 1 49 1
1 131 1 51 3
1 131 1 52 1
1 131 1 54 3
1 98 2 67 1
1 98 2 68 2
1 98 2 75 1
1 98 3 9 2
1 98 3 10 11
1 98 3 12 1
1 111 1 57 18
1 111 1 58 9
1 111 1 60 9
1 111 1 61 9
1 111 1 64 9
1 111 2 16 9
1 111 2 17 9
1 111 2 18 8
1 111 2 22 9
1 111 2 25 18
1 111 2 26 8
1 111 2 48 26
1 111 2 49 18
1 111 2 50 53
1 111 2 51 79
1 111 2 52 52
1 111 2 54 61
1 111 2 55 44
1 111 2 56 18
1 111 2 57 17
1 111 2 59 18
1 111 2 60 9
1 111 2 62 18
1 111 3 12 21
1 111 3 13 150
1 111 3 14 290
1 111 3 15 290
1 111 3 16 193
1 111 3 17 97
1 111 3 20 32
1 189 2 51 9
1 189 2 53 4
1 189 2 55 5
1 189 2 57 9
1 189 2 59 4
1 189 2 71 5
1 189 3 13 94
1 189 3 14 570
1 189 3 15 712
1 189 3 16 760
1 189 3 18 142
1 189 1 50 4
1 189 1 51 5
1 189 1 57 9
1 189 1 58 4
1 189 2 19 4
1 189 2 20 9
1 189 2 21 5
1 189 2 24 4
1 189 2 25 5
1 189 2 27 4
1 189 2 29 9
1 189 2 35 9
1 189 2 39 4
1 189 2 41 14
1 189 2 42 14
1 189 2 44 9
1 189 2 45 9
1 189 2 46 18
1 189 2 47 9
1 189 2 50 9
1 186 1 36 1
1 186 1 38 1
1 186 1 39 1
1 186 1 40 1
1 186 1 42 5
1 186 1 43 3
1 186 1 45 5
1 186 1 46 8
1 186 1 47 5
1 186 1 48 4
1 186 1 49 7
1 186 1 50 3
1 186 1 51 2
1 186 1 56 1
1 186 1 59 3
1 186 1 77 1
1 186 2 23 1
1 186 2 40 2
1 186 2 41 2
1 186 2 42 4
1 186 2 43 9
1 186 2 44 7
1 186 2 46 6
1 186 2 47 4
1 186 2 48 8
1 186 2 49 6
1 186 2 50 5
1 186 2 51 3
1 196 1 36 1
1 196 1 41 1
1 196 1 42 2
1 196 1 43 3
1 196 1 44 4
1 196 1 45 9
1 196 1 46 7
1 196 1 48 9
1 196 1 49 7
1 196 1 50 7
1 196 1 51 10
1 196 1 52 2
1 196 1 54 1
1 196 1 58 2
1 196 1 59 1
1 196 2 41 1
1 196 2 43 3
1 196 2 44 5
1 196 2 45 5
1 196 2 46 4
1 196 2 48 4
1 196 2 49 6
1 196 2 50 7
1 196 2 51 5
1 196 2 52 4
1 196 2 54 2
1 196 2 55 2
1 196 2 62 1
1 196 2 65 1
1 196 2 78 1
1 186 2 53 3
1 186 2 54 5
1 186 2 55 1
1 186 2 57 2
1 186 2 58 2
1 186 2 59 3
1 186 2 61 1
1 186 2 66 1
1 186 2 78 1
1 197 1 35 1
1 197 1 38 1
1 197 1 40 2
1 197 1 41 2
1 197 1 43 1
1 197 1 44 4
1 197 1 45 2
1 197 1 46 3
1 197 1 47 4
1 197 1 49 7
1 197 1 50 4
1 197 1 51 3
1 197 1 54 1
1 197 1 55 1
1 197 1 59 1
1 197 2 19 1
1 197 2 24 1
1 197 2 29 2
1 197 2 33 2
1 197 2 34 1
1 197 2 35 1
1 197 2 39 1
1 197 2 40 1
1 187 1 36 3
1 187 1 38 7
1 187 1 40 7
1 187 1 41 6
1 187 1 42 24
1 187 1 43 41
1 187 1 44 24
1 187 1 46 7
1 187 1 47 21
1 187 1 49 17
1 187 1 50 14
1 187 1 51 14
1 187 1 52 14
1 187 1 53 7
1 187 1 54 3
1 187 1 55 3
1 187 1 67 3
1 187 1 70 3
1 187 2 24 3
1 187 2 29 3
1 187 2 34 3
1 187 2 38 10
1 187 2 39 7
1 187 2 40 14
1 187 2 41 7
1 187 2 44 7
1 187 2 45 3
1 187 2 46 10
1 187 2 47 7
1 187 2 48 7
1 187 2 49 10
1 187 2 51 7
1 187 2 52 14
1 187 2 53 17
1 187 2 55 7
1 187 2 56 7
1 187 2 57 7
1 187 2 58 3
1 187 2 62 3
1 187 2 66 7
1 187 2 67 3
1 187 2 68 7
1 187 2 69 3
1 187 2 71 3
1 187 2 73 3
1 187 3 13 6
1 187 3 14 11
1 187 3 15 12
1 187 3 16 6
1 187 3 17 3
1 187 3 18 3
1 187 3 19 3
1 187 3 22 2
1 197 2 62 1
1 197 2 73 1
1 197 2 41 1
1 197 2 42 1
1 197 2 43 1
1 197 2 45 8
1 197 2 46 3
1 197 2 48 8
1 197 2 49 8
1 197 2 50 6
1 197 2 51 5
1 197 2 52 6
1 197 2 53 5
1 197 2 54 6
1 198 1 25 8
1 198 1 38 9
1 198 1 40 9
1 198 1 44 9
1 198 1 46 35
1 198 1 47 27
1 198 1 49 35
1 198 1 50 27
1 198 1 51 18
1 198 1 53 27
1 198 1 54 26
1 198 1 56 9
1 198 1 57 27
1 198 2 44 17
1 198 2 46 27
1 198 2 47 17
1 198 2 48 53
1 198 2 49 27
1 198 2 52 53
1 198 2 53 44
1 188 1 15 9
1 188 1 19 9
1 188 1 24 18
1 188 1 29 18
1 188 1 30 9
1 188 1 32 9
1 188 1 33 9
1 188 1 34 18
1 188 1 36 18
1 188 1 37 18
1 188 1 39 37
1 198 2 55 35
1 198 2 56 18
1 198 2 57 35
1 198 2 58 9
1 198 2 59 9
1 198 2 61 9
1 198 2 63 9
1 198 3 11 17
1 198 3 12 9
1 198 3 12 86
1 198 3 13 123
1 198 3 14 177
1 198 3 14 207
1 198 3 15 124
1 198 3 15 138
1 188 1 40 46
1 188 1 41 64
1 188 1 42 64
1 188 1 43 46
1 188 1 44 46
1 188 1 45 46
1 188 1 47 18
1 188 1 48 18
1 188 1 49 18
1 188 1 50 9
1 188 1 53 9
1 188 1 55 9
1 188 1 57 9
1 188 2 23 9
1 188 2 25 9
1 188 2 26 9
1 188 2 27 18
1 188 2 29 18
1 188 2 30 9
1 188 2 32 18
1 188 2 34 18
1 188 2 38 18
1 188 2 39 18
1 188 2 41 28
1 188 2 43 28
1 188 2 44 46
1 188 2 45 18
1 188 2 46 18
1 188 2 48 28
1 188 2 49 18
1 188 2 50 9
1 188 2 67 9
1 188 3 13 9
1 188 3 13 263
1 188 3 14 37
1 188 3 15 37
1 188 3 15 263
1 188 3 16 9
1 188 3 16 322
1 188 3 17 37
1 188 3 17 176
1 188 3 18 29
1 188 3 20 92
1 188 3 20 117
1 188 3 21 59
1 188 3 21 83
1 188 3 22 29
1 188 3 22 120
1 188 3 23 74
1 188 3 24 74
1 188 3 25 37
1 188 3 27 9
1 198 3 16 97
1 198 3 16 121
1 198 3 17 17
1 198 3 17 88
1 198 3 18 27
1 198 3 19 35
1 198 3 20 9
1 189 1 21 4
1 189 1 22 5
1 189 1 27 4
1 189 1 30 5
1 189 1 38 5
1 189 1 39 18
1 189 1 40 4
1 189 1 41 5
1 189 1 42 22
1 189 1 44 18
1 189 1 45 18
1 189 1 47 9
1 189 1 48 13
1 189 1 49 5
1 212 1 48 1
1 212 1 55 1
1 212 1 60 2
1 212 1 61 1
1 212 1 64 1
1 212 2 63 1
1 212 2 76 2
1 212 2 77 1
1 212 3 11 5
1 212 3 12 2
1 212 3 13 4
1 212 3 15 1
1 212 3 16 1
1 205 1 54 1
1 205 3 11 2
1 205 3 13 26
1 205 3 14 13
1 205 3 16 4
1 213 1 21 1
1 213 1 54 1
1 213 1 56 1
1 213 1 57 2
1 213 1 58 1
1 213 1 62 1
1 213 1 64 2
1 213 1 66 1
1 213 1 69 2
1 213 1 73 1
1 213 1 74 1
1 213 1 78 1
1 213 2 50 1
1 213 2 61 1
1 213 2 63 1
1 213 2 64 1
1 213 2 65 4
1 213 2 66 1
1 213 2 67 3
1 213 2 68 1
1 213 2 69 5
1 213 2 71 1
1 213 2 75 1
1 213 2 76 1
1 213 2 77 1
1 213 2 78 1
1 213 3 12 3
1 206 1 50 1
1 206 1 51 1
1 206 1 52 1
1 206 1 57 1
1 206 1 68 1
1 206 2 30 1
1 206 2 77 1
1 206 3 11 1
1 206 3 12 4
1 206 3 15 3
1 209 1 46 1
1 209 1 53 2
1 209 1 57 1
1 209 1 59 2
1 209 1 62 2
1 209 1 66 1
1 209 1 72 1
1 209 2 68 2
1 209 2 69 1
1 209 2 71 1
1 209 2 73 1
1 209 2 77 1
1 209 3 10 2
1 209 3 11 5
1 209 3 13 29
1 209 3 14 22
1 209 3 16 6
1 209 3 17 2
1 209 3 18 1
1 236 1 20 1
1 236 3 11 7
1 236 3 12 23
1 236 3 13 33
1 236 3 14 19
1 236 3 15 10
1 239 2 64 1
1 239 3 12 1
1 215 1 15 2
1 215 1 28 1
1 215 1 61 1
1 215 1 69 1
1 215 2 64 1
1 215 2 70 2
1 218 1 29 1
1 218 1 32 1
1 218 1 44 1
1 218 1 48 1
1 226 2 28 1
1 226 2 52 1
1 226 2 54 1
1 226 2 55 2
1 226 2 57 1
1 226 2 60 1
1 226 2 61 2
1 226 2 62 1
1 226 2 64 2
1 226 2 66 1
1 226 2 67 2
1 226 2 69 2
1 226 2 70 1
1 226 2 71 1
1 226 2 72 1
1 226 3 11 4
1 226 3 12 9
1 226 3 13 9
1 226 3 14 4
1 226 3 15 3
1 226 3 16 1
1 201 1 60 1
1 201 1 69 1
1 201 2 54 1
1 220 1 48 1
1 220 1 51 1
1 220 2 46 1
1 220 2 59 1
1 220 2 64 1
1 220 2 66 2
1 220 2 77 1
1 223 1 58 1
1 234 1 53 1
1 234 1 60 1
1 234 1 62 1
1 234 2 47 1
1 234 2 62 1
1 234 2 67 1
1 234 3 11 3
1 234 3 14 1
1 243 2 69 1
1 243 3 11 2
1 243 3 13 10
1 243 3 14 5
1 243 3 16 1
1 218 1 55 2
1 218 1 56 2
1 218 1 57 1
1 218 1 58 2
1 218 1 61 1
1 218 1 62 1
1 218 1 64 2
1 218 2 28 1
1 218 2 30 1
1 218 2 45 1
1 218 2 56 2
1 218 2 57 1
1 218 2 58 1
1 218 2 59 1
1 218 2 67 1
1 218 2 70 1
1 218 3 13 6
1 218 3 14 3
1 218 3 15 2
1 219 1 46 1
1 219 1 50 1
1 219 1 51 1
1 219 1 54 1
1 219 1 57 1
1 219 1 58 1
1 219 1 60 1
1 219 1 61 1
1 219 1 70 1
1 219 2 52 1
1 219 2 53 1
1 219 2 60 1
1 219 2 62 1
1 219 2 63 1
1 227 1 28 1
1 227 1 42 1
1 227 1 49 1
1 227 1 55 2
1 227 1 57 1
1 227 1 61 1
1 227 1 62 1
1 227 2 44 1
1 227 2 55 1
1 227 2 57 1
1 227 2 68 1
1 227 3 11 1
1 227 3 12 2
1 227 3 14 1
1 235 1 49 1
1 235 1 54 1
1 235 1 55 2
1 235 1 56 2
1 235 1 57 1
1 235 1 58 1
1 235 1 60 1
1 235 1 61 2
1 235 1 62 1
1 235 2 29 1
1 235 2 57 2
1 235 2 58 2
1 235 2 59 3
1 235 2 61 2
1 235 2 62 4
1 235 2 64 1
1 235 2 65 2
1 235 2 66 3
1 235 2 70 1
1 235 3 11 1
1 235 3 13 1
1 244 1 54 2
1 244 1 61 1
1 244 1 62 1
1 244 1 64 3
1 244 1 67 1
1 244 1 69 1
1 244 1 70 1
1 244 2 59 1
1 244 2 61 1
1 244 2 62 1
1 244 2 64 1
1 244 2 65 1
1 244 2 68 1
1 244 2 72 2
1 244 2 74 1
1 244 2 77 1
1 244 3 13 3
1 244 3 16 1
1 219 2 66 1
1 219 2 74 1
1 219 3 12 5
1 219 3 14 6
1 262 1 51 1
1 262 1 55 1
1 262 1 57 1
1 262 1 60 1
1 262 2 55 1
1 262 2 58 1
1 262 2 60 3
1 262 2 61 1
1 262 2 62 1
1 262 2 65 1
1 262 2 66 2
1 262 2 67 2
1 262 2 69 1
1 262 2 72 3
1 262 3 11 2
1 262 3 12 3
1 272 2 61 3
1 272 2 62 2
1 281 1 51 2
1 281 1 66 1
1 281 1 76 1
1 281 2 46 1
1 281 2 51 3
1 281 2 53 1
1 281 2 56 3
1 281 2 61 1
1 281 2 64 1
1 281 2 67 2
1 281 2 68 2
1 281 2 72 1
1 281 2 73 1
1 281 2 75 1
1 281 3 12 1
1 263 1 46 1
1 263 1 50 1
1 263 1 53 3
1 263 1 57 2
1 263 1 59 2
1 263 1 62 1
1 263 1 63 2
1 263 1 64 3
1 263 1 67 2
1 263 1 69 2
1 263 2 29 1
1 263 2 53 1
1 263 2 56 1
1 263 2 57 2
1 263 2 58 2
1 263 2 61 5
1 263 2 62 1
1 263 2 63 5
1 263 2 64 5
1 263 2 65 2
1 263 2 66 3
1 263 2 67 5
1 263 2 68 3
1 263 2 70 3
1 263 2 71 1
1 263 2 72 2
1 263 2 73 1
1 263 3 9 2
1 263 3 10 5
1 263 3 11 1
1 263 3 12 10
1 263 3 13 9
1 273 1 41 1
1 273 1 44 1
1 273 1 45 3
1 273 1 48 2
1 273 1 49 5
1 273 1 51 5
1 273 1 52 5
1 273 1 53 5
1 273 1 54 4
1 273 1 55 2
1 273 1 57 2
1 273 2 42 1
1 273 2 44 2
1 273 2 45 1
1 253 1 14 1
1 253 1 15 1
1 253 1 17 1
1 253 1 45 2
1 253 1 46 1
1 253 1 47 1
1 253 1 48 1
1 253 1 49 2
1 253 1 50 1
1 253 1 51 4
1 253 1 53 5
1 253 1 55 11
1 253 1 56 12
1 253 1 57 7
1 253 1 58 5
1 253 1 59 2
1 253 1 62 1
1 206 3 16 3
1 206 3 17 1
1 206 3 18 1
1 210 1 60 1
1 210 1 63 1
1 210 2 58 1
1 210 2 63 1
1 210 2 68 1
1 210 3 11 1
1 210 3 14 1
1 245 1 51 1
1 245 1 65 1
1 245 2 70 1
1 245 3 13 1
1 245 3 17 1
1 216 1 52 1
1 216 1 55 1
1 216 1 57 2
1 216 1 58 1
1 202 2 64 1
1 202 2 68 1
1 202 2 70 1
1 202 2 71 1
1 202 2 80 1
1 202 2 87 1
1 202 3 12 2
1 229 1 27 1
1 229 1 44 1
1 229 1 53 1
1 229 1 57 2
1 229 1 60 1
1 229 1 62 2
1 229 1 64 1
1 229 1 65 3
1 229 1 68 1
1 229 1 80 1
1 229 2 28 1
1 229 2 46 1
1 229 2 49 1
1 229 2 50 2
1 229 2 52 2
1 229 2 56 1
1 229 2 57 1
1 229 2 58 1
1 229 2 59 2
1 229 2 60 1
1 229 2 61 2
1 229 2 63 1
1 229 2 68 1
1 216 1 61 1
1 216 1 63 1
1 216 1 64 1
1 216 2 28 1
1 216 2 53 1
1 216 2 60 1
1 216 2 65 1
1 224 1 57 1
1 224 2 57 1
1 224 2 63 1
1 224 2 64 1
1 224 2 68 1
1 224 2 69 1
1 224 2 73 1
1 224 2 75 2
1 224 2 77 1
1 207 1 48 2
1 207 1 50 5
1 207 1 51 1
1 207 1 54 1
1 207 1 55 7
1 207 1 56 2
1 207 1 58 4
1 207 1 60 7
1 207 1 61 3
1 207 1 62 5
1 207 1 64 3
1 232 1 15 1
1 232 1 49 1
1 232 1 51 4
1 232 1 53 1
1 240 1 64 1
1 240 2 79 1
1 240 3 9 5
1 240 3 10 19
1 240 3 11 50
1 240 3 13 10
1 240 3 14 2
1 216 2 66 1
1 216 2 67 1
1 216 2 68 1
1 246 1 27 1
1 246 1 52 1
1 246 1 53 1
1 221 1 47 1
1 221 1 49 2
1 221 1 57 1
1 221 1 58 1
1 221 2 54 1
1 221 2 58 2
1 221 2 61 1
1 221 3 13 1
1 221 3 14 1
1 221 3 16 1
1 232 1 57 1
1 232 1 59 2
1 232 1 60 2
1 232 1 62 1
1 232 1 63 1
1 232 1 64 1
1 232 2 32 1
1 232 2 48 1
1 232 2 49 1
1 232 2 53 1
1 232 2 54 2
1 232 2 58 1
1 232 2 59 3
1 232 2 60 2
1 232 2 61 1
1 232 2 63 1
1 232 2 65 1
1 203 1 59 1
1 203 1 62 1
1 203 1 64 3
1 203 1 68 2
1 203 1 69 1
1 203 1 71 1
1 203 2 57 1
1 203 2 62 2
1 203 2 65 2
1 203 2 66 2
1 203 2 67 1
1 203 2 68 2
1 203 2 70 4
1 203 2 71 1
1 203 2 73 2
1 230 1 14 1
1 230 1 15 1
1 230 1 47 1
1 230 1 49 3
1 230 1 50 1
1 237 2 63 1
1 237 2 67 2
1 237 2 68 1
1 237 2 69 1
1 237 2 70 2
1 237 2 72 2
1 237 2 73 2
1 237 2 74 3
1 237 2 75 1
1 237 2 79 1
1 237 2 80 1
1 207 1 66 3
1 207 1 68 3
1 207 2 56 1
1 207 2 57 1
1 207 2 59 3
1 207 2 60 1
1 207 2 62 2
1 207 2 63 3
1 207 2 64 2
1 207 2 65 1
1 207 2 66 2
1 207 2 67 3
1 207 2 68 1
1 207 2 69 1
1 207 2 71 1
1 225 1 54 1
1 225 1 55 1
1 225 1 56 1
1 225 1 58 1
1 225 1 59 2
1 225 1 60 3
1 225 1 61 3
1 225 1 64 1
1 225 1 65 1
1 225 1 66 3
1 225 1 68 2
1 225 1 70 2
1 225 2 10 1
1 225 2 11 1
1 225 2 12 5
1 225 2 13 2
1 225 2 14 2
1 225 2 15 1
1 225 2 59 1
1 225 2 61 1
1 225 2 62 3
1 225 2 63 2
1 225 2 64 3
1 225 2 65 5
1 225 2 66 5
1 225 2 67 3
1 225 2 70 3
1 225 2 71 3
1 225 2 72 7
1 225 2 73 2
1 225 2 75 1
1 225 2 78 1
1 225 2 81 1
1 199 1 17 1
1 199 1 56 1
1 199 1 58 1
1 199 1 61 2
1 199 1 62 1
1 199 1 63 1
1 199 1 64 1
1 199 2 16 1
1 199 2 19 1
1 199 2 69 1
1 199 2 83 1
1 199 3 12 1
1 199 3 13 8
1 199 3 14 4
1 199 3 15 2
1 199 3 16 1
1 211 3 10 2
1 211 3 13 2
1 211 3 14 1
1 230 1 51 1
1 230 1 53 1
1 230 1 55 1
1 230 1 56 1
1 230 1 58 1
1 230 1 64 1
1 230 1 68 1
1 230 2 13 4
1 230 2 17 1
1 230 2 54 2
1 230 2 56 2
1 230 2 64 1
1 230 2 70 1
1 241 1 48 1
1 241 1 60 1
1 208 1 13 1
1 208 1 15 1
1 208 1 16 1
1 208 1 48 1
1 208 1 50 1
1 214 1 29 1
1 214 1 49 1
1 214 1 50 3
1 214 1 51 1
1 214 1 56 1
1 214 1 58 2
1 214 1 60 3
1 214 1 61 3
1 214 1 62 1
1 214 1 68 1
1 214 2 24 1
1 214 2 53 1
1 214 2 59 1
1 214 2 60 1
1 214 2 61 1
1 214 2 64 1
1 214 2 68 1
1 214 2 69 1
1 214 2 70 2
1 214 2 74 1
1 214 3 14 1
1 214 3 15 1
1 214 3 17 1
1 222 1 49 1
1 222 1 52 1
1 222 1 54 2
1 222 1 56 4
1 222 1 57 1
1 222 1 60 2
1 222 1 62 1
1 222 1 66 3
1 222 1 69 2
1 222 1 71 1
1 222 2 58 1
1 222 2 61 1
1 222 2 64 2
1 222 2 65 2
1 222 2 68 1
1 222 2 69 2
1 222 2 70 1
1 222 2 71 1
1 217 1 52 2
1 217 1 53 1
1 217 1 56 1
1 217 1 57 2
1 217 1 58 4
1 217 1 59 2
1 217 1 60 1
1 217 1 62 3
1 217 1 64 1
1 217 1 65 1
1 217 2 27 1
1 217 2 28 1
1 217 2 61 1
1 217 2 62 1
1 217 2 65 1
1 217 2 73 2
1 217 3 11 1
1 217 3 12 4
1 217 3 13 10
1 217 3 14 23
1 217 3 15 26
1 217 3 16 10
1 204 1 54 1
1 204 1 56 1
1 204 1 59 1
1 204 1 60 2
1 204 1 63 3
1 204 1 64 1
1 204 1 66 2
1 204 1 68 1
1 204 2 56 1
1 204 2 64 2
1 204 2 65 2
1 204 2 67 3
1 204 2 68 1
1 204 2 70 1
1 204 2 71 2
1 204 2 72 1
1 204 2 76 1
1 204 2 77 1
1 204 3 12 2
1 204 3 13 4
1 204 3 14 3
1 204 3 15 3
1 222 2 72 1
1 222 2 76 1
1 222 3 10 2
1 222 3 11 13
1 222 3 12 9
1 238 1 57 1
1 238 1 66 1
1 238 1 74 1
1 238 2 26 1
1 238 2 64 1
1 238 2 73 3
1 238 2 74 1
1 238 2 77 2
1 238 2 78 2
1 238 2 82 1
1 238 3 10 6
1 238 3 11 15
1 233 1 25 2
1 233 1 26 3
1 233 1 27 3
1 233 1 29 1
1 233 1 31 1
1 233 1 33 1
1 233 1 49 2
1 233 1 50 3
1 233 1 51 2
1 233 1 52 3
1 233 1 53 2
1 233 1 55 2
1 233 1 56 2
1 233 1 57 3
1 233 1 59 1
1 233 1 61 1
1 233 1 64 1
1 233 1 67 1
1 233 2 22 2
1 233 2 24 1
1 233 2 26 3
1 233 2 27 6
1 233 2 28 6
1 233 2 30 1
1 233 2 31 2
1 233 2 33 1
1 233 2 34 1
1 233 2 47 1
1 233 2 53 1
1 233 2 55 2
1 233 2 57 1
1 233 2 58 1
1 233 2 59 1
1 233 2 62 1
1 233 2 63 1
1 233 2 64 1
1 233 2 66 1
1 233 2 68 1
1 233 3 13 1
1 233 3 14 1
1 208 1 53 1
1 208 1 56 1
1 208 1 63 1
1 208 1 70 1
1 208 2 17 1
1 208 2 26 1
1 208 2 59 1
1 208 2 63 1
1 208 2 71 1
1 208 2 73 1
1 200 1 65 1
1 200 2 30 1
1 200 2 55 1
1 200 2 60 1
1 200 2 89 1
1 200 3 12 1
1 200 3 13 5
1 200 3 14 2
1 200 3 15 1
1 228 1 13 1
1 228 1 26 1
1 228 1 27 2
1 228 1 28 1
1 228 1 30 1
1 228 1 31 1
1 228 1 47 1
1 228 1 48 2
1 228 1 49 3
1 228 1 51 2
1 228 1 52 1
1 228 1 53 1
1 228 1 54 2
1 228 1 55 3
1 228 1 62 1
1 228 1 63 2
1 228 1 64 1
1 228 1 67 1
1 228 1 71 1
1 228 2 12 1
1 228 2 13 1
1 228 2 15 1
1 228 2 17 1
1 228 2 27 2
1 228 2 30 1
1 228 2 46 1
1 228 2 50 1
1 228 2 53 1
1 228 2 57 1
1 228 2 60 1
1 228 2 61 1
1 228 2 63 1
1 228 2 68 1
1 228 2 71 1
1 231 1 22 1
1 231 1 47 1
1 231 1 49 1
1 231 1 50 1
1 231 1 51 2
1 231 1 53 1
1 231 1 54 1
1 231 1 55 1
1 231 1 56 1
1 231 1 57 1
1 231 1 58 1
1 231 1 59 1
1 231 2 54 2
1 231 2 55 1
1 231 2 64 1
1 231 2 66 5
1 231 2 67 2
1 231 2 72 1
1 231 3 14 1
1 226 1 27 1
1 226 1 28 1
1 226 1 30 1
1 226 1 48 1
1 226 1 49 1
1 226 1 53 2
1 226 1 54 2
1 226 1 56 2
1 226 1 58 1
1 226 1 61 1
1 226 1 62 1
1 226 1 63 1
1 226 1 64 2
1 242 1 54 1
1 242 1 62 1
1 242 2 58 1
1 242 2 61 1
1 242 2 66 1
1 242 2 71 1
1 242 2 73 1
1 242 3 12 1
1 267 2 52 7
1 267 2 56 9
1 267 2 57 8
1 267 2 58 3
1 267 2 59 1
1 267 2 60 4
1 267 2 61 1
1 267 2 62 2
1 267 2 66 1
1 267 2 70 1
1 277 1 26 1
1 277 1 43 2
1 277 1 44 2
1 277 1 45 1
1 277 1 47 8
1 277 1 48 13
1 277 1 49 15
