1 134 1 40 3
1 134 1 50 23
1 134 2 50 10
1 134 2 60 16
1 134 3 12 3
1 134 3 13 5
1 134 2 46 5
1 134 1 47 5
1 134 2 47 5
1 134 1 48 10
1 134 2 48 8
1 134 1 49 18
1 134 2 49 10
1 134 1 51 23
1 134 1 52 21
1 134 1 53 23
1 134 2 53 23
1 134 1 54 13
1 134 2 54 34
1 134 1 55 16
1 134 1 56 21
1 134 2 56 34
1 134 1 57 8
1 134 2 58 21
1 134 2 59 10
1 134 1 61 10
1 134 2 61 16
1 134 2 62 10
1 134 1 63 3
1 134 2 63 8
1 134 1 64 5
1 134 2 64 5
1 134 2 67 3
1 134 2 68 3
1 134 2 76 3
1 135 3 10 1
1 135 1 50 4
1 135 2 50 2
1 135 2 60 3
1 135 3 11 2
1 135 3 12 3
1 135 3 13 1
1 135 1 46 1
1 135 1 49 2
1 135 2 49 2
1 135 2 51 1
1 135 1 52 4
1 135 2 52 4
1 135 1 53 4
1 135 2 53 6
1 135 1 54 3
1 135 2 54 4
1 135 1 55 5
1 135 2 55 11
1 135 2 56 4
1 135 1 57 4
1 108 2 67 2
1 108 2 69 1
1 108 2 72 1
1 108 1 78 1
1 109 1 20 2
1 109 2 30 4
1 109 1 50 19
1 109 1 60 4
1 109 2 60 9
1 109 3 11 9
1 109 3 12 10
1 109 3 13 9
1 109 3 14 3
1 109 1 22 2
1 109 1 28 2
1 109 1 36 2
1 109 2 39 2
1 109 1 41 2
1 109 2 41 2
1 132 2 22 7
1 132 1 23 5
1 132 2 23 5
1 132 1 24 7
1 132 2 24 2
1 132 2 25 4
1 132 1 26 4
1 132 2 26 4
1 132 1 27 2
1 132 2 28 2
1 132 1 31 7
1 132 2 31 2
1 132 1 33 5
1 132 2 34 2
1 132 2 37 5
1 132 1 38 2
1 132 1 39 5
1 132 2 39 2
1 132 2 41 4
1 132 1 42 9
1 132 1 43 7
1 132 2 43 4
1 132 2 44 7
1 132 1 45 9
1 132 1 46 7
1 132 2 46 9
1 58 2 54 5
1 58 1 55 2
1 58 2 55 9
1 58 1 56 3
1 58 2 56 6
1 58 1 57 3
1 58 2 57 3
1 58 2 59 3
1 58 2 61 3
1 58 2 62 2
1 58 1 63 2
1 58 2 68 3
1 105 3 9 1
1 105 3 10 2
1 128 1 46 3
1 128 2 46 1
1 128 2 47 2
1 128 1 48 4
1 128 2 48 3
1 128 1 49 3
1 128 2 49 3
1 128 1 51 4
1 128 2 51 2
1 128 1 52 1
1 128 2 52 8
1 128 2 53 3
1 128 1 54 2
1 128 2 54 4
1 128 1 55 1
1 128 2 55 1
1 128 1 56 1
1 128 2 56 2
1 128 1 57 1
1 128 2 59 1
1 129 3 20 1
1 129 2 30 1
1 129 1 40 4
1 129 2 40 1
1 129 1 50 8
1 129 2 60 1
1 129 3 12 2
1 129 3 13 1
1 129 3 15 3
1 129 3 17 1
1 129 3 18 2
1 129 3 19 2
1 129 1 22 4
1 129 2 25 1
1 129 1 26 1
1 129 1 27 1
1 129 1 36 1
1 129 2 36 1
1 129 1 37 1
1 129 1 39 1
1 129 1 41 1
1 129 2 41 4
1 129 1 42 4
1 129 2 42 1
1 129 1 43 4
1 129 2 43 1
1 85 1 52 32
1 85 2 52 32
1 85 1 53 9
1 85 2 53 14
1 85 1 54 9
1 85 2 54 9
1 85 2 55 14
1 85 1 56 9
1 85 2 56 9
1 85 2 58 9
1 85 2 64 5
1 29 2 17 1
1 29 3 17 1
1 29 1 18 4
1 29 2 18 3
1 29 1 19 3
1 29 1 26 1
1 29 1 29 1
1 29 1 31 1
1 29 1 51 2
1 29 1 52 2
1 29 2 52 1
1 29 1 53 2
1 29 2 53 3
1 29 1 54 3
1 29 1 55 1
1 29 2 55 1
1 29 1 58 1
1 29 2 58 3
1 29 2 62 1
1 42 2 30 2
1 42 1 60 1
1 42 3 13 3
1 42 3 14 2
1 42 3 15 3
1 42 3 17 1
1 81 1 48 2
1 81 2 48 1
1 81 1 49 2
1 81 1 51 1
1 81 1 52 4
1 81 2 52 2
1 81 2 54 2
1 81 2 55 1
1 81 1 57 1
1 81 2 63 1
1 81 2 65 1
1 82 1 40 2
1 82 1 50 19
1 82 2 50 7
1 82 1 38 1
1 82 2 39 1
1 82 1 42 13
1 82 2 42 3
1 82 1 43 4
1 160 1 26 10
1 160 1 29 19
1 101 2 44 7
1 101 1 45 12
1 101 2 45 10
1 101 1 46 15
1 101 2 46 8
1 101 1 47 16
1 101 1 48 13
1 101 2 48 6
1 101 1 49 4
1 101 2 49 1
1 101 1 51 8
1 101 2 51 3
1 101 1 52 4
1 101 2 52 3
1 101 1 54 2
1 101 2 54 1
1 101 2 55 1
1 101 2 56 1
1 101 2 58 1
1 102 2 40 33
1 102 1 50 5
1 102 2 50 14
1 102 3 14 8
1 102 3 16 3
1 102 3 17 3
1 102 2 28 5
1 102 1 34 5
1 102 1 37 9
1 102 2 37 5
1 102 1 38 24
1 102 2 38 9
1 102 1 39 28
1 102 2 39 14
1 102 1 41 76
1 102 2 41 52
1 102 1 42 99
1 102 1 43 90
1 102 2 43 33
1 102 1 44 123
1 102 2 44 47
1 102 1 45 47
1 102 2 45 38
1 102 1 46 94
1 102 2 46 28
1 102 2 47 38
1 102 1 48 57
1 102 2 48 43
1 102 1 49 33
1 102 2 49 43
1 102 1 51 9
1 102 2 51 24
1 102 1 52 9
1 102 2 52 9
1 158 2 47 6
1 158 2 48 3
1 158 2 49 3
1 158 2 51 6
1 158 1 52 3
1 158 2 52 3
1 158 2 54 3
1 158 2 55 6
1 158 2 56 3
1 158 2 57 3
1 158 2 58 3
1 158 1 65 3
1 158 1 68 3
1 161 2 20 2
1 161 1 30 6
1 161 2 30 3
1 161 1 40 3
1 161 1 50 1
1 161 2 50 2
1 161 1 60 1
1 161 2 19 1
1 161 2 21 2
1 161 1 22 1
1 161 2 22 6
1 161 1 23 2
1 161 2 23 9
1 161 1 24 2
1 161 2 24 3
1 161 2 25 3
1 161 1 26 3
1 161 2 26 2
1 161 1 27 3
1 161 2 27 4
1 161 1 28 5
1 161 2 28 8
1 161 1 29 1
1 161 2 29 4
1 161 1 31 5
1 161 2 31 4
1 161 1 32 5
1 161 2 32 5
1 161 2 33 4
1 161 1 34 1
1 161 2 34 1
1 161 1 35 1
1 161 1 36 2
1 161 2 36 3
1 161 2 37 2
1 161 1 38 7
1 161 2 39 4
1 161 1 41 7
1 161 2 41 9
1 161 1 42 3
1 161 2 42 1
1 161 1 43 3
1 161 2 43 9
1 161 1 44 2
1 161 2 44 5
1 132 1 47 5
1 132 2 47 2
1 132 1 48 11
1 132 2 48 5
1 132 1 49 2
1 132 2 49 4
1 132 1 51 2
1 132 1 52 2
1 132 2 52 5
1 132 1 53 5
1 132 2 53 4
1 132 1 54 2
1 132 2 54 2
1 132 1 55 2
1 132 2 55 4
1 90 1 50 3
1 90 2 60 1
1 90 3 13 1
1 90 1 51 1
1 90 1 52 1
1 90 2 52 3
1 90 1 53 2
1 90 2 54 1
1 90 1 55 2
1 90 2 56 1
1 90 1 57 2
1 90 2 57 1
1 90 2 58 1
1 90 1 67 1
1 90 1 73 1
1 91 2 60 1
1 91 1 48 1
1 91 1 49 1
1 91 1 51 1
1 91 1 53 1
1 91 2 53 4
1 91 2 54 2
1 91 1 56 1
1 91 1 57 1
1 91 2 57 1
1 91 1 58 1
1 91 2 59 1
1 91 1 61 1
1 91 2 62 1
1 91 2 64 1
1 92 1 40 1
1 92 2 40 1
1 92 1 50 2
1 92 2 50 2
1 92 1 60 1
1 92 2 60 7
1 92 3 12 2
1 92 1 46 1
1 92 2 46 1
1 112 1 27 8
1 112 2 27 4
1 112 1 28 2
1 112 2 28 4
1 112 1 29 2
1 112 2 29 4
1 112 1 31 8
1 112 2 31 4
1 112 2 32 6
1 112 2 33 6
1 112 1 34 6
1 112 2 34 6
1 112 1 35 8
1 112 2 35 8
1 112 2 36 4
1 112 1 37 10
1 112 2 37 4
1 112 2 38 8
1 112 2 39 10
1 112 1 41 14
1 112 2 41 10
1 68 2 66 1
1 68 2 71 1
1 68 2 74 1
1 68 2 78 2
1 68 2 82 1
1 69 3 10 4
1 69 1 70 1
1 69 3 11 3
1 69 3 12 8
1 69 1 51 1
1 69 2 53 1
1 69 1 55 1
1 69 1 57 1
1 69 1 62 1
1 69 2 63 1
1 69 1 64 1
1 69 1 65 2
1 69 2 65 1
1 69 1 66 1
1 69 2 67 3
1 69 1 68 2
1 69 1 69 2
1 69 2 72 1
1 69 2 73 1
1 69 2 75 1
1 70 3 10 2
1 70 2 50 1
1 70 1 60 1
1 70 3 11 2
1 70 3 12 2
1 70 3 13 1
1 70 1 51 1
1 70 1 53 1
1 70 1 56 1
1 70 2 62 1
1 70 1 63 1
1 70 2 63 1
1 127 2 49 18
1 127 2 51 14
1 127 1 52 5
1 127 2 52 12
1 127 1 53 8
1 127 2 53 20
1 127 1 54 6
1 131 2 25 2
1 131 2 29 1
1 131 1 43 1
1 12 3 14 1
1 40 1 56 1
1 13 2 15 1
1 53 1 49 259
1 53 1 53 14
1 82 2 43 1
1 82 1 44 31
1 82 2 44 11
1 82 1 45 6
1 82 2 45 2
1 82 2 46 8
1 82 2 47 5
1 82 1 48 46
1 82 2 48 23
1 82 2 49 3
1 82 1 51 4
1 82 2 51 5
1 82 1 52 10
1 82 2 52 6
1 82 1 53 1
1 82 1 54 1
1 82 2 54 3
1 151 2 33 4
1 151 2 34 1
1 151 1 35 3
1 151 1 37 3
1 151 2 37 1
1 151 1 38 3
1 151 2 38 3
1 151 1 39 4
1 151 2 39 1
1 151 1 41 12
1 151 2 41 15
1 151 1 42 9
1 151 2 42 12
1 151 1 43 7
1 151 2 43 7
1 151 1 44 4
1 151 2 44 10
1 151 1 45 1
1 151 2 45 10
1 151 1 46 13
1 151 2 46 10
1 151 1 47 6
1 151 2 47 7
1 151 1 48 1
1 151 2 48 10
1 151 1 49 3
1 151 2 49 4
1 151 1 51 3
1 151 1 52 1
1 151 2 52 7
1 151 2 53 1
1 151 2 54 3
1 151 2 55 3
1 151 1 56 4
1 151 1 57 4
1 151 2 57 3
1 151 1 58 1
1 151 1 61 3
1 151 2 61 1
1 151 1 62 1
1 151 2 65 1
1 151 2 66 3
1 151 1 67 3
1 151 1 68 1
1 151 2 72 1
1 133 1 20 6
1 18 2 31 1
1 18 1 32 4
1 18 2 32 4
1 18 1 33 4
1 18 2 33 5
1 18 1 34 4
1 18 2 34 1
1 18 1 35 3
1 18 1 36 1
1 18 1 37 1
1 18 1 39 2
1 18 1 41 4
1 18 1 42 3
1 18 2 42 2
1 113 3 15 2
1 113 3 17 1
1 113 2 18 3
1 113 2 19 3
1 113 1 21 18
1 113 2 21 5
1 113 1 22 36
1 113 2 23 16
1 113 1 24 18
1 113 2 24 10
1 113 1 25 13
1 113 2 25 8
1 113 2 26 3
1 113 1 27 18
1 113 1 28 5
1 113 1 29 3
1 113 2 29 3
1 113 2 31 3
1 113 1 32 3
1 113 2 32 3
1 113 1 34 3
1 113 2 34 3
1 113 1 35 3
1 113 2 35 3
1 113 2 36 3
1 113 2 37 3
1 113 1 38 3
1 113 2 38 5
1 113 2 39 3
1 113 1 41 8
1 113 2 41 3
1 113 1 42 3
1 113 2 42 5
1 113 2 43 3
1 105 1 57 7
1 105 2 57 14
1 105 1 58 4
1 105 2 58 15
1 105 2 59 4
1 105 1 61 1
1 105 2 61 6
1 105 2 62 3
1 105 1 63 1
1 105 2 63 7
1 105 1 64 1
1 105 2 64 1
1 105 2 65 1
1 106 1 50 1
1 161 2 45 3
1 161 1 46 1
1 70 2 65 1
1 70 2 67 1
1 71 3 9 2
1 71 3 10 1
1 71 3 11 5
1 71 3 12 3
1 71 3 13 4
1 71 3 14 2
1 71 3 15 1
1 71 3 18 1
1 71 1 51 1
1 71 1 61 2
1 71 1 63 1
1 71 2 66 1
1 72 3 10 1
1 72 2 13 1
1 72 3 13 1
1 72 1 14 1
1 72 2 15 1
1 72 1 47 1
1 72 1 49 2
1 96 2 59 1
1 96 2 65 1
1 97 1 50 9
1 125 1 54 1
1 125 2 54 1
1 125 2 55 1
1 125 2 56 1
1 125 1 57 1
1 125 2 57 1
1 125 2 58 2
1 125 2 62 1
1 185 2 43 12
1 185 1 44 20
1 185 2 44 11
1 185 1 45 13
1 185 2 45 11
1 185 2 46 18
1 185 1 47 4
1 185 2 47 10
1 185 2 48 4
1 185 2 49 1
1 185 1 51 1
1 185 1 52 3
1 185 1 53 1
1 185 2 53 1
1 185 1 54 2
1 185 2 54 3
1 185 1 55 1
1 185 2 56 1
1 185 2 58 1
1 185 1 59 2
1 185 2 59 1
1 39 1 50 1
1 39 2 50 1
1 39 2 60 1
1 39 1 42 1
1 39 1 43 1
1 39 2 43 1
1 39 1 44 3
1 39 2 44 2
1 39 2 45 4
1 39 1 46 1
1 39 2 46 2
1 39 2 47 4
1 39 2 48 2
1 39 2 49 2
1 39 1 51 3
1 39 1 52 2
1 39 2 52 1
1 39 2 53 2
1 39 1 54 1
1 39 2 54 5
1 39 1 55 3
1 39 2 55 2
1 39 1 56 1
1 39 2 56 2
1 39 1 57 1
1 39 1 58 2
1 39 2 58 1
1 39 2 59 1
1 39 2 61 1
1 39 2 65 1
1 1 1 40 2
1 1 1 50 4
1 159 1 48 18
1 159 2 48 44
1 159 1 49 9
1 159 2 51 9
1 159 1 52 9
1 159 2 53 18
1 159 1 54 9
1 159 2 55 18
1 159 2 56 18
1 160 1 20 6
1 160 2 20 3
1 160 2 30 19
1 160 1 40 10
1 160 2 40 6
1 160 1 50 3
1 160 2 50 3
1 160 1 19 6
1 160 1 21 6
1 160 2 21 6
1 160 1 23 26
1 160 2 23 29
1 160 1 24 19
1 160 2 24 26
1 160 1 25 6
1 160 2 25 26
1 160 2 26 10
1 160 1 27 26
1 119 2 54 9
1 119 2 55 4
1 119 2 56 5
1 119 2 57 1
1 119 1 58 1
1 178 1 71 1
1 178 2 71 2
1 178 2 73 1
1 179 1 47 1
1 179 1 54 1
1 179 1 55 1
1 179 1 56 1
1 179 1 57 1
1 179 2 58 1
1 179 1 67 1
1 179 2 71 1
1 38 1 54 2
1 38 1 56 1
1 38 1 63 2
1 38 1 64 2
1 38 1 66 1
1 38 2 67 1
1 38 2 68 1
1 38 2 77 1
1 180 1 55 1
1 180 1 59 1
1 180 1 64 1
1 180 1 66 1
1 180 1 68 1
1 180 1 71 1
1 180 2 72 1
1 180 2 73 1
1 181 3 20 1
1 181 1 60 1
1 181 2 60 2
1 181 3 11 6
1 181 3 12 5
1 181 3 13 16
1 181 3 14 10
1 181 3 16 2
1 181 2 36 1
1 181 1 46 1
1 181 1 48 1
1 181 1 49 1
1 181 1 55 2
1 181 2 55 1
1 181 1 56 3
1 181 1 58 1
1 181 2 58 2
1 181 2 61 1
1 181 1 62 2
1 181 2 63 2
1 181 1 64 1
1 181 2 64 2
1 181 2 65 1
1 181 2 66 1
1 181 2 74 1
1 31 1 20 1
1 31 2 20 1
1 103 1 39 5
1 103 2 39 11
1 103 1 41 43
1 103 1 42 43
1 103 2 42 5
1 103 1 43 16
1 103 2 43 11
1 103 1 44 49
1 103 2 44 11
1 103 1 45 27
1 103 2 45 11
1 103 1 46 16
1 103 1 47 27
1 103 1 48 16
1 103 2 48 11
1 103 2 49 11
1 103 1 51 16
1 103 1 52 5
1 103 2 52 11
1 103 1 53 16
1 103 1 54 5
1 103 1 57 5
1 126 2 45 1
1 126 2 47 1
1 126 1 52 3
1 126 2 53 1
1 126 2 57 2
1 127 2 40 1
1 127 1 50 9
1 127 1 60 1
1 127 3 13 1
1 127 3 14 1
1 127 3 15 1
1 127 3 16 2
1 127 3 18 1
1 127 1 36 1
1 127 1 38 1
1 127 1 39 2
1 127 1 42 2
1 127 2 42 1
1 127 1 43 4
1 127 2 43 1
1 127 1 44 2
1 127 2 44 1
1 127 1 45 4
1 127 2 45 5
1 127 1 46 7
1 127 2 46 2
1 127 1 47 6
1 127 2 47 2
1 127 1 48 8
1 127 2 48 13
1 127 1 49 13
1 113 1 44 3
1 113 2 44 10
1 113 1 45 5
1 113 1 46 5
1 113 2 46 3
1 113 1 47 5
1 113 2 47 3
1 113 1 49 3
1 113 2 49 3
1 113 1 51 5
1 113 1 52 3
1 113 2 52 3
1 113 2 53 5
1 113 1 54 3
1 113 2 54 3
1 113 1 56 3
1 113 2 56 8
1 113 1 57 3
1 113 2 58 8
1 113 2 62 3
1 113 2 63 3
1 113 1 65 3
1 113 2 77 3
1 114 1 40 9
1 114 1 50 10
1 114 2 50 4
1 52 2 61 2
1 52 1 62 1
1 52 2 63 1
1 74 3 7 1
1 74 1 9 1
1 74 1 40 3
1 74 1 50 13
1 74 2 50 5
1 74 2 14 1
1 74 1 36 3
1 74 1 37 1
1 74 1 39 1
1 74 1 41 2
1 74 2 41 2
1 74 1 42 9
1 74 2 42 3
1 74 1 43 4
1 98 1 27 9
1 98 1 28 8
1 98 2 28 4
1 98 1 29 4
1 98 2 29 6
1 98 1 31 5
1 98 1 32 2
1 98 2 32 1
1 98 1 33 3
1 98 2 34 1
1 98 1 37 1
1 98 1 38 2
1 98 1 39 1
1 98 1 41 3
1 98 2 41 1
1 98 1 42 3
1 98 2 42 1
1 98 1 43 6
1 98 2 43 6
1 98 1 44 5
1 98 2 44 7
1 98 1 45 4
1 98 2 45 2
1 98 1 46 4
1 98 2 46 6
1 98 1 47 7
1 98 2 47 3
1 98 1 48 2
1 98 2 48 7
1 98 1 49 6
1 98 2 49 2
1 98 2 51 3
1 98 1 52 3
1 98 2 52 6
1 98 1 53 4
1 98 2 53 1
1 98 1 54 1
1 98 2 54 1
1 98 1 55 1
1 98 2 56 2
1 98 2 59 1
1 98 2 61 1
1 98 2 67 1
1 32 1 49 10
1 32 2 49 7
1 32 1 51 6
1 32 2 51 6
1 32 1 52 4
1 32 2 52 2
1 32 2 53 2
1 32 1 54 1
1 32 2 54 1
1 32 2 55 1
1 32 1 59 1
1 2 1 40 1
1 2 2 40 2
1 2 1 50 8
1 2 1 60 1
1 2 1 39 1
1 2 1 41 1
1 2 2 41 1
1 2 1 42 6
1 2 2 42 1
1 2 1 43 12
1 2 2 43 2
1 2 2 44 4
1 2 1 45 3
1 2 2 45 4
1 2 1 46 15
1 106 2 50 3
1 106 1 60 2
1 106 2 60 2
1 106 3 12 1
1 106 3 13 3
1 106 1 19 1
1 106 1 24 1
1 106 1 25 1
1 106 1 27 1
1 106 1 31 1
1 106 2 39 1
1 106 2 46 1
1 106 1 48 3
1 106 1 51 4
1 106 1 52 2
1 106 2 52 5
1 106 1 53 3
1 106 2 53 4
1 106 1 54 3
1 106 2 54 10
1 106 1 55 2
1 106 2 55 8
1 129 1 56 1
1 129 1 57 1
1 129 2 57 1
1 129 2 58 1
1 129 1 59 1
1 129 2 59 1
1 129 1 62 1
1 130 2 20 3
1 130 2 40 4
1 130 2 50 1
1 130 1 60 1
1 130 2 60 1
1 130 2 70 1
1 130 3 11 1
1 130 3 12 2
1 130 2 13 1
1 130 3 14 1
1 130 3 15 2
1 130 2 21 6
1 130 2 22 2
1 130 1 23 1
1 130 2 23 1
1 130 1 25 1
1 130 2 26 8
1 86 2 46 4
1 86 2 47 9
1 86 1 48 40
1 86 2 48 13
1 86 1 49 49
1 86 2 49 9
1 86 1 51 44
1 86 2 51 22
1 86 2 52 13
1 86 1 53 9
1 86 1 54 22
1 86 2 54 31
1 86 1 55 13
1 86 2 56 18
1 86 2 57 4
1 86 2 67 4
1 56 2 40 1
1 56 1 50 2
1 56 3 12 1
1 56 3 13 3
1 56 3 14 2
1 56 3 15 2
1 56 1 19 1
1 56 2 24 1
1 56 1 26 1
1 56 1 27 1
1 56 2 27 1
1 56 1 37 1
1 56 2 44 1
1 56 1 47 2
1 56 2 47 1
1 56 1 48 1
1 56 1 49 1
1 56 2 49 1
1 56 2 51 2
1 56 1 52 5
1 56 2 52 3
1 56 1 53 3
1 56 2 53 4
1 56 1 54 1
1 56 2 54 1
1 56 1 55 1
1 56 1 56 1
1 56 2 57 2
1 56 1 58 1
1 56 2 58 3
1 56 2 59 1
1 56 2 61 1
1 56 2 64 1
1 87 1 50 3
1 87 1 60 1
1 87 3 11 2
1 87 3 13 6
1 87 3 14 1
1 87 3 16 1
1 87 3 19 1
1 87 2 44 1
1 87 2 48 1
1 110 1 54 8
1 110 2 54 8
1 30 2 65 1
1 30 1 67 1
1 171 3 11 1
1 171 3 13 1
1 171 3 14 1
1 171 1 47 1
1 153 1 52 3
1 153 2 52 8
1 153 1 53 6
1 153 2 53 5
1 153 1 54 7
1 153 2 54 11
1 153 1 55 8
1 153 2 55 12
1 153 1 56 5
1 153 2 56 13
1 153 1 57 3
1 153 2 57 13
1 153 1 58 3
1 153 2 58 13
1 153 2 59 9
1 153 1 61 2
1 153 2 61 10
1 153 1 62 2
1 153 2 62 6
1 153 2 63 4
1 153 2 64 2
1 153 2 65 2
1 153 2 66 1
1 153 2 68 1
1 138 1 50 62
1 138 2 50 100
1 138 3 11 8
1 138 3 12 4
1 146 2 63 1
1 146 2 64 2
1 146 2 66 1
1 146 2 67 1
1 147 3 10 2
1 147 1 50 1
1 147 2 50 2
1 147 1 60 2
1 147 3 11 4
1 147 2 37 1
1 147 1 49 2
1 147 2 49 2
1 147 2 51 4
1 147 1 52 1
1 147 2 52 3
1 160 1 28 22
1 160 2 28 22
1 160 2 29 32
1 160 1 31 22
1 160 2 31 26
1 160 1 32 13
1 160 2 32 10
1 160 1 33 16
1 160 2 33 13
1 160 1 34 6
1 160 2 34 6
1 160 1 35 3
1 160 2 35 16
1 160 1 36 22
1 160 2 36 13
1 160 1 37 13
1 160 2 37 29
1 160 1 38 22
1 160 2 38 13
1 160 1 39 19
1 160 2 39 16
1 160 1 41 6
1 160 2 41 26
1 160 1 42 10
1 160 2 42 13
1 160 1 43 3
1 160 2 43 16
1 160 1 44 6
1 160 2 44 10
1 160 1 45 10
1 160 2 45 22
1 160 1 46 10
1 137 2 64 3
1 153 2 50 5
1 147 2 56 7
1 147 1 62 1
1 148 2 50 4
1 99 1 15 1
1 99 1 25 5
1 119 1 59 2
1 121 1 51 1
1 122 1 16 3
1 122 1 46 1
1 122 1 53 2
1 122 2 59 1
1 182 1 49 6
1 182 1 56 7
1 28 2 49 4
1 28 1 55 4
1 34 1 42 1
1 34 1 48 5
1 2 2 46 7
1 2 1 47 11
1 2 2 47 7
1 2 1 48 13
1 2 2 48 7
1 2 2 49 8
1 2 1 51 10
1 50 2 56 1
1 50 1 58 1
1 50 2 58 2
1 50 2 62 1
1 46 3 7 27
1 46 1 40 272
1 46 1 50 163
1 46 2 50 136
1 46 3 16 13
1 46 3 18 6
1 46 2 33 27
1 46 1 38 27
1 46 1 39 54
1 46 1 41 272
1 46 2 41 136
1 46 1 42 435
1 46 2 42 272
1 46 1 43 217
1 46 2 43 489
1 46 1 44 408
1 46 2 44 326
1 46 1 45 326
1 46 2 45 272
1 46 1 46 353
1 46 2 46 381
1 46 1 47 217
1 46 2 47 190
1 46 2 48 272
1 171 1 52 1
1 171 1 54 1
1 171 1 59 1
1 171 1 64 1
1 172 1 49 1
1 61 2 50 2
1 61 2 60 1
1 61 2 17 1
1 61 2 26 1
1 61 2 28 1
1 61 2 42 1
1 61 1 46 2
1 61 1 47 2
1 61 2 49 1
1 61 1 51 5
1 61 2 51 3
1 61 1 52 6
1 61 2 52 2
1 61 2 53 7
1 61 1 54 3
1 61 2 54 4
1 61 2 55 1
1 61 2 56 1
1 61 1 57 4
1 61 2 57 4
1 61 2 58 5
1 61 1 59 1
1 61 2 59 1
1 51 2 60 1
1 51 3 15 1
1 51 1 48 1
1 51 2 48 1
1 51 1 51 1
1 51 1 52 2
1 51 2 52 1
1 51 1 53 3
1 51 2 53 1
1 51 1 54 2
1 51 2 54 1
1 51 1 55 3
1 51 1 56 1
1 51 2 56 2
1 51 1 57 1
1 51 2 57 2
1 51 1 58 2
1 51 2 58 1
1 51 1 59 1
1 51 2 61 1
1 51 2 66 1
1 62 3 12 1
1 62 3 16 1
1 62 2 42 1
1 62 1 51 1
1 62 2 52 1
1 62 1 54 1
1 122 1 19 1
1 122 1 42 1
1 122 2 44 1
1 122 1 45 1
1 122 1 47 1
1 122 2 47 3
1 122 1 48 2
1 122 2 48 1
1 122 1 49 2
1 122 2 49 4
1 122 1 51 1
1 122 2 51 3
1 122 2 52 7
1 122 2 53 3
1 122 1 54 2
1 122 2 54 4
1 122 2 55 2
1 122 2 56 5
1 122 1 57 1
1 122 2 57 1
1 122 2 58 1
1 122 2 61 1
1 123 1 40 201
1 123 2 40 211
1 123 1 50 21
1 123 2 50 53
1 123 2 60 11
1 182 1 47 2
1 182 1 48 4
1 182 2 48 1
1 182 2 51 4
1 182 1 52 10
1 182 2 52 5
1 182 1 53 15
1 182 2 53 4
1 182 2 54 8
1 182 1 55 5
1 182 2 55 5
1 182 2 56 12
1 182 2 57 4
1 182 1 58 1
1 182 2 58 6
1 182 1 59 1
1 182 2 59 1
1 28 1 50 13
1 28 2 50 3
1 28 1 60 1
1 28 1 43 1
1 28 1 44 1
1 28 1 45 5
1 28 2 45 1
1 28 1 46 4
1 28 2 46 4
1 28 1 47 4
1 28 2 47 1
1 28 1 48 6
1 28 2 48 1
1 28 1 49 15
1 147 1 53 3
1 147 2 53 6
1 147 1 54 2
1 147 2 54 5
1 147 1 55 1
1 147 2 55 5
1 147 1 57 2
1 147 2 57 5
1 147 2 58 5
1 147 1 59 1
1 147 2 59 5
1 147 2 62 1
1 147 2 63 1
1 147 2 68 1
1 148 1 20 1
1 148 1 50 6
1 148 1 60 1
1 35 3 15 5
1 35 3 16 2
1 35 3 17 1
1 35 2 28 1
1 35 1 55 2
1 35 2 57 2
1 35 2 59 2
1 35 2 63 2
1 35 1 64 1
1 35 2 64 1
1 35 1 66 1
1 35 2 67 2
1 35 2 68 1
1 4 1 70 2
1 4 2 70 1
1 4 1 53 2
1 4 1 58 1
1 4 2 61 1
1 4 1 62 1
1 4 2 68 1
1 5 3 10 4
1 5 1 70 1
1 5 3 11 4
1 5 3 12 3
1 5 3 13 2
1 5 3 14 1
1 5 3 17 1
1 5 2 52 1
1 5 1 63 2
1 5 2 71 2
1 5 1 72 1
1 6 2 61 1
1 6 2 62 1
1 7 2 61 1
1 7 2 66 1
1 7 2 78 1
1 8 3 9 1
1 8 3 11 16
1 8 3 12 11
1 8 3 13 6
1 8 3 14 2
1 8 3 15 1
1 9 3 10 3
1 9 3 11 7
1 9 3 12 7
1 9 3 15 1
1 10 3 9 1
1 57 1 52 27
1 57 2 52 40
1 57 1 53 4
1 57 2 53 18
1 57 1 54 22
1 57 2 54 27
1 57 1 56 4
1 57 2 56 4
1 57 2 57 4
1 83 1 49 1
1 83 1 51 1
1 48 1 20 44
1 48 2 20 26
1 48 1 40 110
1 111 2 38 2
1 111 1 39 7
1 111 2 39 5
1 133 3 20 1
1 133 1 30 3
1 133 1 40 8
1 133 2 40 9
1 133 1 50 3
1 133 2 50 1
1 133 2 60 3
1 133 3 11 1
1 133 3 12 8
1 133 3 13 23
1 133 3 14 17
1 133 3 16 1
1 133 1 17 1
1 133 3 17 2
1 133 3 18 4
1 133 1 19 1
1 133 3 19 4
1 133 1 21 3
1 133 1 22 3
1 133 2 23 3
1 133 1 25 1
1 133 2 25 3
1 133 1 26 1
1 133 2 26 3
1 133 1 27 6
1 133 1 28 3
1 133 2 28 1
1 133 1 29 4
1 133 2 29 1
1 133 1 31 4
1 133 2 31 1
1 138 2 57 12
1 138 1 58 12
1 138 2 61 6
1 138 2 63 19
1 139 3 7 1
1 139 3 8 1
1 139 3 9 2
1 139 3 10 3
1 139 1 50 10
1 139 2 50 17
1 139 2 60 4
1 139 1 70 1
1 139 3 11 3
1 84 1 40 8
1 108 1 60 2
