1 174 1 23 3
1 174 1 27 6
1 174 1 28 3
1 185 3 41 1
1 185 3 42 2
1 185 3 43 3
1 185 3 44 2
1 185 3 45 6
1 185 3 46 3
1 185 3 47 5
1 185 3 49 4
1 185 3 50 2
1 185 3 51 3
1 185 3 52 2
1 185 3 53 6
1 185 3 54 2
1 185 3 57 1
1 130 1 27 3
1 130 1 28 1
1 130 1 30 1
1 130 1 35 2
1 130 1 36 3
1 130 1 38 5
1 130 1 39 7
1 130 1 40 11
1 130 1 41 17
1 130 1 42 15
1 130 1 43 15
1 130 1 44 11
1 130 1 46 8
1 130 1 47 7
1 130 1 49 3
1 130 1 50 2
1 130 1 51 3
1 130 1 52 1
1 130 1 55 1
1 130 2 29 3
1 130 2 32 1
1 130 2 34 1
1 130 2 35 2
1 130 2 38 3
1 130 2 39 6
1 130 2 40 5
1 130 2 41 3
1 130 2 42 9
1 130 2 43 9
1 130 2 44 12
1 130 2 45 10
1 130 2 47 13
1 130 2 50 4
1 130 2 51 4
1 102 1 15 1
1 102 1 34 1
1 102 1 40 1
1 102 1 42 1
1 102 1 43 2
1 102 1 44 2
1 102 1 46 2
1 102 1 47 3
1 102 1 48 1
1 102 1 50 10
1 102 1 51 8
1 102 1 52 8
1 102 1 53 10
1 102 1 54 7
1 102 1 55 4
1 176 1 26 19
1 176 1 28 39
1 176 1 30 19
1 176 1 32 19
1 176 1 33 58
1 176 1 34 58
1 176 1 35 19
1 176 1 36 19
1 176 1 37 39
1 176 1 38 78
1 176 1 40 39
1 176 1 41 97
1 176 1 43 58
1 176 1 44 19
1 176 1 45 19
1 176 1 46 78
1 176 1 47 19
1 176 1 48 39
1 176 1 50 19
1 176 1 51 19
1 176 1 53 39
1 176 1 56 19
1 176 1 65 19
1 176 2 18 19
1 176 2 22 19
1 176 2 23 39
1 176 2 24 58
1 176 2 27 19
1 176 2 30 19
1 176 2 32 39
1 176 2 34 97
1 176 2 35 39
1 176 2 37 58
1 176 2 38 39
1 176 2 39 58
1 176 2 40 19
1 176 2 41 117
1 176 2 42 58
1 176 2 44 78
1 176 2 45 19
1 176 2 47 58
1 176 2 49 58
1 176 2 52 39
1 176 2 54 58
1 176 2 57 78
1 176 2 58 19
1 176 2 59 39
1 176 2 61 78
1 176 2 62 39
1 176 2 65 58
1 176 2 66 19
1 176 2 67 19
1 176 2 70 19
1 176 2 71 19
1 176 2 72 39
1 176 3 13 152
1 176 3 14 611
1 176 3 15 815
1 176 3 17 662
1 176 3 18 509
1 176 3 19 255
1 176 3 20 153
1 176 3 21 306
1 176 3 23 51
1 188 3 39 1
1 188 3 41 2
1 188 3 43 2
1 188 3 44 4
1 188 3 45 3
1 188 3 46 6
1 188 3 47 7
1 188 3 48 6
1 188 3 50 3
1 188 3 52 3
1 188 3 54 3
1 188 3 56 1
1 180 1 47 1
1 180 1 48 1
1 180 1 49 1
1 180 1 50 1
1 180 1 53 1
1 180 2 44 1
1 180 2 45 1
1 180 2 48 1
1 180 2 50 1
1 180 2 52 1
1 140 1 47 1
1 140 1 51 1
1 140 1 53 2
1 140 1 54 2
1 140 1 55 2
1 140 1 56 1
1 140 1 57 2
1 140 1 58 1
1 140 1 62 2
1 140 1 63 2
1 140 2 50 2
1 140 2 52 3
1 140 2 53 1
1 140 2 54 3
1 140 2 55 3
1 140 2 56 3
1 140 2 57 6
1 140 2 59 1
1 140 2 60 2
1 140 2 62 2
1 140 2 63 4
1 140 2 64 4
1 140 2 65 1
1 140 2 66 1
1 140 2 67 1
1 140 2 68 1
1 140 2 69 1
1 140 3 10 1
1 140 3 16 1
1 140 3 18 1
1 140 3 23 1
1 144 1 62 1
1 144 1 63 1
1 144 1 73 1
1 144 2 57 1
1 144 2 58 1
1 144 2 61 1
1 144 2 63 2
1 144 2 65 1
1 144 2 66 1
1 144 2 67 1
1 144 2 68 1
1 144 2 69 2
1 144 2 71 1
1 144 2 72 1
1 144 2 73 1
1 144 2 74 1
1 144 3 9 4
1 144 3 11 6
1 144 3 12 3
1 145 3 11 1
1 145 3 13 1
1 146 3 8 3
1 146 3 9 7
1 146 3 10 30
1 146 3 11 17
1 146 3 12 13
1 146 3 13 4
1 161 1 28 12
1 161 1 38 50
1 122 2 52 114
1 122 2 54 49
1 122 2 55 49
1 122 3 12 12
1 122 3 13 60
1 122 3 14 54
1 122 3 15 24
1 122 3 16 18
1 122 3 24 6
1 130 2 55 1
1 130 2 56 3
1 130 2 57 1
1 131 1 28 1
1 131 1 29 1
1 131 1 31 2
1 131 1 34 2
1 131 1 35 1
1 131 1 36 3
1 131 1 37 7
1 131 1 38 5
1 131 1 40 16
1 131 1 41 8
1 131 1 42 11
1 131 1 43 17
1 131 1 44 13
1 131 1 45 10
1 131 1 46 3
1 131 1 47 5
1 131 1 48 3
1 131 1 51 2
1 131 2 26 1
1 131 2 29 1
1 131 2 30 1
1 131 2 32 1
1 131 2 37 2
1 131 2 39 4
1 131 2 40 4
1 131 2 41 2
1 131 2 43 12
1 131 2 44 9
1 131 2 46 8
1 131 2 47 6
1 131 2 48 2
1 131 2 49 2
1 131 2 50 1
1 131 2 53 2
1 102 2 44 1
1 102 2 46 3
1 102 2 47 1
1 102 2 48 4
1 102 2 49 4
1 102 2 50 6
1 102 2 52 12
1 102 2 54 7
1 102 2 55 9
1 102 2 56 4
1 102 2 58 4
1 102 2 60 1
1 102 2 61 1
1 102 2 62 1
1 102 2 69 1
1 152 1 40 1
1 152 1 42 1
1 152 1 45 3
1 152 1 46 1
1 152 1 48 2
1 152 1 49 1
1 152 1 50 2
1 152 1 51 1
1 152 1 53 3
1 152 1 54 3
1 152 1 55 3
1 152 1 57 2
1 152 1 58 2
1 152 1 59 2
1 152 1 60 1
1 152 2 31 1
1 152 2 38 2
1 152 2 42 1
1 152 2 43 1
1 152 2 46 1
1 152 2 48 2
1 152 2 49 2
1 152 2 51 5
1 152 2 52 7
1 152 2 53 8
1 152 2 54 12
1 152 2 55 7
1 152 2 56 8
1 152 2 58 4
1 164 2 46 34
1 164 2 47 59
1 164 2 49 17
1 164 2 50 8
1 164 2 51 8
1 164 2 55 8
1 164 2 63 8
1 164 3 12 4
1 164 3 13 8
1 164 3 14 25
1 164 3 16 17
1 164 3 18 16
1 164 3 20 4
1 164 3 22 4
1 157 1 33 30
1 157 1 36 30
1 157 1 37 30
1 157 1 38 91
1 157 1 40 151
1 157 1 41 242
1 157 1 42 242
1 157 1 43 91
1 157 1 44 211
1 157 1 45 212
1 157 1 46 60
1 157 1 47 91
1 157 1 48 30
1 157 1 52 30
1 157 1 53 30
1 157 2 30 30
1 157 2 35 30
1 157 2 37 30
1 157 2 39 60
1 157 2 40 91
1 157 2 41 242
1 157 2 43 333
1 157 2 44 91
1 157 2 45 242
1 157 2 46 181
1 157 2 47 121
1 157 2 48 91
1 157 2 49 60
1 157 2 52 30
1 157 2 56 30
1 157 3 11 5
1 157 3 12 11
1 157 3 14 5
1 157 3 16 5
1 157 3 17 11
1 157 3 21 5
1 170 2 49 1
1 170 3 9 2
1 170 3 10 41
1 170 3 11 58
1 170 3 12 21
1 170 3 13 11
1 170 3 16 2
1 170 3 18 2
1 161 1 39 63
1 161 1 40 76
1 161 1 41 13
1 161 1 43 101
1 161 1 45 139
1 161 1 46 50
1 161 1 47 13
1 161 1 48 13
1 161 1 49 25
1 161 1 50 13
1 161 1 51 12
1 161 1 52 25
1 161 2 26 25
1 161 2 35 13
1 161 2 37 13
1 161 2 39 13
1 161 2 40 38
1 161 2 41 25
1 161 2 42 50
1 161 2 43 101
1 161 2 44 114
1 161 2 45 63
1 161 2 47 50
1 161 2 48 25
1 161 2 49 25
1 161 2 50 38
1 161 2 51 25
1 161 3 13 22
1 161 3 14 22
1 161 3 15 167
1 161 3 16 200
1 161 3 18 78
1 161 3 20 11
1 161 3 21 33
1 161 3 22 11
1 161 3 23 33
1 161 3 24 11
1 174 1 29 3
1 174 1 30 3
1 174 1 31 3
1 174 1 32 18
1 174 1 33 6
1 174 1 34 3
1 174 1 36 3
1 174 1 39 6
1 174 1 40 12
1 174 1 41 12
1 174 1 42 21
1 174 1 43 12
1 174 1 44 5
1 174 1 45 9
1 174 1 46 9
1 174 1 49 6
1 174 1 52 6
1 174 1 54 3
1 174 1 59 3
1 174 1 61 3
1 174 1 69 3
1 174 2 21 3
1 174 2 22 6
1 174 2 23 3
1 174 2 28 3
1 174 2 31 2
1 174 2 33 6
1 174 2 34 9
1 174 2 35 12
1 174 2 36 6
1 174 2 37 6
1 174 2 39 6
1 174 2 40 9
1 174 2 41 9
1 174 2 43 12
1 174 2 44 12
1 174 2 45 9
1 174 2 46 6
1 174 2 47 12
1 174 2 48 8
1 174 2 49 12
1 174 2 50 6
1 174 2 51 9
1 174 2 54 6
1 174 2 61 3
1 174 2 62 3
1 174 2 64 3
1 174 2 65 3
1 174 2 66 6
1 174 2 67 3
1 174 2 68 3
1 174 2 69 3
1 174 3 14 17
1 174 3 16 25
1 174 3 17 25
1 174 3 18 38
1 174 3 19 21
1 174 3 20 13
1 174 3 21 13
1 174 3 22 8
1 102 1 56 4
1 102 1 57 1
1 102 2 25 1
1 102 2 40 1
1 102 2 42 1
1 110 1 48 1
1 110 1 51 1
1 110 1 52 2
1 110 1 53 3
1 110 1 55 1
1 110 1 56 5
1 110 1 57 5
1 110 1 59 3
1 110 1 60 2
1 122 1 27 32
1 122 1 36 16
1 122 1 39 16
1 122 1 40 33
1 122 1 41 33
1 122 1 42 98
1 122 1 43 131
1 122 1 44 196
1 122 1 45 131
1 122 1 47 131
1 122 1 49 82
1 122 1 50 65
1 122 1 51 33
1 122 1 53 16
1 122 1 54 65
1 122 1 55 16
1 122 1 56 16
1 122 2 30 33
1 122 2 38 33
1 122 2 40 16
1 122 2 43 49
1 122 2 44 33
1 122 2 45 49
1 122 2 46 33
1 122 2 47 131
1 122 2 49 98
1 122 2 50 131
1 122 2 51 98
1 165 1 27 8
1 165 1 28 9
1 165 1 30 18
1 165 1 32 9
1 165 1 35 9
1 165 1 36 8
1 165 1 37 27
1 165 1 38 26
1 165 1 41 27
1 177 1 21 28
1 177 1 29 57
1 177 1 30 29
1 177 1 32 57
1 177 1 33 57
1 177 1 34 114
1 177 1 35 29
1 177 1 36 86
1 177 1 37 57
1 177 1 40 29
1 177 1 42 258
1 177 1 43 114
1 177 1 44 172
1 177 1 45 114
1 177 1 46 57
1 177 1 49 57
1 177 1 50 57
1 177 1 52 29
1 177 1 59 29
1 177 1 73 28
1 177 2 23 29
1 177 2 24 29
1 177 2 29 29
1 177 2 30 29
1 177 2 31 28
1 177 2 33 57
1 177 2 34 57
1 177 2 36 57
1 177 2 37 57
1 181 3 29 1
1 181 3 39 1
1 181 3 41 2
1 181 3 42 1
1 181 3 43 8
1 181 3 44 9
1 181 3 45 5
1 181 3 46 10
1 181 3 47 11
1 181 3 48 8
1 181 3 50 3
1 181 3 52 6
1 181 3 53 2
1 181 3 54 5
1 181 3 55 1
1 181 3 57 1
1 182 3 35 1
1 182 3 37 1
1 182 3 38 2
1 182 3 39 3
1 182 3 41 3
1 182 3 43 4
1 182 3 44 9
1 182 3 45 9
1 182 3 46 17
1 182 3 47 11
1 182 3 48 20
1 182 3 49 6
1 182 3 50 5
1 182 3 52 1
1 182 3 54 2
1 182 3 56 2
1 182 3 57 1
1 186 3 43 2
1 186 3 44 2
1 186 3 46 3
1 186 3 47 9
1 186 3 48 5
1 186 3 49 2
1 186 3 50 2
1 186 3 51 1
1 186 3 52 3
1 186 3 53 3
1 186 3 54 2
1 147 3 10 11
1 147 3 11 3
1 147 3 12 4
1 147 3 13 2
1 147 3 15 1
1 147 3 16 1
1 148 3 10 23
1 148 3 11 15
1 148 3 12 4
1 148 3 13 3
1 148 3 16 1
1 148 3 18 1
1 110 1 61 7
1 110 1 62 7
1 110 1 63 2
1 110 1 64 1
1 110 1 66 1
1 110 1 67 1
1 110 2 50 1
1 110 2 53 1
1 110 2 54 2
1 110 2 55 2
1 110 2 56 6
1 110 2 57 3
1 110 2 58 11
1 110 2 59 7
1 110 2 60 10
1 110 2 62 11
1 110 2 64 5
1 110 2 66 8
1 110 2 67 3
1 110 2 68 2
1 110 2 69 1
1 110 2 70 2
1 110 2 73 1
1 110 2 74 1
1 110 3 11 2
1 110 3 12 7
1 189 3 39 1
1 189 3 41 1
1 189 3 42 2
1 189 3 44 3
1 189 3 46 5
1 189 3 47 3
1 189 3 48 3
1 189 3 49 3
1 189 3 50 1
1 189 3 51 2
1 189 3 52 3
1 189 3 53 2
1 189 3 55 1
1 189 3 58 1
1 152 2 60 4
1 152 2 61 3
1 152 2 62 3
1 152 2 63 2
1 152 2 65 1
1 152 2 72 1
1 152 3 10 23
1 152 3 11 41
1 152 3 13 7
1 152 3 14 2
1 152 3 17 2
1 152 3 19 1
1 152 3 22 1
1 165 1 42 61
1 165 1 44 80
1 165 1 45 53
1 165 1 46 35
1 165 1 47 35
1 165 1 48 27
1 165 1 49 27
1 165 1 52 18
1 165 2 24 9
1 165 2 29 8
1 165 2 31 18
1 165 2 33 27
1 165 2 36 17
1 165 2 37 9
1 165 2 38 9
1 165 2 39 18
1 165 2 40 26
1 165 2 41 53
1 165 2 43 44
1 165 2 44 44
1 165 2 45 62
1 165 2 46 80
1 165 2 47 53
1 165 2 48 44
1 165 2 49 18
1 165 2 50 27
1 165 2 51 17
1 165 2 54 18
1 165 2 57 9
1 165 2 60 8
1 165 3 11 11
1 158 1 29 25
1 158 1 30 26
1 158 1 33 26
1 158 1 34 51
1 158 1 35 77
1 158 1 37 257
1 158 1 38 129
1 158 1 39 103
1 158 1 40 180
1 158 1 41 154
1 158 1 42 206
1 158 1 43 205
1 158 1 44 180
1 158 1 45 154
1 158 1 47 103
1 158 1 48 51
1 158 1 49 51
1 158 1 50 26
1 158 1 51 26
1 158 1 52 26
1 158 2 29 51
1 158 2 30 26
1 158 2 31 26
1 158 2 33 51
1 158 2 35 51
1 158 2 36 77
1 158 2 37 51
1 158 2 38 231
1 158 2 39 51
1 158 2 40 283
1 158 2 41 154
1 158 2 42 206
1 171 1 32 6
1 171 1 48 6
1 171 1 49 18
1 171 1 50 12
1 171 1 51 24
1 171 1 52 18
1 171 1 53 24
1 171 1 54 24
1 171 1 55 6
1 171 1 56 12
1 171 1 57 12
1 171 1 60 12
1 171 1 61 6
1 171 2 45 6
1 171 2 46 6
1 171 2 47 6
1 171 2 48 12
1 171 2 49 18
1 171 2 50 61
1 171 2 52 67
1 171 2 53 85
1 171 2 54 36
1 171 2 55 42
1 171 2 56 61
1 171 2 57 55
1 171 2 58 36
1 171 2 59 18
1 171 2 60 24
1 171 2 66 6
1 171 3 12 22
1 171 3 13 13
1 171 3 14 2
1 171 3 15 6
1 175 1 18 11
1 175 1 19 12
1 175 1 21 46
1 175 1 22 46
1 175 1 24 58
1 175 1 25 23
1 175 1 26 35
1 175 1 27 35
1 175 1 29 23
1 175 1 30 12
1 175 1 31 23
1 175 1 33 35
1 175 1 34 46
1 175 1 38 35
1 175 1 39 12
1 175 1 40 23
1 175 1 41 12
1 175 1 42 58
1 175 1 43 35
1 175 1 44 81
1 175 1 45 23
1 175 1 46 35
1 175 1 50 12
1 175 1 54 12
1 175 1 55 23
1 175 1 60 12
1 175 2 19 11
1 175 2 20 23
1 175 2 21 12
1 175 2 22 12
1 175 2 23 23
1 175 2 25 35
1 175 2 27 12
1 175 2 28 70
1 175 2 29 12
1 175 2 30 34
1 175 2 31 23
1 175 2 32 23
1 175 2 33 12
1 132 1 29 1
1 132 1 31 4
1 132 1 32 4
1 132 1 33 4
1 132 1 34 5
1 132 1 36 18
1 132 1 37 16
1 132 1 38 9
1 132 1 39 10
1 132 1 40 11
1 132 1 41 10
1 132 1 42 8
1 132 1 43 12
1 132 1 44 5
1 132 1 46 2
1 132 1 48 1
1 132 1 49 1
1 132 1 50 1
1 132 1 54 1
1 132 2 31 1
1 132 2 32 1
1 132 2 33 1
1 132 2 34 1
1 132 2 36 6
1 132 2 37 4
1 132 2 39 4
1 132 2 40 3
1 132 2 41 2
1 132 2 42 8
1 132 2 43 2
1 132 2 44 6
1 132 2 45 3
1 132 2 47 2
1 132 2 48 2
1 132 2 50 2
1 132 2 51 1
1 132 2 52 1
1 165 3 12 54
1 165 3 13 66
1 165 3 14 42
1 165 3 15 23
1 165 3 16 15
1 165 3 18 8
1 165 3 21 4
1 177 2 39 29
1 177 2 40 29
1 177 2 42 172
1 177 2 43 86
1 177 2 44 86
1 177 2 45 28
1 177 2 46 29
1 177 2 47 29
1 177 2 48 57
1 177 2 49 28
1 177 2 55 57
1 177 2 60 57
1 177 2 61 57
1 177 2 63 29
1 177 2 67 29
1 177 2 70 29
1 177 2 71 29
1 177 3 12 39
1 177 3 13 40
1 177 3 15 317
1 177 3 16 119
1 177 3 18 79
1 177 3 19 119
1 177 3 20 79
1 177 3 21 158
1 177 3 22 237
1 177 3 23 40
1 177 3 24 40
1 178 1 19 15
1 178 1 21 30
1 178 1 29 15
1 178 1 34 15
1 178 1 35 15
1 178 1 38 15
1 178 1 39 15
1 178 1 41 30
1 178 1 42 30
1 178 1 44 90
1 178 1 45 30
1 178 1 46 15
1 178 1 47 15
1 178 1 49 15
1 178 1 50 15
1 178 1 54 15
1 178 2 19 15
1 171 3 17 3
1 171 3 18 1
1 171 3 20 2
1 171 3 21 1
1 141 1 55 1
1 141 1 56 1
1 141 2 45 1
1 141 2 49 1
1 141 2 50 1
1 141 2 54 1
1 141 2 55 1
1 141 2 56 3
1 175 2 35 23
1 175 2 36 35
1 175 2 39 23
1 175 2 40 35
1 175 2 41 12
1 175 2 42 35
1 187 3 40 1
1 187 3 41 3
1 187 3 42 2
1 149 3 9 2
1 149 3 10 60
1 149 3 12 9
1 149 3 13 4
1 149 3 14 2
1 149 3 16 2
1 123 1 41 1
1 123 1 44 1
1 123 1 46 4
1 123 1 47 6
1 123 1 48 6
1 123 1 49 10
1 123 1 50 9
1 123 1 51 15
1 123 1 52 6
1 123 1 53 6
1 123 1 54 3
1 123 1 56 3
1 123 1 59 1
1 123 2 44 1
1 123 2 45 2
1 123 2 46 4
1 123 2 47 6
1 123 2 48 5
1 123 2 49 9
1 123 2 50 4
1 123 2 52 12
1 123 2 54 4
1 123 2 55 4
1 123 2 56 2
1 123 2 57 5
1 123 2 58 1
1 123 3 12 1
1 123 3 13 33
1 123 3 14 1
1 123 3 16 1
1 133 1 24 1
1 133 1 26 1
1 133 1 28 1
1 133 1 30 2
1 133 1 31 1
1 133 1 32 2
1 133 1 33 7
1 133 1 34 4
1 133 1 35 9
1 133 1 36 4
1 133 1 37 6
1 133 1 39 5
1 133 1 40 4
1 133 1 42 8
1 133 1 43 3
1 133 1 44 4
1 133 1 45 4
1 133 1 46 3
1 133 2 26 3
1 133 2 27 1
1 133 2 29 4
1 133 2 30 1
1 133 2 33 6
1 133 2 34 4
1 133 2 35 3
1 133 2 36 5
1 133 2 37 7
1 133 2 38 5
1 133 2 39 7
1 133 2 40 3
1 133 2 42 4
1 133 2 43 6
1 133 2 44 6
1 133 2 46 2
1 133 2 47 3
1 133 2 48 1
1 133 2 49 1
1 133 2 50 1
1 133 2 51 1
1 133 3 12 4
1 133 3 14 1
1 103 2 50 1
1 103 2 51 5
1 103 2 52 8
1 103 2 54 4
1 103 2 55 14
1 103 2 57 3
1 103 2 58 6
1 138 1 36 1
1 138 1 40 2
1 138 1 41 6
1 138 1 42 8
1 138 1 43 5
1 138 1 44 7
1 138 1 45 10
1 138 1 47 2
1 138 1 48 6
1 138 1 49 5
1 138 1 50 3
1 138 1 51 3
1 138 1 53 2
1 138 1 54 1
1 138 2 38 3
1 138 2 40 1
1 138 2 42 9
1 138 2 43 13
1 138 2 44 8
1 138 2 45 13
1 153 1 36 3
1 153 1 38 8
1 153 1 45 8
1 153 1 46 4
1 153 1 47 8
1 153 1 48 20
1 153 1 49 24
1 153 1 51 24
1 153 1 52 12
1 153 1 53 24
1 153 1 54 15
1 153 1 55 4
1 153 2 31 4
1 153 2 36 4
1 153 2 38 4
1 153 2 43 12
1 153 2 47 4
1 153 2 48 15
1 153 2 49 8
1 153 2 50 20
1 153 2 51 32
1 153 2 52 43
1 153 2 53 20
1 153 2 54 31
1 153 2 56 4
1 153 2 57 20
1 153 2 59 8
1 153 2 60 4
1 153 2 61 4
1 153 2 64 3
1 153 3 9 1
1 153 3 10 9
1 153 3 11 36
1 153 3 13 17
1 153 3 15 2
1 153 3 16 2
1 153 3 17 2
1 141 2 58 3
1 141 2 63 1
1 141 2 65 1
1 141 2 66 1
1 141 2 68 1
1 141 3 9 2
1 141 3 10 4
1 141 3 11 2
1 141 3 12 2
1 158 2 44 129
1 158 2 45 283
1 158 2 46 231
1 158 2 48 77
1 158 2 50 26
1 158 2 51 51
1 158 2 54 51
1 158 2 55 26
1 158 2 60 26
1 158 2 74 26
1 158 3 12 93
1 158 3 13 93
1 158 3 15 559
1 158 3 16 303
1 158 3 17 373
1 158 3 18 210
1 158 3 19 69
1 158 3 20 47
1 158 3 22 47
1 158 3 23 46
1 158 3 24 23
1 159 1 24 80
1 159 1 26 121
1 159 1 27 40
1 159 1 28 40
1 159 1 31 81
1 159 1 33 40
1 159 1 34 81
1 159 1 36 363
1 159 1 37 242
1 159 1 38 444
1 159 1 39 485
1 159 1 40 323
1 159 1 41 646
1 159 1 42 444
1 159 1 43 242
1 159 1 44 363
1 159 1 46 404
1 159 1 52 40
1 172 1 21 17
1 172 1 27 9
1 172 1 28 17
1 172 1 29 9
1 172 1 30 18
1 172 1 33 18
1 172 1 34 18
1 172 1 36 9
1 172 1 37 35
1 172 1 38 9
1 172 1 39 17
1 172 1 40 26
1 150 3 9 3
1 162 1 18 8
1 162 1 19 8
1 162 1 20 34
1 162 1 22 42
1 162 1 23 68
1 162 1 25 42
1 162 1 26 42
1 162 1 27 25
1 162 1 28 34
1 162 1 29 17
1 162 1 30 8
1 162 1 31 8
1 162 1 33 8
1 162 1 34 25
1 162 1 36 59
1 162 1 37 59
1 162 1 38 59
1 162 1 39 34
1 162 1 40 17
1 162 1 41 34
1 162 1 42 25
1 162 1 43 8
1 162 1 45 34
1 162 1 46 17
1 162 1 48 8
1 162 1 51 8
1 162 1 55 8
1 162 2 17 17
1 162 2 18 17
1 162 2 19 8
1 162 2 20 59
1 162 2 22 68
1 162 2 24 85
1 162 2 25 51
1 162 2 26 59
1 162 2 29 17
1 162 2 30 17
1 162 2 31 25
1 162 2 32 8
1 162 2 33 25
1 162 2 35 25
1 162 2 36 42
1 162 2 38 34
1 162 2 39 51
1 162 2 40 42
1 162 2 41 59
1 162 2 42 42
1 162 2 43 42
1 162 2 46 8
1 162 2 51 17
1 162 2 61 8
1 162 2 73 8
1 162 3 12 3
1 162 3 13 19
1 162 3 14 27
1 162 3 15 72
1 162 3 16 34
1 162 3 17 46
1 162 3 18 46
1 162 3 20 4
1 162 3 21 4
1 103 1 41 1
1 103 1 42 1
1 103 1 43 1
1 103 1 46 2
1 103 1 47 2
1 103 1 49 4
1 103 1 50 4
1 103 1 52 8
1 103 1 53 5
1 103 1 54 4
1 103 1 55 7
1 103 1 56 3
1 103 1 57 3
1 103 1 59 1
1 103 2 38 1
1 103 2 40 1
1 103 2 44 2
1 103 2 45 2
1 103 2 48 1
1 103 2 49 2
1 111 1 51 1
1 111 1 52 1
1 111 1 54 1
1 111 1 56 1
1 111 1 57 1
1 111 1 58 3
1 111 1 60 2
1 111 1 62 2
1 111 1 63 2
1 111 1 64 2
1 111 1 65 1
1 111 1 66 2
1 111 1 67 2
1 111 2 57 1
1 111 2 58 4
1 111 2 60 7
1 111 2 61 6
1 111 2 63 5
1 111 2 64 10
1 111 2 65 5
1 111 2 66 6
1 166 1 32 25
1 166 1 33 77
1 166 1 35 230
1 166 1 36 51
1 166 1 37 51
1 166 1 38 128
1 166 1 39 179
1 166 1 40 205
1 166 1 41 230
1 166 1 42 205
1 166 1 43 76
1 166 1 45 77
1 166 1 50 25
1 166 1 54 26
1 166 2 31 51
1 166 2 32 26
1 166 2 33 25
1 166 2 34 128
1 166 2 35 179
1 166 2 37 383
1 166 2 38 179
1 166 2 39 179
1 166 2 40 179
1 166 2 41 128
1 166 2 42 153
1 166 2 43 230
1 166 2 44 77
1 166 2 45 102
1 166 2 47 26
1 166 2 57 26
1 166 3 12 284
1 166 3 13 408
1 166 3 14 247
1 166 3 15 223
1 166 3 16 111
1 166 3 17 87
1 166 3 18 37
1 166 3 22 12
1 166 3 23 12
1 178 2 22 60
1 178 2 23 30
1 178 2 24 30
1 178 2 27 15
1 178 2 30 15
1 178 2 34 15
1 178 2 41 60
1 178 2 43 15
1 178 2 44 15
1 178 2 46 45
1 178 2 49 45
1 178 2 51 30
1 178 2 52 15
1 178 2 53 15
1 178 2 54 15
1 178 2 56 15
1 178 2 57 15
1 178 2 61 15
1 178 2 64 15
1 178 2 70 15
1 178 3 11 8
1 178 3 12 18
1 178 3 13 27
1 178 3 14 90
1 178 3 15 116
1 178 3 16 125
1 178 3 18 81
1 178 3 19 36
1 178 3 21 27
1 178 3 22 9
1 138 2 46 12
1 138 2 47 4
1 138 2 48 8
1 138 2 49 10
1 172 1 41 79
1 172 1 42 61
1 172 1 44 70
1 172 1 46 61
1 172 1 47 9
1 172 1 48 44
1 172 1 49 35
1 172 1 50 26
1 172 1 51 18
1 172 1 53 9
1 172 1 54 9
1 172 1 55 9
1 172 1 57 9
1 172 1 60 9
1 172 1 67 9
1 172 2 25 17
1 172 2 27 26
1 172 2 28 9
1 172 2 31 26
1 172 2 32 18
1 172 2 34 9
1 172 2 36 8
1 172 2 38 9
1 172 2 39 26
1 172 2 40 18
1 172 2 41 26
1 172 2 42 114
1 172 2 43 140
1 172 2 44 167
1 172 2 46 18
1 172 2 47 53
1 172 2 49 35
1 172 2 50 9
1 172 2 51 26
1 172 2 52 35
1 172 2 53 35
1 172 2 54 9
1 172 2 55 17
1 172 2 61 9
1 183 3 41 2
1 183 3 42 3
1 183 3 43 4
1 183 3 44 4
1 183 3 46 2
1 183 3 48 4
1 183 3 49 3
1 183 3 50 5
1 183 3 51 3
1 183 3 52 3
1 183 3 53 2
1 183 3 54 1
1 183 3 55 1
1 103 2 62 1
1 103 2 65 1
1 111 2 67 4
1 111 2 68 2
1 111 2 69 1
1 111 2 71 5
1 111 2 73 1
1 111 3 10 6
1 111 3 11 18
1 111 3 12 14
1 111 3 13 5
1 138 2 51 5
1 138 2 52 1
1 138 2 54 2
1 138 2 55 2
1 138 2 56 1
1 153 3 18 2
1 153 3 19 1
1 153 3 20 2
1 154 1 29 26
1 142 1 42 1
1 142 1 46 1
1 142 2 50 1
1 142 2 54 1
1 142 2 55 1
1 142 2 58 1
1 142 2 64 1
1 142 3 8 2
1 142 3 10 16
1 159 1 54 40
1 159 2 26 40
1 159 2 33 162
1 159 2 34 121
1 159 2 35 121
1 159 2 36 323
1 159 2 37 242
1 159 2 39 202
1 159 2 40 162
1 159 2 42 363
1 159 2 44 81
1 159 2 45 81
1 159 2 46 121
1 159 2 47 121
1 159 2 48 81
1 159 2 51 40
1 159 2 52 40
1 159 3 12 15
1 159 3 13 38
1 159 3 15 139
1 159 3 16 92
1 159 3 17 39
1 159 3 18 38
1 159 3 19 31
1 159 3 20 8
1 159 3 21 8
1 159 3 23 7
1 159 3 24 15
1 172 2 70 9
1 172 3 13 6
1 172 3 14 9
1 172 3 15 6
1 172 3 17 3
1 134 1 39 3
1 134 1 42 5
1 134 1 43 13
1 134 1 44 15
1 134 1 45 11
1 134 1 46 13
1 134 1 47 14
1 134 1 48 11
1 134 1 49 7
1 134 1 50 3
1 134 1 52 2
1 134 1 56 1
1 134 2 39 2
1 134 2 40 3
1 134 2 41 5
1 134 2 42 3
1 134 2 43 8
1 134 2 44 13
