2 79 2 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
1 23 1 -9 0.298929336188437 34
1 34 2 3 0.298929336188437 34
1 14 1 -9 0.298929336188437 34
3 52 2 -9 0.298929336188437 34
2 59 2 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
2 85 1 -9 0.298929336188437 34
2 72 1 -9 0.298929336188437 34
2 92 2 -9 0.298929336188437 34
1 18 2 -9 0.298929336188437 34
3 101 2 -9 0.298929336188437 34
3 73 2 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
3 60 2 -9 0.298929336188437 34
3 55 1 -9 0.298929336188437 34
2 47 1 -9 0.298929336188437 34
2 96 1 -9 0.298929336188437 34
1 25 2 -9 0.298929336188437 34
3 55 2 -9 0.298929336188437 34
3 90 1 -9 0.298929336188437 34
2 85 2 3 0.298929336188437 34
3 37 2 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
2 52 2 -9 0.298929336188437 34
2 98 1 -9 0.298929336188437 34
2 98 2 -9 0.298929336188437 34
2 85 1 -9 0.298929336188437 34
2 80 2 -9 0.298929336188437 34
2 89 1 -9 0.298929336188437 34
1 3 1 -9 0.298929336188437 34
2 93 1 -9 0.298929336188437 34
2 53 2 -9 0.298929336188437 34
3 52 1 -9 0.298929336188437 34
3 65 1 -9 0.298929336188437 34
2 62 1 -9 0.298929336188437 34
2 57 1 -9 0.298929336188437 34
3 58 1 -9 0.298929336188437 34
2 85 1 -9 0.298929336188437 34
1 25 2 -9 0.298929336188437 34
2 65 1 -9 0.298929336188437 34
2 84 2 3 0.298929336188437 34
2 75 1 -9 0.298929336188437 34
1 4 1 -9 0.298929336188437 34
3 99 2 -9 0.298929336188437 34
2 95 2 -9 0.298929336188437 34
1 14 1 -9 0.298929336188437 34
1 31 2 -9 0.298929336188437 34
2 58 2 -9 0.298929336188437 34
1 10 2 -9 0.298929336188437 34
3 61 1 -9 0.298929336188437 34
3 52 1 -9 0.298929336188437 34
2 52 1 -9 0.298929336188437 34
2 79 1 -9 0.298929336188437 34
2 71 2 4 0.298929336188437 34
2 74 1 -9 0.298929336188437 34
2 84 1 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
2 87 1 3 0.298929336188437 34
1 24 2 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
3 52 1 -9 0.298929336188437 34
2 84 1 -9 0.298929336188437 34
1 10 1 -9 0.298929336188437 34
3 41 2 -9 0.298929336188437 34
2 78 1 -9 0.298929336188437 34
2 78 1 -9 0.298929336188437 34
2 98 2 -9 0.298929336188437 34
1 16 2 -9 0.298929336188437 34
2 62 1 -9 0.298929336188437 34
1 35 2 -9 0.298929336188437 34
1 35 2 -9 0.298929336188437 34
2 69 2 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
3 90 2 -9 0.298929336188437 34
2 72 1 -9 0.298929336188437 34
1 1 2 -9 0.298929336188437 34
1 30 2 3 0.298929336188437 34
3 42 1 -9 0.298929336188437 34
2 82 1 -9 0.298929336188437 34
1 4 1 -9 0.298929336188437 34
2 92 2 -9 0.298929336188437 34
1 24 2 -9 0.298929336188437 34
3 40 1 -9 0.298929336188437 34
3 69 2 -9 0.298929336188437 34
2 51 2 -9 0.298929336188437 34
2 87 1 -9 0.298929336188437 34
1 6 2 -9 0.298929336188437 34
2 92 2 -9 0.298929336188437 34
1 22 1 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
2 96 1 -9 0.298929336188437 34
3 42 2 -9 0.298929336188437 34
2 85 2 -9 0.298929336188437 34
1 19 2 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
2 100 2 -9 0.298929336188437 34
3 69 1 -9 0.298929336188437 34
1 35 2 -9 0.298929336188437 34
2 94 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
1 15 1 -9 0.298929336188437 34
2 67 1 -9 0.298929336188437 34
3 49 2 -9 0.298929336188437 34
2 58 2 -9 0.298929336188437 34
2 89 1 -9 0.298929336188437 34
2 87 2 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
2 52 1 3 0.298929336188437 34
3 41 1 -9 0.298929336188437 34
3 72 1 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 74 1 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
1 6 1 -9 0.298929336188437 34
1 29 1 -9 0.298929336188437 34
3 73 2 -9 0.298929336188437 34
1 2 2 -9 0.298929336188437 34
1 20 2 -9 0.298929336188437 34
2 61 2 3 0.298929336188437 34
3 50 2 -9 0.298929336188437 34
2 53 1 -9 0.298929336188437 34
3 43 2 -9 0.298929336188437 34
2 75 1 -9 0.298929336188437 34
1 39 2 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
3 49 1 -9 0.298929336188437 34
3 55 1 -9 0.298929336188437 34
2 77 2 -9 0.298929336188437 34
2 79 2 3 0.298929336188437 34
3 76 1 -9 0.298929336188437 34
1 25 2 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
2 48 2 -9 0.298929336188437 34
2 74 2 -9 0.298929336188437 34
2 89 1 -9 0.298929336188437 34
2 67 1 3 0.298929336188437 34
2 77 2 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 64 1 -9 0.298929336188437 34
3 73 1 -9 0.298929336188437 34
2 94 2 -9 0.298929336188437 34
3 99 2 -9 0.298929336188437 34
2 74 1 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
1 13 1 -9 0.298929336188437 34
1 22 1 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
2 84 1 -9 0.298929336188437 34
1 3 1 -9 0.298929336188437 34
2 85 2 -9 0.298929336188437 34
2 64 1 -9 0.298929336188437 34
2 74 1 -9 0.298929336188437 34
2 72 2 -9 0.298929336188437 34
1 34 2 -9 0.298929336188437 34
3 68 1 3 0.298929336188437 34
3 68 2 -9 0.298929336188437 34
2 75 2 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
2 77 2 -9 0.298929336188437 34
1 8 1 -9 0.298929336188437 34
1 4 1 -9 0.298929336188437 34
1 4 1 3 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
2 65 2 -9 0.298929336188437 34
2 98 2 -9 0.298929336188437 34
2 93 2 3 0.298929336188437 34
2 64 2 -9 0.298929336188437 34
3 63 2 -9 0.298929336188437 34
2 79 1 -9 0.298929336188437 34
1 26 1 -9 0.298929336188437 34
1 25 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
2 66 2 -9 0.298929336188437 34
2 75 1 -9 0.298929336188437 34
1 6 2 -9 0.298929336188437 34
2 51 1 3 0.298929336188437 34
3 67 1 -9 0.298929336188437 34
2 67 1 -9 0.298929336188437 34
1 25 1 3 0.298929336188437 34
1 29 1 3 0.298929336188437 34
1 31 2 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
3 53 2 -9 0.298929336188437 34
3 46 1 -9 0.298929336188437 34
2 78 2 -9 0.298929336188437 34
2 66 1 -9 0.298929336188437 34
2 51 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
3 45 1 -9 0.298929336188437 34
3 73 1 -9 0.298929336188437 34
1 1 1 -9 0.298929336188437 34
1 22 2 -9 0.298929336188437 34
2 67 2 3 0.298929336188437 34
2 74 2 -9 0.298929336188437 34
2 89 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
3 44 2 -9 0.298929336188437 34
1 2 2 -9 0.298929336188437 34
1 21 1 -9 0.298929336188437 34
2 56 2 3 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 85 2 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
2 95 1 -9 0.298929336188437 34
2 82 1 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
1 24 1 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
1 36 2 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
1 2 1 3 0.298929336188437 34
1 25 1 -9 0.298929336188437 34
3 100 1 -9 0.298929336188437 34
2 64 2 -9 0.298929336188437 34
3 41 1 -9 0.298929336188437 34
1 35 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
1 24 1 -9 0.298929336188437 34
2 53 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
3 67 2 -9 0.298929336188437 34
2 63 2 -9 0.298929336188437 34
2 84 1 3 0.298929336188437 34
3 86 2 -9 0.298929336188437 34
3 77 2 -9 0.298929336188437 34
1 23 1 -9 0.298929336188437 34
2 67 2 3 0.298929336188437 34
3 59 1 -9 0.298929336188437 34
2 64 1 -9 0.298929336188437 34
1 36 1 -9 0.298929336188437 34
2 59 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
2 84 2 -9 0.298929336188437 34
2 79 1 3 0.298929336188437 34
2 95 2 -9 0.298929336188437 34
1 25 1 -9 0.298929336188437 34
2 64 2 -9 0.298929336188437 34
3 92 2 -9 0.298929336188437 34
2 84 2 5 0.298929336188437 34
1 31 1 -9 0.298929336188437 34
2 69 1 -9 0.298929336188437 34
3 55 2 -9 0.298929336188437 34
1 8 1 -9 0.298929336188437 34
1 17 1 -9 0.298929336188437 34
2 62 1 -9 0.298929336188437 34
2 62 2 -9 0.298929336188437 34
1 8 1 -9 0.298929336188437 34
1 4 2 -9 0.298929336188437 34
1 24 1 -9 0.298929336188437 34
3 58 2 -9 0.298929336188437 34
3 54 1 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
2 82 2 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
2 59 2 -9 0.298929336188437 34
2 83 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
3 52 1 -9 0.298929336188437 34
1 14 1 -9 0.298929336188437 34
2 52 2 -9 0.298929336188437 34
2 48 2 -9 0.298929336188437 34
1 36 1 -9 0.298929336188437 34
2 98 1 -9 0.298929336188437 34
2 67 2 -9 0.298929336188437 34
2 59 2 -9 0.298929336188437 34
1 1 1 3 0.298929336188437 34
1 36 2 -9 0.298929336188437 34
2 79 2 -9 0.298929336188437 34
2 79 1 3 0.298929336188437 34
2 62 1 -9 0.298929336188437 34
3 40 1 -9 0.298929336188437 34
1 25 2 -9 0.298929336188437 34
2 48 1 -9 0.298929336188437 34
2 75 1 -9 0.298929336188437 34
2 74 1 3 0.298929336188437 34
2 98 1 -9 0.298929336188437 34
2 51 2 -9 0.298929336188437 34
2 84 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
1 25 1 -9 0.298929336188437 34
1 30 2 -9 0.298929336188437 34
2 75 2 -9 0.298929336188437 34
1 10 1 -9 0.298929336188437 34
1 28 1 -9 0.298929336188437 34
1 22 1 -9 0.298929336188437 34
3 67 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
1 25 2 -9 0.298929336188437 34
1 30 1 -9 0.298929336188437 34
1 14 2 -9 0.298929336188437 34
2 70 1 -9 0.298929336188437 34
2 79 1 -9 0.298929336188437 34
2 96 2 -9 0.298929336188437 34
1 29 2 -9 0.298929336188437 34
3 44 2 -9 0.298929336188437 34
2 47 2 -9 0.298929336188437 34
2 71 1 -9 0.298929336188437 34
1 8 2 -9 0.298929336188437 34
2 94 2 -9 0.298929336188437 34
3 55 1 -9 0.298929336188437 34
3 99 1 -9 0.298929336188437 34
3 46 2 -9 0.298929336188437 34
1 9 2 -9 0.298929336188437 34
1 36 2 -9 0.298929336188437 34
1 28 2 -9 0.298929336188437 34
1 23 1 -9 0.298929336188437 34
2 84 2 -9 0.175384615384615 29
2 85 1 -9 0.175384615384615 29
2 84 1 -9 0.175384615384615 29
2 93 2 -9 0.175384615384615 29
1 36 1 -9 0.175384615384615 29
1 36 1 -9 0.175384615384615 29
2 94 2 2 0.175384615384615 29
2 78 2 2 0.175384615384615 29
2 49 2 -9 0.175384615384615 29
2 78 2 -9 0.175384615384615 29
2 78 1 -9 0.175384615384615 29
1 31 2 -9 0.175384615384615 29
2 67 1 -9 0.175384615384615 29
2 96 2 -9 0.175384615384615 29
2 70 2 -9 0.175384615384615 29
2 79 1 -9 0.175384615384615 29
2 78 2 -9 0.175384615384615 29
2 78 2 -9 0.175384615384615 29
2 96 1 -9 0.175384615384615 29
2 87 1 -9 0.175384615384615 29
2 83 2 -9 0.175384615384615 29
2 95 2 -9 0.175384615384615 29
2 95 2 -9 0.175384615384615 29
2 67 2 -9 0.175384615384615 29
2 96 2 -9 0.175384615384615 29
3 94 1 -9 0.175384615384615 29
1 3 1 -9 0.175384615384615 29
2 84 1 3 0.175384615384615 29
2 95 1 -9 0.175384615384615 29
2 79 2 -9 0.175384615384615 29
2 98 2 -9 0.175384615384615 29
2 98 1 -9 0.175384615384615 29
2 52 2 -9 0.175384615384615 29
2 79 2 -9 0.175384615384615 29
2 79 2 -9 0.175384615384615 29
2 66 2 -9 0.175384615384615 29
1 26 2 -9 0.175384615384615 29
2 82 2 -9 0.175384615384615 29
1 3 1 -9 0.175384615384615 29
2 79 2 2 0.175384615384615 29
1 4 2 -9 0.175384615384615 29
2 54 2 -9 0.175384615384615 29
2 54 2 -9 0.175384615384615 29
1 23 1 -9 0.175384615384615 29
2 93 2 -9 0.175384615384615 29
2 79 1 -9 0.175384615384615 29
1 2 1 -9 0.175384615384615 29
2 96 2 -9 0.175384615384615 29
3 94 2 -9 0.175384615384615 29
2 52 2 -9 0.175384615384615 29
3 94 1 -9 0.175384615384615 29
2 67 1 -9 0.175384615384615 29
2 87 2 -9 0.175384615384615 29
1 25 1 2 0.175384615384615 29
2 84 1 -9 0.175384615384615 29
2 53 2 -9 0.175384615384615 29
2 79 2 -9 0.175384615384615 29
2 52 1 -9 0.175384615384615 29
2 51 1 -9 0.175384615384615 29
2 51 2 -9 0.175384615384615 29
3 91 1 -9 0.175384615384615 29
2 78 2 -9 0.175384615384615 29
2 85 1 -9 0.175384615384615 29
2 89 2 -9 0.175384615384615 29
2 94 2 -9 0.175384615384615 29
2 79 2 -9 0.220943396226415 31
1 36 1 -9 0.220943396226415 31
2 53 2 -9 0.220943396226415 31
1 13 2 3 0.220943396226415 31
1 3 2 -9 0.220943396226415 31
2 48 2 -9 0.220943396226415 31
1 34 2 -9 0.220943396226415 31
1 12 2 -9 0.220943396226415 31
1 4 1 -9 0.220943396226415 31
2 47 2 -9 0.220943396226415 31
1 33 2 -9 0.220943396226415 31
2 57 2 -9 0.220943396226415 31
2 79 1 -9 0.220943396226415 31
2 96 1 -9 0.220943396226415 31
2 84 2 -9 0.220943396226415 31
2 51 2 -9 0.220943396226415 31
1 10 2 -9 0.220943396226415 31
2 69 1 -9 0.220943396226415 31
3 47 2 -9 0.220943396226415 31
1 35 2 -9 0.220943396226415 31
2 79 2 -9 0.220943396226415 31
1 8 2 -9 0.220943396226415 31
2 89 2 -9 0.220943396226415 31
1 4 1 -9 0.220943396226415 31
2 96 2 -9 0.220943396226415 31
1 36 1 -9 0.220943396226415 31
1 35 1 3 0.220943396226415 31
1 25 2 -9 0.220943396226415 31
1 33 2 -9 0.220943396226415 31
2 74 1 -9 0.220943396226415 31
1 1 2 -9 0.220943396226415 31
1 35 1 -9 0.220943396226415 31
1 36 1 3 0.220943396226415 31
2 79 1 -9 0.220943396226415 31
1 25 2 -9 0.220943396226415 31
2 78 2 -9 0.220943396226415 31
2 67 1 -9 0.220943396226415 31
1 16 2 -9 0.220943396226415 31
2 59 2 -9 0.220943396226415 31
1 5 2 -9 0.220943396226415 31
2 96 2 -9 0.220943396226415 31
1 31 2 -9 0.220943396226415 31
1 10 2 -9 0.220943396226415 31
1 1 1 -9 0.220943396226415 31
1 17 1 -9 0.220943396226415 31
1 18 2 3 0.220943396226415 31
1 33 2 -9 0.220943396226415 31
2 77 2 -9 0.220943396226415 31
1 12 1 -9 0.220943396226415 31
1 35 2 3 0.220943396226415 31
2 87 2 -9 0.220943396226415 31
1 36 2 -9 0.220943396226415 31
1 10 2 -9 0.220943396226415 31
1 14 1 -9 0.220943396226415 31
1 14 1 -9 0.220943396226415 31
1 36 2 -9 0.220943396226415 31
2 89 1 -9 0.220943396226415 31
2 39 1 -9 0.220943396226415 31
2 96 2 -9 0.220943396226415 31
1 15 1 -9 0.220943396226415 31
2 72 1 3 0.220943396226415 31
1 40 1 -9 0.220943396226415 31
2 96 2 -9 0.220943396226415 31
2 79 2 -9 0.220943396226415 31
1 12 1 -9 0.220943396226415 31
1 30 2 -9 0.220943396226415 31
2 74 1 -9 0.220943396226415 31
2 67 1 -9 0.220943396226415 31
2 51 2 -9 0.220943396226415 31
1 32 2 -9 0.220943396226415 31
1 16 2 -9 0.220943396226415 31
2 70 1 -9 0.220943396226415 31
1 26 1 -9 0.220943396226415 31
1 21 1 -9 0.220943396226415 31
2 51 2 -9 0.220943396226415 31
1 31 2 -9 0.220943396226415 31
3 56 2 -9 0.220943396226415 31
2 79 2 -9 0.220943396226415 31
1 22 1 3 0.220943396226415 31
3 70 1 -9 0.220943396226415 31
1 17 2 -9 0.220943396226415 31
1 16 2 -9 0.220943396226415 31
2 85 1 -9 0.220943396226415 31
1 15 1 -9 0.220943396226415 31
3 99 2 -9 0.220943396226415 31
1 31 2 -9 0.220943396226415 31
1 24 2 -9 0.220943396226415 31
2 64 2 -9 0.220943396226415 31
2 64 2 4 0.220943396226415 31
1 33 1 -9 0.220943396226415 31
1 17 2 -9 0.220943396226415 31
1 15 1 -9 0.220943396226415 31
1 15 1 -9 0.220943396226415 31
1 10 1 -9 0.220943396226415 31
1 3 2 -9 0.220943396226415 31
1 15 1 -9 0.220943396226415 31
1 14 1 -9 0.220943396226415 31
2 52 1 3 0.220943396226415 31
2 45 1 -9 0.220943396226415 31
2 51 1 -9 0.220943396226415 31
2 80 2 -9 0.220943396226415 31
1 9 2 3 0.220943396226415 31
2 52 2 -9 0.220943396226415 31
2 78 1 -9 0.220943396226415 31
1 2 2 3 0.220943396226415 31
1 31 2 -9 0.220943396226415 31
3 80 1 -9 1.65918918918919 63
1 11 1 -9 1.65918918918919 63
1 38 1 9 1.65918918918919 63
1 8 1 -9 1.65918918918919 63
1 8 1 -9 1.65918918918919 63
1 33 1 -9 1.65918918918919 63
1 38 1 -9 1.65918918918919 63
1 18 1 -9 1.65918918918919 63
1 29 1 -9 1.65918918918919 63
3 65 1 9 1.65918918918919 63
1 39 1 -9 1.65918918918919 63
3 56 1 -9 1.65918918918919 63
1 35 1 -9 1.65918918918919 63
1 21 1 -9 1.65918918918919 63
1 39 1 -9 1.65918918918919 63
1 34 2 -9 1.65918918918919 63
1 11 1 -9 1.65918918918919 63
1 16 1 10 1.65918918918919 63
1 11 2 -9 1.65918918918919 63
1 19 1 -9 1.65918918918919 63
1 6 1 -9 1.65918918918919 63
1 3 1 -9 1.65918918918919 63
1 38 2 12 1.65918918918919 63
3 55 1 -9 1.65918918918919 63
1 6 1 -9 1.65918918918919 63
3 76 1 -9 1.65918918918919 63
1 39 1 -9 1.65918918918919 63
1 26 1 -9 1.65918918918919 63
1 38 1 8 1.65918918918919 63
1 8 1 10 1.65918918918919 63
1 27 1 -9 1.65918918918919 63
1 35 1 -9 1.65918918918919 63
1 33 1 -9 1.65918918918919 63
3 62 1 -9 1.65918918918919 63
1 3 1 -9 1.65918918918919 63
1 12 1 13 1.65918918918919 63
2 67 1 -9 1.65918918918919 63
1 6 2 -9 0.240116279069767 32
2 77 2 -9 0.240116279069767 32
1 6 1 -9 0.240116279069767 32
1 31 1 -9 0.240116279069767 32
2 64 1 3 0.240116279069767 32
1 19 1 -9 0.240116279069767 32
1 35 1 -9 0.240116279069767 32
1 10 2 -9 0.240116279069767 32
1 4 1 -9 0.240116279069767 32
2 39 2 3 0.240116279069767 32
2 78 1 -9 0.240116279069767 32
1 14 1 -9 0.240116279069767 32
2 95 2 -9 0.240116279069767 32
3 52 1 2 0.240116279069767 32
1 9 1 -9 0.240116279069767 32
1 9 1 -9 0.240116279069767 32
2 79 1 -9 0.240116279069767 32
2 82 2 -9 0.240116279069767 32
1 17 1 -9 0.240116279069767 32
1 9 2 -9 0.240116279069767 32
2 93 1 -9 0.240116279069767 32
2 62 1 -9 0.240116279069767 32
2 79 1 3 0.240116279069767 32
3 94 2 -9 0.240116279069767 32
1 8 1 3 0.240116279069767 32
2 79 2 -9 0.240116279069767 32
2 85 1 -9 0.240116279069767 32
1 33 1 3 0.240116279069767 32
2 80 2 3 0.240116279069767 32
2 96 2 -9 0.240116279069767 32
1 9 1 -9 0.240116279069767 32
1 36 1 3 0.240116279069767 32
2 59 1 3 0.240116279069767 32
2 62 1 -9 0.240116279069767 32
3 81 1 -9 0.240116279069767 32
1 25 2 -9 0.240116279069767 32
1 15 2 -9 0.240116279069767 32
1 28 2 -9 0.240116279069767 32
1 8 2 3 0.240116279069767 32
1 36 2 -9 0.240116279069767 32
2 64 2 -9 0.240116279069767 32
1 2 2 -9 0.240116279069767 32
3 44 2 -9 0.240116279069767 32
1 6 2 -9 0.240116279069767 32
1 33 1 3 0.240116279069767 32
1 16 1 -9 0.240116279069767 32
2 62 1 -9 0.240116279069767 32
2 62 1 -9 0.240116279069767 32
2 80 1 -9 0.240116279069767 32
2 79 2 -9 0.240116279069767 32
2 84 2 -9 0.240116279069767 32
1 6 1 -9 0.240116279069767 32
2 47 2 -9 0.240116279069767 32
1 16 2 4 0.240116279069767 32
1 30 1 -9 0.240116279069767 32
1 9 1 -9 0.240116279069767 32
1 3 2 -9 0.240116279069767 32
2 80 2 -9 0.240116279069767 32
2 96 1 -9 0.240116279069767 32
2 51 2 -9 0.240116279069767 32
1 21 1 -9 0.240116279069767 32
1 30 2 -9 0.240116279069767 32
2 59 2 -9 0.240116279069767 32
2 87 2 -9 0.240116279069767 32
2 75 1 -9 0.240116279069767 32
2 79 2 -9 0.240116279069767 32
2 66 1 -9 0.240116279069767 32
2 64 1 -9 0.240116279069767 32
3 55 1 -9 0.240116279069767 32
2 87 1 -9 0.240116279069767 32
1 36 2 -9 0.240116279069767 32
1 9 2 -9 0.240116279069767 32
1 35 2 3 0.240116279069767 32
1 31 2 -9 0.240116279069767 32
1 35 1 -9 0.240116279069767 32
1 30 1 -9 0.240116279069767 32
2 85 2 -9 0.240116279069767 32
1 30 2 3 0.240116279069767 32
1 35 1 -9 0.240116279069767 32
2 45 1 -9 0.240116279069767 32
2 45 1 -9 0.240116279069767 32
1 3 1 -9 0.240116279069767 32
1 10 2 -9 0.240116279069767 32
1 20 2 -9 0.240116279069767 32
1 29 1 -9 0.240116279069767 32
2 48 2 -9 0.240116279069767 32
2 77 2 3 0.240116279069767 32
2 84 1 -9 0.240116279069767 32
1 4 2 3 0.240116279069767 32
1 21 2 -9 0.240116279069767 32
1 14 2 -9 0.240116279069767 32
2 85 2 -9 0.240116279069767 32
1 10 2 -9 0.240116279069767 32
1 29 2 -9 0.240116279069767 32
2 94 2 -9 0.240116279069767 32
2 59 2 -9 0.240116279069767 32
2 80 2 -9 0.240116279069767 32
1 28 1 -9 0.240116279069767 32
1 36 2 -9 0.240116279069767 32
1 20 2 -9 0.240116279069767 32
2 67 2 3 0.240116279069767 32
2 96 1 -9 0.240116279069767 32
3 50 1 4 0.240116279069767 32
1 16 2 -9 0.240116279069767 32
2 59 1 -9 0.240116279069767 32
1 2 2 -9 0.240116279069767 32
1 16 2 -9 0.240116279069767 32
2 89 1 -9 0.240116279069767 32
1 6 1 -9 0.240116279069767 32
2 95 2 -9 0.240116279069767 32
2 51 2 3 0.240116279069767 32
2 75 1 -9 0.240116279069767 32
2 95 1 -9 0.240116279069767 32
1 23 2 -9 0.240116279069767 32
1 24 2 -9 0.240116279069767 32
1 4 1 -9 0.240116279069767 32
1 19 2 -9 0.240116279069767 32
2 79 1 -9 0.240116279069767 32
1 12 2 -9 0.240116279069767 32
3 99 2 -9 0.240116279069767 32
1 28 2 -9 0.240116279069767 32
1 23 1 -9 0.240116279069767 32
1 28 2 -9 0.240116279069767 32
1 31 1 -9 0.240116279069767 32
1 13 2 -9 0.240116279069767 32
1 10 2 -9 0.240116279069767 32
2 85 1 -9 0.240116279069767 32
1 9 1 -9 0.240116279069767 32
1 25 2 -9 0.240116279069767 32
2 78 1 -9 0.240116279069767 32
1 36 1 -9 0.240116279069767 32
2 85 2 -9 0.240116279069767 32
1 31 1 -9 0.240116279069767 32
1 6 2 -9 0.240116279069767 32
2 79 2 -9 0.240116279069767 32
2 47 1 -9 0.240116279069767 32
2 89 2 -9 0.240116279069767 32
1 35 2 -9 0.240116279069767 32
1 30 2 -9 0.240116279069767 32
1 31 1 -9 0.240116279069767 32
2 67 1 -9 0.240116279069767 32
2 85 2 -9 0.240116279069767 32
2 78 2 -9 0.240116279069767 32
1 6 2 -9 0.240116279069767 32
2 84 1 -9 0.240116279069767 32
2 84 2 -9 0.240116279069767 32
1 31 1 -9 0.240116279069767 32
2 48 2 3 0.240116279069767 32
1 40 2 -9 0.240116279069767 32
1 1 1 3 0.240116279069767 32
1 10 1 -9 0.240116279069767 32
1 8 2 -9 0.240116279069767 32
2 52 1 -9 0.240116279069767 32
1 4 2 3 0.240116279069767 32
1 35 2 -9 0.240116279069767 32
2 84 1 -9 0.240116279069767 32
1 24 1 -9 0.240116279069767 32
1 12 2 -9 0.240116279069767 32
2 95 2 -9 0.240116279069767 32
2 45 1 -9 0.240116279069767 32
2 79 2 -9 0.240116279069767 32
1 36 2 -9 0.240116279069767 32
1 18 2 3 0.240116279069767 32
2 84 2 -9 0.240116279069767 32
2 54 1 -9 0.240116279069767 32
1 4 2 -9 0.240116279069767 32
1 36 1 -9 0.240116279069767 32
1 21 1 -9 0.240116279069767 32
1 15 1 3 0.240116279069767 32
1 10 1 -9 0.240116279069767 32
1 30 1 3 0.240116279069767 32
1 19 1 -9 0.240116279069767 32
1 38 1 7 1.00342685370741 53
1 20 1 -9 1.00342685370741 53
1 19 2 -9 1.00342685370741 53
2 87 1 -9 1.00342685370741 53
1 3 1 -9 1.00342685370741 53
1 21 1 -9 1.00342685370741 53
2 54 1 -9 1.00342685370741 53
1 12 2 -9 1.00342685370741 53
1 7 2 -9 1.00342685370741 53
1 26 1 -9 1.00342685370741 53
3 90 1 -9 1.00342685370741 53
1 29 2 -9 1.00342685370741 53
1 16 2 -9 1.00342685370741 53
1 29 1 -9 1.00342685370741 53
1 37 2 -9 1.00342685370741 53
3 44 1 -9 1.00342685370741 53
1 28 1 -9 1.00342685370741 53
1 9 1 -9 1.00342685370741 53
1 1 2 -9 1.00342685370741 53
1 8 1 -9 1.00342685370741 53
3 40 2 -9 1.00342685370741 53
1 15 1 -9 1.00342685370741 53
1 31 2 -9 1.00342685370741 53
3 43 1 -9 1.00342685370741 53
1 7 1 7 1.00342685370741 53
2 98 1 -9 1.00342685370741 53
1 22 1 -9 1.00342685370741 53
1 34 1 7 1.00342685370741 53
1 31 2 -9 1.00342685370741 53
1 14 1 -9 1.00342685370741 53
1 34 1 -9 1.00342685370741 53
3 97 2 -9 1.00342685370741 53
1 24 1 -9 1.00342685370741 53
3 70 1 -9 1.00342685370741 53
2 88 1 -9 1.00342685370741 53
1 37 1 -9 1.00342685370741 53
1 36 2 -9 1.00342685370741 53
1 34 1 10 1.00342685370741 53
3 101 2 -9 1.00342685370741 53
2 59 1 -9 1.00342685370741 53
3 65 1 -9 1.00342685370741 53
1 12 1 -9 1.00342685370741 53
1 12 1 -9 1.00342685370741 53
2 67 1 -9 1.00342685370741 53
3 60 2 8 1.00342685370741 53
3 55 1 -9 1.00342685370741 53
1 28 1 -9 1.00342685370741 53
1 8 2 -9 1.00342685370741 53
