1 187 1 42 24
1 187 1 43 24
1 187 1 46 6
1 187 1 48 6
1 187 1 51 6
1 187 1 52 6
1 187 1 53 6
1 187 1 57 6
1 187 1 59 6
1 187 1 63 6
1 187 2 32 12
1 187 2 34 30
1 187 2 35 30
1 187 2 36 42
1 187 2 37 54
1 187 2 38 60
1 196 1 12 1
1 196 1 14 1
1 196 1 15 1
1 196 1 17 1
1 196 1 20 1
1 196 1 21 2
1 196 1 30 1
1 196 1 32 2
1 196 1 33 3
1 196 1 34 3
1 196 1 35 11
1 196 1 36 15
1 196 1 37 11
1 196 1 38 12
1 196 1 39 6
1 196 1 40 5
1 196 1 42 9
1 196 1 43 4
1 196 1 44 3
1 196 1 45 3
1 196 1 51 2
1 196 1 64 1
1 196 2 15 1
1 196 2 17 1
1 196 2 19 1
1 196 2 20 2
1 196 2 33 1
1 196 2 34 2
1 196 2 35 11
1 196 2 37 6
1 196 2 38 9
1 196 2 39 8
1 196 2 40 7
1 196 2 42 6
1 196 2 43 4
1 196 2 44 5
1 196 2 46 3
1 165 1 38 1
1 165 1 41 3
1 165 1 42 1
1 165 1 43 4
1 165 1 44 4
1 165 1 45 4
1 165 1 46 3
1 165 1 47 2
1 165 1 48 5
1 165 1 49 3
1 165 1 53 2
1 165 2 40 1
1 165 2 41 3
1 165 2 42 5
1 165 2 43 7
1 165 2 44 6
1 165 2 45 10
1 165 2 46 11
1 165 2 48 3
1 165 2 49 4
1 165 2 50 5
1 165 2 51 4
1 165 2 52 1
1 165 2 56 1
1 155 3 8 1
1 155 3 16 1
1 155 3 17 4
1 155 3 18 7
1 155 3 19 2
1 155 3 29 1
1 155 3 30 1
1 155 3 32 1
1 155 3 44 1
1 155 3 49 5
1 155 3 50 3
1 155 3 51 4
1 155 3 52 3
1 155 3 54 1
1 155 3 55 2
1 155 3 56 8
1 155 3 57 7
1 155 3 58 4
1 155 3 67 1
1 170 1 12 1
1 170 1 13 3
1 170 1 14 3
1 170 1 18 1
1 170 1 27 1
1 170 1 40 2
1 170 1 41 4
1 170 1 43 7
1 170 1 44 4
1 170 1 45 6
1 170 1 46 2
1 170 1 47 8
1 170 1 48 4
1 170 1 49 4
1 170 1 50 2
1 170 1 52 2
1 170 2 12 1
1 170 2 13 2
1 170 2 14 1
1 170 2 17 1
1 170 2 28 1
1 170 2 38 2
1 170 2 39 1
1 170 2 40 2
1 170 2 42 12
1 170 2 43 11
1 170 2 44 15
1 170 2 45 14
1 170 2 46 20
1 170 2 47 7
1 170 2 48 8
1 170 2 49 13
1 170 2 51 5
1 170 2 52 5
1 170 2 53 5
1 170 2 55 1
1 161 3 52 4
1 161 3 53 2
1 173 1 34 1
1 173 1 35 1
1 173 1 36 2
1 173 1 37 1
1 173 1 38 2
1 173 1 39 4
1 173 1 40 7
1 173 1 41 3
1 173 1 43 7
1 173 1 44 7
1 173 1 45 8
1 173 1 46 16
1 173 1 47 7
1 173 1 49 9
1 173 1 50 3
1 173 1 52 3
1 173 1 55 1
1 173 1 61 1
1 173 2 38 1
1 173 2 39 1
1 173 2 40 2
1 173 2 42 6
1 173 2 43 13
1 173 2 44 17
1 173 2 45 8
1 173 2 46 16
1 173 2 47 14
1 173 2 48 16
1 173 2 49 8
1 173 2 50 9
1 173 2 52 3
1 173 2 53 5
1 173 2 54 1
1 173 2 55 1
1 173 2 56 3
1 173 2 61 3
1 173 2 63 1
1 183 2 42 8
1 183 2 44 6
1 183 2 45 8
1 183 2 46 4
1 183 2 47 1
1 183 2 48 3
1 183 2 49 4
1 183 2 50 3
1 183 2 51 2
1 183 2 54 2
1 183 2 55 1
1 183 2 58 1
1 196 2 47 4
1 196 2 49 3
1 196 2 56 1
1 196 2 63 1
1 209 3 5 1
1 209 3 7 14
1 209 3 8 4
1 209 3 11 1
1 209 3 12 1
1 209 3 14 1
1 209 3 15 1
1 209 3 16 1
1 209 3 35 1
1 209 3 49 1
1 209 3 62 1
1 209 3 76 1
1 149 3 16 2
1 149 3 18 9
1 149 3 19 6
1 149 3 20 5
1 149 3 38 1
1 149 3 52 1
1 149 3 54 1
1 149 3 56 1
1 187 2 40 12
1 187 2 41 30
1 187 2 42 12
1 187 2 43 36
1 187 2 44 18
1 187 2 45 36
1 187 2 46 12
1 187 2 47 24
1 187 2 49 12
1 187 2 50 12
1 187 2 51 6
1 187 2 52 6
1 187 2 53 6
1 187 2 55 6
1 187 2 58 12
1 187 2 60 6
1 187 2 65 6
1 187 3 14 7
1 187 3 15 10
1 187 3 16 14
1 187 3 17 12
1 187 3 18 19
1 187 3 19 7
1 187 3 20 10
1 197 1 33 8
1 197 1 34 3
1 197 1 35 7
1 197 1 37 17
1 197 1 38 18
1 197 1 39 17
1 197 1 40 19
1 197 1 41 6
1 197 1 42 11
1 197 1 43 4
1 197 1 44 5
1 197 1 46 3
1 197 1 49 1
1 197 2 17 1
1 197 2 18 2
1 197 2 30 1
1 197 2 33 1
1 197 2 34 2
1 197 2 35 5
1 197 2 36 10
1 197 2 38 22
1 197 2 39 8
1 197 2 40 11
1 197 2 41 19
1 197 2 42 10
1 197 2 43 7
1 197 2 44 5
1 197 2 45 2
1 197 2 46 4
1 197 2 50 1
1 197 2 55 1
1 210 3 61 1
1 188 1 13 2
1 188 1 15 2
1 188 1 16 6
1 188 1 18 2
1 188 1 19 1
1 188 1 21 1
1 188 1 27 1
1 188 1 34 3
1 188 1 35 5
1 188 1 36 4
1 188 1 37 6
1 188 1 38 3
1 188 1 39 2
1 188 1 40 3
1 188 1 41 2
1 188 1 43 1
1 188 1 44 3
1 188 1 45 4
1 188 1 46 3
1 188 1 47 3
1 188 1 48 4
1 188 1 49 3
1 188 1 50 7
1 188 1 52 1
1 188 1 53 2
1 188 1 54 1
1 188 1 56 3
1 198 1 13 1
1 198 1 15 5
1 198 1 17 4
1 198 1 18 3
1 211 3 12 2
1 211 3 13 4
1 211 3 39 1
1 211 3 41 1
1 211 3 48 1
1 211 3 49 1
1 211 3 56 1
1 211 3 57 1
1 211 3 60 2
1 211 3 61 1
1 211 3 63 1
1 188 1 57 2
1 188 1 58 1
1 188 1 60 1
1 188 1 62 1
1 188 2 12 2
1 188 2 14 1
1 188 2 15 3
1 188 2 19 1
1 188 2 28 1
1 188 2 34 2
1 188 2 35 1
1 188 2 36 5
1 188 2 37 3
1 188 2 39 4
1 188 2 40 3
1 188 2 41 3
1 188 2 42 3
1 188 2 43 1
1 188 2 45 5
1 188 2 46 4
1 188 2 47 5
1 188 2 48 3
1 188 2 49 4
1 188 2 50 5
1 188 2 51 5
1 188 2 52 5
1 188 2 53 5
1 188 2 56 3
1 188 2 57 1
1 188 2 60 1
1 188 2 61 1
1 188 2 66 1
1 188 2 67 1
1 188 2 69 1
1 188 2 70 1
1 198 1 19 4
1 198 1 20 1
1 198 1 33 3
1 198 1 34 3
1 198 1 35 9
1 198 1 36 6
1 198 1 38 10
1 198 1 39 9
1 198 1 40 7
1 198 1 41 12
1 198 1 44 4
1 198 1 45 3
1 198 1 46 1
1 198 2 17 3
1 198 2 18 5
1 198 2 19 1
1 198 2 20 1
1 198 2 21 2
1 198 2 34 4
1 198 2 35 9
1 198 2 36 11
1 198 2 37 14
1 198 2 38 13
1 198 2 39 12
1 198 2 40 13
1 198 2 41 11
1 198 2 42 12
1 198 2 44 3
1 198 2 45 2
1 198 2 46 2
1 198 2 47 1
1 199 1 33 2
1 199 1 34 13
1 189 1 16 1
1 189 1 18 1
1 189 1 32 1
1 189 1 33 3
1 189 1 34 9
1 189 1 35 6
1 189 1 36 6
1 189 1 37 10
1 189 1 38 10
1 189 1 39 4
1 189 1 40 7
1 189 1 42 2
1 189 1 43 10
1 189 1 44 5
1 189 1 45 3
1 189 1 46 4
1 189 1 47 3
1 189 1 48 2
1 189 1 49 1
1 189 2 32 1
1 189 2 33 3
1 189 2 34 1
1 189 2 35 4
1 189 2 36 10
1 189 2 37 10
1 189 2 38 10
1 189 2 39 10
1 189 2 40 9
1 189 2 42 7
1 189 2 43 5
1 189 2 44 6
1 189 2 45 7
1 189 2 47 4
1 189 2 49 2
1 189 2 50 2
1 199 1 35 12
1 199 1 36 27
1 199 1 37 16
1 199 1 38 20
1 199 1 39 11
1 199 1 40 11
1 199 1 42 4
1 199 1 43 8
1 199 1 44 6
1 199 1 45 4
1 199 1 46 1
1 199 1 54 1
1 199 2 30 1
1 199 2 33 2
1 199 2 34 8
1 199 2 36 12
1 199 2 37 20
1 199 2 38 18
1 199 2 39 17
1 199 2 41 12
1 199 2 42 11
1 199 2 43 5
1 199 2 44 2
1 199 2 45 1
1 199 2 46 2
1 199 2 47 1
1 199 2 49 1
1 199 2 50 1
1 212 3 42 1
1 212 3 51 1
1 212 3 52 1
1 212 3 62 1
1 212 3 69 1
1 190 1 13 1
1 190 1 14 2
1 190 1 15 2
1 190 1 16 3
1 190 1 18 3
1 190 1 19 1
1 200 1 18 2
1 200 1 19 2
1 200 1 21 1
1 200 1 22 1
1 200 1 23 1
1 200 1 31 2
1 200 1 32 3
1 200 1 33 4
1 200 1 35 17
1 200 1 36 18
1 200 1 37 13
1 200 1 39 8
1 200 1 40 9
1 200 1 41 5
1 200 1 42 5
1 200 1 43 1
1 200 1 44 1
1 200 1 45 4
1 200 1 51 1
1 200 2 17 1
1 200 2 20 2
1 200 2 21 1
1 200 2 22 2
1 200 2 23 1
1 200 2 26 1
1 200 2 31 2
1 200 2 32 3
1 200 2 33 1
1 200 2 35 15
1 200 2 36 16
1 200 2 37 12
1 200 2 38 10
1 200 2 39 8
1 200 2 40 4
1 200 2 41 4
1 200 2 42 4
1 200 2 43 2
1 200 2 45 2
1 200 2 46 2
1 200 2 47 3
1 200 2 48 2
1 200 2 53 1
1 200 2 63 2
1 200 2 68 1
1 213 3 10 1
1 213 3 11 1
1 213 3 12 7
1 213 3 13 28
1 213 3 15 6
1 213 3 16 2
1 213 3 17 1
1 213 3 19 1
1 213 3 36 1
1 213 3 39 1
1 213 3 46 1
1 140 2 60 1
1 140 2 61 2
1 140 2 63 1
1 140 2 65 1
1 140 2 68 1
1 108 3 9 1
1 108 3 10 12
1 108 3 11 16
1 108 3 13 4
1 108 3 14 1
1 108 3 15 2
1 108 3 17 1
1 175 3 14 134
1 175 3 15 134
1 175 3 16 134
1 175 3 17 118
1 175 3 18 34
1 175 3 19 34
1 175 3 20 17
1 186 1 31 16
1 186 1 33 57
1 186 1 34 73
1 186 1 35 162
1 186 1 36 219
1 186 1 38 81
1 186 1 39 57
1 186 1 40 81
1 186 1 41 49
1 186 1 42 41
1 186 1 44 41
1 186 1 45 16
1 186 1 48 8
1 186 1 49 8
1 186 1 50 8
1 186 2 28 8
1 186 2 29 8
1 186 2 30 8
1 186 2 32 73
1 186 2 33 81
1 186 2 34 81
1 186 2 35 138
1 186 2 36 243
1 186 2 37 219
1 186 2 38 178
1 186 2 39 81
1 186 2 40 65
1 186 2 42 32
1 186 2 43 32
1 186 2 44 32
1 186 2 45 8
1 186 2 46 32
1 186 2 47 24
1 186 2 48 8
1 186 2 49 32
1 186 2 52 16
1 186 2 54 8
1 186 3 11 9
1 186 3 12 88
1 186 3 14 88
1 186 3 15 105
1 186 3 16 105
1 186 3 17 35
1 186 3 19 9
1 179 1 35 2
1 179 1 36 1
1 179 1 37 1
1 179 1 38 7
1 179 1 39 9
1 179 1 40 15
1 179 1 41 14
1 179 1 42 15
1 179 1 44 10
1 179 1 45 10
1 179 1 46 3
1 179 1 47 3
1 179 1 48 1
1 179 1 50 1
1 119 1 14 1
1 119 1 18 1
1 119 1 21 1
1 119 1 22 1
1 119 1 26 1
1 119 1 27 1
1 119 1 28 1
1 119 1 29 1
1 119 1 31 1
1 119 1 34 1
1 119 1 36 1
1 119 1 38 1
1 119 1 41 3
1 119 1 42 1
1 119 1 44 2
1 119 1 45 1
1 119 1 46 1
1 119 1 51 2
1 119 1 54 1
1 150 3 30 1
1 150 3 45 4
1 150 3 46 1
1 150 3 47 6
1 150 3 48 7
1 150 3 49 6
1 150 3 50 4
1 150 3 51 5
1 150 3 52 4
1 150 3 53 3
1 150 3 59 1
1 150 3 60 2
1 166 1 31 1
1 166 1 33 1
1 166 1 34 1
1 166 1 35 3
1 166 1 36 9
1 166 1 37 9
1 166 1 38 12
1 166 1 40 9
1 166 1 41 12
1 166 1 42 8
1 166 1 43 8
1 166 1 45 3
1 166 1 46 1
1 166 2 30 1
1 166 2 32 1
1 166 2 34 1
1 166 2 35 5
1 166 2 36 9
1 166 2 37 14
1 166 2 39 19
1 166 2 40 26
1 166 2 41 16
1 166 2 42 22
1 166 2 43 20
1 156 3 46 1
1 156 3 47 2
1 156 3 48 3
1 156 3 49 3
1 156 3 51 2
1 156 3 52 1
1 156 3 53 2
1 156 3 54 1
1 156 3 59 1
1 156 3 69 1
1 171 1 12 4
1 171 1 13 5
1 171 1 33 1
1 171 1 38 1
1 171 1 39 1
1 162 3 42 1
1 162 3 43 1
1 162 3 45 5
1 162 3 46 6
1 162 3 47 10
1 162 3 48 11
1 162 3 49 12
1 162 3 51 7
1 162 3 52 5
1 162 3 53 3
1 162 3 54 1
1 162 3 55 1
1 162 3 56 1
1 174 1 15 1
1 174 1 25 1
1 174 1 26 1
1 174 1 28 1
1 174 1 31 1
1 174 1 32 2
1 174 1 34 3
1 174 1 36 2
1 174 1 38 7
1 174 1 39 9
1 174 1 40 5
1 174 1 41 4
1 174 1 43 4
1 184 1 13 1
1 184 1 14 1
1 184 1 28 1
1 184 1 32 3
1 184 1 33 3
1 184 1 34 6
1 184 1 35 11
1 141 1 12 4
1 141 1 15 1
1 141 1 16 1
1 141 1 17 3
1 141 1 20 1
1 141 1 30 1
1 141 1 34 1
1 141 1 36 2
1 141 1 37 3
1 141 1 38 4
1 141 1 40 3
1 141 1 41 5
1 141 1 42 8
1 141 1 43 4
1 141 1 45 6
1 141 1 46 2
1 141 1 47 3
1 141 1 48 6
1 141 1 49 1
1 141 1 50 1
1 141 2 12 3
1 141 2 13 3
1 141 2 14 4
1 141 2 18 1
1 141 2 20 3
1 141 2 24 1
1 141 2 25 1
1 141 2 26 2
1 141 2 30 1
1 141 2 34 2
1 141 2 35 5
1 141 2 37 6
1 141 2 38 7
1 141 2 39 9
1 141 2 40 8
1 141 2 41 10
1 141 2 42 11
1 141 2 43 15
1 141 2 44 17
1 141 2 45 18
1 141 2 47 13
1 141 2 48 8
1 141 2 49 12
1 141 2 50 6
1 141 2 54 2
1 141 2 59 1
1 141 2 66 1
1 109 1 12 2
1 166 2 44 13
1 166 2 45 5
1 166 2 46 5
1 166 2 48 3
1 166 2 49 3
1 166 2 50 2
1 166 2 53 2
1 166 2 54 1
1 176 1 20 1
1 176 1 32 1
1 176 1 34 2
1 176 1 35 6
1 176 1 36 8
1 176 1 38 17
1 176 1 39 14
1 176 1 40 15
1 176 1 41 15
1 176 1 42 6
1 176 1 43 4
1 176 1 44 6
1 176 1 45 3
1 176 1 47 1
1 176 1 49 1
1 176 2 32 1
1 176 2 33 1
1 176 2 34 2
1 176 2 35 3
1 176 2 36 10
1 176 2 37 4
1 176 2 39 16
1 176 2 40 14
1 176 2 41 16
1 176 2 42 12
1 176 2 43 8
1 176 2 44 17
1 176 2 45 7
1 176 2 47 5
1 176 2 49 4
1 176 2 50 2
1 176 2 51 1
1 176 2 52 1
1 176 2 53 1
1 176 2 58 1
1 171 1 41 2
1 171 1 42 3
1 171 1 43 3
1 179 2 37 5
1 179 2 38 2
1 179 2 39 6
1 179 2 41 9
1 179 2 42 18
1 179 2 43 14
1 179 2 44 14
1 179 2 46 3
1 179 2 47 5
1 179 2 48 6
1 179 2 49 2
1 179 2 53 1
1 180 1 35 1
1 180 1 36 3
1 180 1 37 2
1 180 1 39 6
1 180 1 40 6
1 180 1 41 3
1 180 1 42 9
1 180 1 44 5
1 180 1 46 1
1 180 1 48 2
1 180 2 35 2
1 180 2 37 4
1 180 2 38 7
1 180 2 39 10
1 180 2 40 9
1 180 2 42 9
1 180 2 43 6
1 180 2 44 3
1 180 2 45 6
1 180 2 46 4
1 180 2 47 2
1 180 2 49 2
1 148 1 29 1
1 148 1 33 1
1 148 1 35 2
1 148 1 36 7
1 148 1 37 21
1 148 1 39 22
1 148 1 40 24
1 148 1 41 27
1 148 1 42 15
1 148 1 43 8
1 148 1 45 5
1 148 1 46 3
1 148 1 47 2
1 148 1 48 1
1 148 1 49 1
1 148 1 50 1
1 148 1 52 2
1 148 2 31 1
1 148 2 33 2
1 148 2 34 2
1 148 2 35 4
1 148 2 36 5
1 148 2 37 8
1 148 2 38 17
1 148 2 39 26
1 148 2 40 30
1 148 2 41 12
1 148 2 43 15
1 148 2 44 7
1 148 2 45 7
1 148 2 46 10
1 148 2 47 4
1 184 1 36 24
1 184 1 37 15
1 184 1 38 18
1 184 1 39 11
1 184 1 41 10
1 184 1 42 7
1 184 1 43 5
1 184 1 44 5
1 184 1 48 1
1 184 2 25 1
1 184 2 30 1
1 184 2 31 2
1 184 2 33 3
1 184 2 34 7
1 184 2 35 14
1 184 2 36 14
1 184 2 38 24
1 184 2 39 23
1 184 2 40 19
1 184 2 41 13
1 184 2 42 10
1 184 2 43 9
1 184 2 44 9
1 184 2 45 2
1 184 2 46 2
1 184 2 48 1
1 184 2 49 2
1 184 2 53 1
1 184 2 65 1
1 110 1 10 2
1 110 2 10 2
1 119 1 55 1
1 119 1 61 1
1 119 2 15 1
1 119 2 16 2
1 119 2 23 1
1 119 2 26 1
1 119 2 39 1
1 119 2 41 1
1 119 2 43 1
1 119 2 45 3
1 119 2 47 2
1 119 2 48 1
1 119 2 50 1
1 119 2 51 1
1 119 2 53 1
1 119 2 58 1
1 119 2 61 2
1 129 1 12 2
1 129 1 13 3
1 129 1 14 5
1 129 1 16 1
1 129 1 17 4
1 129 1 18 2
1 129 1 19 4
1 129 1 21 3
1 129 1 22 3
1 129 1 24 1
1 129 1 25 2
1 129 1 31 4
1 129 1 33 2
1 129 1 34 3
1 129 1 35 7
1 129 1 37 13
1 129 1 38 20
1 129 1 39 15
1 129 1 40 11
1 129 1 41 14
1 129 1 42 14
1 129 1 43 13
1 129 1 44 11
1 129 1 46 1
1 129 1 47 2
1 129 1 48 1
1 129 1 50 2
1 129 1 52 1
1 129 1 53 2
1 145 1 37 1
1 145 1 39 5
1 145 1 40 6
1 145 1 41 7
1 145 1 42 6
1 145 1 43 11
1 145 1 44 8
1 145 1 45 4
1 145 1 46 3
1 145 1 48 4
1 145 1 49 3
1 145 1 50 7
1 145 1 51 1
1 150 3 62 1
1 151 3 16 3
1 151 3 17 5
1 151 3 19 1
1 151 3 20 2
1 151 3 30 1
1 151 3 35 1
1 151 3 42 1
1 151 3 44 3
1 151 3 45 5
1 151 3 46 7
1 151 3 48 8
1 151 3 49 6
1 151 3 50 3
1 151 3 51 3
1 151 3 52 8
1 151 3 53 4
1 151 3 54 3
1 151 3 55 3
1 151 3 56 1
1 151 3 58 3
1 151 3 60 1
1 151 3 61 2
1 151 3 63 1
1 167 1 32 2
1 167 1 33 5
1 167 1 34 5
1 167 1 35 1
1 167 1 36 11
1 167 1 38 15
1 167 1 39 11
1 167 1 40 13
1 167 1 41 12
1 167 1 43 2
1 167 1 44 4
1 167 1 45 6
1 167 1 46 1
1 167 1 49 1
1 167 2 18 1
1 167 2 22 1
1 167 2 30 1
1 167 2 33 3
1 167 2 34 6
1 167 2 35 4
1 167 2 36 8
1 167 2 38 14
1 167 2 39 5
1 167 2 40 7
1 167 2 41 8
1 167 2 42 11
1 167 2 43 5
1 167 2 44 7
1 167 2 45 6
1 148 2 48 1
1 148 2 49 3
1 148 2 53 2
1 157 3 17 1
1 157 3 46 3
1 157 3 47 8
1 157 3 48 6
1 157 3 49 10
1 157 3 51 16
1 157 3 52 8
1 157 3 54 9
1 157 3 55 3
1 157 3 57 1
1 157 3 58 1
1 171 1 45 3
1 171 1 46 3
1 171 1 47 9
1 171 1 48 7
1 171 1 49 4
1 171 1 50 6
1 171 1 52 7
1 171 1 53 1
1 171 2 12 5
1 171 2 13 5
1 171 2 16 1
1 171 2 17 2
1 171 2 40 1
1 171 2 41 1
1 171 2 42 3
1 171 2 43 1
1 171 2 44 11
1 171 2 46 16
1 171 2 47 8
1 171 2 48 9
1 171 2 49 13
1 171 2 51 10
1 171 2 52 8
1 171 2 53 5
1 171 2 54 1
1 171 2 57 1
1 171 2 58 1
1 171 2 61 1
1 171 2 64 1
1 163 3 45 3
1 163 3 46 7
1 163 3 47 11
1 163 3 48 13
1 163 3 50 15
1 163 3 51 10
1 163 3 52 1
1 163 3 53 2
1 163 3 56 2
1 205 3 13 4
1 205 3 15 3
1 205 3 37 1
1 205 3 44 1
1 205 3 55 1
1 205 3 56 1
1 111 1 11 1
1 120 1 15 2
1 120 1 17 1
1 120 1 18 3
1 120 1 20 2
1 120 1 25 1
1 120 1 37 1
1 120 1 38 1
1 120 1 39 1
1 120 1 40 4
1 120 1 41 2
1 120 1 42 4
1 120 1 43 11
1 120 1 44 15
1 120 1 46 12
1 120 1 47 8
1 120 1 48 3
1 120 1 49 2
1 120 1 50 3
1 120 2 18 1
1 120 2 22 1
1 120 2 23 1
1 120 2 25 2
1 120 2 42 3
1 120 2 43 3
1 120 2 44 1
1 120 2 46 13
1 120 2 47 12
1 120 2 48 12
1 120 2 49 9
1 120 2 50 7
1 120 2 51 2
1 120 2 52 2
1 120 2 53 1
1 120 2 56 2
1 167 2 46 5
1 167 2 49 1
1 167 2 53 2
1 167 2 71 1
1 168 1 13 4
1 145 1 52 2
1 145 1 53 2
1 145 1 54 2
1 145 1 59 1
1 145 1 61 1
1 145 2 37 3
1 145 2 38 3
1 145 2 39 2
1 145 2 40 3
1 145 2 41 8
1 145 2 42 6
1 145 2 43 7
1 145 2 44 4
1 145 2 46 6
1 145 2 47 5
1 145 2 48 12
1 145 2 49 7
1 145 2 50 9
1 145 2 52 4
1 145 2 53 3
1 181 1 14 1
1 181 1 15 3
1 181 1 16 1
1 181 1 29 1
1 181 1 30 1
1 181 1 31 3
1 181 1 32 1
1 181 1 35 18
1 181 1 36 10
1 181 1 37 11
1 181 1 39 23
1 181 1 40 5
1 181 1 41 6
1 181 1 42 6
1 181 1 43 8
1 181 1 44 2
1 181 1 45 1
1 181 1 48 1
1 181 1 52 1
1 181 2 14 2
1 181 2 15 2
1 181 2 17 1
1 181 2 18 2
1 181 2 29 1
1 181 2 31 1
1 181 2 33 1
1 181 2 34 3
1 181 2 36 12
1 181 2 37 9
1 181 2 38 14
1 181 2 39 8
1 181 2 40 14
1 181 2 41 11
1 181 2 42 10
1 181 2 43 5
1 181 2 44 7
1 181 2 46 6
1 181 2 47 4
1 181 2 49 4
1 181 2 51 1
1 221 3 48 8
1 221 3 49 8
1 221 3 50 3
1 222 3 40 1
1 222 3 42 2
1 222 3 44 5
1 222 3 45 18
1 222 3 46 18
1 222 3 47 13
1 222 3 48 11
1 222 3 49 6
1 222 3 50 3
1 222 3 51 1
1 129 1 54 2
1 129 2 14 1
1 129 2 17 2
1 129 2 24 3
1 129 2 27 1
1 129 2 32 2
1 129 2 36 8
1 129 2 37 7
1 129 2 39 10
1 129 2 40 10
1 129 2 41 2
1 129 2 43 7
1 129 2 44 3
1 129 2 45 1
1 129 2 46 2
1 129 2 47 3
1 129 2 49 2
1 129 2 50 3
1 129 2 51 1
1 129 2 52 1
1 129 2 54 1
1 129 2 56 1
1 142 1 13 1
1 142 1 14 2
1 142 1 16 2
1 142 1 17 2
1 142 1 18 2
1 142 1 19 1
1 142 1 20 3
1 142 1 21 1
1 142 1 23 1
1 142 1 27 1
1 142 1 31 2
1 142 1 32 1
1 142 1 33 5
1 142 1 34 4
1 142 1 35 4
1 142 1 37 19
1 142 1 38 14
1 142 1 39 14
1 142 1 40 8
1 142 1 42 7
1 142 1 43 13
1 142 1 44 12
1 142 1 45 5
1 142 1 47 1
1 142 1 48 4
1 142 1 49 1
1 142 1 50 1
1 142 1 52 1
1 142 1 56 1
1 142 2 15 1
1 142 2 16 1
1 142 2 18 1
1 142 2 20 1
1 142 2 22 2
1 142 2 23 1
1 142 2 26 1
1 142 2 29 1
1 142 2 31 1
1 142 2 32 3
1 142 2 33 2
1 142 2 35 7
1 142 2 36 6
1 142 2 37 9
1 142 2 38 8
1 142 2 39 9
1 142 2 40 12
1 142 2 41 8
1 142 2 42 7
1 142 2 44 17
1 142 2 45 10
1 142 2 46 9
1 110 2 12 1
1 145 2 54 2
1 145 2 55 1
1 145 2 60 1
1 145 2 61 1
1 145 2 64 1
1 145 2 66 1
1 151 3 68 1
1 152 3 44 1
1 152 3 46 1
1 152 3 48 5
1 152 3 49 3
1 152 3 50 1
1 152 3 51 6
1 152 3 53 3
1 152 3 54 3
1 152 3 55 3
1 152 3 58 3
1 152 3 61 1
1 168 1 14 1
1 168 1 20 1
1 168 1 26 1
1 168 1 27 1
1 168 1 31 1
1 168 1 33 1
1 168 1 34 2
1 168 1 35 2
1 168 1 36 5
1 168 1 37 5
1 168 1 39 10
1 157 3 59 3
1 157 3 60 1
1 157 3 61 1
1 157 3 63 1
1 157 3 67 1
1 158 3 16 2
1 158 3 17 1
1 158 3 18 2
1 158 3 43 1
1 158 3 44 1
1 158 3 45 1
1 158 3 47 4
1 158 3 48 3
1 158 3 49 3
1 158 3 50 7
1 158 3 51 6
1 158 3 52 4
1 158 3 53 2
1 158 3 54 8
1 158 3 55 2
1 158 3 57 1
1 158 3 58 3
1 158 3 60 1
1 158 3 64 1
1 194 1 12 4
1 194 1 13 13
1 194 1 14 6
1 194 1 15 3
1 194 1 16 5
1 194 1 17 2
1 194 1 30 2
1 194 1 31 1
1 194 1 33 6
1 194 1 34 14
1 194 1 35 17
1 194 1 36 15
1 194 1 37 15
1 194 1 38 12
1 194 1 39 11
1 194 1 40 8
1 194 1 42 2
1 194 1 43 1
1 194 1 44 1
1 194 1 45 2
1 194 1 46 4
1 194 1 56 1
1 194 2 12 3
1 194 2 13 9
1 194 2 14 6
1 194 2 16 3
1 194 2 17 2
1 194 2 18 1
1 194 2 31 1
1 194 2 32 3
1 194 2 33 4
1 194 2 34 3
1 194 2 35 11
1 194 2 36 10
1 194 2 37 10
1 194 2 38 9
1 194 2 39 7
1 194 2 41 6
1 194 2 42 5
1 194 2 43 4
1 194 2 44 6
1 194 2 47 1
1 194 2 49 22
1 194 2 51 22
1 194 2 55 1
1 194 2 66 1
1 206 3 13 20
1 206 3 14 16
1 206 3 15 12
1 206 3 16 7
1 206 3 17 2
1 206 3 18 1
1 206 3 20 1
1 206 3 34 1
1 206 3 37 1
1 206 3 42 1
1 206 3 56 1
1 206 3 57 1
1 206 3 59 1
1 130 1 39 1
1 130 1 42 2
1 130 1 43 2
1 130 1 45 4
1 130 1 46 4
1 130 1 48 9
1 130 1 49 8
1 130 1 50 4
1 142 2 47 3
1 142 2 48 4
1 142 2 50 9
1 142 2 51 2
1 142 2 52 1
1 168 1 40 9
1 168 1 41 5
1 168 1 42 3
1 168 1 43 10
1 168 1 45 4
1 168 1 46 4
1 168 1 47 4
1 168 1 50 2
1 168 1 52 1
1 168 1 58 1
1 168 1 62 1
1 168 1 69 1
1 168 2 16 2
1 168 2 19 1
1 168 2 24 1
1 168 2 34 3
1 168 2 35 1
1 168 2 36 3
1 168 2 37 4
1 168 2 38 4
1 168 2 40 9
1 168 2 41 7
1 168 2 42 5
1 168 2 43 7
1 168 2 44 5
1 168 2 45 9
1 168 2 46 6
1 168 2 47 3
1 168 2 48 6
1 168 2 50 2
1 168 2 52 1
1 168 2 53 1
1 168 2 54 2
1 177 1 25 7
1 177 1 35 22
1 177 1 37 101
1 177 1 38 122
1 177 1 39 137
1 177 1 40 94
1 177 1 41 58
1 177 1 43 36
1 177 1 44 14
1 177 1 45 14
1 177 1 46 14
1 177 1 50 7
