1 131 1 61 1
1 131 2 39 1
1 131 2 42 2
1 131 2 44 6
1 131 2 45 3
1 131 2 46 2
1 131 2 48 2
1 131 2 49 3
1 131 2 50 10
1 131 2 51 8
1 131 2 52 6
1 131 2 53 6
1 131 2 54 4
1 131 2 55 5
1 131 2 58 1
1 131 3 12 1
1 131 3 13 3
1 131 3 14 1
1 138 1 41 1
1 138 1 46 7
1 138 1 47 9
1 138 1 48 9
1 138 1 49 6
1 138 1 50 10
1 138 1 51 5
1 138 1 52 2
1 138 1 53 3
1 138 2 42 1
1 138 2 43 1
1 138 2 44 5
1 138 2 45 4
1 138 2 46 7
1 138 2 47 9
1 138 2 48 4
1 138 2 49 23
1 138 2 50 17
1 148 1 31 1
1 148 1 32 2
1 148 1 34 1
1 148 1 36 1
1 148 1 37 1
1 148 1 38 4
1 148 1 39 3
1 148 1 40 2
1 148 1 42 1
1 148 1 43 1
1 148 1 44 1
1 148 1 45 1
1 148 1 47 4
1 148 1 50 1
1 148 1 51 1
1 148 1 52 1
1 148 1 54 1
1 148 1 61 1
1 148 1 62 1
1 148 1 63 1
1 148 1 64 1
1 148 2 22 6
1 148 2 23 4
1 148 2 25 9
1 148 2 26 7
1 148 2 27 6
1 148 2 28 2
1 148 2 29 2
1 148 2 30 3
1 148 2 35 1
1 148 2 38 2
1 148 2 40 2
1 148 2 42 2
1 148 2 43 1
1 148 2 44 2
1 148 2 45 2
1 148 2 46 1
1 148 2 47 1
1 148 2 48 3
1 148 2 49 3
1 148 2 50 1
1 148 2 52 2
1 148 2 55 1
1 148 2 56 1
1 148 2 58 1
1 148 2 59 1
1 148 2 66 2
1 148 2 69 1
1 148 3 12 2
1 148 3 14 10
1 148 3 16 1
1 148 3 17 1
1 148 3 20 1
1 148 3 21 1
1 119 1 21 2
1 119 1 22 3
1 142 1 44 2
1 142 1 46 3
1 142 1 47 3
1 142 1 48 7
1 142 1 49 2
1 142 1 50 10
1 142 1 51 2
1 142 1 52 5
1 142 1 53 4
1 142 1 55 1
1 142 1 56 1
1 142 2 46 2
1 142 2 47 3
1 142 2 48 11
1 142 2 49 10
1 142 2 50 10
1 142 2 51 13
1 155 1 36 1
1 155 1 37 1
1 155 1 38 7
1 155 1 39 14
1 155 1 40 13
1 155 1 42 16
1 155 1 44 12
1 155 1 45 8
1 155 1 46 7
1 155 1 47 7
1 155 1 48 3
1 155 1 55 1
1 155 2 29 1
1 155 2 37 2
1 155 2 39 4
1 155 2 40 13
1 155 2 42 18
1 155 2 43 21
1 155 2 44 10
1 155 2 45 7
1 155 2 46 7
1 155 2 48 3
1 155 2 50 2
1 155 2 57 2
1 155 2 61 1
1 122 1 24 1
1 122 1 27 2
1 122 1 28 1
1 122 1 31 2
1 122 1 39 1
1 122 1 40 3
1 122 1 41 4
1 122 1 42 5
1 122 1 43 3
1 122 1 45 2
1 122 1 46 7
1 122 1 48 14
1 122 1 49 14
1 122 1 50 13
1 122 1 51 7
1 122 1 52 7
1 122 1 53 6
1 122 1 54 2
1 122 1 55 1
1 122 1 58 1
1 122 2 26 1
1 122 2 27 2
1 122 2 28 3
1 122 2 29 1
1 122 2 30 1
1 122 2 40 1
1 122 2 41 1
1 122 2 42 1
1 122 2 45 2
1 122 2 46 3
1 122 2 49 2
1 122 2 50 3
1 122 2 51 3
1 122 2 52 4
1 122 2 53 7
1 92 1 36 1
1 98 1 13 3
1 98 1 15 2
1 98 1 16 1
1 98 1 24 1
1 98 1 42 2
1 98 1 43 1
1 98 1 45 1
1 98 1 46 3
1 98 1 48 7
1 98 1 49 7
1 98 1 51 11
1 98 1 52 11
1 98 1 53 4
1 98 1 54 3
1 98 1 55 2
1 98 1 56 2
1 98 1 60 1
1 98 2 33 1
1 98 2 47 3
1 98 2 49 3
1 98 2 51 12
1 98 2 52 6
1 98 2 53 15
1 98 2 54 11
1 98 2 55 2
1 98 2 56 8
1 98 2 57 8
1 98 2 58 5
1 98 2 61 1
1 119 1 23 3
1 119 1 24 2
1 119 1 25 5
1 119 1 26 2
1 119 1 28 2
1 119 1 29 1
1 119 1 33 2
1 119 1 35 3
1 119 1 36 3
1 119 1 37 4
1 119 1 38 5
1 119 1 39 8
1 119 1 40 8
1 119 1 41 11
1 119 1 43 7
1 119 1 44 7
1 119 1 45 3
1 119 1 47 3
1 119 1 48 4
1 119 1 49 3
1 119 1 50 7
1 119 1 51 2
1 119 1 52 4
1 119 1 53 3
1 119 1 54 3
1 119 1 56 1
1 119 2 20 1
1 119 2 21 2
1 119 2 22 3
1 119 2 23 3
1 119 2 24 7
1 119 2 25 2
1 119 2 26 3
1 119 2 28 1
1 119 2 34 1
1 119 2 37 4
1 119 2 38 4
1 119 2 39 4
1 119 2 40 4
1 119 2 41 4
1 119 2 42 3
1 119 2 43 4
1 119 2 44 2
1 119 2 46 2
1 127 3 20 2
1 138 2 52 8
1 138 2 53 2
1 138 2 54 1
1 138 2 55 1
1 138 2 56 1
1 138 2 57 1
1 138 3 11 2
1 138 3 12 2
1 138 3 13 4
1 138 3 18 1
1 122 2 54 2
1 122 2 55 3
1 122 2 57 2
1 122 2 60 1
1 122 3 15 7
1 122 3 16 8
1 122 3 17 7
1 122 3 18 7
1 122 3 19 4
1 132 1 36 2
1 142 2 53 16
1 142 2 54 8
1 142 2 55 2
1 142 2 58 1
1 142 3 10 1
1 142 3 11 3
1 142 3 12 6
1 142 3 13 3
1 142 3 14 2
1 142 3 17 1
1 116 1 46 3
1 116 1 47 4
1 116 1 48 5
1 116 1 49 3
1 116 1 50 10
1 116 1 51 8
1 116 1 52 8
1 116 1 53 2
1 116 1 55 2
1 116 1 57 1
1 116 2 46 1
1 116 2 47 1
1 116 2 48 1
1 116 2 49 6
1 116 2 50 6
1 116 2 51 15
1 116 2 52 22
1 116 2 54 11
1 116 2 55 10
1 116 2 57 5
1 116 2 58 2
1 116 2 59 2
1 116 2 60 2
1 116 2 61 1
1 92 1 37 2
1 92 1 38 8
1 92 1 40 14
1 92 1 41 15
1 92 1 42 20
1 92 1 43 14
1 92 1 45 5
1 92 1 46 7
1 139 1 43 1
1 139 1 44 1
1 139 1 47 8
1 139 1 48 7
1 149 1 31 1
1 149 1 44 4
1 149 1 45 5
1 149 1 46 9
1 149 1 47 8
1 149 1 48 8
1 149 1 49 9
1 149 1 50 2
1 149 1 51 1
1 149 2 24 1
1 149 2 38 1
1 149 2 44 2
1 149 2 45 3
1 149 2 46 7
1 149 2 47 9
1 149 2 48 9
1 149 2 49 10
1 149 2 50 12
1 149 2 51 8
1 149 2 53 6
1 149 2 54 2
1 150 1 40 1
1 150 1 41 1
1 150 1 42 4
1 150 1 43 4
1 150 1 44 7
1 150 1 45 11
1 150 1 46 13
1 150 1 47 9
1 150 1 49 8
1 150 1 52 1
1 150 2 41 1
1 150 2 42 3
1 150 2 43 7
1 150 2 44 8
1 150 2 45 14
1 150 2 46 6
1 150 2 47 10
1 119 2 47 2
1 119 2 49 5
1 119 2 50 3
1 119 2 51 3
1 143 1 52 1
1 143 1 59 1
1 143 1 61 1
1 143 1 63 2
1 143 2 50 1
1 143 2 51 1
1 143 2 57 2
1 143 2 58 1
1 156 1 26 1
1 156 1 27 1
1 156 1 28 2
1 156 1 29 1
1 156 1 31 2
1 156 1 32 1
1 156 1 33 3
1 156 1 34 3
1 156 1 36 10
1 156 1 38 9
1 156 1 39 13
1 156 1 40 12
1 156 1 41 11
1 156 1 42 10
1 156 1 43 8
1 156 1 44 5
1 156 1 46 2
1 156 1 47 5
1 156 1 49 3
1 156 1 51 1
1 156 1 52 1
1 156 1 53 1
1 156 1 55 2
1 156 2 26 1
1 156 2 27 1
1 156 2 28 2
1 156 2 31 2
1 156 2 34 3
1 156 2 35 3
1 156 2 36 3
1 156 2 37 7
1 156 2 38 8
1 156 2 39 14
1 156 2 40 17
1 159 1 60 1
1 159 2 37 3
1 159 2 38 3
1 159 2 39 1
1 159 2 40 2
1 159 2 41 3
1 159 2 43 2
1 159 2 45 3
1 159 2 46 2
1 159 2 47 1
1 159 2 48 4
1 159 2 49 2
1 159 2 50 4
1 159 2 51 3
1 159 2 52 2
1 159 2 54 3
1 159 2 55 4
1 159 2 61 2
1 159 2 63 1
1 159 2 65 1
1 99 2 52 13
1 99 2 54 15
1 134 1 24 1
1 134 1 26 1
1 134 1 34 1
1 134 1 36 3
1 134 1 37 5
1 134 1 38 8
1 134 1 39 6
1 134 1 40 8
1 134 1 41 5
1 134 1 42 4
1 134 1 43 3
1 134 1 45 3
1 134 1 46 7
1 134 1 47 5
1 134 1 48 4
1 134 1 49 6
1 134 1 51 3
1 134 1 53 1
1 134 1 54 1
1 134 1 55 1
1 134 2 23 1
1 134 2 36 1
1 134 2 38 6
1 134 2 39 5
1 134 2 40 10
1 134 2 41 10
1 134 2 42 9
1 134 2 43 6
1 134 2 44 11
1 134 2 46 5
1 134 2 48 2
1 134 2 49 3
1 134 2 50 4
1 134 2 51 2
1 134 2 52 1
1 134 2 53 3
1 134 2 54 1
1 134 2 63 1
1 134 3 19 1
1 134 3 20 1
1 134 3 22 2
1 134 3 23 2
1 134 3 24 1
1 145 1 24 1
1 145 1 36 1
1 145 1 37 1
1 145 1 38 4
1 145 1 39 1
1 119 2 52 3
1 119 2 53 1
1 119 2 54 1
1 119 2 55 1
1 119 2 59 3
1 119 3 13 14
1 119 3 14 37
1 119 3 15 38
1 119 3 16 13
1 128 1 31 1
1 128 1 32 1
1 128 1 38 5
1 128 1 39 7
1 128 1 40 13
1 128 1 41 10
1 128 1 42 18
1 128 1 43 6
1 128 1 44 6
1 128 1 46 6
1 128 1 47 2
1 128 1 48 5
1 128 1 50 3
1 128 1 51 3
1 128 1 52 1
1 128 1 53 3
1 128 1 60 1
1 128 2 31 1
1 128 2 34 1
1 128 2 35 1
1 128 2 37 3
1 128 2 39 4
1 128 2 40 8
1 128 2 41 6
1 128 2 42 5
1 128 2 43 8
1 128 2 44 5
1 128 2 45 4
1 128 2 46 5
1 128 2 48 2
1 128 2 50 6
1 128 2 51 3
1 128 2 52 4
1 128 2 53 3
1 128 2 54 3
1 128 2 55 1
1 132 1 37 4
1 132 1 39 9
1 132 1 40 9
1 132 1 41 8
1 132 1 42 7
1 132 1 43 6
1 132 1 44 10
1 132 1 45 5
1 132 1 46 4
1 132 1 47 8
1 132 1 49 3
1 132 1 53 2
1 132 2 22 1
1 132 2 27 1
1 132 2 28 1
1 132 2 31 1
1 132 2 34 1
1 132 2 35 1
1 132 2 38 6
1 132 2 39 3
1 132 2 41 8
1 132 2 42 5
1 132 2 43 8
1 132 2 44 3
1 132 2 45 6
1 132 2 46 2
1 132 2 47 6
1 132 2 49 2
1 132 2 50 3
1 132 2 52 2
1 132 2 54 1
1 132 2 55 2
1 132 3 13 1
1 132 3 14 1
1 132 3 17 1
1 132 3 20 1
1 132 3 21 2
1 132 3 22 2
1 143 2 59 5
1 143 2 62 4
1 143 2 63 3
1 143 2 65 1
1 143 2 66 1
1 143 2 68 1
1 143 2 69 1
1 143 2 73 1
1 143 3 10 1
1 143 3 12 27
1 160 1 37 3
1 160 1 38 5
1 160 1 39 8
1 160 1 40 11
1 160 1 41 11
1 160 1 42 9
1 160 1 43 9
1 160 1 44 7
1 160 1 45 2
1 160 1 47 5
1 160 1 49 9
1 160 1 50 6
1 160 1 51 3
1 160 1 53 1
1 160 1 56 1
1 160 2 36 1
1 160 2 38 1
1 160 2 39 4
1 160 2 41 6
1 160 2 42 11
1 160 2 44 9
1 160 2 45 6
1 160 2 46 5
1 160 2 47 6
1 160 2 48 2
1 160 2 49 3
1 160 2 51 5
1 160 2 52 3
1 160 2 53 1
1 160 2 56 2
1 160 2 59 1
1 92 1 47 11
1 92 1 49 10
1 92 1 50 7
1 92 1 51 5
1 92 1 52 3
1 92 1 53 1
1 92 1 57 1
1 92 2 38 2
1 92 2 39 3
1 92 2 40 4
1 92 2 42 6
1 92 2 43 4
1 92 2 44 7
1 92 2 45 3
1 92 2 46 7
1 92 2 47 3
1 92 2 48 5
1 92 2 49 4
1 92 2 51 1
1 92 2 52 4
1 92 2 53 2
1 92 2 54 3
1 92 2 55 2
1 92 2 56 1
1 92 2 60 1
1 92 2 63 1
1 99 1 24 1
1 99 1 46 3
1 99 1 48 11
1 99 1 49 10
1 99 1 50 11
1 99 1 51 17
1 99 1 52 10
1 99 1 53 3
1 99 1 54 2
1 99 1 55 1
1 99 1 57 1
1 99 2 24 1
1 99 2 32 1
1 99 2 47 2
1 99 2 48 3
1 99 2 49 5
1 99 2 50 10
1 99 2 51 15
1 139 1 50 10
1 139 1 51 8
1 139 1 52 4
1 139 1 53 3
1 139 1 54 1
1 139 2 45 2
1 139 2 46 7
1 139 2 47 9
1 139 2 48 11
1 139 2 50 16
1 139 2 51 10
1 139 2 52 10
1 139 2 53 6
1 139 2 54 8
1 139 2 55 4
1 139 2 56 2
1 139 2 58 1
1 139 3 10 1
1 139 3 12 12
1 139 3 13 16
1 139 3 14 4
1 139 3 15 2
1 139 3 17 2
1 150 2 49 9
1 150 2 50 5
1 150 2 52 3
1 151 1 43 1
1 151 1 44 1
1 151 1 45 13
1 151 1 46 8
1 151 1 47 11
1 151 1 48 5
1 151 1 49 4
1 151 1 50 4
1 151 1 51 3
1 151 1 53 1
1 151 1 57 1
1 151 2 44 2
1 151 2 45 10
1 151 2 46 4
1 151 2 47 9
1 151 2 48 14
1 151 2 49 15
1 151 2 50 12
1 151 2 52 4
1 151 2 54 2
1 151 2 55 1
1 151 2 56 3
1 143 3 13 16
1 143 3 19 1
1 156 2 41 5
1 156 2 42 11
1 156 2 44 8
1 156 2 46 3
1 156 2 47 1
1 156 2 48 2
1 156 2 49 1
1 156 2 51 1
1 156 2 52 1
1 156 2 53 2
1 156 2 59 1
1 156 2 64 1
1 157 1 20 2
1 157 1 21 2
1 157 1 22 4
1 157 1 23 1
1 157 1 24 8
1 157 1 25 2
1 157 1 26 4
1 157 1 28 5
1 157 1 29 8
1 157 1 31 1
1 157 1 33 3
1 157 1 34 2
1 157 1 35 1
1 157 1 36 3
1 157 1 37 9
1 157 1 38 8
1 145 1 42 3
1 145 1 44 6
1 145 1 45 7
1 145 1 46 3
1 145 1 47 10
1 145 1 48 5
1 145 1 49 3
1 145 1 50 3
1 145 1 52 1
1 145 1 53 3
1 145 1 54 2
1 158 1 11 1
1 158 1 20 1
1 124 2 41 11
1 124 2 42 19
1 124 2 43 5
1 124 2 44 9
1 124 2 45 5
1 124 2 46 5
1 124 2 48 1
1 124 2 50 6
1 124 2 53 2
1 124 2 54 1
1 124 2 55 3
1 120 1 28 1
1 120 1 34 1
1 120 1 35 1
1 120 1 36 1
1 120 1 39 1
1 120 1 40 4
1 120 1 41 2
1 120 1 43 4
1 120 1 44 3
1 120 1 45 5
1 120 1 46 8
1 120 1 47 5
1 120 1 48 12
1 120 1 49 13
1 120 1 50 9
1 120 1 51 3
1 120 1 53 1
1 120 1 54 1
1 120 1 55 3
1 120 1 70 1
1 120 2 42 1
1 120 2 44 1
1 120 2 45 1
1 120 2 46 4
1 120 2 48 1
1 120 2 50 5
1 120 2 51 10
1 120 2 52 7
1 120 2 53 1
1 120 2 54 1
1 120 2 55 3
1 120 2 56 2
1 120 2 57 1
1 120 2 67 1
1 120 3 13 1
1 120 3 16 2
1 120 3 17 2
1 129 1 30 1
1 129 1 32 3
1 129 1 34 2
1 129 1 35 4
1 129 1 36 2
1 129 1 37 6
1 129 1 38 18
1 129 1 39 19
1 129 1 40 25
1 129 1 42 13
1 129 1 43 6
1 129 1 45 1
1 129 1 46 2
1 129 1 47 2
1 129 1 48 2
1 129 1 49 1
1 129 1 50 3
1 129 1 51 1
1 129 2 27 1
1 129 2 30 2
1 129 2 32 3
1 129 2 33 1
1 129 2 34 4
1 129 2 35 1
1 129 2 36 1
1 129 2 37 3
1 129 2 38 8
1 129 2 39 18
1 129 2 41 10
1 129 2 42 10
1 129 2 43 5
1 129 2 44 9
1 129 2 45 5
1 129 2 47 3
1 129 2 48 1
1 129 2 49 2
1 123 1 37 1
1 123 1 38 4
1 123 1 39 7
1 123 1 40 11
1 123 1 41 12
1 123 1 42 10
1 123 1 43 10
1 123 1 44 8
1 123 1 46 6
1 123 1 48 10
1 123 1 49 14
1 123 1 50 10
1 123 1 51 6
1 123 1 52 6
1 123 1 53 2
1 123 1 59 1
1 123 2 32 1
1 123 2 40 1
1 123 2 41 4
1 123 2 43 3
1 123 2 44 4
1 123 2 45 3
1 123 2 46 6
1 123 2 47 5
1 123 2 48 4
1 123 2 50 10
1 123 2 51 8
1 123 2 52 5
1 123 2 54 3
1 123 2 55 4
1 123 2 56 2
1 123 2 57 2
1 123 2 59 1
1 123 2 60 1
1 133 1 22 1
1 133 1 24 3
1 133 1 36 3
1 133 1 37 3
1 133 1 38 9
1 133 1 40 6
1 133 1 42 6
1 133 1 43 8
1 161 1 36 2
1 161 1 37 2
1 161 1 38 6
1 161 1 39 12
1 161 1 40 22
1 161 1 41 13
1 161 1 42 15
1 161 1 44 7
1 161 1 45 7
1 161 1 46 6
1 161 1 47 5
1 161 1 48 2
1 161 1 49 3
1 161 1 52 1
1 161 2 33 5
1 161 2 36 2
1 161 2 38 6
1 161 2 40 8
1 161 2 41 10
1 161 2 42 13
1 161 2 43 11
1 161 2 44 9
1 161 2 45 4
1 161 2 46 5
1 161 2 47 5
1 161 2 49 1
1 161 2 50 2
1 161 2 56 1
1 135 1 11 1
1 145 1 56 1
1 145 1 58 1
1 145 2 33 1
1 145 2 34 1
1 145 2 35 1
1 145 2 38 2
1 145 2 39 1
1 145 2 40 2
1 145 2 42 3
1 145 2 43 6
1 145 2 44 4
1 145 2 45 4
1 145 2 46 5
1 145 2 47 11
1 145 2 48 7
1 145 2 49 12
1 145 2 50 16
1 145 2 52 3
1 145 2 54 1
1 145 2 55 1
1 145 2 56 1
1 145 3 12 1
1 145 3 13 1
1 145 3 14 1
1 145 3 17 1
1 129 2 53 1
1 129 2 58 1
1 129 3 15 1
1 140 1 39 1
1 140 1 40 2
1 140 1 41 2
1 140 1 42 1
1 140 1 43 3
1 140 1 44 1
1 140 1 46 4
1 140 1 47 8
1 140 1 49 12
1 140 1 50 7
1 140 1 51 7
1 140 1 52 5
1 140 1 53 1
1 140 1 55 1
1 140 2 38 1
1 140 2 40 3
1 140 2 41 1
1 140 2 43 2
1 140 2 44 5
1 140 2 45 3
1 140 2 46 2
1 140 2 47 10
1 140 2 48 8
1 140 2 49 9
1 140 2 50 11
1 140 2 51 12
1 140 2 53 8
1 140 2 54 2
1 140 2 55 1
1 140 2 56 1
1 140 2 57 2
1 140 2 58 2
1 140 2 60 1
1 140 3 12 3
1 140 3 14 1
1 152 1 45 2
1 152 1 46 1
1 152 1 48 4
1 152 1 49 1
1 152 1 52 1
1 152 1 53 1
1 152 2 41 1
1 152 2 44 1
1 152 2 46 2
1 152 2 48 2
1 152 2 49 3
1 152 2 51 3
1 152 2 52 5
1 152 2 53 4
1 152 2 57 1
1 152 2 58 1
1 133 1 44 1
1 133 1 45 4
1 133 1 46 3
1 133 1 47 3
1 133 1 48 3
1 133 1 49 3
1 133 1 51 1
1 133 1 52 1
1 144 1 40 1
1 144 1 42 3
1 144 1 44 2
1 144 1 45 3
1 144 1 47 5
1 144 1 48 4
1 144 1 49 3
1 144 1 50 2
1 144 1 51 5
1 144 1 52 2
1 144 1 55 1
1 144 1 57 2
1 144 2 38 1
1 144 2 39 1
1 144 2 40 2
1 144 2 41 1
1 144 2 42 3
1 144 2 45 1
1 144 2 47 4
1 144 2 48 11
1 144 2 49 10
1 144 2 50 8
1 144 2 51 11
1 144 2 52 6
1 144 2 53 10
1 144 2 54 4
1 144 2 55 7
1 144 2 56 4
1 144 2 57 2
1 144 2 63 1
1 144 3 12 50
1 144 3 13 118
1 144 3 14 124
1 144 3 15 37
1 144 3 16 12
1 144 3 19 6
1 157 1 39 12
1 157 1 40 6
1 157 1 42 4
1 157 1 43 1
1 157 1 45 1
1 157 1 46 1
1 157 1 47 1
1 157 1 48 2
1 157 1 49 2
1 157 1 50 1
1 157 2 20 2
1 157 2 21 2
1 157 2 24 4
1 157 2 25 3
1 157 2 26 10
1 157 2 27 5
1 157 2 28 6
1 157 2 29 8
1 157 2 30 2
1 157 2 32 2
1 157 2 33 1
1 157 2 36 2
1 157 2 37 4
1 157 2 38 5
1 157 2 39 4
1 157 2 40 7
1 157 2 41 5
1 157 2 42 7
1 157 2 44 1
1 157 2 45 2
1 157 2 47 1
1 157 2 48 1
1 157 2 50 1
1 157 2 51 2
1 157 2 52 2
1 157 2 53 2
1 157 2 55 1
1 157 2 60 1
1 157 2 68 1
1 157 3 13 1
1 157 3 14 5
1 157 3 15 5
1 157 3 16 8
1 157 3 17 1
1 157 3 18 1
1 157 3 19 2
1 125 2 17 1
1 125 2 29 1
1 125 2 30 2
1 125 2 31 3
1 125 2 32 1
1 125 2 38 4
1 125 2 40 9
1 125 2 41 11
1 125 2 42 9
1 125 2 43 7
1 125 2 44 12
1 125 2 45 7
1 125 2 46 2
1 125 2 47 2
1 125 2 49 7
1 125 2 50 4
1 125 2 52 6
1 125 2 53 7
1 125 2 54 3
1 125 2 55 1
1 125 2 56 2
1 125 2 57 1
1 135 1 17 1
1 135 1 18 2
1 135 1 19 2
1 135 1 20 1
1 135 1 22 2
1 135 1 26 1
1 135 1 31 2
1 135 1 32 4
1 135 1 33 4
1 135 1 34 6
1 135 1 35 19
1 135 1 36 11
1 135 1 37 31
1 135 1 39 22
1 135 1 41 4
1 135 1 42 4
1 135 1 43 6
1 135 1 44 3
1 135 1 45 3
1 135 1 46 2
1 135 1 47 2
1 135 1 48 4
1 135 1 50 4
1 135 1 51 2
1 135 2 21 2
1 135 2 22 1
1 135 2 26 1
1 135 2 27 1
1 135 2 29 2
1 135 2 30 1
1 135 2 32 3
1 135 2 33 4
1 135 2 34 8
1 135 2 36 10
1 135 2 37 8
1 135 2 38 25
1 135 2 39 13
1 135 2 40 7
1 135 2 41 10
1 135 2 42 6
1 135 2 43 3
1 135 2 44 1
1 135 2 46 1
1 135 2 47 1
1 135 2 48 3
1 135 2 49 3
1 135 2 51 2
1 135 2 52 1
1 135 2 53 1
1 135 3 10 1
1 135 3 12 4
1 135 3 15 2
1 135 3 18 3
1 135 3 19 6
1 135 3 20 5
1 135 3 21 3
1 135 3 22 3
1 135 3 25 1
1 146 1 46 6
1 146 1 47 4
1 146 1 48 4
1 146 1 49 2
1 146 1 51 1
1 146 2 19 2
1 146 2 20 1
1 146 2 21 2
1 146 2 24 3
1 146 2 25 5
1 146 2 26 7
1 146 2 27 7
1 146 2 28 5
1 146 2 29 4
1 146 2 30 2
1 146 2 31 1
1 146 2 34 2
1 146 2 35 3
1 146 2 36 7
1 121 1 16 2
1 121 1 19 1
1 121 1 28 1
1 121 1 29 1
1 121 1 35 2
1 121 1 36 1
1 121 1 39 6
1 121 1 40 6
1 121 1 42 5
1 121 1 43 5
1 121 1 44 1
1 124 1 30 2
1 124 1 31 4
1 124 1 33 1
1 124 1 34 1
1 124 1 36 3
1 124 1 37 2
1 124 1 38 5
1 124 1 39 11
1 124 1 41 7
1 124 1 42 13
1 124 1 43 5
1 124 1 44 7
1 124 1 45 7
1 124 1 46 2
1 124 1 47 3
1 124 1 48 3
1 124 1 50 5
1 124 1 52 1
1 124 1 54 1
1 124 2 17 2
1 124 2 29 1
1 124 2 30 2
1 124 2 31 3
1 124 2 32 5
1 124 2 34 1
1 124 2 37 1
1 124 2 38 5
1 124 2 39 6
1 133 2 23 4
1 133 2 34 2
1 133 2 38 2
1 133 2 39 6
1 133 2 40 8
1 133 2 41 4
1 133 2 43 9
1 133 2 44 7
1 133 2 45 4
1 133 2 48 6
1 133 2 49 5
1 133 2 50 4
1 133 2 51 5
1 133 2 52 2
1 133 2 54 1
1 133 2 56 1
1 133 2 57 2
1 133 3 12 1
1 133 3 15 1
1 162 1 31 1
1 162 1 35 3
1 162 1 36 4
1 162 1 37 8
1 162 1 38 4
1 162 1 40 21
1 162 1 41 22
1 162 1 43 11
1 162 1 44 9
1 162 1 45 4
1 162 1 46 7
1 162 1 47 3
1 162 1 48 2
1 162 1 49 3
1 162 1 50 1
1 162 1 67 1
1 162 2 24 1
1 162 2 32 2
1 162 2 34 1
1 162 2 35 1
1 162 2 36 1
1 162 2 37 2
1 162 2 38 5
1 162 2 39 9
1 162 2 41 11
1 162 2 43 7
1 162 2 44 5
1 162 2 45 5
1 162 2 46 7
1 162 2 47 5
1 162 2 48 5
1 146 1 19 1
1 146 1 20 2
1 146 1 21 1
1 146 1 22 1
1 146 1 24 2
1 146 1 25 3
1 146 1 26 5
1 146 1 27 8
1 146 1 28 5
1 146 1 30 4
1 146 1 32 2
1 146 1 34 1
1 146 1 35 4
1 146 1 36 4
1 146 1 37 13
1 146 1 38 10
1 146 1 39 13
1 146 1 40 12
1 146 1 42 3
1 146 1 44 2
1 146 1 45 5
1 158 1 29 2
1 158 1 35 1
1 158 1 37 5
1 158 1 38 4
1 158 1 39 4
1 158 1 40 4
1 158 1 41 8
1 158 1 42 2
1 158 1 43 3
1 158 1 45 3
1 158 1 46 2
1 158 1 47 5
1 158 1 48 5
1 158 1 49 3
1 158 1 50 2
1 158 1 51 3
1 158 1 52 2
1 158 1 54 1
1 158 1 56 1
1 158 2 22 1
1 158 2 31 1
1 158 2 34 2
1 158 2 36 1
1 158 2 38 2
1 158 2 39 1
1 158 2 40 7
1 158 2 41 3
1 158 2 43 3
1 158 2 45 5
1 158 2 46 2
1 158 2 47 3
1 158 2 48 3
1 158 2 49 4
1 158 2 50 4
1 158 2 51 2
1 158 2 52 6
1 158 2 54 1
1 158 2 56 2
1 158 2 58 1
1 158 2 59 1
1 158 2 61 1
1 158 2 64 2
1 158 2 65 1
1 125 1 27 1
1 125 1 29 1
1 125 1 30 1
1 125 1 33 1
1 125 1 34 3
1 125 1 35 1
1 125 1 36 4
1 125 1 38 2
1 125 1 39 11
1 125 1 40 6
1 125 1 42 8
1 125 1 43 13
1 125 1 44 5
1 125 1 45 4
1 125 1 46 4
1 125 1 47 5
1 125 1 48 2
1 125 1 49 3
1 125 1 50 4
1 125 1 52 3
1 125 1 53 1
1 125 1 55 2
1 130 1 33 1
1 130 1 35 1
1 130 1 36 1
1 130 1 38 1
1 130 1 40 10
1 130 1 42 11
1 130 1 43 8
1 130 1 45 6
1 130 1 46 6
1 130 1 47 5
1 153 2 44 1
1 153 2 50 1
1 153 2 57 1
1 146 2 37 5
1 146 2 38 12
1 146 2 39 12
1 146 2 40 10
1 146 2 41 10
1 146 2 42 8
1 146 2 44 3
1 146 2 46 4
1 146 2 47 3
1 146 2 48 2
1 146 2 49 4
1 146 2 50 3
1 146 2 51 2
1 146 2 52 2
1 146 2 68 1
1 159 1 33 2
1 159 1 37 5
1 159 1 39 5
1 159 1 40 4
1 159 1 41 4
1 159 1 43 4
1 159 1 45 1
1 159 1 46 5
1 159 1 47 9
1 159 1 48 2
1 159 1 49 5
1 159 1 50 5
1 159 1 51 1
1 159 1 52 3
1 159 1 54 1
1 159 1 56 1
1 154 1 14 2
1 154 1 16 1
1 154 1 25 1
1 154 1 37 3
1 154 1 38 2
1 154 1 39 6
1 154 1 40 4
1 154 1 41 4
1 154 1 44 2
1 154 1 46 2
1 154 1 47 2
1 154 1 50 2
1 154 1 52 1
1 121 1 45 3
1 121 1 46 11
1 121 1 47 10
1 121 1 48 16
1 121 1 49 10
1 121 1 50 15
1 121 1 52 6
1 121 1 53 6
1 121 1 54 8
1 121 1 55 3
1 121 2 16 1
1 121 2 18 1
1 121 2 29 1
1 121 2 41 2
1 121 2 43 1
1 121 2 45 3
1 121 2 47 2
1 121 2 48 7
1 121 2 49 5
1 121 2 50 8
1 121 2 51 5
1 121 2 52 5
