1 192 3 17 1
1 192 3 18 1
1 193 3 14 2
1 193 3 17 1
1 193 3 18 2
1 193 2 27 1
1 193 1 43 1
1 193 2 52 1
1 193 2 54 1
1 193 2 59 1
1 139 2 32 1
1 139 1 35 2
1 139 2 35 3
1 139 1 36 3
1 139 1 37 12
1 139 2 37 4
1 139 1 38 16
1 139 2 38 9
1 139 1 39 23
1 139 2 39 10
1 139 2 40 17
1 139 1 41 32
1 139 2 41 21
1 139 1 42 17
1 139 2 42 28
1 139 1 43 12
1 139 2 43 17
1 139 1 44 6
1 88 2 49 2
1 88 2 50 23
1 88 1 51 6
1 88 1 52 19
1 88 2 52 20
1 88 1 53 4
1 88 2 53 3
1 88 1 54 4
1 88 2 54 19
1 88 1 55 4
1 88 2 56 12
1 88 1 57 1
1 88 2 57 3
1 88 1 58 1
1 88 2 58 8
1 88 1 59 1
1 88 2 59 4
1 88 2 60 8
1 88 1 62 1
1 88 2 62 1
1 88 2 63 1
1 88 2 64 3
1 88 2 66 1
1 88 2 70 1
1 88 2 76 1
1 89 3 10 4
1 89 3 12 1
1 89 3 13 1
1 89 1 21 1
1 116 2 59 5
1 116 1 60 3
1 116 2 60 3
1 116 2 61 2
1 116 2 62 3
1 116 1 63 1
1 116 2 63 6
1 116 2 64 1
1 116 2 72 2
1 117 3 11 2
1 117 3 12 11
1 117 3 13 5
1 117 3 16 2
1 117 3 19 2
1 117 1 47 3
1 117 1 48 3
1 117 1 49 17
1 117 1 50 3
1 117 2 50 3
1 117 1 51 20
1 117 2 51 12
1 117 2 52 35
1 117 1 53 23
1 117 2 53 32
1 117 1 54 9
1 117 1 55 23
1 117 2 55 35
1 117 1 56 6
1 117 1 57 6
1 117 2 57 29
1 117 2 58 35
1 117 1 59 12
1 117 2 59 9
1 117 2 60 12
1 117 1 61 3
1 117 2 61 12
1 117 2 62 3
1 117 2 64 3
1 117 2 65 3
1 117 2 68 3
1 117 2 73 3
1 117 2 77 3
1 118 1 42 1
1 118 1 43 2
1 118 2 43 2
1 118 1 44 2
1 118 2 44 1
1 118 1 45 7
1 118 2 45 7
1 118 1 46 8
1 118 2 46 14
1 118 1 47 19
1 118 2 47 27
1 118 1 48 14
1 118 2 48 20
1 118 1 49 11
1 118 2 49 19
1 118 1 50 10
1 118 2 50 17
1 118 1 51 6
1 157 2 23 7
1 157 1 24 3
1 157 2 26 3
1 157 1 27 3
1 157 1 28 3
1 157 2 28 7
1 157 1 29 14
1 157 2 29 3
1 157 1 30 7
1 157 1 31 3
1 157 2 31 7
1 157 1 32 14
1 157 2 32 3
1 157 1 33 14
1 157 2 33 7
1 157 1 34 21
1 157 2 34 3
1 157 1 35 14
1 157 2 35 21
1 157 1 36 35
1 157 2 36 24
1 157 1 37 17
1 157 2 37 38
1 41 3 10 3
1 41 3 11 6
1 41 3 12 1
1 41 3 13 1
1 41 1 49 1
1 41 1 52 1
1 41 1 53 2
1 41 1 54 1
1 41 1 56 1
1 41 1 58 2
1 41 1 61 2
1 41 1 62 1
1 41 1 63 1
1 41 2 63 2
1 41 2 64 1
1 41 1 65 3
1 41 1 66 1
1 41 2 66 2
1 41 2 67 2
1 41 2 71 1
1 42 3 9 3
1 42 3 10 3
1 42 3 11 4
1 42 3 12 2
1 42 3 13 1
1 42 1 22 1
1 42 2 22 1
1 42 1 23 1
1 42 1 40 1
1 42 1 58 1
1 42 1 59 1
1 42 1 60 1
1 42 1 61 1
1 42 2 64 1
1 42 1 65 1
1 42 2 65 1
1 42 2 66 1
1 42 1 69 1
1 42 1 73 1
1 43 3 7 2
1 43 3 8 5
1 43 3 10 17
1 43 3 11 28
1 43 3 12 20
1 43 3 13 9
1 43 3 14 3
1 43 3 15 2
1 43 1 54 1
1 43 1 61 1
1 43 1 62 1
1 43 1 64 1
1 43 1 65 1
1 43 1 70 1
1 43 2 75 1
1 44 3 8 3
1 44 3 9 7
1 44 3 10 22
1 44 3 12 21
1 44 3 13 10
1 44 3 15 1
1 44 1 19 1
1 44 3 19 1
1 91 2 41 5
1 91 1 42 20
1 91 2 42 5
1 91 1 43 20
1 91 2 44 25
1 91 1 45 109
1 91 2 45 40
1 157 1 38 24
1 157 2 38 24
1 157 1 39 3
1 157 2 39 14
1 157 1 40 7
1 157 2 40 35
1 157 1 41 17
1 157 2 41 14
1 157 1 42 14
1 157 2 42 14
1 157 1 43 14
1 157 2 43 17
1 157 1 44 3
1 157 2 44 10
1 157 1 45 7
1 157 2 45 14
1 157 1 46 17
1 157 2 46 3
1 157 1 47 3
1 157 2 47 3
1 157 2 48 10
1 157 2 49 10
1 157 1 50 3
1 157 2 50 35
1 157 2 51 14
1 157 1 52 3
1 157 2 52 7
1 157 1 53 10
1 157 2 53 7
1 157 1 55 7
1 157 2 55 3
1 157 1 56 3
1 157 2 56 10
1 157 2 57 21
1 157 2 58 7
1 157 2 59 14
1 157 2 60 3
1 179 1 27 13
1 179 2 27 6
1 179 1 28 38
1 179 2 28 9
1 179 1 29 13
1 179 2 29 15
1 179 1 30 17
1 179 2 30 15
1 179 1 31 11
1 179 2 31 6
1 179 1 32 13
1 179 2 32 13
1 179 1 33 11
1 179 2 33 9
1 179 1 34 9
1 179 2 34 6
1 179 1 35 2
1 179 2 35 13
1 179 1 36 4
1 179 2 36 4
1 179 2 37 4
1 179 1 38 2
1 179 2 38 4
1 179 1 40 4
1 179 1 41 6
1 179 1 42 9
1 179 2 42 2
1 179 1 43 4
1 179 2 43 2
1 179 2 44 4
1 179 2 45 6
1 179 1 46 4
1 179 2 46 11
1 179 1 47 6
1 179 2 47 9
1 179 1 48 9
1 179 2 48 9
1 179 2 50 15
1 179 1 51 2
1 179 2 51 4
1 179 2 52 2
1 179 1 53 4
1 179 2 53 6
1 179 1 54 2
1 179 1 55 2
1 179 2 56 2
1 179 2 60 2
1 179 2 61 2
1 179 2 63 2
1 179 1 64 2
1 179 2 69 2
1 180 3 11 1
1 180 3 12 10
1 180 3 13 16
1 180 3 15 10
1 180 3 16 5
1 180 3 17 1
1 180 3 18 4
1 180 2 19 4
1 180 3 19 5
1 197 1 72 2
1 198 2 23 1
1 198 1 25 1
1 198 2 27 1
1 198 1 28 1
1 198 1 31 1
1 198 2 31 1
1 198 2 32 2
1 198 1 33 1
1 198 1 34 2
1 198 2 34 2
1 198 1 35 4
1 198 2 35 3
1 198 1 36 8
1 91 1 46 149
1 91 2 46 35
1 91 1 47 84
1 91 2 47 50
1 91 1 48 79
1 91 1 49 59
1 91 2 49 64
1 91 1 50 35
1 91 2 50 89
1 91 1 51 30
1 91 2 51 40
1 91 1 52 20
1 91 2 52 35
1 91 2 53 10
1 91 1 54 5
1 91 2 54 25
1 91 1 55 5
1 91 2 55 15
1 91 1 56 5
1 91 2 56 20
1 92 3 10 5
1 92 3 11 7
1 92 3 13 19
1 92 3 14 9
1 92 3 15 19
1 92 3 16 14
1 92 3 17 5
1 92 2 28 6
1 92 2 33 6
1 92 1 41 6
1 92 1 42 17
1 92 2 42 6
1 92 1 43 56
1 92 2 44 17
1 92 1 45 151
1 92 2 45 50
1 92 1 46 95
1 92 2 46 39
1 92 1 47 84
1 92 1 48 45
1 92 1 49 62
1 92 2 49 90
1 92 1 50 22
1 92 2 50 50
1 92 1 51 6
1 92 2 51 56
1 92 1 52 22
1 92 2 53 22
1 92 1 54 6
1 92 2 55 6
1 92 1 56 6
1 92 1 58 6
1 92 2 58 6
1 92 2 59 6
1 120 2 46 20
1 120 1 47 2
1 120 2 47 18
1 120 1 48 7
1 120 2 49 6
1 120 1 50 2
1 120 1 52 3
1 120 2 52 2
1 120 1 53 1
1 120 2 53 3
1 120 2 54 1
1 120 1 55 2
1 120 2 76 1
1 120 2 78 1
1 121 3 11 1
1 121 3 12 3
1 121 3 13 16
1 121 3 14 12
1 121 3 15 10
1 121 3 16 2
1 121 2 19 1
1 121 1 20 2
1 121 3 20 2
1 121 1 21 1
1 121 2 21 4
1 121 1 22 1
1 121 2 22 3
1 121 2 24 1
1 121 2 25 3
1 121 2 26 1
1 121 1 32 1
1 121 1 33 1
1 121 1 34 1
1 121 1 36 2
1 121 1 39 5
1 121 2 39 1
1 121 1 40 3
1 121 2 40 1
1 121 2 41 2
1 121 1 42 6
1 121 2 42 1
1 121 2 43 1
1 121 1 44 9
1 121 2 44 3
1 121 1 45 12
1 121 2 45 3
1 121 1 46 10
1 121 2 46 3
1 121 1 47 6
1 121 2 47 3
1 121 1 48 4
1 121 2 48 1
1 121 1 49 3
1 121 2 49 2
1 121 1 50 2
1 121 2 50 1
1 121 2 51 2
1 121 1 52 1
1 51 1 42 23
1 51 1 43 35
1 51 2 43 12
1 51 1 44 35
1 51 2 44 29
1 51 1 45 82
1 51 2 45 35
1 51 1 46 117
1 51 1 47 88
1 51 2 47 18
1 51 1 48 82
1 51 2 48 35
1 51 1 49 70
1 51 2 49 18
1 51 1 50 47
1 51 2 50 23
1 51 1 51 41
1 51 2 51 12
1 51 1 52 58
1 51 1 53 12
1 51 2 53 6
1 51 2 54 12
1 51 2 58 12
1 51 1 59 6
1 51 2 64 6
1 52 1 21 1
1 52 1 25 1
1 52 1 39 1
1 52 2 42 1
1 52 1 44 2
1 52 2 44 1
1 52 1 45 4
1 52 2 45 2
1 52 1 46 6
1 52 1 47 10
1 52 2 47 1
1 52 1 48 12
1 52 1 49 11
1 52 2 49 5
1 52 1 50 10
1 198 1 37 11
1 198 2 37 6
1 198 1 38 12
1 198 2 38 10
1 198 1 39 10
1 198 2 39 11
1 198 1 40 12
1 198 2 40 9
1 198 2 41 9
1 198 1 42 6
1 198 2 42 6
1 198 1 43 4
1 198 2 43 8
1 198 1 44 2
1 198 2 44 5
1 198 1 45 3
1 198 2 45 2
1 198 2 46 2
1 198 1 47 2
1 198 2 47 2
1 198 1 48 6
1 198 2 48 5
1 198 1 49 1
1 198 2 49 3
1 198 2 50 3
1 198 2 51 2
1 198 2 52 2
1 198 1 53 1
1 198 2 59 1
1 198 1 62 1
1 199 1 35 1
1 199 2 36 3
1 199 1 37 1
1 199 1 38 3
1 199 1 39 1
1 199 1 40 5
1 199 2 40 9
1 199 1 41 4
1 199 2 41 3
1 199 1 42 5
1 199 2 42 4
1 199 1 43 4
1 199 2 43 7
1 199 2 44 10
1 199 1 45 4
1 199 1 46 10
1 121 2 52 1
1 121 1 54 1
1 136 2 62 1
1 136 2 65 2
1 158 3 12 5
1 158 3 13 26
1 158 3 14 39
1 158 3 15 39
1 158 1 17 11
1 158 3 17 3
1 158 3 18 3
1 158 1 27 23
1 158 1 28 11
1 158 2 28 23
1 158 1 29 45
1 158 1 30 34
1 158 2 30 11
1 158 1 31 79
1 158 2 31 34
1 158 1 32 68
1 158 1 33 191
1 158 2 33 45
1 158 2 34 124
1 158 1 35 101
1 158 2 35 180
1 158 1 36 124
1 158 2 36 146
1 158 1 37 34
1 158 2 37 124
1 158 1 38 34
1 158 2 38 101
1 158 1 39 11
1 158 2 39 56
1 158 2 40 56
1 158 1 41 11
1 158 2 41 23
1 158 1 42 11
1 158 2 42 23
1 158 2 43 11
1 158 2 44 34
1 158 1 45 45
1 158 2 45 23
1 158 1 46 11
1 158 2 46 34
1 158 1 47 11
1 158 2 47 11
1 158 1 48 11
1 158 2 48 56
1 158 1 49 23
1 158 2 49 23
1 158 1 50 23
1 158 2 50 34
1 158 2 51 11
1 158 1 52 11
1 158 2 52 34
1 158 1 53 45
1 158 2 53 23
1 158 2 54 11
1 158 1 57 11
1 158 1 59 11
1 158 2 59 11
1 158 2 61 11
1 181 1 18 7
1 181 2 18 13
1 181 3 18 8
1 181 2 19 7
1 181 3 19 4
1 181 1 20 7
1 181 2 20 26
1 181 1 21 7
1 181 2 21 7
1 181 1 22 13
1 181 1 24 33
1 181 2 24 20
1 181 1 25 13
1 181 2 25 13
1 181 1 26 7
1 181 2 26 33
1 181 1 27 13
1 181 1 28 33
1 181 2 28 7
1 181 1 29 13
1 181 2 29 20
1 181 1 30 13
1 181 2 30 20
1 181 1 31 20
1 181 1 32 26
1 181 2 32 13
1 181 1 33 13
1 181 2 33 7
1 181 1 34 13
1 181 2 34 7
1 181 1 35 13
1 181 2 35 13
1 181 1 36 39
1 181 2 36 39
1 181 2 37 13
1 181 1 38 13
1 181 2 38 13
1 181 1 39 26
1 181 2 39 20
1 181 1 40 13
1 181 2 40 33
1 181 1 42 7
1 181 1 43 20
1 181 2 43 20
1 181 1 44 13
1 181 2 44 39
1 181 1 45 7
1 181 2 45 39
1 181 1 46 7
1 52 2 50 1
1 52 1 51 17
1 52 2 51 2
1 52 1 52 13
1 52 2 52 8
1 52 2 53 5
1 52 1 54 7
1 52 2 54 4
1 52 1 55 11
1 52 2 55 2
1 52 1 56 9
1 52 2 56 2
1 52 1 57 3
1 52 2 58 1
1 52 1 59 1
1 52 1 60 1
1 52 2 60 2
1 52 2 62 1
1 52 1 63 1
1 52 1 64 1
1 53 3 14 2
1 53 3 16 1
1 94 1 44 15
1 94 2 44 11
1 94 1 45 15
1 94 2 45 9
1 94 1 46 7
1 94 2 46 7
1 94 1 47 11
1 94 2 47 5
1 94 1 48 7
1 94 1 49 4
1 94 2 49 2
1 94 1 50 2
1 94 2 50 2
1 94 2 51 2
1 94 1 52 1
1 94 1 54 1
1 94 2 55 3
1 95 1 43 2
1 95 2 43 2
1 95 2 44 1
1 95 2 45 3
1 95 1 46 2
1 95 2 46 2
1 95 1 47 2
1 95 2 47 2
1 95 1 48 3
1 95 2 49 4
1 95 1 50 2
1 95 2 50 4
1 95 1 51 3
1 95 2 51 4
1 95 2 52 3
1 95 1 53 2
1 95 2 53 11
1 95 2 54 5
1 95 1 55 2
1 95 2 55 1
1 95 1 56 3
1 95 2 58 1
1 95 1 60 1
1 95 2 61 1
1 95 2 63 1
1 96 1 42 1
1 96 2 42 2
1 96 1 43 3
1 96 2 43 2
1 96 1 44 4
1 96 2 44 5
1 96 2 45 2
1 96 1 46 6
1 96 2 46 3
1 96 2 47 5
1 96 1 48 8
1 96 2 48 8
1 96 1 49 9
1 96 1 50 2
1 96 2 50 8
1 96 1 51 3
1 96 2 51 9
1 96 2 52 8
1 96 1 53 6
1 123 3 13 6
1 123 1 14 5
1 123 2 14 5
1 123 2 15 5
1 123 3 15 21
1 123 1 16 9
1 123 2 16 19
1 123 3 16 12
1 123 3 17 9
1 123 1 18 14
1 123 2 18 23
1 123 2 19 5
1 123 3 19 9
1 123 1 20 23
1 123 2 20 5
1 123 1 21 14
1 123 1 22 9
1 123 2 22 9
1 123 1 23 19
1 123 2 23 9
1 123 2 26 5
1 123 1 32 5
1 123 1 36 9
1 123 1 37 9
1 123 2 37 14
1 123 1 38 23
1 123 2 38 14
1 123 2 39 9
1 123 2 40 19
1 123 1 41 28
1 1 3 10 4
1 1 3 11 2
1 1 3 12 1
1 1 1 53 1
1 1 1 55 1
1 1 1 56 4
1 1 1 57 1
1 1 1 58 6
1 1 2 59 1
1 56 2 69 1
1 56 2 74 1
1 57 3 8 1
1 57 3 9 2
1 57 3 11 5
1 57 3 12 2
1 57 1 62 1
1 57 1 63 1
1 57 2 68 1
1 57 1 69 1
1 58 3 7 2
1 58 3 8 2
1 3 2 72 1
1 3 2 77 1
1 3 2 78 1
1 3 2 79 1
1 4 1 62 1
1 4 1 67 1
1 4 1 70 1
1 4 2 78 1
1 5 1 61 1
1 5 1 62 1
1 5 2 62 1
1 5 2 63 1
1 5 1 64 2
1 5 1 65 1
1 5 2 68 1
1 5 2 69 2
1 5 2 70 1
1 5 2 73 1
1 5 2 74 1
1 6 3 7 3
1 6 3 8 12
1 6 3 10 35
1 6 3 12 2
1 6 1 62 1
1 6 1 65 1
1 6 2 66 1
1 6 2 70 2
1 7 3 7 1
1 7 3 10 2
1 7 3 11 3
1 7 3 12 1
1 7 3 13 1
1 7 3 14 1
1 7 2 24 1
1 7 1 55 1
1 7 1 57 1
1 7 1 60 1
1 7 1 61 1
1 7 1 62 1
1 7 2 62 1
1 7 2 63 1
1 7 1 67 1
1 7 2 70 1
1 7 1 71 1
1 181 2 46 33
1 181 1 47 7
1 181 1 48 20
1 181 2 48 26
1 181 1 49 20
1 181 1 50 20
1 181 2 50 33
1 181 2 51 7
1 181 1 52 13
1 181 2 52 20
1 181 2 53 7
1 201 1 41 6
1 201 2 41 6
1 201 1 42 5
1 201 2 42 5
1 201 1 43 7
1 201 2 43 4
1 201 1 44 6
1 201 2 44 4
1 201 1 45 11
1 201 2 45 7
1 201 1 46 6
1 201 2 46 5
1 201 1 47 6
1 201 2 47 1
1 201 2 48 5
1 201 1 49 1
1 201 2 49 4
1 201 1 50 1
1 201 2 50 2
1 201 1 51 2
1 201 2 51 1
1 201 2 58 1
1 129 1 32 1
1 129 2 33 1
1 129 1 34 1
1 129 1 35 1
1 129 2 35 1
1 129 1 36 3
1 129 2 36 3
1 129 1 37 10
1 129 2 37 7
1 129 1 38 21
1 129 2 38 9
1 129 1 39 13
1 129 2 39 12
1 129 1 40 24
1 129 2 40 23
1 129 1 41 24
1 129 2 41 22
1 129 1 42 24
1 129 2 42 23
1 129 1 43 20
1 129 2 43 11
1 129 1 44 20
1 129 2 44 18
1 129 1 45 13
1 129 2 45 2
1 129 1 46 11
1 129 2 46 8
1 129 1 47 10
1 129 2 47 5
1 129 1 48 5
1 129 2 48 9
1 129 1 49 3
1 129 2 49 6
1 129 1 50 2
1 129 2 50 3
1 129 2 51 3
1 129 2 53 3
1 129 1 54 1
1 123 2 41 23
1 123 1 42 84
1 123 2 42 14
1 123 1 43 61
1 123 1 44 56
1 123 2 44 28
1 123 1 45 42
1 123 1 46 51
1 123 2 46 23
1 123 1 47 19
1 123 2 47 23
1 123 2 48 14
1 123 1 49 9
1 123 2 49 23
1 123 1 50 14
1 123 1 51 14
1 123 2 51 5
1 123 1 52 5
1 123 1 53 5
1 123 1 54 5
1 123 1 55 9
1 123 1 59 5
1 123 1 63 5
1 123 1 64 5
1 123 1 68 5
1 124 3 14 3
1 124 3 15 3
1 124 3 16 3
1 124 3 18 1
1 124 1 23 1
1 159 2 53 8
1 159 1 54 3
1 159 2 54 10
1 159 2 55 3
1 159 2 56 3
1 159 1 57 5
1 159 2 58 8
1 159 2 59 8
1 159 1 60 3
1 159 1 61 3
1 159 2 62 3
1 159 2 63 3
1 159 2 64 3
1 159 2 65 8
1 160 3 12 6
1 160 3 13 32
1 160 3 14 51
1 160 1 15 5
1 160 3 15 51
1 160 2 16 5
1 160 2 17 5
1 160 3 17 38
1 160 3 18 13
1 160 3 19 38
1 160 1 20 14
1 160 2 20 19
1 160 3 20 32
1 160 2 21 29
1 160 1 22 14
1 160 2 22 14
1 160 1 23 5
1 160 2 23 33
1 160 2 24 10
1 160 1 26 5
1 160 1 28 10
1 160 2 28 14
1 160 1 29 5
1 160 2 29 10
1 160 1 30 5
1 160 1 31 5
1 160 2 31 5
1 160 2 32 5
1 160 2 33 5
1 160 1 34 19
1 160 1 35 5
1 160 2 35 14
1 160 1 36 5
1 160 2 36 10
1 160 1 37 19
1 160 2 37 10
1 160 1 38 14
1 160 2 38 14
1 160 1 39 5
1 160 2 39 19
1 160 1 40 5
1 160 2 40 10
1 160 1 41 14
1 160 2 41 10
1 160 2 42 10
1 160 1 43 5
1 133 2 20 7
1 133 2 21 7
1 133 2 22 14
1 133 2 23 14
1 133 1 29 7
1 133 1 31 7
1 133 2 31 7
1 133 1 33 14
1 133 2 34 27
1 133 1 35 20
1 133 2 35 7
1 133 2 36 20
1 133 1 37 41
1 133 2 37 20
1 133 1 38 14
1 133 2 38 41
1 133 1 39 7
1 133 2 39 41
1 133 1 40 7
1 133 2 40 41
1 133 1 41 14
1 58 3 9 2
1 58 3 10 8
1 58 3 11 9
1 58 3 12 6
1 58 3 13 4
1 58 3 14 1
1 58 2 63 2
1 58 2 68 1
1 58 2 76 1
1 59 3 6 2
1 59 3 7 4
1 59 3 8 9
1 59 3 9 9
1 59 3 10 16
1 59 3 11 10
1 59 3 12 7
1 59 3 14 2
1 59 3 15 1
1 59 1 71 1
1 60 3 7 1
1 60 3 8 7
1 60 3 9 18
1 60 3 10 9
1 60 3 11 6
1 60 3 12 9
1 60 3 14 1
1 60 2 68 1
1 60 2 79 1
1 61 3 7 1
1 61 3 9 3
1 61 2 71 1
1 61 2 75 1
1 61 2 79 1
1 62 3 8 8
1 62 3 9 19
1 62 3 10 42
1 62 3 11 37
1 62 3 12 11
1 62 3 13 5
1 62 3 16 3
1 62 1 18 1
1 62 1 20 1
1 62 2 20 1
1 62 1 21 6
1 62 2 21 3
1 62 1 22 6
1 62 2 22 4
1 62 2 23 5
1 62 2 24 2
1 62 1 25 1
1 100 3 16 37
1 100 3 17 15
1 100 2 33 25
1 100 1 34 25
1 100 2 35 12
1 100 1 37 25
1 100 2 37 12
1 100 1 38 61
1 100 1 39 12
1 100 2 39 61
1 100 2 40 61
1 100 1 41 196
1 100 2 41 86
1 100 1 42 282
1 100 2 42 135
1 100 1 43 221
1 100 2 43 147
1 100 1 44 172
1 100 2 44 123
1 100 2 45 86
1 100 1 46 98
1 100 2 46 86
1 100 1 47 110
1 100 2 47 61
1 100 1 48 86
1 100 2 48 61
1 100 1 49 25
1 100 2 49 25
1 100 2 50 37
1 100 1 51 12
1 100 2 51 37
1 100 1 52 12
1 100 1 53 12
1 100 2 53 12
1 100 2 54 12
1 100 1 56 12
1 101 3 15 12
1 101 3 16 28
1 101 3 17 7
1 101 3 18 5
1 101 2 23 4
1 101 1 31 4
1 101 2 33 4
1 101 1 34 7
1 101 2 34 4
1 101 1 36 4
1 101 2 36 7
1 101 1 37 15
1 101 1 38 7
1 101 1 39 15
1 101 2 39 4
1 101 1 40 19
1 101 2 40 15
1 101 2 41 26
1 101 1 42 59
1 101 2 42 22
1 101 1 43 59
1 101 2 43 33
1 101 1 44 111
1 101 2 44 19
1 125 2 42 1
1 125 1 43 4
1 7 2 75 1
1 8 1 54 2
1 8 1 55 1
1 8 2 55 1
1 8 1 56 1
1 8 1 57 2
1 8 1 58 1
1 8 1 59 3
1 8 1 60 2
1 8 2 60 1
1 8 1 62 1
1 8 1 63 1
1 8 2 63 1
1 8 2 64 3
1 8 2 65 2
1 8 2 66 1
1 8 2 68 1
1 66 1 51 1
1 66 1 52 1
1 66 1 53 1
1 66 1 54 1
1 66 1 55 1
1 66 1 56 1
1 66 1 58 3
1 66 1 59 2
1 66 2 59 1
1 66 1 60 1
1 66 2 60 1
1 66 1 61 1
1 66 2 61 2
1 66 1 62 2
1 66 2 63 1
1 66 1 64 1
1 66 2 64 1
1 66 2 65 1
1 66 2 67 1
1 66 2 68 1
1 67 1 48 1
1 67 1 49 1
1 67 1 51 1
1 67 2 52 1
1 67 1 53 1
1 67 2 53 2
1 67 1 55 1
1 67 2 55 2
1 67 1 56 3
1 67 2 56 1
1 67 1 57 2
1 67 2 57 1
1 67 2 58 4
1 67 1 59 2
1 67 2 59 2
1 67 2 62 2
1 67 2 64 1
1 67 2 65 1
1 67 1 66 1
1 67 2 66 1
1 67 1 69 1
1 68 3 11 10
1 68 3 12 5
1 68 3 14 5
1 68 2 42 7
1 68 1 44 15
1 68 1 45 44
1 68 2 45 7
1 68 1 46 80
1 68 2 46 15
1 68 1 47 80
1 68 2 47 37
1 68 2 48 22
1 68 1 49 80
1 68 2 49 44
1 68 1 50 117
1 68 2 50 22
1 68 1 51 66
1 68 2 51 29
1 68 1 52 73
1 68 1 53 44
1 103 1 31 17
1 103 1 33 17
1 103 2 33 17
1 103 1 34 34
1 103 2 34 17
1 103 1 35 68
1 103 1 37 85
1 103 2 37 85
1 103 1 38 51
1 103 2 38 51
1 103 1 39 136
1 103 2 39 51
1 103 1 40 153
1 103 2 40 119
1 103 1 41 357
1 103 1 42 187
1 103 2 42 153
1 103 1 43 221
1 103 2 43 153
1 103 1 44 153
1 103 2 44 102
1 103 1 45 443
1 103 2 45 119
1 103 1 46 187
1 103 1 47 34
1 103 2 47 68
1 103 1 48 51
1 103 2 48 136
1 103 1 49 34
1 103 2 49 68
1 103 1 50 51
1 103 1 51 17
1 103 2 51 17
1 103 1 72 17
1 13 2 62 1
1 13 1 63 1
1 13 1 64 3
1 13 1 65 1
1 13 2 66 2
1 13 1 67 3
1 13 2 68 1
1 13 2 70 1
1 14 3 9 10
1 14 3 10 13
1 14 3 11 2
1 14 3 13 1
1 14 2 59 1
1 14 1 61 1
1 14 2 64 1
1 14 1 67 1
1 133 2 41 20
1 133 1 42 34
1 133 2 42 27
1 133 1 43 34
1 133 2 43 34
1 133 1 44 27
1 133 2 44 41
1 133 1 45 48
1 133 2 45 61
1 133 1 46 41
1 133 2 46 7
1 133 1 47 14
1 133 2 47 68
1 133 1 48 7
1 133 2 48 95
1 133 1 49 14
1 133 2 49 34
1 133 1 50 14
1 133 2 50 41
1 133 2 51 34
1 133 1 52 7
1 133 2 52 14
1 133 1 53 7
1 133 2 53 27
1 133 2 54 7
1 133 2 55 20
1 133 2 57 7
1 133 2 61 7
1 133 2 62 7
1 133 1 64 7
1 133 2 66 7
1 138 3 13 3
1 138 3 16 3
1 138 1 22 5
1 138 2 23 5
1 138 1 24 5
1 138 1 25 5
1 138 1 30 5
1 138 2 35 5
1 125 2 43 2
1 125 1 44 7
1 125 2 44 3
1 125 1 45 9
1 125 1 46 3
1 125 2 46 3
1 125 1 47 6
1 125 2 47 5
1 125 1 48 6
1 125 1 49 2
1 125 2 49 1
1 125 1 50 1
1 125 2 50 3
1 125 2 51 4
1 125 1 52 2
1 125 2 53 2
1 125 2 55 1
1 125 2 57 1
1 125 1 58 2
1 125 2 58 1
1 125 2 59 1
1 125 2 63 1
1 126 1 8 1
1 126 1 12 1
1 126 3 14 1
1 126 3 16 1
1 126 3 17 1
1 126 1 35 1
1 126 1 37 1
1 126 1 38 2
1 126 1 40 2
1 126 1 41 12
1 126 1 42 3
1 126 1 43 11
1 126 1 44 8
1 126 2 44 2
1 126 1 45 11
1 126 2 45 2
1 126 1 46 13
1 126 2 47 4
1 126 1 48 4
1 126 2 48 1
1 126 1 49 3
1 126 2 49 4
1 126 1 50 5
1 126 2 50 2
1 126 1 51 4
1 126 1 57 1
1 127 1 16 1
1 127 2 26 1
1 127 1 37 1
1 127 1 40 1
1 127 2 40 1
1 127 1 42 2
1 127 2 42 3
1 127 1 43 1
1 127 1 44 5
1 127 2 44 6
1 162 1 41 3
1 162 2 41 1
1 162 2 43 3
1 162 2 44 1
1 162 1 45 2
1 162 2 45 2
1 162 1 46 5
1 162 2 46 5
1 162 1 47 5
1 162 2 47 3
1 162 2 48 9
1 162 1 49 8
1 162 1 50 10
1 162 2 50 21
1 162 1 51 15
1 162 2 51 26
1 162 1 52 4
1 162 2 52 18
1 162 1 53 6
1 162 2 54 17
1 162 1 55 4
1 162 2 55 12
1 162 1 56 4
1 162 2 56 9
1 162 1 57 1
1 162 2 57 5
1 162 1 58 2
1 162 1 60 2
1 162 2 60 1
1 162 1 61 1
1 162 2 61 1
1 162 2 64 1
1 162 2 65 1
1 163 3 15 1
1 163 1 46 1
1 163 1 48 1
1 163 2 52 3
1 163 1 53 1
1 163 2 54 5
1 163 1 55 1
1 163 1 56 1
1 163 2 56 4
1 163 2 57 3
1 163 1 58 1
1 163 2 58 9
1 163 2 59 9
1 163 1 60 1
1 163 1 61 1
1 163 2 61 3
1 163 1 62 1
1 163 2 62 5
1 163 2 63 7
1 163 2 64 4
1 104 3 12 1
1 104 3 13 4
1 104 3 14 4
1 104 3 15 2
1 104 3 16 2
1 104 3 18 2
1 104 1 19 2
1 104 1 21 1
1 104 2 21 2
1 104 1 22 3
1 104 2 22 1
1 104 1 23 6
1 104 2 23 1
1 104 1 24 4
1 104 1 25 1
1 104 1 27 1
1 104 1 33 1
1 104 1 34 1
1 104 1 36 1
1 104 1 37 1
1 104 1 38 1
