1 166 2 45 30
1 166 2 46 16
1 166 2 47 27
1 166 2 48 25
1 166 2 49 43
1 166 2 50 34
1 166 2 51 18
1 166 2 54 20
1 166 2 55 7
1 166 2 56 5
1 166 2 57 5
1 166 2 58 2
1 166 2 59 9
1 166 2 61 7
1 166 2 62 2
1 166 2 65 2
1 166 3 10 1
1 166 3 11 17
1 166 3 12 25
1 166 3 13 40
1 166 3 14 34
1 166 3 15 13
1 166 3 17 2
1 166 3 19 6
1 166 3 20 4
1 159 1 48 5
1 159 1 49 2
1 159 1 50 2
1 159 1 51 2
1 159 1 52 1
1 159 1 54 1
1 159 1 55 1
1 159 1 57 4
1 159 1 58 3
1 159 1 59 1
1 159 1 60 1
1 159 2 23 1
1 159 2 43 1
1 159 2 45 1
1 159 2 50 3
1 159 2 52 10
1 159 2 53 5
1 159 2 54 7
1 159 2 55 4
1 159 2 56 8
1 159 2 57 6
1 159 2 58 3
1 159 2 59 3
1 159 2 60 2
1 159 2 62 2
1 159 2 63 2
1 159 2 64 1
1 159 2 65 2
1 159 2 66 3
1 159 2 68 2
1 159 3 11 2
1 159 3 12 1
1 159 3 14 1
1 112 1 45 1
1 112 1 47 2
1 112 1 48 7
1 112 1 49 8
1 112 1 50 11
1 112 1 51 10
1 112 1 52 8
1 112 1 53 4
1 112 1 54 6
1 112 1 55 1
1 112 1 57 2
1 112 1 58 2
1 112 1 59 2
1 112 1 60 1
1 112 2 43 1
1 112 2 45 3
1 112 2 47 2
1 112 2 48 1
1 112 2 49 2
1 112 2 51 10
1 112 2 52 6
1 112 2 53 8
1 112 2 54 10
1 112 2 56 4
1 112 2 57 9
1 112 2 58 2
1 112 2 59 2
1 112 2 62 1
1 112 2 63 2
1 112 2 64 1
1 79 1 40 2
1 79 1 41 7
1 79 1 42 14
1 79 1 43 17
1 79 1 44 9
1 79 1 45 10
1 79 1 47 11
1 79 1 48 10
1 79 1 49 4
1 79 1 50 4
1 79 1 51 4
1 79 1 52 1
1 79 1 53 3
1 79 1 54 1
1 79 2 18 1
1 79 2 42 1
1 79 2 43 3
1 79 2 44 3
1 84 2 63 3
1 94 1 55 1
1 94 1 58 1
1 94 1 59 1
1 94 1 60 1
1 94 2 53 1
1 94 2 58 1
1 94 2 59 1
1 94 2 61 1
1 94 2 64 1
1 94 3 17 1
1 131 2 52 1
1 131 2 58 1
1 131 2 73 1
1 131 3 9 118
1 131 3 10 109
1 131 3 11 38
1 137 1 11 3
1 137 1 12 1
1 137 1 20 1
1 137 1 47 3
1 137 1 49 4
1 137 1 50 5
1 137 1 51 6
1 137 1 53 3
1 137 1 54 4
1 137 1 55 3
1 137 1 56 1
1 137 1 58 3
1 137 1 59 1
1 137 1 60 2
1 137 2 17 1
1 137 2 46 1
1 137 2 47 1
1 137 2 48 4
1 137 2 49 4
1 137 2 50 2
1 137 2 53 4
1 137 2 54 9
1 137 2 55 5
1 137 2 56 7
1 137 2 57 3
1 137 2 58 5
1 137 2 59 5
1 137 2 60 4
1 137 2 61 1
1 137 2 64 2
1 137 2 69 1
1 149 2 41 1
1 149 2 42 2
1 149 2 45 1
1 149 2 46 2
1 149 2 49 1
1 79 1 25 1
1 79 1 32 1
1 90 1 26 1
1 90 1 43 1
1 90 1 44 3
1 90 1 45 2
1 90 1 46 1
1 90 1 48 7
1 90 1 49 7
1 90 1 50 4
1 90 1 51 7
1 90 1 52 7
1 90 1 53 6
1 90 1 54 4
1 90 1 55 3
1 90 1 56 6
1 90 1 59 4
1 90 1 61 1
1 90 2 38 1
1 90 2 41 1
1 100 2 75 1
1 100 2 79 1
1 105 1 59 1
1 105 1 60 1
1 105 2 52 1
1 105 2 54 1
1 105 2 56 1
1 105 2 60 1
1 105 2 61 1
1 105 2 65 1
1 105 2 68 1
1 105 2 69 2
1 105 3 9 32
1 105 3 10 38
1 105 3 11 28
1 105 3 12 33
1 105 3 13 11
1 105 3 14 5
1 115 1 40 4
1 115 1 41 4
1 115 1 42 11
1 115 1 43 13
1 115 1 44 8
1 115 1 46 11
1 115 1 47 9
1 115 1 48 8
1 115 1 49 6
1 115 1 50 7
1 115 1 51 2
1 115 1 52 3
1 115 1 53 4
1 115 1 55 3
1 115 1 57 1
1 115 1 58 1
1 115 2 41 1
1 115 2 42 4
1 115 2 43 3
1 115 2 44 6
1 115 2 46 7
1 115 2 47 3
1 115 2 48 3
1 115 2 50 7
1 115 2 51 3
1 115 2 52 4
1 115 2 53 3
1 115 2 55 3
1 115 2 56 4
1 115 2 57 1
1 115 2 60 2
1 115 2 61 1
1 115 3 14 3
1 115 3 15 2
1 146 1 26 1
1 146 1 30 1
1 146 1 32 1
1 146 1 41 1
1 146 1 42 5
1 146 1 43 6
1 146 1 44 9
1 146 1 45 8
1 156 1 21 1
1 156 1 42 3
1 156 1 43 4
1 156 1 44 8
1 156 1 45 5
1 156 1 46 8
1 156 1 47 8
1 156 1 48 6
1 156 1 49 5
1 156 1 50 1
1 156 1 52 2
1 156 1 53 3
1 156 1 55 1
1 156 1 56 1
1 156 1 57 2
1 156 1 59 1
1 156 2 23 1
1 156 2 37 1
1 156 2 38 1
1 156 2 42 2
1 156 2 43 2
1 156 2 44 9
1 156 2 45 8
1 156 2 47 10
1 156 2 48 9
1 156 2 49 11
1 156 2 50 17
1 156 2 51 5
1 156 2 54 1
1 156 2 56 2
1 156 2 59 1
1 156 2 62 1
1 156 3 11 1
1 156 3 12 2
1 156 3 16 1
1 160 1 64 1
1 160 2 59 1
1 160 2 62 1
1 160 2 64 1
1 160 2 66 1
1 160 2 67 1
1 160 3 10 123
1 160 3 12 1110
1 160 3 14 99
1 124 1 26 1
1 124 1 39 1
1 124 1 41 3
1 124 1 43 3
1 124 1 45 6
1 124 1 46 8
1 124 1 47 10
1 124 1 48 7
1 124 1 50 4
1 124 1 51 5
1 124 1 52 2
1 124 1 53 1
1 124 1 54 2
1 124 1 56 1
1 124 1 57 1
1 124 2 24 1
1 124 2 25 1
1 124 2 39 1
1 124 2 42 2
1 124 2 43 3
1 124 2 44 2
1 124 2 45 7
1 124 2 47 9
1 124 2 49 13
1 124 2 50 7
1 124 2 51 2
1 124 2 52 7
1 124 2 53 4
1 124 2 54 6
1 124 2 55 3
1 124 2 56 3
1 124 2 57 3
1 124 2 59 1
1 124 2 60 1
1 124 2 63 1
1 79 2 45 13
1 79 2 46 8
1 79 2 47 9
1 79 2 48 4
1 79 2 50 2
1 79 2 51 5
1 79 2 53 2
1 79 2 54 1
1 90 2 44 1
1 90 2 45 1
1 90 2 47 2
1 90 2 50 3
1 90 2 51 7
1 90 2 53 2
1 90 2 54 4
1 90 2 56 3
1 90 2 58 3
1 90 2 59 1
1 90 2 61 2
1 90 2 62 2
1 90 2 64 2
1 90 3 12 3
1 90 3 13 8
1 90 3 14 2
1 85 1 42 1
1 85 1 43 3
1 85 1 45 4
1 85 1 46 7
1 85 1 48 7
1 85 1 49 7
1 85 1 50 6
1 85 1 51 4
1 85 1 52 2
1 85 1 55 1
1 85 1 57 1
1 85 1 62 1
1 85 2 41 1
1 85 2 44 1
1 85 2 45 1
1 85 2 46 1
1 85 2 47 2
1 85 2 48 3
1 85 2 49 6
1 85 2 50 3
1 85 2 51 7
1 85 2 52 11
1 85 2 53 5
1 85 2 55 5
1 85 2 56 9
1 167 1 20 5
1 167 1 21 6
1 167 1 23 22
1 167 1 33 17
1 167 1 34 6
1 167 1 36 5
1 167 1 37 28
1 167 1 38 45
1 167 1 39 51
1 167 1 40 79
1 167 1 41 113
1 167 1 42 102
1 167 1 45 79
1 167 1 46 33
1 167 1 47 23
1 167 1 49 17
1 167 1 52 11
1 167 1 56 11
1 167 1 59 6
1 167 2 20 6
1 167 2 21 17
1 167 2 28 6
1 167 2 30 5
1 132 1 57 1
1 132 2 59 1
1 132 2 62 1
1 132 2 68 1
1 133 3 8 2
1 133 3 9 3
1 133 3 11 34
1 133 3 12 19
1 133 3 13 4
1 133 3 14 1
1 146 1 47 6
1 146 1 48 11
1 146 1 50 5
1 146 1 51 1
1 146 1 52 2
1 146 1 53 2
1 146 1 55 1
1 146 1 56 2
1 146 2 15 4
1 146 2 25 1
1 146 2 26 1
1 146 2 27 2
1 146 2 28 2
1 146 2 29 1
1 146 2 31 1
1 146 2 32 1
1 124 2 67 1
1 124 3 10 3
1 124 3 11 2
1 124 3 13 5
1 124 3 14 5
1 124 3 15 4
1 124 3 17 2
1 124 3 21 4
1 138 1 11 1
1 138 1 14 1
1 138 1 40 3
1 138 1 41 1
1 138 1 43 7
1 138 1 44 6
1 138 1 46 6
1 138 1 47 9
1 138 1 48 5
1 138 1 50 8
1 138 1 51 8
1 138 1 52 3
1 138 1 53 1
1 138 1 56 1
1 138 1 58 1
1 138 2 33 1
1 138 2 39 1
1 138 2 40 1
1 138 2 42 2
1 138 2 43 8
1 138 2 45 15
1 138 2 46 9
1 138 2 47 12
1 138 2 48 9
1 138 2 49 7
1 138 2 50 6
1 138 2 51 1
1 138 2 54 3
1 138 2 55 3
1 138 2 57 3
1 138 2 60 1
1 138 2 63 1
1 101 1 54 1
1 101 1 65 1
1 101 1 67 1
1 101 1 69 1
1 101 2 61 1
1 101 2 62 3
1 101 2 63 1
1 101 2 69 1
1 168 2 48 19
1 177 1 17 1
1 177 1 18 1
1 177 1 21 1
1 177 1 22 3
1 177 1 23 2
1 177 1 26 1
1 177 1 27 2
1 177 1 29 2
1 177 1 31 2
1 177 1 32 2
1 177 1 35 1
1 180 2 48 3
1 180 2 49 6
1 180 2 51 8
1 180 2 52 3
1 180 2 53 2
1 180 2 55 1
1 180 2 57 1
1 180 2 62 1
1 180 3 13 4
1 180 3 14 4
1 180 3 15 10
1 180 3 17 3
1 180 3 18 1
1 180 3 20 1
1 180 3 21 2
1 168 1 21 6
1 168 1 23 6
1 168 1 24 19
1 168 1 25 6
1 168 1 30 6
1 168 1 34 6
1 168 1 36 37
1 168 1 37 37
1 168 1 38 37
1 168 1 39 44
1 168 1 40 62
1 168 1 41 94
1 168 1 42 119
1 168 1 44 50
1 168 1 45 37
1 168 1 46 12
1 168 1 47 19
1 168 1 48 25
1 168 1 49 6
1 168 1 51 6
1 168 2 22 6
1 168 2 25 12
1 168 2 27 6
1 168 2 29 6
1 168 2 32 6
1 168 2 33 12
1 168 2 35 6
1 168 2 37 19
1 168 2 38 31
1 168 2 39 25
1 168 2 40 69
1 168 2 42 56
1 168 2 43 131
1 168 2 44 87
1 168 2 46 50
1 168 2 47 44
1 168 2 49 6
1 168 2 50 25
1 168 2 51 6
1 168 2 56 6
1 168 2 67 6
1 168 3 12 41
1 168 3 13 66
1 168 3 14 57
1 168 3 15 42
1 168 3 16 21
1 154 1 40 2
1 154 1 41 6
1 154 1 42 10
1 154 1 43 17
1 154 1 44 15
1 154 1 45 10
1 154 1 46 4
1 154 1 49 1
1 154 1 50 2
1 154 1 53 1
1 154 2 35 1
1 154 2 39 1
1 154 2 40 3
1 154 2 41 9
1 154 2 42 8
1 154 2 43 9
1 154 2 45 17
1 154 2 46 3
1 154 2 47 9
1 154 2 48 3
1 154 2 49 4
1 154 2 50 2
1 154 2 54 1
1 154 2 62 1
1 154 3 12 3
1 169 1 23 1
1 169 1 37 3
1 169 1 40 10
1 169 1 41 11
1 169 1 42 11
1 169 1 43 17
1 169 1 45 9
1 169 1 46 10
1 177 1 36 1
1 177 1 37 2
1 177 1 38 1
1 177 1 40 2
1 177 1 41 1
1 177 1 42 2
1 177 1 43 2
1 177 1 44 2
1 177 1 47 2
1 177 1 48 1
1 177 1 50 1
1 177 1 52 1
1 177 1 54 1
1 177 1 57 1
1 177 1 58 1
1 177 2 18 1
1 177 2 21 3
1 177 2 22 2
1 177 2 24 4
1 177 2 25 4
1 177 2 27 4
1 177 2 28 2
1 177 2 31 3
1 177 2 32 5
1 177 2 33 1
1 177 2 41 1
1 177 2 42 1
1 177 2 43 1
1 177 2 44 1
1 177 2 47 3
1 177 2 48 2
1 177 2 49 3
1 177 2 51 2
1 177 2 55 2
1 177 2 56 2
1 177 2 69 1
1 177 2 73 1
1 177 3 12 20
1 177 3 14 620
1 177 3 16 420
1 177 3 17 120
1 177 3 18 20
1 177 3 19 20
1 181 1 22 3
1 181 1 26 1
1 181 1 29 1
1 181 1 30 1
1 181 1 35 2
1 181 1 36 2
1 181 1 37 1
1 181 1 38 8
1 181 1 39 3
1 181 1 40 6
1 181 1 41 6
1 181 1 42 8
1 181 1 43 9
1 181 1 45 8
1 181 1 46 5
1 181 1 47 3
1 181 1 48 4
1 181 1 49 5
1 181 1 50 3
1 181 1 52 2
1 181 1 53 1
1 181 1 54 1
1 181 2 22 1
1 181 2 24 2
1 181 2 27 1
1 181 2 31 2
1 181 2 35 1
1 181 2 36 1
1 181 2 38 5
1 181 2 39 3
1 181 2 41 7
1 181 2 42 4
1 181 2 43 11
1 181 2 45 9
1 181 2 46 9
1 181 2 47 4
1 181 2 48 7
1 181 2 49 10
1 181 2 50 6
1 181 2 53 2
1 181 2 54 4
1 181 2 55 2
1 181 2 56 2
1 181 2 62 3
1 181 2 66 1
1 181 2 67 1
1 181 2 70 1
1 181 2 71 1
1 181 3 13 3
1 181 3 14 9
1 181 3 15 11
1 181 3 16 3
1 181 3 19 1
1 154 3 14 1
1 154 3 15 1
1 154 3 16 1
1 154 3 17 1
1 165 3 19 6
1 165 3 20 19
1 165 3 21 3
1 165 3 22 6
1 165 3 23 10
1 169 1 47 6
1 169 1 48 8
1 169 1 49 2
1 169 1 51 2
1 169 1 52 1
1 169 2 25 1
1 169 2 36 1
1 169 2 37 1
1 169 2 38 3
1 169 2 39 1
1 169 2 40 6
1 169 2 41 16
1 169 2 43 15
1 169 2 44 17
1 169 2 45 8
1 169 2 46 15
1 169 2 47 7
1 169 2 48 6
1 169 2 49 3
1 169 2 50 4
1 169 2 51 1
1 169 2 54 3
1 169 2 62 1
1 169 2 63 1
1 169 2 66 1
1 169 2 70 1
1 169 3 13 2
1 173 1 42 1
1 173 1 45 1
1 173 2 21 1
1 173 2 45 1
1 173 2 48 1
1 173 3 11 1
1 173 3 12 7
1 173 3 15 22
1 173 3 16 22
1 173 3 17 3
1 173 3 18 2
1 130 3 8 1
1 130 3 9 7
1 130 3 11 10
1 130 3 12 9
1 130 3 13 2
1 144 1 33 1
1 170 1 24 1
1 170 1 25 1
1 182 1 19 1
1 182 1 20 1
1 182 1 23 2
1 182 1 24 2
1 182 1 26 1
1 182 1 27 1
1 182 1 28 1
1 182 1 37 1
1 182 1 40 3
1 182 1 41 3
1 182 1 42 4
1 182 1 44 6
1 182 1 45 8
1 182 1 46 4
1 182 1 47 5
1 182 1 49 7
1 182 1 50 2
1 182 1 51 2
1 182 1 56 2
1 182 1 60 1
1 182 2 21 1
1 182 2 22 3
1 182 2 24 1
1 182 2 25 1
1 182 2 35 1
1 182 2 37 1
1 182 2 38 1
1 182 2 40 1
1 182 2 41 2
1 182 2 43 9
1 182 2 44 5
1 182 2 45 4
1 182 2 46 12
1 182 2 47 7
1 182 2 48 8
1 182 2 49 6
1 182 2 50 6
1 182 2 51 3
1 155 1 23 1
1 155 1 39 1
1 155 1 40 2
1 155 1 41 4
1 155 1 42 12
1 155 1 43 6
1 155 1 44 11
1 155 1 46 7
1 155 1 47 7
1 155 1 48 5
1 155 1 50 4
1 155 1 52 2
1 155 1 53 2
1 155 1 61 1
1 155 2 40 1
1 155 2 41 2
1 155 2 42 2
1 155 2 43 7
1 155 2 44 7
1 155 2 46 8
1 155 2 47 7
1 155 2 49 6
1 155 2 50 4
1 155 2 51 2
1 155 2 52 4
1 166 1 22 2
1 166 1 23 5
1 166 1 26 2
1 166 1 28 2
1 166 1 30 2
1 166 1 35 2
1 166 1 37 2
1 166 1 40 5
1 166 1 41 2
1 166 1 42 23
1 166 1 43 18
1 166 1 44 14
1 166 1 45 25
1 166 1 46 20
1 166 1 47 16
1 166 1 48 20
1 166 1 50 20
1 166 1 51 20
1 166 1 52 23
1 166 1 53 9
1 166 1 54 5
1 166 1 55 2
1 166 1 58 5
1 166 1 59 2
1 166 1 60 2
1 166 2 22 7
1 166 2 23 5
1 166 2 24 7
1 166 2 25 2
1 166 2 29 2
1 166 2 36 2
1 166 2 37 2
1 170 1 28 1
1 170 1 32 2
1 170 1 34 1
1 170 1 36 5
1 170 1 37 4
1 170 1 39 9
1 170 1 40 8
1 170 1 41 13
1 170 1 42 10
1 170 1 43 15
1 170 1 45 7
1 170 1 46 4
1 170 1 48 1
1 170 1 49 2
1 170 1 51 2
1 170 1 52 1
1 170 1 58 1
1 170 2 23 2
1 170 2 25 1
1 170 2 35 2
1 170 2 36 2
1 170 2 37 5
1 170 2 39 4
1 170 2 40 4
1 170 2 41 5
1 170 2 42 11
1 170 2 43 11
1 170 2 44 12
1 170 2 46 10
1 170 2 47 1
1 170 2 48 3
1 170 2 49 2
1 170 2 50 1
1 170 2 51 2
1 170 2 53 1
1 170 2 54 1
1 170 2 58 1
1 170 2 65 1
1 170 2 70 1
1 170 3 12 10
1 170 3 13 12
1 170 3 15 22
1 170 3 16 11
1 170 3 17 6
1 170 3 20 1
1 178 1 16 1
1 178 1 35 2
1 178 1 37 1
1 178 1 43 1
1 178 1 44 6
1 178 1 45 3
1 178 1 46 1
1 178 1 47 3
1 178 1 48 1
1 178 1 49 2
1 178 1 50 1
1 178 1 53 1
1 178 2 13 1
1 178 2 16 1
1 178 2 28 1
1 178 2 35 1
1 178 2 37 2
1 178 2 38 3
1 178 2 40 2
1 178 2 41 1
1 178 2 43 5
1 178 2 45 7
1 178 2 46 8
1 178 2 47 3
1 178 2 48 6
1 178 2 51 1
1 178 2 52 2
1 178 2 54 1
1 178 2 60 2
1 182 2 53 2
1 182 2 54 2
1 182 2 55 2
1 182 2 57 2
1 182 2 58 1
1 182 2 59 1
1 182 2 64 1
1 182 2 67 1
1 182 2 72 2
1 182 3 13 15
1 182 3 14 43
1 182 3 15 45
1 182 3 16 22
1 182 3 18 1
1 183 1 32 1
1 183 1 35 2
1 183 1 36 5
1 144 1 39 1
1 144 1 41 5
1 144 1 43 9
1 144 1 44 15
1 144 1 45 10
1 144 1 47 6
1 144 1 48 10
1 144 1 49 4
1 144 1 50 5
1 144 1 53 1
1 144 1 54 1
1 144 2 39 1
1 144 2 40 1
1 144 2 41 2
1 144 2 43 6
1 144 2 44 6
1 144 2 46 11
1 144 2 47 6
1 144 2 48 5
1 144 2 49 6
1 144 2 50 4
1 144 2 51 5
1 144 2 52 2
1 144 2 54 5
1 144 2 58 1
1 144 2 60 1
1 145 1 39 1
1 145 1 42 2
1 145 1 43 4
1 145 1 44 7
1 145 1 45 9
1 145 1 47 12
1 145 1 48 4
1 145 1 49 9
1 145 1 50 12
1 145 1 51 8
1 145 1 53 4
1 145 1 54 2
1 145 2 42 1
1 145 2 43 2
1 145 2 44 6
1 145 2 45 2
1 145 2 46 8
1 145 2 47 7
1 145 2 48 8
1 145 2 50 8
1 145 2 51 7
1 145 2 52 5
1 145 2 53 1
1 145 2 54 4
1 175 1 21 1
1 175 1 23 2
1 175 1 24 1
1 175 1 25 1
1 175 1 26 4
1 175 1 27 1
1 175 1 28 3
1 175 1 29 1
1 175 1 31 1
1 175 1 36 1
1 175 1 37 1
1 175 1 39 3
1 175 1 41 1
1 175 1 42 3
1 175 1 43 2
1 175 1 45 2
1 175 1 46 3
1 175 1 49 1
1 175 2 25 4
1 175 2 26 3
1 175 2 27 1
1 175 2 32 2
1 175 2 36 2
1 175 2 37 1
1 175 2 38 1
1 175 2 40 7
1 175 2 41 1
1 175 2 43 4
1 175 2 44 2
1 175 2 46 2
1 175 2 48 2
1 175 2 49 1
1 175 2 50 1
1 175 2 52 1
1 175 2 54 2
1 175 3 12 15
1 175 3 14 223
1 175 3 15 446
1 175 3 16 732
1 175 3 17 620
1 175 3 18 239
1 175 3 19 32
1 171 1 20 1
1 171 1 23 1
1 171 1 24 1
1 171 1 25 1
1 171 1 26 1
1 171 1 33 1
1 171 1 34 1
1 171 1 36 2
1 171 1 37 5
1 171 1 38 9
1 171 1 39 11
1 171 1 40 9
1 171 1 41 8
1 171 1 42 9
1 171 1 45 7
1 171 1 46 5
1 171 1 47 5
1 171 1 48 2
1 171 1 49 2
1 171 1 50 2
1 171 1 51 1
1 171 1 63 1
1 171 2 21 1
1 171 2 24 1
1 171 2 26 1
1 171 2 29 1
1 171 2 33 1
1 171 2 34 1
1 171 2 35 4
1 171 2 37 4
1 171 2 38 5
1 171 2 39 2
1 171 2 41 11
1 171 2 42 11
1 171 2 43 12
1 171 2 44 8
1 171 2 46 5
1 171 2 47 3
1 171 2 48 2
1 171 2 49 3
1 171 2 50 4
1 171 2 52 2
1 171 2 53 2
1 171 2 55 2
1 171 2 59 1
1 171 2 62 1
1 171 2 63 1
1 171 3 12 4
1 171 3 13 17
1 171 3 14 34
1 171 3 17 4
1 171 3 18 1
1 179 1 23 2
1 179 1 35 1
1 179 1 39 2
1 179 1 40 3
1 179 1 41 9
1 179 1 42 10
1 179 1 43 7
1 179 1 45 4
1 179 1 46 4
1 179 1 47 2
1 179 1 49 3
1 179 1 50 7
1 179 1 51 1
1 179 1 52 1
1 174 1 26 1
1 174 1 28 1
1 174 1 43 1
1 174 2 21 1
1 174 2 22 2
1 174 2 23 1
1 174 3 14 12
1 174 3 15 51
1 174 3 16 59
1 174 3 18 17
1 174 3 19 8
1 174 3 20 8
1 174 3 22 4
1 183 1 37 3
1 183 1 38 7
1 183 1 39 4
1 183 1 40 8
1 183 1 41 11
1 183 1 42 8
1 183 1 43 10
1 183 1 45 8
1 183 1 46 5
1 183 1 47 5
1 183 1 48 3
1 183 1 49 3
1 183 1 50 3
1 183 1 52 1
1 183 2 17 1
1 183 2 20 1
1 183 2 33 1
1 183 2 34 1
1 183 2 36 2
1 183 2 37 7
1 183 2 39 5
1 183 2 40 7
1 183 2 41 10
1 183 2 42 3
1 183 2 43 11
1 183 2 45 17
1 183 2 46 14
1 183 2 48 6
1 183 2 49 4
1 183 2 50 4
1 183 2 52 1
1 183 2 53 1
1 183 2 54 1
1 183 2 56 1
1 183 2 68 1
1 183 2 70 1
1 183 2 71 1
1 183 3 12 2
1 183 3 13 1
1 183 3 14 3
1 183 3 17 1
1 175 3 20 16
1 175 3 23 15
1 179 1 57 1
1 179 1 58 3
1 179 1 60 1
1 179 1 65 1
1 179 2 22 1
1 179 2 33 1
1 179 2 36 1
1 179 2 39 7
1 179 2 40 4
1 179 2 41 4
1 179 2 42 6
1 179 2 43 11
1 179 2 44 6
1 179 2 45 10
1 179 2 47 7
1 179 2 49 9
1 179 2 50 9
1 179 2 51 5
1 172 1 18 5
1 172 1 21 5
1 179 2 52 3
1 179 2 53 2
1 179 2 54 1
1 179 2 55 2
1 179 2 56 2
1 179 2 59 1
1 179 2 63 1
1 179 2 67 1
1 179 2 68 2
1 179 2 70 1
1 179 3 14 1
1 179 3 15 2
1 179 3 18 1
1 179 3 20 1
1 179 3 21 1
1 180 1 37 2
1 180 1 38 6
1 180 1 39 4
1 180 1 40 6
1 180 1 42 12
1 180 1 43 8
1 180 1 44 11
1 180 1 45 10
1 180 1 46 7
1 180 1 48 4
1 180 1 49 2
1 180 1 55 2
1 180 2 23 1
1 180 2 26 1
1 172 1 24 5
1 172 1 38 15
1 172 1 39 10
1 172 1 40 25
1 172 1 43 65
1 172 1 44 65
1 172 1 45 20
1 172 1 46 40
1 172 1 47 15
1 172 1 48 20
1 172 1 50 10
1 172 1 51 5
1 172 2 18 5
1 172 2 20 5
1 172 2 23 5
1 172 2 25 10
1 172 2 26 5
1 172 2 32 5
1 172 2 37 10
1 172 2 39 10
1 172 2 40 40
1 172 2 41 65
1 172 2 43 60
1 172 2 44 65
1 172 2 45 60
1 172 2 46 85
1 172 2 48 40
1 172 2 49 15
1 172 2 50 20
1 172 2 51 30
1 172 2 52 5
1 172 2 56 5
1 172 2 58 5
1 172 2 60 5
1 172 3 13 16
1 172 3 14 97
1 172 3 15 276
1 172 3 16 243
1 172 3 17 122
1 172 3 18 49
1 180 2 29 1
1 180 2 33 1
1 180 2 37 1
1 180 2 38 2
1 180 2 41 7
1 180 2 42 5
1 180 2 43 8
1 180 2 44 12
1 180 2 45 12
1 180 2 46 11
1 180 2 47 5
1 176 1 25 1
1 176 1 26 1
1 176 1 32 1
1 176 2 28 1
1 176 3 13 7
1 176 3 14 19
1 176 3 15 14
1 176 3 16 14
1 176 3 17 7
1 176 3 18 3
1 200 1 60 2
1 200 1 64 1
1 200 1 67 1
1 200 1 69 1
1 200 2 61 1
1 200 2 66 2
1 200 2 67 3
1 200 2 75 1
1 200 2 77 1
1 216 1 52 1
1 216 1 57 1
1 216 1 62 1
1 216 1 63 1
1 216 1 65 1
1 216 1 66 1
1 216 1 73 1
1 216 2 57 1
1 216 2 60 1
1 216 2 63 1
1 216 2 65 1
1 216 2 66 3
1 216 2 67 2
1 216 3 12 1
1 192 1 58 1
1 208 1 31 1
1 208 1 45 5
1 208 1 46 6
1 208 1 47 7
1 208 1 48 10
1 208 1 49 13
1 208 1 50 10
1 208 1 51 9
1 208 1 53 7
1 208 1 55 6
1 208 1 56 4
1 208 1 57 1
1 208 1 58 1
1 208 1 62 1
1 208 2 34 1
1 208 2 45 1
1 208 2 46 2
1 208 2 47 2
1 208 2 50 2
1 208 2 51 2
1 208 2 52 1
1 208 2 54 6
1 208 2 55 4
1 208 2 56 4
1 208 2 57 3
1 208 2 58 2
1 208 2 59 2
1 208 2 60 3
1 208 2 62 1
1 201 1 49 1
1 201 1 54 2
1 201 1 55 1
1 201 1 56 1
1 201 1 57 2
1 201 1 59 1
1 201 1 61 4
1 201 1 64 1
1 201 1 65 1
1 201 2 56 1
1 201 2 57 2
1 201 2 58 2
1 201 2 60 1
1 201 2 65 2
1 201 2 66 1
1 201 2 67 1
1 201 3 9 3
1 201 3 12 4
1 201 3 13 1
1 193 1 35 1
1 193 1 49 2
1 193 1 51 1
1 193 1 53 3
1 193 1 55 3
1 193 1 56 8
1 193 1 57 2
1 193 1 58 4
1 193 1 60 1
1 193 1 61 1
1 193 1 62 3
1 193 1 64 2
1 193 2 35 1
1 193 2 50 1
1 193 2 51 1
1 193 2 52 1
1 193 2 54 1
1 193 2 55 5
1 193 2 56 3
1 193 2 57 2
1 193 2 58 1
1 193 2 59 3
1 193 2 60 4
1 193 2 62 4
1 193 2 63 2
1 193 2 65 1
1 193 2 66 1
1 193 2 67 3
1 193 2 68 1
1 209 1 13 1
1 209 1 14 1
1 209 1 16 1
1 209 1 25 1
1 209 1 28 1
1 209 1 30 1
1 209 1 45 1
1 209 1 47 1
1 209 1 48 3
1 209 1 49 1
1 209 1 50 2
1 209 1 53 9
1 209 1 54 4
1 209 1 56 1
1 209 1 57 3
1 209 1 59 2
1 209 1 60 1
1 209 2 27 1
1 209 2 53 3
1 209 2 54 2
1 209 2 55 4
1 209 2 56 3
1 209 2 57 1
1 209 2 58 2
1 209 2 59 8
1 209 2 60 3
1 209 2 62 1
1 186 1 62 1
1 186 2 72 1
1 202 1 49 1
1 202 1 51 1
1 202 1 55 3
1 202 1 59 1
1 202 1 60 1
1 202 1 61 2
1 202 1 63 2
1 202 1 64 1
1 202 2 49 1
1 202 2 56 1
1 202 2 61 1
1 202 2 67 1
1 202 2 72 1
1 202 2 75 1
1 202 3 9 1
1 202 3 10 3
1 202 3 11 12
1 202 3 12 13
1 202 3 14 2
1 209 2 66 1
1 209 2 67 1
1 209 2 68 1
1 194 1 11 3
1 194 1 12 5
1 194 1 13 3
1 194 1 14 2
1 194 1 15 1
1 194 1 27 1
1 194 1 46 1
1 194 1 48 1
1 194 1 51 3
1 194 1 52 4
1 194 1 53 1
1 194 1 54 7
1 194 1 55 6
1 194 1 56 10
1 194 1 57 8
1 194 1 59 3
