2 320 1 5 0.6 45
2 320 1 7 0.8 49
2 320 2 6 0.5 42
2 320 1 -9 0.7 46
2 320 1 5 0.4 41
2 320 2 5 0.6 46
2 320 2 -9 0.7 47
2 320 1 9 0.9 53
2 320 2 5 0.5 42
2 320 1 -9 0.8 50
2 321 2 4 0.75 47
2 321 1 12 2.2 72
2 321 1 5 0.5 43
2 321 1 -9 1.15 55
2 321 1 6 0.65 45
2 321 1 5 0.65 46
2 321 2 -9 0.5 41
2 321 2 8 0.6 46
2 321 2 5 0.45 40
2 321 2 -9 0.55 42
2 322 1 15 3.6 75
2 322 1 -9 0.9 49
2 322 2 4 0.4 39
2 322 2 -9 1 50
2 322 1 4 0.4 39
2 322 2 3 0.3 36
2 322 1 6 0.5 43
2 322 1 -9 0.3 37
2 322 1 2 0.2 31
2 322 2 6 0.6 43
2 323 1 -9 0.5 42
2 323 1 5 0.6 44
2 323 1 5 0.45 40
2 323 1 -9 0.8 50
2 323 1 6 0.7 48
2 323 2 6 0.55 45
2 323 2 -9 0.5 42
2 323 2 3 0.25 33
2 323 2 5 0.5 42
2 324 1 -9 0.7 50
2 324 2 6 0.4 41
2 324 1 3 0.4 37
2 324 2 -9 0.2 35
2 324 2 3 0.2 34
2 324 1 -9 1.2 55
2 324 1 6 0.5 45
2 324 1 3 0.2 32
2 324 2 3 0.3 34
2 325 1 -9 1.2 52
2 325 1 5 0.4 41
2 325 2 -9 0.2 37
2 325 2 -9 0.4 41
2 325 1 6 0.7 48
2 325 1 8 1.2 53
2 325 1 -9 0.5 44
2 325 2 6 0.8 48
2 325 2 6 0.6 45
2 325 2 -9 0.4 42
2 326 1 6 0.6 44
2 326 1 6 0.9 49
2 326 1 -9 1.1 53
2 326 1 -9 0.6 42
2 326 2 6 0.5 42
2 326 2 6 0.6 41
2 326 2 -9 0.7 45
2 326 2 5 0.5 40
2 326 1 4 0.5 39
2 327 1 -9 1.1 49
2 327 2 11 1.3 55
2 327 1 8 1.3 55
2 327 1 9 1.2 56
2 327 2 7 1 52
2 327 2 -9 0.9 46
2 327 1 6 0.8 46
2 327 1 8 1.4 55
2 327 1 -9 1.2 52
2 327 2 6 0.9 49
2 328 2 7 0.9 51
2 328 1 -9 0.8 46
2 328 2 7 0.9 51
2 328 1 9 1.2 54
2 328 2 -9 1.1 50
2 328 2 6 0.9 48
2 328 2 4 0.6 40
2 328 1 -9 0.5 37
2 328 1 5 0.6 42
2 328 1 6 0.8 47
2 328 1 -9 1.4 57
2 328 1 6 0.5 43
2 328 1 5 1 48
2 328 2 -9 0.4 37
2 328 2 5 0.4 40
2 328 2 7 1.1 53
2 328 2 6 0.9 48
2 328 1 -9 0.6 39
2 328 1 11 2 62
2 328 1 -9 0.5 42
2 328 1 3 0.4 38
2 328 1 9 2.3 62
2 328 2 -9 0.7 45
2 328 2 5 0.6 40
2 328 2 5 0.7 40
2 328 2 -9 0.5 39
2 329 2 5 0.6 39
2 329 1 -9 1.5 57
2 329 1 7 1.1 50
2 329 1 6 0.8 46
2 329 1 3 0.5 34
2 329 1 -9 0.7 40
2 329 2 4 0.6 39
2 329 2 6 0.7 40
2 329 2 -9 0.7 40
2 329 2 3 0.5 36
2 329 2 6 1 45
2 329 2 -9 0.9 44
2 330 2 3 0.5 34
2 330 2 8 1.3 54
2 330 2 -9 1.5 54
2 330 2 3 0.4 33
2 330 1 11 2.5 66
2 330 1 -9 1.6 56
2 330 1 -9 0.5 35
2 330 1 6 1.7 52
2 330 1 -9 2 61
2 331 1 8 1.5 56
2 331 1 3 0.2 30
2 331 1 4 0.4 44
2 331 1 4 0.5 40
2 331 1 -9 1.8 63
2 331 1 5 0.3 39
2 331 2 3 0.3 35
2 331 2 -9 0.1 29
2 331 2 16 1.4 50
2 331 2 -9 0.1 31
2 331 2 -9 1.7 54
2 331 1 9 1.7 54
2 332 1 4 0.5 41
2 332 1 -9 0.5 39
2 332 1 6 1.1 51
2 332 2 8 1.2 51
2 332 2 5 0.5 39
2 332 2 7 0.8 49
2 332 1 -9 1.3 57
2 332 1 6 1.1 52
2 332 1 6 0.9 48
2 332 1 -9 0.5 41
2 332 1 7 1 55
2 333 2 6 1 49
2 333 2 -9 0.4 35
2 333 2 7 0.8 48
2 334 1 5 0.6 45
2 334 1 7 1.8 54
2 334 1 -9 1.9 59
2 334 1 10 2 62
2 334 1 8 2 60
2 334 2 -9 0.3 34
2 334 2 5 0.6 45
2 334 2 -9 0.7 48
2 334 2 11 1.3 57
2 335 1 10 2 63
2 335 2 9 1.6 59
2 335 2 -9 1.2 53
2 335 2 8 1.2 52
2 335 2 4 0.4 38
2 336 2 6 0.6 47
2 336 2 -9 0.3 41
2 336 2 6 0.3 40
2 336 1 4 0.3 40
2 336 1 6 0.6 45
2 336 1 -9 0.6 46
2 336 1 6 0.7 48
2 336 1 5 0.4 44
2 336 1 5 0.5 43
2 336 1 -9 0.7 46
2 337 2 -9 2.2 56
2 337 2 6 0.9 52
2 337 2 6 0.8 49
2 337 1 -9 0.4 40
2 337 1 6 1 54
2 337 1 6 0.8 50
2 337 1 -9 0.4 37
2 337 2 3 0.4 37
2 338 1 8 1.4 51
2 338 1 -9 0.7 50
2 338 1 6 0.4 41
2 338 1 3 0.2 36
2 338 2 -9 0.6 47
2 338 2 6 0.5 44
2 338 2 7 0.5 45
2 339 2 3 0.3 33
2 340 2 -9 0.5 35
3 341 1 -9 0.65 46
3 341 1 -9 1 54
3 341 1 7 0.9 49
3 341 1 -9 1.4 57
3 341 1 9 1.2 56
3 341 2 -9 1.4 59
3 341 2 -9 0.9 54
3 341 2 9 0.8 52
3 341 2 -9 1.6 62
3 341 2 -9 1.5 57
3 342 2 -9 1.4 56
3 342 2 -9 0.3 33
3 343 2 9 1.1 54
3 343 2 -9 1.3 56
3 343 2 9 1.4 51
3 344 2 -9 1.1 54
3 344 1 8 1.2 55
3 344 1 5 0.6 41
3 344 1 -9 1.1 52
3 344 1 8 1.8 61
3 344 1 -9 1.1 58
3 344 2 -9 0.7 44
3 344 2 -9 1 52
3 344 2 6 0.9 49
3 344 2 -9 1.6 56
3 344 2 -9 1.7 58
3 345 2 8 1 52
3 345 1 -9 0.3 34
3 345 2 -9 2.2 67
3 345 2 8 1.2 56
3 345 2 -9 1.3 55
3 345 2 8 1.25 55
3 346 1 -9 1.2 56
3 346 1 9 1.4 57
3 346 2 9 1.2 54
3 346 1 -9 1.55 61
3 346 1 -9 0.45 37
3 347 1 7 1 51
3 347 1 -9 1.3 56
3 347 1 -9 1.1 51
3 347 1 9 1.7 61
3 347 2 9 1.2 55
3 347 2 -9 0.6 44
3 347 2 -9 1.1 55
3 347 2 6 0.7 45
3 347 2 -9 1.2 53
3 347 2 -9 0.9 49
3 348 2 9 1.1 54
3 348 1 -9 1.2 53
3 348 1 -9 1.7 61
3 348 2 8 1.35 57
3 349 2 7 1.1 53
3 349 2 -9 1.2 54
3 349 2 -9 1.3 53
3 349 2 6 1.3 55
3 349 2 -9 1.45 57
3 349 1 -9 1.05 52
3 350 2 -9 1.1 52
3 350 2 -9 1.1 54
3 350 2 8 1.55 57
3 350 2 -9 1.15 53
3 350 1 -9 0.25 31
3 350 1 9 1 52
3 350 2 -9 1.25 58
2 351 1 -9 0.65 50
2 351 1 6 0.7 47
2 351 2 -9 0.55 42
2 351 2 6 0.65 46
2 351 1 -9 0.4 37
2 352 2 7 0.7 47
2 352 2 -9 0.5 40
2 352 2 5 0.45 40
2 352 1 6 0.6 44
2 353 1 -9 0.15 27
2 353 1 2 0.1 24
3 354 2 -9 1.2 57
3 354 2 -9 0.4 40
3 354 2 6 0.5 44
3 354 1 -9 1.6 60
3 354 1 -9 1.5 62
3 354 1 9 1.3 59
3 355 2 -9 0.4 39
3 355 2 -9 0.45 41
3 355 2 6 0.5 42
3 355 2 -9 0.5 43
3 355 2 -9 0.8 50
3 355 1 9 1 53
3 355 1 -9 1.7 61
3 355 1 -9 0.1 26
3 355 1 2 0.15 28
3 355 1 -9 0.15 29
3 355 1 2 0.1 28
3 356 2 -9 0.6 45
3 356 2 -9 0.7 48
3 356 2 6 0.8 48
3 356 2 -9 0.7 45
3 356 2 -9 0.7 45
3 356 2 6 0.7 45
3 356 1 -9 0.15 29
3 356 1 -9 0.6 45
3 356 1 3 0.5 39
3 356 1 -9 0.7 45
3 356 1 -9 0.8 48
3 357 2 -9 1.3 56
3 357 2 -9 1.6 58
3 357 2 -9 1.7 57
3 357 2 -9 1.7 59
3 357 2 6 0.7 44
3 357 2 -9 0.75 46
3 357 2 -9 0.8 48
3 357 2 8 1.45 55
3 357 2 -9 0.25 31
3 357 1 -9 0.55 44
3 357 1 6 0.65 44
3 357 1 -9 1.75 58
3 357 1 -9 1.7 56
3 357 1 -9 0.25 31
3 357 1 -9 1.4 58
3 357 1 -9 1.35 56
3 357 1 8 1.5 59
3 357 1 -9 2 64
3 358 2 -9 0.6 43
3 358 2 -9 0.8 48
3 358 2 9 1 52
3 358 1 -9 0.95 49
3 358 1 -9 1.25 56
3 358 1 9 1.2 56
3 358 1 -9 0.7 46
3 358 1 -9 0.6 43
3 358 1 6 0.65 46
3 358 1 -9 0.65 45
3 358 1 -9 0.75 46
3 358 1 2 0.5 39
3 358 1 -9 0.45 39
3 358 2 -9 0.65 43
3 358 2 5 0.55 41
3 358 2 -9 0.5 39
3 358 2 -9 0.4 38
3 358 2 3 0.6 42
3 359 2 -9 0.6 36
3 359 2 2 0.3 31
3 359 1 -9 0.2 30
3 359 1 -9 1.1 52
3 359 1 1 0.05 18
3 359 1 9 1.9 59
3 359 1 7 1.7 56
3 359 1 -9 2 65
3 359 1 -9 2 63
3 359 1 13 2.5 71
3 360 2 -9 1.4 55
3 360 2 -9 0.5 40
3 360 2 3 0.5 39
3 360 2 -9 1.8 57
3 360 2 -9 1.1 49
3 360 2 3 0.6 38
3 360 2 -9 0.5 38
3 360 2 -9 0.6 40
3 360 2 5 1.3 54
3 360 1 -9 1.4 55
3 360 1 -9 1.5 58
3 360 1 2 0.3 26
3 360 1 -9 0.3 29
3 360 1 -9 1.3 52
3 360 1 -9 0.3 30
3 360 1 6 1.1 49
3 361 2 -9 1.3 55
3 361 2 -9 1 50
3 361 2 8 1.3 53
3 361 2 -9 0.5 36
3 361 2 -9 0.4 32
3 361 2 2 0.4 31
3 361 2 -9 0.3 29
3 361 2 -9 1.4 55
3 361 1 9 1.6 59
3 361 1 -9 1.7 60
3 361 1 -9 0.4 31
3 361 1 2 0.4 33
3 361 1 -9 0.3 30
3 361 1 -9 1.9 59
3 361 1 8 1.3 55
3 361 1 -9 1.8 58
3 362 2 -9 1.5 57
3 362 2 8 1.1 53
3 362 2 -9 1.2 50
3 362 2 -9 1.1 49
3 362 2 8 1.3 54
3 362 2 -9 1 47
3 362 2 -9 1.3 53
3 362 2 7 1 48
3 362 2 -9 1.3 55
3 362 2 -9 1.1 49
3 362 2 6 1.1 50
3 362 2 -9 0.9 46
3 362 1 -9 1.1 49
3 362 1 8 1.4 54
3 362 1 -9 1.5 57
3 362 1 -9 1.6 61
3 363 2 -9 1.2 49
3 363 2 -9 1.3 51
3 363 2 -9 0.8 45
3 363 2 2 0.4 29
3 363 2 -9 1.3 51
3 363 2 -9 1.1 51
3 363 2 2 0.3 28
3 363 2 -9 0.7 39
3 363 2 -9 0.3 29
3 363 2 2 0.4 31
3 363 2 -9 0.4 30
3 363 2 -9 0.3 29
3 363 2 8 1.5 56
3 363 2 -9 1.4 56
3 363 2 -9 1.4 56
3 363 2 6 0.9 46
3 363 2 -9 1 47
3 363 2 -9 0.8 45
3 363 2 6 0.9 44
3 363 1 -9 0.7 45
3 363 1 -9 0.4 32
3 363 1 9 1.1 51
3 363 1 -9 1 50
3 363 1 -9 1 49
3 363 1 -9 0.4 30
3 363 1 2 0.3 30
3 363 1 -9 0.3 31
3 363 1 -9 1.4 52
3 2 2 -9 0.65 44
3 2 2 6 0.65 47
3 2 2 -9 0.85 49
3 2 2 -9 0.6 44
3 2 2 12 1.16 54
3 2 1 -9 1 47
3 2 1 -9 0.85 47
3 2 1 6 0.95 50
3 2 1 -9 0.95 52
3 2 1 -9 1.2 56
3 3 2 8 0.85 50
3 3 2 -9 0.7 43
3 3 2 -9 1.15 53
3 3 2 8 1.15 53
3 3 2 -9 1.2 56
3 3 1 -9 0.7 44
3 3 1 7 0.85 55
3 3 1 -9 0.85 48
3 3 1 -9 1.25 58
3 3 1 7 1.2 56
3 4 1 -9 0.8 46
3 4 1 -9 0.95 53
3 4 1 6 0.85 51
3 4 1 -9 0.9 47
3 4 1 -9 0.65 47
3 4 2 12 1 56
3 4 2 -9 1 52
3 4 2 -9 1.05 50
3 4 2 7 0.85 49
3 4 2 -9 0.95 53
3 5 2 -9 0.65 47
3 5 2 8 1.1 58
3 5 2 -9 0.8 46
3 5 2 -9 0.85 50
3 5 2 7 1.15 54
3 5 1 -9 0.9 52
3 5 1 -9 0.9 45
3 5 1 7 1.4 54
3 5 1 -9 1.1 53
3 5 1 -9 1 51
3 6 2 8 1.25 56
3 6 2 -9 1.7 60
3 6 2 -9 1.4 57
3 6 2 7 1.25 57
3 6 2 -9 1.35 59
3 6 1 -9 1.5 58
3 6 1 8 1.45 57
3 6 1 -9 1.4 58
3 6 1 -9 1.25 55
3 6 1 8 1.05 56
3 7 2 -9 1.45 57
3 7 2 -9 0.7 46
3 7 2 3 0.95 46
3 7 2 -9 1.05 50
3 7 2 -9 1.3 59
3 7 1 9 1.1 56
3 7 1 -9 0.95 46
3 7 1 -9 1.45 56
3 7 1 9 1.6 60
3 7 1 -9 1.3 54
3 8 2 -9 0.75 45
3 8 2 9 1.25 57
3 8 2 -9 0.45 38
3 8 2 -9 1.35 55
3 8 2 9 1.05 55
3 8 1 -9 0.8 45
3 8 1 -9 0.95 49
3 8 1 7 1.05 54
3 8 1 -9 1.55 57
3 8 1 -9 1.65 61
3 9 2 8 1.25 53
3 9 2 -9 1.3 58
3 9 2 -9 1.5 61
3 9 2 -9 1.2 54
3 9 2 -9 1 53
3 9 1 -9 1.75 59
3 9 1 9 1.35 62
3 9 1 -9 0.75 45
3 9 1 -9 1.75 61
3 9 1 9 1.35 57
3 10 1 6 0.95 52
3 10 2 -9 0.85 46
3 10 2 -9 0.8 45
3 10 1 -9 1 51
3 10 1 4 0.8 47
3 10 2 -9 1.25 56
3 10 2 -9 1.15 54
3 10 1 6 0.95 49
3 10 1 -9 1.1 53
3 10 2 -9 0.85 44
3 11 1 -9 1.1 51
3 11 1 -9 1.05 53
3 11 2 -9 1.15 57
3 11 2 -9 1 48
3 11 2 4 0.9 48
3 11 1 -9 0.95 48
3 11 2 -9 0.85 47
3 11 1 7 0.95 49
3 11 2 -9 0.75 47
3 11 1 -9 0.9 49
3 12 2 8 1.1 55
3 12 1 -9 1 50
3 12 2 -9 0.6 41
3 12 2 7 1.15 54
3 12 2 -9 0.85 49
3 12 2 -9 0.55 42
3 12 1 8 1.8 64
3 12 1 -9 0.5 41
3 12 1 -9 1.05 53
3 12 1 6 0.85 49
3 13 2 -9 0.9 45
3 13 2 -9 0.7 44
3 13 2 6 0.75 45
3 13 1 -9 0.65 43
3 13 2 -9 1.2 52
3 13 2 3 0.6 42
3 13 1 -9 0.6 41
3 13 1 -9 1.1 52
3 13 1 6 0.95 48
3 13 1 -9 1.55 61
3 14 1 -9 0.85 45
3 14 2 5 0.95 48
3 14 2 -9 0.9 48
3 14 2 -9 1.1 52
3 14 1 9 1.1 55
3 14 1 -9 1.05 52
3 14 1 -9 0.65 44
3 14 2 9 1.15 54
3 14 1 -9 1.25 55
3 14 2 -9 1.15 56
3 15 2 6 1.15 52
3 15 2 -9 0.9 51
3 15 2 -9 1.1 54
3 15 1 9 1.15 54
3 15 1 -9 1.25 57
3 15 1 -9 0.85 48
3 15 2 9 1.3 52
3 15 2 -9 0.95 49
3 15 1 -9 0.65 44
3 15 1 3 0.6 43
3 16 1 -9 1.25 55
3 16 1 -9 1.55 63
3 16 1 -9 1.45 57
3 16 2 -9 1.35 59
3 16 1 -9 1.45 58
3 16 1 6 0.8 45
3 16 2 -9 0.95 49
3 16 2 -9 0.85 48
3 16 2 4 0.65 44
3 16 2 -9 0.95 49
3 17 2 -9 1.25 55
3 17 1 6 1.1 51
3 17 2 -9 1.05 51
3 17 2 -9 0.65 43
3 17 1 9 1.7 61
3 17 1 -9 0.75 46
3 17 2 -9 1.05 50
3 17 2 9 1.5 59
3 17 1 -9 0.7 46
3 17 1 -9 0.85 50
3 18 1 6 1.05 50
3 18 1 -9 0.85 46
3 18 1 -9 1.35 60
3 18 1 9 1.5 59
3 18 1 -9 1 50
3 18 2 -9 1.05 51
3 18 2 8 1.25 58
3 18 2 -9 1.3 58
3 18 2 -9 1.25 58
3 18 2 -9 0.9 51
3 19 1 8 1.65 60
3 19 2 -9 0.55 42
3 19 2 -9 0.5 43
3 19 1 10 2.15 62
3 19 2 -9 1.65 59
3 19 2 -9 0.55 41
3 19 1 7 1.65 59
3 19 2 -9 0.6 43
3 19 1 -9 1.7 60
3 19 1 6 0.7 43
2 268 1 6 0.57 43
2 268 1 6 0.64 46
2 268 1 -9 0.77 53
2 268 2 4 0.46 39
2 268 2 6 0.71 46
2 268 2 -9 0.45 40
2 269 2 6 0.58 44
2 269 2 6 0.49 41
2 269 2 -9 0.72 45
2 269 2 6 0.67 45
2 269 2 6 0.63 45
2 269 1 -9 1.07 53
2 269 1 6 0.49 41
2 269 1 6 0.58 43
2 269 1 -9 0.58 43
2 269 1 6 0.47 42
2 270 1 6 0.7 46
2 270 1 -9 0.59 44
2 270 1 6 0.59 43
2 270 1 6 0.49 42
2 270 1 -9 0.63 47
2 270 2 6 0.49 41
2 270 2 6 0.61 44
2 270 2 -9 0.56 43
2 270 2 5 0.61 43
2 270 2 -9 0.3 43
2 271 2 -9 0.5 41
2 271 2 -9 0.83 51
2 271 2 6 0.53 43
2 271 2 -9 0.57 42
2 271 2 -9 0.94 49
2 271 1 7 0.7 48
2 271 1 -9 0.77 50
2 271 1 7 0.93 51
2 271 1 6 0.55 43
2 271 1 -9 0.72 47
2 272 2 2 0.15 27
2 272 2 6 0.45 40
2 272 2 -9 0.27 34
2 272 2 3 0.19 28
2 272 2 6 0.59 44
2 272 1 -9 0.19 29
2 272 1 2 0.16 27
2 272 1 6 0.55 43
2 272 1 -9 0.16 26
2 272 1 2 0.14 26
2 273 1 7 0.81 48
2 273 1 -9 0.51 42
2 273 1 6 0.78 49
2 273 1 6 0.62 44
2 273 1 -9 0.68 46
2 273 2 6 0.64 45
2 273 2 6 0.57 43
2 273 2 -9 0.68 45
2 273 2 6 0.57 41
2 273 2 7 0.7 47
2 273 2 6 0.54 43
2 273 2 6 0.52 42
2 273 2 -9 0.57 41
2 273 2 -9 0.67 44
2 273 2 5 0.55 41
2 273 1 6 0.52 42
2 273 1 -9 1 48
2 273 1 6 1.02 51
2 273 1 5 0.66 46
2 273 1 -9 0.52 41
2 274 2 2 0.17 28
2 274 2 3 0.31 36
2 274 2 -9 0.5 40
2 274 2 3 0.21 32
2 274 2 6 0.53 42
2 274 1 -9 0.72 47
2 274 1 3 0.35 37
2 274 1 5 0.51 42
2 274 1 -9 0.62 44
2 274 1 4 0.33 35
2 275 1 12 2.59 68
2 275 1 -9 0.77 47
2 275 1 6 0.7 46
2 275 1 7 0.59 45
2 275 1 -9 0.29 34
2 275 2 6 0.68 46
2 275 2 -9 0.79 48
2 275 2 -9 0.32 35
2 275 2 3 0.38 38
2 275 2 3 0.27 34
2 276 2 -9 0.72 47
2 276 2 5 0.55 42
2 276 2 3 0.38 39
2 276 2 -9 0.15 26
2 276 2 2 0.12 25
2 276 1 8 0.79 49
2 276 1 -9 0.6 44
2 276 1 6 0.6 45
2 276 1 6 0.52 44
2 276 1 -9 0.13 26
2 277 2 5 0.53 42
2 277 2 -9 0.11 25
2 277 2 -9 0.48 40
2 277 2 3 0.27 34
2 277 2 2 0.11 26
2 277 1 -9 0.36 39
2 277 1 5 0.57 40
2 277 1 9 0.87 52
2 277 1 -9 0.77 47
2 277 1 2 0.16 28
2 278 2 4 0.43 39
2 278 2 -9 0.42 39
2 278 2 4 0.35 36
2 278 2 5 0.61 44
2 278 2 -9 0.33 37
2 278 1 3 0.29 35
2 278 1 3 0.25 32
2 278 1 -9 0.29 36
2 278 1 3 0.21 31
2 278 1 3 0.27 34
2 279 1 -9 0.49 41
2 279 1 6 1.07 51
2 279 1 6 0.67 45
2 279 1 -9 0.64 45
2 279 1 6 0.41 39
2 279 2 8 1.16 54
2 279 2 -9 1.03 55
2 279 2 5 0.44 40
2 279 2 4 0.43 39
2 280 1 -9 0.74 48
2 280 1 8 1.08 51
2 280 1 5 0.49 41
2 280 2 -9 0.77 47
2 280 2 5 0.64 46
2 280 2 6 0.78 48
2 281 2 -9 0.64 46
2 281 2 7 0.79 48
2 281 2 6 0.82 47
2 281 1 -9 0.63 45
2 281 1 6 0.88 48
2 281 1 6 0.93 51
2 282 1 -9 0.16 30
2 282 1 3 0.32 35
2 282 1 2 0.14 27
2 282 2 -9 0.24 32
2 282 2 2 0.1 25
2 282 2 2 0.13 26
3 283 2 -9 0.2 28
3 283 2 2 0.24 28
3 283 2 -9 0.19 28
3 283 1 -9 0.21 28
3 283 1 2 0.26 31
3 283 1 -9 0.46 38
3 284 2 5 0.92 49
3 284 2 -9 0.86 47
3 284 2 -9 1.09 55
3 284 1 7 0.93 53
3 284 1 -9 1.14 53
3 285 1 -9 1.02 51
3 285 1 -9 0.88 50
3 285 1 -9 1.38 58
3 285 2 9 1.21 53
3 285 2 -9 1.2 52
3 285 2 -9 1.21 55
3 286 2 6 0.74 46
3 286 2 -9 1.24 56
3 286 2 -9 0.89 49
3 286 1 -9 1.04 54
3 286 1 -9 0.6 40
3 286 1 -9 1.06 53
3 287 1 7 1.48 59
3 287 1 -9 1.45 58
3 287 1 -9 1.2 53
3 287 2 9 1.45 58
3 287 2 -9 1.33 56
3 287 2 -9 0.9 49
3 288 2 7 1.04 53
3 288 2 -9 1.24 55
3 288 2 -9 1.13 55
3 288 1 9 1.5 59
3 288 1 -9 0.49 40
3 288 1 -9 1.35 54
3 289 1 5 0.96 49
3 289 1 -9 1.19 56
3 289 2 -9 0.93 50
3 289 2 9 1.51 58
3 290 2 -9 0.89 51
3 290 2 -9 0.92 52
3 290 1 6 0.85 49
3 290 1 -9 1.24 54
3 291 1 -9 0.22 29
3 291 1 -9 0.21 30
3 291 2 3 0.42 37
3 291 2 -9 0.33 35
3 292 2 6 0.84 48
3 292 2 -9 1.03 53
3 292 1 -9 2.48 71
3 292 1 8 1 54
3 293 1 -9 1.28 56
3 293 1 -9 0.21 29
3 293 2 2 0.21 29
3 293 2 -9 0.22 30
3 20 2 8 0.85 50
3 20 1 -9 1.45 59
3 20 2 -9 1.4 56
3 20 2 -9 1.05 53
3 20 2 -9 1.25 55
3 20 2 -9 0.8 47
3 20 1 8 1.05 54
3 20 1 -9 1 53
3 20 1 -9 0.95 51
3 20 1 5 0.7 47
3 21 2 -9 1.1 54
3 21 2 6 0.58 41
3 21 2 -9 0.74 44
3 21 2 -9 0.91 50
3 21 2 10 1.3 56
3 21 1 -9 1.15 50
3 21 1 -9 1.6 58
3 21 1 3 0.35 38
3 21 1 -9 1 50
3 21 1 -9 0.85 48
3 22 2 8 1.1 54
3 22 2 -9 1.19 51
3 22 2 -9 1.2 56
3 22 2 4 0.96 45
3 22 2 -9 0.89 47
3 22 1 -9 0.74 44
3 22 1 9 1.5 56
3 22 1 -9 1 49
3 22 1 -9 0.96 46
3 22 1 9 1.25 59
3 23 2 -9 0.52 42
3 23 2 -9 0.75 43
3 23 2 7 0.76 49
3 23 2 -9 0.65 45
3 23 2 -9 0.54 42
3 23 1 4 0.81 46
3 23 1 -9 1.05 51
3 23 1 -9 1.19 54
3 23 1 9 1.04 56
3 23 1 -9 0.75 45
3 24 2 -9 0.7 44
3 24 2 5 0.73 45
3 24 2 -9 0.76 46
3 24 2 -9 0.55 41
3 24 2 6 0.65 42
3 24 1 -9 0.55 42
3 24 1 -9 0.69 45
3 24 1 14 2.8 72
3 24 1 -9 0.9 49
3 24 1 -9 0.65 44
3 25 2 6 0.95 48
3 25 2 -9 1.1 52
3 25 2 -9 1.05 52
3 25 2 9 1.24 56
3 25 2 -9 1.17 53
3 25 1 -9 1.4 56
3 25 1 7 1.2 55
3 25 1 -9 0.85 47
3 25 1 -9 0.78 48
3 25 1 8 1.04 52
3 26 2 -9 1.24 56
3 26 2 8 1.08 49
3 26 2 -9 1.2 57
3 26 2 -9 1.15 53
3 26 2 -9 1.05 53
3 26 1 -9 1.3 56
3 26 1 -9 1.74 58
3 26 1 10 1.18 56
3 26 1 -9 1.22 55
3 26 1 -9 1 51
3 27 2 9 1.67 59
3 27 2 -9 0.94 54
3 27 2 -9 1.3 55
3 27 2 9 1.3 53
3 27 2 -9 0.75 46
3 27 1 -9 1.86 61
3 27 1 6 0.75 47
3 27 1 -9 1.22 51
3 27 1 -9 1.24 52
3 27 1 6 1.07 47
3 28 1 -9 0.83 47
3 28 2 -9 1.07 51
3 28 2 -9 1.06 55
3 28 2 6 0.65 45
3 28 2 -9 1.5 60
3 28 2 -9 1.4 56
3 28 1 6 1.16 52
3 28 1 -9 1.06 51
3 28 1 -9 1.55 60
3 28 1 9 1.25 52
3 29 2 -9 1.46 53
3 29 2 7 0.93 50
3 29 2 -9 0.93 53
3 29 2 -9 0.79 46
3 29 2 7 0.86 49
3 29 1 -9 1.4 55
3 29 1 9 1.55 58
3 29 1 -9 2.3 68
3 29 1 -9 0.74 45
3 29 1 10 1.85 59
3 30 2 -9 1.36 58
3 30 2 -9 1.75 65
3 30 2 9 1.46 57
3 30 2 -9 1.56 61
3 30 2 -9 1.4 53
3 30 1 8 1.57 57
3 30 1 -9 2.1 62
3 30 1 -9 1.68 59
3 30 1 8 1.59 55
3 30 1 -9 2.1 61
3 31 2 -9 0.69 46
3 31 2 9 1.4 56
3 31 2 -9 1.2 52
3 31 2 -9 1.46 55
3 31 2 10 1.39 56
3 31 1 -9 1.45 57
3 31 1 -9 1.74 61
3 31 1 9 1.36 53
3 31 1 -9 1.2 55
3 31 1 -9 1.6 59
3 32 2 12 1.57 59
3 32 2 -9 1.49 57
3 32 2 -9 1.3 54
3 32 2 4 1.2 51
3 32 2 -9 1.24 53
3 32 1 -9 0.8 48
3 32 1 10 1.34 58
3 32 1 -9 1.2 53
3 32 1 -9 1.63 59
3 32 1 8 1.29 55
3 33 2 -9 1.2 57
3 33 2 -9 1.11 49
3 33 2 10 1.4 54
3 33 2 -9 1.4 56
3 33 2 -9 0.71 47
3 33 2 7 1.2 50
3 33 2 -9 0.87 46
3 33 2 -9 1.45 56
3 33 2 9 1.35 54
3 33 2 -9 1.45 51
3 33 1 -9 1.61 54
3 33 1 9 2.1 66
3 33 1 -9 1.3 53
3 33 1 -9 1.76 58
3 33 1 4 1.05 46
3 33 1 -9 1.21 56
3 33 1 -9 1.72 59
3 33 1 8 1.45 57
3 33 1 -9 1.41 55
3 33 1 10 1.6 58
2 294 2 6 0.6 45
2 294 2 -9 0.56 44
2 294 2 6 0.52 42
2 294 2 3 0.32 36
2 294 2 -9 0.48 41
2 294 2 8 0.5 43
2 294 1 6 0.66 47
2 294 1 -9 0.84 49
2 295 2 8 -9 47
2 295 2 6 -9 46
2 295 2 -9 -9 48
2 295 2 9 -9 56
2 295 1 7 1.12 51
2 295 1 6 1.02 52
2 295 1 -9 0.88 50
2 295 1 6 0.88 54
2 295 1 6 0.68 48
2 295 2 4 0.52 40
2 295 2 -9 -9 50
2 296 1 -9 1.24 56
2 296 1 5 0.7 46
2 296 1 7 0.96 52
2 296 1 -9 0.8 53
2 296 1 6 1.04 55
