1 127 1 53 12
1 127 1 55 12
1 127 1 56 11
1 127 1 62 12
1 127 2 32 12
1 127 2 34 24
1 127 2 36 24
1 127 2 37 48
1 127 2 39 71
1 127 2 40 203
1 127 2 42 191
1 127 2 43 119
1 127 2 44 143
1 127 2 45 60
1 127 2 46 83
1 127 2 48 59
1 127 2 49 36
1 127 2 50 36
1 127 2 51 12
1 127 2 53 24
1 127 2 54 48
1 127 2 55 12
1 127 2 58 12
1 144 1 25 9
1 144 1 30 10
1 144 1 34 19
1 144 1 35 9
1 144 1 36 67
1 144 1 37 95
1 144 1 38 85
1 144 1 40 67
1 144 1 41 47
1 144 1 42 95
1 144 1 43 57
1 144 1 44 29
1 144 1 45 38
1 144 1 47 9
1 131 1 31 2
1 131 1 33 3
1 131 1 38 10
1 131 1 39 3
1 131 1 40 5
1 131 1 41 10
1 131 1 42 16
1 131 1 43 3
1 131 1 44 15
1 131 1 45 5
1 131 1 46 21
1 131 1 48 5
1 131 1 49 3
1 131 1 50 13
1 131 1 51 5
1 131 1 52 16
1 140 1 53 3
1 140 1 54 4
1 140 1 55 1
1 140 1 56 2
1 140 1 58 4
1 140 1 59 1
1 140 1 60 2
1 140 1 62 2
1 140 2 38 1
1 140 2 40 1
1 140 2 41 1
1 140 2 43 1
1 140 2 44 4
1 140 2 45 5
1 140 2 46 1
1 140 2 47 1
1 140 2 49 1
1 140 2 51 2
1 140 2 53 3
1 140 2 54 2
1 140 2 55 4
1 140 2 56 5
1 140 2 58 2
1 140 2 59 6
1 140 2 60 2
1 140 2 63 1
1 140 2 64 3
1 140 2 65 1
1 140 2 66 2
1 140 2 72 1
1 140 3 12 4
1 140 3 13 1
1 140 3 14 2
1 140 3 16 1
1 140 3 17 1
1 140 3 22 1
1 148 1 44 8
1 148 1 46 1
1 148 1 47 3
1 148 1 48 2
1 148 1 49 3
1 148 1 50 5
1 148 1 51 3
1 148 1 53 2
1 148 1 54 4
1 148 1 55 1
1 148 1 57 4
1 148 1 58 1
1 148 1 59 1
1 148 1 62 1
1 148 2 40 2
1 148 2 41 5
1 148 2 42 8
1 148 2 43 9
1 148 2 44 4
1 148 2 46 2
1 148 2 47 3
1 135 2 51 9
1 135 2 52 6
1 135 2 53 7
1 135 2 54 8
1 135 2 56 7
1 135 2 57 11
1 135 2 58 8
1 135 2 59 3
1 135 2 61 2
1 135 2 62 1
1 135 2 66 1
1 143 1 38 38
1 143 1 39 76
1 143 1 40 10
1 143 1 41 57
1 143 1 43 19
1 143 1 44 19
1 143 1 45 67
1 143 1 46 19
1 143 1 47 38
1 143 1 48 9
1 143 1 50 48
1 143 1 51 76
1 143 1 52 47
1 143 1 54 38
1 143 1 55 38
1 143 1 56 10
1 143 2 21 10
1 143 2 24 38
1 143 2 25 29
1 143 2 26 9
1 143 2 28 10
1 143 2 32 9
1 143 2 34 9
1 143 2 36 10
1 143 2 38 28
1 143 2 39 29
1 143 2 40 47
1 143 2 41 38
1 143 2 42 95
1 143 2 43 48
1 143 2 44 66
1 143 2 46 48
1 143 2 47 19
1 143 2 48 28
1 143 2 49 19
1 143 2 50 29
1 143 2 51 9
1 143 2 52 29
1 143 2 53 19
1 143 2 55 19
1 143 2 56 10
1 143 2 57 9
1 143 2 58 19
1 143 2 59 10
1 143 2 62 9
1 143 2 63 10
1 143 2 65 10
1 143 3 11 4
1 143 3 13 3
1 143 3 14 26
1 143 3 15 4
1 143 3 16 15
1 143 3 17 7
1 143 3 18 4
1 168 2 46 23
1 168 2 48 28
1 168 2 49 9
1 168 2 50 23
1 168 2 51 28
1 168 2 52 37
1 168 2 53 28
1 168 2 55 23
1 177 1 50 1
1 177 1 52 1
1 177 1 54 2
1 177 1 56 2
1 177 1 68 1
1 177 2 19 1
1 177 2 21 2
1 177 2 22 1
1 177 2 23 1
1 177 2 24 3
1 177 2 31 1
1 177 2 32 1
1 177 2 34 3
1 177 2 35 2
1 177 2 36 1
1 177 2 38 1
1 177 2 39 3
1 177 2 40 6
1 177 2 41 9
1 177 2 43 7
1 177 2 44 2
1 177 2 45 2
1 177 2 47 1
1 177 2 48 2
1 177 2 50 2
1 177 2 51 4
1 177 2 53 2
1 177 2 54 2
1 177 2 55 3
1 177 2 56 1
1 177 2 57 1
1 177 2 59 3
1 177 2 61 2
1 177 2 64 1
1 177 2 72 1
1 177 2 73 1
1 177 3 10 1
1 177 3 11 5
1 177 3 12 14
1 177 3 13 12
1 177 3 14 12
1 177 3 15 3
1 177 3 16 6
1 177 3 19 1
1 186 1 60 6
1 186 2 19 3
1 186 2 20 3
1 186 2 23 3
1 186 2 24 6
1 186 2 26 5
1 186 2 31 3
1 186 2 34 3
1 186 2 36 12
1 186 2 37 6
1 186 2 40 29
1 186 2 41 9
1 186 2 42 23
1 186 2 43 17
1 186 2 44 35
1 186 2 45 12
1 186 2 46 43
1 186 2 47 8
1 186 2 48 40
1 186 2 50 32
1 186 2 51 12
1 186 2 52 5
1 186 2 53 9
1 186 2 54 12
1 186 2 55 2
1 186 2 57 3
1 186 2 58 9
1 186 2 60 5
1 186 2 62 3
1 186 2 64 3
1 186 2 68 6
1 186 2 74 2
1 186 3 14 34
1 186 3 15 26
1 186 3 16 26
1 186 3 17 13
1 186 3 18 9
1 144 1 48 10
1 144 1 49 19
1 144 1 51 9
1 144 1 52 10
1 144 1 53 9
1 144 1 54 19
1 144 1 58 10
1 144 1 59 9
1 144 2 22 10
1 144 2 36 19
1 144 2 38 76
1 144 2 40 152
1 144 2 41 47
1 144 2 43 57
1 144 2 44 86
1 144 2 45 9
1 144 2 46 38
1 144 2 47 19
1 144 2 48 19
1 144 2 50 29
1 144 2 54 66
1 144 2 55 10
1 144 2 56 28
1 144 2 58 67
1 144 2 59 19
1 144 2 61 9
1 144 2 62 10
1 144 3 10 32
1 144 3 11 131
1 144 3 13 262
1 144 3 14 49
1 144 3 15 33
1 144 3 16 16
1 127 2 62 11
1 127 3 11 11
1 127 3 12 39
1 127 3 13 38
1 127 3 14 36
1 127 3 16 18
1 148 2 49 3
1 148 2 50 3
1 148 2 51 2
1 148 2 52 1
1 148 2 53 2
1 148 2 54 3
1 148 2 55 2
1 148 2 58 2
1 148 2 59 1
1 148 2 61 2
1 148 2 62 1
1 148 2 65 1
1 148 2 74 1
1 122 1 27 1
1 122 1 50 1
1 122 1 59 1
1 122 1 64 1
1 122 2 60 1
1 122 2 61 2
1 122 2 62 1
1 122 2 66 2
1 122 2 67 1
1 122 2 69 2
1 122 2 70 2
1 122 2 72 1
1 122 2 74 1
1 122 3 9 135
1 122 3 11 38
1 122 3 12 16
1 122 3 15 5
1 131 1 53 13
1 131 1 55 8
1 131 1 56 3
1 131 1 57 5
1 131 1 59 2
1 131 1 60 3
1 131 2 35 2
1 131 2 38 3
1 131 2 40 5
1 131 2 41 2
1 131 2 42 13
1 131 2 43 8
1 126 1 61 28
1 126 1 63 9
1 126 1 66 9
1 126 1 69 9
1 126 2 32 9
1 126 2 51 47
1 126 2 52 57
1 126 2 53 85
1 126 2 55 95
1 126 2 56 76
1 126 2 57 142
1 126 2 59 28
1 126 2 60 9
1 126 2 61 19
1 126 2 62 28
1 126 2 64 9
1 126 2 66 9
1 126 3 10 167
1 126 3 12 179
1 126 3 13 60
1 126 3 14 12
1 168 2 56 23
1 168 2 57 14
1 168 2 59 19
1 168 2 60 19
1 168 2 61 9
1 168 2 62 5
1 168 2 66 5
1 168 2 84 5
1 168 3 11 20
1 168 3 12 32
1 168 3 13 12
1 168 3 15 20
1 168 3 16 12
1 168 3 18 8
1 145 1 38 44
1 145 1 41 29
1 145 1 42 44
1 153 1 50 1
1 153 1 53 1
1 153 1 56 1
1 153 1 60 1
1 153 1 61 1
1 153 1 63 2
1 153 1 64 1
1 153 1 66 1
1 153 2 43 1
1 153 2 54 3
1 153 2 56 1
1 153 2 57 4
1 153 2 58 2
1 153 2 59 1
1 153 2 60 6
1 153 2 61 2
1 153 2 62 6
1 153 2 64 11
1 153 2 65 6
1 153 2 66 5
1 153 2 67 5
1 153 2 69 8
1 153 2 70 1
1 153 2 72 1
1 153 3 9 5
1 153 3 10 19
1 153 3 12 4
1 153 3 13 1
1 153 3 14 1
1 131 2 44 8
1 131 2 46 10
1 131 2 47 5
1 131 2 49 3
1 131 2 50 3
1 131 2 51 7
1 131 2 52 3
1 131 2 53 3
1 131 2 54 5
1 131 2 55 5
1 131 2 58 5
1 131 3 13 2
1 131 3 14 5
1 131 3 15 8
1 131 3 16 4
1 131 3 17 11
1 131 3 18 5
1 131 3 19 6
1 131 3 22 1
1 131 3 26 2
1 141 1 26 14
1 141 1 30 7
1 141 1 35 7
1 141 1 37 21
1 141 1 38 14
1 141 1 39 14
1 141 1 41 14
1 141 1 42 36
1 141 1 43 29
1 141 1 45 21
1 141 1 46 29
1 141 1 47 7
1 141 1 48 29
1 141 1 50 14
1 141 1 51 14
1 141 1 52 21
1 141 1 53 14
1 141 1 54 7
1 141 1 56 14
1 141 1 58 7
1 141 2 21 7
1 141 2 32 7
1 141 2 34 14
1 141 2 35 7
1 174 2 39 5
1 174 2 41 5
1 174 2 44 2
1 174 2 45 7
1 174 2 47 2
1 174 2 48 7
1 174 2 49 2
1 174 2 50 5
1 174 2 52 2
1 174 2 53 12
1 174 2 54 2
1 174 2 56 2
1 174 2 57 2
1 174 2 58 7
1 174 2 59 5
1 174 2 62 5
1 174 2 64 5
1 174 2 67 7
1 174 2 70 2
1 174 2 71 2
1 174 2 74 2
1 174 3 10 10
1 174 3 12 99
1 174 3 13 208
1 174 3 14 98
1 174 3 15 77
1 174 3 16 22
1 174 3 17 22
1 174 3 18 22
1 183 2 63 2
1 183 2 65 2
1 183 2 66 13
1 183 2 67 2
1 183 2 68 5
1 183 2 69 8
1 183 2 70 7
1 183 2 73 2
1 183 2 75 3
1 183 2 76 3
1 183 3 12 11
1 183 3 13 19
1 183 3 14 15
1 183 3 15 8
1 183 3 17 3
1 183 3 18 2
1 178 1 19 2
1 178 1 20 2
1 178 1 21 4
1 178 1 23 6
1 178 1 24 2
1 178 1 25 4
1 178 1 26 2
1 178 1 27 4
1 178 1 28 8
1 178 1 29 4
1 178 1 30 6
1 178 1 31 13
1 178 1 32 4
1 178 1 34 6
1 178 1 35 17
1 178 1 37 13
1 178 1 38 27
1 178 1 39 17
1 178 1 40 13
1 178 1 41 21
1 178 1 42 15
1 178 1 43 19
1 178 1 44 13
1 178 1 46 10
1 137 1 34 1
1 137 1 37 1
1 137 1 38 1
1 137 1 41 4
1 137 1 42 1
1 137 1 43 2
1 137 1 44 1
1 137 1 45 1
1 137 1 46 1
1 137 1 49 4
1 137 1 50 3
1 137 1 51 4
1 137 1 56 2
1 137 1 57 3
1 137 1 60 1
1 137 1 61 1
1 137 2 37 2
1 137 2 40 2
1 137 2 44 1
1 137 2 45 1
1 137 2 48 1
1 137 2 52 1
1 137 2 54 2
1 137 2 56 4
1 137 2 57 9
1 137 2 58 7
1 137 2 59 7
1 137 2 60 5
1 137 2 61 6
1 137 2 62 3
1 156 1 58 1
1 156 1 59 1
1 156 1 60 2
1 156 1 61 2
1 156 1 62 1
1 156 1 63 1
1 156 1 64 1
1 156 2 63 1
1 156 2 67 1
1 156 3 10 1
1 156 3 11 2
1 156 3 12 1
1 157 3 11 8
1 157 3 12 11
1 157 3 13 2
1 157 3 15 1
1 158 3 9 1
1 158 3 10 8
1 158 3 11 4
1 158 3 12 2
1 158 3 13 1
1 158 3 14 1
1 128 1 22 18
1 128 1 24 28
1 128 1 25 28
1 128 1 28 19
1 128 1 30 9
1 128 1 36 9
1 128 1 37 19
1 128 1 38 19
1 128 1 39 47
1 128 1 40 28
1 128 1 41 27
1 128 1 42 37
1 128 1 45 19
1 128 1 46 19
1 128 1 47 28
1 128 1 48 37
1 128 1 49 9
1 128 1 50 56
1 128 1 51 28
1 128 1 52 28
1 128 1 53 37
1 128 1 55 37
1 128 1 56 19
1 128 1 57 9
1 128 1 58 18
1 128 1 59 9
1 128 1 60 9
1 128 2 22 28
1 128 2 23 19
1 128 2 24 19
1 128 2 28 9
1 128 2 29 9
1 128 2 36 9
1 128 2 41 19
1 128 2 43 19
1 128 2 44 37
1 128 2 45 28
1 128 2 46 47
1 128 2 47 9
1 128 2 50 47
1 128 2 51 28
1 128 2 53 19
1 128 2 54 28
1 128 2 55 18
1 128 2 56 9
1 128 2 58 19
1 128 2 60 9
1 128 2 61 9
1 128 3 12 78
1 128 3 13 68
1 128 3 14 126
1 128 3 15 58
1 128 3 16 97
1 128 3 17 107
1 128 3 18 19
1 138 1 38 1
1 138 1 41 1
1 138 1 42 5
1 138 1 44 9
1 132 1 39 2
1 132 1 40 1
1 132 1 42 9
1 132 1 43 4
1 132 1 44 7
1 132 1 45 9
1 132 1 46 11
1 132 1 49 3
1 132 1 50 2
1 132 1 54 1
1 132 1 55 1
1 132 1 56 2
1 132 2 36 1
1 132 2 38 1
1 132 2 39 4
1 132 2 40 4
1 132 2 42 6
1 132 2 43 10
1 132 2 44 18
1 132 2 45 13
1 132 2 46 7
1 132 2 47 6
1 132 2 48 7
1 132 2 49 3
1 132 2 50 3
1 132 2 53 2
1 132 2 54 3
1 132 2 56 1
1 132 2 57 1
1 132 2 58 2
1 132 2 60 1
1 132 2 64 1
1 141 2 36 14
1 141 2 37 7
1 141 2 38 7
1 141 2 41 14
1 141 2 42 43
1 141 2 43 36
1 141 2 44 50
1 141 2 45 14
1 141 2 46 21
1 141 2 47 21
1 141 2 48 14
1 141 2 50 14
1 141 2 52 21
1 141 2 53 7
1 141 2 54 7
1 141 2 55 7
1 141 2 57 14
1 141 2 58 7
1 141 2 62 7
1 141 2 66 7
1 141 2 68 7
1 141 3 11 36
1 141 3 12 57
1 141 3 13 72
1 141 3 14 66
1 141 3 16 6
1 141 3 17 18
1 141 3 18 6
1 141 3 19 3
1 166 1 19 3
1 166 1 21 3
1 166 1 22 12
1 166 1 24 12
1 166 1 26 3
1 166 1 27 3
1 166 1 30 3
1 166 1 37 3
1 166 1 40 6
1 166 1 41 9
1 166 1 43 6
1 166 1 44 6
1 166 1 45 6
1 166 1 46 21
1 166 1 47 9
1 166 1 48 18
1 166 1 49 6
1 166 1 52 15
1 166 1 54 9
1 166 1 55 6
1 166 1 56 3
1 166 1 57 6
1 166 1 58 6
1 166 1 59 6
1 166 1 60 9
1 166 1 68 3
1 166 2 20 3
1 166 2 22 9
1 175 1 17 2
1 175 1 19 2
1 175 1 21 3
1 175 1 22 4
1 175 1 24 5
1 175 1 27 1
1 175 1 29 2
1 175 1 37 1
1 175 1 39 3
1 175 1 40 6
1 175 1 41 3
1 175 1 43 3
1 175 1 45 3
1 175 1 46 5
1 175 1 47 2
1 175 1 48 3
1 175 1 49 1
1 175 1 50 1
1 175 1 51 1
1 175 1 52 1
1 175 1 53 1
1 175 1 55 2
1 175 1 58 2
1 175 1 59 1
1 175 1 62 1
1 175 1 65 1
1 175 1 70 1
1 175 2 19 2
1 175 2 20 2
1 175 2 21 5
1 175 2 23 6
1 175 2 24 2
1 175 2 25 3
1 175 2 26 1
1 175 2 30 3
1 175 2 34 2
1 175 2 37 1
1 175 2 39 2
1 169 1 25 4
1 169 1 31 5
1 169 1 33 5
1 169 1 34 5
1 169 1 35 10
1 169 1 37 5
1 169 1 38 24
1 169 1 39 10
1 169 1 41 5
1 169 1 42 14
1 169 1 43 20
1 169 1 44 14
1 169 1 46 10
1 169 1 47 10
1 169 1 48 10
1 169 1 49 19
1 169 1 50 15
1 169 1 52 34
1 169 1 53 34
1 169 1 56 10
1 169 1 57 15
1 169 1 60 5
1 169 1 61 5
1 169 2 31 5
1 169 2 33 5
1 169 2 34 5
1 169 2 37 10
1 178 1 47 10
1 178 1 49 8
1 178 1 50 8
1 178 1 51 2
1 178 1 52 2
1 178 1 53 6
1 178 1 57 2
1 178 1 65 2
1 178 2 14 2
1 178 2 16 2
1 178 2 18 2
1 178 2 20 2
1 178 2 22 10
1 178 2 25 4
1 178 2 26 2
1 178 2 28 2
1 178 2 30 4
1 178 2 31 6
1 178 2 32 8
1 178 2 33 10
1 178 2 34 8
1 178 2 35 6
1 178 2 36 6
1 178 2 37 10
1 178 2 38 27
1 178 2 40 23
1 178 2 41 4
1 178 2 42 21
1 178 2 44 13
1 178 2 45 8
1 178 2 46 10
1 178 2 47 13
1 178 2 48 4
1 178 2 49 4
1 178 2 50 2
1 178 2 52 17
1 178 2 54 4
1 178 2 64 2
1 178 2 72 2
1 178 3 11 24
1 178 3 12 86
1 178 3 13 171
1 178 3 14 306
1 178 3 16 74
1 178 3 18 12
1 187 1 44 4
1 187 1 45 2
1 187 1 46 11
1 187 1 47 1
1 187 1 49 4
1 187 1 50 10
1 138 1 45 4
1 138 1 47 2
1 138 1 48 4
1 138 1 49 4
1 138 1 50 2
1 138 1 51 2
1 138 1 53 2
1 138 1 54 2
1 138 1 59 1
1 138 1 61 1
1 138 2 40 4
1 145 1 43 103
1 145 1 44 44
1 145 1 45 118
1 145 1 46 88
1 145 1 47 44
1 145 1 48 103
1 145 1 49 88
1 145 1 51 74
1 145 1 52 74
1 145 1 53 15
1 145 1 54 59
1 145 2 32 15
1 145 2 37 15
1 145 2 38 29
1 145 2 39 29
1 145 2 40 29
1 145 2 42 29
1 145 2 43 118
1 145 2 45 88
1 145 2 46 162
1 145 2 47 74
1 145 2 48 74
1 145 2 49 74
1 145 2 50 162
1 145 2 51 103
1 145 2 52 29
1 145 2 53 74
1 145 2 54 59
1 145 2 55 29
1 145 2 57 29
1 145 2 65 15
1 145 3 9 102
1 145 3 11 1025
1 145 3 12 1127
1 145 3 13 820
1 145 3 14 512
1 145 3 15 205
1 145 3 16 307
1 118 3 10 22
1 118 3 11 29
1 118 3 12 10
1 118 3 13 1
1 204 1 45 2
1 204 1 49 1
1 204 1 50 1
1 212 1 17 1
1 212 1 20 1
1 212 1 28 2
1 212 1 29 3
1 212 1 60 2
1 212 1 62 2
1 212 1 63 2
1 212 1 67 2
1 212 1 69 1
1 212 1 72 1
1 212 2 16 1
1 212 2 59 1
1 212 2 60 2
1 212 2 62 1
1 212 2 63 1
1 212 2 64 4
1 212 2 65 7
1 212 2 67 3
1 212 2 68 3
1 212 2 69 3
1 212 2 72 2
1 212 2 80 1
1 212 3 12 2
1 212 3 14 1
1 207 1 53 1
1 207 1 54 1
1 207 1 55 1
1 207 1 57 3
1 207 1 58 1
1 207 1 59 1
1 207 1 60 4
1 207 1 61 1
1 207 1 62 1
1 207 1 63 4
1 207 1 64 2
1 207 1 65 2
1 207 2 57 1
1 207 2 58 2
1 207 2 60 2
1 207 2 62 1
1 207 2 63 3
1 207 2 65 2
1 207 2 66 2
1 207 2 67 2
1 207 2 68 1
1 207 2 73 2
1 207 2 74 1
1 215 1 49 3
1 215 1 51 2
1 215 1 52 2
1 215 1 53 7
1 215 1 56 4
1 215 1 57 7
1 215 1 60 3
1 215 1 61 5
1 215 1 62 1
1 215 1 63 1
1 215 1 65 1
1 215 1 72 1
1 226 1 26 1
1 226 1 45 1
1 226 1 49 1
1 226 1 50 1
1 226 1 51 5
1 226 1 52 2
1 226 1 53 7
1 226 1 54 4
1 226 1 56 3
1 226 1 58 2
1 226 1 59 2
1 226 1 60 3
1 226 1 61 1
1 226 1 62 2
1 226 2 43 1
1 226 2 49 1
1 226 2 50 1
1 226 2 52 2
1 226 2 54 3
1 226 2 55 3
1 226 2 56 4
1 226 2 59 1
1 226 2 60 1
1 226 2 61 1
1 226 2 63 3
1 226 2 65 2
1 226 3 12 1
1 228 1 26 1
1 228 1 49 2
1 228 1 50 2
1 228 1 52 3
1 228 1 53 5
1 228 1 54 2
1 228 1 55 5
1 237 2 24 1
1 237 2 79 1
1 215 2 39 1
1 215 2 41 2
1 215 2 44 2
1 215 2 49 1
1 215 2 50 1
1 215 2 51 1
1 215 2 54 2
1 215 2 59 1
1 215 2 60 1
1 215 2 61 2
1 215 2 64 1
1 224 1 37 1
1 224 1 39 1
1 224 1 40 1
1 224 1 42 2
1 224 1 45 1
1 224 1 46 1
1 224 1 54 1
1 224 1 55 1
1 224 1 56 1
1 224 1 58 1
1 224 1 59 1
1 224 2 30 1
1 224 2 40 1
1 224 2 41 1
1 224 2 42 2
1 224 2 44 1
1 224 2 45 2
1 224 2 55 2
1 224 2 56 1
1 224 2 58 1
1 224 2 59 2
1 224 2 61 1
1 255 2 39 6
1 255 2 40 8
1 255 2 41 20
1 255 2 43 11
1 255 2 44 16
1 255 2 45 13
1 255 2 46 6
1 255 2 47 2
1 255 2 53 1
1 255 2 55 1
1 218 1 38 1
1 218 1 42 1
1 218 2 17 1
1 218 2 41 1
1 218 2 56 1
1 218 3 13 7
1 218 3 14 16
1 218 3 15 18
1 218 3 16 12
1 218 3 17 5
1 193 1 25 1
1 193 1 55 1
1 193 1 59 1
1 193 1 62 1
1 193 2 32 1
1 193 2 64 2
1 193 2 68 1
1 193 2 69 1
1 193 2 73 1
1 193 3 13 6
1 193 3 14 11
1 193 3 15 8
1 193 3 16 4
1 193 3 18 3
1 201 1 50 3
1 201 1 52 4
1 201 1 53 2
1 201 1 54 2
1 201 1 55 4
1 201 1 56 2
1 201 1 58 2
1 201 1 59 6
1 201 1 60 4
1 201 1 61 6
1 201 1 65 2
1 201 1 67 1
1 201 2 54 1
1 201 2 59 3
1 201 2 60 1
1 201 2 63 1
1 201 2 66 1
1 201 2 67 1
1 246 1 37 1
1 246 1 38 8
1 246 1 39 11
1 246 1 40 6
1 246 1 41 12
1 246 1 43 6
1 246 1 44 7
1 246 1 45 4
1 246 1 46 1
1 246 1 48 1
1 246 1 49 1
1 246 1 50 1
1 246 1 52 1
1 246 1 53 3
1 246 1 54 2
1 246 1 55 1
1 246 1 57 1
1 246 2 37 3
1 246 2 38 6
1 246 2 40 9
1 246 2 41 8
1 246 2 42 10
1 246 2 43 7
1 246 2 44 9
1 246 2 45 6
1 246 2 46 3
1 246 2 47 2
1 246 2 48 2
1 246 2 51 1
1 246 2 52 1
1 246 2 53 1
1 246 2 54 1
1 246 2 55 3
1 246 2 57 7
1 246 2 58 1
1 246 2 61 1
1 246 2 62 1
1 256 1 13 2
1 256 1 14 1
1 256 1 30 1
1 256 1 31 1
1 256 1 42 1
1 256 1 54 1
1 256 1 55 1
1 256 1 56 1
1 256 2 12 2
1 256 2 14 2
1 256 2 17 1
1 256 2 32 1
1 256 2 40 1
1 256 2 59 2
1 256 2 63 1
1 228 1 56 4
1 228 1 57 2
1 228 1 58 3
1 228 1 59 1
1 228 1 60 1
1 228 1 69 1
1 228 2 52 1
1 228 2 54 2
1 228 2 55 1
1 228 2 56 5
1 228 2 57 3
1 228 2 58 2
1 228 2 59 2
1 228 2 61 3
1 228 2 63 2
1 228 2 64 2
1 228 2 68 1
1 228 3 10 2
1 228 3 11 1
1 247 1 37 8
1 247 1 38 14
1 247 1 40 9
1 247 1 43 5
1 247 1 44 2
1 247 1 45 2
1 247 1 46 3
1 247 1 47 1
1 247 2 37 1
1 247 2 38 13
1 247 2 39 8
1 247 2 40 13
1 247 2 42 14
1 229 1 54 1
1 229 1 57 2
1 229 1 61 2
1 238 1 73 1
1 238 1 75 1
1 238 2 60 1
1 238 2 68 1
1 238 2 72 1
1 238 2 73 2
1 238 2 76 1
1 238 2 77 1
1 247 2 43 10
1 247 2 44 11
1 247 2 46 1
1 247 2 55 4
1 247 2 56 2
1 247 2 57 3
1 247 2 58 1
1 247 2 61 1
1 247 2 62 1
1 247 2 64 1
1 257 1 25 1
1 257 1 56 2
1 257 1 57 4
1 257 1 58 2
1 257 1 61 1
1 257 1 65 1
1 257 2 59 2
1 257 2 60 3
1 257 2 63 3
1 257 2 64 3
1 257 2 66 2
1 257 2 70 1
1 257 3 11 4
1 257 3 13 4
1 257 3 14 1
1 257 3 15 1
1 229 1 62 1
1 229 1 63 2
1 229 1 66 1
1 229 1 71 1
1 229 2 59 1
1 229 2 62 2
1 229 2 63 2
1 229 2 64 1
1 229 2 65 1
1 229 2 66 1
1 229 2 68 1
1 229 2 69 2
1 229 2 70 1
1 229 2 73 1
1 229 3 11 1
1 229 3 12 2
1 229 3 13 1
1 248 1 34 1
1 248 1 37 1
1 248 1 41 1
1 248 1 51 2
1 248 1 52 3
1 248 1 54 2
1 248 1 55 2
1 248 1 56 5
1 248 1 57 3
1 248 1 58 1
1 248 1 59 2
1 248 1 60 3
1 248 1 61 2
1 248 2 44 1
1 248 2 58 9
1 248 2 59 2
1 230 1 21 1
1 230 1 31 1
1 230 1 52 1
1 230 1 55 2
1 230 1 57 1
1 230 1 59 1
1 230 1 62 1
1 230 1 63 1
1 230 1 64 2
1 230 1 65 1
1 230 1 66 1
1 230 1 69 1
1 230 2 56 1
1 230 2 58 1
1 230 2 60 1
1 230 2 62 4
1 230 2 63 1
1 230 2 65 1
1 230 2 69 2
1 230 2 71 1
1 230 2 72 1
1 230 2 73 1
1 230 2 76 1
1 230 3 9 2
1 230 3 10 1
1 230 3 11 5
1 239 1 20 1
1 239 1 59 1
1 239 1 61 2
1 239 1 63 2
1 239 1 64 2
1 239 1 68 3
1 239 1 69 2
1 239 1 70 1
1 239 2 67 1
1 239 2 75 2
1 248 2 60 5
1 248 2 61 5
1 248 2 62 4
1 248 2 63 1
1 258 1 50 2
1 258 1 54 1
1 258 1 56 1
1 172 2 44 30
1 172 2 45 25
1 172 2 48 5
1 172 2 50 5
1 172 2 51 5
1 172 2 52 5
1 172 2 53 5
1 172 2 54 10
1 172 2 55 5
1 172 2 56 10
1 172 2 57 5
1 172 2 60 5
1 172 2 61 5
1 172 2 63 10
1 172 2 64 10
1 172 2 68 5
1 172 2 70 5
1 172 2 75 5
1 172 3 12 7
1 172 3 13 18
1 172 3 15 7
1 172 3 16 18
1 182 1 31 1
1 182 1 40 3
1 182 1 41 2
1 182 1 42 1
1 182 1 43 3
1 182 1 45 2
1 182 1 46 4
1 182 1 48 5
1 182 1 49 10
1 182 1 50 4
1 182 1 51 3
1 182 1 52 9
1 182 1 54 3
1 182 1 55 1
1 182 1 58 1
1 182 1 59 3
1 182 1 62 1
1 182 2 30 1
1 182 2 39 1
1 182 2 40 1
1 182 2 41 2
1 190 1 60 1
1 190 3 11 3
1 196 1 67 1
1 196 2 62 1
1 196 2 63 1
1 196 2 70 1
1 196 2 71 1
1 196 3 10 1
1 196 3 11 1
1 196 3 12 1
1 196 3 13 7
1 196 3 14 2
1 196 3 16 1
1 196 3 18 1
1 204 1 52 2
1 204 1 53 1
1 204 1 54 3
1 204 1 55 2
1 204 1 57 2
1 204 1 59 1
1 204 2 40 2
1 204 2 42 1
1 204 2 44 2
1 204 2 45 1
1 204 2 54 1
1 204 2 55 1
1 204 2 57 1
1 204 2 58 1
1 204 3 15 1
1 199 1 14 3
1 199 1 15 1
1 199 1 16 3
1 199 1 51 7
1 199 1 52 8
1 199 1 54 4
1 199 1 55 9
1 199 1 56 6
1 199 1 57 8
1 199 1 58 4
1 199 1 61 2
1 199 1 62 2
1 199 1 65 1
1 199 2 14 1
1 199 2 16 4
1 199 2 45 1
1 199 2 55 2
1 199 2 57 1
1 199 2 58 2
1 199 2 60 1
1 199 2 62 1
1 199 2 63 2
1 199 2 64 4
1 199 2 66 2
1 199 2 68 1
1 199 3 16 1
1 190 3 13 18
1 190 3 14 24
1 190 3 15 19
1 190 3 16 12
1 190 3 18 3
1 164 2 37 35
1 164 2 38 107
1 164 2 39 30
1 164 2 41 24
1 164 2 42 29
1 164 2 43 24
1 164 2 44 30
1 164 2 45 23
1 164 2 46 6
1 164 2 49 18
1 164 2 50 12
1 164 2 54 6
1 164 2 58 6
1 164 2 60 6
1 164 3 10 19
1 164 3 11 12
1 164 3 13 114
1 164 3 14 95
1 164 3 15 25
1 164 3 16 32
1 164 3 17 6
1 221 1 51 1
