1 112 1 53 19
1 112 2 53 33
1 112 1 54 42
1 112 2 54 121
1 112 1 55 19
1 112 2 55 37
1 112 1 56 19
1 112 2 56 84
1 112 1 57 19
1 112 2 57 33
1 105 2 31 2
1 105 1 32 6
1 105 2 33 2
1 105 1 34 2
1 105 1 37 2
1 105 2 38 1
1 105 2 40 2
1 105 1 41 1
1 105 1 42 1
1 105 2 42 1
1 105 1 43 1
1 105 1 44 2
1 105 1 45 1
1 105 2 45 1
1 105 1 46 2
1 105 1 48 7
1 105 2 48 1
1 105 1 49 2
1 105 2 49 1
1 105 1 50 2
1 105 2 50 1
1 105 2 51 1
1 105 1 52 2
1 105 2 52 2
1 105 1 53 1
1 105 2 53 1
1 105 1 54 1
1 105 2 54 1
1 105 2 55 1
1 105 1 56 1
1 105 1 62 1
1 105 2 66 1
1 105 2 68 1
1 106 3 11 2
1 106 3 12 5
1 106 3 13 10
1 106 3 14 4
1 106 3 15 3
1 106 3 16 1
1 106 1 20 2
1 106 1 21 5
1 106 2 21 2
1 106 1 22 12
1 106 2 22 15
1 103 1 35 39
1 103 2 35 39
1 103 1 36 78
1 103 2 37 39
1 103 1 38 39
1 103 2 38 39
1 103 2 39 78
1 103 1 42 39
1 103 1 44 39
1 103 1 45 235
1 103 2 45 78
1 103 1 46 117
1 103 2 46 117
1 103 1 47 117
1 103 2 47 78
1 103 1 48 117
1 103 2 48 157
1 103 1 49 274
1 103 2 49 157
1 103 1 50 196
1 103 2 50 117
1 103 1 51 157
1 103 2 51 39
1 103 1 52 78
1 103 2 52 196
1 103 2 53 117
1 103 2 54 39
1 103 1 56 39
1 103 2 56 39
1 98 1 47 1
1 98 1 50 1
1 98 2 50 1
1 98 1 52 1
1 98 1 53 1
1 98 1 54 3
1 98 2 54 1
1 98 1 55 1
1 98 2 55 1
1 98 1 56 2
1 98 1 57 2
1 98 2 57 4
1 98 1 58 1
1 98 1 59 2
1 98 1 60 3
1 98 2 60 2
1 98 1 61 4
1 98 2 61 2
1 98 1 62 1
1 98 2 62 3
1 98 1 63 1
1 98 2 63 1
1 98 1 64 4
1 98 2 64 3
1 98 1 65 1
1 98 2 65 1
1 98 1 66 2
1 98 2 66 3
1 98 2 68 1
1 98 1 69 3
1 98 2 69 1
1 98 1 70 1
1 98 2 70 1
1 98 2 71 1
1 98 1 72 1
1 98 2 72 1
1 98 2 73 1
1 99 3 8 3
1 99 3 9 8
1 99 3 10 31
1 99 3 11 52
1 99 3 12 29
1 99 3 13 24
1 99 3 14 13
1 99 3 15 3
1 99 1 25 3
1 99 2 27 3
1 99 1 30 3
1 99 1 31 3
1 99 2 38 3
1 99 1 47 3
1 99 1 48 3
1 99 2 48 3
1 99 1 49 8
1 99 1 50 8
1 99 2 50 3
1 99 1 51 3
1 99 2 51 5
1 99 1 52 13
1 99 2 52 3
1 86 1 61 3
1 86 2 62 3
1 86 2 75 3
1 87 3 10 3
1 87 3 12 3
1 87 2 30 10
1 87 1 48 10
1 87 1 49 10
1 87 2 50 10
1 87 1 51 61
1 87 2 51 20
1 87 1 52 20
1 87 2 52 31
1 87 1 53 31
1 87 2 53 51
1 87 1 54 72
1 87 2 54 51
1 87 1 55 61
1 87 2 55 72
1 87 1 56 113
1 87 2 56 72
1 87 1 57 51
1 87 2 57 72
1 138 2 56 5
1 138 1 57 4
1 106 1 23 24
1 106 2 23 17
1 106 1 24 34
1 106 2 24 34
1 106 1 25 15
1 106 2 25 20
1 106 1 26 10
1 106 2 26 15
1 106 1 27 12
1 106 2 27 10
1 106 1 28 10
1 106 2 28 7
1 106 1 29 15
1 106 2 29 15
1 106 1 30 7
1 106 2 30 7
1 87 1 58 41
1 87 2 58 72
1 87 1 59 31
1 87 2 59 51
1 87 1 60 10
1 87 2 60 82
1 87 1 61 31
1 87 2 61 31
1 87 2 62 113
1 87 1 63 10
1 87 2 63 31
1 87 2 64 10
1 87 2 65 10
1 87 1 66 10
1 87 2 68 10
1 87 2 70 20
1 87 2 71 10
1 88 3 8 1
1 88 3 9 2
1 88 3 11 3
1 88 3 12 6
1 88 3 14 1
1 88 1 23 1
1 88 1 25 1
1 88 2 26 1
1 88 2 29 1
1 88 1 32 1
1 88 1 49 3
1 88 1 51 1
1 88 1 53 4
1 88 1 54 3
1 88 1 55 3
1 88 2 55 2
1 88 1 56 4
1 88 2 56 1
1 88 1 57 5
1 88 2 57 4
1 88 2 58 1
1 138 2 57 9
1 138 1 58 1
1 138 2 58 5
1 138 1 59 1
1 138 2 59 1
1 138 1 60 1
1 138 2 60 1
1 138 1 61 1
1 138 2 61 2
1 138 1 62 2
1 138 2 62 1
1 138 1 63 2
1 138 2 63 2
1 138 2 65 1
1 138 2 72 1
1 72 2 8 1
1 72 2 14 1
1 72 2 22 1
1 72 1 23 1
1 72 2 23 1
1 72 1 24 2
1 72 2 24 3
1 72 1 25 3
1 72 2 25 3
1 72 1 26 1
1 72 2 26 1
1 72 2 27 1
1 72 1 28 1
1 72 1 30 1
1 72 1 33 1
1 72 2 34 2
1 72 1 35 1
1 72 2 35 2
1 72 2 36 1
1 72 1 39 2
1 72 2 40 1
1 72 1 42 1
1 72 1 43 1
1 72 2 44 1
1 72 1 45 1
1 72 2 45 3
1 72 1 46 4
1 72 2 46 2
1 72 1 47 5
1 72 1 48 10
1 72 2 48 8
1 72 1 49 14
1 72 2 49 3
1 72 1 50 16
1 72 2 50 7
1 72 1 51 8
1 72 2 51 6
1 72 1 52 10
1 72 2 52 11
1 72 1 53 10
1 72 2 53 7
1 72 1 54 7
1 72 2 54 15
1 72 1 55 5
1 18 1 29 10
1 18 2 29 10
1 18 2 30 29
1 18 1 31 10
1 18 2 31 10
1 18 1 32 10
1 18 1 33 19
1 18 2 33 10
1 18 2 34 10
1 18 1 35 10
1 18 1 38 10
1 18 2 38 10
1 18 1 39 10
1 18 2 39 10
1 18 1 40 19
1 18 1 41 10
1 18 2 41 10
1 18 1 42 19
1 18 2 42 19
1 18 1 43 39
1 18 2 43 29
1 18 1 44 29
1 18 2 44 39
1 18 1 45 29
1 18 2 45 29
1 15 2 26 44
1 15 1 27 22
1 15 2 28 22
1 18 1 46 29
1 18 2 46 68
1 18 1 47 39
1 18 2 47 68
1 18 1 48 49
1 18 2 48 126
1 18 1 49 19
1 18 2 49 19
1 18 1 50 10
1 11 1 33 1
1 11 2 40 2
1 11 1 41 1
1 11 1 42 1
1 11 1 43 4
1 11 2 43 1
1 11 1 44 2
1 11 2 44 1
1 11 1 45 4
1 11 1 46 4
1 11 2 46 7
1 11 1 47 5
1 11 2 47 1
1 11 1 48 10
1 11 2 48 9
1 11 1 49 4
1 11 2 49 3
1 11 1 50 3
1 11 2 50 5
1 11 1 51 3
1 11 2 51 5
1 11 1 52 6
1 11 2 52 2
1 11 1 54 1
1 11 2 54 4
1 11 2 55 2
1 124 1 53 5
1 124 2 53 7
1 124 1 54 2
1 124 1 55 2
1 124 1 56 2
1 124 1 57 2
1 124 2 57 2
1 124 2 58 2
1 124 1 62 2
1 1 3 13 13
1 1 3 14 40
1 1 3 15 53
1 1 3 16 145
1 1 1 17 15
1 1 3 17 158
1 1 2 18 15
1 15 1 36 22
1 15 1 37 89
1 15 2 37 22
1 15 1 38 133
1 15 2 38 44
1 15 1 39 199
1 15 2 39 111
1 15 1 40 244
1 15 2 40 155
1 15 1 41 111
1 15 2 41 89
1 15 1 42 266
1 15 2 42 133
1 15 1 43 89
1 15 2 43 44
1 15 1 44 155
1 15 2 44 111
1 15 1 45 133
1 15 2 45 221
1 15 1 46 111
1 15 2 46 177
1 15 1 47 221
1 15 2 47 133
1 15 1 48 89
1 15 2 48 89
1 15 1 49 66
1 15 2 49 111
1 15 1 50 22
1 15 2 50 22
1 15 2 51 22
1 15 2 52 22
1 15 1 53 22
1 15 2 53 22
1 15 1 56 22
1 15 2 65 22
1 16 3 12 14
1 16 3 14 21
1 16 3 15 7
1 16 1 19 45
1 16 1 24 89
1 16 1 25 45
1 16 2 26 45
1 16 1 30 89
1 16 2 30 179
1 16 1 31 89
1 16 2 31 45
1 16 1 32 179
1 16 2 32 89
1 8 2 22 1
1 8 2 25 2
1 8 1 31 1
1 8 2 31 1
1 8 2 32 1
1 8 2 33 1
1 8 2 34 1
1 8 1 35 1
1 8 1 36 1
1 115 1 61 4
1 115 2 61 8
1 115 1 62 2
1 115 2 62 8
1 115 1 63 3
1 115 2 63 11
1 115 1 64 5
1 115 2 64 7
1 115 1 65 1
1 115 2 65 5
1 115 1 66 1
1 115 2 66 10
1 115 2 67 3
1 115 1 68 1
1 115 2 68 8
1 115 2 69 6
1 115 2 70 5
1 115 2 71 2
1 115 2 72 1
1 115 2 73 1
1 115 2 74 1
1 116 3 8 3
1 116 3 9 12
1 116 3 10 10
1 116 3 11 3
1 116 3 12 4
1 116 1 50 1
1 116 1 53 3
1 116 2 53 1
1 116 1 54 5
1 116 2 54 2
1 116 1 55 5
1 116 2 55 5
1 116 1 56 4
1 116 2 56 9
1 116 1 57 3
1 116 2 57 1
1 116 1 58 1
1 116 2 58 9
1 116 1 59 2
1 116 2 59 4
1 116 1 60 4
1 116 2 60 9
1 116 1 61 1
1 116 2 61 7
1 116 1 62 2
1 116 2 62 8
1 116 1 63 2
1 116 2 63 5
1 116 1 64 2
1 116 2 64 8
1 116 1 65 1
1 116 2 65 3
1 116 2 66 4
1 9 1 43 6
1 9 2 43 2
1 9 1 44 11
1 9 2 44 3
1 9 1 45 10
1 9 2 45 4
1 9 1 46 13
1 9 2 46 3
1 9 1 47 5
1 9 1 48 4
1 9 2 48 2
1 9 1 49 4
1 9 2 49 2
1 9 1 50 5
1 9 2 50 1
1 9 1 51 4
1 9 2 51 3
1 9 1 52 1
1 9 2 52 1
1 9 1 53 1
1 9 2 53 1
1 9 1 54 1
1 9 2 54 1
1 9 1 55 1
1 9 2 56 1
1 9 2 57 1
1 10 3 15 2
1 10 1 37 7
1 10 1 38 7
1 10 2 38 4
1 10 1 39 11
1 10 2 39 7
1 10 1 40 4
1 10 1 41 15
1 10 1 42 22
1 10 2 42 11
1 10 1 43 30
1 10 2 43 11
1 10 1 44 30
1 10 2 44 19
1 10 1 45 19
1 10 2 45 15
1 10 1 46 30
1 10 2 46 34
1 10 1 47 26
1 10 2 47 15
1 10 1 48 22
1 10 2 48 30
1 10 1 49 7
1 10 2 49 15
1 10 1 50 19
1 10 2 50 22
1 10 1 51 7
1 10 2 51 11
1 10 1 52 7
1 10 2 52 4
1 10 1 53 7
1 10 2 53 15
1 10 2 56 4
1 10 2 59 7
1 101 1 27 5
1 101 2 27 5
1 101 1 28 2
1 101 2 28 2
1 101 1 29 2
1 101 2 29 2
1 101 1 30 18
1 101 1 31 2
1 101 2 31 7
1 101 1 32 5
1 101 2 32 5
1 101 1 33 7
1 101 2 34 5
1 101 1 35 2
1 101 2 42 5
1 101 1 44 9
1 101 1 46 9
1 101 2 46 2
1 101 1 47 14
1 101 2 47 5
1 101 1 48 11
1 101 2 48 14
1 101 1 49 25
1 101 2 49 7
1 101 1 50 30
1 101 2 50 11
1 101 1 51 18
1 20 2 46 28
1 20 1 47 18
1 20 2 47 28
1 20 1 48 14
1 20 2 48 47
1 20 1 49 8
1 20 2 49 12
1 20 1 50 18
1 20 2 50 20
1 20 1 51 8
1 20 2 51 26
1 20 1 52 8
1 20 1 53 6
1 20 2 53 4
1 20 1 54 4
1 20 2 54 14
1 20 1 55 4
1 20 2 55 8
1 16 1 33 268
1 16 2 33 179
1 16 1 34 223
1 16 2 34 89
1 16 1 35 45
1 16 2 35 45
1 16 1 36 223
1 16 2 36 179
1 16 1 37 179
1 16 2 37 89
1 16 1 38 357
1 16 2 38 179
1 16 1 39 402
1 16 2 39 134
1 16 1 40 402
1 16 2 40 313
1 16 1 41 447
1 16 2 41 179
1 1 3 19 26
1 1 1 22 15
1 1 2 23 30
1 1 1 24 45
1 1 2 24 89
1 1 1 25 75
1 1 2 25 15
1 1 1 26 149
1 1 2 26 15
1 1 1 27 45
1 1 2 27 60
1 1 2 28 30
1 1 2 29 15
1 1 1 30 15
1 1 2 30 15
1 1 1 37 30
1 1 1 38 30
1 1 1 39 30
1 1 2 39 15
1 1 1 40 15
1 1 2 40 30
1 1 1 41 104
1 1 1 42 134
1 1 2 42 60
1 1 1 43 104
1 1 2 43 30
1 1 1 44 239
1 1 2 44 60
1 1 1 45 119
1 1 2 45 60
1 1 1 46 239
1 1 2 46 60
1 1 1 47 209
1 1 2 47 134
1 1 1 48 119
1 1 2 48 164
1 1 1 49 164
1 1 2 49 119
1 1 1 50 60
1 1 2 50 89
1 1 1 51 89
1 1 2 51 45
1 1 1 52 45
1 1 2 52 30
1 116 2 68 2
1 117 3 8 1
1 117 3 9 5
1 117 3 10 21
1 117 3 11 11
1 117 3 12 3
1 108 2 22 11
1 108 1 23 4
1 108 2 23 2
1 108 1 24 2
1 108 2 24 9
1 108 1 25 13
1 108 2 25 2
1 108 1 26 2
1 108 2 26 2
1 108 1 27 2
1 108 2 28 2
1 108 1 29 2
1 108 1 30 2
1 108 1 32 4
1 108 1 38 2
1 108 1 41 4
1 108 1 42 2
1 108 2 44 2
1 108 1 45 2
1 108 1 46 6
1 108 1 47 6
1 108 2 47 17
1 108 1 48 13
1 108 2 48 2
1 108 1 49 9
1 108 2 49 2
1 108 1 50 6
1 108 2 50 6
1 108 1 51 24
1 108 2 51 19
1 108 1 52 9
1 108 2 52 6
1 108 2 53 4
1 108 1 57 2
1 108 2 57 2
1 108 2 59 2
1 109 3 12 6
1 109 3 13 8
1 109 3 14 2
1 109 3 18 2
1 109 2 23 3
1 109 1 24 3
1 109 1 30 6
1 109 1 40 3
1 109 1 46 16
1 109 2 46 3
1 109 1 47 23
1 109 2 47 10
1 109 1 48 26
1 109 2 48 29
1 109 1 49 32
1 109 2 49 29
1 109 1 50 61
1 109 2 50 52
1 109 1 51 48
1 109 2 51 26
1 109 1 52 23
1 109 2 52 39
1 109 1 53 10
1 109 2 53 26
1 103 2 57 39
1 103 1 64 39
1 104 3 10 2
1 104 3 11 8
1 104 3 12 35
1 104 3 13 21
1 104 3 14 23
1 104 3 15 6
1 104 3 16 7
1 104 3 17 2
1 104 1 20 5
1 104 2 21 10
1 104 1 22 19
1 104 2 22 19
1 104 3 22 5
1 104 1 23 24
1 104 2 23 24
1 104 1 24 14
1 104 2 24 125
1 104 1 25 67
1 104 2 25 91
1 104 1 26 29
1 104 2 26 58
1 104 1 27 19
1 104 2 27 24
1 104 1 28 10
1 104 2 28 24
1 104 1 29 14
1 104 2 29 14
1 104 1 30 38
1 104 2 30 48
1 104 1 31 19
1 104 2 31 14
1 104 1 32 43
1 104 2 32 24
1 104 1 33 29
1 104 2 33 10
1 104 1 34 14
1 104 2 34 29
1 104 1 35 19
1 104 2 35 10
1 104 1 36 19
1 104 2 36 14
1 104 1 37 24
1 104 1 38 5
1 101 2 51 5
1 101 1 52 11
1 101 2 52 5
1 101 1 53 7
1 101 2 53 5
1 101 1 54 7
1 101 2 54 9
1 101 2 55 2
1 101 1 57 2
1 101 2 57 2
1 101 2 62 2
1 102 3 10 24
1 102 3 11 101
1 102 3 12 107
1 102 3 13 101
1 102 3 14 6
1 102 3 16 6
1 102 1 17 5
1 102 1 18 5
1 102 1 20 5
1 102 1 21 15
1 102 2 21 10
1 102 1 22 15
1 102 2 22 20
1 102 1 23 15
1 102 2 23 5
1 102 1 24 30
1 102 2 24 25
1 102 1 25 20
1 102 2 25 5
1 102 1 26 10
1 102 2 26 5
1 102 1 28 30
1 95 1 64 3
1 95 2 64 1
1 95 1 65 3
1 95 1 66 3
1 95 2 66 1
1 95 1 67 7
1 95 2 67 2
1 95 1 68 1
1 95 2 68 1
1 95 1 69 2
1 95 2 69 1
1 95 1 70 3
1 95 2 70 1
1 95 1 71 1
1 95 1 72 1
1 95 2 72 1
1 95 2 73 1
1 95 2 74 2
1 95 2 75 1
1 95 2 80 1
1 96 3 8 6
1 96 3 9 38
1 96 3 10 26
1 96 3 11 12
1 96 3 12 6
1 96 2 31 1
1 96 1 46 1
1 96 1 55 2
1 96 1 57 2
1 96 1 58 1
1 96 1 59 2
1 96 1 61 5
1 96 1 62 1
1 96 1 63 3
1 96 2 63 2
1 96 1 64 3
1 96 1 66 4
1 96 1 67 8
1 96 2 67 1
1 96 1 68 1
1 96 2 68 2
1 96 1 69 4
1 96 2 69 2
1 96 1 70 4
1 96 2 70 3
1 96 2 74 5
1 84 1 44 24
1 84 1 45 16
1 84 1 46 8
1 84 2 46 16
1 84 1 47 56
1 84 2 47 16
1 84 1 48 143
1 84 2 48 56
1 84 1 49 127
1 84 2 49 56
1 84 1 50 143
1 84 2 50 112
1 84 1 51 104
1 84 2 51 119
1 84 1 52 167
1 83 2 52 2
1 83 2 53 3
1 83 2 63 1
1 84 3 11 8
1 84 3 12 5
1 84 3 13 8
1 84 3 16 3
1 84 3 17 3
1 84 1 22 8
1 84 1 24 8
1 84 1 25 8
1 84 2 26 16
1 84 1 32 8
1 84 1 34 8
1 84 1 36 8
1 84 2 40 8
1 84 2 41 8
1 84 1 42 8
1 77 2 58 1
1 134 1 59 2
1 134 2 59 2
1 134 2 61 1
1 134 2 62 1
1 134 1 63 3
1 134 2 63 1
1 134 2 65 1
1 134 2 66 1
1 134 2 67 1
1 134 2 69 1
1 75 3 10 1
1 75 3 11 3
1 75 3 12 6
1 75 3 13 11
1 75 3 14 14
1 75 3 15 7
1 75 3 16 7
1 75 1 17 1
1 75 3 19 1
1 75 1 22 1
1 75 1 23 1
1 75 2 23 1
1 75 1 26 1
1 75 2 26 1
1 75 2 32 1
1 75 1 33 1
1 75 1 44 1
1 75 1 50 3
1 75 1 51 2
1 75 1 52 1
1 75 1 53 1
1 75 1 54 4
1 75 2 54 3
1 75 1 55 3
1 75 2 55 5
1 75 1 56 6
1 75 2 56 7
1 75 1 57 2
1 75 2 57 6
1 75 1 58 4
1 75 2 58 11
1 75 1 59 5
1 75 2 59 6
1 138 1 43 1
1 138 1 46 1
1 138 1 47 1
1 138 2 48 1
1 138 1 49 3
1 138 1 50 3
1 138 2 50 3
1 138 1 51 2
1 138 2 51 1
1 138 1 52 4
1 138 2 52 1
1 138 1 53 8
1 138 2 53 3
1 138 1 54 9
1 138 2 54 6
1 16 1 42 313
1 16 2 42 223
1 16 1 43 402
1 16 2 43 89
1 16 1 44 357
1 16 2 44 179
1 16 1 45 313
1 16 2 45 223
1 16 1 46 402
1 16 2 46 313
1 16 1 47 89
1 16 2 47 313
1 16 1 48 313
1 16 2 48 268
1 16 2 49 134
1 16 1 50 89
1 16 2 50 45
1 16 2 51 45
1 16 2 52 134
1 16 2 56 45
1 16 2 60 45
1 17 3 6 10
1 17 3 11 10
1 17 3 12 18
1 10 2 64 4
1 11 3 10 6
1 11 3 11 42
1 11 3 13 145
1 11 3 14 90
1 11 3 15 24
1 11 1 17 1
1 11 1 28 1
1 5 1 45 9
1 5 1 46 15
1 5 2 46 4
1 5 1 47 10
1 5 2 47 4
1 5 1 48 15
1 5 2 48 9
1 5 1 49 15
1 5 2 49 12
1 5 1 50 25
1 5 2 50 3
1 5 1 51 10
1 5 2 51 10
1 5 1 52 6
1 5 2 52 7
1 5 1 53 3
1 5 2 53 3
1 5 1 54 3
1 5 2 54 6
1 5 1 56 1
1 5 1 58 1
1 5 2 58 1
1 5 1 60 1
1 5 1 61 1
1 6 3 11 5
1 6 3 12 19
1 6 3 14 14
1 6 2 26 18
1 6 2 27 18
1 6 1 28 18
1 6 2 28 18
1 6 2 29 18
1 6 1 30 18
1 6 2 30 35
1 6 1 31 18
1 6 2 31 18
1 6 1 32 18
1 6 2 32 35
1 6 1 33 35
1 6 2 33 35
1 6 1 34 105
1 6 2 34 35
1 6 1 35 18
1 6 2 35 35
1 6 1 36 88
1 6 2 36 193
1 6 1 37 88
1 6 2 37 158
1 6 1 38 105
1 6 2 38 105
1 6 1 39 123
1 6 2 39 35
1 104 2 38 24
1 104 1 39 10
1 104 2 39 10
1 104 1 40 10
1 104 2 40 5
1 104 1 41 10
1 104 1 42 14
1 104 2 42 10
1 104 1 43 5
1 104 1 44 5
1 104 2 44 5
1 100 3 11 5
1 100 3 12 3
1 100 3 13 3
1 100 1 22 2
1 99 1 53 10
1 99 2 53 8
1 99 1 54 8
1 99 2 54 8
1 99 1 55 8
1 99 1 56 3
1 99 2 56 5
1 99 1 57 8
1 99 2 57 5
1 99 1 58 5
1 99 2 58 10
1 99 1 59 10
1 99 2 59 3
1 99 1 60 5
1 99 2 60 5
1 99 2 61 8
1 99 1 62 3
1 99 2 62 3
1 99 1 63 5
1 99 2 63 13
1 99 2 64 5
1 99 2 65 3
1 99 2 66 5
1 99 2 67 3
1 99 2 68 5
1 99 2 70 3
1 99 2 72 3
1 99 2 75 3
1 100 3 9 1
1 100 3 10 8
1 88 1 60 6
1 88 2 60 6
1 88 1 61 4
1 88 2 61 6
1 88 1 62 3
1 88 2 62 3
1 88 1 63 5
1 88 2 63 7
1 88 1 64 3
1 88 2 64 2
1 88 1 65 3
1 88 2 65 4
1 88 1 66 2
1 88 2 66 2
1 88 1 67 4
1 88 2 67 3
1 88 1 68 2
1 88 2 68 2
1 88 1 69 2
1 88 2 69 3
1 88 2 71 1
1 88 2 72 1
1 88 2 75 1
1 89 3 8 2
1 89 3 9 9
1 89 3 10 2
1 89 3 11 5
1 89 3 12 2
1 89 3 13 1
1 89 2 68 1
1 89 2 72 1
1 77 1 59 1
1 78 3 13 3
1 78 3 14 3
1 78 1 16 1
1 78 2 16 1
1 78 1 17 1
1 78 2 18 1
1 78 2 21 1
1 78 1 25 1
1 78 2 25 2
1 78 1 26 3
1 78 2 26 3
1 78 1 27 2
1 78 2 27 1
1 78 1 28 4
1 78 2 28 1
1 78 1 29 1
1 78 1 30 3
1 78 2 30 3
1 78 2 31 1
1 78 1 32 2
1 78 2 32 1
1 78 1 33 1
1 78 2 33 1
1 78 1 34 2
1 78 2 34 1
1 78 1 35 2
1 78 1 36 2
1 78 2 36 1
1 78 2 37 1
1 78 1 38 1
1 78 2 38 4
1 78 1 39 3
1 78 2 39 1
1 78 1 40 2
1 78 1 42 1
1 78 2 42 1
1 78 1 45 1
1 78 2 46 1
1 78 1 47 2
1 78 1 49 1
1 78 1 52 3
1 77 1 40 6
1 77 2 40 8
1 77 1 41 8
1 77 2 41 7
1 77 1 42 13
1 77 2 42 5
1 77 1 43 7
1 77 2 43 7
1 77 1 44 11
1 77 2 44 4
1 77 1 45 2
1 77 2 45 8
1 77 1 46 9
1 77 2 46 5
1 77 1 47 7
1 77 2 47 5
1 77 1 48 7
1 77 1 49 2
1 77 2 49 3
1 77 1 50 4
1 77 2 50 2
1 77 1 51 6
1 77 2 51 2
1 77 1 52 7
1 77 2 52 2
1 77 1 53 4
1 77 2 53 2
1 77 1 54 2
1 77 2 54 2
1 77 1 55 1
1 77 2 55 3
1 77 1 56 1
1 77 2 56 1
1 77 1 57 1
1 77 2 57 2
1 73 1 50 5
1 73 1 51 4
1 73 2 51 1
1 73 1 52 2
1 73 2 52 1
1 73 2 54 1
1 73 2 55 1
1 73 1 60 1
1 74 2 12 1
1 74 2 13 1
1 74 2 14 4
1 74 1 16 1
1 74 2 16 3
1 74 2 17 1
1 74 1 22 1
1 74 1 24 2
1 74 1 25 1
1 74 2 25 1
1 74 2 26 1
1 74 1 27 1
1 74 2 27 1
1 74 2 28 1
1 74 1 30 1
1 74 1 31 1
1 74 1 34 1
1 74 1 35 2
1 72 2 55 3
1 72 1 56 2
1 72 2 56 4
1 72 1 57 2
1 72 2 57 3
1 72 2 58 2
1 72 1 59 2
1 72 2 59 1
1 72 1 60 1
1 72 2 60 1
1 138 1 55 4
1 138 2 55 7
1 138 1 56 5
1 70 1 69 2
1 70 2 70 1
1 70 1 72 2
1 70 1 73 1
1 70 2 76 1
1 129 3 8 3
1 129 3 9 27
1 129 3 10 57
1 129 3 11 75
1 129 3 12 33
1 129 3 13 6
1 129 3 14 6
1 129 1 53 1
1 129 1 59 2
1 129 1 60 1
1 129 1 62 1
1 129 2 62 1
1 129 1 63 1
1 129 1 64 3
1 129 1 65 2
1 129 2 65 2
1 129 2 67 1
1 129 2 68 3
1 129 1 69 1
1 129 2 73 1
1 71 1 13 1
1 71 1 14 1
1 71 1 51 2
1 71 1 52 1
1 71 1 54 1
1 71 1 56 2
1 71 1 57 3
1 71 1 59 4
1 71 1 60 2
1 71 1 61 2
1 71 1 62 2
1 71 1 63 2
1 71 1 66 2
1 71 1 67 2
1 71 1 68 1
1 138 3 9 2
1 138 3 10 3
1 138 3 11 2
1 138 3 12 4
1 138 3 13 1
1 138 2 14 1
1 138 1 15 1
1 138 1 18 1
1 138 2 21 1
1 138 1 22 2
1 138 2 22 1
1 138 1 23 2
1 138 2 23 2
1 138 2 24 1
1 138 2 25 2
1 138 1 32 1
1 138 2 33 1
1 138 1 37 1
1 138 1 41 1
1 128 1 31 1
1 128 1 32 2
1 64 3 11 38
1 64 3 13 3
1 64 2 62 1
1 64 1 67 2
1 64 2 68 1
1 64 1 69 1
1 172 2 59 4
1 172 2 60 2
1 172 2 62 2
1 172 2 66 1
1 172 2 67 1
1 172 2 68 1
1 173 2 41 1
1 173 2 47 1
1 173 1 48 1
1 174 2 35 1
1 174 2 36 1
1 174 1 37 3
1 174 1 38 2
1 174 2 38 1
1 174 1 39 3
1 174 1 40 5
1 174 2 40 1
1 174 1 41 4
1 174 2 41 1
1 174 1 42 9
1 174 2 42 11
1 174 1 43 4
1 174 2 43 4
1 174 1 44 7
1 174 2 44 4
1 174 1 45 7
1 174 2 45 6
1 174 1 46 3
1 174 2 46 7
1 174 1 47 5
1 174 2 47 6
1 174 1 48 8
1 174 2 48 6
1 174 1 49 9
1 174 2 49 5
1 174 1 50 6
1 174 2 50 9
1 174 1 51 8
1 174 2 51 6
1 174 1 52 5
1 174 2 52 3
1 174 1 53 6
1 174 2 53 4
1 174 1 54 2
1 159 1 68 1
1 159 2 69 5
1 159 2 70 2
1 159 2 71 2
1 159 2 72 1
1 159 2 73 4
1 159 2 74 1
1 159 2 75 2
1 159 2 76 2
1 159 2 78 4
1 160 3 8 1
1 160 1 66 2
1 160 1 68 1
1 160 1 69 1
1 160 1 70 1
1 160 2 72 3
1 160 2 75 1
1 160 2 78 1
1 161 3 9 3
1 161 2 66 1
1 161 1 67 1
1 161 2 70 1
1 161 1 72 1
1 161 2 73 1
1 161 2 76 1
1 355 1 45 1
1 355 2 45 1
1 355 1 47 1
1 355 2 47 1
1 355 2 52 1
1 355 2 55 1
1 356 1 17 1
1 356 2 23 1
1 356 1 26 2
1 356 1 28 1
1 356 2 28 2
1 356 2 33 1
1 356 2 37 1
1 356 1 40 1
1 356 1 42 1
1 356 1 44 1
1 356 1 45 5
1 356 1 46 2
1 356 2 46 2
1 356 1 47 3
1 356 2 47 1
1 356 1 48 13
1 356 2 48 3
1 356 1 49 9
1 356 2 49 3
1 356 1 50 16
1 356 2 50 4
1 326 3 8 17
1 326 3 9 15
1 326 3 10 10
1 326 3 11 3
1 327 3 8 2
1 327 3 9 2
1 272 2 72 1
1 347 2 64 1
1 347 1 67 1
1 347 1 69 1
1 347 2 71 1
1 347 2 73 1
1 347 2 74 1
1 347 2 77 1
1 348 2 69 1
1 349 1 13 1
1 349 2 54 1
1 349 1 55 1
1 349 1 58 1
1 349 1 61 1
1 349 1 62 1
1 349 1 63 1
1 349 2 64 2
1 349 2 68 1
1 349 2 69 1
1 349 2 70 1
1 349 2 71 1
1 349 2 72 1
1 349 2 80 1
1 350 3 11 1
1 350 3 12 2
1 350 1 20 1
1 350 2 23 1
1 350 1 33 1
1 253 2 53 5
1 253 1 54 4
1 253 2 54 4
1 253 1 55 1
1 253 2 55 3
1 253 2 56 2
1 253 1 57 2
