1 95 1 -9 0.66 46
1 95 1 -9 0.6 46
1 95 1 -9 0.63 46
1 95 1 -9 0.64 47
1 95 1 -9 0.67 47
1 95 1 -9 0.61 47
1 95 1 -9 0.62 47
1 96 2 -9 0.55 44
1 96 2 -9 0.64 44
1 96 2 -9 0.51 44
1 96 2 -9 0.52 44
1 96 2 -9 0.57 44
1 96 1 -9 0.51 43
1 96 1 -9 0.52 43
1 96 1 -9 0.54 43
1 96 1 -9 0.48 43
1 96 1 -9 0.47 43
1 97 2 -9 0.48 45
1 97 2 -9 0.61 45
1 97 2 -9 0.57 45
1 97 2 -9 0.56 45
1 97 2 -9 0.61 45
1 97 2 -9 0.63 46
1 97 2 -9 0.62 46
1 97 2 -9 0.58 46
1 97 2 -9 0.66 46
1 97 2 -9 0.62 46
1 97 1 -9 0.6 47
1 97 1 -9 0.63 47
1 97 1 -9 0.65 47
1 97 1 -9 0.69 47
1 97 1 -9 0.66 47
1 97 1 -9 0.46 42
1 97 1 -9 0.48 42
1 97 1 -9 0.46 42
1 97 1 -9 0.47 42
1 97 1 -9 0.47 42
1 98 2 -9 0.34 38
1 98 2 -9 0.33 38
1 98 2 -9 0.33 38
1 98 2 -9 0.38 38
1 98 2 -9 0.36 38
1 98 2 -9 0.39 39
1 98 2 -9 0.37 39
1 98 2 -9 0.33 39
1 98 2 -9 0.37 39
1 98 2 -9 0.35 39
1 98 1 -9 0.36 40
1 98 1 -9 0.39 40
1 98 1 -9 0.42 40
1 98 1 -9 0.37 40
1 98 1 -9 0.38 40
1 98 1 -9 0.43 41
1 98 1 -9 0.41 41
1 98 1 -9 0.48 41
1 98 1 -9 0.47 41
1 98 1 -9 0.42 41
1 66 1 -9 0.8 49
1 66 1 -9 0.85 50
1 66 2 -9 0.8 49
1 66 1 -9 1.3 53
1 66 2 -9 1 52
1 66 2 -9 0.65 46
1 66 2 -9 1 50
1 66 1 -9 0.8 49
1 66 2 -9 0.7 48
1 66 2 -9 0.7 43
1 66 1 -9 0.9 49
1 66 1 -9 0.6 46
1 66 2 -9 0.9 52
1 66 2 -9 0.6 43
1 66 2 -9 0.85 51
1 66 2 -9 0.9 50
1 66 1 -9 0.65 45
1 66 1 -9 0.7 52
1 66 2 -9 0.85 48
1 66 1 -9 0.9 50
1 67 1 -9 0.9 51
1 67 2 -9 1 52
1 67 1 -9 0.9 51
1 67 2 -9 0.65 46
1 67 2 -9 0.85 51
1 67 2 -9 0.7 45
1 67 2 -9 0.7 47
1 67 2 -9 0.35 44
1 67 1 -9 0.9 49
1 67 1 -9 0.95 50
1 67 2 -9 0.6 44
1 67 1 -9 0.35 51
1 67 1 -9 1.2 53
1 67 2 -9 0.9 52
1 67 1 -9 0.8 50
1 67 1 -9 0.6 45
1 67 2 -9 0.7 48
1 67 1 -9 0.35 52
1 67 1 -9 0.85 49
1 68 1 -9 1.2 53
1 68 1 -9 0.7 45
1 68 1 -9 0.8 46
1 69 2 -9 0.9 49
1 69 2 -9 0.85 47
1 69 2 -9 0.9 48
1 69 2 -9 1.2 55
1 69 2 -9 1.05 53
1 69 2 -9 0.85 48
1 69 2 -9 0.9 51
1 69 2 -9 1 55
1 69 2 -9 0.65 47
1 69 2 -9 0.8 46
1 69 1 -9 1.1 54
1 69 1 -9 1.35 58
1 69 1 -9 0.65 48
1 69 1 -9 1.4 61
1 69 1 -9 0.7 44
1 69 1 -9 1 54
1 69 1 -9 0.8 47
1 69 1 -9 1.5 58
1 69 1 -9 1.1 53
1 70 2 -9 0.5 42
1 70 2 -9 1.2 56
1 70 2 -9 0.65 42
1 70 2 -9 0.8 47
1 70 2 -9 0.6 45
1 70 2 -9 0.5 38
1 70 2 -9 0.55 42
1 70 2 -9 0.5 40
1 70 2 -9 0.65 45
1 70 2 -9 0.45 39
1 70 1 -9 1.35 55
1 70 1 -9 0.4 40
1 70 1 -9 0.5 40
1 70 1 -9 0.4 38
1 70 1 -9 0.5 39
1 70 1 -9 0.6 40
1 70 1 -9 0.6 44
1 70 1 -9 1.2 54
1 70 1 -9 0.45 41
1 71 2 -9 0.8 47
1 71 1 -9 1.3 60
1 71 2 -9 0.85 49
1 71 1 -9 1.1 53
1 71 2 -9 0.9 48
1 71 2 -9 1.1 51
1 71 2 -9 0.65 44
1 71 1 -9 0.9 47
1 71 2 -9 0.65 43
1 71 2 -9 0.5 41
1 71 2 -9 0.85 50
1 71 2 -9 0.95 50
1 71 2 -9 0.95 52
1 71 1 -9 1.1 54
1 71 1 -9 0.8 49
1 71 2 -9 0.8 51
1 71 2 -9 0.45 45
1 71 1 -9 0.7 49
1 71 2 -9 0.7 47
1 71 1 -9 0.8 49
1 72 1 -9 0.9 50
1 72 2 -9 0.55 46
1 72 2 -9 0.5 43
1 72 2 -9 0.8 48
1 72 2 -9 0.55 44
1 72 2 -9 0.45 42
1 72 2 -9 0.55 42
1 72 2 -9 0.9 52
1 72 2 -9 0.55 45
1 72 2 -9 0.65 46
1 72 1 -9 1.55 58
1 72 2 -9 1.25 56
1 72 2 -9 1.8 58
1 72 1 -9 2.4 63
1 72 2 -9 0.75 49
1 72 1 -9 0.8 48
1 72 1 -9 0.55 45
1 72 1 -9 0.75 45
1 72 1 -9 0.6 44
1 72 1 -9 1.1 50
1 73 1 -9 1 51
1 73 1 -9 0.85 48
1 73 1 -9 0.55 42
1 73 2 -9 0.6 46
1 73 1 -9 0.55 43
1 73 2 -9 0.5 41
1 73 2 -9 0.55 44
1 73 2 -9 0.9 55
1 73 1 -9 0.75 46
1 73 2 -9 0.45 43
1 74 1 -9 1.95 66
1 74 2 -9 0.8 47
1 74 2 -9 0.8 48
1 74 2 -9 0.75 47
1 74 1 -9 0.9 49
1 74 1 -9 0.95 51
1 74 1 -9 0.9 49
1 74 1 -9 0.5 43
1 74 2 -9 0.65 45
1 74 2 -9 0.75 48
1 74 1 -9 0.55 44
1 74 2 -9 0.75 48
1 74 1 -9 0.6 47
1 74 2 -9 0.75 48
1 74 2 -9 0.9 52
1 74 2 -9 0.85 49
1 74 2 -9 0.7 47
1 74 1 -9 0.8 48
1 74 2 -9 0.5 42
1 74 1 -9 0.55 45
1 75 1 -9 0.8 48
1 75 1 -9 1 53
1 75 1 -9 1.1 51
1 75 1 -9 0.9 50
1 75 1 -9 0.6 45
1 75 2 -9 0.6 44
1 75 2 -9 0.75 49
1 75 1 -9 0.75 47
1 75 2 -9 0.55 46
1 75 1 -9 0.9 48
1 75 2 -9 0.55 45
1 75 1 -9 0.95 51
1 75 2 -9 0.55 43
1 75 2 -9 0.5 43
1 75 2 -9 0.6 45
1 75 1 -9 0.75 46
1 75 1 -9 0.6 46
1 75 1 -9 0.5 42
1 75 2 -9 0.6 43
1 75 2 -9 0.65 44
1 76 2 -9 0.7 47
1 76 1 -9 0.9 51
1 76 2 -9 0.95 52
1 76 2 -9 0.95 40
1 76 1 -9 0.7 46
1 76 1 -9 0.65 46
1 76 1 -9 0.7 44
1 76 2 -9 0.95 50
1 76 2 -9 1.15 53
1 76 1 -9 1.65 61
1 77 2 6 0.75 49
1 77 2 8 0.7 46
1 77 1 8 1.3 59
1 77 2 6 0.75 47
1 77 1 8 1 49
1 77 1 7 0.7 46
1 77 2 8 0.6 46
1 77 2 5 0.8 48
1 77 1 5 0.8 48
1 77 1 6 0.9 52
1 78 2 8 0.9 52
1 78 2 6 0.55 44
1 78 2 7 0.95 50
1 78 2 6 0.55 43
1 78 2 7 1.05 51
1 78 1 7 0.8 48
1 78 1 6 0.95 50
1 78 1 6 0.6 43
1 78 1 9 1 53
1 78 1 6 0.55 42
1 79 2 7 0.95 52
1 79 2 7 0.65 45
1 79 2 9 0.75 47
1 79 2 7 0.75 47
1 79 2 5 0.35 39
1 79 1 6 0.7 47
1 79 1 8 1.1 52
1 79 1 7 0.65 44
1 79 1 7 0.9 51
1 79 1 4 0.7 46
1 80 2 3 0.25 35
1 80 2 3 0.35 37
1 80 2 6 0.6 44
1 80 2 8 0.95 51
1 80 2 7 1.05 52
1 80 1 5 0.8 48
1 80 1 6 0.7 47
1 80 1 7 0.85 50
1 80 1 7 0.9 51
1 80 1 6 1.15 54
1 81 2 7 1.35 56
1 81 2 8 0.85 50
1 81 2 7 0.85 49
1 81 2 6 0.7 45
1 81 2 5 0.55 43
1 81 1 7 1 54
1 81 1 7 1.4 56
1 81 1 5 0.5 42
1 81 1 7 1.25 55
1 81 1 -9 1 50
1 82 2 6 0.65 46
1 82 2 8 0.95 50
1 82 2 7 0.9 50
1 82 2 6 1.1 55
1 82 2 6 0.8 48
1 82 1 8 1.1 53
1 82 1 5 0.55 43
1 82 1 6 0.85 49
1 82 1 11 1.9 59
1 82 1 13 2.05 61
1 83 2 7 0.65 44
1 83 2 8 0.8 50
1 83 2 7 0.95 52
1 83 2 7 0.7 46
1 83 2 7 0.9 51
1 83 1 6 1 53
1 83 1 7 0.75 47
1 83 1 6 0.65 45
1 83 1 6 0.9 49
1 83 1 7 1.15 54
1 84 2 6 0.9 48
1 84 2 6 0.6 45
1 84 2 7 0.9 49
1 84 2 6 0.85 47
1 84 2 6 0.85 47
1 84 1 8 0.75 46
1 84 1 7 1.15 53
1 84 1 -9 0.65 45
1 84 1 8 1.1 52
1 84 1 9 0.95 50
1 85 2 8 0.8 49
1 85 2 7 1.05 53
1 85 2 8 0.75 48
1 85 2 7 1.05 52
1 85 2 8 1.1 55
1 85 1 7 1.1 53
1 85 1 6 1.05 52
1 85 1 7 0.9 50
1 85 1 5 0.75 48
1 85 1 7 0.75 49
1 86 1 6 0.9 49
1 86 2 6 0.75 45
1 86 2 5 0.6 46
1 86 2 7 0.85 49
1 86 2 7 1.15 54
1 86 2 8 1.4 54
1 86 1 8 0.7 47
1 86 1 8 0.55 44
1 86 1 7 0.95 51
1 86 1 6 0.6 45
1 87 2 10 0.95 52
1 87 2 7 1.15 54
1 87 2 8 0.65 45
1 87 2 5 0.4 39
1 87 2 -9 0.55 43
1 87 1 8 0.65 46
1 87 1 6 0.8 48
1 87 1 6 0.5 41
1 87 1 12 1.5 61
1 87 1 7 1.2 54
1 88 2 9 1.4 57
1 88 2 6 0.4 40
1 88 2 8 0.6 43
1 88 2 6 0.6 44
1 88 2 6 0.6 44
1 88 1 7 0.7 45
1 88 1 5 0.35 40
1 88 1 6 0.45 42
1 88 1 6 0.7 45
1 88 1 8 0.9 51
1 89 2 5 0.55 42
1 89 2 5 0.45 39
1 89 2 6 0.65 46
1 89 2 5 0.4 41
1 89 2 7 0.5 43
1 89 1 11 3 65
1 89 1 5 0.45 41
1 89 1 6 0.6 43
1 89 1 -9 0.6 44
1 89 1 5 0.45 41
1 90 2 5 0.45 41
1 90 2 5 0.4 38
1 90 2 4 0.3 36
1 90 2 5 0.6 42
1 90 2 7 0.6 44
1 90 1 7 0.5 43
1 90 1 10 0.85 48
1 90 1 5 0.6 43
1 90 1 7 0.75 47
1 90 1 5 0.55 42
1 91 2 8 0.8 48
1 91 2 7 0.55 42
1 91 2 6 0.55 42
1 91 2 6 0.55 41
1 91 2 5 0.5 41
1 91 1 9 1.75 59
1 91 1 10 1.5 59
1 91 1 7 0.6 44
1 91 1 8 0.55 44
1 91 1 5 0.45 41
1 92 2 7 0.95 51
1 92 2 7 0.5 42
1 92 2 8 0.5 42
1 92 2 6 0.45 41
1 92 2 4 0.4 39
1 92 1 12 1.65 61
1 92 1 14 1.9 62
1 92 1 8 1.25 51
1 92 1 8 1.4 52
1 92 1 8 0.7 46
1 93 2 6 0.4 39
1 93 2 6 0.4 40
1 93 2 6 0.4 39
1 93 2 6 0.5 42
1 93 2 6 0.5 41
1 93 1 4 0.3 35
1 93 1 7 1.2 56
1 93 1 6 1.15 55
1 93 1 12 1.4 57
1 93 1 13 1.5 59
1 326 2 -9 -9 46
1 326 1 -9 -9 56
1 326 2 -9 -9 47
1 326 2 -9 -9 47
1 326 2 -9 -9 49
1 326 1 -9 -9 42
1 326 1 -9 -9 53
1 326 1 -9 -9 53
1 326 1 -9 -9 51
1 326 1 -9 -9 53
1 327 1 -9 -9 39
1 327 2 -9 -9 38
1 327 1 -9 -9 36
1 327 2 -9 -9 38
1 327 1 -9 -9 35
1 327 2 -9 -9 47
1 327 2 -9 -9 46
1 327 2 -9 -9 47
1 327 1 -9 -9 46
1 327 2 -9 -9 48
1 327 1 -9 -9 51
1 327 1 -9 -9 58
1 327 1 -9 -9 54
1 327 1 -9 -9 53
1 327 2 -9 -9 52
1 328 1 -9 -9 58
1 328 2 -9 -9 54
1 328 1 -9 -9 52
1 328 2 -9 -9 53
1 328 2 -9 -9 51
1 328 2 -9 -9 48
1 328 1 -9 -9 49
1 328 2 -9 -9 41
1 328 2 -9 -9 49
1 328 2 -9 -9 46
1 329 2 -9 -9 25
1 329 2 -9 -9 29
1 329 1 -9 -9 28
1 329 1 -9 -9 26
1 329 1 -9 -9 24
1 330 2 -9 -9 34
1 330 1 -9 -9 33
1 330 2 -9 -9 35
1 330 1 -9 -9 32
1 330 1 -9 -9 33
1 331 2 -9 -9 49
1 331 1 -9 -9 48
1 331 1 -9 -9 47
1 331 2 -9 -9 49
1 331 1 -9 -9 48
1 331 1 -9 -9 55
1 331 1 -9 -9 59
1 331 2 -9 -9 61
1 331 1 -9 -9 52
1 331 1 -9 -9 56
1 22 2 -9 0.86 51
1 22 1 -9 0.8 50
1 22 2 -9 0.72 49
1 22 1 -9 0.6 44
1 22 2 -9 1.07 54
1 22 2 -9 1.08 50
1 22 1 -9 1.01 55
1 22 1 -9 0.63 48
1 22 1 -9 0.72 48
1 23 2 -9 0.82 50
1 23 1 -9 0.65 46
1 23 2 -9 0.8 47
1 23 1 -9 1.04 52
1 23 1 -9 1.03 52
1 23 2 -9 0.8 49
1 23 1 -9 1.02 49
1 23 1 -9 1.07 49
1 23 1 -9 0.88 50
1 23 1 -9 1.03 50
1 24 1 -9 0.86 49
1 24 1 -9 1.02 51
1 24 2 -9 0.6 42
1 24 1 -9 0.87 51
1 24 1 -9 1.09 51
1 24 1 -9 1.02 59
1 24 1 -9 1.02 54
1 24 2 -9 0.8 48
1 24 1 -9 1.07 52
1 24 2 -9 1.08 50
1 25 1 -9 1.05 53
1 25 2 -9 0.72 47
1 25 2 -9 0.86 50
1 25 2 -9 1.03 52
1 25 1 -9 1.09 49
1 25 1 -9 0.87 49
1 25 1 -9 0.84 47
1 25 1 -9 1.02 51
1 25 1 -9 0.9 51
1 25 1 -9 1.06 53
1 26 2 -9 0.95 45
1 26 1 -9 1.03 53
1 26 2 -9 0.9 47
1 26 2 -9 0.82 49
1 26 2 -9 0.87 48
1 26 1 -9 1.06 52
1 26 2 -9 0.9 49
1 26 1 -9 0.83 52
1 26 1 -9 0.69 45
1 26 2 -9 1.04 54
1 27 2 -9 0.82 49
1 27 1 -9 0.91 48
1 27 2 -9 0.7 43
1 27 2 -9 1.01 55
1 27 2 -9 0.83 49
1 27 2 -9 0.7 43
1 27 1 -9 0.96 50
1 27 2 -9 0.68 48
1 27 1 -9 1.03 54
1 27 2 -9 0.9 51
1 28 2 -9 0.9 49
1 28 1 -9 1.04 49
1 28 2 -9 0.87 40
1 28 2 -9 0.95 49
1 28 1 -9 1.03 51
1 28 2 -9 0.9 50
1 28 2 -9 0.7 45
1 28 1 -9 1.07 54
1 28 1 -9 1.07 52
1 28 1 -9 1.02 54
1 29 2 -9 0.74 45
1 29 2 -9 1.22 58
1 29 1 -9 0.98 53
1 29 1 -9 1.28 55
1 29 1 -9 2.43 59
1 29 1 -9 2.13 67
1 29 1 -9 0.56 45
1 29 1 -9 0.82 50
1 29 2 -9 0.84 51
1 30 1 -9 1.83 67
1 30 1 -9 1.2 56
1 30 2 -9 1.23 51
1 30 1 -9 1.26 54
1 30 1 -9 1.18 55
1 30 2 -9 1.13 52
1 30 2 -9 0.92 48
1 30 2 -9 0.64 45
1 30 2 -9 0.62 45
1 31 2 -9 1.03 52
1 31 2 -9 1.1 52
1 31 2 -9 1.01 51
1 31 1 -9 0.89 48
1 31 2 -9 0.78 46
1 31 1 -9 0.79 48
1 31 2 -9 0.69 41
1 31 1 -9 0.77 47
1 31 1 -9 0.18 34
1 31 2 -9 0.21 36
1 32 1 -9 1.21 56
1 32 1 -9 1.1 50
1 32 1 -9 1.22 53
1 32 2 -9 1.21 55
1 32 2 -9 0.68 44
1 32 1 -9 0.74 47
1 32 1 -9 0.72 45
1 32 2 -9 0.66 43
1 32 1 -9 0.66 44
1 32 2 -9 0.69 47
1 33 2 -9 0.84 46
1 33 2 -9 0.84 47
1 33 2 -9 0.78 42
1 33 2 -9 1.02 54
1 33 2 -9 0.78 44
1 33 1 -9 1.01 55
1 33 1 -9 0.8 45
1 33 1 -9 1.03 55
1 33 1 -9 2.4 61
1 33 2 -9 1.01 52
1 34 1 -9 0.78 46
1 34 1 -9 1.1 56
1 34 2 -9 1.08 53
1 34 1 -9 0.52 42
1 34 1 -9 0.76 46
1 34 2 -9 0.6 43
1 34 1 -9 1.08 57
1 34 1 -9 0.56 44
1 34 2 -9 0.53 42
1 34 2 -9 1.01 53
1 35 2 -9 1.19 55
1 35 1 -9 1.21 57
1 35 1 -9 0.7 47
1 35 2 -9 0.61 44
1 35 2 -9 0.58 42
1 35 2 -9 0.65 46
1 35 1 -9 1.87 67
1 35 2 -9 0.76 46
1 35 2 -9 1.2 53
1 35 2 -9 1.22 56
1 36 1 -9 1.07 56
1 36 2 -9 0.58 42
1 36 2 -9 0.56 41
1 36 2 -9 1.08 53
1 36 2 -9 1.77 60
1 36 1 -9 1.23 57
1 36 1 -9 0.91 47
1 36 2 -9 0.62 43
1 36 2 -9 0.58 40
1 36 2 -9 1.23 57
1 37 1 -9 0.6 43
1 37 2 -9 0.6 44
1 37 1 -9 0.63 45
1 37 1 -9 0.58 36
1 37 1 -9 0.64 46
1 37 2 -9 0.59 41
1 37 2 -9 0.62 44
1 37 2 -9 0.6 41
1 37 2 -9 1.18 55
1 38 1 -9 0.41 42
1 38 1 -9 0.38 40
1 38 1 -9 0.45 44
1 38 2 -9 1.21 56
1 38 2 -9 0.38 40
1 38 1 -9 0.42 43
1 38 1 -9 0.5 46
1 38 1 -9 0.39 40
1 38 1 -9 0.46 43
1 38 1 -9 0.48 43
1 38 2 -9 0.37 40
1 39 1 -9 0.45 45
1 39 1 -9 0.4 41
1 39 2 -9 0.43 39
1 39 1 -9 0.46 40
1 39 1 -9 1.32 56
1 39 2 -9 0.44 41
1 39 2 -9 0.45 40
1 39 1 -9 0.47 43
1 39 1 -9 0.38 36
1 39 1 -9 0.44 41
1 40 1 -9 0.43 39
1 40 2 -9 0.43 40
1 40 1 -9 0.44 41
1 40 2 -9 0.42 39
1 40 1 -9 1.69 59
1 40 1 -9 0.45 42
1 40 1 -9 0.42 40
1 40 1 -9 0.42 41
1 41 1 -9 1.43 57
1 41 1 -9 0.43 42
1 41 2 -9 0.39 38
1 41 1 -9 0.41 42
1 41 2 -9 0.4 38
1 41 1 -9 0.46 40
1 41 1 -9 0.43 41
1 41 2 -9 1.22 55
1 316 2 -9 0.65 45
1 316 2 -9 1.4 57
1 316 2 -9 0.95 51
1 316 2 -9 0.55 42
1 316 2 -9 0.55 42
1 316 2 -9 0.8 47
1 316 2 -9 0.6 42
1 316 2 -9 0.55 44
1 316 2 -9 0.45 41
1 316 2 -9 0.6 44
1 316 1 -9 0.5 43
1 316 1 -9 0.5 42
1 316 1 -9 0.7 44
1 316 1 -9 0.55 43
1 316 1 -9 0.9 51
1 316 1 -9 0.4 39
1 316 1 -9 0.9 49
1 316 1 -9 0.75 46
1 316 1 -9 0.7 46
1 316 1 -9 0.5 43
1 317 2 -9 0.7 45
1 317 2 -9 0.9 48
1 317 2 -9 0.65 45
1 317 2 -9 0.6 45
1 317 2 -9 0.55 43
1 317 2 -9 0.45 40
1 317 2 -9 0.4 41
1 317 2 -9 0.4 38
1 317 2 -9 0.6 46
1 317 2 -9 0.6 45
1 317 1 -9 0.75 47
1 317 1 -9 0.9 50
1 317 1 -9 0.5 41
1 317 1 -9 0.7 47
1 317 1 -9 0.65 47
1 317 1 -9 0.65 44
1 317 1 -9 0.65 45
1 317 1 -9 0.7 45
1 317 1 -9 0.55 42
1 317 1 -9 0.45 40
1 318 2 -9 0.8 48
1 318 2 -9 0.35 36
1 318 2 -9 0.5 40
1 318 2 -9 0.85 49
1 318 2 -9 0.8 49
1 318 2 -9 1 49
1 318 2 -9 0.5 42
1 318 2 -9 0.6 43
1 318 2 -9 0.95 50
1 318 2 -9 0.75 47
1 318 1 -9 0.7 48
1 318 1 -9 1 51
1 318 1 -9 1.1 52
1 318 1 -9 0.9 48
1 318 1 -9 1.4 55
1 318 1 -9 0.85 48
1 318 1 -9 0.75 50
1 318 1 -9 0.75 49
1 318 1 -9 0.7 46
1 318 1 -9 0.65 46
1 319 2 -9 0.4 40
1 319 2 -9 0.65 44
1 319 2 -9 1.1 53
1 319 2 -9 0.7 48
1 319 2 -9 0.7 46
1 319 2 -9 0.9 49
1 319 2 -9 0.8 49
1 319 2 -9 0.5 41
1 319 2 -9 0.6 44
1 319 2 -9 0.75 47
1 319 1 -9 0.45 39
1 319 1 -9 0.5 40
1 319 1 -9 0.85 50
1 319 1 -9 0.65 46
1 319 1 -9 0.55 44
1 319 1 -9 0.45 42
1 319 1 -9 0.6 43
1 319 1 -9 0.45 40
1 319 1 -9 0.6 44
1 320 1 -9 0.55 43
1 321 2 -9 0.75 47
1 321 2 -9 0.75 48
1 321 2 -9 0.45 41
1 321 2 -9 0.8 47
1 321 2 -9 0.75 46
1 321 2 -9 0.65 44
1 321 2 -9 0.5 40
1 321 2 -9 0.7 46
1 321 2 -9 0.4 40
1 321 2 -9 0.55 43
1 321 1 -9 0.7 47
1 321 1 -9 0.6 44
1 321 1 -9 0.5 42
1 321 1 -9 0.4 40
1 321 1 -9 0.65 45
1 321 1 -9 0.4 38
1 321 1 -9 0.4 40
1 321 1 -9 0.75 47
1 321 1 -9 0.6 45
1 321 1 -9 1.8 59
1 322 2 -9 1 52
1 322 2 -9 0.65 46
1 322 2 -9 0.95 51
1 322 2 -9 0.75 48
1 322 2 -9 0.6 42
1 322 2 -9 0.5 41
1 322 2 -9 0.35 39
1 322 2 -9 0.45 39
1 322 2 -9 0.5 43
1 322 2 -9 0.95 52
1 322 1 -9 1 51
1 322 1 -9 0.65 45
1 322 1 -9 0.8 49
1 322 1 -9 0.8 50
1 322 1 -9 0.5 41
1 322 1 -9 0.5 42
1 322 1 -9 0.5 41
1 322 1 -9 0.5 41
1 322 1 -9 0.35 38
1 322 1 -9 1 50
1 323 2 -9 0.5 43
1 323 2 -9 0.9 50
1 323 2 -9 0.4 39
1 323 2 -9 0.35 38
1 323 2 -9 0.45 38
1 323 2 -9 0.45 39
1 323 2 -9 0.3 37
1 323 2 -9 0.9 50
1 323 2 -9 0.35 37
1 323 2 -9 0.35 38
1 323 1 -9 0.35 37
1 323 1 -9 0.45 38
1 323 1 -9 0.4 41
1 323 1 -9 0.8 48
1 323 1 -9 1 51
1 323 1 -9 0.75 48
1 323 1 -9 0.4 39
1 323 1 -9 0.4 38
1 324 2 -9 0.35 37
1 324 1 -9 0.3 36
1 324 2 -9 0.4 38
1 324 1 -9 1.5 61
1 324 2 -9 0.25 34
1 324 2 -9 0.4 39
1 324 1 -9 0.4 39
1 324 1 -9 0.3 37
1 324 1 -9 0.35 37
1 324 2 -9 1.25 54
1 324 2 -9 0.35 36
1 324 1 -9 0.4 38
1 324 2 -9 0.3 36
1 324 2 -9 1.05 54
1 324 2 -9 0.35 37
1 324 1 -9 0.4 39
1 324 1 -9 0.3 35
1 324 1 -9 0.3 36
1 325 1 -9 0.3 35
1 325 2 -9 0.35 37
1 325 2 -9 0.3 35
1 325 2 -9 0.8 51
1 325 1 -9 0.3 37
1 325 1 -9 0.8 49
1 325 2 -9 0.8 50
1 325 2 -9 0.25 35
1 167 1 -9 1.5 53
1 167 1 -9 0.7 49
1 167 2 -9 1.1 53
1 167 1 -9 2.1 63
1 167 1 -9 0.8 52
1 167 1 -9 0.8 49
1 167 1 -9 0.7 49
1 167 2 -9 1.7 60
1 167 1 -9 0.9 50
1 167 2 -9 0.8 47
1 167 2 -9 0.45 39
1 167 2 -9 0.35 37
1 167 1 -9 0.85 50
1 167 1 -9 0.85 53
1 167 1 -9 0.9 49
1 167 2 -9 0.55 45
1 167 1 -9 1 52
1 167 1 -9 0.9 51
1 167 2 -9 0.65 45
1 167 1 -9 1.6 58
1 168 1 -9 0.8 47
1 168 1 -9 0.8 47
1 168 2 -9 0.6 46
1 168 2 -9 1 49
1 168 1 -9 1.2 53
1 168 1 -9 1.1 51
1 168 1 -9 0.8 48
1 168 1 -9 1.3 55
1 168 2 -9 0.85 46
1 168 1 -9 1.4 55
1 168 1 -9 1.1 53
1 168 1 -9 1 51
1 168 2 -9 1 51
1 168 2 -9 0.8 47
1 168 2 -9 1 49
1 168 2 -9 0.7 46
1 168 1 -9 1.2 54
1 168 1 -9 0.9 49
1 168 1 -9 1.6 56
1 169 2 -9 0.7 45
1 169 1 -9 1 53
1 169 2 -9 1 55
1 169 2 -9 0.7 54
1 169 1 -9 0.7 47
1 169 1 -9 0.45 39
1 169 2 -9 1 51
1 169 2 -9 1 53
1 169 2 -9 0.8 47
1 169 2 -9 1 51
1 170 2 -9 0.75 47
1 170 1 -9 1 51
1 170 1 -9 1 52
1 170 1 -9 1.5 56
1 170 2 -9 0.8 47
1 170 1 -9 0.65 44
1 170 1 -9 0.9 48
1 170 2 -9 0.85 49
1 170 1 -9 1.25 50
1 170 1 -9 0.5 39
1 170 2 -9 2.1 65
1 170 2 -9 1.1 53
1 170 1 -9 0.8 46
1 170 1 -9 0.7 45
1 170 1 -9 0.9 47
1 170 2 -9 0.8 46
1 170 2 -9 0.8 46
1 170 1 -9 0.85 48
1 170 1 -9 0.9 50
1 171 1 -9 0.65 44
1 171 1 -9 1.5 54
1 171 2 -9 0.95 49
1 171 1 -9 1.4 55
1 171 2 -9 0.85 49
1 171 2 -9 0.9 51
1 171 1 -9 1.35 56
1 171 2 -9 0.55 44
1 171 1 -9 0.95 52
1 171 1 -9 0.75 48
1 171 2 -9 0.6 42
1 171 2 -9 0.85 48
1 171 1 -9 0.7 46
1 171 2 -9 0.45 41
1 171 2 -9 0.9 48
1 171 1 -9 0.65 43
1 171 1 -9 1 52
1 171 2 -9 0.5 41
1 171 1 -9 1.9 55
1 171 1 -9 0.9 48
1 172 1 -9 0.7 46
1 172 2 -9 0.9 50
1 172 2 -9 1.25 54
1 172 2 -9 0.5 40
1 172 2 -9 0.6 42
1 172 2 -9 0.6 44
1 172 2 -9 0.6 42
1 172 2 -9 1.1 52
1 172 2 -9 0.5 41
1 172 2 -9 0.85 51
1 172 2 -9 0.45 41
1 172 2 -9 0.5 40
1 172 2 -9 0.6 42
1 172 1 -9 1 52
1 172 1 -9 0.7 45
1 172 2 -9 1.4 57
1 172 2 -9 0.65 45
1 172 1 -9 0.6 40
1 172 2 -9 1.4 54
1 172 2 -9 2.6 62
1 173 2 -9 0.55 43
1 173 2 -9 0.5 44
1 173 1 -9 0.55 46
1 173 1 -9 1.25 56
1 173 2 -9 1.1 55
1 173 2 -9 0.55 45
1 173 1 -9 0.45 40
1 173 1 -9 1.15 55
1 173 1 -9 0.7 46
1 173 1 -9 1.3 56
1 173 1 -9 0.6 45
1 173 2 -9 0.5 43
1 173 2 -9 0.75 48
1 173 1 -9 0.65 45
1 173 1 -9 0.5 42
1 173 2 -9 0.55 44
1 173 2 -9 0.5 41
1 173 1 -9 0.6 45
1 173 1 -9 1.35 58
1 310 2 -9 1.3 57
1 310 2 -9 0.85 50
1 310 2 -9 1 51
1 310 2 -9 0.7 46
1 310 2 -9 0.8 50
1 310 1 -9 0.9 49
