1 85 2 56 3
1 85 1 57 8
1 85 2 57 9
1 85 1 58 1
1 85 2 58 5
1 85 1 59 4
1 85 2 59 12
1 85 1 60 2
1 85 1 61 1
1 85 2 61 3
1 85 2 62 4
1 85 1 63 1
1 85 2 63 3
1 85 1 64 2
1 85 2 65 4
1 85 2 67 1
1 153 2 65 1
1 153 1 73 1
1 178 2 57 7
1 178 3 11 1
1 178 3 12 5
1 178 1 13 2
1 178 3 13 2
1 178 3 16 1
1 178 1 19 1
1 190 3 12 96
1 190 3 13 96
1 190 3 14 385
1 190 3 15 361
1 190 3 16 361
1 190 3 17 96
1 190 3 18 48
1 356 3 13 3
1 356 3 14 5
1 356 3 15 7
1 356 3 16 7
1 356 3 17 3
1 356 3 18 3
1 356 3 22 1
1 188 2 62 1
1 188 1 64 1
1 188 2 64 2
1 188 3 12 17
1 188 3 13 17
1 188 3 14 11
1 188 2 15 1
1 188 3 15 34
1 188 3 17 6
1 188 3 18 3
1 188 2 20 1
1 188 1 21 1
1 188 3 21 3
1 188 2 22 2
1 188 2 23 1
1 188 2 25 1
1 188 1 25 2
1 345 2 52 1
1 345 1 53 2
1 345 1 56 1
1 345 1 58 1
1 345 2 58 1
1 345 1 59 4
1 345 2 60 2
1 345 1 61 1
1 345 2 61 3
1 345 1 62 2
1 345 1 63 2
1 345 2 66 1
1 322 1 44 2
1 322 1 45 1
1 322 2 45 1
1 322 1 47 2
1 322 2 47 2
1 322 2 48 2
1 322 1 48 5
1 322 2 49 1
1 322 1 49 5
1 322 2 50 3
1 322 2 51 4
1 322 1 51 5
1 322 2 52 3
1 322 1 52 6
1 322 1 53 5
1 322 2 53 10
1 322 1 54 4
1 322 2 54 8
1 322 1 55 3
1 322 1 56 2
1 322 2 56 4
1 322 2 57 2
1 322 2 58 1
1 322 3 12 1
1 49 2 24 59
1 49 1 25 37
1 49 2 25 43
1 49 1 26 16
1 49 2 26 16
1 49 2 27 27
1 49 1 27 32
1 49 1 28 16
1 49 2 28 16
1 49 1 29 5
1 49 1 30 5
1 49 2 30 5
1 49 1 31 11
1 49 3 36 106
1 49 1 39 5
1 49 2 39 5
1 49 1 40 5
1 49 1 41 5
1 49 1 43 5
1 49 2 46 5
1 49 2 48 5
1 49 2 52 5
1 49 2 53 5
1 49 2 54 5
1 49 2 57 5
1 49 2 62 5
1 49 2 63 5
1 49 3 11 106
1 49 3 12 425
1 49 3 13 2445
1 49 3 14 3189
1 49 3 15 3614
1 49 3 16 1701
1 49 3 17 1382
1 49 3 18 744
1 49 1 19 11
1 49 3 19 425
1 49 2 20 5
1 49 3 20 106
1 27 1 43 4
1 27 1 44 1
1 27 2 44 2
1 27 1 45 3
1 27 2 45 3
1 27 1 46 3
1 27 1 47 3
1 27 2 47 4
1 27 1 48 2
1 27 2 48 2
1 27 1 49 3
1 27 2 49 7
1 27 1 50 2
1 27 2 50 7
1 48 1 49 2
1 48 2 49 4
1 48 1 50 4
1 48 2 50 7
1 48 2 51 9
1 48 1 52 1
1 48 2 52 6
1 48 2 53 5
1 48 1 54 2
1 48 2 54 6
1 48 1 55 3
1 48 2 55 6
1 48 1 56 1
1 48 2 56 3
1 48 2 57 1
1 48 1 58 1
1 48 2 58 1
1 48 2 59 3
1 48 2 60 1
1 48 2 63 1
1 48 2 66 1
1 12 3 13 1
1 12 3 14 1
1 12 3 15 1
1 12 1 17 1
1 12 1 18 2
1 12 1 20 2
1 12 2 21 2
1 12 1 21 3
1 12 1 22 3
1 12 2 22 3
1 12 1 23 3
1 12 2 23 3
1 12 1 24 4
1 12 1 25 2
1 12 2 25 2
1 12 2 26 1
1 12 1 26 4
1 12 1 27 1
1 12 2 27 2
1 12 1 28 1
1 12 1 29 1
1 12 2 29 1
1 11 2 57 1
1 11 2 58 1
1 11 1 61 1
1 11 2 61 1
1 11 2 68 1
1 41 2 56 1
1 41 1 57 1
1 41 2 57 1
1 41 1 59 2
1 41 2 59 2
1 41 1 60 2
1 41 2 62 2
1 41 1 62 3
1 41 2 63 1
1 41 1 63 2
1 41 1 64 3
1 41 2 64 5
1 41 1 65 1
1 41 2 65 1
1 41 1 66 3
1 41 1 67 1
1 41 2 67 1
1 41 1 68 1
1 41 2 69 1
1 41 2 71 1
1 60 1 49 8
1 60 1 50 3
1 60 2 50 3
1 60 1 51 4
1 60 1 52 2
1 60 1 53 1
1 60 2 54 1
1 60 1 55 1
1 60 3 12 5
1 60 3 13 1
1 60 3 15 1
1 60 2 30 1
1 60 2 33 1
1 60 1 35 2
1 60 2 35 4
1 60 2 36 2
1 91 2 55 5
1 91 2 56 1
1 91 1 57 2
1 91 1 58 1
1 91 1 62 1
1 56 2 62 1
1 56 2 63 1
1 56 2 64 1
1 56 1 65 1
1 56 1 66 1
1 56 2 66 1
1 56 2 67 1
1 56 2 68 2
1 56 2 71 1
1 56 2 77 1
1 163 2 74 2
1 118 3 10 1
1 118 3 11 1
1 118 3 12 1
1 118 1 65 1
1 118 2 71 1
1 118 2 75 1
1 154 2 25 1
1 154 1 27 1
1 154 1 28 1
1 154 2 28 2
1 154 1 29 1
1 154 2 29 1
1 154 2 31 1
1 154 2 36 1
1 154 2 44 1
1 154 1 48 1
1 154 1 53 1
1 154 1 54 1
1 154 1 55 1
1 154 1 56 1
1 154 2 56 3
1 154 1 57 1
1 154 2 57 2
1 154 1 58 3
1 154 2 59 1
1 154 1 60 1
1 154 2 60 1
1 154 2 62 1
1 154 2 66 1
1 63 1 33 1
1 63 1 36 1
1 63 2 36 1
1 63 2 37 1
1 63 1 38 1
1 63 2 38 1
1 63 2 39 1
1 63 1 39 2
1 63 2 40 3
1 63 1 41 2
1 63 2 41 2
1 63 2 42 4
1 63 1 42 17
1 63 2 43 8
1 63 1 43 9
1 63 2 44 10
1 63 1 44 18
1 63 1 45 21
1 63 2 46 13
1 63 1 46 16
1 63 1 47 13
1 63 2 47 21
1 85 1 16 1
1 85 2 22 1
1 85 1 23 1
1 85 1 24 1
1 85 2 27 1
1 85 1 28 1
1 85 1 42 1
1 51 3 12 14
1 51 3 13 5
1 51 3 14 4
1 51 3 15 3
1 51 2 47 1
1 51 1 55 1
1 51 2 55 1
1 51 1 56 1
1 51 1 57 1
1 51 1 59 1
1 51 2 60 1
1 51 1 61 1
1 51 1 62 2
1 51 1 63 2
1 51 1 64 1
1 51 2 66 1
1 51 1 66 2
1 51 1 69 1
1 51 2 69 1
1 51 2 70 1
1 51 1 71 1
1 51 1 74 1
1 70 3 13 4615
1 90 3 9 1
1 90 3 11 1
1 90 3 13 1
1 90 3 15 1
1 90 1 57 1
1 90 1 58 1
1 90 1 59 1
1 90 2 59 1
1 90 1 63 1
1 90 2 65 1
1 90 1 66 1
1 90 2 66 2
1 90 2 67 1
1 90 2 69 3
1 90 2 70 1
1 190 3 19 48
1 190 2 24 8
1 190 2 25 8
1 190 1 28 8
1 190 1 30 8
1 190 2 36 16
1 190 1 36 24
1 190 2 37 16
1 190 1 37 24
1 190 1 38 40
1 190 2 39 16
1 190 1 39 48
1 190 2 40 8
1 190 1 40 16
1 190 2 41 16
1 190 1 41 32
1 190 1 42 16
1 190 2 42 16
1 190 2 43 16
1 209 2 46 13
1 209 1 46 14
1 209 1 47 7
1 209 2 47 15
1 209 2 48 9
1 209 1 48 11
1 209 2 49 2
1 209 1 49 5
1 209 1 50 4
1 209 2 50 10
1 209 1 51 2
1 209 2 51 5
1 209 2 52 1
1 209 1 52 2
1 209 2 53 3
1 209 2 55 1
1 209 1 58 1
1 209 1 34 1
1 209 1 35 1
1 209 1 36 3
1 209 2 36 3
1 209 1 37 2
1 209 2 37 3
1 209 2 38 3
1 209 1 38 6
1 177 2 44 6
1 177 1 44 7
1 177 1 45 4
1 177 2 45 6
1 177 2 46 3
1 176 2 38 392
1 176 1 38 552
1 176 1 39 499
1 176 2 39 624
1 176 1 40 303
1 176 2 40 463
1 176 1 41 143
1 176 2 41 374
1 176 1 42 71
1 176 2 42 143
1 176 2 43 53
1 176 1 43 107
1 176 1 44 18
1 176 2 44 18
1 176 1 45 18
1 176 2 45 71
1 176 1 46 18
1 176 2 46 18
1 176 1 47 18
1 176 2 47 18
1 176 2 48 18
1 176 1 49 18
1 176 1 52 18
1 176 2 65 18
1 197 1 50 3
1 197 2 50 9
1 197 2 51 9
1 197 1 51 14
1 197 1 52 9
1 197 2 52 9
1 197 1 53 14
1 197 2 53 20
1 197 1 54 6
1 355 3 12 2
1 355 3 13 9
1 355 3 15 12
1 355 3 16 17
1 355 3 17 2
1 355 3 19 1
1 48 2 12 1
1 48 2 13 1
1 48 1 14 1
1 48 2 15 1
1 48 1 16 1
1 48 1 24 1
1 48 2 24 1
1 48 1 25 1
1 48 2 25 1
1 48 1 26 1
1 48 2 26 1
1 48 2 27 1
1 48 2 29 1
1 48 2 37 1
1 48 1 38 1
1 48 2 38 2
1 48 1 39 3
1 48 1 40 1
1 19 3 10 3
1 19 3 12 42
1 19 3 13 18
1 19 3 14 6
1 19 3 15 1
1 19 3 16 1
1 19 1 25 1
1 19 2 38 1
1 19 1 44 1
1 19 1 46 2
1 18 1 69 1
1 18 2 75 1
1 18 2 80 1
1 18 1 88 1
1 18 2 46 1
1 18 1 47 1
1 18 2 47 2
1 18 1 48 1
1 18 2 48 2
1 18 2 49 3
1 18 1 49 4
1 18 1 50 5
1 18 2 50 5
1 18 2 51 7
1 18 1 51 8
1 18 1 52 2
1 18 2 52 8
1 18 2 53 7
1 18 1 53 8
1 77 3 10 3
1 77 3 11 7
1 77 3 12 5
1 77 3 13 1
1 77 3 14 1
1 77 2 17 1
1 77 1 42 1
1 77 2 42 2
1 77 1 44 1
1 26 1 36 5
1 26 2 36 6
1 26 2 37 6
1 26 1 37 8
1 26 2 38 11
1 26 1 38 13
1 26 2 39 11
1 26 1 39 13
1 26 1 40 12
1 26 2 40 15
1 26 1 41 6
1 26 2 41 8
1 26 2 42 6
1 26 1 42 9
1 26 2 43 3
1 26 1 43 4
1 26 1 44 2
1 26 2 44 8
1 26 1 45 1
1 26 2 45 3
1 26 1 46 1
1 26 2 46 2
1 26 2 47 2
1 26 1 48 1
1 26 2 48 5
1 26 1 51 1
1 26 1 53 1
1 26 2 56 1
1 26 2 60 1
1 43 3 13 1
1 175 1 58 2
1 175 2 59 4
1 175 2 61 2
1 175 2 63 1
1 175 2 64 1
1 175 2 65 3
1 175 2 67 2
1 175 2 69 1
1 175 3 12 4
1 175 3 13 14
1 175 3 14 28
1 175 3 16 33
1 175 3 17 22
1 175 3 18 8
1 175 3 19 1
1 175 2 47 1
1 175 2 49 1
1 175 1 50 1
1 175 2 50 1
1 175 1 51 1
1 11 3 14 6
1 11 3 16 1
1 11 1 23 2
1 11 1 24 2
1 11 1 25 4
1 11 2 26 1
1 11 1 35 5
1 11 1 36 1
1 11 2 37 1
1 11 2 38 1
1 91 3 15 14
1 91 3 16 3
1 91 3 17 2
1 91 2 18 1
1 91 2 21 1
1 91 1 23 1
1 91 1 24 1
1 91 2 24 1
1 91 1 25 1
1 91 2 25 2
1 91 1 26 1
1 91 2 27 1
1 91 1 29 1
1 91 2 29 1
1 91 1 30 1
1 91 2 30 2
1 91 2 31 1
1 91 1 35 1
1 91 1 37 2
1 91 1 38 2
1 91 1 39 1
1 91 2 40 1
1 91 1 41 1
1 91 2 41 2
1 91 1 42 1
1 91 2 43 1
1 91 1 44 3
1 91 1 45 1
1 91 2 46 2
1 91 1 46 3
1 91 1 47 1
1 91 1 48 8
1 91 2 49 4
1 91 1 49 7
1 110 3 10 1
1 109 3 10 3
1 109 3 11 2
1 109 3 12 3
1 109 3 15 1
1 109 3 23 1
1 109 3 50 1
1 109 3 58 1
1 109 3 61 1
1 40 1 56 1
1 40 2 59 1
1 40 2 62 1
1 40 2 63 1
1 40 1 64 1
1 59 2 14 1
1 59 1 16 1
1 59 1 31 2
1 59 2 32 1
1 59 2 33 1
1 59 1 33 3
1 59 1 34 3
1 59 2 34 9
1 59 2 35 9
1 59 1 35 11
1 59 2 36 10
1 59 1 36 21
1 59 1 37 19
1 65 2 14 1
1 65 1 35 1
1 65 1 37 1
1 65 1 38 6
1 65 2 39 4
1 65 1 39 7
1 65 2 40 6
1 65 1 40 15
1 65 2 41 8
1 65 1 41 15
1 65 2 42 9
1 65 1 42 10
1 65 2 43 8
1 55 1 60 1
1 55 2 60 1
1 55 1 61 1
1 55 2 61 1
1 55 1 63 1
1 55 1 64 1
1 55 1 65 1
1 55 1 66 1
1 55 1 67 1
1 55 1 68 1
1 55 1 69 2
1 55 2 71 1
1 55 2 72 2
1 55 2 73 1
1 55 1 74 1
1 78 1 61 2
1 77 2 68 1
1 100 2 54 1
1 99 1 53 1
1 99 1 28 1
1 98 2 44 3
1 97 2 66 4
1 96 1 51 3
1 96 3 14 52
1 95 1 62 1
1 95 2 25 1
1 94 2 42 3
1 69 3 13 4488
1 68 2 49 8
1 141 2 11 1
1 141 3 25 1
1 141 2 43 1
1 141 1 55 1
1 141 2 56 2
1 141 1 57 1
1 141 2 60 2
1 141 1 61 1
1 141 1 62 2
1 141 2 62 2
1 141 2 63 1
1 141 1 65 1
1 141 1 66 1
1 141 2 66 3
1 141 2 67 3
1 141 1 68 1
1 141 2 68 3
1 141 2 69 2
1 141 1 71 1
1 141 2 71 1
1 125 2 55 3
1 125 1 56 6
1 125 1 57 1
1 62 1 10 1
1 62 1 11 1
1 62 3 12 1
1 62 1 13 1
1 62 3 13 1
1 62 2 13 2
1 62 1 14 1
1 62 3 14 2
1 62 3 15 1
1 62 1 16 1
1 62 2 16 1
1 62 1 23 1
1 62 1 35 3
1 62 2 36 1
1 62 2 37 3
1 62 1 37 4
1 62 2 38 1
1 62 1 38 9
1 62 2 39 5
1 62 1 39 21
1 62 2 40 4
1 62 1 40 28
1 62 2 41 10
1 62 2 42 7
1 62 1 42 22
1 62 2 43 14
1 61 2 56 2
1 61 2 57 1
1 128 3 12 1
1 128 3 13 4
1 128 3 14 5
1 128 3 17 1
1 128 2 25 1
1 128 1 30 1
1 128 1 46 1
1 128 1 51 1
1 128 2 53 1
1 128 2 54 3
1 128 1 55 1
1 128 1 57 1
1 84 1 69 4
1 84 2 69 4
1 84 1 49 8
1 84 2 49 8
1 84 1 50 4
1 84 2 50 4
1 84 1 51 8
1 84 2 51 20
1 84 1 52 8
1 84 2 52 28
1 84 2 53 8
1 84 1 53 24
1 83 1 58 2
1 83 2 59 1
1 83 1 62 2
1 83 1 63 1
1 83 2 64 1
1 83 1 65 1
1 83 2 65 1
1 83 1 67 1
1 83 2 67 1
1 83 2 69 1
1 76 2 14 2
1 76 1 14 3
1 76 1 15 1
1 76 2 15 2
1 76 1 16 1
1 76 2 16 1
1 76 3 17 1
1 76 2 19 1
1 76 1 20 1
1 76 1 21 1
1 76 1 24 1
1 76 2 30 1
1 76 1 54 1
1 76 1 58 1
1 76 2 60 1
1 76 1 61 1
1 76 2 62 1
1 76 1 63 2
1 76 2 64 1
1 76 2 65 1
1 76 1 66 1
1 76 2 69 1
1 223 3 8 1
1 223 3 9 3
1 223 3 10 11
1 223 3 11 11
1 223 3 12 4
1 223 2 24 1
1 223 1 61 1
1 223 2 61 1
1 223 2 62 1
1 223 2 65 1
1 223 1 66 1
1 223 2 66 1
1 223 2 67 1
1 223 2 69 2
1 223 2 72 2
1 223 2 73 1
1 242 1 54 2
1 242 2 54 4
1 242 1 55 2
1 242 2 55 4
1 242 1 56 2
1 242 2 56 2
1 242 2 57 2
1 242 1 57 4
1 242 1 58 2
1 242 2 58 2
1 242 1 59 2
1 242 2 59 2
1 242 1 60 2
1 242 1 64 2
1 242 1 65 2
1 242 1 66 2
1 196 2 56 24
1 196 2 59 24
1 216 1 37 17
1 216 1 38 11
1 216 2 38 17
1 216 1 39 17
1 216 2 40 6
1 216 1 40 33
1 216 1 41 33
1 216 2 41 39
1 216 2 42 11
1 216 1 42 33
1 216 1 43 11
1 216 2 43 11
1 216 1 44 22
1 216 3 13 93
1 216 3 14 217
1 216 3 15 140
1 216 3 16 140
1 216 3 17 93
1 216 3 18 62
1 216 1 19 6
1 216 3 19 16
1 216 1 20 11
1 216 1 21 6
1 208 1 44 1
1 208 2 44 2
1 208 1 46 1
1 208 2 47 1
1 208 1 48 1
1 208 2 49 1
1 208 1 49 2
1 208 1 52 1
1 208 2 52 2
1 208 2 53 1
1 208 1 53 4
1 208 2 54 2
1 208 1 54 6
1 208 2 55 1
1 208 1 55 6
1 208 1 56 1
1 187 2 46 8
1 187 2 47 5
1 187 1 48 7
1 187 2 48 8
1 187 1 49 2
1 187 2 49 8
1 187 1 50 5
1 187 2 50 12
1 187 1 51 1
1 187 2 51 6
1 187 1 52 1
1 187 2 52 4
1 186 2 53 2
1 186 1 54 2
1 186 2 54 2
1 186 1 55 2
1 186 2 55 2
1 186 1 56 1
1 186 2 58 1
1 186 2 63 1
1 186 2 66 1
1 186 2 73 1
1 186 3 12 1
1 186 3 14 4
1 186 3 15 2
1 186 3 16 2
1 186 2 36 1
1 186 1 38 1
1 186 1 39 2
1 186 2 39 3
1 186 1 40 1
1 186 2 40 2
1 186 2 41 1
1 186 1 42 5
1 186 2 42 5
1 186 1 43 1
1 186 2 43 6
1 203 2 30 2
1 203 2 31 1
1 203 1 31 2
1 203 2 32 1
1 203 1 33 2
1 203 2 34 2
1 203 1 34 3
1 203 2 35 2
1 203 1 35 3
1 203 1 36 5
1 203 2 36 8
1 203 2 37 8
1 203 1 37 10
1 203 2 38 15
1 203 1 38 19
1 203 1 39 18
1 203 2 39 18
1 203 2 40 16
1 203 1 40 18
1 203 1 41 14
1 203 2 41 16
1 203 2 42 7
1 203 1 42 8
1 203 1 43 6
1 203 2 44 7
1 203 1 44 10
1 203 2 45 2
1 203 1 45 7
1 203 1 46 3
1 203 2 46 3
1 203 2 47 3
1 203 1 47 5
1 203 2 48 3
1 203 1 49 1
1 67 1 43 1
1 67 2 43 2
1 67 1 44 2
1 67 2 44 3
1 67 1 45 4
1 67 2 45 6
1 67 2 46 7
1 67 1 46 10
1 67 2 47 4
1 67 1 47 11
1 67 1 48 8
1 67 2 48 8
1 67 1 49 7
1 67 2 49 7
1 67 2 50 7
1 67 1 50 8
1 67 2 51 7
1 67 1 51 9
1 67 1 52 8
1 67 1 53 2
1 67 2 53 4
1 67 1 54 3
1 67 2 54 3
1 67 1 55 2
1 67 2 55 4
1 67 2 56 4
1 67 2 57 1
1 67 1 60 1
1 95 3 46 1
1 95 2 47 2
1 95 1 47 4
1 95 1 48 1
1 95 2 49 2
1 95 1 49 4
1 95 1 50 3
1 95 2 50 3
1 95 1 51 2
1 95 2 51 3
1 95 2 52 2
1 95 1 52 4
1 95 2 53 1
1 95 1 53 3
1 95 1 54 2
1 95 1 55 1
1 95 1 56 1
1 95 2 56 1
1 95 1 58 1
1 95 2 58 1
1 95 1 60 1
1 95 2 64 1
1 95 1 12 1
1 95 3 12 10
1 95 3 13 17
1 95 1 14 1
1 95 2 14 1
1 95 3 14 38
1 95 3 15 46
1 95 3 16 44
1 95 3 17 23
1 95 3 18 8
1 95 3 20 2
1 95 2 22 2
1 95 3 23 1
1 95 2 24 1
1 95 1 24 2
1 95 1 26 1
1 95 3 27 1
1 95 1 27 2
1 95 2 28 1
1 95 2 29 1
1 95 1 37 1
1 95 1 39 1
1 95 1 41 1
1 47 1 43 1
1 47 2 43 2
1 47 1 44 1
1 47 2 44 2
1 47 1 45 1
1 47 2 45 3
1 47 2 46 3
1 47 1 46 4
1 47 2 47 1
1 47 1 47 4
1 47 2 48 2
1 47 1 48 3
1 47 2 49 3
1 47 1 49 4
1 47 1 50 2
1 47 2 50 9
1 47 1 51 3
1 47 2 51 6
1 47 1 52 2
1 47 2 52 7
1 47 1 53 1
1 47 2 53 2
1 47 1 54 2
1 47 2 54 3
1 47 2 55 2
1 47 2 57 3
1 47 1 58 2
1 47 2 58 2
1 47 1 59 1
1 47 2 60 1
1 47 2 61 1
1 47 2 62 1
1 47 2 63 1
1 47 3 15 18
1 47 1 16 9
1 47 3 16 15
1 47 3 17 3
1 47 1 17 4
1 47 3 18 3
1 47 3 19 1
1 47 1 19 2
1 17 1 58 1
1 17 2 58 3
1 17 1 59 2
1 17 2 59 5
1 17 1 60 1
1 17 2 60 4
1 17 1 61 2
1 17 2 61 4
1 17 2 62 1
1 17 1 62 2
1 17 1 63 1
1 17 2 64 1
1 17 2 65 1
1 17 2 67 3
1 10 1 50 5
1 10 2 50 9
1 10 1 51 1
1 10 2 51 6
1 10 1 52 2
1 10 2 52 3
1 10 1 53 2
1 10 2 53 4
1 10 1 54 2
1 10 2 54 5
1 10 2 55 1
1 10 1 56 1
1 10 2 56 3
1 10 1 57 1
1 10 2 57 1
1 10 2 60 1
1 10 2 61 1
1 10 1 63 2
1 10 2 72 1
1 25 3 13 4
1 25 3 14 3
1 25 2 15 2
1 25 3 15 4
1 25 3 16 1
1 25 2 33 1
1 25 2 36 1
1 25 1 38 2
1 25 1 39 1
1 24 1 43 10
1 24 2 43 19
1 24 1 44 7
1 24 2 44 10
1 24 1 45 5
1 24 2 45 8
1 24 1 46 5
1 24 2 46 7
1 24 1 47 5
1 24 2 47 6
1 24 1 48 6
1 24 2 48 8
1 24 1 49 3
1 24 2 49 5
1 24 2 50 3
1 24 1 51 2
1 24 2 51 2
1 24 1 52 2
1 24 2 52 2
1 24 2 54 3
1 24 1 57 1
1 24 2 59 1
1 131 2 47 1
1 131 1 47 2
1 131 1 48 1
1 131 2 48 3
1 131 1 49 1
1 131 2 49 1
1 131 1 50 1
1 131 2 50 1
1 131 1 51 1
1 131 2 51 2
1 131 2 52 1
1 131 1 52 3
1 131 1 53 1
1 131 2 53 1
1 131 2 54 5
1 131 1 55 1
1 131 2 55 4
1 131 1 56 1
1 131 2 56 2
1 131 1 57 1
1 131 2 58 2
1 122 1 71 1
1 126 3 10 2
1 126 3 11 1
1 126 3 12 4
1 126 3 13 5
1 126 3 14 2
1 126 3 15 1
1 126 1 26 1
1 126 2 27 1
1 126 2 33 1
1 126 1 35 1
1 126 1 44 1
1 126 2 45 1
1 126 2 46 1
1 126 1 47 1
1 126 2 48 1
1 126 1 48 2
1 126 2 49 1
1 126 1 51 1
1 126 1 52 1
1 126 2 52 1
1 126 1 53 1
1 126 2 54 1
1 126 1 54 2
1 126 1 55 3
1 126 1 56 1
1 126 2 56 1
1 126 1 57 1
1 39 1 11 12
1 39 1 12 15
1 39 1 13 15
1 39 3 14 1
1 39 1 14 4
1 39 1 15 2
1 88 2 32 1
1 88 1 33 1
1 88 1 34 1
1 88 2 34 1
1 88 1 35 2
1 88 2 36 1
1 88 1 36 3
1 88 2 37 1
1 27 1 55 5
1 27 1 38 2
1 26 2 49 2
1 26 1 35 3
1 25 2 52 2
1 25 3 12 4
1 24 1 38 2
1 23 2 48 4
1 22 1 39 6
1 21 2 47 2
1 21 2 20 1
1 50 1 26 11
1 87 1 50 1
1 87 1 24 1
1 86 2 48 11
1 86 3 11 4
1 85 2 60 5
1 67 2 52 7
1 66 2 48 11
1 65 2 38 1
1 88 2 50 3
1 37 2 56 3
1 37 1 61 2
1 37 3 11 1
1 64 2 54 3
1 64 1 62 1
1 63 1 40 6
1 63 2 45 22
1 62 1 55 1
1 62 1 36 1
1 62 1 41 23
1 61 1 45 4
1 61 1 51 2
1 61 3 13 11
1 60 2 47 5
1 60 2 53 2
1 60 2 34 1
1 59 2 48 5
1 59 2 37 6
1 58 1 51 6
1 58 2 57 1
1 58 3 12 6
1 58 1 38 3
1 57 2 46 3
1 57 1 52 11
1 170 2 12 1
1 138 1 63 1
1 137 2 73 2
1 134 1 52 7
1 133 2 31 3
1 133 2 44 1
1 161 2 54 1
1 125 2 57 2
1 125 1 58 3
1 125 2 58 3
1 125 1 59 2
1 125 2 59 4
1 125 1 60 2
1 125 2 60 2
1 125 2 61 2
1 125 1 61 3
1 125 2 62 1
1 125 1 63 1
1 125 2 63 1
1 125 2 64 3
1 125 2 67 1
1 125 1 68 1
1 125 2 69 1
1 125 3 9 1
1 125 3 10 1
1 125 3 11 9
1 125 3 12 11
1 125 3 13 7
1 125 3 14 5
1 125 3 17 1
1 125 2 18 1
1 125 2 25 1
1 125 1 31 1
1 125 2 38 1
1 125 1 45 1
1 125 2 47 1
1 125 1 50 2
1 146 3 7 1
1 146 3 9 2
1 146 3 10 3
1 146 3 11 3
1 140 3 10 1
1 140 3 11 1
1 140 3 13 1
1 140 2 27 1
1 140 1 50 1
1 140 1 51 1
1 140 1 52 1
1 140 1 53 5
1 140 1 54 2
1 140 2 54 2
1 140 2 55 2
1 140 1 55 5
1 140 2 56 4
1 140 1 56 6
1 140 1 57 2
1 140 2 57 3
1 140 1 58 4
1 140 2 58 8
1 140 1 59 6
1 140 2 59 8
1 140 1 60 2
1 140 2 61 4
1 140 1 61 5
1 140 1 62 1
1 140 2 62 4
1 140 1 63 1
1 140 2 63 3
1 140 1 64 3
1 140 2 64 5
1 140 1 67 1
1 140 2 67 1
1 140 2 68 1
1 140 2 71 1
1 140 2 72 1
1 42 3 10 6
1 42 3 11 15
1 42 3 12 17
1 42 3 13 8
1 42 3 14 3
1 61 3 12 5
1 61 1 13 3
1 61 1 14 1
1 61 3 14 1
1 61 3 15 1
1 234 1 43 9
1 234 2 44 1
1 234 1 44 2
1 234 2 45 2
1 234 1 45 5
1 234 2 46 3
1 234 1 46 6
1 234 2 47 1
1 234 2 48 2
1 234 1 48 4
1 234 1 49 1
1 234 2 49 2
1 234 1 50 2
1 234 2 50 3
1 234 1 51 1
1 234 2 51 1
1 253 2 60 2
1 253 1 61 2
1 253 2 61 4
1 253 1 62 1
1 253 1 64 1
1 253 2 64 1
1 253 1 65 1
1 253 2 65 2
1 253 2 66 1
1 253 1 67 1
1 253 2 67 1
1 253 2 68 1
1 253 2 73 1
1 222 3 8 1
1 222 3 9 3
1 222 3 10 7
1 222 3 11 1
1 222 3 12 4
1 222 3 13 3
1 222 2 47 1
1 222 2 56 1
1 222 1 58 1
1 222 1 59 1
1 222 2 59 2
1 222 2 60 1
1 222 1 60 2
1 222 1 61 2
1 222 2 61 4
1 222 2 62 1
1 222 2 63 2
1 222 2 64 2
1 222 2 65 3
1 222 2 66 1
1 222 2 67 2
1 222 2 68 1
1 222 2 69 2
1 222 2 76 2
1 242 3 19 18
1 242 1 20 2
1 242 2 20 2
1 242 3 20 4
1 242 3 22 4
1 242 2 23 2
1 242 1 23 5
1 242 2 24 2
1 242 1 24 7
1 242 2 25 9
1 242 2 26 2
1 242 1 27 4
1 242 2 27 5
1 242 1 28 7
1 203 1 13 1
1 203 1 14 1
1 203 2 14 1
1 203 1 15 1
1 203 2 15 1
1 203 1 16 1
1 203 2 16 1
1 196 3 12 45
1 196 3 13 45
1 195 2 45 14
1 195 1 45 56
1 195 1 46 28
1 195 2 46 70
1 195 1 47 28
1 195 2 48 42
1 195 1 48 70
1 195 1 49 28
1 195 2 49 28
1 195 1 50 56
1 195 1 51 14
1 195 2 51 14
1 195 2 52 14
1 195 2 53 14
1 195 2 54 14
1 195 2 55 14
1 195 2 62 14
1 195 3 12 26
1 195 3 13 179
1 215 2 41 25
1 215 2 42 8
1 215 1 42 17
1 215 2 43 8
1 215 1 43 25
1 215 2 45 17
1 215 1 46 25
1 215 2 47 25
1 215 1 47 33
1 215 2 48 8
1 215 1 48 33
1 215 2 49 8
1 215 1 49 42
1 215 2 50 25
1 215 2 51 33
1 215 1 52 17
1 215 2 52 25
1 215 2 53 17
1 215 1 54 8
1 215 2 54 17
1 215 1 55 8
1 215 2 55 25
1 215 1 56 8
1 215 3 11 68
1 215 3 12 135
1 215 3 13 372
1 215 3 14 169
1 215 3 15 338
1 215 3 16 203
1 215 3 17 34
1 100 3 11 1
1 100 1 38 1
1 100 2 38 2
1 100 1 39 4
