1 66 1 -9 0.52 42
1 66 1 -9 0.56 44
1 66 1 -9 0.67 45
1 66 1 -9 1.22 57
1 66 1 -9 1.27 53
1 66 1 -9 1.15 53
1 66 1 -9 0.64 45
1 66 1 -9 0.47 44
1 66 1 -9 0.69 47
1 66 1 -9 0.7 47
1 66 1 -9 1.45 57
1 66 2 -9 0.43 42
1 66 2 -9 0.82 49
1 66 2 -9 0.56 44
1 66 2 -9 0.63 46
1 66 2 -9 0.76 49
1 66 2 -9 0.92 52
1 66 2 -9 0.52 42
1 66 2 -9 0.69 45
1 67 1 -9 1 52
1 67 1 -9 1.1 53
1 67 1 -9 1.1 55
1 67 1 -9 0.8 47
1 67 1 -9 1.2 51
1 67 1 -9 1.1 56
1 67 1 -9 0.9 49
1 67 2 -9 0.6 51
1 67 2 -9 0.4 44
1 67 2 -9 0.5 47
1 67 2 -9 0.5 45
1 67 2 -9 0.4 43
1 67 2 -9 0.4 48
1 67 2 -9 0.8 50
1 68 1 -9 0.4 36
1 68 1 -9 0.4 33
1 68 1 -9 0.9 51
1 68 1 -9 0.6 43
1 68 1 -9 0.4 35
1 68 1 -9 0.3 31
1 68 2 -9 0.8 46
1 68 2 -9 0.5 32
1 68 2 -9 0.3 34
1 68 2 -9 0.8 47
1 68 2 -9 0.8 48
1 68 2 -9 0.3 35
1 68 2 -9 0.3 34
1 69 2 -9 1.5 58
1 69 2 -9 0.6 48
1 69 2 -9 2.1 64
1 69 2 -9 1.6 59
1 69 2 -9 1 53
1 69 2 -9 0.6 49
1 69 2 -9 1.1 52
1 69 2 -9 1.4 55
1 69 2 -9 1.5 54
1 69 2 -9 0.9 50
1 69 1 -9 1.5 48
1 69 1 -9 1.6 60
1 69 1 -9 0.5 47
1 69 1 -9 2.8 75
1 69 1 -9 1.7 65
1 70 1 -9 1.2 53
1 70 1 -9 0.6 44
1 70 1 -9 1.9 62
1 70 1 -9 1.4 57
1 70 2 -9 0.7 47
1 70 2 -9 1 52
1 70 2 -9 0.9 50
1 71 1 -9 3.3 73
1 71 1 -9 1.3 54
1 71 1 -9 1.5 58
1 71 1 -9 1 55
1 71 1 -9 0.9 50
1 71 1 -9 0.9 50
1 71 1 -9 1.1 53
1 71 1 -9 1.1 52
1 71 1 -9 1 53
1 71 1 -9 0.9 49
1 71 1 -9 1.1 52
1 71 1 -9 0.6 44
1 71 2 -9 1.8 62
1 71 2 -9 1 51
1 71 2 -9 0.7 47
1 71 2 -9 1.1 52
1 71 2 -9 0.9 49
1 71 2 -9 1.1 51
1 72 2 -9 0.8 49
1 72 2 -9 0.7 44
1 72 2 -9 0.5 43
1 72 2 -9 0.4 35
1 72 2 -9 0.4 36
1 72 1 -9 0.3 34
1 72 1 -9 0.8 47
1 73 2 -9 1.5 59
1 73 2 -9 1 49
1 73 2 -9 1.3 55
1 73 2 -9 1.1 53
1 73 1 -9 2.5 70
1 73 1 -9 1.4 60
1 73 1 -9 0.8 49
1 73 1 -9 1.6 57
1 74 2 -9 0.5 38
1 74 2 -9 0.4 35
1 74 2 -9 0.4 36
1 74 1 -9 0.5 38
1 74 1 -9 0.3 33
1 75 1 -9 2.6 68
1 75 1 -9 2.4 66
1 75 1 -9 1.9 63
1 75 1 -9 1.7 61
1 75 2 -9 1.3 54
1 76 1 -9 2.5 65
1 76 1 -9 2.6 68
1 76 1 -9 2.7 70
1 76 1 -9 2.5 66
1 76 1 -9 3.7 79
1 77 1 -9 3.5 80
1 77 1 -9 2.7 67
1 77 1 -9 0.9 46
1 77 1 -9 2.1 62
1 77 1 -9 1.7 58
1 77 1 -9 1.4 56
1 77 1 -9 1.6 57
1 77 1 -9 2.3 67
1 77 1 -9 1.8 52
1 77 1 -9 0.6 42
1 77 2 -9 2.4 64
1 77 2 -9 1.4 55
1 77 2 -9 0.7 46
1 77 2 -9 2 63
1 77 2 -9 1.5 57
1 77 2 -9 0.9 46
1 77 2 -9 1.7 61
1 77 2 -9 0.9 46
1 77 2 -9 1.7 56
1 77 2 -9 1 47
3 78 2 3 0.31 36
3 78 2 3 0.32 35
3 78 2 3 0.34 38
3 78 2 8 1.16 53
3 78 2 3 0.32 35
3 78 2 3 0.25 33
3 78 2 3 0.36 36
3 78 1 3 0.26 34
3 78 1 3 0.36 37
3 78 1 3 0.29 36
3 79 2 3 0.44 40
3 79 2 3 0.25 34
3 79 2 3 0.35 37
3 79 1 3 0.34 35
3 79 1 3 0.39 37
3 79 1 3 0.31 36
3 79 1 3 0.34 37
3 79 1 3 0.35 35
3 79 1 -9 0.34 36
3 79 1 3 0.4 38
3 80 2 6 0.64 45
3 80 2 12 0.78 49
3 80 1 14 1.24 60
3 80 1 8 1.21 52
3 80 1 8 1.42 57
3 80 1 6 0.88 49
3 80 1 14 1.51 59
3 80 1 8 1.12 54
3 80 1 8 0.64 50
3 80 1 8 0.86 51
3 81 1 3 0.39 38
3 81 2 7 0.4 41
3 81 2 14 0.9 51
3 81 2 3 0.33 36
3 81 1 3 0.39 37
3 81 1 10 0.9 49
3 81 1 3 0.28 35
3 81 1 3 0.35 37
3 81 1 3 0.94 49
3 81 1 8 0.88 51
1 82 1 7 1.15 56
1 82 1 3 0.38 38
1 82 2 6 0.66 45
1 82 2 5 0.54 41
1 82 2 6 0.42 40
1 82 2 6 0.48 40
1 82 2 4 0.53 41
1 82 2 8 0.62 45
1 82 2 6 0.57 42
1 82 2 3 0.29 35
1 82 2 5 0.34 36
1 82 1 3 0.24 34
1 82 2 6 0.34 37
1 82 1 4 0.42 39
1 82 1 10 1.3 62
1 82 1 5 0.54 44
1 82 1 7 0.86 49
1 82 1 4 0.63 43
1 82 1 6 0.59 43
1 82 1 6 0.46 41
1 83 2 -9 0.46 39
1 83 2 3 0.21 32
1 83 2 4 0.22 30
1 83 2 8 0.81 49
1 83 2 3 0.24 32
1 83 1 8 0.87 52
1 83 1 15 1.6 62
1 83 1 3 0.34 36
1 83 1 3 0.36 36
1 83 1 10 1.48 62
1 84 1 -9 1.17 55
1 84 1 -9 0.97 54
1 84 1 -9 0.88 50
1 84 1 -9 1.01 54
1 84 1 -9 1.06 54
1 84 2 -9 1.04 52
1 84 2 -9 1.32 54
1 84 2 -9 1.25 55
1 84 2 -9 1.17 53
1 84 2 -9 1.47 57
1 85 2 8 0.92 50
1 85 2 7 0.97 52
1 85 2 12 1.12 55
1 85 2 3 0.26 34
1 85 2 3 0.23 33
1 85 1 3 0.26 34
1 85 1 12 1.45 57
1 85 1 10 1.2 55
1 85 1 11 1.4 58
1 85 1 8 1.91 59
1 86 2 3 0.36 36
1 86 2 10 1.17 54
1 86 2 6 0.58 44
1 86 2 14 1.23 56
1 86 2 -9 0.68 46
1 86 1 3 0.32 35
1 86 1 4 0.46 39
1 86 1 3 0.27 34
1 86 1 3 0.25 33
1 86 1 4 0.4 38
1 87 1 -9 1.75 66
1 87 1 10 1.12 53
1 87 1 8 0.67 51
1 87 1 7 0.83 50
1 87 1 17 1.63 65
1 87 2 3 0.38 38
1 87 2 10 1.15 56
1 87 2 10 1.07 53
1 87 2 11 0.94 53
1 87 2 6 0.68 47
1 88 2 10 0.98 51
1 88 2 8 1.06 55
1 88 2 8 1.43 59
1 88 2 12 1.05 55
1 88 2 10 0.68 52
1 88 1 12 1.82 63
1 88 1 10 1.77 64
1 88 1 -9 1.52 62
1 88 1 10 1.25 61
1 88 1 8 1.19 63
2 89 1 -9 0.21 33
2 89 2 -9 0.95 51
2 89 2 -9 0.13 28
2 89 2 -9 0.11 27
2 89 2 -9 0.08 25
2 89 2 -9 0.9 50
2 89 2 -9 1.36 57
2 89 2 -9 0.82 49
2 89 2 -9 0.8 48
2 89 2 -9 0.99 54
2 89 2 -9 0.67 46
2 89 1 -9 0.11 25
2 89 1 -9 0.87 49
2 89 1 -9 0.85 52
2 89 1 -9 0.89 52
2 89 1 -9 1.23 59
2 89 1 -9 0.12 25
2 89 1 -9 0.24 33
2 89 1 -9 0.12 29
3 90 2 3 0.28 33
3 90 2 3 0.31 34
3 90 2 9 1.04 51
3 90 2 3 0.26 32
3 90 2 4 0.31 36
3 90 2 5 0.65 43
3 90 2 3 0.37 37
3 90 2 3 0.39 38
3 90 2 7 0.97 50
3 90 2 3 0.34 35
3 90 1 8 1.58 61
3 90 1 11 1.25 56
3 90 1 8 1.15 53
3 90 1 3 0.4 39
3 90 1 3 0.33 35
3 90 1 6 0.52 41
3 90 1 3 0.34 35
3 90 1 3 0.33 36
3 90 1 3 0.23 31
3 90 1 3 0.26 33
3 91 2 8 0.82 49
3 91 2 3 0.36 37
3 91 2 3 0.43 39
3 91 2 3 0.34 36
3 91 2 3 0.26 33
3 91 2 3 0.31 34
3 91 2 3 0.36 38
3 91 2 3 0.33 36
3 91 2 3 0.29 34
3 91 2 3 0.31 34
3 91 1 3 0.4 39
3 91 1 3 0.31 36
3 91 1 3 0.43 39
3 91 1 3 0.37 38
3 91 1 3 0.3 34
3 91 1 15 1.65 63
3 91 1 3 0.28 34
3 91 1 3 0.41 38
3 91 1 3 0.38 36
3 91 1 3 0.27 33
3 92 2 3 0.23 33
3 92 2 3 0.36 37
3 92 2 7 1.13 55
3 92 2 2 0.15 27
3 92 2 3 0.42 38
3 92 2 3 0.23 32
3 92 2 3 0.27 35
3 92 2 4 0.76 46
3 92 2 3 0.32 35
3 92 2 3 0.43 39
3 92 1 3 0.39 38
3 92 1 10 1.35 56
3 92 1 2 0.14 26
3 92 1 3 0.37 37
3 92 1 3 0.36 37
3 92 1 3 0.45 40
3 92 1 3 0.32 35
3 92 1 3 0.35 37
3 92 1 2 0.14 27
3 92 1 2 0.15 27
3 93 1 3 0.39 37
3 93 1 3 0.48 40
3 93 1 8 0.58 42
3 93 1 3 0.36 37
3 93 1 4 0.39 40
3 93 2 6 0.58 45
3 93 2 10 0.95 52
3 93 2 4 0.45 40
3 93 2 3 0.34 35
3 93 2 3 0.42 39
3 93 2 3 0.4 38
3 93 2 3 0.46 41
3 93 2 3 0.41 37
3 93 2 3 0.45 39
3 93 2 3 0.25 31
3 93 2 3 0.36 35
3 93 2 3 0.27 32
3 93 2 2 0.16 26
3 94 1 -9 1.75 64
3 94 1 -9 1.41 58
3 94 1 -9 1.33 54
3 94 1 -9 1.57 60
3 94 1 -9 0.95 53
3 94 1 -9 0.97 50
3 94 1 -9 1.58 59
3 94 2 -9 1.4 58
3 94 2 -9 1.33 57
3 94 2 -9 1.3 56
3 94 2 -9 1 51
3 94 2 -9 0.92 51
3 95 1 8 1.39 54
3 95 1 10 1.37 55
3 95 1 9 1.4 57
3 95 1 8 1.55 61
3 95 1 10 1.7 61
3 95 2 8 0.95 49
3 95 2 5 0.97 49
3 95 2 11 1.33 53
3 95 2 10 1.07 53
3 95 2 12 1.41 56
3 96 1 10 0.82 50
3 96 1 3 0.3 34
3 96 1 4 0.5 41
3 96 1 8 0.67 47
3 96 1 3 0.41 37
3 96 1 8 0.88 51
3 96 1 3 0.45 39
3 96 1 16 1.06 53
3 96 1 5 1.1 54
3 96 2 7 0.8 49
3 96 2 10 0.95 50
3 96 2 9 0.79 49
3 96 2 5 0.69 48
3 96 2 5 0.5 41
3 96 2 3 0.67 36
3 96 2 3 0.8 40
3 96 1 3 0.32 38
3 96 2 5 0.95 50
3 96 1 5 0.54 42
3 96 1 3 0.32 34
3 97 1 5 1.01 51
3 97 1 7 0.78 45
3 97 1 16 1.48 59
3 97 1 6 0.62 45
3 97 2 6 0.69 47
3 97 1 14 1 52
3 97 1 8 1.13 56
3 97 2 6 0.68 43
3 97 1 6 0.85 48
3 97 2 15 1.15 55
3 97 1 8 0.71 46
3 97 2 9 1.07 51
3 97 1 5 0.98 50
3 97 1 -9 0.8 47
3 97 2 9 0.8 46
3 97 1 12 1.61 61
3 97 1 8 0.73 45
3 97 1 6 0.88 47
3 97 1 7 0.87 48
3 97 2 7 0.74 46
3 98 1 7 0.68 45
3 98 1 3 0.35 35
3 98 1 15 1.47 59
3 98 2 8 0.84 48
3 98 2 14 1.19 53
3 98 1 11 1.17 52
3 98 1 9 1.18 54
3 98 1 -9 0.9 49
3 98 1 8 0.88 50
3 98 2 10 0.96 49
3 99 1 3 0.37 37
3 99 1 7 1.05 52
3 99 2 15 0.9 51
3 99 2 7 0.84 48
3 99 2 8 0.62 47
3 99 2 5 0.52 43
3 99 1 4 0.35 36
3 99 2 3 0.29 34
3 99 1 5 0.7 46
3 99 2 3 0.4 39
3 99 2 6 0.78 46
3 99 2 7 0.82 50
3 99 2 3 0.42 38
3 99 2 5 0.52 41
3 99 1 8 1.15 53
3 99 1 9 1.09 49
3 99 1 3 0.33 34
3 99 1 7 0.8 46
3 99 1 7 0.82 47
3 99 1 -9 1.35 57
3 100 1 4 0.36 36
3 100 2 7 0.8 48
3 100 2 3 0.3 34
3 100 1 4 0.37 36
3 100 1 3 0.43 38
3 100 2 7 0.92 47
3 100 2 14 0.97 48
3 100 2 7 0.95 48
3 100 1 4 0.42 39
3 100 1 3 0.4 36
3 100 1 3 0.37 37
3 100 2 7 0.65 44
3 100 2 -9 0.73 46
3 100 2 5 0.65 44
3 100 1 5 0.5 39
3 100 1 4 0.38 36
3 100 1 10 1.13 52
3 100 1 8 1.03 52
3 100 1 11 1.03 51
3 100 2 4 0.42 39
3 101 1 -9 0.4 36
3 101 1 9 1.3 56
3 101 2 10 0.5 40
3 101 2 4 0.85 46
3 101 2 3 0.39 36
3 101 2 3 0.41 37
3 101 2 -9 0.4 37
3 101 2 -9 1.38 55
3 101 1 10 0.95 53
3 101 1 -9 1.32 59
3 101 1 -9 0.91 49
3 101 1 3 0.37 36
3 101 1 3 0.4 38
3 101 2 -9 1.25 51
3 101 1 3 0.6 42
3 101 2 3 0.34 36
3 101 1 -9 0.5 40
3 101 2 3 0.38 36
3 101 1 3 0.35 37
3 101 1 -9 0.35 37
3 102 2 3 0.4 40
3 102 1 3 0.44 38
3 102 1 6 0.95 49
3 102 2 6 0.62 45
3 102 1 7 1.1 55
3 102 2 3 0.35 35
3 102 2 12 1.06 52
3 102 2 3 0.35 37
3 102 1 12 1.08 53
3 102 2 3 0.37 37
3 102 2 3 0.34 35
3 102 2 3 0.35 36
3 102 1 4 0.36 36
3 102 2 4 0.32 34
3 102 2 3 0.42 37
3 102 2 3 0.39 37
3 102 2 3 0.52 40
3 102 2 6 0.77 46
3 102 2 6 0.68 45
3 102 1 -9 0.92 51
3 103 1 11 1.35 56
3 103 1 11 1.23 57
3 103 1 7 1.17 55
3 103 1 4 0.5 42
3 103 1 12 1.6 57
3 103 1 12 1.17 55
3 103 2 11 0.9 50
3 103 1 3 0.44 38
3 103 1 3 0.32 35
3 103 2 3 0.27 38
3 103 1 4 0.47 39
3 103 1 3 0.42 38
3 103 2 14 0.95 54
3 103 2 12 0.85 52
3 103 2 3 0.43 39
3 103 2 14 1.35 59
3 103 2 12 1.2 52
3 103 2 10 1.1 53
3 103 1 9 1.02 55
3 103 1 10 1.5 59
3 106 1 -9 1.2 57
3 106 2 -9 1.4 58
3 106 1 -9 1.1 52
3 106 2 -9 0.45 37
3 106 2 -9 0.55 39
3 106 2 -9 0.95 53
3 106 1 -9 0.65 43
3 106 2 -9 0.45 38
3 106 2 -9 0.45 39
3 106 1 -9 0.4 37
3 106 2 -9 0.6 42
3 106 1 -9 0.45 38
3 106 1 -9 0.5 40
3 106 2 -9 0.45 39
3 106 2 -9 0.55 40
3 106 2 -9 1.15 53
3 106 2 -9 0.5 40
3 106 1 -9 0.4 38
3 106 1 -9 1.15 52
3 106 1 -9 0.6 43
3 107 2 -9 1.25 56
3 107 2 -9 0.9 50
3 107 2 -9 1.05 51
3 107 1 -9 0.45 38
3 107 1 -9 0.55 40
3 107 1 -9 0.45 40
3 107 2 -9 0.4 37
3 107 1 -9 0.5 41
3 107 2 -9 0.45 38
3 107 1 -9 0.4 36
3 107 2 -9 0.4 36
3 107 2 -9 1.2 55
3 107 2 -9 0.4 37
3 107 2 -9 0.35 36
3 107 1 -9 1.45 56
3 107 1 -9 0.45 37
3 107 2 -9 0.9 50
3 107 1 -9 0.4 36
3 107 1 -9 0.4 40
3 107 1 -9 1.1 57
2 108 2 -9 0.45 41
2 108 2 -9 0.5 43
2 108 1 -9 0.35 32
2 108 2 -9 0.5 39
2 108 1 -9 0.4 38
2 108 1 -9 0.55 40
2 108 2 -9 0.45 40
2 108 2 -9 0.6 41
2 108 1 -9 0.6 42
2 108 2 -9 0.4 37
2 108 2 -9 0.6 43
2 108 2 -9 0.4 38
2 108 1 -9 0.5 42
2 108 2 -9 0.65 47
2 108 1 -9 1 51
2 108 1 -9 0.5 42
2 108 1 -9 0.4 36
2 108 2 -9 0.5 40
2 108 1 -9 0.6 43
2 108 1 -9 0.6 42
3 109 2 -9 1.5 57
3 109 1 -9 0.6 41
3 109 2 -9 0.5 40
3 109 1 -9 0.6 43
3 109 2 -9 0.35 36
3 109 2 -9 0.45 40
3 109 1 -9 0.45 39
3 109 1 -9 0.45 41
3 109 2 -9 0.3 34
3 109 2 -9 0.35 36
3 109 1 -9 0.55 42
3 110 1 -9 0.4 35
3 110 1 -9 0.35 35
3 110 1 -9 0.5 41
3 110 2 -9 0.55 40
3 110 2 -9 0.5 40
3 110 2 -9 0.35 35
3 110 1 -9 0.35 35
3 110 2 -9 0.3 35
3 110 1 -9 0.3 35
3 111 2 -9 0.6 42
3 111 2 -9 0.6 43
3 111 2 -9 0.6 42
3 111 1 -9 0.65 43
3 111 2 -9 0.4 34
3 112 2 -9 0.6 42
3 112 2 -9 0.7 42
3 112 2 -9 0.5 42
3 112 1 -9 0.35 33
3 113 1 -9 0.3 31
3 113 2 -9 0.25 32
3 113 2 -9 0.35 34
3 113 1 -9 0.2 30
3 113 2 -9 0.25 30
3 113 1 -9 1.1 51
3 113 1 -9 0.35 33
3 113 2 -9 0.6 46
3 113 1 -9 0.25 30
3 113 1 -9 0.2 30
3 113 1 -9 0.25 31
3 114 1 -9 1.55 58
3 114 2 -9 0.95 51
3 114 1 -9 1.15 53
3 114 2 -9 0.85 45
3 114 1 -9 1.45 57
3 114 2 -9 0.6 43
3 114 1 -9 0.8 45
3 114 2 -9 1.2 51
3 114 2 -9 1.2 53
3 114 1 -9 0.95 48
3 114 2 -9 0.85 56
3 114 2 -9 0.9 56
3 114 1 -9 0.8 47
3 114 1 -9 0.85 47
3 114 1 -9 1 50
3 114 2 -9 0.6 43
3 114 2 -9 0.65 44
3 114 2 -9 1.75 62
3 114 1 -9 0.75 44
3 114 1 -9 1.65 57
3 115 2 -9 1.45 56
3 115 1 -9 1.9 64
3 115 1 -9 0.8 47
3 115 2 -9 1.25 53
3 115 1 -9 1.4 60
3 115 1 -9 1.2 51
3 115 2 -9 1.05 49
3 115 2 -9 1.4 55
3 115 2 -9 1.1 49
3 115 1 -9 1.2 51
3 115 2 -9 0.9 47
3 115 1 -9 0.7 44
3 115 2 -9 1.6 57
3 115 2 -9 0.85 49
3 115 1 -9 1.2 53
3 115 1 -9 0.95 53
3 115 1 -9 0.95 49
3 115 2 -9 1.05 49
3 115 2 -9 1 49
3 115 2 -9 1 60
3 116 2 -9 0.85 48
3 116 2 -9 0.1 21
3 116 2 -9 1.6 58
3 116 2 -9 0.8 48
3 116 2 -9 0.7 45
3 116 1 -9 0.8 47
3 116 2 -9 1.55 58
3 116 2 -9 1.55 58
3 117 1 -9 1.5 59
3 117 2 -9 0.6 44
3 117 1 -9 0.65 44
3 117 2 -9 0.6 44
3 117 1 -9 0.7 45
3 117 1 -9 0.65 44
3 117 2 -9 0.6 44
3 117 1 -9 1 50
3 104 1 -9 0.9 54
3 104 1 -9 1.1 54
3 104 1 -9 0.9 52
3 104 1 -9 1.3 56
3 104 1 -9 1.7 62
3 104 1 -9 1 54
3 104 1 -9 0.6 47
3 104 1 -9 0.9 50
3 104 1 -9 1.5 59
3 104 1 -9 0.8 53
3 104 2 -9 0.8 50
3 104 2 -9 0.9 52
3 104 2 -9 1 54
3 104 2 -9 1.1 56
3 104 2 -9 1 54
3 104 2 -9 1.3 60
3 104 2 -9 1.1 53
3 104 2 -9 0.9 52
3 104 2 -9 0.9 50
3 104 2 -9 1.1 52
3 105 2 -9 0.67 45
3 105 2 -9 0.4 38
3 105 2 -9 0.27 37
3 105 2 -9 0.22 34
3 105 2 -9 0.42 39
3 105 2 -9 0.25 35
3 105 2 -9 0.25 35
3 105 2 -9 0.4 38
3 105 2 -9 0.27 35
3 105 2 -9 0.25 36
3 105 1 -9 0.25 33
3 105 1 -9 0.22 37
3 105 1 -9 0.27 36
3 105 1 -9 0.25 37
3 105 1 -9 0.27 39
3 105 1 -9 0.4 39
3 105 1 -9 0.42 38
3 105 1 -9 0.27 39
3 105 1 -9 0.25 35
3 105 1 -9 0.27 36
3 118 2 -9 1.51 57
3 118 2 -9 0.29 33
3 118 1 -9 1.09 53
3 118 1 -9 1.08 50
3 118 1 -9 0.5 39
3 118 1 -9 0.4 38
3 118 1 -9 0.33 35
3 118 1 -9 0.34 33
3 118 1 -9 0.31 34
3 118 1 -9 0.3 32
3 118 1 -9 0.28 31
3 118 2 -9 1.15 54
3 118 1 -9 0.2 29
3 118 2 -9 0.85 48
3 118 2 -9 1 50
3 118 2 -9 0.46 40
3 118 2 -9 0.4 37
3 118 2 -9 0.35 35
3 118 2 -9 0.4 36
3 118 2 -9 0.34 34
3 119 1 -9 0.35 36
3 119 1 -9 0.35 35
3 119 1 -9 0.49 39
3 119 1 -9 0.29 33
3 119 1 -9 1.1 52
3 119 1 -9 1.1 54
3 119 1 -9 1.2 56
3 119 1 -9 0.86 47
3 119 1 -9 0.44 37
3 119 1 -9 1.65 59
3 119 2 -9 1.06 52
3 119 2 -9 1.15 51
3 119 2 -9 1.2 54
3 119 2 -9 0.44 38
3 119 2 -9 0.39 37
3 119 2 -9 0.3 34
3 119 2 -9 0.33 35
3 119 2 -9 0.5 40
3 119 2 -9 0.35 36
3 119 2 -9 0.73 48
2 120 2 -9 0.6 44
2 120 2 -9 0.4 41
2 120 1 -9 0.3 37
2 120 1 -9 0.5 43
2 120 1 -9 0.2 34
2 120 1 -9 0.28 37
2 120 1 -9 0.4 41
2 120 1 -9 0.52 44
2 120 1 -9 0.5 43
2 120 1 -9 0.36 40
2 120 1 -9 0.44 44
2 120 2 -9 0.4 39
2 120 1 -9 0.64 46
2 120 2 -9 0.44 40
2 120 2 -9 0.46 42
2 120 2 -9 0.3 38
2 120 2 -9 0.3 37
2 120 2 -9 0.3 38
2 120 2 -9 0.4 41
2 120 2 -9 0.34 40
2 121 2 -9 0.6 44
2 121 2 -9 0.36 39
2 121 2 -9 0.67 47
2 121 2 -9 0.64 45
2 121 2 -9 0.3 34
2 121 2 -9 0.31 34
2 121 2 -9 0.55 42
2 121 2 -9 0.25 32
2 121 2 -9 0.26 33
2 121 2 -9 0.2 31
2 121 1 -9 0.22 31
2 121 1 -9 0.27 32
2 121 1 -9 0.2 29
2 121 1 -9 0.49 41
2 121 1 -9 0.26 33
2 121 1 -9 0.39 38
2 121 1 -9 0.49 40
2 121 1 -9 0.54 42
2 121 1 -9 0.66 46
2 121 1 -9 0.25 32
2 122 2 -9 0.44 40
2 122 2 -9 0.15 27
2 122 2 -9 0.6 44
2 122 2 -9 0.43 38
2 122 2 -9 0.16 28
2 122 2 -9 0.55 42
2 122 2 -9 0.32 35
2 122 2 -9 0.34 36
2 122 2 -9 0.19 28
2 122 2 -9 0.3 34
2 122 1 -9 0.25 34
2 122 1 -9 0.19 29
2 122 1 -9 0.43 38
2 122 1 -9 0.29 34
2 122 1 -9 0.23 33
2 122 1 -9 0.41 37
2 122 1 -9 0.14 26
2 122 1 -9 0.35 36
2 122 1 -9 0.35 36
2 122 1 -9 0.19 30
2 123 2 -9 0.61 45
2 123 2 -9 0.61 45
2 123 2 -9 1.09 54
2 123 2 -9 0.7 46
2 123 2 -9 0.59 47
2 123 2 -9 0.48 42
2 123 2 -9 0.71 49
2 123 2 -9 0.48 42
2 123 2 -9 0.69 46
2 123 2 -9 0.7 48
2 123 1 -9 0.57 43
2 123 1 -9 1.26 56
2 123 1 -9 0.74 48
2 123 1 -9 0.53 42
2 123 1 -9 0.98 53
2 123 1 -9 0.62 45
2 123 1 -9 0.54 43
2 123 1 -9 0.61 44
2 123 1 -9 0.75 49
2 123 1 -9 0.99 50
2 124 1 -9 0.23 33
2 124 2 -9 0.9 53
2 124 2 -9 0.51 43
2 124 2 -9 0.08 25
2 124 2 -9 0.23 34
2 124 2 -9 0.18 31
2 124 2 -9 0.15 31
2 124 2 -9 0.15 29
2 124 2 -9 0.17 31
2 124 2 -9 0.22 34
2 124 2 -9 0.15 29
2 124 1 -9 0.91 53
2 124 1 -9 0.18 31
2 124 1 -9 0.15 29
2 124 1 -9 0.54 47
2 124 1 -9 0.38 39
2 124 1 -9 0.07 24
2 124 1 -9 0.13 28
2 124 1 -9 0.3 36
2 124 1 -9 0.29 34
2 125 2 -9 0.44 41
2 125 2 -9 0.24 33
2 125 2 -9 0.15 30
2 125 2 -9 0.6 45
2 125 2 -9 0.83 49
2 125 2 -9 0.16 28
2 125 2 -9 0.15 29
2 125 2 -9 0.4 39
2 125 2 -9 0.34 37
2 125 2 -9 0.28 35
2 125 1 -9 0.56 44
2 125 1 -9 0.28 35
2 125 1 -9 0.56 45
2 125 1 -9 0.35 37
2 125 1 -9 0.98 53
2 125 1 -9 0.12 27
2 125 1 -9 0.56 45
2 125 1 -9 0.56 45
2 125 1 -9 1.83 62
2 125 1 -9 0.48 44
2 126 2 -9 0.5 43
2 126 2 -9 0.18 30
2 126 2 -9 0.51 43
2 126 2 -9 0.31 37
2 126 2 -9 0.92 53
2 126 2 -9 0.18 31
2 126 2 -9 1.03 52
2 126 2 -9 0.63 46
2 126 2 -9 0.23 32
2 126 2 -9 0.36 40
2 126 1 -9 0.8 50
2 126 1 -9 0.5 43
2 126 1 -9 0.76 49
2 126 1 -9 0.5 42
2 126 1 -9 0.46 42
2 126 1 -9 0.35 39
2 126 1 -9 0.46 42
2 126 1 -9 0.3 35
2 126 1 -9 0.66 47
2 126 1 -9 0.48 41
2 127 2 -9 0.41 37
2 127 2 -9 0.09 23
2 127 2 -9 0.35 36
2 127 2 -9 0.22 30
2 127 2 -9 0.4 37
2 127 2 -9 0.35 35
2 127 2 -9 0.32 35
2 127 2 -9 0.45 38
2 127 2 -9 0.28 33
2 127 2 -9 0.32 35
2 127 1 -9 0.24 33
2 127 1 -9 0.06 22
2 127 1 -9 0.32 34
2 127 1 -9 0.24 32
2 127 1 -9 0.26 33
2 127 1 -9 0.35 36
2 127 1 -9 0.28 32
2 127 1 -9 0.2 31
2 127 1 -9 0.15 27
2 127 1 -9 0.38 36
2 128 2 -9 0.76 50
2 128 2 -9 0.26 32
2 128 2 -9 0.59 44
2 128 2 -9 0.67 48
2 128 2 -9 0.54 44
2 128 2 -9 0.86 48
2 128 2 -9 0.87 48
2 128 2 -9 0.79 51
2 128 2 -9 0.85 50
2 128 2 -9 0.82 47
2 128 1 -9 1.08 52
2 128 1 -9 0.81 46
2 128 1 -9 0.7 49
2 128 1 -9 0.94 54
2 128 1 -9 0.89 51
2 128 1 -9 1.1 54
2 128 1 -9 0.97 52
2 128 1 -9 0.42 37
2 128 1 -9 0.48 38
2 128 1 -9 0.46 39
2 129 2 -9 0.09 21
2 129 2 -9 0.33 33
2 129 2 -9 0.8 48
2 129 2 -9 0.54 41
2 129 2 -9 0.45 36
2 129 2 -9 0.14 26
2 129 2 -9 0.64 43
2 129 2 -9 0.29 33
2 129 2 -9 0.72 46
2 129 2 -9 1.01 50
2 129 1 -9 0.5 40
2 129 1 -9 0.48 40
2 129 1 -9 0.36 35
2 129 1 -9 0.7 45
2 129 1 -9 0.64 46
2 129 1 -9 0.11 24
2 129 1 -9 0.81 50
