1 289 2 49 4
1 289 1 50 7
1 289 2 50 3
1 289 1 51 6
1 289 2 51 3
1 289 1 52 5
1 289 2 52 4
1 289 1 53 3
1 289 2 55 1
1 289 1 56 1
1 289 1 57 1
1 289 1 67 1
1 288 2 39 2
1 288 1 40 2
1 288 1 41 3
1 288 1 42 2
1 288 2 42 1
1 288 1 43 3
1 288 2 43 1
1 288 1 44 6
1 288 2 44 2
1 288 1 45 6
1 288 2 45 6
1 288 1 46 15
1 288 2 46 5
1 288 1 47 11
1 288 2 47 2
1 288 1 48 11
1 288 2 48 8
1 288 1 49 13
1 288 2 49 4
1 288 1 50 9
1 288 2 50 3
1 288 1 51 7
1 288 2 51 5
1 288 2 52 3
1 288 1 53 3
1 288 2 53 1
1 288 1 54 3
1 288 1 58 1
1 288 1 62 1
1 287 2 14 1
1 287 1 15 3
1 287 2 15 1
1 287 1 16 2
1 287 2 16 1
1 287 1 18 2
1 287 1 22 2
1 287 1 35 1
1 287 2 39 1
1 287 1 40 2
1 287 1 41 3
1 287 1 42 9
1 287 2 42 1
1 287 1 43 11
1 287 2 43 2
1 287 1 44 21
1 287 2 44 4
1 287 1 45 14
1 287 2 45 2
1 287 1 46 26
1 287 2 46 9
1 287 1 47 23
1 287 2 47 6
1 287 1 48 17
1 287 2 48 3
1 287 1 49 19
1 287 2 49 2
1 287 1 50 10
1 287 2 50 3
1 287 1 51 7
1 287 2 51 3
1 287 1 52 5
1 287 2 52 2
1 287 1 53 2
1 287 2 53 5
1 287 1 54 2
1 287 2 54 2
1 287 1 55 1
1 287 2 55 3
1 287 2 56 1
1 287 1 59 1
1 287 2 64 1
1 286 2 14 1
1 286 1 15 1
1 286 1 16 1
1 286 1 38 1
1 286 1 39 3
1 286 1 40 2
1 286 1 41 9
1 286 1 42 6
1 286 2 42 2
1 286 1 43 13
1 286 2 43 7
1 286 1 44 15
1 286 2 44 3
1 286 1 45 20
1 286 2 45 6
1 286 1 46 25
1 286 2 46 7
1 286 1 47 16
1 286 2 47 6
1 286 1 48 10
1 286 2 48 8
1 286 1 49 5
1 286 2 49 4
1 286 1 50 6
1 286 2 50 2
1 286 1 51 3
1 286 2 51 1
1 286 2 52 3
1 286 2 53 1
1 286 1 54 1
1 285 1 14 1
1 285 2 14 1
1 285 1 15 1
1 285 1 16 1
1 285 1 17 1
1 285 1 24 1
1 285 1 39 1
1 285 2 40 1
1 285 1 43 1
1 285 2 43 1
1 285 1 44 6
1 285 2 44 2
1 285 1 45 2
1 285 1 46 8
1 285 2 46 1
1 285 1 47 10
1 285 2 47 3
1 285 1 48 16
1 285 2 48 5
1 285 1 49 21
1 285 2 49 4
1 285 1 50 8
1 285 2 50 7
1 285 1 51 13
1 285 2 51 4
1 285 1 52 6
1 285 2 52 11
1 285 1 53 2
1 285 2 53 5
1 285 1 54 2
1 285 2 54 4
1 285 2 55 2
1 285 1 56 1
1 285 2 56 2
1 285 2 57 1
1 285 2 61 1
1 285 2 62 1
1 284 2 47 1
1 284 2 48 1
1 284 1 50 3
1 284 2 50 2
1 284 1 51 1
1 284 2 51 1
1 284 1 53 1
1 284 2 53 1
1 284 1 54 1
1 284 2 54 2
1 284 1 56 1
1 284 2 56 1
1 284 2 57 1
1 284 2 58 1
1 284 2 59 1
1 284 2 60 1
1 283 1 14 1
1 283 2 14 1
1 283 1 15 2
1 283 1 17 2
1 283 1 18 1
1 283 2 25 1
1 283 2 27 1
1 283 2 32 1
1 283 1 37 1
1 283 1 47 1
1 283 1 49 1
1 283 2 50 1
1 283 1 51 1
1 283 2 52 1
1 283 1 53 1
1 283 2 54 1
1 283 2 59 1
1 282 2 12 1
1 282 2 13 1
1 282 1 14 2
1 282 2 14 1
1 282 1 15 2
1 282 2 16 2
1 282 1 17 1
1 282 1 18 1
1 282 1 19 1
1 282 1 22 1
1 282 2 25 1
1 282 1 27 1
1 282 2 27 1
1 282 1 30 1
1 282 1 41 1
1 282 1 42 1
1 282 1 43 1
1 282 1 44 3
1 282 2 45 1
1 282 1 46 4
1 282 2 46 1
1 282 1 48 2
1 282 2 48 1
1 282 1 49 2
1 282 1 50 1
1 282 2 50 4
1 282 1 51 3
1 282 2 51 1
1 282 1 52 2
1 282 2 52 4
1 282 1 53 3
1 282 2 53 6
1 282 1 54 1
1 282 2 54 8
1 282 1 55 2
1 282 2 55 7
1 282 1 56 1
1 282 2 56 6
1 282 1 57 3
1 282 2 57 3
1 282 2 58 9
1 282 2 59 1
1 282 2 60 1
1 282 2 61 2
1 282 1 62 1
1 282 1 64 1
1 282 1 66 1
1 282 1 67 1
1 282 2 70 1
1 281 2 13 2
1 281 1 14 1
1 281 2 14 2
1 281 1 15 1
1 281 2 21 1
1 281 2 22 1
1 281 1 26 1
1 281 1 27 1
1 281 2 27 1
1 281 1 31 1
1 281 2 35 1
1 281 1 46 1
1 281 2 46 1
1 281 1 49 1
1 281 1 50 1
1 281 1 51 4
1 281 2 51 1
1 281 1 52 3
1 281 2 52 1
1 281 1 53 3
1 281 2 53 3
1 281 1 54 3
1 281 2 54 2
1 281 1 55 2
1 281 2 55 5
1 281 1 56 3
1 281 2 56 8
1 281 1 57 3
1 281 2 57 9
1 281 1 58 6
1 281 2 58 6
1 281 1 59 2
1 281 2 59 8
1 281 1 60 4
1 281 2 60 5
1 281 2 61 2
1 281 1 62 2
1 281 2 62 5
1 281 2 63 3
1 281 1 64 1
1 281 2 64 3
1 281 1 65 1
1 281 2 65 3
1 281 1 66 1
1 281 2 66 2
1 281 2 67 1
1 281 2 69 1
1 281 2 73 1
1 280 1 10 3
1 280 1 11 2
1 280 2 11 3
1 280 1 12 6
1 280 2 12 4
1 280 1 13 5
1 280 2 13 1
1 280 1 14 4
1 280 2 14 1
1 280 2 23 1
1 280 1 40 1
1 280 2 48 1
1 280 1 49 1
1 280 2 50 2
1 280 1 51 1
1 280 2 51 2
1 280 1 52 2
1 280 2 52 1
1 280 1 53 2
1 280 2 53 5
1 280 1 54 8
1 280 2 54 6
1 280 1 55 6
1 280 2 55 8
1 280 1 56 3
1 280 2 56 10
1 280 1 57 3
1 280 2 57 6
1 280 1 58 4
1 280 2 58 9
1 280 1 59 6
1 280 2 59 8
1 280 1 60 2
1 280 2 60 6
1 280 1 61 2
1 280 2 61 5
1 280 1 62 2
1 280 2 62 3
1 280 2 63 3
1 280 2 64 2
1 280 2 65 2
1 280 2 66 2
1 280 2 67 3
1 280 2 68 1
1 280 2 78 1
1 279 3 9 1
1 279 3 11 5
1 279 1 12 1
1 279 3 12 4
1 279 3 13 4
1 279 3 14 1
1 279 1 18 1
1 279 1 48 1
1 279 1 50 2
1 279 2 50 1
1 279 2 51 1
1 279 2 52 1
1 279 2 53 2
1 279 1 54 1
1 279 2 54 1
1 279 2 55 3
1 279 2 56 5
1 279 1 57 2
1 279 2 57 2
1 279 2 58 5
1 279 1 59 1
1 279 2 59 5
1 279 1 60 2
1 279 2 60 5
1 279 1 61 1
1 279 2 61 2
1 279 1 62 4
1 279 2 62 5
1 279 1 63 1
1 279 2 63 5
1 279 2 64 3
1 279 2 65 3
1 279 1 66 3
1 279 2 66 2
1 279 1 67 1
1 279 1 68 1
1 279 2 68 2
1 279 2 69 1
1 279 2 70 1
1 279 2 71 1
1 279 2 72 1
1 279 2 73 1
1 278 3 10 5
1 278 3 11 25
1 278 3 12 24
1 278 3 13 11
1 278 3 14 6
1 278 3 15 1
1 278 1 21 1
1 278 2 27 1
1 278 1 46 1
1 278 2 48 1
1 278 2 50 1
1 278 2 52 1
1 278 2 54 1
1 278 1 55 1
1 278 1 56 2
1 278 2 56 1
1 278 1 57 1
1 278 2 57 2
1 278 1 58 1
1 278 2 58 1
1 278 1 59 1
1 278 2 59 1
1 278 1 60 2
1 278 2 60 3
1 278 2 61 4
1 278 2 62 2
1 278 2 63 2
1 278 1 64 1
1 278 2 65 2
1 278 2 67 1
1 278 2 69 1
1 278 2 71 1
1 278 2 74 1
1 277 1 11 1
1 277 1 56 1
1 277 2 60 1
1 277 2 64 2
1 277 2 70 1
1 276 3 12 1
1 276 3 13 1
1 276 3 14 2
1 276 3 15 1
1 276 3 18 1
1 276 1 27 1
1 276 2 44 1
1 276 1 45 1
1 276 2 46 1
1 276 1 48 1
1 276 2 52 1
1 276 1 53 1
1 276 1 54 2
1 276 2 54 1
1 276 2 55 1
1 276 1 56 1
1 276 2 56 2
1 276 1 57 1
1 276 2 57 1
1 276 1 59 1
1 276 2 59 1
1 276 2 60 1
1 276 1 61 2
1 276 2 61 1
1 276 1 62 1
1 276 2 64 2
1 276 2 65 1
1 276 2 68 1
1 275 3 12 1
1 275 3 13 1
1 275 3 14 27
1 275 3 15 19
1 275 3 16 38
1 275 1 17 1
1 275 2 17 1
1 275 3 17 15
1 275 2 18 1
1 275 3 18 11
1 275 2 19 1
1 275 3 19 3
1 275 2 20 1
1 275 2 21 1
1 275 1 23 3
1 275 2 23 1
1 275 1 24 2
1 275 2 26 1
1 275 1 28 1
1 275 2 28 1
1 275 2 32 1
1 275 1 34 1
1 275 1 35 1
1 275 1 43 2
1 275 1 46 1
1 275 2 46 1
1 275 1 48 2
1 275 1 49 1
1 275 2 49 2
1 275 1 50 1
1 275 2 50 4
1 275 1 51 3
1 275 2 51 4
1 275 1 52 2
1 275 2 52 3
1 275 2 53 5
1 275 2 54 7
1 275 1 55 1
1 275 2 55 1
1 275 2 56 1
1 275 2 57 1
1 275 1 58 1
1 275 2 58 1
1 275 2 60 1
1 275 2 61 1
1 275 1 62 1
1 275 2 62 2
1 275 2 64 1
1 275 2 66 1
1 275 1 67 1
1 275 2 72 1
1 274 3 14 3
1 274 2 15 1
1 274 3 15 1
1 274 1 16 2
1 274 3 16 3
1 274 2 17 1
1 274 2 19 1
1 274 2 21 3
1 274 1 22 2
1 274 2 22 3
1 274 1 23 1
1 274 2 23 2
1 274 2 24 2
1 274 1 25 3
1 274 2 25 1
1 274 1 26 5
1 274 2 26 2
1 274 2 27 2
1 274 1 28 2
1 274 1 30 2
1 274 2 30 2
1 274 1 31 2
1 274 1 32 1
1 274 2 32 1
1 274 1 33 1
1 274 1 34 2
1 274 1 37 2
1 274 1 38 2
1 274 1 39 1
1 274 2 39 1
1 274 1 40 2
1 274 2 40 1
1 274 1 41 1
1 274 2 41 1
1 274 1 42 1
1 274 2 43 1
1 274 2 44 2
1 274 1 45 1
1 274 2 45 1
1 274 1 46 2
1 274 2 46 4
1 274 1 47 3
1 274 2 47 1
1 274 1 48 9
1 274 2 48 5
1 274 1 49 6
1 274 2 49 10
1 274 1 50 3
1 274 2 50 2
1 274 1 51 4
1 274 2 51 5
1 274 1 52 8
1 274 2 52 8
1 274 1 53 2
1 274 2 53 4
1 274 1 54 1
1 274 2 54 3
1 274 2 55 1
1 274 2 56 6
1 274 1 57 1
1 274 1 58 1
1 274 1 59 1
1 274 2 60 1
1 274 2 61 2
1 274 2 66 1
1 274 2 72 1
1 274 2 75 1
1 273 2 16 1
1 273 2 17 1
1 273 1 19 1
1 273 1 22 1
1 273 1 28 2
1 273 2 29 1
1 273 1 32 1
1 273 2 33 1
1 273 1 34 1
1 273 2 35 1
1 273 1 36 1
1 273 2 37 1
1 273 1 39 1
1 273 2 39 1
1 273 1 40 2
1 273 1 41 2
1 273 2 41 2
1 273 1 42 4
1 273 2 42 4
1 273 1 43 9
1 273 1 44 10
1 273 2 44 9
1 273 1 45 16
1 273 2 45 11
1 273 1 46 17
1 273 2 46 16
1 273 1 47 19
1 273 2 47 14
1 273 1 48 5
1 273 2 48 16
1 273 1 49 13
1 273 2 49 17
1 273 1 50 8
1 273 2 50 10
1 273 1 51 5
1 273 2 51 5
1 273 1 52 2
1 273 2 52 2
1 273 1 53 1
1 273 2 53 1
1 273 1 54 1
1 273 2 54 2
1 273 1 55 1
1 273 2 56 1
1 273 2 59 1
1 273 2 61 1
1 272 2 15 2
1 272 2 20 1
1 272 2 31 1
1 272 1 38 2
1 272 1 39 3
1 272 1 40 6
1 272 1 41 3
1 272 2 41 3
1 272 1 42 9
1 272 2 42 6
1 272 1 43 12
1 272 2 43 9
1 272 1 44 9
1 272 2 44 7
1 272 1 45 28
1 272 2 45 14
1 272 1 46 25
1 272 2 46 15
1 272 1 47 16
1 272 2 47 12
1 272 1 48 14
1 272 2 48 11
1 272 1 49 10
1 272 2 49 7
1 272 1 50 4
1 272 2 50 5
1 272 1 51 1
1 272 2 51 5
1 272 1 52 1
1 272 2 52 3
1 272 1 53 3
1 272 2 53 1
1 272 2 54 1
1 272 1 56 1
1 271 2 15 1
1 271 1 30 1
1 271 1 33 1
1 271 1 38 1
1 271 2 38 1
1 271 1 39 9
1 271 2 39 2
1 271 1 40 3
1 271 2 40 2
1 271 1 41 17
1 271 2 41 6
1 271 1 42 13
1 271 2 42 5
1 271 1 43 19
1 271 2 43 7
1 271 1 44 15
1 271 2 44 11
1 271 1 45 23
1 271 2 45 12
1 271 1 46 8
1 271 2 46 10
1 271 1 47 15
1 271 2 47 10
1 271 1 48 6
1 271 2 48 6
1 271 1 49 4
1 271 2 49 2
1 271 1 50 3
1 271 2 50 4
1 271 1 51 2
1 271 2 51 5
1 271 2 52 1
1 271 1 53 1
1 271 2 53 1
1 271 2 54 3
1 271 1 63 1
1 271 1 69 1
1 270 1 26 1
1 270 2 36 1
1 270 1 41 3
1 270 2 41 2
1 270 1 42 6
1 270 1 43 11
1 270 2 43 4
1 270 1 44 8
1 270 2 44 3
1 270 1 45 13
1 270 2 45 5
1 270 1 46 28
1 270 2 46 3
1 270 1 47 23
1 270 2 47 6
1 270 1 48 18
1 270 2 48 4
1 270 1 49 7
1 270 2 49 3
1 270 1 50 8
1 270 2 50 2
1 270 1 51 6
1 270 2 51 1
1 270 1 52 3
1 270 2 52 1
1 270 1 53 1
1 270 2 53 2
1 270 2 54 1
1 270 2 58 1
1 270 2 59 1
1 269 1 38 4
1 269 1 39 4
1 269 2 39 3
1 269 1 40 9
1 269 2 40 1
1 269 1 41 8
1 269 2 41 4
1 269 1 42 13
1 269 2 42 9
1 269 1 43 14
1 269 2 43 5
1 269 1 44 8
1 269 2 44 5
1 269 1 45 14
1 269 2 45 7
1 269 1 46 12
1 269 2 46 7
1 269 1 47 8
1 269 2 47 5
1 269 1 48 9
1 269 2 48 12
1 269 1 49 9
1 269 2 49 7
1 269 1 50 6
1 269 2 50 5
1 269 1 51 1
1 269 2 51 2
1 269 1 52 4
1 269 2 52 2
1 269 1 53 2
1 269 2 53 2
1 268 1 38 1
1 268 1 39 5
1 268 2 39 4
1 268 1 40 8
1 268 2 40 6
1 268 1 41 16
1 268 2 41 5
1 268 1 42 20
1 268 2 42 10
1 268 1 43 13
1 268 2 43 10
1 268 1 44 13
1 268 2 44 15
1 268 1 45 13
1 268 2 45 6
1 268 1 46 7
1 268 2 46 4
1 268 1 47 4
1 268 2 47 5
1 268 1 48 5
1 268 2 48 7
1 268 1 49 3
1 268 2 49 2
1 268 1 50 4
1 268 2 50 1
1 268 1 51 2
1 268 2 51 1
1 268 1 52 1
1 268 1 53 1
1 268 2 54 1
1 268 2 56 1
1 267 1 39 1
1 267 1 40 1
1 267 2 40 1
1 267 1 41 3
1 267 1 42 7
1 267 2 42 6
1 267 1 43 7
1 267 2 43 7
1 267 1 44 4
1 267 2 44 8
1 267 1 45 6
1 267 2 45 7
1 267 1 46 5
1 267 2 46 9
1 267 1 47 7
1 267 2 47 11
1 267 1 48 7
1 267 2 48 6
1 267 1 49 9
1 267 2 49 11
1 267 1 50 8
1 267 2 50 6
1 267 1 51 4
1 267 2 51 5
1 267 2 52 2
1 267 1 53 1
1 267 2 53 3
1 267 2 54 3
1 267 2 55 1
1 267 2 57 1
1 267 2 59 1
1 267 2 60 1
1 266 2 18 1
1 266 1 44 1
1 266 2 45 1
1 266 2 46 1
1 266 1 49 2
1 266 2 49 1
1 266 1 50 1
1 266 2 50 2
1 266 2 51 1
1 266 2 53 1
1 266 2 54 2
1 266 2 56 1
1 266 2 57 2
1 266 2 59 2
1 266 2 60 1
1 266 1 63 1
1 266 2 71 1
1 265 2 44 1
1 265 1 45 3
1 265 2 45 2
1 265 1 46 2
1 265 2 46 3
1 265 1 47 3
1 265 2 47 5
1 265 1 48 5
1 265 2 48 7
1 265 1 49 11
1 265 2 49 8
1 265 1 50 8
1 265 2 50 9
1 265 1 51 4
1 265 2 51 10
1 265 1 52 6
1 265 2 52 14
1 265 1 53 3
1 265 2 53 8
1 265 1 54 2
1 265 2 54 12
1 265 1 55 3
1 265 2 55 4
1 265 2 56 4
1 265 1 57 1
1 265 2 57 8
1 265 1 58 1
1 265 2 58 6
1 265 2 61 1
1 265 2 63 1
1 264 2 49 1
1 264 2 54 1
1 263 2 27 1
1 262 2 39 2
1 262 2 40 3
1 262 1 41 4
1 262 2 41 2
1 262 1 42 4
1 262 2 42 1
1 262 1 43 8
1 262 2 43 5
1 262 3 43 1
1 262 1 44 6
1 262 2 44 2
1 262 1 45 3
1 262 2 45 5
1 262 3 45 1
1 262 1 46 5
1 262 2 46 4
1 262 1 47 7
1 262 2 47 3
1 262 1 48 4
1 262 2 48 3
1 262 1 49 2
1 262 2 49 5
1 262 1 50 5
1 262 2 50 6
1 262 1 51 4
1 262 2 51 2
1 262 1 52 4
1 262 2 52 2
1 262 1 53 2
1 262 2 54 2
1 262 1 55 1
1 262 2 55 1
1 262 2 56 2
1 262 2 58 1
1 262 2 59 3
1 262 2 60 1
1 262 2 63 1
1 262 2 64 1
1 262 2 68 1
1 261 1 14 1
1 261 2 16 2
1 261 1 24 1
1 261 1 27 1
1 261 2 27 1
1 261 1 28 1
1 261 2 28 3
1 261 2 29 3
1 261 1 30 1
1 261 2 37 1
1 261 2 38 1
1 261 1 39 1
1 261 2 39 3
1 261 1 40 3
1 261 2 40 2
1 261 1 41 10
1 261 2 41 7
1 261 1 42 24
1 261 2 42 11
1 261 1 43 10
1 261 2 43 8
1 261 1 44 10
1 261 2 44 14
1 261 1 45 9
1 261 2 45 11
1 261 1 46 12
1 261 2 46 10
1 261 1 47 12
1 261 2 47 6
1 261 1 48 5
1 261 2 48 7
1 261 1 49 5
1 261 2 49 6
1 261 1 50 4
1 261 2 50 2
1 261 1 51 2
1 261 2 51 4
1 261 1 52 1
1 261 2 52 3
1 261 2 53 1
1 261 2 54 3
1 261 2 58 1
1 261 2 59 1
1 260 1 36 1
1 260 2 37 2
1 260 1 38 3
1 260 1 39 4
1 260 2 39 1
1 260 1 40 5
1 260 2 40 3
1 260 1 41 7
1 260 2 41 7
1 260 1 42 8
1 260 2 42 8
1 260 1 43 29
1 260 2 43 11
1 260 1 44 10
1 260 2 44 12
1 260 1 45 10
1 260 2 45 10
1 260 1 46 8
1 260 2 46 7
1 260 1 47 7
1 260 2 47 9
1 260 1 48 4
1 260 2 48 4
1 260 1 49 7
1 260 2 49 4
1 260 1 50 2
1 260 2 50 2
1 260 1 51 1
1 260 2 51 2
1 260 2 52 3
1 260 2 53 1
1 260 2 58 1
1 260 1 59 1
1 260 2 62 1
1 259 2 18 1
1 259 2 20 1
1 259 1 31 1
1 259 1 37 1
1 259 1 38 1
1 259 1 39 6
1 259 1 40 1
1 259 2 40 1
1 259 1 41 7
1 259 2 41 2
1 259 1 42 8
1 259 2 42 2
1 259 1 43 6
1 259 2 43 9
1 259 1 44 14
1 259 2 44 10
1 259 1 45 17
1 259 2 45 8
1 259 1 46 9
1 259 2 46 6
1 259 1 47 5
1 259 2 47 6
1 259 1 48 12
1 259 2 48 3
1 259 1 49 2
1 259 2 49 3
1 259 1 50 3
1 259 2 50 5
1 259 1 51 3
1 259 2 51 3
1 259 1 52 3
1 259 2 52 2
1 259 2 53 3
1 259 1 54 1
1 259 2 54 1
1 259 2 55 1
1 259 2 56 1
1 258 2 12 2
1 258 3 12 3
1 258 1 13 2
1 258 3 13 5
1 258 3 14 9
1 258 1 15 4
1 258 2 15 1
1 258 3 15 11
1 258 1 16 2
1 258 2 16 4
1 258 3 16 7
1 258 1 17 6
1 258 2 17 2
1 258 1 18 1
1 258 2 18 7
1 258 3 18 1
1 258 1 19 2
1 258 2 19 3
1 258 1 20 2
1 258 2 20 1
1 258 2 21 1
1 258 1 22 2
1 258 2 22 1
1 258 1 23 2
1 258 2 23 2
1 258 1 24 1
1 258 2 24 4
1 258 1 25 1
1 258 1 26 2
1 258 2 26 3
1 258 1 27 2
1 258 2 27 1
1 258 2 28 1
1 258 1 29 4
1 258 2 29 1
1 258 1 30 2
1 258 2 30 2
1 258 2 31 3
1 258 1 32 1
1 258 2 32 1
1 258 1 33 2
1 258 2 33 1
1 258 2 37 1
1 258 2 38 2
1 258 1 39 4
1 258 2 39 1
1 258 1 40 2
1 258 1 41 3
1 258 2 41 1
1 258 1 42 7
1 258 2 42 3
1 258 1 43 8
1 258 2 43 6
1 258 1 44 13
1 258 2 44 6
1 258 1 45 10
1 258 2 45 6
1 258 1 46 5
1 258 2 46 4
1 258 1 47 5
1 258 2 47 7
1 258 1 48 3
1 258 2 48 8
1 258 1 49 4
1 258 2 49 1
1 258 1 50 7
1 258 2 50 3
1 258 1 51 1
1 258 2 51 3
1 258 1 52 2
1 258 2 52 2
1 258 2 53 1
1 258 1 54 1
1 258 2 54 1
1 258 2 56 1
1 258 1 57 1
1 258 2 60 1
1 258 1 61 1
1 258 2 61 1
1 258 1 74 1
1 257 3 13 1
1 257 3 14 2
1 257 3 15 2
1 257 3 17 1
1 257 1 18 1
1 257 2 19 1
1 257 1 20 2
1 257 1 23 1
1 257 2 23 1
1 257 2 24 1
1 257 1 26 1
1 257 2 27 1
1 257 1 29 2
1 257 2 30 1
1 257 1 33 1
1 257 1 34 2
1 257 2 35 1
1 257 1 36 1
1 257 1 38 5
1 257 1 39 3
1 257 2 39 1
1 257 1 40 8
1 257 2 40 2
1 257 1 41 7
1 257 2 41 3
1 257 1 42 17
1 257 2 42 5
1 257 1 43 12
1 257 2 43 17
1 257 1 44 19
1 257 2 44 13
1 257 1 45 9
1 257 2 45 19
1 257 1 46 7
1 257 2 46 10
1 257 1 47 5
1 257 2 47 9
1 257 1 48 7
1 257 2 48 11
1 257 1 49 4
1 257 2 49 5
1 257 1 50 3
1 257 2 50 1
1 257 1 51 1
1 257 2 51 2
1 257 1 52 1
1 257 2 52 1
1 257 1 54 1
1 257 2 54 1
1 257 1 60 1
1 257 2 71 1
1 256 3 12 1
1 256 3 13 1
1 256 3 15 3
1 256 3 16 1
1 256 3 17 3
1 256 1 18 1
1 256 1 19 1
1 256 1 21 1
1 256 1 23 2
1 256 3 23 1
1 256 2 24 1
1 256 1 29 1
1 256 1 31 1
1 256 2 31 1
1 256 1 32 1
1 256 2 33 1
1 256 1 36 2
1 256 1 37 1
1 256 1 38 1
1 256 2 38 1
1 256 1 39 1
1 256 2 39 1
1 256 1 40 1
1 256 2 40 4
1 256 1 41 3
1 256 2 41 2
1 256 1 42 4
1 256 2 42 4
1 256 1 43 6
1 256 2 43 8
1 256 1 44 13
1 256 2 44 7
1 256 1 45 6
1 256 2 45 3
1 256 1 46 9
1 256 2 46 8
1 256 1 47 4
1 256 2 47 7
1 256 1 48 3
1 256 2 48 2
1 256 1 49 4
1 256 2 49 3
1 256 2 50 6
1 256 1 51 3
1 256 2 51 2
1 256 1 52 1
1 256 2 52 2
1 256 2 53 2
1 256 1 54 1
1 256 1 55 1
1 256 2 55 1
1 256 1 56 2
1 256 2 56 1
1 256 1 61 1
1 256 2 64 1
1 256 1 69 1
1 255 3 13 1
1 255 3 14 6
1 255 3 15 3
1 255 3 16 1
1 255 3 17 1
1 255 1 18 1
1 255 2 18 1
1 255 2 19 1
1 255 2 21 2
1 255 1 23 1
1 255 1 24 1
1 255 1 25 2
1 255 2 25 1
1 255 1 26 1
1 255 2 28 2
1 255 2 31 1
1 255 2 32 1
1 255 1 34 2
1 255 2 36 1
1 255 1 37 2
1 255 1 38 2
1 255 1 39 1
1 255 2 39 2
1 255 1 40 5
1 255 2 40 1
1 255 1 41 4
1 255 2 41 3
1 255 1 42 6
1 255 2 42 5
1 255 1 43 15
1 255 2 43 6
1 255 1 44 10
1 255 2 44 10
1 255 1 45 11
1 255 2 45 12
1 255 1 46 4
1 255 2 46 3
1 255 1 47 5
1 255 2 47 6
1 255 1 48 4
1 255 2 48 10
1 255 1 49 2
1 255 2 49 8
1 255 1 50 2
1 255 2 50 2
1 255 1 51 1
1 255 2 51 1
1 255 1 52 1
1 255 2 52 2
1 255 1 53 1
1 255 2 53 1
1 255 2 54 2
1 255 2 55 1
1 255 2 59 1
1 255 2 63 1
1 255 2 64 1
1 255 2 68 1
1 255 2 70 1
1 255 2 78 1
1 254 3 11 3
1 254 1 12 2
1 254 3 12 1
1 254 3 13 2
1 254 3 14 1
1 254 1 15 1
1 254 2 17 1
1 254 3 17 2
1 254 3 21 1
1 254 1 25 1
1 254 2 25 1
1 254 1 38 1
1 254 1 40 1
1 254 2 40 1
1 254 1 42 2
1 254 2 43 2
1 254 1 44 2
1 254 2 44 1
1 254 1 45 1
1 254 2 45 3
1 254 1 46 2
1 254 2 46 3
1 254 1 47 5
1 254 2 47 5
1 254 1 48 4
1 254 2 48 12
1 254 1 49 3
1 254 2 49 5
1 254 1 50 3
1 254 2 50 7
1 254 1 51 6
1 254 2 51 8
1 254 1 52 3
1 254 2 52 8
1 254 1 53 2
1 254 1 54 2
1 254 2 54 8
1 254 1 55 1
1 254 2 55 2
1 254 1 56 1
1 254 2 56 2
1 254 1 59 1
1 254 2 60 1
1 254 2 64 1
1 254 1 67 1
1 254 2 70 1
1 253 3 10 5
1 253 3 11 8
1 253 3 12 9
1 253 3 13 5
1 253 3 15 4
1 253 2 37 2
1 253 1 46 2
1 253 1 47 1
1 253 2 47 2
1 253 2 50 6
1 253 1 51 1
1 253 1 52 1
1 253 2 53 2
1 253 2 54 4
1 253 1 55 2
1 253 1 56 8
1 253 1 57 2
1 253 2 57 4
1 253 1 58 10
1 253 2 58 4
1 253 1 59 2
1 253 2 59 12
1 253 1 60 2
1 253 2 60 7
1 253 2 61 2
1 253 1 62 4
1 253 2 62 1
1 253 1 63 2
1 253 2 63 2
1 253 1 64 2
1 253 2 64 4
1 253 1 65 1
1 253 2 65 1
1 253 2 67 1
1 253 2 68 3
1 253 2 69 1
1 253 1 70 1
1 253 2 75 1
1 252 3 10 5
1 252 3 11 8
1 252 3 12 9
1 252 3 13 5
1 252 3 15 4
1 252 2 37 1
1 252 1 46 2
1 252 1 47 1
1 252 2 47 1
1 252 2 50 3
1 252 1 51 1
1 252 1 52 1
1 252 2 53 1
1 252 2 54 2
1 252 1 55 2
1 252 1 56 4
1 252 1 57 1
1 252 2 57 2
1 252 1 58 7
1 252 2 58 2
1 252 1 59 1
1 252 2 59 6
1 252 1 60 1
1 252 2 60 6
1 252 2 61 2
1 252 1 62 2
1 252 2 62 1
1 252 1 63 1
1 252 2 63 2
1 252 1 64 1
1 252 2 64 4
1 252 1 65 1
1 252 2 65 1
1 252 2 67 1
1 252 2 68 3
1 252 2 69 1
1 252 1 70 1
1 252 2 75 1
1 251 3 9 1
1 251 3 10 7
1 251 3 11 7
1 251 3 12 5
1 251 3 13 8
1 251 3 14 6
1 251 1 16 1
1 251 3 16 1
1 251 1 20 1
1 251 2 23 1
1 251 1 24 2
1 251 2 44 1
1 251 1 48 1
1 251 2 52 1
1 251 1 53 1
1 251 1 54 1
1 251 2 54 1
1 251 1 55 1
1 251 2 55 2
1 251 1 56 1
1 251 2 57 2
1 251 1 59 1
1 251 2 59 2
1 251 2 61 2
1 251 2 62 4
1 251 2 63 1
1 251 2 65 2
1 251 2 67 2
1 251 2 70 1
1 251 2 71 1
1 250 3 9 3
1 250 3 10 5
1 250 3 11 5
1 250 3 12 3
1 250 3 13 2
1 250 3 14 1
1 250 1 54 1
