1 129 2 43 2
1 129 2 45 2
1 129 2 46 1
1 129 2 49 2
1 129 2 50 1
1 129 2 51 1
1 129 2 52 1
1 129 2 55 1
1 129 3 16 1
1 133 2 51 4
1 133 2 52 4
1 133 2 53 4
1 133 2 55 4
1 133 2 56 2
1 133 2 58 3
1 133 2 60 4
1 133 2 61 1
1 133 3 11 1
1 133 3 12 2
1 133 3 14 1
1 133 3 15 5
1 133 3 16 6
1 133 3 17 5
1 133 3 18 1
1 168 1 21 1
1 168 1 24 1
1 168 1 35 1
1 168 1 43 1
1 168 1 44 2
1 168 1 46 1
1 168 1 49 1
1 168 1 50 2
1 168 1 51 2
1 168 1 53 1
1 168 1 56 1
1 168 1 58 1
1 168 2 18 1
1 168 2 20 2
1 168 2 21 1
1 168 2 22 1
1 168 2 23 3
1 168 2 24 3
1 168 2 25 2
1 168 2 27 1
1 168 2 33 1
1 168 2 34 1
1 168 2 42 1
1 168 2 43 1
1 168 2 44 1
1 168 2 48 1
1 168 2 50 2
1 168 2 51 4
1 168 2 52 2
1 168 2 55 3
1 168 2 56 2
1 168 2 58 2
1 168 2 59 3
1 168 2 70 1
1 168 2 82 1
1 168 3 12 1
1 168 3 13 3
1 168 3 14 8
1 168 3 16 5
1 168 3 17 5
1 168 3 20 1
1 178 1 22 1
1 178 1 27 1
1 178 1 28 1
1 178 1 35 1
1 178 1 43 2
1 178 1 45 5
1 178 1 46 6
1 178 1 48 1
1 178 1 50 7
1 178 1 51 4
1 178 1 52 1
1 178 1 53 2
1 178 1 55 2
1 178 1 56 1
1 178 1 58 2
1 178 1 65 1
1 178 2 44 3
1 178 2 46 6
1 178 2 47 3
1 178 2 49 8
1 178 2 50 8
1 178 2 51 3
1 178 2 52 5
1 178 2 53 5
1 178 2 55 1
1 171 1 35 1
1 171 1 37 1
1 171 1 38 1
1 171 1 40 1
1 171 1 41 1
1 171 1 44 5
1 171 1 45 5
1 171 1 46 4
1 171 1 47 5
1 171 1 48 4
1 171 1 49 7
1 171 1 50 5
1 171 1 51 5
1 171 1 52 6
1 171 1 54 4
1 171 1 55 2
1 171 1 57 1
1 171 1 58 1
1 171 2 38 1
1 171 2 39 1
1 171 2 41 3
1 171 2 42 1
1 171 2 43 4
1 171 2 45 1
1 171 2 46 3
1 171 2 47 5
1 171 2 48 8
1 171 2 50 8
1 171 2 51 3
1 171 2 52 4
1 171 2 53 8
1 171 2 54 4
1 171 2 56 4
1 171 2 57 3
1 171 2 59 4
1 171 2 60 1
1 171 2 61 1
1 141 1 58 1
1 141 1 59 1
1 141 1 62 1
1 141 2 59 1
1 141 2 60 1
1 141 2 62 2
1 141 2 63 1
1 141 2 65 1
1 141 2 66 3
1 141 2 67 1
1 141 2 68 2
1 141 2 69 1
1 141 2 70 4
1 141 2 72 1
1 141 3 11 1
1 141 3 16 1
1 141 3 19 1
1 142 3 11 4
1 142 3 12 2
1 142 3 20 1
1 160 2 21 13
1 160 2 27 6
1 160 2 41 13
1 160 2 42 6
1 160 2 43 6
1 160 2 45 19
1 160 2 46 26
1 160 2 47 32
1 160 2 48 71
1 160 2 49 58
1 160 2 50 65
1 160 2 52 39
1 160 2 53 58
1 160 2 54 52
1 160 2 57 13
1 160 2 58 19
1 160 2 59 19
1 160 2 62 13
1 160 2 64 6
1 160 2 70 6
1 160 3 11 6
1 160 3 12 19
1 160 3 13 62
1 160 3 15 19
1 160 3 16 31
1 178 2 56 2
1 178 2 61 2
1 178 2 62 1
1 178 2 65 1
1 178 2 67 1
1 178 2 73 1
1 130 1 21 1
1 130 1 22 2
1 130 1 25 2
1 130 1 26 3
1 130 1 27 2
1 130 1 30 2
1 130 1 31 2
1 130 1 32 1
1 130 1 34 1
1 130 1 35 1
1 130 1 36 3
1 130 1 38 3
1 130 1 39 4
1 130 1 40 2
1 130 1 42 2
1 130 1 43 2
1 130 1 46 2
1 143 3 9 1
1 143 3 10 25
1 143 3 11 57
1 143 3 12 22
1 143 3 13 8
1 143 3 14 7
1 161 1 24 1
1 161 1 45 2
1 161 1 48 1
1 161 1 49 3
1 161 1 51 3
1 161 1 52 7
1 174 1 39 3
1 174 1 40 1
1 174 1 41 3
1 174 1 42 5
1 174 1 43 14
1 174 1 44 8
1 169 1 38 1
1 169 1 45 2
1 169 1 46 1
1 169 1 47 3
1 169 1 48 4
1 169 1 49 5
1 169 1 50 3
1 169 1 51 7
1 169 1 52 5
1 178 2 82 1
1 179 1 23 1
1 179 1 26 1
1 179 1 31 1
1 179 1 32 1
1 179 1 34 1
1 179 1 39 2
1 179 1 40 3
1 179 1 41 2
1 179 1 42 2
1 179 1 44 2
1 179 1 45 5
1 179 1 46 7
1 179 1 47 2
1 179 1 48 4
1 179 1 50 2
1 172 1 24 2
1 172 1 25 1
1 172 1 37 1
1 172 1 39 2
1 172 1 41 4
1 172 1 43 6
1 172 1 44 6
1 172 1 45 2
1 172 1 46 3
1 172 1 47 5
1 172 1 48 3
1 172 1 50 5
1 172 1 51 2
1 172 1 52 4
1 172 1 55 1
1 172 1 56 2
1 172 1 57 1
1 172 1 58 1
1 172 1 60 1
1 172 1 61 1
1 172 1 71 1
1 172 2 20 1
1 172 2 23 1
1 172 2 28 1
1 172 2 33 2
1 172 2 37 2
1 172 2 38 2
1 172 2 39 1
1 172 2 40 3
1 172 2 41 1
1 172 2 42 1
1 172 2 43 2
1 118 3 9 2
1 118 3 10 13
1 118 3 11 33
1 118 3 13 12
1 118 3 14 7
1 118 3 17 1
1 174 1 45 10
1 174 1 46 12
1 174 1 48 4
1 174 1 49 6
1 174 1 50 4
1 174 1 51 9
1 174 1 52 4
1 174 1 53 3
1 174 2 21 1
1 174 2 38 1
1 174 2 39 3
1 174 2 41 3
1 174 2 42 2
1 174 2 43 6
1 174 2 44 7
1 174 2 46 8
1 174 2 47 2
1 174 2 48 1
1 174 2 49 8
1 174 2 50 4
1 174 2 53 2
1 174 2 54 3
1 174 2 56 1
1 174 2 67 1
1 174 2 76 1
1 174 3 15 1
1 174 3 16 1
1 179 1 54 2
1 179 1 55 2
1 179 1 60 1
1 179 1 61 1
1 179 2 21 1
1 179 2 27 2
1 179 2 29 1
1 179 2 31 1
1 179 2 34 3
1 179 2 35 1
1 179 2 36 3
1 179 2 37 1
1 179 2 39 3
1 179 2 40 6
1 179 2 41 1
1 179 2 42 4
1 179 2 43 6
1 179 2 45 5
1 179 2 46 5
1 179 2 48 6
1 179 2 49 8
1 179 2 50 7
1 179 2 51 2
1 179 2 52 3
1 161 1 53 2
1 161 1 55 1
1 161 1 56 5
1 161 1 57 6
1 161 1 58 3
1 161 1 61 2
1 161 1 62 3
1 161 1 64 1
1 161 2 50 4
1 161 2 52 2
1 161 2 53 6
1 161 2 54 5
1 161 2 55 5
1 161 2 56 6
1 161 2 58 3
1 161 2 60 6
1 161 2 62 4
1 161 2 63 3
1 161 2 64 2
1 161 2 66 2
1 161 2 68 1
1 161 3 12 1
1 161 3 13 2
1 161 3 15 2
1 161 3 18 2
1 119 3 9 3
1 119 3 10 30
1 119 3 11 28
1 119 3 12 13
1 119 3 14 2
1 119 3 16 1
1 130 1 47 3
1 130 1 48 2
1 130 1 49 3
1 130 1 52 1
1 130 1 53 1
1 130 1 54 1
1 130 1 59 1
1 130 2 22 1
1 130 2 23 1
1 130 2 25 2
1 130 2 28 4
1 130 2 29 1
1 130 2 37 3
1 130 2 38 1
1 130 2 39 3
1 169 1 53 5
1 169 1 55 3
1 169 1 56 3
1 169 1 57 1
1 169 1 59 1
1 169 1 64 1
1 169 2 45 3
1 169 2 47 5
1 169 2 48 2
1 169 2 49 7
1 169 2 51 5
1 169 2 52 3
1 169 2 53 5
1 169 2 54 8
1 169 2 56 2
1 169 2 57 3
1 169 2 58 3
1 169 2 59 3
1 169 2 60 6
1 169 2 62 2
1 169 2 67 1
1 179 2 53 3
1 179 2 54 1
1 179 2 61 1
1 179 2 69 1
1 179 3 13 1
1 179 3 14 2
1 179 3 15 2
1 179 3 20 1
1 172 2 46 2
1 172 2 47 6
1 172 2 48 5
1 172 2 49 4
1 172 2 50 4
1 172 2 51 3
1 172 2 52 4
1 172 2 53 4
1 172 2 54 4
1 172 2 56 1
1 172 2 57 2
1 172 2 58 3
1 172 2 59 1
1 172 2 60 1
1 172 2 63 1
1 172 2 75 1
1 172 3 12 1
1 172 3 13 1
1 172 3 15 3
1 172 3 16 5
1 172 3 17 7
1 172 3 18 4
1 130 2 41 1
1 130 2 43 1
1 130 2 47 1
1 130 2 48 1
1 130 2 49 2
1 130 2 50 1
1 130 2 51 1
1 130 2 52 1
1 130 2 53 2
1 130 2 57 1
1 130 3 12 2
1 130 3 13 5
1 130 3 14 10
1 130 3 15 7
1 130 3 16 3
1 130 3 17 5
1 130 3 18 4
1 130 3 19 3
1 144 2 55 1
1 144 2 69 1
1 144 3 10 2
1 144 3 11 3
1 144 3 12 7
1 144 3 15 1
1 144 3 17 2
1 145 3 10 2
1 145 3 11 2
1 145 3 12 1
1 199 1 45 1
1 199 1 47 3
1 199 1 48 1
1 199 1 50 2
1 199 1 51 7
1 199 1 52 4
1 199 1 53 5
1 199 1 55 3
1 199 1 56 6
1 199 1 57 5
1 199 1 58 2
1 199 1 59 2
1 199 1 60 2
1 199 1 61 2
1 199 2 51 3
1 199 2 53 4
1 199 2 54 4
1 199 2 56 3
1 199 2 57 2
1 199 2 58 2
1 199 2 59 3
1 199 2 60 5
1 199 2 61 3
1 199 2 64 1
1 206 1 58 1
1 206 1 64 1
1 206 1 73 1
1 206 2 64 1
1 206 2 66 2
1 206 2 68 1
1 206 2 69 1
1 206 2 72 2
1 206 2 73 2
1 206 2 76 1
1 206 2 79 1
1 206 2 80 1
1 206 2 82 1
1 184 1 51 1
1 184 1 54 2
1 184 1 60 1
1 184 1 63 1
1 184 1 65 1
1 184 2 54 1
1 184 2 57 1
1 184 2 64 2
1 184 3 13 3
1 184 3 14 6
1 184 3 15 3
1 184 3 16 2
1 192 1 47 1
1 192 1 48 1
1 192 1 49 2
1 192 1 53 1
1 192 1 55 1
1 192 1 56 2
1 192 1 58 1
1 192 1 59 1
1 192 1 60 3
1 192 1 61 1
1 192 1 65 1
1 192 1 71 1
1 192 2 17 1
1 192 2 28 1
1 192 2 29 1
1 192 2 54 1
1 192 2 58 2
1 192 2 64 1
1 192 2 65 1
1 192 2 66 1
1 185 1 45 1
1 185 1 54 1
1 185 1 55 3
1 185 1 56 6
1 185 1 57 3
1 185 1 58 3
1 185 1 59 4
1 185 1 61 4
1 185 1 63 2
1 185 1 64 1
1 185 1 66 2
1 185 1 67 1
1 185 1 68 1
1 185 2 62 2
1 185 2 63 1
1 185 2 65 1
1 185 2 66 2
1 185 2 67 1
1 185 2 68 4
1 185 2 69 3
1 185 2 70 1
1 190 1 50 1
1 190 1 57 1
1 190 1 61 1
1 190 2 52 1
1 190 2 60 1
1 190 2 71 1
1 198 1 15 1
1 198 1 50 2
1 198 1 53 1
1 198 1 54 2
1 198 1 55 3
1 198 1 56 4
1 198 1 57 2
1 198 1 59 5
1 198 1 60 4
1 198 1 61 1
1 183 1 63 1
1 191 1 54 1
1 191 2 62 2
1 191 2 65 1
1 191 2 68 1
1 198 1 62 1
1 198 1 64 2
1 198 1 66 2
1 198 2 55 2
1 198 2 56 3
1 198 2 57 6
1 198 2 60 4
1 198 2 61 3
1 198 2 62 4
1 198 2 63 4
1 198 2 64 7
1 198 2 65 2
1 198 2 71 1
1 188 1 48 1
1 188 1 50 1
1 188 1 54 1
1 188 1 55 5
1 188 1 56 6
1 188 1 57 13
1 188 1 58 15
1 188 1 59 14
1 188 1 60 6
1 188 1 62 7
1 195 1 50 1
1 195 1 54 1
1 195 1 56 1
1 195 1 59 1
1 195 1 65 1
1 203 1 46 1
1 203 1 49 1
1 203 1 50 2
1 203 1 51 2
1 203 1 52 2
1 203 1 53 4
1 203 1 54 3
1 203 1 55 9
1 203 1 58 8
1 203 1 59 10
1 203 1 60 3
1 203 1 61 5
1 203 1 62 3
1 203 1 64 3
1 203 1 65 1
1 203 1 68 1
1 203 2 50 2
1 203 2 53 1
1 203 2 54 1
1 203 2 55 1
1 203 2 57 3
1 203 2 58 2
1 203 2 61 2
1 203 2 62 2
1 203 2 63 1
1 203 2 65 2
1 203 2 66 2
1 203 2 67 1
1 203 2 71 1
1 203 3 13 4
1 203 3 14 9
1 203 3 15 9
1 203 3 16 4
1 203 3 17 3
1 224 2 62 1
1 224 2 63 1
1 224 2 65 1
1 224 2 67 1
1 209 2 59 2
1 209 2 60 1
1 209 2 62 1
1 209 2 64 3
1 209 2 66 1
1 209 2 68 1
1 209 2 70 2
1 209 2 71 1
1 209 2 75 1
1 209 2 78 1
1 242 1 48 2
1 242 1 51 1
1 242 1 52 7
1 242 1 53 5
1 242 1 54 2
1 242 1 58 2
1 242 2 31 1
1 242 2 35 3
1 242 2 39 1
1 242 2 40 1
1 242 2 45 2
1 242 2 49 1
1 242 2 50 1
1 242 2 51 2
1 242 2 52 2
1 242 2 53 1
1 242 2 58 3
1 242 2 59 1
1 242 2 60 1
1 181 1 56 1
1 181 1 64 1
1 181 1 68 1
1 181 1 69 1
1 181 1 70 1
1 181 2 53 1
1 181 2 70 1
1 181 3 15 1
1 244 3 15 1
1 244 3 16 2
1 213 2 37 20
1 213 2 38 5
1 213 2 39 1
1 213 2 59 1
1 213 2 60 2
1 213 2 63 1
1 217 2 39 1
1 217 2 42 1
1 217 2 44 1
1 217 2 48 1
1 217 2 49 1
1 217 2 52 3
1 217 2 53 1
1 217 2 54 4
1 217 2 55 2
1 217 2 56 2
1 217 2 57 1
1 217 2 58 1
1 217 2 59 3
1 217 2 60 1
1 222 1 41 1
1 222 1 47 1
1 222 1 48 1
1 222 1 50 1
1 222 1 51 4
1 222 1 52 5
1 222 1 54 2
1 222 1 55 4
1 222 1 56 5
1 222 1 57 1
1 222 1 59 1
1 222 1 60 1
1 222 2 44 1
1 222 2 45 1
1 222 2 52 1
1 222 2 53 4
1 222 2 54 2
1 222 2 55 4
1 222 2 56 1
1 222 2 59 1
1 222 2 60 2
1 222 2 61 1
1 222 2 73 1
1 233 1 65 1
1 233 1 66 1
1 233 1 68 1
1 182 2 68 1
1 182 2 70 1
1 182 2 76 1
1 182 2 83 1
1 188 1 63 4
1 188 1 65 8
1 188 1 66 1
1 188 1 67 2
1 188 1 68 2
1 188 1 69 2
1 188 2 56 2
1 188 2 57 1
1 188 2 58 2
1 188 2 59 1
1 188 2 61 5
1 188 2 62 2
1 188 2 63 4
1 188 2 65 4
1 188 2 66 1
1 188 2 67 2
1 188 2 68 1
1 188 2 69 2
1 188 2 70 1
1 188 2 71 1
1 188 2 73 1
1 243 1 29 1
1 243 1 31 1
1 243 1 32 1
1 243 1 37 1
1 243 1 38 1
1 243 1 47 4
1 243 1 48 3
1 243 1 49 3
1 243 1 50 1
1 243 1 51 8
1 243 1 53 6
1 243 1 54 9
1 243 1 55 4
1 243 1 57 1
1 243 1 58 1
1 243 1 68 1
1 212 1 48 1
1 212 1 51 1
1 212 1 53 2
1 212 1 54 2
1 212 1 55 2
1 212 1 56 4
1 212 1 57 3
1 212 1 59 3
1 212 1 60 3
1 212 2 51 1
1 212 2 54 2
1 212 2 55 2
1 212 2 56 2
1 265 1 51 1
1 265 1 53 3
1 265 1 54 1
1 265 1 56 2
1 265 1 58 1
1 265 2 50 1
1 265 2 52 1
1 265 2 53 2
1 265 2 56 2
1 265 2 57 1
1 265 2 60 2
1 265 2 62 1
1 265 2 63 1
1 266 1 42 2
1 266 1 43 1
1 266 1 44 1
1 266 1 45 7
1 266 1 47 5
1 278 3 10 9
1 278 3 11 14
1 278 3 12 15
1 278 3 13 5
1 278 3 14 1
1 279 3 9 3
1 279 3 10 11
1 279 3 11 13
1 279 3 12 7
1 279 3 14 1
1 254 1 51 3
1 254 1 53 2
1 254 1 54 5
1 254 1 55 4
1 254 1 57 2
1 254 2 47 1
1 254 2 49 2
1 254 2 52 5
1 254 2 53 2
1 254 2 55 2
1 254 2 56 6
1 254 2 58 2
1 254 2 59 1
1 254 3 11 3
1 254 3 12 5
1 266 1 48 5
1 266 1 49 7
1 266 1 50 6
1 266 1 51 9
1 266 1 52 9
1 266 1 53 6
1 266 1 54 3
1 266 1 55 4
1 266 2 46 3
1 266 2 48 4
1 266 2 49 3
1 266 2 50 2
1 266 2 51 1
1 266 2 52 4
1 266 2 53 5
1 266 2 55 1
1 266 2 56 2
1 266 2 59 1
1 266 3 14 1
1 266 3 15 1
1 280 3 9 4
1 280 3 10 10
1 280 3 12 5
1 280 3 13 1
1 281 3 8 2
1 281 3 9 9
1 281 3 10 10
1 281 3 12 7
1 291 1 13 2
1 291 1 14 3
1 291 1 16 1
1 291 1 17 2
1 291 1 18 4
1 291 1 19 3
1 291 1 24 1
1 291 1 27 1
1 291 1 36 1
1 291 1 40 1
1 291 1 41 1
1 291 1 45 1
1 291 1 46 2
1 291 1 48 1
1 291 1 49 4
1 291 1 51 4
1 291 1 52 1
1 291 1 53 4
1 291 1 55 1
1 291 1 57 2
1 291 2 14 6
1 291 2 15 8
1 291 2 17 5
1 291 2 18 3
1 291 2 19 11
1 291 2 23 1
1 291 2 28 1
1 291 2 37 2
1 291 2 44 1
1 291 2 52 1
1 291 2 53 1
1 291 2 54 3
1 291 2 56 1
1 291 2 58 2
1 291 2 61 1
1 291 3 12 4
1 291 3 13 12
1 291 3 14 26
1 291 3 16 10
1 291 3 17 4
1 291 3 18 4
1 291 3 20 1
1 255 1 48 1
1 255 1 52 1
1 255 1 53 1
1 255 1 56 1
1 255 1 58 2
1 255 1 59 1
1 255 1 60 1
1 255 1 61 1
1 255 1 62 1
1 255 1 63 1
1 255 2 51 1
1 255 2 59 1
1 255 2 60 1
1 255 2 62 1
1 255 2 63 1
1 255 2 65 1
1 255 2 67 2
1 255 2 69 2
1 255 2 71 1
1 255 3 11 2
1 267 1 47 3
1 267 1 49 2
1 267 1 50 5
1 267 1 51 2
1 267 1 52 5
1 267 1 53 6
1 267 1 54 6
1 267 1 56 2
1 267 1 57 1
1 267 2 47 1
1 267 2 50 2
1 267 2 51 1
1 267 2 52 2
1 267 2 53 2
1 267 2 54 2
1 267 2 55 3
1 267 2 57 5
1 267 2 59 1
1 267 2 60 1
1 267 2 61 1
1 267 2 68 1
1 281 3 13 2
1 281 3 14 2
1 282 3 9 1
1 282 3 10 1
1 282 3 12 1
1 282 3 13 1
1 255 3 12 2
1 255 3 14 1
1 283 3 7 1
1 283 3 8 6
1 283 3 9 19
1 283 3 11 4
1 283 3 12 3
1 283 3 13 1
1 283 3 14 1
1 283 3 18 1
1 245 1 49 2
1 245 1 51 3
1 245 1 52 1
1 245 1 53 3
1 245 1 55 1
1 245 1 56 2
1 245 1 57 2
1 245 1 58 3
1 245 1 60 2
1 245 1 62 1
1 245 1 63 1
1 245 2 49 1
1 245 2 53 1
1 245 2 55 2
1 245 2 56 1
1 245 2 57 2
1 245 2 58 1
1 245 2 60 3
1 245 2 62 3
1 245 2 63 3
1 245 2 64 1
1 245 2 65 1
1 245 2 66 1
1 245 2 67 1
1 245 2 68 1
1 245 2 69 1
1 245 3 16 2
1 200 1 15 1
1 200 1 23 1
1 200 1 28 1
1 200 1 37 2
1 200 1 50 2
1 200 1 51 2
1 200 1 52 3
1 200 1 53 2
1 200 1 54 2
1 200 1 55 4
1 200 1 56 5
1 200 1 58 6
1 200 1 59 2
1 200 1 60 3
1 196 1 51 1
1 196 1 55 2
1 196 1 58 2
1 196 1 60 1
1 196 1 63 1
1 196 1 73 1
1 196 2 56 1
1 196 2 58 1
1 196 2 65 2
1 225 1 43 1
1 225 1 45 1
1 225 1 46 2
1 225 1 47 3
1 225 1 48 2
1 225 1 49 3
1 225 1 51 10
1 225 1 52 3
1 225 1 54 5
1 225 1 55 6
1 225 1 56 4
1 225 1 57 3
1 225 1 59 1
1 225 2 51 4
1 225 2 52 1
1 225 2 53 3
1 225 2 55 3
1 225 2 57 1
1 225 2 58 4
1 225 2 59 5
1 225 2 61 4
1 225 2 62 1
1 225 2 63 1
1 225 2 64 2
1 225 2 65 1
1 235 1 63 3
1 235 1 71 4
1 235 2 59 3
1 235 2 66 3
1 235 2 69 4
1 235 3 10 334
1 235 3 11 1446
1 235 3 12 1446
1 235 3 13 556
1 235 3 14 167
1 229 1 52 1
1 229 1 54 1
1 229 1 63 1
1 229 1 64 2
1 229 1 72 1
1 229 2 65 1
1 229 3 12 3
1 238 1 58 1
1 238 1 67 1
1 238 2 60 2
1 238 2 68 1
1 238 2 69 1
1 238 2 71 1
1 238 2 72 1
1 238 2 74 1
1 238 2 75 2
1 238 3 10 1
1 238 3 12 3
1 238 3 14 1
1 200 1 61 3
1 200 1 63 1
1 200 2 14 1
1 200 2 28 1
1 200 2 36 2
1 200 2 37 1
1 200 2 54 1
1 200 2 56 1
1 200 2 57 2
1 200 2 59 1
1 200 2 60 2
1 200 2 61 1
1 214 1 30 1
1 214 1 33 2
1 214 1 34 3
1 214 1 35 2
1 214 1 36 1
1 214 1 47 2
1 214 1 48 2
1 214 1 49 1
1 214 1 50 2
1 210 1 15 1
1 210 1 55 1
1 210 1 56 2
1 210 1 62 1
1 210 1 65 1
1 210 1 86 1
1 210 2 51 1
1 210 2 56 1
1 210 2 57 2
1 210 2 58 2
1 210 2 60 2
1 210 2 61 2
1 210 2 65 1
1 210 2 66 2
1 210 2 67 1
1 210 2 69 2
1 210 2 70 1
1 218 1 17 1
1 218 1 28 2
1 218 1 31 1
1 218 1 34 5
1 218 1 35 5
1 218 1 36 16
1 218 1 38 3
1 218 1 39 2
1 218 1 40 1
1 218 1 46 1
1 218 1 49 1
1 218 1 50 1
1 218 1 51 1
1 218 1 52 3
1 218 1 54 2
1 218 1 55 2
1 218 1 56 1
1 218 2 29 1
1 218 2 30 1
1 218 2 31 2
1 214 1 51 5
1 214 1 52 3
1 214 1 53 9
1 214 1 54 9
1 214 1 55 4
1 214 1 57 3
1 214 1 58 2
1 214 1 59 1
1 214 1 61 1
1 214 2 51 1
1 214 2 53 3
1 214 2 54 4
1 214 2 55 6
1 214 2 58 4
1 214 2 60 2
1 214 2 61 3
1 214 2 63 2
1 214 2 64 1
1 226 1 16 1
1 226 1 53 2
1 226 2 61 1
1 226 2 64 2
1 218 2 34 2
1 218 2 36 7
1 218 2 37 11
1 218 2 38 9
1 218 2 39 1
1 218 2 40 1
1 218 2 50 1
1 218 2 52 1
1 218 2 59 1
1 230 1 61 1
1 230 1 62 1
1 230 1 63 1
1 230 1 65 1
1 230 1 74 1
1 230 2 68 1
1 230 2 70 1
1 230 2 71 4
1 230 2 73 1
1 239 2 64 1
1 239 2 70 1
1 239 3 11 2
1 239 3 12 2
1 201 1 31 1
1 201 1 32 1
1 201 1 34 7
1 201 1 35 24
1 201 1 36 15
1 201 1 37 24
1 201 1 38 15
1 201 1 40 1
1 201 1 42 1
1 201 1 43 1
1 201 1 44 2
1 201 1 46 2
1 201 1 47 2
1 201 1 48 3
1 204 1 51 1
1 204 1 56 2
1 204 1 59 1
1 204 1 60 1
1 204 1 62 1
1 204 1 63 1
1 204 1 64 1
1 204 1 67 1
1 204 2 52 1
1 204 2 58 1
1 204 2 61 2
1 204 2 65 2
1 204 2 66 1
1 204 2 67 1
1 204 2 68 1
1 204 2 69 2
1 204 2 70 1
1 204 2 71 1
1 204 3 14 1
1 236 1 54 2
1 236 1 55 1
1 236 1 56 1
1 236 1 57 1
1 207 1 64 1
1 207 2 62 1
1 207 2 63 1
1 207 2 64 1
1 207 2 65 1
1 207 2 69 1
1 207 2 73 1
1 207 2 75 1
1 207 2 78 1
1 207 2 79 2
1 193 1 72 1
1 193 2 60 2
1 193 2 64 3
1 193 2 71 1
1 201 1 50 19
1 201 1 51 10
1 201 1 52 9
1 201 1 53 15
1 201 1 54 6
1 201 1 55 6
1 201 1 56 9
1 201 1 57 1
1 201 1 59 1
1 201 1 61 1
1 201 1 64 1
1 201 2 18 1
1 201 2 29 2
1 201 2 33 2
1 201 2 34 5
1 201 2 35 14
1 201 2 38 18
1 201 2 39 12
1 201 2 40 3
1 201 2 41 2
1 201 2 42 1
1 201 2 50 2
1 201 2 51 2
1 201 2 54 2
1 201 2 55 2
1 201 2 58 2
1 189 1 52 1
1 189 1 56 1
1 189 1 61 1
1 189 1 62 2
1 189 2 61 2
1 197 1 50 1
1 197 1 54 2
1 197 1 55 1
1 197 1 57 2
1 197 1 58 2
1 197 1 59 3
1 197 1 60 1
1 197 1 62 3
1 197 2 15 2
1 197 2 28 1
1 197 2 53 1
1 197 2 57 1
1 197 2 59 3
1 197 2 60 2
1 197 2 63 1
1 197 2 64 2
1 197 2 66 2
1 197 2 70 1
1 197 2 71 1
1 197 2 72 1
1 197 3 14 2
1 197 3 15 2
1 227 2 49 1
1 227 2 69 1
1 227 3 13 1
1 227 3 14 1
1 227 3 15 2
1 236 1 61 2
1 236 1 67 1
1 236 1 68 1
1 236 1 69 2
1 236 1 70 1
1 236 2 61 1
1 236 2 62 2
1 236 2 64 1
1 219 1 16 1
1 219 1 18 1
1 219 1 37 1
1 219 1 45 1
1 219 1 47 1
1 219 1 50 4
1 219 1 51 2
1 219 1 52 2
1 219 1 53 6
1 219 1 54 2
1 219 1 55 2
1 219 1 56 2
1 219 1 58 2
1 219 1 61 1
1 219 1 65 1
1 219 2 19 1
1 219 2 48 1
1 219 2 49 1
1 219 2 52 1
1 219 2 57 2
1 230 2 74 2
1 230 2 78 1
1 230 3 11 21
1 230 3 12 29
1 230 3 13 23
1 230 3 14 2
1 240 1 59 1
1 240 1 61 1
1 240 1 68 1
1 240 2 53 1
1 240 2 62 2
1 240 2 66 1
1 240 2 68 1
1 240 2 70 1
1 240 2 75 1
1 240 3 13 5
1 240 3 14 2
1 186 1 16 1
1 186 1 25 2
1 186 1 29 1
1 186 1 48 1
1 186 1 50 2
1 186 1 51 1
1 186 1 52 4
1 186 1 53 4
1 186 1 54 6
1 186 1 55 5
1 186 1 56 1
1 186 1 57 4
1 186 1 58 5
1 186 1 61 2
1 186 1 62 2
1 186 1 63 2
1 186 1 64 2
1 186 1 67 1
1 186 1 69 1
1 186 2 26 1
1 186 2 55 1
1 186 2 57 3
1 186 2 63 2
1 186 2 64 1
1 186 2 65 1
1 186 2 66 3
1 186 2 67 2
1 186 2 70 2
1 186 2 72 1
1 193 1 59 1
1 193 1 60 1
1 193 1 61 1
1 193 1 63 1
1 193 1 65 1
1 193 1 67 1
1 205 1 54 1
1 205 1 55 1
1 205 1 56 1
1 205 1 60 2
1 205 1 61 1
1 205 1 64 1
1 205 2 63 1
1 205 2 67 1
1 205 2 68 1
1 205 2 70 1
1 236 2 68 1
1 236 2 69 1
1 236 2 71 2
1 236 2 72 2
1 236 2 73 2
1 236 2 75 1
1 236 2 76 1
1 236 2 77 1
1 236 3 9 10
1 236 3 10 21
1 236 3 11 63
1 236 3 12 89
1 236 3 13 58
1 236 3 14 21
1 236 3 15 5
1 208 1 11 2
1 208 1 12 2
1 208 1 13 1
1 208 1 14 3
1 208 1 15 2
1 208 1 69 1
1 208 1 72 1
1 208 2 12 3
1 208 2 13 1
1 208 2 15 1
1 208 2 65 1
1 208 2 73 1
1 211 1 17 1
1 211 1 28 2
1 211 1 37 3
1 211 1 38 4
1 211 1 39 2
1 211 1 40 4
1 211 1 41 2
1 211 1 43 3
1 211 1 46 1
1 211 1 47 1
1 211 1 48 1
1 211 1 50 3
1 211 1 51 1
1 211 1 52 5
1 211 1 59 1
1 211 2 36 1
1 211 2 37 2
1 211 2 38 3
1 211 2 40 2
1 211 2 43 2
1 211 2 44 1
1 211 2 45 2
1 211 2 48 3
1 211 2 50 2
1 211 2 51 2
1 211 2 53 1
1 211 2 54 1
1 211 2 55 1
1 211 2 57 3
