2 1997 1 -9 0.51 42
2 1997 1 5 0.48 43
2 1998 2 -9 0.5 39
2 1998 2 -9 0.49 40
2 1998 2 -9 0.47 41
2 1998 2 -9 0.54 42
2 1998 2 -9 0.59 44
2 1998 2 6 0.59 45
2 1998 1 -9 0.51 41
2 1998 1 -9 0.58 44
2 1998 1 -9 0.61 44
2 1998 1 -9 1.02 54
2 1999 2 -9 0.63 44
2 1999 1 4 0.29 33
2 1999 1 -9 0.36 38
2 1999 1 -9 0.45 40
2 1999 1 -9 0.65 44
2 1999 1 -9 0.59 44
2 1999 1 -9 0.56 45
2 1999 1 -9 0.81 49
2 1999 1 6 0.75 50
2 1999 1 -9 1.14 59
2 2000 2 -9 0.35 38
2 2000 2 -9 0.45 40
2 2000 2 -9 0.61 43
2 2000 2 -9 0.64 44
2 2000 2 -9 0.85 48
2 2000 1 -9 0.43 39
2 2000 1 -9 0.51 41
2 2000 1 -9 0.49 41
2 2000 1 -9 0.52 43
2 2000 1 -9 0.59 45
2 2001 2 5 0.37 38
2 2001 2 -9 0.35 38
2 2001 2 -9 0.39 38
2 2001 2 -9 0.45 40
2 2001 2 -9 0.53 42
2 2001 2 5 0.57 44
2 2001 1 -9 0.36 38
2 2001 1 -9 0.39 39
2 2001 1 -9 0.78 47
2 2001 1 -9 0.69 48
2 2002 2 5 0.41 38
2 2002 2 -9 0.49 40
2 2002 2 -9 0.49 43
2 2002 2 -9 0.59 44
2 2002 2 -9 0.59 45
2 2002 1 -9 0.45 39
2 2002 1 -9 0.5 43
2 2002 1 5 0.63 45
2 2002 1 -9 0.78 50
2 2002 1 -9 0.87 52
2 2003 2 -9 0.39 37
2 2003 2 -9 0.4 37
2 2003 2 5 0.47 41
2 2003 2 -9 0.53 42
2 2003 1 -9 0.35 36
2 2003 1 4 0.4 37
2 2003 1 -9 0.43 39
2 2003 1 -9 0.48 41
2 2003 1 -9 0.58 41
2 2003 1 -9 0.55 42
2 2004 2 -9 0.46 40
2 2004 2 -9 0.46 41
2 2004 2 -9 0.55 42
2 2004 2 -9 0.56 43
2 2004 2 -9 0.54 43
2 2004 2 -9 0.47 43
2 2004 1 -9 0.5 40
2 2004 1 -9 0.47 40
2 2004 1 5 0.62 43
2 2004 1 -9 0.62 44
2 2005 2 -9 0.6 43
2 2005 1 4 0.33 37
2 2005 1 -9 0.37 37
2 2005 1 -9 0.45 39
2 2005 1 4 0.43 40
2 2005 1 -9 0.45 40
2 2005 1 -9 0.49 41
2 2005 1 -9 0.62 43
2 2005 1 -9 0.53 43
2 2005 1 -9 0.52 43
2 2006 2 -9 0.39 38
2 2006 2 -9 0.47 41
2 2006 2 -9 0.54 42
2 2006 2 6 0.75 47
2 2006 2 -9 0.63 50
2 2006 1 -9 0.28 33
2 2006 1 -9 0.44 40
2 2006 1 -9 0.5 42
2 2006 1 -9 0.57 43
2 2006 1 -9 0.63 44
2 2007 2 -9 0.36 37
2 2007 2 -9 0.43 38
2 2007 2 -9 0.55 43
2 2007 2 -9 0.77 49
2 2007 1 -9 0.58 43
2 2007 1 -9 0.65 45
2 2007 1 -9 0.67 46
2 2007 1 -9 0.75 46
2 2007 1 5 0.74 49
2 2007 1 -9 0.81 49
2 2008 2 -9 0.54 40
2 2008 2 -9 0.53 41
2 2008 2 -9 0.52 42
2 2008 2 -9 0.64 45
2 2008 2 -9 0.69 46
2 2008 2 -9 0.76 47
2 2008 1 4 0.29 33
2 2008 1 -9 0.51 40
2 2008 1 -9 0.73 45
2 2008 1 -9 0.65 46
3 2009 2 -9 0.67 44
3 2009 2 -9 0.69 45
3 2009 2 6 0.76 46
3 2009 2 -9 0.69 46
3 2009 2 -9 0.8 47
3 2009 2 -9 0.85 48
3 2009 2 -9 0.86 49
3 2009 1 -9 0.78 46
3 2009 1 -9 0.67 46
3 2009 1 -9 0.92 53
2 2010 2 -9 0.62 42
2 2010 2 -9 0.53 42
2 2010 2 -9 0.67 45
2 2010 2 -9 0.75 46
2 2010 2 -9 0.8 47
2 2010 2 -9 0.8 47
2 2010 1 -9 0.64 42
2 2010 1 -9 0.61 42
2 2010 1 -9 0.79 47
2 2010 1 -9 0.89 49
2 2011 2 -9 0.14 24
2 2011 2 -9 0.21 30
2 2011 2 -9 0.55 43
2 2011 2 6 0.64 45
2 2011 2 -9 0.67 45
2 2011 2 -9 0.64 45
2 2011 2 -9 0.73 46
2 2011 1 -9 0.47 41
2 2011 1 -9 0.56 42
2 2011 1 -9 0.69 46
2 2012 2 6 0.55 43
2 2012 2 -9 0.62 44
2 2012 2 -9 0.68 45
2 2012 2 -9 0.67 46
2 2012 2 -9 0.7 46
2 2012 2 -9 0.67 46
2 2012 2 -9 0.59 46
2 2012 2 -9 0.68 47
2 2012 1 -9 0.6 43
2 2012 1 -9 0.65 45
2 2013 2 -9 0.25 32
2 2013 2 -9 0.67 42
2 2013 2 -9 0.63 44
2 2013 2 -9 0.61 45
2 2013 2 -9 0.71 45
2 2013 1 -9 0.7 43
2 2013 1 -9 0.59 44
2 2013 1 -9 0.68 46
2 2013 1 -9 0.71 47
2 2014 2 5 0.52 42
2 2014 2 -9 0.58 42
2 2014 2 -9 0.67 45
2 2014 2 -9 0.66 45
2 2014 2 -9 0.74 48
2 2014 1 -9 0.52 41
2 2014 1 -9 0.67 42
2 2014 1 -9 0.76 46
2 2014 1 -9 0.65 47
2 2014 1 -9 0.78 48
2 2015 2 -9 0.25 32
2 2015 2 -9 0.57 42
2 2015 2 -9 0.58 43
2 2015 2 -9 0.68 45
2 2015 2 -9 0.64 45
2 2015 1 -9 0.42 38
2 2015 1 -9 0.47 40
2 2015 1 -9 0.45 40
2 2015 1 5 0.58 42
2 2015 1 7 0.54 42
2 2016 2 -9 0.38 38
2 2016 2 -9 0.47 40
2 2016 2 -9 0.61 42
2 2016 2 -9 0.56 43
2 2016 2 -9 0.7 45
2 2016 2 -9 0.89 51
2 2016 1 5 0.56 42
2 2016 1 -9 0.73 48
2 2016 1 -9 0.73 49
2 2016 1 -9 0.8 49
2 2017 2 -9 0.47 40
2 2017 2 -9 0.52 41
2 2017 2 -9 0.6 43
2 2017 2 -9 0.68 44
2 2017 2 -9 0.58 44
2 2017 2 6 0.79 47
2 2017 2 -9 0.89 50
2 2017 1 -9 0.54 41
2 2017 1 -9 0.54 42
2 2017 1 -9 0.57 42
2 2018 2 -9 0.49 39
2 2018 2 -9 0.47 40
2 2018 2 -9 0.56 42
2 2018 2 -9 0.72 47
2 2018 2 -9 0.79 49
2 2018 2 -9 0.98 49
2 2018 1 -9 0.66 44
2 2018 1 -9 0.67 45
2 2018 1 -9 0.71 46
2 2018 1 -9 0.68 47
2 2019 2 -9 -9 38
2 2019 2 -9 -9 39
2 2019 2 -9 -9 39
2 2019 1 -9 -9 35
2 2019 1 -9 -9 36
2 2020 2 4 0.49 40
2 2020 2 -9 0.55 41
2 2020 2 -9 0.53 41
2 2020 2 -9 0.56 44
2 2020 1 -9 0.32 35
2 2020 1 -9 0.4 37
2 2020 1 -9 0.39 38
2 2020 1 -9 0.59 44
2 2020 1 -9 0.79 50
2 2021 2 -9 0.46 40
2 2021 2 -9 0.47 41
2 2021 2 -9 0.61 44
2 2021 1 -9 0.8 47
2 2021 1 -9 0.71 47
2 2022 2 -9 0.47 40
2 2022 2 -9 0.47 41
2 2022 1 -9 0.54 40
2 2022 1 -9 0.66 45
2 2022 1 -9 0.63 46
2 2023 2 -9 0.59 43
2 2023 1 -9 0.58 44
2 2023 1 -9 0.68 44
2 2023 1 -9 0.65 45
2 2023 1 -9 0.59 46
2 2024 2 -9 0.34 37
2 2024 2 -9 0.42 37
2 2024 2 -9 0.44 39
2 2024 1 -9 0.42 38
2 2024 1 -9 0.47 39
2 2025 2 -9 0.4 38
2 2025 2 -9 0.44 38
2 2025 2 5 0.53 40
2 2025 2 -9 0.51 40
2 2025 2 -9 0.43 40
2 2025 2 -9 0.9 49
2 2025 1 -9 0.44 38
2 2025 1 -9 0.42 39
2 2025 1 -9 0.49 40
2 2025 1 -9 0.53 42
2 2026 2 -9 0.51 41
2 2026 2 -9 0.56 43
2 2026 1 -9 0.54 41
2 2026 1 -9 0.56 42
2 2026 1 -9 0.71 47
2 2027 2 -9 0.34 37
2 2027 2 -9 0.42 38
2 2027 2 -9 0.38 39
2 2027 2 -9 0.47 39
2 2027 1 -9 0.35 36
2 2028 2 -9 0.43 38
2 2028 2 -9 0.51 39
2 2028 2 -9 0.41 39
2 2029 2 -9 0.44 39
2 2029 2 5 0.47 40
2 2029 2 -9 0.48 40
2 2029 2 -9 0.48 41
2 2029 2 -9 0.6 44
2 2029 1 -9 0.39 38
2 2029 1 -9 0.48 39
2 2029 1 -9 0.44 40
2 2029 1 -9 0.48 41
2 2029 1 4 0.51 42
2 2029 1 -9 0.52 42
2 2029 1 -9 0.56 42
2 2030 2 -9 0.87 51
2 2031 2 4 0.31 34
2 2031 2 -9 0.35 37
2 2031 2 -9 0.51 39
2 2031 2 -9 0.53 42
2 2031 2 -9 0.61 43
2 2031 2 -9 0.63 47
2 2031 1 -9 0.33 34
2 2031 1 -9 0.51 39
2 2031 1 -9 0.43 40
2 2031 1 -9 0.48 40
2 2032 2 -9 0.49 40
2 2032 2 -9 0.49 41
2 2032 2 -9 0.45 41
2 2032 2 -9 0.57 42
2 2032 2 -9 0.6 43
2 2032 2 -9 0.73 48
2 2032 2 -9 0.73 48
2 2032 1 -9 0.44 39
2 2032 1 -9 0.56 44
2 2032 1 -9 0.7 48
2 2033 1 -9 0.99 54
2 2034 2 -9 0.43 38
2 2034 2 -9 0.39 39
2 2034 2 -9 0.51 40
2 2034 1 5 0.44 39
2 2034 1 5 0.54 42
2 2034 1 -9 0.53 42
2 2034 1 -9 0.53 42
2 2034 1 -9 0.56 43
2 2034 1 -9 0.64 45
2 2034 1 -9 0.79 49
2 2035 1 -9 1.13 54
2 2036 2 -9 0.59 43
2 2036 2 -9 0.61 44
2 2036 1 -9 0.42 37
2 2036 1 -9 0.42 39
2 2036 1 -9 0.48 40
2 2036 1 -9 0.54 42
2 2036 1 -9 0.65 45
2 2036 1 -9 0.62 45
2 2036 1 -9 0.61 46
2 2036 1 -9 0.7 49
2 2037 1 -9 0.93 52
2 2038 2 4 0.41 37
2 2038 2 -9 0.42 40
2 2038 2 -9 0.53 40
2 2038 2 -9 0.48 40
2 2038 2 -9 0.48 41
2 2038 2 -9 0.49 41
2 2038 2 5 0.6 44
2 2038 2 -9 0.61 44
2 2038 1 -9 0.47 41
2 2038 1 -9 0.59 43
2 2039 1 -9 0.92 51
2 2040 2 -9 0.39 38
2 2040 2 -9 0.44 38
2 2040 2 4 0.48 39
2 2040 2 -9 0.54 42
2 2040 1 -9 0.15 27
2 2040 1 -9 0.31 35
2 2040 1 -9 0.36 37
2 2040 1 -9 0.5 41
2 2040 1 5 0.55 44
2 2040 1 -9 0.74 49
2 2041 2 -9 1.42 57
2 2042 2 -9 0.66 43
2 2042 2 -9 0.68 44
2 2042 1 -9 0.56 41
2 2042 1 -9 0.5 42
2 2042 1 -9 0.68 43
2 2042 1 -9 0.56 43
2 2042 1 -9 0.62 45
2 2042 1 -9 0.73 46
2 2042 1 5 0.81 48
2 2042 1 -9 0.8 49
2 2043 2 -9 0.53 42
2 2043 2 -9 0.67 43
2 2043 2 -9 0.58 44
2 2043 2 -9 0.71 45
2 2043 2 -9 0.66 45
2 2043 2 -9 0.74 46
2 2043 1 -9 0.48 40
2 2043 1 5 0.56 43
2 2043 1 -9 1.01 54
2 2044 2 -9 0.2 29
2 2044 2 -9 0.58 43
2 2044 2 -9 0.65 44
2 2044 2 -9 0.63 44
2 2044 2 -9 0.77 46
2 2044 2 -9 0.7 46
2 2044 2 -9 0.74 47
2 2044 2 -9 0.77 49
2 2044 2 -9 0.42 37
2 2044 1 -9 0.87 49
2 2045 1 -9 0.95 51
2 2045 1 -9 0.93 53
2 2046 2 5 0.39 38
2 2046 2 -9 0.42 38
2 2046 2 -9 0.48 41
2 2046 2 -9 0.7 48
2 2046 1 -9 0.41 38
2 2046 1 -9 0.5 42
2 2046 1 -9 0.83 48
2 2046 1 -9 0.78 49
2 2046 1 -9 1.09 57
2 2046 1 -9 1.33 57
2 2047 2 -9 0.31 35
2 2047 2 -9 0.3 35
2 2047 2 -9 0.37 38
2 2047 2 -9 0.6 42
2 2047 2 -9 0.7 44
2 2047 2 -9 0.62 45
2 2047 1 -9 0.17 30
2 2047 1 -9 0.34 35
2 2047 1 4 0.35 37
2 2047 1 -9 0.53 42
2 2048 2 -9 0.37 36
2 2048 2 -9 0.4 38
2 2048 2 -9 0.44 39
2 2048 2 -9 0.42 40
2 2048 2 -9 0.41 40
2 2048 2 -9 0.51 41
2 2048 1 -9 0.3 36
2 2048 1 -9 0.51 41
2 2048 1 5 0.53 42
2 2048 1 -9 0.57 43
2 2049 2 -9 0.34 35
2 2049 2 -9 0.4 37
2 2049 2 -9 0.51 40
2 2049 1 -9 0.42 38
2 2049 1 4 0.45 38
2 2049 1 -9 0.46 39
2 2049 1 -9 0.52 43
2 2049 1 -9 0.53 43
2 2049 1 -9 0.59 45
2 2049 1 -9 0.73 48
2 2050 2 -9 0.33 35
2 2050 2 -9 0.48 41
2 2050 2 -9 0.59 43
2 2050 2 -9 0.62 46
2 2050 1 -9 0.38 39
2 2050 1 4 0.42 39
2 2050 1 -9 0.47 41
2 2050 1 -9 0.51 42
2 2050 1 -9 0.71 47
2 2050 1 -9 0.89 54
2 2051 2 -9 0.44 39
2 2051 2 -9 0.43 40
2 2051 2 -9 0.45 41
2 2051 2 5 0.48 42
2 2051 2 -9 0.53 43
2 2051 2 5 0.6 44
2 2051 2 -9 0.93 52
2 2051 1 -9 0.53 42
2 2051 1 -9 0.59 44
2 2051 1 -9 0.61 46
2 2052 2 -9 0.06 21
2 2052 2 -9 0.32 35
2 2052 2 -9 0.33 36
2 2052 2 -9 0.43 40
2 2052 2 5 0.51 41
2 2052 2 -9 0.58 44
2 2052 1 -9 0.52 42
2 2052 1 -9 0.8 46
2 2052 1 -9 0.72 48
2 2052 1 -9 0.92 50
2 2053 2 -9 0.51 40
2 2053 2 -9 0.57 42
2 2053 2 -9 0.59 44
2 2053 2 -9 0.78 48
2 2053 1 5 0.45 40
2 2053 1 -9 0.62 43
2 2053 1 -9 0.57 43
2 2053 1 -9 0.67 46
2 2053 1 6 0.77 48
2 2053 1 -9 0.84 50
2 2054 2 5 0.45 39
2 2054 2 4 0.41 39
2 2054 2 -9 0.46 40
2 2054 2 -9 0.5 42
2 2054 1 -9 0.52 41
2 2054 1 -9 0.49 41
2 2054 1 -9 0.54 42
2 2054 1 -9 0.52 42
2 2054 1 -9 0.6 43
2 2054 1 -9 0.72 46
2 2055 2 -9 0.44 40
2 2055 2 -9 0.48 41
2 2055 2 -9 0.58 42
2 2055 2 -9 1 54
2 2055 1 -9 0.4 39
2 2055 1 -9 0.38 40
2 2055 1 5 0.58 42
2 2055 1 -9 0.65 44
2 2055 1 5 0.71 46
2 2055 1 -9 0.8 49
2 2056 2 4 0.41 37
2 2056 2 -9 0.42 38
2 2056 2 -9 0.43 39
2 2056 2 -9 0.49 40
2 2056 2 -9 0.53 43
2 2056 1 -9 0.38 38
2 2056 1 -9 0.46 40
2 2056 1 -9 0.42 40
2 2056 1 -9 0.61 43
2 2056 1 -9 0.59 44
2 2057 2 -9 0.32 36
2 2057 2 -9 0.36 38
2 2057 2 4 0.43 39
2 2057 2 -9 0.38 40
2 2057 2 -9 0.47 40
2 2057 2 5 0.6 43
2 2057 2 -9 0.59 44
2 2057 1 -9 0.49 40
2 2057 1 -9 0.47 41
2 2057 1 -9 0.5 43
2 2058 2 4 0.37 38
2 2058 2 -9 0.56 43
2 2058 2 -9 0.54 43
2 2058 2 -9 0.83 48
2 2058 1 -9 0.5 41
2 2058 1 -9 0.61 44
2 2058 1 -9 0.58 44
2 2058 1 -9 0.61 45
2 2058 1 -9 0.74 46
2 2058 1 -9 0.75 49
2 2059 2 -9 0.63 43
2 2059 2 -9 0.63 44
2 2059 2 -9 0.66 45
2 2059 2 -9 0.68 45
2 2059 2 6 0.74 45
2 2059 2 -9 0.69 46
2 2059 1 -9 0.58 41
2 2059 1 -9 0.63 43
2 2059 1 -9 0.57 43
2 2059 1 -9 0.85 49
2 2060 2 -9 0.34 36
2 2060 2 -9 0.41 39
2 2060 2 -9 0.45 40
2 2060 2 -9 0.48 41
2 2060 1 -9 0.37 37
2 2060 1 -9 0.4 38
2 2060 1 4 0.39 38
2 2060 1 -9 0.53 41
2 2060 1 -9 0.56 43
2 2060 1 -9 0.75 48
2 2061 2 -9 0.16 27
2 2061 2 -9 0.48 39
2 2061 2 -9 0.49 41
2 2061 2 -9 0.56 42
2 2061 2 -9 0.56 43
2 2061 1 -9 0.38 37
2 2061 1 -9 0.48 40
2 2061 1 -9 0.56 41
2 2061 1 -9 0.43 41
2 2061 1 -9 0.57 43
2 2062 2 -9 0.56 41
2 2062 2 5 0.58 42
2 2062 2 -9 0.98 50
2 2062 1 -9 0.54 42
2 2062 1 6 0.55 42
2 2062 1 -9 0.6 44
2 2062 1 -9 0.6 44
2 2062 1 -9 0.69 44
2 2062 1 -9 0.83 48
2 2062 1 -9 0.85 49
2 2063 2 -9 0.36 36
2 2063 2 -9 0.34 37
2 2063 2 -9 0.39 39
2 2063 2 4 0.47 40
2 2063 2 -9 0.56 43
2 2063 2 -9 0.63 44
2 2063 1 -9 0.52 41
2 2063 1 -9 0.52 41
2 2063 1 -9 0.61 43
2 2063 1 -9 0.55 43
2 2064 2 -9 0.36 38
2 2064 2 -9 0.44 40
2 2064 2 -9 0.49 42
2 2064 1 -9 0.39 37
2 2064 1 -9 0.45 38
2 2064 1 -9 0.38 38
2 2064 1 -9 0.4 39
2 2064 1 -9 0.44 40
2 2064 1 -9 0.41 40
2 2064 1 5 0.65 43
2 2065 2 5 0.41 40
2 2065 2 -9 0.58 42
2 2065 1 -9 0.35 38
2 2065 1 -9 0.4 39
2 2065 1 -9 0.51 42
2 2065 1 -9 0.5 42
2 2065 1 -9 0.54 42
2 2065 1 -9 0.55 43
2 2065 1 -9 0.62 44
2 2065 1 -9 0.61 45
2 2066 2 -9 0.44 38
2 2066 2 -9 0.57 42
2 2066 2 -9 0.56 43
2 2066 2 -9 0.71 47
2 2066 1 -9 0.52 41
2 2066 1 -9 0.56 43
2 2066 1 -9 0.61 44
2 2066 1 5 0.78 47
2 2066 1 -9 0.73 48
2 2066 1 -9 0.84 49
2 2067 2 -9 0.48 40
2 2067 2 -9 0.51 41
2 2067 2 -9 0.5 41
2 2067 2 -9 0.59 43
2 2067 2 -9 0.69 45
2 2067 2 -9 0.63 45
2 2067 1 -9 0.74 45
2 2067 1 -9 0.71 46
2 2067 1 -9 0.77 48
2 2067 1 5 0.74 48
2 2068 2 -9 0.39 37
2 2068 2 -9 0.46 39
2 2068 2 6 0.48 41
2 2068 2 -9 0.64 44
2 2068 2 -9 0.89 50
2 2068 1 -9 0.51 42
2 2068 1 -9 0.59 44
2 2068 1 -9 0.69 45
2 2068 1 -9 0.63 45
2 2068 1 -9 1.4 58
2 2069 2 -9 0.15 27
2 2069 2 -9 0.42 39
2 2069 1 -9 0.4 36
2 2069 1 -9 0.39 37
2 2069 1 -9 0.54 41
2 2069 1 5 0.57 42
2 2069 1 -9 0.62 43
2 2069 1 -9 0.58 44
2 2069 1 -9 0.68 45
2 2069 1 -9 0.67 45
2 2070 2 5 0.54 41
2 2070 2 -9 0.55 43
2 2070 2 -9 0.55 43
2 2070 2 -9 0.56 43
2 2070 2 -9 0.62 44
2 2070 2 -9 0.66 45
2 2070 1 -9 0.31 34
2 2070 1 -9 0.54 42
2 2070 1 -9 0.52 42
2 2070 1 -9 0.62 44
3 2071 2 -9 0.65 43
3 2071 2 -9 0.67 44
3 2071 2 -9 0.79 45
3 2071 2 6 1.12 49
3 2071 1 -9 0.87 45
3 2071 1 6 0.98 48
3 2071 1 -9 1.09 51
3 2071 1 -9 1.16 51
3 2071 1 -9 1.79 59
3 2071 1 -9 1.59 59
3 2072 2 -9 0.83 46
3 2072 2 11 1.88 62
3 2072 1 -9 1 47
3 2072 1 5 0.94 47
3 2072 1 -9 0.89 48
3 2072 1 -9 1.01 50
3 2072 1 -9 1.18 51
3 2072 1 -9 1.08 52
3 2072 1 -9 1.28 54
3 2072 1 -9 1.29 55
3 2073 2 -9 0.77 45
3 2073 2 -9 0.74 45
3 2073 2 -9 0.91 49
3 2073 2 -9 1.17 49
3 2073 1 -9 0.82 46
3 2073 1 -9 1.67 50
3 2073 1 -9 1.17 51
3 2073 1 6 1.22 52
3 2073 1 -9 1.72 58
3 2073 1 -9 1.68 59
3 2074 2 -9 0.61 41
3 2074 2 -9 0.61 44
3 2074 2 -9 1.01 50
3 2074 2 -9 1.03 51
3 2074 1 -9 0.8 47
3 2074 1 -9 0.85 49
3 2074 1 -9 0.9 50
3 2074 1 -9 0.99 50
3 2074 1 -9 0.91 52
3 2074 1 -9 2.13 70
3 2075 2 -9 0.81 47
3 2075 2 -9 0.74 48
3 2075 2 -9 1.03 53
3 2075 1 -9 0.81 47
3 2075 1 -9 0.84 48
3 2075 1 -9 0.9 48
3 2075 1 -9 0.92 51
3 2075 1 -9 1 53
3 2075 1 -9 1.08 53
3 2075 1 7 0.95 53
2 2076 2 -9 0.44 38
2 2076 2 -9 0.5 39
2 2076 2 -9 0.45 39
2 2076 2 6 0.59 43
2 2076 1 -9 0.35 36
2 2076 1 -9 0.47 39
2 2076 1 -9 0.48 40
2 2076 1 -9 0.51 41
2 2076 1 -9 0.65 43
2 2076 1 -9 0.67 46
2 2077 2 -9 0.42 38
2 2077 2 -9 0.51 43
2 2077 2 -9 0.61 43
2 2077 2 -9 0.67 44
2 2077 2 -9 0.61 44
2 2077 2 -9 0.7 44
2 2077 2 -9 0.68 45
2 2077 2 -9 0.78 46
2 2077 1 -9 0.68 44
2 2077 1 6 0.71 46
3 2078 2 6 0.7 45
3 2078 2 -9 1.07 54
3 2078 2 -9 1.36 59
3 2078 1 -9 0.65 44
3 2078 1 -9 0.66 46
3 2078 1 -9 0.76 48
3 2078 1 6 1.02 49
3 2078 1 -9 0.84 50
3 2078 1 -9 0.94 52
3 2078 1 -9 1.09 54
3 2079 2 -9 0.74 46
3 2079 2 -9 0.77 48
3 2079 2 -9 0.82 49
3 2079 2 -9 0.81 50
3 2079 2 6 0.94 51
3 2079 2 -9 0.86 52
3 2079 2 -9 1.15 54
3 2079 1 -9 1.07 54
3 2079 1 -9 1.37 62
3 2079 1 -9 1.59 63
3 2080 2 -9 0.78 48
3 2080 2 -9 0.97 49
3 2080 2 -9 0.96 53
3 2080 2 -9 1.06 55
3 2080 2 -9 1.56 60
3 2080 1 5 0.62 44
3 2080 1 -9 0.94 52
3 2080 1 6 1.12 53
3 2080 1 -9 1.35 57
3 2080 1 -9 1.2 58
2 2081 2 -9 0.35 36
2 2081 2 -9 0.54 43
2 2081 2 -9 0.59 44
2 2081 2 -9 0.69 45
2 2081 2 -9 0.79 49
2 2081 2 -9 0.74 49
2 2081 1 -9 0.55 43
2 2081 1 -9 0.6 43
2 2081 1 -9 0.61 44
2 2081 1 -9 0.66 46
2 2082 2 -9 0.48 40
2 2082 2 -9 0.48 40
2 2082 2 -9 0.5 41
2 2082 2 6 0.54 42
2 2082 2 -9 0.5 42
2 2082 2 -9 0.56 43
2 2082 2 -9 0.66 45
2 2082 2 -9 0.76 47
2 2082 1 -9 0.46 40
2 2082 1 -9 0.62 44
2 2083 2 -9 0.41 39
2 2083 2 -9 0.42 40
2 2083 2 -9 0.53 43
2 2083 2 -9 0.52 43
2 2083 2 -9 0.54 43
2 2083 2 6 0.63 47
2 2083 2 -9 0.73 50
2 2083 1 -9 0.52 42
2 2083 1 -9 0.49 42
2 2083 1 -9 0.8 51
2 2083 1 -9 0.66 50
2 2084 2 -9 0.26 33
2 2084 2 -9 0.4 38
2 2084 2 -9 0.53 41
2 2084 2 5 0.51 41
2 2084 2 5 0.55 42
2 2084 2 -9 0.58 43
2 2084 1 -9 0.54 41
2 2084 1 -9 0.5 42
2 2084 1 -9 0.56 43
2 2084 1 -9 0.61 46
2 2085 2 -9 0.26 34
2 2085 2 -9 0.4 39
2 2085 2 -9 0.48 41
2 2085 2 -9 0.51 44
2 2085 1 -9 0.25 33
2 2085 1 -9 0.39 37
2 2085 1 -9 0.48 42
2 2085 1 -9 0.48 42
2 2085 1 -9 0.4 39
2 2085 1 -9 0.56 43
2 2085 1 -9 0.49 43
3 2086 2 -9 0.5 41
3 2086 2 -9 0.48 42
3 2086 2 -9 0.62 45
3 2086 2 -9 0.76 47
3 2086 2 -9 0.84 48
3 2086 2 -9 0.72 48
3 2086 2 8 1.02 53
3 2086 1 -9 0.64 46
3 2086 1 -9 0.76 48
2 2087 2 -9 0.53 40
2 2087 2 -9 0.57 41
2 2087 2 -9 0.55 42
2 2087 2 -9 0.64 44
2 2087 2 -9 0.7 44
2 2087 1 -9 0.53 42
2 2087 1 -9 0.55 43
2 2087 1 -9 0.62 44
2 2087 1 -9 0.66 46
2 2087 1 -9 0.64 46
2 2088 2 -9 0.55 41
2 2088 2 5 0.54 41
2 2088 2 -9 0.67 45
2 2088 2 -9 0.87 53
2 2088 1 -9 0.44 39
2 2088 1 -9 0.47 40
2 2088 1 5 0.52 42
2 2088 1 -9 0.62 43
2 2089 2 -9 0.38 38
2 2089 2 -9 0.54 41
2 2089 2 -9 0.46 42
2 2089 1 -9 0.38 39
2 2089 1 -9 0.4 40
2 2089 1 4 0.42 40
2 2089 1 -9 0.5 41
2 2089 1 -9 0.44 41
2 2089 1 -9 0.56 42
2 2089 1 -9 0.52 43
2 2090 2 -9 0.36 38
2 2090 2 -9 0.46 40
2 2090 2 -9 0.5 41
2 2090 2 5 0.67 45
2 2090 1 -9 0.44 38
2 2090 1 -9 0.4 38
2 2090 1 -9 0.43 39
2 2090 1 -9 0.48 40
2 2090 1 -9 0.5 41
2 2090 1 -9 0.46 41
2 2091 2 -9 0.36 37
2 2091 2 -9 0.38 37
2 2091 2 5 0.46 40
2 2091 1 -9 0.44 39
2 2091 1 4 0.44 39
2 2091 1 -9 0.46 40
2 2091 1 -9 0.48 42
2 2091 1 -9 0.52 42
2 2091 1 -9 0.74 47
2 2091 1 -9 0.3 36
2 2092 2 4 0.37 36
2 2092 2 -9 0.47 39
2 2092 2 -9 0.45 39
2 2092 2 -9 0.48 40
2 2092 2 -9 0.47 41
2 2092 2 -9 0.7 45
2 2092 1 -9 0.46 39
2 2092 1 -9 0.47 41
2 2092 1 -9 0.68 44
2 2092 1 -9 0.86 50
3 2093 2 -9 0.74 44
3 2093 2 -9 0.72 46
3 2093 2 -9 0.78 46
3 2093 2 -9 0.82 48
3 2093 1 -9 0.64 43
3 2093 1 -9 0.72 45
3 2093 1 -9 0.81 46
3 2093 1 -9 0.74 47
3 2093 1 -9 0.84 49
3 2093 1 -9 1.07 53
3 2094 2 -9 0.6 43
3 2094 2 -9 0.74 45
3 2094 2 6 0.84 49
3 2094 1 -9 0.68 43
3 2094 1 -9 0.66 43
3 2094 1 -9 0.6 43
3 2094 1 -9 0.7 45
3 2094 1 -9 0.72 45
3 2094 1 -9 0.76 46
3 2094 1 -9 0.72 48
3 2095 2 -9 0.54 41
3 2095 2 -9 0.58 41
3 2095 2 -9 0.56 43
3 2095 2 -9 0.64 43
3 2095 2 -9 0.74 46
3 2095 2 -9 0.8 48
3 2095 1 -9 0.58 41
3 2095 1 -9 0.74 47
3 2095 1 -9 0.78 48
3 2095 1 6 0.82 49
3 2096 2 -9 0.59 42
3 2096 2 -9 0.57 43
3 2096 2 -9 0.65 43
3 2096 2 4 0.65 44
3 2096 2 -9 0.65 46
