2 1164 1 -9 0.58 43
2 1164 1 -9 0.6 43
2 1164 1 -9 1.03 53
2 1165 2 -9 0.54 41
2 1165 2 -9 0.54 42
2 1165 2 -9 0.63 44
2 1165 2 -9 0.62 45
2 1165 1 -9 0.51 38
2 1165 1 -9 0.53 41
2 1165 1 -9 0.49 41
2 1165 1 -9 0.61 42
2 1165 1 -9 0.64 45
2 1165 1 -9 0.69 45
2 1166 2 -9 0.43 38
2 1166 2 -9 0.5 41
2 1166 2 -9 0.49 41
2 1166 2 4 0.52 42
2 1166 2 -9 0.64 44
2 1166 1 -9 0.25 32
2 1166 1 -9 0.35 35
2 1166 1 -9 0.48 40
2 1166 1 -9 0.51 41
2 1166 1 -9 0.78 48
2 1167 2 -9 0.43 39
2 1167 2 -9 0.53 40
2 1167 2 -9 0.57 42
2 1167 2 -9 0.58 43
2 1167 2 -9 0.7 44
2 1167 1 -9 0.58 43
2 1167 1 -9 0.57 43
2 1167 1 -9 0.57 44
2 1167 1 6 0.62 45
2 1167 1 -9 0.84 48
2 1168 2 8 1.8 63
2 1168 1 -9 1.17 55
3 1169 2 -9 1.96 52
3 1169 2 -9 1.96 61
3 1169 1 -9 1.7 58
3 1169 1 -9 2.12 64
3 1169 1 -9 1.86 62
3 1169 1 -9 2.7 66
3 1169 1 -9 2.8 66
3 1169 1 -9 2.2 66
3 1169 1 -9 2.32 65
3 1169 1 11 2.22 68
3 1170 2 9 1.65 56
3 1170 2 -9 1.69 58
3 1171 2 -9 1.66 58
3 1171 1 9 1.98 61
3 1173 2 5 0.64 45
3 1173 2 -9 1.55 61
3 1173 2 -9 1.8 62
3 1173 1 -9 1.35 54
3 1173 1 -9 1.35 56
3 1173 1 -9 1.35 57
3 1173 1 -9 1.7 60
3 1173 1 -9 1.6 60
3 1173 1 -9 1.95 61
3 1173 1 -9 1.8 62
3 1174 2 5 0.85 47
3 1174 2 5 0.86 48
3 1174 2 -9 1.05 51
3 1174 2 -9 1.3 58
3 1174 2 -9 1.9 61
3 1174 1 -9 0.9 51
3 1174 1 -9 1.4 56
3 1174 1 -9 1.65 58
3 1174 1 -9 1.6 62
3 1174 1 -9 2.3 63
3 1175 2 -9 0.85 48
3 1175 2 -9 0.95 50
3 1175 2 -9 1.8 64
3 1175 1 -9 1.1 52
3 1175 1 -9 1.45 54
3 1175 1 -9 1.45 57
3 1175 1 -9 1.59 59
3 1175 1 8 1.55 61
3 1175 1 -9 2 61
3 1175 1 -9 2.1 64
3 1172 1 5 0.8 50
3 1172 1 -9 0.46 41
3 1172 1 -9 0.51 42
3 1172 1 -9 0.69 44
3 1172 1 -9 0.6 44
3 1172 1 -9 0.56 44
3 1172 1 -9 0.56 45
3 1172 2 -9 0.53 43
3 1172 2 -9 0.6 44
3 1172 2 -9 0.75 49
3 1176 1 -9 1.38 55
3 1176 1 -9 1.38 56
3 1176 1 -9 1.55 57
3 1176 1 -9 1.67 60
3 1176 1 10 1.78 61
3 1176 2 -9 0.57 43
3 1176 2 -9 0.78 50
3 1176 2 -9 1.3 53
3 1176 2 -9 1.22 54
3 1176 2 -9 1.25 55
3 1176 2 -9 1.4 57
3 1176 2 -9 1.6 63
2 1177 1 5 0.51 42
2 1177 1 -9 0.56 44
2 1178 2 -9 0.36 37
2 1178 2 -9 0.38 37
2 1178 2 -9 0.45 39
2 1178 2 -9 0.44 39
2 1178 2 -9 0.46 40
2 1178 2 -9 0.44 40
2 1178 2 -9 0.52 41
2 1178 2 4 0.53 41
2 1178 2 -9 0.57 42
2 1178 1 -9 0.29 34
2 1178 1 -9 0.35 35
2 1178 1 -9 0.38 37
2 1178 1 -9 0.48 40
2 1179 2 -9 0.39 37
2 1179 2 -9 0.41 37
2 1179 2 4 0.34 37
2 1179 2 -9 0.39 39
2 1179 2 -9 0.54 42
2 1179 1 -9 0.24 33
2 1179 1 -9 0.3 35
2 1179 1 -9 0.36 35
2 1179 1 -9 0.36 39
2 1179 1 4 0.43 39
2 1179 1 -9 0.47 40
2 1180 2 -9 0.44 38
2 1180 2 -9 0.4 38
2 1180 2 -9 0.42 39
2 1180 2 -9 0.52 40
2 1180 1 -9 0.4 37
2 1180 1 -9 0.36 37
2 1180 1 -9 0.42 39
2 1180 1 -9 0.48 39
2 1180 1 -9 0.5 41
2 1180 1 5 0.52 41
2 1180 1 -9 0.6 43
2 1180 1 -9 0.56 44
2 1180 1 -9 0.7 46
2 1181 2 -9 0.46 38
2 1181 2 -9 0.44 38
2 1181 2 -9 0.46 39
2 1181 2 -9 0.46 40
2 1181 2 -9 0.5 41
2 1181 2 4 0.52 41
2 1181 2 -9 0.52 42
2 1181 2 -9 0.58 43
2 1181 2 -9 0.56 44
2 1181 1 -9 0.4 38
2 1181 1 -9 0.46 39
2 1181 1 -9 0.44 39
2 1181 1 -9 0.5 40
2 1181 1 -9 0.56 42
2 1181 1 -9 0.66 45
2 1182 2 -9 0.48 38
2 1182 2 -9 0.4 38
2 1182 2 -9 0.46 38
2 1182 2 -9 0.42 39
2 1182 2 -9 0.46 39
2 1182 2 -9 0.5 41
2 1182 2 4 0.54 41
2 1182 2 -9 0.66 48
2 1182 1 -9 0.5 40
2 1182 1 -9 0.5 40
2 1182 1 -9 0.54 41
2 1182 1 -9 0.54 41
2 1182 1 -9 0.62 43
2 1182 1 -9 0.56 44
2 1182 1 -9 0.66 44
2 1182 1 -9 0.84 51
2 1183 2 -9 0.49 39
2 1183 2 -9 0.46 40
2 1183 2 4 0.48 40
2 1183 2 -9 0.53 41
2 1183 1 -9 0.44 39
2 1183 1 -9 0.47 40
2 1183 1 -9 0.5 41
2 1183 1 -9 0.58 41
2 1183 1 -9 0.63 44
2 1183 1 -9 0.63 44
2 1183 1 -9 0.66 46
2 1184 2 4 0.45 40
2 1184 2 -9 0.47 40
3 1185 1 5 0.98 48
3 1185 1 -9 1.95 64
3 1186 2 5 1.6 58
3 1186 1 -9 1.54 56
2 1187 2 4 0.53 43
2 1188 1 -9 0.5 40
2 1188 1 4 0.4 45
2 1189 1 -9 0.14 27
2 1189 1 5 0.68 44
2 1190 1 2 0.14 25
2 1190 1 4 0.83 38
2 1191 2 -9 0.49 41
2 1191 2 4 0.51 43
2 1192 2 -9 0.35 37
2 1192 2 -9 0.4 39
2 1192 2 -9 0.55 40
2 1192 2 -9 0.5 40
2 1192 1 -9 0.35 36
2 1192 1 -9 0.4 39
2 1192 1 4 0.5 41
2 1192 1 -9 0.45 43
2 1192 1 -9 0.55 45
2 1192 1 -9 0.35 37
3 1193 2 -9 0.95 49
3 1193 2 -9 1.15 52
3 1193 2 -9 1.5 55
3 1193 2 -9 1.45 55
3 1193 2 -9 1.4 57
3 1193 2 -9 1.95 59
3 1193 2 10 1.65 65
3 1193 1 -9 1.3 55
3 1193 1 -9 1.45 60
3 1193 1 -9 1.85 62
2 1194 1 -9 0.5 39
2 1194 1 -9 0.55 43
2 1194 2 -9 0.5 40
2 1194 2 -9 0.55 42
2 1194 2 -9 0.55 43
2 1194 2 -9 0.6 44
2 1194 2 -9 0.6 44
2 1194 2 5 0.6 44
2 1194 2 -9 0.75 46
2 1194 2 -9 1.1 55
2 1195 2 -9 0.4 38
2 1195 2 -9 0.45 38
2 1195 2 -9 0.45 38
2 1195 2 -9 0.45 39
2 1195 2 -9 0.45 39
2 1195 2 4 0.5 41
2 1195 2 -9 0.6 42
2 1195 2 -9 0.55 43
2 1195 1 -9 0.35 37
2 1195 1 -9 0.6 45
2 1196 2 -9 0.15 27
2 1196 2 -9 0.5 40
2 1196 2 4 0.45 40
2 1196 2 -9 0.5 41
2 1196 2 -9 0.5 42
2 1196 2 -9 0.55 42
2 1196 2 -9 0.6 43
2 1196 1 -9 0.35 37
2 1196 1 -9 0.45 39
2 1196 1 -9 0.5 40
2 1197 1 -9 0.45 41
2 1197 1 4 0.6 43
2 1197 1 -9 0.65 45
2 1197 2 -9 0.4 38
2 1197 2 -9 0.45 40
2 1197 2 -9 0.5 40
2 1197 2 -9 0.5 40
2 1197 2 -9 0.45 41
2 1197 2 -9 0.5 42
2 1197 2 -9 0.6 44
2 1198 1 -9 0.05 17
2 1198 1 2 0.2 30
2 1198 1 -9 0.45 39
2 1198 1 -9 0.6 44
2 1198 2 -9 0.25 29
2 1198 2 -9 0.45 39
2 1198 2 -9 0.45 40
2 1198 2 -9 0.5 42
2 1198 2 -9 0.55 44
2 1198 2 -9 0.75 45
2 1199 1 -9 0.15 26
2 1199 1 -9 0.15 27
2 1199 1 -9 0.6 44
2 1199 2 -9 0.15 27
2 1199 2 -9 0.15 27
2 1199 2 -9 0.2 29
2 1199 2 -9 0.2 31
2 1199 2 2 0.2 31
2 1199 2 -9 0.4 38
2 1199 2 -9 0.6 42
2 1200 2 -9 0.47 40
2 1200 2 -9 0.43 40
2 1200 2 -9 0.59 43
2 1200 2 4 0.58 43
2 1200 2 -9 0.62 44
2 1200 1 -9 0.46 37
2 1200 1 -9 0.48 39
2 1200 1 -9 0.51 40
2 1200 1 -9 0.52 40
2 1200 1 5 0.47 40
2 1201 2 -9 0.54 39
2 1201 2 -9 0.42 39
2 1201 2 -9 0.51 40
2 1201 2 5 0.62 45
2 1201 1 -9 0.41 37
2 1201 1 -9 0.47 38
2 1201 1 -9 0.44 38
2 1201 1 -9 0.46 41
2 1201 1 -9 0.57 42
2 1202 2 -9 0.41 37
2 1202 2 -9 0.41 37
2 1202 2 -9 0.41 38
2 1202 2 -9 0.46 39
2 1202 2 -9 0.43 39
2 1202 2 4 0.38 39
2 1202 1 -9 0.47 39
2 1202 1 -9 0.48 39
2 1202 1 -9 0.52 41
2 1202 1 -9 0.43 42
2 1203 2 -9 0.3 35
2 1203 2 4 0.36 36
2 1203 2 -9 0.47 37
2 1203 2 -9 0.46 40
2 1203 2 -9 0.51 41
2 1203 2 -9 0.53 41
2 1203 2 -9 0.57 42
2 1203 2 -9 0.91 52
2 1203 1 -9 0.46 38
2 1203 1 -9 0.4 39
2 1203 1 4 0.44 39
2 1204 2 -9 0.33 36
2 1204 2 -9 0.53 40
2 1204 2 -9 0.52 43
2 1204 2 -9 0.75 46
2 1204 1 -9 0.33 36
2 1204 1 -9 0.51 42
2 1204 1 -9 0.55 42
2 1204 1 5 0.68 46
2 1204 1 -9 0.93 48
2 1205 2 -9 0.4 36
2 1205 2 -9 0.46 41
2 1205 2 -9 0.75 47
2 1205 1 -9 0.41 37
2 1205 1 -9 0.47 38
2 1205 1 -9 0.4 38
2 1205 1 -9 0.45 39
2 1205 1 4 0.42 39
2 1205 1 -9 0.49 40
2 1206 2 -9 0.39 37
2 1206 2 -9 0.47 40
2 1206 2 -9 0.56 42
2 1206 2 -9 0.6 43
2 1206 1 -9 0.3 35
2 1206 1 -9 0.42 37
2 1206 1 -9 0.49 40
2 1206 1 -9 0.46 40
2 1206 1 -9 0.57 44
2 1206 1 5 0.65 45
2 1206 1 -9 0.78 49
2 1207 2 -9 0.46 41
2 1207 2 -9 0.87 50
2 1207 2 -9 0.92 50
2 1207 1 -9 0.44 37
2 1207 1 -9 0.42 39
2 1207 1 -9 0.49 40
2 1207 1 4 0.52 41
2 1207 1 -9 0.52 42
2 1207 1 -9 0.54 43
2 1207 1 -9 1.15 57
2 1207 1 -9 1.54 62
2 1208 2 -9 0.4 38
2 1208 2 -9 0.44 39
2 1208 2 -9 0.41 39
2 1208 2 -9 0.4 39
2 1208 1 -9 0.5 39
2 1208 1 -9 0.51 43
2 1208 1 4 0.6 43
2 1208 1 -9 0.39 37
2 1209 2 -9 0.37 37
2 1209 2 -9 0.48 40
2 1209 2 -9 0.78 47
2 1209 1 -9 0.43 38
2 1209 1 -9 0.5 39
2 1209 1 4 0.43 39
2 1209 1 -9 0.55 43
2 1209 1 -9 0.59 44
2 1209 1 -9 0.85 47
2 1210 2 -9 0.5 40
2 1210 2 -9 0.68 45
2 1210 1 -9 0.32 35
2 1210 1 -9 0.48 39
2 1210 1 -9 0.48 39
2 1210 1 -9 0.5 40
2 1210 1 -9 0.55 41
2 1210 1 4 0.55 42
2 1210 1 -9 0.67 45
2 1211 2 -9 0.41 38
2 1211 2 -9 0.47 39
2 1211 2 -9 0.41 39
2 1211 2 -9 0.58 43
2 1211 2 -9 0.7 46
2 1211 2 -9 0.94 50
2 1211 1 -9 0.44 40
2 1211 1 -9 0.56 41
2 1211 1 -9 0.57 42
2 1211 1 5 0.66 45
2 1211 1 -9 0.63 46
2 1212 2 -9 0.4 37
2 1212 2 4 0.51 40
2 1212 2 -9 0.5 41
2 1212 2 -9 0.52 41
2 1212 2 -9 0.52 41
2 1212 2 -9 0.55 42
2 1212 2 5 0.6 42
2 1212 1 -9 0.38 37
2 1212 1 -9 0.52 42
2 1212 1 -9 0.6 43
2 1213 2 -9 0.22 29
2 1213 2 -9 0.43 37
2 1213 2 -9 0.57 41
2 1213 2 -9 1.04 52
2 1213 1 -9 0.41 37
2 1213 1 -9 0.45 39
2 1213 1 4 0.53 39
2 1213 1 -9 0.81 49
2 1213 1 -9 1.37 56
2 1213 1 -9 1.45 58
2 1214 2 -9 0.4 38
2 1214 2 -9 0.48 39
2 1214 1 -9 0.43 37
2 1214 1 -9 0.42 38
2 1214 1 4 0.45 39
2 1214 1 -9 0.58 41
2 1214 1 -9 0.56 41
2 1214 1 -9 0.51 42
2 1214 1 -9 0.54 42
2 1215 2 -9 0.48 39
2 1215 2 -9 0.53 41
2 1215 2 -9 0.58 43
2 1215 2 -9 0.7 45
2 1215 1 -9 0.47 39
2 1215 1 -9 0.58 41
2 1215 1 -9 0.55 42
2 1215 1 5 0.64 45
2 1215 1 -9 0.68 48
2 1216 2 -9 0.47 37
2 1216 2 -9 0.44 38
2 1216 2 -9 0.54 39
2 1216 2 -9 0.45 40
2 1216 2 -9 0.48 40
2 1216 2 4 0.52 40
2 1216 1 -9 0.45 40
2 1216 1 -9 0.52 40
2 1216 1 -9 0.54 40
2 1216 1 -9 0.51 41
2 1216 1 -9 0.56 43
2 1217 2 -9 0.44 40
2 1217 2 -9 0.51 40
2 1217 2 -9 0.6 42
2 1217 2 -9 0.9 50
2 1217 1 -9 0.44 38
2 1217 1 -9 0.48 39
2 1217 1 -9 0.57 42
2 1217 1 6 0.55 44
2 1218 2 -9 0.45 38
2 1218 2 -9 0.5 40
2 1218 2 -9 0.53 40
2 1218 2 -9 0.47 41
2 1218 2 -9 0.52 41
2 1218 2 -9 0.53 42
2 1218 2 -9 0.64 43
2 1218 2 -9 0.63 45
2 1218 2 -9 0.81 47
2 1218 1 2 0.22 31
2 1218 1 -9 0.56 41
2 1219 2 -9 0.23 31
2 1219 2 -9 0.87 47
2 1219 2 -9 0.79 47
2 1219 2 -9 0.92 51
2 1219 2 -9 1 53
2 1219 1 -9 0.58 41
2 1219 1 4 0.57 43
2 1219 1 -9 0.58 44
2 1219 1 -9 1.19 55
2 1220 2 -9 0.63 45
2 1220 2 -9 0.93 48
2 1220 2 -9 1.17 54
2 1220 1 -9 0.5 39
2 1220 1 -9 0.56 40
2 1220 1 -9 0.67 44
2 1220 1 -9 0.77 47
2 1220 1 5 0.8 49
2 1221 2 -9 0.33 36
2 1221 2 -9 0.37 37
2 1221 2 -9 0.46 40
2 1221 2 -9 0.56 42
2 1221 2 -9 0.52 44
2 1221 2 -9 0.59 44
2 1221 1 -9 0.39 37
2 1221 1 5 0.53 40
2 1221 1 -9 0.54 42
2 1222 2 -9 0.45 38
2 1222 2 -9 0.55 40
2 1222 2 -9 0.61 43
2 1222 2 -9 0.72 44
2 1222 2 4 0.61 44
2 1222 1 -9 0.48 39
2 1222 1 -9 0.56 42
2 1222 1 -9 0.62 43
2 1222 1 -9 1.27 55
2 1222 1 -9 1.84 62
2 1223 2 -9 0.29 34
2 1223 2 4 0.29 34
2 1223 2 -9 0.43 39
2 1223 2 -9 0.46 39
2 1223 2 -9 0.57 42
2 1223 1 -9 0.54 41
2 1223 1 -9 0.77 44
2 1224 2 -9 0.14 28
2 1224 2 -9 0.49 39
2 1224 2 -9 0.56 41
2 1224 2 5 0.65 45
2 1224 1 -9 0.52 39
2 1224 1 -9 0.48 39
2 1224 1 -9 0.52 41
2 1224 1 -9 0.52 41
2 1224 1 -9 0.56 43
2 1225 2 -9 0.42 39
2 1225 2 -9 0.48 40
2 1225 2 -9 0.64 43
2 1225 2 -9 0.6 44
2 1225 2 -9 0.68 45
2 1225 1 -9 0.53 41
2 1225 1 -9 0.5 41
2 1225 1 -9 0.57 42
2 1225 1 -9 0.75 46
2 1225 2 4 0.45 49
2 1225 2 -9 0.46 50
2 1226 2 -9 0.4 38
2 1226 2 4 0.51 41
2 1226 2 -9 0.57 42
2 1226 1 -9 0.48 40
2 1226 1 -9 0.54 41
2 1226 1 -9 0.56 41
2 1226 1 -9 0.54 42
2 1226 1 -9 1.26 56
2 1227 2 -9 0.16 28
2 1227 2 -9 0.42 39
2 1227 2 -9 0.49 39
2 1227 2 4 0.44 39
2 1227 2 -9 0.46 39
2 1227 2 -9 0.82 48
2 1227 1 -9 0.35 36
2 1227 1 -9 0.55 41
2 1227 1 -9 0.58 42
2 1228 2 -9 0.37 37
2 1228 2 -9 0.4 38
2 1228 2 -9 0.48 41
2 1228 1 -9 0.33 35
2 1228 1 -9 0.52 42
2 1228 1 -9 0.52 43
2 1228 1 -9 0.56 43
2 1228 1 -9 0.71 47
2 1228 1 -9 0.84 51
2 1228 1 7 1.13 55
2 1229 2 -9 0.45 39
2 1229 2 -9 0.46 40
2 1229 2 -9 0.54 43
2 1229 1 -9 0.4 39
2 1229 1 -9 0.45 40
2 1229 1 -9 0.49 41
2 1229 1 4 0.53 42
2 1229 1 -9 0.61 43
2 1229 1 -9 0.57 44
2 1229 1 -9 0.61 46
2 1230 2 -9 0.52 40
2 1230 2 -9 0.55 43
2 1230 2 -9 0.7 45
2 1230 2 5 0.78 49
2 1230 1 -9 0.52 41
2 1230 1 -9 0.59 43
2 1230 1 4 0.58 43
2 1230 1 -9 0.85 48
2 1231 2 5 0.5 41
2 1231 2 -9 1.28 55
2 1231 1 -9 0.5 40
2 1231 1 -9 0.5 41
2 1231 1 -9 0.63 46
2 1231 1 -9 0.73 46
2 1231 1 -9 1.18 54
2 1231 1 8 1.2 57
2 1231 1 -9 1.41 60
2 1232 2 -9 0.34 36
2 1232 2 -9 0.38 37
2 1232 2 -9 0.42 38
2 1232 2 -9 0.45 39
2 1232 2 -9 0.52 42
2 1232 2 -9 0.46 42
2 1232 2 -9 0.61 44
2 1232 2 5 0.76 46
2 1232 1 -9 0.49 41
2 1232 1 -9 0.58 43
2 1233 2 -9 0.54 42
2 1233 2 -9 0.65 45
2 1233 2 -9 0.87 51
2 1233 2 -9 1.36 55
2 1233 1 -9 0.57 40
2 1233 1 -9 0.46 40
2 1233 1 -9 0.48 40
2 1233 1 5 0.5 40
2 1233 1 -9 0.59 44
2 1234 2 -9 0.5 42
2 1234 2 -9 0.57 43
2 1234 2 -9 0.7 46
2 1234 2 -9 0.85 50
2 1234 1 -9 0.47 40
2 1234 1 -9 0.49 41
2 1234 1 5 0.61 43
2 1234 1 -9 0.66 44
2 1234 1 -9 0.69 46
2 1235 2 -9 0.47 42
2 1235 2 -9 0.55 43
2 1235 2 -9 0.8 49
2 1235 1 -9 0.31 35
2 1235 1 -9 0.34 37
2 1235 1 -9 0.47 40
2 1235 1 4 0.59 43
2 1235 1 -9 0.57 44
2 1235 1 -9 0.82 47
2 1236 2 -9 0.44 40
2 1236 2 -9 0.53 40
2 1236 2 4 0.59 43
2 1236 2 -9 0.69 44
2 1236 2 -9 0.73 47
2 1236 1 -9 0.51 41
2 1236 1 -9 0.58 42
2 1236 1 -9 0.58 43
2 1236 1 -9 0.63 43
2 1236 1 -9 0.68 45
2 1237 1 -9 0.41 39
2 1237 1 4 0.43 39
2 1237 1 -9 0.48 40
2 1237 1 -9 0.49 40
2 1237 2 -9 0.52 41
2 1237 2 -9 0.55 41
2 1237 1 -9 0.64 43
2 1237 1 -9 0.59 43
2 1237 1 -9 0.51 43
3 1238 2 -9 0.7 50
3 1238 1 -9 0.5 48
3 1238 1 4 0.5 48
3 1238 1 -9 0.5 50
3 1238 1 -9 0.7 52
3 1238 1 -9 0.6 52
3 1238 1 -9 0.5 54
3 1238 1 -9 0.7 55
3 1238 1 -9 0.6 55
3 1238 1 -9 0.5 49
3 1239 2 -9 0.8 61
3 1239 2 -9 1 62
3 1239 2 -9 1.2 62
3 1239 1 -9 0.4 59
3 1239 1 -9 0.8 60
3 1239 1 -9 1.2 67
3 1239 1 -9 1.6 70
3 1239 2 6 0.6 58
3 1239 1 -9 1.4 71
3 1240 2 5 0.7 50
3 1240 2 -9 0.8 51
3 1240 1 -9 0.3 40
3 1240 1 -9 0.3 42
3 1240 1 -9 0.3 43
3 1240 1 -9 0.3 44
3 1240 1 -9 0.4 45
3 1240 1 -9 0.5 46
3 1240 1 -9 0.5 54
3 1241 2 -9 2.32 62
3 1241 2 -9 2.2 64
3 1241 1 6 1.27 53
3 1241 1 -9 1.45 58
3 1241 1 -9 1.7 59
3 1241 1 -9 1.73 60
3 1241 1 -9 1.83 61
3 1241 1 -9 1.7 62
3 1241 1 -9 1.8 63
3 1242 2 -9 0.7 43
3 1242 2 -9 0.7 43
3 1242 2 -9 0.8 43
3 1242 2 -9 0.7 45
3 1242 1 -9 0.8 43
3 1242 1 4 0.8 44
3 1242 1 -9 1.1 45
3 1242 1 -9 0.8 45
3 1242 1 -9 1 48
3 1242 2 -9 0.7 42
3 1243 2 -9 0.7 42
3 1243 2 -9 0.8 42
3 1243 2 -9 1.3 53
3 1243 1 4 0.8 45
3 1243 1 -9 0.9 45
3 1243 1 -9 0.9 45
3 1243 1 -9 0.9 46
3 1243 1 -9 1 47
3 1243 1 -9 0.9 49
3 1243 1 -9 1.2 53
3 1244 2 -9 1.1 51
3 1244 2 -9 1.2 52
3 1244 2 -9 1.2 53
3 1244 1 -9 0.7 41
3 1244 1 -9 0.7 48
3 1244 1 -9 1 48
3 1244 1 5 2.2 50
3 1244 1 -9 1.4 56
3 1244 1 -9 1.5 57
3 1245 2 -9 0.5 39
3 1245 2 -9 0.7 43
3 1245 2 5 0.8 46
3 1245 2 -9 0.7 46
3 1245 2 -9 1 48
3 1245 1 -9 0.6 43
3 1245 1 -9 0.5 43
3 1245 1 -9 0.6 45
3 1245 1 -9 0.9 45
3 1245 1 5 0.8 48
3 1246 2 -9 0.5 41
3 1246 2 -9 0.6 42
3 1246 2 -9 0.5 42
3 1246 2 -9 0.5 42
3 1246 2 -9 0.6 44
3 1246 1 4 0.5 42
3 1246 1 -9 0.6 44
3 1246 1 -9 0.6 44
3 1246 1 -9 0.6 45
3 1246 1 -9 0.8 48
3 1247 2 -9 0.6 43
3 1247 2 -9 0.6 43
3 1247 2 -9 0.6 43
3 1247 2 -9 0.6 43
3 1247 2 -9 0.6 46
3 1247 2 -9 0.9 51
3 1247 1 -9 0.5 43
3 1247 1 4 0.6 44
3 1247 1 -9 0.5 44
3 1247 1 -9 0.6 45
2 1248 2 -9 0.4 37
2 1248 1 -9 0.3 35
2 1248 1 -9 0.5 38
2 1248 1 -9 0.5 40
2 1248 1 -9 0.55 42
2 1248 1 -9 0.55 43
2 1248 1 -9 0.42 44
2 1248 1 -9 0.65 44
2 1249 2 4 0.31 35
2 1249 1 -9 0.37 37
2 1250 2 4 0.38 38
2 1250 2 -9 0.48 39
2 1250 2 -9 0.43 39
2 1250 2 -9 0.49 41
2 1250 2 -9 0.65 45
2 1250 1 -9 0.48 40
2 1250 1 -9 0.57 44
2 1250 1 -9 0.35 37
2 1250 1 -9 0.4 39
2 1250 1 -9 0.41 39
2 1251 2 4 0.42 38
2 1251 2 -9 0.54 43
2 1252 2 -9 0.37 35
2 1252 2 -9 0.33 36
2 1252 2 -9 0.48 38
2 1252 2 -9 0.4 39
2 1252 2 -9 0.53 41
2 1252 2 -9 0.52 42
2 1252 2 -9 0.62 45
2 1252 1 -9 0.41 39
2 1252 1 -9 0.51 43
2 1252 1 -9 0.9 49
2 1253 2 -9 0.58 37
2 1253 2 5 0.49 40
2 1253 2 -9 0.46 41
2 1253 2 -9 0.65 47
2 1253 1 -9 0.43 38
2 1253 1 -9 0.41 39
2 1253 1 -9 0.42 39
2 1253 1 -9 0.44 39
2 1253 1 -9 0.47 40
2 1253 1 -9 0.51 41
2 1254 2 -9 0.38 37
2 1254 2 -9 0.48 40
2 1254 2 -9 0.56 42
2 1254 2 -9 0.55 42
2 1254 2 5 0.59 44
2 1254 1 -9 0.42 38
2 1254 1 -9 0.52 42
2 1254 1 -9 0.52 43
2 1254 1 -9 0.53 43
2 1255 2 -9 0.3 34
2 1255 2 -9 0.44 38
2 1255 2 -9 0.42 38
2 1255 2 -9 0.62 46
2 1255 2 7 0.95 51
2 1255 1 -9 0.41 38
2 1255 1 -9 0.37 38
2 1255 1 -9 0.46 38
2 1255 1 -9 0.39 38
2 1255 1 -9 0.43 40
2 1256 2 -9 0.41 37
2 1256 2 -9 0.45 40
2 1256 2 -9 0.58 44
2 1256 2 -9 0.73 49
2 1256 2 -9 1.15 54
2 1256 1 -9 0.37 37
2 1256 1 4 0.46 39
2 1256 1 -9 0.48 41
2 1256 1 -9 0.61 45
2 1256 1 -9 0.71 45
2 1257 2 -9 0.48 39
2 1257 2 -9 0.41 39
2 1257 2 -9 0.45 40
2 1257 2 -9 0.43 41
2 1257 2 -9 0.72 47
2 1257 2 -9 0.81 48
2 1257 2 -9 0.85 49
2 1257 1 -9 0.19 31
2 1257 1 -9 0.66 47
2 1257 1 7 0.86 50
2 1258 2 -9 0.33 35
2 1258 2 -9 0.36 37
2 1258 2 -9 0.35 37
2 1258 2 -9 0.41 38
2 1258 2 -9 0.72 45
2 1258 1 -9 0.16 28
2 1258 1 -9 0.16 38
2 1258 1 4 0.44 39
2 1258 1 -9 0.53 40
2 1258 1 -9 0.48 41
2 1258 1 -9 0.65 45
2 1259 2 -9 0.33 35
2 1259 2 -9 0.36 36
2 1259 2 -9 0.46 38
2 1259 2 -9 0.44 39
2 1259 2 -9 0.58 43
2 1259 2 -9 0.54 44
2 1259 1 -9 0.38 37
2 1259 1 4 0.37 37
2 1259 1 -9 0.39 38
2 1259 1 -9 0.77 48
2 1260 2 -9 0.56 42
2 1260 2 -9 0.98 52
2 1260 2 -9 1.11 52
2 1260 2 -9 1.19 54
2 1260 1 -9 0.38 37
2 1260 1 -9 0.43 39
2 1260 1 4 0.44 39
2 1260 1 -9 0.68 46
2 1260 1 -9 1.33 56
2 1260 1 -9 1.32 58
2 1261 2 -9 0.26 34
2 1261 2 -9 0.34 35
2 1261 2 -9 0.37 38
2 1261 2 -9 0.4 38
2 1261 2 -9 0.4 38
2 1261 2 -9 0.42 39
2 1261 2 -9 0.43 39
2 1261 1 4 0.34 35
2 1261 1 -9 0.39 37
2 1261 1 -9 0.51 42
2 1262 2 -9 0.37 37
2 1262 1 -9 0.35 35
2 1262 1 -9 0.32 36
2 1262 1 -9 0.36 37
2 1262 1 -9 0.44 39
2 1262 1 -9 0.5 41
2 1262 1 -9 0.44 41
2 1262 1 -9 0.61 43
2 1262 1 5 0.55 44
2 1263 2 -9 0.29 34
2 1263 2 -9 0.36 36
2 1263 2 -9 0.39 37
2 1263 2 -9 0.38 38
2 1263 2 4 0.46 39
2 1263 1 -9 0.39 38
2 1263 1 -9 0.44 38
2 1263 1 -9 0.49 40
2 1263 1 -9 0.5 41
2 1263 1 -9 0.7 46
2 1264 2 -9 0.44 37
2 1264 2 -9 0.47 39
2 1264 2 6 0.53 41
2 1264 2 -9 0.63 44
2 1264 2 -9 1.1 55
2 1264 1 -9 0.46 39
2 1264 1 -9 0.44 39
2 1264 1 -9 0.5 40
2 1264 1 -9 0.53 41
2 1265 2 -9 0.11 25
