2 2598 2 -9 0.35 36
2 2598 2 7 0.77 47
2 2598 2 -9 0.71 48
2 2598 2 -9 0.84 50
2 2598 1 -9 0.5 43
2 2598 1 -9 0.59 44
2 2598 1 -9 0.55 44
2 2598 1 -9 0.61 47
2 2598 1 -9 0.81 49
2 2598 2 -9 0.61 45
2 2599 2 -9 0.83 49
2 2599 1 -9 0.66 42
2 2599 1 -9 0.56 45
2 2599 1 -9 0.65 45
2 2599 1 -9 0.58 45
2 2599 1 -9 0.68 47
2 2599 1 -9 0.85 47
2 2599 1 -9 0.74 48
2 2599 1 -9 0.77 49
2 2599 1 -9 0.9 50
2 2600 2 -9 0.35 39
2 2600 2 -9 0.41 39
2 2600 2 -9 0.48 40
2 2600 2 -9 0.46 41
2 2600 2 -9 0.53 43
2 2600 1 -9 0.5 42
2 2600 1 -9 0.57 44
2 2600 1 -9 0.61 48
2 2600 1 -9 0.8 49
2 2600 1 -9 1.03 56
2 2601 2 -9 0.26 33
2 2601 2 -9 0.5 42
2 2601 2 -9 0.55 42
2 2601 2 -9 0.55 44
2 2601 2 6 0.55 45
2 2601 2 -9 0.65 45
2 2601 2 -9 0.69 46
2 2601 1 -9 0.5 40
2 2601 1 -9 0.57 44
2 2601 1 -9 0.75 47
2 2602 2 -9 0.29 33
2 2602 2 -9 0.65 45
2 2602 1 -9 0.26 31
2 2602 1 -9 0.33 35
2 2602 1 -9 0.35 37
2 2602 1 5 0.65 45
2 2602 1 -9 0.59 45
2 2602 1 -9 0.74 47
2 2602 1 -9 0.91 50
2 2602 1 -9 1.41 60
2 2603 2 -9 0.69 46
2 2603 2 -9 0.68 46
2 2603 2 -9 0.65 46
2 2603 2 -9 0.65 46
2 2603 2 -9 0.71 47
2 2603 2 -9 0.8 47
2 2603 1 -9 0.71 45
2 2603 1 7 0.72 46
2 2603 1 -9 0.7 49
2 2603 1 -9 0.82 50
2 2604 2 -9 0.15 26
2 2604 2 -9 0.14 27
2 2604 2 -9 0.44 39
2 2604 2 -9 0.66 44
2 2604 1 3 0.24 32
2 2604 1 -9 0.27 33
2 2604 1 -9 0.32 35
2 2604 1 -9 0.37 38
2 2604 1 -9 0.52 42
2 2604 1 -9 0.5 43
2 2605 2 -9 0.2 29
2 2605 2 -9 0.1 26
2 2605 2 -9 0.85 51
2 2605 2 -9 0.2 31
2 2605 2 -9 0.25 31
2 2605 1 -9 0.1 27
2 2605 1 -9 0.15 29
2 2605 1 -9 0.85 51
2 2605 1 -9 0.9 49
2 2605 1 5 0.7 46
2 2606 2 -9 0.15 29
2 2606 2 -9 0.15 29
2 2606 2 -9 0.3 35
2 2606 2 -9 0.45 41
2 2606 2 -9 0.65 46
2 2606 1 -9 0.65 49
2 2606 1 -9 0.75 49
2 2606 1 -9 0.4 39
2 2606 1 -9 0.5 40
2 2606 1 -9 0.25 33
2 2607 2 -9 0.25 30
2 2607 2 3 0.3 35
2 2607 2 -9 0.2 29
2 2607 2 -9 0.25 31
2 2607 2 -9 0.2 28
2 2607 1 -9 0.5 26
2 2607 1 -9 0.2 30
2 2607 1 -9 0.95 52
2 2607 1 -9 0.3 35
2 2607 1 -9 0.25 33
2 2608 2 -9 0.52 40
2 2608 2 -9 0.59 41
2 2608 2 -9 0.51 41
2 2608 2 -9 0.61 45
2 2608 1 -9 0.39 36
2 2608 1 -9 0.46 39
2 2608 1 -9 0.47 40
2 2608 1 -9 0.47 41
2 2608 1 -9 0.69 47
2 2608 1 -9 0.72 48
2 2608 1 -9 0.85 50
2 2609 2 -9 0.71 45
2 2609 2 -9 0.7 46
2 2609 2 6 0.74 47
2 2609 2 -9 0.92 49
2 2609 1 -9 0.52 41
2 2609 1 -9 0.61 44
2 2609 1 -9 0.63 45
2 2609 1 -9 0.73 48
2 2609 1 -9 0.72 48
2 2609 1 -9 0.8 50
2 2610 2 -9 0.19 26
2 2610 2 -9 0.16 28
2 2610 2 -9 0.27 33
2 2610 2 -9 0.26 33
2 2610 2 -9 0.43 41
2 2610 1 -9 0.12 27
2 2610 1 -9 0.33 36
2 2610 1 -9 0.31 36
2 2611 2 -9 0.26 33
2 2611 2 -9 0.36 36
2 2611 2 -9 0.5 41
2 2611 2 -9 0.54 43
2 2611 2 -9 0.62 45
2 2611 2 -9 1.16 55
2 2611 1 -9 0.53 42
2 2611 1 -9 0.61 43
2 2611 1 -9 1.04 50
2 2611 1 6 0.96 51
2 2612 2 -9 0.39 37
2 2612 2 -9 0.55 43
2 2612 2 -9 0.63 56
2 2612 2 -9 0.88 51
2 2612 2 -9 1.06 53
2 2612 1 -9 0.45 39
2 2612 1 -9 0.54 42
2 2612 1 -9 0.88 48
2 2613 2 -9 0.34 38
2 2613 2 4 0.42 39
2 2613 2 -9 0.44 39
2 2613 2 -9 0.56 42
2 2613 2 -9 0.56 44
2 2613 2 -9 0.64 46
2 2613 1 -9 0.43 40
2 2613 1 -9 0.64 46
2 2613 1 -9 0.68 46
2 2613 1 -9 0.73 48
2 2613 1 -9 0.88 50
2 2614 2 -9 0.53 42
2 2614 2 -9 0.6 45
2 2614 2 -9 0.64 48
2 2614 1 -9 0.58 42
2 2614 1 6 0.71 47
2 2614 1 -9 1.12 54
2 2615 2 -9 0.51 43
2 2615 2 -9 1.08 52
2 2615 2 -9 1.13 52
2 2615 1 -9 0.69 45
2 2615 1 -9 0.74 46
2 2615 1 -9 0.94 50
2 2615 1 -9 0.95 53
2 2615 1 -9 1.15 54
2 2615 1 -9 1.24 54
2 2615 1 -9 1.29 56
2 2616 2 -9 0.37 35
2 2616 2 -9 0.78 46
2 2616 2 -9 0.81 47
2 2616 2 -9 0.82 49
2 2616 2 -9 0.8 50
2 2616 2 -9 1.05 52
2 2616 2 -9 1.12 53
2 2616 1 -9 0.6 43
2 2616 1 -9 1.05 50
2 2616 1 -9 0.52 40
2 2617 2 -9 0.38 37
2 2617 2 4 0.46 40
2 2617 2 -9 0.48 40
2 2617 2 -9 0.54 41
2 2617 2 -9 0.72 46
2 2617 1 -9 0.26 31
2 2617 1 -9 0.6 44
2 2617 1 -9 0.54 45
2 2617 1 -9 0.79 47
2 2617 1 -9 0.89 52
2 2618 2 -9 0.47 40
2 2618 2 -9 0.63 45
2 2618 2 -9 0.65 45
2 2618 2 -9 0.72 48
2 2618 2 -9 0.77 48
2 2618 2 -9 0.79 49
2 2618 1 -9 0.5 43
2 2618 1 -9 2.91 74
2 2619 2 -9 0.4 40
2 2619 2 -9 0.57 43
2 2619 2 -9 0.62 45
2 2619 2 -9 0.67 47
2 2619 1 -9 0.34 36
2 2619 1 5 0.45 42
2 2619 1 -9 0.56 44
2 2619 1 -9 0.6 44
2 2620 2 3 0.28 34
2 2620 2 -9 0.41 37
2 2620 2 -9 0.38 38
2 2620 2 -9 0.44 39
2 2620 2 -9 0.57 41
2 2620 2 -9 0.61 43
2 2620 2 -9 0.61 45
2 2620 2 -9 0.84 48
2 2620 1 -9 0.43 38
2 2620 1 -9 0.62 45
2 2621 2 -9 0.32 36
2 2621 2 -9 0.44 38
2 2621 2 -9 0.52 42
2 2621 1 -9 0.23 31
2 2621 1 4 0.46 41
2 2621 1 -9 0.61 44
2 2621 1 -9 0.78 50
2 2621 1 -9 0.94 52
2 2622 2 -9 0.73 44
2 2622 2 5 0.83 47
2 2622 2 -9 1.01 52
2 2622 1 -9 0.45 38
2 2622 1 -9 0.7 44
2 2622 1 -9 0.87 51
2 2622 1 5 0.98 52
2 2622 1 -9 1.23 55
2 2623 2 -9 0.3 34
2 2623 2 -9 0.3 34
2 2623 2 -9 0.56 44
2 2623 2 -9 0.61 45
2 2623 1 -9 0.14 29
2 2623 1 -9 0.21 31
2 2623 1 -9 0.3 35
2 2623 1 -9 0.57 41
2 2623 1 -9 0.67 46
2 2623 1 -9 0.76 49
2 2624 1 -9 0.24 32
2 2624 1 -9 0.5 41
2 2624 1 -9 0.61 43
2 2624 1 -9 0.52 43
2 2624 1 -9 0.6 45
2 2624 2 4 0.44 40
2 2624 2 -9 0.5 41
2 2624 2 -9 0.5 42
2 2624 2 -9 0.72 48
2 2624 2 -9 0.8 49
2 2625 2 -9 0.16 27
2 2625 2 -9 0.19 30
2 2625 2 -9 0.27 33
2 2625 2 -9 0.31 34
2 2625 2 -9 0.47 42
2 2625 2 -9 0.56 45
2 2625 2 -9 0.77 47
2 2625 1 -9 0.52 43
2 2625 1 -9 0.59 46
2 2626 2 -9 0.6 45
2 2626 2 -9 0.67 47
2 2626 1 -9 0.58 44
2 2626 1 -9 0.58 44
2 2626 1 -9 0.59 44
2 2626 1 -9 0.61 45
2 2626 1 -9 0.67 46
2 2626 1 -9 0.7 46
2 2626 1 -9 0.75 49
2 2626 1 -9 0.77 49
2 2627 2 -9 0.11 23
2 2627 2 -9 0.12 25
2 2627 2 -9 0.17 27
2 2627 2 2 0.16 27
2 2627 2 -9 0.19 29
2 2627 2 -9 0.26 32
2 2627 2 -9 0.27 33
2 2627 1 -9 0.17 28
2 2627 1 -9 0.25 32
2 2628 2 -9 0.13 25
2 2628 2 -9 0.15 27
2 2628 2 -9 0.34 36
2 2628 2 -9 0.49 42
2 2628 2 6 0.47 43
2 2628 2 -9 0.77 50
2 2628 1 -9 0.18 27
2 2628 1 -9 0.53 42
2 2628 1 -9 0.62 43
2 2629 2 -9 0.15 26
2 2629 2 -9 0.41 37
2 2629 2 -9 0.53 41
2 2629 2 -9 0.64 45
2 2629 2 6 0.61 46
2 2629 1 -9 0.18 28
2 2629 1 -9 0.49 42
2 2629 1 -9 0.55 43
2 2629 1 -9 0.58 44
2 2629 1 -9 0.95 52
2 2630 2 -9 0.11 25
2 2630 2 2 0.17 28
2 2630 2 3 0.2 31
2 2630 2 -9 0.29 34
2 2630 2 -9 0.3 35
2 2630 2 -9 0.32 36
2 2630 2 -9 0.35 36
2 2630 1 -9 0.14 27
2 2630 1 -9 0.27 33
2 2630 1 -9 0.74 45
2 2631 2 -9 0.34 36
2 2631 2 -9 0.48 41
2 2631 2 -9 0.51 42
2 2631 2 -9 0.54 42
2 2631 2 -9 0.56 43
2 2631 2 -9 0.58 45
2 2631 1 -9 0.18 28
2 2631 1 -9 0.59 42
2 2631 1 6 0.7 45
2 2631 1 7 0.82 50
2 2632 2 -9 0.18 28
2 2632 2 3 0.18 29
2 2632 2 -9 0.31 34
2 2632 2 -9 0.36 37
2 2632 2 -9 0.52 43
2 2632 2 -9 0.53 43
2 2632 1 -9 0.12 25
2 2632 1 -9 0.16 27
2 2632 1 -9 0.28 34
2 2633 2 4 0.42 39
2 2633 2 -9 0.42 40
2 2633 2 -9 0.48 40
2 2633 1 -9 0.11 26
2 2633 1 -9 0.16 28
2 2633 1 -9 0.16 29
2 2633 1 -9 0.24 33
2 2633 1 -9 0.24 33
2 2633 1 -9 0.26 34
2 2633 1 -9 0.55 43
2 2634 2 -9 0.38 37
2 2634 2 -9 0.38 37
2 2634 2 -9 0.51 42
2 2634 2 -9 0.63 45
2 2634 2 -9 0.7 48
2 2634 1 -9 0.45 40
2 2634 1 -9 0.6 43
2 2634 1 6 0.57 44
2 2634 1 -9 0.69 47
2 2634 1 -9 0.67 47
3 2635 2 -9 1.68 59
3 2635 2 -9 1.87 60
3 2635 2 8 2.1 61
3 2635 2 -9 2.35 66
3 2635 1 -9 1.44 57
3 2635 1 -9 1.46 58
3 2635 1 -9 2.47 66
3 2635 1 -9 1.57 56
3 2636 2 -9 0.9 49
3 2636 2 -9 1.15 52
3 2636 2 -9 0.85 52
3 2636 2 -9 1.5 56
3 2636 2 -9 1.3 59
3 2636 2 -9 1.35 60
3 2636 2 -9 1.85 61
3 2636 1 -9 1.15 53
3 2636 1 -9 1.3 60
3 2637 2 -9 0.7 49
3 2637 2 -9 1.05 50
3 2637 2 -9 1.25 52
3 2637 2 -9 1.1 54
3 2637 2 -9 1.65 59
3 2637 1 -9 0.45 39
3 2637 1 -9 0.35 39
3 2637 1 -9 1.15 53
3 2638 2 -9 0.65 45
3 2638 2 -9 0.7 46
3 2638 2 -9 1 51
3 2638 2 -9 0.95 51
3 2638 2 -9 1.05 53
3 2638 1 -9 1.05 52
3 2638 1 -9 1.2 53
3 2638 1 -9 0.9 53
3 2638 1 -9 1.65 57
3 2638 1 -9 1.85 62
3 2639 2 -9 1 55
3 2639 2 -9 0.8 55
3 2639 2 -9 1.2 56
3 2639 2 -9 1.2 56
3 2639 2 -9 1.5 60
3 2639 1 -9 1.1 52
3 2639 1 6 1.2 54
3 2639 1 -9 1.2 55
3 2639 1 -9 1.4 59
3 2639 1 -9 2.2 67
2 2640 2 -9 0.66 46
2 2640 2 -9 0.22 30
2 2640 2 -9 0.67 49
2 2640 1 -9 0.73 48
2 2640 1 -9 0.53 42
2 2640 1 -9 0.72 47
2 2640 1 -9 0.78 53
2 2640 1 -9 0.53 43
2 2641 2 -9 0.72 48
2 2641 2 -9 0.33 35
2 2641 2 -9 0.58 45
2 2641 2 -9 0.41 39
2 2641 2 -9 0.34 36
2 2641 1 -9 0.55 44
2 2641 1 -9 0.81 50
2 2641 1 -9 0.27 33
2 2641 2 -9 0.46 38
2 2641 1 -9 0.57 43
2 2642 2 -9 0.57 44
2 2642 2 -9 0.61 44
2 2642 2 -9 0.61 45
2 2642 2 -9 0.72 45
2 2642 2 -9 0.27 33
2 2642 1 -9 0.9 53
2 2642 1 -9 1.09 55
2 2642 1 -9 0.34 35
2 2642 1 -9 0.79 46
2 2642 1 -9 0.34 37
2 2643 2 -9 0.3 34
2 2643 2 3 0.28 33
2 2643 2 -9 0.18 29
2 2643 1 -9 0.44 40
2 2643 1 -9 0.43 39
2 2643 1 -9 0.46 39
2 2643 1 -9 0.78 47
2 2643 1 -9 0.66 45
2 2643 1 -9 0.97 53
2 2643 1 5 0.64 46
2 2644 2 3 0.27 33
2 2644 2 -9 0.29 34
2 2644 2 -9 0.61 43
2 2644 2 -9 0.63 45
2 2644 1 -9 0.22 30
2 2644 1 -9 0.84 50
2 2644 1 -9 0.29 35
2 2644 1 -9 0.82 51
2 2644 2 -9 0.41 38
2 2644 1 -9 0.48 41
2 2645 2 5 0.71 45
2 2645 2 -9 0.65 46
2 2645 2 -9 0.48 40
2 2645 2 -9 0.59 43
2 2645 2 -9 0.38 39
2 2645 2 9 1.16 51
2 2645 1 -9 0.48 42
2 2645 1 -9 0.27 34
2 2645 1 -9 1.14 54
2 2645 1 -9 0.74 51
2 2646 2 3 0.35 37
2 2646 2 -9 0.33 35
2 2646 2 3 0.24 32
2 2646 2 -9 0.27 33
2 2646 2 -9 0.4 39
2 2646 2 -9 0.52 43
2 2646 2 -9 0.75 48
2 2646 1 -9 0.23 32
2 2646 1 -9 0.28 34
2 2646 1 -9 0.16 27
2 2647 2 -9 1.17 55
2 2647 2 -9 0.33 36
2 2647 2 -9 0.81 48
2 2647 2 -9 0.2 28
2 2647 2 -9 0.64 46
2 2647 2 -9 0.22 32
2 2647 2 -9 0.2 29
2 2647 1 -9 0.15 27
2 2647 1 -9 0.15 26
2 2647 1 3 0.28 34
3 2648 2 7 1.05 50
3 2648 2 6 1.05 50
3 2648 2 -9 1.4 53
3 2648 2 -9 1.45 56
3 2648 2 -9 1.4 59
3 2648 2 -9 1.95 62
3 2648 1 -9 1.5 58
3 2648 1 -9 1.55 57
3 2648 1 -9 1.9 59
3 2648 1 -9 1.9 64
3 2649 2 -9 1.4 54
3 2649 2 -9 1.25 54
3 2649 2 -9 1.35 54
3 2649 2 -9 1.35 56
3 2649 2 -9 1.55 56
3 2649 2 -9 1.6 55
3 2649 2 -9 1.55 55
3 2649 2 -9 1.35 53
3 2649 1 -9 1.45 54
3 2649 1 -9 1.4 58
3 2650 2 -9 1.8 60
3 2650 2 -9 1.4 55
3 2650 1 -9 1.6 55
3 2650 1 -9 1.3 55
3 2650 1 -9 1.5 56
3 2650 1 -9 1.5 56
3 2650 1 -9 0.85 50
3 2650 1 -9 1.9 60
3 2650 1 -9 2.5 61
3 2650 1 -9 1.3 57
3 2651 2 7 1.7 56
3 2651 2 -9 1.75 57
3 2651 2 -9 2.3 62
3 2651 1 7 1.45 56
3 2651 1 -9 1.4 54
3 2651 1 -9 1.9 62
3 2651 1 -9 1.85 60
3 2651 1 -9 1.75 60
3 2651 1 -9 1.65 58
3 2651 1 -9 1.65 58
3 2652 2 7 1.35 54
3 2652 2 -9 1.65 58
3 2652 2 -9 1 51
3 2652 2 -9 1.4 52
3 2652 2 -9 1.6 56
3 2652 2 -9 1.35 59
3 2652 2 -9 2.1 60
3 2652 1 -9 1.6 57
3 2652 1 6 1.4 57
3 2652 1 -9 1.8 60
3 2653 2 -9 1.75 58
3 2653 2 -9 1.4 55
3 2653 2 -9 1.2 55
3 2653 2 -9 1.35 54
3 2653 2 -9 1.5 57
3 2653 2 -9 1.6 56
3 2653 1 -9 1.85 60
3 2653 1 12 1.7 60
3 2653 1 -9 1.2 56
3 2653 1 -9 1.3 56
3 2654 1 -9 1.52 57
3 2654 1 -9 1.5 59
3 2654 1 -9 1.44 61
3 2654 1 -9 2.08 64
3 2654 2 -9 1.02 53
3 2654 2 -9 1.2 54
3 2654 2 -9 1.5 55
3 2654 2 -9 1.3 56
3 2654 2 -9 1.2 56
3 2654 2 -9 1.6 57
3 2654 2 -9 1.52 58
3 2654 2 -9 1.66 58
3 2655 2 -9 2.12 64
3 2655 2 -9 2.5 65
3 2655 2 19 2.26 67
3 2655 1 -9 2 60
3 2655 1 -9 1.88 62
3 2655 1 -9 2.46 67
3 2655 1 -9 2.4 67
3 2655 1 -9 2.34 68
3 2655 1 -9 2.62 69
3 2655 1 -9 2.94 71
3 2656 2 -9 0.42 37
3 2656 2 -9 1.44 56
3 2656 2 -9 1.61 58
3 2656 2 -9 1.78 58
3 2656 2 -9 1.68 60
3 2656 2 -9 1.5 60
3 2656 1 -9 1.45 60
3 2656 1 -9 1.82 62
3 2656 1 -9 2.02 63
3 2656 1 -9 1.83 63
3 2657 2 -9 0.93 48
3 2657 2 -9 0.9 49
3 2657 2 -9 0.87 49
3 2657 2 -9 1.15 51
3 2657 2 -9 1.02 52
3 2657 2 -9 1.4 57
3 2657 1 -9 0.25 32
3 2657 1 -9 1.1 52
3 2657 1 -9 1.21 54
3 2657 1 -9 1.3 56
3 2658 2 -9 1.4 53
3 2658 2 -9 1.32 53
3 2658 2 -9 1.15 57
3 2658 2 9 1.7 59
3 2658 1 -9 1.4 50
3 2658 1 -9 1.03 51
3 2658 1 -9 1.3 55
3 2658 1 -9 1.5 55
3 2658 1 -9 1.87 59
3 2658 1 -9 1.65 64
3 2659 2 -9 1.5 51
3 2659 2 -9 1.4 53
3 2659 2 -9 1.3 55
3 2659 2 -9 1.65 56
3 2659 1 8 1.3 52
3 2659 1 -9 1.15 53
3 2659 1 -9 1.4 54
3 2659 1 -9 1.3 54
3 2659 1 -9 1.65 56
3 2659 1 -9 1.55 57
3 2660 2 -9 1.42 54
3 2660 2 -9 1.51 55
3 2660 2 -9 1.54 61
3 2660 2 -9 1.84 62
3 2660 2 -9 1.92 63
3 2660 1 -9 1.23 52
3 2660 1 -9 1.59 54
3 2660 1 9 1.62 57
3 2660 1 -9 2.15 60
3 2660 1 -9 1.95 61
2 2661 2 -9 0.4 37
2 2661 2 -9 0.45 40
2 2661 2 -9 0.65 46
2 2661 2 -9 0.75 47
2 2661 2 8 1 54
2 2661 1 -9 0.25 33
2 2661 1 -9 0.6 43
2 2661 1 -9 0.75 47
2 2661 1 -9 0.7 47
2 2661 1 -9 1.15 54
2 2662 2 -9 0.36 38
2 2662 2 -9 0.44 41
2 2662 2 -9 0.64 44
2 2662 2 6 0.56 44
2 2662 2 -9 0.6 47
2 2662 2 -9 0.72 47
2 2662 2 -9 0.76 47
2 2662 2 7 0.92 51
2 2662 2 -9 0.82 51
2 2662 1 -9 0.58 44
2 2662 1 -9 0.72 45
2 2662 1 -9 0.7 47
2 2662 1 -9 0.8 50
3 2664 2 -9 1 58
3 2664 2 -9 1.25 59
3 2664 2 -9 1.4 61
3 2664 2 -9 1.6 64
3 2664 2 -9 1.5 67
3 2664 2 -9 2 68
3 2664 2 -9 0.65 68
3 2664 2 -9 1.5 69
3 2664 1 -9 2.5 70
3 2664 1 -9 2.5 70
3 2665 2 -9 1 60
3 2665 2 -9 1.2 64
3 2665 2 -9 1.6 65
3 2665 2 -9 1.6 67
3 2665 2 -9 1.8 69
3 2665 1 -9 1.1 59
3 2665 1 -9 1.9 66
3 2665 1 -9 1.8 70
3 2666 2 -9 1.4 63
3 2666 2 -9 1.45 63
3 2666 2 -9 1.4 64
3 2666 1 -9 1.8 69
3 2666 1 -9 1.5 69
3 2666 1 -9 2 70
3 2666 1 -9 1.9 71
3 2666 2 -9 2.2 71
3 2667 2 -9 1.05 58
3 2667 2 -9 0.9 59
3 2667 2 -9 1.1 60
3 2667 2 -9 1.2 62
3 2667 2 -9 1.8 66
3 2667 2 -9 1.8 66
3 2667 2 -9 2.2 71
3 2667 1 -9 1.9 65
3 2668 2 -9 1.25 61
3 2668 2 -9 1.5 65
3 2668 2 -9 1.4 65
3 2668 2 -9 1.55 67
3 2668 1 -9 1.05 59
3 2668 1 -9 1.5 67
3 2668 1 -9 1.7 68
3 2668 1 -9 2.1 70
3 2669 2 -9 1.25 63
3 2669 2 -9 1.45 64
3 2669 2 -9 1.5 66
3 2669 2 -9 1.6 68
3 2669 2 -9 2 69
3 2669 2 -9 1.7 70
3 2669 1 -9 1 60
3 2669 1 -9 1.2 64
3 2669 1 -9 1.6 66
3 2669 1 -9 2.2 75
3 2670 2 -9 1.2 59
3 2670 2 -9 1.3 60
3 2670 2 -9 1.5 64
3 2670 2 -9 1.4 64
3 2670 2 -9 1.9 69
3 2670 1 -9 1.65 64
3 2670 1 -9 2.1 75
3 2670 1 -9 2.7 75
3 2671 2 -9 1.1 61
3 2671 2 -9 1.05 62
3 2671 2 -9 1.3 64
3 2671 2 -9 1.5 66
3 2671 2 -9 1.5 66
3 2671 2 -9 1.5 67
3 2671 2 -9 2.2 71
3 2671 1 -9 2.1 67
3 2672 2 -9 1.4 61
3 2672 2 -9 1.55 63
3 2672 2 -9 1.3 63
3 2672 2 -9 1.45 64
3 2672 2 -9 1.15 65
3 2672 2 -9 1.5 66
3 2672 1 -9 2.2 69
3 2672 1 -9 2 71
3 2673 2 -9 1.9 66
3 2673 2 -9 1.6 68
3 2673 2 -9 1.6 68
3 2673 1 -9 1.5 68
3 2673 1 -9 2 69
3 2673 1 -9 2.5 73
3 2673 1 -9 2.1 73
3 2673 2 -9 1.1 60
3 2674 2 -9 1.15 61
3 2674 2 -9 1.2 63
3 2674 2 -9 2 72
3 2674 2 -9 1.7 73
3 2674 1 -9 1.2 63
3 2674 1 -9 2 66
3 2674 1 -9 2.5 75
3 2674 1 -9 2.5 77
3 2675 2 -9 1.55 62
3 2675 2 -9 1.2 62
3 2675 2 -9 1.9 66
3 2675 2 -9 2 67
3 2675 2 -9 1.5 67
3 2675 1 -9 1.1 61
3 2675 1 -9 1.2 63
3 2675 1 -9 1.7 65
3 2675 1 -9 1.9 68
3 2675 1 -9 2.1 72
3 2676 2 -9 0.9 60
3 2676 2 -9 1.4 65
3 2676 2 -9 1.4 69
3 2676 2 -9 2 69
3 2676 1 -9 2 70
3 2676 1 -9 2.5 71
3 2676 1 -9 1.6 71
3 2676 1 -9 2.1 72
3 2663 2 -9 1.7 57
3 2663 2 -9 1.8 62
3 2663 2 -9 1.3 63
3 2663 2 -9 1.4 64
3 2663 2 -9 1.5 65
3 2663 1 -9 1.4 60
3 2663 1 -9 1.9 71
3 2663 1 -9 2.1 73
3 2677 2 -9 0.39 35
3 2677 2 6 0.95 48
3 2677 2 -9 0.97 50
3 2677 2 -9 1.5 53
3 2677 2 -9 1.24 55
3 2677 2 -9 1.4 57
3 2677 2 -9 1.43 58
3 2677 1 -9 0.8 47
3 2677 1 -9 1.81 63
3 2677 1 -9 2.37 69
3 2678 2 -9 0.34 37
3 2678 2 -9 0.38 39
3 2678 2 -9 1.64 62
3 2678 2 -9 2.36 66
3 2678 1 -9 1.62 61
3 2678 1 -9 1.98 62
3 2678 1 -9 1.78 63
3 2678 1 -9 1.9 65
3 2678 1 -9 1.91 65
3 2678 1 -9 1.98 66
3 2679 2 -9 2 55
3 2679 1 -9 2.5 61
3 2680 2 -9 1.3 51
3 2680 2 -9 1.5 54
3 2680 2 -9 1.5 54
3 2680 2 -9 2 62
3 2680 1 -9 1.6 56
3 2680 1 -9 1.52 57
3 2680 1 -9 2 60
3 2680 1 -9 2.5 63
3 2681 2 -9 0.77 44
3 2681 2 -9 0.73 45
3 2681 2 -9 0.93 47
3 2681 2 -9 1.35 53
3 2681 2 -9 1.22 55
3 2681 1 -9 1.24 54
3 2681 1 -9 1.49 54
3 2681 1 -9 1.56 57
3 2681 1 -9 1.62 59
3 2681 1 -9 1.62 55
2 2682 2 -9 0.13 25
2 2682 2 -9 0.13 25
2 2682 2 -9 0.17 27
2 2682 2 -9 0.3 34
2 2682 2 -9 0.4 37
2 2682 2 -9 0.84 46
2 2682 1 -9 0.12 25
2 2682 1 -9 0.15 27
2 2682 1 2 0.18 28
2 2682 1 -9 0.21 29
2 2683 2 -9 0.87 49
2 2683 2 -9 0.82 50
2 2683 2 -9 0.94 52
2 2683 1 -9 0.74 47
2 2683 1 -9 0.68 48
2 2683 1 -9 0.76 49
2 2683 1 -9 0.82 49
2 2683 1 -9 0.97 52
2 2683 1 -9 0.93 53
2 2683 1 -9 1.09 54
3 2684 2 -9 1.28 52
3 2684 2 -9 1.21 53
3 2684 2 -9 1.19 53
3 2684 2 -9 1.28 54
3 2684 1 -9 1.06 52
3 2684 1 -9 1.5 52
3 2684 1 6 1.22 53
3 2684 1 -9 1.4 56
3 2684 1 -9 1.48 57
3 2684 1 -9 1.66 59
2 2685 2 -9 0.16 25
2 2685 2 -9 0.17 27
2 2685 2 -9 0.24 29
2 2685 2 3 0.35 36
2 2685 2 -9 0.51 41
2 2685 2 -9 0.6 44
2 2685 1 -9 0.21 29
2 2685 1 -9 0.25 31
2 2685 1 -9 0.33 35
2 2685 1 5 0.41 39
2 2686 2 -9 0.6 43
2 2686 2 -9 0.69 43
2 2686 2 -9 0.59 45
2 2686 1 -9 0.22 28
2 2686 1 -9 0.27 32
2 2686 1 2 0.29 32
2 2686 1 -9 0.36 36
2 2686 1 3 0.39 37
2 2686 1 -9 0.54 43
2 2686 1 -9 1.04 55
2 2687 2 -9 0.45 40
2 2687 2 -9 0.74 44
2 2687 2 6 0.7 46
2 2687 2 -9 0.63 47
2 2687 2 -9 0.75 48
2 2687 2 -9 0.86 49
2 2687 2 -9 0.94 50
2 2687 2 -9 1.22 54
2 2687 1 -9 0.26 32
2 2687 1 -9 0.5 41
2 2688 2 -9 0.36 38
2 2688 2 -9 0.54 42
2 2688 2 6 0.7 44
2 2688 2 -9 0.67 45
2 2688 2 -9 0.59 45
2 2688 2 -9 0.76 47
2 2688 1 -9 0.42 39
2 2688 1 -9 0.53 40
2 2688 1 -9 0.56 43
2 2688 1 -9 0.53 43
2 2688 1 -9 0.57 45
2 2688 1 -9 0.78 49
2 2689 2 -9 0.11 25
2 2689 2 -9 0.15 26
2 2689 2 3 0.19 28
2 2689 2 -9 0.26 29
2 2689 2 -9 0.21 30
2 2689 2 -9 0.55 41
2 2689 2 -9 0.42 42
2 2689 1 2 0.19 27
2 2689 1 -9 0.19 28
2 2689 1 -9 0.19 30
2 2689 1 -9 0.37 34
2 2689 1 -9 0.35 35
2 2689 1 -9 0.57 41
2 2689 1 -9 0.52 42
2 2689 1 -9 0.51 43
2 2690 2 -9 0.13 24
2 2690 2 5 0.5 41
2 2690 2 -9 0.75 46
2 2690 1 -9 0.32 34
2 2690 1 -9 0.3 35
2 2690 1 -9 0.31 36
