1 78 2 57 2
1 78 2 59 2
1 78 2 60 1
1 78 1 61 1
1 78 2 61 1
1 77 3 13 1
1 77 3 14 1
1 77 2 45 2
1 77 1 47 1
1 77 1 50 1
1 77 1 51 1
1 77 2 55 2
1 77 1 57 1
1 76 1 14 1
1 76 3 14 1
1 76 2 15 2
1 76 3 15 1
1 76 2 16 1
1 76 1 18 1
1 76 1 40 2
1 76 1 41 1
1 76 2 41 4
1 76 1 42 2
1 76 2 42 4
1 76 1 43 5
1 76 2 43 1
1 76 1 44 6
1 76 2 44 6
1 76 1 45 2
1 76 2 45 4
1 76 1 46 3
1 76 2 46 7
1 76 1 47 2
1 76 2 47 4
1 76 2 48 6
1 76 1 49 2
1 76 2 49 9
1 76 1 50 2
1 76 2 50 2
1 76 1 51 4
1 76 1 52 1
1 76 1 53 2
1 76 2 54 2
1 76 1 55 1
1 76 1 56 1
1 76 2 56 1
1 76 1 57 1
1 76 2 58 3
1 76 2 59 1
1 75 3 13 9
1 75 3 14 28
1 75 3 15 49
1 75 3 16 15
1 75 3 17 3
1 75 3 18 4
1 75 1 29 1
1 75 1 32 1
1 75 1 43 2
1 75 1 45 1
1 75 2 46 1
1 75 1 48 1
1 75 2 50 1
1 75 1 51 1
1 75 1 52 1
1 75 1 53 1
1 75 2 53 1
1 75 1 54 3
1 75 1 55 1
1 75 2 55 2
1 75 1 56 1
1 75 2 57 3
1 75 1 58 1
1 75 2 58 7
1 75 1 59 1
1 75 2 59 5
1 75 2 60 3
1 75 2 61 3
1 75 1 62 1
1 75 2 62 3
1 75 1 63 1
1 75 2 64 3
1 75 2 65 1
1 75 2 67 1
1 75 2 68 1
1 75 2 69 1
1 74 1 38 1
1 74 2 40 1
1 74 1 41 3
1 74 1 42 8
1 74 2 42 1
1 74 1 43 6
1 74 2 43 3
1 74 1 44 14
1 74 2 44 7
1 74 1 45 5
1 74 2 45 10
1 74 1 46 9
1 74 2 46 9
1 74 1 47 7
1 74 2 47 7
1 74 1 48 8
1 74 2 48 11
1 74 1 49 7
1 74 2 49 10
1 74 1 50 2
1 74 2 50 8
1 74 1 51 7
1 74 2 51 3
1 74 1 52 1
1 74 2 52 4
1 74 2 53 7
1 74 1 54 1
1 74 2 54 5
1 74 2 55 7
1 74 2 56 1
1 74 2 57 2
1 74 2 58 3
1 74 2 59 3
1 74 1 60 1
1 74 2 60 2
1 74 2 61 1
1 74 2 62 1
1 74 2 66 1
1 73 3 15 1
1 73 1 38 1
1 73 2 38 1
1 73 1 39 1
1 73 1 40 1
1 73 1 41 5
1 73 1 42 5
1 73 2 42 1
1 73 1 43 9
1 73 2 43 2
1 73 1 44 9
1 73 2 44 3
1 73 1 45 18
1 73 2 45 8
1 73 1 46 6
1 73 2 46 8
1 73 1 47 11
1 73 2 47 4
1 73 1 48 13
1 73 2 48 6
1 73 1 49 12
1 73 2 49 10
1 73 1 50 11
1 73 2 50 3
1 73 1 51 4
1 73 2 51 7
1 73 1 52 4
1 73 2 52 3
1 73 2 53 5
1 73 2 54 1
1 73 1 55 4
1 73 2 55 1
1 73 2 58 1
1 72 1 41 1
1 72 1 42 2
1 72 1 43 1
1 72 1 44 3
1 72 1 45 4
1 72 2 45 3
1 72 1 46 3
1 72 2 46 4
1 72 1 47 9
1 72 2 47 4
1 72 1 48 5
1 72 2 48 2
1 72 1 49 14
1 72 2 49 9
1 72 1 50 9
1 72 2 50 9
1 72 1 51 10
1 72 2 51 10
1 72 1 52 6
1 72 2 52 15
1 72 1 53 6
1 72 2 53 8
1 72 1 54 1
1 72 2 54 2
1 72 1 55 1
1 72 2 55 1
1 72 2 56 2
1 72 2 58 1
1 71 3 13 2
1 71 3 14 12
1 71 3 15 12
1 71 3 16 8
1 71 3 17 2
1 71 3 18 1
1 71 1 38 1
1 71 1 40 3
1 71 2 40 1
1 71 1 41 2
1 71 2 41 1
1 71 1 42 7
1 71 2 42 2
1 71 1 43 2
1 71 2 43 3
1 71 1 44 9
1 71 2 44 3
1 71 1 45 7
1 71 2 45 3
1 71 1 46 7
1 71 2 46 5
1 71 1 47 5
1 71 1 48 8
1 71 2 48 6
1 71 1 49 7
1 71 2 49 2
1 71 1 50 11
1 71 2 50 4
1 71 1 51 8
1 71 2 51 1
1 71 1 52 5
1 71 1 53 1
1 71 2 53 3
1 71 2 54 3
1 71 2 57 1
1 71 2 58 1
1 70 3 13 4
1 70 3 14 12
1 70 3 15 8
1 70 3 16 9
1 70 3 17 3
1 70 3 18 1
1 70 3 19 1
1 70 2 39 2
1 70 1 41 1
1 70 2 41 1
1 70 1 42 2
1 70 1 43 2
1 70 2 43 2
1 70 1 44 7
1 70 1 45 10
1 70 2 45 1
1 70 1 46 6
1 70 1 47 5
1 70 1 48 6
1 70 2 48 4
1 70 1 49 8
1 70 2 49 2
1 70 1 50 9
1 70 2 50 3
1 70 1 51 2
1 70 2 51 2
1 70 1 52 8
1 70 2 52 3
1 70 1 53 1
1 70 2 53 3
1 70 1 54 5
1 70 2 54 3
1 70 1 55 1
1 70 1 56 1
1 70 2 57 3
1 70 1 60 1
1 70 2 61 1
1 69 3 12 1
1 69 3 13 4
1 69 3 14 6
1 69 3 15 13
1 69 3 16 6
1 69 3 17 2
1 69 2 29 1
1 69 1 46 1
1 69 1 48 1
1 69 2 48 2
1 69 1 49 4
1 69 2 49 1
1 69 1 50 1
1 69 1 51 4
1 69 2 51 1
1 69 1 52 3
1 69 2 52 2
1 69 1 53 4
1 69 2 53 2
1 69 1 54 4
1 69 2 54 4
1 69 1 55 5
1 69 2 55 2
1 69 1 56 2
1 69 2 56 2
1 69 1 57 2
1 69 2 57 3
1 69 1 58 1
1 69 2 58 1
1 69 1 59 1
1 69 2 59 1
1 69 2 60 2
1 69 1 62 1
1 69 2 62 1
1 68 3 11 2
1 68 3 13 2
1 68 1 47 1
1 68 1 48 1
1 68 2 48 4
1 68 1 49 4
1 68 2 49 2
1 68 1 50 9
1 68 2 50 1
1 68 1 51 4
1 68 2 51 3
1 68 1 52 8
1 68 2 52 2
1 68 1 53 4
1 68 2 53 2
1 68 1 54 6
1 68 2 54 5
1 68 1 55 4
1 68 2 55 3
1 68 1 56 3
1 68 2 56 7
1 68 1 57 1
1 68 2 57 6
1 68 1 58 2
1 68 2 58 6
1 68 1 59 1
1 68 2 59 4
1 68 2 60 3
1 68 2 61 1
1 67 2 17 1
1 67 1 37 1
1 67 1 39 4
1 67 1 40 2
1 67 1 41 11
1 67 2 41 1
1 67 1 42 6
1 67 1 43 8
1 67 2 43 3
1 67 1 44 10
1 67 1 45 14
1 67 2 45 3
1 67 1 46 7
1 67 2 46 4
1 67 1 47 11
1 67 2 47 6
1 67 1 48 5
1 67 2 48 4
1 67 1 49 9
1 67 2 49 1
1 67 1 50 5
1 67 2 50 2
1 67 1 51 5
1 67 2 51 2
1 67 1 52 3
1 67 2 52 2
1 67 1 53 3
1 67 2 53 2
1 67 1 54 1
1 67 2 54 3
1 67 1 55 1
1 67 2 55 3
1 67 1 56 1
1 67 2 56 1
1 67 2 58 1
1 66 3 8 1
1 66 3 12 2
1 66 3 13 1
1 66 3 14 6
1 66 3 15 3
1 66 3 16 1
1 66 3 17 1
1 66 3 18 2
1 66 1 42 1
1 66 2 50 1
1 66 2 51 2
1 66 2 52 1
1 66 2 53 1
1 66 2 55 1
1 66 1 56 1
1 66 2 56 1
1 66 1 57 1
1 66 2 57 2
1 66 1 58 1
1 66 2 58 1
1 66 2 59 1
1 66 2 61 3
1 66 2 69 1
1 65 3 13 1
1 65 3 14 1
1 65 3 16 1
1 65 1 41 2
1 65 2 41 1
1 65 1 42 3
1 65 2 42 1
1 65 1 43 3
1 65 2 43 1
1 65 1 44 2
1 65 1 45 5
1 65 2 45 6
1 65 1 46 2
1 65 2 46 6
1 65 1 47 1
1 65 2 47 4
1 65 1 48 4
1 65 2 48 6
1 65 1 49 3
1 65 2 49 4
1 65 1 50 9
1 65 2 50 5
1 65 1 51 4
1 65 2 51 5
1 65 1 52 6
1 65 2 52 7
1 65 1 53 3
1 65 2 53 4
1 65 1 54 1
1 65 2 54 7
1 65 1 55 1
1 65 2 55 4
1 65 2 56 2
1 65 2 57 2
1 65 2 58 2
1 65 2 61 1
1 64 1 38 1
1 64 1 40 1
1 64 2 40 1
1 64 2 41 1
1 64 1 42 2
1 64 2 42 1
1 64 1 43 5
1 64 2 43 4
1 64 1 44 5
1 64 2 44 3
1 64 1 45 8
1 64 2 45 6
1 64 1 46 7
1 64 2 46 2
1 64 1 47 9
1 64 2 47 4
1 64 1 48 10
1 64 2 48 10
1 64 1 49 5
1 64 2 49 3
1 64 1 50 10
1 64 2 50 11
1 64 1 51 3
1 64 2 51 3
1 64 1 52 3
1 64 2 52 5
1 64 1 53 1
1 64 2 53 2
1 64 2 54 3
1 64 2 57 1
1 63 3 12 1
1 63 3 13 4
1 63 3 14 11
1 63 3 15 10
1 63 1 16 1
1 63 2 16 2
1 63 3 16 6
1 63 2 18 1
1 63 3 18 1
1 63 1 27 1
1 63 1 39 1
1 63 1 41 1
1 63 1 42 4
1 63 2 42 3
1 63 1 43 3
1 63 1 44 5
1 63 2 44 7
1 63 1 45 2
1 63 2 45 4
1 63 1 46 6
1 63 2 46 5
1 63 1 47 6
1 63 2 47 2
1 63 1 48 3
1 63 2 48 4
1 63 1 49 8
1 63 2 49 3
1 63 1 50 6
1 63 2 50 6
1 63 1 51 2
1 63 2 51 1
1 63 1 52 2
1 63 2 52 2
1 63 1 54 2
1 63 2 54 1
1 63 2 55 2
1 63 1 56 2
1 63 2 56 2
1 63 1 61 1
1 62 3 13 1
1 62 3 14 2
1 62 3 15 4
1 62 3 18 1
1 62 1 38 1
1 62 2 39 2
1 62 1 40 4
1 62 1 41 4
1 62 2 41 1
1 62 1 42 5
1 62 2 42 6
1 62 1 43 7
1 62 2 43 2
1 62 1 44 10
1 62 2 44 6
1 62 1 45 10
1 62 2 45 7
1 62 1 46 8
1 62 2 46 7
1 62 1 47 9
1 62 2 47 8
1 62 1 48 9
1 62 2 48 7
1 62 1 49 2
1 62 2 49 4
1 62 1 50 3
1 62 2 50 5
1 62 1 51 6
1 62 2 51 2
1 62 1 52 2
1 62 2 52 4
1 62 1 53 1
1 62 2 53 2
1 62 2 55 1
1 62 2 60 1
1 61 3 13 1
1 61 3 18 1
1 61 3 19 1
1 61 3 20 2
1 61 2 26 1
1 61 2 27 1
1 61 2 32 1
1 61 1 45 1
1 61 1 48 2
1 61 2 48 1
1 61 1 49 1
1 61 1 50 1
1 61 2 51 1
1 61 1 52 1
1 61 2 52 1
1 61 1 54 4
1 61 2 54 3
1 61 1 55 4
1 61 2 55 2
1 61 1 56 3
1 61 2 56 3
1 61 1 57 2
1 61 1 58 2
1 61 2 58 5
1 61 1 59 1
1 61 2 59 1
1 61 1 60 1
1 61 2 60 3
1 61 2 61 3
1 61 1 62 1
1 61 2 62 4
1 61 1 63 1
1 61 2 63 1
1 61 2 64 1
1 61 2 65 1
1 61 2 66 1
1 61 2 68 2
1 61 2 71 1
1 61 2 74 1
1 60 3 8 1
1 60 3 9 1
1 60 3 10 7
1 60 3 11 11
1 60 3 12 4
1 60 1 22 1
1 60 2 24 1
1 60 1 47 1
1 60 1 48 1
1 60 1 49 1
1 60 2 50 1
1 60 1 52 3
1 60 2 52 1
1 60 1 53 1
1 60 1 54 3
1 60 2 54 3
1 60 1 55 6
1 60 2 55 4
1 60 1 56 1
1 60 2 56 6
1 60 1 57 2
1 60 2 57 7
1 60 1 58 2
1 60 2 58 10
1 60 1 59 1
1 60 2 59 3
1 60 1 60 1
1 60 2 60 3
1 60 2 61 4
1 60 2 62 6
1 60 1 63 1
1 60 2 64 3
1 60 2 65 1
1 60 2 67 2
1 60 2 68 1
1 60 2 71 1
1 60 2 72 1
1 59 3 16 1
1 59 1 56 1
1 59 2 61 1
1 59 1 62 1
1 59 2 62 1
1 59 1 63 1
1 59 2 63 1
1 59 1 64 1
1 59 2 64 2
1 59 2 65 1
1 59 2 67 2
1 59 2 69 1
1 59 2 70 1
1 59 2 71 2
1 59 2 72 3
1 59 2 74 1
1 58 3 9 1
1 58 3 10 4
1 58 1 72 1
1 57 3 7 2
1 57 3 8 3
1 57 3 9 8
1 57 3 10 2
1 57 3 11 2
1 57 2 52 1
1 57 1 53 1
1 57 2 61 1
1 57 1 62 1
1 57 2 62 2
1 57 2 63 2
1 57 2 64 1
1 57 1 65 1
1 57 2 65 1
1 57 2 66 1
1 57 2 68 2
1 57 2 70 1
1 57 2 73 1
1 57 2 74 1
1 56 3 11 1
1 56 3 13 1
1 56 1 46 1
1 56 1 55 2
1 56 1 56 2
1 56 1 57 3
1 56 1 59 1
1 56 1 60 2
1 56 2 62 1
1 56 1 63 2
1 56 1 65 1
1 56 2 65 1
1 56 1 66 1
1 56 2 67 1
1 56 1 71 1
1 56 2 81 1
1 55 3 9 7
1 55 3 10 6
1 55 3 11 6
1 55 3 12 1
1 55 1 56 1
1 55 1 59 2
1 55 2 59 1
1 55 1 60 1
1 55 2 60 1
1 55 1 61 1
1 55 2 63 2
1 55 2 64 1
1 55 2 65 1
1 55 1 66 1
1 55 2 66 1
1 55 2 67 2
1 55 2 68 1
1 55 2 69 2
1 55 2 70 2
1 55 2 71 1
1 55 2 72 1
1 55 2 73 2
1 55 2 74 1
1 54 3 9 1
1 54 3 11 2
1 54 2 68 1
1 53 3 8 1
1 53 3 10 13
1 53 3 11 53
1 53 3 12 69
1 53 3 13 16
1 53 2 59 1
1 52 3 8 1
1 52 3 9 1
1 52 3 10 15
1 52 3 11 7
1 52 3 12 1
1 52 2 65 1
1 52 2 66 1
1 51 3 7 1
1 51 3 8 4
1 51 3 9 6
1 51 3 10 10
1 51 3 11 1
1 51 3 12 1
1 50 3 7 1
1 50 3 8 17
1 50 3 9 13
1 50 3 10 5
1 50 3 11 3
1 50 2 68 1
1 49 3 8 1
1 49 3 9 1
1 49 1 63 1
1 48 3 8 5
1 48 3 9 7
1 48 3 10 3
1 47 3 7 2
1 47 3 8 3
1 47 3 9 1
1 47 3 10 15
1 47 3 11 5
1 47 3 12 1
1 46 3 9 1
1 46 3 10 8
1 46 3 11 6
1 46 3 12 1
1 45 3 9 3
1 45 3 10 9
1 45 3 11 12
1 45 3 12 3
1 45 3 13 1
1 44 3 9 1
1 44 3 10 4
1 44 3 11 9
1 44 3 12 3
1 44 3 13 1
1 43 3 9 1
1 43 3 10 16
1 43 3 11 36
1 43 3 12 17
1 43 3 13 3
1 43 3 14 1
1 42 3 9 1
1 42 3 10 11
1 42 3 11 13
1 42 3 12 18
1 42 3 13 1
1 42 2 72 1
1 41 3 9 1
1 41 3 10 6
1 41 3 11 9
1 41 3 12 3
1 41 3 13 1
1 41 3 16 1
1 41 2 71 1
1 40 3 9 1
1 40 3 10 16
1 40 3 11 8
1 40 3 12 10
1 40 3 13 3
1 40 1 23 1
1 40 1 39 1
1 40 1 50 1
1 40 2 50 1
1 40 2 51 1
1 40 1 53 1
1 40 1 55 1
1 40 2 55 1
1 40 1 57 1
1 40 2 57 1
1 40 1 58 2
1 40 2 58 1
1 40 1 59 2
1 40 2 59 2
1 40 1 60 2
1 40 2 60 1
1 40 1 61 5
1 40 2 61 5
1 40 1 62 1
1 40 2 62 2
1 40 1 63 2
1 40 2 63 2
1 40 2 64 1
1 40 1 65 1
1 40 2 65 1
1 40 1 66 2
1 40 2 66 2
1 40 2 67 1
1 40 2 69 1
1 40 2 70 2
1 39 3 11 7
1 39 3 12 2
1 39 3 13 1
1 39 2 16 1
1 39 1 18 1
1 39 1 19 1
1 39 1 21 1
1 39 2 22 2
1 39 1 23 1
1 39 2 25 1
1 39 1 30 1
1 39 2 34 1
1 39 1 37 1
1 39 1 40 2
1 39 2 43 1
1 39 2 44 1
1 39 2 46 1
1 39 1 47 2
1 39 2 48 1
1 39 1 50 1
1 39 1 51 2
1 39 1 52 1
1 39 2 52 1
1 39 1 53 1
1 39 2 53 2
1 39 2 54 1
1 39 2 55 3
1 39 1 56 3
1 39 2 56 3
1 39 1 57 1
1 39 2 57 7
1 39 1 58 2
1 39 2 58 5
1 39 1 59 2
1 39 2 59 1
1 39 1 60 1
1 39 2 60 5
1 39 2 61 4
1 39 1 62 2
1 39 2 62 3
1 39 2 63 4
1 39 2 64 3
1 39 1 65 2
1 39 2 65 4
1 39 2 66 1
1 39 2 67 2
1 39 1 69 1
1 39 2 69 1
1 39 2 71 3
1 39 2 73 1
1 38 3 14 1
1 38 2 20 1
1 38 2 23 1
1 38 1 24 1
1 38 2 28 1
1 38 1 35 1
1 38 2 38 1
1 38 2 39 1
1 38 1 41 1
1 38 2 41 1
1 38 1 42 1
1 38 1 43 3
1 38 2 43 1
1 38 1 44 4
1 38 2 44 5
1 38 1 45 9
1 38 2 45 3
1 38 1 46 9
1 38 2 46 12
1 38 1 47 3
1 38 2 47 4
1 38 1 48 5
1 38 2 48 13
1 38 1 49 5
1 38 2 49 10
1 38 1 50 1
1 38 2 50 5
1 38 1 51 3
1 38 2 51 5
1 38 1 52 1
1 38 2 52 3
1 38 2 53 1
1 38 1 54 1
1 38 2 54 3
1 38 2 55 2
1 38 2 56 1
1 38 2 57 1
1 38 2 58 1
1 38 2 61 1
1 38 2 69 1
1 38 1 75 1
1 37 3 9 1
1 37 3 11 1
1 37 3 12 3
1 37 3 13 2
1 37 3 15 1
1 37 2 24 1
1 37 1 26 3
1 37 1 28 2
1 37 2 31 1
1 37 2 33 1
1 37 2 36 1
1 37 1 37 1
1 37 2 38 1
1 37 1 39 3
1 37 2 40 1
1 37 1 41 2
1 37 2 41 1
1 37 1 42 2
1 37 2 42 2
1 37 1 43 3
1 37 2 43 3
1 37 1 44 4
1 37 2 44 1
1 37 1 45 7
1 37 2 45 2
1 37 1 46 5
1 37 2 46 3
1 37 1 47 4
1 37 2 47 8
1 37 1 48 3
1 37 2 48 2
1 37 1 49 8
1 37 2 49 8
1 37 1 50 3
1 37 2 50 5
1 37 1 51 3
1 37 2 51 2
1 37 2 52 5
1 37 1 53 2
1 37 2 53 4
1 37 2 54 3
1 37 1 55 1
1 37 2 55 1
1 37 2 56 1
1 37 1 57 1
1 37 1 58 1
1 37 2 59 2
1 37 1 60 2
1 37 2 60 1
1 37 2 72 1
1 36 2 18 1
1 36 1 21 1
1 36 2 21 1
1 36 2 29 1
1 36 1 31 1
1 36 1 41 1
1 36 1 42 2
1 36 2 42 2
1 36 1 43 2
1 36 2 43 4
1 36 1 44 3
1 36 2 44 3
1 36 1 45 2
1 36 2 45 6
1 36 1 46 2
1 36 2 46 5
1 36 1 47 5
1 36 2 47 3
1 36 1 48 5
1 36 2 48 5
1 36 1 49 1
1 36 2 49 4
1 36 1 50 3
1 36 2 50 3
1 36 1 51 1
1 36 2 51 5
1 36 2 52 1
1 36 2 53 1
1 36 1 54 2
1 36 2 54 1
1 36 2 56 3
1 36 2 57 1
1 36 1 58 1
1 36 2 58 1
1 36 2 59 2
1 36 2 61 1
1 36 1 63 1
1 36 2 69 1
1 35 3 12 2
1 35 3 13 1
1 35 3 14 1
1 35 2 20 1
1 35 1 21 1
1 35 2 23 2
1 35 2 24 1
1 35 1 26 1
1 35 1 29 3
1 35 2 31 1
1 35 2 32 1
1 35 2 34 1
1 35 2 35 1
1 35 1 37 2
1 35 1 38 1
1 35 2 38 4
1 35 1 39 3
1 35 1 40 1
1 35 1 41 4
1 35 2 41 1
1 35 1 42 3
1 35 2 42 3
1 35 1 43 2
1 35 2 43 4
1 35 1 44 8
1 35 2 44 10
1 35 1 45 5
1 35 2 45 7
1 35 1 46 6
1 35 2 46 3
1 35 1 47 7
1 35 2 47 4
1 35 1 48 3
1 35 2 48 3
1 35 1 49 3
1 35 2 49 1
1 35 1 50 3
1 35 2 51 1
1 35 1 53 1
1 35 1 55 1
1 35 1 56 2
1 35 1 57 1
1 35 1 64 1
1 35 1 67 1
1 35 2 68 1
1 35 2 70 1
1 34 3 11 3
1 34 3 13 1
1 34 3 14 3
1 34 1 19 1
1 34 1 20 1
1 34 1 28 1
1 34 2 31 1
1 34 2 33 1
1 34 1 36 1
1 34 1 37 2
1 34 1 38 3
1 34 2 38 1
1 34 1 39 2
1 34 1 40 7
1 34 2 40 2
1 34 1 41 4
1 34 2 41 4
1 34 1 42 1
1 34 2 42 1
1 34 1 43 12
1 34 2 43 6
1 34 1 44 8
1 34 2 44 7
1 34 1 45 10
1 34 2 45 5
1 34 1 46 10
1 34 2 46 10
1 34 1 47 4
1 34 2 47 5
1 34 1 48 6
1 34 2 48 6
1 34 1 49 2
1 34 2 49 4
1 34 1 50 1
1 34 2 50 2
1 34 2 51 1
1 34 1 52 1
1 34 2 52 2
1 34 1 53 3
1 34 2 53 1
1 34 1 55 1
1 34 2 55 1
1 34 2 57 1
1 34 1 58 1
1 34 2 58 2
1 34 2 63 1
1 34 2 64 1
1 34 1 65 1
1 34 2 70 2
1 33 3 10 2
1 33 3 11 3
1 33 3 12 4
1 33 3 13 5
1 33 3 14 4
1 33 3 17 1
1 33 1 35 2
1 33 1 36 1
1 33 1 37 1
1 33 2 37 1
1 33 1 38 2
1 33 2 38 2
1 33 1 39 6
1 33 1 40 4
1 33 2 40 1
1 33 1 41 6
1 33 2 41 3
1 33 1 42 7
1 33 1 43 8
1 33 2 43 8
1 33 1 44 8
1 33 2 44 5
1 33 1 45 7
1 33 2 45 3
1 33 1 46 12
1 33 2 46 4
1 33 1 47 10
1 33 2 47 5
1 33 1 48 4
1 33 2 48 8
1 33 1 49 5
1 33 2 49 5
1 33 1 50 1
1 33 2 50 3
1 33 2 51 3
1 33 1 52 1
1 33 2 52 3
1 33 2 53 4
1 33 2 54 1
1 33 2 56 1
1 33 2 57 1
1 33 2 62 1
1 32 3 12 1
1 32 3 14 1
1 32 3 15 1
1 32 1 37 2
1 32 1 38 2
1 32 2 39 1
1 32 1 40 1
1 32 2 40 1
1 32 2 41 3
1 32 1 42 2
1 32 2 42 6
1 32 1 43 8
1 32 2 43 2
1 32 1 44 5
1 32 2 44 11
1 32 1 45 7
1 32 2 45 11
1 32 1 46 7
1 32 2 46 9
1 32 1 47 4
1 32 2 47 6
1 32 1 48 6
1 32 2 48 7
1 32 1 49 3
1 32 2 49 7
1 32 1 50 3
1 32 2 50 4
1 32 1 51 2
1 32 2 51 4
1 32 1 52 3
1 32 2 52 1
1 32 1 53 1
1 32 2 53 3
1 32 2 54 2
1 32 2 55 1
1 32 1 56 1
1 32 2 56 1
1 32 2 57 1
1 31 3 11 2
1 31 3 13 2
1 31 2 69 1
1 30 3 12 1
1 30 2 71 1
1 29 2 62 1
1 29 2 71 1
1 28 2 54 1
1 28 2 55 1
1 28 1 56 1
1 28 1 59 1
1 28 2 59 1
1 28 1 60 1
1 28 2 60 1
1 28 1 61 2
1 28 2 61 1
1 28 2 62 2
1 28 1 63 4
1 28 2 63 1
1 28 1 64 2
1 28 2 64 1
1 28 1 65 2
1 28 2 65 2
1 28 1 66 2
1 28 2 66 1
1 28 1 67 1
1 28 2 67 5
1 28 2 68 1
1 28 1 69 1
1 28 2 69 2
1 28 2 70 4
1 28 1 71 1
1 28 2 71 3
1 27 3 12 3
1 27 3 13 7
1 27 3 14 5
1 27 3 15 1
1 27 1 61 1
1 27 2 66 1
1 27 1 67 1
1 27 2 67 4
1 27 2 68 2
1 27 2 69 4
1 27 1 70 1
1 27 2 70 1
1 27 2 71 2
1 27 1 72 1
1 27 2 72 1
1 27 1 73 1
1 27 2 73 3
1 27 2 74 1
1 27 1 75 1
1 27 2 75 1
1 27 2 78 1
1 26 3 12 1
1 26 3 13 5
1 26 1 55 2
1 26 2 56 1
1 26 1 57 1
1 26 1 60 2
1 26 2 60 1
1 26 1 61 1
1 26 2 61 2
1 26 1 62 1
1 26 2 62 2
1 26 1 63 3
1 26 2 64 1
1 26 2 65 1
1 26 1 66 3
1 26 2 66 2
1 26 1 67 1
1 26 2 67 3
1 26 2 68 3
1 26 1 69 1
1 26 2 69 2
1 26 2 70 1
1 26 2 71 2
1 26 2 72 3
1 26 2 73 3
1 26 2 75 2
1 25 1 60 1
1 25 1 62 1
1 25 1 64 1
1 25 2 65 1
1 25 1 69 1
1 25 2 72 1
1 25 2 74 1
1 25 2 77 2
1 24 3 12 1
1 24 3 13 1
1 24 1 17 1
1 24 2 20 1
1 24 1 54 2
1 24 1 55 1
1 24 1 56 1
1 24 1 57 2
1 24 1 58 2
1 24 1 59 1
1 24 2 60 1
1 24 2 61 1
1 24 2 62 1
1 24 2 63 2
1 24 2 64 1
1 24 2 69 1
1 24 2 70 1
1 24 2 72 3
1 24 1 73 1
1 24 2 74 2
1 23 3 11 1
1 23 3 15 1
1 23 1 50 1
1 23 1 53 1
1 23 1 55 1
1 23 1 57 1
1 23 1 59 1
1 23 2 59 1
1 23 1 61 1
1 23 1 62 1
1 23 2 63 1
1 23 1 64 1
1 23 2 64 1
1 23 1 65 3
1 23 2 65 1
1 23 2 67 1
1 23 1 68 1
1 23 2 68 3
1 23 2 69 1
1 22 3 13 1
1 22 1 29 1
1 22 2 29 1
1 22 1 30 2
1 22 1 31 1
1 22 1 32 2
1 22 2 32 1
1 22 1 33 1
1 22 2 34 1
1 22 1 51 1
1 22 2 51 1
1 22 1 52 1
1 22 1 58 2
1 22 1 61 2
1 22 2 61 1
1 22 2 65 1
1 22 1 67 1
1 21 3 13 3
1 21 3 14 4
1 21 3 15 7
1 21 1 16 3
1 21 2 32 1
1 21 1 34 1
1 21 1 51 2
1 21 1 53 1
1 21 2 53 1
1 21 1 54 2
1 21 1 55 2
1 21 2 56 1
1 21 1 57 2
1 21 2 57 1
1 21 1 58 2
1 21 2 58 1
1 21 1 59 2
1 21 2 59 3
1 21 2 60 1
1 21 1 61 2
1 21 1 62 2
1 21 2 62 1
1 21 1 63 1
1 21 2 63 1
1 21 1 65 2
1 21 2 65 1
1 21 1 66 1
1 21 2 66 1
1 21 1 67 1
1 21 2 67 1
1 21 1 68 1
1 21 1 69 1
1 21 2 69 2
1 21 2 70 1
1 21 2 71 1
1 21 2 73 2
1 20 3 14 1
1 20 3 15 2
1 20 1 16 1
1 20 2 33 1
1 20 1 48 1
1 20 1 51 1
1 20 1 52 1
1 20 2 52 1
1 20 2 55 1
1 20 1 56 4
1 20 2 57 1
1 20 1 58 1
1 20 2 58 1
1 20 1 59 1
1 20 1 61 2
1 20 2 61 1
1 20 1 65 1
1 20 2 67 1
1 20 2 68 1
1 20 1 69 1
1 20 2 70 1
1 20 2 72 1
1 19 3 15 5
1 19 3 16 2
1 19 3 17 1
1 19 1 18 1
1 19 2 18 1
1 19 3 18 1
1 19 2 19 2
1 19 1 33 1
1 19 2 33 1
1 19 2 59 1
1 18 3 12 1
1 18 1 16 1
1 18 2 16 1
1 18 2 17 1
1 18 1 18 1
1 18 2 18 1
1 17 3 15 2
1 17 2 16 1
1 17 1 26 1
1 17 1 30 1
1 17 2 30 1
1 17 2 32 1
1 17 2 50 1
1 17 1 52 1
1 17 1 53 2
1 17 1 54 3
1 17 2 54 2
1 17 1 55 2
1 17 2 55 1
1 17 1 56 2
1 17 1 57 2
1 17 2 57 1
1 17 1 58 3
1 17 2 58 2
1 17 1 59 5
1 17 2 59 1
1 17 1 60 5
1 17 2 60 2
1 17 1 61 4
1 17 2 61 5
1 17 1 62 6
1 17 2 62 4
1 17 1 63 8
1 17 1 64 1
1 17 2 64 6
1 17 1 65 6
1 17 2 65 4
1 17 1 66 1
1 17 2 66 5
1 17 2 67 2
1 17 1 68 2
1 17 2 68 3
1 17 1 69 1
1 17 2 69 1
1 17 1 70 2
1 17 2 70 1
1 17 2 71 1
1 17 1 73 1
1 16 3 15 3
1 16 3 16 18
1 16 3 17 35
1 16 3 18 52
1 16 3 19 16
1 16 1 20 3
1 16 2 20 6
