1 247 3 11 6
1 221 1 64 1
1 221 1 66 1
1 221 1 67 1
1 221 1 69 2
1 221 1 70 1
1 221 1 72 4
1 221 2 69 1
1 221 2 72 1
1 221 2 73 1
1 221 3 10 21
1 221 3 11 7
1 221 3 12 3
1 214 1 52 1
1 214 1 62 1
1 190 1 50 10
1 190 1 51 4
1 190 1 52 3
1 190 1 53 2
1 190 2 41 4
1 190 2 43 12
1 190 2 44 12
1 190 2 45 13
1 190 2 46 13
1 190 2 47 12
1 190 2 49 13
1 190 2 50 17
1 190 2 51 9
1 190 2 52 14
1 190 2 54 3
1 241 1 60 3
1 241 1 63 1
1 241 1 65 1
1 241 2 58 1
1 241 2 64 1
1 241 2 66 1
1 241 2 73 1
1 198 1 46 3
1 198 1 54 1
1 198 1 55 1
1 198 1 57 1
1 198 1 58 1
1 198 1 59 1
1 198 1 63 1
1 198 2 46 1
1 198 2 52 1
1 198 2 56 1
1 198 2 58 2
1 198 3 9 1
1 198 3 10 13
1 198 3 12 13
1 198 3 13 4
1 198 3 14 1
1 206 1 48 1
1 206 1 49 1
1 206 2 48 1
1 206 2 49 1
1 206 2 50 1
1 206 2 51 4
1 206 2 55 3
1 206 2 56 2
1 214 1 63 1
1 214 1 66 3
1 214 2 59 1
1 214 2 61 1
1 214 2 62 3
1 214 2 68 3
1 214 2 70 1
1 248 1 60 1
1 248 1 65 1
1 248 2 61 1
1 248 2 64 1
1 248 2 65 1
1 248 2 69 1
1 248 2 74 1
1 248 3 9 7
1 248 3 10 27
1 248 3 11 18
1 248 3 12 2
1 248 3 13 2
1 248 3 15 1
1 248 3 17 1
1 248 3 18 1
1 214 3 9 1
1 214 3 10 2
1 214 3 11 5
1 214 3 12 3
1 214 3 13 1
1 214 3 14 1
1 191 1 38 1
1 191 1 40 2
1 191 1 42 11
1 191 1 43 14
1 191 1 44 16
1 191 1 46 20
1 191 1 47 12
1 191 1 48 16
1 191 1 49 12
1 191 1 50 15
1 191 1 51 9
1 191 1 52 8
1 191 1 54 3
1 191 2 41 1
1 191 2 42 4
1 191 2 43 3
1 191 2 44 5
1 191 2 45 3
1 191 2 46 2
1 191 2 47 4
1 191 2 48 11
1 191 2 51 12
1 191 2 52 9
1 191 2 53 9
1 191 2 54 6
1 191 2 55 3
1 191 3 15 2
1 191 3 16 1
1 242 1 64 1
1 242 1 68 1
1 242 2 67 1
1 242 2 69 2
1 242 3 10 5
1 254 1 18 4
1 254 1 19 14
1 254 1 23 4
1 254 1 27 5
1 254 1 28 4
1 254 1 42 9
1 254 1 43 5
1 254 1 45 36
1 254 1 46 36
1 254 1 47 77
1 254 1 48 50
1 254 1 49 50
1 254 1 50 63
1 211 1 40 23
1 211 1 41 15
1 211 1 42 23
1 211 1 43 53
1 211 1 44 68
1 211 1 45 151
1 218 1 69 1
1 218 2 70 1
1 218 2 78 1
1 218 3 8 5
1 218 3 9 9
1 218 3 10 17
1 218 3 11 8
1 218 3 12 8
1 218 3 13 5
1 254 1 51 23
1 254 1 56 9
1 254 2 22 5
1 254 2 41 5
1 254 2 44 13
1 254 2 45 36
1 254 2 46 23
1 254 2 47 18
1 254 2 48 27
1 254 2 49 32
1 254 2 51 27
1 254 2 52 45
1 254 2 53 23
1 254 2 54 14
1 254 2 55 9
1 254 2 56 4
1 254 2 60 5
1 254 3 10 7
1 254 3 11 62
1 254 3 13 101
1 254 3 14 15
1 254 3 17 8
1 254 3 18 16
1 226 1 60 1
1 226 1 64 1
1 226 1 68 1
1 226 1 70 2
1 226 1 72 1
1 226 2 58 2
1 226 2 62 4
1 226 2 66 1
1 226 2 67 1
1 226 2 69 2
1 226 2 70 3
1 226 2 71 1
1 226 2 74 1
1 226 3 8 23
1 226 3 10 278
1 226 3 11 231
1 226 3 12 417
1 226 3 13 69
1 226 3 16 23
1 211 1 46 61
1 211 1 48 68
1 211 1 49 38
1 211 1 50 83
1 211 1 51 45
1 211 1 52 53
1 211 1 53 15
1 211 1 54 15
1 211 1 57 8
1 211 2 38 8
1 211 2 43 15
1 211 2 44 23
1 211 2 45 30
1 211 2 46 30
1 211 2 47 45
1 211 2 48 38
1 211 2 49 30
1 211 2 51 53
1 211 2 53 23
1 211 2 54 45
1 211 2 55 23
1 211 2 57 15
1 211 2 58 8
1 211 3 9 2
1 211 3 11 10
1 211 3 12 2
1 211 3 13 2
1 188 1 18 1
1 188 1 22 1
1 188 1 23 1
1 188 1 24 1
1 188 1 25 4
1 188 1 27 4
1 188 1 28 3
1 188 1 29 1
1 188 1 30 2
1 188 1 33 1
1 188 1 42 1
1 199 1 48 1
1 199 1 49 1
1 199 1 51 1
1 199 1 52 2
1 199 1 54 2
1 207 1 48 1
1 207 1 52 1
1 207 2 25 1
1 207 2 47 1
1 207 2 51 1
1 207 2 52 1
1 207 2 54 1
1 207 2 55 1
1 207 3 16 1
1 207 3 17 2
1 227 1 19 1
1 227 2 20 1
1 227 2 64 1
1 227 2 66 1
1 227 2 71 2
1 227 2 76 1
1 227 3 9 16
1 227 3 10 59
1 227 3 11 119
1 227 3 12 85
1 227 3 13 42
1 227 3 14 8
1 235 1 17 1
1 235 1 22 2
1 235 1 49 4
1 235 1 53 5
1 235 1 57 4
1 235 1 58 2
1 188 1 45 2
1 188 1 47 3
1 188 1 48 4
1 188 1 49 9
1 188 1 50 4
1 188 1 51 2
1 188 1 52 3
1 188 1 54 1
1 188 2 23 4
1 188 2 25 6
1 188 2 26 6
1 188 2 27 1
1 188 2 28 4
1 188 2 30 1
1 188 2 31 1
1 188 2 32 1
1 188 2 42 1
1 196 1 13 1
1 196 1 14 3
1 196 1 23 1
1 196 1 24 1
1 196 1 26 3
1 196 1 28 1
1 196 1 30 3
1 196 1 37 1
1 196 1 38 1
1 196 1 40 9
1 196 1 41 10
1 203 1 10 3
1 203 1 11 1
1 203 1 12 4
1 203 1 13 2
1 203 1 57 1
1 203 2 11 1
1 203 2 13 2
1 203 2 14 1
1 203 2 15 1
1 203 2 23 1
1 203 2 25 1
1 203 2 56 1
1 203 2 57 1
1 203 2 61 1
1 215 1 54 2
1 215 1 56 2
1 215 1 58 1
1 215 1 59 1
1 215 1 60 1
1 215 1 61 2
1 215 1 62 1
1 215 1 64 3
1 215 1 66 1
1 215 1 68 1
1 215 1 69 2
1 215 1 70 1
1 215 2 52 1
1 215 2 56 3
1 215 2 57 2
1 215 2 58 2
1 215 2 59 6
1 215 2 61 2
1 215 2 63 3
1 215 2 65 2
1 215 2 67 1
1 215 2 68 2
1 215 2 72 1
1 215 3 8 2
1 215 3 9 10
1 215 3 10 22
1 215 3 11 28
1 215 3 12 7
1 235 1 61 1
1 235 1 63 2
1 235 1 64 2
1 235 1 66 2
1 235 2 18 1
1 235 2 25 2
1 235 2 55 2
1 235 2 58 3
1 235 2 59 4
1 235 2 60 4
1 235 2 61 5
1 235 2 62 4
1 235 2 64 4
1 235 2 67 2
1 235 2 71 2
1 235 3 9 17
1 235 3 10 78
1 235 3 11 131
1 235 3 12 87
1 235 3 13 70
1 235 3 14 44
1 243 1 66 1
1 243 1 68 1
1 243 1 69 2
1 243 1 72 1
1 243 2 69 2
1 243 2 70 1
1 243 2 74 1
1 243 2 76 1
1 243 2 77 2
1 243 3 8 4
1 243 3 9 31
1 243 3 10 19
1 243 3 11 6
1 212 1 43 1
1 212 1 44 6
1 212 1 45 6
1 212 1 46 7
1 212 1 47 10
1 212 1 48 16
1 212 1 49 16
1 212 1 50 12
1 212 1 52 5
1 212 1 53 7
1 212 1 54 3
1 212 1 55 1
1 212 1 56 2
1 212 1 57 1
1 212 1 58 1
1 212 1 65 1
1 212 1 70 1
1 212 2 43 1
1 212 2 46 4
1 212 2 47 5
1 212 2 48 5
1 212 2 49 9
1 212 2 50 5
1 212 2 51 17
1 212 2 53 14
1 212 2 55 8
1 212 2 56 4
1 188 2 47 3
1 188 2 48 4
1 188 2 49 3
1 188 2 50 6
1 188 2 51 11
1 188 2 52 6
1 188 2 53 1
1 188 2 55 1
1 188 2 56 1
1 188 3 12 2
1 188 3 13 5
1 188 3 14 10
1 188 3 15 13
1 188 3 16 8
1 192 1 42 2
1 192 1 43 2
1 192 1 44 1
1 192 1 46 1
1 192 1 47 5
1 192 1 48 2
1 192 1 50 2
1 192 1 51 2
1 192 1 52 2
1 192 1 53 1
1 192 2 43 1
1 192 2 45 1
1 192 2 46 3
1 192 2 47 2
1 192 2 48 4
1 192 2 49 3
1 192 2 50 5
1 192 2 51 7
1 192 2 52 12
1 192 2 55 1
1 192 2 56 2
1 192 2 58 2
1 192 2 59 1
1 199 1 55 2
1 199 1 56 1
1 199 1 57 3
1 199 1 61 3
1 199 1 62 2
1 199 1 63 4
1 199 1 64 1
1 199 1 65 1
1 199 1 67 1
1 199 2 46 1
1 199 2 53 1
1 199 2 54 2
1 199 2 56 5
1 199 2 57 1
1 199 2 58 1
1 199 2 59 2
1 199 2 60 4
1 199 2 62 2
1 199 2 64 2
1 199 2 65 3
1 199 2 67 3
1 199 2 68 1
1 199 2 70 1
1 199 2 72 1
1 199 3 8 1
1 199 3 9 1
1 199 3 10 6
1 199 3 11 10
1 199 3 12 9
1 199 3 13 1
1 199 3 14 1
1 219 1 71 1
1 219 1 72 1
1 219 2 63 1
1 219 2 70 1
1 219 2 71 2
1 219 2 74 1
1 219 2 77 4
1 219 3 8 1
1 219 3 9 1
1 219 3 10 2
1 219 3 11 2
1 219 3 12 3
1 204 1 21 5
1 204 1 22 6
1 204 1 24 19
1 204 1 25 20
1 204 1 26 14
1 204 1 28 3
1 204 1 29 5
1 204 1 38 2
1 204 1 39 1
1 204 1 40 1
1 204 1 41 2
1 204 1 42 1
1 204 1 43 4
1 204 1 44 4
1 204 1 46 7
1 204 1 47 10
1 204 1 48 12
1 204 1 49 1
1 204 1 50 5
1 204 1 53 4
1 204 1 54 2
1 204 1 55 1
1 204 2 22 10
1 204 2 23 9
1 204 2 24 21
1 204 2 25 19
1 204 2 26 12
1 204 2 27 9
1 204 2 28 5
1 204 2 29 3
1 204 2 33 1
1 204 2 38 1
1 204 2 39 1
1 204 2 40 1
1 204 2 41 2
1 204 2 42 2
1 204 2 44 2
1 204 2 45 1
1 204 2 46 2
1 204 2 47 5
1 204 2 49 5
1 204 2 50 4
1 212 2 57 5
1 212 2 58 1
1 212 2 60 1
1 215 3 14 3
1 215 3 17 2
1 215 3 18 1
1 244 1 58 1
1 244 1 59 1
1 244 1 61 1
1 244 1 63 1
1 244 1 65 2
1 244 1 66 1
1 244 1 69 3
1 244 1 72 1
1 244 1 76 1
1 244 2 60 1
1 244 2 61 3
1 244 2 66 2
1 244 2 67 2
1 244 2 68 2
1 244 2 71 1
1 244 2 72 1
1 244 2 73 2
1 244 2 76 1
1 244 2 78 1
1 244 3 9 3
1 196 1 42 13
1 196 1 43 24
1 196 1 45 4
1 196 1 46 10
1 196 1 47 12
1 196 1 50 2
1 196 1 51 2
1 196 1 52 1
1 196 1 53 1
1 196 1 54 1
1 196 2 20 1
1 196 2 24 4
1 196 2 25 3
1 196 2 28 2
1 196 2 29 2
1 196 2 33 1
1 196 2 36 1
1 196 2 40 2
1 196 2 41 3
1 196 2 42 15
1 196 2 43 9
1 196 2 45 17
1 196 2 47 9
1 196 2 48 3
1 196 2 49 7
1 196 2 50 4
1 196 2 51 2
1 196 2 52 3
1 196 2 56 1
1 196 2 57 1
1 196 2 60 1
1 228 1 37 1
1 228 1 39 6
1 228 1 40 6
1 228 1 41 12
1 228 1 42 14
1 228 1 43 15
1 228 1 45 8
1 228 1 46 21
1 228 1 47 15
1 228 1 48 9
1 228 1 50 5
1 228 1 52 2
1 228 1 56 1
1 228 2 38 1
1 228 2 39 3
1 228 2 40 6
1 228 2 41 2
1 228 2 42 7
1 228 2 43 7
1 228 2 44 22
1 228 2 45 9
1 228 2 47 14
1 189 1 42 5
1 189 1 43 5
1 189 1 44 1
1 189 1 45 1
1 189 1 46 4
1 189 1 48 2
1 189 1 49 1
1 189 1 50 1
1 189 1 52 3
1 189 1 58 1
1 189 2 39 1
1 189 2 40 2
1 197 1 24 1
1 197 1 43 3
1 197 1 44 4
1 197 1 45 12
1 197 1 46 9
1 197 1 47 10
1 197 1 48 16
1 197 1 49 20
1 197 1 50 12
1 204 2 51 7
1 204 2 53 4
1 204 2 54 1
1 204 2 55 2
1 208 1 40 1
1 208 1 41 1
1 208 1 45 6
1 208 1 46 3
1 208 1 47 6
1 208 1 48 5
1 208 1 49 2
1 208 1 51 2
1 208 2 43 1
1 208 2 46 2
1 208 2 47 2
1 208 2 49 5
1 208 2 50 4
1 208 2 51 9
1 208 2 53 1
1 208 2 54 1
1 208 2 55 2
1 208 3 13 2
1 208 3 14 1
1 208 3 15 1
1 208 3 16 4
1 208 3 17 1
1 216 1 52 1
1 216 1 63 2
1 216 1 65 2
1 216 2 61 2
1 216 2 64 1
1 216 2 65 2
1 216 2 66 4
1 216 2 68 4
1 228 2 48 12
1 228 2 49 8
1 228 2 50 4
1 228 2 51 2
1 228 2 52 1
1 228 2 54 1
1 228 2 56 1
1 228 2 60 1
1 236 1 23 1
1 236 1 63 1
1 236 1 64 1
1 236 2 54 1
1 236 2 61 1
1 236 2 62 1
1 236 2 73 1
1 236 3 9 2
1 236 3 10 7
1 236 3 11 9
1 236 3 13 6
1 236 3 14 2
1 236 3 16 1
1 236 3 18 4
1 236 3 19 3
1 236 3 20 2
1 204 2 56 1
1 204 2 57 1
1 204 2 58 1
1 204 2 62 1
1 204 3 13 1
1 204 3 15 8
1 204 3 16 5
1 204 3 17 6
1 204 3 18 3
1 213 1 23 5
1 213 1 43 5
1 213 1 46 25
1 213 1 47 35
1 213 1 48 61
1 213 1 50 46
1 213 1 51 35
1 213 1 52 46
1 213 1 53 20
1 213 1 54 20
1 213 1 55 10
1 216 2 70 1
1 216 2 71 2
1 216 2 73 2
1 216 2 74 2
1 216 3 10 34
1 216 3 11 367
1 216 3 12 262
1 216 3 13 52
1 193 1 29 1
1 193 1 38 1
1 193 1 41 5
1 193 1 42 3
1 193 1 44 3
1 193 1 45 2
1 193 1 46 5
1 193 1 47 2
1 193 1 48 2
1 193 1 49 3
1 193 1 50 3
1 193 1 51 1
1 193 1 52 1
1 193 1 54 1
1 193 2 40 1
1 245 3 9 11
1 245 3 10 35
1 245 3 11 4
1 220 1 62 2
1 220 1 64 1
1 220 1 66 3
1 220 1 67 2
1 220 1 68 3
1 220 1 69 5
1 220 1 70 5
1 220 1 72 3
1 220 1 74 1
1 220 1 75 3
1 220 1 76 2
1 220 1 77 1
1 220 1 79 2
1 220 2 69 2
1 220 2 70 2
1 220 2 71 2
1 220 2 72 4
1 220 2 74 2
1 220 2 75 2
1 220 2 76 5
1 220 2 78 1
1 220 3 8 1
1 213 1 56 15
1 213 1 58 5
1 213 2 22 5
1 213 2 40 5
1 213 2 46 5
1 189 2 41 2
1 189 2 42 2
1 189 2 43 3
1 189 2 44 3
1 189 2 45 3
1 189 2 47 1
1 189 2 48 3
1 189 2 50 1
1 189 2 51 2
1 189 2 52 3
1 189 2 53 5
1 189 2 68 1
1 189 3 14 2
1 189 3 18 2
1 197 1 53 5
1 197 1 54 2
1 197 1 55 3
1 197 1 56 3
1 197 1 57 2
1 197 1 58 4
1 197 1 60 1
1 197 2 22 2
1 197 2 24 1
1 197 2 43 1
1 197 2 44 3
1 197 2 45 1
1 197 2 46 1
1 197 2 47 3
1 197 2 49 3
1 197 2 50 6
1 197 2 51 14
1 197 2 52 9
1 197 2 54 8
1 197 2 55 5
1 197 2 56 4
1 197 2 58 5
1 197 2 59 4
1 197 2 62 2
1 197 2 65 1
1 197 3 12 2
1 197 3 13 1
1 197 3 14 1
1 197 3 16 1
1 200 1 57 1
1 200 1 59 4
1 200 1 61 1
1 200 1 62 1
1 200 1 63 2
1 200 1 64 1
1 200 2 58 1
1 200 2 59 1
1 200 2 60 5
1 200 2 61 2
1 200 2 62 2
1 200 2 63 1
1 200 2 64 1
1 200 2 66 4
1 200 2 68 1
1 216 3 14 17
1 233 1 51 1
1 233 1 53 1
1 233 1 55 1
1 233 1 56 2
1 233 1 58 2
1 233 1 60 1
1 233 2 54 1
1 233 2 57 3
1 233 2 58 1
1 233 2 62 1
1 233 3 11 5
1 233 3 12 2
1 233 3 13 2
1 266 1 20 15
1 266 1 21 29
1 266 1 22 14
1 266 1 24 44
1 266 1 25 58
1 279 3 10 10
1 280 1 52 1
1 280 1 59 1
1 280 1 60 1
1 280 1 61 1
1 280 1 62 1
1 280 2 49 1
1 310 1 29 2
1 310 1 30 1
1 310 1 31 1
1 310 1 32 2
1 310 1 34 10
1 310 1 35 4
1 310 1 37 19
1 310 1 38 12
1 310 1 39 12
1 310 1 40 7
1 310 1 41 1
1 310 1 42 3
1 310 1 43 4
1 310 1 45 2
1 310 1 47 1
1 310 1 48 4
1 310 1 49 4
1 310 1 50 1
1 310 1 51 3
1 310 2 29 1
1 310 2 30 1
1 310 2 32 1
1 310 2 34 1
1 310 2 36 12
1 310 2 37 8
1 310 2 38 14
1 310 2 39 9
1 310 2 40 8
1 310 2 41 3
1 310 2 43 9
1 310 2 44 1
1 310 2 45 4
1 310 2 47 4
1 310 2 48 3
1 321 1 24 1
1 321 1 25 1
1 321 1 26 2
1 321 1 28 2
1 321 1 29 3
1 321 1 30 3
1 321 1 31 5
1 321 1 34 7
1 321 1 35 5
1 321 1 36 3
1 321 1 38 2
1 321 1 39 2
1 321 1 40 1
1 321 1 41 1
1 321 1 43 4
1 321 1 44 6
1 321 1 46 1
1 321 1 47 3
1 321 1 48 1
1 321 1 50 2
1 321 1 51 2
1 321 1 66 1
1 321 2 22 1
1 321 2 23 2
1 321 2 27 1
1 321 2 29 1
1 321 2 30 8
1 321 2 31 3
1 321 2 32 3
1 321 2 34 3
1 321 2 35 5
1 321 2 36 2
1 321 2 37 4
1 321 2 39 2
1 321 2 43 1
1 321 2 44 2
1 321 2 46 2
1 321 2 47 2
1 321 2 48 3
1 321 2 49 3
1 321 2 50 3
1 321 2 55 1
1 321 2 56 1
1 321 3 14 18
1 321 3 15 4
1 321 3 16 1
1 321 3 17 3
1 321 3 18 5
1 321 3 19 5
1 321 3 20 2
1 330 2 55 3
1 330 2 63 1
1 330 2 64 1
1 330 3 13 1
1 330 3 14 1
1 330 3 16 1
1 280 2 57 1
1 280 2 59 1
1 280 2 62 2
1 280 2 63 1
1 280 2 67 1
1 280 3 9 9
1 280 3 11 6
1 280 3 12 1
1 291 1 51 2
1 291 2 42 2
1 291 2 43 4
1 291 2 44 2
1 291 2 45 14
1 291 2 46 20
1 291 2 47 10
1 291 2 48 14
1 291 2 49 15
1 291 2 50 8
1 291 2 52 7
1 291 2 53 1
1 291 2 54 1
1 291 2 55 1
1 291 2 60 1
1 292 1 40 1
1 292 1 42 5
1 292 1 43 7
1 292 1 44 10
1 292 1 45 7
1 292 1 46 17
1 292 1 47 7
1 292 1 48 4
1 292 1 51 6
1 292 1 52 3
1 292 1 54 1
1 292 1 55 1
1 292 1 56 1
1 292 1 58 1
1 292 2 38 1
1 292 2 39 2
1 292 2 40 2
1 292 2 42 6
1 292 2 43 11
1 292 2 44 15
1 292 2 45 13
1 292 2 46 18
1 292 2 47 14
1 292 2 49 13
1 292 2 50 1
1 292 2 51 4
1 292 2 53 1
1 292 3 12 1
1 297 1 19 6
1 297 1 25 19
1 297 1 27 13
1 297 1 28 19
1 297 1 29 19
1 297 1 30 31
1 297 1 31 63
1 297 1 32 57
1 297 1 33 50
1 297 1 34 69
1 297 1 36 25
1 297 1 37 31
1 297 1 38 13
1 297 1 39 13
1 297 1 40 25
1 297 1 41 19
1 297 1 43 38
1 297 1 44 31
1 297 1 45 76
1 297 1 47 38
1 297 1 48 13
1 297 1 49 19
1 297 1 50 6
1 260 2 47 12
1 260 2 48 9
1 260 2 50 5
1 260 2 51 2
1 260 2 53 3
1 260 2 55 1
1 341 1 44 3
1 341 1 46 4
1 341 1 47 4
1 341 1 48 4
1 341 1 52 3
1 341 2 28 1
1 341 2 29 1
1 341 2 31 3
1 341 2 33 4
1 341 2 34 7
1 341 2 35 3
1 341 2 36 3
1 341 2 37 2
1 341 2 39 1
1 341 2 41 3
1 341 2 43 5
1 341 2 44 3
1 341 2 45 5
1 341 2 46 4
1 341 2 47 6
1 341 2 48 3
1 341 2 49 7
1 341 2 53 1
1 341 2 54 4
1 341 2 57 1
1 341 2 58 1
1 341 2 59 1
1 341 2 60 1
1 341 2 61 1
1 341 2 62 1
1 341 2 63 1
1 341 2 66 1
1 341 2 75 1
1 341 3 13 1
1 341 3 14 5
1 341 3 15 1
1 341 3 16 1
1 341 3 18 2
1 341 3 19 2
1 341 3 20 2
1 341 3 22 1
1 310 2 49 5
1 310 2 50 2
1 310 2 52 3
1 310 2 53 2
1 253 1 44 7
1 253 1 45 14
1 253 1 46 7
1 253 1 48 14
1 253 1 49 65
1 253 1 50 36
1 253 1 51 79
1 253 1 52 50
1 253 1 54 43
1 253 1 55 29
1 253 1 57 29
1 253 1 58 7
1 253 1 61 7
1 253 1 64 7
1 253 2 49 14
1 253 2 50 29
1 253 2 51 50
1 253 2 53 72
1 253 2 55 65
1 253 2 56 36
1 253 2 57 43
1 253 2 58 29
1 253 2 60 7
1 253 2 62 7
1 253 3 10 6
1 253 3 11 48
1 253 3 12 55
1 253 3 17 6
1 253 3 18 12
1 253 3 19 6
1 253 3 20 12
1 225 1 64 1
1 225 1 65 2
1 225 1 68 2
1 225 1 71 2
1 225 2 62 1
1 225 2 64 1
1 225 2 66 1
1 225 3 10 36
1 225 3 11 18
1 225 3 13 13
1 225 3 14 2
1 322 1 23 3
1 322 1 26 1
1 322 1 27 3
1 322 1 31 1
1 322 1 32 1
1 322 1 33 3
1 322 1 34 4
1 322 1 35 4
1 322 1 37 6
1 322 1 38 2
1 322 1 41 4
1 322 1 42 4
1 322 1 44 3
1 322 1 45 5
1 322 1 46 3
1 322 1 48 3
1 322 1 49 1
1 322 1 52 1
1 322 1 53 3
1 322 1 54 1
1 322 1 59 1
1 322 2 26 1
1 322 2 33 6
1 322 2 34 1
1 322 2 35 4
1 322 2 36 6
1 331 1 33 1
1 331 1 34 5
1 331 1 35 7
1 331 1 36 8
1 331 1 37 1
1 331 1 38 6
1 331 1 39 4
1 331 1 40 5
1 331 1 42 4
1 331 1 43 8
1 331 1 44 10
1 331 1 45 7
1 331 1 46 2
1 331 1 47 6
1 331 1 48 2
1 331 1 49 2
1 331 1 50 2
1 331 2 26 1
1 331 2 30 1
1 331 2 32 1
1 331 2 33 1
1 331 2 34 6
1 331 2 35 12
1 331 2 37 15
1 331 2 38 3
1 331 2 39 3
1 331 2 41 3
1 331 2 42 3
1 331 2 43 5
1 331 2 44 4
1 331 2 46 9
1 331 2 47 7
1 331 2 48 3
1 331 2 49 1
1 331 2 50 3
1 331 2 53 1
1 331 3 13 3
1 331 3 15 6
1 331 3 16 4
1 331 3 18 1
1 342 1 33 3
1 342 1 34 4
1 342 1 36 4
1 342 1 41 8
1 342 1 42 24
1 342 1 43 24
1 342 1 44 8
1 342 1 45 20
1 342 1 46 24
1 342 1 47 16
1 342 1 48 8
1 342 1 50 8
1 342 1 52 4
1 342 1 54 4
1 342 1 57 4
1 342 1 59 4
1 342 1 60 4
1 342 2 32 4
1 342 2 37 4
1 342 2 38 8
1 342 2 39 8
1 342 2 42 12
1 342 2 43 12
1 342 2 44 20
1 342 2 45 56
1 342 2 47 20
1 342 2 48 20
1 342 2 49 20
1 342 2 50 16
1 342 2 51 4
1 342 2 53 12
1 342 2 55 12
1 342 2 59 4
1 342 2 62 4
1 342 2 63 12
1 342 2 66 4
1 342 2 67 4
1 342 2 69 4
1 342 3 11 7
1 311 1 33 2
1 311 1 35 2
1 311 1 36 10
1 311 1 38 8
1 311 1 39 11
1 311 1 40 6
1 311 1 42 4
1 311 1 43 4
1 311 1 44 1
1 311 1 45 3
1 311 1 47 8
1 311 1 48 6
1 311 1 49 2
1 311 1 50 1
1 311 2 33 1
1 311 2 36 6
1 311 2 37 5
1 311 2 39 10
1 311 2 40 12
1 311 2 41 2
1 311 2 42 3
1 311 2 43 4
1 311 2 44 4
1 311 2 45 5
1 311 2 48 6
1 311 2 49 5
1 311 2 50 3
1 311 2 51 8
1 311 2 52 1
1 311 2 53 1
1 322 2 37 1
1 322 2 38 1
1 322 2 39 2
1 322 2 40 3
1 322 2 41 3
1 322 2 44 1
1 322 2 45 4
1 322 2 46 5
1 322 2 47 1
1 322 2 48 4
1 322 2 49 2
1 322 2 54 1
1 322 2 57 1
1 322 3 12 2
1 322 3 14 5
1 322 3 15 2
1 322 3 16 2
1 322 3 17 3
1 322 3 19 10
1 322 3 20 13
1 322 3 21 5
1 323 1 24 1
1 323 1 26 1
1 323 1 27 1
1 323 1 29 4
1 323 1 30 3
1 323 1 32 11
1 323 1 33 7
1 323 1 34 11
1 323 1 36 3
1 323 1 37 2
1 323 1 38 2
1 332 1 26 1
1 332 1 29 1
1 332 1 36 2
1 332 1 37 1
1 332 1 38 1
1 332 1 40 1
1 332 1 41 1
1 332 1 42 2
1 332 1 43 5
1 332 1 44 6
1 332 1 46 6
1 332 1 47 4
1 332 1 49 4
1 332 1 50 4
1 302 1 46 4
1 302 1 47 3
1 302 1 48 3
1 302 1 50 1
1 302 1 54 1
1 302 1 61 1
1 302 2 39 1
1 302 2 40 1
1 302 2 42 1
1 302 2 45 1
1 302 2 46 4
1 302 2 48 5
1 302 2 50 4
1 302 2 51 7
1 302 2 52 1
1 302 2 53 2
1 302 3 12 2
1 302 3 13 18
1 302 3 14 36
1 302 3 15 36
1 302 3 16 32
1 302 3 18 14
1 302 3 19 5
1 311 2 54 2
1 311 2 62 1
1 312 1 46 1
1 312 1 51 1
1 312 2 37 1
1 312 2 47 1
1 312 2 48 2
1 312 2 49 1
1 312 2 50 4
1 323 1 39 2
1 323 1 43 5
1 323 1 44 2
1 323 1 48 1
1 323 1 49 1
1 323 1 51 1
1 323 2 24 1
1 323 2 27 3
1 323 2 28 1
1 323 2 29 6
1 323 2 30 2
1 323 2 31 3
1 323 2 33 5
1 323 2 34 11
1 323 2 35 5
1 323 2 36 6
1 323 2 37 5
1 323 2 38 4
1 323 2 40 1
1 323 2 41 1
1 323 2 43 2
1 323 2 45 3
1 323 2 47 2
1 323 2 48 1
1 323 2 49 3
1 323 2 51 2
1 323 2 52 1
1 323 2 53 3
1 323 2 54 1
1 323 2 59 1
1 323 3 13 11
1 323 3 14 13
1 323 3 16 3
1 323 3 17 8
1 323 3 18 27
1 323 3 19 26
1 323 3 20 19
1 323 3 21 19
1 323 3 22 6
1 324 1 24 2
1 324 1 28 1
1 324 1 29 4
1 332 1 52 1
1 332 1 53 2
1 332 2 37 3
1 332 2 38 2
1 332 2 40 1
1 332 2 44 3
1 332 2 45 8
1 332 2 46 4
1 332 2 47 6
1 332 2 48 4
1 332 2 49 3
1 332 2 50 4
1 332 2 52 2
1 332 2 53 2
1 332 2 55 1
1 332 2 57 1
1 332 2 59 1
1 332 2 63 2
1 332 2 67 1
1 332 3 12 2
1 332 3 14 2
1 332 3 15 1
1 332 3 16 1
1 303 1 42 3
1 303 1 43 1
1 303 1 44 9
1 303 1 45 8
1 303 1 47 11
1 303 1 48 10
1 303 1 49 9
1 303 1 50 3
1 303 1 51 2
1 303 1 56 1
1 303 2 43 2
1 303 2 44 2
1 303 2 45 5
1 303 2 47 14
1 303 2 48 17
1 303 2 49 21
1 303 2 50 13
1 303 2 52 4
1 303 2 53 4
1 303 2 54 4
1 303 2 55 2
1 312 2 51 7
1 312 2 53 12
1 312 2 55 9
1 312 2 56 6
1 312 2 57 7
1 312 2 58 1
1 312 2 59 4
1 312 2 60 2
1 312 2 62 1
1 324 1 31 9
1 324 1 32 11
1 324 1 33 4
1 324 1 34 4
