2 2163 1 -9 0.71 46
2 2163 1 -9 0.75 46
2 2163 1 -9 0.75 47
2 2163 2 -9 0.52 41
2 2163 2 -9 0.7 44
2 2163 2 -9 0.69 46
2 2163 2 -9 0.49 39
2 2163 1 -9 0.55 44
2 2164 1 -9 0.5 40
2 2164 1 -9 0.49 40
2 2164 2 -9 0.37 37
2 2164 2 -9 0.38 37
2 2164 2 -9 0.46 40
2 2164 2 -9 0.52 41
2 2164 2 -9 0.54 42
2 2164 2 -9 0.58 45
2 2164 2 -9 0.68 45
2 2164 2 5 0.55 42
2 2164 2 -9 0.28 34
2 2165 1 -9 0.43 39
2 2165 1 -9 0.5 40
2 2165 1 -9 0.55 42
2 2165 1 -9 0.65 43
2 2165 1 -9 0.59 46
2 2165 1 -9 1.14 54
2 2165 2 -9 0.65 42
2 2165 2 -9 0.68 44
2 2165 2 -9 0.73 45
2 2165 1 -9 0.51 41
2 2165 1 -9 0.73 47
2 2166 1 -9 0.78 45
2 2166 1 -9 0.65 46
2 2166 1 -9 0.78 47
2 2166 1 -9 0.87 49
2 2166 2 -9 0.48 40
2 2166 2 -9 0.51 41
2 2166 2 -9 0.54 42
2 2166 2 -9 0.66 44
2 2166 2 -9 0.61 45
2 2166 1 -9 0.71 47
2 2166 1 -9 0.77 48
2 2167 1 -9 0.58 41
2 2167 1 -9 0.66 45
2 2167 1 -9 0.72 48
2 2167 1 -9 0.78 48
2 2167 1 -9 0.78 48
2 2167 1 -9 0.72 50
2 2167 2 -9 0.44 41
2 2167 2 -9 0.53 41
2 2167 1 4 0.57 42
2 2167 1 -9 0.75 46
2 2168 2 -9 0.51 41
2 2168 2 -9 0.58 43
2 2168 2 -9 0.56 43
2 2168 1 -9 0.54 43
2 2168 1 -9 0.89 51
2 2168 1 -9 0.69 44
2 2168 1 -9 0.45 38
2 2168 1 -9 0.58 43
2 2168 1 -9 0.45 40
2 2168 2 5 0.45 41
2 2169 1 -9 0.5 42
2 2169 1 -9 0.47 43
2 2169 1 -9 0.61 44
2 2169 1 -9 0.6 45
2 2169 2 -9 0.44 39
2 2169 2 -9 0.54 42
2 2169 2 -9 0.59 42
2 2169 2 -9 0.59 44
2 2169 1 -9 0.51 43
2 2169 2 -9 0.59 44
2 2170 2 -9 0.58 44
2 2170 2 -9 0.69 48
2 2170 2 -9 0.53 42
2 2170 1 -9 0.47 40
2 2170 1 -9 0.89 51
2 2170 1 -9 0.88 50
2 2170 1 -9 1.07 54
2 2170 1 -9 0.49 41
2 2170 1 -9 0.48 42
2 2170 1 4 0.48 42
2 1368 1 -9 0.71 47
2 1368 2 -9 0.89 45
2 1368 1 -9 0.69 48
2 1368 2 -9 0.6 44
2 1368 2 -9 0.55 42
2 1368 1 -9 0.63 45
2 1368 2 -9 0.91 49
2 1368 2 -9 1.08 54
2 1369 2 -9 0.4 40
2 1369 1 -9 1.43 63
2 1369 2 -9 0.75 45
2 1369 1 -9 0.55 44
2 1369 2 -9 0.65 44
2 1369 1 -9 0.72 44
2 1369 2 -9 0.78 44
2 1369 1 -9 0.8 44
2 1369 2 -9 0.68 46
2 1369 2 -9 0.45 46
3 1370 2 -9 0.75 49
3 1370 1 6 1.18 51
3 1370 1 -9 1.15 52
3 1370 1 -9 1.11 51
3 1370 1 -9 1.61 57
3 1370 2 -9 1.01 51
3 1370 2 -9 1.2 51
3 1370 2 -9 0.91 50
3 1370 1 -9 1.31 54
3 1370 1 -9 0.9 52
3 1371 2 -9 0.71 44
3 1371 2 -9 0.75 47
3 1371 1 -9 0.8 46
3 1371 1 -9 0.7 45
3 1371 1 -9 0.46 44
3 1371 1 -9 0.81 45
3 1371 1 -9 0.85 47
3 1371 2 -9 0.62 45
3 1371 1 -9 0.78 46
3 1371 2 -9 0.58 43
3 1251 2 -9 0.8 49
3 1251 1 -9 0.8 48
3 1251 1 -9 0.58 42
3 1251 2 -9 1.04 51
3 1251 2 -9 0.72 44
3 1251 2 -9 0.94 50
3 1251 2 -9 0.96 48
3 1251 2 -9 0.86 51
3 1252 1 -9 1.22 56
3 1252 1 -9 1.08 54
3 1252 2 -9 0.72 44
3 1252 1 -9 0.98 51
3 1252 1 -9 1.08 51
3 1252 1 -9 0.6 43
3 1252 1 -9 0.72 43
3 1252 1 -9 0.72 46
3 1571 1 -9 1.04 51
3 1571 2 -9 0.78 48
3 1571 1 -9 0.77 43
3 1571 1 -9 0.75 43
3 1571 1 -9 1.01 50
3 1571 1 -9 0.76 48
3 1571 2 -9 0.84 46
3 1571 1 -9 0.93 49
3 1572 2 -9 1.12 54
3 1572 1 -9 0.79 48
3 1572 1 -9 0.82 45
3 1572 1 -9 0.91 48
3 1572 1 -9 0.87 49
3 1572 1 -9 0.8 45
3 1572 2 -9 0.82 47
3 1572 1 -9 0.92 46
3 1573 1 -9 0.61 44
3 1573 1 -9 1.16 54
3 1573 1 -9 1.07 52
3 1573 2 -9 0.91 48
3 1573 2 -9 0.72 45
3 1573 2 -9 0.77 44
3 1573 2 -9 0.98 50
3 1573 1 -9 0.96 48
3 1573 2 -9 0.72 43
3 1573 1 -9 0.61 44
3 1573 1 6 1.16 54
3 1574 1 -9 1.02 50
3 1574 2 -9 0.64 42
3 1574 2 -9 0.82 47
3 1574 1 -9 1.08 51
3 1574 1 -9 0.91 48
3 1574 1 -9 1.22 56
3 1574 1 -9 0.91 48
3 1574 2 -9 0.6 43
3 1574 2 -9 0.87 49
3 1574 2 -9 0.77 46
2 1300 2 -9 0.58 43
2 1300 2 -9 0.62 43
2 1300 2 -9 0.58 43
2 1300 2 -9 0.96 51
2 1300 2 -9 0.58 45
2 1300 2 -9 0.74 46
2 1300 2 -9 0.64 45
2 1300 2 -9 0.62 42
2 1300 1 -9 0.58 44
2 1300 1 -9 0.82 49
2 1300 1 -9 0.72 45
2 1301 2 -9 0.64 42
2 1301 2 -9 0.76 48
2 1301 2 -9 1.06 51
2 1301 1 -9 0.58 41
2 1301 2 -9 0.7 44
2 1301 1 -9 0.6 45
2 1301 1 -9 0.86 46
2 1301 1 -9 1.52 58
2 1301 2 -9 0.64 39
2 1301 2 -9 0.51 41
2 1302 2 -9 0.5 41
2 1302 2 -9 0.56 42
2 1302 2 -9 0.76 46
2 1302 2 -9 0.8 48
2 1302 2 -9 1.2 56
2 1302 1 -9 0.7 42
2 1302 1 -9 0.76 47
2 1302 1 -9 0.78 49
2 1302 2 -9 0.68 44
2 1302 2 -9 0.68 45
2 1303 2 -9 0.5 40
2 1303 2 -9 0.8 47
2 1303 2 -9 0.74 45
2 1303 2 5 0.72 46
2 1303 2 -9 0.84 50
2 1303 2 -9 0.6 43
2 1303 1 -9 0.7 43
2 1303 1 -9 0.62 43
2 1303 1 -9 0.62 46
2 1303 1 -9 0.66 46
2 1304 2 5 0.76 47
2 1304 2 -9 0.76 45
2 1304 2 -9 0.76 45
2 1304 2 -9 0.64 44
2 1304 2 -9 0.62 43
2 1304 2 -9 0.56 41
2 1304 2 -9 0.68 45
2 1304 1 -9 0.84 49
2 1304 1 -9 0.88 49
2 1304 1 -9 0.7 45
2 1304 1 -9 0.64 44
2 1304 1 -9 0.64 44
2 1305 2 5 0.62 46
2 1305 1 5 0.7 45
2 1305 2 -9 0.82 47
2 1305 2 -9 0.6 42
2 1305 2 -9 1.04 53
2 1305 2 -9 0.82 49
2 1305 2 -9 0.62 44
2 1305 2 -9 0.62 42
2 1305 2 -9 1.18 55
2 1305 1 -9 0.74 49
2 1305 1 -9 0.64 45
2 1305 1 -9 0.58 43
2 1306 2 -9 0.88 51
2 1306 2 -9 0.68 43
2 1306 2 -9 0.74 46
2 1306 2 -9 0.62 42
2 1306 2 -9 0.66 42
2 1306 2 -9 0.58 40
2 1306 1 -9 0.8 50
2 1306 1 -9 0.72 44
2 1306 1 -9 0.66 43
2 1306 1 -9 0.76 46
2 1306 1 -9 0.72 45
2 1306 1 -9 0.74 45
2 1307 1 -9 0.84 47
2 1307 1 -9 0.6 41
2 1307 2 -9 0.66 42
2 1307 2 -9 0.7 45
2 1307 2 -9 0.7 45
2 1307 2 -9 0.6 41
2 1307 2 -9 0.64 43
2 1307 2 -9 0.62 42
2 1307 1 -9 0.78 45
2 1307 1 -9 0.6 41
2 1307 1 -9 1 55
2 1308 2 -9 1.02 52
2 1308 1 -9 1.08 52
2 1308 2 -9 0.6 44
2 1308 2 -9 0.64 44
2 1308 2 -9 1.32 55
2 1308 2 -9 0.66 43
2 1308 2 -9 0.66 44
2 1308 1 -9 1.52 58
2 1308 1 -9 0.96 50
2 1308 1 -9 1 51
2 1308 1 -9 0.7 45
2 1309 1 6 0.84 50
2 1309 2 6 0.7 49
2 1309 2 -9 1.24 57
2 1309 2 -9 0.7 44
2 1309 2 -9 0.36 42
2 1309 2 -9 0.6 43
2 1309 2 -9 0.6 42
2 1309 1 -9 0.92 50
2 1309 1 -9 1 53
2 1309 1 -9 0.98 51
2 1310 1 -9 0.54 43
2 1310 2 -9 0.66 44
2 1310 2 -9 0.52 41
2 1310 2 -9 0.62 44
2 1310 2 -9 0.66 45
2 1310 2 -9 0.68 46
2 1310 2 -9 0.7 48
2 1310 1 -9 0.9 52
2 1310 1 -9 1.22 54
2 1310 1 -9 1.86 63
2 1311 2 -9 0.62 44
2 1311 2 -9 0.58 42
2 1311 2 -9 0.52 40
2 1311 2 -9 0.4 38
2 1311 1 -9 1.06 54
2 1311 1 -9 0.64 43
2 1311 1 -9 0.82 45
2 1311 1 -9 0.7 46
2 1311 1 -9 0.64 44
2 1311 1 6 0.68 46
2 1311 2 -9 0.54 41
2 1311 2 -9 0.58 42
2 1312 2 -9 0.74 48
2 1312 2 -9 0.66 46
2 1312 2 -9 0.5 41
2 1312 2 -9 0.62 43
2 1312 2 -9 0.5 40
2 1312 1 -9 0.58 42
2 1312 1 -9 0.62 44
2 1312 1 -9 0.5 42
2 1312 1 -9 0.96 51
2 1312 2 5 0.58 42
2 1312 2 -9 0.74 46
2 1313 2 -9 0.82 47
2 1313 2 -9 0.62 44
2 1313 2 -9 0.62 43
2 1313 2 -9 0.62 44
2 1313 1 -9 1.18 52
2 1313 1 -9 0.54 45
2 1313 1 -9 0.84 51
2 1313 1 -9 0.66 44
2 1313 1 -9 1.02 53
2 1313 2 -9 0.76 47
2 1313 2 -9 0.64 45
2 1314 2 -9 0.68 45
2 1314 2 -9 0.64 46
2 1314 2 -9 0.72 46
2 1314 1 -9 0.6 44
2 1314 1 -9 0.76 48
2 1314 1 -9 0.76 48
2 1314 1 -9 0.86 49
2 1314 1 -9 0.96 50
2 1314 2 -9 0.48 38
2 1314 1 -9 0.8 47
2 1315 2 -9 0.52 42
2 1315 2 -9 0.42 39
2 1315 2 -9 0.64 44
2 1315 2 -9 0.74 45
2 1315 1 -9 0.62 45
2 1315 1 -9 0.62 44
2 1315 1 -9 1 53
2 1315 1 -9 0.72 44
2 1315 1 -9 0.64 43
2 1315 2 -9 0.84 48
2 1315 2 4 0.52 41
2 1316 2 -9 0.44 39
2 1316 2 -9 0.42 41
2 1316 2 -9 0.48 41
2 1316 2 -9 0.54 42
2 1316 2 -9 0.62 43
2 1316 1 -9 0.38 38
2 1316 1 -9 0.52 42
2 1316 1 -9 0.58 43
2 1316 2 -9 0.42 39
2 1316 2 -9 0.46 40
2 1317 2 -9 0.3 37
2 1317 2 -9 0.2 31
2 1317 2 -9 0.44 40
2 1317 2 -9 0.52 41
2 1317 2 -9 0.7 46
2 1317 1 -9 0.58 44
2 1317 1 -9 0.52 44
2 1317 1 -9 0.4 37
2 1317 1 -9 0.5 41
2 1317 1 -9 0.52 41
2 1317 1 -9 0.4 38
2 1317 2 -9 0.52 40
2 1317 1 -9 0.5 41
2 1318 2 -9 0.7 45
2 1318 2 -9 0.78 48
2 1318 2 -9 0.66 44
2 1318 2 -9 0.46 40
2 1318 2 -9 0.46 38
2 1318 1 -9 0.88 50
2 1318 1 -9 0.6 44
2 1318 2 6 0.7 48
2 1318 2 -9 0.68 45
2 1569 2 -9 0.62 43
2 1569 2 -9 0.96 48
2 1569 1 6 0.8 47
2 1569 2 -9 0.62 45
2 1569 1 -9 0.66 43
2 1569 1 -9 0.72 45
2 1569 1 -9 0.88 48
2 1569 1 -9 0.52 49
2 1569 1 -9 0.94 51
2 1569 1 -9 1.1 57
3 1570 2 -9 0.76 47
3 1570 2 -9 0.88 48
3 1570 1 -9 0.8 45
3 1570 1 -9 0.74 45
3 1570 1 -9 0.64 45
3 1570 1 -9 0.78 46
3 1570 1 -9 0.96 49
3 1570 1 -9 1.16 51
3 1570 2 5 0.84 47
3 1570 2 -9 1.24 53
3 1570 2 -9 0.32 35
3 1621 2 -9 0.45 43
3 1621 2 -9 0.63 44
3 1621 1 -9 0.69 47
3 1621 1 -9 0.76 48
3 1621 2 -9 0.81 47
3 1621 2 -9 0.89 52
3 1621 1 -9 0.62 45
3 1621 1 -9 0.69 46
3 1621 1 -9 0.72 47
3 1621 1 -9 0.69 48
3 1621 1 -9 0.98 52
3 1622 2 -9 0.57 41
3 1622 2 -9 0.55 42
3 1622 2 -9 0.56 43
3 1622 2 -9 0.68 44
3 1622 2 -9 0.85 48
3 1622 1 -9 0.76 47
3 1622 1 -9 0.93 48
3 1622 1 -9 0.7 48
3 1622 1 -9 0.62 43
3 1622 1 5 0.76 46
3 1623 2 -9 0.53 41
3 1623 2 -9 0.4 41
3 1623 2 -9 0.54 42
3 1623 2 -9 0.54 43
3 1623 2 -9 0.63 45
3 1623 2 -9 0.67 45
3 1623 2 -9 0.79 50
3 1623 1 -9 0.69 46
3 1623 1 -9 0.92 51
3 1623 1 -9 1.16 55
3 1623 2 -9 0.67 46
3 1623 2 -9 0.53 41
3 1624 2 -9 0.49 43
3 1624 2 -9 0.78 47
3 1624 1 -9 0.64 46
3 1624 2 -9 0.73 46
3 1624 2 -9 0.72 47
3 1624 2 -9 0.95 51
3 1624 1 -9 0.61 45
3 1624 1 -9 0.65 45
3 1624 1 -9 0.77 47
3 1624 1 -9 0.78 47
3 1624 1 -9 0.78 48
3 1624 1 -9 0.81 49
3 1625 2 -9 0.72 44
3 1625 2 7 0.67 47
3 1625 2 -9 0.74 45
3 1625 2 -9 0.68 47
3 1625 2 -9 0.76 48
3 1625 1 -9 0.54 41
3 1625 1 -9 0.65 43
3 1625 1 -9 0.72 45
3 1625 1 -9 0.81 46
3 1625 1 -9 0.7 48
3 1625 1 -9 0.78 48
3 1625 1 -9 0.81 51
3 1626 1 -9 0.77 49
3 1626 1 -9 0.55 43
3 1626 2 -9 0.6 42
3 1626 2 -9 0.68 44
3 1626 2 -9 0.6 44
3 1626 2 -9 0.67 45
3 1626 2 -9 0.69 47
3 1626 2 -9 0.71 48
3 1626 2 -9 0.93 54
3 1626 1 -9 0.58 44
3 1626 1 -9 0.65 45
3 1626 1 -9 0.75 48
2 1627 2 5 0.63 44
2 1627 2 5 0.85 48
2 1627 2 -9 0.58 42
2 1627 2 -9 0.58 42
2 1627 1 -9 0.6 43
2 1627 1 -9 0.68 46
2 1627 1 -9 0.72 47
2 1627 1 -9 0.89 48
2 1627 1 -9 0.73 48
2 1627 1 -9 0.93 51
2 1627 1 -9 0.9 51
2 1627 1 -9 1.25 56
2 1627 1 -9 1.32 57
2 1628 2 -9 0.62 43
2 1628 1 -9 0.91 52
2 1628 2 -9 0.49 43
2 1628 2 -9 0.58 45
2 1628 2 -9 0.62 46
2 1628 2 -9 0.92 51
2 1628 1 -9 0.49 42
2 1628 1 -9 0.65 46
2 1628 1 -9 0.82 48
2 1628 1 -9 0.79 50
2 1628 1 -9 0.8 50
2 1629 1 -9 0.73 49
2 1629 2 4 0.56 41
2 1629 2 -9 0.55 41
2 1629 2 -9 0.6 45
2 1629 2 -9 0.84 51
2 1629 1 -9 0.49 40
2 1629 1 -9 0.47 40
2 1629 1 -9 0.47 41
2 1629 1 -9 0.59 44
2 1629 1 -9 0.72 49
2 1629 1 -9 0.9 51
2 1630 1 -9 0.58 44
2 1630 1 -9 0.46 40
2 1630 2 -9 0.47 39
2 1630 2 -9 0.54 40
2 1630 2 -9 0.56 42
2 1630 2 -9 0.59 43
2 1630 1 -9 0.55 43
2 1630 1 -9 0.52 43
2 1630 1 -9 0.48 44
2 1630 1 -9 0.66 48
2 1631 1 -9 0.86 49
2 1631 1 -9 0.91 52
2 1631 1 -9 0.88 52
2 1631 2 -9 0.56 43
2 1631 2 5 0.53 42
2 1631 2 -9 0.54 41
2 1631 2 -9 0.57 42
2 1631 2 -9 0.76 46
2 1631 2 -9 0.88 47
2 1631 1 -9 0.53 42
2 1632 2 -9 0.52 42
2 1632 2 -9 0.7 44
2 1632 2 -9 0.63 45
2 1632 2 -9 0.62 45
2 1632 2 -9 0.74 45
2 1632 1 -9 0.58 42
2 1632 1 -9 0.62 43
2 1632 1 -9 0.61 45
2 1632 1 -9 0.65 46
2 1632 1 -9 0.51 42
2 1632 2 5 0.71 46
2 1633 2 -9 0.54 40
2 1633 2 -9 0.57 42
2 1633 2 -9 0.58 44
2 1633 2 -9 0.67 45
2 1633 2 -9 1.05 54
2 1633 1 -9 0.58 42
2 1633 1 -9 0.58 43
2 1633 1 -9 0.67 47
2 1633 1 -9 0.94 52
2 1633 2 5 0.64 46
2 1633 1 -9 0.83 48
2 1634 2 -9 0.56 41
2 1634 2 -9 0.78 46
2 1634 2 -9 0.7 47
2 1634 1 -9 0.82 45
2 1634 1 -9 0.83 48
2 1634 1 -9 0.69 48
2 1634 1 -9 0.89 49
2 1634 1 -9 0.83 52
2 1634 1 -9 1 56
2 1634 2 -9 0.58 41
2 1634 2 5 0.69 43
2 1635 2 -9 0.61 42
2 1635 2 -9 0.64 44
2 1635 2 -9 0.62 44
2 1635 2 -9 0.74 45
2 1635 2 -9 0.83 46
2 1635 2 -9 0.79 46
2 1635 2 -9 0.79 47
2 1635 1 -9 0.44 39
2 1635 1 -9 0.68 42
2 1635 1 -9 0.64 47
2 1635 1 -9 0.91 51
2 1635 1 -9 0.91 53
2 1635 1 -9 0.89 49
2 1635 2 -9 0.64 43
2 1636 1 -9 0.57 43
2 1636 1 -9 0.46 38
2 1636 2 -9 0.57 41
2 1636 1 -9 0.59 43
2 1636 1 -9 0.72 47
2 1636 1 -9 0.5 41
2 1636 2 -9 0.82 49
2 1636 1 -9 0.72 47
2 1636 1 -9 0.49 42
2 1636 1 -9 0.62 46
2 1637 2 -9 0.5 40
2 1637 2 -9 0.6 42
2 1637 2 -9 0.61 44
2 1637 2 -9 0.57 45
2 1637 2 -9 0.66 46
2 1637 2 -9 0.55 47
2 1637 1 -9 0.6 43
2 1637 1 -9 0.57 44
2 1637 1 -9 0.66 47
2 1637 1 -9 0.76 48
2 1637 2 7 1.02 51
2 1637 1 -9 0.76 46
2 1638 1 -9 1.09 53
2 1638 2 -9 0.83 49
2 1638 2 -9 0.96 51
2 1638 2 -9 1.01 53
2 1638 1 -9 0.64 44
2 1638 1 -9 0.76 46
2 1638 1 -9 0.72 47
2 1638 1 -9 1.11 50
2 1638 1 -9 0.64 43
2 1638 1 6 0.76 46
2 1639 2 -9 0.54 41
2 1639 2 -9 0.54 41
2 1639 2 -9 0.73 43
2 1639 1 -9 0.74 46
2 1639 1 -9 0.92 49
2 1639 1 -9 1.09 50
2 1639 1 -9 0.95 54
2 1639 1 -9 1.26 56
2 1639 1 -9 0.73 43
2 1639 2 -9 0.49 39
2 1640 2 -9 0.43 42
2 1640 2 -9 0.57 42
2 1640 2 -9 0.74 45
2 1640 2 -9 0.95 51
2 1640 1 -9 0.48 41
2 1640 1 -9 0.6 42
2 1640 1 -9 0.68 45
2 1640 1 -9 0.76 46
2 1640 1 -9 0.77 46
2 1640 1 -9 1 51
2 1640 2 -9 0.66 44
2 1640 2 -9 0.67 44
2 1640 2 -9 0.79 46
2 1640 2 -9 1.02 53
2 1641 1 -9 0.55 42
2 1641 1 -9 0.95 49
2 1641 1 -9 1.11 53
2 1641 1 -9 1.28 56
2 1641 2 -9 0.54 41
2 1641 2 -9 0.62 42
2 1641 2 -9 0.72 46
2 1641 2 -9 0.66 42
2 1641 1 -9 0.7 48
2 1641 1 5 0.91 49
2 1642 2 -9 0.54 39
2 1642 2 -9 0.58 41
2 1642 2 -9 0.6 42
2 1642 2 -9 1.16 58
2 1642 1 -9 0.67 43
2 1642 1 -9 0.87 48
2 1642 1 -9 0.88 49
2 1642 1 -9 0.91 49
2 1642 1 -9 0.81 47
2 1642 2 -9 0.42 38
2 1643 2 -9 0.56 41
2 1643 2 -9 0.74 45
2 1643 1 -9 0.55 41
2 1643 1 -9 0.57 41
2 1643 1 -9 0.57 42
2 1643 1 -9 0.66 43
2 1643 1 -9 0.79 46
2 1643 1 -9 0.8 47
2 1643 1 -9 0.77 48
2 1643 1 -9 1 54
2 1643 1 -9 0.69 44
2 1643 2 -9 0.75 48
2 1644 2 -9 0.45 40
2 1644 2 -9 0.53 48
2 1644 2 -9 0.61 44
2 1644 2 -9 0.72 49
2 1644 1 -9 0.62 42
2 1644 1 -9 0.67 44
2 1644 1 -9 0.74 45
2 1644 1 -9 0.79 46
2 1644 2 -9 0.69 45
2 1644 1 -9 0.77 47
2 1645 2 -9 0.6 42
2 1645 2 -9 0.76 47
2 1645 1 -9 0.55 44
2 1645 1 -9 0.59 43
2 1645 1 -9 0.68 46
2 1645 1 -9 0.82 49
2 1645 1 -9 0.55 43
2 1645 1 -9 0.76 46
2 1645 1 6 0.68 46
2 1646 2 -9 0.24 32
2 1646 2 -9 0.37 39
2 1646 2 -9 0.55 40
2 1646 2 -9 0.45 40
2 1646 2 -9 0.72 46
2 1646 2 -9 0.72 47
2 1646 2 -9 1.07 53
2 1646 1 -9 0.27 34
2 1646 1 -9 0.35 39
2 1646 1 -9 0.39 39
2 1646 1 -9 0.6 46
2 1646 1 -9 0.42 39
2 1646 1 -9 0.57 42
2 1647 2 -9 0.39 38
2 1647 2 -9 0.51 41
2 1647 2 -9 0.48 43
2 1647 2 -9 0.57 43
2 1647 2 -9 0.64 47
2 1647 2 -9 0.75 47
2 1647 2 -9 0.68 48
2 1647 1 -9 0.58 43
2 1647 1 -9 0.66 47
2 1647 1 -9 0.37 38
2 1647 1 -9 0.87 48
2 1648 2 -9 0.23 33
2 1648 2 -9 0.31 35
2 1648 2 -9 0.45 38
2 1648 2 -9 0.45 39
2 1648 2 -9 0.59 42
2 1648 2 -9 0.6 43
2 1648 1 -9 0.32 36
2 1648 1 -9 0.35 37
2 1648 1 -9 0.46 40
2 1648 1 -9 0.62 43
2 1649 2 -9 0.48 41
2 1649 2 -9 0.59 42
2 1649 2 -9 0.56 42
2 1649 2 -9 0.62 45
2 1649 2 -9 0.7 47
2 1649 2 -9 0.63 48
2 1649 1 -9 0.56 44
2 1649 1 -9 0.64 44
2 1649 1 -9 0.69 45
2 1649 1 -9 0.62 45
2 1649 1 -9 0.76 48
2 1649 2 -9 0.45 39
2 1649 1 -9 0.51 41
2 1650 2 -9 0.53 42
2 1650 2 -9 0.58 43
2 1650 2 -9 0.68 43
2 1650 2 -9 0.66 45
2 1650 2 -9 0.67 46
2 1650 2 -9 0.67 48
2 1650 1 -9 0.45 39
2 1650 1 -9 0.72 45
2 1650 1 -9 0.74 46
2 1650 1 -9 0.58 46
2 1650 1 -9 0.34 39
2 1650 2 -9 0.56 45
2 1651 2 -9 0.66 44
2 1651 2 -9 0.53 40
2 1651 2 -9 0.53 43
2 1651 2 -9 0.51 42
2 1651 2 -9 0.48 41
2 1651 2 -9 0.71 44
2 1651 2 -9 0.77 48
2 1651 2 -9 0.7 46
2 1651 1 -9 0.38 37
2 1651 2 5 0.55 43
2 1651 1 -9 0.57 45
2 1652 2 -9 0.71 45
2 1652 2 -9 0.54 43
2 1652 2 -9 0.52 43
2 1652 2 -9 0.64 46
2 1652 1 -9 0.59 42
2 1652 1 -9 0.48 40
2 1652 2 6 0.62 43
2 1652 1 -9 0.55 42
2 1652 1 -9 0.63 45
2 1653 1 -9 0.73 46
2 1653 1 -9 0.72 46
2 1653 2 -9 0.38 39
2 1653 2 -9 0.5 41
2 1653 2 -9 0.51 42
2 1653 2 -9 1.08 54
2 1653 2 -9 0.49 41
2 1653 1 -9 0.43 39
2 1653 1 -9 0.53 42
2 1653 1 -9 0.59 42
2 1654 1 4 0.43 39
2 1654 1 -9 0.36 37
2 1654 2 -9 0.38 37
2 1654 2 -9 0.4 39
2 1654 2 -9 0.49 41
2 1654 2 -9 0.63 44
2 1654 1 -9 0.48 40
2 1654 1 -9 0.49 40
2 1654 1 -9 0.46 42
2 1654 1 -9 0.7 47
2 1655 2 -9 0.54 41
2 1655 1 -9 0.72 49
2 1655 2 -9 0.47 39
2 1655 2 -9 0.58 42
2 1655 2 -9 0.55 41
2 1655 2 -9 0.49 42
2 1655 2 -9 0.56 43
2 1655 2 -9 0.73 44
2 1655 1 -9 0.53 42
2 1655 1 -9 0.61 47
2 1655 1 -9 0.75 47
2 1656 2 4 0.46 39
2 1656 1 -9 0.69 46
2 1656 2 -9 0.6 42
2 1656 1 -9 0.46 38
2 1656 1 -9 0.49 39
2 1656 1 -9 0.44 40
2 1656 1 -9 0.46 40
2 1656 1 -9 0.55 43
2 1656 1 -9 0.64 43
2 1656 1 -9 0.55 43
2 1656 1 -9 0.77 45
2 1656 1 -9 0.62 45
2 1657 1 -9 0.43 40
2 1657 2 4 0.52 40
2 1657 2 -9 0.42 41
2 1657 2 -9 0.67 45
2 1657 1 -9 0.37 37
2 1657 1 -9 0.53 40
2 1657 1 -9 0.52 40
2 1657 1 -9 0.51 41
2 1657 1 -9 0.49 42
2 1657 1 -9 0.51 43
2 1657 1 -9 0.96 50
3 2073 2 -9 0.8 50
3 2073 2 -9 0.9 49
3 2073 2 -9 0.8 57
3 2073 2 -9 0.25 43
3 2073 2 -9 0.8 48
3 2073 2 -9 0.7 47
3 2073 2 -9 0.7 44
3 2074 2 -9 1.2 55
3 2074 2 -9 0.85 49
3 2074 2 -9 0.6 44
3 2074 1 -9 1.1 53
3 2074 2 -9 0.85 48
3 2074 1 -9 0.83 52
3 2074 2 -9 1 49
3 2074 2 -9 1.4 55
3 2074 2 -9 0.99 47
3 2074 2 -9 0.9 49
3 2075 2 -9 1.3 57
3 2075 2 6 0.9 48
3 2075 1 -9 1.2 54
3 2075 1 -9 1.55 59
3 2075 2 -9 1.4 57
3 2075 1 -9 1.4 56
3 2075 2 -9 1 51
3 2075 1 -9 1.85 57
3 2075 1 -9 0.9 46
3 2075 1 -9 0.9 54
3 2076 1 -9 1.2 52
3 2076 2 -9 0.65 44
3 2076 2 -9 1.1 50
3 2076 2 -9 0.9 48
3 2076 2 -9 1.2 55
3 2076 1 -9 1 53
3 2076 2 -9 1.5 55
3 2076 2 -9 1.4 58
3 2076 1 5 1.2 50
3 2076 2 -9 1.5 60
3 2119 1 -9 0.7 49
3 2119 2 -9 0.8 49
3 2119 2 -9 0.75 45
3 2119 1 -9 0.8 50
3 2119 1 -9 0.71 45
3 2119 2 -9 0.9 46
3 2119 2 -9 0.62 46
3 2119 1 -9 0.9 53
3 2119 1 -9 0.98 50
3 2119 2 -9 1 53
3 2120 1 -9 0.85 46
3 2120 1 -9 0.85 48
3 2120 1 -9 0.7 45
3 2120 1 -9 0.8 45
3 2120 2 -9 0.8 47
3 2120 2 -9 0.65 43
3 2120 1 -9 0.7 44
3 2120 1 -9 0.6 43
3 2120 2 -9 0.9 49
3 2120 1 6 1.12 52
3 2121 1 -9 1 48
3 2121 2 -9 1.5 51
3 2121 2 -9 1.5 49
3 2121 1 -9 1.3 51
3 2121 1 -9 1.1 57
3 2121 2 -9 1.2 53
3 2121 2 -9 1 56
3 2121 2 -9 1.1 50
3 2121 2 -9 1 50
3 2121 2 -9 1.45 50
3 2122 2 -9 1.45 55
3 2122 2 -9 0.65 46
