1 17 1 57 1
1 17 2 57 1
1 17 1 58 1
1 17 2 58 2
1 17 1 59 1
1 17 2 59 1
1 17 2 60 1
1 17 2 67 1
1 18 2 19 1
1 18 1 30 1
1 18 1 35 1
1 18 1 36 1
1 18 1 37 2
1 18 1 38 2
1 18 2 38 1
1 18 1 39 1
1 18 1 40 1
1 18 1 41 3
1 18 2 41 1
1 18 1 42 1
1 18 2 42 3
1 18 1 43 1
1 18 2 43 1
1 18 1 44 2
1 18 2 44 2
1 18 1 45 1
1 18 2 45 2
1 18 1 46 1
1 18 2 46 4
1 18 1 47 1
1 18 2 47 3
1 18 1 48 3
1 18 2 48 2
1 18 1 49 2
1 18 2 49 2
1 163 2 61 1
1 164 3 12 15
1 164 3 13 32
1 164 3 14 20
1 164 3 15 15
1 164 3 16 3
1 164 1 17 1
1 164 2 18 1
1 164 1 19 2
1 160 2 31 1
1 160 2 32 1
1 160 2 41 1
1 160 1 43 1
1 160 2 44 1
1 160 1 46 2
1 160 1 47 2
1 160 1 48 3
1 160 1 49 9
1 160 2 49 1
1 160 1 50 8
1 160 2 50 1
1 160 1 51 1
1 160 2 51 1
1 160 1 52 9
1 160 1 53 4
1 160 2 53 1
1 160 1 54 7
1 160 2 54 2
1 160 1 55 5
1 160 2 55 2
1 160 1 56 12
1 160 2 56 2
1 160 1 57 2
1 160 2 57 1
1 160 1 58 3
1 160 2 58 2
1 160 1 59 1
1 160 2 60 2
1 160 1 61 1
1 160 2 61 2
1 160 2 62 1
1 160 2 64 1
1 161 1 53 1
1 161 1 55 1
1 161 2 56 1
1 161 2 59 2
1 162 3 12 7
1 162 3 13 15
1 162 3 14 9
1 162 3 15 8
1 162 3 16 2
1 162 3 17 1
1 162 1 22 1
1 162 1 23 3
1 162 2 23 1
1 162 1 24 2
1 162 2 24 5
1 162 1 25 6
1 162 2 25 5
1 162 1 26 5
1 162 2 26 3
1 162 1 27 4
1 162 2 27 5
1 162 1 28 6
1 162 2 28 3
1 162 1 29 1
1 94 1 17 3
1 94 1 18 4
1 94 2 18 1
1 94 1 19 3
1 94 2 19 1
1 94 2 20 2
1 94 1 21 1
1 94 1 22 3
1 94 2 23 2
1 94 1 24 1
1 94 2 24 1
1 94 1 25 1
1 94 2 25 1
1 94 2 27 1
1 94 1 47 1
1 94 1 48 2
1 94 2 49 1
1 94 1 50 2
1 94 1 51 2
1 94 2 51 1
1 94 1 52 4
1 94 2 52 3
1 94 1 53 4
1 94 2 53 5
1 94 1 54 3
1 94 2 54 3
1 190 1 34 1
1 163 1 55 2
1 163 2 55 3
1 163 1 56 3
1 163 2 56 2
1 163 1 57 1
1 163 2 57 1
1 163 1 58 2
1 163 2 58 3
1 156 2 57 1
1 156 1 58 4
1 156 2 58 2
1 156 1 59 4
1 156 2 59 3
1 156 1 60 2
1 156 2 60 3
1 156 1 61 4
1 156 2 61 3
1 156 1 62 3
1 156 2 62 3
1 156 1 63 3
1 156 2 63 4
1 156 2 64 2
1 156 2 65 1
1 157 3 10 1
1 157 3 11 1
1 157 3 12 4
1 157 3 13 10
1 157 3 15 3
1 157 3 17 1
1 157 1 26 1
1 157 1 28 1
1 157 1 50 1
1 157 1 52 4
1 157 2 52 1
1 157 1 53 2
1 157 1 54 7
1 157 1 55 4
1 157 2 55 1
1 157 1 56 10
1 157 2 56 2
1 157 1 57 11
1 157 1 58 12
1 157 2 58 2
1 157 1 59 8
1 157 2 59 2
1 157 1 60 10
1 157 2 60 1
1 157 1 61 8
1 157 2 61 2
1 157 1 62 3
1 157 1 63 5
1 157 2 63 4
1 157 1 64 3
1 157 2 64 1
1 157 1 65 2
1 157 2 65 2
1 157 1 66 3
1 157 2 66 1
1 157 1 67 1
1 157 2 67 1
1 157 1 69 1
1 143 3 15 2
1 143 3 16 2
1 143 1 20 15
1 143 2 20 15
1 143 1 21 44
1 143 2 21 30
1 143 1 22 118
1 143 2 22 44
1 143 1 23 148
1 143 2 23 74
1 143 1 24 133
1 143 2 24 103
1 143 1 25 89
1 143 2 25 30
1 143 1 26 74
1 143 2 26 118
1 143 1 27 59
1 143 2 27 74
1 143 1 28 89
1 143 2 28 30
1 143 2 29 15
1 143 2 30 74
1 143 1 31 103
1 143 2 31 44
1 143 1 32 103
1 136 3 13 7
1 136 3 14 5
1 136 3 15 2
1 136 3 16 2
1 136 1 24 4
1 136 1 26 2
1 136 1 28 2
1 136 1 30 2
1 136 1 31 2
1 136 1 36 2
1 136 2 39 2
1 136 1 40 2
1 136 1 42 4
1 136 2 42 4
1 136 1 43 2
1 136 2 43 4
1 136 1 44 10
1 136 1 45 8
1 136 2 45 2
1 112 2 18 1
1 112 2 19 1
1 112 2 21 1
1 112 1 22 1
1 112 1 25 1
1 112 2 48 2
1 112 1 50 3
1 112 2 51 2
1 112 1 52 3
1 112 2 52 5
1 112 2 53 2
1 112 1 54 6
1 112 2 54 11
1 112 1 55 2
1 112 2 55 2
1 112 1 56 10
1 112 2 56 11
1 112 1 57 2
1 112 2 57 4
1 112 1 58 4
1 112 2 58 5
1 112 1 59 1
1 112 2 59 1
1 112 1 60 2
1 112 2 60 5
1 112 1 61 2
1 112 2 61 3
1 112 1 62 3
1 112 2 63 1
1 112 2 64 2
1 112 2 65 1
1 112 2 66 1
1 112 2 70 1
1 112 2 76 1
1 113 3 9 4
1 113 3 10 34
1 113 3 11 40
1 113 3 12 48
1 113 3 13 4
1 113 3 14 11
1 113 3 15 2
1 113 3 16 4
1 113 3 17 2
1 113 3 18 4
1 113 1 19 9
1 113 2 19 7
1 113 1 20 5
1 113 2 20 12
1 113 3 20 4
1 113 1 21 2
1 113 2 21 7
1 113 1 22 2
1 113 2 22 2
1 113 1 24 5
1 113 2 24 5
1 113 1 26 5
1 113 1 28 2
1 113 1 52 2
1 113 2 52 2
1 113 2 54 2
1 113 1 55 7
1 192 3 11 1
1 192 3 12 1
1 192 3 15 1
1 192 1 16 1
1 192 1 17 1
1 192 2 17 1
1 192 1 18 2
1 18 1 50 2
1 18 2 50 5
1 5 2 21 1
1 5 1 41 1
1 5 2 41 1
1 5 1 44 3
1 5 2 44 2
1 5 1 45 6
1 5 2 45 2
1 5 1 46 6
1 5 2 46 7
1 5 1 47 14
1 5 2 47 9
1 5 1 48 10
1 5 2 48 9
1 5 1 49 10
1 5 2 49 14
1 5 1 50 7
1 5 2 50 16
1 5 1 51 4
1 5 2 51 7
1 5 1 52 4
1 5 2 52 12
1 5 2 53 6
1 5 2 54 5
1 5 1 55 1
1 5 2 55 4
1 5 1 56 2
1 74 2 50 1
1 74 2 51 1
1 74 1 52 1
1 74 2 52 4
1 74 1 53 3
1 74 2 53 3
1 74 1 54 1
1 74 2 54 3
1 74 2 55 2
1 74 1 56 1
1 74 2 56 5
1 74 1 57 3
1 74 2 57 3
1 74 1 58 3
1 74 2 58 3
1 74 2 59 7
1 74 1 60 2
1 74 2 60 5
1 74 1 61 2
1 74 2 61 5
1 74 2 62 4
1 74 1 63 1
1 74 2 63 2
1 74 2 64 5
1 74 2 65 2
1 74 2 66 1
1 74 1 67 1
1 75 3 10 1
1 75 2 11 1
1 75 3 11 9
1 75 2 12 1
1 75 3 12 7
1 75 2 13 2
1 75 3 13 6
1 50 2 20 2
1 50 3 20 2
1 50 2 21 6
1 50 1 22 4
1 50 2 22 9
1 50 1 23 9
1 50 2 23 4
1 50 1 24 6
1 50 2 24 9
1 50 1 25 4
1 50 2 25 6
1 50 2 26 2
1 50 1 27 2
1 50 2 27 4
1 50 2 28 4
1 50 1 31 2
1 50 1 32 2
1 50 2 32 2
1 50 1 34 2
1 50 2 34 2
1 50 1 39 2
1 50 1 40 6
1 50 1 41 4
1 50 2 41 2
1 50 1 42 9
1 50 1 43 6
1 50 2 43 2
1 50 1 44 13
1 50 2 44 2
1 50 1 45 17
1 50 2 45 15
1 50 1 46 11
1 50 2 46 13
1 50 1 47 19
1 50 2 47 4
1 50 1 48 19
1 50 2 48 15
1 50 1 49 9
1 50 2 49 13
1 50 1 50 9
1 50 2 50 13
1 50 1 51 6
1 50 2 51 6
1 50 1 52 4
1 50 2 52 11
1 50 1 53 2
1 50 2 53 4
1 50 1 55 2
1 50 1 56 2
1 20 2 52 6
1 20 1 53 1
1 20 2 53 9
1 20 2 54 1
1 20 1 55 1
1 20 2 55 5
1 20 1 56 1
1 20 2 56 4
1 20 2 59 2
1 20 1 60 1
1 20 2 60 1
1 20 2 63 1
1 20 2 64 1
1 21 3 12 1
1 21 3 13 2
1 21 3 14 4
1 21 3 15 5
1 21 3 16 4
1 21 3 17 1
1 21 1 19 1
1 21 1 20 1
1 21 1 21 2
1 21 1 22 2
1 21 2 22 2
1 21 1 23 3
1 21 1 24 1
1 15 1 36 1
1 15 2 36 5
1 15 1 37 1
1 192 1 19 1
1 192 2 19 1
1 192 1 21 1
1 192 1 22 1
1 192 2 23 2
1 192 1 24 2
1 192 2 24 1
1 192 1 50 1
1 192 1 53 1
1 192 1 54 4
1 192 1 55 2
1 192 2 55 1
1 192 1 56 2
1 192 1 57 3
1 192 1 58 4
1 192 2 59 1
1 192 1 61 1
1 192 2 61 2
1 192 1 62 4
1 192 1 63 2
1 192 2 63 3
1 192 2 64 1
1 192 1 65 2
1 192 2 65 1
1 192 1 66 2
1 192 2 66 1
1 192 2 67 1
1 192 2 68 2
1 192 2 69 2
1 192 2 70 2
1 192 1 77 1
1 193 3 11 1
1 193 2 15 1
1 193 2 20 1
1 193 1 65 1
1 193 1 66 1
1 193 2 74 1
1 194 2 27 1
1 194 1 58 1
1 194 1 66 1
1 194 1 70 1
1 194 1 72 1
1 194 1 73 1
1 194 2 78 1
1 195 3 9 2
1 195 3 10 2
1 195 2 64 1
1 195 1 68 2
1 195 2 68 4
1 195 1 69 1
1 195 2 69 1
1 195 2 71 1
1 196 1 66 1
1 196 1 67 1
1 159 1 50 2
1 159 1 51 1
1 159 2 51 1
1 159 1 52 4
1 159 2 52 2
1 159 1 53 5
1 159 2 53 2
1 159 1 54 1
1 159 1 55 1
1 159 1 56 1
1 159 2 56 1
1 159 1 57 3
1 159 2 57 1
1 159 1 58 2
1 159 2 58 1
1 159 1 60 2
1 159 2 60 1
1 159 2 62 1
1 153 1 51 1
1 153 1 53 1
1 153 2 55 1
1 153 1 56 1
1 153 1 57 2
1 153 2 57 3
1 153 2 58 2
1 153 1 59 6
1 153 2 59 3
1 153 1 60 4
1 153 2 60 5
1 153 1 61 4
1 153 2 61 4
1 153 1 62 7
1 153 2 62 4
1 153 1 63 3
1 153 2 63 1
1 153 1 64 3
1 153 2 64 6
1 153 1 65 3
1 153 2 65 2
1 153 1 66 1
1 153 2 66 4
1 153 1 67 2
1 153 2 67 5
1 153 1 68 2
1 153 2 68 3
1 153 2 69 4
1 153 2 70 1
1 153 2 71 1
1 153 1 72 1
1 153 2 72 2
1 153 2 73 2
1 153 2 74 1
1 154 3 11 2
1 154 3 12 3
1 154 3 13 8
1 154 3 14 10
1 154 3 15 5
1 154 3 16 5
1 154 3 17 1
1 50 2 56 2
1 50 1 58 6
1 50 2 58 2
1 50 1 59 2
1 50 1 62 4
1 50 2 64 2
1 50 1 67 2
1 50 1 68 2
1 51 3 11 6
1 51 3 12 43
1 51 3 13 37
1 137 2 56 3
1 137 1 57 2
1 137 2 57 5
1 137 2 58 3
1 137 1 59 2
1 137 2 59 3
1 137 1 60 2
1 137 2 61 3
1 138 1 26 1
1 138 1 39 1
1 138 1 41 1
1 138 1 42 1
1 138 1 43 3
1 138 1 44 3
1 138 2 44 1
1 138 1 45 5
1 138 2 45 1
1 138 1 46 1
1 138 1 47 2
1 138 2 47 1
1 138 2 48 1
1 138 1 50 1
1 138 1 52 1
1 138 2 57 1
1 139 1 38 2
1 139 2 38 1
1 139 1 39 5
1 139 2 40 2
1 139 1 41 2
1 139 2 41 3
1 139 1 42 1
1 139 1 43 5
1 139 1 44 5
1 139 2 44 4
1 139 1 45 6
1 139 2 45 6
1 139 1 46 4
1 139 2 46 3
1 139 1 47 10
1 139 2 47 3
1 139 1 48 8
1 139 2 48 2
1 139 1 49 8
1 139 2 49 3
1 139 1 50 4
1 139 1 51 1
1 139 1 52 3
1 139 2 52 2
1 139 1 53 1
1 139 1 55 1
1 139 2 56 2
1 132 1 41 11
1 132 2 41 4
1 132 1 42 22
1 132 2 42 4
1 132 1 43 22
1 132 2 43 11
1 132 1 44 34
1 132 2 44 11
1 132 1 45 22
1 109 2 22 462
1 109 1 23 136
1 109 2 23 326
1 109 1 24 516
1 109 2 24 408
1 109 1 25 82
1 109 2 25 299
1 109 1 26 136
1 109 2 26 163
1 109 1 27 54
1 109 2 27 136
1 109 1 28 54
1 109 2 28 27
1 109 2 29 54
1 109 1 30 27
1 109 2 30 27
1 109 2 32 27
1 109 1 33 27
1 109 2 35 27
1 109 1 36 54
1 109 2 36 27
1 109 1 37 27
1 109 2 38 27
1 109 2 39 54
1 109 2 41 27
1 109 1 48 54
1 109 2 48 27
1 109 1 49 27
1 109 2 49 27
1 109 1 50 136
1 109 2 50 54
1 109 1 51 27
1 109 2 51 27
1 109 1 52 54
1 109 2 52 54
1 109 2 53 82
1 109 1 54 82
1 109 2 54 54
1 109 2 55 82
1 109 2 56 109
1 109 1 57 27
1 15 1 38 3
1 15 2 38 2
1 15 1 39 2
1 15 2 39 4
1 15 1 40 6
1 15 2 40 8
1 15 1 41 5
1 15 2 41 1
1 15 1 42 11
1 15 2 42 14
1 15 1 43 1
1 15 2 43 7
1 15 1 44 9
1 15 2 44 8
1 15 1 45 2
1 15 2 45 3
1 15 1 46 5
1 15 2 46 5
1 15 1 47 1
1 15 1 48 8
1 15 2 48 5
1 15 1 49 1
1 15 2 49 5
1 15 1 50 4
1 15 2 50 5
1 15 1 51 2
1 15 2 51 3
1 15 1 52 2
1 15 2 52 4
1 15 1 54 1
1 15 2 54 5
1 76 2 66 1
1 76 2 67 2
1 76 1 68 2
1 76 2 69 2
1 76 2 70 1
1 76 1 71 1
1 76 2 76 1
1 77 3 10 5
1 77 3 11 3
1 77 2 55 1
1 77 2 57 1
1 77 1 62 1
1 77 2 70 1
1 77 2 72 1
1 78 3 9 1
1 78 3 10 3
1 78 3 11 7
1 78 3 12 2
1 78 3 14 1
1 79 3 9 2
1 79 3 10 12
1 79 3 11 19
1 79 3 12 10
1 79 3 13 1
1 80 3 9 2
1 80 3 10 6
1 80 3 11 16
1 80 3 12 9
1 81 3 9 5
1 81 3 10 19
1 81 3 11 42
1 81 3 12 11
1 81 3 13 5
1 81 3 14 2
1 82 3 9 5
1 82 3 10 7
1 70 2 55 6
1 70 2 56 3
1 70 2 57 3
1 70 2 58 1
1 70 1 60 1
1 70 2 60 1
1 70 2 61 1
1 70 2 62 1
1 71 3 11 8
1 71 3 12 14
1 71 3 13 6
1 71 3 14 2
1 71 3 15 1
1 71 2 16 1
1 71 3 16 1
1 71 2 17 1
1 71 1 18 4
1 71 2 18 2
1 71 1 19 1
1 71 2 19 1
1 71 2 20 1
1 71 1 46 1
1 71 1 47 1
1 71 2 47 1
1 47 2 73 5
1 47 2 75 5
1 54 3 13 2
1 54 3 16 1
1 54 3 18 2
1 54 1 27 1
1 54 1 34 1
1 54 1 41 1
1 54 1 43 3
1 54 1 44 2
1 54 2 44 3
1 54 1 45 4
1 54 2 45 4
1 54 1 46 6
1 54 2 46 5
1 54 1 47 6
1 54 2 47 7
1 54 1 48 12
1 54 2 48 13
1 54 1 49 16
1 54 2 49 15
1 17 2 17 1
1 17 1 22 1
1 154 3 18 2
1 154 3 19 1
1 109 2 58 27
1 110 3 10 1
1 110 3 12 5
1 110 3 13 12
1 110 3 14 10
1 110 3 15 1
1 110 3 16 3
1 110 3 17 1
1 110 3 18 3
1 110 1 19 2
1 110 2 19 2
1 110 3 19 2
1 110 2 21 2
1 110 1 22 1
1 110 2 22 2
1 110 2 23 5
1 110 2 24 2
1 110 1 25 1
1 110 2 25 2
1 110 2 26 1
1 188 1 48 4
1 188 2 48 1
1 188 1 49 7
1 188 2 49 2
1 188 1 50 3
1 188 2 50 6
1 188 1 51 6
1 188 2 51 2
1 188 1 52 2
1 188 2 52 3
1 188 1 53 4
1 188 2 53 2
1 188 1 54 1
1 188 2 54 2
1 188 1 55 1
1 188 1 56 1
1 188 2 56 1
1 188 1 58 1
1 188 2 61 2
1 188 1 63 1
1 189 3 11 1
1 189 3 12 8
1 189 3 13 4
1 189 3 14 1
1 189 1 16 1
1 189 1 17 1
1 189 3 17 1
1 189 2 19 1
1 189 1 20 1
1 189 1 22 3
1 189 2 22 2
1 189 1 23 1
1 189 2 23 1
1 189 2 24 1
1 189 1 25 2
1 189 2 25 1
1 189 2 26 1
1 189 1 29 2
1 189 1 30 1
1 189 1 32 1
1 189 2 33 1
1 189 1 38 1
1 189 2 44 1
1 189 1 45 3
1 189 2 45 1
1 189 1 46 2
1 189 1 48 6
1 189 2 48 1
1 189 1 49 9
1 189 2 49 5
1 189 1 50 8
1 189 2 50 1
1 189 1 51 2
1 189 2 51 3
1 189 1 52 5
1 189 2 52 1
1 189 1 53 3
1 189 2 53 5
1 189 1 54 7
1 189 2 54 8
1 189 1 55 7
1 155 2 31 1
1 155 1 32 1
1 155 2 32 2
1 155 1 52 2
1 155 2 60 1
1 155 1 63 1
1 155 2 65 1
1 155 2 68 1
1 156 3 13 7
1 156 3 14 9
1 156 3 15 11
1 156 2 16 1
1 156 3 16 3
1 156 3 17 3
1 156 2 18 1
1 156 1 24 3
1 156 2 24 1
1 156 1 25 1
1 156 2 26 1
1 156 1 28 1
1 156 2 28 1
1 156 1 49 1
1 156 1 52 1
1 156 1 54 3
1 156 1 55 5
1 156 1 56 1
1 156 2 56 1
1 156 1 57 3
1 148 3 13 54
1 148 3 14 57
1 148 3 15 21
1 148 3 16 8
1 54 1 50 8
1 54 2 50 12
1 54 1 51 7
1 54 2 51 16
1 54 1 52 6
1 54 2 52 10
1 54 1 53 8
1 54 2 53 12
1 54 1 54 1
1 54 2 54 6
1 54 1 55 3
1 54 2 55 4
1 54 2 56 3
1 54 2 58 2
1 54 2 59 1
1 54 2 60 2
1 54 2 67 1
1 54 1 69 1
1 54 1 71 1
1 48 2 40 1
1 48 2 42 1
1 48 1 43 2
1 48 2 43 2
1 48 2 44 3
1 48 1 45 1
1 48 2 45 2
1 48 1 46 2
1 48 2 46 6
1 48 1 47 7
1 48 2 47 4
1 48 1 48 8
1 48 2 48 13
1 48 1 49 7
1 48 2 49 13
1 48 1 50 12
1 48 2 50 21
1 48 1 51 5
1 48 2 51 11
1 48 1 52 6
1 133 2 63 2
1 133 2 71 2
1 134 1 40 1
1 134 2 41 1
1 134 1 43 2
1 134 2 43 1
1 134 1 44 1
1 134 2 44 1
1 134 2 45 2
1 134 1 46 2
1 134 2 46 1
1 134 1 47 1
1 134 2 47 3
1 134 1 48 4
1 134 2 48 4
1 134 1 49 1
1 134 2 49 5
1 134 1 50 2
1 134 2 50 3
1 134 1 51 6
1 134 2 51 6
1 134 1 52 4
1 134 2 52 8
1 134 1 53 2
1 134 2 53 9
1 134 1 54 4
1 134 2 54 11
1 134 1 55 1
1 134 2 55 13
1 134 1 56 2
1 134 2 56 9
1 134 1 57 3
1 134 2 57 10
1 134 1 58 4
1 134 2 58 8
1 134 2 59 5
1 134 1 60 1
1 134 2 60 5
1 134 2 61 6
1 134 2 62 3
1 134 2 63 4
1 134 2 65 1
1 134 2 66 2
1 134 2 67 1
1 134 1 68 1
1 134 2 68 1
1 135 2 47 1
1 135 1 48 1
1 135 2 48 1
1 135 2 50 1
1 135 1 51 1
1 135 1 52 1
1 135 2 52 2
1 135 1 53 1
1 135 2 53 3
1 135 2 54 1
1 135 2 56 3
1 135 2 57 1
1 135 1 58 1
1 135 2 58 1
1 111 2 50 6
1 111 1 51 11
1 111 2 51 4
1 111 1 52 9
1 111 2 52 2
1 111 1 53 9
1 111 2 53 15
1 111 1 54 9
1 111 2 54 2
1 111 1 55 4
1 105 2 61 2
1 105 2 62 1
1 105 2 63 4
1 17 2 22 1
1 17 1 24 1
1 17 2 24 1
1 17 2 31 1
1 17 2 34 1
1 17 2 36 2
1 17 1 38 2
1 17 1 39 1
1 17 2 39 1
1 17 1 40 3
1 17 2 40 7
1 17 1 41 2
1 17 2 41 4
1 17 1 42 6
1 17 2 42 4
1 17 1 43 2
1 17 2 43 9
1 17 1 44 4
1 17 2 44 6
1 17 1 45 4
1 17 2 45 3
1 17 1 46 6
1 17 2 46 6
1 17 1 47 3
1 17 2 47 1
1 17 1 48 3
1 17 2 48 3
1 17 1 49 1
1 17 2 49 6
1 17 1 50 5
1 17 2 50 4
1 17 2 51 3
1 17 1 52 1
1 17 2 52 4
1 13 1 45 1
1 13 2 45 7
1 13 1 46 4
1 13 2 46 5
1 13 1 47 7
1 13 2 47 3
1 13 1 48 6
1 13 2 48 2
1 13 1 49 1
1 13 2 49 3
1 13 1 50 4
1 13 2 50 4
1 13 2 51 6
1 13 1 52 1
1 13 2 52 3
1 13 2 53 5
1 13 2 54 2
1 13 1 55 2
1 13 2 55 3
1 13 1 56 1
1 13 2 56 3
1 13 1 58 1
1 13 2 58 3
1 13 2 59 1
1 73 3 13 6
1 73 3 14 6
1 73 3 15 2
1 73 3 17 2
1 73 1 50 1
1 73 1 52 1
1 73 1 53 2
1 73 2 53 3
1 73 1 54 2
1 73 2 54 2
1 73 1 55 2
1 73 2 55 6
1 73 1 56 1
1 73 2 56 1
1 73 1 57 5
1 73 2 57 10
1 73 1 58 4
1 73 2 58 4
1 73 1 59 2
1 73 2 59 8
1 73 1 60 2
1 73 2 60 3
1 73 2 61 9
1 73 2 63 3
1 73 1 64 1
1 73 2 65 3
1 73 1 66 1
1 73 1 67 1
1 73 2 67 1
1 73 2 70 1
1 74 3 11 6
1 74 3 12 5
1 74 3 13 3
1 74 2 14 1
1 74 3 14 1
1 74 2 16 1
1 74 1 17 3
1 74 3 17 1
1 74 1 18 3
1 74 1 19 3
1 74 2 20 3
1 74 2 21 3
1 74 2 22 1
1 74 2 23 1
1 74 1 49 1
1 74 1 50 1
1 67 1 43 7
1 67 2 43 8
1 67 1 44 11
1 67 2 44 11
1 67 1 45 9
1 67 2 45 5
1 67 1 46 2
1 23 2 25 3
1 23 2 26 4
1 23 2 29 1
1 23 2 30 4
1 9 2 39 1
1 9 1 40 5
1 9 2 40 5
1 9 1 41 16
1 9 2 41 4
1 9 1 42 14
1 9 2 42 8
1 9 1 43 14
1 9 2 43 8
1 9 1 44 3
1 9 2 44 12
1 148 1 27 1
1 148 1 55 1
1 148 1 56 1
1 148 1 57 2
1 148 2 58 1
1 148 1 59 7
1 148 2 59 1
1 148 1 60 6
1 148 2 60 1
1 148 1 61 2
1 148 2 61 1
1 148 1 62 7
1 148 1 63 5
1 148 1 64 5
1 148 2 64 2
1 148 1 65 3
1 148 2 65 1
1 148 1 66 3
1 148 1 67 2
1 148 2 67 2
1 148 1 68 1
1 148 2 68 1
1 148 1 69 1
1 148 1 70 1
1 148 1 72 1
1 148 1 73 1
1 148 2 79 1
1 149 1 24 1
1 149 1 54 1
1 105 2 64 2
1 105 2 65 2
1 105 2 67 2
1 106 3 12 4
1 106 3 13 21
1 106 3 14 53
1 106 3 15 15
1 106 3 16 13
1 106 3 17 2
1 106 2 26 1
1 106 1 42 1
1 106 1 44 1
1 106 1 47 1
1 106 1 48 1
1 106 2 48 1
1 106 1 49 1
1 106 2 49 1
1 106 1 50 1
1 106 2 50 1
1 106 1 51 1
1 106 2 51 1
1 106 1 52 2
1 106 2 52 7
1 106 1 53 1
1 106 2 53 6
1 106 1 54 5
1 106 2 54 7
1 106 1 55 1
1 106 2 55 6
1 106 1 56 4
1 106 2 56 9
1 106 1 57 1
1 106 2 57 2
1 106 1 58 2
1 106 2 58 3
1 106 2 59 1
1 106 2 60 2
1 106 2 61 3
1 106 2 62 4
1 106 2 64 3
1 106 1 65 1
1 106 2 65 2
1 106 2 67 1
1 106 2 75 1
1 107 3 12 7
1 107 3 13 6
1 107 3 14 5
1 107 3 15 2
1 183 1 52 7
1 183 1 53 5
1 183 2 53 1
1 183 1 54 2
1 183 1 55 6
1 183 1 56 1
1 183 1 58 2
1 183 1 60 1
1 184 1 44 2
1 184 1 46 1
1 184 1 47 4
1 184 1 48 8
1 184 2 48 6
1 184 1 49 6
1 184 2 49 2
1 184 1 50 7
1 184 2 50 3
1 184 1 51 1
1 184 2 51 1
1 184 1 52 7
1 184 2 52 9
1 184 1 53 3
1 184 2 53 5
1 184 1 54 2
1 184 2 54 3
1 184 1 55 4
1 184 2 55 4
1 184 1 56 2
1 184 2 56 5
1 184 1 58 1
1 184 2 58 1
1 184 2 59 3
1 184 1 60 1
1 184 1 64 1
1 185 2 15 1
1 185 1 42 1
1 185 1 44 1
1 185 1 45 1
1 185 2 45 1
1 185 1 46 4
1 185 1 47 1
1 185 2 47 1
1 185 1 48 3
1 185 2 48 2
1 185 1 49 1
1 185 2 49 2
1 185 1 50 7
1 185 2 50 5
1 185 1 51 3
1 185 2 51 5
1 185 1 52 4
1 185 2 52 8
1 185 1 53 1
1 185 2 53 3
1 185 1 54 1
1 185 2 54 6
1 185 1 55 1
1 185 2 55 2
1 185 1 56 2
1 185 2 56 2
1 185 1 57 3
1 152 1 66 7
1 152 2 66 3
1 152 1 67 4
1 152 1 68 1
1 67 2 46 6
1 67 1 47 4
1 67 2 47 5
1 67 1 48 2
1 67 2 48 4
1 67 1 49 1
1 67 2 49 7
1 43 2 71 1
1 44 3 9 6
1 44 3 10 32
1 44 3 11 52
1 44 3 12 20
1 44 3 13 3
1 44 2 56 1
1 44 2 57 1
1 44 1 58 1
1 44 2 60 1
1 44 1 61 2
1 44 1 62 4
1 44 2 62 1
1 44 1 63 2
1 44 2 63 1
1 44 1 64 3
1 44 2 64 3
1 44 1 65 2
1 44 1 66 1
1 44 2 66 4
1 44 2 67 2
1 44 2 68 1
1 44 2 71 2
1 44 2 72 3
1 44 2 76 1
1 44 2 78 1
1 45 1 29 1
1 45 1 30 1
1 45 1 31 1
1 45 1 36 1
1 45 1 37 1
1 45 1 46 1
1 45 1 47 1
1 45 1 48 3
1 45 2 48 2
1 45 1 49 2
1 45 2 49 6
1 45 1 50 5
1 45 2 50 4
1 45 1 51 4
1 45 2 51 8
1 45 1 52 4
1 45 2 52 12
1 45 1 53 6
1 45 2 53 6
1 45 1 54 2
1 45 2 54 7
1 45 1 55 4
1 45 2 55 3
1 45 1 56 2
1 45 2 56 5
1 45 2 57 3
1 45 1 58 3
1 45 2 58 3
1 45 1 59 2
1 45 2 59 3
1 45 2 60 2
1 45 2 61 2
1 45 1 62 2
1 45 2 62 1
1 131 3 12 35
1 131 3 13 58
1 131 1 14 1
1 131 3 14 70
1 131 3 15 23
1 131 3 16 12
1 131 3 18 6
1 131 2 20 1
1 131 1 22 1
1 131 1 23 1
1 131 1 24 1
1 131 2 24 1
1 131 2 25 1
1 131 1 26 1
1 131 2 26 4
1 131 1 27 1
1 131 2 27 3
1 131 1 28 2
1 131 2 29 4
1 131 1 30 3
1 131 2 31 2
1 131 1 32 1
1 131 2 32 4
1 131 1 33 1
1 131 1 34 1
1 131 1 36 1
1 131 2 36 1
1 131 1 37 1
1 131 1 38 2
1 131 2 38 2
1 131 1 40 1
1 131 2 40 4
1 131 1 42 2
1 131 2 42 1
1 131 1 44 1
1 131 2 44 2
1 131 1 46 3
1 131 2 46 1
1 131 1 47 1
1 131 2 47 1
1 131 1 48 3
1 131 2 48 3
1 131 1 49 1
1 131 1 50 5
1 14 2 45 8
1 14 1 46 10
1 14 2 46 5
1 14 1 47 5
1 14 2 47 9
1 14 1 48 3
1 14 2 48 4
1 14 2 49 3
1 14 1 50 1
1 14 2 50 5
1 14 1 51 2
1 14 2 51 6
1 14 1 52 2
1 14 2 52 1
