1 216 1 33 2
1 216 1 34 1
1 216 1 36 1
1 216 1 37 1
1 229 1 34 7
1 229 1 35 9
1 229 1 36 12
1 229 1 37 10
1 229 1 39 9
1 229 1 40 10
1 229 1 41 4
1 229 1 43 2
1 229 1 44 3
1 229 2 24 2
1 229 2 27 1
1 229 2 30 1
1 229 2 31 1
1 229 2 32 1
1 229 2 33 4
1 229 2 34 11
1 229 2 36 9
1 229 2 37 4
1 229 2 38 3
1 229 2 39 4
1 229 2 40 11
1 229 2 41 4
1 229 2 42 4
1 229 2 43 8
1 229 2 48 1
1 229 3 14 2
1 229 3 15 2
1 229 3 16 1
1 229 3 19 1
1 150 1 26 2
1 150 1 28 3
1 150 1 29 4
1 150 1 30 3
1 150 1 31 4
1 150 1 32 3
1 150 1 33 2
1 150 1 39 3
1 150 1 41 2
1 150 1 42 3
1 150 1 43 3
1 150 1 44 4
1 150 1 45 2
1 150 1 47 3
1 150 1 48 2
1 150 1 52 1
1 150 1 54 1
1 150 2 25 1
1 150 2 26 2
1 150 2 27 3
1 150 2 28 5
1 150 2 29 5
1 150 2 30 9
1 150 2 31 9
1 150 2 33 4
1 150 2 35 1
1 150 2 39 1
1 150 2 41 2
1 150 2 42 3
1 150 2 44 2
1 150 2 45 1
1 150 2 46 3
1 150 2 48 2
1 189 3 11 1
1 189 3 12 1
1 189 3 13 1
1 189 3 14 1
1 189 3 16 1
1 203 1 38 1
1 203 1 39 2
1 203 1 41 6
1 203 1 42 5
1 203 1 43 3
1 203 1 44 3
1 194 1 21 3
1 194 1 22 4
1 194 1 23 2
1 194 1 24 1
1 194 1 26 2
1 157 1 26 1
1 157 1 28 1
1 157 1 29 2
1 157 1 33 1
1 157 1 37 2
1 157 1 38 2
1 157 1 39 3
1 157 1 40 4
1 157 1 41 9
1 157 1 42 4
1 157 1 43 3
1 157 1 45 7
1 157 1 46 1
1 157 1 47 2
1 157 1 49 2
1 157 1 50 1
1 157 1 51 1
1 157 1 53 3
1 157 1 54 3
1 157 1 57 1
1 157 2 29 2
1 157 2 30 2
1 157 2 31 1
1 157 2 40 2
1 157 2 43 2
1 157 2 44 4
1 164 2 76 1
1 150 2 52 2
1 150 2 57 2
1 150 2 59 1
1 174 1 16 1
1 174 1 38 1
1 174 1 39 1
1 174 1 40 11
1 174 1 42 6
1 174 1 43 7
1 174 1 44 4
1 174 1 45 2
1 174 2 38 2
1 174 2 39 7
1 174 2 40 7
1 174 2 41 8
1 180 2 47 2
1 180 2 48 1
1 180 2 54 2
1 180 2 57 1
1 180 2 58 1
1 180 3 14 2
1 180 3 15 5
1 180 3 17 2
1 181 1 41 3
1 181 1 42 4
1 181 1 44 2
1 181 1 45 2
1 181 1 46 1
1 181 1 48 1
1 181 1 49 1
1 181 1 51 2
1 181 1 53 1
1 181 1 57 3
1 181 1 60 1
1 181 2 31 1
1 181 2 42 2
1 181 2 43 1
1 181 2 45 5
1 181 2 48 1
1 194 1 27 5
1 194 1 28 2
1 194 1 31 1
1 194 1 36 1
1 194 1 38 3
1 194 1 40 1
1 194 1 42 5
1 194 1 44 2
1 194 1 45 2
1 194 1 49 1
1 194 1 63 1
1 194 2 22 6
1 194 2 23 5
1 194 2 24 1
1 194 2 25 1
1 194 2 26 3
1 194 2 28 1
1 194 2 29 6
1 194 2 30 1
1 194 2 31 1
1 194 2 33 2
1 194 2 39 1
1 194 2 41 2
1 194 2 42 5
1 194 2 43 2
1 194 2 44 1
1 194 2 45 1
1 194 2 46 2
1 194 2 49 1
1 194 2 53 2
1 194 2 65 1
1 194 2 66 1
1 194 2 69 1
1 194 3 10 1
1 194 3 11 1
1 194 3 12 3
1 194 3 13 5
1 194 3 15 2
1 194 3 16 1
1 194 3 19 2
1 146 2 70 1
1 157 2 45 4
1 157 2 46 3
1 157 2 48 1
1 157 2 49 1
1 157 2 50 1
1 157 2 53 2
1 157 3 13 1
1 139 1 28 1
1 139 1 37 1
1 139 1 38 2
1 139 1 39 10
1 133 2 83 1
1 142 1 57 1
1 142 1 65 1
1 142 2 76 1
1 163 2 73 1
1 163 2 78 1
1 174 2 43 7
1 174 2 44 8
1 174 2 45 5
1 174 2 47 4
1 174 2 51 1
1 174 2 57 1
1 174 2 58 1
1 175 1 40 1
1 175 1 41 2
1 175 1 45 1
1 175 1 46 1
1 175 1 47 1
1 175 1 48 1
1 175 1 51 2
1 175 2 20 1
1 175 2 27 1
1 175 2 28 1
1 175 2 30 1
1 175 2 42 1
1 175 2 43 2
1 175 2 44 1
1 175 2 45 4
1 175 2 46 2
1 175 2 47 5
1 175 2 48 1
1 175 2 54 1
1 175 2 56 2
1 175 2 63 1
1 175 3 17 1
1 175 3 19 1
1 190 3 9 2
1 190 3 11 11
1 181 2 50 1
1 181 2 51 3
1 181 2 52 2
1 181 2 53 1
1 181 2 54 2
1 181 2 55 4
1 181 2 56 2
1 181 2 58 1
1 181 2 59 1
1 181 2 60 2
1 181 2 62 1
1 181 2 63 1
1 181 2 65 1
1 181 2 66 1
1 181 2 69 1
1 139 1 45 3
1 139 1 47 3
1 139 1 48 1
1 139 1 50 1
1 139 1 52 1
1 139 1 53 1
1 139 1 55 1
1 139 1 57 1
1 139 1 59 1
1 139 2 37 1
1 139 2 38 3
1 139 2 39 3
1 139 2 40 6
1 139 2 42 12
1 139 2 43 5
1 139 2 44 5
1 139 2 45 7
1 139 2 46 5
1 139 2 48 3
1 151 1 26 4
1 151 1 27 1
1 151 1 28 10
1 151 1 29 10
1 151 1 30 14
1 151 1 31 7
1 151 1 33 5
1 151 1 34 5
1 151 1 35 3
1 151 1 37 5
1 151 1 38 5
1 151 1 39 6
1 151 1 40 6
1 151 1 41 10
1 151 1 42 6
1 151 1 44 2
1 151 1 48 1
1 151 1 49 1
1 151 1 53 1
1 151 1 62 1
1 151 2 25 1
1 151 2 26 2
1 151 2 27 5
1 151 2 29 9
1 151 2 30 9
1 151 2 31 13
1 151 2 32 6
1 151 2 34 1
1 151 2 35 1
1 151 2 36 1
1 151 2 37 2
1 151 2 38 4
1 151 2 40 2
1 151 2 41 5
1 151 2 42 6
1 151 2 43 5
1 151 2 45 2
1 151 2 48 1
1 151 2 54 1
1 151 3 16 1
1 190 3 12 11
1 190 3 13 10
1 190 3 15 3
1 154 1 30 1
1 154 1 32 1
1 154 1 34 2
1 154 1 35 2
1 154 1 37 4
1 154 1 38 7
1 154 1 39 14
1 154 1 40 24
1 154 1 42 26
1 154 1 43 17
1 154 1 44 5
1 154 1 45 3
1 154 1 46 2
1 154 1 47 1
1 154 1 48 1
1 154 2 28 1
1 154 2 32 1
1 154 2 33 1
1 154 2 35 4
1 154 2 38 4
1 154 2 39 9
1 154 2 40 16
1 154 2 41 17
1 154 2 42 19
1 154 2 44 9
1 154 2 45 4
1 154 2 46 1
1 154 2 47 2
1 154 3 15 4
1 154 3 16 7
1 154 3 17 3
1 154 3 18 1
1 195 1 21 2
1 195 1 22 2
1 195 1 23 3
1 195 1 24 2
1 195 1 25 6
1 195 1 26 3
1 195 1 28 1
1 195 1 31 1
1 195 1 32 2
1 195 1 33 1
1 195 1 39 1
1 195 2 20 1
1 195 2 22 5
1 195 2 23 5
1 195 2 25 1
1 195 2 30 2
1 195 2 32 2
1 195 2 38 1
1 195 2 51 1
1 195 2 55 1
1 195 3 15 1
1 158 1 27 1
1 158 1 29 2
1 158 1 31 2
1 158 1 46 1
1 158 1 62 1
1 158 1 65 1
1 158 2 27 1
1 158 2 30 1
1 158 2 37 1
1 158 2 45 1
1 158 2 46 1
1 158 2 60 1
1 158 3 15 2
1 166 2 46 1
1 166 2 55 1
1 166 2 63 1
1 166 2 64 1
1 139 1 40 11
1 139 1 41 15
1 139 1 42 14
1 139 1 43 16
1 139 1 44 4
1 147 3 12 1
1 134 1 49 1
1 134 1 57 2
1 134 1 60 2
1 134 1 62 1
1 134 1 66 1
1 134 2 51 1
1 134 2 55 1
1 134 2 67 1
1 134 2 68 1
1 143 1 54 1
1 143 1 64 1
1 143 1 65 1
1 143 1 71 1
1 143 2 74 2
1 176 1 19 1
1 176 1 38 1
1 176 1 41 4
1 176 1 42 8
1 176 1 43 14
1 176 1 44 10
1 176 1 45 2
1 176 2 38 1
1 176 2 39 1
1 176 2 40 2
1 176 2 41 3
1 176 2 43 13
1 176 2 44 10
1 176 2 45 4
1 176 2 46 2
1 176 2 48 1
1 177 1 33 1
1 177 1 36 1
1 177 1 37 4
1 177 1 38 7
1 177 1 39 4
1 177 1 40 22
1 177 1 41 14
1 177 1 42 11
1 177 1 44 3
1 177 1 45 1
1 177 2 30 1
1 177 2 34 1
1 177 2 36 1
1 177 2 37 1
1 177 2 38 2
1 177 2 39 6
1 177 2 40 8
1 177 2 42 8
1 177 2 43 4
1 177 2 45 1
1 177 2 48 1
1 177 2 49 1
1 177 3 15 1
1 177 3 16 4
1 177 3 17 8
1 182 1 32 1
1 182 1 38 3
1 182 1 40 5
1 182 1 41 7
1 182 1 42 6
1 182 1 43 2
1 182 1 45 1
1 182 1 46 1
1 182 1 47 1
1 182 1 48 1
1 182 1 51 1
1 182 1 52 1
1 182 1 55 2
1 182 1 56 1
1 182 2 31 1
1 182 2 33 1
1 182 2 34 1
1 182 2 38 1
1 182 2 39 2
1 182 2 40 7
1 182 2 41 7
1 182 2 42 8
1 182 2 43 8
1 182 2 45 2
1 182 2 46 2
1 182 2 48 3
1 182 2 49 1
1 182 2 51 2
1 182 2 56 2
1 182 2 66 1
1 148 2 69 1
1 177 3 19 7
1 177 3 20 4
1 177 3 21 1
1 191 2 69 1
1 191 3 12 2
1 191 3 13 1
1 155 1 25 1
1 155 1 27 2
1 155 1 28 6
1 155 1 30 1
1 155 1 31 1
1 155 1 35 1
1 155 1 36 1
1 155 1 37 4
1 155 1 38 2
1 155 1 40 3
1 155 1 41 4
1 155 1 42 2
1 155 1 43 2
1 155 1 56 1
1 155 2 25 1
1 155 2 28 5
1 155 2 30 2
1 155 2 32 2
1 155 2 33 2
1 155 2 34 1
1 155 2 38 2
1 155 2 40 3
1 196 1 22 2
1 196 1 23 1
1 196 1 24 1
1 196 1 41 1
1 196 1 42 3
1 196 1 44 1
1 196 1 45 4
1 196 1 46 6
1 196 1 47 5
1 196 1 49 5
1 196 1 50 6
1 196 1 51 6
1 196 1 52 10
1 196 1 53 4
1 196 1 55 1
1 196 1 56 3
1 196 1 61 1
1 196 2 24 1
1 196 2 42 1
1 196 2 44 3
1 196 2 46 2
1 196 2 47 7
1 196 2 48 7
1 196 2 49 7
1 196 2 50 16
1 196 2 51 13
1 196 2 53 10
1 196 2 54 9
1 196 2 55 7
1 196 2 56 6
1 196 2 57 3
1 196 2 58 2
1 196 2 60 1
1 196 2 79 1
1 196 3 12 1
1 196 3 14 13
1 196 3 15 2
1 196 3 16 1
1 135 1 41 4
1 135 1 43 8
1 135 1 44 13
1 135 1 45 2
1 135 1 46 8
1 171 1 40 2
1 171 1 41 7
1 171 1 43 4
1 171 1 44 3
1 171 1 46 1
1 171 2 41 4
1 171 2 42 2
1 171 2 43 3
1 171 2 44 1
1 171 2 46 1
1 171 3 14 1
1 171 3 17 1
1 155 2 41 4
1 155 2 42 1
1 155 2 43 1
1 155 3 15 1
1 178 1 27 2
1 178 1 29 13
1 178 1 30 11
1 178 1 31 4
1 178 1 32 5
1 178 1 34 1
1 178 1 36 1
1 178 1 37 1
1 178 1 38 5
1 178 1 39 1
1 178 1 41 1
1 178 1 58 1
1 178 1 62 1
1 183 1 59 1
1 183 2 50 1
1 183 2 56 1
1 183 2 57 1
1 183 2 65 1
1 140 1 35 2
1 140 1 38 3
1 140 1 39 5
1 140 1 40 13
1 140 1 41 13
1 140 1 42 11
1 187 3 10 2
1 187 3 12 1
1 187 3 13 1
1 178 1 67 1
1 178 2 28 4
1 178 2 29 8
1 178 2 30 12
1 178 2 31 11
1 178 2 32 5
1 178 2 33 6
1 178 2 34 1
1 178 2 35 1
1 178 2 38 1
1 178 2 39 1
1 178 2 40 5
1 178 2 41 2
1 178 2 42 1
1 178 2 43 2
1 178 2 45 1
1 178 3 13 1
1 178 3 14 4
1 178 3 16 26
1 178 3 17 23
1 178 3 18 11
1 178 3 20 1
1 192 1 23 1
1 192 1 50 1
1 192 3 11 7
1 192 3 12 6
1 192 3 13 8
1 192 3 14 5
1 159 1 58 1
1 159 1 63 1
1 159 1 64 1
1 159 2 69 1
1 159 2 74 1
1 201 1 40 7
1 201 1 41 10
1 201 1 42 10
1 201 1 43 4
1 201 1 44 4
1 201 1 46 2
1 201 1 49 1
1 201 1 53 1
1 201 1 54 1
1 201 2 39 1
1 201 2 40 7
1 201 2 41 8
1 201 2 42 11
1 201 2 43 9
1 201 2 45 5
1 201 2 46 6
1 201 2 47 3
1 201 2 49 2
1 201 2 53 1
1 201 2 56 1
1 201 2 59 1
1 201 2 61 1
1 156 1 24 2
1 156 1 25 2
1 156 1 26 5
1 156 1 27 4
1 156 1 28 12
1 156 1 29 16
1 156 1 31 7
1 156 1 32 5
1 156 1 33 1
1 156 1 34 1
1 179 1 27 1
1 179 1 31 12
1 184 1 67 1
1 184 2 67 1
1 184 2 71 1
1 184 3 13 1
1 184 3 14 1
1 140 1 43 10
1 140 1 44 9
1 140 1 45 3
1 140 1 47 1
1 140 1 48 3
1 140 1 49 4
1 140 1 50 1
1 140 1 51 2
1 140 1 54 1
1 140 1 55 1
1 140 2 34 2
1 140 2 36 1
1 140 2 39 2
1 140 2 40 5
1 140 2 41 6
1 140 2 43 5
1 140 2 44 6
1 140 2 45 4
1 140 2 46 3
1 140 2 47 3
1 140 2 50 1
1 140 2 52 1
1 140 2 54 1
1 140 2 55 1
1 140 3 15 1
1 140 3 16 1
1 149 1 24 1
1 149 1 56 1
1 149 1 58 1
1 149 1 59 1
1 149 1 61 1
1 149 1 69 1
1 149 2 51 1
1 149 2 54 1
1 149 2 59 2
1 172 1 37 1
1 172 1 38 4
1 172 1 39 9
1 172 1 40 14
1 172 1 42 12
1 172 1 43 12
1 172 1 44 4
1 172 1 45 1
1 172 1 47 1
1 172 1 50 1
1 172 1 51 1
1 172 1 52 1
1 172 1 55 1
1 172 1 58 1
1 172 1 59 1
1 172 1 62 1
1 172 1 63 1
1 172 2 38 1
1 172 2 39 5
1 172 2 40 10
1 172 2 41 18
1 172 2 42 17
1 172 2 43 11
1 172 2 44 4
1 172 2 45 4
1 172 2 47 2
1 172 2 48 3
1 172 2 56 1
1 172 2 58 2
1 172 2 59 1
1 172 2 60 1
1 172 2 63 2
1 179 1 32 5
1 179 1 33 8
1 179 1 34 5
1 179 1 35 3
1 179 1 36 5
1 179 1 37 2
1 179 1 38 10
1 179 1 40 10
1 179 1 41 13
1 179 1 42 8
1 179 1 44 1
1 179 1 45 2
1 179 1 46 2
1 179 1 47 1
1 179 1 48 1
1 179 1 49 1
1 179 1 51 1
1 179 2 29 2
1 179 2 30 3
1 179 2 31 3
1 179 2 33 7
1 179 2 34 6
1 179 2 35 3
1 179 2 36 3
1 179 2 39 2
1 179 2 40 5
1 179 2 41 8
1 179 2 42 14
1 179 2 44 3
1 179 2 46 1
1 179 2 48 3
1 179 3 16 1
1 179 3 17 1
1 179 3 18 1
1 193 1 22 1
1 193 1 30 2
1 193 1 35 1
1 193 1 36 1
1 193 1 60 1
1 193 2 4 2
1 193 2 22 1
1 193 2 26 1
1 193 2 68 1
1 193 2 70 1
1 193 3 12 2
1 193 3 13 4
1 156 1 35 1
1 156 1 36 2
1 156 1 38 1
1 156 1 39 1
1 156 1 40 1
1 156 2 23 1
1 156 2 24 1
1 156 2 25 3
1 156 2 27 2
1 156 2 28 7
1 156 2 29 19
1 197 1 43 1
1 197 1 47 1
1 197 1 48 1
1 197 1 49 1
1 197 1 52 2
1 197 1 56 1
1 197 1 57 1
1 197 2 14 1
1 197 2 34 1
1 197 2 46 1
1 197 2 47 1
1 197 2 48 2
1 197 2 49 2
1 197 2 50 1
1 197 2 52 2
1 197 2 55 1
1 197 2 58 1
1 197 2 61 1
1 198 1 26 1
1 198 1 49 1
1 248 1 21 1
1 248 1 60 1
1 248 2 17 1
1 248 2 21 1
1 248 2 22 1
1 248 3 10 2
1 248 3 11 3
1 248 3 13 1
1 248 3 16 1
1 248 3 17 1
1 248 3 19 2
1 209 1 34 1
1 209 2 36 1
1 209 2 37 1
1 209 2 43 1
1 209 3 12 4
1 209 3 13 1
1 209 3 14 1
1 209 3 16 7
1 209 3 17 4
1 209 3 18 1
1 254 1 34 12
1 254 1 35 11
1 254 1 36 12
1 254 1 37 15
1 254 1 38 23
1 254 1 39 17
1 254 1 40 16
1 254 1 42 3
1 254 1 43 3
1 254 1 45 1
1 254 1 46 2
1 254 1 50 1
1 254 2 25 1
1 254 2 27 1
1 254 2 28 2
1 254 2 30 4
1 254 2 32 5
1 254 2 33 10
1 254 2 34 6
1 254 2 35 16
1 254 2 36 17
1 254 2 37 15
1 254 2 38 12
1 254 2 39 14
1 254 2 41 5
1 254 2 42 2
1 254 2 45 2
1 254 2 47 1
1 213 2 31 9
1 213 2 32 14
1 213 2 33 9
1 213 2 34 3
1 213 2 35 2
1 213 2 36 3
1 213 2 37 4
1 213 2 39 1
1 213 2 40 4
1 213 2 41 4
1 213 2 42 5
1 213 2 43 8
1 213 2 44 2
1 213 2 45 2
1 213 2 46 2
1 213 2 50 1
1 213 2 51 1
1 213 2 62 1
1 213 2 63 1
1 213 3 13 11
1 213 3 14 9
1 213 3 16 2
1 213 3 18 1
1 226 1 51 3
1 226 1 54 2
1 226 1 55 2
1 260 2 32 10
1 260 2 33 5
1 260 2 35 2
1 260 2 37 1
1 260 2 38 1
1 260 2 39 1
1 261 1 13 1
1 261 1 14 1
1 261 1 15 2
1 261 1 16 3
1 261 1 18 5
1 261 1 19 16
1 261 1 20 27
1 261 1 21 26
1 261 1 22 22
1 261 1 23 11
1 261 1 24 5
1 261 1 25 3
1 261 1 27 2
1 261 1 29 2
1 261 1 30 3
1 261 1 31 1
1 261 1 32 2
1 261 1 33 4
1 261 1 35 2
1 261 1 36 4
1 261 1 37 4
1 261 1 39 5
1 261 1 40 3
1 261 1 43 1
1 261 1 45 1
1 261 1 48 1
1 261 1 49 1
1 261 1 50 2
1 261 2 15 3
1 261 2 16 2
1 261 2 18 5
1 261 2 19 8
1 261 2 21 19
1 261 2 22 20
1 261 2 23 12
1 261 2 24 5
1 261 2 25 3
1 261 2 26 4
1 261 2 27 6
1 298 1 17 2
1 298 1 18 2
1 298 1 19 2
1 298 1 20 22
1 298 1 21 18
1 298 1 22 12
1 298 1 24 4
1 298 1 25 5
1 298 1 26 6
1 298 1 27 1
1 298 1 28 2
1 298 1 30 1
1 298 1 31 1
1 298 1 32 1
1 298 1 33 1
1 264 2 62 2
1 264 2 70 1
1 265 1 15 1
1 265 1 16 1
1 265 1 17 1
1 265 1 18 1
1 265 1 19 4
1 265 1 20 6
1 265 1 22 2
1 265 1 25 1
1 265 1 32 1
1 265 1 34 2
1 265 1 35 1
1 265 1 36 4
1 265 1 37 4
1 265 1 38 2
1 265 1 39 2
1 265 1 41 1
1 265 1 42 1
1 265 1 44 4
1 265 1 47 1
1 265 1 48 1
1 265 1 49 1
1 265 1 51 2
1 265 1 52 1
1 265 1 53 1
1 265 1 54 4
1 265 1 55 1
1 265 2 15 1
1 265 2 16 2
1 265 2 17 4
1 265 2 19 11
1 265 2 20 9
1 265 2 21 4
1 265 2 22 1
1 265 2 25 1
1 265 2 32 2
1 265 2 33 1
1 265 2 35 4
1 265 2 36 1
1 265 2 37 1
1 265 2 39 2
1 265 2 40 2
1 265 2 41 1
1 276 1 14 3
1 276 1 15 2
1 276 1 17 6
1 276 1 18 4
1 276 1 20 12
1 276 1 21 15
1 276 1 22 3
1 276 1 23 5
1 276 1 24 2
1 276 1 25 3
1 276 1 26 1
1 276 1 29 3
1 276 1 30 3
1 276 1 32 2
1 276 1 33 1
1 276 1 34 6
1 276 1 35 1
1 276 1 36 7
1 276 1 37 4
1 276 1 38 2
1 276 1 39 1
1 276 1 40 2
1 276 1 42 2
1 276 1 43 1
1 276 1 45 1
1 276 1 46 1
1 276 1 48 1
1 276 1 49 1
1 276 1 50 1
1 276 1 52 1
1 276 1 55 1
1 233 1 47 2
1 233 1 48 1
1 233 1 49 1
1 233 1 50 2
1 233 1 51 1
1 233 1 53 1
1 233 1 54 1
1 233 2 27 1
1 233 2 35 1
1 233 2 38 3
1 233 2 39 4
1 233 2 40 3
1 233 2 41 2
1 233 2 42 3
1 233 2 43 3
1 233 2 44 3
1 233 2 46 3
1 233 2 47 3
1 233 2 53 1
1 233 2 56 2
1 233 2 60 2
1 233 2 64 1
1 233 2 65 1
1 233 3 14 3
1 233 3 15 1
1 233 3 16 11
1 233 3 18 10
1 233 3 19 6
1 226 1 69 1
1 226 2 19 1
1 226 2 20 2
1 226 2 21 1
1 226 2 23 2
1 226 2 24 2
1 226 2 25 2
1 226 2 30 1
1 226 2 35 1
1 226 2 40 1
1 226 2 41 1
1 226 2 42 1
1 226 2 43 2
1 226 2 44 1
1 226 2 45 6
1 226 2 47 4
1 226 2 48 4
1 226 2 49 1
1 226 2 51 1
1 226 2 52 4
1 226 2 54 2
1 226 2 55 5
1 226 2 56 3
1 226 2 57 3
1 226 2 58 1
1 226 2 59 2
1 226 2 64 1
1 226 3 11 1
1 226 3 12 4
1 226 3 13 9
1 226 3 14 9
1 226 3 15 8
1 226 3 17 1
1 278 2 35 3
1 278 2 36 7
1 278 2 37 8
1 278 2 38 4
1 278 2 39 6
1 278 2 41 2
1 278 2 42 6
1 278 2 44 1
1 278 2 45 2
1 278 2 46 3
1 278 2 47 1
1 278 2 48 6
1 278 2 49 3
1 278 2 51 1
1 278 2 53 2
1 278 2 54 1
1 278 2 55 3
1 278 2 57 2
1 278 2 58 2
1 278 2 60 1
1 278 2 61 2
1 278 2 66 1
1 278 2 70 1
1 278 2 72 1
1 276 2 14 1
1 276 2 15 1
1 276 2 16 6
1 276 2 17 4
1 276 2 18 7
1 276 2 19 7
1 276 2 20 13
1 276 2 21 8
1 276 2 23 4
1 276 2 25 2
1 276 2 28 5
1 276 2 29 1
1 276 2 30 1
1 276 2 31 2
1 276 2 32 5
1 276 2 33 4
1 276 2 34 7
1 276 2 37 6
1 276 2 38 4
1 276 2 40 3
1 276 2 41 4
1 276 2 42 7
1 276 2 43 1
1 276 2 44 1
1 276 2 45 1
1 276 2 46 1
1 276 2 47 1
1 276 2 49 1
1 276 2 58 1
1 276 2 60 1
1 276 2 61 1
1 276 2 63 1
1 276 2 64 1
1 285 2 56 2
1 285 2 58 1
1 285 2 61 1
1 285 2 62 2
1 285 2 66 1
1 285 2 67 1
1 286 1 23 2
1 286 1 24 1
1 286 1 25 3
1 286 1 26 1
1 286 1 27 2
1 286 1 28 3
1 286 1 29 4
1 286 1 30 5
1 286 1 31 3
1 286 1 33 3
1 286 1 34 3
1 286 1 35 4
1 286 1 36 4
1 286 1 37 6
1 286 1 38 2
1 286 1 39 1
1 286 1 40 3
1 286 1 42 4
1 286 1 43 1
1 286 1 47 1
1 286 1 48 2
1 286 1 50 1
1 286 1 53 3
1 286 1 54 1
1 286 1 55 1
1 286 1 57 1
1 286 2 20 1
1 298 1 35 2
1 298 1 37 4
1 298 1 38 3
1 298 1 49 1
1 298 1 54 1
1 298 1 56 1
1 298 2 16 1
1 298 2 18 2
1 298 2 19 7
1 298 2 21 18
1 298 2 22 16
1 298 2 24 5
1 298 2 25 1
1 298 2 26 5
1 298 2 27 1
1 298 2 28 3
1 298 2 29 1
1 298 2 32 1
1 298 2 33 1
1 298 2 34 1
1 298 2 36 1
1 298 2 37 1
1 298 2 39 2
1 221 1 55 1
1 221 1 57 1
1 221 1 61 1
1 221 2 53 2
1 221 2 54 1
1 221 2 55 1
1 221 2 56 1
1 221 2 60 1
1 221 2 64 2
1 221 2 70 1
1 221 3 10 3
1 221 3 11 3
1 221 3 12 1
1 221 3 14 1
1 234 1 33 1
1 234 1 34 4
1 234 1 35 1
1 234 1 36 2
1 234 1 39 17
1 234 1 40 9
1 234 1 42 6
1 234 1 43 9
1 234 1 44 3
1 234 1 47 1
1 234 1 51 1
1 234 2 35 3
1 234 2 36 5
1 234 2 37 4
1 234 2 38 3
1 234 2 40 10
1 234 2 41 5
1 234 2 42 7
1 234 2 43 7
1 234 2 44 3
1 234 2 45 3
1 234 2 46 1
1 234 2 47 2
1 234 2 50 1
1 234 3 16 1
1 234 3 18 2
1 298 2 40 1
1 298 2 43 2
1 298 2 44 2
1 298 2 45 1
1 298 2 53 1
1 298 2 57 1
1 298 2 64 1
1 265 2 43 1
1 265 2 48 3
1 265 2 50 1
1 265 2 51 3
1 265 2 55 1
1 265 2 56 2
1 265 2 57 2
1 265 2 59 1
1 265 2 60 1
1 266 1 15 2
1 266 1 18 2
1 266 1 19 10
1 266 1 20 17
1 266 1 21 15
1 266 1 22 11
1 266 1 23 7
1 266 1 24 7
1 266 1 26 2
1 266 1 28 3
1 266 1 31 1
1 266 1 32 1
1 266 1 34 1
1 266 1 35 2
1 266 1 40 1
1 266 1 41 1
1 266 1 42 2
1 266 1 46 1
1 266 1 48 1
1 266 1 53 1
1 266 1 57 1
1 266 1 58 1
1 266 1 60 1
1 266 1 61 1
1 266 2 15 1
1 266 2 16 2
1 266 2 18 4
1 266 2 20 18
1 266 2 22 12
1 266 2 23 7
1 266 2 24 7
1 266 2 25 3
1 266 2 26 3
1 266 2 27 4
1 266 2 28 3
1 277 1 15 2
1 277 1 16 3
1 277 1 21 1
1 277 1 30 1
1 277 1 35 2
1 277 1 36 3
1 277 1 37 6
1 277 1 38 6
1 277 1 39 6
1 286 2 22 1
1 286 2 24 2
1 286 2 25 1
1 286 2 26 1
1 286 2 27 2
1 286 2 29 2
1 286 2 30 1
1 286 2 31 5
1 286 2 34 3
1 286 2 35 3
1 286 2 36 5
1 286 2 37 3
1 286 2 38 1
1 286 2 39 5
1 286 2 41 1
1 286 2 42 3
1 286 2 43 2
1 286 2 45 2
1 286 2 46 3
1 286 2 47 5
1 286 2 48 4
1 286 2 49 4
1 286 2 51 3
1 286 2 52 1
1 286 2 53 5
1 286 2 55 3
1 286 2 59 3
1 286 2 60 1
1 286 2 61 4
1 286 2 62 1
1 286 2 63 1
1 286 2 64 3
1 286 2 66 2
1 286 2 67 1
1 286 2 72 1
1 286 2 78 1
1 286 3 16 40
1 286 3 17 119
1 286 3 18 299
1 286 3 19 279
1 286 3 20 219
1 286 3 21 60
1 286 3 22 20
1 299 1 16 4
1 299 1 18 1
1 299 1 20 10
1 299 1 21 10
1 299 1 22 7
1 299 1 23 7
1 299 1 24 11
1 299 1 25 9
1 299 1 26 4
1 299 1 27 6
1 299 1 29 7
1 299 1 30 6
1 299 1 32 2
1 299 1 33 5
1 299 1 34 7
1 299 1 35 4
1 299 1 36 7
1 299 1 37 4
1 299 1 38 1
1 299 1 42 1
1 299 1 45 1
1 299 2 18 1
1 299 2 19 6
1 299 2 20 7
1 299 2 22 9
1 299 2 23 11
1 299 2 24 13
1 299 2 25 7
1 299 2 26 7
1 299 2 27 16
1 299 2 28 6
1 299 2 29 8
1 299 2 30 4
1 299 2 32 2
1 299 2 33 1
1 299 2 34 3
1 299 2 35 4
1 299 2 36 3
1 299 2 37 2
1 299 2 38 2
1 299 2 40 1
1 299 2 47 1
1 299 2 58 1
1 266 2 29 1
1 266 2 34 1
1 266 2 35 1
1 266 2 41 2
1 266 2 44 1
1 266 2 46 1
1 266 2 47 1
1 266 2 48 1
1 266 2 54 1
1 266 2 58 1
1 266 2 66 1
1 267 1 15 3
1 267 1 17 4
1 267 1 18 4
1 267 1 19 10
1 267 1 20 15
1 267 1 21 14
1 267 1 22 11
1 267 1 23 5
1 267 1 25 6
1 267 1 27 1
1 267 1 28 1
1 267 1 33 2
