2 1008 2 3 0.32 35
2 1008 2 -9 0.39 37
2 1008 2 -9 0.58 42
2 1008 2 6 1.13 53
2 1008 1 -9 0.54 43
2 1008 1 -9 0.66 46
2 1008 1 -9 0.75 46
2 1008 1 -9 0.8 49
2 1008 1 -9 0.9 50
2 1008 1 -9 1 54
3 1009 2 -9 0.5 40
3 1009 2 -9 0.75 48
3 1009 2 -9 1.25 52
3 1009 2 -9 1.05 53
3 1009 2 -9 1.25 56
3 1009 2 -9 1.25 56
3 1009 1 -9 0.85 48
3 1009 1 -9 1 53
3 1009 1 -9 1.3 55
3 1009 1 -9 1.5 59
3 1010 2 -9 1.3 53
3 1010 2 -9 1.15 55
3 1010 2 -9 1.3 56
3 1010 1 -9 1.15 55
3 1010 1 -9 1.25 56
3 1010 1 -9 1.15 57
3 1010 1 -9 1.15 57
3 1010 1 -9 1.2 57
3 1010 1 -9 1.4 58
3 1010 2 -9 1.1 52
3 1011 2 -9 0.9 47
3 1011 2 -9 1.1 52
3 1011 2 -9 1.2 52
3 1011 2 -9 1.35 53
3 1011 1 -9 0.8 45
3 1011 1 -9 1.2 51
3 1011 1 -9 1.25 52
3 1011 1 -9 1.15 52
3 1011 1 -9 2.2 64
3 1011 1 -9 2.3 67
3 1012 2 -9 0.8 48
3 1012 2 -9 0.85 51
3 1012 2 -9 1.15 53
3 1012 2 -9 1.4 58
3 1012 2 -9 1.75 60
3 1012 2 -9 1.8 61
3 1012 1 -9 0.75 47
3 1012 1 -9 1.08 54
3 1012 1 -9 1.4 59
3 1012 1 -9 2.3 62
3 1013 2 -9 1.1 54
3 1013 2 -9 1.45 57
3 1013 2 -9 1.5 58
3 1013 2 -9 1.2 59
3 1013 2 -9 1.6 60
3 1013 2 -9 1.6 62
3 1013 1 -9 1.2 52
3 1013 1 -9 1.35 58
3 1013 1 -9 1.65 61
3 1013 1 -9 1.7 63
3 1014 2 -9 0.6 45
3 1014 2 -9 0.9 51
3 1014 2 -9 0.85 52
3 1014 2 -9 1.1 53
3 1014 2 -9 1.5 56
3 1014 2 -9 1.35 59
3 1014 1 -9 0.85 53
3 1014 1 -9 1.25 54
3 1014 1 -9 1.45 58
3 1014 1 -9 1.7 63
3 1015 2 -9 0.85 47
3 1015 2 -9 0.9 48
3 1015 2 -9 0.88 49
3 1015 2 -9 0.95 49
3 1015 2 -9 1.2 53
3 1015 1 -9 0.75 46
3 1015 1 -9 0.8 47
3 1015 1 -9 1.1 51
3 1015 1 -9 1.15 52
3 1015 1 -9 1.45 55
3 1016 2 5 0.75 47
3 1016 2 -9 1.3 54
3 1016 2 -9 1.35 56
3 1016 2 -9 1.65 57
3 1016 2 -9 1.4 58
3 1016 2 -9 1.9 64
3 1016 1 -9 1.1 52
3 1016 1 8 1.65 58
3 1016 1 -9 1.65 60
3 1016 1 -9 1.55 64
3 1017 2 -9 1.15 54
3 1017 2 -9 1.15 55
3 1017 2 -9 1.25 58
3 1017 2 -9 1.35 58
3 1017 1 -9 0.35 38
3 1017 1 -9 0.4 39
3 1017 1 -9 0.95 51
3 1017 1 -9 1.05 51
3 1017 1 -9 1.2 56
3 1017 1 10 1.75 63
3 1018 2 -9 0.65 45
3 1018 2 -9 0.85 46
3 1018 2 -9 0.9 47
3 1018 2 -9 0.9 49
3 1018 2 -9 0.95 51
3 1018 2 -9 1.25 52
3 1018 2 -9 1.3 53
3 1018 1 -9 0.8 47
3 1018 1 -9 0.95 49
3 1018 1 -9 0.9 50
3 1019 2 -9 0.8 46
3 1019 2 -9 0.85 49
3 1019 2 -9 0.85 50
3 1019 2 -9 1.15 53
3 1019 2 -9 1.4 58
3 1019 2 -9 1.55 60
3 1019 2 -9 1.6 62
3 1019 2 -9 1.75 63
3 1019 1 -9 1.35 56
3 1019 1 -9 1.65 60
2 1020 2 -9 0.58 42
2 1020 2 -9 0.75 45
2 1020 2 -9 0.85 51
2 1020 2 7 0.95 51
2 1020 2 -9 0.95 52
2 1020 2 -9 1.1 54
2 1020 1 -9 0.85 48
2 1020 1 -9 1.05 52
2 1020 1 -9 1.2 53
2 1020 1 -9 1.2 57
2 1021 2 -9 0.18 28
2 1021 2 -9 0.2 30
2 1021 2 -9 0.23 30
2 1021 2 -9 0.3 33
2 1021 2 -9 0.45 39
2 1021 2 -9 0.55 41
2 1021 1 -9 0.25 31
2 1021 1 -9 0.25 32
2 1021 1 -9 0.35 36
2 1021 1 4 0.6 41
3 1022 2 -9 0.79 49
3 1022 2 -9 0.92 51
3 1022 2 -9 1.26 54
3 1022 2 -9 0.97 54
3 1022 2 -9 1.12 55
3 1022 2 -9 1.25 55
3 1022 2 -9 1.26 55
3 1022 1 -9 0.82 52
3 1022 1 -9 1.2 53
3 1022 1 -9 1.43 57
3 1023 2 -9 0.7 45
3 1023 2 -9 0.98 52
3 1023 2 -9 1.12 54
3 1023 1 -9 0.86 50
3 1023 1 -9 1.2 54
3 1023 1 -9 1.17 57
3 1023 1 -9 1.34 57
3 1023 1 -9 1.45 58
3 1023 1 -9 1.45 60
3 1023 2 -9 1.17 56
2 1024 2 -9 0.31 37
2 1024 2 -9 0.47 40
2 1024 2 -9 0.47 41
2 1024 2 -9 0.54 42
2 1024 2 -9 0.64 46
2 1024 2 -9 0.78 47
2 1024 2 -9 0.78 48
2 1024 1 -9 0.63 45
2 1024 1 -9 0.72 47
2 1024 1 -9 1.1 55
2 1025 2 -9 0.85 49
2 1025 2 -9 0.86 51
2 1025 2 -9 1.17 56
2 1025 1 -9 0.71 47
2 1025 1 -9 0.74 48
2 1025 1 -9 0.88 50
2 1025 1 -9 0.96 51
2 1025 1 -9 0.88 52
2 1025 1 -9 1.1 54
2 1026 2 -9 0.26 32
2 1026 2 -9 0.39 39
2 1026 2 -9 0.51 40
2 1026 2 -9 0.56 41
2 1026 2 -9 0.45 41
2 1026 2 -9 0.78 48
2 1026 1 -9 0.17 28
2 1026 1 -9 0.22 30
2 1026 1 -9 0.4 38
2 1026 1 -9 0.67 47
2 1026 1 -9 0.78 48
2 1026 1 -9 0.78 48
2 1026 1 -9 0.79 51
2 1027 2 -9 0.21 31
2 1027 2 -9 0.26 33
2 1027 2 -9 0.31 34
2 1027 2 -9 0.41 38
2 1027 2 -9 0.5 40
2 1027 2 -9 0.81 48
2 1027 2 -9 0.84 50
2 1027 1 -9 0.22 31
2 1027 1 -9 0.28 34
2 1027 1 -9 0.91 51
2 1028 2 -9 0.63 47
2 1028 2 -9 0.68 47
2 1028 1 -9 0.74 48
2 1028 1 -9 0.95 53
2 1028 1 -9 1.08 54
2 1028 1 -9 1.42 58
2 1028 1 -9 1.34 59
2 1029 2 -9 0.55 41
2 1029 2 -9 0.65 44
2 1029 2 -9 0.74 50
2 1029 1 -9 0.37 36
2 1029 1 -9 0.4 37
2 1029 1 -9 0.41 38
2 1029 1 -9 0.44 39
2 1029 1 -9 0.49 40
2 1029 1 -9 0.55 41
2 1029 1 -9 0.59 43
2 1030 2 -9 0.67 45
2 1030 2 -9 0.76 47
2 1030 2 -9 0.83 50
2 1030 2 -9 0.94 52
2 1030 2 -9 1.1 55
2 1030 1 -9 0.67 47
2 1030 1 -9 0.65 48
2 1030 1 -9 0.74 50
2 1030 1 -9 0.8 51
2 1030 1 -9 0.88 51
2 1030 1 -9 1.4 60
2 1031 2 -9 0.72 47
2 1031 2 -9 0.79 49
2 1031 2 -9 1.14 54
2 1031 1 -9 0.66 45
2 1031 1 -9 0.72 46
2 1031 1 -9 0.7 48
2 1031 1 -9 0.89 49
2 1031 1 -9 1.12 54
2 1032 2 -9 0.84 48
2 1032 2 -9 0.92 49
2 1032 2 -9 0.98 52
2 1032 2 -9 1.08 53
2 1032 2 -9 1.12 55
2 1032 1 -9 0.7 43
2 1032 1 -9 0.92 53
2 1032 1 -9 1.17 54
2 1032 1 -9 1.1 55
2 1033 2 -9 0.93 48
2 1033 2 -9 0.96 50
2 1033 2 -9 0.96 51
2 1033 2 -9 1.05 52
2 1033 2 -9 1.14 52
2 1033 1 -9 0.81 48
2 1033 1 -9 0.84 50
2 1033 1 -9 0.98 55
2 1033 1 -9 1.29 58
2 1034 2 -9 0.51 41
2 1034 2 -9 0.64 44
2 1034 2 -9 0.67 45
2 1034 2 -9 0.69 45
2 1034 2 -9 0.69 45
2 1034 2 -9 0.75 46
2 1034 2 -9 0.82 48
2 1034 2 -9 0.9 50
2 1034 1 -9 0.62 44
2 1034 1 -9 1.18 54
2 1035 2 -9 0.78 47
2 1035 2 -9 0.94 50
2 1035 2 -9 1.04 53
2 1035 1 -9 0.77 46
2 1035 1 -9 0.87 49
2 1035 1 -9 1.02 54
2 1035 1 -9 1.22 57
2 1035 1 -9 1.22 58
2 1036 2 -9 0.67 44
2 1036 2 -9 0.63 44
2 1036 2 -9 0.59 45
2 1036 2 -9 0.71 47
2 1036 2 -9 0.8 49
2 1036 2 -9 1.03 53
2 1036 1 -9 0.57 44
2 1036 1 -9 0.63 46
2 1036 1 -9 0.74 48
2 1037 2 -9 0.66 46
2 1037 2 -9 0.79 47
2 1037 2 -9 1.39 53
2 1037 2 -9 1.17 55
2 1037 2 -9 1.1 56
2 1037 1 -9 0.89 52
2 1037 1 -9 1.32 55
2 1037 1 -9 1.22 56
2 1037 1 -9 1.26 59
2 1038 2 -9 0.63 42
2 1038 2 5 0.6 45
2 1038 2 -9 0.78 49
2 1038 2 11 0.85 49
2 1038 2 -9 0.82 50
2 1038 2 -9 1 51
2 1038 2 -9 0.96 53
2 1038 1 -9 0.43 39
2 1038 1 -9 0.45 39
2 1038 1 -9 0.96 52
2 1039 2 -9 0.66 45
2 1039 2 -9 0.7 45
2 1039 2 -9 0.69 46
2 1039 2 -9 0.69 48
2 1039 2 -9 0.95 50
2 1039 2 -9 0.87 50
2 1039 2 -9 0.92 51
2 1039 2 6 1.12 52
2 1039 2 -9 1.23 57
2 1039 1 -9 0.59 44
2 1040 2 -9 0.62 43
2 1040 2 -9 0.8 49
2 1040 2 -9 1.09 52
2 1040 2 -9 1.15 53
2 1040 1 -9 0.49 40
2 1040 1 -9 0.57 44
2 1040 1 -9 0.68 46
2 1040 1 -9 0.76 47
2 1040 1 -9 0.96 51
2 1040 1 -9 1.24 55
2 1041 2 -9 0.5 40
2 1041 2 -9 0.53 40
2 1041 2 -9 0.51 42
2 1041 2 4 0.56 42
2 1041 2 -9 0.83 48
2 1041 2 -9 0.94 50
2 1041 2 -9 1.04 52
2 1041 1 -9 0.3 34
2 1041 1 -9 0.53 41
2 1041 1 -9 0.62 42
2 1041 1 -9 0.58 42
3 1042 2 -9 0.6 43
3 1042 2 -9 0.56 43
3 1042 2 -9 0.7 48
3 1042 2 -9 0.79 49
3 1042 2 -9 0.96 50
3 1042 2 -9 1 51
3 1042 1 -9 0.8 48
3 1042 1 -9 0.72 50
3 1042 1 -9 1 51
3 1042 1 -9 1.01 51
2 1043 2 -9 0.81 48
2 1043 2 -9 0.87 49
2 1043 2 -9 0.9 50
2 1043 2 -9 1.11 54
2 1043 1 -9 0.59 45
2 1043 1 6 0.74 48
2 1043 1 -9 0.92 50
2 1043 1 -9 1.05 53
2 1043 1 -9 1.15 54
2 1043 1 -9 1.37 57
2 1043 1 -9 1.5 59
2 1044 2 -9 0.64 45
2 1044 2 -9 0.91 51
2 1044 2 -9 1.06 52
2 1044 1 -9 0.73 48
2 1044 1 7 0.9 51
2 1044 1 -9 1.14 53
2 1044 1 -9 1.05 59
2 1044 1 -9 1.9 65
2 1045 2 -9 0.86 52
2 1045 2 -9 1.24 55
2 1045 1 -9 0.75 47
2 1045 1 -9 0.89 47
2 1045 1 -9 0.87 49
2 1045 1 7 1.19 54
2 1045 1 -9 1.24 57
2 1045 1 -9 1.47 62
2 1045 1 -9 1.85 63
2 1046 2 -9 0.52 40
2 1046 2 -9 0.72 45
2 1046 2 -9 0.86 47
2 1046 2 -9 1.1 51
2 1046 1 -9 0.48 40
2 1046 1 -9 0.55 43
2 1046 1 -9 0.56 43
2 1046 1 -9 0.77 47
2 1046 1 -9 1.02 50
2 1046 1 -9 1.01 52
2 1046 1 -9 1.15 55
2 1047 2 -9 0.4 37
2 1047 2 -9 0.5 40
2 1047 2 4 0.48 41
2 1047 2 -9 0.78 47
2 1047 2 -9 0.73 48
2 1047 1 -9 0.74 45
2 1047 1 -9 0.66 46
2 1047 1 -9 0.65 46
2 1047 1 -9 0.75 48
2 1047 1 -9 0.81 49
2 1047 1 -9 1.58 58
2 1048 2 -9 0.57 40
2 1048 2 -9 0.53 42
2 1048 2 4 0.61 44
2 1048 2 -9 0.74 46
2 1048 2 -9 0.95 51
2 1048 1 -9 0.47 41
2 1048 1 -9 0.47 42
2 1048 1 -9 0.73 46
2 1048 1 -9 0.71 47
2 1048 1 -9 1.29 58
3 1049 2 -9 0.52 43
3 1049 2 -9 0.87 49
3 1049 2 -9 0.85 49
3 1049 2 -9 0.79 50
3 1049 2 -9 1.04 51
3 1049 2 -9 1.15 53
3 1049 2 -9 1.26 55
3 1049 2 -9 1.32 55
3 1049 2 -9 1.39 56
3 1049 1 -9 0.83 47
3 1049 1 -9 1.83 61
2 1050 2 -9 0.24 32
2 1050 2 -9 0.31 33
2 1050 2 -9 0.31 34
2 1050 2 -9 0.36 36
2 1050 2 -9 0.44 39
2 1050 2 -9 0.75 47
2 1050 2 -9 0.71 49
2 1050 1 -9 0.29 32
2 1050 1 -9 0.37 35
2 1050 1 -9 0.58 43
2 1050 1 -9 0.72 46
2 1051 2 -9 0.3 35
2 1051 2 -9 0.43 39
2 1051 2 -9 0.46 39
2 1051 2 -9 0.49 40
2 1051 2 -9 0.54 42
2 1051 2 -9 0.66 47
2 1051 2 -9 0.77 48
2 1051 2 -9 0.92 49
2 1051 2 -9 0.93 51
2 1051 1 -9 0.55 43
2 1051 1 -9 0.73 50
2 1051 1 -9 1.63 62
2 1052 2 -9 0.14 28
2 1052 2 -9 0.47 39
2 1052 2 4 0.68 43
2 1052 2 -9 0.83 49
2 1052 2 -9 0.76 49
2 1052 2 -9 0.89 50
2 1052 2 -9 1.02 52
2 1052 1 -9 0.52 40
2 1052 1 -9 1.25 58
2 1053 2 -9 0.22 30
2 1053 2 -9 0.29 33
2 1053 2 -9 0.3 33
2 1053 2 -9 0.28 34
2 1053 1 -9 0.27 33
2 1053 1 3 0.29 33
2 1053 1 -9 0.28 34
2 1053 1 -9 0.27 34
2 1053 1 -9 0.33 35
2 1053 1 -9 0.39 36
2 1053 1 -9 0.4 37
2 1054 2 -9 0.78 47
2 1054 2 -9 0.74 47
2 1054 2 -9 0.91 48
2 1054 2 -9 0.95 50
2 1054 1 -9 0.48 39
2 1054 1 -9 0.67 45
2 1054 1 7 0.81 50
2 1054 1 -9 0.86 51
2 1054 1 -9 0.89 51
2 1054 1 -9 0.92 52
2 1055 2 -9 0.44 40
2 1055 2 -9 0.66 45
2 1055 2 -9 0.79 47
2 1055 2 -9 0.9 49
2 1055 1 -9 0.41 37
2 1055 1 5 0.51 41
2 1055 1 -9 0.78 47
2 1055 1 -9 1.18 55
2 1055 1 -9 1.07 56
2 1056 2 -9 0.28 33
2 1056 2 -9 0.49 40
2 1056 2 -9 0.5 40
2 1056 1 -9 0.45 39
2 1056 1 -9 0.54 40
2 1056 1 -9 0.46 40
2 1056 1 -9 0.47 40
2 1056 1 -9 0.53 42
2 1056 1 -9 1 53
2 1056 2 -9 0.36 36
2 1057 2 -9 0.37 36
2 1057 2 -9 0.43 38
2 1057 2 -9 0.44 38
2 1057 2 -9 0.45 39
2 1057 2 -9 0.49 40
2 1057 2 -9 1.13 54
2 1057 1 3 0.24 30
2 1057 1 -9 0.3 33
2 1057 1 -9 0.33 34
2 1057 1 -9 0.36 35
2 1058 2 -9 0.17 27
2 1058 2 -9 0.3 32
2 1058 2 -9 0.32 34
2 1058 2 -9 0.29 34
2 1058 2 -9 0.34 35
2 1058 2 -9 0.47 40
2 1058 2 -9 0.65 43
2 1058 1 -9 0.28 33
2 1058 1 -9 0.37 35
2 1058 1 -9 0.35 35
2 1058 1 -9 0.41 36
2 1059 2 -9 0.33 34
2 1059 2 -9 0.39 37
2 1059 2 4 0.43 39
2 1059 2 -9 0.55 43
2 1059 2 -9 0.88 49
2 1059 1 -9 0.27 32
2 1059 1 -9 0.44 38
2 1059 1 -9 0.73 46
2 1059 1 -9 1.02 52
2 1060 2 -9 0.28 33
2 1060 2 -9 0.3 33
2 1060 2 -9 0.3 34
2 1060 2 -9 0.43 39
2 1060 2 -9 0.47 39
2 1060 2 -9 0.47 40
2 1060 2 5 0.5 41
2 1060 2 -9 0.87 49
2 1060 1 -9 0.3 33
2 1060 1 -9 0.39 38
2 1060 1 -9 0.43 38
2 1060 1 -9 0.45 39
2 1060 1 -9 0.54 41
2 1061 2 -9 0.2 31
2 1061 2 -9 0.28 33
2 1061 2 -9 0.49 40
2 1061 2 -9 0.73 46
2 1061 2 -9 0.75 48
2 1061 2 -9 0.91 51
2 1061 1 -9 0.33 35
2 1061 1 -9 0.48 39
2 1061 1 -9 0.46 40
2 1061 1 -9 0.73 47
2 1062 2 -9 0.36 36
2 1062 2 -9 0.4 38
2 1062 2 -9 0.45 38
2 1062 2 -9 0.54 40
2 1062 2 4 0.53 40
2 1062 2 -9 0.67 43
2 1062 1 -9 0.34 35
2 1062 1 -9 0.44 37
2 1062 1 -9 0.51 39
2 1062 1 -9 0.45 40
2 1062 1 -9 0.48 40
2 1063 2 -9 0.28 32
2 1063 2 -9 0.27 33
2 1063 2 -9 0.34 34
2 1063 2 -9 0.39 36
2 1063 2 -9 0.49 38
2 1063 2 4 0.57 42
2 1063 1 -9 0.3 33
2 1063 1 -9 0.42 38
2 1063 1 -9 0.53 40
2 1063 1 4 0.52 41
2 1063 1 -9 0.92 50
2 1064 2 -9 0.28 33
2 1064 2 -9 0.39 36
2 1064 2 -9 0.5 42
2 1064 2 4 0.65 43
2 1064 2 -9 0.66 46
2 1064 1 -9 0.23 31
2 1064 1 -9 0.28 32
2 1064 1 -9 0.42 37
2 1064 1 -9 0.56 43
2 1064 1 -9 0.86 47
2 1064 1 -9 1.04 52
2 1065 2 -9 0.29 32
2 1065 2 -9 0.36 36
2 1065 2 3 0.38 36
2 1065 2 -9 0.41 39
2 1065 1 -9 0.31 32
2 1065 1 -9 0.34 33
2 1065 1 -9 0.32 33
2 1065 1 -9 0.39 37
2 1065 1 3 0.46 38
2 1065 1 -9 0.73 45
2 1066 2 -9 0.26 33
2 1066 2 -9 0.31 34
2 1066 2 -9 0.31 34
2 1066 2 -9 0.36 36
2 1066 2 -9 0.37 36
2 1066 2 4 0.48 39
2 1066 2 -9 0.87 48
2 1066 1 -9 0.28 33
2 1066 1 -9 0.39 38
2 1066 1 -9 0.51 42
2 1067 2 -9 0.91 49
2 1067 2 -9 0.95 51
2 1067 2 -9 1.05 54
2 1067 2 7 1.16 55
2 1067 2 -9 1.38 58
2 1067 1 6 1.13 52
2 1067 1 -9 1.13 53
2 1067 1 -9 1.34 57
2 1068 2 -9 0.53 42
2 1068 2 -9 0.86 49
2 1068 2 -9 1.02 52
2 1068 2 -9 1.39 57
2 1068 1 5 0.72 44
2 1068 1 -9 0.77 45
2 1068 1 -9 0.65 46
2 1068 1 -9 0.99 51
2 1068 1 -9 1.06 51
2 1068 1 -9 1.14 52
2 1068 1 -9 1.2 54
2 1068 1 -9 1.3 56
2 1069 2 -9 0.91 49
2 1069 2 -9 0.83 50
2 1069 2 -9 1.18 53
2 1069 2 -9 1.12 54
2 1069 2 -9 1.18 55
2 1069 2 -9 1.48 56
2 1069 1 -9 0.75 47
2 1069 1 -9 1.22 54
2 1069 1 -9 1.28 55
2 1069 1 -9 1.5 58
2 1069 2 -9 0.77 46
2 1070 2 -9 0.6 43
2 1070 2 -9 0.55 43
2 1070 2 -9 0.93 50
2 1070 2 -9 1.09 52
2 1070 2 -9 0.96 53
2 1070 1 -9 0.7 45
2 1070 1 -9 0.81 48
2 1070 1 -9 1.14 53
2 1070 1 -9 1.2 54
2 1070 1 -9 1.22 55
2 1070 1 -9 1.63 58
2 1071 2 -9 0.51 40
2 1071 2 -9 0.85 47
2 1071 2 -9 0.98 49
2 1071 2 -9 1.16 56
2 1071 2 -9 1.35 57
2 1071 2 -9 1.42 57
2 1071 2 -9 1.67 62
2 1071 1 -9 0.65 44
2 1071 1 -9 0.83 48
2 1071 1 -9 1.34 57
2 1071 1 -9 1.62 61
2 1072 2 -9 0.28 32
2 1072 2 -9 0.3 34
2 1072 2 -9 0.32 34
2 1072 2 -9 0.36 36
2 1072 2 -9 0.45 39
2 1072 2 -9 0.49 40
2 1072 2 -9 0.6 42
2 1072 1 3 0.35 35
2 1072 1 -9 0.35 36
2 1073 2 -9 0.38 35
2 1073 2 -9 0.34 35
2 1073 2 -9 0.46 39
2 1073 2 -9 0.6 44
2 1073 1 -9 0.47 39
2 1073 1 -9 0.53 40
2 1073 1 4 0.5 42
2 1073 1 -9 0.64 43
2 1073 1 -9 0.81 47
2 1073 1 -9 0.94 50
2 1074 2 5 0.97 50
2 1074 1 -9 0.67 44
2 1074 1 -9 0.65 45
2 1074 1 -9 0.79 46
2 1074 1 -9 0.87 49
2 1074 1 -9 0.93 51
2 1074 1 -9 1 52
2 1074 1 -9 0.9 53
2 1074 1 -9 1.01 56
2 1075 2 -9 0.28 32
2 1075 2 3 0.32 35
2 1075 2 -9 0.32 36
2 1075 2 -9 0.47 39
2 1075 2 -9 1.05 52
2 1075 1 -9 0.3 33
2 1075 1 -9 0.35 35
2 1075 1 -9 0.4 36
2 1075 1 -9 0.47 40
2 1076 2 -9 0.3 34
2 1076 2 -9 0.46 40
2 1077 2 -9 0.7 46
2 1077 2 -9 0.74 47
2 1077 2 -9 0.7 47
2 1077 2 -9 0.82 49
2 1077 2 -9 0.86 50
2 1077 2 -9 0.74 50
2 1077 2 -9 0.88 50
2 1077 2 -9 0.82 51
2 1077 2 -9 0.84 52
2 1077 2 -9 0.92 53
2 1077 2 -9 1.02 53
2 1077 1 -9 0.72 45
2 1077 1 -9 0.74 48
2 1077 1 -9 0.78 50
2 1078 2 -9 0.6 45
2 1078 2 -9 0.66 45
2 1078 2 -9 0.78 46
2 1078 2 -9 0.78 49
2 1078 2 -9 0.84 49
2 1078 2 -9 0.9 50
2 1078 2 -9 0.64 58
2 1078 1 -9 0.7 47
2 1078 1 -9 0.78 50
2 1078 1 -9 1.12 56
2 1079 2 -9 0.7 47
2 1079 2 -9 0.84 48
2 1079 2 -9 0.82 50
2 1079 2 -9 1.1 53
2 1079 1 -9 0.58 43
2 1079 1 -9 0.64 46
2 1079 1 -9 0.6 48
2 1079 1 -9 0.9 49
2 1079 1 -9 1.09 55
2 1079 1 -9 1.18 57
2 1080 2 -9 0.66 44
2 1080 2 -9 0.58 45
2 1080 2 -9 0.64 45
2 1080 2 -9 0.72 47
2 1080 2 -9 0.84 49
2 1080 2 -9 0.8 49
2 1080 2 -9 0.84 50
2 1080 1 -9 0.76 49
2 1080 1 -9 1.3 57
2 1081 2 -9 0.64 45
2 1081 2 -9 0.98 51
2 1081 2 -9 0.88 51
2 1081 2 -9 0.98 52
2 1081 2 -9 1.24 55
2 1081 2 -9 1.16 56
2 1081 1 -9 0.7 42
2 1081 1 -9 1.2 55
2 1081 1 -9 1.1 55
2 1081 1 -9 0.92 45
2 1082 2 -9 0.62 43
2 1082 2 -9 0.74 48
2 1082 2 -9 0.84 48
2 1082 2 -9 0.76 49
2 1082 2 -9 0.94 50
2 1082 2 -9 0.92 50
2 1082 2 -9 0.64 51
2 1082 2 -9 1.04 53
2 1082 1 -9 0.16 27
2 1082 1 -9 0.76 46
2 1082 1 -9 0.72 47
2 1082 1 -9 0.62 48
2 1082 1 -9 0.74 49
2 1083 2 -9 0.84 47
2 1083 2 -9 0.9 50
2 1083 1 -9 0.64 44
2 1083 1 -9 0.8 48
2 1083 1 -9 1.02 50
2 1083 1 -9 0.98 51
2 1083 1 -9 0.86 51
2 1083 1 -9 1.12 52
2 1083 1 -9 1.12 52
2 1083 1 -9 1.34 58
2 1084 2 -9 0.44 38
2 1084 2 -9 0.48 40
2 1084 2 -9 0.46 40
2 1084 2 -9 0.5 41
2 1084 2 -9 0.82 48
2 1084 2 -9 0.74 49
2 1084 2 -9 0.86 50
2 1084 1 -9 0.4 38
2 1084 1 -9 0.38 38
2 1084 1 -9 0.46 40
2 1084 1 -9 0.94 52
2 1084 1 -9 1 54
2 1084 1 -9 1.36 59
2 1085 2 -9 0.48 40
2 1085 2 -9 0.44 40
2 1085 2 -9 0.72 49
2 1085 2 -9 0.98 51
2 1085 1 -9 0.54 43
2 1085 1 -9 0.6 44
2 1085 1 -9 0.7 44
2 1085 1 -9 0.6 44
2 1085 1 -9 0.8 50
2 1085 1 -9 0.92 53
2 1086 2 -9 0.5 42
2 1086 2 -9 0.68 44
2 1086 2 -9 0.8 47
2 1086 2 -9 0.72 48
2 1086 2 -9 0.84 51
2 1086 1 -9 0.52 44
2 1086 1 -9 0.94 51
2 1086 1 -9 0.9 51
2 1086 1 -9 1.12 55
2 1086 1 -9 1.12 56
2 1087 2 -9 0.22 30
2 1087 2 -9 0.26 33
2 1087 2 -9 0.34 33
2 1087 2 -9 0.52 39
2 1087 1 -9 0.18 29
2 1087 1 -9 0.2 30
2 1087 1 -9 0.21 31
2 1087 1 -9 0.3 32
2 1087 1 -9 0.36 36
2 1087 1 -9 0.92 51
2 1088 2 -9 0.3 34
2 1088 2 -9 0.34 39
2 1088 2 3 0.56 42
2 1088 2 -9 0.74 46
2 1088 2 -9 0.96 49
2 1088 1 -9 0.32 34
2 1088 1 -9 0.34 35
2 1088 1 -9 0.52 41
2 1088 1 -9 0.54 41
2 1088 1 -9 0.6 45
2 1088 1 -9 0.74 46
2 1088 1 -9 0.98 51
2 1089 2 -9 0.3 35
2 1089 2 -9 0.38 38
2 1089 2 -9 0.5 41
2 1089 2 -9 0.48 42
2 1089 2 -9 0.62 45
2 1089 2 -9 0.6 45
2 1089 2 -9 0.72 46
2 1089 2 -9 0.78 47
2 1089 1 -9 0.42 37
2 1089 1 -9 0.42 39
2 1089 1 -9 0.42 40
3 1090 2 -9 1.1 53
3 1090 1 -9 1.4 55
3 1091 2 6 1.3 53
3 1091 2 -9 1.1 54
3 1091 2 -9 1.4 55
3 1091 2 -9 2 58
3 1091 2 -9 1.9 59
3 1091 2 7 1.8 59
3 1091 1 -9 1.3 53
3 1091 1 -9 1.6 57
3 1091 1 -9 1.7 59
3 1091 1 -9 2 62
3 1092 2 -9 0.9 47
3 1092 2 -9 0.8 49
3 1092 2 -9 1.1 52
3 1092 2 -9 1.3 54
3 1092 2 8 1.3 54
3 1092 1 6 0.6 45
3 1092 1 -9 0.9 49
3 1092 1 -9 1.3 53
3 1092 1 -9 1.5 57
3 1092 1 -9 2 62
2 1093 2 -9 0.4 37
2 1093 2 -9 0.4 37
2 1093 2 -9 0.5 39
2 1093 2 -9 0.5 41
2 1093 1 -9 0.3 32
2 1093 1 3 0.4 33
2 1093 1 -9 0.4 34
2 1093 1 -9 0.5 36
2 1093 1 -9 0.5 37
2 1093 1 -9 0.6 41
3 1094 2 -9 1.4 55
3 1094 2 -9 1.8 61
3 1095 1 -9 0.6 43
3 1095 1 -9 0.7 49
3 1095 1 -9 1 53
3 1095 1 -9 1.2 54
3 1095 1 -9 1.9 63
3 1095 2 -9 0.7 47
3 1095 2 6 0.9 51
3 1095 2 -9 1.3 53
3 1095 2 -9 1.4 54
3 1095 2 -9 1.3 60
3 1096 2 -9 1.1 47
3 1096 2 -9 1.3 52
3 1096 2 -9 1.4 54
3 1096 2 -9 2.4 62
3 1096 1 7 1.2 52
3 1096 1 -9 1.3 53
3 1096 1 -9 1.4 54
3 1096 1 -9 1.5 55
3 1096 1 -9 1.9 64
