1 192 2 52 1
1 192 1 53 3
1 192 1 54 2
1 192 2 54 1
1 192 1 55 3
1 192 2 55 1
1 192 1 56 9
1 192 2 56 1
1 192 1 57 9
1 192 2 57 6
1 192 1 58 6
1 192 2 58 3
1 192 2 59 7
1 192 1 60 7
1 192 2 60 1
1 192 1 61 15
1 192 2 61 3
1 192 1 62 5
1 192 2 62 2
1 192 1 63 2
1 192 1 64 5
1 192 1 65 4
1 192 2 66 1
1 192 1 67 1
1 192 2 67 1
1 192 2 68 2
1 192 1 69 1
1 192 2 72 1
1 193 1 24 1
1 193 1 25 1
1 193 2 25 1
1 193 2 26 1
1 193 2 27 1
1 193 1 28 1
1 193 2 30 1
1 193 2 32 1
1 193 2 49 1
1 193 1 51 3
1 193 2 51 2
1 193 1 52 3
1 193 2 52 1
1 193 1 53 2
1 193 2 53 1
1 193 1 54 9
1 193 2 54 3
1 193 1 55 5
1 193 2 55 5
1 193 2 56 4
1 193 1 57 8
1 193 2 57 4
1 193 1 58 9
1 193 2 58 3
1 193 1 59 4
1 193 2 59 1
1 193 1 60 6
1 293 2 44 2
1 293 1 45 2
1 293 1 46 2
1 293 2 46 3
1 293 1 47 1
1 293 2 47 2
1 293 1 48 3
1 293 2 48 4
1 293 1 49 3
1 293 2 49 1
1 293 1 50 2
1 293 1 51 6
1 93 1 67 2
1 93 2 67 1
1 93 1 69 1
1 93 1 74 1
1 93 2 81 1
1 94 3 9 3
1 94 3 10 11
1 94 3 11 11
1 94 3 12 2
1 94 3 13 1
1 94 1 58 2
1 94 1 59 1
1 94 1 60 1
1 82 2 63 3
1 82 2 64 6
1 82 2 65 3
1 82 1 66 3
1 82 2 66 6
1 82 2 68 2
1 82 2 69 3
1 82 2 71 1
1 82 2 74 1
1 82 2 77 1
1 82 2 80 1
1 120 3 9 1
1 120 3 10 12
1 120 3 11 51
1 120 3 12 48
1 120 3 14 1
1 120 2 15 1
1 120 1 16 1
1 120 1 20 1
1 120 2 21 1
1 120 1 25 1
1 120 2 34 1
1 120 1 52 1
1 120 2 54 2
1 120 2 55 3
1 120 1 57 2
1 120 2 57 2
1 120 1 58 3
1 120 2 58 2
1 120 2 59 1
1 120 2 60 4
1 120 2 61 2
1 120 1 62 2
1 120 2 62 2
1 120 2 63 2
1 120 2 64 1
1 120 2 65 1
1 120 1 66 1
1 120 2 66 1
1 120 2 72 1
1 120 2 74 2
1 121 3 9 27
1 121 3 10 200
1 121 3 11 467
1 121 3 12 213
1 121 3 13 80
1 121 1 47 1
1 121 1 48 1
1 121 1 51 1
1 121 2 51 1
1 121 1 52 1
1 121 2 52 3
1 121 1 53 1
1 121 2 53 5
1 121 1 55 1
1 121 1 56 1
1 121 2 56 1
1 121 1 57 3
1 121 1 58 1
1 121 2 58 7
1 121 2 59 4
1 121 2 60 9
1 121 2 62 2
1 146 2 51 5
1 146 1 52 1
1 146 1 53 4
1 146 2 53 6
1 146 1 54 2
1 146 2 54 2
1 146 1 55 3
1 146 2 55 5
1 146 1 56 3
1 146 2 56 1
1 146 1 57 2
1 146 2 57 2
1 146 1 59 1
1 146 2 59 4
1 146 1 60 1
1 146 2 60 5
1 146 2 61 1
1 146 2 62 3
1 146 1 63 1
1 146 2 63 3
1 146 1 64 1
1 146 2 64 1
1 146 2 67 1
1 146 2 69 1
1 147 3 12 10
1 147 3 13 21
1 147 3 14 31
1 147 3 15 196
1 147 3 17 72
1 147 1 43 1
1 147 1 46 1
1 147 1 47 3
1 147 1 49 3
1 147 1 50 1
1 147 1 51 3
1 147 1 52 2
1 147 1 53 2
1 147 1 55 1
1 147 1 56 2
1 147 1 58 1
1 147 1 59 1
1 28 1 59 16
1 28 2 60 16
1 29 3 11 1
1 29 3 13 5
1 29 3 14 9
1 29 3 15 5
1 29 3 16 2
1 29 2 29 1
1 29 1 32 1
1 29 2 37 1
1 29 1 41 1
1 29 1 43 1
1 29 1 45 1
1 29 2 45 1
1 29 1 50 1
1 29 2 50 1
1 29 1 54 1
1 29 2 56 1
1 29 1 57 1
1 29 2 63 1
1 29 2 66 1
1 30 3 13 10
1 30 3 14 13
1 30 3 15 6
1 30 3 16 3
1 30 3 17 1
1 30 3 18 1
1 30 2 22 1
1 30 2 25 1
1 30 1 26 1
1 30 2 26 3
1 30 1 27 3
1 30 2 27 3
1 30 1 28 2
1 30 2 28 5
1 30 1 29 2
1 30 2 29 2
1 30 1 30 2
1 30 1 31 5
1 30 2 31 3
1 30 1 32 1
1 30 2 32 4
1 30 2 33 2
1 30 2 34 2
1 30 1 35 1
1 30 1 36 1
1 30 1 37 1
1 30 2 37 2
1 30 1 45 1
1 30 1 49 1
1 30 1 50 1
1 30 1 51 3
1 30 1 52 1
1 30 1 53 2
1 30 1 54 2
1 30 1 55 1
1 30 2 55 1
1 30 1 56 3
1 30 2 56 2
1 30 1 57 2
1 30 2 57 3
1 30 1 58 3
1 30 2 58 1
1 30 2 59 1
1 30 1 60 2
1 97 1 54 1
1 97 2 54 1
1 97 1 56 5
1 97 1 58 1
1 165 1 39 2
1 165 2 39 3
1 165 1 40 4
1 165 2 40 1
1 165 1 41 7
1 165 2 41 2
1 165 1 42 5
1 165 1 43 4
1 165 2 43 4
1 165 1 44 9
1 165 2 44 5
1 223 1 60 1
1 223 1 62 1
1 223 1 63 1
1 223 2 64 1
1 223 1 67 1
1 223 2 67 1
1 223 2 68 1
1 223 1 69 1
1 223 2 72 2
1 224 3 11 2
1 224 3 12 2
1 224 3 13 6
1 224 3 14 6
1 224 3 15 1
1 224 3 16 1
1 224 1 25 2
1 224 2 27 1
1 224 2 33 1
1 224 2 48 1
1 224 2 56 1
1 224 1 58 4
1 224 1 59 4
1 224 1 60 3
1 224 1 64 2
1 224 2 64 1
1 224 1 65 1
1 224 2 65 1
1 224 1 66 1
1 224 2 66 2
1 224 1 67 1
1 224 2 67 1
1 224 2 69 1
1 225 3 12 38
1 225 3 13 115
1 225 3 14 115
1 225 3 15 102
1 225 3 16 51
1 225 3 17 26
1 225 2 26 3
1 225 1 28 3
1 225 1 32 3
1 225 1 54 3
1 225 1 55 3
1 225 1 56 3
1 225 2 56 3
1 225 1 57 7
1 225 1 59 3
1 225 2 60 3
1 225 1 61 7
1 225 1 62 3
1 226 3 12 1
1 226 3 14 4
1 226 3 15 7
1 226 3 16 1
1 226 3 17 1
1 226 1 46 1
1 226 1 53 1
1 226 1 56 1
1 226 1 57 1
1 226 2 58 1
1 226 1 59 1
1 226 2 59 1
1 226 2 61 1
1 227 3 11 1
1 227 3 12 1
1 315 2 49 57
1 315 1 50 57
1 315 2 52 29
1 315 1 53 29
1 315 1 55 29
1 316 3 11 3
1 316 3 12 7
1 316 3 13 3
1 316 3 14 20
1 316 3 15 53
1 316 3 16 33
1 316 3 17 16
1 316 2 35 14
1 316 1 39 14
1 316 2 39 14
1 316 1 40 41
1 316 2 40 28
1 316 1 41 124
1 316 2 41 28
1 316 1 43 180
1 316 2 43 55
1 316 1 44 152
1 316 2 44 124
1 316 1 45 207
1 316 2 45 97
1 316 1 46 152
1 316 2 46 138
1 316 1 47 152
1 316 2 47 28
1 316 2 48 55
1 316 1 49 69
1 316 2 49 69
1 316 1 50 28
1 316 2 50 55
1 316 2 51 14
1 316 1 52 14
1 316 2 52 41
1 316 1 53 28
1 316 2 54 14
1 316 2 55 28
1 317 3 12 3
1 317 3 13 3
1 133 1 55 3
1 133 2 55 5
1 133 1 56 5
1 133 2 56 8
1 133 1 57 3
1 133 2 57 9
1 133 2 58 2
1 133 2 59 3
1 133 1 60 2
1 133 2 60 3
1 133 2 62 3
1 133 1 63 2
1 133 1 64 2
1 133 2 65 2
1 133 2 66 2
1 133 2 71 2
1 134 3 11 8
1 134 3 12 12
1 134 3 13 39
1 134 3 14 27
1 134 3 15 47
1 134 3 16 23
1 134 2 19 1
1 134 1 20 1
1 134 1 21 1
1 134 1 22 1
1 134 1 24 2
1 134 2 24 1
1 134 1 26 1
1 134 2 28 1
1 134 1 39 1
1 134 1 40 1
1 134 1 44 1
1 134 1 45 1
1 134 2 45 1
1 134 1 47 1
1 134 2 50 1
1 134 1 51 1
1 134 1 53 1
1 134 1 56 2
1 134 2 56 1
1 135 3 10 3
1 135 3 11 7
1 135 3 12 26
1 135 3 13 30
1 135 3 14 6
1 135 3 15 2
1 178 1 36 3
1 178 2 36 6
1 178 1 37 4
1 178 2 37 6
1 178 1 38 4
1 178 2 38 4
1 178 1 39 5
1 178 2 39 4
1 178 2 40 2
1 178 1 41 10
1 178 2 41 10
1 178 1 42 7
1 178 2 42 8
1 178 1 43 9
1 178 1 44 10
1 178 2 44 7
1 178 1 45 9
1 178 2 45 1
1 178 2 46 4
1 178 1 47 3
1 178 2 47 9
1 178 1 48 2
1 178 1 49 1
1 178 2 49 6
1 178 1 50 2
1 178 1 51 4
1 178 2 51 1
1 178 2 52 1
1 178 1 54 1
1 178 1 55 1
1 178 2 59 1
1 178 2 60 1
1 179 3 12 6
1 179 3 13 9
1 179 3 14 5
1 179 3 16 1
1 179 2 19 1
1 179 1 24 1
1 179 1 25 1
1 179 1 31 1
1 179 2 31 1
1 179 1 32 5
1 179 2 33 1
1 179 1 34 3
1 179 2 34 4
1 179 1 35 1
1 179 2 35 6
1 179 1 36 2
1 179 1 37 3
1 179 1 38 2
1 179 2 38 3
1 179 1 40 1
1 179 1 41 3
1 179 2 41 3
1 179 2 42 3
1 179 1 43 2
1 179 1 44 1
1 179 2 44 1
1 179 1 45 1
1 179 2 45 3
1 179 1 46 2
1 179 2 46 1
1 179 1 47 3
1 167 2 28 3
1 167 2 29 3
1 167 1 32 3
1 167 2 32 3
1 167 1 33 5
1 167 2 36 5
1 167 1 37 3
1 331 3 11 39
1 331 3 17 3
1 331 2 67 2
1 265 3 13 5
1 266 3 11 2
1 266 2 56 1
1 266 2 62 4
1 266 1 71 1
1 267 1 54 1
1 267 2 57 4
1 267 2 65 3
1 268 1 54 3
1 268 2 62 2
1 269 3 13 56
1 269 1 56 2
1 269 1 68 2
1 270 2 23 4
1 270 2 30 2
1 270 1 52 7
1 270 2 57 26
1 270 2 64 7
1 270 2 68 2
1 271 2 59 1
1 272 3 10 74
1 272 2 65 8
1 273 3 11 153
1 274 1 56 2
1 274 1 62 2
1 274 2 70 1
1 247 3 15 2
1 247 1 53 2
1 247 2 59 5
1 247 1 67 1
1 248 3 11 14
1 248 2 41 14
1 248 1 47 50
1 248 1 53 21
1 248 2 57 7
1 249 1 45 8
1 249 2 50 22
1 249 2 56 24
1 249 2 60 5
1 250 3 21 5
1 250 1 27 1
1 250 2 46 2
1 250 1 50 4
1 250 2 55 2
1 279 3 14 26
1 279 2 25 3
1 279 2 36 1
1 279 2 42 10
1 279 1 48 15
1 279 1 54 7
1 279 1 57 3
1 280 3 14 9
1 280 1 25 4
1 280 2 34 2
1 280 1 43 2
1 280 2 50 2
1 281 1 15 2
1 281 2 25 4
1 281 2 28 2
1 281 2 45 2
1 293 1 52 4
1 293 2 52 5
1 293 1 53 6
1 293 2 53 6
1 293 1 54 6
1 293 2 54 6
1 293 1 56 1
1 293 2 56 3
1 293 1 57 5
1 293 2 57 1
1 293 1 58 3
1 293 2 58 3
1 293 1 59 2
1 293 2 59 3
1 293 1 60 2
1 293 2 60 2
1 293 2 61 3
1 293 2 62 1
1 293 2 64 1
1 294 3 11 6
1 294 3 12 10
1 294 3 13 9
1 294 3 14 12
1 294 3 15 8
1 294 3 16 7
1 294 3 17 8
1 294 3 18 1
1 294 3 21 1
1 294 1 50 1
1 294 2 50 2
1 294 1 51 2
1 294 1 52 2
1 294 1 53 3
1 294 2 54 1
1 294 1 55 2
1 294 2 55 2
1 294 1 56 6
1 294 2 56 1
1 294 1 57 4
1 294 2 57 2
1 294 1 58 2
1 294 2 59 2
1 294 1 60 1
1 294 1 61 2
1 294 2 61 2
1 294 1 62 3
1 294 1 63 1
1 294 1 64 1
1 294 2 64 1
1 294 1 65 1
1 294 2 65 1
1 294 1 66 1
1 294 2 66 1
1 147 1 61 1
1 168 3 12 3
1 168 3 13 40
1 168 3 14 63
1 168 3 15 97
1 168 3 16 50
1 168 2 21 1
1 168 2 22 1
1 168 2 39 1
1 168 2 40 1
1 168 1 42 1
1 168 2 42 1
1 168 1 43 5
1 168 2 43 3
1 168 1 44 3
1 168 2 44 3
1 168 2 45 4
1 168 1 46 4
1 168 2 46 3
1 168 1 47 4
1 168 2 47 2
1 168 1 48 3
1 156 1 33 18
1 156 2 33 14
1 156 1 34 22
1 156 1 35 14
1 156 2 35 16
1 156 1 36 13
1 156 2 36 6
1 156 2 37 9
1 156 1 38 1
1 156 2 38 8
1 156 1 39 6
1 156 1 40 5
1 156 2 40 5
1 156 1 41 4
1 156 2 41 9
1 156 1 42 2
1 156 2 42 3
1 156 1 43 7
1 156 2 43 8
1 156 1 44 2
1 156 2 44 5
1 156 2 45 3
1 156 1 46 3
1 156 2 46 4
1 156 1 47 1
1 156 2 47 1
1 156 2 48 4
1 156 1 49 3
1 156 2 49 2
1 156 1 50 3
1 156 2 50 3
1 156 2 52 2
1 156 1 53 2
1 156 2 56 1
1 156 1 59 1
1 156 2 60 1
1 156 2 71 1
1 156 2 81 1
1 157 3 13 4
1 157 3 14 7
1 157 3 15 4
1 157 2 16 2
1 157 3 16 5
1 157 1 17 1
1 157 2 17 1
1 157 2 18 2
1 157 1 19 1
1 157 2 19 1
1 157 1 20 2
1 157 2 20 3
1 157 1 21 1
1 157 2 21 6
1 157 1 22 2
1 157 2 22 6
1 157 1 23 5
1 157 1 24 2
1 157 2 24 2
1 157 1 25 5
1 157 2 25 6
1 157 1 26 3
1 157 2 26 1
1 157 1 27 4
1 157 2 27 1
1 157 1 28 6
1 195 2 66 5
1 195 2 67 2
1 195 2 68 7
1 195 2 69 1
1 195 1 70 3
1 195 2 70 1
1 195 2 78 1
1 196 1 54 1
1 196 1 58 2
1 196 1 60 2
1 196 2 60 1
1 196 1 61 1
1 196 1 62 4
1 196 1 63 3
1 196 1 64 3
1 196 2 64 1
1 196 1 65 3
1 196 2 65 2
1 196 1 66 4
1 196 1 67 1
1 196 2 67 1
1 196 1 68 1
1 196 2 69 3
1 196 1 70 1
1 196 2 70 1
1 196 2 71 2
1 196 1 76 1
1 196 2 78 1
1 196 2 80 1
1 197 1 57 1
1 197 1 59 1
1 97 1 59 5
1 97 1 61 1
1 97 1 62 3
1 97 2 62 3
1 97 1 63 1
1 97 2 63 1
1 97 1 64 2
1 97 2 64 3
1 97 1 65 4
1 97 2 65 3
1 97 1 66 2
1 97 1 68 1
1 97 2 68 3
1 97 1 70 1
1 97 2 70 1
1 97 1 71 1
1 97 2 71 2
1 97 2 72 1
1 98 1 52 2
1 98 2 54 2
1 98 1 57 1
1 98 1 58 1
1 98 2 58 1
1 98 1 60 2
1 98 2 60 1
1 98 1 61 2
1 98 1 62 1
1 98 2 62 2
1 98 1 64 1
1 98 1 66 2
1 98 2 66 1
1 98 1 67 1
1 98 2 67 1
1 98 1 68 1
1 98 2 68 1
1 98 2 71 1
1 98 2 72 1
1 99 3 11 1
1 99 3 12 1
1 99 1 50 1
1 99 1 55 1
1 99 1 57 2
1 99 2 57 1
1 99 2 58 1
1 99 1 60 1
1 99 1 65 1
1 99 1 67 1
1 99 2 67 1
1 99 2 71 2
1 99 2 73 1
1 100 1 12 2
1 100 1 13 1
1 100 1 14 1
1 100 2 20 1
1 100 2 27 1
1 100 1 51 1
1 100 1 52 1
1 100 1 54 2
1 100 2 54 1
1 100 1 55 1
1 100 2 55 1
1 123 1 49 4
1 123 2 49 7
1 123 1 50 4
1 123 2 50 9
1 123 1 51 11
1 123 1 52 11
1 123 2 52 7
1 123 1 53 18
1 123 2 53 13
1 123 1 54 9
1 123 2 54 11
1 123 1 55 11
1 123 2 55 22
1 123 1 56 11
1 123 2 56 24
1 123 2 57 13
1 123 1 58 7
1 123 2 58 2
1 123 1 59 7
1 123 2 59 7
1 123 1 60 4
1 123 2 60 7
1 123 1 61 2
1 123 2 61 7
1 123 2 62 2
1 123 1 64 2
1 123 2 70 2
1 124 3 11 1
1 124 3 12 2
1 124 3 13 4
1 124 3 14 1
1 124 1 21 1
1 124 1 24 1
1 124 1 25 1
1 124 1 26 1
1 124 2 28 1
1 124 1 30 1
1 124 2 30 1
1 124 2 31 1
1 124 1 34 3
1 124 2 35 1
1 124 1 36 2
1 124 1 37 3
1 124 2 37 3
1 124 1 38 5
1 124 2 38 2
1 124 1 39 2
1 124 2 39 3
1 124 1 40 6
1 124 1 41 10
1 124 2 41 5
1 124 1 42 7
1 124 2 42 15
1 124 1 43 7
1 124 2 43 10
1 124 1 44 16
1 124 2 44 10
1 33 1 71 1
1 34 3 9 2
1 34 3 10 8
1 34 3 11 11
1 34 3 12 14
1 34 3 13 2
1 34 1 58 1
1 34 1 65 1
1 35 1 10 1
1 35 1 11 5
1 35 1 12 4
1 35 1 13 2
1 35 1 64 1
1 35 2 65 1
1 35 2 74 1
1 36 3 10 6
1 36 3 12 2
1 36 3 13 1
1 36 1 59 1
1 36 1 62 1
1 317 3 14 3
1 317 3 16 3
1 317 3 19 3
1 317 1 38 28
1 317 2 38 28
1 317 1 39 28
1 317 1 40 139
1 317 2 40 84
1 317 1 41 125
1 317 2 41 112
1 317 1 42 125
1 317 2 42 98
1 317 1 43 153
1 317 2 43 112
1 317 1 44 70
1 317 1 45 28
1 317 2 45 70
1 317 1 46 98
1 317 2 46 42
1 317 1 47 84
1 317 2 47 42
1 317 1 48 56
1 167 2 37 3
1 167 1 38 3
1 167 2 38 3
1 167 1 40 3
1 167 2 40 3
1 167 1 41 3
1 167 2 41 3
1 167 1 42 8
1 167 2 42 11
1 167 2 43 11
1 167 1 44 3
1 167 2 44 3
1 167 1 45 5
1 167 1 46 5
1 167 2 46 8
1 167 1 47 3
1 167 2 47 8
1 167 1 48 8
1 167 1 49 3
1 167 2 49 11
1 167 1 50 3
1 167 2 50 8
1 167 1 51 3
1 167 2 51 14
1 167 1 52 8
1 167 2 52 16
1 167 2 53 5
1 167 1 54 3
1 167 2 55 30
1 167 1 56 5
1 167 2 56 14
1 167 2 57 8
1 167 1 58 3
1 167 2 58 11
1 167 1 59 3
1 167 2 59 5
1 167 2 60 8
1 167 2 61 5
1 167 2 67 5
1 167 2 69 3
1 151 3 12 1
1 151 3 13 7
1 151 3 14 3
1 151 3 15 3
1 151 2 18 1
1 151 2 35 1
1 151 2 43 1
1 151 2 47 1
1 151 2 69 1
1 152 3 11 7
1 152 3 12 7
1 152 3 13 14
1 152 2 15 1
1 152 3 15 75
1 152 3 16 37
1 152 1 17 1
1 229 2 46 1
1 229 1 47 2
1 229 2 47 3
1 229 1 48 2
1 229 2 48 1
1 229 1 49 2
1 229 2 49 1
1 229 2 50 4
1 229 1 51 3
1 229 2 51 3
1 229 1 52 4
1 229 2 52 3
1 229 1 53 3
1 229 2 53 2
1 229 1 54 1
1 229 2 54 2
1 229 2 58 1
1 230 1 13 3
1 230 1 14 1
1 230 1 15 3
1 230 2 15 3
1 230 2 16 3
1 230 1 17 2
1 230 2 17 1
1 230 1 42 1
1 230 1 44 1
1 230 2 54 1
1 230 1 58 1
1 231 2 44 1
1 231 1 46 4
1 231 1 47 4
1 231 1 48 2
1 231 1 49 3
1 231 2 50 4
1 231 1 51 5
1 231 2 51 3
1 231 1 52 6
1 231 2 52 3
1 231 1 53 2
1 231 2 53 5
1 231 1 54 3
1 231 2 54 8
1 231 2 56 5
1 231 1 59 1
1 231 2 59 1
1 232 1 47 2
1 232 2 47 1
1 232 1 48 2
1 232 2 48 2
1 232 1 49 7
1 232 2 49 4
1 232 1 50 4
1 232 1 51 10
1 232 2 51 8
1 232 1 52 6
1 232 2 52 8
1 232 1 53 3
1 232 2 53 13
1 232 1 54 1
1 232 2 54 10
1 232 2 56 2
1 232 2 61 1
1 197 2 59 1
1 197 1 62 1
1 197 1 63 1
1 197 1 64 1
1 197 2 64 1
1 197 1 65 1
1 197 2 65 1
1 197 2 67 1
1 197 2 69 2
1 197 2 71 1
1 197 1 73 2
1 197 2 74 1
1 197 2 75 1
1 197 1 77 1
1 198 1 57 1
1 198 1 58 1
1 198 1 59 3
1 198 1 60 2
1 198 2 61 2
1 198 1 62 2
1 198 2 62 3
1 198 2 63 2
1 198 1 64 3
1 198 2 64 2
1 198 1 65 4
1 198 2 65 1
1 198 2 66 7
1 198 2 67 3
1 198 1 68 2
1 198 2 68 5
1 198 1 69 2
1 198 2 69 3
1 198 1 70 2
1 198 2 70 6
1 300 2 78 1
1 301 3 9 1
1 301 3 10 2
1 301 3 11 1
1 301 3 13 6
1 301 3 14 3
1 301 2 59 1
1 301 1 71 2
1 301 1 74 1
1 301 2 75 1
1 302 3 8 3
1 302 3 9 6
1 302 3 10 26
1 302 3 11 80
1 302 3 13 32
1 302 3 14 6
1 302 3 18 3
1 302 2 65 1
1 302 2 66 1
1 303 3 9 6
1 303 3 10 50
1 303 3 12 41
1 303 3 13 8
1 303 2 66 1
1 303 1 68 1
1 303 1 69 1
1 303 1 70 2
1 303 2 71 1
1 303 2 72 1
1 303 2 73 1
1 303 2 74 4
1 303 2 80 1
1 304 3 9 3
1 304 3 10 11
1 304 3 11 33
1 304 3 12 15
1 304 3 13 4
1 304 1 54 1
1 304 1 59 2
1 304 1 60 3
1 304 2 60 1
1 304 1 61 2
1 304 2 61 1
1 304 1 62 2
1 304 1 63 2
1 304 1 64 1
1 304 1 65 3
1 304 1 66 1
1 304 1 67 2
1 304 1 68 1
1 304 1 69 1
1 304 2 69 1
1 304 2 70 1
1 304 1 71 1
1 304 1 72 1
1 305 3 9 24
1 305 3 10 97
1 305 3 12 410
1 305 3 13 193
1 305 3 14 24
1 305 1 54 1
1 305 1 56 1
1 305 1 58 2
1 305 1 59 2
1 305 1 60 2
1 124 1 45 8
1 124 2 45 12
1 124 2 46 10
1 124 1 47 5
1 124 2 47 11
1 124 1 48 3
1 124 2 48 9
1 154 1 44 24
1 154 2 44 30
1 154 1 45 12
1 154 2 45 30
1 154 2 46 42
1 154 1 47 42
1 154 2 47 48
1 154 1 48 36
1 154 1 49 36
1 154 2 49 97
1 154 1 50 54
1 154 2 50 73
1 154 2 51 42
1 154 1 52 12
1 154 2 52 60
1 154 1 53 18
1 154 2 53 60
1 154 1 54 18
1 154 2 54 30
1 154 2 55 54
1 154 1 56 6
1 154 2 56 36
1 154 2 57 18
1 154 1 58 6
1 154 2 58 24
1 154 1 59 6
1 154 2 59 18
1 154 1 60 6
1 154 2 60 18
1 154 2 61 18
1 154 2 63 6
1 154 2 65 6
1 154 1 68 6
1 154 2 72 6
1 154 1 73 6
1 154 2 76 6
1 170 3 12 34
1 170 3 13 101
1 170 3 15 101
1 170 1 16 6
1 170 3 16 202
1 170 3 17 101
1 170 3 18 34
1 170 1 19 6
1 170 2 19 6
1 170 3 19 34
1 170 1 20 17
1 170 1 21 33
1 170 2 21 28
1 170 1 22 17
1 170 2 22 17
1 170 1 23 39
1 170 2 23 17
1 170 1 24 33
1 170 2 24 17
1 170 1 25 11
1 170 2 25 22
1 170 2 26 11
1 170 1 27 17
1 170 1 28 11
1 170 1 29 6
1 170 2 29 6
1 170 2 31 11
1 158 2 20 6
1 158 3 20 3
1 158 1 21 8
1 158 2 21 10
1 158 1 22 15
1 158 1 23 7
1 158 2 23 8
1 158 1 24 1
1 158 2 24 4
1 158 1 25 4
1 158 2 25 1
1 158 2 26 5
1 158 1 27 5
1 158 2 27 6
1 158 1 28 3
1 158 1 29 5
1 158 2 29 1
1 158 1 30 4
1 158 2 30 4
1 158 2 31 6
1 158 1 32 4
1 158 2 32 8
1 158 1 33 3
1 158 2 33 8
1 158 1 34 4
1 158 2 34 4
1 158 1 35 1
1 158 2 35 7
1 158 1 36 1
1 158 1 37 1
1 158 2 37 3
1 158 2 38 2
1 158 1 39 3
1 158 2 39 1
1 158 1 40 4
1 158 2 40 4
1 158 1 41 3
1 158 2 41 4
1 158 1 42 4
1 158 2 43 9
1 158 1 44 2
1 158 2 44 1
1 158 1 45 3
1 158 2 45 3
1 158 1 46 1
1 158 2 47 7
1 158 1 48 5
1 36 1 63 1
1 36 1 64 1
1 36 1 66 1
1 36 1 67 2
1 36 2 69 1
1 36 2 70 1
1 36 2 71 1
1 36 1 73 1
1 36 2 73 2
1 36 2 77 1
1 37 3 10 1
1 38 3 9 4
1 38 3 10 5
1 38 3 11 9
1 38 3 13 1
1 39 3 9 1
1 39 3 10 10
1 39 3 11 14
1 39 3 12 6
1 39 3 13 1
1 39 2 72 1
1 40 3 9 2
1 40 3 10 3
1 40 3 11 1
1 40 3 12 1
1 40 1 63 1
1 40 1 66 1
1 40 2 72 1
1 41 1 68 2
1 42 3 10 2
1 42 3 11 2
1 42 3 13 3
1 42 1 27 1
1 42 1 65 1
1 42 1 66 1
1 42 1 69 1
1 42 1 78 1
1 43 1 57 1
1 43 1 64 2
1 43 1 72 1
1 44 1 56 1
1 44 2 61 1
1 44 1 68 1
1 45 3 11 3
1 45 3 12 7
1 102 2 17 6
1 102 2 18 6
1 102 1 19 3
1 102 2 19 6
1 102 2 20 6
1 102 2 22 17
1 102 1 23 22
1 102 2 23 17
1 102 1 24 44
1 102 2 24 25
1 102 1 25 36
1 102 2 25 44
1 102 1 26 39
1 102 2 26 39
1 102 2 27 19
1 102 1 28 11
1 102 2 28 6
1 102 1 29 8
1 102 2 29 6
1 102 2 30 3
1 102 1 31 3
1 102 2 31 3
1 102 1 32 3
1 102 2 32 3
1 102 1 34 6
1 102 2 36 8
1 102 1 38 3
1 102 1 43 3
1 102 2 44 3
1 102 1 46 3
1 102 1 47 6
1 102 1 48 3
1 102 1 49 6
1 102 1 50 3
1 102 1 51 3
1 102 1 52 3
1 102 2 52 3
1 102 1 53 8
1 102 1 54 8
1 102 2 54 3
1 102 2 55 3
1 102 1 58 6
1 102 1 61 3
1 102 1 66 3
1 102 2 67 3
1 103 3 11 3
1 103 3 12 11
1 103 2 13 4
1 103 3 13 25
1 103 3 14 8
1 103 2 15 3
1 103 3 15 1
1 103 3 16 1
1 103 1 17 1
1 103 1 21 1
1 103 2 21 1
1 103 2 22 1
1 103 1 23 4
1 103 1 24 3
1 103 1 25 2
1 103 2 25 5
1 103 1 26 2
1 103 2 26 5
1 103 1 27 4
1 103 2 27 1
1 125 2 47 7
1 125 1 48 3
1 125 2 48 8
1 125 1 49 1
1 125 2 49 3
1 125 1 50 1
1 125 1 51 4
1 125 2 51 5
1 125 1 53 1
1 233 2 56 1
1 234 3 14 2
1 234 3 15 2
1 326 1 48 6
1 326 2 48 1
1 326 1 49 2
1 326 2 49 3
1 326 2 50 3
1 326 1 51 4
1 326 2 51 2
1 326 1 52 1
1 326 1 55 1
1 326 2 57 1
1 326 1 59 1
1 326 1 60 2
1 326 2 62 1
1 326 1 64 2
1 326 1 70 1
1 326 1 71 1
1 326 2 77 1
1 327 3 13 2
1 327 3 15 2
1 327 1 20 1
1 327 1 22 4
1 327 2 22 1
1 327 1 23 3
1 327 2 23 2
1 327 1 24 1
1 327 1 25 5
1 327 2 25 4
1 327 1 26 1
1 327 2 27 2
1 327 1 28 1
1 327 2 28 1
1 327 2 29 1
1 327 1 31 1
1 327 2 33 1
1 327 1 43 2
1 327 1 45 3
1 327 1 46 2
1 327 2 46 2
1 327 2 47 3
1 327 1 48 5
1 327 2 48 3
1 327 1 49 2
1 327 1 50 3
1 327 2 50 1
1 327 2 51 3
1 327 1 52 1
1 327 1 53 2
1 327 1 54 1
1 327 2 54 1
1 327 1 55 1
1 251 3 12 3
1 251 3 13 7
1 251 3 15 1
1 251 3 16 3
1 251 1 18 1
1 251 1 21 1
1 251 1 23 1
1 251 1 24 4
1 251 2 24 4
1 251 1 25 1
1 251 1 26 4
1 251 2 26 2
1 251 2 27 2
