1 77 1 6 0.645223408350916 47
1 77 2 5 0.393181075098724 40
1 77 2 5 0.487953323210794 43
1 77 2 6 0.487953323210794 43
1 77 2 7 0.487953323210794 43
1 77 2 4 0.522626183152471 44
1 77 2 5 0.522626183152471 44
1 77 2 6 0.522626183152471 44
1 77 2 6 0.55889990769086 45
1 77 2 6 0.596810365125118 46
1 77 2 7 0.596810365125118 46
1 77 2 6 0.636393412595257 47
1 77 2 6 0.636393412595257 47
1 77 2 6 0.677684896328169 48
1 77 2 6 0.677684896328169 48
1 77 2 6 0.720720651873109 49
1 77 2 6 0.720720651873109 49
1 77 2 7 0.720720651873109 49
1 77 2 6 1.07381859537678 56
1 78 1 3 0.263484784681414 35
1 78 1 5 0.311941862085942 37
1 78 1 5 0.33826681095657 38
1 78 1 4 0.366042150952357 39
1 78 1 4 0.366042150952357 39
1 78 1 5 0.395307520124461 40
1 78 1 6 0.395307520124461 40
1 78 1 4 0.42610259517279 41
1 95 1 2 0.083744939831874 24
1 95 1 5 0.241273582358047 34
1 95 1 NA 0.263484784681414 35
1 95 1 3 0.263484784681414 35
1 95 1 4 0.287027705916438 36
1 95 1 4 0.287027705916438 36
1 95 1 4 0.311941862085942 37
1 95 1 5 0.311941862085942 37
1 95 2 2 0.108630527589575 26
1 95 2 4 0.28705210703384 36
1 95 2 4 0.311524221807164 37
1 96 2 3 0.263893475089143 35
1 96 2 8 1.75387914201929 66
1 115 1 3 0.10679867230782 26
1 115 1 3 0.10679867230782 26
1 115 1 2 0.13376513179291 28
1 115 1 3 0.200688486024396 32
1 115 1 4 0.241273582358047 34
1 115 1 6 0.241273582358047 34
1 115 1 3 0.263484784681414 35
1 114 2 6 0.242012344010376 34
1 114 2 4 0.311524221807164 37
1 114 2 6 0.311524221807164 37
1 114 2 5 0.337345787377907 38
1 114 2 6 0.337345787377907 38
1 114 2 4 0.364552758104586 39
1 114 2 6 0.364552758104586 39
1 114 2 6 0.364552758104586 39
1 114 2 4 0.393181075098724 40
1 114 2 5 0.393181075098724 40
1 114 2 4 0.423266666569362 41
1 114 2 6 0.423266666569362 41
1 114 2 7 0.423266666569362 41
1 114 2 6 0.454845448150225 42
1 114 2 6 0.487953323210794 43
1 114 2 6 0.487953323210794 43
1 114 2 7 0.487953323210794 43
1 114 2 5 0.522626183152471 44
1 114 2 5 0.522626183152471 44
1 114 2 6 0.522626183152471 44
1 114 2 6 0.522626183152471 44
1 115 1 2 0.0411841647222761 19
1 115 1 2 0.0411841647222761 19
1 115 1 2 0.0411841647222761 19
1 115 1 2 0.0411841647222761 19
1 115 1 2 0.0481289014985585 20
1 115 1 2 0.0481289014985585 20
1 115 1 2 0.0558186128936075 21
1 115 1 2 0.0558186128936075 21
1 115 1 2 0.0558186128936075 21
1 115 1 2 0.064291998647329 22
1 115 1 2 0.0735878286427455 23
1 115 1 2 0.0735878286427455 23
1 115 1 2 0.083744939831874 24
1 115 1 2 0.083744939831874 24
1 115 1 3 0.0948022334245762 25
1 76 1 7 0.645223408350916 47
1 76 1 7 0.645223408350916 47
1 76 1 6 0.687840433858683 48
1 76 1 7 0.778659695743356 50
1 76 1 8 1.22228101736594 58
1 76 1 14 1.35487840651185 60
1 76 1 NA 1.42465222704847 61
1 76 2 6 0.55889990769086 45
1 76 2 6 0.596810365125118 46
1 76 2 6 0.636393412595257 47
1 76 2 6 0.677684896328169 48
1 76 2 6 0.677684896328169 48
1 76 2 7 0.720720651873109 49
1 76 2 5 0.765536504327292 50
1 76 2 6 0.765536504327292 50
1 76 2 7 1.07381859537678 56
1 76 2 14 1.19244253885011 58
1 115 1 4 0.263484784681414 35
1 115 1 5 0.263484784681414 35
1 115 1 4 0.287027705916438 36
1 115 1 4 0.287027705916438 36
1 115 1 4 0.311941862085942 37
1 115 1 4 0.311941862085942 37
1 115 1 5 0.33826681095657 38
1 115 1 5 0.42610259517279 41
1 115 1 5 0.42610259517279 41
1 115 1 6 0.458467090515667 42
1 115 2 2 0.0496268875964245 20
1 115 2 2 0.0574100976844544 21
1 115 2 2 0.0574100976844544 21
1 115 2 2 0.0659653083245264 22
1 115 2 2 0.0659653083245264 22
1 115 2 2 0.0659653083245264 22
1 115 2 2 0.0659653083245264 22
1 115 2 2 0.0753287550755299 23
1 115 2 2 0.0753287550755299 23
1 115 2 2 0.0753287550755299 23
1 115 2 3 0.121588827785628 27
1 115 2 3 0.166542675902083 30
1 115 2 3 0.166542675902083 30
1 115 2 4 0.221372717435218 33
1 115 2 4 0.28705210703384 36
1 115 2 4 0.311524221807164 37
1 115 2 5 0.311524221807164 37
1 115 2 4 0.364552758104586 39
1 116 1 2 0.148813366034225 29
1 116 1 3 0.263484784681414 35
1 116 2 4 0.263893475089143 35
1 78 1 4 0.42610259517279 41
1 78 1 5 0.42610259517279 41
1 78 1 6 0.458467090515667 42
1 78 1 6 0.458467090515667 42
1 78 1 4 0.492440757404064 43
1 78 1 6 0.492440757404064 43
1 78 1 7 0.877192642841716 52
1 78 2 4 0.28705210703384 36
1 78 2 5 0.311524221807164 37
1 78 2 6 0.311524221807164 37
1 78 2 5 0.337345787377907 38
1 78 2 5 0.364552758104586 39
1 78 2 5 0.393181075098724 40
1 78 2 6 0.393181075098724 40
1 78 2 4 0.423266666569362 41
1 78 2 4 0.423266666569362 41
1 78 2 4 0.423266666569362 41
1 78 2 5 0.423266666569362 41
1 78 2 6 0.423266666569362 41
1 78 2 6 0.423266666569362 41
1 78 2 6 0.454845448150225 42
1 78 2 7 0.454845448150225 42
1 78 2 5 0.487953323210794 43
1 78 2 6 0.487953323210794 43
1 78 2 6 0.522626183152471 44
1 78 2 5 0.55889990769086 45
1 78 2 6 0.720720651873109 49
1 79 1 5 0.311941862085942 37
1 79 1 4 0.33826681095657 38
1 79 1 5 0.366042150952357 39
1 79 2 3 0.108630527589575 26
1 79 2 4 0.263893475089143 35
1 79 2 4 0.28705210703384 36
1 79 2 4 0.311524221807164 37
1 79 2 3 0.337345787377907 38
1 79 2 4 0.337345787377907 38
1 79 2 3 0.364552758104586 39
1 79 2 4 0.364552758104586 39
1 79 2 4 0.454845448150225 42
1 97 2 2 0.0753287550755299 23
1 97 2 2 0.0855366504286305 24
1 98 1 2 0.083744939831874 24
1 98 1 4 0.241273582358047 34
1 98 1 5 0.287027705916438 36
1 98 2 2 0.0753287550755299 23
1 98 2 3 0.242012344010376 34
1 99 1 3 0.241273582358047 34
1 99 1 3 0.241273582358047 34
1 99 1 4 0.241273582358047 34
1 99 1 5 0.263484784681414 35
1 99 2 12 1.31947481561824 60
1 100 1 2 0.0481289014985585 20
1 100 1 5 0.287027705916438 36
1 100 1 6 0.687840433858683 48
1 100 1 5 0.929451889000328 53
1 100 1 6 0.929451889000328 53
1 100 1 8 1.04015646621315 55
1 100 1 9 1.2874347697086 59
1 100 1 8 1.42465222704847 61
1 100 1 7 1.49679655612453 62
1 100 2 5 0.636393412595257 47
1 100 2 5 0.677684896328169 48
1 100 2 5 0.765536504327292 50
1 100 2 6 0.860651749381272 52
1 100 2 5 0.911022741819148 53
1 100 2 5 0.911022741819148 53
1 100 2 6 1.01757039353941 55
1 100 2 8 1.07381859537678 56
1 100 2 9 1.07381859537678 56
1 100 2 6 1.13209739428148 57
1 100 2 8 1.13209739428148 57
1 100 2 6 1.19244253885011 58
1 100 2 6 1.19244253885011 58
1 100 2 10 1.25488976889911 59
1 100 2 9 1.31947481561824 60
1 100 2 7 1.38623340171885 61
1 100 2 7 1.4552012415772 62
1 100 2 14 1.4552012415772 62
1 102 1 9 1.49679655612453 62
1 104 1 9 1.64835816438098 64
1 111 1 5 0.287027705916438 36
1 72 1 9 1.09868209914911 56
1 72 2 9 2.27424006459455 72
1 88 1 5 0.366042150952357 39
1 106 1 7 0.826941938002479 51
1 106 1 9 1.64835816438098 64
1 106 2 6 0.963317031233514 54
1 73 1 7 0.732305867180272 49
1 73 1 8 0.929451889000328 53
1 73 1 7 1.2874347697086 59
1 73 2 6 0.860651749381272 52
1 107 1 6 0.778659695743356 50
1 107 1 9 1.22228101736594 58
1 107 2 5 0.720720651873109 49
1 107 2 6 0.860651749381272 52
1 108 2 5 0.454845448150225 42
1 108 2 6 0.636393412595257 47
1 111 1 6 0.395307520124461 40
1 112 1 6 0.458467090515667 42
1 112 2 6 0.55889990769086 45
1 113 3 1 0.0136658969169787 13
1 113 3 1 0.0254538346765266 16
1 81 1 9 1.98170451732336 68
1 72 1 7 1.04015646621315 55
1 4 2 8 1.31947481561824 60
1 4 2 7 1.52641404137297 63
1 5 1 8 1.22228101736594 58
1 5 2 8 2.00283354503976 69
1 105 2 11 2.88825780345921 78
1 72 2 7 1.31947481561824 60
1 72 2 7 1.52641404137297 63
1 3 2 8 1.59990749922341 64
1 4 1 7 0.826941938002479 51
1 4 1 6 1.04015646621315 55
1 4 1 6 1.15937687616058 57
1 9 2 10 2.00283354503976 69
1 10 1 5 0.458467090515667 42
1 10 1 6 0.604414834877932 46
1 10 2 1 0.0210208353871691 15
1 10 2 6 0.596810365125118 46
1 33 1 2 0.064291998647329 22
1 1 1 6 0.604414834877932 46
1 2 2 7 1.4552012415772 62
1 22 1 9 1.57135174367646 63
1 22 2 9 1.75387914201929 66
1 22 2 9 2.36986459107253 73
1 22 2 8 2.77909105979512 77
1 25 2 10 1.75387914201929 66
1 26 1 1 0.0130027953378209 13
1 26 2 10 2.18121713656205 71
1 27 1 6 1.15937687616058 57
1 31 1 1 0.064291998647329 22
1 31 1 3 0.182235779350765 31
1 31 1 3 0.263484784681414 35
1 75 1 6 0.604414834877932 46
1 75 1 8 0.877192642841716 52
1 11 1 9 1.8944889354247 67
1 17 1 5 0.687840433858683 48
1 18 1 2 0.13376513179291 28
1 18 1 6 0.366042150952357 39
1 18 2 6 0.423266666569362 41
1 48 2 4 0.487953323210794 43
1 49 1 2 0.0735878286427455 23
1 49 1 4 0.366042150952357 39
1 49 1 5 0.826941938002479 51
1 39 2 4 0.487953323210794 43
1 54 1 10 1.64835816438098 64
1 40 1 2 0.064291998647329 22
1 40 1 6 0.42610259517279 41
1 40 2 2 0.121588827785628 27
1 40 2 6 0.487953323210794 43
1 42 1 3 0.0948022334245762 25
1 42 1 5 0.42610259517279 41
1 42 2 5 0.454845448150225 42
1 42 2 9 0.765536504327292 50
1 43 2 6 0.720720651873109 49
1 44 1 3 0.119773278667969 27
1 44 1 3 0.182235779350765 31
1 44 1 4 0.33826681095657 38
1 91 2 7 1.83442868403452 67
1 91 2 15 2.27424006459455 72
1 113 3 2 0.0362222550951168 18
1 95 1 4 0.287027705916438 36
1 95 2 4 0.311524221807164 37
1 58 2 2 0.0659653083245264 22
