3 2606 2 -9 1.06 49
3 2606 2 -9 1.22 51
3 2606 1 -9 0.95 54
3 2607 2 -9 0.67 46
3 2607 2 -9 1.13 50
3 2607 2 -9 0.83 47
3 2607 1 -9 1.15 51
3 2607 2 -9 1 48
3 2607 1 -9 1.3 56
3 2607 1 -9 1.28 52
3 2607 2 -9 0.85 48
3 2607 1 -9 1.01 50
3 2607 1 -9 1.08 50
3 2607 2 6 1.05 51
3 2142 1 -9 0.88 50
3 2142 1 -9 0.92 50
3 2142 2 -9 1.05 54
3 2142 2 -9 0.68 44
3 2142 1 -9 0.99 52
3 2142 2 -9 1.22 56
3 2142 2 -9 1.14 53
3 2142 1 -9 0.93 51
3 2142 2 -9 0.94 49
3 2142 2 -9 2.06 64
3 2696 2 -9 1.4 57
3 2696 2 -9 1.15 51
3 2696 2 -9 1.15 50
3 2696 1 -9 0.85 52
3 2696 2 -9 0.99 51
3 2696 2 -9 1.15 53
3 2696 2 -9 1.65 56
3 2696 2 -9 0.65 50
3 2696 2 -9 0.9 47
3 2697 1 -9 1 50
3 2697 2 -9 0.89 50
3 2697 1 -9 0.95 49
3 2697 2 -9 0.89 47
3 2697 2 -9 1 48
3 2697 1 -9 1.1 51
3 2697 1 -9 0.84 48
3 2697 1 -9 1.39 54
3 2697 1 6 1.1 52
3 2697 2 -9 1.1 48
2 2698 1 -9 0.85 47
2 2698 1 -9 1.05 52
2 2698 1 -9 0.8 46
2 2698 2 -9 1 53
2 2698 2 -9 0.95 50
2 2698 1 -9 0.84 47
2 2698 1 -9 0.64 45
2 2698 1 -9 0.55 43
2 2698 2 -9 0.85 48
2 2698 1 8 1.1 52
3 2699 2 -9 1.16 49
3 2699 1 -9 1.59 59
3 2699 2 -9 0.95 47
3 2699 2 -9 1.1 51
3 2699 2 -9 1.1 49
3 2699 1 -9 1.05 48
3 2699 2 -9 1.05 49
3 2699 1 -9 1.35 52
3 2699 1 -9 1.1 50
3 2699 1 6 1.2 50
3 2700 2 -9 1.35 52
3 2700 1 -9 1.7 58
3 2700 1 -9 1.4 53
3 2700 2 -9 1.55 57
3 2700 1 -9 1 50
3 2700 2 -9 1.05 50
3 2700 2 -9 1.25 55
3 2700 2 -9 1.4 56
3 2700 1 -9 1.55 54
3 2700 2 7 1.4 55
3 2701 1 -9 1 53
3 2701 1 -9 1.2 52
3 2701 2 -9 1.1 52
3 2701 1 -9 1.05 52
3 2701 2 -9 1.2 52
3 2701 2 -9 0.95 51
3 2701 2 -9 0.84 48
3 2701 2 -9 1.25 53
3 2701 2 -9 1.3 56
3 2701 2 -9 0.9 47
3 2702 1 -9 1.1 52
3 2702 2 5 0.8 50
3 2702 2 -9 1.9 58
3 2702 1 -9 1.45 55
3 2702 2 -9 1.75 47
3 2702 2 -9 1.15 53
3 2702 1 -9 1 52
3 2702 2 -9 0.55 40
3 2702 1 -9 1.15 53
3 2702 2 -9 0.96 50
3 2703 2 -9 1.1 49
3 2703 1 6 1.4 56
3 2703 2 -9 1 51
3 2703 1 -9 1.45 59
3 2703 2 -9 1.45 56
3 2703 2 -9 1.5 54
3 2703 2 -9 1.2 52
3 2703 1 -9 1.56 56
3 2703 2 -9 1.15 50
3 2703 2 -9 1.1 49
3 2704 2 -9 1.2 52
3 2704 2 7 0.85 49
3 2704 2 -9 1.35 55
3 2704 1 -9 1.4 58
3 2704 2 -9 1.55 59
3 2704 1 -9 1.95 59
3 2704 2 -9 0.8 47
3 2704 2 -9 1.16 52
3 2704 1 -9 0.9 50
3 2704 1 -9 1 48
3 2705 1 -9 0.9 48
3 2705 1 7 0.95 49
3 2705 2 -9 0.75 47
3 2705 1 -9 0.85 47
3 2705 2 -9 0.75 49
3 2705 1 -9 1.15 56
3 2705 2 -9 0.9 49
3 2705 1 -9 0.6 45
3 2705 2 -9 0.85 48
3 2705 1 -9 0.8 50
3 2706 2 -9 1 50
3 2706 1 3 0.35 36
3 2706 2 -9 1.15 57
3 2706 2 -9 0.8 45
3 2706 2 -9 1.25 55
3 2706 1 -9 0.32 35
3 2706 2 -9 1.15 50
3 2706 2 -9 0.34 36
3 2706 2 -9 1.19 52
3 2706 1 -9 0.34 35
3 2707 1 -9 1.25 51
3 2707 2 -9 1.4 57
3 2707 1 -9 1.2 55
3 2707 2 -9 1.3 53
3 2707 1 -9 0.95 52
3 2707 1 -9 1.2 52
3 2707 2 -9 0.95 50
3 2707 2 -9 0.85 48
3 2707 1 -9 1.09 54
2 2542 2 -9 0.88 51
2 2542 2 7 1.24 56
2 2542 2 -9 0.78 47
2 2542 2 -9 0.79 47
2 2542 2 -9 1 51
2 2542 1 -9 0.7 47
2 2542 1 -9 0.86 47
2 2542 1 -9 0.96 49
2 2542 1 -9 1.13 50
2 2542 1 -9 0.9 51
2 2543 2 -9 0.6 44
2 2543 2 -9 0.69 45
2 2543 2 -9 0.73 45
2 2543 2 -9 0.92 49
2 2543 2 -9 0.91 51
2 2543 1 6 0.68 45
2 2543 2 -9 0.89 52
2 2543 1 -9 0.69 46
2 2543 1 -9 0.8 48
2 2543 1 -9 0.83 49
2 2544 1 -9 0.61 45
2 2544 1 -9 0.53 43
2 2544 1 -9 0.7 44
2 2544 1 -9 0.53 42
2 2544 1 -9 0.57 42
2 2544 1 -9 0.74 50
2 2544 2 -9 0.38 39
2 2544 2 -9 0.55 43
2 2544 1 7 0.56 45
2 2544 1 -9 0.42 39
2 2545 2 -9 0.29 34
2 2545 2 -9 0.3 35
2 2545 2 -9 0.4 39
2 2545 1 -9 0.16 27
2 2545 1 -9 0.17 28
2 2545 1 -9 0.16 28
2 2545 1 -9 0.19 29
2 2545 1 -9 0.31 35
2 2545 2 -9 0.2 29
2 2545 1 -9 0.16 28
2 2546 1 -9 0.6 45
2 2546 1 -9 0.72 46
2 2546 1 -9 0.52 41
2 2546 2 -9 0.62 45
2 2546 2 -9 0.61 44
2 2546 2 -9 1.03 54
2 2546 2 -9 0.61 44
2 2546 2 -9 0.67 45
2 2546 1 -9 0.6 45
2 2546 1 4 0.59 43
2 2547 2 -9 1.31 58
2 2547 2 -9 0.46 40
2 2547 2 -9 0.71 46
2 2547 2 -9 0.34 36
2 2547 1 -9 0.66 45
2 2547 1 -9 0.4 36
2 2547 1 -9 0.42 40
2 2547 1 -9 0.53 42
2 2547 1 -9 0.98 51
2 2547 2 -9 0.69 46
2 2548 2 -9 0.36 37
2 2548 2 -9 0.36 38
2 2548 2 -9 0.58 45
2 2548 2 -9 0.6 47
2 2548 2 -9 0.61 47
2 2548 1 -9 0.53 42
2 2548 1 -9 0.52 43
2 2548 1 -9 0.78 48
2 2548 1 7 1.05 53
2 2549 2 -9 0.51 42
2 2549 2 -9 0.55 43
2 2549 2 -9 0.56 43
2 2549 2 -9 0.6 44
2 2549 2 -9 0.7 45
2 2549 2 -9 0.65 46
2 2549 1 -9 0.64 46
2 2549 1 -9 0.69 47
2 2549 2 -9 0.72 47
2 2549 2 -9 0.6 44
2 2550 2 -9 0.4 39
2 2550 2 -9 0.48 43
2 2550 2 -9 0.58 45
2 2550 2 -9 0.68 46
2 2550 1 -9 0.38 40
2 2550 1 -9 0.49 43
2 2550 1 -9 0.55 45
2 2550 1 -9 0.66 46
2 2550 1 5 0.61 43
2 2550 2 -9 0.5 41
2 2551 2 -9 0.65 45
2 2551 2 -9 0.68 46
2 2551 2 -9 0.72 46
2 2551 2 -9 1.15 55
2 2551 1 -9 0.77 46
2 2551 1 -9 0.71 46
2 2551 1 -9 0.78 47
2 2551 1 -9 0.77 46
2 2551 1 -9 0.68 47
2 2551 1 -9 1.94 67
2 2552 1 -9 0.52 41
2 2552 1 -9 0.63 45
2 2552 2 -9 0.58 44
2 2552 2 -9 0.65 45
2 2552 1 -9 0.47 40
2 2552 1 -9 0.57 43
2 2552 1 -9 0.65 45
2 2552 1 -9 0.77 48
2 2552 1 -9 0.75 48
2 2552 1 -9 0.81 49
2 2553 1 -9 0.68 45
2 2553 1 5 0.92 49
2 2553 2 -9 0.58 45
2 2553 2 -9 0.74 46
2 2553 2 -9 0.78 47
2 2553 2 -9 1.16 58
2 2553 2 -9 1.38 59
2 2553 1 -9 1.14 53
2 2553 1 -9 1.06 55
2 2553 1 -9 1.15 56
2 2554 1 -9 1.37 56
2 2554 1 6 0.88 49
2 2554 2 -9 0.63 46
2 2554 2 -9 0.69 48
2 2554 1 -9 0.87 50
2 2554 1 -9 0.87 51
2 2554 1 -9 0.93 52
2 2554 1 -9 1.01 52
2 2554 1 -9 1.49 60
2 2554 1 -9 1.62 62
2 2555 1 -9 1.39 57
2 2555 1 6 0.87 53
2 2555 1 -9 0.68 45
2 2555 1 -9 0.8 52
2 2555 1 -9 1.18 54
2 2555 1 -9 1.28 55
2 2555 1 -9 1.13 56
2 2555 1 -9 1.28 56
2 2555 1 -9 1.45 58
2 2555 1 -9 1.26 58
2 2556 1 -9 0.96 52
2 2556 1 4 0.52 42
2 2556 1 -9 0.62 44
2 2556 1 -9 0.55 45
2 2556 1 -9 0.66 46
2 2556 1 -9 0.75 47
2 2556 1 -9 0.79 52
2 2556 2 -9 0.58 44
2 2556 2 -9 0.77 47
2 2556 2 -9 0.79 49
3 2557 2 -9 0.85 48
3 2557 1 4 0.79 47
3 2557 2 -9 1.05 49
3 2557 2 -9 1.13 49
3 2557 2 -9 1 50
3 2557 2 -9 1.04 50
3 2557 2 -9 1.21 50
3 2557 2 -9 1.04 51
3 2557 1 -9 1.08 51
3 2557 1 -9 1.15 52
2 2558 1 -9 0.96 51
2 2558 1 -9 0.98 50
2 2558 2 -9 0.45 40
2 2558 2 -9 0.49 41
2 2558 2 -9 0.63 44
2 2558 2 -9 0.59 46
2 2558 2 -9 0.62 46
2 2558 1 -9 0.51 41
2 2558 1 -9 0.57 43
2 2558 1 -9 0.62 46
2 2559 2 4 0.44 41
2 2559 1 4 0.48 42
2 2559 2 -9 4.03 82
2 2559 2 -9 0.74 45
2 2559 2 -9 0.65 45
2 2559 2 -9 0.63 44
2 2559 1 -9 0.41 40
2 2559 2 -9 0.49 42
2 2559 1 -9 0.88 50
2 2559 2 -9 0.66 44
2 2560 2 -9 0.53 42
2 2560 1 5 0.64 46
2 2560 2 -9 0.5 39
2 2560 2 -9 0.59 42
2 2560 2 -9 0.52 43
2 2560 1 -9 0.49 40
2 2560 1 -9 0.58 43
2 2560 1 -9 0.64 44
2 2560 1 -9 0.76 49
2 2560 1 -9 0.9 51
2 2561 1 -9 0.91 52
2 2561 1 -9 0.34 36
2 2561 2 -9 0.74 47
2 2561 2 -9 0.59 45
2 2561 2 -9 0.55 43
2 2561 2 -9 0.55 41
2 2561 2 -9 0.56 44
2 2561 2 -9 0.76 46
2 2561 1 -9 0.91 53
2 2561 1 -9 0.55 43
2 2562 1 -9 0.82 47
2 2562 1 7 1.06 55
2 2562 2 -9 0.68 47
2 2562 2 -9 1.01 53
2 2562 2 -9 0.56 44
2 2562 1 -9 0.95 55
2 2562 1 -9 0.71 46
2 2562 1 -9 1.23 58
2 2562 1 -9 0.77 50
2 2562 1 -9 0.97 49
2 2563 2 5 0.76 47
2 2563 1 -9 1.87 62
2 2563 2 -9 0.77 47
2 2563 2 -9 0.76 48
2 2563 2 -9 0.79 48
2 2563 2 -9 0.75 49
2 2563 1 -9 1.03 52
2 2563 1 -9 0.94 53
2 2563 1 -9 1.09 54
2 2563 1 -9 1.37 55
2 2564 1 5 0.76 48
2 2564 2 -9 0.7 45
2 2564 2 -9 0.51 42
2 2564 2 -9 0.53 43
2 2564 2 -9 0.67 46
2 2564 2 -9 0.72 46
2 2564 2 -9 0.76 49
2 2564 2 -9 0.8 49
2 2564 1 -9 0.63 43
2 2564 1 -9 0.66 45
2 2565 2 5 0.55 43
2 2565 1 -9 0.5 41
2 2565 2 -9 0.9 48
2 2565 2 -9 0.58 44
2 2565 2 -9 0.63 45
2 2565 2 -9 0.83 48
2 2565 1 -9 0.96 49
2 2565 1 -9 0.45 40
2 2565 1 -9 0.96 50
2 2565 1 -9 0.89 52
2 2566 2 5 0.8 48
2 2566 2 -9 0.49 43
2 2566 1 -9 0.66 45
2 2566 1 -9 0.62 44
2 2566 1 -9 0.78 47
2 2566 1 -9 0.68 47
2 2566 1 -9 0.78 49
2 2566 1 -9 0.85 46
2 2566 1 -9 0.75 47
2 2566 1 -9 0.64 46
2 2567 2 -9 0.7 47
2 2567 2 -9 0.53 44
2 2567 2 -9 0.55 43
2 2567 2 -9 0.57 44
2 2567 2 -9 0.63 46
2 2567 2 -9 0.75 46
2 2567 2 -9 0.75 49
2 2567 1 -9 0.61 43
2 2567 1 -9 0.68 48
2 2567 1 -9 0.82 49
2 2568 1 5 0.83 47
2 2568 1 -9 0.65 45
2 2568 2 -9 0.55 44
2 2568 2 -9 0.69 46
2 2568 2 -9 0.71 47
2 2568 2 -9 0.67 44
2 2568 2 -9 0.58 46
2 2568 1 -9 0.71 47
2 2568 1 -9 0.86 50
2 2568 1 -9 0.5 41
2 2569 1 -9 0.71 46
2 2569 1 5 0.64 45
2 2569 2 -9 0.54 42
2 2569 2 -9 0.56 43
2 2569 1 -9 0.69 45
2 2569 1 -9 0.78 48
2 2569 1 -9 0.77 47
2 2569 1 -9 1 52
2 2569 1 -9 0.71 46
2 2569 1 -9 0.78 47
2 2570 2 -9 0.62 43
2 2570 1 5 0.65 46
2 2570 2 -9 0.7 45
2 2570 2 -9 0.62 47
2 2570 2 -9 0.89 50
2 2570 1 -9 0.47 42
2 2570 1 -9 0.73 46
2 2570 1 -9 0.98 52
2 2570 1 -9 0.96 53
2 2570 1 -9 1.33 57
2 2571 1 -9 1.41 59
2 2571 1 6 0.89 48
2 2571 2 -9 1.04 54
2 2571 2 -9 0.9 51
2 2571 1 -9 0.69 46
2 2571 1 -9 1.12 52
2 2571 1 -9 1.37 58
2 2571 1 -9 1.3 54
2 2571 1 -9 1.47 61
2 2571 1 -9 1.03 54
2 2572 1 -9 0.66 46
2 2572 2 9 1.58 63
2 2572 2 -9 0.68 47
2 2572 2 -9 1.24 57
2 2572 1 -9 1.46 59
2 2572 1 -9 1.57 61
2 2572 1 -9 1.02 50
2 2572 1 -9 1.39 57
2 2572 1 -9 0.99 54
2 2572 1 -9 1.6 60
2 2573 1 -9 1.5 58
2 2573 1 4 0.59 45
2 2574 2 -9 0.73 48
2 2574 1 10 1.32 55
2 2574 2 -9 1.7 62
2 2574 2 -9 1.38 59
2 2574 2 -9 0.8 46
2 2574 1 -9 0.62 43
2 2574 1 -9 0.9 48
2 2574 1 -9 0.86 48
2 2574 1 -9 0.98 52
2 2574 1 -9 0.74 49
3 2575 2 -9 1.06 51
3 2575 2 -9 0.83 50
3 2575 2 -9 0.76 46
3 2575 2 -9 0.86 49
3 2575 2 -9 0.97 51
3 2575 2 -9 1.02 51
3 2575 1 -9 1 51
3 2575 1 -9 1.39 55
3 2575 1 -9 1.38 56
3 2575 1 -9 2.21 62
3 2576 2 -9 0.88 49
3 2576 2 -9 0.72 44
3 2576 2 -9 0.57 44
3 2576 2 -9 0.72 46
3 2576 2 -9 0.81 46
3 2576 2 -9 0.97 49
3 2576 2 -9 1.25 52
3 2576 2 -9 1.14 55
3 2576 1 -9 1.05 53
3 2576 1 -9 1.3 54
2 2577 1 -9 1.1 52
2 2577 2 5 1.02 48
2 2577 1 -9 1.18 54
2 2577 1 -9 1.42 56
2 2577 2 -9 0.88 49
2 2577 2 -9 1.04 49
2 2577 2 -9 0.98 50
2 2577 2 -9 0.85 51
2 2577 2 -9 1.16 52
2 2577 2 -9 1.21 53
3 2746 1 -9 1.08 52
3 2746 1 -9 1.16 52
3 2746 1 -9 0.97 51
3 2746 2 -9 1.23 51
3 2746 1 -9 1.46 56
3 2746 1 -9 1.32 51
3 2746 1 -9 1.2 52
3 2746 1 -9 1.24 55
3 2746 1 -9 1.26 55
3 2746 1 -9 1.56 61
3 2746 2 -9 1.14 54
3 2747 2 -9 0.36 36
3 2747 2 -9 0.4 36
3 2747 1 -9 0.28 34
3 2747 1 -9 0.32 34
3 2747 2 -9 0.28 34
3 2747 1 -9 0.36 36
3 2747 2 -9 0.58 44
3 2747 1 -9 1.24 53
3 2747 2 -9 0.26 33
3 2747 2 -9 0.94 52
3 2747 2 2 0.28 32
3 2748 2 -9 1.06 53
3 2748 2 -9 0.84 51
3 2748 2 -9 0.66 47
3 2748 1 -9 1.36 55
3 2748 2 -9 1.02 52
3 2748 2 -9 0.52 43
3 2748 1 -9 0.92 49
3 2748 1 -9 0.34 36
3 2748 1 -9 0.58 38
3 2748 1 -9 0.68 48
2 2749 2 5 0.55 43
2 2749 2 3 0.36 38
2 2749 1 -9 0.45 40
2 2749 1 -9 0.89 49
2 2749 1 -9 0.59 44
2 2749 2 -9 0.51 43
2 2749 2 -9 0.42 40
2 2749 2 -9 0.37 37
2 2749 1 -9 0.16 28
2 2749 2 -9 0.31 35
2 2749 2 -9 0.45 39
2 2750 2 7 0.8 50
2 2750 2 5 0.73 48
2 2750 1 -9 0.58 43
2 2750 2 -9 0.43 40
2 2750 1 -9 0.6 45
2 2750 1 -9 0.42 38
2 2750 1 -9 0.5 42
2 2750 1 -9 0.57 45
2 2750 1 -9 0.27 35
2 2750 1 -9 1.26 54
2 2750 1 -9 0.44 40
2 2751 1 -9 0.59 43
2 2751 1 -9 0.43 40
2 2751 2 -9 0.57 43
2 2751 2 -9 0.33 36
2 2751 2 -9 0.73 46
2 2751 2 -9 0.46 40
2 2751 2 -9 0.65 46
2 2751 1 -9 0.58 44
2 2751 1 -9 0.83 47
2 2751 1 -9 0.58 43
2 2752 1 -9 0.43 40
2 2752 2 6 0.59 44
2 2752 2 -9 0.51 43
2 2752 2 -9 0.42 39
2 2752 2 -9 0.48 42
2 2752 2 -9 0.56 43
2 2752 1 -9 0.6 44
2 2752 1 -9 0.73 46
2 2752 1 -9 0.59 44
2 2752 1 -9 0.54 42
2 2753 2 -9 0.68 46
2 2753 1 5 0.71 47
2 2753 2 -9 0.4 39
2 2753 2 -9 0.61 45
2 2753 2 -9 0.43 40
2 2753 2 -9 0.6 45
2 2753 1 -9 0.74 47
2 2753 1 -9 0.56 42
2 2753 1 -9 0.54 44
2 2753 1 -9 0.53 43
2 2754 2 -9 0.44 39
2 2754 1 7 0.93 53
2 2754 2 -9 0.52 43
2 2754 2 -9 0.3 36
2 2754 2 -9 0.27 34
2 2754 1 -9 0.45 39
2 2754 1 -9 0.41 38
2 2754 1 -9 0.32 36
2 2754 1 -9 0.38 37
2 2754 1 -9 0.45 39
2 2755 2 -9 0.34 35
2 2755 1 -9 0.45 41
2 2755 2 -9 0.29 34
2 2755 1 -9 0.43 40
2 2755 2 -9 0.2 30
2 2755 1 -9 0.14 28
2 2755 1 -9 0.32 36
2 2755 2 -9 0.37 37
2 2755 1 -9 0.31 36
2 2755 2 -9 0.36 39
2 2755 2 -9 0.42 39
2 2755 2 -9 0.33 36
2 2755 1 -9 0.12 27
2 2756 1 -9 0.5 43
2 2756 2 8 0.85 51
2 2756 2 -9 0.63 47
2 2756 2 -9 0.43 40
2 2756 2 -9 0.68 44
2 2756 2 -9 0.5 41
2 2756 1 -9 0.38 38
2 2756 1 -9 0.37 36
2 2756 1 -9 0.7 46
2 2756 1 -9 0.48 41
2 2757 1 -9 0.37 37
2 2757 2 5 0.44 41
2 2757 2 -9 0.44 40
2 2757 2 -9 0.24 32
2 2757 2 -9 0.61 35
2 2757 1 -9 0.26 35
2 2757 1 -9 0.52 42
2 2757 1 -9 0.43 40
2 2757 1 -9 0.39 39
2 2757 1 -9 0.47 41
2 2758 2 -9 0.74 48
2 2758 1 4 0.52 43
2 2758 2 -9 0.46 40
2 2758 2 -9 0.68 45
2 2758 2 -9 0.54 43
2 2758 2 -9 0.79 48
2 2758 2 -9 0.62 46
2 2758 1 -9 0.46 42
2 2758 1 -9 0.43 40
2 2758 1 -9 0.56 41
2 2758 1 -9 0.65 44
2 2758 1 -9 0.58 42
2 2758 1 -9 0.79 49
2 2758 1 -9 0.68 45
2 2758 1 -9 0.43 38
2 2758 1 -9 0.78 49
2 2759 1 -9 0.89 52
2 2759 1 4 0.57 45
2 2759 2 -9 0.66 46
2 2759 2 -9 0.5 43
2 2759 2 -9 0.66 48
2 2759 2 -9 0.63 44
2 2759 1 -9 0.38 38
2 2759 2 -9 0.47 42
2 2759 2 -9 0.46 40
2 2759 2 -9 0.62 44
3 2844 2 -9 1 50
3 2844 2 -9 0.8 45
3 2844 2 -9 1.15 52
3 2844 1 5 0.93 50
3 2844 1 -9 2.1 58
3 2845 2 -9 1.35 53
3 2845 2 -9 1.6 60
3 2845 2 6 1.08 51
3 2845 2 -9 0.85 47
3 2845 2 -9 1.25 52
3 2846 2 -9 0.98 47
3 2846 2 6 1.05 52
3 2846 1 -9 1.4 54
3 2846 1 6 1.25 53
3 2846 1 -9 1.45 53
3 2847 2 6 1.3 52
3 2847 2 -9 1.15 52
3 2847 2 -9 1.25 52
3 2847 2 -9 1.15 50
3 2847 1 7 1.58 57
3 2848 1 -9 1.05 49
3 2848 1 8 1.85 63
3 2848 1 -9 1.6 57
3 2848 1 -9 1.55 55
3 2848 2 -9 1.55 57
3 2840 2 -9 0.98 48
3 2840 2 -9 0.88 47
3 2840 2 -9 0.95 48
3 2840 2 7 1.3 54
3 2840 1 -9 0.93 49
3 2841 1 -9 1.1 50
3 2841 1 7 1.65 56
3 2841 2 -9 1.18 54
3 2841 2 10 1.2 55
3 2841 2 -9 1.45 57
3 2842 2 6 1.16 53
3 2842 2 -9 0.9 49
3 2842 1 -9 1.18 51
3 2842 2 -9 0.88 48
3 2842 2 5 1.13 50
3 2843 1 -9 1.1 50
3 2843 1 -9 1.16 53
3 2843 1 -9 0.95 49
3 2843 1 7 1.6 57
3 2843 2 -9 1.15 51
3 1781 2 -9 1.2 50
3 1781 1 -9 2.4 65
3 1781 2 -9 1.3 53
3 1781 1 -9 1.9 57
3 1781 1 -9 2.3 65
3 1781 2 7 1.2 50
3 1781 2 -9 1.5 53
3 1781 1 -9 1.3 60
3 1781 2 -9 1.1 52
3 1781 2 -9 1.8 62
3 2764 1 -9 0.52 40
3 2764 1 6 1.07 52
3 3052 2 -9 1.4 51
3 3052 2 -9 1.1 52
3 3052 2 -9 1.6 56
3 3052 1 -9 1.1 50
3 3052 2 -9 2.4 65
3 3052 2 10 2.2 57
3 3052 1 -9 1.3 54
3 3052 1 -9 0.7 52
3 3052 1 -9 1.2 42
3 3052 1 -9 1.6 54
2 3006 1 -9 0.8 42
2 3006 2 -9 0.6 49
2 3006 1 -9 0.6 46
2 3006 1 -9 0.7 47
2 3006 1 -9 0.3 38
2 3006 1 -9 0.5 44
2 3006 2 -9 0.5 44
2 3006 2 -9 1.2 58
2 3006 2 -9 0.5 45
2 3007 1 -9 0.8 52
2 3007 2 -9 0.5 44
3 3008 1 -9 1.1 57
3 3008 2 -9 0.9 49
3 3008 2 -9 1.2 54
3 3008 1 -9 1.4 54
3 3008 2 -9 0.9 52
3 3008 1 -9 1.9 60
3 3008 2 -9 1.3 52
3 3008 2 -9 1.2 52
3 3008 2 -9 0.8 50
3 3008 2 -9 1.2 54
3 3009 1 -9 1.9 61
3 3009 2 -9 1.1 49
3 3009 2 -9 1.4 55
3 3009 2 -9 1.3 52
3 3009 2 -9 1.2 54
3 3009 1 -9 1.3 55
3 3009 2 -9 1.1 51
3 3009 2 -9 1.3 52
3 3009 2 8 1.5 54
3 3009 1 -9 1.7 62
3 3010 2 -9 0.9 50
3 3010 1 -9 1.6 57
3 3010 2 -9 1.1 48
3 3010 1 -9 1.5 55
3 3010 2 -9 1.1 50
3 3010 2 -9 1.2 52
3 3010 2 -9 1.5 57
3 3010 2 -9 1.4 54
3 3010 2 7 1.2 53
3 3010 2 -9 1.4 52
3 3011 2 -9 1 52
3 3011 2 -9 1 53
3 3011 2 -9 1.2 51
3 3011 2 -9 0.9 46
3 3011 2 -9 0.8 46
3 3011 2 -9 1.1 50
3 3011 2 -9 0.8 52
3 3011 2 -9 0.8 45
3 3011 1 -9 1.2 52
3 3012 2 -9 1.1 51
3 3013 1 6 0.9 50
3 3013 2 -9 1.1 53
3 3013 1 -9 2 62
3 3013 1 -9 1.1 53
3 3013 1 -9 0.8 49
3 3013 1 -9 1.7 59
3 3013 1 -9 1.1 53
3 3013 2 -9 2 57
3 3013 2 -9 1.6 55
3 3014 1 -9 0.3 35
3 3014 2 -9 0.8 48
3 3014 2 -9 0.6 46
3 3014 2 -9 0.7 51
3 3014 2 -9 1.3 55
3 3014 1 -9 1.4 55
3 3014 1 -9 0.5 49
3 3014 2 -9 0.6 45
3 3014 2 -9 0.3 33
3 3014 2 -9 0.4 33
3 3015 2 -9 1.4 59
3 3015 1 -9 1.1 52
3 3015 1 -9 0.7 46
3 3015 1 -9 1.9 62
3 3015 2 -9 1.3 53
3 3015 2 -9 0.7 47
3 3015 1 -9 1 57
3 3015 1 -9 1.3 59
3 3015 2 -9 0.9 49
3 3015 2 -9 1.3 59
3 3016 1 -9 1.2 51
3 3016 1 -9 1.1 52
3 3016 1 -9 1.2 54
3 3016 1 -9 1 51
3 3016 1 -9 1.6 59
3 3016 1 -9 1.6 56
3 3016 1 -9 0.9 51
3 3016 1 -9 1.4 53
3 3016 2 -9 0.8 46
3 3000 2 -9 0.8 46
3 3000 2 -9 0.62 46
3 3000 2 -9 1.15 51
3 3000 2 -9 1.2 53
3 3000 1 7 1.35 54
3 3000 1 5 0.65 44
3 3000 1 -9 1.2 50
3 3000 1 -9 1.7 60
3 3001 2 -9 1.25 53
3 3001 2 -9 1.3 54
3 3001 1 -9 0.7 45
3 3001 1 -9 1.1 50
3 3001 1 -9 1.25 53
3 3001 1 -9 1.3 56
3 3001 2 -9 1 48
3 3001 2 -9 0.9 47
2 2157 2 -9 0.92 50
2 2157 1 -9 0.86 50
2 2157 1 -9 0.84 49
2 2157 1 -9 0.6 44
2 2157 2 -9 0.9 49
2 2157 2 -9 0.88 48
2 2157 2 -9 0.66 45
2 2157 1 -9 0.86 50
2 2157 2 -9 0.9 49
2 2157 2 -9 1.22 53
2 2157 2 -9 0.8 46
2 2157 2 -9 0.86 48
2 2157 1 -9 0.98 52
2 2157 1 -9 1.26 60
2 2158 2 -9 1.06 51
2 2158 2 -9 0.8 47
2 2158 2 -9 0.64 42
2 2158 2 -9 0.72 45
2 2158 2 -9 0.74 45
2 2158 2 -9 0.84 49
2 2158 1 -9 0.98 52
2 2158 1 -9 0.92 49
2 2158 1 -9 1.58 62
2 2158 1 -9 0.74 48
2 2158 1 -9 1.06 53
2 2158 2 5 0.66 43
2 2158 1 -9 0.9 52
3 2580 2 -9 0.9 48
3 2580 2 -9 1.1 53
3 2580 2 -9 1.4 54
3 2580 2 -9 1.7 59
3 2580 2 -9 1.4 55
3 2580 1 7 2.5 67
3 2580 1 -9 1.4 55
3 2580 1 -9 1.8 58
3 2580 1 -9 1.6 59
3 2580 1 -9 2.5 66
3 2581 2 -9 1.15 54
3 2581 2 -9 1.45 56
3 2581 2 -9 1.55 58
3 2581 1 -9 1.1 54
3 2581 1 -9 1.55 56
3 2581 1 -9 1.7 61
3 2581 1 -9 1.9 65
3 2581 2 -9 1.9 60
3 2581 2 -9 0.95 52
3 2582 2 -9 1 47
3 2582 2 -9 0.9 47
3 2582 2 -9 1.3 53
3 2582 2 -9 1.4 55
3 2582 2 -9 1.6 59
3 2582 1 -9 0.9 49
3 2582 1 -9 1.15 50
3 2582 1 -9 1.15 51
3 2582 2 6 1.4 55
3 2582 2 -9 1.3 52
3 2583 2 -9 0.6 40
3 2583 2 -9 0.8 47
3 2583 2 -9 1.1 49
3 2583 2 -9 1.2 50
3 2583 2 -9 1.65 54
3 2583 2 -9 1.9 58
3 2583 1 -9 1.1 51
3 2583 1 -9 1.2 51
