1 209 1 57 1
1 209 2 57 1
1 209 2 62 1
1 209 2 67 1
1 184 3 9 1
1 184 3 10 1
1 184 3 11 2
1 184 3 12 2
1 184 3 13 7
1 184 3 14 7
1 184 3 15 11
1 184 2 16 1
1 184 3 16 8
1 184 1 17 2
1 184 2 17 3
1 184 3 17 2
1 184 1 18 1
1 184 2 18 1
1 184 1 19 1
1 184 2 19 2
1 183 1 36 1
1 183 1 38 1
1 183 1 39 4
1 183 1 40 4
1 183 1 41 5
1 183 2 41 2
1 183 1 42 16
1 183 1 43 17
1 183 2 43 6
1 183 1 44 20
1 183 2 44 2
1 183 1 45 7
1 183 2 45 8
1 183 1 46 9
1 183 2 46 12
1 183 1 47 1
1 183 2 47 8
1 183 1 48 3
1 183 2 48 6
1 183 1 49 1
1 183 2 49 2
1 183 2 50 2
1 183 2 51 1
1 183 2 52 1
1 182 3 11 4
1 182 3 13 25
1 182 3 14 29
1 182 3 15 29
1 182 3 16 18
1 182 3 17 14
1 182 3 18 4
1 182 1 37 27
1 182 1 38 55
1 182 1 39 82
1 182 1 40 55
1 182 2 40 27
1 182 1 41 27
1 182 2 41 55
1 182 1 42 247
1 182 2 42 110
1 182 1 43 247
1 182 2 43 165
1 182 1 44 495
1 182 2 44 55
1 182 1 45 357
1 182 2 45 192
1 182 1 46 385
1 182 2 46 357
1 182 1 47 247
1 182 2 47 137
1 182 1 48 82
1 182 2 48 55
1 182 1 49 27
1 182 2 49 27
1 182 1 50 110
1 182 2 50 27
1 182 1 51 27
1 182 2 51 27
1 182 1 52 27
1 182 2 52 110
1 182 2 58 27
1 182 2 62 27
1 181 3 12 5
1 181 3 17 5
1 181 3 18 5
1 181 1 39 23
1 181 2 40 46
1 181 1 41 91
1 181 2 41 23
1 181 1 42 46
1 181 2 42 23
1 181 1 43 137
1 181 1 44 91
1 181 2 44 91
1 181 1 45 296
1 181 2 45 137
1 181 1 46 46
1 181 2 46 68
1 181 1 47 137
1 181 2 47 46
1 181 1 48 57
1 181 2 48 34
1 181 1 49 57
1 181 2 49 68
1 181 1 50 23
1 181 2 50 11
1 181 1 51 34
1 181 2 52 23
1 181 2 57 11
1 180 3 13 3
1 180 3 14 6
1 180 3 15 10
1 180 2 16 1
1 180 3 16 3
1 180 2 17 3
1 180 1 18 1
1 179 2 15 5
1 179 2 17 5
1 179 1 25 9
1 179 2 25 9
1 179 1 26 23
1 179 2 26 9
1 179 1 27 23
1 179 2 27 33
1 179 1 28 14
1 179 2 28 19
1 179 1 29 14
1 179 2 29 14
1 179 1 30 5
1 179 1 31 5
1 179 2 39 5
1 179 1 41 10
1 179 2 41 5
1 179 1 42 5
1 179 1 43 16
1 179 2 43 5
1 179 1 44 10
1 179 2 44 10
1 179 1 45 16
1 179 2 45 16
1 179 1 46 16
1 179 2 46 16
1 179 1 47 16
1 179 2 47 21
1 179 1 48 21
1 179 2 48 16
1 179 1 49 47
1 179 2 49 36
1 179 1 50 16
1 179 2 50 21
1 179 1 51 21
1 179 2 51 47
1 179 1 52 21
1 179 2 52 10
1 179 1 53 26
1 179 2 53 10
1 179 1 54 16
1 179 2 54 21
1 179 1 55 10
1 179 2 55 26
1 179 1 56 26
1 179 2 56 16
1 179 1 57 5
1 179 2 57 16
1 179 1 58 10
1 179 1 59 5
1 179 2 59 5
1 179 2 60 10
1 179 2 61 5
1 179 2 64 5
1 179 2 65 10
1 179 2 66 5
1 178 3 13 1
1 178 3 14 2
1 178 1 15 1
1 178 3 15 6
1 178 1 16 4
1 178 2 16 3
1 178 3 16 7
1 178 1 17 5
1 178 2 17 12
1 178 3 17 3
1 178 1 18 6
1 178 2 18 6
1 178 1 19 1
1 178 2 19 6
1 178 1 20 1
1 178 2 20 1
1 178 1 24 1
1 178 2 24 1
1 178 1 25 1
1 178 1 26 1
1 178 2 28 1
1 178 2 55 2
1 178 1 63 1
1 177 1 14 3
1 177 2 16 8
1 177 2 17 3
1 177 1 18 3
1 177 1 26 6
1 177 1 27 6
1 177 2 27 8
1 177 2 28 8
1 177 1 29 3
1 177 2 29 3
1 177 1 30 17
1 177 2 30 3
1 177 1 38 14
1 177 1 41 28
1 177 2 41 14
1 177 1 42 14
1 177 2 42 71
1 177 1 43 71
1 177 2 43 43
1 177 1 44 57
1 177 2 44 85
1 177 1 45 142
1 177 2 45 71
1 177 1 46 114
1 177 2 46 128
1 177 1 47 71
1 177 2 47 142
1 177 1 48 14
1 177 2 48 114
1 177 1 49 57
1 177 2 49 43
1 177 1 50 14
1 177 2 50 71
1 177 2 51 57
1 177 1 52 14
1 177 2 52 14
1 177 1 53 28
1 177 2 53 43
1 177 2 57 14
1 177 2 59 14
1 156 2 32 1
1 156 1 41 3
1 156 1 42 7
1 156 2 42 2
1 156 1 43 10
1 156 2 43 2
1 156 1 44 8
1 156 2 44 2
1 156 1 45 15
1 156 2 45 4
1 156 1 46 14
1 156 2 46 3
1 156 1 47 9
1 156 2 47 10
1 156 1 48 11
1 156 2 48 3
1 156 1 49 3
1 156 2 49 4
1 156 1 50 3
1 156 2 50 3
1 156 1 51 1
1 156 2 51 2
1 156 1 52 1
1 156 2 52 2
1 156 1 53 1
1 156 2 53 2
1 156 2 54 1
1 155 1 24 8
1 155 1 39 17
1 155 1 41 34
1 155 2 41 17
1 155 1 42 102
1 155 1 43 68
1 155 2 43 34
1 155 1 44 170
1 155 2 44 17
1 155 1 45 256
1 155 2 45 17
1 155 1 46 307
1 155 2 46 102
1 155 1 47 136
1 155 2 47 85
1 155 1 48 85
1 155 2 48 34
1 155 1 49 51
1 155 2 49 51
1 155 1 50 51
1 155 2 50 17
1 155 1 51 51
1 155 2 51 34
1 155 1 52 17
1 155 2 52 34
1 155 1 53 17
1 155 1 55 17
1 155 2 55 17
1 155 1 61 17
1 155 1 62 17
1 155 1 65 17
1 154 3 12 9
1 154 3 14 18
1 154 3 15 18
1 154 3 16 9
1 154 1 41 29
1 154 1 42 202
1 154 2 42 29
1 154 1 43 519
1 154 2 43 87
1 154 1 44 346
1 154 2 44 144
1 154 1 45 606
1 154 2 45 29
1 154 1 46 317
1 154 2 46 58
1 154 1 47 577
1 154 2 47 87
1 154 1 48 173
1 154 2 48 115
1 154 1 49 87
1 154 2 49 115
1 154 1 50 58
1 154 2 50 144
1 154 1 51 29
1 154 2 51 29
1 154 2 52 29
1 154 1 53 29
1 154 1 62 29
1 154 1 65 29
1 153 3 11 8
1 153 3 12 4
1 153 3 13 42
1 153 3 14 23
1 153 3 15 34
1 153 3 16 15
1 153 1 17 4
1 153 2 17 4
1 153 3 17 4
1 153 2 19 4
1 153 1 27 4
1 153 2 29 6
1 153 1 33 6
1 153 2 35 6
1 153 2 36 6
1 153 1 37 6
1 153 1 38 6
1 153 1 39 12
1 153 1 40 12
1 153 1 41 6
1 153 2 41 6
1 153 1 42 49
1 153 2 42 18
1 153 1 43 37
1 153 2 43 37
1 153 1 44 68
1 153 2 44 61
1 153 1 45 98
1 153 2 45 31
1 153 1 46 98
1 153 2 46 37
1 153 1 47 68
1 153 2 47 55
1 153 1 48 31
1 153 2 48 43
1 153 2 49 18
1 153 2 50 18
1 153 2 51 12
1 153 2 53 6
1 153 2 68 6
1 153 2 75 6
1 152 1 16 8
1 152 2 36 40
1 152 1 37 40
1 152 1 38 79
1 152 2 38 40
1 152 1 40 79
1 152 1 41 277
1 152 2 41 40
1 152 1 42 198
1 152 2 42 119
1 152 1 43 554
1 152 2 43 237
1 152 1 44 712
1 152 2 44 317
1 152 1 45 712
1 152 2 45 791
1 152 1 46 633
1 152 2 46 633
1 152 1 47 198
1 152 2 47 514
1 152 1 48 198
1 152 2 48 198
1 152 2 49 119
1 152 2 50 79
1 152 1 51 79
1 152 2 51 40
1 152 2 52 79
1 152 2 53 40
1 151 3 13 11
1 151 3 15 22
1 151 1 27 11
1 151 1 40 79
1 151 1 41 39
1 151 2 41 39
1 151 1 42 197
1 151 2 42 39
1 151 1 43 118
1 151 2 43 157
1 151 1 44 394
1 151 2 44 157
1 151 1 45 433
1 151 2 45 276
1 151 1 46 512
1 151 2 46 433
1 151 1 47 433
1 151 2 47 236
1 151 1 48 394
1 151 2 48 394
1 151 2 49 236
1 151 1 50 39
1 151 2 50 39
1 151 1 51 79
1 151 2 52 39
1 150 1 39 1
1 150 2 39 1
1 150 1 40 3
1 150 2 40 3
1 150 1 41 2
1 150 2 41 4
1 150 1 42 8
1 150 2 42 4
1 150 1 43 12
1 150 2 43 4
1 150 1 44 13
1 150 2 44 6
1 150 1 45 16
1 150 2 45 8
1 150 1 46 11
1 150 2 46 9
1 150 1 47 6
1 150 2 47 7
1 150 1 48 5
1 150 2 48 6
1 150 1 49 1
1 150 2 49 4
1 150 1 50 1
1 150 2 50 1
1 150 1 52 1
1 150 1 58 1
1 149 2 21 1
1 149 1 23 1
1 149 2 23 5
1 149 1 24 3
1 149 2 24 3
1 149 1 25 7
1 149 2 25 10
1 149 1 26 24
1 149 2 26 7
1 149 1 27 13
1 149 2 27 18
1 149 1 28 10
1 149 2 28 16
1 149 1 29 10
1 149 2 29 16
1 149 1 30 9
1 149 2 30 11
1 149 1 31 7
1 149 2 31 17
1 149 1 32 9
1 149 2 32 8
1 149 1 33 7
1 149 2 33 5
1 149 1 34 4
1 149 2 34 5
1 149 1 35 4
1 149 2 35 6
1 149 1 36 3
1 149 2 36 4
1 149 1 37 5
1 149 2 37 8
1 149 1 38 4
1 149 2 38 3
1 149 1 39 5
1 149 2 39 2
1 149 1 40 7
1 149 2 40 1
1 149 1 41 2
1 149 2 41 1
1 149 1 42 1
1 149 2 42 1
1 149 2 43 1
1 149 1 45 1
1 149 1 47 1
1 148 3 11 7
1 148 3 12 27
1 148 3 13 89
1 148 3 14 65
1 148 3 15 41
1 148 3 16 17
1 148 1 17 3
1 148 3 18 3
1 148 1 22 3
1 148 1 23 3
1 148 1 25 3
1 148 1 27 11
1 148 2 38 11
1 148 1 39 33
1 148 2 40 11
1 148 1 41 33
1 148 1 42 33
1 148 2 42 44
1 148 1 43 89
1 148 2 43 89
1 148 1 44 44
1 148 2 44 67
1 148 1 45 189
1 148 2 45 133
1 148 1 46 89
1 148 2 46 100
1 148 1 47 122
1 148 2 47 178
1 148 1 48 67
1 148 2 48 67
1 148 1 49 33
1 148 2 49 67
1 148 1 50 11
1 148 2 50 11
1 148 1 51 11
1 148 2 57 11
1 147 3 10 3
1 147 3 11 14
1 147 3 12 43
1 147 3 13 31
1 147 3 14 11
1 147 1 19 3
1 147 1 20 3
1 147 2 25 3
1 147 1 41 4
1 147 1 42 8
1 147 1 43 17
1 147 2 43 8
1 147 1 44 42
1 147 2 44 25
1 147 1 45 34
1 147 2 45 42
1 147 1 46 75
1 147 2 46 75
1 147 1 47 42
1 147 2 47 63
1 147 1 48 13
1 147 2 48 50
1 147 1 49 29
1 147 2 49 34
1 147 1 50 17
1 147 2 50 29
1 147 1 51 4
1 147 2 51 13
1 147 1 52 13
1 147 2 52 17
1 147 1 53 8
1 147 1 54 4
1 147 2 54 8
1 147 2 55 4
1 147 2 56 4
1 147 2 60 4
1 146 3 10 3
1 146 3 11 11
1 146 3 12 43
1 146 3 13 60
1 146 3 14 8
1 146 1 28 8
1 146 1 32 3
1 146 1 38 20
1 146 2 38 10
1 146 1 39 10
1 146 2 39 10
1 146 1 41 40
1 146 2 41 20
1 146 1 42 20
1 146 2 42 40
1 146 1 43 71
1 146 2 43 61
1 146 1 44 61
1 146 2 44 40
1 146 1 45 121
1 146 2 45 91
1 146 1 46 81
1 146 2 46 101
1 146 1 47 91
1 146 2 47 91
1 146 1 48 10
1 146 2 48 61
1 146 1 49 10
1 146 2 49 20
1 146 2 50 10
1 146 1 51 10
1 146 2 52 10
1 146 2 53 20
1 146 2 54 20
1 146 2 55 10
1 146 2 56 10
1 146 2 57 10
1 146 1 58 10
1 146 1 67 10
1 145 3 11 16
1 145 3 12 16
1 145 3 13 166
1 145 3 14 95
1 145 1 15 8
1 145 3 15 63
1 145 2 16 10
1 145 3 16 8
1 145 1 17 16
1 145 3 17 16
1 145 1 19 8
1 145 2 19 8
1 145 1 21 8
1 145 1 23 8
1 145 2 23 8
1 145 1 25 16
1 145 1 27 32
1 145 2 27 8
1 145 1 28 8
1 145 2 29 8
1 145 2 31 8
1 145 1 39 10
1 145 1 40 19
1 145 1 41 29
1 145 2 41 29
1 145 1 42 29
1 145 2 42 29
1 145 1 43 68
1 145 2 43 48
1 145 1 44 77
1 145 2 44 39
1 145 1 45 193
1 145 2 45 48
1 145 1 46 77
1 145 2 46 19
1 145 1 47 77
1 145 2 47 116
1 145 1 48 77
1 145 2 48 77
1 145 1 49 39
1 145 2 49 58
1 145 2 50 10
1 145 1 51 19
1 145 2 51 10
1 145 2 52 19
1 145 2 53 10
1 145 2 54 10
1 145 2 55 10
1 145 1 59 10
1 145 1 67 10
1 144 3 12 69
1 144 3 13 208
1 144 3 14 255
1 144 2 15 23
1 144 3 15 510
1 144 2 16 23
1 144 3 16 208
1 144 1 17 23
1 144 2 17 69
1 144 1 18 93
1 144 2 19 23
1 144 1 21 23
1 144 2 21 23
1 144 1 22 42
1 144 1 24 42
1 144 1 25 46
1 144 2 25 65
1 144 1 26 42
1 144 2 26 23
1 144 2 27 69
1 144 2 28 46
1 144 2 29 23
1 144 1 34 37
1 144 2 35 18
1 144 1 36 37
1 144 2 36 55
1 144 1 37 37
1 144 2 37 37
1 144 1 38 18
1 144 1 39 111
1 144 2 39 18
1 144 1 40 129
1 144 2 40 92
1 144 1 41 129
1 144 2 41 111
1 144 1 42 185
1 144 2 42 74
1 144 1 43 351
1 144 2 43 111
1 144 1 44 74
1 144 2 44 111
1 144 1 45 240
1 144 2 45 203
1 144 1 46 111
1 144 2 46 55
1 144 1 47 37
1 144 2 47 148
1 144 2 48 37
1 144 2 49 37
1 144 2 50 74
1 144 1 51 18
1 144 1 52 18
1 144 2 52 18
1 144 2 53 37
1 144 1 55 18
1 144 2 56 18
1 144 2 57 37
1 144 1 61 18
1 143 1 24 1
1 143 1 31 1
1 143 1 32 1
1 143 2 34 1
1 143 1 35 1
1 143 2 35 1
1 143 1 36 1
1 143 2 36 1
1 143 1 37 1
1 143 1 38 2
1 143 2 38 3
1 143 1 39 2
1 143 1 40 9
1 143 2 40 2
1 143 1 41 5
1 143 2 41 4
1 143 1 42 9
1 143 2 42 9
1 143 1 43 6
1 143 2 43 3
1 143 1 44 8
1 143 2 44 9
1 143 1 45 12
1 143 2 45 7
1 143 1 46 5
1 143 2 46 5
1 143 1 48 2
1 143 2 48 2
1 143 2 49 4
1 143 2 53 1
1 142 3 13 152
1 142 3 14 217
1 142 3 15 217
1 142 1 16 22
1 142 2 16 22
1 142 3 16 239
1 142 1 17 65
1 142 2 17 130
1 142 3 17 87
1 142 1 18 87
1 142 2 18 22
1 142 3 18 22
1 142 1 20 22
1 142 1 23 22
1 142 1 24 22
1 142 1 25 22
1 142 2 25 22
1 142 2 26 22
1 142 2 31 22
1 142 1 39 24
1 142 2 39 24
1 142 1 40 24
1 142 1 41 95
1 142 2 41 47
1 142 1 42 142
1 142 2 42 24
1 142 1 43 165
1 142 2 43 189
1 142 1 44 118
1 142 2 44 118
1 142 1 45 284
1 142 2 45 95
1 142 1 46 236
1 142 2 46 118
1 142 1 47 118
1 142 2 47 142
1 142 1 48 71
1 142 2 48 165
1 142 1 49 47
1 142 2 49 71
1 142 1 50 118
1 142 2 50 118
1 142 1 51 24
1 142 2 51 71
1 142 1 52 24
1 142 2 52 47
1 142 1 53 47
1 142 2 53 24
1 142 1 55 24
1 142 2 56 24
1 141 3 15 2
1 141 3 16 2
1 141 1 28 1
1 141 1 38 3
1 141 1 40 6
1 141 1 41 6
1 141 1 42 6
1 141 2 42 3
1 141 1 43 9
1 141 2 43 9
1 141 1 44 9
1 141 2 44 6
1 141 1 45 31
1 141 2 45 17
1 141 1 46 31
1 141 2 46 23
1 141 1 47 28
1 141 2 47 20
1 141 1 48 14
1 141 2 48 28
1 141 1 49 23
1 141 2 49 20
1 141 1 50 20
1 141 2 50 26
1 141 1 51 9
1 141 2 51 34
1 141 1 52 3
1 141 2 52 23
1 141 1 53 3
1 141 2 53 20
1 141 1 54 3
1 141 2 54 6
1 141 1 55 3
1 141 2 55 3
1 141 1 56 3
1 141 2 56 6
1 141 2 57 3
1 141 2 58 6
1 141 2 59 3
1 141 1 60 3
1 141 2 61 3
1 141 2 67 3
1 141 2 69 6
1 140 3 12 3
1 140 3 13 2
1 140 3 15 1
1 140 1 16 2
1 140 2 16 2
1 140 2 18 1
1 140 2 26 1
1 140 1 27 1
1 140 1 28 1
1 140 2 28 2
1 140 1 29 2
1 140 1 30 1
1 140 1 41 5
1 140 2 41 5
1 140 1 42 5
1 140 2 42 5
1 140 1 43 15
1 140 2 43 20
1 140 1 44 20
1 140 2 44 10
1 140 1 45 25
1 140 2 45 35
1 140 1 46 20
1 140 1 47 30
1 140 2 47 5
1 140 1 48 20
1 140 2 48 20
1 140 1 49 20
1 140 2 49 40
1 140 1 50 30
1 140 2 50 30
1 140 1 51 5
1 140 2 51 25
1 140 2 52 20
1 140 1 53 15
1 140 2 53 15
1 140 2 54 25
1 140 1 55 5
1 140 2 55 10
1 140 2 56 5
1 140 2 58 5
1 140 2 59 10
1 140 2 62 10
1 140 2 63 5
1 139 1 14 2
1 139 3 14 5
1 139 2 15 2
1 139 3 15 5
1 139 2 16 2
1 139 1 17 2
1 139 2 18 5
1 139 1 39 8
1 139 2 39 8
1 139 1 40 25
1 139 2 40 8
1 139 1 41 25
1 139 2 41 8
1 139 1 42 25
1 139 2 42 50
1 139 1 43 42
1 139 2 43 59
1 139 1 44 34
1 139 2 44 84
1 139 1 45 50
1 139 2 45 59
1 139 1 46 17
1 139 2 46 34
1 139 1 47 42
1 139 2 47 50
1 139 1 48 42
1 139 2 48 42
1 139 1 49 25
1 139 2 49 34
1 139 1 50 8
1 139 2 50 50
1 139 1 51 8
1 139 2 51 42
1 139 1 52 8
1 139 2 52 25
1 139 1 53 8
1 139 1 54 17
1 139 2 54 25
1 139 1 55 8
1 139 2 55 8
1 139 2 56 17
1 139 2 58 8
1 139 2 59 8
1 139 2 60 17
1 139 2 61 8
1 139 2 63 8
1 138 3 13 1
1 138 3 15 2
1 138 1 16 2
1 138 2 16 1
1 138 2 17 1
1 138 1 18 1
1 138 2 19 2
1 138 2 20 1
1 138 2 27 1
1 138 2 47 1
1 138 2 51 1
1 137 2 26 7
1 137 2 29 7
1 137 1 43 36
1 137 1 44 55
1 137 1 45 36
1 137 1 46 73
1 137 2 46 164
1 137 1 47 91
1 137 2 47 91
1 137 1 48 91
1 137 2 48 73
1 137 1 49 164
1 137 2 49 309
1 137 2 50 254
1 137 1 51 109
1 137 2 51 273
1 137 1 52 36
1 137 2 52 127
1 137 1 53 18
1 137 2 53 36
1 137 2 54 73
1 137 1 55 18
1 137 2 55 91
1 137 1 56 18
1 137 2 56 55
1 137 2 57 36
1 137 2 59 18
1 137 2 61 18
1 136 2 17 1
1 136 2 42 3
1 136 1 43 3
1 136 1 44 3
1 136 1 45 3
1 136 1 46 3
1 136 2 46 3
1 136 1 47 10
1 136 2 47 7
1 136 1 48 14
1 136 2 48 14
1 136 1 49 7
1 136 2 49 17
1 136 1 50 10
1 136 2 50 14
1 136 1 51 14
1 136 2 51 28
1 136 1 52 17
1 136 2 52 38
1 136 1 53 21
1 136 2 53 49
1 136 1 54 17
1 136 2 54 17
1 136 1 55 14
1 136 2 55 28
1 136 1 56 7
1 136 2 56 14
1 136 1 57 3
1 136 2 57 21
1 136 1 58 7
1 136 2 58 14
1 136 1 59 7
1 136 2 59 7
1 136 1 60 3
1 136 2 60 7
1 136 1 61 3
1 136 2 61 7
1 136 2 62 3
1 136 2 63 7
1 136 1 65 3
1 136 2 65 3
1 135 1 41 4
1 135 1 42 10
1 135 2 42 1
1 135 1 43 8
1 135 2 43 2
1 135 1 44 14
1 135 2 44 6
1 135 1 45 16
1 135 2 45 7
1 135 1 46 5
1 135 2 46 6
1 135 1 47 7
1 135 2 47 6
1 135 1 48 6
1 135 2 48 5
1 135 1 49 7
1 135 2 49 10
1 135 1 50 2
1 135 2 50 3
1 135 1 51 1
1 135 2 51 5
1 135 1 52 1
1 135 2 53 5
1 135 1 54 1
1 135 2 54 1
1 135 1 57 1
1 135 2 57 1
1 135 2 58 1
1 135 2 59 2
1 125 3 14 1
1 125 2 15 2
1 125 1 16 1
1 125 2 16 1
1 125 1 17 3
1 125 2 17 1
1 125 1 18 1
1 125 2 18 1
1 125 1 34 3
1 125 1 37 3
1 125 2 37 3
1 125 1 39 10
1 125 2 39 10
1 125 1 40 13
1 125 2 40 10
1 125 1 41 33
1 125 2 41 33
1 125 1 42 62
1 125 2 42 36
1 125 1 43 95
1 125 2 43 72
1 125 1 44 72
1 125 2 44 69
1 125 1 45 62
1 125 2 45 111
1 125 1 46 43
1 125 2 46 92
1 125 1 47 39
1 125 2 47 95
1 125 1 48 29
1 125 2 48 85
1 125 1 49 10
1 125 2 49 46
1 125 1 50 10
1 125 2 50 49
1 125 1 51 3
1 125 2 51 10
1 125 1 52 3
1 125 2 52 10
1 125 1 53 10
1 125 2 53 13
1 125 1 55 3
1 125 2 55 10
1 125 1 57 3
1 125 2 57 3
1 125 2 58 7
1 124 1 14 4
1 124 1 15 4
1 124 1 16 4
1 124 1 17 4
1 124 2 18 4
1 124 1 54 2
1 124 2 62 1
1 123 3 12 3
1 123 3 13 11
1 123 3 14 29
1 123 1 15 1
1 123 3 15 23
1 123 1 16 6
1 123 2 16 8
1 123 3 16 7
1 123 1 17 1
1 123 2 17 3
1 123 3 17 2
1 123 1 18 2
1 123 2 18 2
1 123 1 19 1
1 122 3 13 2
1 122 1 14 2
1 122 2 14 2
1 122 3 14 2
1 122 1 15 2
1 122 2 16 4
1 122 3 16 2
1 122 2 17 4
1 122 1 29 2
1 122 1 37 2
1 122 1 41 8
1 122 2 41 2
1 122 1 43 8
1 122 1 44 9
1 122 2 44 2
1 122 1 45 8
1 122 2 45 6
1 122 1 46 8
1 122 2 46 9
1 122 1 47 13
1 122 1 48 9
1 122 2 48 4
1 122 1 49 9
1 122 2 49 11
1 122 1 50 8
1 122 2 50 13
1 122 1 51 9
1 122 2 51 17
1 122 1 52 8
1 122 2 52 15
1 122 1 53 17
1 122 2 53 4
1 122 1 54 9
1 122 2 54 6
1 122 1 55 6
1 122 2 55 2
1 122 1 56 6
1 122 2 56 4
1 122 1 57 4
1 122 2 57 2
1 122 1 58 4
1 122 2 58 4
1 122 2 59 2
1 122 1 60 2
1 122 2 60 4
1 122 2 63 4
1 121 3 12 1
1 121 1 14 2
1 121 3 14 5
1 121 1 15 5
1 121 2 15 7
1 121 3 15 1
1 121 1 16 7
1 121 2 16 10
1 121 1 17 5
1 121 2 17 4
1 121 1 18 2
1 121 2 18 3
1 121 1 19 1
1 121 2 19 1
1 121 2 28 1
1 121 1 29 1
1 121 2 30 1
1 121 2 36 1
1 121 1 37 1
1 121 1 38 1
1 121 2 38 1
1 121 1 39 2
1 121 2 39 1
1 121 1 41 1
1 121 2 41 6
1 121 1 42 8
1 121 2 42 2
1 121 1 43 2
1 121 2 43 6
1 121 1 44 5
1 121 2 44 6
1 121 1 45 3
1 121 2 45 3
1 121 1 46 5
1 121 2 46 5
1 121 1 47 4
1 121 2 47 7
1 121 1 48 11
1 121 2 48 9
1 121 1 49 5
1 121 2 49 6
1 121 1 50 1
1 121 2 50 8
1 121 1 51 4
1 121 2 51 5
1 121 1 52 4
1 121 2 52 3
1 121 2 53 2
1 121 1 54 3
1 121 2 54 1
1 121 2 56 1
1 121 2 57 1
1 121 2 59 1
1 121 1 60 1
1 121 2 60 2
1 120 3 12 3
1 120 3 13 34
1 120 3 14 23
1 120 3 15 18
1 120 3 16 5
1 120 2 44 3
1 120 1 45 5
1 120 2 45 3
1 120 1 46 5
1 120 2 46 5
1 120 1 47 23
1 120 2 47 21
1 120 1 48 26
1 120 2 48 21
1 120 1 49 13
1 120 2 49 34
1 120 1 50 13
1 120 2 50 42
1 120 1 51 13
1 120 2 51 21
1 120 1 52 10
1 120 2 52 29
1 120 1 53 16
1 120 2 53 39
1 120 1 54 21
1 120 2 54 16
1 120 1 55 5
1 120 2 55 5
1 120 1 56 5
1 120 2 56 10
1 120 2 57 3
1 120 2 59 5
1 120 2 60 3
1 120 2 62 3
1 120 2 63 3
1 119 3 12 2
1 119 3 13 4
1 119 2 14 2
1 119 3 14 12
1 119 1 15 8
1 119 2 15 8
1 119 3 15 4
1 119 1 16 8
1 119 2 16 2
1 119 3 16 2
1 119 2 17 2
1 119 1 39 3
1 119 1 40 3
1 119 2 40 7
1 119 1 41 7
1 119 2 41 3
1 119 1 42 3
1 119 1 43 17
1 119 2 43 3
1 119 1 44 30
1 119 2 44 13
1 119 1 45 23
1 119 2 45 23
1 119 1 46 33
1 119 2 46 33
1 119 1 47 30
1 119 2 47 50
1 119 1 48 40
1 119 2 48 36
1 119 1 49 17
1 119 2 49 56
1 119 1 50 13
1 119 2 50 27
1 119 1 51 17
1 119 2 51 43
1 119 1 52 13
1 119 2 52 33
1 119 2 53 10
1 119 1 54 7
1 119 2 54 3
1 119 1 55 7
1 119 2 55 3
1 119 1 56 10
1 119 2 56 7
1 119 2 57 3
1 119 1 58 7
1 119 2 59 3
1 119 1 60 3
1 119 2 61 3
1 119 2 62 3
1 119 2 63 3
1 118 3 12 9
1 118 3 13 35
1 118 3 14 141
1 118 3 15 485
1 118 3 16 362
1 118 3 17 238
1 118 1 18 9
1 118 3 18 176
1 118 1 19 9
1 118 3 19 9
1 118 2 22 9
1 118 1 23 18
1 118 2 24 9
1 118 2 25 35
1 118 1 26 9
1 118 1 27 1
1 118 2 28 18
1 118 1 29 1
1 118 2 31 1
1 118 1 32 1
1 118 2 34 1
1 118 2 35 1
1 118 1 38 2
1 118 1 39 3
1 118 2 40 3
1 118 1 41 3
1 118 2 41 1
1 118 1 42 2
1 118 2 42 2
1 118 1 43 4
1 118 1 44 4
1 118 2 44 1
1 118 1 45 5
1 118 2 45 6
1 118 1 46 5
1 118 2 46 3
1 118 1 47 4
1 118 2 47 6
1 118 1 48 2
1 118 2 48 3
1 118 1 49 2
1 118 2 49 3
1 118 2 50 2
1 118 2 52 1
1 118 2 53 1
1 118 2 54 2
1 117 3 11 28
1 117 3 12 62
1 117 3 13 221
1 117 3 14 194
1 117 2 15 4
1 117 3 15 76
1 117 3 16 7
1 117 1 22 7
1 117 1 23 4
1 117 1 24 4
1 117 2 25 7
1 117 2 26 4
1 117 1 28 4
1 117 2 28 4
1 117 1 29 4
1 117 1 32 7
1 117 1 38 7
1 117 2 38 4
1 117 1 39 4
1 117 2 40 4
1 117 1 41 4
1 117 2 41 7
1 117 1 42 4
1 117 1 43 28
1 117 2 43 14
1 117 1 44 42
1 117 2 44 18
1 117 1 45 32
1 117 2 45 39
1 117 1 46 32
1 117 2 46 18
1 117 1 47 28
1 117 2 47 32
1 117 1 48 18
1 117 2 48 4
1 117 1 49 25
1 117 2 49 42
1 117 1 50 18
1 117 2 50 11
1 117 1 51 21
1 117 2 51 11
1 117 1 52 7
1 117 2 52 11
1 117 1 53 11
1 117 2 53 18
1 117 1 54 4
1 117 2 54 7
1 117 2 55 7
1 117 1 56 7
1 117 2 56 4
1 117 1 57 4
1 117 2 57 7
1 117 1 58 4
1 117 1 59 4
1 117 1 60 4
1 117 1 61 4
1 117 2 63 4
1 117 2 68 4
1 117 1 70 4
1 117 2 79 4
1 116 3 10 3
1 116 3 11 6
1 116 3 12 70
1 116 3 13 19
1 116 3 14 6
1 116 3 15 13
1 116 1 21 26
1 116 1 23 26
1 116 1 25 39
1 116 2 25 13
1 116 2 29 13
1 116 1 33 13
1 116 1 37 39
