2 1522 2 -9 0.6 43
2 1522 1 -9 0.46 40
2 1522 1 -9 0.53 42
2 1522 1 -9 0.58 43
2 1522 1 -9 0.57 43
2 1522 1 -9 0.58 43
2 1522 1 8 0.93 52
2 1523 2 -9 0.43 39
2 1523 2 5 0.43 39
2 1523 2 5 0.51 42
2 1523 2 -9 0.57 45
2 1523 2 -9 0.62 46
2 1523 1 -9 0.31 36
2 1523 1 -9 0.5 42
2 1523 1 -9 0.68 44
2 1523 1 -9 0.63 44
2 1523 1 -9 0.99 52
2 1524 2 -9 0.44 41
2 1524 2 5 0.53 41
2 1524 2 -9 0.59 43
2 1524 1 -9 0.56 43
2 1524 1 -9 0.54 43
2 1524 1 -9 0.57 43
2 1524 1 -9 0.58 44
2 1524 1 -9 0.78 45
2 1524 1 -9 0.66 46
2 1524 1 5 0.38 38
2 1525 2 -9 0.47 39
2 1525 2 -9 0.5 40
2 1525 2 -9 0.44 40
2 1525 2 -9 0.52 41
2 1525 2 -9 0.61 43
2 1525 2 5 0.61 44
2 1525 2 -9 0.58 45
2 1525 2 -9 0.62 45
2 1525 2 -9 0.62 46
2 1525 1 -9 0.63 45
2 1526 2 -9 0.44 39
2 1526 2 4 0.47 41
2 1526 2 -9 0.49 42
2 1526 2 -9 0.58 43
2 1526 2 -9 0.56 43
2 1526 2 -9 0.55 43
2 1526 1 -9 0.36 37
2 1526 1 -9 0.48 40
2 1526 1 -9 0.48 40
2 1526 1 -9 0.62 45
2 1527 2 -9 0.6 43
2 1527 2 -9 0.54 44
2 1527 2 -9 0.59 45
2 1527 2 -9 0.57 45
2 1527 2 8 0.88 51
2 1527 1 -9 0.59 43
2 1527 1 -9 0.66 44
2 1527 1 -9 0.6 45
2 1527 1 -9 0.73 47
2 1527 1 -9 0.81 47
2 1528 2 -9 0.52 39
2 1528 2 -9 0.59 45
2 1528 2 -9 0.75 48
2 1528 2 -9 0.81 51
2 1528 1 -9 0.54 42
2 1528 1 -9 0.46 42
2 1528 1 -9 0.69 44
2 1528 1 5 0.68 46
2 1528 1 -9 0.8 49
2 1528 1 -9 0.95 50
2 1529 2 -9 0.36 38
2 1529 2 -9 0.45 40
2 1529 2 -9 0.44 40
2 1529 2 -9 0.48 41
2 1529 2 -9 0.47 41
2 1529 1 -9 0.4 37
2 1529 1 -9 0.4 40
2 1529 1 -9 0.5 41
2 1529 1 4 0.4 39
2 1529 2 -9 0.38 39
2 1530 2 -9 0.42 39
2 1530 2 5 0.43 39
2 1530 2 -9 0.39 40
2 1530 2 -9 0.45 42
2 1530 2 -9 0.57 45
2 1530 2 -9 0.67 47
2 1530 1 -9 0.47 39
2 1530 1 4 0.44 40
2 1530 1 -9 0.53 41
2 1530 1 -9 0.91 53
2 1531 2 -9 0.35 36
2 1531 2 -9 0.36 38
2 1531 2 -9 0.45 39
2 1531 2 -9 0.43 39
2 1531 2 5 0.5 41
2 1531 2 -9 0.49 43
2 1531 1 -9 0.41 39
2 1531 1 -9 0.45 39
2 1531 1 -9 0.54 43
2 1531 1 -9 0.55 44
2 1532 2 -9 0.37 38
2 1532 2 -9 0.41 38
2 1532 2 -9 0.38 38
2 1532 2 -9 0.41 39
2 1532 2 5 0.58 45
2 1532 1 -9 0.46 41
2 1532 1 -9 0.57 42
2 1532 1 5 0.51 42
2 1532 1 -9 0.54 44
2 1532 1 -9 0.62 45
2 1533 2 -9 0.49 41
2 1533 2 -9 0.46 41
2 1533 2 -9 0.56 42
2 1533 2 -9 0.72 47
2 1533 1 5 0.41 38
2 1533 1 -9 0.41 39
2 1533 1 5 0.53 42
2 1533 1 -9 0.55 43
2 1533 1 -9 0.59 44
2 1533 1 -9 0.57 45
2 1534 2 -9 0.29 34
2 1534 2 -9 0.3 36
2 1534 2 -9 0.47 40
2 1534 2 -9 0.43 40
2 1534 2 -9 0.53 42
2 1534 1 -9 0.37 39
2 1534 1 -9 0.48 41
2 1534 1 5 0.48 41
2 1534 1 -9 0.59 42
2 1534 1 -9 0.56 45
2 1535 2 -9 0.42 38
2 1535 2 -9 0.49 41
2 1535 2 -9 0.59 43
2 1535 2 -9 0.55 44
2 1535 1 -9 0.38 37
2 1535 1 -9 0.44 39
2 1535 1 5 0.53 41
2 1535 1 -9 0.6 43
2 1535 1 -9 0.55 43
2 1535 1 -9 0.91 50
2 1536 2 -9 0.48 39
2 1536 2 -9 0.47 40
2 1536 2 -9 0.48 40
2 1536 2 -9 0.51 42
2 1536 1 -9 0.48 40
2 1536 1 -9 0.56 42
2 1536 1 -9 0.57 43
2 1536 1 -9 0.57 43
2 1536 1 -9 0.63 44
2 1536 1 5 0.61 44
2 1537 2 -9 0.38 36
2 1537 2 -9 0.46 40
2 1537 2 -9 0.56 45
2 1537 1 -9 0.38 39
2 1537 1 -9 0.4 40
2 1537 1 -9 0.46 41
2 1537 1 -9 0.52 42
2 1537 1 -9 0.54 45
2 1537 1 -9 0.72 46
2 1537 2 5 0.46 42
2 1538 2 -9 0.43 37
2 1538 2 -9 0.51 40
2 1538 2 -9 0.56 42
2 1538 2 -9 0.5 42
2 1538 1 -9 0.46 39
2 1538 1 -9 0.44 39
2 1538 1 -9 0.49 40
2 1538 1 -9 0.55 42
2 1538 1 5 0.51 43
2 1538 1 5 0.65 43
2 1539 2 -9 0.41 38
2 1539 2 -9 0.45 40
2 1539 2 -9 0.48 41
2 1539 2 -9 0.55 43
2 1539 1 -9 0.35 36
2 1539 1 -9 0.41 39
2 1539 1 -9 0.44 41
2 1539 1 5 0.57 43
2 1539 1 7 0.65 46
2 1539 1 -9 0.66 45
2 1540 2 -9 0.38 38
2 1540 2 -9 0.4 38
2 1540 2 -9 0.46 39
2 1540 2 -9 0.54 40
2 1540 2 -9 0.46 41
2 1540 2 -9 0.5 44
2 1540 1 -9 0.48 41
2 1540 1 -9 0.48 41
2 1540 1 -9 0.52 44
2 1540 1 -9 0.6 45
2 1541 2 -9 0.16 27
2 1541 2 3 0.15 27
2 1541 2 -9 0.21 30
2 1541 2 -9 0.47 41
2 1541 1 -9 0.13 25
2 1541 1 -9 0.17 29
2 1541 1 -9 0.21 30
2 1541 1 -9 0.22 31
2 1541 1 -9 0.23 32
2 1541 1 -9 0.44 38
2 1542 2 -9 0.66 45
2 1542 2 -9 0.76 48
2 1542 2 -9 0.92 50
2 1542 2 -9 0.96 50
2 1542 2 -9 1.28 54
2 1542 1 -9 0.46 40
2 1542 1 4 0.6 45
2 1542 1 -9 0.66 46
2 1542 1 -9 0.94 49
2 1542 1 -9 0.9 49
2 1543 2 -9 0.48 40
2 1543 2 -9 0.48 41
2 1543 1 -9 0.46 40
2 1543 1 -9 0.5 41
2 1543 1 -9 0.5 42
2 1543 1 -9 0.54 42
2 1543 1 -9 0.57 43
2 1543 1 5 0.54 44
2 1543 1 -9 0.56 45
2 1543 1 -9 0.74 48
2 1544 2 -9 0.27 34
2 1544 2 5 0.44 38
2 1544 2 -9 0.48 40
2 1544 2 -9 0.5 42
2 1544 2 -9 0.53 43
2 1544 2 -9 0.58 44
2 1544 1 -9 0.51 42
2 1544 1 -9 0.54 43
2 1544 1 -9 0.6 43
2 1544 1 5 0.55 44
2 1545 2 -9 0.4 39
2 1545 2 -9 0.48 41
2 1545 1 -9 0.39 37
2 1545 1 4 0.46 38
2 1545 1 -9 0.41 39
2 1545 1 -9 0.47 40
2 1545 1 -9 0.55 41
2 1545 1 -9 0.51 42
2 1545 1 -9 0.48 42
2 1545 1 5 0.66 45
2 1546 2 -9 0.48 42
2 1546 1 -9 0.41 38
2 1546 1 -9 0.4 38
2 1546 1 -9 0.41 40
2 1546 1 -9 0.46 40
2 1546 1 -9 0.43 40
2 1546 1 -9 0.46 40
2 1546 1 4 0.51 40
2 1546 1 -9 0.49 41
2 1546 1 -9 0.53 43
2 1547 2 -9 0.35 36
2 1547 2 -9 0.38 37
2 1547 2 -9 0.4 38
2 1547 2 -9 0.46 41
2 1547 2 -9 0.5 42
2 1547 1 -9 0.32 36
2 1547 1 -9 0.45 39
2 1547 1 -9 0.46 40
2 1547 1 4 0.45 40
2 1547 1 -9 0.51 41
2 1548 2 -9 0.57 41
2 1548 1 -9 0.25 31
2 1548 1 -9 0.24 32
2 1548 1 4 0.34 35
2 1548 1 -9 0.34 36
2 1548 1 -9 0.37 37
2 1548 1 -9 0.36 38
2 1548 1 -9 0.48 40
2 1548 1 -9 0.5 41
2 1548 1 -9 0.51 42
2 1549 2 -9 0.54 40
2 1549 2 5 0.46 40
2 1549 2 -9 0.52 42
2 1549 2 -9 0.52 42
2 1549 2 -9 0.52 43
2 1549 2 -9 0.52 43
2 1549 1 -9 0.52 42
2 1549 1 -9 0.54 43
2 1549 1 -9 0.6 44
2 1549 1 5 0.72 47
2 1550 2 -9 0.45 40
2 1550 2 -9 0.51 41
2 1550 2 -9 0.5 42
2 1550 2 -9 0.6 44
2 1550 2 -9 0.58 44
2 1550 2 -9 0.72 47
2 1550 2 -9 0.84 49
2 1550 1 -9 0.52 42
2 1550 1 5 0.54 42
2 1550 1 -9 0.6 43
2 1551 2 -9 0.34 35
2 1551 2 -9 0.4 39
2 1551 2 -9 0.48 40
2 1551 2 -9 0.5 41
2 1551 2 5 0.66 44
2 1551 1 4 0.42 37
2 1551 1 -9 0.46 39
2 1551 1 -9 0.44 39
2 1551 1 -9 0.5 41
2 1551 1 -9 0.48 41
2 1552 2 -9 0.38 37
2 1552 2 -9 0.4 37
2 1552 2 4 0.58 42
2 1552 1 -9 0.35 36
2 1552 1 -9 0.38 38
2 1552 1 -9 0.46 40
2 1552 1 -9 0.45 40
2 1552 1 -9 0.48 41
2 1552 1 -9 0.52 42
2 1552 1 -9 0.52 42
2 1553 2 -9 0.34 37
2 1553 2 -9 0.52 42
2 1553 2 -9 0.58 44
2 1553 1 -9 0.44 38
2 1553 1 -9 0.45 40
2 1553 1 -9 0.47 40
2 1553 1 -9 0.53 42
2 1553 1 -9 0.56 42
2 1553 1 -9 0.54 43
2 1553 1 5 0.6 43
2 1554 2 -9 0.4 38
2 1554 2 -9 0.58 44
2 1554 2 -9 0.6 44
2 1554 2 -9 0.82 49
2 1554 1 -9 0.43 38
2 1554 1 -9 0.42 40
2 1554 1 -9 0.49 41
2 1554 1 -9 0.56 42
2 1554 1 -9 0.6 43
2 1554 1 -9 0.73 48
2 1555 2 -9 0.49 41
2 1555 1 3 0.23 31
2 1555 1 -9 0.4 38
2 1555 1 -9 0.39 38
2 1555 1 -9 0.42 39
2 1555 1 -9 0.41 39
2 1555 1 -9 0.48 40
2 1555 1 -9 0.52 41
2 1555 1 6 0.73 47
2 1555 1 -9 1.12 60
2 1556 2 -9 0.43 39
2 1556 2 -9 0.55 43
2 1556 2 5 0.58 44
2 1556 2 -9 0.7 47
2 1556 1 -9 0.44 39
2 1556 1 -9 0.46 40
2 1556 1 -9 0.52 42
2 1556 1 -9 0.6 44
2 1556 1 -9 0.6 45
2 1556 1 -9 0.66 49
2 1557 2 -9 0.36 38
2 1557 2 -9 0.45 40
2 1557 2 -9 0.54 44
2 1557 1 -9 0.4 40
2 1557 1 -9 0.45 42
2 1557 1 -9 0.51 43
2 1557 1 -9 0.55 44
2 1557 1 -9 0.54 44
2 1557 1 5 0.74 48
2 1557 1 -9 0.72 49
2 1558 2 -9 0.45 40
2 1558 2 -9 0.5 41
2 1558 2 -9 0.52 43
2 1558 2 5 0.57 43
2 1558 2 -9 0.6 44
2 1558 2 -9 0.6 44
2 1558 1 -9 0.23 32
2 1558 1 -9 0.3 35
2 1558 1 -9 0.35 37
2 1558 1 -9 0.42 41
2 1559 2 4 0.38 37
2 1559 2 -9 0.46 41
2 1559 2 -9 0.58 43
2 1559 2 -9 0.76 46
2 1559 2 5 0.74 46
2 1559 1 -9 0.54 41
2 1559 1 -9 0.54 42
2 1559 1 -9 0.74 47
2 1559 1 -9 0.56 47
2 1559 1 -9 0.76 48
2 1560 2 -9 0.42 39
2 1560 2 -9 0.4 39
2 1560 2 -9 0.44 40
2 1560 2 -9 0.48 40
2 1560 2 -9 0.48 42
2 1560 2 4 0.58 42
2 1560 1 -9 0.44 40
2 1560 1 -9 0.44 40
2 1560 1 -9 0.56 44
2 1560 1 -9 0.74 46
2 1561 2 -9 0.44 38
2 1561 2 -9 0.48 40
2 1561 2 -9 0.46 42
2 1561 2 -9 0.54 42
2 1561 2 -9 0.53 43
2 1561 2 4 0.6 43
2 1561 2 -9 0.84 48
2 1561 1 -9 0.32 35
2 1561 1 -9 0.42 39
2 1561 1 -9 0.64 46
2 1562 2 -9 0.35 37
2 1562 2 -9 0.43 39
2 1562 2 -9 0.4 39
2 1562 2 -9 0.41 41
2 1562 2 5 0.61 44
2 1562 1 -9 0.23 32
2 1562 1 4 0.37 37
2 1562 1 -9 0.48 42
2 1562 1 -9 0.61 44
2 1562 1 -9 0.8 48
2 1563 2 4 0.36 36
2 1563 2 -9 0.58 43
2 1563 2 -9 0.58 43
2 1563 1 -9 0.58 43
2 1563 1 -9 0.56 43
2 1563 1 -9 0.56 43
2 1563 1 -9 0.7 48
2 1563 1 -9 0.8 48
2 1564 2 -9 0.44 40
2 1564 2 -9 0.5 40
2 1564 2 -9 0.47 41
2 1564 2 -9 0.55 41
2 1564 2 -9 0.68 46
2 1564 1 -9 0.39 38
2 1564 1 4 0.4 39
2 1564 1 4 0.57 41
2 1565 2 -9 0.43 39
2 1565 2 -9 0.48 40
2 1565 2 -9 0.48 40
2 1565 2 -9 0.57 42
2 1565 2 -9 0.57 43
2 1565 1 -9 0.43 39
2 1565 1 4 0.48 40
2 1565 1 -9 0.53 44
2 1565 1 -9 0.65 46
2 1565 1 -9 0.8 49
2 1566 2 -9 0.52 42
2 1566 1 -9 0.44 39
2 1566 1 -9 0.52 42
2 1566 1 -9 0.56 42
2 1566 1 -9 0.72 45
2 1566 1 5 0.58 45
2 1566 2 -9 0.78 50
2 1567 2 -9 0.32 36
2 1567 2 4 0.47 40
2 1567 2 -9 0.48 42
2 1567 2 -9 0.5 43
2 1567 2 -9 0.52 43
2 1567 1 4 0.44 40
2 1568 2 -9 0.14 27
2 1568 2 -9 0.32 35
2 1568 2 -9 0.36 37
2 1568 2 -9 0.32 37
2 1568 2 4 0.36 37
2 1568 1 -9 0.32 35
2 1568 1 -9 0.38 37
2 1568 1 -9 0.32 37
2 1568 1 -9 0.4 38
2 1568 1 -9 0.56 44
2 1569 2 4 0.44 38
2 1569 2 -9 0.5 43
2 1569 1 -9 0.46 38
2 1569 1 -9 0.42 39
2 1569 1 5 0.42 40
2 1569 1 -9 0.5 41
2 1569 1 -9 0.56 42
2 1569 1 -9 0.6 44
2 1570 2 -9 0.4 37
2 1570 2 -9 0.4 39
2 1570 2 -9 0.48 40
2 1570 2 -9 0.44 41
2 1570 2 -9 0.44 42
2 1570 2 -9 0.54 42
2 1570 2 5 0.52 43
2 1570 1 4 0.36 37
2 1570 1 -9 0.4 38
2 1570 1 -9 0.48 42
3 1571 2 -9 0.56 43
3 1571 2 -9 0.71 46
3 1571 2 -9 0.93 52
3 1571 1 -9 0.42 41
3 1571 1 -9 0.51 43
3 1571 1 -9 0.51 44
3 1571 1 -9 0.59 45
3 1571 1 5 0.58 45
3 1571 1 -9 0.7 49
3 1571 1 -9 1 51
2 1572 2 -9 0.41 38
2 1572 2 -9 0.5 43
2 1572 2 5 0.6 43
2 1572 2 -9 0.7 45
2 1572 2 -9 0.7 47
2 1572 1 -9 0.46 40
2 1572 1 -9 0.46 43
2 1572 1 -9 0.48 44
2 1572 1 -9 0.52 44
2 1572 1 -9 0.64 46
2 1573 2 -9 0.4 39
2 1573 2 -9 0.52 42
2 1573 2 -9 0.5 42
2 1573 2 5 0.66 44
2 1573 1 -9 0.5 41
2 1573 1 -9 0.48 41
2 1573 1 -9 0.48 42
2 1573 1 -9 0.6 43
2 1573 1 -9 0.54 44
2 1573 1 5 0.6 45
2 1574 2 -9 0.4 38
2 1574 2 -9 0.44 39
2 1574 2 -9 0.44 39
2 1574 2 4 0.48 39
2 1574 2 -9 0.46 40
2 1574 2 -9 0.44 41
2 1574 1 -9 0.32 35
2 1574 1 -9 0.38 37
2 1574 1 -9 0.46 40
2 1574 1 -9 0.52 42
2 1574 1 -9 0.52 43
2 1575 2 -9 0.42 37
2 1575 2 -9 0.39 40
2 1575 2 -9 0.49 41
2 1575 2 -9 0.62 45
2 1575 2 -9 0.8 50
2 1575 1 4 0.41 38
2 1575 1 -9 0.43 39
2 1575 1 -9 0.49 41
2 1575 1 -9 0.58 43
2 1575 1 -9 0.52 43
2 1575 1 -9 0.6 44
2 1575 1 -9 0.57 44
2 1576 2 -9 0.44 42
2 1576 2 -9 0.45 42
2 1576 2 -9 0.61 43
2 1576 1 -9 0.33 35
2 1576 1 -9 0.49 40
2 1576 1 -9 0.48 40
2 1576 1 4 0.44 41
2 1576 1 -9 0.57 44
2 1576 1 -9 0.74 46
2 1576 1 -9 0.63 46
2 1577 2 -9 0.5 42
2 1577 2 -9 0.6 44
2 1577 2 -9 0.6 44
2 1577 2 4 0.62 44
2 1577 1 -9 0.46 40
2 1577 1 -9 0.52 42
2 1577 1 -9 0.62 44
2 1577 1 -9 0.68 45
2 1577 1 -9 0.6 45
2 1577 1 -9 0.8 49
2 1578 2 -9 0.44 40
2 1578 2 -9 0.46 41
2 1578 2 -9 0.42 41
2 1578 2 -9 0.6 43
2 1578 2 -9 0.58 44
2 1578 1 6 0.72 47
2 1578 1 -9 0.74 48
2 1578 1 -9 0.72 50
2 1578 1 -9 1.34 57
2 1578 1 -9 1.58 57
2 1579 2 -9 0.5 41
2 1579 2 -9 0.5 43
2 1579 2 -9 0.54 43
2 1579 2 -9 0.7 47
2 1579 2 -9 0.9 51
2 1579 1 4 0.52 40
2 1579 1 -9 0.54 43
2 1579 1 -9 0.54 44
2 1579 1 -9 0.68 46
2 1579 1 -9 0.74 47
2 1580 2 4 0.34 36
2 1580 2 -9 0.44 38
2 1580 2 -9 0.42 39
2 1580 2 -9 0.48 40
2 1580 2 -9 0.46 40
2 1580 2 -9 0.48 41
2 1580 2 -9 0.58 43
2 1580 1 -9 0.4 38
2 1580 1 -9 0.44 39
2 1580 1 -9 0.44 40
2 1580 1 -9 0.5 41
2 1580 1 -9 0.48 41
2 1581 2 -9 0.42 40
2 1581 2 5 0.44 40
2 1581 2 -9 0.45 40
2 1581 2 -9 0.43 41
2 1581 2 -9 0.53 42
2 1581 2 -9 0.73 49
2 1581 1 5 0.42 39
2 1581 1 -9 0.46 40
2 1581 1 -9 0.41 41
2 1581 1 -9 0.56 44
2 1582 2 -9 0.48 41
2 1582 2 -9 0.44 41
2 1582 2 -9 0.46 41
2 1582 1 -9 0.4 39
2 1582 1 -9 0.5 41
2 1582 1 -9 0.48 41
2 1582 1 -9 0.48 42
2 1582 1 -9 0.44 42
2 1582 1 -9 0.5 42
2 1582 1 -9 0.54 43
2 1582 1 -9 0.56 44
2 1582 1 -9 0.56 44
2 1582 1 -9 0.66 48
2 1583 2 -9 0.5 42
2 1583 2 -9 0.54 42
2 1583 2 -9 0.52 42
2 1583 2 -9 0.54 43
2 1583 2 -9 0.56 45
2 1583 2 5 0.76 47
2 1583 2 -9 0.86 50
2 1583 1 5 0.56 43
2 1583 1 -9 0.64 45
2 1583 1 -9 0.64 45
2 1583 1 -9 0.64 45
2 1583 1 -9 0.66 46
2 1584 2 -9 0.41 38
2 1584 2 6 0.85 50
2 1584 2 -9 1.02 53
2 1584 1 -9 0.38 38
2 1584 1 -9 0.4 39
2 1584 1 -9 0.43 40
2 1584 1 -9 0.53 44
2 1584 1 -9 0.66 45
2 1584 1 -9 0.64 45
2 1584 1 -9 0.62 45
2 1585 2 -9 0.4 38
2 1585 2 -9 0.46 40
2 1585 2 -9 0.46 40
2 1585 2 -9 0.49 41
2 1585 2 5 0.48 41
2 1585 1 -9 0.38 36
2 1585 1 -9 0.42 38
2 1585 1 -9 0.43 39
2 1585 1 -9 0.49 40
2 1585 1 5 0.51 43
2 1585 1 -9 0.92 51
2 1586 2 5 0.38 39
2 1586 2 -9 0.4 40
2 1586 2 -9 0.42 40
2 1586 2 -9 0.52 41
2 1586 2 -9 0.52 42
2 1586 2 -9 0.58 43
2 1586 2 -9 0.58 44
2 1586 1 -9 0.42 39
2 1586 1 -9 0.4 39
2 1586 1 -9 0.5 40
2 1586 1 5 0.46 41
2 1586 1 -9 0.78 46
2 1587 2 -9 0.38 37
2 1587 2 -9 0.38 38
2 1587 2 -9 0.48 40
2 1587 2 -9 0.48 41
2 1587 1 -9 0.44 40
2 1587 1 -9 0.5 41
2 1587 1 -9 0.5 41
2 1587 1 -9 0.46 41
2 1587 1 -9 0.5 41
2 1587 1 5 0.56 42
2 1588 2 -9 0.4 37
2 1588 2 -9 0.44 39
2 1588 2 -9 0.44 40
2 1588 2 -9 0.44 40
2 1588 1 -9 0.42 38
2 1588 1 4 0.42 38
2 1588 1 -9 0.42 40
2 1588 1 -9 0.46 40
2 1588 1 -9 0.56 42
2 1588 1 -9 0.5 43
2 1589 2 -9 0.36 37
2 1589 2 -9 0.44 40
2 1589 2 -9 0.58 43
2 1589 2 -9 0.62 43
2 1589 2 -9 0.68 44
2 1589 2 -9 0.66 45
2 1589 2 -9 1.18 52
2 1589 1 -9 0.42 40
2 1589 1 -9 0.54 43
2 1589 1 -9 0.58 43
2 1589 1 -9 0.6 45
2 1589 1 -9 1.16 55
2 1590 2 -9 0.38 38
2 1590 2 -9 0.41 38
2 1590 2 -9 0.44 39
2 1590 1 -9 0.34 35
2 1590 1 -9 0.34 36
2 1590 1 -9 0.32 36
2 1590 1 -9 0.41 38
2 1590 1 -9 0.43 39
2 1590 1 -9 0.44 40
2 1590 1 -9 0.46 40
2 1590 1 -9 0.45 40
2 1591 2 -9 0.36 37
2 1591 2 -9 0.36 37
2 1591 2 4 0.38 38
2 1591 2 -9 0.56 42
2 1591 2 -9 0.58 47
2 1591 1 -9 0.3 35
2 1591 1 -9 0.36 38
2 1591 1 -9 0.44 39
2 1591 1 -9 0.48 41
2 1591 1 -9 0.56 42
2 1592 2 -9 0.42 39
2 1592 2 -9 0.46 39
2 1592 2 -9 0.46 41
2 1592 2 -9 0.48 42
2 1592 2 -9 0.6 43
2 1592 2 5 0.59 43
2 1592 1 -9 0.48 41
2 1592 1 -9 0.58 42
2 1592 1 -9 0.58 43
3 1593 2 -9 0.58 43
3 1593 2 -9 0.68 46
3 1593 2 -9 0.78 46
3 1593 1 -9 0.5 40
3 1593 1 -9 0.5 41
3 1593 1 -9 0.6 44
3 1593 1 -9 0.68 46
3 1593 1 6 0.74 46
3 1593 1 -9 0.7 47
3 1593 1 5 0.72 48
3 1594 2 -9 0.46 37
3 1594 2 -9 0.46 38
3 1594 2 -9 0.54 40
3 1594 2 5 0.5 40
3 1594 2 -9 0.72 46
3 1594 1 -9 0.6 44
3 1594 1 -9 0.64 44
3 1594 1 4 0.7 45
3 1594 1 -9 0.72 46
3 1594 1 -9 0.68 46
2 1595 2 -9 0.43 40
2 1595 2 -9 0.49 42
2 1595 2 -9 0.52 42
2 1595 2 -9 0.54 43
2 1595 2 5 0.52 43
2 1595 1 -9 0.44 40
2 1595 1 -9 0.45 41
2 1595 1 -9 0.5 42
2 1595 1 -9 0.62 45
2 1595 1 -9 0.68 47
2 1596 2 -9 0.28 28
2 1596 2 -9 0.4 38
2 1596 2 -9 0.36 39
2 1596 2 -9 0.5 42
2 1596 1 3 0.2 31
2 1596 1 -9 0.28 35
2 1596 1 -9 0.44 38
2 1596 1 -9 0.4 41
2 1596 1 -9 0.52 43
2 1596 1 -9 0.94 51
2 1597 2 -9 0.2 29
2 1597 2 3 0.2 30
2 1597 2 -9 0.32 35
2 1597 2 -9 0.36 37
2 1597 2 -9 0.36 38
2 1597 2 -9 0.42 38
2 1597 1 -9 0.22 30
2 1597 1 -9 0.26 33
2 1597 1 4 0.3 35
2 1597 1 -9 0.36 37
2 1597 1 -9 0.42 40
2 1598 2 -9 0.3 35
2 1598 2 -9 0.34 37
2 1598 2 -9 0.36 38
2 1598 2 -9 0.46 42
2 1598 2 -9 0.46 44
2 1598 2 5 0.52 44
2 1598 2 -9 0.86 51
2 1598 1 -9 0.28 35
2 1598 1 -9 0.32 36
2 1598 1 -9 0.44 40
2 1599 2 -9 0.46 39
2 1599 2 -9 0.52 40
2 1599 2 -9 0.54 42
2 1599 2 4 0.55 42
2 1599 2 -9 0.52 43
2 1599 2 -9 0.6 43
2 1599 2 -9 0.59 43
2 1599 2 -9 0.66 47
2 1599 2 -9 1.54 58
2 1599 1 -9 1.06 53
2 1600 2 -9 0.46 40
2 1600 2 -9 0.49 40
2 1600 2 -9 0.7 45
2 1600 2 -9 0.98 52
2 1600 1 -9 0.54 42
2 1600 1 -9 0.66 44
2 1600 1 -9 0.64 44
2 1600 1 -9 0.7 45
2 1600 1 -9 0.68 45
2 1600 1 -9 0.7 45
2 1600 1 -9 0.74 46
2 1600 1 5 0.8 49
2 1600 1 -9 0.92 52
2 1601 2 -9 0.42 39
2 1601 2 -9 0.44 40
2 1601 2 -9 0.48 41
2 1601 2 -9 0.44 42
2 1601 2 4 0.48 42
2 1601 2 -9 0.54 43
2 1601 2 -9 0.58 43
2 1601 2 -9 0.54 43
2 1601 1 -9 0.54 43
2 1601 1 -9 0.64 44
2 1602 2 -9 0.34 36
2 1602 2 -9 0.44 37
2 1602 2 -9 0.47 41
2 1602 2 -9 0.56 43
2 1602 1 -9 0.22 32
2 1602 1 -9 0.25 33
2 1602 1 -9 0.36 37
2 1602 1 -9 0.46 41
2 1602 1 -9 0.45 41
2 1602 1 4 0.51 41
2 1602 1 -9 0.6 43
2 1603 2 5 0.32 37
2 1603 2 -9 0.46 40
2 1603 2 -9 0.46 40
2 1603 2 -9 0.49 41
2 1603 2 -9 0.48 41
2 1603 2 -9 0.49 43
2 1603 2 -9 0.54 43
2 1603 1 -9 0.49 40
2 1603 1 -9 0.48 41
2 1603 1 -9 0.62 45
3 1604 2 -9 0.52 40
3 1604 2 -9 0.57 42
3 1604 2 -9 0.55 43
3 1604 2 -9 0.6 43
3 1604 2 -9 0.8 45
3 1604 2 7 1.47 58
3 1604 1 -9 0.3 35
3 1604 1 -9 0.47 40
3 1604 1 -9 0.57 42
3 1604 1 -9 0.57 42
3 1604 1 -9 0.62 43
3 1604 1 5 0.75 46
3 1604 1 -9 0.8 47
2 1605 2 -9 0.53 43
2 1605 2 -9 0.52 43
2 1605 1 -9 0.49 41
2 1605 1 -9 0.57 42
2 1605 1 -9 0.54 42
2 1606 2 -9 0.51 42
2 1606 2 -9 0.55 42
2 1606 2 -9 0.56 43
2 1606 2 -9 0.53 43
2 1606 1 -9 0.59 45
2 1607 2 -9 0.55 43
2 1607 2 -9 0.63 45
2 1607 1 -9 0.45 40
2 1607 1 -9 0.44 40
2 1607 1 -9 0.49 41
2 1608 2 -9 0.45 40
2 1608 2 -9 0.51 41
2 1608 2 -9 0.44 43
2 1608 2 -9 0.54 44
2 1608 2 -9 0.55 44
2 1608 2 -9 0.66 45
2 1608 2 -9 0.59 45
2 1608 1 -9 0.43 37
2 1608 1 -9 0.44 39
2 1608 1 5 0.49 41
2 1608 1 -9 0.49 42
2 1608 1 -9 0.51 42
2 1608 1 -9 0.64 44
2 1608 1 -9 0.65 46
2 1608 1 -9 0.79 48
2 1609 2 -9 0.42 38
2 1609 2 -9 0.41 38
2 1609 2 -9 0.45 39
2 1609 1 -9 0.45 39
2 1609 1 -9 0.42 39
2 1610 2 -9 0.49 39
2 1610 1 -9 0.42 38
2 1610 1 -9 0.4 38
2 1610 1 -9 0.46 39
2 1610 1 -9 0.42 39
2 1611 2 -9 0.42 39
2 1611 1 -9 0.32 35
2 1611 1 -9 0.36 38
2 1611 1 -9 0.39 39
