1 60 1 7 0.778659695743356 50
1 60 1 7 0.778659695743356 50
1 60 2 4 0.311524221807164 37
1 60 2 4 0.337345787377907 38
1 60 2 4 0.364552758104586 39
1 60 2 4 0.393181075098724 40
1 60 2 5 0.393181075098724 40
1 60 2 5 0.393181075098724 40
1 60 2 4 0.454845448150225 42
1 60 2 5 0.454845448150225 42
1 60 2 6 0.487953323210794 43
1 60 2 4 0.55889990769086 45
1 60 2 4 0.55889990769086 45
1 60 2 5 0.596810365125118 46
1 60 2 8 0.812168268552216 51
1 60 2 7 1.25488976889911 59
1 60 2 7 1.31947481561824 60
1 60 2 8 1.31947481561824 60
1 61 1 1 0.0244339302544053 16
1 61 1 1 0.0293751873879321 17
1 61 1 1 0.034945776344098 18
1 61 1 2 0.0411841647222761 19
1 61 1 2 0.0411841647222761 19
1 61 1 2 0.0411841647222761 19
1 61 1 2 0.0411841647222761 19
1 32 2 3 0.242012344010376 34
1 61 1 1 0.0244339302544053 16
1 71 1 5 0.604414834877932 46
1 6 2 12 2.56906092858782 75
1 10 1 3 0.200688486024396 32
1 10 2 3 0.135536215008145 28
1 17 1 4 0.366042150952357 39
1 17 2 3 0.18367391774336 31
1 4 1 6 1.15937687616058 57
1 4 2 7 1.01757039353941 55
1 22 2 10 1.91740159848383 68
1 24 1 2 0.0481289014985585 20
1 26 1 1 0.0200836233309419 15
1 20 2 4 0.393181075098724 40
1 20 2 7 1.07381859537678 56
1 21 1 4 0.200688486024396 32
1 21 1 8 1.42465222704847 61
1 21 2 4 0.135536215008145 28
1 27 2 2 0.108630527589575 26
1 27 2 2 0.166542675902083 30
1 71 1 4 0.492440757404064 43
1 28 2 5 0.636393412595257 47
1 28 2 7 1.4552012415772 62
1 31 2 4 0.393181075098724 40
1 31 2 4 0.522626183152471 44
1 32 1 2 0.119773278667969 27
1 71 2 3 0.166542675902083 30
1 71 2 5 0.423266666569362 41
1 71 2 10 2.36986459107253 73
1 33 2 3 0.135536215008145 28
1 33 3 1 0.0209795409075551 15
1 64 1 4 0.33826681095657 38
1 41 1 4 0.732305867180272 49
1 41 2 2 0.18367391774336 31
1 76 2 9 2.36986459107253 73
1 54 1 4 0.395307520124461 40
1 54 2 2 0.121588827785628 27
1 54 2 4 0.28705210703384 36
1 65 2 5 0.487953323210794 43
1 65 2 6 1.19244253885011 58
1 65 2 8 1.52641404137297 63
1 43 2 4 0.720720651873109 49
1 44 2 6 0.812168268552216 51
1 45 2 5 0.677684896328169 48
1 47 1 7 1.22228101736594 58
1 47 2 10 0.963317031233514 54
