1 122 1 47 13
1 122 2 47 8
1 122 1 48 10
1 122 2 48 9
1 122 1 49 2
1 122 2 49 3
1 122 1 50 3
1 122 2 50 6
1 122 2 51 3
1 122 1 52 3
1 122 2 52 2
1 122 1 53 6
1 122 2 53 1
1 122 1 54 5
1 122 2 54 5
1 122 1 55 5
1 122 1 56 5
1 122 2 56 1
1 122 1 57 2
1 122 2 57 1
1 122 1 58 2
1 122 1 59 1
1 122 2 59 1
1 122 1 60 1
1 122 2 60 1
1 122 1 61 1
1 122 2 61 1
1 122 2 62 1
1 122 1 66 1
1 122 2 67 1
1 122 2 68 1
1 121 3 11 21
1 121 3 12 143
1 121 3 13 178
1 121 3 14 93
1 121 3 15 14
1 121 3 16 7
1 121 3 23 7
1 121 1 27 2
1 121 2 27 2
1 121 1 28 2
1 121 1 29 6
1 121 2 29 4
1 121 1 30 3
1 121 1 31 4
1 121 2 31 2
1 121 1 32 3
1 121 2 32 3
1 121 1 33 2
1 121 2 33 1
1 121 1 34 1
1 121 2 34 1
1 121 2 35 3
1 121 1 36 1
1 121 2 38 1
1 121 1 39 2
1 121 2 39 1
1 121 1 40 3
1 121 1 41 5
1 121 2 41 2
1 121 1 42 1
1 121 2 42 2
1 121 1 43 8
1 121 2 43 11
1 121 1 44 5
1 121 1 45 12
1 121 2 45 2
1 121 1 46 4
1 121 2 46 1
1 121 1 47 7
1 121 2 47 7
1 121 1 48 3
1 121 1 49 3
1 121 2 49 2
1 121 1 50 2
1 121 2 50 3
1 121 1 51 11
1 121 2 51 3
1 121 1 52 4
1 121 2 52 1
1 121 1 53 12
1 121 2 53 2
1 121 1 54 6
1 121 2 54 3
1 121 1 55 5
1 121 2 55 5
1 121 1 56 4
1 121 2 56 1
1 121 1 57 2
1 121 2 57 1
1 121 1 59 4
1 121 2 59 3
1 121 2 60 1
1 121 1 61 1
1 121 2 63 1
1 121 1 65 1
1 121 2 65 1
1 121 2 67 1
1 121 2 69 1
1 120 3 11 5
1 120 3 12 12
1 120 3 13 10
1 120 3 14 4
1 120 3 15 1
1 120 2 23 1
1 120 1 42 2
1 120 1 46 2
1 120 1 48 2
1 120 1 49 8
1 120 2 50 2
1 120 1 51 4
1 120 2 51 6
1 120 1 52 14
1 120 2 52 2
1 120 1 53 21
1 120 2 53 6
1 120 1 54 23
1 120 2 54 8
1 120 1 55 16
1 120 2 55 8
1 120 1 56 12
1 120 2 56 6
1 120 1 57 6
1 120 2 57 16
1 120 1 58 16
1 120 2 58 19
1 120 1 59 4
1 120 2 59 8
1 120 1 60 4
1 120 2 60 2
1 120 2 61 4
1 120 1 62 2
1 120 2 62 2
1 120 2 63 6
1 120 1 64 2
1 120 2 64 2
1 120 2 67 2
1 120 2 71 2
1 120 2 73 2
1 119 3 10 1
1 119 3 11 2
1 119 3 12 2
1 119 3 13 1
1 119 1 50 2
1 119 1 52 2
1 119 1 54 4
1 119 2 54 2
1 119 1 55 4
1 119 2 55 5
1 119 1 56 2
1 119 2 56 5
1 119 1 57 9
1 119 2 57 7
1 119 1 58 4
1 119 2 58 5
1 119 1 59 1
1 119 2 59 7
1 119 1 60 3
1 119 2 60 1
1 119 1 61 2
1 119 2 61 4
1 119 1 62 1
1 119 2 62 1
1 119 2 63 5
1 119 1 64 2
1 119 2 64 1
1 119 2 65 3
1 119 2 66 1
1 119 2 67 1
1 119 2 73 1
1 118 3 11 2
1 118 3 13 1
1 118 1 53 2
1 118 1 55 2
1 118 1 56 1
1 118 1 57 1
1 118 2 57 1
1 118 1 58 1
1 118 2 58 2
1 118 1 59 1
1 118 2 59 3
1 118 1 60 1
1 118 2 60 3
1 118 1 61 1
1 118 2 61 6
1 118 1 62 3
1 118 2 62 1
1 118 2 63 6
1 118 2 64 5
1 118 1 65 3
1 118 2 65 3
1 118 1 66 2
1 118 2 66 3
1 118 1 67 1
1 118 2 67 4
1 118 2 68 2
1 118 1 69 1
1 118 2 69 1
1 118 2 70 3
1 118 2 73 1
1 118 1 82 1
1 117 3 10 2
1 117 3 11 2
1 117 1 60 1
1 116 3 10 2
1 116 1 66 2
1 116 2 73 1
1 115 3 13 1
1 114 2 72 1
1 113 3 11 3
1 113 3 12 2
1 113 3 13 1
1 113 3 15 1
1 113 1 62 1
1 113 1 63 1
1 113 1 71 1
1 112 2 29 1
1 111 3 11 10
1 111 3 12 114
1 111 3 13 93
1 111 3 14 88
1 111 3 15 16
1 111 1 16 5
1 111 2 16 5
1 111 3 16 5
1 111 2 21 5
1 111 2 41 3
1 111 2 42 3
1 111 1 43 3
1 111 1 45 3
1 111 1 49 6
1 111 2 50 3
1 111 1 51 8
1 111 2 51 6
1 111 1 52 6
1 111 1 53 34
1 111 2 53 8
1 111 1 54 11
1 111 2 54 8
1 111 1 55 39
1 111 2 55 31
1 111 1 56 8
1 111 2 56 25
1 111 1 57 36
1 111 2 57 8
1 111 1 58 11
1 111 2 58 17
1 111 1 59 14
1 111 2 59 39
1 111 1 60 6
1 111 2 60 14
1 111 1 61 8
1 111 2 61 17
1 111 2 62 3
1 111 1 63 3
1 111 2 63 6
1 111 2 64 8
1 111 1 65 3
1 111 2 67 6
1 111 2 71 3
1 111 2 77 3
1 110 3 13 8
1 110 3 14 13
1 110 3 15 8
1 110 1 39 4
1 110 1 40 4
1 110 1 43 18
1 110 2 45 4
1 110 1 46 4
1 110 1 47 4
1 110 2 47 7
1 110 1 48 4
1 110 2 48 4
1 110 1 49 22
1 110 2 49 11
1 110 1 50 4
1 110 2 50 7
1 110 1 51 29
1 110 2 51 36
1 110 1 52 40
1 110 2 52 7
1 110 1 53 43
1 110 2 53 33
1 110 1 54 36
1 110 2 54 33
1 110 1 55 25
1 110 2 55 18
1 110 1 56 36
1 110 2 56 7
1 110 1 57 33
1 110 2 57 33
1 110 1 58 7
1 110 2 58 22
1 110 1 59 11
1 110 2 59 18
1 110 1 60 4
1 110 2 61 11
1 110 2 62 4
1 110 1 63 4
1 110 2 63 4
1 110 1 64 7
1 110 1 65 4
1 110 2 65 7
1 110 2 67 4
1 110 2 68 4
1 110 2 69 4
1 110 2 70 4
1 109 3 12 4
1 109 3 13 2
1 109 3 14 4
1 109 3 15 2
1 109 3 16 1
1 109 2 18 1
1 109 2 21 1
1 109 1 22 1
1 109 2 22 1
1 109 2 24 2
1 109 1 25 1
1 109 2 25 1
1 109 2 26 2
1 109 1 38 2
1 109 2 39 2
1 109 1 40 2
1 109 2 40 2
1 109 1 41 2
1 109 2 41 2
1 109 1 42 2
1 109 2 42 2
1 109 1 43 2
1 109 2 43 4
1 109 1 44 4
1 109 2 44 4
1 109 1 45 4
1 109 2 45 2
1 109 1 46 2
1 109 1 47 9
1 109 1 48 2
1 109 2 48 2
1 109 1 49 2
1 109 1 50 4
1 109 2 50 4
1 109 1 51 9
1 109 1 52 19
1 109 2 52 7
1 109 1 53 11
1 109 2 53 9
1 109 1 54 11
1 109 2 54 6
1 109 1 55 15
1 109 2 55 19
1 109 1 56 11
1 109 2 56 6
1 109 1 57 20
1 109 2 57 15
1 109 1 58 6
1 109 2 58 9
1 109 1 59 6
1 109 2 59 6
1 109 1 60 2
1 109 1 61 4
1 109 2 61 2
1 109 2 62 4
1 109 1 63 2
1 109 2 64 4
1 109 2 65 4
1 109 1 67 2
1 109 2 67 4
1 109 2 70 2
1 109 2 71 2
1 108 3 11 32
1 108 3 12 127
1 108 3 13 317
1 108 3 14 570
1 108 3 15 475
1 108 1 16 63
1 108 3 16 285
1 108 1 17 95
1 108 2 17 34
1 108 3 17 32
1 108 1 18 32
1 108 3 18 32
1 108 2 20 32
1 108 3 20 32
1 108 1 23 2
1 108 2 23 32
1 108 1 24 4
1 108 2 26 34
1 108 1 27 4
1 108 1 28 4
1 108 2 28 6
1 108 1 29 2
1 108 2 29 6
1 108 2 30 8
1 108 2 31 8
1 108 2 37 2
1 108 2 40 2
1 108 1 41 2
1 108 2 41 2
1 108 1 42 4
1 108 2 42 4
1 108 1 43 10
1 108 1 44 14
1 108 2 44 2
1 108 1 45 10
1 108 2 45 12
1 108 1 46 8
1 108 2 46 12
1 108 1 47 19
1 108 2 47 12
1 108 2 48 4
1 108 1 49 8
1 108 2 49 8
1 108 1 50 8
1 108 2 50 4
1 108 1 51 10
1 108 2 51 2
1 108 1 52 4
1 108 2 52 4
1 108 1 53 8
1 108 2 53 12
1 108 1 54 6
1 108 2 54 6
1 108 1 55 8
1 108 2 55 12
1 108 1 56 4
1 108 2 56 4
1 108 1 57 2
1 108 2 57 8
1 108 1 58 2
1 108 2 58 4
1 108 1 59 2
1 108 2 59 8
1 108 2 60 2
1 108 2 61 6
1 108 1 62 2
1 108 1 65 2
1 108 2 67 2
1 108 1 70 2
1 108 2 70 2
1 107 3 11 2
1 107 3 12 8
1 107 3 13 26
1 107 3 14 30
1 107 3 15 24
1 107 1 16 2
1 107 3 17 2
1 107 2 20 2
1 107 1 22 2
1 107 1 23 2
1 107 2 23 2
1 107 1 27 2
1 107 1 28 2
1 107 1 29 7
1 107 2 29 2
1 107 1 30 2
1 107 2 30 7
1 107 2 31 2
1 107 1 38 2
1 107 1 39 5
1 107 2 39 2
1 107 1 40 5
1 107 2 40 2
1 107 1 41 7
1 107 2 41 18
1 107 1 42 7
1 107 2 42 9
1 107 1 43 27
1 107 2 43 25
1 107 1 44 9
1 107 2 44 14
1 107 1 45 9
1 107 2 45 23
1 107 1 46 11
1 107 2 46 11
1 107 1 47 23
1 107 2 47 11
1 107 1 48 11
1 107 2 48 5
1 107 1 49 25
1 107 2 49 9
1 107 1 50 7
1 107 2 50 2
1 107 1 51 23
1 107 2 51 7
1 107 1 52 9
1 107 1 53 5
1 107 2 53 7
1 107 1 54 9
1 107 2 54 7
1 107 1 55 9
1 107 2 55 7
1 107 2 56 2
1 107 1 57 7
1 107 2 57 7
1 107 2 58 5
1 107 1 59 2
1 107 2 59 7
1 107 2 60 2
1 107 2 61 2
1 107 2 64 2
1 107 2 66 2
1 107 1 67 2
1 107 2 68 2
1 107 2 69 2
1 107 2 75 2
1 106 3 12 9
1 106 3 13 45
1 106 3 14 56
1 106 3 15 22
1 106 3 16 7
1 106 2 17 2
1 106 3 18 2
1 106 1 20 2
1 106 1 23 9
1 106 1 25 6
1 106 2 25 2
1 106 1 27 6
1 106 1 29 13
1 106 1 30 13
1 106 2 31 6
1 106 1 37 13
1 106 2 37 13
1 106 1 38 6
1 106 1 39 26
1 106 2 39 6
1 106 2 40 19
1 106 1 41 45
1 106 2 41 13
1 106 1 42 19
1 106 2 42 19
1 106 1 43 96
1 106 2 43 140
1 106 1 44 6
1 106 2 44 19
1 106 1 45 134
1 106 2 45 89
1 106 1 46 13
1 106 2 46 13
1 106 1 47 38
1 106 2 47 38
1 106 1 48 13
1 106 2 48 19
1 106 1 49 26
1 106 2 49 38
1 106 1 50 26
1 106 2 50 26
1 106 1 51 45
1 106 2 51 32
1 106 1 52 32
1 106 2 52 6
1 106 1 53 57
1 106 2 53 13
1 106 1 54 6
1 106 2 54 13
1 106 1 55 32
1 106 2 55 26
1 106 2 56 19
1 106 1 57 19
1 106 2 57 19
1 106 2 58 13
1 106 2 59 6
1 106 1 63 13
1 106 2 63 19
1 106 1 64 6
1 106 2 64 6
1 105 3 12 7
1 105 3 13 26
1 105 3 14 31
1 105 3 15 12
1 105 2 16 2
1 105 3 16 3
1 105 1 20 2
1 105 1 22 3
1 105 2 22 3
1 105 2 23 2
1 105 2 24 4
1 105 1 25 4
1 105 1 26 4
1 105 1 27 4
1 105 2 27 4
1 105 1 29 4
1 105 2 29 7
1 105 1 30 4
1 105 2 30 4
1 105 1 31 4
1 105 2 31 7
1 105 1 36 4
1 105 1 37 4
1 105 1 40 4
1 105 2 40 7
1 105 1 41 11
1 105 2 41 7
1 105 1 42 21
1 105 2 42 7
1 105 1 43 21
1 105 2 43 25
1 105 1 44 7
1 105 2 44 7
1 105 1 45 35
1 105 2 45 25
1 105 1 46 25
1 105 2 46 18
1 105 1 47 14
1 105 2 47 21
1 105 1 48 28
1 105 2 48 14
1 105 1 49 4
1 105 2 49 21
1 105 1 50 21
1 105 2 50 25
1 105 1 51 28
1 105 2 51 7
1 105 1 52 14
1 105 2 52 21
1 105 1 53 4
1 105 2 53 4
1 105 1 54 21
1 105 1 55 18
1 105 2 55 7
1 105 1 56 18
1 105 2 56 14
1 105 1 57 4
1 105 2 57 11
1 105 1 58 4
1 105 2 58 4
1 105 1 59 4
1 105 2 59 4
1 105 1 60 11
1 105 2 60 4
1 105 1 61 4
1 105 2 61 4
1 105 2 62 4
1 105 2 63 14
1 105 2 64 4
1 105 2 70 4
1 104 3 12 3
1 104 3 14 3
1 104 3 15 30
1 104 1 16 13
1 104 2 16 13
1 104 1 17 17
1 104 2 17 10
1 104 1 18 5
1 104 2 18 3
1 104 2 36 1
1 104 1 40 1
1 104 2 41 1
1 104 2 43 1
1 104 2 45 1
1 104 1 48 1
1 104 2 50 1
1 104 1 53 1
1 104 2 53 1
1 104 1 54 1
1 104 2 54 1
1 104 1 55 2
1 104 2 56 1
1 104 2 57 4
1 104 2 58 3
1 104 1 59 1
1 104 2 59 3
1 104 1 60 1
1 104 2 60 5
1 104 2 61 3
1 104 2 62 4
1 104 2 63 1
1 104 1 64 1
1 104 2 64 1
1 104 2 66 1
1 104 2 68 1
1 104 2 69 2
1 103 3 14 3
1 103 3 15 7
1 103 1 16 4
1 103 2 16 8
1 103 3 16 4
1 103 1 17 3
1 103 2 17 5
1 103 2 18 5
1 103 2 19 1
1 103 1 20 1
1 102 2 41 2
1 102 1 42 1
1 102 1 43 1
1 102 1 44 1
1 102 1 45 9
1 102 2 45 2
1 102 1 46 4
1 102 2 46 1
1 102 1 47 5
1 102 2 47 5
1 102 1 48 1
1 102 2 48 1
1 102 1 49 2
1 102 2 49 5
1 102 1 50 1
1 102 2 50 2
1 102 1 51 2
1 102 2 51 3
1 102 2 52 1
1 102 1 53 3
1 102 2 53 1
1 102 1 54 2
1 102 2 56 2
1 102 1 57 3
1 102 2 57 2
1 102 1 58 2
1 102 1 59 1
1 102 2 59 1
1 102 2 60 1
1 102 1 61 1
1 102 2 64 1
1 102 1 65 2
1 102 2 66 3
1 102 1 67 1
1 102 2 67 1
1 102 1 69 1
1 101 2 41 1
1 101 1 44 2
1 101 2 44 1
1 101 1 45 1
1 101 1 46 1
1 101 2 46 1
1 101 2 49 1
1 101 1 51 1
1 101 2 52 1
1 101 1 54 1
1 101 2 54 1
1 101 2 56 1
1 101 1 57 1
1 101 2 57 1
1 101 1 58 1
1 101 2 59 1
1 101 1 60 2
1 101 2 60 3
1 101 1 62 2
1 101 2 62 2
1 101 2 67 1
1 101 2 68 1
1 100 3 16 1
1 100 1 52 1
1 99 3 15 3
1 99 1 33 11
1 99 2 37 11
1 99 1 38 11
1 99 1 39 11
1 99 2 39 21
1 99 1 41 84
1 99 2 41 32
1 99 1 42 11
1 99 2 42 11
1 99 1 43 169
1 99 2 43 169
1 99 1 44 32
1 99 2 44 32
1 99 1 45 232
1 99 2 45 137
1 99 1 46 53
1 99 2 46 32
1 99 1 47 53
1 99 2 47 95
1 99 1 48 21
1 99 2 48 63
1 99 1 49 95
1 99 2 49 53
1 99 1 51 11
1 99 2 51 53
1 99 1 52 21
1 99 2 52 11
1 99 1 53 11
1 99 2 53 32
1 99 1 55 32
1 99 1 56 11
1 99 2 56 11
1 99 2 57 11
1 99 2 60 11
1 98 3 12 1
1 98 3 13 14
1 98 3 14 1
1 98 3 15 23
1 98 3 16 3
1 98 3 17 12
1 98 3 18 1
1 98 3 19 1
1 97 1 34 1
1 97 1 37 2
1 97 2 37 1
1 97 1 38 2
1 97 2 38 1
1 97 1 39 3
1 97 2 39 5
1 97 1 40 5
1 97 2 40 3
1 97 1 41 9
1 97 2 41 7
1 97 1 42 9
1 97 2 42 5
1 97 1 43 14
1 97 2 43 14
1 97 1 44 8
1 97 2 44 18
1 97 1 45 11
1 97 2 45 10
1 97 1 46 6
1 97 2 46 10
1 97 1 47 4
1 97 2 47 5
1 97 1 48 2
1 97 2 48 1
1 97 1 49 2
1 97 2 49 4
1 97 2 50 4
1 97 2 51 2
1 97 2 52 2
1 97 2 57 2
1 97 2 65 1
1 96 3 15 1
1 96 3 16 2
1 96 1 41 1
1 96 1 43 3
1 96 2 43 2
1 96 2 45 5
1 96 1 46 2
1 96 1 47 1
1 96 1 48 2
1 96 2 48 1
1 96 2 49 3
1 96 1 51 1
1 96 1 53 3
1 96 2 53 1
1 96 1 54 1
1 96 1 55 1
1 96 1 57 1
1 96 2 57 1
1 96 1 58 2
1 96 1 61 1
1 96 2 61 2
1 95 3 14 1
1 95 2 16 2
1 95 1 41 3
1 95 1 43 3
1 95 2 43 3
1 95 1 44 3
1 95 1 45 3
1 95 2 45 3
1 95 1 47 3
1 95 2 47 3
1 95 2 48 6
1 95 1 49 6
1 95 2 49 6
1 95 1 50 6
1 95 2 50 6
1 95 1 51 6
1 95 2 51 16
1 95 1 52 16
1 95 2 52 6
1 95 1 53 3
1 95 2 53 9
1 95 1 54 22
1 95 2 54 16
1 95 1 55 6
1 95 2 55 35
1 95 1 56 6
1 95 2 56 22
1 95 1 57 9
1 95 2 57 22
1 95 1 58 9
1 95 2 58 22
1 95 1 59 3
1 95 2 59 22
1 95 1 60 3
1 95 2 60 22
1 95 1 61 3
1 95 2 61 13
1 95 2 62 19
1 95 2 63 13
1 95 2 64 13
1 95 2 65 3
1 95 2 66 6
1 95 2 68 3
1 94 1 33 1
1 94 2 33 1
1 94 1 34 2
1 94 2 34 3
1 94 2 35 2
1 94 1 36 1
1 94 2 36 5
1 94 1 37 1
1 94 2 37 4
1 94 1 38 2
1 94 2 38 1
1 94 1 39 3
1 94 2 39 2
1 94 1 40 13
1 94 2 40 3
1 94 1 41 7
1 94 2 41 5
1 94 1 42 9
1 94 2 42 2
1 94 1 43 5
1 94 2 43 6
1 94 1 44 11
1 94 2 44 12
1 94 1 45 10
1 94 2 45 13
1 94 1 46 7
1 94 2 46 2
1 94 1 47 2
1 94 2 47 9
1 94 1 48 2
1 94 2 48 8
1 94 1 49 4
1 94 2 49 4
1 94 1 50 4
1 94 2 50 4
1 94 1 51 1
1 94 2 51 1
1 94 1 52 3
1 94 2 52 1
1 94 1 53 1
1 94 1 56 2
1 94 2 56 2
1 94 2 57 1
1 94 1 58 1
1 94 2 62 1
1 93 3 15 4
1 93 2 17 4
1 93 2 36 6
1 93 1 37 12
1 93 2 37 6
1 93 1 38 12
1 93 2 38 12
1 93 1 39 12
1 93 1 40 37
1 93 2 40 6
1 93 1 41 79
1 93 2 41 61
1 93 1 42 24
1 93 2 42 37
1 93 1 43 91
1 93 2 43 85
1 93 1 44 43
1 93 2 44 73
1 93 1 45 85
1 93 2 45 104
1 93 1 46 37
1 93 2 46 61
1 93 1 47 49
1 93 2 47 55
1 93 1 48 12
1 93 2 48 30
1 93 1 49 6
1 93 2 49 37
1 93 1 50 12
1 93 2 50 18
1 93 1 51 6
1 93 2 51 6
1 93 1 52 6
1 93 2 52 6
1 93 2 53 12
1 93 1 54 6
1 93 2 57 6
1 93 2 60 6
1 92 3 13 2
1 92 3 14 5
1 92 3 15 15
1 92 2 16 2
1 92 2 17 2
1 92 1 22 2
1 92 1 36 4
1 92 1 38 4
1 92 1 39 8
1 92 2 39 12
1 92 1 40 12
1 92 2 40 4
1 92 1 41 16
1 92 2 41 4
1 92 1 42 40
1 92 2 42 16
1 92 1 43 24
1 92 2 43 24
1 92 1 44 28
1 92 2 44 36
1 92 1 45 36
1 92 2 45 24
1 92 1 46 32
1 92 2 46 36
1 92 1 47 16
1 92 2 47 49
1 92 1 48 16
1 92 2 48 28
1 92 1 49 16
1 92 2 49 12
1 92 1 50 12
1 92 2 50 12
1 92 1 51 12
1 92 2 51 20
1 92 1 52 4
1 92 2 52 4
1 92 1 53 4
1 92 2 53 4
1 92 1 54 16
1 92 2 54 16
1 92 1 55 4
1 92 2 55 8
1 92 2 56 12
1 92 2 57 16
1 92 2 58 8
1 92 2 59 8
1 92 1 60 4
1 92 2 61 16
1 92 2 64 4
1 92 2 65 4
1 92 2 66 4
1 91 3 13 2
1 91 3 14 3
1 91 3 15 2
1 91 3 16 1
1 91 3 17 1
1 91 1 26 1
1 91 2 29 1
1 91 1 34 1
1 91 2 35 1
1 91 2 38 3
1 91 1 40 1
1 91 2 41 1
1 91 1 42 4
1 91 2 42 1
1 91 1 43 4
1 91 2 43 4
1 91 1 44 5
1 91 2 44 8
1 91 1 45 7
1 91 2 45 8
1 91 1 46 16
1 91 2 46 4
1 91 1 47 5
1 91 2 47 3
1 91 1 48 13
1 91 2 48 12
1 91 1 49 9
1 91 2 49 4
1 91 1 50 8
1 91 2 50 7
1 91 1 51 4
1 91 2 51 3
1 91 1 52 1
1 91 2 52 7
1 91 2 53 4
1 91 1 54 3
1 91 2 54 8
1 91 1 55 4
1 91 2 55 5
1 91 1 56 1
1 91 2 56 3
1 91 1 58 1
1 91 2 58 4
1 91 2 60 1
1 91 1 61 3
1 91 1 62 1
1 91 2 62 3
1 91 2 71 1
1 90 3 13 20
1 90 3 14 24
1 90 3 15 16
1 90 1 16 2
1 90 2 16 10
1 90 2 17 2
1 90 2 18 2
1 90 1 20 2
1 90 1 23 2
1 90 1 28 6
1 90 2 33 6
1 90 2 35 12
1 90 2 37 6
1 90 1 38 6
1 90 1 39 6
1 90 2 39 6
1 90 1 40 6
1 90 1 41 35
1 90 2 41 23
1 90 1 42 23
1 90 2 42 12
1 90 1 43 81
1 90 2 43 46
1 90 1 44 46
1 90 2 44 52
1 90 1 45 46
1 90 2 45 104
1 90 1 46 52
1 90 2 46 52
1 90 1 47 52
1 90 2 47 52
1 90 1 48 6
1 90 2 48 23
1 90 1 49 23
1 90 2 49 46
1 90 1 50 17
1 90 2 50 35
1 90 1 51 17
1 90 2 51 12
1 90 1 52 6
1 90 2 52 6
1 90 1 53 6
1 90 2 53 6
1 90 1 54 12
1 90 2 54 29
1 90 2 55 12
1 90 2 57 6
1 90 2 58 6
1 90 2 59 6
1 90 1 61 6
1 89 3 12 2
1 89 3 13 9
1 89 3 14 26
1 89 3 15 12
1 89 1 16 5
1 89 1 21 2
1 89 2 21 5
1 89 2 23 2
1 89 2 25 2
1 89 1 29 2
1 89 1 31 2
1 89 1 33 2
1 89 2 33 2
1 89 2 37 2
1 89 1 38 2
1 89 1 39 2
1 89 1 41 9
1 89 2 41 9
1 89 1 42 12
1 89 2 42 7
1 89 1 43 19
1 89 2 43 19
1 89 1 44 9
1 89 2 44 2
1 89 1 45 19
1 89 2 45 9
1 89 1 46 12
1 89 2 46 7
1 89 1 47 16
1 89 2 47 14
1 89 1 48 9
1 89 2 48 9
1 89 1 49 2
1 89 2 49 9
1 89 1 50 5
1 89 2 50 7
1 89 1 51 7
1 89 2 51 7
1 89 1 52 5
1 89 2 52 5
1 89 2 53 9
1 89 1 54 5
1 89 2 54 2
1 89 1 55 2
1 89 2 55 2
1 89 2 57 5
1 89 1 58 2
1 89 1 60 5
1 89 2 60 2
1 89 2 61 5
1 89 2 62 2
1 89 1 63 2
1 89 2 64 2
1 88 3 12 1
1 88 3 13 3
1 88 3 14 2
1 88 3 15 2
1 88 1 19 2
1 88 2 19 1
1 88 2 21 1
1 88 1 22 1
1 88 1 24 2
1 88 2 24 1
1 88 2 26 1
1 88 2 29 2
1 88 1 30 1
1 88 2 30 1
1 88 2 32 1
1 88 2 38 1
1 88 1 39 2
1 88 2 39 1
1 88 1 40 7
1 88 2 40 1
1 88 1 41 7
1 88 2 41 10
1 88 1 42 13
1 88 2 42 14
1 88 1 43 12
1 88 2 43 10
1 88 1 44 7
1 88 2 44 14
1 88 1 45 11
1 88 2 45 14
1 88 1 46 7
1 88 2 46 7
1 88 1 47 2
1 88 2 47 6
1 88 1 48 5
1 88 2 48 2
1 88 1 49 2
1 88 2 49 5
1 88 1 50 6
1 88 2 50 1
1 88 1 51 4
1 88 2 51 4
1 88 1 52 4
1 88 2 52 2
1 88 1 53 2
1 88 2 53 4
1 88 1 54 5
1 88 2 54 1
1 88 1 55 1
1 88 2 55 1
1 88 1 56 2
1 88 2 56 2
1 88 2 57 2
1 88 1 58 2
1 88 2 58 1
1 88 2 60 1
1 88 1 65 1
1 88 2 67 1
1 87 3 11 1
1 87 3 13 3
1 87 3 14 4
1 87 3 15 7
1 87 1 16 1
1 87 2 16 1
1 87 2 17 1
1 87 2 22 1
1 87 2 24 4
1 87 1 30 2
1 87 3 40 2
1 87 1 41 8
1 87 2 41 2
1 87 1 42 2
1 87 2 42 3
1 87 1 43 9
1 87 2 43 2
1 87 3 43 6
1 87 3 44 2
1 87 1 45 14
1 87 2 45 5
1 87 3 45 5
1 87 1 46 3
1 87 2 46 2
1 87 3 46 2
1 87 1 47 15
1 87 2 47 8
1 87 3 47 3
1 87 1 48 3
1 87 2 48 11
1 87 3 48 2
1 87 1 49 11
1 87 3 49 5
1 87 1 50 2
1 87 2 50 2
1 87 1 51 11
1 87 2 51 2
1 87 1 52 5
1 87 2 52 5
1 87 1 53 6
1 87 3 53 3
1 87 1 54 5
1 87 2 54 2
1 87 3 54 3
1 87 2 55 2
1 87 3 55 2
1 87 1 57 6
1 87 3 57 3
1 87 2 59 2
1 87 1 61 2
1 87 2 62 2
1 87 3 63 2
1 87 1 66 2
1 86 3 13 1
1 86 3 14 6
1 86 3 15 4
1 86 3 16 1
1 86 2 21 1
1 86 1 26 1
1 86 2 28 2
1 86 1 29 1
1 86 1 30 1
1 86 1 32 1
1 86 1 39 1
1 86 2 39 2
1 86 1 40 1
1 86 2 40 1
1 86 1 41 5
1 86 2 41 2
1 86 1 42 1
1 86 2 42 1
1 86 1 43 3
1 86 2 43 4
1 86 1 44 7
1 86 2 44 4
1 86 1 45 5
1 86 2 45 6
1 86 1 46 7
1 86 2 46 4
1 86 1 47 2
1 86 1 48 5
1 86 2 48 8
1 86 1 49 7
1 86 2 49 2
1 86 1 50 7
1 86 2 50 3
1 86 1 51 1
1 86 2 51 3
1 86 1 52 5
1 86 2 52 5
1 86 1 53 4
1 86 2 53 2
1 86 1 54 10
1 86 2 54 1
1 86 1 55 6
1 86 2 55 2
1 86 1 56 3
1 86 1 57 1
1 86 2 57 2
1 86 1 58 1
1 86 2 58 4
1 86 1 59 1
1 86 1 60 1
1 86 2 65 1
1 86 2 67 1
1 86 2 71 1
1 86 2 73 1
1 86 2 74 1
1 85 3 12 7
1 85 3 13 31
1 85 3 14 35
1 85 3 15 28
1 85 2 16 3
1 85 3 16 10
1 85 2 17 7
1 85 2 18 1
1 85 1 20 1
1 85 1 30 1
1 85 1 42 1
1 85 1 45 1
1 85 2 45 2
1 85 1 47 3
1 85 2 47 2
1 85 1 48 1
1 85 1 49 5
1 85 2 49 1
1 85 1 50 1
1 85 1 51 7
1 85 2 51 4
1 85 1 52 2
1 85 2 52 2
1 85 1 53 4
1 85 2 53 1
1 85 1 54 1
1 85 1 55 1
1 85 2 55 4
1 85 1 56 1
1 85 2 56 1
1 85 1 57 5
1 85 2 57 1
1 85 1 58 1
1 85 2 58 2
1 85 1 59 1
1 85 2 59 5
1 85 1 60 1
1 85 2 60 1
1 85 1 61 2
1 85 2 61 2
1 85 2 64 2
1 85 1 66 1
1 85 2 66 1
1 85 1 67 1
1 85 2 68 1
1 85 1 69 1
1 85 2 76 1
1 84 3 12 7
1 84 3 13 30
1 84 3 14 49
1 84 3 15 21
1 84 2 16 1
1 84 3 16 5
1 84 1 17 2
1 84 2 18 1
1 84 1 20 2
1 84 2 20 1
1 84 1 44 2
1 84 1 47 2
1 84 1 49 2
1 84 2 49 5
1 84 1 50 2
1 84 2 50 3
1 84 1 51 2
1 84 2 51 3
1 84 1 52 13
1 84 1 53 10
1 84 2 53 8
1 84 1 54 6
