1 41 1 50 27
1 41 2 50 21
1 41 1 51 15
1 41 2 51 30
1 41 1 52 6
1 41 2 52 12
1 41 1 53 6
1 41 1 54 3
1 41 1 55 3
1 41 2 55 3
1 41 1 56 6
1 41 1 57 3
1 41 2 57 3
1 41 2 59 3
1 41 1 61 3
1 41 2 62 3
1 40 3 11 1
1 40 3 12 2
1 40 3 13 9
1 40 3 14 14
1 40 3 15 14
1 40 3 16 3
1 40 3 17 1
1 40 2 18 10
1 40 2 19 3
1 40 2 20 3
1 40 1 22 3
1 40 1 39 10
1 40 2 39 3
1 40 1 40 17
1 40 2 40 20
1 40 1 41 13
1 40 2 41 7
1 40 1 42 37
1 40 2 42 13
1 40 1 43 40
1 40 2 43 7
1 40 1 44 13
1 40 2 44 30
1 40 1 45 23
1 40 2 45 27
1 40 1 46 60
1 40 2 46 53
1 40 1 47 27
1 40 2 47 60
1 40 1 48 30
1 40 2 48 37
1 40 1 49 37
1 40 2 49 53
1 40 1 50 27
1 40 2 50 50
1 40 1 51 10
1 40 2 51 53
1 40 1 52 33
1 40 2 52 33
1 40 1 53 17
1 40 2 53 17
1 40 1 54 3
1 40 2 54 10
1 40 2 55 10
1 40 1 56 7
1 40 2 56 3
1 40 1 57 3
1 40 2 57 3
1 40 2 58 3
1 40 1 59 3
1 40 2 78 3
1 39 3 11 3
1 39 3 12 15
1 39 3 13 11
1 39 3 14 16
1 39 3 15 11
1 39 1 16 1
1 39 2 16 1
1 39 3 16 1
1 39 2 17 1
1 39 1 18 3
1 39 1 20 1
1 39 2 21 9
1 39 1 33 9
1 39 1 46 9
1 39 2 46 18
1 39 1 47 18
1 39 2 47 74
1 39 1 48 18
1 39 2 48 64
1 39 1 49 46
1 39 2 49 101
1 39 1 50 55
1 39 2 50 74
1 39 1 51 28
1 39 2 51 175
1 39 1 52 18
1 39 2 52 129
1 39 1 53 37
1 39 2 53 83
1 39 1 54 18
1 39 2 54 55
1 39 2 55 74
1 39 2 56 46
1 39 1 57 9
1 39 2 57 37
1 39 1 59 9
1 39 1 60 9
1 39 2 63 18
1 38 3 10 2
1 38 3 11 5
1 38 3 12 10
1 38 3 13 2
1 38 2 49 10
1 38 1 50 5
1 38 2 50 16
1 38 1 51 5
1 38 2 51 16
1 38 1 52 10
1 38 2 52 10
1 38 1 53 31
1 38 2 53 63
1 38 1 54 26
1 38 2 54 63
1 38 1 55 21
1 38 2 55 42
1 38 1 56 42
1 38 2 56 36
1 38 2 57 63
1 38 1 58 21
1 38 2 58 52
1 38 1 59 10
1 38 2 59 26
1 38 1 60 5
1 38 2 60 52
1 38 2 61 26
1 38 2 62 16
1 38 1 63 5
1 38 2 63 5
1 38 1 64 10
1 38 2 64 21
1 38 2 65 10
1 38 2 67 5
1 38 2 68 5
1 38 2 69 5
1 37 3 9 1
1 37 3 10 1
1 37 3 11 25
1 37 3 12 20
1 37 3 13 8
1 37 3 14 4
1 37 2 28 2
1 37 2 46 2
1 37 1 47 7
1 37 2 47 2
1 37 1 48 2
1 37 2 48 2
1 37 1 49 5
1 37 2 49 2
1 37 1 50 12
1 37 2 50 7
1 37 1 51 12
1 37 2 51 7
1 37 1 52 12
1 37 2 52 21
1 37 1 53 16
1 37 2 53 12
1 37 1 54 21
1 37 2 54 16
1 37 1 55 28
1 37 2 55 24
1 37 1 56 19
1 37 2 56 14
1 37 1 57 14
1 37 2 57 12
1 37 1 58 2
1 37 2 58 5
1 37 1 59 5
1 37 2 59 12
1 37 1 60 5
1 37 2 61 7
1 37 1 62 2
1 37 1 63 5
1 37 2 63 5
1 37 2 65 5
1 37 2 66 2
1 37 2 67 2
1 37 2 68 2
1 36 3 10 2
1 36 3 11 2
1 36 3 12 9
1 36 3 13 3
1 36 3 14 1
1 36 2 29 1
1 36 1 48 1
1 36 2 51 1
1 36 1 53 1
1 36 1 59 2
1 36 2 60 2
1 36 1 61 1
1 36 2 61 1
1 36 2 62 1
1 36 2 63 1
1 36 2 64 3
1 36 1 65 1
1 36 1 66 1
1 36 2 66 2
1 36 2 69 1
1 36 2 70 1
1 36 2 71 1
1 35 2 18 1
1 35 1 37 1
1 35 2 45 1
1 35 1 46 1
1 35 2 46 1
1 35 1 47 1
1 35 1 48 1
1 35 2 48 1
1 35 1 49 2
1 35 1 50 3
1 35 2 50 1
1 35 1 51 3
1 35 1 52 1
1 35 2 52 1
1 35 2 53 2
1 35 1 54 2
1 35 1 55 2
1 35 2 55 7
1 35 1 56 2
1 35 2 56 2
1 35 1 57 6
1 35 2 57 2
1 35 1 58 2
1 35 2 58 2
1 35 1 59 1
1 35 2 59 4
1 35 1 60 1
1 35 2 60 3
1 35 1 61 2
1 35 2 61 4
1 35 2 62 3
1 35 1 63 1
1 35 2 63 3
1 35 1 64 4
1 35 2 64 2
1 35 1 66 1
1 35 1 67 1
1 35 2 67 2
1 35 2 69 1
1 35 2 70 1
1 35 2 71 1
1 35 2 77 1
1 34 1 40 1
1 34 1 42 1
1 34 1 43 3
1 34 1 44 3
1 34 2 44 1
1 34 1 45 6
1 34 2 45 3
1 34 1 46 10
1 34 2 46 3
1 34 1 47 21
1 34 2 47 11
1 34 1 48 5
1 34 2 48 8
1 34 1 49 13
1 34 2 49 20
1 34 1 50 3
1 34 2 50 12
1 34 1 51 13
1 34 2 51 5
1 34 1 52 3
1 34 2 52 4
1 34 1 53 3
1 34 2 53 12
1 34 1 54 3
1 34 2 54 4
1 34 1 55 1
1 34 2 55 3
1 34 1 56 2
1 34 2 56 5
1 34 2 57 3
1 34 2 58 3
1 34 2 59 3
1 34 1 60 1
1 34 2 62 2
1 34 1 64 3
1 34 2 68 1
1 34 2 69 1
1 33 3 14 1
1 33 3 15 1
1 33 1 19 1
1 33 1 20 1
1 33 1 43 2
1 33 2 46 2
1 33 2 50 2
1 33 2 51 6
1 33 1 52 6
1 33 2 52 2
1 33 1 53 6
1 33 2 53 2
1 33 1 54 8
1 33 2 54 6
1 33 1 55 4
1 33 2 55 13
1 33 1 56 8
1 33 2 56 2
1 33 1 57 6
1 33 2 57 13
1 33 1 58 10
1 33 2 58 13
1 33 1 59 8
1 33 2 59 15
1 33 1 60 4
1 33 2 60 15
1 33 2 61 10
1 33 1 62 4
1 33 2 62 10
1 33 1 63 2
1 33 2 63 17
1 33 1 64 2
1 33 2 64 6
1 33 2 65 8
1 33 1 66 2
1 33 2 66 4
1 33 1 67 2
1 33 2 67 2
1 33 2 68 4
1 33 2 69 2
1 33 2 70 4
1 33 2 71 2
1 33 1 72 2
1 33 2 72 4
1 32 3 9 1
1 32 3 11 1
1 32 3 12 2
1 31 3 12 5
1 31 3 14 2
1 31 1 15 6
1 31 2 15 2
1 31 1 16 2
1 31 2 16 2
1 31 1 17 2
1 31 2 17 2
1 31 1 18 2
1 31 2 18 2
1 31 1 19 1
1 31 2 19 2
1 31 1 20 2
1 31 2 20 1
1 31 1 21 4
1 31 2 21 1
1 31 1 40 7
1 31 1 41 4
1 31 2 42 4
1 31 1 43 4
1 31 2 43 4
1 31 1 44 4
1 31 2 44 21
1 31 1 45 35
1 31 2 45 21
1 31 1 46 42
1 31 2 46 21
1 31 1 47 63
1 31 2 47 35
1 31 1 48 39
1 31 2 48 46
1 31 1 49 32
1 31 2 49 39
1 31 1 50 42
1 31 2 50 70
1 31 1 51 21
1 31 2 51 25
1 31 1 52 14
1 31 2 52 35
1 31 1 53 14
1 31 2 53 18
1 31 1 54 7
1 31 2 54 7
1 31 2 55 11
1 31 2 56 7
1 31 2 57 4
1 31 2 59 4
1 31 1 60 4
1 31 2 60 4
1 30 3 11 2
1 30 3 12 5
1 30 3 13 7
1 30 3 14 5
1 30 1 15 2
1 30 2 15 1
1 30 2 16 2
1 30 1 18 1
1 30 2 18 1
1 30 1 19 2
1 30 2 20 1
1 30 1 21 2
1 30 1 22 2
1 30 1 29 2
1 30 2 31 2
1 30 2 36 2
1 30 2 37 2
1 30 1 38 2
1 30 1 41 2
1 30 1 42 2
1 30 2 42 3
1 30 1 43 5
1 30 2 43 3
1 30 1 44 11
1 30 2 44 3
1 30 1 45 11
1 30 2 45 13
1 30 1 46 17
1 30 2 46 6
1 30 1 47 20
1 30 2 47 17
1 30 1 48 22
1 30 2 48 20
1 30 1 49 16
1 30 2 49 30
1 30 1 50 16
1 30 2 50 5
1 30 1 51 13
1 30 2 51 8
1 30 1 52 8
1 30 2 52 13
1 30 1 53 3
1 30 2 53 6
1 30 1 54 5
1 30 2 54 2
1 30 2 55 8
1 30 1 57 2
1 30 2 57 2
1 30 2 59 2
1 30 1 60 2
1 30 1 62 2
1 30 1 64 2
1 30 2 71 2
1 29 3 12 3
1 29 3 13 7
1 29 3 14 2
1 29 3 15 1
1 29 1 16 2
1 29 2 16 1
1 29 1 19 3
1 29 2 19 1
1 29 1 20 1
1 29 2 21 1
1 29 2 28 4
1 29 1 31 4
1 29 2 31 4
1 29 1 36 4
1 29 2 38 4
1 29 1 39 26
1 29 2 39 13
1 29 1 40 13
1 29 2 40 4
1 29 1 41 39
1 29 2 41 26
1 29 1 42 17
1 29 2 42 17
1 29 1 43 52
1 29 2 43 48
1 29 1 44 69
1 29 2 44 82
1 29 1 45 56
1 29 2 45 30
1 29 1 46 65
1 29 2 46 56
1 29 1 47 30
1 29 2 47 48
1 29 1 48 78
1 29 2 48 35
1 29 1 49 35
1 29 2 49 48
1 29 1 50 9
1 29 2 50 26
1 29 1 51 13
1 29 2 51 22
1 29 2 52 17
1 29 2 53 13
1 29 2 54 4
1 29 1 62 4
1 29 2 65 4
1 28 3 12 1
1 28 3 14 2
1 28 1 15 1
1 28 2 15 1
1 28 1 16 1
1 28 2 16 1
1 28 2 17 2
1 28 2 20 1
1 28 1 69 1
1 27 3 11 1
1 27 3 12 2
1 27 3 14 1
1 27 1 16 1
1 27 1 72 1
1 26 3 10 1
1 26 3 11 2
1 26 3 13 3
1 26 3 14 2
1 26 1 15 1
1 26 2 15 2
1 26 3 15 2
1 26 1 16 1
1 26 2 16 2
1 26 1 17 2
1 26 2 18 1
1 25 1 69 1
1 25 2 69 1
1 25 1 71 1
1 25 1 73 1
1 25 2 73 1
1 25 2 74 1
1 25 2 76 2
1 25 2 80 1
1 24 3 15 1
1 23 2 80 1
1 22 2 73 1
1 21 2 79 1
1 20 1 17 1
1 20 2 19 1
1 20 1 61 1
1 20 2 64 1
1 20 2 68 1
1 20 1 72 1
1 20 2 72 1
1 20 2 79 1
1 19 2 34 1
1 19 1 62 2
1 19 1 63 1
1 19 2 64 1
1 19 2 65 1
1 19 1 66 2
1 19 1 68 1
1 19 2 69 1
1 18 3 19 1
1 17 2 72 1
1 16 1 32 1
1 16 2 71 2
1 16 2 72 1
1 15 1 28 1
1 14 2 74 1
1 13 1 15 1
1 13 1 16 1
1 12 2 17 1
1 12 1 18 1
1 11 2 15 1
1 11 1 64 1
1 11 1 69 1
1 11 2 70 2
1 11 2 73 1
1 10 2 15 1
1 10 1 21 1
1 10 1 62 1
1 10 2 65 1
1 10 2 76 1
1 9 2 63 1
1 9 1 67 1
1 9 2 68 1
1 9 2 69 1
1 9 2 70 1
1 9 2 75 1
1 8 1 31 1
1 8 1 59 1
1 8 1 63 1
1 8 1 64 1
1 8 2 65 2
1 8 2 67 1
1 8 2 69 2
1 8 2 70 1
1 8 1 71 1
1 8 2 71 1
1 8 1 72 1
1 8 1 73 1
1 8 2 73 1
1 8 2 75 1
1 8 2 82 1
1 7 1 34 1
1 7 2 35 1
1 7 1 53 1
1 7 1 54 1
1 7 1 57 1
1 7 1 58 1
1 7 1 59 2
1 7 1 60 1
1 7 2 60 1
1 7 1 61 2
1 7 1 62 1
1 7 2 62 1
1 7 1 63 3
1 7 1 64 1
1 7 1 65 2
1 7 2 65 1
1 7 1 66 2
1 7 2 66 1
1 7 1 67 2
1 7 2 67 5
1 7 1 68 2
1 7 2 68 2
1 7 1 69 2
1 7 2 69 2
1 7 1 70 1
1 7 2 70 3
1 7 2 71 3
1 7 2 72 2
1 7 2 73 1
1 7 2 75 1
1 6 2 31 1
1 6 1 34 1
1 6 2 60 1
1 6 1 64 1
1 6 1 65 1
1 6 2 73 1
1 5 1 17 1
1 5 1 49 1
1 5 1 57 3
1 5 1 58 1
1 5 1 60 2
1 5 1 61 1
1 5 1 63 1
1 5 1 64 2
1 5 1 66 1
1 4 1 46 1
1 4 1 51 1
1 4 2 51 1
1 4 1 54 1
1 4 1 55 2
1 4 1 57 3
1 4 1 58 3
1 4 1 59 3
1 4 2 59 2
1 4 1 60 2
1 4 2 60 4
1 4 1 61 1
1 4 2 61 3
1 4 1 62 4
1 4 2 62 5
1 4 1 63 3
1 4 2 63 3
1 4 1 64 2
1 4 2 64 3
1 4 2 65 2
1 4 1 66 1
1 4 2 66 3
1 4 2 67 2
1 4 2 68 3
1 4 2 69 1
1 4 2 70 2
1 4 2 71 1
1 4 1 72 1
1 4 2 76 1
1 3 2 21 1
1 3 1 57 1
1 3 1 58 2
1 3 2 61 1
1 3 1 62 1
1 3 1 63 1
1 3 2 63 1
1 3 2 64 1
1 3 1 65 1
1 3 1 66 2
1 3 1 67 1
1 3 2 68 1
1 3 1 70 1
1 3 1 72 1
1 3 2 73 1
1 2 2 55 1
1 2 1 57 1
1 2 2 57 1
1 2 1 59 1
1 2 1 60 2
1 2 2 61 1
1 2 2 62 1
1 2 2 64 1
1 2 1 65 2
1 2 2 65 4
1 2 2 66 2
1 2 1 67 1
1 2 2 67 1
1 2 2 68 1
1 2 1 69 1
1 2 1 70 1
1 2 2 73 1
1 2 2 74 1
1 1 2 20 1
1 1 1 28 1
1 1 1 61 1
1 1 1 63 1
1 1 1 65 1
1 1 2 66 1
1 1 2 69 1
1 1 2 70 1
1 1 2 71 1
1 1 2 73 1
1 312 1 28 1
1 312 2 28 1
1 312 1 29 3
1 312 2 29 2
1 312 1 41 1
1 312 1 45 1
1 312 1 47 1
1 312 2 47 1
1 312 1 48 4
1 312 1 49 1
1 312 1 50 3
1 312 1 51 3
1 312 1 52 3
1 312 1 53 2
1 312 2 53 1
1 312 1 54 3
1 312 1 55 4
1 312 2 55 1
1 312 1 56 6
1 312 2 56 1
1 312 1 57 4
1 312 1 58 3
1 312 1 59 4
1 312 2 59 1
1 312 1 60 2
1 312 1 61 5
1 312 2 61 1
1 312 1 62 2
1 312 2 62 1
1 312 2 63 3
1 312 1 65 1
1 312 2 65 3
1 312 1 66 1
1 312 2 66 1
1 312 1 67 1
1 312 2 72 1
1 311 3 15 1
1 310 3 13 1
1 309 3 10 1
1 309 3 12 4
1 309 3 13 7
1 309 3 14 3
1 308 3 10 1
1 308 3 11 1
1 308 3 12 2
1 308 3 13 2
1 308 3 14 1
1 307 3 13 2
1 307 3 14 3
1 307 3 15 1
1 306 3 13 2
1 306 3 15 4
1 306 1 68 1
1 306 2 68 1
1 306 1 70 1
1 306 2 73 1
1 306 1 74 1
1 306 2 74 1
1 306 2 76 2
1 306 2 77 2
1 306 2 79 1
1 305 3 14 1
1 305 1 73 1
1 304 3 12 2
1 304 3 15 2
1 304 1 63 1
1 304 1 64 1
1 304 1 66 1
1 304 1 67 1
1 304 2 68 1
1 304 2 69 1
1 304 2 70 2
1 304 1 71 2
1 304 2 71 2
1 304 2 72 1
1 304 1 73 1
1 304 2 73 2
1 304 2 74 1
1 304 2 75 3
1 304 2 76 1
1 304 2 78 1
1 304 2 80 2
1 303 3 15 1
1 303 1 62 2
1 303 1 67 1
1 303 1 70 1
1 303 2 70 2
1 303 2 71 4
1 303 2 72 1
1 303 2 73 3
1 303 2 74 1
1 303 2 79 1
1 303 2 83 1
1 302 1 18 2
1 302 2 65 1
1 302 1 66 1
1 302 1 67 1
1 302 2 75 2
1 302 2 76 1
1 302 2 77 1
1 302 2 80 2
1 301 1 73 1
1 301 2 75 1
1 301 2 76 1
1 300 3 13 2
1 300 2 73 1
1 300 2 77 1
1 300 2 80 1
1 299 1 69 1
1 298 3 13 1
1 298 2 77 1
1 298 2 79 1
1 298 2 83 1
1 298 2 85 1
1 297 3 12 2
1 297 3 13 5
1 297 2 28 1
1 297 2 41 1
1 297 1 60 1
1 297 1 65 1
1 297 1 69 1
1 297 1 70 1
1 297 2 70 2
1 297 1 71 1
1 297 2 71 1
1 297 2 72 1
1 297 2 74 1
1 297 2 76 1
1 297 2 83 1
1 296 3 13 5
1 296 3 14 7
1 296 3 15 2
1 296 1 61 1
1 296 1 62 1
1 296 2 64 1
1 296 1 66 1
1 296 2 66 2
1 296 2 67 2
1 296 2 68 3
1 296 1 69 1
1 296 2 69 2
1 296 1 70 1
1 296 2 71 6
1 296 2 72 1
1 296 2 75 2
1 296 2 76 2
1 296 2 78 1
1 296 2 80 1
1 295 3 13 1
1 295 2 55 1
1 295 1 56 1
1 295 2 58 1
1 295 2 61 1
1 295 1 62 1
1 295 2 64 1
1 295 1 69 1
1 295 2 70 1
1 295 2 71 1
1 295 2 73 1
1 295 2 77 1
1 294 3 12 4
1 294 3 14 4
1 294 3 15 4
1 294 1 21 1
1 294 1 27 4
1 294 1 28 6
1 294 2 28 3
1 294 1 29 3
1 294 2 29 4
1 294 1 31 4
1 294 1 33 1
1 294 2 38 1
1 294 2 41 1
1 294 1 47 1
1 294 2 50 1
1 294 2 51 1
1 294 1 52 3
1 294 1 53 3
1 294 1 54 3
1 294 2 55 1
1 294 1 56 1
1 294 2 56 1
1 294 1 57 4
1 294 2 57 1
1 294 1 58 1
1 294 2 58 1
1 294 1 59 4
1 294 1 60 6
1 294 1 61 6
1 294 1 62 1
1 294 2 62 3
1 294 1 63 6
1 294 2 63 4
1 294 1 64 4
1 294 2 64 1
1 294 1 65 7
1 294 2 65 6
1 294 1 66 10
1 294 2 66 6
1 294 1 67 4
1 294 2 67 13
1 294 2 68 9
1 294 1 69 3
1 294 2 69 10
1 294 2 70 1
1 294 2 71 6
1 294 1 72 1
1 294 2 72 3
1 294 2 74 1
1 293 2 25 1
1 293 2 28 1
1 293 2 29 1
1 293 2 30 1
1 293 1 39 1
1 293 1 52 1
1 293 2 55 1
1 293 1 56 1
1 293 2 56 1
1 293 1 58 2
1 293 1 59 3
1 293 1 60 2
1 293 2 60 2
1 293 1 61 3
1 293 1 62 2
1 293 2 62 2
1 293 1 63 7
1 293 2 63 4
1 293 1 64 4
1 293 2 64 5
1 293 1 65 3
1 293 2 65 3
1 293 1 66 4
1 293 2 66 4
1 293 1 67 3
1 293 2 67 6
1 293 1 68 2
1 293 2 68 5
1 293 1 69 1
1 293 2 69 7
1 293 1 70 1
1 293 2 70 5
1 293 1 71 3
1 293 2 71 6
1 293 2 72 4
1 293 2 73 1
1 292 3 13 1
1 292 3 14 2
1 292 1 16 2
1 292 2 16 1
1 292 1 18 1
1 292 1 19 1
1 292 1 25 1
1 292 2 28 1
1 292 1 29 1
1 292 2 30 1
1 292 1 40 1
1 292 1 50 1
1 292 2 52 1
1 292 1 55 2
1 292 1 57 2
1 292 2 58 3
1 292 1 60 1
1 292 1 63 1
1 292 2 63 2
1 292 1 64 2
1 292 2 64 1
1 292 1 65 1
1 292 1 66 2
1 292 2 66 2
1 292 2 67 2
1 292 1 68 1
1 292 2 68 1
1 292 2 70 1
1 292 2 75 1
1 291 3 15 3
1 291 1 16 1
1 291 1 26 1
1 291 1 28 1
1 291 1 29 2
1 291 2 30 1
1 291 1 50 1
1 291 1 51 3
1 291 1 52 2
1 291 1 53 2
1 291 1 54 3
1 291 2 54 1
1 291 1 55 5
1 291 1 56 7
1 291 2 56 1
1 291 1 57 5
1 291 2 57 2
1 291 1 58 6
1 291 2 58 1
1 291 1 59 5
1 291 2 59 1
1 291 1 60 6
1 291 2 60 5
1 291 1 61 1
1 291 2 61 2
1 291 1 62 4
1 291 2 62 1
1 291 1 63 5
1 291 2 63 6
1 291 1 64 1
1 291 2 64 2
1 291 2 65 3
1 291 2 66 3
1 291 2 67 2
1 291 2 69 1
1 291 2 70 1
1 291 2 75 1
1 290 1 51 2
1 290 1 52 1
1 290 2 54 2
1 290 1 55 1
1 290 1 56 1
1 290 1 57 2
1 290 2 57 3
1 290 1 58 4
1 290 1 59 6
1 290 2 59 3
1 290 1 61 1
1 290 2 61 3
1 290 2 62 4
1 290 2 63 2
1 290 1 64 2
1 290 2 64 2
1 290 2 65 1
1 290 2 67 1
1 290 2 68 1
1 289 1 45 1
1 289 1 46 2
1 289 1 48 2
1 289 2 48 1
1 289 1 49 4
1 289 1 50 5
1 289 2 50 2
1 289 1 51 5
1 289 2 51 2
1 289 1 52 9
1 289 2 52 2
1 289 1 53 8
1 289 2 53 6
1 289 1 54 9
1 289 2 54 4
1 289 1 55 13
1 289 2 55 5
1 289 1 56 9
1 289 2 56 4
1 289 1 57 6
1 289 2 57 2
1 289 1 58 7
1 289 2 58 6
1 289 1 59 7
1 289 2 59 8
1 289 1 60 6
1 289 2 60 3
1 289 1 61 4
1 289 2 61 3
1 289 1 62 1
1 289 2 62 2
1 289 2 63 1
1 289 1 64 2
1 289 2 64 1
1 288 1 47 1
1 288 1 48 1
1 288 2 49 2
1 288 1 50 3
1 288 2 50 2
1 288 1 51 2
1 288 2 51 3
1 288 1 52 7
1 288 2 52 1
1 288 1 53 5
1 288 2 53 2
1 288 1 54 5
1 288 2 54 7
1 288 1 55 10
1 288 2 55 8
1 288 1 56 6
1 288 2 56 7
1 288 1 57 7
1 288 2 57 9
1 288 1 58 5
1 288 2 58 6
1 288 1 59 6
1 288 2 59 10
1 288 1 60 1
1 288 2 60 6
1 288 1 61 3
1 288 2 61 5
1 288 2 62 4
1 288 2 63 3
1 288 2 65 1
1 288 2 67 1
1 287 1 52 4
1 287 1 53 1
1 287 1 54 2
1 287 1 55 2
1 287 1 56 2
1 287 1 57 7
1 287 1 58 3
1 287 1 59 4
1 287 2 59 1
1 287 1 60 1
1 287 1 61 3
1 286 1 46 5
1 286 1 47 6
1 286 2 47 2
1 286 1 48 9
1 286 2 48 1
1 286 1 49 3
1 286 2 49 5
1 286 1 50 9
1 286 2 50 8
1 286 1 51 11
1 286 2 51 8
1 286 1 52 8
1 286 2 52 11
1 286 1 53 9
1 286 2 53 5
1 286 1 54 4
1 286 2 54 8
1 286 1 55 3
1 286 2 55 8
1 286 1 56 1
1 286 2 56 10
1 286 1 57 4
1 286 2 57 7
1 286 1 58 2
1 286 2 58 4
1 286 1 59 1
1 286 2 59 4
1 286 1 60 1
1 286 2 60 3
1 286 2 61 2
1 286 2 62 4
1 286 2 63 5
1 286 2 64 1
1 286 2 66 2
1 285 2 66 1
1 284 1 27 1
1 284 2 47 1
1 284 1 50 1
1 284 1 53 1
1 284 2 53 2
1 284 1 54 4
1 284 1 55 7
1 284 2 55 1
1 284 1 56 4
1 284 2 56 1
1 284 1 57 5
1 284 2 57 11
1 284 1 58 5
1 284 2 58 9
1 284 1 59 3
1 284 2 59 10
1 284 1 60 2
1 284 2 60 3
1 284 1 61 8
1 284 2 61 6
1 284 1 62 3
1 284 2 62 4
1 284 2 63 11
1 284 1 64 3
1 284 2 64 7
1 284 2 65 1
1 284 1 66 1
1 284 2 67 4
1 284 2 68 1
1 283 2 15 1
1 283 2 25 1
1 283 1 27 1
1 283 2 28 1
1 283 2 29 1
1 283 1 30 1
1 283 1 31 1
1 283 2 33 1
1 283 1 37 1
1 283 2 37 2
1 283 2 38 2
1 283 1 39 3
1 283 2 39 3
1 283 1 40 2
1 283 1 42 1
1 283 2 42 1
1 283 1 45 1
1 283 2 45 1
1 283 1 47 1
1 283 1 48 2
1 283 1 49 2
1 283 2 49 1
1 283 1 50 2
1 283 1 51 3
1 283 2 51 1
1 283 1 52 3
1 283 1 53 2
1 283 2 53 1
1 283 1 54 4
1 283 2 54 2
1 283 1 55 4
1 283 1 56 7
1 283 2 56 1
1 283 1 57 8
1 283 1 58 8
1 283 2 58 3
1 283 1 59 6
1 283 2 59 4
1 283 1 60 7
1 283 2 60 11
1 283 1 61 5
1 283 2 61 10
1 283 1 62 4
1 283 2 62 1
1 283 2 63 4
1 283 1 64 1
1 283 2 64 4
1 283 1 65 5
1 283 2 65 2
1 283 1 66 1
1 283 2 66 3
1 283 1 67 1
1 283 2 67 1
1 283 2 68 2
1 283 1 70 1
1 282 3 15 2
1 282 1 17 2
1 282 1 18 2
1 282 2 25 1
1 282 2 52 1
1 282 2 60 1
1 282 1 62 1
1 282 1 64 1
1 282 1 65 1
1 282 2 65 1
1 282 2 66 2
1 282 2 68 2
1 281 2 17 1
1 280 3 12 1
1 280 3 15 1
1 280 1 58 1
1 280 1 66 1
1 280 1 69 1
1 280 2 70 1
1 280 2 71 1
1 279 3 11 3
1 279 3 12 3
1 279 1 57 1
1 279 1 58 1
1 279 2 75 1
1 278 3 10 2
1 278 3 11 3
1 278 3 12 11
1 278 3 13 3
1 278 3 14 2
1 278 1 15 1
1 278 2 16 1
1 278 2 17 1
1 278 2 64 1
1 278 1 65 1
1 278 2 66 1
1 278 2 70 1
1 278 2 71 1
1 278 2 75 1
1 278 2 76 1
1 278 2 77 1
1 277 3 10 3
1 277 3 11 15
1 277 3 12 8
1 277 3 13 19
1 277 3 14 5
1 277 3 15 8
1 277 2 16 2
1 277 3 16 2
1 277 2 17 3
1 277 1 69 1
1 277 1 71 1
1 277 1 75 1
1 276 3 8 1
1 276 3 10 4
1 276 3 11 6
1 276 3 12 10
1 276 3 13 2
1 276 3 14 4
1 276 3 16 1
1 275 3 9 8
1 275 3 10 10
1 275 3 11 10
1 275 3 12 12
1 275 3 13 8
1 275 3 14 2
1 275 3 15 3
1 275 2 17 2
1 275 1 71 1
1 274 3 9 4
1 274 3 14 2
1 274 1 68 1
1 273 3 9 1
1 273 3 12 1
1 272 3 8 1
1 272 3 9 1
1 272 3 10 1
1 272 3 12 2
1 272 3 13 1
1 271 3 9 11
1 271 3 10 51
1 271 3 11 66
1 271 3 12 55
1 271 3 13 22
1 271 3 14 22
1 271 3 16 4
1 271 1 24 1
1 271 1 66 1
1 271 1 70 2
1 270 3 9 3
1 270 3 10 7
1 270 3 11 7
1 270 3 12 23
1 270 3 13 59
1 270 3 14 68
1 270 3 15 33
1 270 1 16 16
1 270 2 16 3
1 270 3 16 16
1 270 1 17 7
1 270 2 17 7
1 270 1 18 3
1 270 2 18 3
1 270 2 19 3
1 270 1 69 2
1 270 1 70 1
1 270 1 73 1
1 269 3 11 4
1 269 3 12 8
1 269 3 15 4
1 269 3 16 4
1 269 2 64 1
1 269 1 67 1
1 269 1 72 1
1 269 2 80 1
1 268 3 10 4
1 268 3 11 10
1 268 3 12 6
1 268 3 13 4
1 268 3 14 6
1 268 3 15 2
1 268 2 76 1
1 267 3 12 1
1 267 3 13 1
1 267 3 14 3
1 267 3 15 3
1 267 1 16 1
1 267 2 16 1
1 267 3 16 1
1 267 2 17 1
1 266 3 12 2
1 266 3 13 11
1 266 3 14 9
1 266 3 15 9
1 266 1 16 2
1 266 3 16 2
1 266 2 17 2
1 266 2 28 1
1 266 2 64 1
1 266 2 65 1
1 266 2 69 1
1 266 2 72 1
1 265 3 14 2
1 265 2 25 2
1 265 1 51 1
1 265 2 63 1
1 265 2 66 2
1 265 2 69 1
1 265 2 70 1
1 265 2 71 2
1 265 2 72 2
1 264 1 16 3
1 264 1 21 1
1 264 2 33 1
1 264 2 54 1
1 264 1 55 1
1 264 1 58 1
1 264 1 59 1
1 264 1 60 1
1 264 2 60 1
1 264 2 61 1
1 264 1 62 1
1 264 2 62 1
1 264 2 63 2
1 264 1 64 1
1 264 1 65 1
1 264 2 65 1
1 264 1 66 1
1 264 2 66 2
1 264 1 68 1
1 264 2 68 1
1 264 1 69 1
1 264 2 70 2
1 264 2 73 1
1 263 1 31 1
1 263 1 35 1
1 263 2 36 1
1 263 2 37 2
1 263 1 38 1
1 263 2 38 1
1 263 2 39 2
1 263 1 40 1
1 263 2 40 3
