1 1 2 -9 0.63 43
1 1 2 -9 0.8 48
1 1 2 -9 0.38 37
1 1 1 -9 0.44 38
1 1 1 -9 0.42 39
1 1 2 -9 0.8 47
1 1 1 -9 0.4 39
1 1 2 -9 1 53
1 1 2 -9 0.6 44
1 1 1 -9 0.56 43
1 1 2 -9 0.94 50
1 1 2 -9 0.77 46
1 1 1 -9 0.73 46
1 1 1 -9 0.86 52
1 1 2 -9 1.01 52
1 1 2 -9 0.47 40
1 1 1 -9 0.72 46
1 1 1 -9 0.91 52
1 1 1 -9 0.95 50
1 1 2 -9 0.34 37
1 1 1 -9 0.54 41
1 1 2 -9 0.48 41
1 1 2 -9 0.54 43
1 1 2 -9 0.55 43
1 1 1 -9 0.45 41
1 1 1 -9 0.49 41
1 1 2 -9 0.6 47
1 1 2 -9 0.6 45
1 1 1 -9 0.68 45
1 1 2 -9 0.4 41
1 1 2 -9 0.4 40
1 1 2 -9 0.46 42
1 1 1 -9 0.67 46
1 1 1 -9 0.61 44
1 1 2 -9 0.42 41
1 1 1 -9 0.73 48
1 1 2 -9 0.73 47
1 1 1 -9 0.38 36
1 1 1 -9 0.36 39
1 1 1 -9 0.79 47
1 1 1 -9 1.45 56
1 1 2 -9 1.42 56
1 1 2 -9 0.39 41
1 1 2 -9 0.49 42
1 1 1 -9 0.52 43
1 1 2 -9 0.95 49
1 1 1 -9 0.43 39
1 1 2 -9 0.64 44
1 1 2 -9 1.18 56
1 1 1 -9 0.63 45
1 1 2 -9 0.5 42
1 1 2 -9 0.51 43
1 1 2 -9 0.79 45
1 1 2 -9 0.94 49
1 1 1 -9 0.65 44
1 1 2 -9 0.77 46
1 1 1 -9 0.82 50
1 1 1 -9 0.54 42
1 1 1 -9 1.21 54
1 1 2 -9 0.44 41
1 1 2 -9 0.46 41
1 1 2 -9 0.72 46
1 1 2 -9 0.4 39
1 1 1 -9 0.58 43
1 1 2 -9 0.88 48
1 1 1 -9 0.98 48
1 1 2 -9 1.06 49
1 1 2 -9 0.78 46
1 1 2 -9 0.99 50
1 1 2 -9 0.94 49
1 1 1 -9 0.88 48
1 1 1 -9 0.8 46
1 1 1 -9 0.75 44
1 1 1 -9 0.73 46
1 1 2 -9 0.92 47
1 1 2 -9 0.7 44
1 1 1 -9 0.85 47
1 1 1 -9 0.71 45
1 1 1 -9 0.98 49
1 1 1 -9 0.92 48
1 1 1 -9 0.56 43
1 1 2 -9 0.8 44
1 1 2 -9 0.77 46
1 1 2 -9 0.8 48
1 1 2 -9 0.78 44
1 1 2 -9 0.84 48
1 1 2 -9 0.9 49
1 1 2 -9 0.98 49
1 1 2 -9 0.84 48
1 1 1 -9 0.79 47
1 1 1 -9 1.1 50
1 1 1 -9 0.78 46
1 1 1 -9 0.92 48
1 1 1 -9 1.28 58
1 1 1 -9 1 52
1 1 1 -9 0.83 48
1 1 1 -9 1.35 55
1 1 1 -9 0.72 47
1 1 1 -9 0.75 50
1 1 1 -9 0.74 45
1 1 1 -9 0.73 47
1 1 1 -9 0.66 44
1 1 1 -9 0.9 49
1 1 1 -9 0.52 42
1 1 2 -9 1.02 51
1 1 2 -9 1.39 57
1 1 2 -9 0.84 48
1 1 2 -9 0.56 43
1 1 2 -9 0.8 47
1 1 2 -9 0.67 44
1 1 2 -9 0.78 47
1 1 2 -9 0.72 45
1 1 2 -9 0.83 47
1 1 2 -9 0.73 43
1 1 2 -9 0.64 43
1 1 2 -9 0.77 46
1 1 2 -9 1.06 49
1 1 2 -9 0.77 45
1 1 2 -9 0.69 46
1 1 2 -9 0.59 43
1 1 2 -9 0.43 38
1 1 2 -9 0.93 47
1 1 2 -9 0.88 50
1 1 2 -9 0.79 46
1 1 1 -9 2.1 62
1 1 1 -9 1.08 51
1 1 1 -9 0.94 49
1 1 1 -9 0.78 47
1 1 1 -9 0.82 49
1 1 1 -9 0.92 49
1 1 1 -9 0.83 46
1 1 1 -9 0.97 51
1 1 1 -9 0.67 44
1 1 1 -9 0.99 52
1 1 2 -9 0.46 42
1 1 2 -9 0.62 44
1 1 2 -9 0.72 45
1 1 2 -9 0.58 43
1 1 2 -9 0.96 50
1 1 2 -9 0.36 37
1 1 2 -9 0.77 45
1 1 2 -9 0.75 45
1 1 2 -9 0.82 50
1 1 2 -9 1.06 53
1 1 1 -9 0.92 50
1 1 1 -9 0.64 44
1 1 1 -9 0.67 46
1 1 1 -9 0.75 45
1 1 1 -9 0.63 44
1 1 1 -9 1.53 57
1 1 1 -9 0.66 45
1 1 1 -9 0.48 40
1 1 1 -9 0.56 41
1 1 1 -9 0.38 39
1 1 1 -9 0.55 41
1 1 2 -9 0.89 50
1 1 2 -9 0.53 42
1 1 2 -9 0.54 42
1 1 2 -9 0.46 41
1 1 1 -9 0.41 37
1 1 1 -9 0.91 50
1 1 1 -9 0.88 50
1 1 1 -9 0.28 34
1 1 1 -9 0.63 45
1 1 2 -9 0.47 40
1 1 2 -9 0.37 38
1 1 2 -9 0.49 40
1 1 2 -9 0.51 42
1 1 2 -9 0.44 41
1 1 2 -9 0.45 41
1 1 2 -9 0.4 38
1 1 1 -9 0.96 52
1 1 1 -9 0.49 41
1 1 1 -9 0.39 37
1 1 2 -9 0.47 40
1 1 2 -9 0.48 42
1 1 2 -9 0.43 40
1 1 2 -9 0.5 40
1 1 2 -9 0.98 53
1 1 1 -9 0.37 37
1 1 1 -9 0.54 42
1 1 1 -9 0.51 42
1 1 1 -9 0.48 42
1 1 1 -9 1.29 56
1 1 2 -9 0.35 37
1 1 2 -9 0.49 41
1 1 2 -9 0.47 39
1 1 2 -9 0.48 41
1 1 1 -9 0.54 42
1 1 1 -9 0.93 52
1 1 1 -9 0.4 37
1 1 1 -9 0.45 39
1 1 1 -9 0.42 38
1 1 1 -9 1.02 52
1 1 2 -9 0.93 51
1 1 2 -9 1.18 57
1 1 2 -9 1.35 54
1 1 2 -9 0.45 39
1 1 2 -9 0.45 39
1 1 2 -9 0.32 35
1 1 2 -9 1.48 55
1 1 1 -9 0.33 37
1 1 1 -9 0.42 39
1 1 1 -9 0.37 38
1 1 1 -9 0.5 40
1 1 1 -9 1 51
1 1 1 -9 0.98 51
1 1 1 -9 1.18 51
1 1 1 -9 1.16 53
1 1 1 -9 1.19 52
1 1 1 -9 0.42 39
1 1 1 -9 0.15 27
1 1 1 -9 0.39 38
1 1 1 -9 0.23 32
1 1 1 -9 0.5 40
1 1 1 -9 1.71 59
1 1 1 -9 1.15 54
1 1 1 -9 1.47 55
1 1 1 -9 0.44 39
1 1 1 -9 1.06 54
1 1 1 -9 0.16 28
1 1 1 -9 1.33 59
1 1 1 -9 0.39 38
1 1 1 -9 1.63 59
1 1 1 -9 1.12 53
1 1 2 -9 0.46 39
1 1 2 -9 0.16 28
1 1 2 -9 0.43 37
1 1 2 -9 1.38 58
1 1 2 -9 0.38 39
1 1 2 -9 0.35 37
1 1 2 -9 0.42 38
1 1 2 -9 0.46 39
1 1 2 -9 0.34 35
1 1 1 -9 0.43 38
1 1 1 -9 0.53 41
1 1 1 -9 2.2 66
1 1 1 -9 0.57 43
1 1 1 -9 1.23 58
1 1 1 -9 0.49 40
1 1 1 -9 0.48 41
1 1 2 -9 0.97 51
1 1 2 -9 0.95 51
1 1 2 -9 1.12 54
1 1 1 -9 0.55 43
1 1 1 -9 0.44 40
1 1 1 -9 0.53 43
1 1 1 -9 1.22 55
1 1 1 -9 0.12 27
1 1 1 -9 0.58 43
1 1 1 -9 1.43 58
1 1 1 -9 0.34 36
1 1 1 -9 0.43 40
1 1 2 -9 0.36 37
1 1 2 -9 0.27 35
1 1 2 -9 2.1 64
1 1 2 -9 0.92 51
1 1 2 -9 0.37 38
1 1 2 -9 0.36 37
1 1 2 -9 0.91 51
1 1 2 -9 0.18 30
1 1 2 -9 0.33 36
1 1 2 -9 0.26 35
1 1 2 -9 1.05 52
1 1 1 -9 1.5 57
1 1 1 -9 0.95 51
1 1 1 -9 0.4 38
1 1 1 -9 0.38 36
1 1 1 -9 0.4 37
1 1 1 -9 0.45 39
1 1 2 -9 0.95 51
1 1 2 -9 1.15 56
1 1 2 -9 0.33 34
1 1 2 -9 0.4 37
1 1 2 -9 0.38 38
1 1 2 -9 0.4 39
1 1 2 -9 1 52
1 1 1 -9 1.3 56
1 1 1 -9 1.15 54
1 1 1 -9 1.05 52
1 1 1 -9 1.2 53
1 1 1 -9 0.45 40
1 1 1 -9 0.4 37
1 1 1 -9 0.43 38
1 1 2 -9 1.08 52
1 1 2 -9 1.05 54
1 1 2 -9 0.33 35
1 1 2 -9 0.35 36
1 1 2 -9 0.38 37
1 1 2 -9 0.45 39
1 1 1 -9 2 62
1 1 1 -9 1.85 66
1 1 2 -9 2.35 67
1 1 2 -9 0.3 33
1 1 2 -9 0.15 28
1 1 2 -9 0.13 26
1 1 1 -9 0.2 30
1 1 1 -9 0.15 28
1 1 1 -9 1.6 61
1 1 1 -9 1.45 56
1 1 1 -9 1.08 52
1 1 1 -9 1.15 55
1 1 1 -9 1 51
1 1 1 -9 1.15 53
1 1 1 -9 1.2 59
1 1 2 -9 1.1 51
1 1 2 -9 0.43 39
1 1 2 -9 0.4 38
1 1 2 -9 0.95 52
1 1 2 -9 0.4 37
1 1 2 -9 1.25 54
1 1 2 -9 0.2 30
1 1 1 -9 1.58 63
1 1 2 -9 1.48 57
1 1 1 -9 0.5 41
1 1 1 -9 0.45 40
1 1 1 -9 0.53 44
1 1 1 -9 0.6 42
1 1 1 -9 0.55 43
1 1 1 -9 0.73 45
1 1 1 -9 0.75 46
1 1 1 -9 0.8 48
1 1 1 -9 0.9 50
1 1 1 -9 1.13 49
1 1 1 -9 1.25 56
1 1 1 -9 1.33 57
1 1 1 -9 0.73 47
1 1 2 -9 1.65 60
1 1 2 -9 0.65 44
1 1 2 -9 0.53 43
1 1 2 -9 0.53 43
1 1 2 -9 0.5 41
1 1 2 -9 0.43 40
1 1 2 -9 0.33 35
1 1 1 -9 0.35 37
1 1 1 -9 0.33 36
1 1 1 -9 0.3 35
1 1 1 -9 2.6 67
1 1 1 -9 0.25 32
1 1 1 -9 0.75 48
1 1 1 -9 0.4 37
1 1 1 -9 0.78 47
1 1 1 -9 0.4 38
1 1 1 -9 0.75 47
1 1 1 -9 0.6 42
1 1 1 -9 1.45 57
1 1 1 -9 1.18 53
1 1 1 -9 1.45 59
1 1 1 -9 0.8 48
1 1 2 -9 0.98 50
1 1 2 -9 0.4 37
1 1 2 -9 0.6 43
1 1 2 -9 0.4 37
1 1 2 -9 0.45 39
1 1 2 -9 1.15 56
1 1 2 -9 0.63 45
1 1 2 -9 0.88 46
1 1 2 -9 1.7 61
1 1 1 -9 1.45 59
1 1 2 -9 1.28 55
1 1 2 -9 1.13 51
1 1 2 -9 1.25 52
1 1 2 -9 1.28 53
1 1 2 -9 1.1 54
1 1 1 -9 1.1 53
1 1 1 -9 1.05 51
1 1 1 -9 1.15 55
1 1 1 -9 1 51
1 1 1 -9 1.03 52
1 1 1 -9 0.45 39
1 1 1 -9 0.45 39
1 1 1 -9 1.25 57
1 1 1 -9 0.33 35
1 1 1 -9 0.1 25
1 1 2 -9 1.7 60
1 1 2 -9 0.65 45
1 1 2 -9 0.88 48
1 1 2 -9 0.95 49
1 1 2 -9 0.58 44
1 1 2 -9 0.53 46
1 1 2 -9 0.73 47
1 1 2 -9 0.5 40
1 1 2 -9 0.53 43
1 1 2 -9 0.43 41
1 1 2 -9 0.48 42
1 1 1 -9 1.3 56
1 1 1 -9 1.25 55
1 1 2 -9 0.45 40
1 1 2 -9 0.5 44
1 1 2 -9 0.6 44
1 1 2 -9 0.5 42
1 1 2 -9 0.65 45
1 1 2 -9 0.65 46
1 1 2 -9 0.83 47
1 1 2 -9 0.9 49
1 1 2 -9 0.83 49
1 1 2 -9 1.23 56
1 1 2 -9 0.9 56
1 1 1 -9 0.13 28
1 1 1 -9 1.53 59
1 1 2 -9 1.45 59
1 1 2 -9 1.5 57
1 1 2 -9 0.8 50
1 1 1 -9 1.55 62
1 1 2 -9 1 57
1 1 2 -9 1.23 57
1 1 2 -9 1.45 59
1 1 2 -9 1.35 58
1 1 2 -9 1.23 57
1 1 2 -9 0.3 35
1 1 1 -9 0.28 33
1 1 1 -9 0.55 42
1 1 1 -9 0.45 40
1 1 1 -9 0.55 41
1 1 1 -9 0.6 42
1 1 1 -9 0.75 46
1 1 1 -9 0.68 45
1 1 1 -9 0.55 44
1 1 1 -9 0.63 46
1 1 1 -9 0.88 49
1 1 1 -9 0.85 48
1 1 1 -9 1.15 56
1 1 1 -9 1.68 66
1 1 1 -9 1.83 64
1 1 2 -9 0.18 31
1 1 2 -9 0.3 36
1 1 1 -9 1.58 60
1 1 1 -9 1.4 59
1 1 1 -9 0.85 49
1 1 1 -9 0.8 47
1 1 1 -9 0.98 48
1 1 1 -9 0.68 46
1 1 1 -9 0.55 45
1 1 1 -9 0.58 44
1 1 1 -9 0.5 43
1 1 1 -9 0.5 42
1 1 1 -9 0.38 41
1 1 1 -9 0.4 40
1 1 1 -9 0.35 36
1 1 1 -9 0.15 28
1 1 1 -9 1.1 52
1 1 1 -9 1.05 51
1 1 1 -9 1.4 58
1 1 1 -9 1.2 53
1 1 1 -9 1.85 66
1 1 1 -9 1.3 55
1 1 2 -9 1.43 57
1 1 2 -9 1.55 58
1 1 2 -9 1.03 53
1 1 2 -9 0.93 51
1 1 2 -9 1.05 52
1 1 2 -9 0.43 38
1 1 2 -9 1.5 60
1 1 2 -9 1.6 58
1 1 2 -9 1.2 55
1 1 1 -9 1.45 58
1 1 1 -9 1.15 55
1 1 1 -9 1.2 54
1 1 2 -9 0.9 48
1 1 1 -9 0.6 43
1 1 2 -9 0.93 49
1 1 2 -9 0.95 48
1 1 2 -9 0.5 41
1 1 2 -9 1 48
1 1 2 -9 0.93 51
1 1 1 -9 1 50
1 1 2 -9 0.8 45
1 1 1 -9 0.95 48
1 1 1 -9 1 51
1 1 1 -9 1.05 50
1 1 2 -9 0.9 49
1 1 1 -9 1.08 51
1 1 2 -9 0.75 48
1 1 1 -9 0.75 46
1 1 1 -9 0.55 40
1 1 2 -9 1.35 56
1 1 2 -9 0.83 49
1 1 1 -9 1.03 50
1 1 2 -9 1 49
1 1 1 -9 0.8 45
1 1 2 -9 1.8 62
1 1 2 -9 0.97 50
1 1 2 -9 0.7 47
1 1 2 -9 0.9 48
1 1 2 -9 0.7 46
1 1 1 -9 1.1 52
1 1 1 -9 0.82 50
1 1 2 -9 0.7 45
1 1 2 -9 0.42 37
1 1 1 -9 0.58 43
1 1 1 -9 0.74 45
1 1 1 -9 0.86 48
1 1 1 -9 1 51
1 1 1 -9 1.1 53
1 1 1 -9 1.32 55
1 1 1 -9 1.44 56
1 1 2 -9 0.5 40
1 1 2 -9 0.74 44
1 1 2 -9 0.79 47
1 1 2 -9 0.94 52
1 1 2 -9 1.38 55
1 1 2 -9 1.34 58
1 1 2 -9 1.92 61
1 1 1 -9 0.6 42
1 1 2 -9 0.49 39
1 1 2 -9 0.7 43
1 1 2 -9 0.72 45
1 1 2 -9 0.92 48
1 1 2 -9 0.85 50
1 1 2 -9 1.41 54
1 1 2 -9 1.85 64
1 1 1 -9 0.37 36
1 1 1 -9 0.37 38
1 1 1 -9 0.47 41
1 1 1 -9 0.6 44
1 1 1 -9 0.78 47
1 1 1 -9 0.87 49
1 1 1 -9 1.15 52
1 1 2 -9 0.47 41
1 1 2 -9 0.58 46
1 1 2 -9 1.01 49
1 1 2 -9 1.02 51
1 1 2 -9 1.48 60
1 1 1 -9 0.44 39
1 1 1 -9 0.56 43
1 1 1 -9 0.76 46
1 1 1 -9 0.98 50
1 1 1 -9 1.08 54
1 1 2 -9 0.54 42
1 1 2 -9 0.91 50
1 1 2 -9 1.08 53
1 1 2 -9 1.52 56
1 1 2 -9 1.55 59
1 1 1 -9 0.48 40
1 1 1 -9 1 49
1 1 1 -9 1.23 57
1 1 1 -9 1.54 61
1 1 1 -9 1.64 62
1 1 2 -9 0.37 36
1 1 2 -9 0.47 38
1 1 2 -9 0.54 42
1 1 2 -9 0.92 48
1 1 2 -9 1.05 52
1 1 1 -9 0.52 40
1 1 1 -9 0.7 45
1 1 1 -9 1.2 52
1 1 1 -9 1.27 56
1 1 1 -9 1.68 60
1 1 2 -9 0.33 35
1 1 2 -9 0.5 41
1 1 2 -9 0.99 49
1 1 2 -9 1.34 56
1 1 2 -9 1.47 58
1 1 1 -9 0.34 36
1 1 1 -9 1.14 54
1 1 1 -9 1.2 58
1 1 1 -9 1.76 63
1 1 1 -9 2.05 68
1 1 2 -9 0.39 39
1 1 2 -9 0.74 47
1 1 2 -9 1.02 51
1 1 2 -9 1.38 59
1 1 2 -9 1.77 61
1 1 1 -9 0.35 35
1 1 1 -9 1.1 51
1 1 1 -9 1.31 55
1 1 1 -9 1.47 60
1 1 1 -9 2.45 66
1 1 2 -9 0.41 37
1 1 2 -9 0.51 40
1 1 2 -9 0.57 44
1 1 2 -9 0.64 46
1 1 2 -9 1.13 57
1 1 1 -9 0.63 44
1 1 1 -9 1.04 51
1 1 1 -9 1.18 53
1 1 1 -9 1.68 58
1 1 1 -9 1.77 62
1 1 1 -9 1.69 62
1 1 2 -9 0.64 43
1 1 2 -9 0.73 45
1 1 2 -9 0.98 51
1 1 2 -9 1.68 58
1 1 2 -9 1.67 63
1 1 1 -9 0.41 39
1 1 1 -9 0.73 46
1 1 1 -9 0.85 48
1 1 1 -9 0.93 50
1 1 2 -9 0.46 39
1 1 2 -9 1.23 53
1 1 2 -9 1.19 55
1 1 2 -9 1.42 57
1 1 2 -9 1.44 60
1 1 1 -9 0.41 38
1 1 1 -9 0.49 41
1 1 1 -9 0.73 47
1 1 1 -9 1.04 53
1 1 1 -9 1.65 61
1 1 2 -9 0.46 38
1 1 2 -9 0.69 44
1 1 2 -9 0.92 47
1 1 2 -9 1.88 62
1 1 2 -9 1.93 65
1 1 1 -9 0.45 38
1 1 1 -9 0.55 42
1 1 1 -9 0.97 50
1 1 1 -9 1.34 59
1 1 1 -9 1.78 64
1 1 2 -9 0.15 28
1 1 2 -9 0.35 36
1 1 2 -9 0.5 41
1 1 2 -9 1.02 50
1 1 2 -9 1.66 59
1 1 1 -9 0.36 35
1 1 1 -9 0.44 40
1 1 1 -9 0.53 43
1 1 1 -9 0.85 47
1 1 1 -9 1.61 56
1 1 2 -9 0.27 35
1 1 2 -9 0.46 38
1 1 2 -9 0.54 41
1 1 2 -9 0.63 45
1 1 2 -9 0.97 52
1 1 1 -9 0.38 37
1 1 1 -9 0.48 39
1 1 1 -9 0.6 43
1 1 1 -9 0.72 47
1 1 1 -9 1.27 54
1 1 2 -9 0.29 33
1 1 2 -9 0.34 36
1 1 2 -9 0.75 46
1 1 2 -9 1.19 53
1 1 2 -9 1.63 61
1 1 1 -9 0.44 41
1 1 1 -9 0.63 45
1 1 1 -9 0.89 50
1 1 1 -9 1.44 57
1 1 1 -9 2.45 67
1 1 2 -9 0.38 36
1 1 2 -9 0.44 40
1 1 2 -9 0.65 43
1 1 2 -9 1.03 49
1 1 2 -9 1.35 55
1 1 1 -9 0.3 34
1 1 1 -9 0.48 40
1 1 1 -9 0.87 48
1 1 1 -9 1.31 55
1 1 1 -9 1.62 59
1 1 2 -9 0.13 26
1 1 2 -9 0.49 42
1 1 2 -9 0.86 48
1 1 2 -9 0.88 50
1 1 2 -9 1.19 58
1 1 1 -9 0.23 31
1 1 1 -9 0.38 37
1 1 1 -9 1.19 52
1 1 1 -9 1.44 57
1 1 1 -9 1.1 66
1 1 2 -9 0.48 41
1 1 2 -9 0.81 47
1 1 2 -9 1.11 54
1 1 2 -9 1.85 61
1 1 2 -9 2.15 67
1 1 1 -9 0.14 26
1 1 1 -9 0.73 46
1 1 1 -9 1.44 56
1 1 1 -9 1.78 61
1 1 1 -9 2.02 63
1 1 2 -9 0.4 38
1 1 2 -9 0.62 42
1 1 2 -9 0.98 51
1 1 2 -9 1.33 56
1 1 2 -9 1.98 64
1 1 1 -9 0.5 42
1 1 1 -9 0.67 44
1 1 1 -9 0.94 49
1 1 1 -9 1.17 54
1 1 1 -9 1.51 58
1 1 2 -9 0.31 35
1 1 2 -9 0.55 44
1 1 2 -9 0.91 49
1 1 2 -9 1.26 54
1 1 2 -9 1.57 56
1 1 1 -9 0.5 41
1 1 1 -9 0.84 46
1 1 1 -9 1.09 52
1 1 1 -9 1.29 57
1 1 1 -9 2.4 64
1 1 1 -9 0.35 37
1 1 1 -9 0.4 37
1 1 1 -9 2 60
1 1 2 -9 0.35 36
1 1 2 -9 0.45 37
1 1 2 -9 1.3 55
1 1 1 -9 1.4 58
1 1 1 -9 1.9 63
1 1 2 -9 0.55 42
1 1 2 -9 1.5 57
1 1 1 -9 0.3 35
1 1 1 -9 0.65 44
1 1 1 -9 1.15 54
1 1 1 -9 1.4 55
1 1 2 -9 0.3 35
1 1 2 -9 0.5 42
1 1 2 -9 0.65 45
1 1 2 -9 1.05 53
1 1 2 -9 1.15 54
1 1 1 -9 0.85 47
1 1 1 -9 0.95 50
1 1 2 -9 0.8 46
1 1 2 -9 0.85 49
1 1 2 -9 2.1 62
1 1 1 -9 0.42 36
1 1 1 -9 0.43 40
1 1 1 -9 0.55 43
1 1 1 -9 1.5 55
1 1 1 -9 1.5 63
1 1 2 -9 0.4 37
1 1 2 -9 0.9 48
1 1 2 -9 0.95 51
1 1 2 -9 0.95 52
1 1 2 -9 1.35 55
1 1 1 -9 0.55 42
1 1 1 -9 0.6 43
1 1 1 -9 0.65 45
1 1 1 -9 1 51
1 1 1 -9 1.6 58
1 1 2 -9 0.35 36
1 1 2 -9 0.4 38
1 1 2 -9 0.55 43
1 1 2 -9 0.6 44
1 1 2 -9 0.75 47
1 1 1 -9 0.45 38
1 1 1 -9 0.6 43
1 1 1 -9 0.7 47
1 1 1 -9 1 49
1 1 1 -9 1.1 54
1 1 2 -9 0.45 41
1 1 2 -9 0.55 42
1 1 2 -9 0.6 43
1 1 2 -9 0.75 48
1 1 2 -9 1 51
1 1 1 -9 1.7 60
1 1 1 -9 1.9 63
1 1 2 -9 0.4 39
1 1 2 -9 0.6 42
1 1 2 -9 1.5 51
1 1 1 -9 1.75 59
1 1 2 -9 0.49 40
1 1 2 -9 0.5 41
1 1 2 -9 0.6 43
1 1 2 -9 1.1 49
1 1 2 -9 1.65 57
1 1 1 -9 0.39 38
1 1 1 -9 0.4 39
1 1 1 -9 0.44 40
1 1 1 -9 0.55 42
1 1 1 -9 0.7 46
1 1 1 -9 1.8 60
1 1 2 -9 0.45 40
1 1 2 -9 0.55 41
1 1 2 -9 1.55 60
1 1 1 -9 0.15 28
1 1 1 -9 0.42 40
1 1 1 -9 0.95 54
1 1 1 -9 1.1 54
1 1 1 -9 1.45 55
1 1 2 -9 0.3 35
1 1 2 -9 0.65 44
1 1 2 -9 0.85 50
1 1 2 -9 1.1 54
1 1 2 -9 1.55 62
1 1 2 -9 0.45 39
1 1 2 -9 1.2 58
1 1 1 -9 0.35 36
1 1 1 -9 0.45 37
1 1 1 -9 1.65 62
1 1 1 -9 0.2 31
1 1 1 -9 0.25 33
1 1 1 -9 0.55 43
1 1 2 -9 0.7 46
1 1 2 -9 1.1 50
1 1 2 -9 1.2 55
1 1 2 -9 1.3 56
1 1 1 -9 0.9 49
1 1 1 -9 1.15 52
1 1 1 -9 1.05 53
1 1 2 -9 0.6 43
1 1 2 -9 1 52
1 1 2 -9 1.1 51
1 1 1 -9 0.45 40
1 1 1 -9 0.55 41
1 1 1 -9 0.95 50
1 1 1 -9 0.9 51
1 1 1 -9 1.3 53
1 1 2 -9 0.4 37
1 1 2 -9 0.7 45
1 1 2 -9 0.95 48
1 1 2 -9 1.05 50
1 1 1 -9 0.45 39
1 1 1 -9 0.5 41
1 1 1 -9 0.95 49
1 1 1 -9 0.95 52
1 1 1 -9 1.05 57
1 1 1 -9 1.2 57
1 1 2 -9 0.1 25
1 1 2 -9 0.6 45
1 1 2 -9 0.7 46
1 1 2 -9 0.95 49
1 1 1 -9 0.45 41
1 1 1 -9 0.75 45
1 1 1 -9 0.75 46
1 1 1 -9 0.8 49
1 1 1 -9 1.35 56
1 1 2 -9 0.3 34
1 1 2 -9 0.6 44
1 1 2 -9 0.8 47
1 1 2 -9 0.8 47
1 1 2 -9 1.45 60
1 1 1 -9 2.2 64
1 1 2 -9 1.2 56
1 1 2 -9 1.15 54
1 1 1 -9 0.6 44
1 1 1 -9 0.7 45
1 1 1 -9 0.75 46
1 1 1 -9 0.8 48
1 1 1 -9 0.9 50
1 1 1 -9 1.3 57
1 1 2 -9 0.3 33
1 1 2 -9 0.35 36
1 1 2 -9 0.5 44
1 1 2 -9 0.8 46
1 1 1 -9 0.25 34
1 1 1 -9 0.33 35
1 1 1 -9 1.15 50
1 1 1 -9 1 51
1 1 1 -9 1.3 56
1 1 2 -9 0.45 39
1 1 2 -9 0.45 40
1 1 2 -9 0.9 49
1 1 2 -9 1.5 53
1 1 2 -9 1.2 58
1 1 1 -9 0.5 38
1 1 1 -9 0.45 39
1 1 1 -9 1.1 51
1 1 1 -9 1.2 52
1 1 1 -9 1.45 55
1 1 2 -9 0.4 38
1 1 2 -9 0.45 38
1 1 2 -9 0.45 39
1 1 2 -9 0.5 40
1 1 2 -9 0.55 41
1 1 1 -9 0.4 36
1 1 1 -9 0.85 48
1 1 1 -9 1.95 68
1 1 2 -9 0.95 48
1 1 2 -9 1.15 53
1 1 2 -9 1.15 57
1 1 1 -9 0.25 32
1 1 1 -9 0.55 42
1 1 1 -9 0.75 44
1 1 1 -9 0.73 47
1 1 1 -9 0.77 48
1 1 2 -9 0.1 25
1 1 2 -9 0.15 26
1 1 2 -9 0.25 33
1 1 2 -9 0.95 50
1 1 2 -9 0.8 46
1 1 2 -9 0.3 36
1 1 1 -9 1 52
1 1 1 -9 1.15 54
1 1 1 -9 0.85 57
1 1 1 -9 0.6 43
1 1 1 -9 1.25 56
1 1 1 -9 0.85 48
1 1 1 -9 0.65 48
1 1 1 -9 0.85 47
1 1 1 -9 0.8 47
1 1 2 -9 0.9 50
1 1 1 -9 0.4 38
1 1 2 -9 0.75 44
1 1 2 -9 0.8 47
1 1 2 -9 0.75 48
1 1 2 -9 0.85 48
1 1 2 -9 0.9 50
1 1 2 -9 0.9 49
1 1 2 -9 0.75 49
1 1 2 6 0.8 47
1 1 2 11 1.4 59
1 1 2 6 0.55 42
1 1 2 6 1.05 53
1 1 2 6 0.5 43
1 1 2 14 1.1 52
1 1 2 5 0.8 48
1 1 2 8 0.75 47
1 1 2 6 0.95 49
1 1 2 6 0.8 48
1 1 1 9 0.95 57
1 1 1 6 1 52
1 1 1 6 1 50
1 1 1 7 0.75 47
1 1 1 12 1.65 59
1 1 1 6 0.95 48
1 1 1 5 0.9 51
1 1 1 6 1.05 50
1 1 1 6 1.05 50
1 1 1 12 1 54
1 1 2 -9 0.5 39
1 1 2 -9 0.8 47
1 1 2 -9 0.85 49
1 1 2 -9 0.95 50
1 1 2 -9 0.85 49
1 1 2 -9 0.95 52
1 1 2 -9 0.8 46
1 1 2 -9 1 50
1 1 2 -9 1 50
1 1 2 -9 0.8 48
1 1 1 -9 1.15 53
1 1 1 -9 0.95 52
1 1 1 -9 0.75 47
1 1 1 -9 1.05 52
1 1 1 -9 0.9 50
1 1 1 -9 1 49
1 1 1 -9 0.38 40
1 1 1 -9 0.75 48
1 1 1 -9 0.9 48
1 1 1 -9 1.05 51
1 1 1 6 0.81 47
1 1 1 5 0.93 49
1 1 1 6 0.98 53
1 1 1 6 1.07 52
1 1 1 7 0.66 44
1 1 1 6 0.75 46
1 1 1 7 0.86 49
1 1 1 5 0.77 46
1 1 1 7 0.78 49
1 1 1 6 0.92 49
1 1 2 7 0.5 42
1 1 2 6 1.03 51
