3 1 2 -9 0.08 30
3 1 2 -9 0.74 45
3 1 2 -9 1.58 60
3 1 2 -9 1.65 59
3 1 2 -9 0.72 52
3 1 2 -9 1.01 49
3 1 2 -9 1.02 49
3 1 2 -9 1.24 54
3 1 1 -9 1.3 48
3 1 1 -9 0.84 46
3 1 1 -9 0.41 39
3 1 1 -9 0.09 31
3 1 1 -9 0.14 32
3 1 1 -9 0.95 48
3 1 1 -9 1.68 58
3 1 1 -9 0.94 50
3 1 1 -9 0.13 31
3 1 1 -9 0.12 30
3 1 2 11 1.39 55
3 1 2 15 1.12 52
3 1 2 7 0.92 48
3 1 2 12 1.32 55
3 1 2 7 1.07 50
3 1 2 9 1.36 54
3 1 2 9 1.27 52
3 1 2 9 1.3 53
3 1 2 7 0.97 48
3 1 2 7 1.01 49
3 1 2 -9 1.77 57
3 1 2 -9 0.13 29
3 1 2 -9 0.08 27
3 1 2 -9 1.41 59
3 1 2 -9 1.3 50
3 1 2 -9 1.31 51
3 1 1 -9 0.83 45
3 1 1 -9 0.77 42
3 1 1 -9 0.08 28
3 1 1 -9 1.08 50
3 1 1 -9 2.05 68
3 1 1 -9 0.16 30
3 1 1 -9 0.09 28
3 1 1 -9 0.06 28
3 1 1 -9 -9 18
3 1 1 -9 0.65 41
3 1 2 -9 0.37 34
3 1 2 -9 0.43 36
3 1 2 -9 0.34 34
3 1 2 -9 0.52 38
3 1 2 -9 0.73 42
3 1 2 -9 0.68 41
3 1 2 -9 0.73 43
3 1 2 -9 1.27 53
3 1 2 -9 0.76 44
3 1 2 -9 0.39 36
3 1 1 -9 0.32 33
3 1 1 -9 0.24 32
3 1 1 -9 0.54 38
3 1 1 -9 0.51 38
3 1 1 -9 0.68 41
3 1 1 -9 0.82 42
3 1 1 -9 0.97 48
3 1 1 -9 1.61 56
3 1 1 -9 1.34 54
3 1 1 -9 1 50
3 1 2 -9 1.81 59
3 1 1 -9 2.13 65
3 1 1 -9 2.12 64
3 1 1 -9 1.5 53
3 1 2 -9 0.59 40
3 1 2 -9 1.77 58
3 1 2 -9 0.62 40
3 1 2 -9 0.32 32
3 1 2 -9 0.32 33
3 1 1 -9 1.43 51
3 1 1 -9 1.71 57
3 1 1 -9 1.67 55
3 1 1 -9 0.6 39
3 1 2 -9 1.9 60
3 1 2 -9 0.28 33
3 1 2 -9 0.16 27
3 1 1 -9 1.58 55
3 1 2 -9 1.8 59
3 1 2 -9 1.59 60
3 1 1 -9 2.28 64
3 1 1 -9 0.7 40
3 1 1 -9 2.03 64
3 1 1 -9 0.45 34
3 1 2 -9 1.3 54
3 1 2 -9 1 50
3 1 2 -9 1.15 52
3 1 2 -9 1.6 59
3 1 2 -9 1.55 58
3 1 2 -9 1 50
3 1 2 -9 1.4 55
3 1 2 -9 0.95 49
3 1 2 -9 1.05 50
3 1 2 -9 1.1 51
3 1 1 -9 0.85 44
3 1 1 -9 2.05 61
3 1 1 -9 1.2 52
3 1 1 -9 1 51
3 1 1 -9 2.1 61
3 1 1 -9 1.15 53
3 1 1 -9 2.2 63
3 1 1 -9 1.95 62
3 1 1 -9 1.7 59
3 1 1 -9 1.1 52
3 1 2 -9 0.85 46
3 1 2 -9 1.15 52
3 1 2 -9 1.3 55
3 1 2 -9 1.05 52
3 1 2 -9 0.95 49
3 1 2 -9 1.1 52
3 1 2 -9 0.8 48
3 1 2 -9 0.7 42
3 1 2 -9 0.85 49
3 1 2 -9 1 51
3 1 1 -9 1.3 57
3 1 1 -9 0.85 47
3 1 1 -9 0.75 44
3 1 1 -9 0.85 46
3 1 1 -9 0.85 45
3 1 1 -9 0.8 46
3 1 1 -9 0.85 46
3 1 1 -9 1.1 52
3 1 1 -9 1 51
3 1 1 -9 0.85 45
3 1 2 9 1.6 60
3 1 2 7 1 49
3 1 2 6 0.85 45
3 1 2 11 1.75 58
3 1 2 13 1.15 52
3 1 2 11 1.15 49
3 1 2 16 1.2 55
3 1 2 13 1.2 54
3 1 2 9 1.35 54
3 1 2 11 1.4 55
3 1 1 16 1.7 59
3 1 1 7 0.75 45
3 1 1 11 1.6 58
3 1 1 13 1.5 55
3 1 1 13 1.85 61
3 1 1 11 1.75 59
3 1 1 6 1.05 47
3 1 1 19 1.35 56
3 1 1 7 1.05 50
3 1 1 7 0.75 48
3 1 2 -9 1.65 57
3 1 2 -9 0.9 49
3 1 2 -9 1.15 53
3 1 2 -9 1.5 56
3 1 2 -9 0.45 39
3 1 2 -9 1.3 55
3 1 2 -9 0.9 48
3 1 2 -9 1.05 50
3 1 2 -9 0.35 31
3 1 2 -9 1.5 57
3 1 1 -9 1 49
3 1 1 -9 1.05 51
3 1 1 -9 2.3 64
3 1 1 -9 0.75 40
3 1 1 -9 1.95 60
3 1 1 -9 2.05 61
3 1 1 -9 0.8 42
3 1 1 -9 0.85 44
3 1 1 -9 2.1 62
3 1 1 -9 1.55 56
3 1 2 -9 1.1 53
3 1 2 -9 0.95 51
3 1 2 -9 0.25 31
3 1 2 -9 0.7 45
3 1 2 -9 1.2 53
3 1 2 -9 1.55 57
3 1 2 -9 1.1 51
3 1 2 -9 1.65 57
3 1 2 -9 0.85 48
3 1 2 -9 0.75 46
3 1 1 -9 0.75 44
3 1 1 -9 0.85 59
3 1 1 -9 1.05 49
3 1 1 -9 0.7 46
3 1 1 -9 1.8 60
3 1 1 -9 1.15 55
3 1 1 -9 1.1 51
3 1 1 -9 1.7 60
3 1 1 -9 0.85 49
3 1 1 -9 0.8 47
3 1 2 -9 1.65 57
3 1 2 -9 0.85 42
3 1 2 -9 0.4 31
3 1 2 -9 1.3 54
3 1 2 -9 0.85 44
3 1 2 -9 1.7 57
3 1 2 -9 0.4 31
3 1 2 -9 0.8 43
3 1 2 -9 0.95 49
3 1 2 -9 1.25 52
3 1 1 -9 1.3 54
3 1 1 -9 2 58
3 1 1 -9 0.9 47
3 1 1 -9 1.55 56
3 1 1 -9 0.95 46
3 1 1 -9 0.9 45
3 1 1 -9 0.95 46
3 1 1 -9 0.95 47
3 1 1 -9 1 48
3 1 1 -9 0.9 45
3 1 2 -9 0.85 47
3 1 2 -9 0.75 45
3 1 2 -9 0.4 32
3 1 2 -9 0.85 47
3 1 2 -9 0.9 48
3 1 2 -9 0.8 46
3 1 2 -9 0.8 47
3 1 2 -9 1.3 55
3 1 2 -9 1 51
3 1 2 -9 1.15 51
3 1 1 -9 0.85 46
3 1 1 -9 0.95 49
3 1 1 -9 0.7 44
3 1 1 -9 1 50
3 1 1 -9 0.75 43
3 1 1 -9 1.05 51
3 1 1 -9 1.65 60
3 1 1 -9 1.7 58
3 1 1 -9 1.85 60
3 1 1 -9 1.6 57
3 1 2 5 0.6 42
3 1 2 7 0.8 48
3 1 2 6 0.9 51
3 1 2 4 0.8 44
3 1 2 15 1.3 55
3 1 2 6 0.65 44
3 1 2 19 1.3 55
3 1 2 6 0.6 43
3 1 2 9 0.75 47
3 1 2 13 1 52
3 1 1 7 1 51
3 1 1 9 1.2 58
3 1 1 7 0.6 43
3 1 1 7 0.9 53
3 1 1 6 0.65 44
3 1 1 9 0.95 49
3 1 1 6 0.9 48
3 1 1 5 0.75 46
3 1 1 6 0.8 48
3 1 1 7 0.9 51
3 1 1 -9 1.65 56
3 1 2 -9 1 52
3 1 2 -9 1.65 57
3 1 2 -9 1.75 58
3 1 2 -9 1.5 54
3 1 2 -9 0.75 47
3 1 2 -9 0.8 47
3 1 2 -9 0.95 49
3 1 2 -9 1.25 53
3 1 2 -9 0.65 43
3 1 2 -9 1.75 59
3 1 1 -9 1.6 57
3 1 1 -9 1.35 55
3 1 1 -9 1.65 61
3 1 1 -9 1.7 61
3 1 1 -9 1.65 60
3 1 1 -9 1.5 55
3 1 1 -9 1.25 52
3 1 1 -9 0.9 46
3 1 1 -9 1.5 57
3 1 2 -9 0.8 44
3 1 2 -9 0.9 48
3 1 2 -9 0.95 50
3 1 2 -9 0.85 45
3 1 2 -9 0.85 46
3 1 2 -9 0.75 44
3 1 2 -9 1.1 51
3 1 2 -9 1 50
3 1 2 -9 1.5 56
3 1 2 -9 0.85 43
3 1 1 -9 0.7 45
3 1 1 -9 1.1 53
3 1 1 -9 0.8 46
3 1 1 -9 0.25 29
3 1 1 -9 1.15 54
3 1 1 -9 0.6 43
3 1 1 -9 0.85 48
3 1 1 -9 0.2 27
3 1 1 -9 2 62
3 1 1 -9 1.3 57
3 1 2 2 0.35 32
3 1 2 5 0.8 42
3 1 2 9 0.85 48
3 1 2 6 0.9 47
3 1 2 9 0.95 49
3 1 2 2 0.35 34
3 1 2 11 0.9 47
3 1 2 10 0.95 48
3 1 2 14 1 50
3 1 2 15 0.95 48
3 1 1 13 1.1 50
3 1 1 -9 0.9 49
3 1 1 14 1.8 59
3 1 1 13 2 60
3 1 1 11 1.35 54
3 1 1 19 1.75 57
3 1 1 4 0.8 42
3 1 1 6 1.85 59
3 1 1 7 1.3 54
3 1 1 6 0.85 44
3 1 2 15 1.5 56
3 1 2 19 1.45 56
3 1 2 11 1 51
3 1 2 13 1.45 58
3 1 2 13 1.25 54
3 1 2 -9 1.6 58
3 1 2 6 0.9 46
3 1 2 7 0.95 48
3 1 2 14 1.25 53
3 1 2 7 1 50
3 1 1 7 0.95 49
3 1 1 13 1.25 53
3 1 1 6 0.9 49
3 1 1 5 0.85 46
3 1 1 13 1.8 61
3 1 1 11 1.35 55
3 1 1 11 1.6 57
3 1 1 7 1.05 51
3 1 1 11 1.35 55
3 1 1 15 1.6 58
3 1 2 -9 1.25 53
3 1 2 -9 0.35 30
3 1 2 -9 0.75 46
3 1 2 -9 1.6 57
3 1 2 -9 1.15 52
3 1 2 -9 1.8 62
3 1 2 -9 0.85 48
3 1 2 -9 1.65 57
3 1 2 -9 1.1 52
3 1 2 -9 1.8 58
3 1 1 -9 0.95 49
3 1 1 -9 1.15 53
3 1 1 -9 1.3 55
3 1 1 -9 1 49
3 1 1 -9 0.95 48
3 1 1 -9 2 59
3 1 1 -9 1.65 56
3 1 1 -9 1.85 59
3 1 1 -9 1.05 50
3 1 1 -9 0.85 45
3 1 2 -9 0.75 46
3 1 2 -9 0.6 39
3 1 2 -9 1.2 54
3 1 2 -9 1.2 52
3 1 2 -9 1.5 56
3 1 2 -9 0.7 46
3 1 2 -9 0.95 49
3 1 2 -9 1.15 50
3 1 2 -9 1.3 54
3 1 2 -9 1.7 58
3 1 1 -9 1.4 58
3 1 1 -9 1.15 50
3 1 1 -9 1.5 56
3 1 1 -9 1.3 53
3 1 1 -9 0.7 46
3 1 1 -9 1.3 52
3 1 1 -9 1.4 56
3 1 1 -9 1.35 55
3 1 1 -9 1.6 59
3 1 1 -9 0.95 50
3 1 2 -9 1.65 56
3 1 2 -9 1.1 51
3 1 2 -9 1.5 56
3 1 2 -9 0.95 48
3 1 2 -9 1.7 59
3 1 2 -9 0.9 47
3 1 2 -9 1.2 53
3 1 2 -9 1.15 52
3 1 2 -9 0.95 49
3 1 2 -9 1.2 53
3 1 1 -9 1.85 61
3 1 1 -9 1.55 57
3 1 1 -9 0.9 47
3 1 1 -9 1.4 55
3 1 1 -9 1.25 53
3 1 1 -9 1.35 55
3 1 1 -9 1 51
3 1 1 -9 1.25 52
3 1 1 -9 1.65 58
3 1 1 -9 1.2 53
3 1 2 -9 1.45 56
3 1 2 -9 1.95 61
3 1 2 -9 1.6 60
3 1 2 -9 1.75 58
3 1 2 -9 1.35 56
3 1 2 -9 1.05 49
3 1 2 -9 1.6 55
3 1 2 -9 1.1 48
3 1 2 -9 0.95 50
3 1 2 -9 1.3 50
3 1 1 -9 1.9 59
3 1 1 -9 1.8 56
3 1 1 -9 1.95 58
3 1 1 -9 1.8 62
3 1 1 -9 1.6 57
3 1 1 -9 1.2 54
3 1 1 -9 1.1 51
3 1 1 -9 1.25 52
3 1 1 -9 1.85 61
3 1 1 -9 0.85 49
3 1 2 12 1.1 52
3 1 2 14 1.15 53
3 1 2 13 1.3 54
3 1 2 7 1 51
3 1 2 13 1.5 57
3 1 2 9 0.9 47
3 1 2 13 0.95 49
3 1 2 2 0.4 31
3 1 2 7 0.95 49
3 1 2 11 1.55 57
3 1 1 13 1.6 57
3 1 1 5 0.85 47
3 1 1 13 2.25 61
3 1 1 11 1.6 56
3 1 1 7 1.15 52
3 1 1 6 0.9 48
3 1 1 7 1.65 57
3 1 1 13 2.1 64
3 1 1 11 1.05 51
3 1 1 9 1.95 63
3 1 2 -9 0.9 47
3 1 2 -9 1.1 51
3 1 2 -9 0.85 47
3 1 2 -9 0.95 49
3 1 2 -9 0.85 48
3 1 2 -9 0.9 48
3 1 2 -9 1.15 50
3 1 2 -9 1.9 58
3 1 2 -9 1.25 51
3 1 2 -9 1.35 53
3 1 1 -9 1.25 54
3 1 1 -9 1.2 53
3 1 1 -9 1.05 52
3 1 1 -9 1.6 58
3 1 1 -9 1.65 59
3 1 1 -9 1 52
3 1 1 -9 1.45 56
3 1 1 -9 1.4 53
3 1 1 -9 1.35 54
3 1 1 -9 1.5 57
3 1 2 11 1.4 58
3 1 2 11 1.3 54
3 1 1 19 1.7 62
3 1 1 7 0.9 50
3 1 1 13 1.65 60
3 1 1 15 1.3 55
3 1 1 8 0.9 50
3 1 1 13 1.65 59
3 1 1 7 0.9 48
3 1 1 8 1.35 58
3 1 1 7 0.75 45
3 1 2 6 0.8 47
3 1 1 17 1.2 53
3 1 2 7 1.15 52
3 1 2 7 1 51
3 1 2 5 0.65 42
3 1 2 7 0.75 45
3 1 2 15 1.15 51
3 1 2 13 0.95 49
3 1 2 9 1.4 55
3 1 2 -9 2.1 57
3 1 2 -9 1.6 56
3 1 2 -9 1.3 54
3 1 2 -9 0.7 45
3 1 2 -9 1.35 55
3 1 2 -9 1.4 57
3 1 2 -9 1.6 57
3 1 2 -9 1.1 52
3 1 2 -9 1 50
3 1 2 -9 1.45 54
3 1 1 -9 0.95 48
3 1 1 -9 1.6 60
3 1 1 -9 1.8 56
3 1 1 -9 1.75 58
3 1 1 -9 1.85 60
3 1 1 -9 1.3 57
3 1 1 -9 1.25 52
3 1 1 -9 1.6 55
3 1 1 -9 1.2 52
3 1 1 -9 1.7 59
3 1 2 -9 1.05 53
3 1 2 -9 1.45 52
3 1 2 -9 1.25 53
3 1 2 -9 1.75 60
3 1 2 -9 1.2 53
3 1 2 -9 1.2 52
3 1 2 -9 1.7 60
3 1 2 -9 1.3 55
3 1 2 -9 1.05 48
3 1 2 -9 1.1 51
3 1 1 -9 1.7 55
3 1 1 -9 2 61
3 1 1 -9 1.3 53
3 1 1 -9 1.8 61
3 1 1 -9 1.95 68
3 1 1 -9 1.5 58
3 1 1 -9 1.6 60
3 1 1 -9 1.6 61
3 1 1 -9 1.7 62
3 1 1 -9 1.7 62
3 1 2 -9 0.75 44
3 1 2 -9 1.7 57
3 1 2 -9 0.4 33
3 1 2 -9 0.35 33
3 1 2 -9 0.95 55
3 1 2 -9 0.4 34
3 1 2 -9 1.35 56
3 1 2 -9 1.65 60
3 1 2 -9 1.05 51
3 1 2 -9 1.5 57
3 1 1 -9 1.6 58
3 1 1 -9 0.95 48
3 1 1 -9 1.3 52
3 1 1 -9 0.7 44
3 1 1 -9 0.9 48
3 1 1 -9 1.75 59
3 1 1 -9 0.8 46
3 1 1 -9 1 52
3 1 1 -9 1.05 50
3 1 1 -9 0.85 47
3 1 2 -9 1.05 52
3 1 2 -9 0.75 44
3 1 2 -9 0.8 45
3 1 2 -9 1.1 54
3 1 2 -9 1 51
3 1 2 -9 0.8 44
3 1 2 -9 0.9 49
3 1 2 -9 0.95 49
3 1 2 -9 0.6 45
3 1 2 -9 1.3 56
3 1 1 -9 1.5 54
3 1 1 -9 0.45 40
3 1 1 -9 1.5 57
3 1 1 -9 1.4 54
3 1 1 -9 1.6 60
3 1 1 -9 1.5 54
3 1 1 -9 0.65 43
3 1 1 -9 0.8 49
3 1 1 -9 0.6 41
3 1 1 -9 0.65 40
3 1 2 -9 0.75 46
3 1 2 -9 1.45 57
3 1 2 -9 0.6 40
3 1 2 -9 0.75 46
3 1 2 -9 1 50
3 1 2 -9 0.8 47
3 1 2 -9 0.9 48
3 1 2 -9 1.4 54
3 1 2 -9 1.1 59
3 1 2 -9 1.25 57
3 1 1 -9 1.45 62
3 1 1 -9 1.75 61
3 1 1 -9 1.1 53
3 1 1 -9 1.6 58
3 1 1 -9 1.7 62
3 1 1 -9 1.4 56
3 1 1 -9 3.8 75
3 1 1 -9 1.65 60
3 1 1 -9 0.95 49
3 1 1 -9 1.4 55
3 1 2 -9 0.95 48
3 1 2 -9 0.75 46
3 1 2 -9 1.2 54
3 1 2 -9 0.85 48
3 1 2 -9 0.7 49
3 1 2 -9 1.2 52
3 1 2 -9 1.1 51
3 1 2 -9 1.15 52
3 1 2 -9 1.55 56
3 1 2 -9 1.1 52
3 1 1 -9 1.25 53
3 1 1 -9 1.1 51
3 1 1 -9 1.6 57
3 1 1 -9 0.95 47
3 1 1 -9 1.3 54
3 1 1 -9 1.25 53
3 1 1 -9 1.95 64
3 1 1 -9 1.05 52
3 1 1 -9 1.75 59
3 1 1 -9 1 50
3 1 2 -9 1.15 52
3 1 2 -9 0.9 47
3 1 2 -9 1.2 53
3 1 2 -9 1.15 53
3 1 2 -9 0.95 48
3 1 2 -9 1 50
3 1 2 -9 0.9 45
3 1 2 -9 1.1 51
3 1 2 -9 1 51
3 1 2 -9 1.55 56
3 1 1 -9 1.3 54
3 1 1 -9 1.05 50
3 1 1 -9 1.15 51
3 1 1 -9 0.95 48
3 1 1 -9 1.85 60
3 1 1 -9 1.1 51
3 1 1 -9 1.65 57
3 1 1 -9 1 50
3 1 1 -9 0.85 47
3 1 1 -9 1.55 58
3 1 2 -9 0.95 49
3 1 2 -9 1.5 56
3 1 2 -9 1.2 53
3 1 2 -9 1.1 52
3 1 2 -9 1.05 51
3 1 2 -9 1.15 53
3 1 2 -9 0.9 47
3 1 2 -9 1.45 56
3 1 2 -9 0.9 48
3 1 2 -9 1 52
3 1 1 -9 1.15 54
3 1 1 -9 0.95 49
3 1 1 -9 1.55 56
3 1 1 -9 0.85 47
3 1 1 -9 0.95 51
3 1 1 -9 1.3 55
3 1 1 -9 0.95 49
3 1 1 -9 1.4 55
3 1 1 -9 1.3 55
3 1 1 -9 1.15 52
3 1 2 9 1.85 58
3 1 2 8 1.6 57
3 1 2 11 1.55 57
3 1 2 11 1.3 55
3 1 2 7 1.1 50
3 1 2 -9 0.95 47
3 1 2 6 0.85 45
3 1 2 9 1 50
3 1 2 6 0.85 47
3 1 2 15 1.25 53
3 1 1 7 1.4 56
3 1 1 12 2.05 61
3 1 1 9 1.55 56
3 1 1 15 1.9 60
3 1 1 11 1.7 59
3 1 1 13 1.6 57
3 1 1 2 0.35 31
3 1 1 7 1.45 56
3 1 1 11 1.1 52
3 1 1 -9 0.95 49
3 1 2 -9 1.75 58
3 1 2 -9 1.65 56
3 1 2 -9 1.8 57
3 1 2 -9 1.6 57
3 1 2 -9 2.1 61
3 1 2 -9 1.5 57
3 1 2 -9 1.15 53
3 1 2 -9 1.25 55
3 1 2 -9 1.2 54
3 1 2 -9 2.6 65
3 1 1 -9 0.8 44
3 1 1 -9 0.85 48
3 1 1 -9 1.9 66
3 1 1 -9 2.55 68
3 1 1 -9 1.65 57
3 1 1 -9 1.7 58
3 1 1 -9 0.9 48
3 1 1 -9 0.95 48
3 1 1 -9 2.7 67
3 1 1 -9 2.1 63
3 1 2 -9 1.7 58
3 1 2 -9 0.95 49
3 1 2 -9 1 51
3 1 2 -9 1.25 54
3 1 2 -9 1.3 54
3 1 2 -9 1.1 53
3 1 2 -9 0.95 49
3 1 2 -9 1.05 50
3 1 2 -9 0.8 44
3 1 2 -9 0.85 46
3 1 1 -9 1 50
3 1 1 -9 2.15 63
3 1 1 -9 0.85 47
3 1 1 -9 0.9 47
3 1 1 -9 2.4 64
3 1 1 -9 1.9 61
3 1 1 -9 2.05 61
3 1 1 -9 1.55 56
3 1 1 -9 1.6 58
3 1 1 -9 1.65 58
3 1 1 -9 0.83 44
3 1 2 -9 1.61 56
3 1 2 -9 1.91 60
3 1 1 -9 1.87 60
3 1 1 -9 2.12 60
3 1 2 -9 1.82 61
3 1 1 -9 1.71 61
3 1 1 -9 2.29 62
3 1 1 -9 1.78 62
3 1 1 -9 2.12 62
3 1 1 -9 1.2 53
3 1 2 -9 0.73 45
3 1 1 -9 0.88 50
3 1 1 -9 0.76 52
3 1 2 -9 1.15 51
3 1 1 -9 0.9 47
3 1 2 -9 0.78 54
3 1 1 -9 0.78 49
3 1 1 -9 1.04 52
3 1 2 -9 0.71 44
3 1 2 -9 1.12 49
3 1 2 -9 1.63 55
3 1 1 -9 1.51 55
3 1 1 -9 1.43 54
3 1 1 -9 1.52 53
3 1 2 -9 1.41 59
3 1 2 -9 0.53 41
3 1 1 -9 2 62
3 1 1 -9 0.23 29
3 1 2 -9 0.19 29
3 1 1 -9 0.32 33
3 1 1 -9 0.15 27
3 1 1 -9 0.19 28
3 1 1 -9 0.22 32
3 1 2 -9 0.23 31
3 1 1 -9 0.22 32
3 1 1 -9 0.19 28
3 1 2 -9 0.29 32
3 1 1 -9 1.86 58
3 1 1 -9 0.82 46
3 1 2 -9 0.76 45
3 1 1 -9 0.57 41
3 1 1 -9 1.49 57
3 1 1 -9 1.66 61
3 1 2 -9 0.73 42
3 1 1 -9 2.09 65
3 1 2 -9 1.53 58
3 1 2 -9 0.65 43
3 1 2 -9 0.52 41
3 1 2 -9 0.66 42
3 1 1 -9 2.04 67
3 1 2 -9 0.49 39
3 1 1 -9 0.4 38
3 1 2 -9 0.51 41
3 1 2 -9 0.54 41
3 1 1 -9 0.5 41
3 1 1 -9 0.49 41
3 1 2 -9 1.04 52
3 1 2 -9 0.9 49
3 1 1 -9 1.31 50
3 1 1 -9 1.61 56
3 1 1 -9 1.22 49
3 1 1 -9 1.23 53
3 1 2 -9 0.92 48
3 1 2 -9 1.18 51
3 1 1 -9 1.68 61
3 1 2 -9 1.54 56
3 1 1 -9 1.78 58
3 1 2 -9 0.72 43
3 1 1 -9 0.97 47
3 1 2 -9 1.38 54
3 1 2 -9 0.91 45
3 1 2 -9 0.28 31
3 1 2 -9 0.8 50
3 1 2 -9 1.39 54
3 1 2 -9 0.72 46
3 1 1 -9 0.28 32
3 1 1 -9 0.28 31
3 1 1 -9 0.84 45
3 1 1 -9 0.29 31
3 1 2 -9 0.28 33
3 1 1 -9 0.25 30
3 1 1 -9 1.43 56
3 1 1 -9 0.82 44
3 1 2 -9 0.99 49
3 1 1 -9 1.19 51
3 1 1 -9 1 48
3 1 2 -9 0.91 47
3 1 2 -9 1.48 58
3 1 2 -9 0.92 45
3 1 2 -9 1.2 55
3 1 1 -9 0.82 42
3 1 2 -9 0.84 44
3 1 1 -9 1.11 52
3 1 2 -9 0.69 44
3 1 1 -9 0.71 43
3 1 1 -9 0.67 46
3 1 2 -9 2.31 57
3 1 2 -9 0.18 28
3 1 2 -9 0.23 32
3 1 2 -9 0.19 29
3 1 1 -9 0.51 41
3 1 1 -9 0.21 28
3 1 2 -9 0.32 33
3 1 1 -9 0.12 22
3 1 2 -9 0.82 46
3 1 1 -9 0.19 28
3 1 2 -9 0.7 43
3 1 1 -9 0.2 28
3 1 1 -9 1.9 60
3 1 1 -9 0.87 46
3 1 2 -9 0.73 43
3 1 2 -9 1.98 59
3 1 1 -9 0.71 43
3 1 2 -9 1.74 57
3 1 1 -9 2.04 63
3 1 1 -9 0.77 49
3 1 2 -9 1.18 52
3 1 1 -9 1.07 49
3 1 2 -9 0.88 48
3 1 2 -9 1.09 52
3 1 2 -9 1 50
3 1 2 -9 0.73 44
3 1 1 -9 1.12 53
3 1 1 -9 1.26 53
3 1 2 -9 1.05 48
3 1 1 -9 1.18 54
3 1 1 -9 1.06 50
3 1 1 -9 0.83 45
3 1 2 -9 0.27 31
3 1 1 -9 0.84 46
3 1 2 -9 1.49 53
3 1 1 -9 0.79 44
3 1 1 -9 0.94 48
3 1 1 -9 1.81 62
3 1 1 -9 1.68 59
3 1 2 -9 0.22 30
3 1 2 -9 0.24 30
3 1 2 -9 1.38 56
3 1 2 -9 0.64 41
3 1 1 -9 0.23 30
3 1 2 -9 0.64 44
3 1 1 -9 0.29 32
3 1 2 -9 0.33 31
3 1 1 -9 0.22 28
3 1 1 -9 0.24 30
3 1 2 -9 0.69 40
3 1 2 -9 0.68 42
3 1 1 -9 0.9 43
3 1 1 -9 0.72 43
3 1 1 -9 2.1 62
3 1 1 -9 0.72 43
3 1 1 -9 2.29 62
3 1 1 -9 1.82 62
3 1 2 -9 0.45 40
3 1 2 -9 1.79 60
3 1 2 -9 0.19 29
3 1 1 -9 0.19 29
3 1 1 -9 0.24 33
3 1 1 -9 0.27 33
3 1 1 -9 0.28 33
3 1 2 -9 0.15 28
3 1 1 -9 0.25 33
3 1 1 -9 0.17 26
3 1 1 -9 1.58 58
3 1 2 -9 0.22 29
3 1 2 -9 0.99 46
3 1 1 -9 1.01 50
3 1 2 -9 0.31 32
3 1 2 -9 0.66 43
3 1 1 -9 0.29 31
3 1 1 -9 0.23 29
3 1 1 -9 0.79 47
3 1 2 -9 0.94 48
3 1 1 -9 0.83 45
3 1 2 -9 0.92 50
3 1 1 -9 0.82 45
3 1 1 -9 0.22 29
3 1 2 -9 0.79 48
3 1 1 -9 0.79 45
3 1 2 -9 1.17 51
3 1 1 -9 1.54 56
3 1 1 -9 0.99 55
3 1 1 -9 1.59 57
3 1 2 -9 1.02 47
3 1 1 -9 1.7 57
3 1 1 -9 1.48 58
3 1 2 -9 1.6 55
3 1 2 -9 0.53 42
3 1 2 -9 1.53 57
3 1 1 -9 0.82 44
3 1 2 -9 1.58 58
3 1 1 -9 1.23 52
3 1 2 -9 0.68 43
3 1 2 -9 0.92 48
3 1 1 -9 1.22 52
3 1 2 -9 1.12 51
3 1 2 -9 0.59 36
3 1 2 -9 1.48 53
3 1 1 -9 0.18 29
3 1 2 -9 1.17 52
3 1 1 -9 0.27 30
3 1 2 -9 0.82 47
3 1 1 -9 0.19 28
3 1 1 -9 1.12 51
3 1 1 -9 0.99 49
3 1 1 -9 1.02 48
3 1 1 -9 0.29 31
3 1 2 -9 1.42 55
3 1 1 -9 0.74 46
3 1 1 -9 1.13 54
3 1 2 -9 1.08 53
3 1 1 -9 0.25 31
3 1 2 -9 0.84 46
3 1 1 -9 0.82 45
3 1 1 -9 0.63 41
3 1 1 -9 0.97 47
3 1 2 -9 0.62 39
3 1 2 -9 0.28 33
3 1 2 -9 0.99 51
3 1 2 -9 1.05 50
3 1 2 -9 0.72 45
3 1 1 -9 0.28 31
3 1 1 -9 1.09 51
3 1 1 -9 1.12 55
3 1 1 -9 0.77 46
3 1 2 -9 1.23 53
3 1 1 -9 1.36 55
3 1 1 -9 1.1 50
3 1 1 -9 1.21 51
3 1 2 -9 1.03 50
3 1 2 -9 1.71 58
3 1 2 -9 1.29 54
3 1 1 -9 0.29 32
3 1 2 -9 1.48 53
3 1 1 -9 1.27 51
3 1 2 -9 1.39 54
3 1 2 -9 0.83 46
3 1 1 -9 0.79 43
3 1 1 -9 0.91 48
3 1 1 -9 1.62 56
3 1 2 -9 0.9 47
3 1 2 -9 1.36 54
3 1 2 -9 1.01 49
3 1 1 -9 1.19 55
3 1 2 -9 0.93 56
3 1 2 -9 1 49
3 1 1 -9 1.44 56
3 1 1 -9 0.72 43
3 1 2 -9 2 62
3 1 1 -9 1.43 59
3 1 1 -9 1.47 58
3 1 1 -9 1.24 52
3 1 2 -9 1.48 55
3 1 1 -9 2.03 63
3 1 1 -9 1.92 59
3 1 1 -9 1.78 57
3 1 2 -9 1.68 57
3 1 2 -9 0.92 47
3 1 1 -9 1.69 57
3 1 1 -9 1.58 59
3 1 1 -9 1.51 59
